date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-12-20,2898134.70,0.00,5,0.0000,2282795.30,2.2696,1.0840,1.6572
2013-12-23,3074953.01,0.00,5,0.0000,2283451.99,2.3466,1.0749,1.6187
2013-12-24,3105013.04,0.00,5,0.0000,2283670.96,2.3597,1.0794,1.6136
2013-12-25,3152087.06,0.00,5,0.0000,2283889.94,2.3801,1.0702,1.6018
2013-12-26,2983192.06,0.00,5,0.0000,2284108.94,2.3061,1.0924,1.6372
2013-12-27,3077996.86,0.00,5,0.0000,2133315.14,2.4428,1.0268,1.5651
2013-12-30,3107097.96,273.53,5,0.0001,2069468.57,2.5014,0.9273,1.5377
2013-12-31,3151248.23,0.00,5,0.0000,2098732.77,2.5015,0.9214,1.5384
2014-01-02,3066381.73,0.00,5,0.0000,2099135.27,2.4608,0.9301,1.5560
2014-01-03,2918063.38,160.21,4,0.0001,1943524.82,2.5014,0.8942,1.5606
2014-01-06,2777813.84,526703.78,4,0.1896,1846407.93,2.5044,0.8602,1.4232
2014-01-07,2747507.91,371184.69,3,0.1351,1829914.78,2.5014,0.8683,1.5309
2014-01-08,2775725.21,232688.46,3,0.0838,1830090.25,2.5167,0.8649,1.5755
2014-01-09,2669207.16,47694.82,3,0.0179,1777701.67,2.5015,0.8785,1.6481
2014-01-10,2670335.22,989.35,3,0.0004,1777872.13,2.5020,0.8788,1.6654
2014-01-13,2570879.78,0.00,3,0.0000,1777394.22,2.4464,0.8778,1.6914
2014-01-14,2684199.25,0.00,3,0.0000,1786794.75,2.5022,0.8668,1.6657
2014-01-15,2671881.92,0.00,3,0.0000,1786966.08,2.4952,0.8744,1.6688
2014-01-16,2648104.56,0.00,3,0.0000,1787137.44,2.4818,0.8657,1.6749
2014-01-17,2539609.20,0.00,3,0.0000,1787308.80,2.4209,0.8798,1.7038
2014-01-20,2627723.04,0.00,3,0.0000,1787822.96,2.4698,0.8957,1.6804
2014-01-21,2643009.60,0.00,3,0.0000,1787994.40,2.4782,0.8930,1.6765
2014-01-22,2804209.51,0.00,3,0.0000,1866694.49,2.5022,0.8629,1.6657
2014-01-23,2797350.52,0.00,3,0.0000,1866873.48,2.4984,0.8616,1.6674
2014-01-24,2772089.50,0.00,3,0.0000,1867052.50,2.4847,0.8614,1.6735
2014-01-27,2697384.40,0.00,3,0.0000,1867589.60,2.4443,0.8558,1.6924
2014-01-28,2729553.32,0.00,3,0.0000,1867768.68,2.4614,0.8515,1.6843
2014-01-29,2702552.22,0.00,3,0.0000,1867947.78,2.4468,0.8447,1.6912
2014-01-30,2640003.10,0.00,3,0.0000,1868126.90,2.4132,0.8551,1.7076
2014-02-07,2675636.02,0.00,3,0.0000,1869559.98,2.4312,0.8553,1.6987
2014-02-10,2814613.16,0.00,4,0.0000,1873982.84,2.5019,0.8360,1.6645
2014-02-11,2823884.40,0.00,4,0.0000,1879954.60,2.5021,0.8434,1.6623
2014-02-12,2917233.26,0.00,4,0.0000,1942610.74,2.5017,0.8481,1.6413
2014-02-13,2923001.95,0.00,4,0.0000,1946692.05,2.5015,0.8644,1.6394
2014-02-14,2932249.23,0.00,5,0.0000,1951875.77,2.5023,0.8586,1.6374
2014-02-17,2944284.66,0.00,5,0.0000,1959709.34,2.5024,0.8532,1.6345
2014-02-18,2884586.74,0.00,5,0.0000,1959897.26,2.4718,0.8651,1.6486
2014-02-19,2950605.75,0.00,6,0.0000,1965051.25,2.5015,0.8619,1.6344
2014-02-20,2862345.32,0.00,6,0.0000,1965239.68,2.4565,0.8607,1.6548
2014-02-21,2816622.88,0.00,6,0.0000,1965428.12,2.4331,0.8620,1.6656
2014-02-24,2577808.48,0.00,6,0.0000,1965993.52,2.3112,0.8760,1.7290
2014-02-25,2517658.13,0.00,5,0.0000,1892739.87,2.3302,0.8783,1.7475
2014-02-26,2528502.64,0.00,5,0.0000,1892921.36,2.3358,0.8837,1.7442
2014-02-27,2378693.12,0.00,5,0.0000,1893102.88,2.2565,0.8821,1.7913
2014-02-28,2492592.59,0.00,5,0.0000,1893284.41,2.3165,0.8862,1.7550
2014-03-03,2534806.95,0.00,5,0.0000,1893829.05,2.3385,0.8834,1.7427
2014-03-04,2484126.35,0.00,5,0.0000,1894010.65,2.3116,0.8972,1.7580
2014-03-05,2418281.73,0.00,5,0.0000,1894192.27,2.2767,0.9012,1.7785
2014-03-06,2476791.10,0.00,5,0.0000,1894373.90,2.3074,0.8979,1.7601
2014-03-07,2477528.45,0.00,5,0.0000,1894555.55,2.3077,0.8919,1.7600
2014-03-10,2375379.44,0.00,5,0.0000,1895100.56,2.2534,0.9115,1.7931
2014-03-11,2420327.71,0.00,5,0.0000,1895282.29,2.2770,0.9140,1.7784
2014-03-12,2470909.98,0.00,5,0.0000,1895464.02,2.3036,0.9072,1.7626
2014-03-13,2473329.22,0.00,5,0.0000,1895645.78,2.3047,0.9002,1.7616
2014-03-14,2446377.44,0.00,5,0.0000,1895827.56,2.2904,0.8977,1.7701
2014-03-17,2508426.07,0.00,5,0.0000,1896372.93,2.3227,0.8834,1.7512
2014-03-18,2447040.22,0.00,5,0.0000,1896554.78,2.2903,0.8913,1.7700
2014-03-19,2367950.43,194221.87,6,0.0820,1577558.44,2.5010,0.9043,1.4906
2014-03-20,2306959.64,511.76,6,0.0002,1536450.12,2.5015,0.9130,1.5545
2014-03-21,2389885.17,-2448.75,6,-0.0010,1589101.08,2.5039,0.9033,1.5718
2014-03-24,2392757.02,0.00,6,0.0000,1593245.98,2.5018,0.8919,1.5704
2014-03-25,2395764.23,0.00,7,0.0000,1594939.77,2.5021,0.9017,1.5714
2014-03-26,2380724.51,0.00,6,0.0000,1593572.49,2.4940,0.9071,1.5775
2014-03-27,2350697.25,587.85,6,0.0003,1565632.60,2.5014,0.9055,1.6352
2014-03-28,2400074.21,0.00,5,0.0000,1594105.79,2.5056,0.9154,1.6372
2014-03-31,2470630.12,0.00,5,0.0000,1644954.88,2.5019,0.9021,1.6388
2014-04-01,2518057.07,0.00,5,0.0000,1677000.93,2.5015,0.8952,1.6383
2014-04-02,2565757.42,0.00,4,0.0000,1708057.58,2.5021,0.8752,1.6399
2014-04-03,2540544.64,0.00,4,0.0000,1708221.36,2.4872,0.8742,1.6464
2014-04-04,2581473.73,0.00,4,0.0000,1719166.27,2.5016,0.8779,1.6405
2014-04-08,2671529.79,0.00,4,0.0000,1779221.21,2.5015,0.8787,1.6414
2014-04-09,2692226.05,0.00,5,0.0000,1792779.95,2.5017,0.8855,1.6415
2014-04-10,2723062.31,0.00,5,0.0000,1813508.69,2.5015,0.8831,1.6650
2014-04-11,2839529.22,0.00,5,0.0000,1890981.78,2.5016,0.8777,1.6648
2014-04-14,2819844.24,0.00,5,0.0000,1891525.76,2.4908,0.8779,1.6697
2014-04-15,2696409.86,0.00,5,0.0000,1891707.14,2.4254,0.8892,1.7004
2014-04-16,2731185.46,0.00,5,0.0000,1891888.54,2.4436,0.8872,1.6916
2014-04-17,2693383.05,0.00,5,0.0000,1892069.95,2.4235,0.8825,1.7013
2014-04-18,2680257.62,0.00,5,0.0000,1892251.38,2.4164,0.8815,1.7049
2014-04-21,2557406.27,0.00,5,0.0000,1892795.73,2.3511,0.9033,1.7390
2014-04-22,2604941.10,0.00,4,0.0000,1891667.90,2.3771,0.9014,1.7255
2014-04-23,2771694.71,0.00,4,0.0000,1891849.29,2.4651,0.8699,1.6819
2014-04-24,2721863.30,0.00,4,0.0000,1892030.70,2.4386,0.8730,1.6945
2014-04-25,2653039.87,0.00,4,0.0000,1892212.13,2.4021,0.8842,1.7126
2014-04-28,2661889.53,0.00,4,0.0000,1892756.47,2.4064,0.8747,1.7104
2014-04-29,2792099.04,0.00,4,0.0000,1892937.96,2.4750,0.8687,1.6774
2014-04-30,2754603.66,0.00,3,0.0000,1891425.34,2.4564,0.8701,1.6866
2014-05-05,2741110.81,0.00,3,0.0000,1892332.19,2.4485,0.8729,1.6904
2014-05-06,2727084.35,0.00,3,0.0000,1892513.65,2.4410,0.8736,1.6940
2014-05-07,2641798.88,0.00,3,0.0000,1892695.12,2.3958,0.8816,1.7164
2014-05-08,2660764.39,0.00,3,0.0000,1892876.61,2.4057,0.8739,1.7114
2014-05-09,2696656.88,0.00,3,0.0000,1893058.12,2.4245,0.8711,1.7020
2014-05-12,2753567.30,0.00,3,0.0000,1893602.70,2.4541,0.8589,1.6877
2014-05-13,2754137.00,205.15,4,0.0001,1833164.15,2.5024,0.8017,1.6382
2014-05-14,2717999.63,63.71,4,0.0000,1810260.07,2.5014,0.7612,1.5891
2014-05-15,2673023.72,150.67,4,0.0001,1780297.95,2.5014,0.7209,1.5499
2014-05-16,2683986.47,0.00,4,0.0000,1787533.53,2.5015,0.6730,1.5018
2014-05-19,2642075.16,3.87,5,0.0000,1759684.72,2.5014,0.6265,1.4630
2014-05-20,2666397.23,0.00,5,0.0000,1775865.77,2.5015,0.5753,1.4149
2014-05-21,2668808.92,0.00,5,0.0000,1777223.08,2.5017,0.5268,1.3631
2014-05-22,2642227.80,22.58,5,0.0000,1759788.78,2.5014,0.4972,1.3274
2014-05-23,2659097.97,0.00,6,0.0000,1770823.03,2.5016,0.4965,1.3240
2014-05-26,2725104.23,0.00,6,0.0000,1814952.77,2.5015,0.4950,1.3115
2014-05-27,2745702.32,0.00,6,0.0000,1828415.68,2.5017,0.4942,1.3537
2014-05-28,2797539.64,0.00,6,0.0000,1863132.36,2.5015,0.4909,1.3595
2014-05-29,2769940.34,165.02,7,0.0001,1844802.68,2.5015,0.4922,1.3575
2014-05-30,2760321.44,0.00,7,0.0000,1844814.56,2.4963,0.4928,1.3619
2014-06-03,2747380.84,0.00,7,0.0000,1845522.16,2.4887,0.4955,1.3648
2014-06-04,2707840.87,0.00,7,0.0000,1845699.13,2.4671,0.4996,1.3729
2014-06-05,2761323.89,0.00,7,0.0000,1845876.11,2.4959,0.4947,1.3620
2014-06-06,2717950.73,100.35,7,0.0000,1810158.62,2.5015,0.5009,1.3548
2014-06-09,2708299.00,0.00,7,0.0000,1810579.00,2.4958,0.5030,1.3575
2014-06-10,2743403.22,0.00,8,0.0000,1827063.78,2.5015,0.4985,1.3499
2014-06-11,2757561.93,0.00,8,0.0000,1836414.07,2.5016,0.4973,1.3484
2014-06-12,2730939.84,0.00,8,0.0000,1836590.16,2.4870,0.5001,1.3527
2014-06-13,2776782.60,0.00,8,0.0000,1849294.40,2.5015,0.4932,1.3415
2014-06-16,2834891.85,0.00,8,0.0000,1888047.15,2.5015,0.5006,1.3438
2014-06-17,2783099.81,0.00,8,0.0000,1888228.19,2.4739,0.5071,1.3551
2014-06-18,2763965.93,0.00,8,0.0000,1869346.07,2.4786,0.5110,1.3645
2014-06-19,2748122.68,0.00,8,0.0000,1869525.32,2.4700,0.5146,1.3679
2014-06-20,2751297.75,0.00,8,0.0000,1869652.25,2.4716,0.5140,1.3686
2014-06-23,2735399.01,39.54,8,0.0000,1821905.54,2.5014,0.5508,1.3074
2014-06-24,2775163.31,0.00,8,0.0000,1848303.69,2.5015,0.5535,1.2575
2014-06-25,2755871.29,214.28,9,0.0001,1835555.99,2.5014,0.5993,1.3494
2014-06-26,2798154.51,0.00,9,0.0000,1863419.49,2.5016,0.6033,1.4011
2014-06-27,2795044.83,0.00,9,0.0000,1863598.17,2.4998,0.5945,1.4020
2014-06-30,2826373.54,0.00,9,0.0000,1882224.46,2.5016,0.5916,1.4023
2014-07-01,2782600.06,0.00,9,0.0000,1882404.94,2.4782,0.5997,1.4128
2014-07-02,2832233.56,-2.64,9,-0.0000,1886344.80,2.5014,0.5966,1.4550
2014-07-03,2863714.81,0.00,8,0.0000,1907099.19,2.5016,0.5900,1.4684
2014-07-04,2871128.89,0.00,8,0.0000,1912165.11,2.5015,0.5913,1.4682
2014-07-07,2837717.81,0.00,8,0.0000,1912715.19,2.4836,0.5991,1.4782
2014-07-08,2858871.40,0.00,8,0.0000,1912898.60,2.4945,0.5959,1.4732
2014-07-09,2797205.94,0.00,7,0.0000,1909111.06,2.4652,0.6024,1.4871
2014-07-10,2795294.36,0.00,6,0.0000,1908283.64,2.4648,0.6057,1.4881
2014-07-11,2820487.37,0.00,6,0.0000,1908466.63,2.4779,0.6032,1.4854
2014-07-14,2878724.96,0.00,6,0.0000,1917036.04,2.5017,0.5534,1.4699
2014-07-15,2911709.92,0.00,7,0.0000,1939205.08,2.5015,0.5455,1.4626
2014-07-16,2897113.96,0.00,7,0.0000,1939391.04,2.4938,0.5502,1.4634
2014-07-17,2836403.99,0.00,7,0.0000,1939577.01,2.4624,0.5584,1.4776
2014-07-18,2875500.01,0.00,7,0.0000,1939762.99,2.4824,0.5484,1.4585
2014-07-21,2919873.95,0.00,7,0.0000,1944565.05,2.5016,0.5369,1.4532
2014-07-22,2972310.66,0.00,6,0.0000,1979451.34,2.5016,0.5332,1.4554
2014-07-23,2975562.83,0.00,6,0.0000,1981582.17,2.5016,0.5369,1.4565
2014-07-24,3107957.29,0.00,7,0.0000,2069656.71,2.5017,0.5296,1.4644
2014-07-25,3217948.83,0.00,8,0.0000,2142940.17,2.5017,0.5279,1.4703
2014-07-28,3378956.78,0.00,8,0.0000,2250253.22,2.5016,0.5216,1.4740
2014-07-29,3324818.01,0.00,8,0.0000,2250468.99,2.4774,0.5222,1.4876
2014-07-30,3298842.21,0.00,8,0.0000,2250684.79,2.4657,0.5284,1.4903
2014-07-31,3467997.03,0.00,8,0.0000,2309395.97,2.5017,0.5106,1.4797
2014-08-01,3545490.92,0.00,8,0.0000,2361127.08,2.5016,0.5157,1.4856
2014-08-04,3662738.24,0.00,8,0.0000,2439352.76,2.5015,0.5311,1.4860
2014-08-05,3633836.33,0.00,8,0.0000,2439586.67,2.4895,0.5309,1.4909
2014-08-06,3559168.39,0.00,8,0.0000,2439820.61,2.4588,0.5308,1.5030
2014-08-07,3444268.44,0.00,8,0.0000,2440054.56,2.4116,0.5388,1.5208
2014-08-08,3501217.46,0.00,8,0.0000,2440288.54,2.4348,0.5373,1.5100
2014-08-11,3580872.28,0.00,7,0.0000,2440639.72,2.4672,0.5276,1.4981
2014-08-12,3521450.24,0.00,7,0.0000,2440873.76,2.4427,0.5290,1.5092
2014-08-13,3570782.19,0.00,7,0.0000,2441107.81,2.4628,0.5236,1.5015
2014-08-14,3528295.11,0.00,7,0.0000,2441341.89,2.4452,0.5289,1.5076
2014-08-15,3529119.01,0.00,7,0.0000,2441575.99,2.4454,0.5316,1.5073
2014-08-18,3554100.64,0.00,7,0.0000,2442278.36,2.4552,0.5373,1.5014
2014-08-19,3598654.45,0.00,7,0.0000,2442512.55,2.4733,0.5398,1.4919
2014-08-20,3603401.61,0.00,6,0.0000,2441525.39,2.4759,0.5396,1.4838
2014-08-21,3577528.49,0.00,6,0.0000,2441759.51,2.4651,0.5417,1.4892
2014-08-22,3645272.35,0.00,6,0.0000,2441993.65,2.4927,0.5514,1.4804
2014-08-25,3571139.86,0.00,6,0.0000,2442696.14,2.4620,0.5559,1.4860
2014-08-26,3469813.62,0.00,6,0.0000,2442930.38,2.4203,0.5598,1.5068
2014-08-27,3514314.37,0.00,6,0.0000,2442549.63,2.4388,0.5580,1.5013
2014-08-28,3489598.15,0.00,6,0.0000,2442783.85,2.4285,0.5541,1.5048
2014-08-29,3563017.91,0.00,6,0.0000,2443018.09,2.4584,0.5477,1.4918
2014-09-01,3617008.13,0.00,6,0.0000,2443720.87,2.4801,0.5449,1.4802
2014-09-02,3663778.80,0.00,6,0.0000,2443955.20,2.4991,0.5413,1.4706
2014-09-03,3692960.29,0.00,7,0.0000,2459489.71,2.5015,0.5395,1.4695
2014-09-04,3726308.23,0.00,8,0.0000,2481682.77,2.5015,0.5333,1.4710
2014-09-05,3782579.89,0.00,8,0.0000,2519100.11,2.5016,0.5400,1.4715
2014-09-09,3765425.66,0.00,8,0.0000,2520066.34,2.4942,0.5356,1.4765
2014-09-10,3679731.01,0.00,8,0.0000,2520307.99,2.4600,0.5384,1.4885
2014-09-11,3615025.34,0.00,8,0.0000,2520549.66,2.4342,0.5447,1.5028
2014-09-12,3632048.82,0.00,7,0.0000,2436772.18,2.4905,0.5457,1.4986
2014-09-15,3596665.83,0.00,7,0.0000,2437473.17,2.4756,0.5373,1.5059
2014-09-16,3451479.10,0.00,7,0.0000,2437706.90,2.4159,0.5516,1.5328
2014-09-17,3481747.52,44.85,7,0.0000,2318918.33,2.5015,0.5667,1.4928
2014-09-18,3471861.23,125.68,7,0.0000,2312345.45,2.5014,0.6019,1.4944
2014-09-19,3497718.63,0.00,7,0.0000,2329560.37,2.5015,0.5950,1.4903
2014-09-22,3372439.26,285.52,7,0.0001,2246480.26,2.5012,0.6005,1.5215
2014-09-23,3408629.43,0.00,6,0.0000,2270099.57,2.5015,0.6039,1.5196
2014-09-24,3501094.48,0.00,6,0.0000,2331443.52,2.5017,0.6121,1.4936
2014-09-25,3516709.71,0.00,7,0.0000,2342217.29,2.5014,0.6086,1.4425
2014-09-26,3502107.11,150.00,7,0.0000,2332844.89,2.5012,0.6115,1.4450
2014-09-29,3441037.09,-10.04,7,-0.0000,2292170.88,2.5012,0.6240,1.4511
2014-09-30,3468985.74,0.00,6,0.0000,2310196.26,2.5016,0.6226,1.4519
2014-10-08,3495317.45,0.00,6,0.0000,2328045.55,2.5014,0.6118,1.4559
2014-10-09,3482993.09,0.00,5,0.0000,2328024.91,2.4961,0.6157,1.4586
2014-10-10,3425721.85,0.00,5,0.0000,2328248.15,2.4714,0.6223,1.4691
2014-10-13,3435924.56,29.16,5,0.0000,2288827.60,2.5012,0.6225,1.4799
2014-10-14,3394301.11,290.32,5,0.0001,2261243.22,2.5011,0.6224,1.5289
2014-10-15,3413292.43,0.00,5,0.0000,2273321.57,2.5015,0.6213,1.5749
2014-10-16,3400200.72,549.24,5,0.0002,2265173.52,2.5011,0.6274,1.6258
2014-10-17,3416203.41,0.00,5,0.0000,2275131.59,2.5015,0.6297,1.6251
2014-10-20,3426934.86,0.00,5,0.0000,2282107.14,2.5017,0.6287,1.6239
2014-10-21,3358338.02,0.00,5,0.0000,2282325.98,2.4715,0.6327,1.6374
2014-10-22,3355561.17,0.00,5,0.0000,2282544.83,2.4701,0.6411,1.6383
2014-10-23,3279662.30,0.00,5,0.0000,2282763.70,2.4367,0.6521,1.6539
2014-10-24,3232770.40,0.00,5,0.0000,2282982.60,2.4160,0.6524,1.6638
2014-10-27,3152050.65,0.00,5,0.0000,2283639.35,2.3803,0.6541,1.6813
2014-10-28,3247539.67,0.00,5,0.0000,2283858.33,2.4220,0.6442,1.6606
2014-10-29,3357965.67,0.00,5,0.0000,2284077.33,2.4702,0.6416,1.6385
2014-10-30,3345243.65,0.00,5,0.0000,2284296.35,2.4645,0.6346,1.6406
2014-10-31,3499678.15,0.00,5,0.0000,2330566.85,2.5016,0.6294,1.6251
2014-11-03,3509641.65,0.00,5,0.0000,2337342.35,2.5016,0.6253,1.6242
2014-11-04,3630627.72,0.00,5,0.0000,2417607.28,2.5017,0.5995,1.6261
2014-11-05,3572506.89,0.00,5,0.0000,2417839.11,2.4776,0.6075,1.6371
2014-11-06,3524526.61,0.00,4,0.0000,2383899.39,2.4785,0.6050,1.6449
2014-11-07,3516488.02,0.00,4,0.0000,2384127.98,2.4750,0.6207,1.6469
2014-11-10,3704406.02,-3.98,6,-0.0000,2468315.99,2.5008,0.6174,1.6135
2014-11-11,3677204.33,-3.98,6,-0.0000,2468552.68,2.4896,0.6263,1.6178
2014-11-12,3767436.22,0.00,6,0.0000,2508950.78,2.5016,0.6214,1.6020
2014-11-13,3746063.64,0.00,6,0.0000,2509191.36,2.4929,0.6266,1.6057
2014-11-14,3741769.03,0.00,6,0.0000,2509431.97,2.4911,0.6239,1.6072
2014-11-17,3724679.14,0.00,6,0.0000,2510153.86,2.4838,0.6223,1.6109
2014-11-18,3594010.44,0.00,6,0.0000,2510394.56,2.4317,0.6279,1.6341
2014-11-19,3540775.72,0.00,6,0.0000,2510635.28,2.4103,0.6370,1.6440
2014-11-20,3532781.97,0.00,6,0.0000,2510876.03,2.4070,0.6370,1.6458
2014-11-21,3628857.20,0.00,6,0.0000,2511116.80,2.4451,0.6332,1.6280
2014-11-24,3756954.83,0.00,6,0.0000,2511839.17,2.4957,0.6206,1.6051
2014-11-25,3813855.69,0.00,6,0.0000,2539861.31,2.5016,0.6157,1.5943
2014-11-26,3835366.00,0.00,6,0.0000,2554054.00,2.5017,0.6156,1.5911
2014-11-27,3886155.75,0.00,6,0.0000,2588088.25,2.5016,0.6035,1.5829
2014-11-28,3888131.57,0.00,6,0.0000,2589351.43,2.5016,0.5994,1.5829
2014-12-01,4108660.92,0.00,6,0.0000,2736111.08,2.5016,0.6314,1.5826
2014-12-02,4357188.31,0.00,6,0.0000,2901857.69,2.5015,0.6300,1.5530
2014-12-03,4539055.80,0.00,6,0.0000,3022984.20,2.5015,0.6212,1.5273
2014-12-04,4888909.37,0.00,6,0.0000,3255985.63,2.5015,0.5871,1.4788
2014-12-05,4746749.16,0.00,6,0.0000,3256297.84,2.4577,0.5823,1.4956
2014-12-08,5053998.50,0.00,6,0.0000,3365536.50,2.5017,0.5469,1.4634
2014-12-09,4795320.78,0.00,6,0.0000,3365859.22,2.4247,0.5764,1.5016
2014-12-10,5014591.03,0.00,6,0.0000,3366181.97,2.4897,0.5512,1.4744
2014-12-11,4921894.24,0.00,6,0.0000,3366504.76,2.4620,0.5616,1.4827
2014-12-12,4855107.43,0.00,6,0.0000,3366827.57,2.4420,0.5693,1.4917
2014-12-15,5045069.89,0.00,6,0.0000,3367796.11,2.4980,0.5807,1.4757
2014-12-16,5101821.65,0.00,6,0.0000,3397726.35,2.5015,0.5672,1.4650
2014-12-17,4995404.84,0.00,6,0.0000,3398052.16,2.4701,0.5705,1.4734
2014-12-18,5372427.35,0.00,6,0.0000,3577975.65,2.5015,0.6144,1.4753
2014-12-19,5717533.01,0.00,6,0.0000,3807834.99,2.5015,0.5717,1.4416
2014-12-22,5995603.38,0.00,6,0.0000,3992835.62,2.5016,0.5495,1.4137
2014-12-23,5653091.50,0.00,6,0.0000,3993218.50,2.4157,0.5933,1.4558
2014-12-24,5379041.59,0.00,6,0.0000,3993601.41,2.3469,0.6083,1.4843
2014-12-25,5731686.65,0.00,6,0.0000,3993984.35,2.4351,0.5713,1.4449
2014-12-26,5992803.43,408.29,5,0.0001,3991578.87,2.5014,0.5592,1.4169
2014-12-29,5950092.17,0.00,5,0.0000,3992318.83,2.4904,0.5495,1.4213
2014-12-30,5821714.34,0.00,5,0.0000,3992701.66,2.4581,0.5454,1.4357
2014-12-31,5975143.48,0.00,5,0.0000,3993084.52,2.4964,0.5433,1.4225
2015-01-05,6702925.68,0.00,5,0.0000,4463531.32,2.5017,0.5470,1.3749
2015-01-06,6854001.84,0.00,5,0.0000,4564172.16,2.5017,0.5820,1.3927
2015-01-07,6870375.07,0.00,5,0.0000,4575358.93,2.5016,0.5795,1.3918
2015-01-08,6693055.33,0.00,5,0.0000,4575797.67,2.4627,0.6033,1.4099
2015-01-09,6387259.56,0.00,5,0.0000,4576236.44,2.3957,0.6127,1.4337
2015-01-12,6249779.98,0.00,5,0.0000,4266055.02,2.4650,0.6445,1.4046
2015-01-13,6375883.90,0.00,5,0.0000,4266464.10,2.4944,0.6551,1.3976
2015-01-14,6087143.79,0.00,5,0.0000,4266873.21,2.4266,0.6588,1.4268
2015-01-15,6345813.64,0.00,5,0.0000,4267282.36,2.4871,0.6354,1.4033
2015-01-16,6308752.45,0.00,5,0.0000,4267691.55,2.4783,0.6277,1.4034
2015-01-19,5392170.76,0.00,5,0.0000,4268919.24,2.2631,0.6875,1.5043
2015-01-20,5574041.99,0.00,4,0.0000,4266551.01,2.3065,0.6884,1.4826
2015-01-21,5912794.87,0.00,4,0.0000,4266960.13,2.3857,0.6634,1.4429
2015-01-22,5948902.71,0.00,4,0.0000,4267369.29,2.3940,0.6526,1.4343
2015-01-23,5826683.51,0.00,4,0.0000,4267778.49,2.3653,0.6585,1.4435
2015-01-26,5918428.79,0.00,4,0.0000,4269006.21,2.3864,0.6547,1.4343
2015-01-27,5869871.43,0.00,4,0.0000,4269415.57,2.3749,0.6612,1.4405
2015-01-28,5697618.04,0.00,4,0.0000,4269824.96,2.3344,0.6708,1.4596
2015-01-29,5558612.60,0.00,4,0.0000,4270234.40,2.3017,0.6767,1.4739
2015-01-30,5467976.13,0.00,4,0.0000,4270643.87,2.2804,0.6909,1.4861
2015-02-02,5161927.58,0.00,4,0.0000,4271872.42,2.2084,0.7041,1.5215
2015-02-03,5407467.95,0.00,4,0.0000,4272282.05,2.2657,0.6833,1.4864
2015-02-04,5366191.28,0.00,4,0.0000,4272691.72,2.2559,0.6871,1.4880
2015-02-05,5211748.57,0.00,4,0.0000,4273101.43,2.2197,0.7000,1.5117
2015-02-06,5075196.82,0.00,4,0.0000,4273511.18,2.1876,0.7216,1.5355
2015-02-09,5148134.46,0.00,4,0.0000,4274740.54,2.2043,0.7223,1.5235
2015-02-10,5371567.55,0.00,4,0.0000,4275150.45,2.2565,0.7131,1.5001
2015-02-11,5365759.60,0.00,4,0.0000,4275560.40,2.2550,0.7120,1.5013
2015-02-12,5370775.62,0.00,4,0.0000,4275970.38,2.2560,0.7118,1.5026
2015-02-13,5443866.59,0.00,4,0.0000,4276380.41,2.2730,0.7009,1.4850
2015-02-16,5430610.40,0.00,4,0.0000,4277610.60,2.2695,0.6991,1.4847
2015-02-17,5613341.22,0.00,4,0.0000,4278020.78,2.3121,0.7080,1.4685
2015-02-25,5539879.45,0.00,4,0.0000,4281302.55,2.2940,0.7219,1.4775
2015-02-26,5775958.91,0.00,4,0.0000,4281713.09,2.3490,0.6915,1.4503
2015-02-27,5727597.34,0.00,4,0.0000,4282123.66,2.3376,0.6910,1.4531
2015-03-02,5821680.50,0.00,4,0.0000,4283355.50,2.3591,0.6798,1.4404
2015-03-03,5480281.76,0.00,4,0.0000,4283766.24,2.2793,0.6965,1.4771
2015-03-04,5569098.99,0.00,4,0.0000,4284177.01,2.2999,0.6957,1.4675
2015-03-05,5323182.18,0.00,4,0.0000,4284587.82,2.2424,0.7019,1.4953
2015-03-06,5371693.33,0.00,4,0.0000,4284998.67,2.2536,0.6890,1.4809
2015-03-09,5529988.66,0.00,4,0.0000,4286231.34,2.2902,0.6820,1.4614
2015-03-10,5456339.65,0.00,4,0.0000,4286642.35,2.2729,0.6873,1.4688
2015-03-11,5541014.60,0.00,4,0.0000,4287053.40,2.2925,0.7031,1.4666
2015-03-12,5606468.51,0.00,4,0.0000,4287464.49,2.3076,0.6884,1.4570
2015-03-13,5744530.39,0.00,4,0.0000,4287875.61,2.3397,0.6789,1.4419
2015-03-16,5880588.89,0.00,4,0.0000,4289109.11,2.3711,0.6739,1.4284
2015-03-17,5993851.60,0.00,4,0.0000,4289520.40,2.3973,0.6605,1.4154
2015-03-18,6211250.28,0.00,4,0.0000,4289931.72,2.4479,0.6479,1.3937
2015-03-19,6262712.92,0.00,4,0.0000,4290343.08,2.4597,0.6428,1.3910
2015-03-20,6148523.51,0.00,4,0.0000,4290754.49,2.4330,0.6447,1.4017
2015-03-23,6340215.19,0.00,4,0.0000,4291988.81,2.4772,0.6391,1.3851
2015-03-24,6204649.63,0.00,4,0.0000,4292400.37,2.4455,0.6506,1.3998
2015-03-25,6046414.03,0.00,4,0.0000,4292811.97,2.4085,0.6562,1.4148
2015-03-26,6199988.91,2363.28,5,0.0004,4135423.36,2.4992,0.6400,1.4013
2015-03-27,6238329.02,0.00,6,0.0000,4151443.98,2.5027,0.6360,1.3921
2015-03-30,6591398.66,0.00,6,0.0000,4389079.34,2.5018,0.6020,1.3623
