date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-11,12992670.52,0.00,10,0.0000,9072524.48,2.4321,0.5986,1.3123
2024-06-12,13283079.55,0.00,10,0.0000,9073394.45,2.4640,0.5916,1.2951
2024-06-13,13030128.50,0.00,10,0.0000,9074264.50,2.4359,0.5975,1.3031
2024-06-14,12760507.63,0.00,10,0.0000,9074731.37,2.4062,0.6079,1.3155
2024-06-17,12405901.16,90.76,10,0.0000,8262863.59,2.5014,0.5067,1.2280
2024-06-18,12516232.67,0.00,10,0.0000,8335955.33,2.5015,0.4535,1.1802
2024-06-19,12600897.71,0.00,10,0.0000,8392278.29,2.5015,0.4340,1.1649
2024-06-20,12671818.95,0.00,10,0.0000,8439503.05,2.5015,0.4334,1.1589
2024-06-21,12933920.40,0.00,10,0.0000,8613898.60,2.5015,0.4372,1.1723
2024-06-24,12669470.07,206.43,9,0.0000,8438475.36,2.5014,0.4819,1.2658
2024-06-25,12595892.23,652.00,9,0.0001,8389761.77,2.5013,0.5304,1.3655
2024-06-26,12700900.97,0.00,9,0.0000,8460328.03,2.5012,0.5904,1.4192
2024-06-27,12590139.06,164.24,8,0.0000,8386564.18,2.5012,0.5970,1.4641
2024-06-28,12793906.63,0.00,8,0.0000,8520169.37,2.5016,0.6053,1.4645
2024-07-01,13055701.72,0.00,9,0.0000,8694993.28,2.5015,0.5871,1.4483
2024-07-02,12987072.95,0.00,9,0.0000,8695827.05,2.4935,0.5816,1.4471
2024-07-03,12807111.10,0.00,9,0.0000,8696660.90,2.4726,0.5842,1.4566
2024-07-04,12716412.18,0.00,9,0.0000,8697494.82,2.4621,0.5776,1.4588
2024-07-05,12876505.90,0.00,8,0.0000,8697810.10,2.4804,0.5807,1.4572
2024-07-08,12815199.79,0.00,8,0.0000,8700312.21,2.4730,0.5666,1.4568
2024-07-09,12786891.52,0.00,8,0.0000,8701146.48,2.4696,0.5577,1.4577
2024-07-10,12293387.16,0.00,8,0.0000,8415105.84,2.4609,0.5740,1.4592
2024-07-11,12586302.23,0.00,8,0.0000,8415912.77,2.4955,0.5737,1.4489
2024-07-12,12445343.46,0.00,8,0.0000,8389643.54,2.4834,0.5734,1.4551
2024-07-15,12662791.59,0.00,9,0.0000,8433894.41,2.5014,0.5646,1.4434
2024-07-16,12423230.86,0.00,9,0.0000,8434703.14,2.4729,0.5759,1.4516
2024-07-17,12039589.05,0.00,9,0.0000,8435511.95,2.4273,0.5909,1.4740
2024-07-18,11992744.16,0.00,9,0.0000,8436320.84,2.4216,0.5884,1.4726
2024-07-19,12051511.30,172.81,9,0.0000,8026922.51,2.5014,0.5984,1.4746
2024-07-22,11763831.19,0.00,9,0.0000,8029058.81,2.4652,0.6051,1.4930
2024-07-23,11380765.28,0.00,9,0.0000,8029828.72,2.4173,0.6033,1.5119
2024-07-24,11295713.30,0.00,9,0.0000,8030598.70,2.4066,0.6043,1.5143
2024-07-25,11070120.24,0.00,9,0.0000,8031368.76,2.3784,0.6202,1.5305
2024-07-26,11152315.11,0.00,9,0.0000,8032138.89,2.3885,0.6228,1.5271
2024-07-29,10927031.97,3297692.98,8,0.3018,7280360.01,2.5009,0.5750,1.1034
2024-07-30,10648827.90,722.36,11,0.0001,7084021.46,2.5032,0.5901,1.1621
2024-07-31,10781714.39,-2.62,10,-0.0000,7180887.00,2.5014,0.5719,1.2082
2024-08-01,10826521.52,0.00,10,0.0000,7210365.48,2.5015,0.5726,1.2025
2024-08-02,10753374.12,0.00,10,0.0000,7211056.88,2.4912,0.5781,1.2081
2024-08-05,10502245.83,27.90,9,0.0000,6994732.07,2.5015,0.5879,1.2250
2024-08-06,10391056.11,0.00,9,0.0000,6995374.89,2.4854,0.5886,1.2310
2024-08-07,10732509.67,0.00,9,0.0000,7147697.33,2.5015,0.5706,1.2195
2024-08-08,10596865.27,0.00,9,0.0000,7148382.73,2.4824,0.5764,1.2242
2024-08-09,10675505.81,0.00,9,0.0000,7149068.19,2.4933,0.5745,1.2173
2024-08-12,10762257.07,0.00,9,0.0000,7167616.93,2.5015,0.5737,1.2185
2024-08-13,10813890.42,0.00,9,0.0000,7201935.58,2.5015,0.5772,1.2137
2024-08-14,10751825.83,0.00,9,0.0000,7202626.17,2.4928,0.5868,1.2153
2024-08-15,10971534.77,0.00,9,0.0000,7306963.23,2.5015,0.5803,1.2073
2024-08-16,11299576.18,0.00,9,0.0000,7525391.82,2.5015,0.5731,1.1941
2024-08-19,11613429.58,0.00,9,0.0000,7734513.42,2.5015,0.5714,1.1844
2024-08-20,11257731.92,0.00,9,0.0000,7735255.08,2.4554,0.5924,1.1921
2024-08-21,11161465.18,0.00,9,0.0000,7735996.82,2.4428,0.5975,1.1981
2024-08-22,11115688.37,0.00,9,0.0000,7736738.63,2.4367,0.6022,1.1965
2024-08-23,11140175.49,0.00,9,0.0000,7737480.51,2.4398,0.6001,1.1939
2024-08-26,11176166.64,0.00,9,0.0000,7739706.36,2.4440,0.5960,1.1902
2024-08-27,11259753.48,0.00,9,0.0000,7740448.52,2.4547,0.5975,1.1860
2024-08-28,11078326.24,0.00,9,0.0000,7741190.76,2.4311,0.6005,1.1914
2024-08-29,10579209.94,0.00,9,0.0000,7741933.06,2.3665,0.5987,1.2189
2024-08-30,10219414.07,10.60,11,0.0000,6806025.54,2.5015,0.5829,1.2321
2024-09-02,10158964.17,0.00,11,0.0000,6807972.83,2.4922,0.5822,1.2327
2024-09-03,9916852.40,4.59,10,0.0000,6605099.19,2.5014,0.5812,1.2437
2024-09-04,9642383.03,0.00,10,0.0000,6605727.97,2.4597,0.5917,1.2572
2024-09-05,9513100.58,0.00,9,0.0000,6602390.42,2.4409,0.5989,1.2598
2024-09-06,9246365.79,770446.20,8,0.0833,6160398.41,2.5009,0.6161,1.0450
2024-09-09,8963069.79,501187.27,7,0.0559,5969952.49,2.5014,0.6291,1.1133
2024-09-10,9069515.58,0.00,7,0.0000,6039820.42,2.5016,0.6226,1.1221
2024-09-11,8662930.25,859150.68,6,0.0992,5770403.43,2.5013,0.6325,1.1719
2024-09-12,8705832.50,0.00,6,0.0000,5779379.50,2.5064,0.6303,1.2231
2024-09-13,8739626.91,0.00,6,0.0000,5820175.09,2.5016,0.6212,1.2155
2024-09-18,9015276.78,0.00,6,0.0000,6003282.22,2.5017,0.6087,1.2031
2024-09-19,9039395.96,0.00,6,0.0000,6020123.04,2.5015,0.6071,1.2057
2024-09-20,9192520.83,0.00,6,0.0000,6121340.17,2.5017,0.6006,1.2079
2024-09-23,9319802.65,0.00,7,0.0000,6207205.35,2.5014,0.6005,1.2003
2024-09-24,9851605.90,0.00,7,0.0000,6594731.10,2.4939,0.6063,1.1779
2024-09-25,10165026.82,0.00,8,0.0000,6772794.18,2.5009,0.5942,1.1603
2024-09-26,10794835.69,0.00,8,0.0000,7188839.31,2.5016,0.5829,1.1317
2024-09-27,10624490.34,0.00,8,0.0000,7189528.66,2.4778,0.5709,1.1243
2024-09-30,11493793.21,0.00,8,0.0000,7654536.79,2.5016,0.5394,1.0810
2024-10-08,11913466.71,0.00,9,0.0000,7938606.29,2.5007,0.5169,1.0697
2024-10-09,10782050.47,0.00,9,0.0000,7939367.53,2.3580,0.5478,1.1076
2024-10-10,11240745.94,51.98,10,0.0000,7486578.04,2.5015,0.5515,1.0947
2024-10-11,11152507.05,0.00,10,0.0000,7487243.95,2.4895,0.5537,1.0930
2024-10-14,11552199.78,0.00,11,0.0000,7693721.22,2.5015,0.5461,1.0783
2024-10-15,11122949.03,0.00,11,0.0000,7694458.97,2.4456,0.5551,1.0920
2024-10-16,11338496.20,0.00,11,0.0000,7695196.80,2.4735,0.5623,1.0827
2024-10-17,11099347.31,0.00,11,0.0000,7695934.69,2.4422,0.5661,1.0920
2024-10-18,11293775.93,0.00,11,0.0000,7666567.07,2.4731,0.5549,1.0776
2024-10-21,11058723.48,0.00,11,0.0000,7668772.52,2.4420,0.5553,1.0857
2024-10-22,11144214.61,141.63,12,0.0000,7422961.02,2.5013,0.5541,1.0383
2024-10-23,11144161.39,315.68,13,0.0000,7422292.29,2.5014,0.5511,1.0342
2024-10-24,11035780.99,106.32,13,0.0000,7350092.33,2.5014,0.5572,1.0421
2024-10-25,10995061.68,53.49,14,0.0000,7322975.82,2.5014,0.5578,1.0412
2024-10-28,10930409.52,24.69,13,0.0000,7279918.17,2.5014,0.5065,1.0284
2024-10-29,10772373.72,101.26,13,0.0000,7174911.54,2.5014,0.4618,0.9822
2024-10-30,10608813.33,425.76,13,0.0000,7065971.43,2.5014,0.4177,0.9612
2024-10-31,10564501.74,384.51,13,0.0000,7037364.77,2.5012,0.3935,0.9706
2024-11-01,10794287.52,0.00,13,0.0000,7188905.48,2.5015,0.4409,1.0286
2024-11-04,11057220.31,-34.95,12,-0.0000,7364537.74,2.5014,0.4968,1.0667
2024-11-05,11398002.53,0.00,12,0.0000,7591096.47,2.5015,0.5392,1.0722
2024-11-06,11454236.20,0.00,12,0.0000,7628462.80,2.5015,0.6024,1.0917
2024-11-07,11880131.56,0.00,12,0.0000,7912370.44,2.5015,0.6121,1.1334
2024-11-08,11557274.86,73.32,13,0.0000,7697389.46,2.5015,0.6148,1.1778
2024-11-11,11269165.07,31.39,14,0.0000,7505531.32,2.5014,0.6122,1.2185
2024-11-12,11152468.84,123.88,13,0.0000,7427767.04,2.5015,0.6086,1.2582
2024-11-13,11238700.05,0.00,12,0.0000,7484854.95,2.5015,0.5984,1.2592
2024-11-14,10679888.68,0.00,11,0.0000,7269887.32,2.4691,0.6108,1.2778
2024-11-15,10445409.58,192.79,11,0.0000,6956873.21,2.5015,0.6262,1.3156
2024-11-18,10070888.93,414.30,11,0.0000,6707437.37,2.5015,0.6111,1.3505
2024-11-19,10249094.80,0.00,11,0.0000,6825417.20,2.5016,0.5938,1.3497
2024-11-20,10413600.09,0.00,11,0.0000,6935615.91,2.5015,0.6089,1.4054
2024-11-21,10257174.14,171.56,10,0.0000,6831428.42,2.5015,0.6066,1.4300
2024-11-22,9678639.86,42.61,16,0.0000,6381245.75,2.5167,0.6066,0.9651
2024-11-25,9493715.25,331.66,16,0.0000,6323037.41,2.5014,0.6130,0.9775
2024-11-26,9367904.68,55.48,16,0.0000,6239245.80,2.5014,0.6093,0.9789
2024-11-27,9554710.08,-21.52,15,-0.0000,6363498.40,2.5015,0.6069,0.9721
2024-11-28,9339283.88,-21.52,15,-0.0000,6364108.60,2.4675,0.6081,0.9782
2024-11-29,9462478.63,-21.52,15,-0.0000,6364718.85,2.4867,0.6070,0.9729
2024-12-02,9479642.68,-21.52,15,-0.0000,6366549.80,2.4890,0.6049,0.9724
2024-12-03,9553945.19,-21.52,15,-0.0000,6367160.29,2.5005,0.5931,0.9663
2024-12-04,9604727.35,0.00,15,0.0000,6396748.65,2.5015,0.5869,0.9695
2024-12-05,9588113.96,0.00,15,0.0000,6397362.04,2.4988,0.5896,0.9711
2024-12-06,9751518.94,0.00,15,0.0000,6494106.06,2.5016,0.5998,0.9732
2024-12-09,9649716.78,0.00,15,0.0000,6495974.22,2.4855,0.5993,0.9756
2024-12-10,9687958.87,0.00,15,0.0000,6496597.13,2.4912,0.5976,0.9718
2024-12-11,9710628.16,0.00,15,0.0000,6483988.84,2.4976,0.5925,0.9732
2024-12-12,9726286.35,163.76,15,0.0000,6477713.41,2.5015,0.5908,0.9707
2024-12-13,9310374.20,0.00,15,0.0000,6478170.80,2.4372,0.5921,0.9814
2024-12-16,9297451.95,274.43,13,0.0000,6192394.48,2.5014,0.5922,1.0040
2024-12-17,9304745.11,0.00,13,0.0000,6196851.89,2.5015,0.5918,1.0079
2024-12-18,9347032.62,0.00,13,0.0000,6224844.38,2.5016,0.5944,1.0076
2024-12-19,9343912.72,0.00,13,0.0000,6225441.28,2.5009,0.6050,1.0115
2024-12-20,9153238.76,0.00,13,0.0000,6226038.24,2.4702,0.6099,1.0152
2024-12-23,9209078.71,0.00,13,0.0000,6227829.29,2.4787,0.6011,1.0094
2024-12-24,9321907.52,0.00,13,0.0000,6228426.48,2.4967,0.6046,1.0045
2024-12-25,9285641.27,0.00,13,0.0000,6229023.73,2.4907,0.5929,0.9988
2024-12-26,9224670.97,0.00,13,0.0000,6229621.03,2.4808,0.5976,1.0000
2024-12-27,9178864.61,0.00,13,0.0000,6230218.39,2.4733,0.5980,1.0002
2024-12-30,9323687.35,0.00,13,0.0000,6232010.65,2.4961,0.5905,0.9925
2024-12-31,9200178.76,0.00,13,0.0000,6232608.24,2.4761,0.5988,1.0030
2025-01-02,8949712.65,106.64,12,0.0000,5960688.99,2.5015,0.6077,1.0196
2025-01-03,8985453.85,0.00,12,0.0000,5984250.15,2.5015,0.6087,1.0233
2025-01-06,9060507.87,-5.24,12,-0.0000,6034301.89,2.5015,0.6140,1.0233
2025-01-07,9072771.99,0.00,12,0.0000,6042044.01,2.5016,0.6153,1.0189
2025-01-08,9020336.62,0.00,12,0.0000,6042623.38,2.4928,0.6011,1.0172
2025-01-09,8925190.19,0.00,12,0.0000,6043202.81,2.4769,0.6094,1.0243
2025-01-10,8723406.70,0.00,12,0.0000,6043782.30,2.4434,0.6101,1.0286
2025-01-13,8777585.08,0.00,12,0.0000,6045520.92,2.4519,0.6135,1.0267
2025-01-14,9056220.37,0.00,12,0.0000,6046100.63,2.4979,0.6094,1.0183
2025-01-15,9031599.61,0.00,12,0.0000,6046680.39,2.4936,0.6111,1.0177
2025-01-16,9169844.22,0.00,12,0.0000,6106962.78,2.5015,0.6033,1.0152
2025-01-17,9189185.60,0.00,12,0.0000,6119743.40,2.5016,0.6115,1.0203
2025-01-20,9050404.13,0.00,12,0.0000,6121503.87,2.4785,0.6120,1.0262
2025-01-21,8895133.12,122.27,12,0.0000,5925009.15,2.5013,0.6137,1.0591
2025-01-22,8741365.36,0.00,11,0.0000,5853531.64,2.4933,0.6203,1.0664
2025-01-23,8767050.57,508.56,11,0.0001,5839874.99,2.5012,0.6166,1.1097
2025-01-24,8876655.80,0.00,10,0.0000,5911643.20,2.5016,0.6127,1.1172
2025-01-27,9043648.33,0.00,10,0.0000,6022973.67,2.5015,0.6118,1.1600
2025-02-05,8756772.60,53.88,10,0.0000,5832493.28,2.5014,0.6234,1.1974
2025-02-06,8885196.07,0.00,10,0.0000,5917127.93,2.5016,0.6295,1.2057
2025-02-07,8973611.30,0.00,11,0.0000,5976364.70,2.5015,0.6233,1.2070
2025-02-10,8935705.11,182.65,10,0.0000,5951879.54,2.5013,0.6251,1.2433
2025-02-11,9000800.96,0.00,10,0.0000,5994033.04,2.5016,0.6124,1.2392
2025-02-12,9175317.89,-114646.02,10,-0.0125,5995940.08,2.5303,0.6099,1.2842
2025-02-13,9110971.20,0.00,9,0.0000,6067944.80,2.5015,0.6164,1.3334
2025-02-14,9173704.93,0.00,9,0.0000,6109411.07,2.5016,0.6115,1.3327
2025-02-17,9066894.43,0.00,9,0.0000,6111168.57,2.4837,0.6146,1.3367
2025-02-18,8955272.43,0.00,9,0.0000,6111754.57,2.4653,0.6193,1.3410
2025-02-19,8925617.37,0.00,9,0.0000,6112340.63,2.4603,0.6161,1.3427
2025-02-20,8863469.25,0.00,9,0.0000,6112926.75,2.4500,0.6182,1.3469
2025-02-21,9213894.85,0.00,9,0.0000,6136336.15,2.5015,0.6001,1.3333
2025-02-24,9336050.92,0.00,9,0.0000,6217652.08,2.5015,0.6166,1.3292
2025-02-25,9320471.80,427.41,9,0.0000,6207656.60,2.5014,0.6126,1.3339
2025-02-26,9296299.55,0.00,9,0.0000,6207824.45,2.4975,0.6074,1.3351
2025-02-27,9316946.81,27.32,9,0.0000,6205127.51,2.5015,0.6039,1.3371
2025-02-28,9001890.80,0.00,9,0.0000,6205695.20,2.4506,0.6135,1.3562
2025-03-03,9159568.60,0.00,9,0.0000,6207480.40,2.4756,0.6154,1.3506
2025-03-04,9114738.36,0.00,9,0.0000,6208075.64,2.4682,0.6110,1.3502
2025-03-05,9137087.06,0.00,9,0.0000,6208670.94,2.4717,0.6048,1.3472
2025-03-06,9452563.02,0.00,8,0.0000,6294908.98,2.5016,0.5927,1.3219
2025-03-07,9630594.45,0.00,8,0.0000,6413769.55,2.5015,0.5821,1.3047
2025-03-10,9480994.39,0.00,8,0.0000,6415614.61,2.4778,0.5832,1.3142
2025-03-11,9501881.20,0.00,8,0.0000,6416229.80,2.4809,0.5823,1.3149
2025-03-12,9430160.94,0.00,8,0.0000,6416845.06,2.4696,0.5849,1.3165
2025-03-13,9531854.63,0.00,8,0.0000,6417460.37,2.4853,0.5868,1.3084
2025-03-14,9660331.10,0.00,8,0.0000,6433416.90,2.5016,0.5920,1.3070
2025-03-17,9759619.43,0.00,9,0.0000,6499428.57,2.5016,0.5835,1.3017
2025-03-18,9770713.13,0.00,9,0.0000,6506830.87,2.5016,0.5794,1.2966
2025-03-19,9746169.19,0.00,9,0.0000,6507454.81,2.4977,0.5750,1.3041
2025-03-20,9623699.19,0.00,9,0.0000,6508078.81,2.4787,0.5803,1.3121
2025-03-21,9462671.13,0.00,9,0.0000,6508702.87,2.4538,0.5887,1.3237
2025-03-24,9452960.76,0.00,9,0.0000,6510575.24,2.4519,0.5876,1.3237
2025-03-25,9441448.46,0.00,9,0.0000,6511199.54,2.4500,0.5957,1.3259
2025-03-26,9321045.10,0.00,9,0.0000,6511823.90,2.4314,0.5977,1.3330
2025-03-27,9304111.67,0.00,9,0.0000,6512448.33,2.4287,0.5998,1.3334
2025-03-28,9362747.19,0.00,9,0.0000,6513072.81,2.4375,0.5886,1.3324
2025-03-31,9431823.97,71.25,9,0.0000,6281810.28,2.5014,0.5892,1.3306
2025-04-01,9339734.31,141.33,9,0.0000,6220485.02,2.5014,0.5979,1.3345
2025-04-02,9352588.58,0.00,9,0.0000,6228942.42,2.5015,0.5962,1.3339
2025-04-03,9193036.91,0.00,7,0.0000,6199417.09,2.4829,0.6029,1.3404
2025-04-07,8237341.63,1444139.16,13,0.1753,5352806.54,2.5389,0.5410,0.9084
2025-04-08,8291317.50,0.00,11,0.0000,5521727.50,2.5016,0.5968,1.0241
2025-04-09,8300717.96,0.00,11,0.0000,5528218.04,2.5015,0.6045,1.0277
2025-04-10,8444796.91,0.00,11,0.0000,5623815.09,2.5016,0.6156,1.0344
2025-04-11,8496188.08,0.00,10,0.0000,5658430.92,2.5015,0.6246,1.0865
2025-04-14,8537726.05,0.00,10,0.0000,5685938.95,2.5016,0.6144,1.0864
2025-04-15,8666818.45,0.00,10,0.0000,5771753.55,2.5016,0.6041,1.0855
2025-04-16,8760679.18,0.00,10,0.0000,5834263.82,2.5016,0.5961,1.0860
2025-04-17,8692687.73,0.00,10,0.0000,5834823.27,2.4898,0.5925,1.0868
2025-04-18,8791645.31,0.00,10,0.0000,5854732.69,2.5016,0.5967,1.0869
2025-04-21,8714097.07,0.00,10,0.0000,5856416.93,2.4880,0.6052,1.0937
2025-04-22,8710825.50,0.00,10,0.0000,5856978.50,2.4873,0.5995,1.0924
2025-04-23,8684095.87,0.00,10,0.0000,5857540.13,2.4825,0.6037,1.0971
2025-04-24,8820297.54,0.00,9,0.0000,5874308.46,2.5015,0.6011,1.0965
2025-04-25,8767133.25,0.00,9,0.0000,5874871.75,2.4923,0.5997,1.0981
2025-04-28,8768461.22,0.00,9,0.0000,5876561.78,2.4921,0.5980,1.0912
2025-04-29,8649554.72,0.00,9,0.0000,5877125.28,2.4717,0.6126,1.0993
2025-04-30,8440564.16,0.00,9,0.0000,5877688.84,2.4360,0.6233,1.1099
2025-05-06,8529728.47,0.00,9,0.0000,5881070.53,2.4504,0.6293,1.1118
2025-05-07,8440521.53,0.00,9,0.0000,5881634.47,2.4351,0.6147,1.1055
2025-05-08,8509010.54,0.00,9,0.0000,5882198.46,2.4466,0.6101,1.0989
2025-05-09,8592482.50,0.00,9,0.0000,5882762.50,2.4606,0.6042,1.0899
2025-05-12,8656233.19,0.00,9,0.0000,5884454.81,2.4710,0.6113,1.0907
2025-05-13,8791193.93,0.00,9,0.0000,5885019.07,2.4938,0.6008,1.0819
2025-05-14,8913234.11,-4.98,9,-0.0000,5936220.91,2.5015,0.5937,1.0840
2025-05-15,8792476.88,0.00,9,0.0000,5919595.12,2.4853,0.5877,1.0860
2025-05-16,8696289.25,0.00,9,0.0000,5920162.75,2.4689,0.5922,1.0923
2025-05-19,8700829.19,0.00,9,0.0000,5921865.81,2.4693,0.5923,1.0930
2025-05-20,8704047.34,0.00,9,0.0000,5922433.66,2.4697,0.5929,1.0887
2025-05-21,9025443.77,0.00,9,0.0000,6010833.23,2.5015,0.5856,1.0894
2025-05-22,9171659.86,0.00,9,0.0000,6107777.14,2.5016,0.5762,1.0885
2025-05-23,9067371.18,0.00,9,0.0000,6108362.82,2.4844,0.5806,1.0955
2025-05-26,8923860.98,0.00,9,0.0000,6110120.02,2.4605,0.5814,1.1033
2025-05-27,8912170.08,0.00,9,0.0000,6110705.92,2.4585,0.5724,1.0988
2025-05-28,9155513.12,0.00,9,0.0000,6111291.88,2.4981,0.5674,1.0901
2025-05-29,9184457.05,0.00,9,0.0000,6116809.95,2.5015,0.5728,1.0927
2025-05-30,9232955.20,0.00,9,0.0000,6148706.80,2.5016,0.5638,1.0864
2025-06-03,9296456.39,0.00,9,0.0000,6191380.61,2.5015,0.5625,1.0843
2025-06-04,9336972.43,0.00,9,0.0000,6218200.57,2.5016,0.5601,1.0813
2025-06-05,9174646.17,0.00,9,0.0000,6218796.83,2.4753,0.5659,1.0904
2025-06-06,9240928.84,0.00,9,0.0000,6219393.16,2.4858,0.5697,1.0871
2025-06-09,9333652.70,0.00,9,0.0000,6221182.30,2.5003,0.5710,1.0850
2025-06-10,9262413.17,457.39,10,0.0000,6167706.22,2.5018,0.5698,1.0852
2025-06-11,9282956.61,0.00,10,0.0000,6182163.39,2.5016,0.5704,1.0853
2025-06-12,9375604.06,0.00,10,0.0000,6244002.94,2.5015,0.5733,1.0801
2025-06-13,9286666.32,0.00,10,0.0000,6244601.68,2.4872,0.5769,1.0844
2025-06-16,9300202.79,205.00,10,0.0000,6194880.20,2.5013,0.5705,1.0297
2025-06-17,9356188.41,0.00,11,0.0000,6230931.59,2.5016,0.5697,1.0307
2025-06-18,9492485.05,0.00,11,0.0000,6321896.95,2.5015,0.5651,1.0222
2025-06-19,9383536.84,0.00,11,0.0000,6322503.16,2.4841,0.5621,1.0237
2025-06-20,9496655.56,0.00,11,0.0000,6324752.44,2.5015,0.5565,1.0209
2025-06-23,9710845.28,0.00,11,0.0000,6467426.72,2.5015,0.5449,1.0150
2025-06-24,9837392.18,0.00,10,0.0000,6551912.82,2.5015,0.5488,1.0117
2025-06-25,9941942.27,0.00,10,0.0000,6620839.73,2.5016,0.5493,0.9901
2025-06-26,9951861.17,0.00,10,0.0000,6627928.83,2.5015,0.5418,0.9814
2025-06-27,9755165.11,0.00,10,0.0000,6619203.89,2.4738,0.5464,0.9924
2025-06-30,9705705.10,232.86,9,0.0000,6465069.76,2.5013,0.5484,1.0218
2025-07-01,9859562.30,0.00,9,0.0000,6566429.70,2.5015,0.5409,1.0155
2025-07-02,9916815.27,0.00,9,0.0000,6604544.73,2.5015,0.5354,1.0201
2025-07-03,9945779.93,0.00,9,0.0000,6624128.07,2.5014,0.5345,1.0734
2025-07-04,9884108.18,657.03,9,0.0001,6583052.85,2.5014,0.4851,1.0637
2025-07-07,9844196.86,206.10,9,0.0000,6556475.24,2.5014,0.4308,1.0611
2025-07-08,10043735.18,0.00,9,0.0000,6689101.82,2.5015,0.4549,1.0673
2025-07-09,10078495.39,0.00,10,0.0000,6712263.61,2.5015,0.5001,1.0618
2025-07-10,10144915.73,0.00,10,0.0000,6756147.27,2.5016,0.5501,1.0571
2025-07-11,10075612.24,277.52,10,0.0000,6710595.28,2.5014,0.5965,1.0684
2025-07-14,10328829.19,0.00,9,0.0000,6878687.81,2.5016,0.6167,1.0834
2025-07-15,10181440.64,651.37,9,0.0001,6781871.74,2.5013,0.6193,1.0894
2025-07-16,9955966.65,479.61,9,0.0000,6631952.96,2.5012,0.6176,1.0902
2025-07-17,10237885.42,0.00,8,0.0000,6818578.58,2.5015,0.6226,1.0854
2025-07-18,10679300.94,0.00,8,0.0000,7113042.06,2.5014,0.6304,1.0994
2025-07-21,10745039.53,0.00,7,0.0000,7156960.47,2.5013,0.6248,1.1262
2025-07-22,11221034.07,0.00,6,0.0000,7472905.93,2.5016,0.6159,1.1452
2025-07-23,11063992.49,0.00,6,0.0000,7473622.51,2.4804,0.6208,1.1555
2025-07-24,11824202.97,0.00,7,0.0000,7874626.03,2.5016,0.6580,1.1815
2025-07-25,11998672.01,0.00,7,0.0000,7992136.99,2.5013,0.6742,1.2473
2025-07-28,11699243.35,130.99,6,0.0000,7792834.63,2.5013,0.6724,1.2855
2025-07-29,11667275.32,444.36,6,0.0000,7771574.04,2.5013,0.6686,1.3409
2025-07-30,11452586.24,539.35,5,0.0000,7628316.11,2.5013,0.6724,1.3715
2025-07-31,10846352.76,0.00,5,0.0000,7628508.24,2.4218,0.6806,1.4006
2025-08-01,11122770.26,0.00,5,0.0000,7629239.74,2.4579,0.6640,1.3912
2025-08-04,11170875.34,1.67,5,0.0000,7440913.33,2.5013,0.6584,1.4214
2025-08-05,11152460.82,0.00,5,0.0000,7441625.18,2.4987,0.6592,1.4210
2025-08-06,11426991.83,0.00,6,0.0000,7610272.17,2.5015,0.6449,1.4255
2025-08-07,11713769.52,0.00,6,0.0000,7801967.48,2.5014,0.6518,1.4649
2025-08-08,11982581.78,0.00,6,0.0000,7981448.22,2.5013,0.6580,1.4959
2025-08-11,12882127.32,0.00,5,0.0000,8580392.68,2.5013,0.6732,1.5079
2025-08-12,13168400.87,0.00,6,0.0000,8769725.13,2.5016,0.6728,1.4935
2025-08-13,12983728.09,301.84,6,0.0000,8647216.75,2.5015,0.6654,1.4993
2025-08-14,12701832.73,0.00,5,0.0000,8585199.27,2.4795,0.6542,1.5142
2025-08-15,13581119.09,0.00,5,0.0000,9044789.91,2.5015,0.6494,1.5097
2025-08-18,13970016.99,0.00,5,0.0000,9303577.01,2.5016,0.6564,1.5163
2025-08-19,13426078.86,0.00,5,0.0000,9304469.14,2.4430,0.6474,1.5366
2025-08-20,13421994.65,0.00,5,0.0000,9305361.35,2.4424,0.6561,1.5374
2025-08-21,13177251.36,0.00,5,0.0000,9306253.64,2.4160,0.6535,1.5482
2025-08-22,13638493.98,0.00,5,0.0000,9307146.02,2.4654,0.6597,1.5310
2025-08-25,13714429.58,0.00,5,0.0000,9309823.42,2.4731,0.6454,1.5234
2025-08-26,14052230.38,0.00,7,0.0000,9358992.62,2.5015,0.6523,1.5076
2025-08-27,13396145.62,0.00,6,0.0000,9359279.38,2.4313,0.6615,1.5366
2025-08-28,13473612.32,0.00,5,0.0000,9356583.68,2.4400,0.6798,1.5375
2025-08-29,13609363.93,427.87,6,0.0000,9063400.94,2.5016,0.6608,1.4771
2025-09-01,13911927.12,0.00,6,0.0000,9265428.88,2.5015,0.6716,1.4324
2025-09-02,13677664.44,570.68,6,0.0000,9110745.24,2.5013,0.6763,1.4404
2025-09-03,13526113.65,381.00,5,0.0000,9008500.35,2.5015,0.6825,1.4482
2025-09-04,13243320.75,487.78,5,0.0000,8821361.02,2.5013,0.6685,1.4589
2025-09-05,14748143.88,0.00,5,0.0000,9821770.12,2.5016,0.6480,1.4734
2025-09-08,15335833.81,-1.83,6,-0.0000,10213702.36,2.5015,0.6442,1.4712
2025-09-09,14813843.41,-1.83,6,-0.0000,10214681.76,2.4503,0.6444,1.4863
2025-09-10,14252441.92,-1.83,6,-0.0000,10215661.25,2.3952,0.6714,1.5086
2025-09-11,15023632.34,-1.83,6,-0.0000,10216640.83,2.4705,0.6785,1.4744
