date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-02-03,3100690.31,0.00,6,0.0000,2103722.09,2.4739,0.6420,1.4843
2017-02-06,3055663.72,0.00,6,0.0000,2104327.28,2.4521,0.6481,1.4930
2017-02-07,3060967.94,0.00,6,0.0000,2104529.06,2.4545,0.6436,1.4949
2017-02-08,3078641.54,0.00,6,0.0000,2104730.86,2.4627,0.6456,1.4929
2017-02-09,3092298.91,0.00,6,0.0000,2104932.69,2.4691,0.6496,1.4906
2017-02-10,3193174.86,0.00,6,0.0000,2125611.74,2.5022,0.6376,1.4735
2017-02-13,3340658.60,0.00,6,0.0000,2224274.00,2.5019,0.6360,1.4807
2017-02-14,3305535.92,0.00,6,0.0000,2224487.28,2.4860,0.6380,1.4896
2017-02-15,3343530.99,0.00,6,0.0000,2226436.61,2.5017,0.6329,1.4863
2017-02-16,3453312.86,0.00,6,0.0000,2299738.14,2.5016,0.6264,1.4812
2017-02-17,3372786.94,0.00,6,0.0000,2299958.66,2.4665,0.6371,1.4943
2017-02-20,3571801.62,0.00,7,0.0000,2379540.98,2.5010,0.6267,1.4653
2017-02-21,3526106.05,0.00,7,0.0000,2379769.15,2.4817,0.6279,1.4696
2017-02-22,3550768.45,0.00,7,0.0000,2379997.35,2.4919,0.6253,1.4624
2017-02-23,3475650.23,0.00,7,0.0000,2380225.57,2.4602,0.6296,1.4758
2017-02-24,3465675.19,0.00,7,0.0000,2380453.81,2.4559,0.6300,1.4789
2017-02-27,3356182.20,0.00,7,0.0000,2381138.60,2.4095,0.6338,1.5024
2017-02-28,3418664.28,0.00,7,0.0000,2381366.92,2.4356,0.6293,1.4892
2017-03-01,3406830.73,0.00,7,0.0000,2381595.27,2.4305,0.6319,1.4896
2017-03-02,3353113.15,0.00,7,0.0000,2381823.65,2.4078,0.6385,1.4969
2017-03-03,3335086.16,0.00,7,0.0000,2382052.04,2.4001,0.6418,1.4993
2017-03-06,3457164.91,0.00,7,0.0000,2382737.29,2.4509,0.6384,1.4781
2017-03-07,3490910.03,0.00,7,0.0000,2382965.77,2.4649,0.6340,1.4711
2017-03-08,3461441.13,0.00,7,0.0000,2383194.27,2.4524,0.6362,1.4759
2017-03-09,3414517.40,0.00,7,0.0000,2383422.80,2.4326,0.6521,1.4885
2017-03-10,3436980.45,0.00,7,0.0000,2383651.35,2.4419,0.6606,1.4845
2017-03-13,3446643.15,0.00,7,0.0000,2384337.05,2.4455,0.6567,1.4815
2017-03-14,3450722.31,0.00,7,0.0000,2384565.69,2.4471,0.6523,1.4784
2017-03-15,3518942.45,0.00,7,0.0000,2384794.35,2.4756,0.6528,1.4683
2017-03-16,3540926.77,0.00,7,0.0000,2385023.03,2.4847,0.6472,1.4649
2017-03-17,3463196.87,0.00,7,0.0000,2385251.73,2.4519,0.6522,1.4775
2017-03-20,3573540.67,0.00,6,0.0000,2385472.13,2.4980,0.6419,1.4641
2017-03-21,3758007.29,0.00,6,0.0000,2502337.71,2.5018,0.6330,1.4402
2017-03-22,3691493.94,0.00,6,0.0000,2502577.66,2.4751,0.6478,1.4511
2017-03-23,3767310.71,0.00,6,0.0000,2508762.69,2.5017,0.6493,1.4430
2017-03-24,3844934.09,0.00,6,0.0000,2560436.91,2.5017,0.6431,1.4271
2017-03-27,3773907.12,0.00,6,0.0000,2561173.48,2.4735,0.6380,1.4365
2017-03-28,3777701.73,0.00,6,0.0000,2561419.07,2.4748,0.6392,1.4361
2017-03-29,3769379.32,0.00,6,0.0000,2561664.68,2.4715,0.6489,1.4401
2017-03-30,3733187.68,0.00,6,0.0000,2561910.32,2.4572,0.6451,1.4446
2017-03-31,3886189.35,0.00,6,0.0000,2588117.25,2.5016,0.6395,1.4232
2017-04-05,3889276.07,0.00,6,0.0000,2589982.13,2.5017,0.6342,1.4179
2017-04-06,3919254.72,0.00,6,0.0000,2609703.68,2.5018,0.6401,1.4128
2017-04-07,3912543.87,0.00,6,0.0000,2609953.93,2.4991,0.6374,1.4103
2017-04-10,3876433.87,0.00,6,0.0000,2610704.73,2.4848,0.6375,1.4146
2017-04-11,3815866.92,0.00,6,0.0000,2610955.08,2.4615,0.6334,1.4217
2017-04-12,3779672.56,0.00,6,0.0000,2611205.44,2.4475,0.6391,1.4255
2017-04-13,3809303.37,0.00,6,0.0000,2611455.83,2.4587,0.6432,1.4194
2017-04-14,3744705.16,0.00,6,0.0000,2611706.24,2.4338,0.6423,1.4265
2017-04-17,3772832.04,0.00,6,0.0000,2612457.56,2.4442,0.6598,1.4323
2017-04-18,3806452.53,0.00,6,0.0000,2612708.07,2.4569,0.6638,1.4178
2017-04-19,3868119.00,0.00,6,0.0000,2612958.60,2.4804,0.6731,1.4137
2017-04-20,3873390.04,0.00,6,0.0000,2613209.16,2.4822,0.6683,1.4065
2017-04-21,3912433.26,0.00,6,0.0000,2613459.74,2.4970,0.6595,1.4056
2017-04-24,3856157.53,126.31,6,0.0000,2568545.98,2.5013,0.6610,1.3635
2017-04-25,3951512.86,0.00,6,0.0000,2630969.54,2.5019,0.6714,1.3229
2017-04-26,3881675.17,0.00,6,0.0000,2631221.83,2.4752,0.6752,1.3333
2017-04-27,3901629.84,542.85,6,0.0001,2598835.40,2.5013,0.6748,1.2846
2017-04-28,3790523.04,0.00,6,0.0000,2598541.76,2.4587,0.6825,1.2968
2017-05-02,3791543.14,0.00,6,0.0000,2599538.46,2.4585,0.6817,1.2958
2017-05-03,3768651.87,0.00,6,0.0000,2599787.73,2.4496,0.6792,1.2971
2017-05-04,3729236.17,0.00,6,0.0000,2600037.03,2.4343,0.6866,1.3087
2017-05-05,3659041.65,0.00,6,0.0000,2600286.35,2.4072,0.7021,1.3316
2017-05-08,3556765.43,0.00,6,0.0000,2601034.37,2.3674,0.6983,1.3434
2017-05-09,3549147.81,0.00,6,0.0000,2601283.79,2.3644,0.6883,1.3357
2017-05-10,3561553.77,0.00,6,0.0000,2601533.23,2.3690,0.6930,1.3433
2017-05-11,3700246.31,0.00,6,0.0000,2601782.69,2.4222,0.6967,1.3278
2017-05-12,3751631.83,0.00,6,0.0000,2602032.17,2.4418,0.6911,1.3224
2017-05-15,3810697.70,0.00,6,0.0000,2602780.70,2.4641,0.6795,1.3096
2017-05-16,3852563.52,0.00,6,0.0000,2603030.28,2.4800,0.6834,1.3023
2017-05-17,3782638.71,0.00,6,0.0000,2603279.89,2.4530,0.6823,1.3061
2017-05-18,3753422.08,0.00,6,0.0000,2592879.52,2.4476,0.6818,1.3064
2017-05-19,3786541.25,0.00,6,0.0000,2593128.15,2.4602,0.6853,1.3073
2017-05-22,3833691.28,0.00,6,0.0000,2593874.12,2.4780,0.6916,1.3034
2017-05-23,3940563.66,0.00,6,0.0000,2622820.14,2.5024,0.6763,1.2899
2017-05-24,3925639.96,0.00,6,0.0000,2623071.64,2.4966,0.6740,1.2914
2017-05-25,4048013.31,0.00,6,0.0000,2695391.09,2.5018,0.6506,1.2696
2017-05-26,4054469.00,0.00,6,0.0000,2700276.60,2.5015,0.6588,1.2788
2017-05-31,4050713.75,0.00,6,0.0000,2701571.25,2.4994,0.6596,1.2780
2017-06-01,4055079.49,0.00,6,0.0000,2701830.31,2.5009,0.6568,1.2803
2017-06-02,4053801.21,0.00,6,0.0000,2702089.39,2.5002,0.6479,1.2763
2017-06-05,4008106.70,0.00,6,0.0000,2702866.70,2.4829,0.6508,1.2811
2017-06-06,4086878.52,0.00,6,0.0000,2703125.88,2.5119,0.6572,1.2772
2017-06-07,4196483.72,0.00,6,0.0000,2703385.08,2.5523,0.6464,1.2532
2017-06-08,4320305.37,0.00,6,0.0000,2875653.23,2.5024,0.6578,1.2460
2017-06-09,4345400.45,0.00,6,0.0000,2893280.15,2.5019,0.6502,1.2370
2017-06-12,4508083.68,0.00,6,0.0000,3001896.32,2.5017,0.6534,1.2159
2017-06-13,4510577.23,0.00,6,0.0000,3002184.17,2.5024,0.6492,1.2116
2017-06-14,4392263.54,0.00,6,0.0000,3002472.06,2.4629,0.6503,1.2259
2017-06-15,4379596.64,0.00,6,0.0000,3002759.96,2.4585,0.6541,1.2307
2017-06-16,4333523.30,0.00,6,0.0000,3003047.90,2.4430,0.6511,1.2338
2017-06-19,4491996.61,0.00,6,0.0000,3003911.79,2.4954,0.6512,1.2145
2017-06-20,4478783.36,0.00,6,0.0000,3004199.84,2.4908,0.6531,1.2167
2017-06-21,4630954.94,0.00,6,0.0000,3084026.66,2.5016,0.6525,1.1987
2017-06-22,4614211.81,0.00,6,0.0000,3084322.39,2.4960,0.6562,1.2062
2017-06-23,4768927.83,0.00,6,0.0000,3175768.17,2.5017,0.6578,1.1904
2017-06-26,4916724.35,0.00,6,0.0000,3274036.45,2.5017,0.6480,1.1681
2017-06-27,5024536.71,0.00,6,0.0000,3346064.29,2.5016,0.6465,1.1629
2017-06-28,5013826.25,0.00,6,0.0000,3346385.15,2.4983,0.6311,1.1490
2017-06-29,5032714.92,0.00,7,0.0000,3351247.08,2.5017,0.6309,1.1499
2017-06-30,5055904.77,0.00,7,0.0000,3351568.43,2.5085,0.6384,1.1530
2017-07-03,5050759.22,0.00,7,0.0000,3352532.58,2.5066,0.6285,1.1574
2017-07-04,4966443.74,0.00,7,0.0000,3352854.06,2.4813,0.6294,1.1638
2017-07-05,5139312.84,141120.00,7,0.0275,3353175.56,2.5327,0.5989,1.1238
2017-07-06,5221163.90,141120.00,7,0.0270,3353497.10,2.5569,0.5886,1.1206
2017-07-07,5223524.33,141120.00,7,0.0270,3353818.67,2.5575,0.5765,1.1216
2017-07-10,5280027.73,169410.00,7,0.0321,3354783.47,2.5739,0.5800,1.1199
2017-07-11,5421083.24,169410.00,7,0.0313,3355105.16,2.6158,0.6006,1.1082
2017-07-12,5410591.12,169410.00,7,0.0313,3355426.88,2.6125,0.5911,1.1044
2017-07-13,5430459.77,169410.00,7,0.0312,3355748.63,2.6183,0.5921,1.1010
2017-07-14,5506547.18,169410.00,7,0.0308,3356070.42,2.6408,0.5849,1.0912
2017-07-17,5474312.34,169410.00,7,0.0309,3357035.86,2.6307,0.5880,1.0900
2017-07-18,5430984.67,197250.80,7,0.0363,3357357.77,2.6176,0.5807,1.0941
2017-07-19,5643805.49,197250.80,7,0.0349,3357679.71,2.6809,0.5555,1.0745
2017-07-20,5714323.12,216401.80,7,0.0379,3358001.68,2.7017,0.5631,1.0668
2017-07-21,5681447.28,219701.80,7,0.0387,3358323.68,2.6918,0.5618,1.0706
2017-07-24,5677144.67,219701.80,7,0.0387,3359289.77,2.6900,0.5703,1.0716
2017-07-25,5627245.11,219701.80,7,0.0390,3359611.89,2.6750,0.5715,1.0750
2017-07-26,5542865.35,219701.80,7,0.0396,3359934.05,2.6497,0.5658,1.0741
2017-07-27,5333471.73,484060.44,7,0.0908,3360256.23,2.5872,0.5222,1.0368
2017-07-28,5434311.94,752972.31,7,0.1386,3360578.45,2.6171,0.4718,0.9820
2017-07-31,5603288.45,1031406.36,7,0.1841,3361545.19,2.6669,0.4041,0.9235
2017-08-01,5539460.93,1030268.38,7,0.1860,3361867.53,2.6477,0.3593,0.9229
2017-08-02,5536798.11,1029081.61,7,0.1859,3362189.90,2.6468,0.3620,0.9243
2017-08-03,5471308.74,1027908.56,7,0.1879,3362512.30,2.6271,0.4103,0.9261
2017-08-04,5489402.05,1025560.42,7,0.1868,3362834.74,2.6324,0.4606,0.9736
2017-08-07,5530232.64,1023896.81,7,0.1851,3363802.13,2.6440,0.5069,1.0202
2017-08-08,5460848.55,1020172.43,7,0.1868,3364124.68,2.6233,0.5608,1.0727
2017-08-09,5511551.71,1052909.59,7,0.1910,3364447.27,2.6382,0.5973,1.1149
2017-08-10,5408910.06,1320604.19,7,0.2442,3364769.89,2.6075,0.5990,1.1190
2017-08-11,5063256.06,1373995.60,6,0.2714,3365092.54,2.5046,0.6014,1.1342
2017-08-14,5260783.33,1264027.51,6,0.2403,3366060.58,2.5629,0.6344,1.1481
2017-08-15,5399957.44,1264027.51,6,0.2341,3366383.35,2.6041,0.6388,1.1406
2017-08-16,5346583.75,1264027.51,6,0.2364,3366706.16,2.5881,0.6341,1.1435
2017-08-17,5425196.24,1264027.51,6,0.2330,3367028.99,2.6113,0.6373,1.1409
2017-08-18,5431206.41,1264027.51,6,0.2327,3367351.86,2.6129,0.6362,1.1399
2017-08-21,5452367.16,1264027.51,6,0.2318,3368320.55,2.6187,0.6343,1.1399
2017-08-22,5627120.47,983038.60,6,0.1747,3368643.54,2.6704,0.6470,1.1357
2017-08-23,5546088.22,706771.22,6,0.1274,3368966.56,2.6462,0.6458,1.1350
2017-08-24,5559669.60,430660.85,6,0.0775,3369289.61,2.6501,0.6459,1.1354
2017-08-25,5701051.09,146721.62,6,0.0257,3369612.69,2.6919,0.6307,1.1194
2017-08-28,5702855.88,0.00,6,0.0000,3792187.92,2.5038,0.6268,1.1771
2017-08-29,5664572.72,0.00,6,0.0000,3792551.56,2.4936,0.6266,1.1773
2017-08-30,5749183.34,0.00,6,0.0000,3828263.58,2.5018,0.6254,1.1829
2017-08-31,5753960.82,0.00,6,0.0000,3831515.70,2.5017,0.6272,1.1841
2017-09-01,5896851.18,0.00,6,0.0000,3927308.46,2.5015,0.6324,1.2060
2017-09-04,5917328.93,0.00,6,0.0000,3940678.35,2.5016,0.6288,1.1901
2017-09-05,5903081.69,0.00,6,0.0000,3941056.23,2.4978,0.6310,1.2019
2017-09-06,6028042.78,0.00,6,0.0000,4014518.10,2.5016,0.6399,1.2098
2017-09-07,6035205.66,0.00,6,0.0000,4019444.10,2.5015,0.6559,1.2195
2017-09-08,6110657.22,0.00,6,0.0000,4069172.02,2.5017,0.6578,1.2221
2017-09-11,6092382.84,0.00,6,0.0000,4070342.60,2.4968,0.6482,1.2215
2017-09-12,6494829.60,0.00,6,0.0000,4325372.92,2.5016,0.6523,1.2404
2017-09-13,6603651.02,0.00,6,0.0000,4397599.58,2.5016,0.6466,1.2467
2017-09-14,6541492.38,0.00,6,0.0000,4398021.26,2.4874,0.6458,1.2556
2017-09-15,6285466.69,0.00,6,0.0000,4398442.99,2.4290,0.6624,1.2741
2017-09-18,6187487.62,0.00,6,0.0000,4399708.30,2.4063,0.6632,1.2791
2017-09-19,6114778.21,0.00,6,0.0000,4400130.19,2.3897,0.6534,1.2846
2017-09-20,6249172.24,0.00,6,0.0000,4400552.12,2.4201,0.6459,1.2763
2017-09-21,6137271.79,0.00,6,0.0000,4400974.09,2.3945,0.6453,1.2823
2017-09-22,6086403.46,0.00,6,0.0000,4401396.10,2.3828,0.6370,1.2826
2017-09-25,6192484.82,0.00,6,0.0000,4402662.26,2.4065,0.6465,1.2786
2017-09-26,6265939.65,0.00,6,0.0000,4403084.43,2.4231,0.6461,1.2706
2017-09-27,6366227.68,0.00,6,0.0000,4403506.64,2.4457,0.6441,1.2680
2017-09-28,6421239.14,0.00,6,0.0000,4403928.90,2.4581,0.6506,1.2670
2017-09-29,6421925.73,0.00,6,0.0000,4404351.19,2.4581,0.6574,1.2685
2017-10-09,6459447.18,0.00,6,0.0000,4408574.54,2.4652,0.6661,1.2674
2017-10-10,6421840.24,0.00,6,0.0000,4408997.28,2.4565,0.6781,1.2698
2017-10-11,6181720.90,0.00,6,0.0000,4409420.06,2.4019,0.6709,1.2803
2017-10-12,6267902.12,0.00,6,0.0000,4409842.88,2.4213,0.6822,1.2789
2017-10-13,6156696.26,0.00,6,0.0000,4410265.74,2.3960,0.6742,1.2806
2017-10-16,5923726.91,0.00,6,0.0000,4411534.45,2.3428,0.6559,1.2913
2017-10-17,5855925.77,0.00,6,0.0000,4411957.47,2.3273,0.6653,1.2984
2017-10-18,5809071.42,0.00,6,0.0000,4412380.54,2.3165,0.6502,1.2976
2017-10-19,5812425.92,0.00,6,0.0000,4412803.64,2.3172,0.6546,1.2997
2017-10-20,6033701.29,0.00,6,0.0000,4409086.79,2.3685,0.6496,1.2903
2017-10-23,6001125.92,0.00,6,0.0000,4410355.16,2.3607,0.6499,1.2947
2017-10-24,6003246.49,0.00,6,0.0000,4410778.07,2.3610,0.6422,1.2907
2017-10-25,6095746.02,0.00,6,0.0000,4411201.02,2.3819,0.6408,1.2849
2017-10-26,6187526.35,0.00,6,0.0000,4411624.01,2.4026,0.6481,1.2825
2017-10-27,6088722.60,0.00,6,0.0000,4412047.04,2.3800,0.6448,1.2832
2017-10-30,5855536.78,0.00,6,0.0000,4413316.26,2.3268,0.6428,1.2943
2017-10-31,5826566.98,0.00,6,0.0000,4413739.46,2.3201,0.6374,1.2937
2017-11-01,5757611.35,0.00,6,0.0000,4414162.69,2.3043,0.6497,1.3011
2017-11-02,5608825.67,0.00,6,0.0000,4414585.97,2.2705,0.6423,1.3100
2017-11-03,5541188.52,0.00,6,0.0000,4415009.28,2.2551,0.6444,1.3138
2017-11-06,5673790.44,0.00,6,0.0000,4416279.36,2.2847,0.6556,1.3111
2017-11-07,5797876.21,0.00,6,0.0000,4416702.83,2.3127,0.6509,1.3025
2017-11-08,5832174.73,0.00,6,0.0000,4417126.35,2.3204,0.6433,1.3000
2017-11-09,5944007.61,0.00,6,0.0000,4417549.91,2.3455,0.6273,1.2775
2017-11-10,5773195.13,0.00,6,0.0000,4417973.51,2.3068,0.6374,1.2904
2017-11-13,6312974.84,0.00,6,0.0000,4419244.44,2.4285,0.6315,1.2545
2017-11-14,6520735.04,0.00,6,0.0000,4419668.20,2.4754,0.6176,1.2349
2017-11-15,6428303.59,0.00,6,0.0000,4420092.01,2.4543,0.6181,1.2364
2017-11-16,6545191.99,0.00,6,0.0000,4420515.85,2.4806,0.6265,1.2366
2017-11-17,6420551.02,0.00,6,0.0000,4420939.74,2.4523,0.6134,1.2375
2017-11-20,6510853.01,0.00,6,0.0000,4422211.51,2.4723,0.6012,1.2277
2017-11-21,6575730.84,0.00,6,0.0000,4422635.56,2.4868,0.6119,1.2282
2017-11-22,6649159.95,0.00,6,0.0000,4427494.69,2.5018,0.5908,1.2140
2017-11-23,6502290.71,0.00,6,0.0000,4427919.25,2.4685,0.5978,1.2305
2017-11-24,6362601.60,0.00,6,0.0000,4428343.84,2.4368,0.5932,1.2420
2017-11-27,6172473.89,0.00,6,0.0000,4429617.75,2.3935,0.6012,1.2511
2017-11-28,6517054.21,0.00,6,0.0000,4430042.51,2.4711,0.5783,1.2366
2017-11-29,6824885.26,0.00,6,0.0000,4544605.86,2.5018,0.5697,1.2204
2017-11-30,6747606.28,0.00,6,0.0000,4545041.64,2.4846,0.5715,1.2248
2017-12-01,6522829.57,0.00,6,0.0000,4545477.47,2.4350,0.5777,1.2421
2017-12-04,6559191.29,0.00,6,0.0000,4546785.07,2.4426,0.5794,1.2450
2017-12-05,6569966.49,0.00,6,0.0000,4547221.07,2.4448,0.5784,1.2379
2017-12-06,6443396.22,0.00,6,0.0000,4547657.10,2.4169,0.5898,1.2493
2017-12-07,6224279.54,0.00,6,0.0000,4548093.18,2.3685,0.6105,1.2667
2017-12-08,6259618.94,0.00,6,0.0000,4548529.30,2.3762,0.6071,1.2672
2017-12-11,6331885.26,0.00,6,0.0000,4549837.78,2.3917,0.6001,1.2606
2017-12-12,6183832.66,0.00,6,0.0000,4550274.06,2.3590,0.6145,1.2767
2017-12-13,6203510.45,0.00,6,0.0000,4550710.39,2.3632,0.6126,1.2717
2017-12-14,6207567.36,0.00,6,0.0000,4551146.76,2.3640,0.6122,1.2742
2017-12-15,6048333.35,0.00,6,0.0000,4551583.17,2.3288,0.6283,1.2869
2017-12-18,6212720.87,0.00,6,0.0000,4552892.53,2.3646,0.6117,1.2710
2017-12-19,6269919.49,0.00,6,0.0000,4553329.11,2.3770,0.6061,1.2650
2017-12-20,6208599.99,0.00,6,0.0000,4553765.73,2.3634,0.6121,1.2670
2017-12-21,6290622.09,0.00,6,0.0000,4554202.39,2.3813,0.6041,1.2612
2017-12-22,6290507.66,0.00,6,0.0000,4554639.10,2.3811,0.6041,1.2583
2017-12-25,6275423.42,0.00,6,0.0000,4555949.34,2.3774,0.6055,1.2594
2017-12-26,6336478.39,0.00,6,0.0000,4556386.21,2.3907,0.5997,1.2562
2017-12-27,6292542.52,0.00,6,0.0000,4556823.12,2.3809,0.6039,1.2583
2017-12-28,6369576.08,0.00,6,0.0000,4557260.08,2.3977,0.5966,1.2530
2017-12-29,6331588.21,0.00,6,0.0000,4557697.07,2.3892,0.6002,1.2563
2018-01-02,6704419.77,0.00,6,0.0000,4559445.23,2.4704,0.5668,1.2332
2018-01-03,6658767.04,0.00,6,0.0000,4559882.44,2.4603,0.5707,1.2391
2018-01-04,6735713.91,0.00,6,0.0000,4560319.69,2.4770,0.5642,1.2379
2018-01-05,6799451.38,0.00,6,0.0000,4560756.98,2.4909,0.5589,1.2319
2018-01-08,7138489.10,0.00,6,0.0000,4562068.98,2.5647,0.5323,1.2049
2018-01-09,7074521.80,0.00,6,0.0000,4562506.44,2.5506,0.5371,1.2059
2018-01-10,7103979.90,0.00,6,0.0000,4562943.94,2.5569,0.5349,1.2027
2018-01-11,6817067.16,0.00,6,0.0000,4563381.48,2.4939,0.5574,1.2148
2018-01-12,6876134.38,0.00,6,0.0000,4579430.22,2.5015,0.5526,1.2110
2018-01-15,6733688.09,0.00,6,0.0000,4580747.59,2.4700,0.5643,1.2218
2018-01-16,6828438.80,0.00,6,0.0000,4581186.84,2.4905,0.5565,1.2170
2018-01-17,6895374.05,0.00,6,0.0000,4591619.23,2.5017,0.5511,1.2016
2018-01-18,6992778.29,0.00,6,0.0000,4656321.59,2.5018,0.5434,1.1981
2018-01-19,7127968.54,0.00,6,0.0000,4746677.98,2.5017,0.5331,1.1846
2018-01-22,7219867.81,0.00,6,0.0000,4808110.07,2.5016,0.5263,1.1785
2018-01-23,7315432.75,0.00,6,0.0000,4871920.09,2.5016,0.5195,1.1694
2018-01-24,7216510.10,0.00,6,0.0000,4872387.26,2.4811,0.5266,1.1758
2018-01-25,7420014.10,0.00,6,0.0000,4941109.98,2.5017,0.5121,1.1673
2018-01-26,7752787.75,0.00,6,0.0000,5163224.69,2.5015,0.4902,1.1296
2018-01-29,7872332.36,0.00,6,0.0000,5242548.56,2.5016,0.4827,1.1239
2018-01-30,7716153.01,0.00,6,0.0000,5243051.27,2.4717,0.4925,1.1301
2018-01-31,7851077.65,0.00,6,0.0000,5243554.03,2.4973,0.4840,1.1177
2018-02-01,7840646.81,0.00,6,0.0000,5244056.83,2.4951,0.4847,1.1200
2018-02-02,8304998.35,0.00,6,0.0000,5530791.17,2.5016,0.4576,1.0944
2018-02-05,8323544.31,0.00,6,0.0000,5543187.33,2.5016,0.4565,1.0894
2018-02-06,7874504.85,0.00,6,0.0000,5543718.87,2.4204,0.4826,1.1157
2018-02-07,7577202.74,0.00,6,0.0000,5544250.46,2.3667,0.5015,1.1454
2018-02-08,7230167.30,0.00,6,0.0000,5544782.10,2.3040,0.5256,1.1661
2018-02-09,6653784.25,0.00,6,0.0000,5545313.79,2.1999,0.5711,1.2190
2018-02-12,6758260.94,0.00,6,0.0000,5546909.02,2.2184,0.5623,1.2106
2018-02-13,6924740.21,0.00,6,0.0000,5547440.91,2.2483,0.5488,1.1940
2018-02-14,7089263.66,0.00,6,0.0000,5547972.86,2.2778,0.5360,1.1860
2018-02-22,7317320.92,0.00,6,0.0000,5552228.84,2.3179,0.5193,1.1611
2018-02-23,7391285.44,0.00,6,0.0000,5552761.24,2.3311,0.5141,1.1552
2018-02-26,7559663.79,0.00,6,0.0000,5554358.61,2.3610,0.5027,1.1455
2018-02-27,7095150.66,0.00,6,0.0000,5554891.22,2.2773,0.5356,1.1823
2018-02-28,7039030.12,0.00,6,0.0000,5555423.88,2.2671,0.5399,1.1848
2018-03-01,7067432.73,0.00,6,0.0000,5555956.59,2.2720,0.5377,1.1846
2018-03-02,6890083.52,0.00,6,0.0000,5556489.36,2.2400,0.5515,1.2004
2018-03-05,6769544.12,0.00,6,0.0000,5558087.80,2.2180,0.5613,1.2081
2018-03-06,6907218.75,0.00,6,0.0000,5558620.77,2.2426,0.5502,1.1949
2018-03-07,6819319.45,0.00,6,0.0000,5559153.79,2.2267,0.5573,1.2024
2018-03-08,6832752.43,0.00,6,0.0000,5559686.85,2.2290,0.5562,1.2062
2018-03-09,6778022.42,0.00,6,0.0000,5560219.98,2.2190,0.5606,1.2075
2018-03-12,6874721.71,0.00,6,0.0000,5561819.49,2.2361,0.5528,1.2006
2018-03-13,6873478.26,0.00,6,0.0000,5562352.82,2.2357,0.5529,1.2025
2018-03-14,7000723.93,0.00,6,0.0000,5562886.19,2.2585,0.5428,1.2003
2018-03-15,6973239.38,0.00,6,0.0000,5563419.62,2.2534,0.5450,1.1987
2018-03-16,6913841.46,0.00,6,0.0000,5563953.10,2.2426,0.5496,1.2087
2018-03-19,6651677.99,0.00,6,0.0000,5565553.69,2.1952,0.5713,1.2301
2018-03-20,6685210.03,0.00,6,0.0000,5566087.37,2.2011,0.5684,1.2276
2018-03-21,6615379.05,0.00,6,0.0000,5566621.11,2.1884,0.5744,1.2328
2018-03-22,6569889.75,0.00,6,0.0000,5567154.89,2.1801,0.5784,1.2417
2018-03-23,6409366.35,0.00,6,0.0000,5567688.73,2.1512,0.5929,1.2592
2018-03-26,6220513.56,0.00,6,0.0000,5259897.24,2.1826,0.6109,1.2867
2018-03-27,6325827.92,0.00,6,0.0000,4946241.36,2.2789,0.6007,1.2719
2018-03-28,6164378.78,0.00,6,0.0000,4639950.90,2.3285,0.6165,1.2862
2018-03-29,6401151.10,0.00,6,0.0000,4321578.06,2.4812,0.5937,1.2614
2018-03-30,6416091.05,0.00,5,0.0000,4278331.39,2.4997,0.5923,1.2621
2018-04-02,6479158.34,0.00,5,0.0000,4279562.14,2.5140,0.5865,1.2575
2018-04-03,6518578.13,0.00,5,0.0000,4279972.51,2.5230,0.5830,1.2540
2018-04-04,6466101.40,0.00,5,0.0000,4280382.92,2.5106,0.5877,1.2526
2018-04-09,6578299.89,0.00,5,0.0000,4282435.15,2.5361,0.5777,1.2483
2018-04-10,6757630.60,0.00,5,0.0000,4282845.80,2.5778,0.5623,1.2341
2018-04-11,6751084.20,0.00,5,0.0000,4283256.48,2.5762,0.5629,1.2311
2018-04-12,6594575.83,0.00,5,0.0000,4283667.21,2.5395,0.5762,1.2447
2018-04-13,6593390.39,0.00,5,0.0000,4284077.97,2.5390,0.5763,1.2409
2018-04-16,6336899.55,0.00,5,0.0000,4285310.37,2.4787,0.5997,1.2664
2018-04-17,6299270.15,0.00,5,0.0000,4285721.29,2.4698,0.6033,1.2722
2018-04-18,6365703.03,0.00,5,0.0000,4286132.25,2.4852,0.5970,1.2665
2018-04-19,6471765.39,0.00,5,0.0000,4286543.25,2.5098,0.5872,1.2625
2018-04-20,6384743.55,0.00,5,0.0000,4286954.29,2.4893,0.5952,1.2746
2018-04-23,6427677.27,0.00,5,0.0000,4288187.53,2.4989,0.5912,1.2714
2018-04-24,6640568.60,0.00,5,0.0000,4288598.72,2.5484,0.5723,1.2515
2018-04-25,6601296.72,0.00,5,0.0000,4289009.96,2.5391,0.5757,1.2544
2018-04-26,6561075.33,0.00,5,0.0000,4289421.23,2.5296,0.5792,1.2590
2018-04-27,6656631.25,0.00,5,0.0000,4289832.55,2.5517,0.5709,1.2478
2018-05-02,6674670.84,0.00,5,0.0000,4291889.32,2.5552,0.5693,1.2520
2018-05-03,6662798.02,0.00,5,0.0000,4436292.70,2.5019,0.5703,1.2697
2018-05-04,6681335.57,0.00,5,0.0000,4449683.23,2.5015,0.5688,1.2731
2018-05-07,6828563.63,0.00,5,0.0000,4547498.89,2.5016,0.5565,1.2624
2018-05-08,6940421.56,0.00,5,0.0000,4620342.92,2.5021,0.5475,1.2656
