date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-06-29,79551220.63,0.00,4,0.0000,64974293.37,2.2243,0.5739,1.6652
2026-06-30,77299729.22,0.00,4,0.0000,64980523.78,2.1896,0.5962,1.6875
2026-07-01,79181362.21,0.00,4,0.0000,64986754.79,2.2184,0.5913,1.6698
2026-07-02,80412519.60,0.00,4,0.0000,64992986.40,2.2372,0.5621,1.6554
2026-07-03,80823991.40,0.00,4,0.0000,64999218.60,2.2435,0.5758,1.6521
2026-07-06,84775419.99,0.00,4,0.0000,65017917.01,2.3039,0.5544,1.6195
2026-07-07,83252645.40,0.00,4,0.0000,65024151.60,2.2803,0.5490,1.6305
2026-07-08,78916516.20,0.00,4,0.0000,65030386.80,2.2135,0.5943,1.6628
2026-07-09,74215532.41,0.00,4,0.0000,65036622.59,2.1411,0.6121,1.7061
2026-07-10,74731401.03,0.00,4,0.0000,65042858.97,2.1490,0.6108,1.7004
2026-07-13,74528701.67,0.00,4,0.0000,64445789.33,2.1565,0.6400,1.7031
2026-07-14,81364473.93,0.00,4,0.0000,64451969.07,2.2624,0.6077,1.6460
2026-07-15,82700777.61,0.00,4,0.0000,64458149.39,2.2830,0.6077,1.6314
2026-07-16,81581422.69,0.00,4,0.0000,64464330.31,2.2655,0.6030,1.6403
2026-07-17,79084026.18,0.00,4,0.0000,64470511.82,2.2267,0.6119,1.6609
2026-07-20,79886571.87,0.00,4,0.0000,64489058.13,2.2388,0.6315,1.6526
2026-07-21,77561037.98,0.00,4,0.0000,64495242.02,2.2026,0.6362,1.6753
2026-07-22,80508872.51,0.00,4,0.0000,64501426.49,2.2482,0.6217,1.6474
2026-07-23,85371367.44,0.00,4,0.0000,64507611.56,2.3234,0.6127,1.6100
2026-07-24,80268746.78,0.00,4,0.0000,64513797.22,2.2442,0.6264,1.6500
2026-07-27,80014306.01,0.00,4,0.0000,64532355.99,2.2399,0.6184,1.6543
2026-07-28,79237779.98,0.00,4,0.0000,64538544.02,2.2278,0.6245,1.6592
2026-07-29,82246891.35,0.00,4,0.0000,64544732.65,2.2743,0.6168,1.6345
2026-07-30,82772210.13,0.00,4,0.0000,64550921.87,2.2823,0.6207,1.6287
2026-07-31,82434932.32,0.00,4,0.0000,64557111.68,2.2769,0.6205,1.6331
2026-08-03,80931389.09,0.00,4,0.0000,64575682.91,2.2533,0.6254,1.6453
2026-08-04,80796440.91,0.00,4,0.0000,64581875.09,2.2511,0.6248,1.6498
2026-08-05,82249191.12,0.00,4,0.0000,64588067.88,2.2734,0.6249,1.6398
2026-08-06,85113770.75,0.00,4,0.0000,64594261.25,2.3177,0.6190,1.6178
2026-08-07,85600276.78,0.00,4,0.0000,64600455.22,2.3251,0.6121,1.6150
2026-08-10,86951055.08,0.00,4,0.0000,64619038.92,2.3456,0.6094,1.6057
2026-08-11,85683974.74,0.00,4,0.0000,64625235.26,2.3259,0.6109,1.6147
2026-08-12,85648279.80,0.00,4,0.0000,64631432.20,2.3252,0.6069,1.6150
2026-08-13,83281298.26,0.00,4,0.0000,64637629.74,2.2884,0.6028,1.6326
2026-08-14,84781430.13,0.00,4,0.0000,64643827.87,2.3115,0.6013,1.6215
2026-08-17,85531923.96,0.00,4,0.0000,64662424.04,2.3227,0.6042,1.6162
2026-08-18,85292833.46,0.00,4,0.0000,64668624.54,2.3189,0.6110,1.6180
2026-08-19,83402928.36,0.00,4,0.0000,64674825.64,2.2896,0.6185,1.6321
2026-08-20,82771784.66,0.00,4,0.0000,64681027.34,2.2797,0.6166,1.6370
2026-08-21,84911002.37,0.00,4,0.0000,64687229.63,2.3126,0.6055,1.6210
2026-08-24,86305613.72,0.00,4,0.0000,64705838.28,2.3338,0.6058,1.6112
2026-08-25,83363589.05,0.00,4,0.0000,64712042.95,2.2882,0.6108,1.6329
2026-08-26,85040949.78,0.00,4,0.0000,64718248.22,2.3140,0.6137,1.6205
2026-08-27,87092871.92,0.00,4,0.0000,64724454.08,2.3456,0.6171,1.6059
2026-08-28,89932965.47,0.00,4,0.0000,64730660.53,2.3893,0.6136,1.5868
