date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-07-25,1833997.90,0.00,4,0.0000,1231272.70,2.4895,0.6245,1.6601
2016-07-26,1879813.23,0.00,4,0.0000,1251844.97,2.5016,0.6223,1.6549
2016-07-27,1845511.39,0.00,4,0.0000,1251965.01,2.4741,0.6242,1.6672
2016-07-28,1870984.14,0.00,4,0.0000,1252085.06,2.4943,0.6112,1.6582
2016-07-29,1877944.28,0.00,4,0.0000,1252205.12,2.4997,0.6105,1.6557
2016-08-01,1845205.65,0.00,4,0.0000,1252565.35,2.4731,0.6198,1.6675
2016-08-02,1888460.49,0.00,4,0.0000,1257651.51,2.5016,0.6056,1.6544
2016-08-03,1871940.90,0.00,4,0.0000,1257772.10,2.4883,0.6109,1.6603
2016-08-04,1872855.09,0.00,4,0.0000,1257892.71,2.4889,0.6106,1.6601
2016-08-05,1887720.05,296.86,4,0.0002,1257244.21,2.5015,0.6125,1.6652
2016-08-08,1886584.97,0.00,4,0.0000,1257309.03,2.5005,0.6111,1.6658
2016-08-09,1935159.90,0.00,5,0.0000,1288995.90,2.5013,0.6035,1.6536
2016-08-10,1921414.09,0.00,5,0.0000,1289119.51,2.4905,0.6084,1.6584
2016-08-11,1941021.24,0.00,5,0.0000,1292698.16,2.5015,0.6175,1.6523
2016-08-12,2002794.08,0.00,5,0.0000,1333567.52,2.5018,0.6261,1.6321
2016-08-15,2027342.89,0.00,5,0.0000,1349778.31,2.5020,0.6280,1.6244
2016-08-16,1975154.26,0.00,5,0.0000,1349907.74,2.4632,0.6251,1.6399
2016-08-17,1965507.42,0.00,5,0.0000,1350037.18,2.4559,0.6207,1.6434
2016-08-18,1956976.36,0.00,5,0.0000,1350166.64,2.4494,0.6281,1.6463
2016-08-19,1948828.69,0.00,5,0.0000,1350296.11,2.4433,0.6313,1.6504
2016-08-22,1957134.02,220.93,5,0.0001,1303494.70,2.5015,0.6315,1.5988
2016-08-23,1963694.19,-2.80,5,-0.0000,1307827.02,2.5015,0.6317,1.5967
2016-08-24,1953693.18,-2.80,5,-0.0000,1307952.43,2.4937,0.6308,1.6004
2016-08-25,1920295.56,-2.80,5,-0.0000,1308077.85,2.4680,0.6336,1.6114
2016-08-26,1929041.93,-2.80,5,-0.0000,1308203.28,2.4746,0.6313,1.6085
2016-08-29,1946065.59,-2.80,5,-0.0000,1308579.61,2.4872,0.6228,1.6031
2016-08-30,1972761.66,0.00,5,0.0000,1313833.94,2.5015,0.6184,1.5942
2016-08-31,1990920.16,0.00,5,0.0000,1325665.04,2.5018,0.6196,1.5869
2016-09-01,1973619.84,0.00,5,0.0000,1325792.16,2.4886,0.6228,1.5938
2016-09-02,1970545.71,0.00,5,0.0000,1325919.29,2.4862,0.6180,1.5952
2016-09-05,2093299.86,0.00,5,0.0000,1393769.14,2.5019,0.6094,1.5569
2016-09-06,2198333.56,0.00,6,0.0000,1463913.44,2.5017,0.6225,1.5288
2016-09-07,2202560.79,-447.77,6,-0.0002,1466466.24,2.5020,0.6175,1.5314
2016-09-08,2170127.34,-4.00,5,-0.0000,1466606.86,2.4797,0.6164,1.5353
2016-09-09,2119392.51,-4.00,5,-0.0000,1466747.49,2.4450,0.6249,1.5521
2016-09-12,2057531.97,-4.00,5,-0.0000,1467169.43,2.4024,0.6382,1.5765
2016-09-13,2042385.88,-4.00,5,-0.0000,1467310.12,2.3919,0.6403,1.5814
2016-09-14,2003462.98,-4.00,5,-0.0000,1467450.82,2.3653,0.6364,1.5942
2016-09-19,2057005.21,-4.00,5,-0.0000,1468154.39,2.4011,0.6390,1.5777
2016-09-20,2076512.42,-4.00,5,-0.0000,1468295.18,2.4142,0.6310,1.5701
2016-09-21,2033841.83,-4.00,5,-0.0000,1468435.97,2.3850,0.6436,1.5825
2016-09-22,2042033.07,0.00,5,0.0000,1367407.53,2.4934,0.6337,1.5290
2016-09-23,2020096.40,415.25,5,0.0002,1345430.65,2.5014,0.6315,1.4861
2016-09-26,1977148.45,400.41,5,0.0002,1316828.76,2.5014,0.6473,1.4495
2016-09-27,2029294.23,0.00,5,0.0000,1351205.97,2.5018,0.6459,1.4554
2016-09-28,2025670.71,162.32,5,0.0001,1349144.21,2.5014,0.6433,1.4081
2016-09-29,2051804.97,0.00,5,0.0000,1365814.43,2.5023,0.6333,1.3967
2016-09-30,2078009.23,0.00,5,0.0000,1383392.57,2.5021,0.6362,1.4003
2016-10-10,2091413.81,0.00,5,0.0000,1392429.19,2.5020,0.6290,1.3947
2016-10-11,2096747.66,0.00,6,0.0000,1396125.74,2.5018,0.6274,1.3907
2016-10-12,2083572.58,0.00,6,0.0000,1396259.62,2.4923,0.6340,1.3939
2016-10-13,2076236.87,0.00,5,0.0000,1395956.73,2.4873,0.6325,1.3966
2016-10-14,2058853.61,0.00,5,0.0000,1396090.59,2.4747,0.6341,1.4003
2016-10-17,2026087.59,0.00,5,0.0000,1396492.21,2.4508,0.6384,1.4076
2016-10-18,2069230.08,0.00,5,0.0000,1396626.12,2.4816,0.6292,1.3945
2016-10-19,2058841.36,0.00,5,0.0000,1396760.04,2.4740,0.6294,1.3955
2016-10-20,2074068.02,0.00,5,0.0000,1396893.98,2.4848,0.6260,1.3917
2016-10-21,2148770.14,0.00,5,0.0000,1430885.26,2.5017,0.6214,1.3833
2016-10-24,2226198.59,0.00,6,0.0000,1482410.41,2.5017,0.6027,1.3829
2016-10-25,2274907.31,0.00,6,0.0000,1514817.89,2.5018,0.6023,1.3799
2016-10-26,2201961.06,0.00,6,0.0000,1514963.14,2.4535,0.6115,1.3988
2016-10-27,2186476.19,0.00,6,0.0000,1515108.41,2.4431,0.6101,1.4018
2016-10-28,2196946.10,0.00,6,0.0000,1515253.70,2.4499,0.6067,1.4005
2016-10-31,2187234.61,0.00,6,0.0000,1515689.59,2.4431,0.6094,1.4062
2016-11-01,2212418.87,0.00,6,0.0000,1515834.93,2.4595,0.6024,1.4021
2016-11-02,2192495.11,0.00,6,0.0000,1515980.29,2.4463,0.6079,1.4072
2016-11-03,2205807.55,0.00,6,0.0000,1516125.65,2.4549,0.6042,1.4043
2016-11-04,2207182.96,0.00,6,0.0000,1516271.04,2.4557,0.6038,1.4055
2016-11-07,2240001.18,0.00,6,0.0000,1516707.22,2.4769,0.5950,1.3950
2016-11-08,2215479.34,0.00,6,0.0000,1516852.66,2.4606,0.6016,1.4043
2016-11-09,2195521.49,0.00,6,0.0000,1516998.11,2.4473,0.6071,1.4107
2016-11-10,2206822.82,0.00,6,0.0000,1517143.58,2.4546,0.6039,1.4066
2016-11-11,2227655.14,0.00,6,0.0000,1517289.06,2.4682,0.5983,1.4000
2016-11-14,2232424.46,0.00,6,0.0000,1517725.54,2.4709,0.5970,1.3996
2016-11-15,2224219.13,0.00,6,0.0000,1517871.07,2.4654,0.5992,1.4009
2016-11-16,2208465.58,0.00,6,0.0000,1518016.62,2.4548,0.6035,1.4077
2016-11-17,2225185.81,0.00,6,0.0000,1518162.19,2.4657,0.6107,1.4051
2016-11-18,2180917.04,0.00,6,0.0000,1518307.76,2.4364,0.6144,1.4154
2016-11-21,2213000.06,0.00,6,0.0000,1518744.54,2.4571,0.6130,1.4117
2016-11-22,2297077.52,0.00,6,0.0000,1529855.28,2.5015,0.6017,1.3996
2016-11-23,2472141.84,0.00,6,0.0000,1646249.76,2.5017,0.6149,1.3723
2016-11-24,2526763.22,0.00,6,0.0000,1682402.98,2.5019,0.6212,1.3616
2016-11-25,2610009.60,0.00,6,0.0000,1737898.40,2.5018,0.6208,1.3519
2016-11-28,2713241.35,0.00,6,0.0000,1806725.85,2.5017,0.6243,1.3396
2016-11-29,2671048.50,0.00,6,0.0000,1806899.10,2.4782,0.6342,1.3590
2016-11-30,2599057.23,0.00,6,0.0000,1807072.37,2.4383,0.6518,1.3742
2016-12-01,2771456.77,0.00,6,0.0000,1845546.03,2.5017,0.6567,1.3487
2016-12-02,2636740.60,0.00,6,0.0000,1845723.00,2.4286,0.6490,1.3702
2016-12-05,2461549.84,0.00,6,0.0000,1846253.96,2.3333,0.6256,1.3992
2016-12-06,2450138.60,0.00,6,0.0000,1846431.00,2.3270,0.6394,1.4007
2016-12-07,2469021.74,0.00,6,0.0000,1846608.06,2.3371,0.6311,1.3911
2016-12-08,2484651.87,0.00,6,0.0000,1846785.13,2.3454,0.6284,1.3946
2016-12-09,2535591.78,0.00,6,0.0000,1846962.22,2.3728,0.6333,1.3917
2016-12-12,2378389.25,389.76,6,0.0002,1584212.51,2.5013,0.6339,1.4899
2016-12-13,2377552.53,0.00,6,0.0000,1583974.67,2.5010,0.6392,1.4899
2016-12-14,2364716.45,0.00,6,0.0000,1584126.55,2.4928,0.6366,1.4910
2016-12-15,2241139.14,0.00,6,0.0000,1584278.46,2.4146,0.6571,1.5194
2016-12-16,2236723.40,0.00,5,0.0000,1583992.60,2.4121,0.6648,1.5184
2016-12-19,2170751.73,0.00,5,0.0000,1584448.27,2.3700,0.6622,1.5343
2016-12-20,2131497.20,0.00,5,0.0000,1584600.20,2.3451,0.6700,1.5449
2016-12-21,2185083.85,0.00,5,0.0000,1584752.15,2.3788,0.6590,1.5235
2016-12-22,2214519.09,0.00,5,0.0000,1584904.11,2.3973,0.6626,1.5134
2016-12-23,2158439.11,0.00,5,0.0000,1585056.09,2.3617,0.6641,1.5272
2016-12-26,2184376.14,0.00,5,0.0000,1585512.06,2.3777,0.6706,1.5212
2016-12-27,2190718.30,0.00,5,0.0000,1585664.10,2.3816,0.6782,1.5194
2016-12-28,2191080.85,0.00,5,0.0000,1585816.15,2.3817,0.6773,1.5201
2016-12-29,2205224.59,0.00,5,0.0000,1585968.21,2.3905,0.6699,1.5190
2016-12-30,2222533.91,0.00,5,0.0000,1586120.29,2.4012,0.6591,1.5137
2017-01-03,2321796.33,0.00,5,0.0000,1586728.67,2.4633,0.6422,1.4817
2017-01-04,2363684.58,0.00,5,0.0000,1586880.82,2.4895,0.6328,1.4658
2017-01-05,2369275.01,0.00,5,0.0000,1587032.99,2.4929,0.6344,1.4666
2017-01-06,2335549.63,0.00,5,0.0000,1587185.17,2.4715,0.6369,1.4725
2017-01-09,2335534.64,0.00,5,0.0000,1587641.76,2.4711,0.6303,1.4738
2017-01-10,2336399.61,0.00,5,0.0000,1587793.99,2.4715,0.6349,1.4720
2017-01-11,2294497.75,0.00,5,0.0000,1587946.25,2.4449,0.6400,1.4817
2017-01-12,2268458.08,0.00,5,0.0000,1588098.52,2.4284,0.6376,1.4891
2017-01-13,2282074.60,0.00,5,0.0000,1588250.80,2.4368,0.6299,1.4842
2017-01-16,2298807.30,0.00,5,0.0000,1588707.70,2.4470,0.6158,1.4774
2017-01-17,2307806.16,0.00,5,0.0000,1588860.04,2.4525,0.6232,1.4804
2017-01-18,2409323.66,0.00,5,0.0000,1603874.54,2.5022,0.6185,1.4525
2017-01-19,2399087.06,0.00,5,0.0000,1604028.34,2.4957,0.6191,1.4552
2017-01-20,2438185.86,0.00,5,0.0000,1623720.34,2.5016,0.6212,1.4544
2017-01-23,2411444.56,0.00,5,0.0000,1624187.44,2.4847,0.6259,1.4588
2017-01-24,2456940.50,0.00,5,0.0000,1635908.30,2.5019,0.6152,1.4530
2017-01-25,2457308.03,0.00,6,0.0000,1636526.17,2.5015,0.6195,1.4545
2017-01-26,2462635.06,0.00,6,0.0000,1640102.14,2.5015,0.6250,1.4570
2017-02-03,2420399.10,0.00,6,0.0000,1641360.30,2.4746,0.6263,1.4627
2017-02-06,2385245.53,0.00,6,0.0000,1641832.47,2.4528,0.6322,1.4712
2017-02-07,2388698.10,0.00,6,0.0000,1641989.90,2.4548,0.6281,1.4736
2017-02-08,2401919.04,0.00,6,0.0000,1642147.36,2.4627,0.6301,1.4719
2017-02-09,2412241.78,0.00,6,0.0000,1642304.82,2.4688,0.6341,1.4698
2017-02-10,2492465.13,0.00,6,0.0000,1659527.47,2.5019,0.6220,1.4526
2017-02-13,2606051.58,0.00,6,0.0000,1735165.02,2.5019,0.6208,1.4603
2017-02-14,2577864.79,0.00,6,0.0000,1735331.41,2.4855,0.6230,1.4696
2017-02-15,2606788.79,0.00,6,0.0000,1735497.81,2.5020,0.6181,1.4662
2017-02-16,2694724.45,0.00,6,0.0000,1794310.55,2.5018,0.6112,1.4608
2017-02-17,2632010.99,0.00,6,0.0000,1794482.61,2.4667,0.6217,1.4736
2017-02-20,2785911.05,0.00,7,0.0000,1856061.55,2.5010,0.6118,1.4457
2017-02-21,2751162.67,0.00,7,0.0000,1856239.53,2.4821,0.6128,1.4495
2017-02-22,2771663.28,0.00,7,0.0000,1856417.52,2.4930,0.6100,1.4416
2017-02-23,2712958.27,0.00,7,0.0000,1856595.53,2.4613,0.6142,1.4550
2017-02-24,2704959.44,0.00,7,0.0000,1856773.56,2.4568,0.6147,1.4581
2017-02-27,2618461.10,0.00,7,0.0000,1857307.70,2.4098,0.6186,1.4820
2017-02-28,2667766.40,0.00,7,0.0000,1857485.80,2.4362,0.6141,1.4686
2017-03-01,2658672.08,0.00,7,0.0000,1857663.92,2.4312,0.6166,1.4689
2017-03-02,2617384.75,0.00,7,0.0000,1857842.05,2.4088,0.6229,1.4757
2017-03-03,2603521.00,0.00,7,0.0000,1858020.20,2.4012,0.6260,1.4780
2017-03-06,2698326.50,0.00,7,0.0000,1858554.70,2.4518,0.6228,1.4572
2017-03-07,2725332.89,0.00,7,0.0000,1858732.91,2.4662,0.6184,1.4500
2017-03-08,2702387.25,0.00,7,0.0000,1858911.15,2.4537,0.6206,1.4547
2017-03-09,2663916.80,0.00,7,0.0000,1859089.40,2.4329,0.6365,1.4679
2017-03-10,2681016.13,0.00,7,0.0000,1859267.67,2.4420,0.6449,1.4640
2017-03-13,2688886.67,0.00,7,0.0000,1859802.53,2.4458,0.6410,1.4609
2017-03-14,2692904.13,0.00,7,0.0000,1859980.87,2.4478,0.6365,1.4574
2017-03-15,2745395.58,0.00,7,0.0000,1860159.22,2.4759,0.6371,1.4478
2017-03-16,2762559.21,0.00,7,0.0000,1860337.59,2.4850,0.6317,1.4445
2017-03-17,2702288.62,0.00,7,0.0000,1860515.98,2.4524,0.6365,1.4567
2017-03-20,2786484.36,0.00,6,0.0000,1860585.44,2.4976,0.6269,1.4444
2017-03-21,2928519.32,0.00,6,0.0000,1950165.68,2.5017,0.6185,1.4216
2017-03-22,2875803.92,0.00,6,0.0000,1950352.68,2.4745,0.6332,1.4326
2017-03-23,2933524.67,0.00,6,0.0000,1953514.73,2.5017,0.6349,1.4253
2017-03-24,2995777.53,0.00,6,0.0000,1994969.47,2.5017,0.6285,1.4087
2017-03-27,2940864.23,0.00,6,0.0000,1995543.37,2.4737,0.6234,1.4179
2017-03-28,2943804.08,0.00,6,0.0000,1995734.72,2.4750,0.6246,1.4176
2017-03-29,2935418.91,0.00,6,0.0000,1995926.09,2.4707,0.6345,1.4223
2017-03-30,2908094.52,0.00,6,0.0000,1996117.48,2.4569,0.6306,1.4264
2017-03-31,3026708.52,0.00,6,0.0000,2015472.08,2.5017,0.6253,1.4055
2017-04-05,3031188.78,0.00,6,0.0000,2018300.42,2.5019,0.6196,1.3993
2017-04-06,3054192.29,0.00,6,0.0000,2033571.11,2.5019,0.6255,1.3943
2017-04-07,3050565.69,0.00,6,0.0000,2033766.11,2.5000,0.6225,1.3911
2017-04-10,3022900.44,0.00,6,0.0000,2034351.16,2.4859,0.6225,1.3951
2017-04-11,2976917.76,0.00,6,0.0000,2034546.24,2.4632,0.6183,1.4016
2017-04-12,2948238.67,0.00,6,0.0000,2034741.33,2.4490,0.6239,1.4055
2017-04-13,2971883.76,0.00,6,0.0000,2034936.44,2.4604,0.6278,1.3992
2017-04-14,2922937.82,0.00,6,0.0000,2035131.58,2.4362,0.6266,1.4055
2017-04-17,2940611.58,0.00,6,0.0000,2035717.02,2.4445,0.6446,1.4130
2017-04-18,2969914.37,0.00,6,0.0000,2035912.23,2.4588,0.6479,1.3970
2017-04-19,3017146.15,0.00,6,0.0000,2036107.45,2.4818,0.6571,1.3932
2017-04-20,3023666.50,0.00,6,0.0000,2036302.70,2.4849,0.6520,1.3851
2017-04-21,3052764.04,0.00,6,0.0000,2036497.96,2.4990,0.6436,1.3849
2017-04-24,3009057.79,191.55,6,0.0001,2004301.96,2.5013,0.6450,1.3426
2017-04-25,3080640.52,0.00,6,0.0000,2051650.88,2.5015,0.6558,1.3026
2017-04-26,3024985.39,0.00,6,0.0000,2051847.61,2.4743,0.6598,1.3134
2017-04-27,3038489.99,217.68,6,0.0001,2023906.09,2.5013,0.6598,1.2657
2017-04-28,2952253.32,0.00,6,0.0000,2023882.48,2.4587,0.6673,1.2775
2017-05-02,2953742.83,0.00,6,0.0000,2024658.77,2.4589,0.6664,1.2761
2017-05-03,2936182.69,0.00,6,0.0000,2024852.91,2.4501,0.6639,1.2774
2017-05-04,2904763.13,0.00,6,0.0000,2025047.07,2.4344,0.6712,1.2890
2017-05-05,2847710.74,0.00,6,0.0000,2025241.26,2.4061,0.6870,1.3127
2017-05-08,2769894.94,0.00,6,0.0000,2025823.86,2.3673,0.6828,1.3236
2017-05-09,2765541.48,0.00,6,0.0000,2026018.12,2.3650,0.6727,1.3154
2017-05-10,2773075.61,0.00,6,0.0000,2026212.39,2.3686,0.6777,1.3239
2017-05-11,2879753.31,0.00,6,0.0000,2026406.69,2.4211,0.6816,1.3090
2017-05-12,2919673.00,0.00,6,0.0000,2026601.00,2.4407,0.6762,1.3039
2017-05-15,2967572.40,0.00,6,0.0000,2027184.00,2.4639,0.6645,1.2904
2017-05-16,3000230.42,0.00,6,0.0000,2027378.38,2.4799,0.6682,1.2830
2017-05-17,2947024.81,0.00,6,0.0000,2027572.79,2.4535,0.6669,1.2863
2017-05-18,2925702.99,0.00,6,0.0000,2018517.21,2.4494,0.6660,1.2860
2017-05-19,2949495.83,0.00,6,0.0000,2018710.77,2.4611,0.6700,1.2877
2017-05-22,2985201.90,0.00,6,0.0000,2019291.50,2.4783,0.6764,1.2841
2017-05-23,3069401.83,0.00,6,0.0000,2043400.37,2.5021,0.6611,1.2706
2017-05-24,3058065.29,0.00,6,0.0000,2043596.31,2.4964,0.6589,1.2719
2017-05-25,3153632.85,0.00,6,0.0000,2099044.35,2.5024,0.6359,1.2506
2017-05-26,3155894.35,0.00,6,0.0000,2101561.65,2.5017,0.6445,1.2607
2017-05-31,3153045.95,0.00,6,0.0000,2102569.25,2.4996,0.6453,1.2598
2017-06-01,3155220.34,0.00,6,0.0000,2102770.86,2.5005,0.6427,1.2627
2017-06-02,3154929.70,0.00,6,0.0000,2102972.50,2.5002,0.6339,1.2586
2017-06-05,3119911.74,0.00,6,0.0000,2103577.46,2.4831,0.6366,1.2629
2017-06-06,3179764.62,0.00,6,0.0000,2103779.18,2.5115,0.6432,1.2596
2017-06-07,3268488.49,0.00,6,0.0000,2103980.91,2.5535,0.6320,1.2347
2017-06-08,3363010.88,0.00,6,0.0000,2239332.52,2.5018,0.6435,1.2280
2017-06-09,3383345.42,0.00,6,0.0000,2251942.38,2.5024,0.6359,1.2189
2017-06-12,3510044.89,0.00,6,0.0000,2337277.51,2.5018,0.6390,1.1978
2017-06-13,3512635.57,0.00,6,0.0000,2337501.63,2.5027,0.6348,1.1935
2017-06-14,3420230.02,0.00,6,0.0000,2337725.78,2.4631,0.6359,1.2077
2017-06-15,3409626.46,0.00,6,0.0000,2337949.94,2.4584,0.6398,1.2126
2017-06-16,3375406.27,0.00,6,0.0000,2338174.13,2.4436,0.6365,1.2152
2017-06-19,3497372.64,0.00,6,0.0000,2338846.76,2.4953,0.6369,1.1966
2017-06-20,3487053.57,0.00,6,0.0000,2339071.03,2.4908,0.6388,1.1987
2017-06-21,3606447.51,0.00,6,0.0000,2401423.09,2.5018,0.6380,1.1874
2017-06-22,3592314.64,0.00,6,0.0000,2401653.36,2.4958,0.6418,1.1892
2017-06-23,3713251.13,0.00,6,0.0000,2472850.47,2.5016,0.6433,1.1819
2017-06-26,3829681.16,0.00,6,0.0000,2549958.24,2.5019,0.6335,1.1636
2017-06-27,3912380.82,0.00,6,0.0000,2605042.78,2.5018,0.6322,1.1501
2017-06-28,3908201.02,0.00,6,0.0000,2605292.58,2.5001,0.6165,1.1457
2017-06-29,3922176.95,0.00,7,0.0000,2610083.45,2.5027,0.6165,1.1417
2017-06-30,3939109.07,0.00,7,0.0000,2610333.73,2.5090,0.6240,1.1459
2017-07-03,3935065.75,0.00,7,0.0000,2611084.65,2.5071,0.6143,1.1398
2017-07-04,3870005.97,0.00,7,0.0000,2611335.03,2.4820,0.6150,1.1459
2017-07-05,4004031.57,107460.00,7,0.0268,2611585.43,2.5332,0.5854,1.1069
2017-07-06,4068142.74,107460.00,7,0.0264,2611835.86,2.5576,0.5753,1.1039
2017-07-07,4071009.09,107460.00,7,0.0264,2612086.31,2.5585,0.5633,1.1048
2017-07-10,4112876.87,129264.00,7,0.0314,2612837.73,2.5741,0.5670,1.1037
2017-07-11,4220981.13,129264.00,7,0.0306,2613088.27,2.6153,0.5874,1.0921
2017-07-12,4213878.96,129264.00,7,0.0307,2613338.84,2.6125,0.5779,1.0882
2017-07-13,4228113.76,129264.00,7,0.0306,2613589.44,2.6177,0.5791,1.0851
2017-07-14,4288763.74,129264.00,7,0.0301,2613840.06,2.6408,0.5718,1.0752
2017-07-17,4263655.82,129264.00,7,0.0303,2614591.98,2.6307,0.5749,1.0739
2017-07-18,4231107.14,150890.80,7,0.0357,2614842.70,2.6181,0.5676,1.0778
2017-07-19,4401170.56,150890.80,7,0.0343,2615093.44,2.6830,0.5424,1.0630
2017-07-20,4456686.60,165784.80,7,0.0372,2615344.20,2.7041,0.5498,1.0619
2017-07-21,4431539.57,168459.80,7,0.0380,2615594.99,2.6943,0.5484,1.0657
2017-07-24,4426831.22,168459.80,7,0.0381,2616347.42,2.6920,0.5570,1.0648
2017-07-25,4388619.10,168459.80,7,0.0384,2616598.30,2.6772,0.5580,1.0693
2017-07-26,4325462.59,168459.80,7,0.0389,2616849.21,2.6529,0.5521,1.0725
2017-07-27,4161156.42,374504.04,7,0.0900,2617100.14,2.5900,0.5086,1.0256
2017-07-28,4240220.50,584097.11,7,0.1378,2617351.09,2.6200,0.4582,0.9755
2017-07-31,4379352.91,799785.46,7,0.1826,2618104.03,2.6727,0.3907,0.9261
2017-08-01,4329311.63,801846.23,7,0.1852,2618355.08,2.6534,0.3455,0.9248
2017-08-02,4328048.90,801161.65,7,0.1851,2618606.15,2.6528,0.3792,0.9262
2017-08-03,4276850.20,800156.77,7,0.1871,2618857.25,2.6331,0.4271,0.9321
2017-08-04,4291878.69,799092.30,7,0.1862,2619108.38,2.6387,0.4768,0.9849
2017-08-07,4322787.20,798118.26,7,0.1846,2619861.82,2.6500,0.5235,1.0320
2017-08-08,4268313.42,798116.86,7,0.1870,2620113.04,2.6291,0.5772,1.0842
2017-08-09,4306493.43,890581.71,7,0.2068,2620364.28,2.6435,0.5975,1.1104
2017-08-10,4226866.72,1084527.31,6,0.2566,2620615.55,2.6129,0.5991,1.1143
2017-08-11,3957787.07,1084527.31,6,0.2740,2620866.84,2.5101,0.6013,1.1290
2017-08-14,4112216.19,997885.78,6,0.2427,2621620.79,2.5686,0.6344,1.1433
2017-08-15,4220846.09,997885.78,6,0.2364,2621872.18,2.6099,0.6389,1.1359
2017-08-16,4179033.59,997885.78,6,0.2388,2622123.59,2.5938,0.6342,1.1388
2017-08-17,4240501.68,997885.78,6,0.2353,2622375.03,2.6170,0.6374,1.1363
2017-08-18,4245227.26,997885.78,6,0.2351,2622626.49,2.6187,0.6363,1.1353
2017-08-21,4261806.24,997885.78,6,0.2341,2623380.94,2.6245,0.6344,1.1352
2017-08-22,4398450.59,778809.69,6,0.1771,2623632.50,2.6765,0.6471,1.1311
2017-08-23,4335091.13,563935.05,6,0.1301,2623884.08,2.6522,0.6459,1.1304
2017-08-24,4345683.10,347331.23,6,0.0799,2624135.69,2.6560,0.6459,1.1308
2017-08-25,4455744.93,125954.88,6,0.0283,2624387.31,2.6978,0.6309,1.1150
2017-08-28,4457083.29,0.00,6,0.0000,2942131.11,2.5149,0.6270,1.1757
2017-08-29,4427154.20,0.00,6,0.0000,2947218.28,2.5021,0.6268,1.1770
2017-08-30,4493209.98,0.00,6,0.0000,2992465.34,2.5015,0.6256,1.1864
2017-08-31,4496651.81,0.00,6,0.0000,2994197.31,2.5018,0.6274,1.1876
2017-09-01,4608819.20,0.00,6,0.0000,3068766.44,2.5018,0.6325,1.2091
2017-09-04,4623714.55,0.00,6,0.0000,3078842.33,2.5018,0.6291,1.1934
2017-09-05,4613421.36,0.00,6,0.0000,3079137.56,2.4983,0.6312,1.2051
2017-09-06,4711261.87,0.00,6,0.0000,3137680.01,2.5015,0.6400,1.2128
2017-09-07,4717412.84,0.00,6,0.0000,3141790.92,2.5015,0.6560,1.2225
2017-09-08,4776037.67,0.00,6,0.0000,3180602.57,2.5016,0.6579,1.2249
2017-09-11,4761866.90,0.00,6,0.0000,3181517.54,2.4967,0.6484,1.2242
2017-09-12,5076516.62,0.00,6,0.0000,3380313.30,2.5018,0.6524,1.2426
2017-09-13,5162059.10,0.00,6,0.0000,3437591.70,2.5016,0.6466,1.2491
2017-09-14,5114859.31,0.00,6,0.0000,3437921.33,2.4878,0.6457,1.2577
2017-09-15,4914697.09,0.00,6,0.0000,3438250.99,2.4294,0.6623,1.2763
2017-09-18,4837719.04,0.00,6,0.0000,3439240.08,2.4066,0.6631,1.2814
2017-09-19,4781023.13,0.00,6,0.0000,3439569.87,2.3900,0.6533,1.2869
2017-09-20,4885969.87,0.00,6,0.0000,3439899.69,2.4204,0.6458,1.2786
2017-09-21,4798839.53,0.00,6,0.0000,3440229.55,2.3949,0.6452,1.2846
2017-09-22,4759117.73,0.00,6,0.0000,3440559.43,2.3832,0.6369,1.2849
2017-09-25,4842230.30,0.00,6,0.0000,3441549.18,2.4070,0.6463,1.2809
2017-09-26,4899047.29,0.00,6,0.0000,3441879.19,2.4234,0.6460,1.2729
2017-09-27,4977353.08,0.00,6,0.0000,3442209.24,2.4460,0.6440,1.2703
2017-09-28,5020392.93,0.00,6,0.0000,3442539.31,2.4583,0.6505,1.2693
2017-09-29,5020969.90,0.00,6,0.0000,3442869.42,2.4584,0.6573,1.2707
2017-10-09,5050344.72,0.00,6,0.0000,3446170.80,2.4655,0.6660,1.2696
2017-10-10,5020990.87,0.00,6,0.0000,3446501.25,2.4568,0.6781,1.2720
2017-10-11,4833022.82,0.00,6,0.0000,3446831.74,2.4022,0.6709,1.2826
2017-10-12,4900946.34,0.00,6,0.0000,3447162.26,2.4217,0.6820,1.2810
2017-10-13,4814132.79,0.00,6,0.0000,3447492.81,2.3964,0.6740,1.2828
2017-10-16,4632111.61,0.00,6,0.0000,3448484.55,2.3432,0.6557,1.2936
2017-10-17,4579233.81,0.00,6,0.0000,3448815.23,2.3278,0.6651,1.3007
2017-10-18,4543014.62,0.00,6,0.0000,3449145.94,2.3171,0.6499,1.2999
2017-10-19,4545743.68,0.00,6,0.0000,3449476.68,2.3178,0.6544,1.3020
2017-10-20,4719348.43,0.00,6,0.0000,3446402.45,2.3694,0.6492,1.2925
2017-10-23,4694095.40,0.00,6,0.0000,3447393.88,2.3616,0.6495,1.2968
2017-10-24,4695841.91,0.00,6,0.0000,3447724.45,2.3620,0.6418,1.2929
2017-10-25,4768267.78,0.00,6,0.0000,3448055.06,2.3829,0.6404,1.2870
2017-10-26,4839944.47,0.00,6,0.0000,3448385.69,2.4035,0.6478,1.2845
2017-10-27,4762425.08,0.00,6,0.0000,3448716.36,2.3809,0.6445,1.2853
2017-10-30,4580545.59,0.00,6,0.0000,3449708.45,2.3278,0.6424,1.2964
