date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-12-04,23832979.46,0.00,6,0.0000,17697975.54,2.3467,0.6707,1.6150
2025-12-05,24837251.64,0.00,5,0.0000,17698194.36,2.4034,0.6884,1.5899
2025-12-08,24908538.38,0.00,5,0.0000,17703285.62,2.4070,0.6713,1.5898
2025-12-09,23809168.61,0.00,5,0.0000,16520310.39,2.4412,0.6729,1.6194
2025-12-10,24176073.51,158.56,6,0.0000,16101813.05,2.5015,0.6716,1.6424
2025-12-11,24062037.03,221.25,5,0.0000,16025406.22,2.5015,0.6698,1.6506
2025-12-12,24258088.13,0.00,6,0.0000,16156598.87,2.5014,0.6883,1.6452
2025-12-15,23626311.01,290.83,6,0.0000,15735660.81,2.5015,0.6996,1.6446
2025-12-16,23012385.35,145.99,7,0.0000,15322090.65,2.5019,0.6936,1.6122
2025-12-17,23739827.53,0.00,7,0.0000,15810527.47,2.5015,0.6781,1.5918
2025-12-18,24027769.75,-464.76,7,-0.0000,16001896.48,2.5016,0.6742,1.5907
2025-12-19,24160506.48,0.00,6,0.0000,16090824.52,2.5015,0.6747,1.5863
2025-12-22,24610390.20,0.00,7,0.0000,16390422.80,2.5015,0.6677,1.5755
2025-12-23,25034750.71,0.00,6,0.0000,16672882.29,2.5015,0.6607,1.5659
2025-12-24,24980554.95,0.00,6,0.0000,16674481.05,2.4981,0.6552,1.5653
2025-12-25,24765923.02,0.00,6,0.0000,16676079.98,2.4851,0.6619,1.5714
2025-12-26,25634575.87,0.00,6,0.0000,17072092.13,2.5015,0.6534,1.5520
2025-12-29,24675391.72,0.00,6,0.0000,17077003.28,2.4449,0.6611,1.5729
2025-12-30,25257762.20,0.00,6,0.0000,17078640.80,2.4789,0.6613,1.5593
2025-12-31,24906013.11,325.77,5,0.0000,16587744.67,2.5015,0.6699,1.5671
2026-01-05,25874107.04,0.00,5,0.0000,17232181.96,2.5015,0.6633,1.5463
2026-01-06,27478510.42,0.00,6,0.0000,18301428.58,2.5014,0.6535,1.5125
2026-01-07,27410045.38,362.32,6,0.0000,18255114.94,2.5015,0.6491,1.5146
2026-01-08,27078557.28,207.04,5,0.0000,18034783.76,2.5015,0.6502,1.5221
2026-01-09,27400432.63,0.00,5,0.0000,18248081.37,2.5016,0.6502,1.5139
2026-01-12,27662989.53,0.00,5,0.0000,18422869.47,2.5016,0.6323,1.5092
2026-01-13,28186433.90,0.00,6,0.0000,18771529.10,2.5016,0.6307,1.4982
2026-01-14,27883399.90,0.00,6,0.0000,18773329.10,2.4853,0.6477,1.5023
2026-01-15,28390619.10,0.00,6,0.0000,18908003.90,2.5015,0.6433,1.4917
2026-01-16,27317498.00,0.00,6,0.0000,18909817.00,2.4446,0.6574,1.5135
2026-01-19,27309619.19,0.00,6,0.0000,18915256.81,2.4438,0.6567,1.5114
2026-01-20,27629361.40,0.00,6,0.0000,18917070.60,2.4606,0.6433,1.4997
2026-01-21,27239082.43,0.00,6,0.0000,18918884.57,2.4398,0.6371,1.5095
2026-01-22,27240319.29,0.00,6,0.0000,18920698.71,2.4397,0.6340,1.5071
2026-01-23,27582859.98,0.00,6,0.0000,18922513.02,2.4577,0.6302,1.5015
2026-01-26,27832966.52,0.00,6,0.0000,18927956.48,2.4705,0.6319,1.4953
2026-01-27,27072388.51,0.00,6,0.0000,18929771.49,2.4301,0.6375,1.5093
2026-01-28,28696467.55,0.00,6,0.0000,19111426.45,2.5015,0.6427,1.4748
2026-01-29,28190282.94,0.00,6,0.0000,19113259.06,2.4749,0.6444,1.4813
2026-01-30,26349407.16,0.00,6,0.0000,19115091.84,2.3785,0.6561,1.5144
2026-02-02,23474639.30,0.00,6,0.0000,19120590.70,2.2277,0.6799,1.5948
2026-02-03,24353343.82,0.00,6,0.0000,19122424.18,2.2735,0.6775,1.5686
2026-02-04,26117568.72,0.00,5,0.0000,18614557.28,2.4031,0.6700,1.5278
2026-02-05,24505652.76,0.00,5,0.0000,18616342.24,2.3164,0.6921,1.5639
2026-02-06,24659298.63,0.00,5,0.0000,18618127.37,2.3245,0.6895,1.5637
2026-02-09,25061020.73,0.00,5,0.0000,18623483.27,2.3457,0.6808,1.5532
2026-02-10,25315764.92,0.00,5,0.0000,18625269.08,2.3592,0.6801,1.5498
2026-02-11,26108987.93,0.00,5,0.0000,18627055.07,2.4017,0.6770,1.5323
2026-02-12,25968442.78,0.00,5,0.0000,18628841.22,2.3940,0.6710,1.5341
2026-02-13,24960451.45,0.00,5,0.0000,18630627.55,2.3398,0.6735,1.5594
2026-02-24,26240528.97,0.00,5,0.0000,18650279.03,2.4070,0.6547,1.5277
2026-02-25,26701257.58,0.00,5,0.0000,18652067.42,2.4315,0.6551,1.5177
2026-02-26,26994464.03,0.00,5,0.0000,18653855.97,2.4471,0.6438,1.5102
2026-02-27,28315710.13,0.00,5,0.0000,18858229.87,2.5015,0.6481,1.4937
2026-03-02,29674995.35,0.00,7,0.0000,19789806.65,2.4995,0.6563,1.4705
2026-03-03,29000417.70,0.00,7,0.0000,19791704.30,2.4653,0.6710,1.4846
2026-03-04,29332391.58,0.00,6,0.0000,19793047.42,2.4820,0.6709,1.4785
2026-03-05,29990315.06,0.00,6,0.0000,19972736.94,2.5016,0.6751,1.4660
2026-03-06,29534096.87,0.00,6,0.0000,19974652.13,2.4786,0.6734,1.4699
2026-03-09,29997603.74,0.00,6,0.0000,19980398.26,2.5014,0.6630,1.4628
2026-03-10,29427601.81,0.00,6,0.0000,19802974.19,2.4860,0.6517,1.4671
2026-03-11,30366572.09,0.00,6,0.0000,20223407.91,2.5016,0.6451,1.4458
2026-03-12,31926870.02,0.00,6,0.0000,21262433.98,2.5016,0.6456,1.4199
2026-03-13,31181610.15,0.00,6,0.0000,21264472.85,2.4664,0.6444,1.4340
2026-03-16,30177299.98,0.00,6,0.0000,21270590.02,2.4187,0.6517,1.4580
2026-03-17,28520300.33,0.00,6,0.0000,21272629.67,2.3407,0.6594,1.4950
2026-03-18,27783352.49,0.00,6,0.0000,21274669.51,2.3059,0.6612,1.5127
2026-03-19,26919496.45,0.00,6,0.0000,21276709.55,2.2652,0.6564,1.5349
2026-03-20,27172211.22,0.00,6,0.0000,21278749.78,2.2770,0.6437,1.5331
2026-03-23,26723430.94,0.00,6,0.0000,21284871.06,2.2555,0.6548,1.5512
2026-03-24,27337642.13,0.00,5,0.0000,19216395.87,2.4226,0.6484,1.5342
2026-03-25,27690024.47,0.00,5,0.0000,19218238.53,2.4408,0.6513,1.5265
2026-03-26,27854012.20,161.99,4,0.0000,18551056.79,2.5015,0.6391,1.5235
2026-03-27,28617911.67,0.00,5,0.0000,19059317.33,2.5015,0.6246,1.5124
2026-03-30,29517522.47,0.00,6,0.0000,19659249.53,2.5015,0.6343,1.4921
2026-03-31,28044959.34,0.00,6,0.0000,19661134.66,2.4264,0.6410,1.5182
2026-04-01,27964024.02,0.00,6,0.0000,19663019.98,2.4222,0.6430,1.5190
2026-04-02,28779813.53,0.00,6,0.0000,19664905.47,2.4635,0.6391,1.5020
2026-04-03,28135238.85,0.00,6,0.0000,19666791.15,2.4306,0.6446,1.5149
2026-04-07,29351732.42,0.00,6,0.0000,19674334.58,2.4919,0.6397,1.4914
2026-04-08,30065354.74,0.00,7,0.0000,20023510.26,2.5015,0.6367,1.4821
2026-04-09,30055958.67,0.00,7,0.0000,20025430.33,2.5009,0.6440,1.4850
2026-04-10,29909964.43,0.00,7,0.0000,20027350.57,2.4935,0.6316,1.4907
2026-04-13,30170320.71,0.00,7,0.0000,20093082.29,2.5015,0.6249,1.4982
2026-04-14,30688434.28,0.00,8,0.0000,20438516.72,2.5015,0.6152,1.4973
2026-04-15,30944771.88,0.00,8,0.0000,20609067.12,2.5015,0.6333,1.4965
2026-04-16,32240331.09,0.00,9,0.0000,21471907.91,2.5015,0.6267,1.5034
2026-04-17,32350596.48,0.00,10,0.0000,21545499.52,2.5015,0.6224,1.5041
2026-04-20,31805546.46,0.00,10,0.0000,21551697.54,2.4758,0.6206,1.5137
2026-04-21,33476509.50,0.00,10,0.0000,22295378.50,2.5015,0.5977,1.5103
2026-04-22,33197267.58,0.00,10,0.0000,22297516.42,2.4888,0.5978,1.5179
2026-04-23,32668423.47,0.00,10,0.0000,22299654.53,2.4650,0.5993,1.5270
2026-04-24,34038053.73,0.00,10,0.0000,22669233.27,2.5015,0.5750,1.5057
2026-04-27,32896516.95,0.00,9,0.0000,22674796.05,2.4508,0.5788,1.5252
2026-04-28,33256975.66,0.00,9,0.0000,22676970.34,2.4666,0.5792,1.5189
2026-04-29,34128704.65,0.00,9,0.0000,22729585.35,2.5015,0.5744,1.5115
2026-04-30,34798377.31,0.00,9,0.0000,23175327.69,2.5015,0.5559,1.5038
2026-05-06,35596716.57,0.00,9,0.0000,23707381.43,2.5015,0.5596,1.4929
2026-05-07,32838420.26,0.00,9,0.0000,23709654.74,2.3850,0.5702,1.5316
2026-05-08,31790279.95,-29.18,8,-0.0000,21174087.87,2.5014,0.5863,1.5539
2026-05-11,32101324.36,0.00,7,0.0000,21379271.64,2.5015,0.5814,1.5487
2026-05-12,31773845.52,535.77,8,0.0000,21159428.26,2.5016,0.5464,1.5047
2026-05-13,31416740.53,0.00,8,0.0000,21160921.47,2.4847,0.5514,1.5117
2026-05-14,30734579.40,0.00,8,0.0000,21162950.60,2.4523,0.5713,1.5242
2026-05-15,29711900.08,0.00,8,0.0000,21164979.92,2.4038,0.5587,1.5428
2026-05-18,29655861.91,213.36,7,0.0000,19752130.45,2.5014,0.5480,1.5464
2026-05-19,29332339.87,0.00,7,0.0000,19753811.13,2.4849,0.5641,1.5524
2026-05-20,29787178.55,0.00,7,0.0000,19838156.45,2.5015,0.5452,1.5258
2026-05-21,28470624.26,0.00,7,0.0000,19840058.74,2.4350,0.5600,1.5521
2026-05-22,28829453.79,0.00,7,0.0000,19841961.21,2.4530,0.5625,1.5459
2026-05-25,29292667.83,0.00,7,0.0000,19847669.17,2.4759,0.5577,1.5381
2026-05-26,29900336.98,0.00,6,0.0000,19913359.02,2.5015,0.5667,1.5263
2026-05-27,29378209.48,0.00,6,0.0000,19915268.52,2.4752,0.5604,1.5367
2026-05-28,29105048.40,575.99,5,0.0000,19385535.59,2.5014,0.5593,1.5909
2026-05-29,30060653.94,0.00,5,0.0000,20019901.06,2.5015,0.5639,1.5715
2026-06-01,31216153.79,0.00,5,0.0000,20789429.21,2.5015,0.5648,1.5488
2026-06-02,30403727.28,0.00,5,0.0000,20791422.72,2.4623,0.5656,1.5613
2026-06-03,30338475.78,0.00,4,0.0000,20787934.22,2.4594,0.5530,1.5627
2026-06-04,29504662.55,483.28,5,0.0000,19647218.73,2.5017,0.5500,1.5315
2026-06-05,28955536.57,0.00,5,0.0000,19648619.43,2.4737,0.5489,1.5406
2026-06-08,28470361.63,0.00,4,0.0000,19330534.37,2.4728,0.5699,1.5506
2026-06-09,28515959.02,0.00,4,0.0000,19332387.98,2.4750,0.5526,1.5476
2026-06-10,28335680.23,0.00,4,0.0000,19334241.77,2.4656,0.5485,1.5477
2026-06-11,29111877.74,0.00,5,0.0000,19388175.26,2.5015,0.5399,1.5351
2026-06-12,29111626.60,0.00,5,0.0000,19390034.40,2.5014,0.5413,1.5331
2026-06-15,27933552.64,0.00,5,0.0000,19395612.36,2.4402,0.5292,1.5561
2026-06-16,26275150.79,0.00,5,0.0000,19397472.21,2.3546,0.5420,1.5949
2026-06-17,25424691.76,0.00,5,0.0000,19399332.24,2.3106,0.5511,1.6171
2026-06-18,24440369.93,0.00,4,0.0000,19399986.07,2.2598,0.5567,1.6466
2026-06-22,26120479.84,0.00,4,0.0000,19407427.16,2.3459,0.5442,1.6073
2026-06-23,24357411.85,0.00,4,0.0000,19409288.15,2.2549,0.5568,1.6486
2026-06-24,25243992.69,0.00,4,0.0000,19411149.31,2.3005,0.5732,1.6316
2026-06-25,24135216.35,0.00,4,0.0000,19413010.65,2.2432,0.5860,1.6611
2026-06-26,22684370.23,0.00,4,0.0000,18884379.77,2.2012,0.5790,1.6798
2026-06-29,23130143.73,0.00,4,0.0000,18889812.27,2.2245,0.5702,1.6664
2026-06-30,22476836.38,0.00,4,0.0000,18891623.62,2.1898,0.5969,1.6887
2026-07-01,23027098.85,0.00,4,0.0000,18893435.15,2.2188,0.5919,1.6709
2026-07-02,23383173.16,0.00,4,0.0000,18895246.84,2.2375,0.5615,1.6565
2026-07-03,23500120.28,0.00,4,0.0000,18897058.72,2.2436,0.5722,1.6533
2026-07-06,24654924.14,0.00,4,0.0000,18902494.86,2.3043,0.5507,1.6205
2026-07-07,24213443.57,0.00,4,0.0000,18904307.43,2.2808,0.5512,1.6314
2026-07-08,22956391.83,0.00,4,0.0000,18906120.17,2.2142,0.5987,1.6637
2026-07-09,21586419.92,0.00,4,0.0000,18907933.08,2.1417,0.6167,1.7072
2026-07-10,21733005.83,0.00,4,0.0000,18909746.17,2.1493,0.6155,1.7015
2026-07-13,21679293.84,0.00,4,0.0000,18737617.16,2.1570,0.6447,1.7041
2026-07-14,23662074.08,0.00,4,0.0000,18739413.92,2.2627,0.6055,1.6470
2026-07-15,24048564.15,0.00,4,0.0000,18741210.85,2.2832,0.6038,1.6325
2026-07-16,23722243.05,0.00,4,0.0000,18743007.95,2.2657,0.5991,1.6415
2026-07-17,23000387.77,0.00,4,0.0000,18744805.23,2.2270,0.6166,1.6620
2026-07-20,23230095.43,0.00,4,0.0000,18750197.57,2.2389,0.6281,1.6538
2026-07-21,22552271.47,0.00,4,0.0000,18751995.53,2.2027,0.6322,1.6766
2026-07-22,23411642.33,0.00,4,0.0000,18753793.67,2.2484,0.6205,1.6485
2026-07-23,24823447.02,0.00,4,0.0000,18755591.98,2.3235,0.6087,1.6112
2026-07-24,23340637.54,0.00,4,0.0000,18757390.46,2.2443,0.6223,1.6512
2026-07-27,23268235.58,0.00,4,0.0000,18762786.42,2.2401,0.6160,1.6555
2026-07-28,23041216.41,0.00,4,0.0000,18764585.59,2.2279,0.6204,1.6604
2026-07-29,23915219.06,0.00,4,0.0000,18766384.94,2.2744,0.6129,1.6357
2026-07-30,24066685.55,0.00,4,0.0000,18768184.45,2.2823,0.6167,1.6300
2026-07-31,23969621.86,0.00,4,0.0000,18769984.14,2.2770,0.6165,1.6343
2026-08-03,23530770.27,0.00,4,0.0000,18775383.73,2.2533,0.6215,1.6466
2026-08-04,23491514.89,0.00,4,0.0000,18777184.11,2.2511,0.6209,1.6510
2026-08-05,23912634.34,0.00,4,0.0000,18778984.66,2.2734,0.6209,1.6411
2026-08-06,24747365.62,0.00,4,0.0000,18780785.38,2.3177,0.6150,1.6189
2026-08-07,24890405.72,0.00,4,0.0000,18782586.28,2.3252,0.6082,1.6161
2026-08-10,25282341.51,0.00,4,0.0000,18787989.49,2.3457,0.6055,1.6068
2026-08-11,24914905.92,0.00,4,0.0000,18789791.08,2.3260,0.6069,1.6158
2026-08-12,24905313.16,0.00,4,0.0000,18791592.84,2.3253,0.6030,1.6161
2026-08-13,24220197.23,0.00,4,0.0000,18793394.77,2.2888,0.6034,1.6336
2026-08-14,24655188.12,0.00,4,0.0000,18795196.88,2.3118,0.5973,1.6225
2026-08-17,24872122.28,0.00,4,0.0000,18800603.72,2.3229,0.6003,1.6173
2026-08-18,24801558.49,0.00,4,0.0000,18802406.51,2.3191,0.6071,1.6191
2026-08-19,24252559.52,0.00,4,0.0000,18804209.48,2.2897,0.6145,1.6332
2026-08-20,24070043.37,0.00,4,0.0000,18806012.63,2.2799,0.6125,1.6381
2026-08-21,24691960.06,0.00,4,0.0000,18807815.94,2.3129,0.6016,1.6221
2026-08-24,25096027.59,0.00,4,0.0000,18813226.41,2.3340,0.6019,1.6123
2026-08-25,24242587.58,0.00,4,0.0000,18815030.42,2.2885,0.6068,1.6339
2026-08-26,24728082.40,0.00,4,0.0000,18816834.60,2.3141,0.6098,1.6215
2026-08-27,25321988.05,0.00,4,0.0000,18818638.95,2.3456,0.6132,1.6070
2026-08-28,26145591.52,0.00,4,0.0000,18820443.48,2.3892,0.6098,1.5880
