date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-09-02,29913643.95,0.00,8,0.0000,22057584.05,2.3562,0.6281,1.4739
2024-09-03,29339515.84,0.00,8,0.0000,22059699.16,2.3300,0.6400,1.4859
2024-09-04,28403002.53,0.00,8,0.0000,22061814.47,2.2874,0.6452,1.5037
2024-09-05,27923839.01,0.00,8,0.0000,22063929.99,2.2656,0.6483,1.5142
2024-09-06,26915854.53,821.69,8,0.0000,17950395.16,2.4995,0.6558,1.4750
2024-09-09,26079761.72,0.00,8,0.0000,17954737.28,2.4525,0.6624,1.4963
2024-09-10,26135382.03,0.00,8,0.0000,17956458.97,2.4555,0.6576,1.4942
2024-09-11,24951799.06,0.00,6,0.0000,17952881.94,2.3898,0.6711,1.5219
2024-09-12,25281992.55,0.00,6,0.0000,17954603.45,2.4081,0.6720,1.5139
2024-09-13,24993124.88,0.00,6,0.0000,17956325.12,2.3919,0.6753,1.5209
2024-09-18,25904360.68,0.00,6,0.0000,17964934.32,2.4419,0.6703,1.5013
2024-09-19,26285302.02,0.00,6,0.0000,17966656.98,2.4630,0.6778,1.4950
2024-09-20,26610217.19,0.00,6,0.0000,17968379.81,2.4809,0.6729,1.4876
2024-09-23,26906881.20,0.00,6,0.0000,17973548.80,2.4970,0.6618,1.4797
2024-09-24,29771512.68,0.00,7,0.0000,19930323.32,2.4938,0.6474,1.4348
2024-09-25,30173571.62,0.00,7,0.0000,20095248.38,2.5015,0.6340,1.4180
2024-09-26,32482579.16,0.00,8,0.0000,21665737.84,2.4993,0.6165,1.3768
2024-09-27,32728469.41,0.00,8,0.0000,21797049.59,2.5015,0.6284,1.3622
2024-09-30,35418688.12,0.00,9,0.0000,23588323.88,2.5015,0.6174,1.3123
2024-10-08,35338868.97,0.00,9,0.0000,23606419.03,2.4970,0.6066,1.2906
2024-10-09,32360317.34,0.00,9,0.0000,23608682.66,2.3707,0.6215,1.3351
2024-10-10,34209587.20,0.00,8,0.0000,23564462.80,2.4517,0.6131,1.3195
2024-10-11,33727286.60,0.00,8,0.0000,23566722.40,2.4311,0.6114,1.3245
2024-10-14,35252714.13,0.00,8,0.0000,23573501.87,2.4954,0.5993,1.2958
2024-10-15,33937994.66,0.00,8,0.0000,23575762.34,2.4395,0.6063,1.3124
2024-10-16,34897722.97,0.00,8,0.0000,23578023.03,2.4801,0.5937,1.2977
2024-10-17,34148840.06,0.00,8,0.0000,23580283.94,2.4482,0.5980,1.3090
2024-10-18,34821245.94,0.00,8,0.0000,23582545.06,2.4766,0.5957,1.2927
2024-10-21,34272164.92,0.00,8,0.0000,23589329.08,2.4529,0.6043,1.3005
2024-10-22,34230934.98,335.96,11,0.0000,22825129.97,2.4997,0.6008,1.2698
2024-10-23,34406974.19,0.00,12,0.0000,22915010.81,2.5015,0.6025,1.2654
2024-10-24,35883176.14,0.00,12,0.0000,23898240.86,2.5015,0.6196,1.2581
2024-10-25,36064577.04,0.00,12,0.0000,24020252.96,2.5014,0.6211,1.2528
2024-10-28,36348512.68,0.00,11,0.0000,24208826.32,2.5015,0.6311,1.2393
2024-10-29,35580251.45,39.07,11,0.0000,23697515.62,2.5014,0.6286,1.2430
2024-10-30,35508696.78,8.52,11,0.0000,23649642.74,2.5014,0.6407,1.2477
2024-10-31,35125896.23,371.47,11,0.0000,23394673.24,2.5014,0.6311,1.2901
2024-11-01,36591933.00,0.00,11,0.0000,24370743.00,2.5015,0.6365,1.3255
2024-11-04,37435362.85,0.00,10,0.0000,24931709.15,2.5015,0.6337,1.3261
2024-11-05,38419737.43,0.00,10,0.0000,25588149.57,2.5015,0.6218,1.3081
2024-11-06,37983926.10,72.77,11,0.0000,25298183.67,2.5014,0.6222,1.3087
2024-11-07,39497054.08,0.00,11,0.0000,26305828.92,2.5015,0.6149,1.2811
2024-11-08,38679190.06,79.11,11,0.0000,25761234.05,2.5014,0.6150,1.2833
2024-11-11,39478702.64,0.00,11,0.0000,26293726.36,2.5014,0.6191,1.3240
2024-11-12,39698263.82,0.00,11,0.0000,26439973.18,2.5014,0.6303,1.3498
2024-11-13,40592350.02,0.00,10,0.0000,27034224.98,2.5015,0.6316,1.3543
2024-11-14,38261673.33,215.20,10,0.0000,25483083.87,2.5015,0.6252,1.3876
2024-11-15,36604241.29,0.00,9,0.0000,24580200.71,2.4892,0.6255,1.4119
2024-11-18,36314411.27,0.00,9,0.0000,24587271.73,2.4770,0.6353,1.4120
2024-11-19,38410333.67,0.00,9,0.0000,25581114.33,2.5015,0.6584,1.4124
2024-11-20,38653176.20,0.00,9,0.0000,25742614.80,2.5015,0.6574,1.4149
2024-11-21,39346036.94,0.00,9,0.0000,26205417.06,2.5014,0.6474,1.4551
2024-11-22,36705282.97,486.10,10,0.0000,24404828.14,2.5040,0.6657,1.3746
2024-11-25,36518757.09,103.65,10,0.0000,24322363.56,2.5014,0.6782,1.3888
2024-11-26,35196422.11,123.79,9,0.0000,23441393.68,2.5015,0.6657,1.4159
2024-11-27,36073469.46,0.00,9,0.0000,24024948.54,2.5015,0.6582,1.4197
2024-11-28,34698723.69,0.00,9,0.0000,24027252.31,2.4441,0.6694,1.4376
2024-11-29,35128803.71,0.00,9,0.0000,24029556.29,2.4619,0.6671,1.4310
2024-12-02,35234539.10,0.00,9,0.0000,24036468.90,2.4659,0.6653,1.4292
2024-12-03,35484476.23,0.00,9,0.0000,24038773.77,2.4761,0.6516,1.4227
2024-12-04,35108329.14,0.00,9,0.0000,24041078.86,2.4603,0.6469,1.4263
2024-12-05,34728740.84,0.00,9,0.0000,24043384.16,2.4444,0.6561,1.4317
2024-12-06,35535736.31,0.00,9,0.0000,24045689.69,2.4778,0.6553,1.4193
2024-12-09,34874021.05,0.00,9,0.0000,24052606.95,2.4499,0.6565,1.4290
2024-12-10,34729675.64,0.00,9,0.0000,24054913.36,2.4438,0.6573,1.4290
2024-12-11,35251676.00,0.00,9,0.0000,24057220.00,2.4653,0.6470,1.4212
2024-12-12,35565369.15,0.00,9,0.0000,24059466.85,2.4782,0.6489,1.4166
2024-12-13,34420335.07,0.00,9,0.0000,24061773.93,2.4305,0.6533,1.4364
2024-12-16,33518288.72,0.00,8,0.0000,22339467.28,2.5004,0.6696,1.4494
2024-12-17,33185738.58,0.00,8,0.0000,22341609.42,2.4854,0.6739,1.4531
2024-12-18,33113681.23,0.00,8,0.0000,22343751.77,2.4820,0.6731,1.4532
2024-12-19,32635977.68,0.00,8,0.0000,22345894.32,2.4605,0.6748,1.4628
2024-12-20,32567646.93,0.00,8,0.0000,22348037.07,2.4573,0.6701,1.4666
2024-12-23,32271776.04,0.00,8,0.0000,22354465.96,2.4436,0.6715,1.4702
2024-12-24,32531671.46,0.00,8,0.0000,22356609.54,2.4551,0.6658,1.4660
2024-12-25,32366661.67,0.00,8,0.0000,22358753.33,2.4476,0.6750,1.4669
2024-12-26,32149008.68,0.00,8,0.0000,22360897.32,2.4377,0.6744,1.4722
2024-12-27,32209936.49,0.00,8,0.0000,22363041.51,2.4403,0.6738,1.4723
2024-12-30,32807068.28,0.00,8,0.0000,22369474.72,2.4666,0.6716,1.4605
2024-12-31,31370894.27,0.00,8,0.0000,22371619.73,2.4023,0.6890,1.4848
2025-01-02,30420387.75,0.00,7,0.0000,21977674.25,2.3841,0.6975,1.5038
2025-01-03,30399418.30,0.00,7,0.0000,21979781.70,2.3831,0.7121,1.5035
2025-01-06,30990095.35,0.00,7,0.0000,21986104.65,2.4095,0.7024,1.4947
2025-01-07,31065353.09,0.00,7,0.0000,21988212.91,2.4128,0.6897,1.4946
2025-01-08,30788851.63,0.00,7,0.0000,21990321.37,2.4001,0.6945,1.4992
2025-01-09,30297336.97,0.00,7,0.0000,21992430.03,2.3776,0.6941,1.5099
2025-01-10,29415743.65,0.00,7,0.0000,21971053.35,2.3388,0.7145,1.5261
2025-01-13,30315378.21,0.00,7,0.0000,21977373.79,2.3794,0.7006,1.5120
2025-01-14,31172062.79,0.00,7,0.0000,21979481.21,2.4182,0.6860,1.4962
2025-01-15,31570195.17,0.00,7,0.0000,21981588.83,2.4362,0.6892,1.4896
2025-01-16,32079221.34,0.00,7,0.0000,21983696.66,2.4592,0.6906,1.4790
2025-01-17,32288186.72,0.00,7,0.0000,21974598.28,2.4693,0.6889,1.4782
2025-01-20,31540671.26,0.00,7,0.0000,21980919.74,2.4349,0.6888,1.4906
2025-01-21,30502808.40,0.00,6,0.0000,21980887.60,2.3877,0.6988,1.5096
2025-01-22,29858514.28,0.00,6,0.0000,20494526.72,2.4569,0.7110,1.5252
2025-01-23,29570133.81,0.00,5,0.0000,19763736.19,2.4962,0.7156,1.5278
2025-01-24,29904184.40,0.00,6,0.0000,19922543.60,2.5010,0.7206,1.5266
2025-01-27,30485119.20,0.00,6,0.0000,20302854.80,2.5015,0.7315,1.5147
2025-02-05,29400124.56,0.00,6,0.0000,20320376.44,2.4468,0.7307,1.5399
2025-02-06,29341693.03,0.00,6,0.0000,20322324.97,2.4438,0.7126,1.5416
2025-02-07,29983192.31,0.00,6,0.0000,20324273.69,2.4752,0.7036,1.5276
2025-02-10,30092156.60,0.00,6,0.0000,20330120.40,2.4802,0.6955,1.5262
2025-02-11,29734053.14,0.00,6,0.0000,20332069.86,2.4624,0.7102,1.5310
2025-02-12,31152792.11,0.00,7,0.0000,20747653.89,2.5015,0.6733,1.5087
2025-02-13,30134182.61,0.00,7,0.0000,20749643.39,2.4523,0.6803,1.5265
2025-02-14,30174285.92,0.00,7,0.0000,20751633.08,2.4541,0.6772,1.5252
2025-02-17,29485550.27,0.00,7,0.0000,20757602.73,2.4205,0.6840,1.5418
2025-02-18,29110921.10,20.76,6,0.0000,19388805.66,2.5014,0.6891,1.5784
2025-02-19,28873790.90,0.00,6,0.0000,19390644.10,2.4891,0.6949,1.5846
2025-02-20,28598820.52,0.00,6,0.0000,19392503.48,2.4747,0.6939,1.5914
2025-02-21,29296907.92,0.00,7,0.0000,19513560.08,2.5014,0.6838,1.5775
2025-02-24,28869378.43,0.00,7,0.0000,19519173.57,2.4790,0.6916,1.5861
2025-02-25,28643562.84,0.00,6,0.0000,19519311.16,2.4674,0.6986,1.5908
2025-02-26,29158044.12,0.00,6,0.0000,19521182.88,2.4937,0.6951,1.5809
2025-02-27,29355357.95,0.00,8,0.0000,19550593.05,2.5015,0.6990,1.5775
2025-02-28,28884157.24,0.00,8,0.0000,19552467.76,2.4773,0.6889,1.5887
2025-03-03,30724264.26,0.00,8,0.0000,20462419.74,2.5015,0.6816,1.5533
2025-03-04,29861250.11,0.00,8,0.0000,20464381.89,2.4592,0.6822,1.5705
2025-03-05,30258651.77,0.00,8,0.0000,20466344.23,2.4785,0.6797,1.5624
2025-03-06,30596564.24,0.00,8,0.0000,20468306.76,2.4948,0.6693,1.5552
2025-03-07,31190267.27,-674.65,8,-0.0000,20771949.07,2.5016,0.6735,1.5423
2025-03-10,31355209.16,0.00,8,0.0000,20881529.84,2.5016,0.6770,1.5374
2025-03-11,31043834.30,0.00,7,0.0000,20781108.70,2.4938,0.6788,1.5438
2025-03-12,30564230.59,0.00,7,0.0000,20783101.41,2.4706,0.6823,1.5533
2025-03-13,30758579.69,0.00,7,0.0000,20785094.31,2.4798,0.6941,1.5459
2025-03-14,30890992.60,0.00,7,0.0000,20787087.40,2.4861,0.6847,1.5445
2025-03-17,31156264.76,0.00,7,0.0000,20793067.24,2.4984,0.6778,1.5407
2025-03-18,30879202.59,374.23,7,0.0000,20565699.65,2.5015,0.6778,1.5467
2025-03-19,30821855.53,0.00,7,0.0000,20567297.47,2.4986,0.6812,1.5491
2025-03-20,30655413.33,0.00,7,0.0000,20569269.67,2.4904,0.6867,1.5519
2025-03-21,30145172.93,0.00,7,0.0000,20571242.07,2.4654,0.7009,1.5619
2025-03-24,30513602.18,0.00,7,0.0000,20577159.82,2.4829,0.7091,1.5535
2025-03-25,30511469.02,0.00,7,0.0000,20579132.98,2.4826,0.7117,1.5532
2025-03-26,30157550.74,51.60,8,0.0000,20079167.85,2.5019,0.7109,1.5108
2025-03-27,29888538.35,0.00,8,0.0000,20081041.65,2.4884,0.7147,1.5161
2025-03-28,29580542.69,324.72,7,0.0000,19701093.03,2.5015,0.7169,1.5234
2025-03-31,29515478.42,332.21,6,0.0000,19657363.79,2.5015,0.7203,1.5248
2025-04-01,29701065.22,0.00,6,0.0000,19780434.78,2.5015,0.7210,1.5205
2025-04-02,29711720.41,0.00,6,0.0000,19787910.59,2.5015,0.7197,1.5207
2025-04-03,29179320.94,0.00,6,0.0000,19789808.06,2.4745,0.7275,1.5317
2025-04-07,25024140.22,4094218.95,11,0.1636,16346117.74,2.5309,0.7654,1.0778
2025-04-08,25491446.40,0.00,10,0.0000,16977436.60,2.5015,0.7743,1.1536
2025-04-09,25248666.43,0.00,10,0.0000,16979064.57,2.4870,0.7717,1.1565
2025-04-10,26020762.97,0.00,10,0.0000,17329697.03,2.5015,0.7713,1.1664
2025-04-11,25862176.80,-7.43,9,-0.0000,17224802.77,2.5014,0.7658,1.2127
2025-04-14,26140315.99,0.00,9,0.0000,17409185.01,2.5015,0.7665,1.2118
2025-04-15,26212355.15,0.00,9,0.0000,17457259.85,2.5015,0.7602,1.2067
2025-04-16,26236927.02,0.00,9,0.0000,17473688.98,2.5015,0.7540,1.2025
2025-04-17,26193737.46,0.00,9,0.0000,17475364.54,2.4989,0.7573,1.2025
2025-04-18,26494910.12,-0.00,9,-0.0000,17645331.88,2.5015,0.7537,1.2083
2025-04-21,26404311.07,-0.00,9,-0.0000,17650407.93,2.4960,0.7571,1.2124
2025-04-22,26392647.56,-0.00,9,-0.0000,17652100.44,2.4952,0.7579,1.2119
2025-04-23,26795946.86,0.00,10,0.0000,17845930.14,2.5015,0.7634,1.2186
2025-04-24,27155774.92,0.00,9,0.0000,18085950.08,2.5015,0.7589,1.2158
2025-04-25,27308257.78,0.00,9,0.0000,18187058.22,2.5015,0.7624,1.2209
2025-04-28,26995516.89,0.00,9,0.0000,18192290.11,2.4839,0.7565,1.2180
2025-04-29,26309332.42,0.00,9,0.0000,18194034.58,2.4460,0.7561,1.2266
2025-04-30,25760808.79,0.00,9,0.0000,18195779.21,2.4158,0.7649,1.2389
2025-05-06,25859215.98,0.00,9,0.0000,18206248.02,2.4203,0.7620,1.2410
2025-05-07,25732049.18,0.00,9,0.0000,18207993.82,2.4132,0.7658,1.2374
2025-05-08,25831657.20,0.00,9,0.0000,18209739.80,2.4186,0.7628,1.2328
2025-05-09,26000942.07,0.00,9,0.0000,18211485.93,2.4277,0.7578,1.2251
2025-05-12,26120046.14,0.00,9,0.0000,18216724.86,2.4338,0.7544,1.2245
2025-05-13,26374876.34,0.00,9,0.0000,18218471.66,2.4477,0.7471,1.2172
2025-05-14,26561144.36,0.00,9,0.0000,18220218.64,2.4578,0.7419,1.2136
2025-05-15,26354861.21,0.00,9,0.0000,18174165.79,2.4501,0.7477,1.2151
2025-05-16,26138112.49,0.00,9,0.0000,18175908.51,2.4381,0.7539,1.2210
2025-05-19,27022122.80,0.00,9,0.0000,18181137.20,2.4863,0.7619,1.2137
2025-05-20,26515524.40,0.00,9,0.0000,18182880.60,2.4583,0.7552,1.2148
2025-05-21,27634795.69,0.00,9,0.0000,18404203.31,2.5015,0.7482,1.1995
2025-05-22,28211123.00,0.00,9,0.0000,18788090.00,2.5015,0.7427,1.1889
2025-05-23,27621091.40,0.00,9,0.0000,18789891.60,2.4700,0.7442,1.1967
2025-05-26,27717769.09,0.00,9,0.0000,18795296.91,2.4747,0.7555,1.2019
2025-05-27,27774528.80,0.00,9,0.0000,18797099.20,2.4776,0.7571,1.2018
2025-05-28,28257219.14,0.00,10,0.0000,18818754.86,2.5015,0.7501,1.1960
2025-05-29,28848957.50,0.00,10,0.0000,19213153.50,2.5015,0.7550,1.1942
2025-05-30,29032091.04,0.00,10,0.0000,19335385.96,2.5015,0.7525,1.1868
2025-06-03,28762595.73,0.00,10,0.0000,19342802.27,2.4870,0.7423,1.1839
2025-06-04,29017060.94,0.00,10,0.0000,19344657.06,2.5000,0.7396,1.1787
2025-06-05,28680794.97,0.00,10,0.0000,19346512.03,2.4825,0.7459,1.1855
2025-06-06,29122392.36,0.00,10,0.0000,19395215.64,2.5015,0.7460,1.1813
2025-06-09,29355991.54,0.00,11,0.0000,19551056.46,2.5015,0.7427,1.1785
2025-06-10,29445256.39,0.00,12,0.0000,19606213.61,2.5018,0.7475,1.1790
2025-06-11,29325947.34,0.00,12,0.0000,19608093.66,2.4956,0.7446,1.1776
2025-06-12,29236507.11,0.00,12,0.0000,19609973.89,2.4909,0.7404,1.1802
2025-06-13,28617530.70,0.00,12,0.0000,19611854.30,2.4592,0.7414,1.1869
2025-06-16,28397496.20,64.87,12,0.0000,18913361.66,2.5015,0.7374,1.1549
2025-06-17,28659432.69,0.00,12,0.0000,19086984.31,2.5015,0.7365,1.1538
2025-06-18,28768065.85,0.00,13,0.0000,19159273.15,2.5015,0.7321,1.1487
2025-06-19,28754180.66,0.00,13,0.0000,19161110.34,2.5007,0.7360,1.1466
2025-06-20,29115480.43,0.00,13,0.0000,19390456.57,2.5015,0.7340,1.1411
2025-06-23,29696916.37,0.00,13,0.0000,19777906.63,2.5015,0.7271,1.1318
2025-06-24,29966755.69,0.00,12,0.0000,19958846.31,2.5014,0.7205,1.1390
2025-06-25,30127071.55,0.00,12,0.0000,20064585.45,2.5015,0.7156,1.1464
2025-06-26,30305941.79,0.00,12,0.0000,20183543.21,2.5015,0.7172,1.1477
2025-06-27,30114230.68,0.00,12,0.0000,20156915.32,2.4940,0.7258,1.1597
2025-06-30,30006590.74,10.04,12,0.0000,19985102.30,2.5014,0.7277,1.2057
2025-07-01,30024812.04,0.00,11,0.0000,19998799.96,2.5013,0.7214,1.2468
2025-07-02,30985110.72,0.00,11,0.0000,20635531.28,2.5015,0.7250,1.2583
2025-07-03,30805700.72,285.17,11,0.0000,20517329.45,2.5014,0.7181,1.3081
2025-07-04,30605953.16,50.67,11,0.0000,20384291.51,2.5014,0.7235,1.3022
2025-07-07,30386744.69,383.60,11,0.0000,20238288.91,2.5014,0.7244,1.2974
2025-07-08,30907905.05,0.00,11,0.0000,20584857.95,2.5015,0.7115,1.2920
2025-07-09,30787567.64,10.97,11,0.0000,20505258.32,2.5014,0.7096,1.3347
2025-07-10,30963814.32,0.00,12,0.0000,20632577.68,2.5007,0.6788,1.3553
2025-07-11,31255550.21,0.00,11,0.0000,20816321.79,2.5015,0.6873,1.3811
2025-07-14,31757096.82,0.00,10,0.0000,21153518.18,2.5013,0.6723,1.4073
2025-07-15,31515861.82,0.00,9,0.0000,21154396.18,2.4898,0.6799,1.4122
2025-07-16,30679368.17,316.09,8,0.0000,20437506.91,2.5011,0.6916,1.4270
2025-07-17,31439479.29,0.00,6,0.0000,20938366.71,2.5015,0.6749,1.4242
2025-07-18,32714394.96,0.00,7,0.0000,21787691.04,2.5015,0.6529,1.4288
2025-07-21,33183468.75,0.00,7,0.0000,22108530.25,2.5009,0.6597,1.4737
2025-07-22,35291610.69,0.00,7,0.0000,23504160.31,2.5015,0.6578,1.4809
2025-07-23,35056373.58,0.00,6,0.0000,23505854.42,2.4914,0.6625,1.4864
2025-07-24,37358932.57,-50.75,6,-0.0000,24881149.67,2.5015,0.6576,1.4939
2025-07-25,37970556.22,-709.97,6,-0.0000,25291314.82,2.5013,0.6727,1.5390
2025-07-28,36641126.03,150.14,6,0.0000,24405553.11,2.5013,0.6780,1.5723
2025-07-29,36747873.50,-694.64,6,-0.0000,24473194.86,2.5016,0.6704,1.5714
2025-07-30,36425514.40,-5.00,5,-0.0000,24475541.60,2.4882,0.6676,1.5762
2025-07-31,34372050.43,-5.00,5,-0.0000,24477888.57,2.4042,0.6782,1.6134
2025-08-01,34885807.23,-5.00,5,-0.0000,24480235.77,2.4251,0.6686,1.6051
2025-08-04,34893600.97,-5.00,5,-0.0000,24487278.03,2.4250,0.6657,1.6044
2025-08-05,35039185.88,-5.00,5,-0.0000,24489626.12,2.4308,0.6625,1.6015
2025-08-06,35675618.56,-5.00,5,-0.0000,24491974.44,2.4566,0.6523,1.5867
2025-08-07,36550224.01,-5.00,5,-0.0000,24494322.99,2.4922,0.6597,1.5706
2025-08-08,37414677.92,0.00,5,0.0000,24917803.08,2.5015,0.6655,1.5677
2025-08-11,39798468.95,0.00,5,0.0000,26505545.05,2.5015,0.6881,1.5751
2025-08-12,40701259.45,0.00,5,0.0000,27106914.55,2.5015,0.6874,1.5758
2025-08-13,40167535.16,0.00,5,0.0000,27109513.84,2.4817,0.6792,1.5841
2025-08-14,38670677.62,0.00,5,0.0000,27112113.38,2.4263,0.6785,1.6073
2025-08-15,40607123.14,-198.69,5,-0.0000,27045312.17,2.5014,0.6573,1.5761
2025-08-18,41068996.72,0.00,5,0.0000,27352701.28,2.5015,0.6602,1.5286
2025-08-19,39661006.95,13.30,6,0.0000,26415122.34,2.5015,0.6747,1.4960
2025-08-20,39450322.82,47.34,6,0.0000,26274849.51,2.5014,0.6653,1.4467
2025-08-21,38989916.02,611.04,6,0.0000,25968196.02,2.5014,0.6669,1.4000
2025-08-22,39851247.04,0.00,6,0.0000,26541813.96,2.5015,0.6595,1.4001
2025-08-25,40400383.59,0.00,7,0.0000,26917626.41,2.5009,0.6617,1.3856
2025-08-26,41127684.66,0.00,7,0.0000,27390995.34,2.5015,0.6511,1.3762
2025-08-27,39317076.13,0.00,7,0.0000,27393621.87,2.4353,0.6634,1.3996
2025-08-28,39826640.04,0.00,6,0.0000,27395653.96,2.4538,0.6553,1.3861
2025-08-29,40193426.49,62.67,6,0.0000,26776723.18,2.5011,0.6669,1.3998
2025-09-01,40994329.25,0.00,6,0.0000,27302931.75,2.5015,0.6524,1.4434
2025-09-02,40147102.55,27.33,6,0.0000,26738893.78,2.5014,0.6468,1.4893
2025-09-03,39565515.44,496.43,5,0.0000,26351993.99,2.5014,0.6492,1.5121
2025-09-04,39266619.72,218.72,6,0.0000,26152513.00,2.5014,0.6625,1.5597
2025-09-05,43217432.96,0.00,6,0.0000,28782774.04,2.5015,0.6540,1.5571
2025-09-08,45165585.20,0.00,6,0.0000,30080135.80,2.5015,0.6392,1.5625
2025-09-09,43898247.81,0.00,6,0.0000,30083020.19,2.4592,0.6423,1.5785
2025-09-10,42035828.13,0.00,6,0.0000,30085904.87,2.3972,0.6373,1.6057
2025-09-11,43634593.18,0.00,6,0.0000,30088789.82,2.4502,0.6139,1.5817
2025-09-12,43658710.96,0.00,6,0.0000,30091675.04,2.4509,0.6150,1.5803
2025-09-15,45402566.09,0.00,6,0.0000,30237641.91,2.5015,0.6171,1.5659
2025-09-16,44256373.94,-2.57,6,-0.0000,29475060.49,2.5015,0.6217,1.5816
2025-09-17,46860781.47,0.00,5,0.0000,31209386.53,2.5015,0.5911,1.5477
2025-09-18,44728235.79,0.00,5,0.0000,31212379.21,2.4330,0.5966,1.5781
2025-09-19,45850045.82,0.00,5,0.0000,31215372.18,2.4688,0.6071,1.5611
2025-09-22,44524214.05,0.00,5,0.0000,31224351.95,2.4259,0.6093,1.5792
2025-09-23,43524550.94,0.00,5,0.0000,31227346.06,2.3938,0.6084,1.5921
2025-09-24,45857078.54,0.00,5,0.0000,31230340.46,2.4684,0.5845,1.5623
2025-09-25,45806279.48,818.89,5,0.0000,30507281.41,2.5015,0.5874,1.5470
2025-09-26,46639475.34,0.00,5,0.0000,31060899.66,2.5015,0.5951,1.5497
2025-09-29,48015299.38,0.00,5,0.0000,31977765.62,2.5015,0.6184,1.5535
2025-09-30,48406170.22,0.00,6,0.0000,32237629.78,2.5015,0.6284,1.5995
2025-10-09,52595907.99,0.00,6,0.0000,35027946.01,2.5015,0.6265,1.6030
2025-10-10,49107534.14,0.00,6,0.0000,35031304.86,2.4018,0.6229,1.6460
2025-10-13,49220551.64,0.00,6,0.0000,35041382.36,2.4046,0.6492,1.6452
2025-10-14,46743953.01,0.00,6,0.0000,32711887.99,2.4290,0.6452,1.6283
2025-10-15,48005290.12,96.24,6,0.0000,31974377.12,2.5014,0.6326,1.5947
2025-10-16,47438373.12,448.37,6,0.0000,31596840.25,2.5014,0.6428,1.5508
2025-10-17,46093380.00,785.78,6,0.0000,30701060.79,2.5014,0.6484,1.5174
2025-10-20,46093225.51,689.04,6,0.0000,30698192.53,2.5015,0.6370,1.5149
2025-10-21,46358378.69,0.00,6,0.0000,30876730.31,2.5014,0.6349,1.4619
2025-10-22,46526486.26,0.00,6,0.0000,30989442.74,2.5014,0.6343,1.4117
2025-10-23,49153450.19,-164.20,6,-0.0000,32739401.61,2.5014,0.6271,1.4370
2025-10-24,48501195.91,213.63,6,0.0000,32304806.72,2.5014,0.6434,1.4840
2025-10-27,49341942.30,0.00,6,0.0000,32906847.70,2.4994,0.6403,1.4760
2025-10-28,47993105.85,0.00,6,0.0000,32910003.15,2.4583,0.6489,1.4923
2025-10-29,50756549.12,-24.91,6,-0.0000,33803926.97,2.5015,0.6422,1.4639
2025-10-30,54147318.59,-82.69,6,-0.0000,36062280.72,2.5015,0.6602,1.4358
2025-10-31,52326732.56,-82.69,6,-0.0000,36065738.75,2.4509,0.6552,1.4519
2025-11-03,54173496.45,0.00,7,0.0000,36079502.55,2.5015,0.6379,1.4314
2025-11-04,52718685.78,0.00,7,0.0000,36082962.22,2.4610,0.6363,1.4465
2025-11-05,53692600.77,0.00,7,0.0000,36086422.23,2.4879,0.6489,1.4405
2025-11-06,56350069.11,-39.43,7,-0.0000,37529251.46,2.5015,0.6282,1.4148
2025-11-07,57771783.71,0.00,7,0.0000,38475713.29,2.5015,0.6333,1.4033
2025-11-10,59660084.21,0.00,7,0.0000,39733702.79,2.5015,0.6189,1.3872
2025-11-11,56618973.13,0.00,7,0.0000,39737512.87,2.4248,0.6273,1.4103
2025-11-12,56507299.68,0.00,7,0.0000,39741323.32,2.4219,0.6146,1.4086
2025-11-13,61121291.10,0.00,7,0.0000,40706816.90,2.5015,0.6250,1.3799
2025-11-14,59206773.70,0.00,7,0.0000,40710720.30,2.4543,0.6138,1.3940
2025-11-17,62156536.35,0.00,8,0.0000,41396232.65,2.5015,0.6424,1.3790
2025-11-18,58269960.54,0.00,7,0.0000,41399604.46,2.4075,0.6604,1.4098
2025-11-19,61675396.65,-3.53,8,-0.0000,41060227.82,2.5021,0.6619,1.4844
2025-11-20,59594946.37,-3.53,8,-0.0000,41064165.10,2.4513,0.6712,1.5034
2025-11-21,54245976.71,-3.53,8,-0.0000,41068102.76,2.3209,0.6637,1.5566
2025-11-24,51253488.60,-3.53,8,-0.0000,41079916.87,2.2477,0.6704,1.5935
2025-11-25,53133112.19,0.00,7,0.0000,41083407.81,2.2933,0.6533,1.5702
2025-11-26,53329622.69,0.00,7,0.0000,41087347.31,2.2980,0.6531,1.5696
2025-11-27,52858242.81,0.00,7,0.0000,41091287.19,2.2864,0.6528,1.5731
2025-11-28,53493628.55,0.00,7,0.0000,41095227.45,2.3017,0.6604,1.5668
2025-12-01,54012471.63,0.00,7,0.0000,41107049.37,2.3139,0.6492,1.5580
2025-12-02,52085655.86,0.00,7,0.0000,41110991.14,2.2670,0.6556,1.5789
2025-12-03,52284866.71,0.00,7,0.0000,41114933.29,2.2717,0.6760,1.5761
2025-12-04,52372884.99,0.00,7,0.0000,38502133.01,2.3603,0.6719,1.5733
2025-12-05,54615314.13,0.00,6,0.0000,37862161.87,2.4425,0.6891,1.5490
2025-12-08,54800355.28,0.00,6,0.0000,37873053.72,2.4469,0.6716,1.5489
2025-12-09,52378102.39,0.00,6,0.0000,35265055.61,2.4853,0.6733,1.5773
2025-12-10,53210417.05,0.00,6,0.0000,35439066.95,2.5015,0.6717,1.6179
