date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-08-11,7514428.50,0.00,7,0.0000,5365072.90,2.4006,0.5544,1.1309
2017-08-14,7718614.72,0.00,7,0.0000,5366616.28,2.4383,0.5397,1.1204
2017-08-15,7830378.07,0.00,7,0.0000,5367130.89,2.4590,0.5320,1.1197
2017-08-16,7752461.26,0.00,7,0.0000,5367645.54,2.4443,0.5374,1.1240
2017-08-17,7829360.39,0.00,7,0.0000,5368160.25,2.4585,0.5321,1.1195
2017-08-18,7854428.51,0.00,7,0.0000,5368675.01,2.4630,0.5304,1.1165
2017-08-21,7917099.78,0.00,7,0.0000,5370219.42,2.4743,0.5262,1.1069
2017-08-22,8047528.43,0.00,7,0.0000,5370734.37,2.4984,0.5177,1.1054
2017-08-23,7991043.35,0.00,7,0.0000,5371249.37,2.4877,0.5213,1.1122
2017-08-24,8003479.30,0.00,7,0.0000,5371764.42,2.4899,0.5205,1.1096
2017-08-25,8221476.71,0.00,7,0.0000,5475221.61,2.5016,0.5067,1.1061
2017-08-28,8232958.27,0.00,7,0.0000,5482800.73,2.5016,0.5060,1.1037
2017-08-29,8197025.48,0.00,7,0.0000,5483326.48,2.4949,0.5082,1.1076
2017-08-30,8272896.31,0.00,7,0.0000,5508987.53,2.5017,0.5036,1.1020
2017-08-31,8271872.05,0.00,7,0.0000,5509515.79,2.5014,0.5036,1.1001
2017-09-01,8237725.98,0.00,7,0.0000,5510044.10,2.4950,0.4821,1.0925
2017-09-04,8480134.47,0.00,7,0.0000,5647167.09,2.5017,0.4968,1.0928
2017-09-05,8313525.65,0.00,7,0.0000,5647708.59,2.4720,0.4816,1.0905
2017-09-06,8408869.20,0.00,7,0.0000,5648250.16,2.4888,0.4765,1.0899
2017-09-07,8256828.95,0.00,7,0.0000,5648791.77,2.4617,0.4692,1.1013
2017-09-08,8333617.85,0.00,7,0.0000,5649333.43,2.4752,0.4707,1.1022
2017-09-11,8330097.10,0.00,7,0.0000,5650958.58,2.4741,0.4676,1.0962
2017-09-12,8687524.03,0.00,7,0.0000,5785880.01,2.5015,0.4640,1.0917
2017-09-13,8792404.80,0.00,7,0.0000,5855570.20,2.5015,0.4623,1.0835
2017-09-14,8624287.39,0.00,7,0.0000,5856131.69,2.4727,0.4590,1.0858
2017-09-15,8354284.32,0.00,7,0.0000,5856693.24,2.4265,0.4584,1.0989
2017-09-18,8296746.00,0.00,7,0.0000,5858378.04,2.4162,0.4595,1.0996
2017-09-19,8175915.40,0.00,7,0.0000,5858939.80,2.3955,0.4659,1.1033
2017-09-20,8339577.10,0.00,7,0.0000,5859501.62,2.4233,0.4599,1.0896
2017-09-21,8212453.67,0.00,7,0.0000,5860063.49,2.4014,0.4656,1.0983
2017-09-22,8237465.31,0.00,7,0.0000,5860625.41,2.4056,0.4678,1.0922
2017-09-25,8289054.01,0.00,7,0.0000,5862311.35,2.4140,0.4685,1.0977
2017-09-26,8419250.87,0.00,7,0.0000,5862873.49,2.4360,0.4713,1.0948
2017-09-27,8501356.36,0.00,7,0.0000,5863435.68,2.4499,0.4678,1.0874
2017-09-28,8502207.75,0.00,7,0.0000,5863997.93,2.4499,0.4669,1.0921
2017-09-29,8494376.61,0.00,7,0.0000,5864560.23,2.4484,0.4607,1.0917
2017-10-09,8570245.26,0.00,7,0.0000,5870183.78,2.4600,0.4512,1.0870
2017-10-10,8506553.17,0.00,7,0.0000,5870746.67,2.4490,0.4500,1.0968
2017-10-11,8398879.90,0.00,7,0.0000,5871309.62,2.4305,0.4577,1.0931
2017-10-12,8430499.78,0.00,7,0.0000,5871872.62,2.4357,0.4492,1.0943
2017-10-13,8406124.72,0.00,7,0.0000,5872435.68,2.4315,0.4542,1.0899
2017-10-16,8173210.11,0.00,7,0.0000,5874125.01,2.3914,0.4676,1.0977
2017-10-17,8142622.20,0.00,7,0.0000,5874688.28,2.3861,0.4648,1.0963
2017-10-18,8133771.91,0.00,7,0.0000,5875251.61,2.3844,0.4720,1.0933
2017-10-19,8080946.53,0.00,7,0.0000,5875814.99,2.3753,0.4785,1.1032
2017-10-20,8170886.54,0.00,7,0.0000,5860328.42,2.3943,0.4691,1.0979
2017-10-23,8124656.29,0.00,7,0.0000,5862014.27,2.3860,0.4684,1.0973
2017-10-24,8201199.14,0.00,7,0.0000,5862576.38,2.3989,0.4690,1.0892
2017-10-25,8320093.53,0.00,7,0.0000,5863138.55,2.4191,0.4652,1.0809
2017-10-26,8473740.35,0.00,7,0.0000,5863700.77,2.4451,0.4552,1.0727
2017-10-27,8475481.24,0.00,7,0.0000,5864263.04,2.4453,0.4567,1.0718
2017-10-30,8268720.86,0.00,7,0.0000,5865950.02,2.4096,0.4656,1.0811
2017-10-31,8229069.17,0.00,7,0.0000,5866512.51,2.4027,0.4717,1.0781
2017-11-01,8162399.03,0.00,7,0.0000,5867075.05,2.3912,0.4676,1.0797
2017-11-02,8060955.83,0.00,7,0.0000,5867637.65,2.3738,0.4746,1.0813
2017-11-03,7960379.30,0.00,7,0.0000,5868200.30,2.3565,0.4827,1.0934
2017-11-06,8143541.59,0.00,7,0.0000,5869888.41,2.3873,0.4680,1.0874
2017-11-07,8294401.61,0.00,7,0.0000,5870451.27,2.4129,0.4606,1.0778
2017-11-08,8284254.57,0.00,7,0.0000,5871014.19,2.4110,0.4632,1.0750
2017-11-09,8605426.67,0.00,7,0.0000,5871577.17,2.4656,0.4789,1.0671
2017-11-10,8549101.48,0.00,7,0.0000,5872140.20,2.4559,0.4722,1.0714
2017-11-13,9031113.67,0.00,7,0.0000,6014244.89,2.5016,0.4623,1.0552
2017-11-14,9310258.10,0.00,7,0.0000,6200169.98,2.5016,0.4724,1.0466
2017-11-15,9280182.88,0.00,7,0.0000,6200764.52,2.4966,0.4815,1.0565
2017-11-16,9303433.97,0.00,7,0.0000,6201359.11,2.5002,0.4735,1.0596
2017-11-17,9154857.96,0.00,7,0.0000,6201953.76,2.4761,0.4771,1.0597
2017-11-20,9257215.95,0.00,7,0.0000,6203737.89,2.4922,0.4783,1.0518
2017-11-21,9395272.50,0.00,7,0.0000,6256494.50,2.5017,0.4613,1.0459
2017-11-22,9573934.98,0.00,7,0.0000,6375831.50,2.5016,0.4763,1.0401
2017-11-23,9142973.64,0.00,7,0.0000,6376442.88,2.4339,0.4826,1.0565
2017-11-24,9028249.36,0.00,7,0.0000,6377054.32,2.4157,0.4772,1.0516
2017-11-27,8810063.46,0.00,7,0.0000,6378888.82,2.3811,0.4896,1.0644
2017-11-28,9014987.75,0.00,7,0.0000,6379500.49,2.4131,0.4837,1.0500
2017-11-29,9195561.22,0.00,7,0.0000,6380112.22,2.4413,0.4860,1.0486
2017-11-30,9111603.83,0.00,7,0.0000,6380724.01,2.4280,0.4882,1.0533
2017-12-01,8795026.42,0.00,7,0.0000,6381335.86,2.3782,0.4888,1.0638
2017-12-04,8752780.53,0.00,7,0.0000,6383171.59,2.3712,0.4871,1.0680
2017-12-05,8828523.84,0.00,7,0.0000,6383783.68,2.3830,0.4937,1.0727
2017-12-06,8655122.22,0.00,7,0.0000,6384395.82,2.3557,0.4908,1.0808
2017-12-07,8340637.82,0.00,7,0.0000,6385008.02,2.3063,0.4934,1.1040
2017-12-08,8404821.60,0.00,7,0.0000,6385620.28,2.3162,0.4863,1.0910
2017-12-11,8600057.24,0.00,7,0.0000,6387457.24,2.3464,0.4868,1.0799
2017-12-12,8361165.10,0.00,7,0.0000,6388069.74,2.3089,0.4875,1.0950
2017-12-13,8506420.79,0.00,7,0.0000,6388682.29,2.3315,0.4873,1.0900
2017-12-14,8472825.73,0.00,7,0.0000,6389294.91,2.3261,0.4871,1.0908
2017-12-15,8294129.86,0.00,7,0.0000,6389907.58,2.2980,0.4912,1.1042
2017-12-18,8588314.43,0.00,7,0.0000,6391745.77,2.3437,0.4892,1.0862
2017-12-19,8687744.92,0.00,7,0.0000,6392358.68,2.3591,0.4832,1.0770
2017-12-20,8641545.20,0.00,7,0.0000,6392971.64,2.3517,0.4879,1.0843
2017-12-21,8736347.69,0.00,7,0.0000,6393584.67,2.3664,0.4856,1.0789
2017-12-22,8790785.17,0.00,7,0.0000,6394197.75,2.3748,0.4918,1.0814
2017-12-25,8785839.74,0.00,7,0.0000,6396037.18,2.3736,0.4916,1.0836
2017-12-26,8772887.10,0.00,7,0.0000,6396650.50,2.3715,0.4879,1.0764
2017-12-27,8725064.81,0.00,7,0.0000,6397263.87,2.3639,0.4948,1.0779
2017-12-28,8854097.41,0.00,7,0.0000,6397877.31,2.3839,0.4933,1.0711
2017-12-29,8789875.15,0.00,7,0.0000,6398490.81,2.3737,0.4927,1.0745
2018-01-02,9188581.38,0.00,7,0.0000,6400945.02,2.4355,0.4843,1.0489
2018-01-03,9119799.55,0.00,7,0.0000,6401558.81,2.4246,0.4777,1.0493
2018-01-04,9198420.94,0.00,7,0.0000,6402172.66,2.4368,0.4692,1.0410
2018-01-05,9343966.55,0.00,7,0.0000,6402786.57,2.4594,0.4733,1.0433
2018-01-08,9837938.10,0.00,7,0.0000,6404628.46,2.5361,0.4765,1.0176
2018-01-09,9870093.27,0.00,7,0.0000,6405242.61,2.5409,0.4694,1.0169
2018-01-10,9987325.27,0.00,7,0.0000,6405856.81,2.5591,0.4662,1.0156
2018-01-11,9767322.84,0.00,7,0.0000,6504369.84,2.5017,0.4646,1.0251
2018-01-12,9943338.18,0.00,7,0.0000,6622051.42,2.5015,0.4579,1.0212
2018-01-15,9768170.37,0.00,7,0.0000,6623956.39,2.4747,0.4500,1.0302
2018-01-16,9839957.12,0.00,7,0.0000,6624591.56,2.4854,0.4412,1.0160
2018-01-17,9932578.16,0.00,7,0.0000,6625226.80,2.4992,0.4428,1.0003
2018-01-18,10001595.72,0.00,7,0.0000,6660257.44,2.5017,0.4395,0.9943
2018-01-19,10167701.18,0.00,7,0.0000,6771485.26,2.5015,0.4441,0.9858
2018-01-22,10546371.41,0.00,7,0.0000,7023710.75,2.5015,0.4331,0.9802
2018-01-23,10732463.30,0.00,7,0.0000,7147409.78,2.5016,0.4348,0.9733
2018-01-24,10568318.97,0.00,7,0.0000,7148095.15,2.4785,0.4384,0.9803
2018-01-25,10723919.97,0.00,7,0.0000,7148780.59,2.5001,0.4383,0.9706
2018-01-26,11128525.80,0.00,7,0.0000,7411407.48,2.5015,0.4249,0.9470
2018-01-29,11250748.05,0.00,7,0.0000,7492283.19,2.5016,0.4341,0.9432
2018-01-30,11034693.33,0.00,7,0.0000,7493001.63,2.4727,0.4387,0.9512
2018-01-31,11318839.19,0.00,7,0.0000,7537625.57,2.5016,0.4358,0.9425
2018-02-01,11265618.32,0.00,7,0.0000,7538348.36,2.4944,0.4451,0.9526
2018-02-02,11887742.64,0.00,7,0.0000,7917112.80,2.5015,0.4504,0.9529
2018-02-05,11884294.36,0.00,7,0.0000,7919390.32,2.5007,0.4512,0.9538
2018-02-06,11296149.97,201.87,7,0.0000,7523475.74,2.5015,0.4616,0.9946
2018-02-07,10668156.88,142.41,7,0.0000,7105217.33,2.5015,0.4713,1.0341
2018-02-08,10260646.77,567.88,7,0.0001,6833815.31,2.5015,0.4636,1.0748
2018-02-09,9412901.19,0.00,7,0.0000,6364414.29,2.4790,0.4823,1.1216
2018-02-12,9514631.32,708.08,7,0.0001,6337365.07,2.5014,0.4697,1.1576
2018-02-13,9768995.72,0.00,6,0.0000,6505684.92,2.5016,0.4678,1.1660
2018-02-14,9934657.62,0.00,6,0.0000,6616066.82,2.5016,0.4645,1.1675
2018-02-22,10368108.59,0.00,6,0.0000,6904509.33,2.5016,0.4573,1.1761
2018-02-23,10466104.23,0.00,6,0.0000,6969930.53,2.5016,0.4575,1.1737
2018-02-26,10628076.98,0.00,6,0.0000,7077843.22,2.5016,0.4542,1.1776
2018-02-27,9976209.24,0.00,6,0.0000,7078521.92,2.4094,0.4661,1.2154
2018-02-28,9945611.72,0.00,6,0.0000,7079200.68,2.4049,0.4720,1.2170
2018-03-01,9905017.53,0.00,6,0.0000,7079879.51,2.3990,0.4740,1.2160
2018-03-02,9643086.76,0.00,6,0.0000,7080558.40,2.3619,0.4771,1.2300
2018-03-05,9515684.96,0.00,6,0.0000,7082595.28,2.3435,0.4759,1.2412
2018-03-06,9769971.01,0.00,6,0.0000,7083274.43,2.3793,0.4732,1.2272
2018-03-07,9603450.23,0.00,6,0.0000,7083953.65,2.3557,0.4750,1.2343
2018-03-08,9551601.03,0.00,6,0.0000,7084632.93,2.3482,0.4770,1.2360
2018-03-09,9529701.92,0.00,6,0.0000,7085312.28,2.3450,0.4805,1.2393
2018-03-12,9659714.28,0.00,6,0.0000,7087350.52,2.3630,0.4883,1.2377
2018-03-13,9613074.43,0.00,6,0.0000,7088030.13,2.3562,0.4843,1.2397
2018-03-14,9636176.84,0.00,6,0.0000,7088709.80,2.3594,0.4814,1.2374
2018-03-15,9670658.86,0.00,6,0.0000,7089389.54,2.3641,0.4843,1.2393
2018-03-16,9487445.17,0.00,6,0.0000,7090069.35,2.3381,0.4878,1.2503
2018-03-19,9127550.81,0.00,6,0.0000,7092108.95,2.2870,0.5028,1.2700
2018-03-20,9154019.18,0.00,6,0.0000,7092789.02,2.2906,0.4959,1.2660
2018-03-21,9089928.57,0.00,6,0.0000,7093469.15,2.2815,0.4940,1.2694
2018-03-22,8982951.33,0.00,6,0.0000,7094149.35,2.2662,0.4943,1.2788
2018-03-23,8797810.95,0.00,6,0.0000,7094829.61,2.2400,0.4997,1.2998
2018-03-26,8399187.77,0.00,6,0.0000,6678032.23,2.2577,0.5142,1.2775
2018-03-27,8620300.65,0.00,6,0.0000,6249886.31,2.3793,0.5202,1.2177
2018-03-28,8412486.59,0.00,6,0.0000,5831793.17,2.4425,0.5252,1.1814
2018-03-29,8740649.81,424109.71,6,0.0485,5821449.61,2.5015,0.5213,1.1086
2018-03-30,8718433.34,844254.69,6,0.0968,5806653.64,2.5015,0.5233,1.1093
2018-04-02,8815544.78,1283710.46,6,0.1456,5808324.04,2.5177,0.5275,1.1046
2018-04-03,8794458.79,1721707.12,6,0.1958,5808881.01,2.5140,0.5376,1.1139
2018-04-04,8829559.05,2160927.03,6,0.2447,5809438.02,2.5199,0.5361,1.1144
2018-04-09,8852568.18,2578646.07,5,0.2913,5812223.37,2.5231,0.5322,1.1108
2018-04-10,9018645.56,2578646.07,5,0.2859,5812780.71,2.5515,0.5260,1.1025
2018-04-11,9040210.73,2578646.07,5,0.2852,5813338.10,2.5551,0.5224,1.1031
2018-04-12,8848351.01,2578646.07,5,0.2914,5813895.54,2.5219,0.5262,1.1128
2018-04-13,8964729.15,2578646.07,5,0.2876,5814453.04,2.5418,0.5366,1.1114
2018-04-16,8657707.62,2528553.66,5,0.2921,5766033.28,2.5015,0.5390,1.1226
2018-04-17,8565184.75,2466380.52,5,0.2880,5704413.05,2.5015,0.5371,1.1257
2018-04-18,8644126.44,2466380.52,5,0.2853,5704960.04,2.5152,0.5354,1.1208
2018-04-19,8701481.10,2466380.52,5,0.2834,5705507.10,2.5251,0.5294,1.1118
2018-04-20,8548932.40,2453915.30,5,0.2870,5693588.98,2.5015,0.5265,1.1146
2018-04-23,8582738.44,2453915.30,5,0.2859,5695226.86,2.5070,0.5238,1.1121
2018-04-24,8828000.36,2453915.30,5,0.2780,5695772.98,2.5499,0.5255,1.1040
2018-04-25,8778279.91,2453915.30,5,0.2795,5696319.15,2.5410,0.5235,1.1061
2018-04-26,8710333.45,2453915.30,5,0.2817,5696865.37,2.5290,0.5206,1.1074
2018-04-27,8837701.65,2453915.30,5,0.2777,5697411.65,2.5512,0.5168,1.1035
2018-05-02,8709967.74,2453915.30,5,0.2817,5700143.28,2.5280,0.5111,1.1073
2018-05-03,8780551.00,2015083.03,5,0.2295,5700689.87,2.5403,0.5108,1.1062
2018-05-04,8743928.70,1143897.21,5,0.1308,5701236.51,2.5337,0.5616,1.1545
2018-05-07,8946512.05,252751.20,5,0.0283,5702876.59,2.5688,0.6090,1.1904
2018-05-08,9059941.34,0.00,5,0.0000,5903222.02,2.5347,0.6050,1.1913
2018-05-09,9012017.14,0.00,5,0.0000,6000998.78,2.5018,0.6082,1.2070
2018-05-10,9050085.25,0.00,5,0.0000,6026814.47,2.5016,0.6057,1.2051
2018-05-11,9020913.42,0.00,5,0.0000,6027392.38,2.4967,0.6069,1.1975
2018-05-14,9197989.14,0.00,5,0.0000,6124122.74,2.5019,0.6045,1.1980
2018-05-15,9200276.90,0.00,5,0.0000,6124709.98,2.5022,0.6051,1.1987
2018-05-16,9132284.00,0.00,5,0.0000,6125297.28,2.4909,0.6074,1.2079
2018-05-17,9209618.13,0.00,5,0.0000,6132937.71,2.5017,0.6124,1.2063
2018-05-18,9357673.59,0.00,5,0.0000,6231618.41,2.5016,0.6062,1.2044
2018-05-21,9297611.93,0.00,5,0.0000,6233411.07,2.4916,0.6045,1.2086
2018-05-22,9242580.61,0.00,5,0.0000,6234008.79,2.4826,0.6145,1.2188
2018-05-23,8934703.99,0.00,5,0.0000,6234606.57,2.4331,0.6334,1.2444
2018-05-24,8828768.75,0.00,5,0.0000,6235204.41,2.4160,0.6306,1.2498
2018-05-25,8932640.85,0.00,5,0.0000,6235802.31,2.4325,0.6336,1.2464
2018-05-28,9008745.03,0.00,5,0.0000,6237596.17,2.4443,0.6400,1.2480
2018-05-29,8903974.74,0.00,5,0.0000,6238194.30,2.4273,0.6408,1.2510
2018-05-30,8606442.96,0.00,5,0.0000,6238792.48,2.3795,0.6469,1.2709
2018-05-31,9001568.36,0.00,5,0.0000,6239390.72,2.4427,0.6405,1.2503
2018-06-01,9029372.06,0.00,5,0.0000,6239989.02,2.4470,0.6341,1.2422
2018-06-04,9456308.41,0.00,5,0.0000,6297694.23,2.5016,0.6257,1.2350
2018-06-05,9774334.70,0.00,5,0.0000,6509526.02,2.5015,0.6067,1.2511
2018-06-06,9884097.11,0.00,5,0.0000,6582812.13,2.5015,0.5941,1.2550
2018-06-07,10199051.70,0.00,5,0.0000,6792059.30,2.5016,0.6052,1.2633
2018-06-08,9924133.93,0.00,5,0.0000,6792710.59,2.4610,0.6096,1.2783
2018-06-11,10201198.90,0.00,5,0.0000,6794664.66,2.5014,0.6024,1.2708
2018-06-12,10898850.64,0.00,5,0.0000,7258013.92,2.5016,0.6458,1.2910
2018-06-13,10869522.27,0.00,5,0.0000,7258709.89,2.4974,0.6495,1.2935
2018-06-14,10538084.42,0.00,5,0.0000,7259405.94,2.4516,0.6493,1.2986
2018-06-15,10696231.20,0.00,5,0.0000,7260102.04,2.4733,0.6445,1.2884
2018-06-19,9987122.26,0.00,5,0.0000,7262886.74,2.3751,0.6424,1.3158
2018-06-20,9929960.22,0.00,5,0.0000,7159063.18,2.3870,0.6468,1.3091
2018-06-21,10167433.88,675.80,5,0.0001,6771729.29,2.5015,0.6367,1.3111
2018-06-22,10417305.20,0.00,5,0.0000,6938003.48,2.5015,0.6367,1.3681
2018-06-25,9791373.73,603.38,5,0.0001,6521258.65,2.5015,0.6545,1.4069
2018-06-26,9434357.52,0.00,5,0.0000,6521280.60,2.4467,0.6624,1.4303
2018-06-27,9266232.14,324.80,6,0.0000,6171019.25,2.5016,0.6799,1.4404
2018-06-28,8893693.33,0.00,5,0.0000,6062650.51,2.4670,0.6880,1.4640
2018-06-29,9460081.46,0.00,5,0.0000,6300088.66,2.5016,0.6697,1.4554
2018-07-02,9008390.51,0.00,5,0.0000,6301901.01,2.4295,0.6889,1.4875
2018-07-03,8864781.05,0.00,5,0.0000,6302505.31,2.4065,0.6894,1.4981
2018-07-04,8538864.62,0.00,5,0.0000,6303109.66,2.3547,0.6877,1.5168
2018-07-05,8479853.62,0.00,5,0.0000,6303714.06,2.3452,0.6780,1.5186
2018-07-06,8574018.19,0.00,5,0.0000,6304318.53,2.3600,0.6883,1.5148
2018-07-09,8996800.14,0.00,5,0.0000,6306132.10,2.4267,0.6656,1.4870
2018-07-10,9279731.36,0.00,5,0.0000,6213397.40,2.4935,0.6617,1.4704
2018-07-11,9157683.48,0.00,5,0.0000,6213993.20,2.4737,0.6737,1.4821
2018-07-12,9336900.86,0.00,5,0.0000,6218006.10,2.5016,0.6592,1.4695
2018-07-13,9678510.80,0.00,5,0.0000,6445584.16,2.5016,0.6359,1.4772
2018-07-16,9725493.85,0.00,5,0.0000,6472998.63,2.5025,0.6440,1.4761
2018-07-17,9820324.12,0.00,5,0.0000,6536122.20,2.5025,0.6378,1.4818
2018-07-18,9721084.73,0.00,5,0.0000,6536748.95,2.4871,0.6339,1.4882
2018-07-19,9595311.76,0.00,5,0.0000,6537375.76,2.4678,0.6354,1.4955
2018-07-20,9764905.88,0.00,5,0.0000,6538002.64,2.4936,0.6303,1.4848
2018-07-23,10177498.93,0.00,5,0.0000,6774429.23,2.5023,0.6069,1.4820
2018-07-24,10681918.37,0.00,5,0.0000,6775078.83,2.5766,0.5979,1.4562
2018-07-25,10667142.30,0.00,5,0.0000,6775728.50,2.5743,0.6028,1.4566
2018-07-26,10536770.54,0.00,5,0.0000,6776378.22,2.5549,0.6075,1.4650
2018-07-27,10248912.71,0.00,5,0.0000,6777028.01,2.5123,0.6104,1.4786
2018-07-30,10568440.53,0.00,5,0.0000,7036999.95,2.5018,0.5988,1.4882
2018-07-31,10449443.38,755.82,5,0.0001,6959336.76,2.5015,0.5911,1.4882
2018-08-01,10368294.01,0.00,5,0.0000,6959248.27,2.4899,0.5964,1.4975
2018-08-02,9928776.64,0.00,5,0.0000,6959915.60,2.4266,0.5842,1.5226
2018-08-03,9326595.29,0.00,5,0.0000,6960582.99,2.3399,0.6009,1.5575
2018-08-06,9194985.61,0.00,5,0.0000,6962585.35,2.3206,0.6111,1.5688
2018-08-07,9828184.13,0.00,5,0.0000,6963252.99,2.4114,0.5916,1.5247
2018-08-08,9751374.18,0.00,5,0.0000,6956943.42,2.4017,0.5896,1.5290
2018-08-09,9993655.83,0.00,5,0.0000,6957610.53,2.4364,0.5862,1.5134
2018-08-10,9972831.91,0.00,5,0.0000,6958277.69,2.4332,0.5838,1.5159
2018-08-13,9895091.05,0.00,5,0.0000,6960279.39,2.4217,0.5810,1.5183
2018-08-14,9871979.19,0.00,5,0.0000,6960946.81,2.4182,0.5758,1.5183
2018-08-15,9458731.26,0.00,5,0.0000,6961614.30,2.3587,0.5879,1.5454
2018-08-16,9399939.23,0.00,5,0.0000,6962281.85,2.3501,0.5893,1.5506
2018-08-17,8889653.77,0.00,5,0.0000,6962949.47,2.2767,0.6109,1.5838
2018-08-20,9105352.29,0.00,5,0.0000,6964952.51,2.3073,0.5996,1.5673
2018-08-21,9356085.54,0.00,5,0.0000,6965620.38,2.3432,0.5944,1.5507
2018-08-22,9416639.40,0.00,5,0.0000,6966288.32,2.3517,0.5875,1.5459
2018-08-23,9271793.16,0.00,5,0.0000,6966956.32,2.3308,0.5896,1.5545
2018-08-24,9268234.18,0.00,5,0.0000,6967624.38,2.3302,0.5914,1.5547
2018-08-27,9753429.83,0.00,5,0.0000,6969628.77,2.3994,0.5768,1.5251
2018-08-28,9773886.67,0.00,5,0.0000,6970297.09,2.4022,0.5816,1.5225
2018-08-29,9699317.01,0.00,5,0.0000,6970965.47,2.3914,0.5838,1.5279
2018-08-30,9709920.32,0.00,5,0.0000,6971633.92,2.3928,0.5876,1.5299
2018-08-31,9694053.44,0.00,5,0.0000,6972302.44,2.3904,0.5976,1.5312
2018-09-03,9611784.47,0.00,5,0.0000,6974308.17,2.3782,0.6102,1.5384
2018-09-04,9600032.02,0.00,5,0.0000,6974976.94,2.3764,0.6079,1.5366
2018-09-05,9121403.67,0.00,5,0.0000,6975645.77,2.3076,0.6200,1.5683
2018-09-06,8841003.41,0.00,5,0.0000,6976314.67,2.2673,0.6266,1.5876
2018-09-07,9129674.49,0.00,5,0.0000,6976983.63,2.3085,0.6123,1.5512
2018-09-10,8637086.69,0.00,5,0.0000,6978990.71,2.2376,0.6388,1.5850
2018-09-11,8241131.80,0.00,5,0.0000,6979659.92,2.1807,0.6757,1.6167
2018-09-12,8326381.63,0.00,5,0.0000,6980329.21,2.1928,0.6783,1.6100
2018-09-13,8542603.73,0.00,5,0.0000,6980998.55,2.2237,0.6722,1.5908
2018-09-14,8704260.33,0.00,4,0.0000,6835941.87,2.2733,0.6688,1.5758
2018-09-17,8368065.02,0.00,4,0.0000,6837908.38,2.2238,0.6879,1.6035
2018-09-18,8948580.74,0.00,4,0.0000,6838564.06,2.3085,0.6530,1.5574
2018-09-19,9137857.98,0.00,4,0.0000,6839219.82,2.3361,0.6537,1.5425
2018-09-20,9229879.37,0.00,4,0.0000,6839875.63,2.3494,0.6449,1.5398
2018-09-21,9783105.29,0.00,4,0.0000,6840531.51,2.4302,0.6291,1.4982
2018-09-25,9628498.92,0.00,4,0.0000,6843155.28,2.4070,0.6340,1.5081
2018-09-26,9867949.73,0.00,4,0.0000,6843811.47,2.4419,0.6259,1.4967
2018-09-27,9921098.47,0.00,4,0.0000,6844467.73,2.4495,0.6226,1.4925
2018-09-28,9698085.56,0.00,4,0.0000,6845124.04,2.4168,0.6384,1.5053
2018-10-08,9058237.54,0.00,4,0.0000,6851687.86,2.3220,0.6675,1.5482
2018-10-09,9055790.73,0.00,4,0.0000,6852344.87,2.3216,0.6773,1.5420
2018-10-10,9177986.45,0.00,4,0.0000,6853001.95,2.3393,0.6698,1.5329
2018-10-11,8367309.91,0.00,4,0.0000,6853659.09,2.2209,0.7001,1.5963
2018-10-12,8759470.71,0.00,4,0.0000,6854316.29,2.2779,0.6704,1.5615
2018-10-15,8371693.53,0.00,4,0.0000,6856288.07,2.2210,0.6807,1.5958
2018-10-16,8062571.27,0.00,4,0.0000,6856945.53,2.1758,0.6987,1.6212
2018-10-17,8168871.56,0.00,4,0.0000,6857603.04,2.1912,0.6870,1.6086
2018-10-18,7895249.58,0.00,4,0.0000,6858260.62,2.1512,0.7062,1.6360
2018-10-19,7828522.14,0.00,4,0.0000,6858918.26,2.1414,0.7224,1.6369
2018-10-22,8334626.22,0.00,4,0.0000,6860891.38,2.2148,0.7107,1.5912
2018-10-23,7590904.13,0.00,4,0.0000,6731211.27,2.1277,0.7450,1.6371
2018-10-24,7518022.07,0.00,4,0.0000,6731856.73,2.1168,0.7426,1.6407
2018-10-25,7266417.75,0.00,4,0.0000,6732502.25,2.0793,0.7633,1.6602
2018-10-26,7399001.17,0.00,4,0.0000,6733147.83,2.0989,0.7594,1.6457
2018-10-29,6950260.24,0.00,4,0.0000,6735084.76,2.0319,0.7887,1.6983
2018-10-30,6988937.41,0.00,4,0.0000,6735730.59,2.0376,0.7822,1.6926
2018-10-31,7213809.11,0.00,4,0.0000,6736376.49,2.0709,0.7478,1.6695
2018-11-01,7370097.56,0.00,4,0.0000,6737022.44,2.0940,0.7359,1.6606
2018-11-02,7908861.54,0.00,4,0.0000,6737668.46,2.1738,0.7041,1.6123
2018-11-05,7689801.71,0.00,4,0.0000,6739606.69,2.1410,0.7119,1.6320
2018-11-06,7621973.05,0.00,4,0.0000,6740252.95,2.1308,0.7163,1.6380
2018-11-07,7552833.92,0.00,4,0.0000,6740899.28,2.1204,0.7210,1.6490
2018-11-08,7536840.73,0.00,4,0.0000,6741545.67,2.1180,0.7196,1.6501
2018-11-09,7254857.28,0.00,4,0.0000,6380109.12,2.1371,0.7396,1.6780
2018-11-12,7417761.31,0.00,4,0.0000,6381944.49,2.1623,0.7312,1.6650
2018-11-13,7432593.83,0.00,4,0.0000,6011451.97,2.2364,0.7336,1.6638
2018-11-14,7423018.98,0.00,4,0.0000,5641429.62,2.3158,0.7306,1.6637
2018-11-15,7530936.62,0.00,4,0.0000,5641970.58,2.3348,0.7250,1.6545
2018-11-16,7433851.41,0.00,4,0.0000,5642511.59,2.3175,0.7432,1.6645
