#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|002128
EX5:MA60_1M15|2013-11-01|0.527128|0.435357|1.138160|1.210792|1.582347|5.789936|8.000000|0.613415|0.705818|0.862258|1.377349|0.577244|0.561082|0.398093|1.406167|1.200979|0.000000|0.556474|0.502556|0.296363|0.422717|1.395123|1.177606|0.000000|93.000000|0.665637|0.531690|33.000000|0.377546|0.833333|-0.170851|12.000000|0.000000|1.927063|0.325398|0.325398|1.000000|0.528664|20200323.000000|20200323.000000|20181228.000000|20150422.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|EX5:MA60_1M15|2013-11-01|2018-11=0.3182453298;2018-12=0.2963626364;2019-01=0.3991863243;2019-02=0.4888912198;2019-03=0.6104672591;2019-04=0.5796009531;2019-05=0.5743234394;2019-06=0.6130231499;2019-07=0.5385621331;2019-08=0.5281268461;2019-09=0.5130738866;2019-10=0.5436304116;2019-11=0.5757692679;2019-12=0.5586320394;2020-01=0.5415967444;2020-02=0.5530138685;2020-03=0.4333904294;2020-04=0.4168535065;2020-05=0.4015452846;2020-06=0.404381377;2020-07=0.5025555755;2020-08=0.4969611614;2020-09=0.4553727699;2020-10=0.4592560285;2020-11=0.5270138783;2020-12=0.5109643625;2021-01=0.7142300405;2021-02=0.7217404669;2021-03=0.7437332093;2021-04=0.7328500925;2021-05=0.7859722745;2021-06=0.770721319;2021-07=0.7091661827;2021-08=0.787210713;2021-09=0.7992321781;2021-10=0.6950585583;2021-11=0.6225879569;2021-12=0.724673143;2022-01=0.68793302;2022-02=0.7257914528;2022-03=0.7329060832;2022-04=0.7393223657;2022-05=0.7346727943;2022-06=0.6864381291;2022-07=0.6462583372;2022-08=0.5960739004;2022-09=0.608902678;2022-10=0.5458376281;2022-11=0.529440971;2022-12=0.5198125896;2023-01=0.4682423886;2023-02=0.4760459751;2023-03=0.4901306857;2023-04=0.5195027643;2023-05=0.5305250421;2023-06=0.5292291751;2023-07=0.5332898919;2023-08=0.5370614372;2023-09=0.5676491203;2023-10=0.6593316192;2023-11=0.669114753;2023-12=0.6942510226;2024-01=0.6477969656;2024-02=0.6166573394;2024-03=0.5770389032;2024-04=0.5969296703;2024-05=0.6478927122;2024-06=0.5991960843;2024-07=0.5494614101;2024-08=0.5352612386;2024-09=0.6046115254;2024-10=0.5553883735;2024-11=0.4877006049;2024-12=0.4082957741;2025-01=0.4603287309;2025-02=0.4298939063;2025-03=0.5166419441;2025-04=0.4378532268;2025-05=0.4633144012;2025-06=0.4766696957;2025-07=0.4085003673;2025-08=0.4661436892;2025-09=0.5564741626;2025-10=0.5921414358;2025-11=0.5288962984;2025-12=0.5630646723;2026-01=0.6464722753;2026-02=0.6370820354;2026-03=0.5976712102;2026-04=0.6120487047;2026-05=0.5601843152;2026-06=0.5478445908;2026-07=0.622108515
EX5:MA60_1M15|2014-05-01|0.586124|0.438350|1.232624|1.337113|1.580841|5.765843|8.000000|0.611611|0.706649|0.862042|1.359310|0.559706|0.583492|0.381663|1.475491|1.216309|0.000000|0.567150|0.516481|0.403347|0.422588|1.416997|1.203781|0.000000|87.000000|0.666437|0.541164|27.000000|0.452863|0.818182|-0.170449|11.000000|0.000000|1.927039|0.325390|0.325390|1.000000|0.587546|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20190723.000000
#WIN5|EX5:MA60_1M15|2014-05-01|2019-05=0.5800278193;2019-06=0.6211412452;2019-07=0.566964476;2019-08=0.5676546623;2019-09=0.541743707;2019-10=0.5610610627;2019-11=0.576466062;2019-12=0.5688719293;2020-01=0.5527529193;2020-02=0.5629276846;2020-03=0.4292756385;2020-04=0.4158990461;2020-05=0.4033471598;2020-06=0.4066060688;2020-07=0.5076126962;2020-08=0.5025934278;2020-09=0.4617454343;2020-10=0.4637204288;2020-11=0.5326985343;2020-12=0.5142896902;2021-01=0.7078350054;2021-02=0.7254963732;2021-03=0.7502892564;2021-04=0.734314616;2021-05=0.7849795935;2021-06=0.7671501529;2021-07=0.701907068;2021-08=0.7820930079;2021-09=0.7942296306;2021-10=0.6887418046;2021-11=0.6161164454;2021-12=0.7193170638;2022-01=0.6821581864;2022-02=0.720447147;2022-03=0.7277124895;2022-04=0.7345119648;2022-05=0.7299013951;2022-06=0.6839485627;2022-07=0.6487276758;2022-08=0.5913765209;2022-09=0.6090017733;2022-10=0.541917936;2022-11=0.527451464;2022-12=0.5164810791;2023-01=0.4647691257;2023-02=0.472824209;2023-03=0.4893458645;2023-04=0.52022618;2023-05=0.5328012012;2023-06=0.5321787299;2023-07=0.5358264864;2023-08=0.5378475168;2023-09=0.5671497766;2023-10=0.6604434452;2023-11=0.6721112233;2023-12=0.6962634207;2024-01=0.6514372268;2024-02=0.6193754823;2024-03=0.5777551708;2024-04=0.595946117;2024-05=0.644745556;2024-06=0.5978827465;2024-07=0.5524291622;2024-08=0.5398382175;2024-09=0.6063444183;2024-10=0.5578276527;2024-11=0.4895769281;2024-12=0.409088835;2025-01=0.4612020191;2025-02=0.431110296;2025-03=0.5177851126;2025-04=0.4381321219;2025-05=0.4638056919;2025-06=0.477174343;2025-07=0.4111909461;2025-08=0.4705343685;2025-09=0.558476798;2025-10=0.5988611346;2025-11=0.5340557446;2025-12=0.5685303975;2026-01=0.6578059205;2026-02=0.6373872547;2026-03=0.5936528435;2026-04=0.6120304478;2026-05=0.562768391;2026-06=0.552303141;2026-07=0.6309662781
EX5:MA60_1M15|2014-11-01|0.543091|0.470176|1.170671|1.155078|1.565870|5.396015|8.000000|0.614370|0.716857|0.856565|1.365526|0.555130|0.538364|0.390594|1.453466|1.174040|0.000000|0.547902|0.474023|0.337372|0.418911|1.420831|1.154286|0.000000|81.000000|0.613739|0.482611|21.000000|0.466726|0.818182|-0.169414|11.000000|0.000000|1.913798|0.320722|0.320722|1.000000|0.544777|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20260828.000000
#WIN5|EX5:MA60_1M15|2014-11-01|2019-11=0.4843620987;2019-12=0.4728792269;2020-01=0.4740226033;2020-02=0.4886898538;2020-03=0.3555818506;2020-04=0.3492463051;2020-05=0.3373719794;2020-06=0.3389129473;2020-07=0.4337719029;2020-08=0.4363798378;2020-09=0.3870808462;2020-10=0.3908782316;2020-11=0.4572698713;2020-12=0.4444633664;2021-01=0.6297647728;2021-02=0.6415286835;2021-03=0.6688934665;2021-04=0.663686444;2021-05=0.7120389462;2021-06=0.7009167634;2021-07=0.6228836834;2021-08=0.7060415127;2021-09=0.7213889861;2021-10=0.6250425935;2021-11=0.5510630782;2021-12=0.6524915645;2022-01=0.6201402481;2022-02=0.6522963128;2022-03=0.6637113092;2022-04=0.6760427861;2022-05=0.6707056874;2022-06=0.6301673849;2022-07=0.5955401829;2022-08=0.5759873782;2022-09=0.5790738604;2022-10=0.5293927797;2022-11=0.5085042473;2022-12=0.5120285881;2023-01=0.4582024437;2023-02=0.4669033683;2023-03=0.4841152879;2023-04=0.5145985085;2023-05=0.527995794;2023-06=0.5285427024;2023-07=0.5328061579;2023-08=0.5351281742;2023-09=0.5641543198;2023-10=0.6559977217;2023-11=0.6677660776;2023-12=0.6925367476;2024-01=0.6469905199;2024-02=0.6172166316;2024-03=0.5731253591;2024-04=0.5872988207;2024-05=0.6318614766;2024-06=0.5889346837;2024-07=0.5549687911;2024-08=0.5479018369;2024-09=0.6104919715;2024-10=0.560740407;2024-11=0.4939445608;2024-12=0.4145480178;2025-01=0.4608093509;2025-02=0.433706555;2025-03=0.5251160845;2025-04=0.4478660244;2025-05=0.4679712579;2025-06=0.4804844966;2025-07=0.4083814857;2025-08=0.4560231732;2025-09=0.542655305;2025-10=0.5803944272;2025-11=0.5166953882;2025-12=0.5428032505;2026-01=0.6242106702;2026-02=0.6100027719;2026-03=0.5694048236;2026-04=0.5852252157;2026-05=0.5384281344;2026-06=0.5279145805;2026-07=0.6045940577
EX5:MA60_1M15|2015-05-01|0.505423|0.454128|1.127586|1.112954|1.557149|6.075236|8.000000|0.615718|0.715988|0.861401|1.348143|0.575644|0.559915|0.404336|1.428222|1.186016|0.000000|0.572283|0.485819|0.360038|0.415945|1.413246|1.165292|0.000000|75.000000|0.642284|0.523798|15.000000|0.500735|0.800000|-0.166920|10.000000|0.000000|1.927134|0.325423|0.325423|1.000000|0.506913|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160513.000000|20260828.000000|0.000000|0.000000|20151117.000000
#WIN5|EX5:MA60_1M15|2015-05-01|2020-05=0.3600380049;2020-06=0.3782593548;2020-07=0.4624478137;2020-08=0.4516223827;2020-09=0.407345236;2020-10=0.4139877895;2020-11=0.4774301164;2020-12=0.4618107475;2021-01=0.6576308328;2021-02=0.6664101251;2021-03=0.6907128616;2021-04=0.6890864113;2021-05=0.7395659718;2021-06=0.7286963365;2021-07=0.6483126644;2021-08=0.730144938;2021-09=0.7439878669;2021-10=0.6489959146;2021-11=0.5700946134;2021-12=0.6691265867;2022-01=0.6371670066;2022-02=0.6710134733;2022-03=0.6818564766;2022-04=0.693182189;2022-05=0.6863779273;2022-06=0.6450584534;2022-07=0.6085719786;2022-08=0.5835558696;2022-09=0.5891076962;2022-10=0.5360776097;2022-11=0.5149100631;2022-12=0.5141509714;2023-01=0.4602745137;2023-02=0.4681947677;2023-03=0.4834806156;2023-04=0.5133006081;2023-05=0.5249318973;2023-06=0.5246716405;2023-07=0.5288988294;2023-08=0.5321135467;2023-09=0.5624613169;2023-10=0.6541591535;2023-11=0.6645336016;2023-12=0.6896699184;2024-01=0.64353986;2024-02=0.6128044029;2024-03=0.5722831856;2024-04=0.5902847172;2024-05=0.6415130951;2024-06=0.5889294587;2024-07=0.5393817122;2024-08=0.5242154135;2024-09=0.5966671307;2024-10=0.551472732;2024-11=0.4858187598;2024-12=0.4059064857;2025-01=0.4614741108;2025-02=0.4328504124;2025-03=0.5204196687;2025-04=0.4431633683;2025-05=0.4708987172;2025-06=0.4867672575;2025-07=0.4181812871;2025-08=0.4812459216;2025-09=0.5739233336;2025-10=0.6158838229;2025-11=0.5515554477;2025-12=0.588449398;2026-01=0.6664449423;2026-02=0.6546090612;2026-03=0.6071755199;2026-04=0.6221316487;2026-05=0.5685783944;2026-06=0.5570463692;2026-07=0.6362545311
EX5:MA60_1M15|2015-11-01|0.528423|0.443498|1.157717|1.191489|1.622362|5.774982|8.000000|0.617762|0.715633|0.861224|1.382887|0.626900|0.567207|0.397450|1.493058|1.190834|0.000000|0.576546|0.522953|0.416814|0.397450|1.443525|1.196955|0.000000|69.000000|0.631998|0.636790|9.000000|0.509785|0.800000|-0.166860|10.000000|0.000000|1.927252|0.325465|0.325465|1.000000|0.530167|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160513.000000|20260828.000000|0.000000|0.000000|20151119.000000
#WIN5|EX5:MA60_1M15|2015-11-01|2020-11=0.4781941054;2020-12=0.4632407497;2021-01=0.6425397776;2021-02=0.6608853628;2021-03=0.6874852795;2021-04=0.6815610315;2021-05=0.7296348062;2021-06=0.7183549733;2021-07=0.638024207;2021-08=0.7218505251;2021-09=0.7368745994;2021-10=0.6408053309;2021-11=0.5630263234;2021-12=0.6623775464;2022-01=0.6304711118;2022-02=0.6646119998;2022-03=0.6759189147;2022-04=0.6873043273;2022-05=0.6802960389;2022-06=0.6391858126;2022-07=0.6057810484;2022-08=0.5765458377;2022-09=0.5818289472;2022-10=0.5308514598;2022-11=0.5096649251;2022-12=0.5097370773;2023-01=0.4565195155;2023-02=0.4644470977;2023-03=0.4803488653;2023-04=0.509936557;2023-05=0.5231267906;2023-06=0.5229529539;2023-07=0.5270000541;2023-08=0.5296775799;2023-09=0.5594994033;2023-10=0.6515051376;2023-11=0.6626969466;2023-12=0.6872993919;2024-01=0.6409130136;2024-02=0.6101656079;2024-03=0.5683312348;2024-04=0.5866631048;2024-05=0.6371274932;2024-06=0.5853083136;2024-07=0.5379858165;2024-08=0.5231654822;2024-09=0.5943588674;2024-10=0.5483678788;2024-11=0.4879789066;2024-12=0.4168137708;2025-01=0.4715670519;2025-02=0.441499884;2025-03=0.533363952;2025-04=0.4633408686;2025-05=0.4879286847;2025-06=0.5034677859;2025-07=0.4303757723;2025-08=0.4830161415;2025-09=0.5633980064;2025-10=0.6052286029;2025-11=0.542981697;2025-12=0.5737295144;2026-01=0.6553113588;2026-02=0.6340798705;2026-03=0.5876184738;2026-04=0.6056051935;2026-05=0.5594582343;2026-06=0.546848882;2026-07=0.6259727311
EX5:MA60_1M15|2016-05-01|0.579085|0.413130|1.245163|1.401702|1.622113|5.519433|7.000000|0.615598|0.699621|0.810906|1.412271|0.600638|0.513933|0.395774|1.267646|1.079090|0.000000|0.507645|0.440066|0.343756|0.413130|1.243309|1.060686|0.000000|63.000000|0.567628|0.573350|3.000000|0.441292|0.777778|-0.075541|9.000000|0.000000|1.880118|0.308554|0.308554|1.000000|0.581336|20200323.000000|20200323.000000|20241231.000000|20200305.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:MA60_1M15|2016-05-01|2021-05=0.6200661455;2021-06=0.6036688984;2021-07=0.5142072769;2021-08=0.5917904428;2021-09=0.63307;2021-10=0.5323184197;2021-11=0.4975443833;2021-12=0.5659634225;2022-01=0.5152966786;2022-02=0.558617838;2022-03=0.5919990921;2022-04=0.5971067104;2022-05=0.5992504375;2022-06=0.5678460747;2022-07=0.5228442741;2022-08=0.5076449672;2022-09=0.5156825698;2022-10=0.4521428454;2022-11=0.4374269852;2022-12=0.4350004878;2023-01=0.3890976094;2023-02=0.3965520516;2023-03=0.4113833157;2023-04=0.4400657651;2023-05=0.4504162878;2023-06=0.4510186647;2023-07=0.458018344;2023-08=0.4646277139;2023-09=0.4705824893;2023-10=0.532940466;2023-11=0.5489012629;2023-12=0.5682276401;2024-01=0.5447563764;2024-02=0.5234891783;2024-03=0.4893508494;2024-04=0.5034451007;2024-05=0.5511570475;2024-06=0.5074960472;2024-07=0.462654178;2024-08=0.4476065892;2024-09=0.5136481853;2024-10=0.4688838647;2024-11=0.411654449;2024-12=0.3437559546;2025-01=0.3848344026;2025-02=0.3613250243;2025-03=0.4603481726;2025-04=0.3948066073;2025-05=0.4140991259;2025-06=0.4295510636;2025-07=0.3671111208;2025-08=0.4122120101;2025-09=0.4931351373;2025-10=0.5249635035;2025-11=0.4398167606;2025-12=0.5209212261;2026-01=0.6479112958;2026-02=0.6295053496;2026-03=0.5866150943;2026-04=0.6031437931;2026-05=0.5545064503;2026-06=0.5436042418;2026-07=0.6210490091
