#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,002714,600585,600660,601088,601328,688516
EX5:MA60_1M15|2013-11-01|0.372093|0.535144|0.949625|0.695313|1.473804|5.340648|6.000000|0.608729|0.705582|0.962752|1.337520|0.557692|0.323618|0.440765|0.814260|0.888665|0.000000|0.330905|0.243860|0.078432|0.535144|0.648003|0.859538|0.000000|93.000000|0.414409|0.339443|33.000000|0.354756|0.833333|-0.243788|12.000000|0.000000|1.712427|0.240844|0.240844|1.000000|0.373124|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20131126.000000
#WIN5|EX5:MA60_1M15|2013-11-01|2018-11=0.2348015057;2018-12=0.2374075816;2019-01=0.2757953535;2019-02=0.3420529227;2019-03=0.4037095978;2019-04=0.3648198674;2019-05=0.339948902;2019-06=0.3626421382;2019-07=0.312337538;2019-08=0.3200842653;2019-09=0.3108200641;2019-10=0.3251006945;2019-11=0.3261519444;2019-12=0.2509339118;2020-01=0.2693832594;2020-02=0.2322973348;2020-03=0.1030117664;2020-04=0.07843153979;2020-05=0.08504531023;2020-06=0.09761498245;2020-07=0.1856516702;2020-08=0.2020696471;2020-09=0.1987959024;2020-10=0.209307356;2020-11=0.2652120588;2020-12=0.2235619832;2021-01=0.3522528369;2021-02=0.3975807996;2021-03=0.3421088454;2021-04=0.3578806368;2021-05=0.3823415022;2021-06=0.3688437871;2021-07=0.3234983254;2021-08=0.3555582272;2021-09=0.3851956558;2021-10=0.3267359224;2021-11=0.324467894;2021-12=0.3594242645;2022-01=0.3302261742;2022-02=0.3295489531;2022-03=0.3281049129;2022-04=0.3518497272;2022-05=0.3309053852;2022-06=0.2985677913;2022-07=0.2533537279;2022-08=0.2540089572;2022-09=0.252129123;2022-10=0.2404177044;2022-11=0.2346297929;2022-12=0.2425142605;2023-01=0.1869943841;2023-02=0.1923283617;2023-03=0.1991385145;2023-04=0.2277186449;2023-05=0.2304318539;2023-06=0.2079880851;2023-07=0.2215318843;2023-08=0.2128714215;2023-09=0.243860153;2023-10=0.3275562256;2023-11=0.3329489117;2023-12=0.3429703417;2024-01=0.3596631431;2024-02=0.3368395417;2024-03=0.3534282538;2024-04=0.3639228715;2024-05=0.4216381423;2024-06=0.4031912417;2024-07=0.3676568804;2024-08=0.3467748988;2024-09=0.3977990237;2024-10=0.3707507115;2024-11=0.3605076644;2024-12=0.3286208022;2025-01=0.3189157463;2025-02=0.3389583207;2025-03=0.4606582745;2025-04=0.4350325331;2025-05=0.44255533;2025-06=0.4528810658;2025-07=0.372429238;2025-08=0.3887668687;2025-09=0.4248075658;2025-10=0.4587924779;2025-11=0.404359592;2025-12=0.4730032776;2026-01=0.4936870126;2026-02=0.4781847627;2026-03=0.4769980112;2026-04=0.5203825675;2026-05=0.4815252213;2026-06=0.4505754634;2026-07=0.5053204347
EX5:MA60_1M15|2014-05-01|0.477024|0.466360|1.177005|1.022867|1.495838|5.517747|6.000000|0.579243|0.705579|0.847913|1.312509|0.413276|0.392869|0.403396|1.153174|1.080128|0.000000|0.441547|0.340958|0.083685|0.466360|0.946795|1.061555|0.000000|87.000000|0.484762|0.405053|27.000000|0.541136|0.818182|-0.234792|11.000000|0.000000|1.797322|0.276702|0.276702|1.000000|0.478143|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20140515.000000
#WIN5|EX5:MA60_1M15|2014-05-01|2019-05=0.3323285717;2019-06=0.3652847788;2019-07=0.3429568196;2019-08=0.3639770652;2019-09=0.3477644307;2019-10=0.3430987357;2019-11=0.3122599262;2019-12=0.2243223376;2020-01=0.2426155645;2020-02=0.2033581118;2020-03=0.1080716258;2020-04=0.08661109447;2020-05=0.08368549397;2020-06=0.09579947804;2020-07=0.1844381034;2020-08=0.2031249209;2020-09=0.1915794162;2020-10=0.2130125632;2020-11=0.2843635844;2020-12=0.2608068876;2021-01=0.4343286938;2021-02=0.45361427;2021-03=0.3787226191;2021-04=0.4205174368;2021-05=0.4448796127;2021-06=0.4404613145;2021-07=0.4244094306;2021-08=0.4488641878;2021-09=0.4773145103;2021-10=0.4204428082;2021-11=0.4203692227;2021-12=0.4647463404;2022-01=0.4348074563;2022-02=0.441547016;2022-03=0.4499817227;2022-04=0.4694583415;2022-05=0.4553551498;2022-06=0.4456013402;2022-07=0.380353577;2022-08=0.3688672527;2022-09=0.3671706578;2022-10=0.3611053938;2022-11=0.3667045315;2022-12=0.3646777835;2023-01=0.2940497683;2023-02=0.2981009048;2023-03=0.3067527804;2023-04=0.3372258424;2023-05=0.3409583984;2023-06=0.3259784705;2023-07=0.3466956654;2023-08=0.3347534738;2023-09=0.3674797633;2023-10=0.4596643889;2023-11=0.4666850127;2023-12=0.4780250321;2024-01=0.4954457277;2024-02=0.4690100723;2024-03=0.4886904514;2024-04=0.498021797;2024-05=0.5611490351;2024-06=0.536622057;2024-07=0.4960857116;2024-08=0.4739498744;2024-09=0.5299344144;2024-10=0.5066135692;2024-11=0.5017590084;2024-12=0.4709631025;2025-01=0.4673834306;2025-02=0.4902964928;2025-03=0.5757204584;2025-04=0.5542445972;2025-05=0.5830808701;2025-06=0.5999005551;2025-07=0.5036624019;2025-08=0.5206889954;2025-09=0.5711347752;2025-10=0.5934509197;2025-11=0.5150213043;2025-12=0.5658942009;2026-01=0.5488686744;2026-02=0.5630133148;2026-03=0.5765137655;2026-04=0.586733147;2026-05=0.5356556046;2026-06=0.4891968627;2026-07=0.5451151765
EX5:MA60_1M15|2014-11-01|0.435696|0.464582|1.107519|0.937824|1.474218|5.178490|6.000000|0.586845|0.702388|0.849755|1.343469|0.434435|0.352608|0.373257|0.942639|0.989703|0.000000|0.389717|0.278525|0.075077|0.464582|0.838856|0.981126|0.000000|81.000000|0.448677|0.351716|21.000000|0.380874|0.818182|-0.256745|11.000000|0.000000|1.800081|0.277810|0.277810|1.000000|0.437004|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20141107.000000
#WIN5|EX5:MA60_1M15|2014-11-01|2019-11=0.2754203344;2019-12=0.2064734269;2020-01=0.2310940316;2020-02=0.1923081213;2020-03=0.09163563922;2020-04=0.07822441693;2020-05=0.07507680063;2020-06=0.08810544738;2020-07=0.1764231124;2020-08=0.1935098816;2020-09=0.1814574914;2020-10=0.2037286629;2020-11=0.2749078417;2020-12=0.2370472179;2021-01=0.3904684512;2021-02=0.3885863353;2021-03=0.3522889377;2021-04=0.3704104548;2021-05=0.4044924994;2021-06=0.3897169574;2021-07=0.3649103934;2021-08=0.3904590738;2021-09=0.4182858155;2021-10=0.3589866854;2021-11=0.3635198455;2021-12=0.4077595633;2022-01=0.3767216418;2022-02=0.3813567825;2022-03=0.3879789407;2022-04=0.4085485419;2022-05=0.3858900863;2022-06=0.3636775329;2022-07=0.3053771185;2022-08=0.2994678915;2022-09=0.2989164446;2022-10=0.2994968185;2022-11=0.3026638467;2022-12=0.3030633053;2023-01=0.2342408665;2023-02=0.2385182486;2023-03=0.2463110454;2023-04=0.2753711699;2023-05=0.2785246508;2023-06=0.2629354656;2023-07=0.282189327;2023-08=0.2711037911;2023-09=0.3027314088;2023-10=0.3903227567;2023-11=0.3963815352;2023-12=0.4070247982;2024-01=0.4242544028;2024-02=0.3991766598;2024-03=0.4181559017;2024-04=0.4271451699;2024-05=0.4875052211;2024-06=0.4639216791;2024-07=0.4249029741;2024-08=0.4036782566;2024-09=0.4569681887;2024-10=0.4332385362;2024-11=0.432574963;2024-12=0.4066134405;2025-01=0.4024059082;2025-02=0.42696282;2025-03=0.5071751057;2025-04=0.487209843;2025-05=0.5104333155;2025-06=0.5221854166;2025-07=0.4343014289;2025-08=0.4545588511;2025-09=0.5003616792;2025-10=0.5210287999;2025-11=0.4570462087;2025-12=0.518049106;2026-01=0.5169973946;2026-02=0.5275058825;2026-03=0.5372491654;2026-04=0.5630974763;2026-05=0.5130082687;2026-06=0.4727433868;2026-07=0.5324440769
EX5:MA60_1M15|2015-05-01|0.330545|0.535125|0.906253|0.617697|1.417098|5.081236|6.000000|0.593701|0.703610|0.962349|1.345267|0.471777|0.319740|0.382041|0.784292|0.869737|0.000000|0.338830|0.239552|0.083031|0.535125|0.636282|0.861456|0.000000|75.000000|0.424699|0.346405|15.000000|0.320101|0.800000|-0.222844|10.000000|0.000000|1.712344|0.240807|0.240807|1.000000|0.331464|20200323.000000|20200323.000000|20200529.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151120.000000
#WIN5|EX5:MA60_1M15|2015-05-01|2020-05=0.0830306018;2020-06=0.104114393;2020-07=0.1785706001;2020-08=0.1899129899;2020-09=0.1878950383;2020-10=0.2008683006;2020-11=0.263241327;2020-12=0.2274900997;2021-01=0.3521805749;2021-02=0.3435168729;2021-03=0.3388299115;2021-04=0.3548555081;2021-05=0.3919424969;2021-06=0.3923349175;2021-07=0.3384137551;2021-08=0.3648662042;2021-09=0.3909501483;2021-10=0.3404907096;2021-11=0.3331953629;2021-12=0.359753626;2022-01=0.3257061792;2022-02=0.3228071322;2022-03=0.3268597026;2022-04=0.3441113326;2022-05=0.3179509965;2022-06=0.2770299537;2022-07=0.2412185047;2022-08=0.2409705334;2022-09=0.2395515178;2022-10=0.2309842151;2022-11=0.2296961633;2022-12=0.2362380661;2023-01=0.189264176;2023-02=0.1948411538;2023-03=0.2009081166;2023-04=0.2284530755;2023-05=0.2308381814;2023-06=0.2074867776;2023-07=0.2208673877;2023-08=0.2125491369;2023-09=0.2435786599;2023-10=0.3266681799;2023-11=0.3310842338;2023-12=0.3408766513;2024-01=0.3583248209;2024-02=0.3345235208;2024-03=0.3527443659;2024-04=0.3611795589;2024-05=0.419503531;2024-06=0.3977562314;2024-07=0.3598450947;2024-08=0.3382180931;2024-09=0.3902444134;2024-10=0.3670382197;2024-11=0.356339754;2024-12=0.3270503656;2025-01=0.3195329319;2025-02=0.3365989777;2025-03=0.4595275015;2025-04=0.4401042354;2025-05=0.4517620671;2025-06=0.4641956941;2025-07=0.3807877633;2025-08=0.3969105239;2025-09=0.4277775941;2025-10=0.4665377254;2025-11=0.4115554461;2025-12=0.4769141611;2026-01=0.4965533462;2026-02=0.5026470622;2026-03=0.509899805;2026-04=0.5342089075;2026-05=0.4871019731;2026-06=0.4520284131;2026-07=0.5109843625
EX5:MA60_1M15|2015-11-01|0.363746|0.535165|0.959066|0.679691|1.480200|5.455488|6.000000|0.602205|0.704216|0.962760|1.360089|0.511137|0.330309|0.382166|0.903722|0.890014|0.000000|0.344495|0.277379|0.189575|0.535165|0.643899|0.885531|0.000000|69.000000|0.435386|0.431875|9.000000|0.320174|0.800000|-0.214592|10.000000|0.000000|1.711952|0.240633|0.240633|1.000000|0.364884|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|EX5:MA60_1M15|2015-11-01|2020-11=0.2663646343;2020-12=0.2303516492;2021-01=0.3526638072;2021-02=0.3439620876;2021-03=0.3391801683;2021-04=0.3551115735;2021-05=0.3922075952;2021-06=0.3926316958;2021-07=0.3387876383;2021-08=0.3652872736;2021-09=0.3914136465;2021-10=0.3409354034;2021-11=0.3335321444;2021-12=0.36008299;2022-01=0.3260496812;2022-02=0.3231648522;2022-03=0.3272352028;2022-04=0.3444952468;2022-05=0.3183070554;2022-06=0.2773787642;2022-07=0.2415814633;2022-08=0.2413169655;2022-09=0.2398817944;2022-10=0.2312927395;2022-11=0.2299900344;2022-12=0.2365324207;2023-01=0.1895748738;2023-02=0.1951493561;2023-03=0.2012190696;2023-04=0.2287692271;2023-05=0.2311589575;2023-06=0.2077735771;2023-07=0.2211464687;2023-08=0.212830143;2023-09=0.243873783;2023-10=0.327013904;2023-11=0.3314257352;2023-12=0.3412233869;2024-01=0.3586634767;2024-02=0.3348835336;2024-03=0.3533460312;2024-04=0.3625937805;2024-05=0.4215854902;2024-06=0.401838338;2024-07=0.3662378529;2024-08=0.3445921115;2024-09=0.3973727339;2024-10=0.3750243226;2024-11=0.3607372379;2024-12=0.3285065706;2025-01=0.322210365;2025-02=0.3377328057;2025-03=0.4608069452;2025-04=0.4390657583;2025-05=0.4529816798;2025-06=0.4683511739;2025-07=0.3834487706;2025-08=0.4034219032;2025-09=0.4387829586;2025-10=0.4809279;2025-11=0.4243021683;2025-12=0.4956013295;2026-01=0.5209885246;2026-02=0.5253803933;2026-03=0.5307174088;2026-04=0.5557431028;2026-05=0.5078950807;2026-06=0.4712382194;2026-07=0.5319839302
EX5:MA60_1M15|2016-05-01|0.423814|0.535216|1.090831|0.791857|1.511685|5.550712|6.000000|0.591792|0.709705|0.962071|1.334679|0.459944|0.318193|0.381559|0.819086|0.885646|0.000000|0.349146|0.286853|0.185274|0.535216|0.652346|0.898533|0.000000|63.000000|0.413716|0.413673|3.000000|0.360831|0.888889|-0.103215|9.000000|0.000000|1.712174|0.240731|0.240731|1.000000|0.425384|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:MA60_1M15|2016-05-01|2021-05=0.3811651182;2021-06=0.3857250601;2021-07=0.3279543414;2021-08=0.3605774739;2021-09=0.3896656876;2021-10=0.3360981125;2021-11=0.3269185582;2021-12=0.3599473479;2022-01=0.3312266066;2022-02=0.3285211644;2022-03=0.3262859611;2022-04=0.349145941;2022-05=0.3209172163;2022-06=0.286853257;2022-07=0.2509737611;2022-08=0.2517101883;2022-09=0.2481865668;2022-10=0.2322164996;2022-11=0.2250945291;2022-12=0.2330946142;2023-01=0.1852743673;2023-02=0.1908375363;2023-03=0.1976876368;2023-04=0.2260002782;2023-05=0.2289053487;2023-06=0.2061250329;2023-07=0.2194604646;2023-08=0.2108116002;2023-09=0.2415737183;2023-10=0.3252055939;2023-11=0.3304454154;2023-12=0.3403080662;2024-01=0.3572165247;2024-02=0.3340439031;2024-03=0.3506889493;2024-04=0.3609209164;2024-05=0.418712112;2024-06=0.399927196;2024-07=0.3645426483;2024-08=0.3435942808;2024-09=0.3931867765;2024-10=0.3679073107;2024-11=0.3492486638;2024-12=0.309612704;2025-01=0.2980056103;2025-02=0.3177363884;2025-03=0.4348648616;2025-04=0.4053358549;2025-05=0.4187720252;2025-06=0.4319562836;2025-07=0.3508380909;2025-08=0.3689463209;2025-09=0.4034347215;2025-10=0.4421296748;2025-11=0.3875845398;2025-12=0.4603857214;2026-01=0.4881234154;2026-02=0.4713552639;2026-03=0.473366542;2026-04=0.5106292019;2026-05=0.4737789591;2026-06=0.442183645;2026-07=0.4994773246
