EX5:CR070|2016-05-01|0.474595|0.417680|1.065077|1.136264|1.695845|5.584342|5.000000|0.647738|0.780396|1.020341|1.533486|0.868872|0.444569|0.389621|1.106986|0.855450|0.000000|0.361451|0.308938|0.223496|0.389621|0.916877|0.781470|0.000000|63.000000|0.477330|0.473922|3.000000|0.393054|0.777778|-0.189596|9.000000
EX5:CR080|2009-11-01|0.328364|0.676732|0.613224|0.485221|1.743004|6.327104|5.000000|0.660495|1.002769|1.234173|1.563192|0.828742|0.360220|0.517460|0.743629|0.677703|0.115152|0.382120|0.279519|-0.071656|0.520000|0.725985|0.744471|0.028369|141.000000|0.435994|0.406745|81.000000|0.232676|0.750000|-0.305945|16.000000
EX5:CR080|2010-05-01|0.350683|0.676766|0.657544|0.518175|1.766507|8.028255|5.000000|0.683415|0.998520|1.210063|1.592974|0.869498|0.400237|0.493585|0.877832|0.786240|0.094340|0.412146|0.313184|-0.071803|0.520050|0.785072|0.785467|0.029630|135.000000|0.447616|0.424520|75.000000|0.265369|0.800000|-0.306073|15.000000
EX5:CR080|2010-11-01|0.321202|0.680798|0.591550|0.471802|1.788230|7.480914|5.000000|0.686161|0.916886|1.161543|1.567570|0.876007|0.398471|0.487481|0.832252|0.771918|0.084967|0.414021|0.318288|-0.084979|0.520034|0.768489|0.789980|0.046512|129.000000|0.446826|0.417163|69.000000|0.265346|0.733333|-0.322102|15.000000
EX5:CR080|2011-05-01|0.341555|0.679614|0.638847|0.502573|1.741928|6.435365|5.000000|0.652644|0.923932|1.182972|1.559994|0.799610|0.385513|0.475400|0.820242|0.698998|0.034014|0.397930|0.309053|0.035464|0.504031|0.719249|0.754868|0.000000|123.000000|0.426257|0.417284|63.000000|0.346955|0.714286|-0.260039|14.000000
EX5:CR080|2011-11-01|0.377968|0.673945|0.708118|0.560828|1.786067|7.319498|5.000000|0.658522|0.921893|1.132168|1.563202|0.803546|0.416596|0.467866|0.855633|0.776906|0.014184|0.432804|0.335684|0.171443|0.501767|0.805112|0.803338|0.000000|117.000000|0.520688|0.428600|57.000000|0.341290|0.714286|-0.259073|14.000000
EX5:CR080|2012-05-01|0.330737|0.674434|0.604324|0.490392|1.815852|7.543511|6.000000|0.657255|0.895504|1.135795|1.566310|0.828826|0.388284|0.471921|0.748063|0.669630|0.014815|0.364718|0.288562|0.176305|0.476076|0.687779|0.677381|0.000000|111.000000|0.433630|0.367716|51.000000|0.339860|0.692308|-0.258899|13.000000
EX5:CR080|2012-11-01|0.433322|0.678062|0.801423|0.639059|1.848343|6.574202|5.000000|0.648574|0.881968|1.168582|1.541499|0.816260|0.482071|0.487524|0.903999|0.812201|0.007752|0.443811|0.335702|0.205695|0.520078|0.806264|0.811779|0.000000|105.000000|0.515555|0.438360|45.000000|0.399771|0.692308|-0.284810|13.000000
EX5:CR080|2013-05-01|0.424668|0.664774|0.792260|0.638816|1.824618|6.930525|5.000000|0.653514|0.859377|1.108124|1.571551|0.883678|0.514522|0.456567|1.010229|0.900135|0.000000|0.443272|0.332718|0.200555|0.521329|0.853838|0.846911|0.000000|99.000000|0.527940|0.473978|39.000000|0.367652|0.833333|-0.275255|12.000000
EX5:CR080|2013-11-01|0.403263|0.655951|0.746278|0.614776|1.832124|8.099516|5.000000|0.642575|0.817908|1.071914|1.563169|0.774359|0.451435|0.440420|0.895042|0.811607|0.000000|0.393286|0.314458|0.208147|0.440420|0.775785|0.757336|0.000000|93.000000|0.460765|0.422181|33.000000|0.332048|0.750000|-0.212332|12.000000
EX5:CR080|2014-05-01|0.461186|0.702319|0.837216|0.656662|1.859896|6.539420|5.000000|0.644303|0.911307|1.257541|1.553095|0.791861|0.491603|0.438783|0.949759|0.834161|0.000000|0.391257|0.318088|0.190899|0.521294|0.780109|0.773599|0.000000|87.000000|0.503626|0.455874|27.000000|0.390528|0.727273|-0.282415|11.000000
EX5:CR080|2014-11-01|0.414345|0.742852|0.746448|0.557776|1.826483|6.873144|6.000000|0.652560|0.913120|1.469175|1.594612|0.832000|0.431930|0.451111|0.974056|0.771893|0.000000|0.363379|0.308941|0.202828|0.451111|0.812833|0.714024|0.000000|81.000000|0.465056|0.423466|21.000000|0.280034|0.727273|-0.263842|11.000000
EX5:CR080|2015-05-01|0.366362|0.635061|0.750414|0.576893|1.740935|6.726851|5.000000|0.644654|0.785485|1.046966|1.564060|0.835509|0.434673|0.416983|1.003045|0.856353|0.000000|0.376502|0.320702|0.225620|0.476474|0.881914|0.824136|0.000000|75.000000|0.522436|0.426229|15.000000|0.387568|0.700000|-0.230821|10.000000
EX5:CR080|2015-11-01|0.425580|0.482985|0.889278|0.881145|1.795845|6.657147|5.000000|0.647468|0.784813|1.047023|1.565415|0.854103|0.486009|0.406269|1.054813|0.858133|0.000000|0.366908|0.318279|0.222075|0.406269|0.894497|0.801129|0.000000|69.000000|0.522042|0.521613|9.000000|0.381389|0.700000|-0.229987|10.000000
EX5:CR080|2016-05-01|0.480701|0.467486|0.993492|1.028269|1.821188|6.608979|6.000000|0.644962|0.827843|1.074827|1.599816|0.829414|0.431800|0.443219|1.013098|0.775428|0.000000|0.355207|0.305266|0.205820|0.443219|0.818851|0.725272|0.000000|63.000000|0.483998|0.483479|3.000000|0.418634|0.777778|-0.198933|9.000000
EX5:CR090|2009-11-01|0.324254|0.700107|0.571751|0.463149|1.850645|6.678353|5.000000|0.679044|1.103013|1.387509|1.647819|0.890792|0.350205|0.531507|0.694894|0.613664|0.109091|0.369671|0.257787|-0.072372|0.542889|0.689936|0.632602|0.028369|141.000000|0.385429|0.416667|81.000000|0.268261|0.750000|-0.326919|16.000000
EX5:CR090|2010-05-01|0.352707|0.700622|0.615214|0.503419|1.890158|6.716258|5.000000|0.685041|1.114690|1.393870|1.663258|0.879990|0.381319|0.509303|0.738829|0.644381|0.094340|0.386757|0.277404|-0.071773|0.542931|0.706328|0.678786|0.029630|135.000000|0.420268|0.424401|75.000000|0.271449|0.733333|-0.326889|15.000000
EX5:CR090|2010-11-01|0.319108|0.704587|0.552972|0.452901|1.900416|7.965775|5.000000|0.677455|0.972854|1.255733|1.670460|0.859371|0.377825|0.505435|0.772737|0.699750|0.091503|0.414521|0.303866|-0.102553|0.527278|0.721516|0.745253|0.054264|129.000000|0.466393|0.415056|69.000000|0.263096|0.666667|-0.349424|15.000000
EX5:CR090|2011-05-01|0.349236|0.704207|0.624867|0.495927|1.839037|6.727813|5.000000|0.660029|0.962312|1.254610|1.617843|0.818814|0.400004|0.487544|0.790183|0.695741|0.040816|0.414854|0.296350|0.034082|0.527471|0.720890|0.744886|0.000000|123.000000|0.440107|0.426211|63.000000|0.356141|0.714286|-0.289873|14.000000
EX5:CR090|2011-11-01|0.383929|0.702400|0.678780|0.546595|1.896439|6.875332|5.000000|0.668431|0.963838|1.227370|1.617439|0.853926|0.441750|0.489621|0.824776|0.748403|0.014184|0.437151|0.306831|0.171618|0.542888|0.749457|0.752790|0.000000|117.000000|0.530820|0.437718|57.000000|0.339299|0.714286|-0.280322|14.000000
EX5:CR090|2012-05-01|0.390924|0.703047|0.683265|0.556042|1.928658|6.964022|6.000000|0.655158|0.929082|1.217146|1.652483|0.818470|0.465058|0.495830|0.866134|0.752206|0.014815|0.447796|0.326072|0.189866|0.527399|0.765305|0.759549|0.000000|111.000000|0.523663|0.445145|51.000000|0.439955|0.692308|-0.289382|13.000000
EX5:CR090|2012-11-01|0.428939|0.697860|0.748131|0.614649|1.958233|6.658754|5.000000|0.663165|0.906102|1.206665|1.626829|0.876712|0.489050|0.509258|0.875097|0.796993|0.015504|0.446395|0.307733|0.170195|0.542884|0.760878|0.755072|0.000000|105.000000|0.507904|0.442528|45.000000|0.406746|0.692308|-0.288665|13.000000
EX5:CR090|2013-05-01|0.385965|0.685646|0.681873|0.562922|1.951630|6.591145|6.000000|0.652084|0.861745|1.177789|1.567395|0.850663|0.439470|0.442200|0.812172|0.707113|0.000000|0.379963|0.296879|0.188204|0.501724|0.746421|0.700059|0.000000|99.000000|0.459580|0.399725|39.000000|0.355851|0.833333|-0.300138|12.000000
EX5:CR090|2013-11-01|0.409159|0.686339|0.717579|0.596146|1.943320|6.984927|5.000000|0.651745|0.868819|1.128104|1.654416|0.801603|0.469946|0.478407|0.895125|0.791691|0.000000|0.380493|0.300030|0.176694|0.486807|0.741275|0.726534|0.000000|93.000000|0.474875|0.434085|33.000000|0.349521|0.750000|-0.252901|12.000000
EX5:CR090|2014-05-01|0.444421|0.734874|0.767739|0.604758|1.965289|8.325559|6.000000|0.649783|0.931020|1.376773|1.598695|0.792862|0.474596|0.435691|0.874052|0.763223|0.000000|0.398949|0.314306|0.205412|0.469797|0.812390|0.715100|0.000000|87.000000|0.471820|0.429247|27.000000|0.383016|0.727273|-0.234973|11.000000
EX5:CR090|2014-11-01|0.307727|0.855827|0.515690|0.359566|1.930465|6.931514|6.000000|0.644052|0.858478|1.298930|1.624370|0.785739|0.374351|0.456774|0.842273|0.724617|0.057143|0.346913|0.293837|0.034453|0.471212|0.799979|0.692781|0.000000|81.000000|0.472175|0.352132|21.000000|0.265021|0.636364|-0.584818|11.000000
EX5:CR090|2015-05-01|0.354592|0.656437|0.668008|0.540176|1.863995|6.874692|5.000000|0.656586|0.820498|1.123139|1.638724|0.887355|0.444828|0.493990|0.970338|0.798824|0.000000|0.362484|0.282050|0.168207|0.502890|0.727123|0.669363|0.000000|75.000000|0.515011|0.408943|15.000000|0.379189|0.700000|-0.267573|10.000000
EX5:CR090|2015-11-01|0.416590|0.515421|0.800453|0.808251|1.920726|6.905520|5.000000|0.656548|0.819112|1.123815|1.640157|0.879939|0.494431|0.478284|1.003880|0.830415|0.000000|0.342609|0.282507|0.174750|0.478284|0.741465|0.652866|0.000000|69.000000|0.515210|0.519064|9.000000|0.391458|0.700000|-0.267513|10.000000
EX5:CR090|2016-05-01|0.485857|0.488506|0.960260|0.994576|1.923674|7.033658|6.000000|0.649171|0.860831|1.141746|1.663811|0.834197|0.446368|0.464171|0.966752|0.755002|0.000000|0.355717|0.304108|0.200373|0.464171|0.791419|0.698816|0.000000|63.000000|0.490240|0.489656|3.000000|0.454728|0.777778|-0.215301|9.000000
EX5:CR100|2009-11-01|0.334111|0.727236|0.559093|0.459426|1.942698|8.874216|5.000000|0.695252|1.171812|1.496865|1.711620|0.898238|0.363215|0.546575|0.705200|0.601941|0.121212|0.389175|0.274463|-0.087366|0.546575|0.683984|0.652602|0.028369|141.000000|0.408962|0.425677|81.000000|0.297109|0.750000|-0.356995|16.000000
EX5:CR100|2010-05-01|0.346873|0.731681|0.573811|0.474077|1.994075|8.656848|5.000000|0.701178|1.182236|1.497228|1.719488|0.909672|0.383670|0.534120|0.728154|0.610454|0.106918|0.386693|0.268699|-0.090817|0.549943|0.683425|0.680306|0.029630|135.000000|0.421380|0.419998|75.000000|0.293226|0.733333|-0.356810|15.000000
EX5:CR100|2010-11-01|0.310691|0.735446|0.509128|0.422452|1.997055|8.892684|5.000000|0.693239|1.030318|1.371141|1.723938|0.910580|0.393264|0.535218|0.729991|0.644621|0.091503|0.412450|0.279702|-0.116934|0.546508|0.694247|0.692536|0.054264|129.000000|0.412450|0.419049|69.000000|0.239274|0.666667|-0.360873|15.000000
EX5:CR100|2011-05-01|0.325701|0.735050|0.550685|0.443101|1.939680|6.999871|6.000000|0.672301|1.007447|1.369474|1.714649|0.897579|0.368498|0.518211|0.711097|0.627002|0.054422|0.380253|0.280058|0.023674|0.519577|0.660146|0.620491|0.000000|123.000000|0.452643|0.378440|63.000000|0.323579|0.714286|-0.291485|14.000000
EX5:CR100|2011-11-01|0.390412|0.730585|0.656633|0.534383|1.990954|8.207671|5.000000|0.682514|0.993104|1.347724|1.711794|0.900647|0.447399|0.507832|0.786204|0.729851|0.014184|0.443921|0.319051|0.163170|0.546586|0.729502|0.724853|0.000000|117.000000|0.545701|0.440137|57.000000|0.369249|0.714286|-0.290117|14.000000
EX5:CR100|2012-05-01|0.398648|0.725515|0.668350|0.549469|2.019849|8.944946|5.000000|0.670633|0.951386|1.328410|1.677408|0.883774|0.471344|0.512905|0.830735|0.767435|0.014815|0.453887|0.329475|0.190169|0.546533|0.777203|0.744981|0.000000|111.000000|0.534937|0.454629|51.000000|0.412995|0.692308|-0.290137|13.000000
EX5:CR100|2012-11-01|0.442804|0.723445|0.738741|0.612077|2.053450|8.932306|5.000000|0.675337|0.937293|1.312113|1.698003|0.907683|0.507661|0.512964|0.884971|0.800327|0.015504|0.463114|0.327301|0.189799|0.546595|0.766043|0.756591|0.000000|105.000000|0.527238|0.455276|45.000000|0.422221|0.692308|-0.290085|13.000000
EX5:CR100|2013-05-01|0.434854|0.714411|0.730007|0.608689|2.054403|7.186433|6.000000|0.666356|0.902716|1.291641|1.663728|0.867325|0.501351|0.511280|0.956749|0.797287|0.000000|0.444162|0.303829|0.174839|0.530072|0.778846|0.725056|0.000000|99.000000|0.531130|0.475490|39.000000|0.413922|0.833333|-0.282376|12.000000
EX5:CR100|2013-11-01|0.406281|0.749410|0.660311|0.542134|2.077373|6.639334|6.000000|0.658752|0.927288|1.445231|1.658064|0.860897|0.462679|0.502656|0.835403|0.740260|0.000000|0.373542|0.293436|0.179866|0.522056|0.682362|0.667309|0.000000|93.000000|0.471323|0.431836|33.000000|0.408117|0.750000|-0.294132|12.000000
EX5:CR100|2014-05-01|0.451698|0.771695|0.731677|0.585333|2.090961|7.357308|6.000000|0.660743|0.970305|1.629620|1.625802|0.812542|0.476502|0.452980|0.833706|0.715885|0.000000|0.397869|0.301675|0.207122|0.518609|0.776222|0.678739|0.000000|87.000000|0.485451|0.425473|27.000000|0.394780|0.727273|-0.284036|11.000000
EX5:CR100|2014-11-01|0.331113|0.871866|0.535652|0.379775|2.031725|7.273577|6.000000|0.649910|0.848295|1.154854|1.654724|0.837217|0.374066|0.497536|0.851559|0.701118|0.047619|0.353908|0.282858|0.066957|0.537520|0.728879|0.662099|0.000000|81.000000|0.520337|0.364951|21.000000|0.265109|0.636364|-0.602529|11.000000
EX5:CR100|2015-05-01|0.382365|0.669916|0.718998|0.570766|1.941729|7.789228|5.000000|0.664036|0.843548|1.097024|1.675781|0.910108|0.471600|0.441678|0.965441|0.838058|0.000000|0.398836|0.320176|0.222561|0.545619|0.853218|0.800951|0.000000|75.000000|0.554183|0.451632|15.000000|0.407360|0.700000|-0.294607|10.000000
EX5:CR100|2015-11-01|0.459410|0.546385|0.881931|0.840817|2.006151|7.220118|5.000000|0.664809|0.841848|1.097051|1.688827|0.908435|0.524180|0.456186|0.994489|0.852142|0.000000|0.397118|0.337433|0.239756|0.459151|0.841140|0.800265|0.000000|69.000000|0.566084|0.563083|9.000000|0.420042|0.700000|-0.295352|10.000000
EX5:CR100|2016-05-01|0.495673|0.486976|0.948585|1.017860|2.022907|6.768482|6.000000|0.655337|0.853090|1.163124|1.694285|0.890395|0.453667|0.484033|0.944057|0.753146|0.000000|0.350788|0.287459|0.193280|0.484033|0.724719|0.657801|0.000000|63.000000|0.498443|0.497687|3.000000|0.461268|0.777778|-0.219876|9.000000
EX5:CR110|2009-11-01|0.361886|0.759216|0.587442|0.476658|2.046285|8.053175|5.000000|0.702817|1.250297|1.593176|1.780703|0.937950|0.390438|0.554273|0.764777|0.667005|0.127273|0.423213|0.306849|-0.102446|0.554273|0.725303|0.700110|0.028369|141.000000|0.483683|0.451823|81.000000|0.336411|0.750000|-0.384852|16.000000
EX5:CR110|2010-05-01|0.347572|0.758896|0.554641|0.457997|2.105861|7.691029|5.000000|0.713048|1.262314|1.619006|1.800386|0.920420|0.371020|0.538949|0.743532|0.609182|0.106918|0.398513|0.299023|-0.104070|0.538949|0.667388|0.628138|0.029630|135.000000|0.500495|0.399178|75.000000|0.328097|0.733333|-0.384757|15.000000
EX5:CR110|2010-11-01|0.335023|0.775005|0.530233|0.432285|2.103235|7.510554|5.000000|0.705425|1.082274|1.612249|1.770331|0.939953|0.396762|0.543156|0.756099|0.662811|0.091503|0.422750|0.327530|-0.140639|0.554256|0.727125|0.696818|0.062016|129.000000|0.492183|0.435561|69.000000|0.324564|0.666667|-0.376026|15.000000
EX5:CR110|2011-05-01|0.374758|0.769135|0.612539|0.487246|2.028477|8.087256|5.000000|0.696716|1.026245|1.573017|1.730833|0.925689|0.428460|0.518239|0.787454|0.688060|0.047619|0.443751|0.311691|0.017658|0.554263|0.749617|0.710295|0.000000|123.000000|0.467451|0.449766|63.000000|0.389730|0.714286|-0.286169|14.000000
EX5:CR110|2011-11-01|0.373488|0.763621|0.604258|0.489101|2.102920|7.742662|6.000000|0.694538|1.026523|1.535569|1.767702|0.915283|0.401760|0.523510|0.783386|0.665472|0.014184|0.414616|0.325448|0.149043|0.539208|0.712305|0.665962|0.000000|117.000000|0.524506|0.407032|57.000000|0.320926|0.714286|-0.292301|14.000000
EX5:CR110|2012-05-01|0.389910|0.750226|0.629632|0.519723|2.139820|7.394966|6.000000|0.685225|0.974918|1.455223|1.733633|0.915995|0.420414|0.530361|0.808017|0.700496|0.014815|0.419068|0.330214|0.214876|0.556150|0.732567|0.691998|0.000000|111.000000|0.519459|0.424608|51.000000|0.409709|0.692308|-0.321614|13.000000
EX5:CR110|2012-11-01|0.477578|0.745157|0.780551|0.640909|2.152717|7.832359|6.000000|0.683177|0.964349|1.420328|1.720372|0.913639|0.516674|0.520646|0.902687|0.794213|0.015504|0.483020|0.346059|0.224942|0.554284|0.843230|0.801896|0.000000|105.000000|0.576210|0.494411|45.000000|0.449307|0.692308|-0.285214|13.000000
EX5:CR110|2013-05-01|0.415683|0.724540|0.676692|0.573720|2.160673|6.608934|6.000000|0.672552|0.947595|1.333598|1.688236|0.913298|0.477320|0.499518|0.846724|0.725442|0.000000|0.407406|0.312115|0.207845|0.556675|0.773342|0.719126|0.000000|99.000000|0.502187|0.441514|39.000000|0.367612|0.833333|-0.320777|12.000000
EX5:CR110|2013-11-01|0.340445|0.784309|0.539280|0.434071|2.158491|7.747411|6.000000|0.709103|1.132383|1.559558|1.765983|0.927885|0.353794|0.449428|0.726749|0.606114|0.034188|0.339270|0.279464|0.042115|0.604958|0.675949|0.586196|0.000000|93.000000|0.481618|0.337124|33.000000|0.362650|0.750000|-0.383723|12.000000
EX5:CR110|2014-05-01|0.372328|0.836011|0.586282|0.445362|2.168799|7.292077|6.000000|0.720474|1.469858|1.988591|1.804007|0.929286|0.368756|0.473122|0.746178|0.645837|0.036036|0.363148|0.267519|0.086694|0.623296|0.695519|0.635224|0.000000|87.000000|0.502805|0.355656|27.000000|0.244698|0.727273|-0.520497|11.000000
EX5:CR110|2014-11-01|0.334904|0.879624|0.521408|0.380736|2.149415|6.448186|6.000000|0.658655|0.857886|1.348227|1.683238|0.851826|0.405794|0.458140|0.824203|0.701533|0.057143|0.370613|0.282186|0.037730|0.553557|0.772191|0.667606|0.000000|81.000000|0.519664|0.375413|21.000000|0.247513|0.636364|-0.617719|11.000000
EX5:CR110|2015-05-01|0.389520|0.682394|0.710219|0.570815|2.036294|8.557090|5.000000|0.674037|0.860909|1.125049|1.755391|0.920179|0.484270|0.449650|0.947671|0.802813|0.000000|0.402014|0.322907|0.236464|0.557350|0.879468|0.786836|0.000000|75.000000|0.570767|0.463775|15.000000|0.408361|0.700000|-0.307449|10.000000
EX5:CR110|2015-11-01|0.469411|0.556285|0.872450|0.843832|2.099665|8.127062|5.000000|0.675024|0.858409|1.125326|1.743212|0.932751|0.502466|0.449700|0.944665|0.802072|0.000000|0.393600|0.315690|0.224610|0.469176|0.861702|0.761079|0.000000|69.000000|0.576329|0.576091|9.000000|0.404320|0.700000|-0.305019|10.000000
EX5:CR110|2016-05-01|0.520180|0.502991|0.971624|1.034174|2.117009|7.903680|6.000000|0.668134|0.861616|1.168408|1.765138|0.913113|0.463269|0.471497|0.921030|0.774905|0.000000|0.376884|0.311371|0.221593|0.471497|0.802397|0.704796|0.000000|63.000000|0.527170|0.526761|3.000000|0.486592|0.777778|-0.233960|9.000000
EX5:CR120|2009-11-01|0.250648|0.868848|0.367493|0.288483|2.158386|7.942636|5.000000|0.774099|1.615036|2.486734|1.911861|0.965748|0.256526|0.589698|0.519510|0.463747|0.224242|0.281304|0.176475|-0.216007|0.621200|0.450980|0.398467|0.099291|141.000000|0.479719|0.269015|81.000000|0.211025|0.750000|-0.570873|16.000000
EX5:CR120|2010-05-01|0.261294|0.835034|0.387993|0.312914|2.204899|7.635238|6.000000|0.789891|1.485758|2.020118|1.892526|0.958802|0.260477|0.560807|0.566804|0.474187|0.157233|0.274007|0.180807|-0.182028|0.642448|0.438679|0.391403|0.103704|135.000000|0.493629|0.258587|75.000000|0.230069|0.733333|-0.481080|15.000000
EX5:CR120|2010-11-01|0.213278|0.833140|0.312185|0.255993|2.194075|8.304331|6.000000|0.767946|1.370349|1.992337|1.855603|0.963608|0.260876|0.555257|0.567767|0.498228|0.163399|0.288508|0.167568|-0.204562|0.640030|0.492861|0.435577|0.100775|129.000000|0.490659|0.247774|69.000000|0.138388|0.666667|-0.461078|15.000000
EX5:CR120|2011-05-01|0.252641|0.825911|0.388626|0.305894|2.120420|8.738618|6.000000|0.755923|1.328857|1.902933|1.824111|0.948789|0.290077|0.536524|0.592349|0.516944|0.108844|0.305813|0.186788|-0.111180|0.630305|0.542100|0.488310|0.056911|123.000000|0.469773|0.263891|63.000000|0.187068|0.571429|-0.430794|14.000000
EX5:CR120|2011-11-01|0.279141|0.829101|0.427493|0.336679|2.187526|8.203218|6.000000|0.757873|1.377118|1.947831|1.840005|0.956656|0.302528|0.536465|0.597433|0.533603|0.078014|0.312998|0.204880|-0.016620|0.635458|0.594337|0.491097|0.008547|117.000000|0.491789|0.266072|57.000000|0.187704|0.571429|-0.448420|14.000000
EX5:CR120|2012-05-01|0.426076|0.775915|0.668890|0.549128|2.196888|8.983924|6.000000|0.698680|1.016137|1.622508|1.789738|0.945052|0.520598|0.554396|0.831727|0.742835|0.014815|0.477057|0.336986|0.216755|0.561672|0.791368|0.756737|0.000000|111.000000|0.591078|0.487007|51.000000|0.475475|0.692308|-0.286380|13.000000
EX5:CR120|2012-11-01|0.444845|0.771667|0.691839|0.576472|2.275591|8.169147|6.000000|0.698829|0.983145|1.592560|1.778980|0.926742|0.487126|0.530429|0.828174|0.707595|0.015504|0.437917|0.343212|0.215722|0.563957|0.754088|0.714553|0.000000|105.000000|0.529352|0.445105|45.000000|0.412185|0.692308|-0.318865|13.000000
EX5:CR120|2013-05-01|0.472935|0.754421|0.748815|0.626885|2.216305|8.991573|6.000000|0.689939|0.969198|1.493532|1.772763|0.950941|0.564429|0.510444|0.922579|0.829001|0.000000|0.477443|0.336068|0.219158|0.561631|0.838710|0.789587|0.000000|99.000000|0.583986|0.512988|39.000000|0.431810|0.833333|-0.284850|12.000000
EX5:CR120|2013-11-01|0.337564|0.834971|0.532375|0.404282|2.172809|10.212715|6.000000|0.682156|0.889887|1.393035|1.745566|0.887500|0.326832|0.484029|0.715293|0.636094|0.059829|0.343333|0.267404|0.028300|0.564195|0.679188|0.593005|0.000000|93.000000|0.533003|0.327726|33.000000|0.393110|0.666667|-0.427591|12.000000
EX5:CR120|2014-05-01|0.391801|0.864352|0.605574|0.453288|2.215982|8.984810|6.000000|0.679072|0.875436|1.286160|1.766157|0.926618|0.385092|0.474701|0.818914|0.702571|0.036036|0.364620|0.307471|0.092547|0.561968|0.736044|0.681794|0.000000|87.000000|0.550074|0.370772|27.000000|0.369311|0.636364|-0.454396|11.000000
EX5:CR120|2014-11-01|0.359943|0.874359|0.540563|0.411665|2.254442|8.498352|6.000000|0.666242|0.874989|1.252762|1.738755|0.856000|0.405882|0.477992|0.853937|0.721769|0.047619|0.379090|0.305505|0.063989|0.564468|0.782628|0.671574|0.000000|81.000000|0.539085|0.397564|21.000000|0.239366|0.636364|-0.579526|11.000000
EX5:CR120|2015-05-01|0.395897|0.693463|0.697969|0.570898|2.120296|9.233150|5.000000|0.688869|0.874819|1.149119|1.782833|0.936218|0.496370|0.471496|0.965521|0.795452|0.000000|0.402811|0.315412|0.231667|0.565158|0.841591|0.757358|0.000000|75.000000|0.587147|0.473197|15.000000|0.466520|0.700000|-0.320152|10.000000
EX5:CR120|2015-11-01|0.469174|0.565100|0.841131|0.830249|2.190359|8.976855|5.000000|0.684599|0.872805|1.149055|1.802992|0.941869|0.513817|0.474731|0.964666|0.792713|0.000000|0.395782|0.320137|0.231636|0.481300|0.818730|0.760715|0.000000|69.000000|0.585072|0.589490|9.000000|0.431688|0.700000|-0.320087|10.000000
EX5:CR120|2016-05-01|0.548780|0.520726|1.017416|1.053874|2.182261|9.084035|6.000000|0.676389|0.881169|1.146030|1.797437|0.950179|0.486255|0.473807|0.978732|0.776747|0.000000|0.399526|0.337263|0.251429|0.473807|0.837437|0.760113|0.000000|63.000000|0.560215|0.557012|3.000000|0.563850|0.777778|-0.247257|9.000000
