EX5:BASE|2012-05-01|0.375407|0.633926|0.753432|0.592194|1.664555|5.737240|5.000000|0.649014|0.868202|1.021667|1.498069|0.825374|0.440536|0.458401|0.938117|0.845696|0.007407|0.407758|0.334422|0.219270|0.464414|0.857437|0.830213|0.000000|111.000000|0.501887|0.429987|51.000000|0.355672|0.769231|-0.224668|13.000000
EX5:BASE|2012-11-01|0.383382|0.638352|0.777589|0.600581|1.685923|5.847277|6.000000|0.644238|0.810304|1.037427|1.434208|0.779929|0.406427|0.390951|0.976950|0.816275|0.000000|0.385387|0.333977|0.229132|0.413573|0.884851|0.783956|0.000000|105.000000|0.440669|0.386912|45.000000|0.309148|0.923077|-0.184425|13.000000
EX5:BASE|2013-05-01|0.406278|0.623982|0.824976|0.651105|1.682981|5.732837|5.000000|0.641494|0.818888|1.014249|1.471614|0.809010|0.488512|0.400301|1.003588|0.924452|0.000000|0.393520|0.332489|0.222220|0.464143|0.891035|0.869232|0.000000|99.000000|0.504158|0.440532|39.000000|0.356512|0.833333|-0.241629|12.000000
EX5:BASE|2013-11-01|0.443877|0.613137|0.890069|0.723943|1.679519|6.624640|6.000000|0.652420|0.800018|0.955609|1.462769|0.800321|0.483463|0.389441|1.121451|0.943012|0.000000|0.447503|0.379310|0.249748|0.454225|0.994165|0.933000|0.000000|93.000000|0.515020|0.482450|33.000000|0.323373|0.916667|-0.245365|12.000000
EX5:BASE|2014-05-01|0.479959|0.651241|0.975707|0.736992|1.697657|6.980141|5.000000|0.643517|0.808350|1.099046|1.532076|0.803202|0.521430|0.436502|1.162357|0.993595|0.000000|0.423868|0.360973|0.264477|0.464453|0.890452|0.944137|0.000000|87.000000|0.525999|0.465677|27.000000|0.368760|0.818182|-0.224816|11.000000
EX5:BASE|2014-11-01|0.426155|0.681803|0.873027|0.625041|1.667351|5.895495|5.000000|0.642067|0.803847|1.251527|1.499968|0.765217|0.436320|0.393167|1.140451|0.931753|0.000000|0.392520|0.336815|0.249133|0.393167|0.942251|0.912517|0.000000|81.000000|0.484947|0.436981|21.000000|0.356363|0.727273|-0.246295|11.000000
EX5:BASE|2015-05-01|0.335615|0.600033|0.730615|0.559328|1.609580|6.687041|5.000000|0.632563|0.731216|1.006928|1.475197|0.788512|0.405385|0.394183|0.944309|0.836871|0.000000|0.358710|0.297082|0.204926|0.485562|0.877708|0.813089|0.000000|75.000000|0.474064|0.386877|15.000000|0.303395|0.700000|-0.234041|10.000000
EX5:BASE|2015-11-01|0.396189|0.485827|0.878297|0.815494|1.658590|6.142458|5.000000|0.636153|0.735524|1.006141|1.475473|0.824088|0.414373|0.391443|0.958834|0.841197|0.000000|0.357369|0.301602|0.212984|0.394278|0.914857|0.830167|0.000000|69.000000|0.480414|0.486739|9.000000|0.315350|0.700000|-0.234337|10.000000
EX5:BASE|2016-05-01|0.464459|0.415771|1.056175|1.117104|1.659542|5.894781|5.000000|0.645437|0.780077|1.015063|1.526143|0.862495|0.435468|0.385556|1.119938|0.856065|0.000000|0.355074|0.302538|0.221261|0.385556|0.920255|0.780527|0.000000|63.000000|0.468985|0.465513|3.000000|0.381717|0.777778|-0.190291|9.000000
EX5:PC020|2009-11-01|0.189556|0.717300|0.441141|0.264264|1.368268|6.574662|8.000000|0.255517|0.399830|0.487926|0.696656|0.000000|0.199428|0.356901|0.489039|0.473464|0.145455|0.195994|0.122069|-0.086144|0.407415|0.393241|0.479112|0.056738|141.000000|0.303602|0.191022|81.000000|0.076859|0.750000|-0.246364|16.000000
EX5:PC020|2010-05-01|0.197871|0.717649|0.456942|0.275721|1.405050|6.659453|8.000000|0.257126|0.400516|0.484885|0.699400|0.000000|0.206396|0.360320|0.507549|0.519346|0.125786|0.201905|0.126887|-0.083665|0.370804|0.407002|0.484441|0.051852|135.000000|0.303599|0.196520|75.000000|0.065386|0.733333|-0.245126|15.000000
EX5:PC020|2010-11-01|0.188895|0.699785|0.453321|0.269933|1.390860|6.682310|8.000000|0.257946|0.339211|0.472032|0.698540|0.000000|0.208757|0.353182|0.545455|0.560207|0.091503|0.206523|0.134304|-0.061787|0.360591|0.417958|0.511957|0.046512|129.000000|0.305126|0.192872|69.000000|0.093063|0.733333|-0.254418|15.000000
EX5:PC020|2011-05-01|0.206916|0.699948|0.501576|0.295616|1.390050|6.804696|8.000000|0.260418|0.345591|0.472593|0.698317|0.000000|0.214954|0.353239|0.562589|0.564292|0.061224|0.217078|0.150383|0.001722|0.360516|0.427366|0.515411|0.000000|123.000000|0.306109|0.194372|63.000000|0.108687|0.714286|-0.255236|14.000000
EX5:PC020|2011-11-01|0.215545|0.671244|0.518102|0.321113|1.433399|6.709157|8.000000|0.262013|0.339656|0.449513|0.703579|0.000000|0.217742|0.350662|0.569076|0.574411|0.035461|0.227285|0.161938|0.047137|0.360155|0.453096|0.530798|0.000000|117.000000|0.295843|0.201240|57.000000|0.114389|0.714286|-0.246346|14.000000
EX5:PC020|2012-05-01|0.237743|0.683377|0.570997|0.347895|1.462251|6.829271|8.000000|0.250970|0.320907|0.449792|0.691983|0.000000|0.218346|0.352839|0.562244|0.571939|0.037037|0.232002|0.172430|0.046970|0.360362|0.465717|0.541469|0.000000|111.000000|0.308432|0.213396|51.000000|0.154999|0.692308|-0.246336|13.000000
EX5:PC020|2012-11-01|0.260007|0.681572|0.621754|0.381481|1.496395|7.301366|8.000000|0.253732|0.320904|0.449260|0.696198|0.000000|0.218331|0.352764|0.571131|0.574636|0.038760|0.230604|0.172915|0.046969|0.360379|0.480988|0.552668|0.000000|105.000000|0.305800|0.219344|45.000000|0.154831|0.692308|-0.246392|13.000000
EX5:PC020|2013-05-01|0.237639|0.717421|0.544005|0.331240|1.484950|6.787996|8.000000|0.251940|0.357777|0.469969|0.695257|0.000000|0.216773|0.359672|0.590301|0.563318|0.032520|0.206598|0.161276|0.044205|0.361578|0.470606|0.531292|0.000000|99.000000|0.297833|0.205748|39.000000|0.240202|0.666667|-0.246149|12.000000
EX5:PC020|2013-11-01|0.237438|0.730862|0.527181|0.324874|1.487853|6.782180|8.000000|0.249366|0.346790|0.489756|0.690783|0.000000|0.226404|0.307896|0.662677|0.620333|0.025641|0.206457|0.162939|0.059306|0.361019|0.492876|0.538997|0.000000|93.000000|0.307369|0.225403|33.000000|0.246242|0.666667|-0.246544|12.000000
EX5:PC020|2014-05-01|0.272978|0.716726|0.636372|0.380868|1.519799|6.565839|9.000000|0.250657|0.371033|0.502429|0.694216|0.000000|0.236739|0.342029|0.700654|0.601763|0.036036|0.199168|0.162775|0.054051|0.355004|0.502126|0.540108|0.000000|87.000000|0.303475|0.244586|27.000000|0.127918|0.636364|-0.299712|11.000000
EX5:PC020|2014-11-01|0.252069|0.721567|0.611640|0.349336|1.463364|6.689208|8.000000|0.251046|0.420634|0.569272|0.690292|0.000000|0.225271|0.304781|0.737180|0.637566|0.038095|0.189670|0.156071|0.055641|0.361276|0.509729|0.562060|0.000000|81.000000|0.304570|0.272385|21.000000|0.143578|0.727273|-0.394889|11.000000
EX5:PC020|2015-05-01|0.236977|0.340008|0.734466|0.696975|1.353254|6.489057|8.000000|0.246063|0.285356|0.440572|0.677780|0.000000|0.212808|0.324880|0.680067|0.613472|0.010101|0.202222|0.157260|0.042238|0.334741|0.640478|0.613211|0.000000|75.000000|0.303044|0.250863|15.000000|0.206704|0.700000|-0.185270|10.000000
EX5:PC020|2015-11-01|0.263019|0.340291|0.820077|0.772924|1.401598|6.554454|8.000000|0.245623|0.285117|0.440501|0.676916|0.000000|0.205965|0.334747|0.647529|0.590416|0.010753|0.185934|0.157284|0.042237|0.334747|0.619439|0.597255|0.000000|69.000000|0.302732|0.302606|9.000000|0.206657|0.700000|-0.185441|10.000000
EX5:PC020|2016-05-01|0.300594|0.342966|0.948667|0.876455|1.429591|6.499111|8.000000|0.242086|0.283403|0.441496|0.672587|0.000000|0.204840|0.328011|0.662299|0.585922|0.011494|0.184286|0.150731|0.041736|0.328011|0.621475|0.585910|0.000000|63.000000|0.305856|0.303261|3.000000|0.319027|0.777778|-0.177517|9.000000
EX5:PC025|2009-11-01|0.177861|0.709292|0.387546|0.250758|1.461184|6.562711|7.000000|0.316325|0.514886|0.636101|0.855834|0.016133|0.180799|0.398996|0.454527|0.453605|0.175758|0.187481|0.118738|-0.105398|0.398996|0.385775|0.431748|0.070922|141.000000|0.281512|0.185244|81.000000|0.074561|0.750000|-0.241567|16.000000
EX5:PC025|2010-05-01|0.195256|0.632203|0.451066|0.308851|1.478175|6.904530|7.000000|0.313015|0.501211|0.635832|0.854153|0.016633|0.200907|0.381848|0.556307|0.510154|0.144654|0.196823|0.135350|-0.066836|0.392899|0.440788|0.513978|0.051852|135.000000|0.267964|0.205352|75.000000|0.068388|0.666667|-0.241500|15.000000
EX5:PC025|2010-11-01|0.190268|0.659356|0.427514|0.288566|1.469214|7.283970|7.000000|0.320290|0.398725|0.504685|0.854185|0.000000|0.209545|0.376056|0.543656|0.510196|0.104575|0.206961|0.141936|-0.061142|0.390727|0.450901|0.522808|0.023256|129.000000|0.284540|0.214615|69.000000|0.073394|0.666667|-0.199721|15.000000
EX5:PC025|2011-05-01|0.207878|0.681399|0.470055|0.305075|1.459811|7.403638|7.000000|0.320724|0.412767|0.543700|0.853680|0.000000|0.220285|0.376039|0.581266|0.570682|0.047619|0.231320|0.160656|-0.002914|0.404347|0.478988|0.538585|0.008130|123.000000|0.291021|0.214831|63.000000|0.084953|0.714286|-0.217921|14.000000
EX5:PC025|2011-11-01|0.222194|0.635107|0.517803|0.349853|1.505936|7.091855|8.000000|0.316632|0.404865|0.515666|0.856039|0.000000|0.225456|0.385033|0.589052|0.530648|0.049645|0.232543|0.157743|0.042268|0.390445|0.463611|0.538852|0.000000|117.000000|0.297289|0.218019|57.000000|0.047322|0.642857|-0.226176|14.000000
EX5:PC025|2012-05-01|0.243339|0.634898|0.572815|0.383273|1.531016|7.038532|8.000000|0.312423|0.372976|0.515359|0.849087|0.000000|0.230756|0.381767|0.593019|0.540500|0.044444|0.251016|0.160219|0.045913|0.389121|0.486511|0.590078|0.000000|111.000000|0.302029|0.231697|51.000000|0.074574|0.692308|-0.225880|13.000000
EX5:PC025|2012-11-01|0.267267|0.634651|0.628448|0.421124|1.566808|6.659731|8.000000|0.310964|0.374078|0.517192|0.849099|0.000000|0.230761|0.386443|0.600206|0.549202|0.046512|0.241321|0.159200|0.043274|0.389120|0.490362|0.591122|0.000000|105.000000|0.305819|0.238921|45.000000|0.074463|0.692308|-0.225708|13.000000
EX5:PC025|2013-05-01|0.236399|0.725195|0.508208|0.325980|1.579723|6.945162|8.000000|0.312908|0.404111|0.638224|0.853825|0.014810|0.227215|0.374848|0.536270|0.489550|0.040650|0.208205|0.149752|0.047686|0.400686|0.438364|0.486582|0.000000|99.000000|0.303084|0.206304|39.000000|0.193139|0.666667|-0.284051|12.000000
EX5:PC025|2013-11-01|0.239849|0.717658|0.517263|0.334210|1.567775|7.270049|8.000000|0.308136|0.410986|0.622871|0.847374|0.010256|0.240407|0.358064|0.579066|0.547070|0.025641|0.208092|0.157513|0.053599|0.415163|0.479278|0.513466|0.000000|93.000000|0.309484|0.233815|33.000000|0.212329|0.666667|-0.268191|12.000000
EX5:PC025|2014-05-01|0.263209|0.721887|0.583899|0.364612|1.579568|6.929267|8.000000|0.310524|0.408258|0.630102|0.851064|0.014343|0.237567|0.374779|0.596864|0.539221|0.036036|0.193562|0.146955|0.048408|0.400133|0.449400|0.489865|0.000000|87.000000|0.302798|0.240997|27.000000|0.071508|0.727273|-0.295929|11.000000
EX5:PC025|2014-11-01|0.257265|0.722246|0.590477|0.356201|1.545536|7.138950|8.000000|0.306363|0.463261|0.625171|0.841361|0.019130|0.226244|0.364106|0.632041|0.588111|0.028571|0.193479|0.142812|0.062004|0.380219|0.487748|0.523185|0.000000|81.000000|0.305184|0.274171|21.000000|0.073896|0.636364|-0.374319|11.000000
EX5:PC025|2015-05-01|0.224052|0.399880|0.641099|0.560298|1.395691|7.270346|7.000000|0.315729|0.357956|0.501322|0.841698|0.000000|0.213219|0.344266|0.606955|0.555295|0.050505|0.184172|0.146582|0.044179|0.389972|0.472270|0.538770|0.000000|75.000000|0.294789|0.248579|15.000000|0.207772|0.600000|-0.225691|10.000000
EX5:PC025|2015-11-01|0.256893|0.386525|0.743697|0.664622|1.451606|7.193295|7.000000|0.314724|0.355824|0.497017|0.842370|0.000000|0.221400|0.362808|0.620519|0.564729|0.053763|0.178988|0.146316|0.051739|0.386525|0.463070|0.507023|0.000000|69.000000|0.299337|0.304403|9.000000|0.227857|0.600000|-0.226967|10.000000
EX5:PC025|2016-05-01|0.301202|0.365792|0.901300|0.823423|1.474662|6.980554|8.000000|0.301125|0.346520|0.492506|0.823890|0.000000|0.219749|0.354681|0.667998|0.588725|0.045977|0.179880|0.151156|0.054507|0.365792|0.491755|0.517512|0.000000|63.000000|0.308094|0.307842|3.000000|0.308228|0.666667|-0.192092|9.000000
EX5:PC030|2009-11-01|0.206487|0.685055|0.447744|0.301417|1.475752|7.433627|7.000000|0.367971|0.626952|0.795456|0.991065|0.113179|0.212991|0.404420|0.532839|0.532696|0.151515|0.228386|0.158068|-0.112128|0.404420|0.476430|0.532033|0.070922|141.000000|0.292558|0.229234|81.000000|0.128192|0.750000|-0.275627|16.000000
EX5:PC030|2010-05-01|0.216926|0.718937|0.459796|0.301732|1.518944|7.501291|6.000000|0.371719|0.635523|0.776561|0.997990|0.120266|0.232594|0.404425|0.537258|0.536603|0.125786|0.233559|0.157595|-0.118274|0.404425|0.466954|0.534437|0.074074|135.000000|0.293681|0.231028|75.000000|0.108255|0.733333|-0.275537|15.000000
EX5:PC030|2010-11-01|0.187719|0.667215|0.408321|0.281348|1.503779|7.488166|7.000000|0.376249|0.495198|0.613659|1.003813|0.003639|0.223072|0.404264|0.562541|0.560540|0.117647|0.234240|0.159085|-0.097073|0.404264|0.479324|0.531536|0.069767|129.000000|0.282354|0.229469|69.000000|0.123149|0.600000|-0.234044|15.000000
EX5:PC030|2011-05-01|0.228198|0.615335|0.532122|0.370852|1.487064|6.521871|7.000000|0.363089|0.481967|0.596079|0.988482|0.000000|0.239095|0.372195|0.618647|0.591560|0.061224|0.259608|0.171451|0.021335|0.372195|0.535494|0.576960|0.000000|123.000000|0.313585|0.247341|63.000000|0.044504|0.714286|-0.187358|14.000000
EX5:PC030|2011-11-01|0.236133|0.675390|0.524849|0.349624|1.516425|7.657650|7.000000|0.374281|0.489819|0.630276|0.996962|0.012102|0.262797|0.404437|0.610000|0.601908|0.035461|0.256177|0.187595|0.073763|0.404437|0.505993|0.581894|0.000000|117.000000|0.347565|0.241351|57.000000|0.127024|0.714286|-0.207200|14.000000
EX5:PC030|2012-05-01|0.258392|0.642360|0.581666|0.402254|1.552878|6.552108|7.000000|0.360836|0.428815|0.569581|0.991043|0.000000|0.274938|0.404529|0.668918|0.636753|0.022222|0.276104|0.195103|0.092385|0.404529|0.554974|0.614538|0.000000|111.000000|0.345947|0.258089|51.000000|0.145484|0.692308|-0.195565|13.000000
EX5:PC030|2012-11-01|0.289615|0.643360|0.651130|0.450160|1.586747|6.379513|7.000000|0.360026|0.426979|0.568468|0.987621|0.000000|0.277963|0.404348|0.673411|0.647857|0.023256|0.275279|0.197474|0.092874|0.404348|0.565836|0.642458|0.000000|105.000000|0.351689|0.273932|45.000000|0.145771|0.692308|-0.194142|13.000000
EX5:PC030|2013-05-01|0.273006|0.684393|0.598755|0.398903|1.574845|6.763609|7.000000|0.361984|0.450153|0.656244|0.989405|0.016044|0.276454|0.378980|0.657829|0.630839|0.008130|0.257668|0.190506|0.093508|0.404467|0.530673|0.601221|0.000000|99.000000|0.349605|0.268812|39.000000|0.258786|0.750000|-0.208516|12.000000
EX5:PC030|2013-11-01|0.273607|0.692803|0.595001|0.394927|1.575725|7.381014|7.000000|0.360822|0.455399|0.667903|0.984873|0.017949|0.281354|0.355483|0.643221|0.610403|0.017094|0.234558|0.178647|0.086500|0.404409|0.528349|0.581378|0.000000|93.000000|0.342621|0.277617|33.000000|0.230380|0.666667|-0.229956|12.000000
EX5:PC030|2014-05-01|0.284799|0.735678|0.608847|0.387124|1.593056|7.209212|7.000000|0.365366|0.522948|0.777736|0.987405|0.054703|0.238973|0.378991|0.588737|0.572673|0.045045|0.200939|0.144801|0.056069|0.394133|0.461731|0.508463|0.000000|87.000000|0.322509|0.266715|27.000000|0.102224|0.636364|-0.306599|11.000000
EX5:PC030|2014-11-01|0.280921|0.719793|0.632804|0.390280|1.570618|7.647021|8.000000|0.350726|0.479010|0.736280|0.966643|0.062609|0.266803|0.353396|0.738029|0.637975|0.009524|0.217266|0.162525|0.093232|0.354714|0.597416|0.589010|0.000000|81.000000|0.334055|0.303567|21.000000|0.111925|0.727273|-0.344790|11.000000
EX5:PC030|2015-05-01|0.252301|0.446855|0.685651|0.564615|1.462075|7.729362|7.000000|0.367996|0.424251|0.550131|0.979090|0.000000|0.271163|0.366577|0.712848|0.658203|0.010101|0.235316|0.186760|0.093340|0.400640|0.609615|0.652826|0.000000|75.000000|0.343741|0.287702|15.000000|0.244285|0.700000|-0.192764|10.000000
EX5:PC030|2015-11-01|0.272186|0.398998|0.745147|0.682174|1.506875|8.166456|7.000000|0.371150|0.425322|0.570831|0.981109|0.000000|0.253526|0.383172|0.712929|0.628484|0.021505|0.220190|0.165734|0.084323|0.398998|0.575181|0.600818|0.000000|69.000000|0.325178|0.341986|9.000000|0.246976|0.600000|-0.192810|10.000000
EX5:PC030|2016-05-01|0.332916|0.404586|0.936022|0.822856|1.530244|7.759604|7.000000|0.356988|0.421074|0.552389|0.969700|0.000000|0.273001|0.385158|0.707771|0.662338|0.011494|0.223843|0.178162|0.091403|0.404586|0.584820|0.619898|0.000000|63.000000|0.341683|0.340781|3.000000|0.344951|0.777778|-0.168433|9.000000
EX5:PC035|2009-11-01|0.230778|0.641995|0.505266|0.359469|1.516503|6.482741|6.000000|0.425348|0.654766|0.863079|1.122469|0.142964|0.239288|0.386650|0.601521|0.597922|0.127273|0.257980|0.168501|-0.089172|0.386650|0.548860|0.594538|0.049645|141.000000|0.340626|0.261829|81.000000|0.126829|0.750000|-0.247663|16.000000
EX5:PC035|2010-05-01|0.228155|0.642321|0.494639|0.355204|1.544289|7.499364|6.000000|0.432502|0.660114|0.863035|1.126647|0.153531|0.226881|0.386633|0.576344|0.548916|0.125786|0.229283|0.157205|-0.097188|0.386633|0.530806|0.563380|0.051852|135.000000|0.311643|0.245464|75.000000|0.106542|0.666667|-0.247847|15.000000
EX5:PC035|2010-11-01|0.212761|0.629802|0.464191|0.337822|1.536131|7.088495|6.000000|0.417495|0.563080|0.717143|1.109520|0.057967|0.250711|0.402161|0.639212|0.621915|0.098039|0.269640|0.179738|-0.082960|0.402161|0.578800|0.611246|0.054264|129.000000|0.297169|0.266094|69.000000|0.082590|0.666667|-0.256342|15.000000
EX5:PC035|2011-05-01|0.247233|0.629679|0.559308|0.392634|1.503141|6.693128|6.000000|0.410482|0.565146|0.701233|1.103515|0.056499|0.269228|0.401947|0.666976|0.644281|0.061224|0.282120|0.192312|0.018080|0.401947|0.589967|0.630120|0.000000|123.000000|0.313287|0.272327|63.000000|0.131650|0.714286|-0.181341|14.000000
EX5:PC035|2011-11-01|0.247493|0.618805|0.555247|0.399954|1.538591|7.412151|6.000000|0.429103|0.575294|0.698426|1.121364|0.074585|0.259061|0.378020|0.679573|0.605309|0.021277|0.282126|0.187605|0.083015|0.386551|0.576334|0.597830|0.000000|117.000000|0.354498|0.252314|57.000000|0.105780|0.642857|-0.157204|14.000000
EX5:PC035|2012-05-01|0.261205|0.625817|0.589357|0.417382|1.563302|7.133656|6.000000|0.415786|0.515255|0.679330|1.119687|0.027906|0.259046|0.378262|0.684832|0.624803|0.022222|0.286759|0.201053|0.083250|0.386632|0.586406|0.613802|0.000000|111.000000|0.357305|0.257113|51.000000|0.120961|0.615385|-0.157225|13.000000
EX5:PC035|2012-11-01|0.304777|0.601192|0.683801|0.506954|1.614334|6.418433|7.000000|0.411321|0.498771|0.658776|1.111157|0.011614|0.288418|0.377982|0.738539|0.662031|0.015504|0.296129|0.223869|0.106250|0.386465|0.670813|0.675157|0.000000|105.000000|0.366139|0.301242|45.000000|0.151504|0.769231|-0.157183|13.000000
EX5:PC035|2013-05-01|0.292880|0.627305|0.656906|0.466887|1.603680|6.059669|6.000000|0.414533|0.501429|0.663830|1.122356|0.027461|0.294454|0.378231|0.737381|0.658099|0.008130|0.276022|0.210975|0.106249|0.386715|0.627275|0.661810|0.000000|99.000000|0.368134|0.293202|39.000000|0.264957|0.750000|-0.163799|12.000000
EX5:PC035|2013-11-01|0.301459|0.673977|0.649933|0.447283|1.609681|6.532186|7.000000|0.409479|0.517341|0.703539|1.108166|0.030769|0.303484|0.378529|0.715882|0.668685|0.008547|0.266744|0.203331|0.105015|0.386974|0.630841|0.646132|0.000000|93.000000|0.362212|0.309671|33.000000|0.274950|0.750000|-0.173664|12.000000
EX5:PC035|2014-05-01|0.330503|0.721500|0.704405|0.458077|1.598828|7.396780|6.000000|0.410440|0.523344|0.855392|1.112924|0.077051|0.315525|0.341660|0.749374|0.679948|0.000000|0.250303|0.197553|0.111924|0.359794|0.669347|0.631706|0.000000|87.000000|0.364291|0.321242|27.000000|0.163543|0.727273|-0.262790|11.000000
EX5:PC035|2014-11-01|0.296124|0.712320|0.655146|0.415717|1.601492|6.733642|7.000000|0.395992|0.546186|0.805538|1.087422|0.087304|0.289565|0.354426|0.728991|0.664471|0.009524|0.243636|0.184735|0.124325|0.396948|0.659112|0.654857|0.000000|81.000000|0.347510|0.304917|21.000000|0.166071|0.727273|-0.315351|11.000000
EX5:PC035|2015-05-01|0.260817|0.481136|0.666637|0.542086|1.510524|7.031700|6.000000|0.414462|0.494490|0.655437|1.113690|0.011936|0.259929|0.374603|0.675742|0.632802|0.030303|0.233053|0.166828|0.089607|0.405472|0.625712|0.617537|0.000000|75.000000|0.357583|0.295086|15.000000|0.213085|0.600000|-0.269523|10.000000
EX5:PC035|2015-11-01|0.300968|0.442868|0.780251|0.679588|1.553036|7.252054|6.000000|0.423017|0.496935|0.698245|1.124297|0.022036|0.257017|0.374393|0.687495|0.651218|0.032258|0.225557|0.163133|0.085860|0.374393|0.618248|0.596670|0.000000|69.000000|0.358325|0.362658|9.000000|0.258089|0.600000|-0.269335|10.000000
EX5:PC035|2016-05-01|0.353238|0.418447|0.932448|0.844165|1.594722|6.605652|7.000000|0.411872|0.500539|0.661078|1.118557|0.011957|0.282121|0.381542|0.766722|0.671350|0.011494|0.246788|0.198157|0.101080|0.381542|0.674869|0.647718|0.000000|63.000000|0.360303|0.360149|3.000000|0.422802|0.777778|-0.171590|9.000000
EX5:PC040|2009-11-01|0.246984|0.630201|0.533470|0.391913|1.535145|6.343093|6.000000|0.481089|0.726787|0.950287|1.252803|0.173989|0.261803|0.409926|0.619085|0.587784|0.115152|0.264069|0.177453|-0.069083|0.409926|0.569784|0.599118|0.028369|141.000000|0.384667|0.263809|81.000000|0.130567|0.687500|-0.226891|16.000000
EX5:PC040|2010-05-01|0.259730|0.624203|0.561093|0.416099|1.562467|6.481648|6.000000|0.484957|0.724039|0.953420|1.253206|0.178096|0.270198|0.409921|0.664713|0.616012|0.106918|0.280874|0.189357|-0.067080|0.409921|0.585668|0.621054|0.029630|135.000000|0.380882|0.272763|75.000000|0.149151|0.666667|-0.226705|15.000000
EX5:PC040|2010-11-01|0.214888|0.629350|0.458053|0.341445|1.563097|7.323815|6.000000|0.485570|0.638210|0.767242|1.243407|0.164544|0.271699|0.409782|0.655801|0.616905|0.098039|0.286294|0.189896|-0.098215|0.409782|0.590170|0.607184|0.054264|129.000000|0.358066|0.263711|69.000000|0.125604|0.600000|-0.272579|15.000000
EX5:PC040|2011-05-01|0.243052|0.632943|0.532608|0.384002|1.526956|6.946009|6.000000|0.482102|0.674902|0.803591|1.246525|0.158363|0.271866|0.409878|0.708614|0.623462|0.061224|0.287723|0.189505|-0.001940|0.409878|0.594809|0.603687|0.008130|123.000000|0.357740|0.268747|63.000000|0.135769|0.642857|-0.171973|14.000000
EX5:PC040|2011-11-01|0.266795|0.638256|0.580713|0.418006|1.576448|6.684463|6.000000|0.481171|0.659857|0.789799|1.244787|0.162961|0.283113|0.391797|0.727685|0.649006|0.021277|0.294692|0.217283|0.099905|0.409880|0.602336|0.642368|0.000000|117.000000|0.380301|0.279619|57.000000|0.170063|0.642857|-0.171766|14.000000
EX5:PC040|2012-05-01|0.274319|0.626766|0.594202|0.437674|1.601208|6.766520|6.000000|0.466657|0.605200|0.797270|1.238444|0.105006|0.288738|0.380723|0.737326|0.639117|0.022222|0.291336|0.222347|0.113719|0.409919|0.627935|0.641430|0.000000|111.000000|0.377647|0.279062|51.000000|0.127972|0.615385|-0.171832|13.000000
EX5:PC040|2012-11-01|0.308157|0.626388|0.669728|0.491959|1.629943|6.824513|6.000000|0.468775|0.593654|0.793757|1.244922|0.092317|0.292366|0.380778|0.739277|0.650487|0.023256|0.298778|0.222394|0.110651|0.409901|0.639488|0.668090|0.000000|105.000000|0.381991|0.299518|45.000000|0.121914|0.615385|-0.171787|13.000000
EX5:PC040|2013-05-01|0.298810|0.645575|0.633946|0.462859|1.623710|8.104323|6.000000|0.469877|0.582163|0.795350|1.231698|0.085467|0.299945|0.380756|0.762841|0.660771|0.008130|0.294811|0.219626|0.114148|0.409926|0.641465|0.669973|0.000000|99.000000|0.370572|0.306168|39.000000|0.304197|0.666667|-0.171706|12.000000
EX5:PC040|2013-11-01|0.338487|0.613884|0.746819|0.551386|1.610739|6.401385|6.000000|0.458953|0.559582|0.746834|1.223409|0.050321|0.370656|0.367784|0.799975|0.767753|0.000000|0.309752|0.239002|0.148045|0.408615|0.737395|0.737008|0.000000|93.000000|0.404056|0.347092|33.000000|0.339561|0.750000|-0.170253|12.000000
EX5:PC040|2014-05-01|0.348870|0.695993|0.727652|0.501255|1.646562|6.588355|6.000000|0.473224|0.664863|0.878854|1.231766|0.137759|0.304845|0.383855|0.758871|0.680354|0.009009|0.283821|0.199964|0.111211|0.411604|0.637475|0.619704|0.000000|87.000000|0.384890|0.316193|27.000000|0.194378|0.636364|-0.233572|11.000000
EX5:PC040|2014-11-01|0.312557|0.690713|0.675382|0.452513|1.635379|6.361333|6.000000|0.455238|0.604087|0.853267|1.222878|0.101565|0.296608|0.361706|0.785889|0.697085|0.000000|0.266892|0.198270|0.140608|0.411999|0.710303|0.675115|0.000000|81.000000|0.351854|0.318465|21.000000|0.191461|0.727273|-0.255828|11.000000
EX5:PC040|2015-05-01|0.286840|0.524168|0.700359|0.547230|1.539298|6.935079|6.000000|0.474497|0.563777|0.792454|1.251416|0.067512|0.291605|0.386336|0.782743|0.702972|0.010101|0.270159|0.195803|0.114769|0.415632|0.675790|0.668965|0.000000|75.000000|0.395934|0.328546|15.000000|0.275591|0.600000|-0.199978|10.000000
EX5:PC040|2015-11-01|0.321996|0.411530|0.810601|0.782435|1.591454|7.598419|6.000000|0.466862|0.561441|0.715714|1.246565|0.040653|0.285319|0.405526|0.723660|0.683571|0.010753|0.252561|0.183044|0.118444|0.411530|0.635552|0.652639|0.000000|69.000000|0.377389|0.393020|9.000000|0.214853|0.700000|-0.200074|10.000000
EX5:PC040|2016-05-01|0.381181|0.421118|0.982317|0.905164|1.612664|6.361763|6.000000|0.456351|0.540077|0.660175|1.229444|0.013551|0.306095|0.384102|0.810283|0.728686|0.000000|0.268414|0.204429|0.137242|0.384102|0.709488|0.685862|0.000000|63.000000|0.386660|0.386273|3.000000|0.314299|0.777778|-0.174380|9.000000
