SM014|2015-05-01|0.410854|0.600163|0.795932|0.684570|1.616478|5.441394|5.000000|0.633194|0.708852|0.855379|1.472765|0.757180|0.521476|0.457969|1.111587|1.114923|0.000000|0.619039|0.560777|0.141993|0.481783|1.302264|1.146184|0.000000|75.000000|0.554696|0.509068|15.000000|0.398568|0.800000|-0.246047|10.000000
SM014|2015-11-01|0.479599|0.481955|0.937495|0.995111|1.664938|5.540712|5.000000|0.634663|0.702281|0.855365|1.471805|0.778116|0.537259|0.467283|1.165610|1.156212|0.000000|0.636277|0.582609|0.368844|0.481955|1.349012|1.178449|0.000000|69.000000|0.563218|0.589256|9.000000|0.421410|0.800000|-0.248057|10.000000
SM014|2016-05-01|0.598219|0.469638|1.180366|1.273786|1.673882|5.632666|6.000000|0.642724|0.733596|0.834123|1.495259|0.779195|0.607482|0.456822|1.357412|1.233391|0.000000|0.693352|0.644260|0.441428|0.469638|1.476354|1.259121|0.000000|63.000000|0.594484|0.613994|3.000000|0.467488|0.888889|-0.142669|9.000000
SM015|2009-11-01|0.399240|0.644917|0.750257|0.619056|1.607261|5.199174|5.000000|0.663277|1.038085|1.261745|1.515137|0.829238|0.476972|0.484367|0.961268|0.898625|0.084848|0.585162|0.362704|-0.043240|0.494916|1.105043|1.057220|0.007092|141.000000|0.408061|0.556617|81.000000|0.349099|0.812500|-0.260265|16.000000
SM015|2010-05-01|0.418038|0.655467|0.774311|0.637771|1.641557|5.239034|5.000000|0.666770|1.047115|1.250841|1.518196|0.828557|0.488765|0.485153|0.969547|0.922488|0.069182|0.592186|0.410534|-0.045903|0.492542|1.196169|1.065226|0.007407|135.000000|0.405645|0.574487|75.000000|0.370471|0.800000|-0.260397|15.000000
SM015|2010-11-01|0.380821|0.646828|0.709782|0.588751|1.651008|5.154639|5.000000|0.668156|0.858004|1.055742|1.519316|0.830517|0.509437|0.485061|1.034064|0.977886|0.065359|0.597805|0.433252|-0.069208|0.485061|1.232433|1.089420|0.038760|129.000000|0.387610|0.559226|69.000000|0.360016|0.800000|-0.285090|15.000000
SM015|2011-05-01|0.416705|0.646576|0.783716|0.644479|1.598543|5.262013|5.000000|0.656557|0.838085|1.054658|1.516102|0.800724|0.514472|0.486649|0.985254|0.997366|0.020408|0.621741|0.457621|0.037356|0.513507|1.214186|1.136916|0.000000|123.000000|0.401583|0.586904|63.000000|0.389874|0.785714|-0.193591|14.000000
SM015|2011-11-01|0.457522|0.628938|0.861538|0.727452|1.640369|5.192214|5.000000|0.655258|0.838900|1.044993|1.511553|0.799325|0.546024|0.486736|1.050035|1.087719|0.000000|0.659808|0.498788|0.167699|0.498271|1.324942|1.182878|0.000000|117.000000|0.646504|0.593279|57.000000|0.388095|0.785714|-0.159580|14.000000
SM015|2012-05-01|0.444809|0.647867|0.822547|0.686575|1.674963|5.222230|5.000000|0.656890|0.819829|1.080640|1.505677|0.803797|0.560136|0.485240|1.138956|1.067408|0.014815|0.639032|0.507519|0.210409|0.485240|1.334604|1.133855|0.000000|111.000000|0.627742|0.574354|51.000000|0.352802|0.769231|-0.181302|13.000000
SM015|2012-11-01|0.522562|0.646170|0.965233|0.808706|1.691256|5.316002|5.000000|0.647988|0.779243|1.053617|1.506318|0.785884|0.600587|0.486650|1.134716|1.112903|0.000000|0.677854|0.544666|0.316948|0.486650|1.402219|1.197173|0.000000|105.000000|0.648049|0.614359|45.000000|0.413493|0.846154|-0.192551|13.000000
SM015|2013-05-01|0.492014|0.647972|0.900671|0.759313|1.688392|5.327081|5.000000|0.640577|0.752053|1.080883|1.496882|0.764887|0.599622|0.473837|1.213548|1.123419|0.000000|0.679797|0.544876|0.313483|0.486793|1.414384|1.209030|0.000000|99.000000|0.645228|0.608567|39.000000|0.434615|0.833333|-0.181566|12.000000
SM015|2013-11-01|0.514458|0.645919|0.934876|0.796474|1.693233|4.931772|5.000000|0.642678|0.759998|1.074288|1.510468|0.771154|0.614045|0.466063|1.298814|1.168510|0.000000|0.660216|0.574085|0.306107|0.486720|1.370069|1.166615|0.000000|93.000000|0.634371|0.616250|33.000000|0.375658|0.833333|-0.185403|12.000000
SM015|2014-05-01|0.487498|0.671443|0.873765|0.726046|1.706092|5.343154|5.000000|0.650809|0.782471|1.185682|1.512002|0.813209|0.487691|0.464872|1.041191|0.975159|0.000000|0.602953|0.500603|0.165222|0.493651|1.234575|1.091939|0.000000|87.000000|0.517501|0.515735|27.000000|0.334121|0.818182|-0.219663|11.000000
SM015|2014-11-01|0.471201|0.696698|0.836758|0.676335|1.676707|5.325615|5.000000|0.652332|0.819021|1.256872|1.485004|0.814609|0.486850|0.467082|1.028573|1.067615|0.000000|0.676330|0.579888|0.097918|0.492018|1.410181|1.194935|0.000000|81.000000|0.529969|0.526517|21.000000|0.412116|0.818182|-0.266264|11.000000
SM015|2015-05-01|0.399521|0.600163|0.772346|0.665688|1.616398|5.224101|5.000000|0.635373|0.711863|0.806958|1.494127|0.769862|0.515622|0.464845|1.101660|1.073199|0.000000|0.605289|0.547444|0.141993|0.481783|1.263377|1.098298|0.000000|75.000000|0.541073|0.498814|15.000000|0.378215|0.800000|-0.246047|10.000000
SM015|2015-11-01|0.468930|0.481955|0.908859|0.972974|1.664740|5.094822|5.000000|0.634147|0.688917|0.808800|1.488309|0.779635|0.525323|0.467283|1.124206|1.134363|0.000000|0.641472|0.592642|0.365082|0.481955|1.341731|1.157383|0.000000|69.000000|0.551305|0.578847|9.000000|0.434385|0.800000|-0.248057|10.000000
SM015|2016-05-01|0.580706|0.490305|1.130662|1.184377|1.675964|5.115789|5.000000|0.646365|0.739315|0.834123|1.508078|0.813073|0.588845|0.469638|1.326053|1.191508|0.000000|0.688975|0.635012|0.407897|0.469638|1.438237|1.241391|0.000000|63.000000|0.577719|0.597122|3.000000|0.461161|0.888889|-0.142669|9.000000
SM016|2009-11-01|0.345721|0.679405|0.631400|0.508858|1.617967|5.234366|5.000000|0.669047|1.010229|1.230826|1.517409|0.854803|0.403426|0.483432|0.816637|0.724635|0.121212|0.439074|0.218799|-0.077647|0.483432|0.908244|0.825065|0.028369|141.000000|0.414101|0.468396|81.000000|0.356270|0.812500|-0.284552|16.000000
SM016|2010-05-01|0.415553|0.648220|0.776270|0.641067|1.637661|5.177073|5.000000|0.663599|1.002857|1.194643|1.509152|0.830604|0.495707|0.485046|0.998168|0.941790|0.081761|0.594994|0.411875|-0.059935|0.485046|1.226791|1.088645|0.014815|135.000000|0.410420|0.579679|75.000000|0.368350|0.800000|-0.284734|15.000000
SM016|2010-11-01|0.384836|0.630957|0.719227|0.609924|1.647386|5.354210|5.000000|0.663807|0.857359|1.031540|1.507051|0.839875|0.512537|0.483503|1.007841|0.980999|0.065359|0.607731|0.435654|-0.067094|0.483503|1.256933|1.130433|0.038760|129.000000|0.397542|0.577083|69.000000|0.364854|0.800000|-0.285090|15.000000
SM016|2011-05-01|0.417424|0.647976|0.790869|0.644197|1.601219|5.250133|5.000000|0.653064|0.839918|1.080647|1.485458|0.801559|0.525600|0.456804|1.034389|0.996728|0.034014|0.635730|0.437600|0.023608|0.483768|1.363480|1.153821|0.000000|123.000000|0.420722|0.578744|63.000000|0.385342|0.785714|-0.185115|14.000000
SM016|2011-11-01|0.447533|0.648338|0.838067|0.690277|1.645847|5.045818|5.000000|0.655328|0.845424|1.081304|1.501897|0.814241|0.526991|0.462909|1.048106|1.040451|0.007092|0.646101|0.487442|0.154156|0.486875|1.360658|1.160935|0.000000|117.000000|0.639034|0.583113|57.000000|0.384557|0.785714|-0.193428|14.000000
SM016|2012-05-01|0.471136|0.648375|0.880519|0.726641|1.669010|5.451072|5.000000|0.656985|0.819654|1.081525|1.512955|0.813291|0.593793|0.485072|1.243072|1.087574|0.014815|0.644425|0.523887|0.223949|0.485072|1.341637|1.152521|0.000000|111.000000|0.658625|0.586053|51.000000|0.388023|0.769231|-0.193603|13.000000
SM016|2012-11-01|0.532017|0.647779|0.986862|0.821294|1.693576|5.423468|5.000000|0.647374|0.785405|1.079718|1.486433|0.796010|0.606331|0.486967|1.230723|1.107752|0.015504|0.681880|0.538470|0.316267|0.486967|1.419863|1.204904|0.000000|105.000000|0.670274|0.604888|45.000000|0.421212|0.846154|-0.182969|13.000000
SM016|2013-05-01|0.488578|0.651736|0.895445|0.749656|1.690440|5.354429|5.000000|0.640762|0.758115|1.094263|1.487108|0.782783|0.594265|0.462014|1.197801|1.144741|0.000000|0.686500|0.537191|0.313832|0.483939|1.431095|1.214320|0.000000|99.000000|0.645322|0.609905|39.000000|0.444380|0.833333|-0.182879|12.000000
SM016|2013-11-01|0.507566|0.645758|0.925525|0.786000|1.694373|5.102197|5.000000|0.650965|0.769506|1.075368|1.512268|0.791667|0.609393|0.465162|1.324743|1.170084|0.000000|0.656362|0.565212|0.308675|0.487028|1.354175|1.159240|0.000000|93.000000|0.625383|0.606828|33.000000|0.370928|0.833333|-0.185531|12.000000
SM016|2014-05-01|0.561340|0.660927|1.018288|0.849323|1.704361|5.351401|5.000000|0.654641|0.794894|1.159051|1.516084|0.810540|0.642678|0.466065|1.346751|1.179175|0.000000|0.658321|0.583335|0.311278|0.485209|1.376664|1.188037|0.000000|87.000000|0.622616|0.612074|27.000000|0.357215|0.818182|-0.213008|11.000000
SM016|2014-11-01|0.460581|0.696933|0.822178|0.660869|1.676434|5.387049|6.000000|0.650854|0.805223|1.256918|1.474478|0.817043|0.480598|0.468243|1.040085|1.058244|0.000000|0.663427|0.566061|0.098753|0.489198|1.380834|1.172117|0.000000|81.000000|0.517269|0.513566|21.000000|0.420567|0.818182|-0.266289|11.000000
SM016|2015-05-01|0.399075|0.600163|0.772870|0.664944|1.616359|5.169528|6.000000|0.634506|0.709214|0.801368|1.487742|0.774338|0.515622|0.464845|1.102189|1.071267|0.000000|0.602308|0.545066|0.141993|0.481783|1.263377|1.098298|0.000000|75.000000|0.540609|0.497296|15.000000|0.370048|0.800000|-0.246047|10.000000
SM016|2015-11-01|0.471040|0.481955|0.916850|0.977352|1.664677|5.132383|6.000000|0.634748|0.695056|0.808800|1.469638|0.776596|0.525323|0.467283|1.144005|1.148847|0.000000|0.647602|0.597782|0.365082|0.481955|1.347358|1.168819|0.000000|69.000000|0.553490|0.581464|9.000000|0.437320|0.800000|-0.248057|10.000000
SM016|2016-05-01|0.592138|0.469412|1.157249|1.261446|1.675493|5.326165|5.000000|0.645917|0.739613|0.840945|1.497193|0.803507|0.595079|0.465059|1.371385|1.240510|0.000000|0.702910|0.655001|0.421466|0.469412|1.501020|1.263880|0.000000|63.000000|0.588928|0.608760|3.000000|0.455496|0.888889|-0.140545|9.000000
SM017|2009-11-01|0.386695|0.644850|0.728821|0.599667|1.601842|5.364657|5.000000|0.653333|0.888313|1.087664|1.488755|0.826260|0.483387|0.482782|0.949664|0.912046|0.121212|0.586489|0.376012|-0.074599|0.482782|1.153944|1.065573|0.028369|141.000000|0.403944|0.555087|81.000000|0.336301|0.812500|-0.272413|16.000000
SM017|2010-05-01|0.414009|0.642745|0.777352|0.644127|1.629217|5.377796|5.000000|0.654044|0.894838|1.091038|1.501241|0.816018|0.505675|0.482794|1.016171|0.956664|0.094340|0.601014|0.438265|-0.062082|0.482794|1.222298|1.101722|0.022222|135.000000|0.415649|0.580283|75.000000|0.353872|0.800000|-0.272162|15.000000
SM017|2010-11-01|0.385494|0.622816|0.722740|0.618953|1.644930|5.349457|5.000000|0.662119|0.857991|1.028573|1.507158|0.835456|0.512425|0.486083|1.035040|0.991015|0.071895|0.612297|0.436458|-0.067866|0.486083|1.258589|1.136504|0.038760|129.000000|0.402235|0.576188|69.000000|0.353038|0.800000|-0.285090|15.000000
SM017|2011-05-01|0.405992|0.621440|0.780529|0.653309|1.592558|5.936922|5.000000|0.666218|0.850251|1.025654|1.505542|0.821598|0.524503|0.469082|1.079211|1.058247|0.020408|0.607462|0.453748|0.034214|0.486006|1.236529|1.098715|0.000000|123.000000|0.360276|0.565713|63.000000|0.334176|0.785714|-0.139027|14.000000
SM017|2011-11-01|0.447628|0.621935|0.854824|0.719733|1.638700|5.823505|5.000000|0.659296|0.849799|1.026577|1.500224|0.831410|0.547965|0.469654|1.148079|1.098758|0.000000|0.631699|0.503112|0.164719|0.486090|1.308789|1.129856|0.000000|117.000000|0.629242|0.583684|57.000000|0.345335|0.785714|-0.145628|14.000000
SM017|2012-05-01|0.447564|0.623105|0.842058|0.718280|1.664065|5.872907|5.000000|0.656175|0.820817|1.029665|1.510281|0.825086|0.547490|0.486093|1.132420|1.116207|0.014815|0.631948|0.528390|0.228802|0.486093|1.309833|1.137835|0.000000|111.000000|0.615697|0.589829|51.000000|0.356738|0.769231|-0.144828|13.000000
SM017|2012-11-01|0.510948|0.641267|0.953624|0.796779|1.691992|5.917940|5.000000|0.655114|0.788039|1.080115|1.506422|0.820429|0.585636|0.483125|1.283216|1.100058|0.007752|0.660568|0.541666|0.322755|0.483125|1.368950|1.172481|0.000000|105.000000|0.629746|0.599897|45.000000|0.349425|0.846154|-0.169502|13.000000
SM017|2013-05-01|0.490988|0.645166|0.907404|0.761025|1.687603|5.886676|5.000000|0.640571|0.758804|1.086717|1.455389|0.794816|0.600714|0.464857|1.349391|1.238832|0.000000|0.698054|0.543945|0.320039|0.482936|1.445439|1.230018|0.000000|99.000000|0.642099|0.624702|39.000000|0.434816|0.833333|-0.167154|12.000000
SM017|2013-11-01|0.532934|0.644852|0.976958|0.826444|1.692411|5.811119|5.000000|0.641465|0.760821|1.085132|1.478055|0.774679|0.630332|0.464881|1.416365|1.312654|0.000000|0.707672|0.588207|0.313522|0.484157|1.469044|1.280463|0.000000|93.000000|0.647904|0.640276|33.000000|0.412107|0.833333|-0.167157|12.000000
SM017|2014-05-01|0.567489|0.643932|1.041557|0.881287|1.695049|5.945564|5.000000|0.656409|0.775266|1.108770|1.507599|0.827885|0.644870|0.469632|1.385520|1.263359|0.000000|0.660330|0.590082|0.318517|0.482774|1.389438|1.205961|0.000000|87.000000|0.620999|0.615612|27.000000|0.350264|0.818182|-0.186955|11.000000
SM017|2014-11-01|0.437840|0.677118|0.801404|0.646623|1.667659|5.821121|6.000000|0.646479|0.772805|1.215963|1.449221|0.794087|0.462206|0.468205|1.061095|1.019573|0.000000|0.576804|0.513199|0.099461|0.481497|1.201014|1.054323|0.000000|81.000000|0.477310|0.483464|21.000000|0.355731|0.818182|-0.252053|11.000000
SM017|2015-05-01|0.413389|0.600163|0.807380|0.688795|1.614977|5.773655|5.000000|0.637623|0.712965|0.852059|1.455152|0.780306|0.554257|0.468112|1.214176|1.122917|0.000000|0.617801|0.552992|0.159590|0.482860|1.279462|1.153090|0.000000|75.000000|0.552265|0.532434|15.000000|0.384627|0.800000|-0.240456|10.000000
SM017|2015-11-01|0.476317|0.482639|0.935047|0.986902|1.664632|5.750572|5.000000|0.641016|0.709685|0.851965|1.470753|0.786474|0.562153|0.466299|1.254527|1.206339|0.000000|0.633323|0.570654|0.386421|0.482639|1.337333|1.201007|0.000000|69.000000|0.554966|0.592719|9.000000|0.372030|0.800000|-0.240229|10.000000
SM017|2016-05-01|0.589565|0.469908|1.174706|1.254639|1.674505|5.778413|6.000000|0.649924|0.745446|0.835746|1.515271|0.835791|0.603228|0.467615|1.455305|1.260876|0.000000|0.684841|0.655818|0.383587|0.469908|1.460549|1.309269|0.000000|63.000000|0.582210|0.590221|3.000000|0.400632|0.888889|-0.144383|9.000000
SM018|2009-11-01|0.392225|0.646418|0.748508|0.606767|1.600497|5.926925|5.000000|0.651102|0.888143|1.088738|1.469101|0.806155|0.506314|0.464634|1.013914|0.988080|0.121212|0.582690|0.380662|-0.072865|0.464634|1.149471|1.069909|0.028369|141.000000|0.406872|0.558627|81.000000|0.350876|0.812500|-0.272413|16.000000
SM018|2010-05-01|0.414390|0.646465|0.783651|0.641009|1.631631|5.811085|5.000000|0.653738|0.894439|1.091038|1.477460|0.806807|0.514595|0.464646|1.073490|1.004927|0.094340|0.601978|0.424678|-0.073491|0.464646|1.254544|1.129133|0.029630|135.000000|0.413579|0.575905|75.000000|0.371314|0.800000|-0.272162|15.000000
SM018|2010-11-01|0.385200|0.643043|0.721991|0.599026|1.650467|5.395433|5.000000|0.661809|0.860907|1.082747|1.514621|0.824279|0.520564|0.467286|1.088784|1.011503|0.078431|0.604322|0.428421|-0.074202|0.467286|1.293258|1.109116|0.038760|129.000000|0.386897|0.563073|69.000000|0.349907|0.800000|-0.285090|15.000000
SM018|2011-05-01|0.423100|0.621879|0.818874|0.680357|1.591783|5.696459|5.000000|0.653472|0.851182|1.025024|1.477021|0.804063|0.539729|0.465070|1.116252|1.111547|0.020408|0.638287|0.457073|0.035865|0.473479|1.332908|1.182232|0.000000|123.000000|0.398567|0.589341|63.000000|0.403164|0.785714|-0.144842|14.000000
SM018|2011-11-01|0.455257|0.640596|0.865608|0.710678|1.642856|5.873271|5.000000|0.653722|0.853312|1.075751|1.469311|0.800450|0.547040|0.459500|1.178478|1.101290|0.000000|0.662175|0.494012|0.161141|0.464192|1.429089|1.198016|0.000000|117.000000|0.640943|0.593353|57.000000|0.392456|0.785714|-0.172106|14.000000
SM018|2012-05-01|0.458836|0.646925|0.854215|0.709257|1.674464|5.787603|5.000000|0.648408|0.828584|1.089625|1.471021|0.794879|0.577165|0.463975|1.218606|1.101166|0.014815|0.677487|0.518012|0.213201|0.463975|1.460227|1.211491|0.000000|111.000000|0.639198|0.605312|51.000000|0.431414|0.769231|-0.161555|13.000000
SM018|2012-11-01|0.521340|0.643809|0.972995|0.809775|1.695150|5.761995|6.000000|0.648858|0.792765|1.080326|1.465352|0.790947|0.607183|0.464225|1.311532|1.176348|0.015504|0.693864|0.535329|0.327310|0.464225|1.494672|1.235649|0.000000|105.000000|0.647035|0.616193|45.000000|0.431406|0.846154|-0.153350|13.000000
SM018|2013-05-01|0.492039|0.646544|0.911954|0.761030|1.688888|5.858893|5.000000|0.641646|0.767401|1.088107|1.448498|0.787103|0.606966|0.464079|1.345110|1.257710|0.000000|0.694122|0.546921|0.324878|0.473412|1.466212|1.232673|0.000000|99.000000|0.639859|0.621760|39.000000|0.444944|0.833333|-0.162530|12.000000
SM018|2013-11-01|0.527989|0.646611|0.969859|0.816548|1.693042|5.772071|5.000000|0.645722|0.769380|1.089313|1.458873|0.784615|0.629489|0.464545|1.410620|1.277279|0.000000|0.696258|0.582694|0.315397|0.472956|1.472142|1.246413|0.000000|93.000000|0.640040|0.635390|33.000000|0.419788|0.833333|-0.162279|12.000000
SM018|2014-05-01|0.581477|0.643932|1.074730|0.903010|1.692634|5.813033|5.000000|0.647078|0.783923|1.108770|1.479072|0.795864|0.657608|0.463966|1.424807|1.346135|0.000000|0.706288|0.604139|0.326732|0.463996|1.522282|1.296449|0.000000|87.000000|0.636521|0.639705|27.000000|0.431670|0.818182|-0.186955|11.000000
SM018|2014-11-01|0.428558|0.675677|0.784958|0.634264|1.666904|5.712789|6.000000|0.648693|0.770200|1.211537|1.446426|0.787130|0.463230|0.472745|1.057378|0.986501|0.000000|0.570795|0.510798|0.104641|0.472745|1.210269|1.042565|0.000000|81.000000|0.464696|0.475089|21.000000|0.327426|0.818182|-0.260644|11.000000
SM018|2015-05-01|0.420608|0.597296|0.824565|0.704187|1.614794|5.617134|6.000000|0.630201|0.698762|0.851816|1.477138|0.773965|0.549286|0.459597|1.226508|1.166280|0.000000|0.628682|0.558430|0.162696|0.479665|1.317320|1.177923|0.000000|75.000000|0.560344|0.539088|15.000000|0.395872|0.800000|-0.238694|10.000000
SM018|2015-11-01|0.475011|0.477790|0.937669|0.994184|1.664128|5.663703|5.000000|0.632048|0.700200|0.851877|1.466801|0.739742|0.559739|0.464173|1.258742|1.209333|0.000000|0.634063|0.572695|0.379487|0.477790|1.341572|1.200163|0.000000|69.000000|0.552887|0.591004|9.000000|0.383389|0.800000|-0.240536|10.000000
SM018|2016-05-01|0.592428|0.464225|1.193793|1.276165|1.673733|5.364788|6.000000|0.645523|0.738694|0.835746|1.504694|0.799123|0.599645|0.451760|1.467517|1.279777|0.000000|0.687362|0.656393|0.400756|0.464225|1.486020|1.317297|0.000000|63.000000|0.583362|0.592200|3.000000|0.409007|0.888889|-0.144383|9.000000
SM020|2009-11-01|0.369167|0.650315|0.708911|0.567673|1.595800|5.114827|5.000000|0.648424|0.866991|1.100791|1.483641|0.773393|0.489085|0.467305|1.036047|0.911656|0.127273|0.557578|0.361213|-0.063851|0.467305|1.062753|1.035969|0.021277|141.000000|0.361213|0.533460|81.000000|0.344058|0.812500|-0.274966|16.000000
SM020|2010-05-01|0.384237|0.644436|0.733641|0.596238|1.627879|5.147678|5.000000|0.650326|0.867089|1.082543|1.469221|0.758956|0.496424|0.465062|1.062336|0.947301|0.094340|0.573834|0.440454|-0.068556|0.465062|1.112735|1.036831|0.029630|135.000000|0.370825|0.539491|75.000000|0.362211|0.800000|-0.274842|15.000000
SM020|2010-11-01|0.369788|0.643099|0.692386|0.575010|1.650000|5.469261|5.000000|0.667112|0.855783|1.081850|1.486586|0.793865|0.512041|0.467288|1.080356|0.985502|0.065359|0.582737|0.441565|-0.068483|0.467288|1.213736|1.058947|0.023256|129.000000|0.365498|0.549540|69.000000|0.356298|0.800000|-0.285090|15.000000
SM020|2011-05-01|0.397237|0.671876|0.761642|0.591236|1.598389|5.537627|5.000000|0.651325|0.862452|1.151271|1.465212|0.768995|0.515618|0.440180|1.137122|1.013793|0.034014|0.597375|0.439463|0.022381|0.467764|1.290215|1.086127|0.000000|123.000000|0.371606|0.542677|63.000000|0.356355|0.785714|-0.200414|14.000000
SM020|2011-11-01|0.425518|0.671581|0.810860|0.633607|1.644460|5.463521|5.000000|0.653672|0.862942|1.149664|1.464201|0.779623|0.543626|0.451950|1.171319|1.018823|0.014184|0.599127|0.477549|0.147787|0.468773|1.281963|1.097495|0.000000|117.000000|0.598134|0.552028|57.000000|0.367142|0.785714|-0.200402|14.000000
SM020|2012-05-01|0.442261|0.640101|0.839083|0.690924|1.666970|5.304052|5.000000|0.647263|0.809403|1.073466|1.487625|0.761507|0.569733|0.468736|1.254697|1.110698|0.007407|0.606899|0.519428|0.232164|0.468736|1.307293|1.117829|0.000000|111.000000|0.597546|0.566085|51.000000|0.384644|0.769231|-0.156201|13.000000
