date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-06-16,601229,卖出,724900,10.470,7589703,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,252700,30.030,7588581,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,002532,买入,15400,8.250,127050,0.5273,15.797,首次建仓,天山铝业
2025-06-16,601187,买入,100,6.390,639,0.7496,8.444,定投加仓,
2025-06-18,002466,买入,37700,29.900,1127230,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,200,8.380,1676,0.5248,15.797,定投加仓,天山铝业
2025-06-18,603993,买入,100,7.820,782,0.7500,10.427,定投加仓,洛阳钼业
2025-06-19,002466,买入,9300,29.780,276954,0.4885,61.207,定投加仓,天齐锂业
2025-06-19,601818,买入,100,4.080,408,0.7964,5.148,首次建仓,
2025-06-20,002466,买入,132100,29.330,3874493,0.4865,61.207,定投加仓,天齐锂业
2025-06-23,002466,买入,69100,30.240,2089584,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,100,8.210,821,0.5184,15.797,定投加仓,天山铝业
2025-06-25,002466,买入,10500,31.520,330960,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,100,8.310,831,0.5273,15.797,定投加仓,天山铝业
2025-06-25,603993,买入,100,7.930,793,0.7567,10.427,定投加仓,洛阳钼业
2025-06-26,002466,买入,68400,31.440,2150496,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,200,8.320,1664,0.5260,15.797,定投加仓,天山铝业
2025-06-26,601658,买入,100,5.660,566,0.8015,7.012,定投加仓,
2025-06-30,601998,卖出,917000,8.500,7794500,,,换仓·减一档：让位给000792,
2025-06-30,002466,买入,112200,32.040,3594888,0.5272,61.207,定投加仓,天齐锂业
2025-06-30,601658,买入,100,5.470,547,0.7815,7.012,定投加仓,
2025-07-01,002807,卖出,200,4.840,968,,,换仓：让位给空间更大的000792,
2025-07-01,002466,买入,53600,31.780,1703408,0.5235,61.207,定投加仓,天齐锂业
2025-07-01,002532,买入,100,8.640,864,0.5260,15.797,定投加仓,天山铝业
2025-07-01,601658,买入,100,5.520,552,0.7749,7.059,定投加仓,
2025-07-02,002466,买入,61600,32.450,1998920,0.5192,61.207,定投加仓,天齐锂业
2025-07-03,601998,卖出,897200,8.570,7689004,,,换仓：让位给空间更大的000792,
2025-07-03,002466,买入,244700,33.330,8155851,0.5302,61.207,定投加仓,天齐锂业
2025-07-03,002532,买入,70200,8.840,620568,0.5634,15.797,定投加仓,天山铝业
2025-07-04,002466,买入,60000,32.370,1942200,0.5445,61.207,定投加仓,天齐锂业
2025-07-07,002466,买入,15000,32.200,483000,0.5289,61.207,定投加仓,天齐锂业
2025-07-07,002532,买入,300,8.540,2562,0.5558,15.797,定投加仓,天山铝业
2025-07-08,002466,买入,19300,33.400,644620,0.5261,61.207,定投加仓,天齐锂业
2025-07-08,002532,买入,100,8.560,856,0.5406,15.797,定投加仓,天山铝业
2025-07-08,601818,买入,100,4.410,441,0.8567,5.183,定投加仓,
2025-07-09,600938,卖出,323200,26.160,8454912,,,换仓·减一档：让位给688516,中国海油
2025-07-09,688516,买入,250800,33.710,8454468,0.5352,63.858,首次建仓,奥特维
2025-07-09,002532,买入,101000,8.450,853450,0.5419,15.797,定投加仓,天山铝业
2025-07-10,688516,买入,34100,34.220,1166902,0.5279,63.858,定投加仓,奥特维
2025-07-14,601229,卖出,770200,11.010,8479902,,,换仓·减一档：让位给000792,
2025-07-14,688516,买入,252100,33.630,8478123,0.5312,63.858,定投加仓,奥特维
2025-07-14,002466,买入,2300,34.230,78729,0.5434,61.207,定投加仓,天齐锂业
2025-07-14,002532,买入,200,8.530,1706,0.5520,15.797,定投加仓,天山铝业
2025-07-14,601658,买入,100,5.710,571,0.8032,7.059,定投加仓,
2025-07-16,600919,卖出,82300,11.700,962910,,,换仓：让位给空间更大的000792,江苏银行
2025-07-17,601229,卖出,764600,10.850,8295910,,,换仓·减一档：让位给000792,
2025-07-17,688516,买入,200400,33.580,6729432,0.5201,63.858,定投加仓,奥特维
2025-07-18,601818,卖出,200,4.300,860,,,换仓：让位给空间更大的000792,
2025-07-18,601229,卖出,772700,11.030,8522881,,,换仓·减一档：让位给600970,
2025-07-18,688516,买入,255500,33.360,8523480,0.5259,63.858,定投加仓,奥特维
2025-07-18,002532,买入,352200,8.450,2976090,0.5311,15.797,定投加仓,天山铝业
2025-07-21,601328,卖出,1052200,8.000,8417600,,,换仓·减一档：让位给000792,
2025-07-21,688516,买入,207000,33.560,6946920,0.5224,63.858,定投加仓,奥特维
2025-07-21,002532,买入,200,9.070,1814,0.5349,15.797,定投加仓,天山铝业
2025-07-22,601166,卖出,354200,23.850,8447670,,,换仓·减一档：让位给000792,
2025-07-22,688516,买入,248000,34.070,8449360,0.5255,63.858,定投加仓,奥特维
2025-07-22,002532,买入,39100,9.390,367149,0.5742,15.797,定投加仓,天山铝业
2025-07-22,601658,买入,100,5.600,560,0.8018,7.059,定投加仓,
2025-07-23,601166,卖出,352400,23.790,8383596,,,换仓·减一档：让位给000792,
2025-07-23,688516,买入,219900,33.920,7459008,0.5335,63.858,定投加仓,奥特维
2025-07-23,002532,买入,200,9.230,1846,0.5944,15.797,定投加仓,天山铝业
2025-07-24,601166,卖出,366800,23.320,8553776,,,换仓·减一档：让位给000792,
2025-07-24,688516,买入,247000,34.620,8551140,0.5312,63.858,定投加仓,奥特维
2025-07-24,002532,买入,232500,9.490,2206425,0.5843,15.797,定投加仓,天山铝业
2025-07-24,601658,买入,100,5.600,560,0.8004,7.059,定投加仓,
2025-07-25,601187,卖出,1208100,7.120,8601672,,,换仓·减一档：让位给000792,
2025-07-25,688516,买入,249300,34.500,8600850,0.5421,63.858,定投加仓,奥特维
2025-07-25,002532,买入,63900,9.450,603855,0.6007,15.797,定投加仓,天山铝业
2025-07-28,601187,卖出,1182300,7.190,8500737,,,换仓·减一档：让位给000792,
2025-07-28,601166,卖出,370200,22.960,8499792,,,换仓·减一档：让位给600970,
2025-07-28,688516,买入,247800,34.300,8499540,0.5403,63.858,定投加仓,奥特维
2025-07-28,002532,买入,752100,9.380,7054698,0.5982,15.797,定投加仓,天山铝业
2025-07-29,601187,卖出,1213000,7.000,8491000,,,换仓·减一档：让位给000792,
2025-07-29,601166,卖出,373900,22.710,8491269,,,换仓·减一档：让位给600970,
2025-07-29,688516,买入,243900,34.810,8490159,0.5371,63.858,定投加仓,奥特维
2025-07-29,002532,买入,883400,9.370,8277458,0.5938,15.797,定投加仓,天山铝业
2025-07-30,601187,卖出,129100,6.950,897245,,,换仓：让位给空间更大的000792,
2025-07-30,601166,卖出,369200,22.770,8406684,,,换仓·减一档：让位给600970,
2025-07-30,688516,买入,240100,33.880,8134588,0.5451,63.858,定投加仓,奥特维
2025-07-30,601658,买入,100,5.690,569,0.7947,7.059,定投加仓,
2025-07-31,601166,卖出,149800,22.640,3391472,,,换仓：让位给空间更大的000792,
2025-08-01,601229,卖出,808500,10.270,8303295,,,换仓·减一档：让位给000792,
2025-08-01,688516,买入,117100,34.900,4086790,0.5168,63.858,定投加仓,奥特维
2025-08-01,002532,买入,681500,9.070,6181205,0.5780,15.797,定投加仓,天山铝业
2025-08-04,601658,卖出,800,5.760,4608,,,换仓：让位给空间更大的000792,
2025-08-04,002532,买入,60900,9.160,557844,0.5742,15.797,定投加仓,天山铝业
2025-08-04,601328,买入,100,7.660,766,0.7584,10.034,定投加仓,
2025-08-05,601229,卖出,797900,10.490,8369971,,,换仓·减一档：让位给000792,
2025-08-05,002532,买入,912700,9.170,8369459,0.5799,15.797,定投加仓,天山铝业
2025-08-05,000792,买入,15000,18.290,274350,0.6196,29.262,首次建仓,盐湖股份
2025-08-05,601328,买入,100,7.770,777,0.7634,10.034,定投加仓,
2025-08-05,601658,买入,100,5.850,585,0.8290,6.948,首次建仓,
2025-08-06,002532,买入,146200,9.200,1345040,0.5805,15.797,定投加仓,天山铝业
2025-08-07,002532,买入,117200,9.300,1089960,0.5824,15.797,定投加仓,天山铝业
2025-08-08,002532,买入,177400,9.680,1717232,0.5887,15.797,定投加仓,天山铝业
2025-08-11,688516,买入,68300,36.000,2458800,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,199700,9.610,1919117,0.6128,15.797,定投加仓,天山铝业
2025-08-12,002532,买入,188500,9.820,1851070,0.6083,15.797,定投加仓,天山铝业
2025-08-15,688516,买入,36900,39.820,1469358,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,387000,10.000,3870000,0.6128,15.797,定投加仓,天山铝业
2025-08-18,002532,买入,314700,9.850,3099795,0.6330,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,164300,10.260,1685718,0.6356,15.797,定投加仓,天山铝业
2025-08-29,601658,卖出,100,6.040,604,,,换仓：让位给空间更大的600970,
2025-09-02,002532,买入,16800,10.520,176736,0.6515,15.319,定投加仓,天山铝业
2025-09-05,000792,买入,267200,20.200,5397440,0.6310,30.318,定投加仓,盐湖股份
2025-09-08,000792,买入,167600,20.790,3484404,0.6663,30.318,定投加仓,盐湖股份
2025-09-11,000792,买入,103200,20.160,2080512,0.6593,30.318,定投加仓,盐湖股份
2025-09-12,000792,买入,46300,20.260,938038,0.6649,30.318,定投加仓,盐湖股份
2025-09-12,002532,买入,100,11.480,1148,0.7161,15.319,定投加仓,天山铝业
2025-09-15,000792,买入,92100,20.440,1882524,0.6682,30.318,定投加仓,盐湖股份
2025-09-16,601328,卖出,1553600,7.010,10890736,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,404300,20.120,8134516,0.6742,30.318,定投加仓,盐湖股份
2025-09-17,000792,买入,564500,20.100,11346450,0.6636,30.318,定投加仓,盐湖股份
2025-09-22,603993,卖出,300,12.710,3813,,,换仓：让位给空间更大的601225,洛阳钼业
2025-09-26,000792,买入,27800,19.590,544602,0.6461,30.318,定投加仓,盐湖股份
2025-09-26,002532,买入,100,11.250,1125,0.7344,15.319,定投加仓,天山铝业
2025-09-29,000792,买入,217300,20.210,4391633,0.6461,30.318,定投加仓,盐湖股份
2025-10-09,000792,买入,375800,22.410,8421678,0.6877,30.318,定投加仓,盐湖股份
2025-10-30,600970,买入,149800,9.600,1438080,0.6415,15.043,首次建仓,中材国际
2025-11-03,600970,买入,344400,9.480,3264912,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,560400,9.500,5323800,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,351600,9.600,3375360,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,172700,9.680,1671736,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,330200,9.530,3146806,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,1909100,9.080,17334628,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,726800,11.800,8576240,0.7516,15.421,定投加仓,
2025-11-25,002466,卖出,219300,53.700,11776410,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,002466,卖出,217100,54.160,11758136,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,600970,买入,591300,9.510,5623263,0.6289,15.043,首次建仓,中材国际
2025-11-27,600970,买入,101900,9.310,948689,0.6322,15.043,定投加仓,中材国际
2025-11-27,601988,买入,100,6.170,617,0.9816,6.265,首次建仓,
2025-11-28,600970,买入,159700,9.310,1486807,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,346500,9.550,3309075,0.6189,15.043,定投加仓,中材国际
2025-12-04,601988,卖出,100,5.880,588,,,换仓：让位给空间更大的600309,
2025-12-08,600970,买入,163300,9.570,1562781,0.6521,15.043,定投加仓,中材国际
2025-12-08,002839,买入,100,4.700,470,0.9619,4.907,首次建仓,
2025-12-17,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的600309,
2025-12-17,600970,买入,119000,9.800,1166200,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,424100,10.190,4321579,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,226000,10.280,2323280,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,184300,10.300,1898290,0.6834,15.043,定投加仓,中材国际
2025-12-23,600970,买入,238300,10.260,2444958,0.6847,15.043,定投加仓,中材国际
2025-12-24,600970,买入,1369900,10.510,14397649,0.6820,15.043,定投加仓,中材国际
2025-12-24,000001,买入,72700,11.540,838958,0.7590,15.230,定投加仓,
2026-01-05,600970,买入,1230700,10.270,12639289,0.6907,15.043,定投加仓,中材国际
2026-01-06,600970,买入,1618000,10.350,16746300,0.6827,15.043,定投加仓,中材国际
2026-01-06,601166,买入,76600,21.460,1643836,0.7946,26.492,首次建仓,
2026-01-06,601988,买入,100,5.590,559,0.9342,6.069,首次建仓,
2026-01-07,601988,卖出,100,5.560,556,,,跌破建仓日MA60止损,
2026-01-08,600970,买入,375200,10.240,3842048,0.6820,15.043,定投加仓,中材国际
2026-01-09,601166,卖出,76600,20.840,1596344,,,跌破建仓日MA60止损,
2026-01-12,600970,买入,1053700,10.400,10958480,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,87500,18.200,1592500,0.6835,26.656,首次建仓,卫星化学
2026-01-15,600970,买入,372200,10.660,3967652,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,351000,10.550,3703050,0.7086,15.043,定投加仓,中材国际
2026-01-19,600970,买入,744400,10.610,7898084,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,69000,10.940,754860,0.7053,15.043,定投加仓,中材国际
2026-01-21,600970,买入,211200,10.790,2278848,0.7273,15.043,定投加仓,中材国际
2026-01-22,600970,买入,1916700,10.920,20930364,0.7173,15.043,定投加仓,中材国际
2026-01-22,002648,买入,48700,21.280,1036336,0.7766,26.656,定投加仓,卫星化学
2026-01-22,601229,买入,100,9.570,957,0.7775,12.476,定投加仓,
2026-01-23,688516,卖出,260200,90.010,23420602,,,涨幅≥110%·减一档,奥特维
2026-01-23,600970,买入,2175200,10.770,23426904,0.7259,15.043,定投加仓,中材国际
2026-01-23,601229,买入,2505600,9.350,23427360,0.7671,12.476,定投加仓,
2026-01-23,002648,买入,440200,22.180,9763636,0.7983,26.656,定投加仓,卫星化学
2026-01-26,688516,卖出,262000,91.070,23860340,,,涨幅≥110%·减一档,奥特维
2026-01-26,600970,买入,2197100,10.860,23860506,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,248600,22.710,5645706,0.8321,26.656,定投加仓,卫星化学
2026-01-27,002532,卖出,1313900,18.840,24753876,,,涨幅≥110%·减一档,天山铝业
2026-01-27,688516,卖出,247500,100.000,24750000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,2262800,10.940,24755032,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,1113000,22.240,24753120,0.8520,26.656,定投加仓,卫星化学
2026-01-27,002001,买入,427600,27.600,11801760,0.9033,30.996,首次建仓,新和成
2026-01-28,688516,卖出,259600,98.000,25440800,,,涨幅≥110%·减一档,奥特维
2026-01-28,600970,买入,2292800,11.100,25450080,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,379400,24.210,9185274,0.8343,26.656,定投加仓,卫星化学
2026-01-29,600938,卖出,696400,36.420,25362888,,,涨幅≥110%·减一档,中国海油
2026-01-29,002532,卖出,1237200,20.500,25362600,,,涨幅≥110%·减一档,天山铝业
2026-01-29,688516,卖出,262600,96.560,25356656,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,2250600,11.270,25364262,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,901300,28.140,25362582,0.9050,30.996,定投加仓,新和成
2026-01-29,002648,买入,993400,24.250,24089950,0.9082,26.656,定投加仓,卫星化学
2026-01-30,600938,卖出,694900,35.520,24682848,,,涨幅≥110%·减一档,中国海油
2026-01-30,002532,卖出,1309400,18.850,24682190,,,涨幅≥110%·减一档,天山铝业
2026-01-30,688516,卖出,259800,95.000,24681000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,2161400,11.420,24683188,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,885900,27.860,24681174,0.9079,30.996,定投加仓,新和成
2026-01-30,002648,买入,635800,24.360,15488088,0.9097,26.656,定投加仓,卫星化学
2026-02-02,600938,卖出,302100,33.530,10129413,,,涨幅≥110%清空,中国海油
2026-02-02,688516,卖出,235400,96.870,22803198,,,涨幅≥110%·减一档,奥特维
2026-02-02,002466,买入,149100,52.290,7796439,0.8847,61.660,定投加仓,天齐锂业
2026-02-02,002001,买入,100,26.240,2624,0.8988,30.996,定投加仓,新和成
2026-02-02,600926,买入,100,15.920,1592,0.9857,16.395,首次建仓,
2026-02-03,688516,卖出,214300,116.240,24910232,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,2295900,10.850,24910515,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,1103700,22.570,24910509,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,111600,27.400,3057840,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,214700,117.540,25235838,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,412900,11.000,4541900,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,1106200,22.670,25077554,0.8467,26.656,定投加仓,卫星化学
2026-02-05,688516,卖出,223800,108.980,24389724,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,588000,22.200,13053600,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,210900,117.800,24844020,,,涨幅≥110%·减一档,奥特维
2026-02-06,002466,买入,495000,50.200,24849000,0.8018,61.660,定投加仓,天齐锂业
2026-02-06,002648,买入,263100,22.740,5982894,0.8328,26.656,定投加仓,卫星化学
2026-02-09,688516,卖出,217900,114.510,24951729,,,涨幅≥110%·减一档,奥特维
2026-02-09,600970,买入,53400,10.830,578322,0.7120,15.043,定投加仓,中材国际
2026-02-09,002466,买入,495700,50.350,24958495,0.8141,61.660,定投加仓,天齐锂业
2026-02-09,002648,买入,33400,22.500,751500,0.8531,26.656,定投加仓,卫星化学
2026-02-10,688516,卖出,229700,107.490,24690453,,,涨幅≥110%·减一档,奥特维
2026-02-10,002466,买入,421100,50.190,21135009,0.8166,61.660,定投加仓,天齐锂业
2026-02-11,688516,卖出,19800,107.980,2138004,,,涨幅≥110%清空,奥特维
2026-02-11,600970,买入,291400,10.730,3126722,0.7113,15.043,定投加仓,中材国际
2026-02-11,002466,买入,113900,51.150,5825985,0.8140,61.660,定投加仓,天齐锂业
2026-02-12,600970,买入,7500,10.800,81000,0.7133,15.043,定投加仓,中材国际
2026-02-12,002466,买入,17700,51.290,907833,0.8296,61.660,定投加仓,天齐锂业
2026-02-24,600970,买入,523400,10.900,5705060,0.7053,15.043,定投加仓,中材国际
