date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-11-08,5671426.37,0.00,4,0.0000,3822842.63,2.4836,0.6563,1.4926
2016-11-09,5616695.80,0.00,4,0.0000,3823209.20,2.4691,0.6646,1.5001
2016-11-10,5704695.19,0.00,4,0.0000,3823575.81,2.4920,0.6540,1.4843
2016-11-11,5731301.54,0.00,4,0.0000,3823942.46,2.4988,0.6532,1.4829
2016-11-14,5717307.51,0.00,4,0.0000,3825042.49,2.4947,0.6529,1.4832
2016-11-15,5599845.72,0.00,4,0.0000,3825409.28,2.4639,0.6497,1.4979
2016-11-16,5557513.90,0.00,4,0.0000,3825776.10,2.4527,0.6531,1.5047
2016-11-17,5563122.05,0.00,4,0.0000,3826142.95,2.4540,0.6555,1.5028
2016-11-18,5456730.99,89.83,4,0.0000,3634298.83,2.5015,0.6551,1.4811
2016-11-21,5544879.46,-57193.06,4,-0.0103,3635706.48,2.5251,0.6466,1.5221
2016-11-22,5779174.72,0.00,4,0.0000,3848897.28,2.5015,0.6452,1.5253
2016-11-23,5861971.64,0.00,4,0.0000,3903848.36,2.5016,0.6246,1.5296
2016-11-24,5916569.95,0.00,4,0.0000,3939507.05,2.5019,0.6213,1.5268
2016-11-25,6022927.58,-70400.61,4,-0.0117,3939884.82,2.5287,0.6161,1.5286
2016-11-28,6237410.38,-0.00,5,-0.0000,4152018.62,2.5023,0.6111,1.5234
2016-11-29,6266934.03,0.00,5,0.0000,4173778.97,2.5015,0.6082,1.5217
2016-11-30,5961727.80,0.00,5,0.0000,4174179.20,2.4282,0.6205,1.5481
2016-12-01,6204390.54,0.00,5,0.0000,4174579.46,2.4862,0.6112,1.5149
2016-12-02,6107722.24,0.00,5,0.0000,4174979.76,2.4629,0.6135,1.5221
2016-12-05,6015717.30,0.00,4,0.0000,4131284.70,2.4561,0.6250,1.5320
2016-12-06,5940143.15,0.00,4,0.0000,4131680.85,2.4377,0.6182,1.5376
2016-12-07,5997201.97,0.00,4,0.0000,4132077.03,2.4514,0.6198,1.5328
2016-12-08,6057139.74,0.00,4,0.0000,4132473.26,2.4657,0.6176,1.5312
2016-12-09,6173825.47,0.00,4,0.0000,4132869.53,2.4938,0.6137,1.5223
2016-12-12,5990283.57,0.00,4,0.0000,4134058.43,2.4490,0.6245,1.5484
2016-12-13,5911946.92,549.90,5,0.0001,3938173.98,2.5012,0.6295,1.5546
2016-12-14,5832747.29,0.00,5,0.0000,3938001.71,2.4811,0.6441,1.5617
2016-12-15,5516405.67,0.00,5,0.0000,3938379.33,2.4007,0.6444,1.5957
2016-12-16,5512827.02,0.00,5,0.0000,3938756.98,2.3996,0.6378,1.5959
2016-12-19,5449154.95,0.00,5,0.0000,3939890.05,2.3831,0.6364,1.6037
2016-12-20,5320101.15,0.00,5,0.0000,3940267.85,2.3502,0.6491,1.6204
2016-12-21,5421437.32,0.00,5,0.0000,3940645.68,2.3758,0.6410,1.6059
2016-12-22,5403686.45,0.00,5,0.0000,3941023.55,2.3711,0.6391,1.6066
2016-12-23,5291422.54,0.00,5,0.0000,3941401.46,2.3425,0.6457,1.6215
2016-12-26,5265802.71,0.00,5,0.0000,3942535.29,2.3356,0.6488,1.6258
2016-12-27,5226175.66,0.00,5,0.0000,3942913.34,2.3255,0.6470,1.6292
2016-12-28,5226818.58,0.00,5,0.0000,3943291.42,2.3255,0.6481,1.6291
2016-12-29,5331692.45,0.00,5,0.0000,3943669.55,2.3520,0.6453,1.6168
2016-12-30,5418885.29,0.00,5,0.0000,3944047.71,2.3739,0.6423,1.6087
2017-01-03,5612959.51,0.00,5,0.0000,3945560.49,2.4226,0.6436,1.5876
2017-01-04,5741022.17,0.00,5,0.0000,3945938.83,2.4549,0.6365,1.5713
2017-01-05,5742550.79,0.00,5,0.0000,3946317.21,2.4552,0.6374,1.5708
2017-01-06,5676309.37,0.00,5,0.0000,3946695.63,2.4382,0.6341,1.5781
2017-01-09,5734183.02,0.00,5,0.0000,3947830.98,2.4525,0.6345,1.5715
2017-01-10,5717655.46,0.00,5,0.0000,3948209.54,2.4482,0.6273,1.5715
2017-01-11,5598454.87,0.00,5,0.0000,3948588.13,2.4178,0.6333,1.5845
2017-01-12,5552954.24,0.00,5,0.0000,3948966.76,2.4062,0.6372,1.5919
2017-01-13,5626991.57,0.00,5,0.0000,3949345.43,2.4248,0.6351,1.5824
2017-01-16,5735366.46,0.00,5,0.0000,3950481.54,2.4518,0.6326,1.5732
2017-01-17,5761519.64,0.00,5,0.0000,3950860.36,2.4583,0.6292,1.5715
2017-01-18,5896834.79,0.00,5,0.0000,3951239.21,2.4924,0.6257,1.5557
2017-01-19,5870792.91,0.00,5,0.0000,3951618.09,2.4857,0.6279,1.5556
2017-01-20,5933731.98,0.00,5,0.0000,3951997.02,2.5015,0.6218,1.5494
2017-01-23,5868167.11,0.00,5,0.0000,3953133.89,2.4844,0.6262,1.5539
2017-01-24,6004414.59,0.00,5,0.0000,3998785.41,2.5016,0.6182,1.5401
2017-01-25,5997150.14,0.00,5,0.0000,3999168.86,2.4996,0.6179,1.5401
2017-01-26,6017807.58,0.00,5,0.0000,4007291.42,2.5017,0.6138,1.5384
2017-02-03,5912800.50,0.00,5,0.0000,4010365.50,2.4744,0.6180,1.5489
2017-02-06,5835228.83,0.00,5,0.0000,4011519.17,2.4546,0.6191,1.5559
2017-02-07,5883177.16,0.00,5,0.0000,4011903.84,2.4664,0.6222,1.5478
2017-02-08,5923844.46,0.00,5,0.0000,4012288.54,2.4764,0.6168,1.5432
2017-02-09,5920893.72,0.00,5,0.0000,4012673.28,2.4755,0.6139,1.5437
2017-02-10,6054439.76,0.00,5,0.0000,4031242.24,2.5019,0.6136,1.5300
2017-02-13,6243727.37,0.00,5,0.0000,4158267.63,2.5015,0.6106,1.5119
2017-02-14,6215761.63,0.00,5,0.0000,4158666.37,2.4947,0.6092,1.5162
2017-02-15,6304530.46,0.00,5,0.0000,4198592.54,2.5016,0.6124,1.5105
2017-02-16,6439618.13,0.00,5,0.0000,4288512.87,2.5016,0.6062,1.4979
2017-02-17,6279550.90,0.00,5,0.0000,4288924.10,2.4641,0.6073,1.5144
2017-02-20,6548833.18,0.00,6,0.0000,4362165.82,2.5013,0.6118,1.4897
2017-02-21,6485272.89,0.00,6,0.0000,4362584.11,2.4866,0.6089,1.4947
2017-02-22,6527378.56,0.00,6,0.0000,4363002.44,2.4961,0.6084,1.4904
2017-02-23,6437272.19,0.00,6,0.0000,4363420.81,2.4753,0.6094,1.5002
2017-02-24,6368050.78,0.00,6,0.0000,4363839.22,2.4593,0.6181,1.5080
2017-02-27,6246098.43,0.00,6,0.0000,4365094.57,2.4309,0.6229,1.5202
2017-02-28,6326689.86,0.00,6,0.0000,4365513.14,2.4492,0.6216,1.5120
2017-03-01,6310433.25,0.00,6,0.0000,4365931.75,2.4454,0.6186,1.5109
2017-03-02,6169953.60,0.00,6,0.0000,4366350.40,2.4131,0.6202,1.5242
2017-03-03,6142658.91,0.00,6,0.0000,4366769.09,2.4067,0.6193,1.5255
2017-03-06,6341868.71,0.00,6,0.0000,4368025.29,2.4519,0.6100,1.5057
2017-03-07,6387354.86,0.00,6,0.0000,4368444.14,2.4622,0.6117,1.5022
2017-03-08,6361340.97,0.00,6,0.0000,4368863.03,2.4561,0.6101,1.5052
2017-03-09,6197980.04,0.00,6,0.0000,4369281.96,2.4185,0.6138,1.5216
2017-03-10,6217265.06,0.00,6,0.0000,4369700.94,2.4228,0.6077,1.5189
2017-03-13,6239728.03,0.00,6,0.0000,4370957.97,2.4275,0.6071,1.5156
2017-03-14,6266013.89,0.00,6,0.0000,4371377.11,2.4334,0.6076,1.5125
2017-03-15,6369629.72,0.00,6,0.0000,4371796.28,2.4570,0.5982,1.5024
2017-03-16,6399686.51,0.00,6,0.0000,4372215.49,2.4637,0.6030,1.4996
2017-03-17,6257877.25,0.00,6,0.0000,4372634.75,2.4311,0.6069,1.5140
2017-03-20,6606313.11,0.00,6,0.0000,4399611.89,2.5016,0.5964,1.4837
2017-03-21,7020043.95,0.00,6,0.0000,4675344.05,2.5015,0.6080,1.4523
2017-03-22,6841021.63,0.00,6,0.0000,4675792.37,2.4631,0.6114,1.4650
2017-03-23,6899854.27,0.00,6,0.0000,4676240.73,2.4755,0.6015,1.4612
2017-03-24,6960713.86,0.00,6,0.0000,4676689.14,2.4884,0.5947,1.4562
2017-03-27,6880701.51,0.00,6,0.0000,4678034.49,2.4709,0.5951,1.4629
2017-03-28,6863057.93,0.00,6,0.0000,4678483.07,2.4669,0.5960,1.4637
2017-03-29,6810350.31,0.00,6,0.0000,4678931.69,2.4555,0.6034,1.4666
2017-03-30,6770069.65,0.00,6,0.0000,4679380.35,2.4468,0.6083,1.4704
2017-03-31,6938649.90,585.76,6,0.0001,4621471.86,2.5014,0.5988,1.3566
2017-04-05,6949467.35,0.00,6,0.0000,4627373.65,2.5018,0.5978,1.3110
2017-04-06,6940667.46,1.10,6,0.0000,4622815.64,2.5014,0.5930,1.3565
2017-04-07,6922584.17,0.00,6,0.0000,4623257.83,2.4973,0.5983,1.3588
2017-04-10,6900756.75,226.54,5,0.0000,4596078.78,2.5014,0.6101,1.4113
2017-04-11,6830736.03,0.00,5,0.0000,4596292.97,2.4861,0.6113,1.4192
2017-04-12,6785096.29,0.00,5,0.0000,4596733.71,2.4761,0.6091,1.4216
2017-04-13,6757013.51,0.00,5,0.0000,4597174.49,2.4698,0.6129,1.4219
2017-04-14,6667968.68,0.00,5,0.0000,4597615.32,2.4503,0.6195,1.4297
2017-04-17,6664479.08,0.00,5,0.0000,4598937.92,2.4491,0.6218,1.4230
2017-04-18,6573448.09,0.00,5,0.0000,4599378.91,2.4292,0.6278,1.4278
2017-04-19,6484040.05,0.00,5,0.0000,4599819.95,2.4096,0.6288,1.4309
2017-04-20,6482551.97,0.00,5,0.0000,4600261.03,2.4092,0.6286,1.4308
2017-04-21,6628538.85,0.00,5,0.0000,4600702.15,2.4408,0.6206,1.4223
2017-04-24,6557461.42,373.55,5,0.0001,4367409.13,2.5015,0.6319,1.3977
2017-04-25,6601560.88,0.00,5,0.0000,4395873.12,2.5018,0.6248,1.3881
2017-04-26,6559268.97,308.88,5,0.0000,4368627.91,2.5014,0.6268,1.3872
2017-04-27,6650123.88,0.00,5,0.0000,4428987.12,2.5015,0.6234,1.3812
2017-04-28,6521217.63,47.48,6,0.0000,4343259.85,2.5015,0.6410,1.3419
2017-05-02,6538073.46,0.00,7,0.0000,4354223.54,2.5015,0.6502,1.3461
2017-05-03,6561237.74,0.00,7,0.0000,4369777.26,2.5015,0.6567,1.3990
2017-05-04,6447371.64,264.72,7,0.0000,4294098.08,2.5014,0.6623,1.4444
2017-05-05,6283530.20,421.95,7,0.0001,4184976.75,2.5014,0.6759,1.4928
2017-05-08,6159538.44,336.47,7,0.0001,4102397.03,2.5014,0.6929,1.5427
2017-05-09,6167196.30,0.00,6,0.0000,4107398.70,2.5015,0.6872,1.5665
2017-05-10,6145761.44,0.00,6,0.0000,4107192.56,2.4963,0.6893,1.5695
2017-05-11,6306347.47,0.00,6,0.0000,4199660.53,2.5016,0.6734,1.5675
2017-05-12,6312164.73,0.00,6,0.0000,4203375.27,2.5017,0.6704,1.5677
2017-05-15,6455938.35,0.00,7,0.0000,4298504.65,2.5019,0.6741,1.5688
2017-05-16,6531805.63,0.00,7,0.0000,4349292.37,2.5018,0.6643,1.5680
2017-05-17,6446232.57,0.00,7,0.0000,4349709.43,2.4820,0.6678,1.5756
2017-05-18,6370053.48,0.00,7,0.0000,4350126.52,2.4643,0.6694,1.5823
2017-05-19,6442982.34,0.00,7,0.0000,4350543.66,2.4810,0.6658,1.5761
2017-05-22,6549390.72,0.00,8,0.0000,4360884.28,2.5018,0.6606,1.5685
2017-05-23,6740542.71,0.00,8,0.0000,4488560.29,2.5017,0.6679,1.5727
2017-05-24,6741132.30,0.00,8,0.0000,4488990.70,2.5017,0.6717,1.5721
2017-05-25,6978176.48,0.00,8,0.0000,4647311.52,2.5016,0.6597,1.5730
2017-05-26,7015369.61,0.00,8,0.0000,4671611.39,2.5017,0.6595,1.5728
2017-05-31,7003497.80,0.00,8,0.0000,4673851.20,2.4984,0.6567,1.5742
2017-06-01,7071094.28,-2254.85,8,-0.0003,4706019.87,2.5026,0.6595,1.5741
2017-06-02,7202785.91,0.00,7,0.0000,4796923.09,2.5015,0.6644,1.5736
2017-06-05,7150230.97,0.00,7,0.0000,4798303.03,2.4902,0.6693,1.5777
2017-06-06,7232212.69,0.00,7,0.0000,4815898.31,2.5017,0.6617,1.5754
2017-06-07,7343967.90,0.00,7,0.0000,4889028.10,2.5021,0.6516,1.5753
2017-06-08,7520246.30,0.00,8,0.0000,5007971.70,2.5017,0.6364,1.5769
2017-06-09,7588263.65,0.00,8,0.0000,5051705.35,2.5021,0.6307,1.5762
2017-06-12,7857560.98,0.00,8,0.0000,5232328.02,2.5017,0.6091,1.5777
2017-06-13,7872179.17,0.00,8,0.0000,5240304.83,2.5022,0.6079,1.5776
2017-06-14,7716326.68,0.00,8,0.0000,5240807.32,2.4724,0.6202,1.5906
2017-06-15,7705286.13,0.00,8,0.0000,5241309.87,2.4701,0.6211,1.5916
2017-06-16,7564658.83,0.00,7,0.0000,5240418.17,2.4435,0.6326,1.6037
2017-06-19,7892385.17,0.00,8,0.0000,5256027.83,2.5016,0.6064,1.5766
2017-06-20,7878568.17,0.00,8,0.0000,5256531.83,2.4988,0.6074,1.5770
2017-06-21,8053156.63,0.00,8,0.0000,5362795.37,2.5017,0.5943,1.5634
2017-06-22,8017502.39,0.00,8,0.0000,5363309.61,2.4949,0.5969,1.5657
2017-06-23,8203461.26,0.00,8,0.0000,5462412.74,2.5018,0.5994,1.5511
2017-06-26,8439355.77,0.00,8,0.0000,5619562.23,2.5018,0.5918,1.5306
2017-06-27,8667840.32,0.00,8,0.0000,5770882.68,2.5020,0.5874,1.5160
2017-06-28,8534933.95,0.00,8,0.0000,5771436.05,2.4788,0.5812,1.5247
2017-06-29,8604980.52,0.00,8,0.0000,5771989.48,2.4908,0.5784,1.5191
2017-06-30,8657623.04,0.00,8,0.0000,5772542.96,2.4998,0.5844,1.5162
2017-07-03,8748428.86,0.00,8,0.0000,5824970.14,2.5019,0.5688,1.5121
2017-07-04,8633611.31,0.00,8,0.0000,5825528.69,2.4820,0.5676,1.5180
2017-07-05,8895111.75,0.00,8,0.0000,5922598.25,2.5019,0.5424,1.4780
2017-07-06,9141791.72,0.00,8,0.0000,6087809.28,2.5017,0.5270,1.4607
2017-07-07,9227267.89,0.00,8,0.0000,6143549.11,2.5019,0.5186,1.4567
2017-07-10,9413213.30,0.00,8,0.0000,6267178.70,2.5020,0.5100,1.4374
2017-07-11,9403022.34,0.00,8,0.0000,6267779.66,2.5002,0.5428,1.4432
2017-07-12,9356017.32,0.00,8,0.0000,6268380.68,2.4926,0.5358,1.4481
2017-07-13,9367975.24,0.00,8,0.0000,6268981.76,2.4943,0.5380,1.4452
2017-07-14,9467270.26,0.00,8,0.0000,6304058.74,2.5018,0.5333,1.4378
2017-07-17,9361570.76,0.00,8,0.0000,6305872.24,2.4846,0.5390,1.4424
2017-07-18,9366801.09,0.00,8,0.0000,6306476.91,2.4853,0.5279,1.4421
2017-07-19,9731309.40,0.00,8,0.0000,6479420.60,2.5019,0.5050,1.4237
2017-07-20,9812421.63,0.00,8,0.0000,6533154.37,2.5019,0.5140,1.4113
2017-07-21,9867176.58,0.00,8,0.0000,6570587.42,2.5017,0.5071,1.4027
2017-07-24,9796603.41,0.00,8,0.0000,6572477.59,2.4905,0.5181,1.4079
2017-07-25,9701818.17,0.00,8,0.0000,6573107.83,2.4760,0.5196,1.4147
2017-07-26,9512126.88,0.00,8,0.0000,6573738.12,2.4470,0.5168,1.4254
2017-07-27,9181243.52,0.00,8,0.0000,6574368.48,2.3965,0.5212,1.4408
2017-07-28,9319779.10,0.00,8,0.0000,6574998.90,2.4175,0.5218,1.4362
2017-07-31,9458621.66,0.00,8,0.0000,6576890.34,2.4382,0.5099,1.4275
2017-08-01,9317355.00,0.00,8,0.0000,6577521.00,2.4165,0.5179,1.4330
2017-08-02,9286384.28,0.00,8,0.0000,6578151.72,2.4117,0.5164,1.4361
2017-08-03,9224534.50,0.00,8,0.0000,6578782.50,2.4022,0.5188,1.4395
2017-08-04,9232176.65,0.00,8,0.0000,6579413.35,2.4032,0.5184,1.4387
2017-08-07,9364022.95,0.00,8,0.0000,6581306.05,2.4228,0.5111,1.4333
2017-08-08,9230983.86,0.00,8,0.0000,6581937.14,2.4025,0.5184,1.4421
2017-08-09,9483487.72,0.00,8,0.0000,6582568.28,2.4407,0.5077,1.4288
2017-08-10,9351485.51,0.00,8,0.0000,6583199.49,2.4205,0.5118,1.4329
2017-08-11,8929905.25,0.00,8,0.0000,6583830.75,2.3563,0.5359,1.4571
2017-08-14,9028938.27,0.00,8,0.0000,6585724.73,2.3710,0.5300,1.4518
2017-08-15,9008519.76,0.00,8,0.0000,6586356.24,2.3678,0.5312,1.4537
2017-08-16,8932351.19,0.00,8,0.0000,6586987.81,2.3561,0.5358,1.4612
2017-08-17,8979264.56,0.00,8,0.0000,6587619.44,2.3631,0.5330,1.4584
2017-08-18,9032950.87,0.00,8,0.0000,6588251.13,2.3711,0.5298,1.4533
2017-08-21,9168691.62,0.00,8,0.0000,6590146.38,2.3913,0.5220,1.4463
2017-08-22,9146368.69,0.00,8,0.0000,6590778.31,2.3878,0.5249,1.4500
2017-08-23,9046557.70,0.00,8,0.0000,6591410.30,2.3725,0.5325,1.4571
2017-08-24,9053412.65,0.00,8,0.0000,6592042.35,2.3734,0.5353,1.4617
2017-08-25,9269872.53,0.00,8,0.0000,6592674.47,2.4061,0.5257,1.4490
2017-08-28,9326594.01,0.00,8,0.0000,6594570.99,2.4143,0.5247,1.4459
2017-08-29,9293247.65,0.00,8,0.0000,6595203.35,2.4091,0.5208,1.4443
2017-08-30,9413959.24,0.00,8,0.0000,6595835.76,2.4273,0.5167,1.4397
2017-08-31,9368326.76,0.00,8,0.0000,6596468.24,2.4202,0.5108,1.4424
2017-09-01,9286461.22,0.00,8,0.0000,6597100.78,2.4077,0.5044,1.4439
2017-09-04,9496194.42,0.00,8,0.0000,6598998.58,2.4390,0.5096,1.4315
2017-09-05,9345339.64,0.00,8,0.0000,6599631.36,2.4160,0.5014,1.4370
2017-09-06,9336819.80,0.00,8,0.0000,6600264.20,2.4146,0.5027,1.4366
2017-09-07,9029640.90,0.00,8,0.0000,6600897.10,2.3679,0.5145,1.4535
2017-09-08,9023331.94,0.00,8,0.0000,6601530.06,2.3669,0.5052,1.4546
2017-09-11,9113696.87,0.00,8,0.0000,6603429.13,2.3801,0.5004,1.4456
2017-09-12,9340720.66,0.00,8,0.0000,6604062.34,2.4144,0.4958,1.4263
2017-09-13,9466121.40,0.00,8,0.0000,6604695.60,2.4332,0.4933,1.4226
2017-09-14,9267756.07,0.00,8,0.0000,6605328.93,2.4031,0.4973,1.4316
2017-09-15,8997086.68,0.00,8,0.0000,6605962.32,2.3620,0.5183,1.4457
2017-09-18,9074531.34,0.00,8,0.0000,6607862.66,2.3733,0.5138,1.4338
2017-09-19,9026276.71,0.00,8,0.0000,6608496.29,2.3659,0.5077,1.4367
2017-09-20,9312791.01,0.00,8,0.0000,6609129.99,2.4091,0.4992,1.4173
2017-09-21,9150858.26,0.00,8,0.0000,6609763.74,2.3844,0.5102,1.4290
2017-09-22,9324115.45,0.00,8,0.0000,6610397.55,2.4105,0.5173,1.4202
2017-09-25,9255936.83,0.00,8,0.0000,6612299.17,2.3998,0.5169,1.4226
2017-09-26,9351895.77,0.00,8,0.0000,6612933.23,2.4142,0.5046,1.4193
2017-09-27,9526508.65,0.00,8,0.0000,6613567.35,2.4404,0.4973,1.4076
2017-09-28,9457415.48,0.00,8,0.0000,6614201.52,2.4299,0.4925,1.4070
2017-09-29,9406319.24,0.00,8,0.0000,6614835.76,2.4220,0.4952,1.4073
2017-10-09,9500699.25,0.00,8,0.0000,6621178.75,2.4349,0.5058,1.3983
2017-10-10,9270775.34,0.00,8,0.0000,6621813.66,2.4000,0.5142,1.4110
2017-10-11,9408487.37,0.00,8,0.0000,6622448.63,2.4207,0.5219,1.4056
2017-10-12,9339080.34,0.00,8,0.0000,6623083.66,2.4101,0.5319,1.4047
2017-10-13,9397586.25,0.00,8,0.0000,6623718.75,2.4188,0.5266,1.4003
2017-10-16,9292689.80,0.00,8,0.0000,6625624.20,2.4025,0.5224,1.4069
2017-10-17,9314968.46,0.00,8,0.0000,6626259.54,2.4058,0.5367,1.4055
2017-10-18,9468243.07,0.00,8,0.0000,6626894.93,2.4288,0.5347,1.3930
2017-10-19,9372069.61,0.00,8,0.0000,6627530.39,2.4141,0.5384,1.3987
2017-10-20,9336918.10,0.00,8,0.0000,6611395.90,2.4122,0.5331,1.4029
2017-10-23,9214725.19,0.00,8,0.0000,6613297.81,2.3934,0.5419,1.4197
2017-10-24,9470855.04,0.00,8,0.0000,6613931.96,2.4320,0.5355,1.3966
2017-10-25,9592311.82,0.00,8,0.0000,6614566.18,2.4502,0.5357,1.3926
2017-10-26,9839303.55,0.00,8,0.0000,6615200.45,2.4874,0.5356,1.3779
2017-10-27,9895450.21,0.00,8,0.0000,6615834.79,2.4957,0.5436,1.3780
2017-10-30,9716287.03,0.00,8,0.0000,6617737.97,2.4682,0.5534,1.3831
2017-10-31,9666086.45,0.00,8,0.0000,6618372.55,2.4605,0.5410,1.3797
2017-11-01,9517292.81,0.00,8,0.0000,6619007.19,2.4379,0.5398,1.3886
2017-11-02,9550439.11,0.00,8,0.0000,6619641.89,2.4427,0.5438,1.3874
2017-11-03,9397096.35,0.00,8,0.0000,6620276.65,2.4194,0.5471,1.3971
2017-11-06,9658135.89,0.00,8,0.0000,6622181.11,2.4585,0.5539,1.3796
2017-11-07,9837939.89,0.00,8,0.0000,6622816.11,2.4855,0.5520,1.3750
2017-11-08,9819462.82,0.00,8,0.0000,6623451.18,2.4825,0.5448,1.3780
2017-11-09,10309196.10,0.00,8,0.0000,6865933.90,2.5015,0.5214,1.3507
2017-11-10,10460359.74,0.00,8,0.0000,6966392.26,2.5015,0.5366,1.3371
2017-11-13,10734153.91,0.00,8,0.0000,7148416.09,2.5016,0.5226,1.3257
2017-11-14,10992173.63,0.00,8,0.0000,7320192.37,2.5016,0.5016,1.3209
2017-11-15,10857317.69,0.00,8,0.0000,7320894.31,2.4831,0.5146,1.3435
2017-11-16,10746505.69,0.00,8,0.0000,7321596.31,2.4678,0.5245,1.3465
2017-11-17,10624223.62,0.00,8,0.0000,7322298.38,2.4509,0.5315,1.3467
2017-11-20,10677312.20,0.00,8,0.0000,7324404.80,2.4578,0.5274,1.3506
2017-11-21,10890269.86,0.00,8,0.0000,7325107.14,2.4867,0.5394,1.3380
2017-11-22,11126016.30,0.00,8,0.0000,7409102.70,2.5017,0.5231,1.3331
2017-11-23,10448945.83,0.00,8,0.0000,7409813.17,2.4101,0.5294,1.3694
2017-11-24,10535316.30,0.00,8,0.0000,7410523.70,2.4217,0.5309,1.3641
2017-11-27,10248227.51,0.00,8,0.0000,7412655.49,2.3825,0.5281,1.3817
2017-11-28,10464891.71,0.00,8,0.0000,7413366.29,2.4116,0.5167,1.3741
2017-11-29,10480811.84,0.00,8,0.0000,7414077.16,2.4136,0.4978,1.3702
2017-11-30,10402713.90,0.00,8,0.0000,7414788.10,2.4030,0.5015,1.3755
2017-12-01,10073799.89,0.00,8,0.0000,7415499.11,2.3585,0.5079,1.3874
2017-12-04,9983300.66,0.00,8,0.0000,7417632.34,2.3459,0.5190,1.4019
2017-12-05,10024711.38,0.00,8,0.0000,7418343.62,2.3513,0.5210,1.3987
2017-12-06,9806362.04,0.00,8,0.0000,7419054.96,2.3218,0.5257,1.4105
2017-12-07,9264751.62,0.00,8,0.0000,7419766.38,2.2487,0.5412,1.4422
2017-12-08,9418953.14,0.00,8,0.0000,7420477.86,2.2693,0.5440,1.4367
2017-12-11,9857618.48,0.00,8,0.0000,7422612.52,2.3281,0.5416,1.4070
2017-12-12,9565511.72,0.00,8,0.0000,7423324.28,2.2886,0.5527,1.4236
2017-12-13,9874005.89,0.00,8,0.0000,7424036.11,2.3300,0.5470,1.4039
2017-12-14,9851363.00,0.00,8,0.0000,7424748.00,2.3268,0.5454,1.4059
2017-12-15,9578594.04,0.00,8,0.0000,7425459.96,2.2900,0.5531,1.4245
2017-12-18,10037591.95,0.00,8,0.0000,7427596.05,2.3514,0.5381,1.3995
2017-12-19,10141033.71,0.00,8,0.0000,7428308.29,2.3652,0.5403,1.3933
2017-12-20,10045963.41,0.00,8,0.0000,7429020.59,2.3523,0.5442,1.3982
2017-12-21,10165077.04,0.00,8,0.0000,7429732.96,2.3682,0.5448,1.3904
2017-12-22,10238732.60,0.00,8,0.0000,7430445.40,2.3779,0.5410,1.3868
2017-12-25,10230277.07,0.00,8,0.0000,7432582.93,2.3764,0.5455,1.3885
2017-12-26,10179375.36,0.00,8,0.0000,7433295.64,2.3694,0.5392,1.3837
2017-12-27,10131887.58,0.00,8,0.0000,7434008.42,2.3629,0.5238,1.3834
2017-12-28,10365878.73,0.00,8,0.0000,7434721.27,2.3943,0.5186,1.3733
2017-12-29,10269226.81,0.00,8,0.0000,7435434.19,2.3811,0.5230,1.3762
2018-01-02,10859702.86,0.00,8,0.0000,7438286.14,2.4600,0.5110,1.3497
2018-01-03,10902283.60,0.00,8,0.0000,7438999.40,2.4656,0.5146,1.3414
2018-01-04,11066020.27,0.00,8,0.0000,7439712.73,2.4874,0.5173,1.3381
2018-01-05,11257720.87,0.00,8,0.0000,7440426.13,2.5130,0.5227,1.3388
2018-01-08,11886615.48,0.00,8,0.0000,7442566.52,2.5971,0.4945,1.3145
2018-01-09,11938441.81,0.00,8,0.0000,7443280.19,2.6039,0.5085,1.3159
2018-01-10,12116510.07,0.00,8,0.0000,7443993.93,2.6277,0.5178,1.3127
2018-01-11,11763285.48,0.00,8,0.0000,7833680.52,2.5016,0.5307,1.3274
2018-01-12,12151087.98,0.00,8,0.0000,8091959.02,2.5016,0.5391,1.3152
2018-01-15,11895338.15,0.00,8,0.0000,8094286.85,2.4696,0.5641,1.3261
2018-01-16,11944548.99,0.00,8,0.0000,8095063.01,2.4755,0.5594,1.3181
2018-01-17,11761596.75,0.00,8,0.0000,8095839.25,2.4528,0.5438,1.3237
2018-01-18,11859593.44,0.00,8,0.0000,8096615.56,2.4648,0.5416,1.3223
2018-01-19,11964928.05,0.00,8,0.0000,8097391.95,2.4776,0.5285,1.3196
2018-01-22,12790588.62,0.00,8,0.0000,8518367.38,2.5015,0.5438,1.2934
2018-01-23,13024030.82,0.00,8,0.0000,8673425.18,2.5016,0.5359,1.2864
2018-01-24,12748613.12,0.00,8,0.0000,8674256.88,2.4697,0.5376,1.2984
2018-01-25,12908971.35,0.00,8,0.0000,8675088.65,2.4881,0.5274,1.2981
2018-01-26,13198706.87,0.00,8,0.0000,8790321.13,2.5015,0.5345,1.2913
2018-01-29,13324370.29,0.00,8,0.0000,8873403.71,2.5016,0.5145,1.2901
2018-01-30,12926905.42,0.00,8,0.0000,8874254.58,2.4567,0.5167,1.3041
2018-01-31,13219470.46,0.00,8,0.0000,8875105.54,2.4895,0.5201,1.3015
2018-02-01,13166468.42,0.00,8,0.0000,8875956.58,2.4834,0.5188,1.3042
2018-02-02,14000397.10,0.00,8,0.0000,9324156.90,2.5015,0.4871,1.2765
2018-02-05,13792170.81,0.00,8,0.0000,9326839.19,2.4788,0.4816,1.2832
2018-02-06,13082006.45,0.00,8,0.0000,9327733.55,2.4025,0.5019,1.3095
