date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-03-01,10108010.03,0.00,4,0.0000,7206880.97,2.4025,0.6170,1.6666
2017-03-02,9943434.96,0.00,4,0.0000,7207572.04,2.3796,0.6237,1.6786
2017-03-03,9941665.83,0.00,4,0.0000,7208263.17,2.3792,0.6236,1.6791
2017-03-06,10400051.22,0.00,4,0.0000,7210336.78,2.4424,0.6147,1.6486
2017-03-07,10442955.81,0.00,4,0.0000,7211028.19,2.4482,0.6139,1.6456
2017-03-08,10439188.35,0.00,4,0.0000,7211719.65,2.4475,0.6111,1.6462
2017-03-09,10374308.81,0.00,4,0.0000,7212411.19,2.4384,0.6217,1.6512
2017-03-10,10663055.21,0.00,4,0.0000,7213102.79,2.4783,0.6168,1.6339
2017-03-13,10619210.21,0.00,4,0.0000,7215177.79,2.4718,0.6174,1.6366
2017-03-14,10596303.34,0.00,4,0.0000,7215869.66,2.4685,0.6153,1.6378
2017-03-15,10889270.06,0.00,5,0.0000,7251730.94,2.5016,0.6111,1.6207
2017-03-16,10811973.69,0.00,5,0.0000,7252426.31,2.4908,0.6140,1.6246
2017-03-17,10572755.25,0.00,5,0.0000,7253121.75,2.4577,0.6188,1.6396
2017-03-20,11181580.68,0.00,5,0.0000,7446589.32,2.5016,0.5943,1.6053
2017-03-21,12027722.70,0.00,5,0.0000,8010357.30,2.5015,0.5729,1.5628
2017-03-22,11939937.58,0.00,5,0.0000,8011125.42,2.4904,0.5801,1.5680
2017-03-23,12132859.88,0.00,5,0.0000,8080211.12,2.5016,0.5840,1.5581
2017-03-24,12236109.56,0.00,5,0.0000,8149165.44,2.5015,0.5854,1.5524
2017-03-27,11867186.28,0.00,5,0.0000,8151509.72,2.4558,0.5877,1.5682
2017-03-28,11841126.63,0.00,5,0.0000,8152291.37,2.4525,0.5907,1.5700
2017-03-29,11938087.90,0.00,5,0.0000,8153073.10,2.4642,0.5935,1.5649
2017-03-30,11713262.10,0.00,5,0.0000,8153854.90,2.4365,0.5956,1.5768
2017-03-31,12044949.23,0.00,5,0.0000,8154636.77,2.4771,0.5977,1.5585
2017-04-05,11966806.47,0.00,5,0.0000,8158546.53,2.4668,0.5970,1.5623
2017-04-06,12167737.14,0.00,5,0.0000,8159328.86,2.4913,0.5973,1.5521
2017-04-07,12107680.74,0.00,5,0.0000,8160111.26,2.4838,0.5967,1.5558
2017-04-10,11990274.31,0.00,5,0.0000,8162458.69,2.4690,0.5970,1.5627
2017-04-11,11688435.61,0.00,5,0.0000,8163241.39,2.4318,0.5990,1.5781
2017-04-12,11640765.83,0.00,5,0.0000,8164024.17,2.4259,0.6011,1.5790
2017-04-13,11838460.98,0.00,5,0.0000,8164807.02,2.4499,0.5995,1.5703
2017-04-14,11617954.06,0.00,5,0.0000,8165589.94,2.4228,0.5997,1.5829
2017-04-17,11957754.05,0.00,5,0.0000,8167938.95,2.4640,0.6030,1.5676
2017-04-18,12188322.82,0.00,5,0.0000,8168722.18,2.4921,0.6005,1.5577
2017-04-19,12328552.11,0.00,5,0.0000,8210250.89,2.5016,0.6117,1.5546
2017-04-20,12332133.81,0.00,5,0.0000,8212798.19,2.5016,0.6081,1.5542
2017-04-21,12333641.28,0.00,5,0.0000,8214180.72,2.5015,0.6060,1.5525
2017-04-24,12080300.53,123.33,4,0.0000,8045673.80,2.5015,0.6112,1.5651
2017-04-25,12552806.57,0.00,4,0.0000,8359646.43,2.5016,0.6122,1.5436
2017-04-26,12459121.96,0.00,4,0.0000,8360448.04,2.4902,0.6093,1.5471
2017-04-27,12516111.27,0.00,4,0.0000,8361249.73,2.4969,0.6093,1.5430
2017-04-28,12350065.51,0.00,4,0.0000,8362051.49,2.4769,0.6068,1.5516
2017-05-02,12649480.95,0.00,4,0.0000,8424279.05,2.5016,0.5964,1.5439
2017-05-03,12708374.76,0.00,4,0.0000,8463388.24,2.5016,0.5907,1.5438
2017-05-04,12633171.20,0.00,4,0.0000,8464199.80,2.4925,0.5944,1.5504
2017-05-05,12704048.57,0.00,4,0.0000,8465011.43,2.5008,0.5930,1.5528
2017-05-08,12378637.43,0.00,4,0.0000,8467446.57,2.4619,0.5884,1.5692
2017-05-09,12189660.48,0.00,4,0.0000,8468258.52,2.4395,0.5877,1.5749
2017-05-10,12383207.45,0.00,4,0.0000,8295770.55,2.4927,0.5844,1.5539
2017-05-11,12840561.10,0.00,4,0.0000,8551430.90,2.5016,0.6084,1.5535
2017-05-12,12854379.02,0.00,5,0.0000,8560822.98,2.5015,0.6113,1.5533
2017-05-15,12946984.07,0.00,5,0.0000,8622634.93,2.5015,0.6062,1.5529
2017-05-16,13073708.29,0.00,5,0.0000,8706144.71,2.5017,0.6103,1.5528
2017-05-17,12707371.46,0.00,5,0.0000,8706979.54,2.4594,0.6155,1.5682
2017-05-18,12597363.54,0.00,5,0.0000,8707814.46,2.4467,0.6156,1.5737
2017-05-19,12932468.55,0.00,5,0.0000,8708649.45,2.4850,0.6081,1.5587
2017-05-22,13273524.23,0.00,6,0.0000,8839343.77,2.5016,0.6128,1.5517
2017-05-23,13585124.66,0.00,6,0.0000,9047582.34,2.5015,0.6030,1.5399
2017-05-24,13522429.08,0.00,6,0.0000,9048449.92,2.4944,0.6015,1.5426
2017-05-25,13542143.42,0.00,6,0.0000,9049317.58,2.4965,0.5978,1.5351
2017-05-26,13718288.31,0.00,6,0.0000,9135369.69,2.5017,0.6047,1.5368
2017-05-31,13767940.06,0.00,6,0.0000,9167510.94,2.5018,0.6027,1.5344
2017-06-01,13902753.08,0.00,6,0.0000,9258906.92,2.5016,0.5979,1.5319
2017-06-02,13962488.42,0.00,5,0.0000,9296129.58,2.5020,0.5917,1.5510
2017-06-05,13887300.19,0.00,5,0.0000,9298803.81,2.4935,0.5908,1.5553
2017-06-06,14419706.36,0.00,5,0.0000,9601216.64,2.5019,0.6068,1.5563
2017-06-07,14671387.22,0.00,5,0.0000,9770155.78,2.5017,0.6059,1.5558
2017-06-08,15376483.67,0.00,6,0.0000,10240947.33,2.5015,0.6276,1.5528
2017-06-09,15377813.67,0.00,6,0.0000,10241929.33,2.5015,0.6239,1.5497
2017-06-12,15861347.36,0.00,6,0.0000,10563094.64,2.5016,0.6305,1.5300
2017-06-13,15771817.46,0.00,6,0.0000,10564107.54,2.4930,0.6304,1.5314
2017-06-14,15297361.46,0.00,6,0.0000,10565120.54,2.4479,0.6339,1.5499
2017-06-15,15420357.37,0.00,6,0.0000,10566133.63,2.4594,0.6308,1.5467
2017-06-16,15123608.18,0.00,6,0.0000,10567146.82,2.4312,0.6335,1.5595
2017-06-19,15797865.31,0.00,6,0.0000,10570186.69,2.4946,0.6287,1.5303
2017-06-20,15887095.65,0.00,7,0.0000,10579557.35,2.5017,0.6252,1.5281
2017-06-21,16598900.19,0.00,7,0.0000,11054515.81,2.5015,0.6181,1.5039
2017-06-22,16533267.17,0.00,7,0.0000,11055575.83,2.4955,0.6218,1.5079
2017-06-23,17291862.60,0.00,7,0.0000,11515288.40,2.5016,0.6159,1.4846
2017-06-26,17514807.08,0.00,7,0.0000,11663222.92,2.5017,0.6177,1.4728
2017-06-27,17742947.10,0.00,7,0.0000,11815122.90,2.5017,0.6216,1.4631
2017-06-28,17234772.14,0.00,7,0.0000,11816255.86,2.4586,0.6234,1.4764
2017-06-29,17379724.08,0.00,7,0.0000,11817388.92,2.4707,0.6203,1.4703
2017-06-30,17523051.90,0.00,7,0.0000,11818522.10,2.4827,0.6254,1.4672
2017-07-03,17210272.05,0.00,7,0.0000,11821921.95,2.4558,0.6263,1.4698
2017-07-04,16953128.45,0.00,7,0.0000,11823055.55,2.4339,0.6260,1.4791
2017-07-05,17600112.32,183.70,7,0.0000,11721702.38,2.5015,0.5938,1.4308
2017-07-06,17654734.97,0.00,7,0.0000,11757768.03,2.5015,0.5911,1.4219
2017-07-07,17374888.51,0.00,7,0.0000,11758895.49,2.4776,0.5885,1.4222
2017-07-10,17630330.58,974.81,7,0.0001,11742231.22,2.5014,0.5964,1.3653
2017-07-11,18395437.07,0.00,7,0.0000,12250099.93,2.5017,0.6353,1.3365
2017-07-12,17986724.41,0.00,7,0.0000,12251274.59,2.4682,0.6382,1.3453
2017-07-13,18032001.56,1332.56,7,0.0001,12009726.00,2.5014,0.6400,1.2978
2017-07-14,18192555.96,0.00,7,0.0000,12011500.04,2.5146,0.6354,1.2779
2017-07-17,18070053.47,0.00,7,0.0000,12017635.53,2.5036,0.6394,1.3362
2017-07-18,17880907.71,147.75,7,0.0000,11909105.04,2.5014,0.6331,1.3832
2017-07-19,17979854.80,0.00,7,0.0000,11910368.20,2.5096,0.6259,1.4170
2017-07-20,18497134.22,25090.51,7,0.0014,11911510.29,2.5529,0.6243,1.4550
2017-07-21,18776427.11,0.00,6,0.0000,12200783.89,2.5390,0.6101,1.4975
2017-07-24,18740955.97,0.00,6,0.0000,12480083.03,2.5017,0.6201,1.5172
2017-07-25,18578617.25,0.00,6,0.0000,12481279.75,2.4885,0.6213,1.5227
2017-07-26,18250010.41,0.00,6,0.0000,12482476.59,2.4621,0.6168,1.5329
2017-07-27,17811585.37,1268.90,6,0.0001,11862895.54,2.5015,0.5787,1.5185
2017-07-28,17826172.74,0.00,6,0.0000,11871621.26,2.5016,0.5740,1.5157
2017-07-31,17870492.96,-26484.66,6,-0.0015,11875036.38,2.5049,0.5994,1.5082
2017-08-01,17847905.26,-26484.66,6,-0.0015,11876175.09,2.5028,0.6037,1.5139
2017-08-02,17722838.44,-26484.66,6,-0.0015,11877313.90,2.4922,0.6036,1.5169
2017-08-03,17438224.52,-26484.66,6,-0.0015,11878452.82,2.4681,0.6065,1.5250
2017-08-04,17458402.49,-26484.66,6,-0.0015,11879591.85,2.4696,0.6122,1.5221
2017-08-07,17616029.08,-26484.66,6,-0.0015,11883009.26,2.4825,0.6051,1.5157
2017-08-08,17435043.61,-26484.66,6,-0.0015,11884148.73,2.4671,0.6041,1.5251
2017-08-09,17715078.04,-26484.66,6,-0.0015,11885288.31,2.4905,0.5962,1.5121
2017-08-10,17784255.35,-26484.66,6,-0.0015,11886427.99,2.4962,0.6067,1.5141
2017-08-11,17413947.56,-26484.66,6,-0.0015,11887567.79,2.4649,0.6196,1.5370
2017-08-14,17542316.84,-26484.66,6,-0.0015,11890987.50,2.4753,0.6109,1.5310
2017-08-15,17476803.61,-26484.66,6,-0.0015,11892127.73,2.4696,0.6113,1.5313
2017-08-16,17180113.27,-26484.66,6,-0.0015,11893268.07,2.4445,0.6134,1.5399
2017-08-17,17228413.82,-26484.66,6,-0.0015,11894408.52,2.4484,0.6108,1.5370
2017-08-18,17365697.26,-26484.66,6,-0.0015,11895549.08,2.4598,0.6110,1.5325
2017-08-21,17503980.25,-26484.66,6,-0.0015,11898971.09,2.4710,0.6037,1.5267
2017-08-22,17423230.26,-26484.66,6,-0.0015,11900112.08,2.4641,0.5984,1.5279
2017-08-23,17327764.15,-26484.66,6,-0.0015,11901253.19,2.4560,0.5981,1.5347
2017-08-24,17140547.93,-26484.66,6,-0.0015,11902394.41,2.4401,0.5896,1.5397
2017-08-25,17319816.61,-26484.66,6,-0.0015,11903535.73,2.4550,0.5852,1.5286
2017-08-28,17411090.30,-26484.66,6,-0.0015,11906960.04,2.4623,0.5844,1.5252
2017-08-29,17486954.54,-26484.66,6,-0.0015,11908101.80,2.4685,0.5929,1.5235
2017-08-30,17525218.67,-26484.66,6,-0.0015,11909243.67,2.4716,0.5872,1.5185
2017-08-31,17118726.69,-26484.66,6,-0.0015,11910385.66,2.4373,0.5881,1.5283
2017-09-01,16906936.59,-26484.66,6,-0.0016,11911527.75,2.4194,0.6018,1.5276
2017-09-04,17255917.99,-26484.66,6,-0.0015,11914954.35,2.4483,0.5910,1.5201
2017-09-05,17082624.46,-26484.66,6,-0.0016,11916096.88,2.4336,0.6035,1.5231
2017-09-06,17119647.82,-26484.66,6,-0.0015,11917239.52,2.4365,0.6028,1.5216
2017-09-07,16783893.07,-26484.66,6,-0.0016,11918382.27,2.4082,0.6152,1.5339
2017-09-08,16624909.21,-26484.66,6,-0.0016,11919525.13,2.3948,0.6155,1.5374
2017-09-11,16802406.31,-26484.66,6,-0.0016,11922954.03,2.4092,0.6202,1.5300
2017-09-12,17488940.01,-26484.66,6,-0.0015,11924097.33,2.4667,0.6242,1.5050
2017-09-13,17552032.61,-26484.66,6,-0.0015,11925240.74,2.4718,0.6125,1.5020
2017-09-14,17242156.09,-26484.66,6,-0.0015,11926384.25,2.4457,0.6168,1.5147
2017-09-15,17075135.46,-26484.66,6,-0.0016,11927527.88,2.4316,0.6251,1.5260
2017-09-18,17526738.26,-26484.66,6,-0.0015,11930959.09,2.4690,0.6364,1.5125
2017-09-19,17404346.19,-26484.66,6,-0.0015,11932103.15,2.4586,0.6431,1.5159
2017-09-20,17984481.02,-26484.66,6,-0.0015,11933247.32,2.5071,0.6404,1.4947
2017-09-21,17757681.73,-26484.66,6,-0.0015,11934391.61,2.4879,0.6395,1.5060
2017-09-22,18199923.34,-26484.66,6,-0.0015,11935536.00,2.5249,0.6304,1.4953
2017-09-25,18217615.83,-26484.66,6,-0.0015,11938969.51,2.5259,0.6335,1.4959
2017-09-26,18146094.00,-26484.66,6,-0.0015,11940114.34,2.5198,0.6291,1.4952
2017-09-27,18541997.05,-26484.66,6,-0.0014,11941259.29,2.5528,0.6305,1.4809
2017-09-28,18575027.00,-26484.66,6,-0.0014,11942404.34,2.5554,0.6401,1.4798
2017-09-29,18518215.84,-26484.66,6,-0.0014,11943549.50,2.5505,0.6436,1.4811
2017-10-09,19008063.12,-26484.66,6,-0.0014,11955002.22,2.5900,0.6426,1.4699
2017-10-10,18635301.75,-26484.66,6,-0.0014,11956148.59,2.5586,0.6461,1.4825
2017-10-11,18886860.27,-26484.66,6,-0.0014,11957295.07,2.5795,0.6370,1.4786
2017-10-12,19063993.68,-26484.66,6,-0.0014,11958441.66,2.5942,0.6410,1.4759
2017-10-13,18922747.98,-26484.66,6,-0.0014,11959588.36,2.5822,0.6381,1.4800
2017-10-16,18654374.19,0.00,6,0.0000,12420129.81,2.5019,0.6452,1.4895
2017-10-17,18865896.81,0.00,6,0.0000,12561376.19,2.5019,0.6395,1.4864
2017-10-18,19375375.96,0.00,6,0.0000,12902008.04,2.5017,0.6409,1.4765
2017-10-19,19436243.41,0.00,6,0.0000,12941240.59,2.5019,0.6436,1.4773
2017-10-20,19183242.47,0.00,6,0.0000,12942481.53,2.4822,0.6435,1.4783
2017-10-23,18479875.29,0.00,6,0.0000,12946204.71,2.4274,0.6313,1.4971
2017-10-24,19292734.87,0.00,6,0.0000,12947446.13,2.4901,0.6359,1.4767
2017-10-25,19368977.33,0.00,6,0.0000,12948687.67,2.4958,0.6264,1.4726
2017-10-26,19829309.49,0.00,6,0.0000,13206213.51,2.5015,0.6184,1.4571
2017-10-27,19892024.75,0.00,6,0.0000,13246685.25,2.5017,0.6111,1.4591
2017-10-30,19750277.06,0.00,6,0.0000,13250495.94,2.4905,0.6194,1.4716
2017-10-31,19546681.90,90.62,7,0.0000,13040197.72,2.4990,0.6306,1.4793
2017-11-01,18995080.47,0.00,7,0.0000,13041357.53,2.4565,0.6308,1.4890
2017-11-02,19041525.93,0.00,7,0.0000,13042608.07,2.4599,0.6292,1.4921
2017-11-03,18941754.27,0.00,7,0.0000,13043858.73,2.4522,0.6354,1.4986
2017-11-06,19453210.93,0.00,7,0.0000,13047611.07,2.4909,0.6197,1.4789
2017-11-07,19580419.78,0.00,7,0.0000,13048862.22,2.5005,0.6104,1.4731
2017-11-08,19424378.52,0.00,7,0.0000,13050113.48,2.4884,0.6146,1.4773
2017-11-09,20438611.49,0.00,7,0.0000,13611892.51,2.5015,0.6083,1.4529
2017-11-10,21099637.98,0.00,7,0.0000,14051958.02,2.5015,0.6051,1.4391
2017-11-13,21679605.56,0.00,7,0.0000,14438542.44,2.5015,0.5976,1.4192
2017-11-14,21789365.21,0.00,7,0.0000,14511214.79,2.5016,0.5904,1.4155
2017-11-15,20998189.72,0.00,7,0.0000,14512606.28,2.4469,0.5685,1.4372
2017-11-16,20906966.10,0.00,7,0.0000,14513997.90,2.4405,0.5631,1.4353
2017-11-17,21091420.35,0.00,7,0.0000,14515389.65,2.4530,0.5757,1.4385
2017-11-20,20903899.69,0.00,7,0.0000,14519565.31,2.4397,0.5702,1.4438
2017-11-21,21437245.40,0.00,7,0.0000,14520957.60,2.4763,0.5596,1.4270
2017-11-22,21491208.98,0.00,7,0.0000,14522350.02,2.4799,0.5501,1.4272
2017-11-23,20162297.42,0.00,7,0.0000,14523742.58,2.3882,0.5685,1.4633
2017-11-24,20141602.74,0.00,7,0.0000,14525135.26,2.3867,0.5701,1.4635
2017-11-27,19668342.27,0.00,7,0.0000,14529313.73,2.3537,0.5848,1.4819
2017-11-28,19722302.84,0.00,7,0.0000,13545708.16,2.4560,0.5778,1.4258
2017-11-29,19775586.32,305.44,7,0.0000,13170985.12,2.5015,0.5829,1.3702
2017-11-30,19673721.99,251.94,7,0.0000,13103163.95,2.5014,0.5859,1.3258
2017-12-01,19235268.49,463.88,7,0.0000,12811128.39,2.5014,0.5990,1.2859
2017-12-04,18871589.25,103.49,7,0.0000,12568911.24,2.5014,0.6002,1.2518
2017-12-05,19159230.42,-186885.93,7,-0.0098,12572198.65,2.5239,0.5996,1.2610
2017-12-06,18796245.94,-59.42,7,-0.0000,12518732.65,2.5014,0.6081,1.3065
2017-12-07,18012742.90,469.68,7,0.0000,11996878.78,2.5015,0.6138,1.3492
2017-12-08,17922857.00,599.97,7,0.0000,11938088.97,2.5013,0.6058,1.3926
2017-12-11,18752013.53,-536095.42,7,-0.0286,11948706.05,2.5694,0.6033,1.4211
2017-12-12,18317666.78,0.00,7,0.0000,12202442.22,2.5011,0.6173,1.4675
2017-12-13,18849811.89,0.00,6,0.0000,12473585.11,2.5112,0.6176,1.5028
2017-12-14,18769113.80,0.00,7,0.0000,12498970.20,2.5017,0.6193,1.5545
2017-12-15,18228977.27,0.00,7,0.0000,12500168.73,2.4583,0.6270,1.5712
2017-12-18,18851542.70,0.00,7,0.0000,12554920.30,2.5015,0.6063,1.5549
2017-12-19,19021060.55,0.00,7,0.0000,12667576.45,2.5016,0.6077,1.5558
2017-12-20,18963422.85,0.00,7,0.0000,12668791.15,2.4969,0.6034,1.5578
2017-12-21,19250636.68,0.00,7,0.0000,12818720.32,2.5018,0.6117,1.5495
2017-12-22,19435123.10,0.00,7,0.0000,12941651.90,2.5017,0.6082,1.5445
2017-12-25,19348608.16,0.00,7,0.0000,12945374.84,2.4946,0.6102,1.5471
2017-12-26,19749979.82,0.00,7,0.0000,12946616.18,2.5255,0.6103,1.5362
2017-12-27,19942474.79,0.00,7,0.0000,13280380.21,2.5016,0.6014,1.5314
2017-12-28,20140673.89,0.00,7,0.0000,13412888.11,2.5016,0.6013,1.5257
2017-12-29,20124599.73,0.00,7,0.0000,13414174.27,2.5002,0.6018,1.5263
2018-01-02,20834377.40,0.00,7,0.0000,13875384.60,2.5015,0.6022,1.5070
2018-01-03,21153193.79,0.00,7,0.0000,14086728.21,2.5016,0.5876,1.4987
2018-01-04,21009137.01,0.00,7,0.0000,14088078.99,2.4913,0.5951,1.5006
2018-01-05,20744729.09,0.00,7,0.0000,14089429.91,2.4724,0.5936,1.5050
2018-01-08,21751891.97,0.00,7,0.0000,14093483.03,2.5434,0.5961,1.4814
2018-01-09,21493799.54,0.00,7,0.0000,14094834.46,2.5249,0.5992,1.4850
2018-01-10,21477813.98,0.00,7,0.0000,14096186.02,2.5237,0.6031,1.4830
2018-01-11,20857786.29,0.00,7,0.0000,14097537.71,2.4795,0.6085,1.4981
2018-01-12,21102593.47,0.00,7,0.0000,14098889.53,2.4968,0.5966,1.4885
2018-01-15,20604020.63,0.00,7,0.0000,14102945.37,2.4610,0.6054,1.4989
2018-01-16,20907626.29,0.00,7,0.0000,14104297.71,2.4824,0.6251,1.4920
2018-01-17,20870545.82,0.00,7,0.0000,14105650.18,2.4796,0.6318,1.4964
2018-01-18,20794775.23,0.00,7,0.0000,14107002.77,2.4741,0.6320,1.4977
2018-01-19,20972273.50,0.00,7,0.0000,14108355.50,2.4865,0.6225,1.4947
2018-01-22,21645293.93,0.00,7,0.0000,14112414.07,2.5338,0.6105,1.4718
2018-01-23,21908950.69,0.00,7,0.0000,14113767.31,2.5523,0.6084,1.4657
2018-01-24,21470777.31,0.00,7,0.0000,14115120.69,2.5211,0.6100,1.4769
2018-01-25,21330976.81,0.00,7,0.0000,14116474.19,2.5111,0.6113,1.4803
2018-01-26,21542732.17,74850.00,7,0.0035,14117827.83,2.5259,0.6040,1.4692
2018-01-29,21573338.88,74850.00,7,0.0035,14121889.12,2.5277,0.6092,1.4707
2018-01-30,21162152.73,45600.44,7,0.0022,14093993.72,2.5015,0.6114,1.4823
2018-01-31,21123278.25,18358.56,7,0.0009,14068103.31,2.5015,0.6036,1.4808
2018-02-01,21224408.25,18358.56,7,0.0009,14069452.31,2.5085,0.5918,1.4793
2018-02-02,22346151.85,0.00,7,0.0000,14882334.15,2.5015,0.6220,1.4919
2018-02-05,22113982.63,0.00,7,0.0000,14886615.37,2.4855,0.6285,1.4993
2018-02-06,21301884.15,0.00,7,0.0000,14888042.85,2.4308,0.6278,1.5200
2018-02-07,20379064.53,0.00,7,0.0000,14889470.47,2.3687,0.6290,1.5488
2018-02-08,20466029.77,0.00,7,0.0000,14890898.23,2.3744,0.6323,1.5459
2018-02-09,19093118.87,0.00,7,0.0000,14892326.13,2.2821,0.6268,1.5887
2018-02-12,19802235.78,0.00,7,0.0000,14896610.22,2.3293,0.6208,1.5645
2018-02-13,20175311.34,0.00,7,0.0000,14898038.66,2.3542,0.6185,1.5525
2018-02-14,20567907.76,0.00,7,0.0000,14899467.24,2.3804,0.6149,1.5389
2018-02-22,21384007.03,0.00,7,0.0000,14910896.97,2.4341,0.6182,1.5175
2018-02-23,21029469.22,0.00,7,0.0000,14912326.78,2.4102,0.6257,1.5276
2018-02-26,21489575.37,0.00,7,0.0000,14916616.63,2.4406,0.6238,1.5156
2018-02-27,20592564.01,0.00,7,0.0000,14918046.99,2.3804,0.6314,1.5427
2018-02-28,20420061.51,0.00,7,0.0000,14919477.49,2.3687,0.6428,1.5479
2018-03-01,20360980.88,0.00,7,0.0000,14920908.12,2.3646,0.6447,1.5498
2018-03-02,20056665.11,0.00,7,0.0000,14922338.89,2.3441,0.6414,1.5569
2018-03-05,19890311.38,0.00,7,0.0000,14926631.62,2.3325,0.6367,1.5634
2018-03-06,20425356.06,0.00,7,0.0000,14928062.94,2.3683,0.6328,1.5480
2018-03-07,20241552.60,0.00,7,0.0000,14929494.40,2.3558,0.6302,1.5535
2018-03-08,20198242.00,0.00,7,0.0000,14930926.00,2.3528,0.6308,1.5524
2018-03-09,20308092.27,0.00,7,0.0000,14932357.73,2.3600,0.6304,1.5498
2018-03-12,20709678.66,0.00,7,0.0000,14936653.34,2.3865,0.6368,1.5390
2018-03-13,20564262.38,0.00,7,0.0000,14938085.62,2.3766,0.6331,1.5433
2018-03-14,20285498.96,0.00,7,0.0000,14939518.04,2.3578,0.6395,1.5521
2018-03-15,20489428.40,0.00,7,0.0000,14940950.60,2.3714,0.6391,1.5442
2018-03-16,20137786.71,0.00,7,0.0000,14942383.29,2.3477,0.6426,1.5546
2018-03-19,19505772.22,0.00,7,0.0000,14946681.78,2.3050,0.6579,1.5739
2018-03-20,19471332.97,0.00,7,0.0000,14948115.03,2.3026,0.6519,1.5761
2018-03-21,19068043.59,0.00,7,0.0000,14949548.41,2.2755,0.6584,1.5892
2018-03-22,18877030.07,0.00,7,0.0000,14950981.93,2.2626,0.6577,1.5983
2018-03-23,18478357.42,0.00,7,0.0000,14952415.58,2.2358,0.6652,1.6131
2018-03-26,18178344.35,0.00,7,0.0000,14049584.65,2.2939,0.6643,1.5751
2018-03-27,18684171.34,0.00,7,0.0000,13119064.66,2.4242,0.6711,1.5109
2018-03-28,18034749.28,0.00,7,0.0000,12220755.72,2.4757,0.6850,1.4831
2018-03-29,18573580.84,665664.41,7,0.0358,12221927.57,2.5197,0.6859,1.4304
2018-03-30,18463060.71,1586672.25,7,0.0859,12223099.54,2.5105,0.6909,1.3942
2018-04-02,18335934.41,2486478.40,7,0.1356,12212103.99,2.5015,0.7092,1.3987
2018-04-03,18360477.72,3242833.74,6,0.1766,12213275.02,2.5033,0.7200,1.3994
2018-04-04,18680654.59,3242833.74,6,0.1736,12214446.15,2.5294,0.7085,1.3914
2018-04-09,18579500.35,3242833.74,6,0.1745,12220302.39,2.5204,0.7090,1.3957
2018-04-10,18851393.54,3242833.74,6,0.1720,12221474.20,2.5425,0.7037,1.3865
2018-04-11,18812249.61,3242833.74,6,0.1724,12222646.12,2.5391,0.7019,1.3866
2018-04-12,18739341.58,3242833.74,6,0.1730,12223818.16,2.5330,0.6947,1.3890
2018-04-13,19135095.43,3242833.74,6,0.1695,12224990.31,2.5652,0.7029,1.3816
2018-04-16,18716064.66,3242833.74,6,0.1733,12228507.08,2.5305,0.6972,1.3927
2018-04-17,18345729.06,3231409.61,6,0.1761,12218255.55,2.5015,0.7012,1.4023
2018-04-18,17994781.44,2996506.89,6,0.1665,11984524.44,2.5015,0.7192,1.4099
2018-04-19,18212756.24,2996506.89,6,0.1645,11985673.64,2.5195,0.7072,1.4008
2018-04-20,17742667.93,2826300.78,6,0.1593,11816616.84,2.5015,0.7094,1.4111
2018-04-23,17913960.63,2826300.78,6,0.1578,11820016.14,2.5156,0.7017,1.4039
2018-04-24,18425693.21,2826300.78,6,0.1534,11821149.57,2.5587,0.7040,1.3918
2018-04-25,17978739.67,2826300.78,6,0.1572,11822283.11,2.5208,0.7147,1.4019
2018-04-26,17416452.03,2602241.08,6,0.1494,11599357.05,2.5015,0.7280,1.4232
2018-04-27,17407084.76,2594890.21,6,0.1491,11593118.45,2.5015,0.7337,1.4261
2018-05-02,17432236.42,2594890.21,6,0.1489,11598676.79,2.5030,0.7140,1.4240
2018-05-03,17495518.44,1724082.43,7,0.0985,11599789.00,2.5083,0.7167,1.4204
2018-05-04,17333723.92,801885.46,7,0.0463,11544323.54,2.5015,0.7216,1.4245
2018-05-07,17694036.68,0.00,7,0.0000,11630129.32,2.5214,0.7200,1.4559
2018-05-08,17998812.44,0.00,7,0.0000,11986043.56,2.5016,0.7121,1.4656
2018-05-09,17925835.09,0.00,7,0.0000,11987192.91,2.4954,0.7150,1.4673
2018-05-10,18280950.41,0.00,7,0.0000,12172217.59,2.5019,0.7012,1.4681
2018-05-11,18149581.21,0.00,7,0.0000,12173384.79,2.4909,0.7054,1.4727
2018-05-14,18527635.48,0.00,7,0.0000,12338732.52,2.5016,0.7018,1.4700
2018-05-15,18518138.31,0.00,7,0.0000,12339915.69,2.5007,0.7030,1.4707
2018-05-16,18377280.03,0.00,7,0.0000,12341098.97,2.4891,0.7059,1.4754
2018-05-17,18434653.64,0.00,7,0.0000,12342282.36,2.4936,0.7154,1.4741
2018-05-18,18414938.13,0.00,7,0.0000,12343465.87,2.4919,0.7204,1.4734
2018-05-21,18809666.52,0.00,7,0.0000,12526636.48,2.5016,0.6987,1.4739
2018-05-22,18776951.33,0.00,7,0.0000,12527837.67,2.4988,0.7073,1.4770
2018-05-23,18478549.03,0.00,7,0.0000,12529038.97,2.4749,0.7162,1.4863
2018-05-24,18177855.62,0.00,7,0.0000,12530240.38,2.4507,0.7162,1.4955
2018-05-25,18333152.09,0.00,7,0.0000,12531441.91,2.4630,0.7219,1.4911
2018-05-28,18760983.15,0.00,7,0.0000,12535046.85,2.4967,0.7186,1.4787
2018-05-29,18432194.16,0.00,7,0.0000,12536248.84,2.4703,0.7239,1.4881
