date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-10-09,11167810.44,0.00,9,0.0000,7782955.56,2.4349,0.5063,1.3976
2017-10-10,10897868.13,0.00,9,0.0000,7783701.87,2.4001,0.5147,1.4103
2017-10-11,11059967.75,0.00,9,0.0000,7784448.25,2.4208,0.5223,1.4049
2017-10-12,10978744.30,0.00,9,0.0000,7785194.70,2.4102,0.5324,1.4039
2017-10-13,11047908.77,0.00,9,0.0000,7785941.23,2.4190,0.5271,1.3995
2017-10-16,10924520.98,0.00,9,0.0000,7788181.02,2.4027,0.5228,1.4061
2017-10-17,10951076.17,0.00,9,0.0000,7788927.83,2.4060,0.5371,1.4047
2017-10-18,11131439.28,0.00,9,0.0000,7789674.72,2.4290,0.5351,1.3922
2017-10-19,11018352.33,0.00,9,0.0000,7790421.67,2.4143,0.5389,1.3979
2017-10-20,10976795.30,0.00,9,0.0000,7771278.70,2.4125,0.5335,1.4020
2017-10-23,10833387.73,0.00,9,0.0000,7773514.27,2.3936,0.5423,1.4189
2017-10-24,11134561.32,0.00,9,0.0000,7774259.68,2.4322,0.5360,1.3957
2017-10-25,11277426.85,0.00,9,0.0000,7775005.15,2.4505,0.5361,1.3917
2017-10-26,11567830.30,0.00,9,0.0000,7775750.70,2.4877,0.5360,1.3771
2017-10-27,11634058.68,0.00,9,0.0000,7776496.32,2.4961,0.5440,1.3772
2017-10-30,11424082.60,0.00,9,0.0000,7778733.40,2.4686,0.5538,1.3822
2017-10-31,11365275.70,0.00,9,0.0000,7779479.30,2.4609,0.5414,1.3788
2017-11-01,11190410.72,0.00,9,0.0000,7780225.28,2.4383,0.5401,1.3876
2017-11-02,11229571.67,0.00,9,0.0000,7780971.33,2.4432,0.5442,1.3864
2017-11-03,11049108.55,0.00,9,0.0000,7781717.45,2.4199,0.5474,1.3962
2017-11-06,11356733.98,0.00,9,0.0000,7783956.02,2.4590,0.5542,1.3786
2017-11-07,11567800.57,0.00,9,0.0000,7784702.43,2.4860,0.5524,1.3741
2017-11-08,11545654.09,0.00,9,0.0000,7785448.91,2.4830,0.5452,1.3770
2017-11-09,12121219.04,0.00,9,0.0000,8072570.96,2.5015,0.5218,1.3498
2017-11-10,12299674.01,0.00,9,0.0000,8191126.99,2.5016,0.5369,1.3362
2017-11-13,12621200.39,0.00,9,0.0000,8405006.61,2.5016,0.5229,1.3248
2017-11-14,12923845.28,0.00,9,0.0000,8607200.72,2.5015,0.5019,1.3200
2017-11-15,12765407.93,0.00,9,0.0000,8608026.07,2.4830,0.5149,1.3426
2017-11-16,12635812.50,0.00,9,0.0000,8608851.50,2.4678,0.5248,1.3456
2017-11-17,12492419.00,0.00,9,0.0000,8609677.00,2.4510,0.5319,1.3458
2017-11-20,12554535.24,0.00,9,0.0000,8612153.76,2.4578,0.5277,1.3497
2017-11-21,12805396.42,0.00,9,0.0000,8612979.58,2.4868,0.5398,1.3371
2017-11-22,13082398.70,0.00,9,0.0000,8712162.30,2.5016,0.5235,1.3322
2017-11-23,12285809.29,0.00,9,0.0000,8712997.71,2.4101,0.5298,1.3685
2017-11-24,12387252.79,0.00,9,0.0000,8713833.21,2.4216,0.5313,1.3632
2017-11-27,12049011.07,0.00,9,0.0000,8716339.93,2.3823,0.5285,1.3808
2017-11-28,12303513.26,0.00,9,0.0000,8717175.74,2.4114,0.5171,1.3733
2017-11-29,12322058.37,0.00,9,0.0000,8718011.63,2.4134,0.4982,1.3693
2017-11-30,12230128.39,0.00,9,0.0000,8718847.61,2.4027,0.5019,1.3747
2017-12-01,11843646.34,0.00,9,0.0000,8719683.66,2.3583,0.5083,1.3865
2017-12-04,11736826.94,0.00,9,0.0000,8722192.06,2.3456,0.5194,1.4011
2017-12-05,11785806.56,0.00,9,0.0000,8723028.44,2.3511,0.5214,1.3979
2017-12-06,11528869.11,0.00,9,0.0000,8723864.89,2.3215,0.5262,1.4097
2017-12-07,10892525.57,0.00,9,0.0000,8724701.43,2.2485,0.5416,1.4414
2017-12-08,11073808.96,0.00,9,0.0000,8725538.04,2.2691,0.5444,1.4358
2017-12-11,11589777.87,0.00,9,0.0000,8728048.13,2.3279,0.5420,1.4062
2017-12-12,11246254.93,0.00,9,0.0000,8728885.07,2.2884,0.5531,1.4228
2017-12-13,11608800.92,0.00,9,0.0000,8729722.08,2.3298,0.5474,1.4031
2017-12-14,11582017.82,0.00,9,0.0000,8730559.18,2.3266,0.5458,1.4051
2017-12-15,11261172.64,0.00,9,0.0000,8731396.36,2.2897,0.5536,1.4237
2017-12-18,11800826.87,0.00,9,0.0000,8733908.13,2.3512,0.5385,1.3987
2017-12-19,11922863.37,0.00,9,0.0000,8734745.63,2.3650,0.5407,1.3925
2017-12-20,11811202.80,0.00,9,0.0000,8735583.20,2.3521,0.5446,1.3974
2017-12-21,11951785.14,0.00,9,0.0000,8736420.86,2.3680,0.5452,1.3895
2017-12-22,12038444.40,0.00,9,0.0000,8737258.60,2.3778,0.5414,1.3859
2017-12-25,12028633.94,0.00,9,0.0000,8739772.06,2.3763,0.5459,1.3876
2017-12-26,11968934.88,0.00,9,0.0000,8740610.12,2.3693,0.5395,1.3828
2017-12-27,11912503.74,0.00,9,0.0000,8741448.26,2.3628,0.5241,1.3825
2017-12-28,12187488.52,0.00,9,0.0000,8742286.48,2.3941,0.5190,1.3725
2017-12-29,12074024.22,0.00,9,0.0000,8743124.78,2.3810,0.5234,1.3753
2018-01-02,12768370.69,0.00,9,0.0000,8746478.31,2.4598,0.5113,1.3488
2018-01-03,12818237.99,0.00,9,0.0000,8747317.01,2.4654,0.5150,1.3406
2018-01-04,13010655.20,0.00,9,0.0000,8748155.80,2.4872,0.5177,1.3373
2018-01-05,13236096.34,0.00,9,0.0000,8748994.66,2.5129,0.5231,1.3379
2018-01-08,13975340.50,0.00,9,0.0000,8751511.50,2.5969,0.4949,1.3137
2018-01-09,14036499.32,0.00,9,0.0000,8752350.68,2.6037,0.5089,1.3151
2018-01-10,14246262.05,0.00,9,0.0000,8753189.95,2.6276,0.5182,1.3119
2018-01-11,13830948.42,0.00,9,0.0000,9211181.58,2.5015,0.5311,1.3266
2018-01-12,14286875.88,0.00,9,0.0000,9514681.12,2.5016,0.5395,1.3144
2018-01-15,13986913.78,0.00,9,0.0000,9517418.22,2.4696,0.5645,1.3253
2018-01-16,14045295.15,0.00,9,0.0000,9518330.85,2.4756,0.5598,1.3172
2018-01-17,13829887.43,0.00,9,0.0000,9519243.57,2.4528,0.5441,1.3228
2018-01-18,13944877.63,0.00,9,0.0000,9520156.37,2.4648,0.5419,1.3214
2018-01-19,14068274.73,0.00,9,0.0000,9521069.27,2.4776,0.5288,1.3188
2018-01-22,15039453.64,0.00,9,0.0000,10016172.36,2.5015,0.5442,1.2925
2018-01-23,15313772.19,0.00,9,0.0000,10198916.81,2.5015,0.5362,1.2856
2018-01-24,14989716.21,0.00,9,0.0000,10199894.79,2.4696,0.5380,1.2976
2018-01-25,15177731.14,0.00,9,0.0000,10200872.86,2.4879,0.5278,1.2973
2018-01-26,15518547.29,0.00,9,0.0000,10335069.71,2.5015,0.5348,1.2905
2018-01-29,15665712.74,0.00,9,0.0000,10433078.26,2.5015,0.5149,1.2893
2018-01-30,15198351.30,0.00,9,0.0000,10434078.70,2.4566,0.5171,1.3033
2018-01-31,15542152.78,0.00,9,0.0000,10435079.22,2.4894,0.5205,1.3007
2018-02-01,15479846.15,0.00,9,0.0000,10436079.85,2.4833,0.5192,1.3035
2018-02-02,16459743.72,0.00,9,0.0000,10961838.28,2.5015,0.4875,1.2758
2018-02-05,16214831.31,0.00,9,0.0000,10964991.69,2.4788,0.4820,1.2825
2018-02-06,15380327.87,0.00,9,0.0000,10966043.13,2.4025,0.5022,1.3088
2018-02-07,14390970.33,0.00,9,0.0000,10967094.67,2.3122,0.5052,1.3417
2018-02-08,13946071.69,0.00,9,0.0000,10968146.31,2.2715,0.5288,1.3447
2018-02-09,12707658.95,0.00,9,0.0000,10969198.05,2.1585,0.5627,1.4021
2018-02-12,13129031.43,0.00,9,0.0000,10972353.57,2.1966,0.5673,1.3754
2018-02-13,13548367.29,0.00,9,0.0000,10973405.71,2.2347,0.5593,1.3596
2018-02-14,14107737.04,0.00,9,0.0000,10974457.96,2.2855,0.5559,1.3404
2018-02-22,14671465.28,0.00,9,0.0000,10982876.72,2.3358,0.5420,1.3154
2018-02-23,14581056.13,0.00,9,0.0000,10983929.87,2.3275,0.5361,1.3232
2018-02-26,14813428.37,0.00,9,0.0000,10987089.63,2.3483,0.5335,1.3114
2018-02-27,13719095.81,0.00,9,0.0000,10988143.19,2.2485,0.5482,1.3456
2018-02-28,13582954.15,0.00,9,0.0000,10989196.85,2.2360,0.5503,1.3488
2018-03-01,13444994.40,0.00,9,0.0000,10990250.60,2.2234,0.5547,1.3518
2018-03-02,13310115.54,0.00,9,0.0000,10991304.46,2.2110,0.5701,1.3605
2018-03-05,13049219.65,0.00,9,0.0000,10994466.35,2.1869,0.5721,1.3722
2018-03-06,13448759.39,0.00,9,0.0000,10995520.61,2.2231,0.5577,1.3534
2018-03-07,13185272.03,0.00,9,0.0000,10996574.97,2.1990,0.5672,1.3629
2018-03-08,13363533.56,0.00,9,0.0000,10997629.44,2.2151,0.5752,1.3584
2018-03-09,13303168.99,0.00,9,0.0000,10998684.01,2.2095,0.5765,1.3575
2018-03-12,13466924.99,0.00,9,0.0000,11001848.01,2.2241,0.5722,1.3444
2018-03-13,13379844.01,0.00,9,0.0000,11002902.99,2.2160,0.5728,1.3506
2018-03-14,13268356.94,0.00,9,0.0000,11003958.06,2.2058,0.5687,1.3582
2018-03-15,13520728.77,0.00,9,0.0000,11005013.23,2.2286,0.5754,1.3486
2018-03-16,13229398.49,0.00,9,0.0000,11006068.51,2.2020,0.5839,1.3612
2018-03-19,12616314.36,0.00,9,0.0000,11009234.64,2.1460,0.6066,1.3835
2018-03-20,12566618.68,0.00,9,0.0000,11010290.32,2.1414,0.6006,1.3878
2018-03-21,12408223.90,0.00,9,0.0000,11011346.10,2.1269,0.6025,1.4001
2018-03-22,12107368.02,0.00,9,0.0000,11012401.98,2.0994,0.5960,1.4136
2018-03-23,11828867.04,0.00,9,0.0000,11013457.96,2.0740,0.5975,1.4304
2018-03-26,11283955.78,0.00,9,0.0000,10454667.22,2.0793,0.6168,1.4029
2018-03-27,11392624.04,0.00,9,0.0000,9886784.96,2.1523,0.6021,1.3363
2018-03-28,10806834.06,0.00,9,0.0000,9348821.94,2.1560,0.6089,1.3393
2018-03-29,11334408.16,0.00,9,0.0000,8783779.84,2.2904,0.6009,1.3170
2018-03-30,11295730.48,0.00,9,0.0000,8222015.52,2.3738,0.6004,1.3232
2018-04-02,11241015.28,0.00,9,0.0000,7664126.72,2.4667,0.5913,1.3308
2018-04-03,11100209.48,281682.02,9,0.0254,7392964.55,2.5015,0.6008,1.3425
2018-04-04,11284062.46,843802.92,9,0.0748,7393673.46,2.5262,0.5997,1.3331
2018-04-09,11130350.42,1399409.79,9,0.1257,7397218.37,2.5047,0.5940,1.3377
2018-04-10,11568486.46,1598693.16,8,0.1382,7397927.69,2.5637,0.5960,1.3225
2018-04-11,11608707.07,1598693.16,8,0.1377,7398637.08,2.5690,0.5994,1.3213
2018-04-12,11390805.61,1598693.16,8,0.1403,7399346.54,2.5394,0.6068,1.3255
2018-04-13,11485294.09,1598693.16,8,0.1392,7400056.07,2.5521,0.5974,1.3233
2018-04-16,11087725.30,1580933.35,8,0.1426,7384425.05,2.5015,0.6024,1.3347
2018-04-17,10833051.21,1410612.31,8,0.1302,7214812.10,2.5015,0.6045,1.3452
2018-04-18,10855865.38,1410612.31,8,0.1299,7215503.94,2.5045,0.6041,1.3519
2018-04-19,11353005.48,1410612.31,8,0.1243,7216195.83,2.5733,0.6063,1.3331
2018-04-20,11263380.51,1410612.31,8,0.1252,7216887.80,2.5607,0.6143,1.3388
2018-04-23,11589169.42,1410612.31,8,0.1217,7218963.89,2.6054,0.6204,1.3274
2018-04-24,11854294.19,1410612.31,8,0.1190,7219656.12,2.6419,0.6122,1.3186
2018-04-25,11717044.90,1410612.31,8,0.1204,7220348.41,2.6228,0.6179,1.3274
2018-04-26,10967865.54,1410612.31,8,0.1286,7221040.78,2.5189,0.6009,1.3541
2018-04-27,10807464.11,1386650.20,8,0.1283,7197771.10,2.5015,0.5898,1.3603
2018-05-02,10842387.12,1386650.20,8,0.1279,7201222.08,2.5056,0.6028,1.3540
2018-05-03,10977841.26,838109.87,8,0.0763,7201912.61,2.5243,0.6031,1.3507
2018-05-04,10974816.76,0.00,8,0.0000,7308391.24,2.5017,0.6045,1.4023
2018-05-07,11394348.76,0.00,8,0.0000,7588549.24,2.5015,0.5929,1.4097
2018-05-08,11672780.78,0.00,8,0.0000,7773917.22,2.5015,0.5946,1.3958
2018-05-09,11640022.34,0.00,8,0.0000,7774662.66,2.4972,0.5988,1.3985
2018-05-10,11826003.12,0.00,8,0.0000,7872753.88,2.5021,0.5895,1.3867
2018-05-11,11743854.19,0.00,8,0.0000,7873508.81,2.4916,0.5849,1.3932
2018-05-14,12037884.73,0.00,8,0.0000,8016509.27,2.5016,0.5835,1.3807
2018-05-15,11991433.03,0.00,8,0.0000,8017277.97,2.4957,0.5830,1.3824
2018-05-16,11826629.25,0.00,8,0.0000,8018046.75,2.4750,0.5854,1.3885
2018-05-17,11907388.39,0.00,8,0.0000,8018815.61,2.4849,0.5799,1.3889
2018-05-18,12146177.99,0.00,8,0.0000,8089138.01,2.5015,0.5747,1.3824
2018-05-21,12093720.98,0.00,8,0.0000,8091465.02,2.4946,0.5732,1.3756
2018-05-22,11842864.09,0.00,8,0.0000,8092240.91,2.4635,0.5714,1.3866
2018-05-23,11372804.12,0.00,8,0.0000,8093016.88,2.4053,0.5877,1.4096
2018-05-24,11208512.07,0.00,8,0.0000,8093792.93,2.3848,0.5884,1.4166
2018-05-25,11309248.96,0.00,8,0.0000,8094569.04,2.3971,0.5848,1.4138
2018-05-28,11510541.38,0.00,8,0.0000,8096897.62,2.4216,0.5858,1.4041
2018-05-29,11390776.97,0.00,8,0.0000,8097674.03,2.4067,0.5848,1.4124
2018-05-30,10963897.48,0.00,8,0.0000,8098450.52,2.3538,0.5978,1.4341
2018-05-31,11694016.92,0.00,8,0.0000,8099227.08,2.4438,0.5874,1.3965
2018-06-01,11698784.28,0.00,8,0.0000,8100003.72,2.4443,0.5757,1.3956
2018-06-04,12056559.14,0.00,8,0.0000,8102333.86,2.4880,0.5734,1.3797
2018-06-05,12148360.20,0.00,8,0.0000,8103110.80,2.4992,0.5779,1.3759
2018-06-06,12189558.05,0.00,8,0.0000,8118116.95,2.5015,0.5743,1.3745
2018-06-07,12319922.16,0.00,8,0.0000,8204689.84,2.5016,0.5631,1.3778
2018-06-08,12155401.41,0.00,8,0.0000,8205476.59,2.4814,0.5728,1.3839
2018-06-11,12326493.92,0.00,8,0.0000,8208741.08,2.5016,0.5740,1.3802
2018-06-12,13232488.49,0.00,8,0.0000,8812234.51,2.5016,0.5508,1.3924
2018-06-13,13148812.49,0.00,8,0.0000,8813079.51,2.4920,0.5485,1.3987
2018-06-14,12809514.40,0.00,8,0.0000,8813924.60,2.4533,0.5525,1.4131
2018-06-15,12904880.22,0.00,8,0.0000,8814769.78,2.4640,0.5492,1.4100
2018-06-19,12121147.22,0.00,8,0.0000,8818150.78,2.3746,0.5646,1.4437
2018-06-20,12124342.64,0.00,8,0.0000,8769556.36,2.3825,0.5710,1.4436
2018-06-21,12199226.72,0.00,8,0.0000,8770397.28,2.3910,0.5673,1.4410
2018-06-22,12359800.73,0.00,8,0.0000,8770966.27,2.4092,0.5623,1.4354
2018-06-25,11921093.57,0.00,8,0.0000,8773489.43,2.3588,0.5793,1.4552
2018-06-26,11467047.28,0.00,8,0.0000,8774330.72,2.3069,0.5965,1.4797
2018-06-27,11154463.60,0.00,7,0.0000,8768692.40,2.2721,0.5894,1.4991
2018-06-28,10743037.78,681.56,6,0.0001,7155567.78,2.5014,0.6081,1.5376
2018-06-29,11398501.70,0.00,6,0.0000,7591370.30,2.5015,0.5981,1.5410
2018-07-02,10758699.88,0.00,6,0.0000,7593554.12,2.4168,0.6095,1.5792
2018-07-03,10481425.73,0.00,6,0.0000,7594282.27,2.3802,0.6153,1.5961
2018-07-04,10024306.51,0.00,6,0.0000,7595010.49,2.3199,0.6229,1.6258
2018-07-05,9973460.23,0.00,6,0.0000,7595738.77,2.3130,0.6294,1.6291
2018-07-06,10214954.87,0.00,6,0.0000,7596467.13,2.3447,0.6257,1.6127
2018-07-09,10692336.58,0.00,6,0.0000,7598652.42,2.4071,0.6224,1.5800
2018-07-10,10901080.14,0.00,6,0.0000,7371821.86,2.4787,0.6086,1.5447
2018-07-11,10718833.26,0.00,6,0.0000,7372528.74,2.4539,0.6110,1.5550
2018-07-12,10927963.30,0.00,6,0.0000,7373235.70,2.4821,0.6100,1.5422
2018-07-13,10960061.28,0.00,6,0.0000,7373942.72,2.4863,0.6130,1.5404
2018-07-16,11064522.01,0.00,6,0.0000,7376063.99,2.5001,0.6070,1.5394
2018-07-17,10887109.71,0.00,6,0.0000,7376771.29,2.4759,0.6075,1.5465
2018-07-18,10598973.35,0.00,6,0.0000,7377478.65,2.4367,0.6119,1.5639
2018-07-19,10600246.92,0.00,6,0.0000,7378186.08,2.4367,0.6170,1.5608
2018-07-20,10709109.43,0.00,6,0.0000,7378893.57,2.4513,0.6084,1.5510
2018-07-23,10845753.73,0.00,6,0.0000,7381016.27,2.4694,0.5933,1.5400
2018-07-24,11422197.96,0.00,6,0.0000,7381724.04,2.5474,0.5796,1.5039
2018-07-25,11343782.13,0.00,6,0.0000,7382431.87,2.5366,0.5731,1.5081
2018-07-26,11143846.22,0.00,6,0.0000,7383139.78,2.5094,0.5776,1.5209
2018-07-27,10949315.25,0.00,6,0.0000,7383847.75,2.4829,0.5827,1.5286
2018-07-30,11102667.05,0.00,6,0.0000,7393794.95,2.5016,0.5759,1.5163
2018-07-31,11067510.24,2772.26,6,0.0003,7370973.02,2.5015,0.5771,1.5039
2018-08-01,10734498.43,0.00,6,0.0000,7368907.57,2.4567,0.5799,1.5234
2018-08-02,10028719.83,0.00,6,0.0000,7369614.17,2.3608,0.5929,1.5584
2018-08-03,9512809.15,0.00,6,0.0000,7370320.85,2.2907,0.6006,1.5958
2018-08-06,9355686.92,0.00,6,0.0000,7372441.08,2.2690,0.6002,1.6061
2018-08-07,10033769.97,0.00,6,0.0000,7373148.03,2.3609,0.5825,1.5571
2018-08-08,9787755.96,0.00,6,0.0000,7373855.04,2.3274,0.5815,1.5715
2018-08-09,10130683.88,0.00,6,0.0000,7374562.12,2.3737,0.5761,1.5521
2018-08-10,10120046.73,0.00,6,0.0000,7375269.27,2.3722,0.5815,1.5518
2018-08-13,10037320.08,0.00,6,0.0000,7377390.92,2.3606,0.5813,1.5573
2018-08-14,9963432.65,0.00,6,0.0000,7378098.35,2.3504,0.5805,1.5605
2018-08-15,9507730.17,0.00,6,0.0000,7378805.83,2.2885,0.5922,1.5961
2018-08-16,9404846.61,0.00,6,0.0000,7379513.39,2.2745,0.5949,1.6034
2018-08-17,9097382.98,0.00,6,0.0000,7380221.02,2.2327,0.6040,1.6312
2018-08-20,9288173.91,0.00,6,0.0000,7382344.09,2.2582,0.5970,1.6127
2018-08-21,9654878.01,0.00,6,0.0000,7383051.99,2.3077,0.5958,1.5866
2018-08-22,9601705.05,0.00,6,0.0000,7383759.95,2.3004,0.5915,1.5883
2018-08-23,9509986.02,0.00,6,0.0000,7384467.98,2.2878,0.5957,1.5953
2018-08-24,9487679.92,0.00,6,0.0000,7385176.08,2.2847,0.5935,1.5963
2018-08-27,9934668.41,0.00,6,0.0000,7387300.59,2.3448,0.5872,1.5642
2018-08-28,10037370.04,0.00,6,0.0000,7388008.96,2.3586,0.5853,1.5619
2018-08-29,10023559.60,0.00,6,0.0000,7388717.40,2.3566,0.5902,1.5627
2018-08-30,9948908.10,0.00,6,0.0000,7389425.90,2.3464,0.5901,1.5688
2018-08-31,9778053.52,0.00,6,0.0000,7390134.48,2.3231,0.5865,1.5795
2018-09-03,9711080.59,0.00,6,0.0000,7392260.41,2.3137,0.5979,1.5848
2018-09-04,9808112.74,0.00,6,0.0000,7392969.26,2.3267,0.5890,1.5777
2018-09-05,9316853.83,0.00,6,0.0000,7393678.17,2.2601,0.6009,1.6146
2018-09-06,9006856.85,0.00,6,0.0000,7394387.15,2.2181,0.6088,1.6374
2018-09-07,9469613.80,0.00,6,0.0000,7395096.20,2.2805,0.5844,1.6051
2018-09-10,9189750.44,0.00,6,0.0000,7397223.56,2.2423,0.5944,1.6330
2018-09-11,9126191.12,0.00,6,0.0000,7397932.88,2.2336,0.6040,1.6457
2018-09-12,9145105.73,0.00,6,0.0000,7398642.27,2.2361,0.6114,1.6449
2018-09-13,9427546.27,0.00,6,0.0000,7399351.73,2.2741,0.6029,1.6240
2018-09-14,9694430.74,0.00,6,0.0000,7400061.26,2.3100,0.5945,1.6058
2018-09-17,9482869.96,0.00,6,0.0000,7402190.04,2.2811,0.6009,1.6213
2018-09-18,9851928.16,0.00,6,0.0000,7402899.84,2.3308,0.5872,1.5883
2018-09-19,10251646.29,0.00,6,0.0000,7403609.71,2.3847,0.5768,1.5652
2018-09-20,10206868.35,0.00,6,0.0000,7404319.65,2.3785,0.5773,1.5646
2018-09-21,10931408.35,0.00,6,0.0000,7405029.65,2.4762,0.5574,1.5230
2018-09-25,10708296.07,0.00,6,0.0000,7407869.93,2.4455,0.5643,1.5354
2018-09-26,10813607.72,0.00,6,0.0000,7408580.28,2.4596,0.5654,1.5288
2018-09-27,10890899.31,0.00,6,0.0000,7409290.69,2.4699,0.5614,1.5240
2018-09-28,10955058.83,0.00,6,0.0000,7410001.17,2.4784,0.5594,1.5224
2018-10-08,10245225.35,0.00,6,0.0000,7417106.65,2.3813,0.5842,1.5680
2018-10-09,10587672.12,0.00,6,0.0000,7417817.88,2.4273,0.5734,1.5511
2018-10-10,10597586.82,0.00,6,0.0000,7418529.18,2.4285,0.5742,1.5480
2018-10-11,9810173.46,0.00,6,0.0000,7419240.54,2.3223,0.5911,1.6000
2018-10-12,10316160.02,0.00,6,0.0000,7419951.98,2.3903,0.5635,1.5630
2018-10-15,9855257.52,0.00,6,0.0000,7422086.48,2.3278,0.5724,1.5940
2018-10-16,9707265.81,0.00,6,0.0000,7422798.19,2.3078,0.5745,1.6060
2018-10-17,9845876.03,0.00,6,0.0000,7423509.97,2.3263,0.5647,1.5956
2018-10-18,9463734.19,0.00,6,0.0000,7424221.81,2.2747,0.5832,1.6245
2018-10-19,9867002.28,0.00,6,0.0000,7424933.72,2.3289,0.5674,1.5958
2018-10-22,10538440.34,0.00,6,0.0000,7427069.66,2.4189,0.5564,1.5536
2018-10-23,10079414.15,0.00,6,0.0000,7298757.85,2.3810,0.5629,1.5764
2018-10-24,10072802.27,0.00,6,0.0000,7299457.73,2.3799,0.5663,1.5782
2018-10-25,9972412.33,0.00,6,0.0000,7300157.67,2.3661,0.5670,1.5903
2018-10-26,10062256.31,0.00,6,0.0000,7300857.69,2.3782,0.5576,1.5838
2018-10-29,9363123.06,0.00,6,0.0000,7302957.94,2.2821,0.5795,1.6309
2018-10-30,9464564.78,0.00,6,0.0000,7303658.22,2.2959,0.5718,1.6249
2018-10-31,9654583.43,0.00,6,0.0000,7304358.57,2.3218,0.5700,1.6041
2018-11-01,9721691.01,0.00,6,0.0000,7305058.99,2.3308,0.5756,1.5960
2018-11-02,10188572.53,0.00,6,0.0000,7305759.47,2.3946,0.5700,1.5641
2018-11-05,10020300.87,0.00,6,0.0000,7307861.13,2.3712,0.5769,1.5747
2018-11-06,9911112.12,0.00,6,0.0000,7308561.88,2.3561,0.5750,1.5817
2018-11-07,9768267.29,0.00,6,0.0000,7309262.71,2.3364,0.5800,1.5905
2018-11-08,9765865.41,0.00,6,0.0000,7309963.59,2.3360,0.5803,1.5894
2018-11-09,9532536.45,0.00,6,0.0000,7310664.55,2.3039,0.5861,1.6093
2018-11-12,9651406.38,0.00,6,0.0000,7312767.62,2.3198,0.5875,1.6001
2018-11-13,9706051.16,0.00,6,0.0000,7313468.84,2.3271,0.5871,1.5970
2018-11-14,9622000.87,0.00,6,0.0000,7314170.13,2.3155,0.5831,1.6022
2018-11-15,9625897.51,0.00,6,0.0000,7314871.49,2.3159,0.5788,1.6001
2018-11-16,9582949.08,0.00,6,0.0000,7315572.92,2.3099,0.5823,1.6081
2018-11-19,9676578.60,0.00,6,0.0000,7317677.40,2.3224,0.5807,1.6038
2018-11-20,9360460.91,0.00,6,0.0000,7318379.09,2.2790,0.5869,1.6259
2018-11-21,9360683.14,0.00,6,0.0000,7319080.86,2.2789,0.5865,1.6269
2018-11-22,9316750.32,0.00,6,0.0000,7319782.68,2.2728,0.5892,1.6305
2018-11-23,9061537.42,0.00,6,0.0000,7320484.58,2.2378,0.5978,1.6517
2018-11-26,8940417.53,0.00,6,0.0000,7322590.47,2.2209,0.6021,1.6586
2018-11-27,8864991.36,0.00,6,0.0000,7323292.64,2.2105,0.6019,1.6659
2018-11-28,9103023.13,0.00,6,0.0000,7323994.87,2.2429,0.5973,1.6483
2018-11-29,8942982.82,0.00,6,0.0000,7324697.18,2.2209,0.5994,1.6602
2018-11-30,9032647.46,0.00,6,0.0000,7325399.54,2.2331,0.5968,1.6520
2018-12-03,9403184.15,0.00,6,0.0000,7327506.85,2.2833,0.5862,1.6225
2018-12-04,9423408.51,0.00,6,0.0000,7328209.49,2.2859,0.5895,1.6227
2018-12-05,9264749.81,0.00,6,0.0000,7328912.19,2.2641,0.5950,1.6361
2018-12-06,8984065.03,0.00,6,0.0000,7329614.97,2.2257,0.6064,1.6586
2018-12-07,9097522.20,0.00,6,0.0000,7330317.80,2.2411,0.6004,1.6506
2018-12-10,8901487.47,0.00,6,0.0000,7332426.53,2.2140,0.6047,1.6669
2018-12-11,8947106.36,0.00,6,0.0000,7333129.64,2.2201,0.6049,1.6639
2018-12-12,9030279.19,0.00,6,0.0000,7333832.81,2.2313,0.6025,1.6570
2018-12-13,9428151.94,0.00,6,0.0000,7334536.06,2.2854,0.5869,1.6240
2018-12-14,9240573.63,0.00,6,0.0000,7335239.37,2.2598,0.5973,1.6392
2018-12-17,9351480.49,0.00,6,0.0000,7337349.51,2.2745,0.6025,1.6308
2018-12-18,9205787.91,0.00,6,0.0000,7338053.09,2.2545,0.6081,1.6445
2018-12-19,9138128.26,0.00,6,0.0000,7338756.74,2.2452,0.6150,1.6514
2018-12-20,9005656.55,0.00,6,0.0000,7339460.45,2.2270,0.6192,1.6627
2018-12-21,8966399.76,0.00,6,0.0000,7340164.24,2.2216,0.6244,1.6687
2018-12-24,8960982.21,0.00,6,0.0000,7342275.79,2.2205,0.6207,1.6687
2018-12-25,8762844.16,0.00,6,0.0000,7342979.84,2.1934,0.6266,1.6865
2018-12-26,8691125.03,0.00,6,0.0000,7343683.97,2.1835,0.6268,1.6923
2018-12-27,8695445.85,0.00,6,0.0000,7344388.15,2.1840,0.6290,1.6919
2018-12-28,8712674.09,0.00,6,0.0000,6910117.91,2.2609,0.6335,1.6407
2019-01-02,8548448.70,0.00,6,0.0000,6486935.30,2.3178,0.6339,1.6056
2019-01-03,8491577.78,0.00,6,0.0000,6063409.22,2.4005,0.6323,1.5631
2019-01-04,8741452.24,815.61,7,0.0001,5824036.37,2.5009,0.6240,1.4962
2019-01-07,8799174.48,0.00,7,0.0000,5859481.52,2.5017,0.6240,1.4894
2019-01-08,8794930.61,0.00,7,0.0000,5860043.39,2.5008,0.6243,1.4893
2019-01-09,9063046.41,0.00,7,0.0000,6035887.59,2.5015,0.6137,1.4735
