date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-05-18,8432055.27,0.00,5,0.0000,5828760.73,2.4466,0.6155,1.5716
2017-05-19,8656368.35,0.00,5,0.0000,5829319.65,2.4850,0.6080,1.5566
2017-05-22,8884588.30,0.00,6,0.0000,5916315.20,2.5017,0.6129,1.5499
2017-05-23,9092316.43,0.00,6,0.0000,6055302.57,2.5015,0.6030,1.5381
2017-05-24,9050190.28,0.00,6,0.0000,6055883.22,2.4944,0.6015,1.5409
2017-05-25,9063889.58,0.00,6,0.0000,6056463.92,2.4966,0.5978,1.5332
2017-05-26,9181585.81,0.00,6,0.0000,6113878.69,2.5018,0.6045,1.5347
2017-05-31,9215152.81,0.00,6,0.0000,6135319.19,2.5020,0.6024,1.5323
2017-06-01,9305337.89,0.00,6,0.0000,6195884.11,2.5019,0.5980,1.5300
2017-06-02,9344955.55,0.00,5,0.0000,6221790.95,2.5020,0.5915,1.5487
2017-06-05,9294421.72,0.00,5,0.0000,6223580.78,2.4934,0.5906,1.5530
2017-06-06,9650731.21,0.00,5,0.0000,6426333.79,2.5017,0.6067,1.5542
2017-06-07,9819610.12,0.00,5,0.0000,6538963.88,2.5017,0.6057,1.5536
2017-06-08,10291531.15,0.00,6,0.0000,6852827.35,2.5018,0.6273,1.5507
2017-06-09,10292894.53,0.00,6,0.0000,6853484.47,2.5018,0.6236,1.5474
2017-06-12,10616897.55,0.00,6,0.0000,7068457.45,2.5020,0.6302,1.5278
2017-06-13,10557173.75,0.00,6,0.0000,7069135.25,2.4934,0.6301,1.5291
2017-06-14,10239389.89,0.00,6,0.0000,7069813.11,2.4483,0.6336,1.5476
2017-06-15,10321565.96,0.00,6,0.0000,7070491.04,2.4598,0.6305,1.5445
2017-06-16,10122553.97,0.00,6,0.0000,7071169.03,2.4315,0.6332,1.5572
2017-06-19,10574749.80,0.00,6,0.0000,7073203.20,2.4950,0.6284,1.5280
2017-06-20,10634449.46,0.00,7,0.0000,7082238.54,2.5016,0.6248,1.5258
2017-06-21,11110992.18,0.00,7,0.0000,7399372.32,2.5016,0.6178,1.5017
2017-06-22,11066804.16,0.00,7,0.0000,7400081.84,2.4955,0.6215,1.5057
2017-06-23,11574560.85,0.00,7,0.0000,7707274.15,2.5018,0.6156,1.4825
2017-06-26,11724458.34,0.00,7,0.0000,7808097.16,2.5016,0.6173,1.4707
2017-06-27,11877855.07,0.00,7,0.0000,7909366.93,2.5017,0.6212,1.4609
2017-06-28,11537711.63,0.00,7,0.0000,7910125.37,2.4586,0.6230,1.4741
2017-06-29,11635088.13,0.00,7,0.0000,7910883.87,2.4708,0.6199,1.4680
2017-06-30,11730867.55,0.00,7,0.0000,7911642.45,2.4827,0.6250,1.4649
2017-07-03,11522628.60,0.00,7,0.0000,7913918.40,2.4560,0.6258,1.4674
2017-07-04,11350277.73,0.00,7,0.0000,7914677.27,2.4341,0.6256,1.4766
2017-07-05,11783911.02,803.25,7,0.0001,7848103.23,2.5015,0.5934,1.4284
2017-07-06,11821789.22,0.00,7,0.0000,7872202.78,2.5017,0.5906,1.4193
2017-07-07,11635655.85,0.00,7,0.0000,7872957.65,2.4779,0.5879,1.4195
2017-07-10,11806226.73,3634.48,7,0.0003,7863234.25,2.5014,0.5955,1.3625
2017-07-11,12316441.10,0.00,7,0.0000,8200898.40,2.5018,0.6346,1.3343
2017-07-12,12043125.21,0.00,7,0.0000,8201684.79,2.4684,0.6374,1.3429
2017-07-13,12073169.94,1928.55,7,0.0002,8041007.11,2.5014,0.6393,1.2956
2017-07-14,12181154.19,2206.85,7,0.0002,8041778.17,2.5147,0.6347,1.2751
2017-07-17,12098481.28,969.84,7,0.0001,8044091.55,2.5040,0.6387,1.3335
2017-07-18,11972573.70,255.65,7,0.0000,7974015.96,2.5014,0.6324,1.3807
2017-07-19,12041036.86,668.44,7,0.0001,7974780.59,2.5099,0.6250,1.4142
2017-07-20,12386862.36,18379.16,7,0.0015,7975545.29,2.5531,0.6235,1.4523
2017-07-21,12574171.16,0.00,6,0.0000,8164937.84,2.5400,0.6093,1.4949
2017-07-24,12549520.54,0.00,6,0.0000,8356464.46,2.5018,0.6194,1.5151
2017-07-25,12440634.23,0.00,6,0.0000,8357265.77,2.4886,0.6205,1.5205
2017-07-26,12220578.85,0.00,6,0.0000,8358067.15,2.4621,0.6160,1.5307
2017-07-27,11926146.71,526.28,6,0.0000,7943068.58,2.5015,0.5794,1.5164
2017-07-28,11936092.00,0.00,6,0.0000,7947735.00,2.5018,0.5732,1.5135
2017-07-31,11966692.19,-16418.48,6,-0.0014,7950021.34,2.5052,0.5994,1.5057
2017-08-01,11950259.38,0.00,6,0.0000,7956868.62,2.5019,0.6037,1.4616
2017-08-02,11873816.05,1973.15,6,0.0002,7908242.10,2.5014,0.6032,1.4137
2017-08-03,11686224.73,0.00,6,0.0000,7907027.27,2.4780,0.6060,1.4216
2017-08-04,11721032.52,0.00,6,0.0000,7907785.48,2.4822,0.6105,1.4176
2017-08-07,11807757.68,0.00,6,0.0000,7910060.32,2.4928,0.6044,1.4128
2017-08-08,11678494.18,0.00,6,0.0000,7910818.82,2.4763,0.6039,1.4219
2017-08-09,11841622.61,0.00,6,0.0000,7911577.39,2.4967,0.5972,1.4117
2017-08-10,11880312.66,2643.70,6,0.0002,7912336.04,2.5015,0.6128,1.3706
2017-08-11,11563165.94,0.00,6,0.0000,7910451.06,2.4618,0.6296,1.4015
2017-08-14,11709453.33,0.00,6,0.0000,7912726.67,2.4798,0.6175,1.3865
2017-08-15,11731411.58,0.00,6,0.0000,7913485.42,2.4825,0.6144,1.3794
2017-08-16,11533876.75,0.00,6,0.0000,7914244.25,2.4574,0.6165,1.3878
2017-08-17,11591501.85,0.00,6,0.0000,7915003.15,2.4645,0.6125,1.3817
2017-08-18,11674282.88,0.00,6,0.0000,7915762.12,2.4748,0.6132,1.3789
2017-08-21,11739548.74,0.00,6,0.0000,7918039.26,2.4826,0.6073,1.3750
2017-08-22,11765736.48,0.00,6,0.0000,7918798.52,2.4858,0.5979,1.3655
2017-08-23,11665841.14,0.00,6,0.0000,7919557.86,2.4730,0.5994,1.3749
2017-08-24,11533143.73,0.00,6,0.0000,7920317.27,2.4561,0.5913,1.3781
2017-08-25,11646729.25,0.00,6,0.0000,7921076.75,2.4703,0.5872,1.3685
2017-08-28,11690235.58,0.00,6,0.0000,7923355.42,2.4754,0.5872,1.3674
2017-08-29,11750024.81,0.00,6,0.0000,7924115.19,2.4828,0.5954,1.3671
2017-08-30,11788992.96,0.00,6,0.0000,7924875.04,2.4876,0.5890,1.3602
2017-08-31,11564980.04,0.00,6,0.0000,7925634.96,2.4592,0.5874,1.3641
2017-09-01,11508965.05,0.00,6,0.0000,7926394.95,2.4520,0.5965,1.3534
2017-09-04,11738360.85,0.00,6,0.0000,7928675.15,2.4805,0.5862,1.3500
2017-09-05,11624142.57,0.00,6,0.0000,7929435.43,2.4659,0.5984,1.3510
2017-09-06,11710213.21,0.00,6,0.0000,7930195.79,2.4767,0.5946,1.3426
2017-09-07,11552632.78,0.00,6,0.0000,7930956.22,2.4567,0.6030,1.3450
2017-09-08,11507823.28,0.00,6,0.0000,7931716.72,2.4509,0.6000,1.3421
2017-09-11,11593380.55,0.00,6,0.0000,7933998.45,2.4612,0.6065,1.3408
2017-09-12,12213262.76,0.00,6,0.0000,7934759.24,2.5392,0.6030,1.3080
2017-09-13,12235339.20,0.00,7,0.0000,8150955.80,2.5011,0.5929,1.3056
2017-09-14,12011240.60,0.00,7,0.0000,8151737.40,2.4735,0.5974,1.3156
2017-09-15,11842422.92,0.00,7,0.0000,8152519.08,2.4526,0.6081,1.3293
2017-09-18,12113672.68,0.00,7,0.0000,8154864.32,2.4855,0.6212,1.3247
2017-09-19,12012615.71,0.00,7,0.0000,8155646.29,2.4729,0.6286,1.3314
2017-09-20,12400539.66,0.00,7,0.0000,8156428.34,2.5203,0.6266,1.3148
2017-09-21,12205852.53,0.00,7,0.0000,8157210.47,2.4963,0.6278,1.3274
2017-09-22,12407366.34,0.00,7,0.0000,8157992.66,2.5209,0.6239,1.3267
2017-09-25,12496596.52,0.00,7,0.0000,8160339.48,2.5314,0.6231,1.3204
2017-09-26,12490471.02,0.00,7,0.0000,8161121.98,2.5305,0.6166,1.3165
2017-09-27,12777027.44,0.00,7,0.0000,8161904.56,2.5654,0.6174,1.3037
2017-09-28,12866509.80,0.00,7,0.0000,8162687.20,2.5763,0.6235,1.2985
2017-09-29,12846947.07,0.00,7,0.0000,8163469.93,2.5737,0.6260,1.2974
2017-10-09,13158721.09,0.00,7,0.0000,8171297.91,2.6104,0.6263,1.2887
2017-10-10,12944069.54,0.00,7,0.0000,8172081.46,2.5839,0.6276,1.2949
2017-10-11,12956037.83,0.00,7,0.0000,8628216.17,2.5016,0.6265,1.3051
2017-10-12,13121419.44,0.00,7,0.0000,8738360.56,2.5016,0.6283,1.2978
2017-10-13,12965712.52,0.00,7,0.0000,8739198.48,2.4836,0.6283,1.3071
2017-10-16,12703092.50,0.00,7,0.0000,8741712.50,2.4532,0.6392,1.3253
2017-10-17,12787682.26,0.00,7,0.0000,8742550.74,2.4627,0.6365,1.3258
2017-10-18,13086178.93,0.00,7,0.0000,8743389.07,2.4967,0.6403,1.3228
2017-10-19,13154335.37,0.00,7,0.0000,8759428.63,2.5017,0.6417,1.3217
2017-10-20,13075382.43,0.00,7,0.0000,8760268.57,2.4926,0.6370,1.3134
2017-10-23,12590245.35,0.00,7,0.0000,8762788.65,2.4368,0.6252,1.3265
2017-10-24,13099723.08,0.00,7,0.0000,8763628.92,2.4948,0.6319,1.3150
2017-10-25,13148072.73,0.00,7,0.0000,8764469.27,2.5002,0.6226,1.3100
2017-10-26,13427403.93,0.00,7,0.0000,8941505.07,2.5017,0.6162,1.2976
2017-10-27,13393649.52,0.00,7,0.0000,8942362.48,2.4978,0.6124,1.3043
2017-10-30,13249410.06,0.00,7,0.0000,8944934.94,2.4812,0.6230,1.3207
2017-10-31,13155358.19,280.37,8,0.0000,8775587.18,2.4991,0.6322,1.3267
2017-11-01,12789761.70,0.00,8,0.0000,8776148.30,2.4573,0.6321,1.3341
2017-11-02,12759140.15,0.00,8,0.0000,8776989.85,2.4537,0.6336,1.3423
2017-11-03,12704249.52,0.00,8,0.0000,8777831.48,2.4473,0.6392,1.3484
2017-11-06,13014789.39,0.00,8,0.0000,8780356.61,2.4823,0.6249,1.3300
2017-11-07,13090359.44,0.00,8,0.0000,8781198.56,2.4907,0.6161,1.3237
2017-11-08,13018710.40,0.00,8,0.0000,8782040.60,2.4824,0.6187,1.3257
2017-11-09,13687651.70,0.00,8,0.0000,9115532.30,2.5016,0.6128,1.3092
2017-11-10,14003212.57,0.00,8,0.0000,9325896.43,2.5015,0.6151,1.3056
2017-11-13,14538379.87,0.00,8,0.0000,9682318.13,2.5015,0.6013,1.2762
2017-11-14,14672969.73,0.00,8,0.0000,9771465.27,2.5016,0.5915,1.2702
2017-11-15,14089261.74,0.00,8,0.0000,9772402.26,2.4417,0.5717,1.2889
2017-11-16,14072212.66,0.00,8,0.0000,9773339.34,2.4399,0.5645,1.2811
2017-11-17,14169700.49,0.00,8,0.0000,9774276.51,2.4497,0.5781,1.2877
2017-11-20,14058827.71,0.00,8,0.0000,9777088.29,2.4379,0.5720,1.2906
2017-11-21,14347938.18,0.00,8,0.0000,9778025.82,2.4674,0.5641,1.2775
2017-11-22,14397417.56,0.00,8,0.0000,9778963.44,2.4723,0.5540,1.2781
2017-11-23,13601331.85,0.00,8,0.0000,9779901.15,2.3907,0.5687,1.3033
2017-11-24,13514227.05,0.00,8,0.0000,9780838.95,2.3817,0.5733,1.3087
2017-11-27,13206656.39,0.00,8,0.0000,9783652.61,2.3499,0.5876,1.3276
2017-11-28,13340288.95,0.00,8,0.0000,9120596.05,2.4627,0.5764,1.2625
2017-11-29,13535231.24,468.01,8,0.0000,9014779.77,2.5014,0.5746,1.1978
2017-11-30,13446785.52,433.89,8,0.0000,8955876.36,2.5014,0.5784,1.1542
2017-12-01,13146107.35,646.47,8,0.0000,8755606.12,2.5015,0.5913,1.1691
2017-12-04,12893187.02,156.34,8,0.0000,8587157.32,2.5014,0.5928,1.2043
2017-12-05,13075922.08,-114194.00,8,-0.0087,8593351.91,2.5216,0.5928,1.2518
2017-12-06,12822030.67,113.58,8,0.0000,8541587.90,2.5011,0.6014,1.2972
2017-12-07,12315983.41,212.08,7,0.0000,8202854.68,2.5014,0.6057,1.3277
2017-12-08,12219638.83,0.00,7,0.0000,8203429.17,2.4896,0.5995,1.3286
2017-12-11,12732809.79,0.00,7,0.0000,8479950.21,2.5015,0.5995,1.3356
2017-12-12,12456042.64,0.00,7,0.0000,8480763.36,2.4687,0.6125,1.3460
2017-12-13,12785189.09,0.00,7,0.0000,8514562.91,2.5016,0.6144,1.3398
2017-12-14,12740173.46,36.54,7,0.0000,8485838.08,2.5013,0.6156,1.3880
2017-12-15,12385802.75,0.00,7,0.0000,8486615.25,2.4595,0.6226,1.4023
2017-12-18,12747321.39,0.00,7,0.0000,8489056.61,2.5016,0.6050,1.3893
2017-12-19,12819009.90,0.00,7,0.0000,8536840.10,2.5016,0.5949,1.3899
2017-12-20,12791713.30,0.00,7,0.0000,8537658.70,2.4983,0.5980,1.3918
2017-12-21,12949847.44,0.00,7,0.0000,8625714.56,2.5013,0.5862,1.3851
2017-12-22,13066578.38,0.00,7,0.0000,8698661.62,2.5021,0.5817,1.3817
2017-12-25,13013417.03,0.00,7,0.0000,8701163.97,2.4956,0.5808,1.3832
2017-12-26,13256768.67,0.00,7,0.0000,8701998.33,2.5234,0.5815,1.3752
2017-12-27,13363522.86,0.00,7,0.0000,8897164.14,2.5020,0.5868,1.3751
2017-12-28,13481742.05,0.00,7,0.0000,8976757.95,2.5018,0.5812,1.3708
2017-12-29,13472348.26,0.00,7,0.0000,8977618.74,2.5007,0.5840,1.3712
2018-01-02,13950287.02,0.00,7,0.0000,9288115.98,2.5020,0.5666,1.3514
2018-01-03,14178860.81,0.00,7,0.0000,9439668.19,2.5021,0.5847,1.3458
2018-01-04,14080078.63,0.00,7,0.0000,9440573.37,2.4914,0.5800,1.3458
2018-01-05,13953998.37,0.00,7,0.0000,9441478.63,2.4779,0.5714,1.3456
2018-01-08,14546326.33,0.00,7,0.0000,9444194.67,2.5402,0.5445,1.3289
2018-01-09,14372895.72,0.00,7,0.0000,9445100.28,2.5217,0.5450,1.3318
2018-01-10,14362024.03,0.00,7,0.0000,9446005.97,2.5204,0.5372,1.3287
2018-01-11,13916852.25,0.00,7,0.0000,9446911.75,2.4732,0.5468,1.3454
2018-01-12,14111911.38,0.00,7,0.0000,9447817.62,2.4937,0.5509,1.3360
2018-01-15,13799628.51,0.00,7,0.0000,9450535.49,2.4602,0.5555,1.3421
2018-01-16,13916912.30,0.00,7,0.0000,9451441.70,2.4725,0.5412,1.3381
2018-01-17,13848567.99,0.00,7,0.0000,9452348.01,2.4651,0.5356,1.3449
2018-01-18,13823160.61,0.00,7,0.0000,9453254.39,2.4623,0.5347,1.3438
2018-01-19,13967549.13,0.00,7,0.0000,9454160.87,2.4774,0.5339,1.3407
2018-01-22,14410206.02,0.00,7,0.0000,9597035.98,2.5015,0.5299,1.3310
2018-01-23,14569723.25,0.00,7,0.0000,9702619.75,2.5016,0.5232,1.3340
2018-01-24,14292025.86,0.00,7,0.0000,9703550.14,2.4729,0.5279,1.3436
2018-01-25,14238531.38,0.00,7,0.0000,9704480.62,2.4672,0.5212,1.3429
2018-01-26,14470338.52,214.50,7,0.0000,9637248.98,2.5015,0.5155,1.3272
2018-01-29,14466830.16,0.00,7,0.0000,9639806.84,2.5007,0.5016,1.3296
2018-01-30,14193685.80,0.00,7,0.0000,9640731.20,2.4723,0.5072,1.3404
2018-01-31,14209911.34,0.00,7,0.0000,9641655.66,2.4738,0.5043,1.3366
2018-02-01,14326096.80,0.00,7,0.0000,9642580.20,2.4857,0.5084,1.3334
2018-02-02,15050046.39,0.00,7,0.0000,10023346.61,2.5015,0.4865,1.3386
2018-02-05,14884536.96,0.00,7,0.0000,10026230.04,2.4846,0.4832,1.3452
2018-02-06,14380485.54,0.00,7,0.0000,10027191.46,2.4341,0.4994,1.3621
2018-02-07,13826839.03,0.00,7,0.0000,10028152.97,2.3788,0.5213,1.3835
2018-02-08,13825364.43,0.00,7,0.0000,10029114.57,2.3785,0.5403,1.3862
2018-02-09,13008835.73,0.00,7,0.0000,10030076.27,2.2970,0.5750,1.4179
2018-02-12,13457890.37,0.00,7,0.0000,10032961.63,2.3414,0.5776,1.3992
2018-02-13,13695336.30,0.00,7,0.0000,10033923.70,2.3649,0.5674,1.3894
2018-02-14,13959231.15,0.00,7,0.0000,10034885.85,2.3911,0.5609,1.3771
2018-02-22,14430694.15,0.00,7,0.0000,10042583.85,2.4370,0.5437,1.3628
2018-02-23,14204725.16,0.00,7,0.0000,10043546.84,2.4143,0.5362,1.3697
2018-02-26,14522541.92,0.00,7,0.0000,10046436.08,2.4455,0.5308,1.3576
2018-02-27,13922931.57,0.00,7,0.0000,10047399.43,2.3857,0.5534,1.3822
2018-02-28,13769050.12,0.00,7,0.0000,10048362.88,2.3703,0.5508,1.3884
2018-03-01,13750744.58,0.00,7,0.0000,10049326.42,2.3683,0.5537,1.3877
2018-03-02,13564994.94,0.00,7,0.0000,10050290.06,2.3497,0.5651,1.3936
2018-03-05,13467588.76,0.00,7,0.0000,10053181.24,2.3396,0.5709,1.3995
2018-03-06,13787996.76,0.00,7,0.0000,10054145.24,2.3714,0.5638,1.3894
2018-03-07,13690937.66,0.00,7,0.0000,10055109.34,2.3616,0.5735,1.3928
2018-03-08,13676877.47,0.00,7,0.0000,10056073.53,2.3601,0.5739,1.3901
2018-03-09,13728590.19,0.00,7,0.0000,10057037.81,2.3651,0.5758,1.3899
2018-03-12,13963142.07,0.00,7,0.0000,10059930.93,2.3880,0.5661,1.3813
2018-03-13,13900445.42,0.00,7,0.0000,10060895.58,2.3816,0.5686,1.3830
2018-03-14,13764955.68,0.00,7,0.0000,10061860.32,2.3680,0.5624,1.3847
2018-03-15,13874359.84,0.00,7,0.0000,10062825.16,2.3788,0.5582,1.3799
2018-03-16,13676210.91,0.00,7,0.0000,10063790.09,2.3590,0.5627,1.3853
2018-03-19,13232434.85,0.00,7,0.0000,10066685.15,2.3145,0.5751,1.4024
2018-03-20,13235262.55,0.00,7,0.0000,10067650.45,2.3146,0.5777,1.4032
2018-03-21,12964653.16,0.00,7,0.0000,10068615.84,2.2876,0.5769,1.4142
2018-03-22,12856419.68,0.00,7,0.0000,10069581.32,2.2768,0.5823,1.4209
2018-03-23,12579682.10,0.00,7,0.0000,10070546.90,2.2492,0.5829,1.4343
2018-03-26,12412719.40,0.00,7,0.0000,9454657.60,2.3129,0.6063,1.3923
2018-03-27,12689288.69,0.00,7,0.0000,8822998.31,2.4382,0.5941,1.3342
2018-03-28,12251715.44,0.00,7,0.0000,8212387.56,2.4919,0.5993,1.3169
2018-03-29,12590643.84,415372.89,7,0.0330,8213175.05,2.5330,0.6018,1.3158
2018-03-30,12515453.72,1040491.34,7,0.0831,8213962.62,2.5237,0.6008,1.3198
2018-04-02,12394072.24,1659061.78,7,0.1339,8216325.54,2.5085,0.5880,1.3242
2018-04-03,12412787.27,2095030.68,6,0.1688,8217113.41,2.5106,0.5779,1.3219
2018-04-04,12592598.33,2095030.68,6,0.1664,8217901.35,2.5323,0.5849,1.3188
2018-04-09,12572597.24,2095030.68,6,0.1666,8221841.44,2.5292,0.5858,1.3184
2018-04-10,12775569.84,2095030.68,6,0.1640,8222629.83,2.5537,0.5825,1.3072
2018-04-11,12749980.37,2095030.68,6,0.1643,8223418.31,2.5504,0.5842,1.3079
2018-04-12,12715032.82,2095030.68,6,0.1648,8224206.85,2.5460,0.5927,1.3109
2018-04-13,12897885.20,2095030.68,6,0.1624,8224995.47,2.5681,0.5830,1.3082
2018-04-16,12635355.11,2095030.68,6,0.1658,8227361.57,2.5358,0.5967,1.3207
2018-04-17,12416641.18,2095030.68,6,0.1687,8228150.49,2.5090,0.5988,1.3280
2018-04-18,12172150.18,1972743.20,6,0.1621,8106652.02,2.5015,0.5868,1.3338
2018-04-19,12347733.83,1972743.20,6,0.1598,8107429.37,2.5230,0.5897,1.3235
2018-04-20,12065740.41,1900319.52,6,0.1575,8035783.11,2.5015,0.5931,1.3317
2018-04-23,12192680.74,1900319.52,6,0.1559,8038094.77,2.5169,0.5941,1.3243
2018-04-24,12516975.97,1900319.52,6,0.1518,8038865.55,2.5571,0.5838,1.3115
2018-04-25,12226623.12,1900319.52,6,0.1554,8039636.40,2.5208,0.5801,1.3199
2018-04-26,11861690.19,1759797.86,6,0.1484,7899885.67,2.5015,0.5838,1.3390
2018-04-27,11849357.67,1750826.87,6,0.1478,7891672.21,2.5015,0.5812,1.3413
2018-05-02,11955059.99,1750826.87,6,0.1465,7895455.89,2.5142,0.5944,1.3338
2018-05-03,11950686.28,1154289.26,6,0.0966,7896212.98,2.5135,0.5910,1.3346
2018-05-04,11872446.18,0.00,6,0.0000,7905792.82,2.5017,0.5885,1.3847
2018-05-07,12099975.39,0.00,6,0.0000,8058233.61,2.5016,0.6005,1.3859
2018-05-08,12313455.16,0.00,6,0.0000,8200201.84,2.5016,0.5937,1.3757
2018-05-09,12262886.84,0.00,6,0.0000,8200988.16,2.4953,0.5962,1.3770
2018-05-10,12501100.96,0.00,6,0.0000,8324358.04,2.5017,0.5848,1.3797
2018-05-11,12394680.73,0.00,6,0.0000,8325156.27,2.4888,0.5904,1.3843
2018-05-14,12635850.54,0.00,6,0.0000,8411992.46,2.5021,0.5869,1.3819
2018-05-15,12628512.91,0.00,6,0.0000,8412799.09,2.5011,0.5880,1.3825
2018-05-16,12542759.20,0.00,6,0.0000,8413605.80,2.4908,0.5899,1.3861
2018-05-17,12553720.42,0.00,6,0.0000,8414412.58,2.4919,0.5992,1.3860
2018-05-18,12533653.55,0.00,6,0.0000,8415219.45,2.4894,0.6037,1.3858
2018-05-21,12819548.59,0.00,7,0.0000,8536667.41,2.5017,0.5847,1.3778
2018-05-22,12774544.01,0.00,7,0.0000,8537485.99,2.4963,0.5930,1.3815
2018-05-23,12537017.40,0.00,6,0.0000,8428634.60,2.4874,0.6021,1.3904
2018-05-24,12362313.18,0.00,6,0.0000,8429442.82,2.4666,0.6006,1.3971
2018-05-25,12451173.88,0.00,6,0.0000,8430251.12,2.4770,0.6062,1.3941
2018-05-28,12708843.43,0.00,6,0.0000,8463236.57,2.5017,0.6074,1.3871
2018-05-29,12490029.89,0.00,6,0.0000,8464048.11,2.4757,0.6117,1.3950
2018-05-30,12120917.27,0.00,6,0.0000,8464859.73,2.4319,0.6150,1.4085
2018-05-31,12771889.17,0.00,6,0.0000,8505834.83,2.5015,0.6076,1.3870
2018-06-01,12732398.54,0.00,6,0.0000,8506650.46,2.4968,0.6053,1.3899
2018-06-04,13292580.77,0.00,7,0.0000,8852142.23,2.5016,0.6194,1.3868
2018-06-05,13611179.68,0.00,7,0.0000,9064454.32,2.5016,0.6062,1.3729
2018-06-06,13649188.23,0.00,7,0.0000,9090217.77,2.5015,0.5985,1.3669
2018-06-07,13921080.80,0.00,7,0.0000,9270806.20,2.5016,0.6090,1.3619
2018-06-08,13698983.82,0.00,7,0.0000,9271695.18,2.4775,0.6065,1.3701
2018-06-11,13886736.62,0.00,7,0.0000,9274362.38,2.4973,0.6078,1.3552
2018-06-12,14893273.73,0.00,7,0.0000,9918464.27,2.5016,0.6460,1.3711
2018-06-13,14733715.64,0.00,7,0.0000,9919415.36,2.4853,0.6550,1.3770
2018-06-14,14166040.47,0.00,7,0.0000,9920366.53,2.4280,0.6603,1.4008
2018-06-15,14243874.20,0.00,7,0.0000,9921317.80,2.4357,0.6615,1.3976
2018-06-19,13278045.76,0.00,7,0.0000,9925123.24,2.3378,0.6605,1.4326
2018-06-20,13256425.04,0.00,7,0.0000,9798874.96,2.3529,0.6623,1.4258
2018-06-21,13386312.42,0.00,7,0.0000,9799814.58,2.3660,0.6610,1.4154
2018-06-22,13631264.71,0.00,7,0.0000,9800278.29,2.3909,0.6651,1.4050
2018-06-25,13030517.45,0.00,7,0.0000,9803097.55,2.3292,0.6722,1.4380
2018-06-26,12628003.43,0.00,7,0.0000,9804037.57,2.2880,0.6764,1.4507
2018-06-27,12366116.53,0.00,6,0.0000,9793634.47,2.2627,0.6964,1.4715
2018-06-28,11642228.03,2024540.66,4,0.1739,7756211.63,2.5010,0.7184,1.3549
2018-06-29,12319969.01,185534.39,4,0.0151,7756955.38,2.5882,0.7030,1.4293
2018-07-02,11762255.04,0.00,4,0.0000,7832961.96,2.5016,0.7212,1.4793
2018-07-03,11560520.93,0.00,4,0.0000,7833713.07,2.4757,0.7226,1.4909
2018-07-04,11049232.75,0.00,4,0.0000,7834464.25,2.4103,0.7265,1.5199
2018-07-05,10947930.50,0.00,4,0.0000,7835215.50,2.3973,0.7179,1.5238
2018-07-06,11151493.18,0.00,4,0.0000,7835966.82,2.4231,0.7234,1.5108
2018-07-09,11733986.00,0.00,4,0.0000,7838221.00,2.4970,0.6976,1.4782
2018-07-10,12083393.74,0.00,4,0.0000,8044870.26,2.5020,0.6946,1.4820
2018-07-11,11971018.32,0.00,4,0.0000,8045641.68,2.4879,0.7045,1.4890
2018-07-12,12187673.31,0.00,4,0.0000,8114660.69,2.5019,0.6903,1.4827
2018-07-13,12611694.01,0.00,4,0.0000,8398997.99,2.5016,0.6671,1.4877
2018-07-16,12641981.86,0.00,4,0.0000,8401414.14,2.5047,0.6772,1.4867
2018-07-17,12772928.24,0.00,4,0.0000,8402219.76,2.5202,0.6703,1.4845
2018-07-18,12590384.55,0.00,4,0.0000,8403025.45,2.4983,0.6690,1.4950
2018-07-19,12485189.78,0.00,4,0.0000,8403831.22,2.4857,0.6675,1.4978
2018-07-20,12690374.93,0.00,4,0.0000,8404637.07,2.5099,0.6630,1.4904
2018-07-23,13095197.16,0.00,4,0.0000,8407054.84,2.5576,0.6447,1.4775
2018-07-24,13816587.00,0.00,4,0.0000,8407861.00,2.6433,0.6319,1.4482
2018-07-25,13763807.77,0.00,4,0.0000,8408667.23,2.6369,0.6386,1.4528
2018-07-26,13587129.46,0.00,4,0.0000,8409473.54,2.6157,0.6440,1.4604
2018-07-27,13237406.07,0.00,4,0.0000,8410279.93,2.5740,0.6460,1.4740
2018-07-30,13653070.86,0.00,4,0.0000,9092940.14,2.5015,0.6336,1.5092
2018-07-31,13526322.52,332.24,4,0.0000,9008545.72,2.5015,0.6242,1.5079
2018-08-01,13397461.68,0.00,4,0.0000,9009077.32,2.4871,0.6309,1.5169
2018-08-02,12777273.74,216418.85,3,0.0169,8510566.11,2.5013,0.6205,1.6491
2018-08-03,11960460.65,0.00,3,0.0000,8294963.35,2.4419,0.6405,1.6935
2018-08-06,11840572.43,0.00,3,0.0000,8297349.57,2.4270,0.6487,1.7008
2018-08-07,12635719.96,0.00,3,0.0000,8414798.04,2.5016,0.6290,1.6660
2018-08-08,12530471.07,0.00,3,0.0000,8415604.93,2.4890,0.6272,1.6716
2018-08-09,12807514.02,0.00,3,0.0000,8526181.98,2.5021,0.6252,1.6657
2018-08-10,12803413.44,0.00,3,0.0000,8526999.56,2.5015,0.6216,1.6660
2018-08-13,12667827.47,0.00,3,0.0000,8529452.53,2.4852,0.6204,1.6733
2018-08-14,12626143.57,0.00,3,0.0000,8530270.43,2.4802,0.6161,1.6756
2018-08-15,12065304.60,0.00,3,0.0000,8531088.40,2.4143,0.6300,1.7071
2018-08-16,12002648.55,0.00,3,0.0000,8531906.45,2.4068,0.6309,1.7108
