date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-08-20,3553368.78,82795.39,2,0.0233,2366543.61,2.5015,0.8454,1.6427
2015-08-21,3336834.85,0.00,2,0.0000,2283975.15,2.4610,0.8424,1.6845
2015-08-24,2775227.82,0.00,2,0.0000,2284632.18,2.2147,0.9118,1.8232
2015-08-25,2370253.74,0.00,2,0.0000,2284851.26,2.0374,1.0034,1.9640
2015-08-26,2535342.65,0.00,2,0.0000,2285070.35,2.1095,0.9961,1.9013
2015-08-27,2762012.53,0.00,2,0.0000,2285289.47,2.2086,0.9619,1.8274
2015-08-28,2979907.39,0.00,2,0.0000,2285508.61,2.3038,0.9187,1.7670
2015-08-31,3158064.92,0.00,2,0.0000,2286166.08,2.3814,0.9125,1.7239
2015-09-01,3237795.70,0.00,2,0.0000,2286385.30,2.4161,0.8913,1.7062
2015-09-02,3328628.46,0.00,2,0.0000,2286604.54,2.4557,0.8646,1.6870
2015-09-07,2925364.14,0.00,2,0.0000,2287700.86,2.2787,0.9191,1.7820
2015-09-08,2980849.77,0.00,2,0.0000,2287920.23,2.3029,0.9201,1.7675
2015-09-09,3075257.38,0.00,2,0.0000,2288139.62,2.3440,0.9081,1.7440
2015-09-10,3030889.97,0.00,2,0.0000,2288359.03,2.3245,0.9036,1.7550
2015-09-11,2976733.54,0.00,2,0.0000,2288578.46,2.3007,0.9163,1.7688
2015-09-14,2926246.18,0.00,2,0.0000,2289236.82,2.2783,0.8926,1.7823
2015-09-15,2730818.66,0.00,2,0.0000,2289456.34,2.1928,0.9220,1.8384
2015-09-16,3003729.13,0.00,2,0.0000,2289675.87,2.3119,0.8878,1.7623
2015-09-17,2785382.57,0.00,2,0.0000,2289895.43,2.2164,0.9164,1.8221
2015-09-18,2813294.99,0.00,2,0.0000,2290115.01,2.2285,0.9208,1.8140
2015-09-21,2897513.19,0.00,2,0.0000,2290773.81,2.2649,0.9165,1.7906
2015-09-22,2940674.53,0.00,2,0.0000,2290993.47,2.2836,0.9072,1.7791
2015-09-23,2758662.84,0.00,2,0.0000,2291213.16,2.2040,0.9376,1.8306
2015-09-24,2802331.14,0.00,2,0.0000,2291432.86,2.2230,0.9334,1.8177
2015-09-25,2682498.41,0.00,2,0.0000,2291652.59,2.1706,0.9366,1.8543
2015-09-28,2670282.17,0.00,2,0.0000,2292311.83,2.1649,0.9409,1.8585
2015-09-29,2544365.36,0.00,2,0.0000,2292531.64,2.1098,0.9666,1.9010
2015-09-30,2621768.52,0.00,2,0.0000,2292751.48,2.1435,0.9633,1.8745
2015-10-08,2905606.70,0.00,2,0.0000,2294510.30,2.2663,0.9340,1.7897
2015-10-09,2922546.68,0.00,2,0.0000,2294730.32,2.2736,0.9282,1.7852
2015-10-12,3130159.55,0.00,2,0.0000,2295390.45,2.3637,0.9047,1.7333
2015-10-13,3063184.45,0.00,2,0.0000,2295610.55,2.3344,0.9124,1.7494
2015-10-14,2953010.32,0.00,2,0.0000,2295830.68,2.2862,0.9142,1.7775
2015-10-15,3040865.17,0.00,2,0.0000,2296050.83,2.3244,0.9059,1.7551
2015-10-16,3076122.00,0.00,2,0.0000,2296271.00,2.3396,0.9001,1.7465
2015-10-19,3023370.43,0.00,2,0.0000,2296931.57,2.3163,0.9078,1.7597
2015-10-20,3032809.18,0.00,2,0.0000,2297151.82,2.3202,0.9077,1.7574
2015-10-21,2923089.90,0.00,2,0.0000,2297372.10,2.2724,0.9133,1.7859
2015-10-22,2936038.61,0.00,2,0.0000,2297592.39,2.2779,0.9188,1.7825
2015-10-23,3005485.29,0.00,2,0.0000,2297812.71,2.3080,0.9186,1.7645
2015-10-26,3071423.27,0.00,2,0.0000,2298473.73,2.3363,0.9060,1.7483
2015-10-27,2986234.87,0.00,2,0.0000,2298694.13,2.2991,0.9178,1.7698
2015-10-28,2890633.45,0.00,2,0.0000,2298914.55,2.2574,0.9277,1.7953
2015-10-29,2992463.01,0.00,2,0.0000,2299134.99,2.3016,0.9286,1.7683
2015-10-30,2995804.54,0.00,2,0.0000,2299355.46,2.3029,0.9359,1.7675
2015-11-02,2979348.08,0.00,2,0.0000,2300016.92,2.2954,0.9535,1.7720
2015-11-03,2960758.53,0.00,2,0.0000,2300237.47,2.2872,0.9527,1.7769
2015-11-04,3168459.96,0.00,2,0.0000,2300458.04,2.3773,0.9272,1.7260
2015-11-05,3325812.37,0.00,2,0.0000,2300678.63,2.4456,0.9044,1.6918
2015-11-06,3350759.76,0.00,2,0.0000,2300899.24,2.4563,0.8998,1.6867
2015-11-09,3402786.86,0.00,2,0.0000,2301561.14,2.4785,0.8913,1.6764
2015-11-10,3350358.16,0.00,2,0.0000,2301781.84,2.4555,0.8853,1.6870
2015-11-11,3319561.44,0.00,2,0.0000,2302002.56,2.4420,0.8878,1.6935
2015-11-12,3307094.70,0.00,2,0.0000,2302223.30,2.4365,0.8999,1.6961
2015-11-13,3170061.94,0.00,2,0.0000,2302444.06,2.3768,0.9154,1.7263
2015-11-16,3168541.59,0.00,2,0.0000,2303106.41,2.3758,0.9098,1.7269
2015-11-17,3189341.74,0.00,2,0.0000,2303327.26,2.3847,0.9105,1.7222
2015-11-18,3109846.88,0.00,2,0.0000,2303548.12,2.3500,0.9125,1.7407
2015-11-19,3138147.99,0.00,2,0.0000,2303769.01,2.3622,0.9081,1.7341
2015-11-20,3100643.08,0.00,2,0.0000,2303989.92,2.3458,0.9098,1.7431
2015-11-23,3062254.29,0.00,2,0.0000,2304652.71,2.3287,0.9185,1.7526
2015-11-24,3082261.29,0.00,2,0.0000,2304873.71,2.3373,0.9256,1.7478
2015-11-25,3074227.28,0.00,2,0.0000,2305094.72,2.3337,0.9212,1.7498
2015-11-26,3132805.24,0.00,2,0.0000,2305315.76,2.3589,0.9148,1.7359
2015-11-27,2841748.19,0.00,2,0.0000,2305536.81,2.2326,0.9549,1.8113
2015-11-30,2806452.95,0.00,2,0.0000,2306200.05,2.2169,0.9570,1.8217
2015-12-01,2914586.81,0.00,2,0.0000,2306421.19,2.2637,0.9558,1.7913
2015-12-02,3137458.64,0.00,2,0.0000,2306642.36,2.3602,0.9348,1.7352
2015-12-03,3127123.46,0.00,2,0.0000,2306863.54,2.3556,0.9315,1.7377
2015-12-04,3096183.25,0.00,2,0.0000,2307084.75,2.3420,0.9405,1.7451
2015-12-07,3099380.57,0.00,2,0.0000,2307748.43,2.3430,0.9466,1.7446
2015-12-08,2929912.28,0.00,2,0.0000,2307969.72,2.2695,0.9628,1.7877
2015-12-09,2974280.97,0.00,2,0.0000,2308191.03,2.2886,0.9595,1.7761
2015-12-10,3001190.63,0.00,2,0.0000,2308412.37,2.3001,0.9632,1.7692
2015-12-11,3049368.28,0.00,2,0.0000,2308633.72,2.3209,0.9644,1.7571
2015-12-14,3168603.15,0.00,2,0.0000,2309297.85,2.3721,0.9493,1.7288
2015-12-15,3137012.71,0.00,2,0.0000,2309519.29,2.3583,0.9589,1.7362
2015-12-16,3131227.25,0.00,2,0.0000,2309740.75,2.3557,0.9520,1.7376
2015-12-17,3204065.77,0.00,2,0.0000,2309962.23,2.3871,0.9429,1.7209
2015-12-18,3141288.27,0.00,2,0.0000,2310183.73,2.3598,0.9471,1.7354
2015-12-21,3411972.69,0.00,2,0.0000,2310848.31,2.4765,0.9350,1.6773
2015-12-22,3471457.10,0.00,3,0.0000,2311541.90,2.5018,0.9357,1.6659
2015-12-23,3456374.44,0.00,3,0.0000,2311763.56,2.4951,0.9398,1.6688
2015-12-24,3348055.77,0.00,3,0.0000,2311985.23,2.4481,0.9478,1.6905
2015-12-25,3401134.07,0.00,3,0.0000,2312206.93,2.4709,0.9462,1.6798
2015-12-28,3239119.92,0.00,3,0.0000,2312872.08,2.4005,0.9580,1.7140
2015-12-29,3479506.09,0.00,4,0.0000,2317120.91,2.5017,0.9519,1.6657
2015-12-30,3520216.31,0.00,3,0.0000,2343840.69,2.5019,0.9506,1.6658
2015-12-31,3443579.56,0.00,3,0.0000,2344065.44,2.4691,0.9540,1.6807
2016-01-04,3025689.46,0.00,3,0.0000,2344964.54,2.2903,0.9965,1.7750
2016-01-05,3183388.05,0.00,2,0.0000,2318627.95,2.3730,0.9852,1.7284
2016-01-06,3443633.71,0.00,2,0.0000,2318850.29,2.4851,0.9183,1.6734
2016-01-07,2938855.36,0.00,2,0.0000,2319072.64,2.2673,0.9891,1.7891
2016-01-08,3243547.98,0.00,2,0.0000,2319295.02,2.3985,0.9200,1.7150
2016-01-11,2898666.79,0.00,2,0.0000,2319962.21,2.2494,0.9807,1.8004
2016-01-12,2903163.33,0.00,2,0.0000,2320184.67,2.2513,0.9934,1.7992
2016-01-13,2902797.84,0.00,2,0.0000,2320407.16,2.2510,0.9997,1.7994
2016-01-14,2991703.34,0.00,2,0.0000,2320629.66,2.2892,0.9904,1.7757
2016-01-15,2781205.81,0.00,2,0.0000,2320852.19,2.1984,1.0218,1.8345
2016-01-18,2676902.17,0.00,2,0.0000,2321519.83,2.1531,1.0396,1.8672
2016-01-19,2831613.56,0.00,2,0.0000,2321742.44,2.2196,1.0188,1.8199
2016-01-20,2709385.92,0.00,2,0.0000,2321965.08,2.1669,1.0356,1.8570
2016-01-21,2577694.27,0.00,2,0.0000,2322187.73,2.1100,1.0497,1.9009
2016-01-22,2656771.59,0.00,2,0.0000,2322410.41,2.1440,1.0203,1.8741
2016-01-25,2701135.50,0.00,2,0.0000,2323078.50,2.1627,1.0080,1.8600
2016-01-26,2418838.74,0.00,2,0.0000,2323301.26,2.0411,1.0698,1.9605
2016-01-27,2488022.96,0.00,2,0.0000,2323524.04,2.0708,1.0553,1.9339
2016-01-28,2509224.16,0.00,2,0.0000,2323746.84,2.0798,1.0576,1.9261
2016-01-29,2622101.33,0.00,2,0.0000,2323969.67,2.1283,1.0426,1.8863
2016-02-01,2567651.79,0.00,2,0.0000,2324638.21,2.1045,1.0662,1.9054
2016-02-02,2616568.88,0.00,2,0.0000,2324861.12,2.1255,1.0563,1.8885
2016-02-03,2539281.95,0.00,2,0.0000,2325084.05,2.0921,1.0711,1.9156
2016-02-04,2574185.00,0.00,2,0.0000,2325307.00,2.1070,1.0612,1.9033
2016-02-05,2582022.02,0.00,2,0.0000,2325529.98,2.1103,1.0630,1.9007
2016-02-15,2527142.06,0.00,2,0.0000,2327759.94,2.0857,1.0679,1.9211
2016-02-16,2654526.85,0.00,2,0.0000,2327983.15,2.1403,1.0461,1.8770
2016-02-17,2691834.62,0.00,2,0.0000,2328206.38,2.1562,1.0394,1.8649
2016-02-18,2684253.37,0.00,2,0.0000,2328429.63,2.1528,1.0389,1.8674
2016-02-19,2644796.09,0.00,2,0.0000,2328652.91,2.1358,1.0446,1.8805
2016-02-22,2749257.21,0.00,2,0.0000,2329322.79,2.1803,1.0209,1.8473
2016-02-23,2748526.85,0.00,2,0.0000,2329546.15,2.1799,1.0150,1.8476
2016-02-24,2743649.47,0.00,2,0.0000,2329769.53,2.1776,1.0157,1.8491
2016-02-25,2465954.06,0.00,2,0.0000,2329992.94,2.0584,1.0745,1.9449
2016-02-26,2550646.64,0.00,2,0.0000,2330216.36,2.0946,1.0533,1.9136
2016-02-29,2529033.30,0.00,2,0.0000,2330886.70,2.0850,1.0319,1.9217
2016-03-01,2647616.79,0.00,2,0.0000,2331110.21,2.1358,1.0193,1.8805
2016-03-02,2953816.26,0.00,2,0.0000,2331333.74,2.2670,0.9889,1.7893
2016-03-03,2869118.71,0.00,2,0.0000,2331557.29,2.2306,0.9978,1.8126
2016-03-04,2970477.14,0.00,2,0.0000,2331780.86,2.2739,0.9813,1.7850
2016-03-07,2989072.35,0.00,2,0.0000,2332451.65,2.2815,0.9789,1.7803
2016-03-08,2942555.69,0.00,2,0.0000,2332675.31,2.2615,0.9814,1.7927
2016-03-09,2895701.01,0.00,2,0.0000,2332898.99,2.2412,0.9949,1.8056
2016-03-10,2826395.31,0.00,2,0.0000,2333122.69,2.2114,1.0281,1.8255
2016-03-11,2859490.58,0.00,2,0.0000,2333346.42,2.2255,1.0152,1.8160
2016-03-14,2945243.35,0.00,2,0.0000,2334017.65,2.2619,1.0043,1.7925
2016-03-15,2944122.54,0.00,2,0.0000,2334241.46,2.2613,1.0078,1.7928
2016-03-16,2947135.71,0.00,2,0.0000,2334465.29,2.2624,0.9938,1.7921
2016-03-17,3012574.85,0.00,2,0.0000,2334689.15,2.2904,0.9918,1.7750
2016-03-18,3039624.98,0.00,2,0.0000,2334913.02,2.3018,0.9893,1.7682
2016-03-21,3086195.29,0.00,2,0.0000,2335584.71,2.3214,0.9854,1.7568
2016-03-22,3077222.33,0.00,2,0.0000,2335808.67,2.3174,0.9934,1.7591
2016-03-23,3049321.35,0.00,2,0.0000,2336032.65,2.3053,0.9940,1.7661
2016-03-24,3053673.35,0.00,2,0.0000,2336256.65,2.3071,1.0119,1.7651
2016-03-25,3118059.32,0.00,2,0.0000,2336480.68,2.3345,1.0080,1.7493
2016-03-28,3022448.18,0.00,2,0.0000,2337152.82,2.2932,1.0134,1.7733
2016-03-29,2947955.07,0.00,2,0.0000,2337376.93,2.2612,1.0183,1.7929
2016-03-30,3056267.94,0.00,2,0.0000,2337601.06,2.3074,0.9999,1.7649
2016-03-31,3071565.79,0.00,2,0.0000,2337825.21,2.3139,1.0054,1.7611
2016-04-01,3068429.61,0.00,2,0.0000,2338049.39,2.3124,0.9979,1.7620
2016-04-05,3095807.83,0.00,2,0.0000,2338946.17,2.3236,0.9956,1.7555
2016-04-06,3080022.54,0.00,2,0.0000,2339170.46,2.3167,0.9994,1.7595
2016-04-07,3001525.24,0.00,2,0.0000,2339394.76,2.2830,1.0038,1.7794
2016-04-08,2998245.91,0.00,2,0.0000,2339619.09,2.2815,1.0023,1.7803
2016-04-11,3085140.87,0.00,2,0.0000,2340292.13,2.3183,0.9864,1.7586
2016-04-12,3180076.46,0.00,2,0.0000,2340516.54,2.3587,0.9588,1.7360
2016-04-13,3281122.03,0.00,2,0.0000,2340740.97,2.4017,0.9360,1.7134
2016-04-14,3291713.57,0.00,2,0.0000,2340965.43,2.4061,0.9403,1.7112
2016-04-15,3275681.10,0.00,2,0.0000,2341189.90,2.3992,0.9461,1.7147
2016-04-18,3237671.60,0.00,2,0.0000,2341863.40,2.3825,0.9467,1.7233
2016-04-19,3227047.04,0.00,2,0.0000,2342087.96,2.3779,0.9548,1.7258
2016-04-20,3100410.46,0.00,2,0.0000,2342312.54,2.3237,0.9647,1.7555
2016-04-21,3084520.85,0.00,2,0.0000,2342537.15,2.3167,0.9651,1.7594
2016-04-22,3168939.23,0.00,2,0.0000,2342761.77,2.3527,0.9729,1.7393
2016-04-25,3218211.28,0.00,2,0.0000,2343435.72,2.3733,0.9705,1.7282
2016-04-26,3222796.57,0.00,2,0.0000,2343660.43,2.3751,0.9747,1.7272
2016-04-27,3136303.83,0.00,2,0.0000,2343885.17,2.3381,0.9888,1.7473
2016-04-28,3134220.08,0.00,2,0.0000,2344109.92,2.3371,0.9830,1.7479
2016-04-29,3309053.30,0.00,2,0.0000,2344334.70,2.4115,0.9710,1.7085
2016-05-03,3467469.10,0.00,2,0.0000,2345233.90,2.4785,0.9769,1.6764
2016-05-04,3351089.22,0.00,2,0.0000,2345458.78,2.4288,0.9845,1.6999
2016-05-05,3348914.31,0.00,2,0.0000,2345683.69,2.4277,0.9861,1.7004
2016-05-06,3159324.88,0.00,2,0.0000,2225788.62,2.4194,0.9672,1.7045
2016-05-09,3072832.59,0.00,2,0.0000,2226428.91,2.3802,0.9944,1.7246
2016-05-10,3178926.59,0.00,2,0.0000,2226642.41,2.4277,0.9957,1.7004
2016-05-11,3332308.08,0.00,2,0.0000,2226855.92,2.4964,0.9895,1.6683
2016-05-12,3341246.55,0.00,2,0.0000,2227069.45,2.5003,0.9841,1.6665
2016-05-13,3282474.49,0.00,2,0.0000,2227283.01,2.4738,0.9839,1.6785
2016-05-16,3330330.27,0.00,2,0.0000,2227923.73,2.4948,0.9829,1.6690
2016-05-17,3241086.13,0.00,2,0.0000,2228137.37,2.4546,0.9891,1.6875
2016-05-18,3221060.47,0.00,2,0.0000,2228351.03,2.4455,0.9952,1.6918
2016-05-19,3207638.79,0.00,2,0.0000,2228564.71,2.4393,0.9994,1.6948
2016-05-20,3217331.10,0.00,2,0.0000,2228778.40,2.4435,0.9964,1.6927
2016-05-23,3224944.94,0.00,2,0.0000,2229419.56,2.4465,0.9940,1.6913
2016-05-24,3226382.16,0.00,2,0.0000,2229633.34,2.4470,0.9936,1.6911
2016-05-25,3224517.36,0.00,2,0.0000,2229847.14,2.4461,0.9942,1.6915
2016-05-26,3232558.54,0.00,2,0.0000,2230060.96,2.4495,0.9917,1.6899
2016-05-27,3222438.70,0.00,2,0.0000,2230274.80,2.4449,0.9948,1.6921
2016-05-30,3220146.11,0.00,2,0.0000,2230916.39,2.4434,0.9955,1.6928
2016-05-31,3277717.19,0.00,2,0.0000,2231130.31,2.4691,0.9780,1.6807
2016-06-01,3492672.74,0.00,2,0.0000,2231344.26,2.5653,0.9828,1.6389
2016-06-02,3444111.78,0.00,2,0.0000,2231558.22,2.5434,0.9835,1.6479
2016-06-03,3528579.80,0.00,2,0.0000,2231772.20,2.5811,0.9821,1.6325
2016-06-06,3609025.28,0.00,2,0.0000,2232414.22,2.6166,0.9873,1.6186
2016-06-07,3525325.21,0.00,2,0.0000,2232628.29,2.5790,0.9851,1.6333
2016-06-08,3460845.62,0.00,2,0.0000,2232842.38,2.5500,0.9840,1.6452
2016-06-13,3330074.08,0.00,2,0.0000,2233912.92,2.4907,1.0055,1.6708
2016-06-14,3371818.76,0.00,3,0.0000,2245572.24,2.5015,1.0055,1.6660
2016-06-15,3418195.43,0.00,3,0.0000,2245787.57,2.5220,1.0006,1.6570
2016-06-16,3333402.08,0.00,3,0.0000,2246002.92,2.4841,1.0072,1.6738
2016-06-17,3371764.21,0.00,3,0.0000,2246218.29,2.5011,0.9988,1.6662
2016-06-20,3442489.08,0.00,3,0.0000,2292525.92,2.5016,1.0014,1.6660
2016-06-21,3398238.25,0.00,3,0.0000,2292745.75,2.4822,1.0039,1.6747
2016-06-22,3485625.40,0.00,3,0.0000,2292965.60,2.5201,0.9890,1.6578
2016-06-23,3472782.52,0.00,3,0.0000,2293185.48,2.5144,0.9815,1.6603
2016-06-24,3453589.13,0.00,3,0.0000,2293405.37,2.5059,0.9926,1.6641
2016-06-27,3642501.88,0.00,3,0.0000,2294065.12,2.5878,0.9745,1.6298
2016-06-28,3597087.40,0.00,3,0.0000,2294285.10,2.5678,0.9747,1.6378
2016-06-29,3603172.40,0.00,3,0.0000,2294505.10,2.5703,0.9739,1.6368
2016-06-30,3647509.88,0.00,3,0.0000,2294725.12,2.5895,0.9764,1.6291
2016-07-01,3723176.53,0.00,3,0.0000,2479576.47,2.5015,0.9711,1.6660
2016-07-04,3849495.75,0.00,3,0.0000,2563672.75,2.5016,0.9537,1.6660
2016-07-05,3789285.42,0.00,3,0.0000,2563918.58,2.4779,0.9550,1.6766
2016-07-06,3840179.56,0.00,3,0.0000,2564164.44,2.4976,0.9533,1.6677
2016-07-07,3858075.68,0.00,3,0.0000,2564410.32,2.5045,0.9512,1.6647
2016-07-08,3787200.47,0.00,3,0.0000,2544989.03,2.4881,0.9575,1.6720
2016-07-11,3937764.44,0.00,3,0.0000,2622162.56,2.5017,0.9517,1.6659
2016-07-12,4435587.61,0.00,3,0.0000,2844212.39,2.5595,0.9296,1.6412
2016-07-13,4397208.16,0.00,3,0.0000,2928214.34,2.5017,0.9339,1.6659
2016-07-14,4313522.88,0.00,3,0.0000,2928495.12,2.4729,0.9412,1.6789
2016-07-15,4641843.75,0.00,3,0.0000,3091092.75,2.5017,0.9267,1.6659
2016-07-18,4566543.03,0.00,3,0.0000,3091981.97,2.4769,0.9358,1.6771
2016-07-19,4404833.04,0.00,3,0.0000,3092278.46,2.4245,0.9357,1.7020
2016-07-20,4375320.02,0.00,3,0.0000,3092574.98,2.4148,0.9369,1.7068
2016-07-21,4470695.98,0.00,3,0.0000,3092871.52,2.4455,0.9427,1.6918
2016-07-22,4359032.90,0.00,3,0.0000,3093168.10,2.4092,0.9397,1.7096
2016-07-25,4228198.02,0.00,3,0.0000,2884686.98,2.4657,0.9467,1.6822
2016-07-26,4392951.00,0.00,3,0.0000,2925483.00,2.5016,0.9413,1.6659
2016-07-27,4271136.48,0.00,3,0.0000,2925763.52,2.4598,0.9478,1.6850
2016-07-28,4397142.90,0.00,3,0.0000,2928194.10,2.5017,0.9486,1.6659
2016-07-29,4453808.06,-5869.06,3,-0.0013,2928474.88,2.5209,0.9507,1.6588
2016-08-01,4441872.59,-21204.06,4,-0.0048,2937800.35,2.5120,0.9384,1.6162
2016-08-02,4435445.88,-21204.06,4,-0.0048,2938082.06,2.5096,0.9343,1.6177
2016-08-03,4475714.44,0.00,4,0.0000,2980783.06,2.5015,0.9397,1.6127
2016-08-04,4422800.61,0.00,4,0.0000,2981068.89,2.4836,0.9400,1.6203
2016-08-05,4458840.75,0.00,4,0.0000,2981354.75,2.4956,0.9419,1.6142
2016-08-08,4494073.00,0.00,4,0.0000,2992906.50,2.5016,0.9251,1.6099
2016-08-09,4511031.90,0.00,4,0.0000,3003950.60,2.5017,0.9263,1.6074
2016-08-10,4408861.85,0.00,4,0.0000,3004238.65,2.4675,0.9274,1.6215
2016-08-11,4382935.79,129.25,4,0.0000,2919133.46,2.5015,0.8835,1.5976
2016-08-12,4407396.71,0.00,4,0.0000,2935242.29,2.5015,0.8721,1.5967
2016-08-15,4592863.85,0.00,4,0.0000,3058616.15,2.5016,0.8641,1.5982
2016-08-16,4603414.00,0.00,4,0.0000,3065454.50,2.5017,0.8754,1.6004
2016-08-17,4618759.95,0.00,4,0.0000,3075895.55,2.5016,0.8750,1.6006
2016-08-18,4532585.00,0.00,4,0.0000,3076190.50,2.4734,0.8803,1.6122
2016-08-19,4489093.52,0.00,4,0.0000,3076485.48,2.4592,0.8822,1.6181
2016-08-22,4413935.50,0.00,4,0.0000,3077370.50,2.4343,0.8831,1.6283
2016-08-23,4448967.91,0.00,4,0.0000,3077665.59,2.4456,0.8828,1.6227
2016-08-24,4381768.30,0.00,4,0.0000,3077960.70,2.4236,0.8856,1.6323
2016-08-25,4413545.15,0.00,4,0.0000,3078255.85,2.4338,0.8857,1.6278
2016-08-26,4365334.97,0.00,4,0.0000,3078551.03,2.4180,0.8864,1.6351
2016-08-29,4340644.86,0.00,4,0.0000,3079436.64,2.4096,0.8858,1.6391
2016-08-30,4325209.57,0.00,4,0.0000,3079731.93,2.4044,0.8831,1.6411
2016-08-31,4415113.76,0.00,4,0.0000,3080027.24,2.4335,0.8822,1.6278
2016-09-01,4409016.68,309.47,5,0.0001,2935374.30,2.5020,0.8358,1.5787
2016-09-02,4377008.70,0.00,5,0.0000,2935346.30,2.4911,0.8312,1.5834
2016-09-05,4440606.58,0.00,5,0.0000,2957090.92,2.5017,0.8287,1.5744
2016-09-06,4413678.02,0.00,5,0.0000,2957374.48,2.4924,0.8301,1.5787
2016-09-07,4377619.71,309.65,5,0.0001,2915596.45,2.5014,0.8344,1.5840
2016-09-08,4405016.09,0.00,4,0.0000,2933561.41,2.5016,0.8287,1.5780
2016-09-09,4361624.29,0.00,4,0.0000,2933842.71,2.4867,0.8311,1.5871
2016-09-12,4221632.41,26.97,4,0.0000,2811666.06,2.5015,0.8354,1.6161
2016-09-13,4209324.10,464.98,3,0.0001,2803509.88,2.5014,0.8394,1.6659
2016-09-14,4050946.27,0.00,3,0.0000,2803313.73,2.4451,0.8411,1.6920
2016-09-19,4147212.21,0.00,3,0.0000,2804657.79,2.4787,0.8410,1.6763
2016-09-20,4145791.78,0.00,3,0.0000,2804926.72,2.4780,0.8384,1.6766
2016-09-21,4152698.49,430.63,3,0.0001,2765792.65,2.5014,0.7895,1.6659
2016-09-22,4223827.05,0.00,4,0.0000,2813113.45,2.5015,0.7321,1.6552
2016-09-23,4242963.29,0.00,4,0.0000,2825675.71,2.5016,0.6823,1.6525
2016-09-26,4136806.35,683.67,4,0.0002,2755206.32,2.5015,0.6588,1.6523
2016-09-27,4164676.05,0.00,4,0.0000,2773328.95,2.5017,0.6548,1.6481
2016-09-28,4142023.37,576.50,4,0.0001,2758685.63,2.5014,0.6553,1.6482
2016-09-29,4234109.86,0.00,4,0.0000,2819884.14,2.5015,0.6518,1.6345
2016-09-30,4287391.97,0.00,4,0.0000,2855340.53,2.5015,0.6445,1.6258
2016-10-10,4329403.72,0.00,4,0.0000,2883220.78,2.5016,0.6471,1.6199
2016-10-11,4341055.67,0.00,4,0.0000,2890966.33,2.5016,0.6508,1.6182
2016-10-12,4300227.96,0.00,4,0.0000,2891243.54,2.4873,0.6561,1.6250
2016-10-13,4270138.22,0.00,4,0.0000,2891520.78,2.4768,0.6608,1.6295
2016-10-14,4272876.74,85.19,4,0.0000,2845834.95,2.5014,0.6608,1.5785
2016-10-17,4225617.07,0.00,4,0.0000,2846568.43,2.4845,0.6669,1.5865
2016-10-18,4309034.89,0.00,4,0.0000,2869094.61,2.5019,0.6670,1.5742
2016-10-19,4312506.26,0.00,4,0.0000,2871224.74,2.5020,0.6711,1.5740
2016-10-20,4336707.22,0.00,4,0.0000,2888178.28,2.5015,0.6682,1.5712
2016-10-21,4441308.23,0.00,4,0.0000,2957012.77,2.5020,0.6599,1.5575
2016-10-24,4720543.16,0.00,4,0.0000,3143550.84,2.5017,0.6663,1.5226
2016-10-25,4780095.33,0.00,4,0.0000,3183417.67,2.5016,0.6606,1.5077
2016-10-26,4654453.57,0.00,4,0.0000,3183722.93,2.4620,0.6632,1.5218
2016-10-27,4624840.78,0.00,4,0.0000,3184028.22,2.4525,0.6592,1.5249
2016-10-28,4636693.47,0.00,4,0.0000,3184333.53,2.4561,0.6607,1.5295
2016-10-31,4664536.92,0.00,4,0.0000,3185249.58,2.4644,0.6583,1.5262
2016-11-01,4790768.44,0.00,4,0.0000,3190410.06,2.5016,0.6489,1.5100
2016-11-02,4721538.01,0.00,4,0.0000,3190715.99,2.4798,0.6492,1.5153
2016-11-03,4779804.05,0.00,4,0.0000,3191021.95,2.4979,0.6477,1.5051
2016-11-04,4807650.46,0.00,4,0.0000,3201483.04,2.5017,0.6561,1.5012
2016-11-07,4948549.27,0.00,4,0.0000,3295334.23,2.5017,0.6683,1.4879
2016-11-08,4888833.78,0.00,4,0.0000,3295650.22,2.4834,0.6563,1.4927
2016-11-09,4841650.75,0.00,4,0.0000,3295966.25,2.4690,0.6646,1.5003
2016-11-10,4917490.20,0.00,4,0.0000,3296282.30,2.4918,0.6540,1.4845
2016-11-11,4940441.12,0.00,4,0.0000,3296598.38,2.4986,0.6532,1.4830
2016-11-14,4928388.28,0.00,4,0.0000,3297546.72,2.4946,0.6529,1.4833
2016-11-15,4827149.08,0.00,4,0.0000,3297862.92,2.4637,0.6497,1.4980
2016-11-16,4790659.85,0.00,4,0.0000,3298179.15,2.4525,0.6531,1.5048
2016-11-17,4795480.58,0.00,4,0.0000,3298495.42,2.4538,0.6555,1.5029
2016-11-18,4703765.18,950.93,4,0.0002,3132807.25,2.5015,0.6551,1.4810
2016-11-21,4779740.65,-49382.88,4,-0.0103,3133708.47,2.5253,0.6466,1.5219
2016-11-22,4981693.45,0.00,4,0.0000,3317118.55,2.5018,0.6452,1.5251
2016-11-23,5053005.39,0.00,4,0.0000,3365196.11,2.5015,0.6246,1.5295
2016-11-24,5100065.90,0.00,4,0.0000,3395823.10,2.5019,0.6213,1.5268
2016-11-25,5191741.33,-60916.94,4,-0.0117,3396148.73,2.5287,0.6160,1.5286
2016-11-28,5376630.63,0.00,5,0.0000,3579955.37,2.5019,0.6111,1.5234
