date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-05-08,10741038.46,0.00,4,0.0000,7357265.54,2.4599,0.5990,1.5614
2017-05-09,10576294.96,0.00,4,0.0000,7357971.04,2.4374,0.5984,1.5667
2017-05-10,10763316.41,0.00,4,0.0000,7185976.59,2.4978,0.5940,1.5430
2017-05-11,11178023.12,0.00,4,0.0000,7444266.88,2.5016,0.6204,1.5454
2017-05-12,11193021.20,0.00,5,0.0000,7453552.80,2.5017,0.6231,1.5451
2017-05-15,11236175.75,0.00,5,0.0000,7483266.25,2.5015,0.6200,1.5443
2017-05-16,11352822.00,0.00,5,0.0000,7559602.00,2.5018,0.6238,1.5443
2017-05-17,11019662.11,0.00,5,0.0000,7560326.89,2.4576,0.6300,1.5601
2017-05-18,10934444.15,0.00,5,0.0000,7561051.85,2.4462,0.6295,1.5650
2017-05-19,11244637.11,0.00,5,0.0000,7561776.89,2.4870,0.6208,1.5493
2017-05-22,11550154.80,0.00,6,0.0000,7691291.20,2.5017,0.6175,1.5347
2017-05-23,11786029.17,0.00,6,0.0000,7848941.83,2.5016,0.6082,1.5233
2017-05-24,11720411.53,0.00,6,0.0000,7849694.47,2.4931,0.6073,1.5265
2017-05-25,11709233.82,0.00,6,0.0000,7850447.18,2.4915,0.6050,1.5197
2017-05-26,11859617.57,0.00,6,0.0000,7898050.43,2.5016,0.6085,1.5185
2017-05-31,11919815.49,0.00,6,0.0000,7936537.51,2.5019,0.6056,1.5153
2017-06-01,12028008.49,0.00,6,0.0000,8009658.51,2.5017,0.5982,1.5106
2017-06-02,12051125.05,0.00,5,0.0000,8024224.95,2.5018,0.5915,1.5416
2017-06-05,11985120.71,0.00,5,0.0000,8026533.29,2.4932,0.5907,1.5460
2017-06-06,12487125.38,0.00,5,0.0000,8315118.62,2.5017,0.6069,1.5478
2017-06-07,12725916.88,0.00,5,0.0000,8471913.12,2.5021,0.6058,1.5471
2017-06-08,13377168.57,0.00,6,0.0000,8908541.43,2.5016,0.6273,1.5447
2017-06-09,13382661.31,0.00,6,0.0000,8911878.69,2.5017,0.6234,1.5412
2017-06-12,13810356.57,0.00,6,0.0000,9196733.43,2.5017,0.6298,1.5213
2017-06-13,13726407.69,0.00,6,0.0000,9197615.31,2.4924,0.6299,1.5227
2017-06-14,13285210.73,0.00,6,0.0000,9198497.27,2.4443,0.6348,1.5422
2017-06-15,13406518.68,0.00,6,0.0000,9199379.32,2.4573,0.6310,1.5386
2017-06-16,13129979.55,0.00,6,0.0000,9200261.45,2.4271,0.6346,1.5521
2017-06-19,13754449.89,0.00,6,0.0000,9202908.11,2.4946,0.6280,1.5214
2017-06-20,13845333.26,0.00,7,0.0000,9220499.74,2.5016,0.6238,1.5188
2017-06-21,14514212.18,0.00,7,0.0000,9666184.82,2.5015,0.6147,1.4932
2017-06-22,14448031.28,0.00,7,0.0000,9667111.72,2.4946,0.6188,1.4976
2017-06-23,15158910.39,0.00,7,0.0000,10094542.61,2.5017,0.6110,1.4732
2017-06-26,15353112.50,0.00,7,0.0000,10224538.50,2.5016,0.6128,1.4612
2017-06-27,15549372.88,0.00,7,0.0000,10354448.12,2.5017,0.6168,1.4515
2017-06-28,15076069.99,0.00,7,0.0000,10355441.01,2.4559,0.6197,1.4654
2017-06-29,15214231.00,0.00,7,0.0000,10356434.00,2.4691,0.6162,1.4589
2017-06-30,15335096.92,0.00,7,0.0000,10357427.08,2.4806,0.6215,1.4561
2017-07-03,15038223.39,0.00,7,0.0000,10360406.61,2.4515,0.6233,1.4588
2017-07-04,14804844.92,0.00,7,0.0000,10361400.08,2.4288,0.6234,1.4683
2017-07-05,15407992.66,497.88,7,0.0000,10261746.23,2.5015,0.5899,1.4193
2017-07-06,15455033.35,0.00,7,0.0000,10292967.65,2.5015,0.5872,1.4099
2017-07-07,15193876.35,0.00,7,0.0000,10293954.65,2.4760,0.5852,1.4101
2017-07-10,15386171.34,1379.24,7,0.0001,10247560.90,2.5014,0.5905,1.3521
2017-07-11,16078461.11,0.00,7,0.0000,10705169.89,2.5019,0.6292,1.3248
2017-07-12,15693424.58,0.00,7,0.0000,10706196.42,2.4658,0.6332,1.3337
2017-07-13,15737823.60,1140.00,7,0.0001,10481750.40,2.5014,0.6348,1.2863
2017-07-14,15885576.11,239.61,7,0.0000,10482755.50,2.5154,0.6299,1.2270
2017-07-17,15762291.65,62.74,7,0.0000,10485771.09,2.5032,0.6346,1.2615
2017-07-18,15586381.05,576.55,7,0.0000,10380895.49,2.5014,0.6288,1.3080
2017-07-19,15691948.64,0.00,7,0.0000,10382754.36,2.5113,0.6208,1.3406
2017-07-20,16165483.05,26632.02,7,0.0016,10383749.97,2.5568,0.6184,1.3789
2017-07-21,16403484.82,23753.49,7,0.0014,10384745.67,2.5796,0.6046,1.4232
2017-07-24,16393985.08,3773.14,6,0.0002,10387733.06,2.5782,0.6137,1.4760
2017-07-25,16247804.87,0.00,6,0.0000,10677044.13,2.5218,0.6150,1.4992
2017-07-26,15959503.05,0.00,6,0.0000,10678067.95,2.4946,0.6105,1.5091
2017-07-27,15572500.58,73335.84,6,0.0047,10371440.26,2.5015,0.6206,1.5052
2017-07-28,15579871.06,73335.84,6,0.0047,10372434.78,2.5020,0.6077,1.5019
2017-07-31,15622470.21,73335.84,6,0.0047,10375418.63,2.5057,0.6055,1.4923
2017-08-01,15597989.72,-11293.75,6,-0.0007,10376413.54,2.5032,0.6100,1.4540
2017-08-02,15492433.33,731.16,6,0.0000,10318325.83,2.5014,0.6097,1.4063
2017-08-03,15230249.11,3139.87,6,0.0002,10143696.75,2.5014,0.6132,1.3647
2017-08-04,15278818.82,-29057.75,6,-0.0019,10144669.44,2.5061,0.6177,1.3128
2017-08-07,15383073.00,-65291.15,6,-0.0042,10176694.85,2.5116,0.6118,1.2631
2017-08-08,15197097.81,1748.50,6,0.0001,10121621.68,2.5014,0.6120,1.2321
2017-08-09,15366078.23,-108687.52,6,-0.0071,10122592.25,2.5180,0.6069,1.2690
2017-08-10,15385400.91,-15518.53,6,-0.0010,10230172.56,2.5039,0.6192,1.3246
2017-08-11,14796234.98,937.17,6,0.0001,9855240.19,2.5014,0.6439,1.3754
2017-08-14,15143663.21,-224032.62,6,-0.0148,9860372.17,2.5358,0.6249,1.4139
2017-08-15,15350944.99,-134317.63,6,-0.0087,10090148.37,2.5214,0.6145,1.4585
2017-08-16,15073195.64,856.75,6,0.0001,10041468.11,2.5011,0.6173,1.5048
2017-08-17,15245254.51,80712.50,5,0.0053,10042430.99,2.5181,0.6111,1.5277
2017-08-18,15320826.54,80712.50,5,0.0053,10043393.96,2.5255,0.6115,1.5248
2017-08-21,15316766.34,80712.50,5,0.0053,10046283.16,2.5246,0.6092,1.5232
2017-08-22,15671849.38,0.00,6,0.0000,10435838.62,2.5017,0.6314,1.5221
2017-08-23,15405307.69,0.00,6,0.0000,10436839.31,2.4761,0.6319,1.5344
2017-08-24,15214318.89,0.00,6,0.0000,10437840.11,2.4576,0.6414,1.5403
2017-08-25,15344969.01,0.00,6,0.0000,10438840.99,2.4700,0.6368,1.5297
2017-08-28,15337714.05,0.00,6,0.0000,10441843.95,2.4689,0.6334,1.5290
2017-08-29,15432798.78,0.00,6,0.0000,10442845.22,2.4778,0.6251,1.5263
2017-08-30,15545658.41,0.00,6,0.0000,10443846.59,2.4885,0.6286,1.5189
2017-08-31,15413237.95,0.00,6,0.0000,10444848.05,2.4757,0.6363,1.5213
2017-09-01,15708680.23,0.00,7,0.0000,10461828.77,2.5015,0.6451,1.5056
2017-09-04,15929719.16,0.00,7,0.0000,10605749.84,2.5020,0.6348,1.5017
2017-09-05,15840753.17,0.00,7,0.0000,10606766.83,2.4935,0.6391,1.5023
2017-09-06,16197999.08,0.00,7,0.0000,10607783.92,2.5270,0.6471,1.4921
2017-09-07,16275752.90,457101.00,6,0.0281,10608801.10,2.5342,0.6609,1.4930
2017-09-08,16430615.61,457101.00,6,0.0278,10609818.38,2.5486,0.6648,1.4874
2017-09-11,16415252.47,457101.00,6,0.0278,10612870.52,2.5467,0.6538,1.4855
2017-09-12,17810510.80,457101.00,6,0.0257,10613888.20,2.6780,0.6465,1.4463
2017-09-13,17778491.25,0.00,7,0.0000,11046786.75,2.6094,0.6527,1.4478
2017-09-14,17436777.97,0.00,7,0.0000,11047846.03,2.5783,0.6585,1.4563
2017-09-15,17041913.59,0.00,7,0.0000,11048905.41,2.5424,0.6640,1.4739
2017-09-18,17276545.14,0.00,7,0.0000,11052083.86,2.5632,0.6455,1.4680
2017-09-19,17046669.61,0.00,7,0.0000,11350836.39,2.5018,0.6370,1.4723
2017-09-20,17557348.17,0.00,7,0.0000,11351924.83,2.5466,0.6248,1.4540
2017-09-21,17142434.63,0.00,7,0.0000,11353013.37,2.5099,0.6278,1.4681
2017-09-22,17057627.98,0.00,7,0.0000,11354102.02,2.5023,0.6177,1.4702
2017-09-25,17464359.74,0.00,7,0.0000,11357368.26,2.5377,0.6230,1.4610
2017-09-26,17587045.67,0.00,7,0.0000,11358457.33,2.5484,0.6256,1.4567
2017-09-27,18046130.51,0.00,7,0.0000,11359546.49,2.5886,0.6175,1.4417
2017-09-28,18411383.23,0.00,7,0.0000,11360635.77,2.6206,0.6167,1.4337
2017-09-29,18472228.86,0.00,7,0.0000,11361725.14,2.6258,0.6211,1.4334
2017-10-09,18856977.05,0.00,7,0.0000,11372619.95,2.6581,0.6201,1.4270
2017-10-10,18717343.53,0.00,7,0.0000,11373710.47,2.6457,0.6323,1.4346
2017-10-11,18139436.26,0.00,7,0.0000,12080715.74,2.5015,0.6214,1.4498
2017-10-12,18553825.64,0.00,7,0.0000,12356381.36,2.5016,0.6263,1.4417
2017-10-13,18113267.78,0.00,7,0.0000,12357566.22,2.4658,0.6227,1.4528
2017-10-16,17390648.86,0.00,7,0.0000,12361121.14,2.4069,0.6159,1.4700
2017-10-17,17338992.55,0.00,7,0.0000,12362306.45,2.4026,0.6192,1.4752
2017-10-18,17445122.13,0.00,7,0.0000,12363491.87,2.4110,0.6335,1.4692
2017-10-19,17616896.58,0.00,7,0.0000,12364677.42,2.4248,0.6320,1.4656
2017-10-20,17869931.93,0.00,7,0.0000,12365848.07,2.4451,0.6148,1.4519
2017-10-23,17183039.63,0.00,7,0.0000,12369405.37,2.3892,0.6169,1.4700
2017-10-24,17666987.52,0.00,7,0.0000,12370591.48,2.4281,0.6180,1.4556
2017-10-25,17747597.30,0.00,7,0.0000,12371777.70,2.4345,0.6084,1.4516
2017-10-26,18134301.97,0.00,7,0.0000,12372964.03,2.4656,0.6018,1.4419
2017-10-27,17781298.52,0.00,7,0.0000,12374150.48,2.4370,0.6084,1.4531
2017-10-30,17297645.83,0.00,7,0.0000,12377710.17,2.3975,0.6294,1.4709
2017-10-31,17286405.10,0.00,7,0.0000,11516818.90,2.5010,0.6346,1.4708
2017-11-01,16890744.18,-54.64,7,-0.0000,11250398.17,2.5013,0.6313,1.4871
2017-11-02,16531210.45,0.00,6,0.0000,11029479.55,2.4988,0.6451,1.4974
2017-11-03,16490390.83,0.00,6,0.0000,11030537.17,2.4950,0.6495,1.4998
2017-11-06,16911082.50,0.00,6,0.0000,11262535.50,2.5015,0.6344,1.4854
2017-11-07,16980288.08,0.00,6,0.0000,11308836.92,2.5015,0.6265,1.4859
2017-11-08,16934937.67,0.00,6,0.0000,11309921.33,2.4974,0.6274,1.4867
2017-11-09,17660774.60,0.00,6,0.0000,11761523.40,2.5016,0.6265,1.4650
2017-11-10,17703428.52,0.00,6,0.0000,11789626.48,2.5016,0.6418,1.4654
2017-11-13,18992583.83,0.00,6,0.0000,12649012.17,2.5015,0.6071,1.4270
2017-11-14,19284982.64,0.00,6,0.0000,12843593.36,2.5015,0.5936,1.4199
2017-11-15,18306763.07,0.00,6,0.0000,12844824.93,2.4252,0.5924,1.4471
2017-11-16,18543511.37,0.00,6,0.0000,12846056.63,2.4435,0.6036,1.4356
2017-11-17,18436040.56,0.00,6,0.0000,12847288.44,2.4350,0.5861,1.4354
2017-11-20,18251737.76,0.00,6,0.0000,12850984.24,2.4203,0.5854,1.4391
2017-11-21,18546618.47,0.00,6,0.0000,12852216.53,2.4431,0.5922,1.4304
2017-11-22,18459951.07,0.00,6,0.0000,12853448.93,2.4362,0.5809,1.4284
2017-11-23,17736302.55,0.00,6,0.0000,12854681.45,2.3798,0.5982,1.4530
2017-11-24,17312356.91,0.00,6,0.0000,12855914.09,2.3466,0.5950,1.4649
2017-11-27,16953157.63,0.00,6,0.0000,12859612.37,2.3183,0.6038,1.4872
2017-11-28,17300031.52,0.00,6,0.0000,12860845.48,2.3452,0.5947,1.4641
2017-11-29,18021711.29,0.00,6,0.0000,12862078.71,2.4012,0.5889,1.4368
2017-11-30,17854233.94,0.00,6,0.0000,12863312.06,2.3880,0.5895,1.4440
2017-12-01,17397531.47,0.00,6,0.0000,12864545.53,2.3524,0.5912,1.4582
2017-12-04,17202153.71,0.00,6,0.0000,12868246.29,2.3368,0.6030,1.4675
2017-12-05,17462108.77,0.00,6,0.0000,12869480.23,2.3569,0.5940,1.4599
2017-12-06,17170987.71,0.00,6,0.0000,12870714.29,2.3341,0.6041,1.4745
2017-12-07,16584081.53,0.00,6,0.0000,12871948.47,2.2884,0.6255,1.4976
2017-12-08,16401869.23,0.00,6,0.0000,12873182.77,2.2741,0.6324,1.5016
2017-12-11,17000539.99,0.00,6,0.0000,12876886.01,2.3202,0.6101,1.4791
2017-12-12,16764098.22,0.00,6,0.0000,12878120.78,2.3018,0.6188,1.4923
2017-12-13,17120341.33,0.00,6,0.0000,12879355.67,2.3293,0.6059,1.4832
2017-12-14,17077346.32,0.00,6,0.0000,12880590.68,2.3258,0.6074,1.4847
2017-12-15,16696200.20,0.00,6,0.0000,12881825.80,2.2961,0.6213,1.5047
2017-12-18,16958943.47,0.00,6,0.0000,12885531.53,2.3161,0.6116,1.4898
2017-12-19,16929676.87,0.00,6,0.0000,12886767.13,2.3137,0.6127,1.4855
2017-12-20,16933690.15,0.00,6,0.0000,12888002.85,2.3139,0.6126,1.4882
2017-12-21,17023053.31,0.00,6,0.0000,12889238.69,2.3207,0.6093,1.4775
2017-12-22,17126748.36,0.00,6,0.0000,12890474.64,2.3286,0.6056,1.4746
2017-12-25,17062748.14,0.00,6,0.0000,12894182.86,2.3233,0.6079,1.4766
2017-12-26,17311994.71,0.00,6,0.0000,12895419.29,2.3425,0.5992,1.4643
2017-12-27,17440841.17,0.00,6,0.0000,12896655.83,2.3524,0.5947,1.4660
2017-12-28,17531883.50,0.00,6,0.0000,12897892.50,2.3593,0.5917,1.4611
2017-12-29,17529879.72,0.00,6,0.0000,12899129.28,2.3590,0.5921,1.4614
2018-01-02,18019127.10,0.00,6,0.0000,12904076.90,2.3964,0.5786,1.4318
2018-01-03,18375920.73,0.00,6,0.0000,12905314.27,2.4239,0.5951,1.4259
2018-01-04,18214989.23,0.00,6,0.0000,12906551.77,2.4113,0.5913,1.4270
2018-01-05,18093481.62,0.00,6,0.0000,12907789.38,2.4017,0.5813,1.4292
2018-01-08,18554893.42,0.00,6,0.0000,12911502.58,2.4371,0.5631,1.4060
2018-01-09,18308268.33,0.00,6,0.0000,12912740.67,2.4178,0.5666,1.4152
2018-01-10,18219476.12,0.00,6,0.0000,12913978.88,2.4108,0.5693,1.4150
2018-01-11,17681594.79,0.00,6,0.0000,12915217.21,2.3691,0.5866,1.4427
2018-01-12,17922580.35,0.00,6,0.0000,12916455.65,2.3876,0.5788,1.4363
2018-01-15,17562227.65,0.00,6,0.0000,12920171.35,2.3593,0.5906,1.4476
2018-01-16,17490907.73,0.00,6,0.0000,12921410.27,2.3536,0.5930,1.4399
2018-01-17,17374200.70,0.00,6,0.0000,12922649.30,2.3445,0.5970,1.4446
2018-01-18,17384226.54,0.00,6,0.0000,12923888.46,2.3451,0.5967,1.4416
2018-01-19,17624990.26,0.00,6,0.0000,12925127.74,2.3636,0.5885,1.4344
2018-01-22,17986181.07,0.00,6,0.0000,12928845.93,2.3912,0.5767,1.4221
2018-01-23,18113455.32,0.00,6,0.0000,12930085.68,2.4009,0.5727,1.4173
2018-01-24,17872745.45,0.00,6,0.0000,12931325.55,2.3821,0.5804,1.4285
2018-01-25,17877251.46,0.00,6,0.0000,12932565.54,2.3823,0.5802,1.4232
2018-01-26,18461522.35,0.00,6,0.0000,12523705.65,2.4741,0.5619,1.3826
2018-01-29,18404519.64,0.00,6,0.0000,12527308.36,2.4692,0.5636,1.3819
2018-01-30,18156181.39,0.00,6,0.0000,12528509.61,2.4492,0.5713,1.3938
2018-01-31,18216769.03,0.00,6,0.0000,12529710.97,2.4539,0.5694,1.3925
2018-02-01,18475029.55,0.00,6,0.0000,12530912.45,2.4744,0.5614,1.3864
2018-02-02,19173951.82,0.00,6,0.0000,12769740.18,2.5015,0.5410,1.3585
2018-02-05,18985875.33,0.00,6,0.0000,12773413.67,2.4864,0.5463,1.3633
2018-02-06,18560752.48,0.00,6,0.0000,12774638.52,2.4529,0.5589,1.3849
2018-02-07,18212875.52,0.00,6,0.0000,12775863.48,2.4256,0.5695,1.4017
2018-02-08,18131817.43,0.00,6,0.0000,12777088.57,2.4191,0.5721,1.4102
2018-02-09,17547373.23,0.00,6,0.0000,12778313.77,2.3732,0.5911,1.4441
2018-02-12,17972222.28,0.00,6,0.0000,12781989.72,2.4061,0.5772,1.4271
2018-02-13,18167334.61,0.00,6,0.0000,12783215.39,2.4212,0.5710,1.4178
2018-02-14,18407739.82,0.00,6,0.0000,12784441.18,2.4399,0.5635,1.4062
2018-02-22,18719564.58,0.00,6,0.0000,12794248.42,2.4631,0.5541,1.3916
2018-02-23,18475155.74,0.00,6,0.0000,12795475.26,2.4439,0.5614,1.3965
2018-02-26,18814046.84,0.00,6,0.0000,12799156.16,2.4699,0.5513,1.3801
2018-02-27,18270590.53,0.00,6,0.0000,12800383.47,2.4273,0.5677,1.4057
2018-02-28,18009932.09,0.00,6,0.0000,12801610.91,2.4068,0.5759,1.4131
2018-03-01,18034368.54,0.00,6,0.0000,12802838.46,2.4086,0.5752,1.4096
2018-03-02,17875830.87,0.00,6,0.0000,12804066.13,2.3961,0.5803,1.4204
2018-03-05,17835726.51,0.00,6,0.0000,12807749.49,2.3926,0.5816,1.4267
2018-03-06,18109948.37,0.00,6,0.0000,12808977.63,2.4138,0.5728,1.4165
2018-03-07,18083821.11,0.00,6,0.0000,12810205.89,2.4117,0.5736,1.4196
2018-03-08,18058222.74,0.00,6,0.0000,12811434.26,2.4095,0.5744,1.4187
2018-03-09,18084937.24,0.00,6,0.0000,12812662.76,2.4115,0.5765,1.4196
2018-03-12,18235759.41,0.00,6,0.0000,12816348.59,2.4229,0.5718,1.4083
2018-03-13,18249006.44,0.00,6,0.0000,12817577.56,2.4237,0.5713,1.4087
2018-03-14,18178895.36,0.00,6,0.0000,12818806.64,2.4181,0.5706,1.4036
2018-03-15,18194879.16,0.00,6,0.0000,12820035.84,2.4193,0.5701,1.4037
2018-03-16,18055299.84,0.00,6,0.0000,12821265.16,2.4082,0.5745,1.4068
2018-03-19,17542677.53,0.00,6,0.0000,12824953.47,2.3679,0.5913,1.4266
2018-03-20,17630284.74,0.00,6,0.0000,12826183.26,2.3746,0.5884,1.4252
2018-03-21,17326241.84,0.00,6,0.0000,12827413.16,2.3507,0.5987,1.4375
2018-03-22,17305303.81,0.00,6,0.0000,12828643.19,2.3490,0.5994,1.4396
2018-03-23,16992653.67,0.00,6,0.0000,12829873.33,2.3245,0.6104,1.4537
2018-03-26,16951820.45,0.00,6,0.0000,11987468.55,2.4141,0.6119,1.4084
2018-03-27,17120700.82,269566.31,6,0.0157,11402734.49,2.5015,0.6059,1.3512
2018-03-28,16673756.09,801964.52,6,0.0481,11105059.43,2.5015,0.6221,1.3667
2018-03-29,16922351.10,1177973.40,6,0.0696,11106124.30,2.5237,0.6130,1.3828
2018-03-30,16840057.57,2017715.84,6,0.1198,11107189.27,2.5161,0.6160,1.3854
2018-04-02,16595200.67,2149340.36,5,0.1295,11052480.69,2.5015,0.6250,1.3885
2018-04-03,16569722.84,2131235.25,5,0.1286,11035435.41,2.5015,0.6260,1.3867
2018-04-04,16734405.65,2131235.25,5,0.1274,11036493.61,2.5163,0.6198,1.3828
2018-04-09,16827431.18,2131235.25,5,0.1267,11041785.07,2.5240,0.6164,1.3816
2018-04-10,17043528.38,2131235.25,5,0.1250,11042843.88,2.5434,0.6086,1.3758
2018-04-11,17012451.48,2131235.25,5,0.1253,11043902.78,2.5404,0.6097,1.3773
2018-04-12,17039930.47,2131235.25,5,0.1251,11044961.78,2.5428,0.6087,1.3788
2018-04-13,17063036.37,2131235.25,5,0.1249,11046020.89,2.5447,0.6079,1.3736
2018-04-16,16882845.74,2131235.25,5,0.1262,11049198.51,2.5280,0.6144,1.3822
2018-04-17,16710394.23,2131235.25,5,0.1275,11050258.02,2.5122,0.6207,1.3883
2018-04-18,16352804.62,1970885.49,5,0.1205,10890967.88,2.5015,0.6343,1.3960
2018-04-19,16578568.28,1970885.49,5,0.1189,10892012.21,2.5221,0.6257,1.3913
2018-04-20,16320527.84,1947300.38,5,0.1193,10869471.54,2.5015,0.6356,1.4010
2018-04-23,16452436.00,1947300.38,5,0.1184,10872598.37,2.5132,0.6305,1.3981
2018-04-24,16737837.43,1947300.38,5,0.1163,10873640.95,2.5393,0.6197,1.3869
2018-04-25,16401114.75,1947300.38,5,0.1187,10874683.63,2.5082,0.6324,1.3963
2018-04-26,16120819.97,1808040.07,5,0.1122,10736466.10,2.5015,0.6434,1.4052
2018-04-27,16120355.45,1806701.17,5,0.1121,10736156.73,2.5015,0.6435,1.4042
2018-05-02,16434692.97,1806701.17,5,0.1099,10741304.20,2.5300,0.6312,1.4005
2018-05-03,16335567.24,990747.43,5,0.0606,10742334.19,2.5207,0.6350,1.4519
2018-05-04,16265089.64,0.00,5,0.0000,10830151.36,2.5018,0.6377,1.4705
2018-05-07,16444861.05,0.00,5,0.0000,10952079.95,2.5015,0.6308,1.4620
2018-05-08,16684453.73,0.00,5,0.0000,11108807.27,2.5019,0.6217,1.4636
2018-05-09,16604298.50,0.00,5,0.0000,11109872.50,2.4946,0.6247,1.4659
2018-05-10,16925750.72,0.00,5,0.0000,11269575.28,2.5019,0.6128,1.4665
2018-05-11,16770178.07,0.00,5,0.0000,11270655.93,2.4880,0.6185,1.4711
2018-05-14,16975745.51,0.00,5,0.0000,11305565.49,2.5015,0.6110,1.4643
2018-05-15,16966026.42,0.00,5,0.0000,11306649.58,2.5005,0.6114,1.4644
2018-05-16,16896764.22,0.00,5,0.0000,11307733.78,2.4943,0.6139,1.4671
2018-05-17,16798655.92,0.00,5,0.0000,11308818.08,2.4854,0.6175,1.4665
2018-05-18,16728979.51,0.00,5,0.0000,11309902.49,2.4791,0.6200,1.4673
2018-05-21,17192239.62,0.00,6,0.0000,11449126.38,2.5016,0.6033,1.4568
2018-05-22,17085726.76,0.00,6,0.0000,11450224.24,2.4922,0.6071,1.4578
2018-05-23,16762375.55,0.00,5,0.0000,11328043.45,2.4797,0.6188,1.4679
2018-05-24,16657840.30,0.00,5,0.0000,11329129.70,2.4704,0.6227,1.4743
2018-05-25,16667027.94,0.00,5,0.0000,11330216.06,2.4710,0.6224,1.4707
2018-05-28,16862947.57,0.00,5,0.0000,11333475.43,2.4879,0.6151,1.4616
2018-05-29,16639767.79,0.00,5,0.0000,11334562.21,2.4681,0.6234,1.4701
2018-05-30,16307677.92,0.00,5,0.0000,11335649.08,2.4386,0.6361,1.4849
2018-05-31,16925676.94,0.00,5,0.0000,11336736.06,2.4930,0.6128,1.4601
2018-06-01,16948621.85,0.00,5,0.0000,11337823.15,2.4949,0.6120,1.4610
2018-06-04,17851612.07,0.00,5,0.0000,11888600.93,2.5016,0.6138,1.4313
2018-06-05,18993860.50,0.00,5,0.0000,12649532.50,2.5015,0.6346,1.4049
2018-06-06,19386890.88,0.00,5,0.0000,12911251.12,2.5016,0.6419,1.3993
2018-06-07,20126945.77,0.00,5,0.0000,13403775.23,2.5016,0.6516,1.3926
2018-06-08,19830899.48,0.00,5,0.0000,13405060.52,2.4794,0.6540,1.4018
2018-06-11,20324552.29,0.00,5,0.0000,13535689.71,2.5016,0.6632,1.3948
2018-06-12,21253388.28,0.00,5,0.0000,14155165.72,2.5015,0.6373,1.3669
2018-06-13,21009190.94,0.00,5,0.0000,14156523.06,2.4841,0.6414,1.3724
2018-06-14,20161851.16,231.14,5,0.0000,13428221.98,2.5015,0.6475,1.3559
2018-06-15,20287292.66,0.00,6,0.0000,13511754.34,2.5015,0.6463,1.3804
2018-06-19,19219122.59,770.47,6,0.0000,12800342.89,2.5015,0.6739,1.4185
2018-06-20,19060864.13,20.99,6,0.0000,12694542.85,2.5015,0.6707,1.4167
2018-06-21,19532705.81,0.00,7,0.0000,13008605.19,2.5015,0.6727,1.4605
2018-06-22,19955184.58,0.00,7,0.0000,13289839.42,2.5015,0.6664,1.4665
2018-06-25,18702054.47,0.00,7,0.0000,13293662.53,2.4068,0.6714,1.4980
2018-06-26,18297219.19,0.00,6,0.0000,12987674.81,2.4088,0.6924,1.5108
2018-06-27,17773013.67,0.00,5,0.0000,12980819.33,2.3692,0.6901,1.5296
2018-06-28,16817539.58,932.35,3,0.0001,11201968.77,2.5013,0.7013,1.6660
2018-06-29,17999805.98,-18.67,3,-0.0000,11987928.35,2.5015,0.6899,1.6660
2018-07-02,17240026.40,-18.67,3,-0.0000,11991376.93,2.4377,0.7063,1.6956
2018-07-03,17056164.54,-18.67,3,-0.0000,11992526.79,2.4222,0.7168,1.7031
2018-07-04,16441692.57,-18.67,3,-0.0000,11993676.76,2.3709,0.7383,1.7295
2018-07-05,16397918.50,-18.67,3,-0.0000,11994826.84,2.3671,0.7508,1.7315
2018-07-06,16446515.31,-18.67,3,-0.0000,11995977.02,2.3710,0.7313,1.7294
2018-07-09,17363935.41,-18.67,3,-0.0000,11999427.92,2.4471,0.7210,1.6911
2018-07-10,17844527.78,-18.67,3,-0.0000,12000578.55,2.4870,0.7039,1.6725
2018-07-11,17591048.04,-18.67,3,-0.0000,12001729.29,2.4657,0.6994,1.6823
2018-07-12,17992293.19,-18.67,3,-0.0000,12002880.14,2.4990,0.7010,1.6671
2018-07-13,19188246.96,0.00,3,0.0000,12779335.04,2.5015,0.7193,1.6660
2018-07-16,19352926.10,0.00,3,0.0000,12888552.90,2.5016,0.7220,1.6660
2018-07-17,19707738.21,0.00,3,0.0000,12889788.79,2.5289,0.7225,1.6540
2018-07-18,19700462.20,0.00,3,0.0000,12891024.80,2.5282,0.7383,1.6544
2018-07-19,19236866.08,0.00,3,0.0000,12892260.92,2.4921,0.7301,1.6702
2018-07-20,19426912.83,0.00,3,0.0000,12893497.17,2.5067,0.7163,1.6637
2018-07-23,20337284.75,0.00,3,0.0000,12897206.25,2.5769,0.7165,1.6342
2018-07-24,21105691.03,0.00,3,0.0000,12898442.97,2.6363,0.6853,1.6111
2018-07-25,21023723.19,0.00,3,0.0000,12899679.81,2.6298,0.6818,1.6136
2018-07-26,20919610.23,0.00,3,0.0000,12900916.77,2.6216,0.6921,1.6167
2018-07-27,20127944.16,0.00,3,0.0000,12902153.84,2.5600,0.6893,1.6410
2018-07-30,20773299.67,0.00,3,0.0000,13832400.33,2.5018,0.6792,1.6659
2018-07-31,20524600.21,1190.65,3,0.0001,13669396.44,2.5015,0.6788,1.6659
2018-08-01,20620686.44,0.00,3,0.0000,13733205.56,2.5015,0.6914,1.6660
2018-08-02,19723338.56,0.00,3,0.0000,13734522.44,2.4360,0.7071,1.6964
2018-08-03,18356396.55,0.00,3,0.0000,13735839.45,2.3364,0.7225,1.7483
