date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-09-10,11411056.52,0.00,8,0.0000,7919338.48,2.4409,0.6153,1.3528
2025-09-11,11769428.13,0.00,8,0.0000,7920097.87,2.4860,0.6146,1.3342
2025-09-12,12167075.65,0.00,8,0.0000,8102884.35,2.5016,0.6308,1.3304
2025-09-15,12380756.29,0.00,8,0.0000,8245150.71,2.5016,0.6110,1.3242
2025-09-16,12084441.52,227.82,8,0.0000,8054405.30,2.5004,0.6168,1.3358
2025-09-17,12383883.62,0.00,7,0.0000,8247485.38,2.5015,0.6117,1.3124
2025-09-18,11607430.57,581.26,7,0.0001,7731077.69,2.5014,0.6207,1.3515
2025-09-19,12046462.73,0.00,6,0.0000,8022655.27,2.5016,0.6181,1.3568
2025-09-22,11885796.84,0.00,6,0.0000,8024963.16,2.4811,0.6213,1.3701
2025-09-23,11835526.33,0.00,6,0.0000,8025732.67,2.4747,0.6168,1.3799
2025-09-24,12054198.74,0.00,6,0.0000,8026502.26,2.5018,0.6129,1.3614
2025-09-25,12016569.07,0.00,6,0.0000,8027271.93,2.4970,0.6177,1.3592
2025-09-26,12056735.44,0.00,6,0.0000,8029237.56,2.5016,0.6166,1.3534
2025-09-29,12330090.22,0.00,6,0.0000,8210289.78,2.5018,0.6160,1.3463
2025-09-30,12483335.92,0.00,6,0.0000,8313247.08,2.5016,0.6155,1.3528
2025-10-09,13617753.25,0.00,6,0.0000,9067995.75,2.5017,0.6338,1.3735
2025-10-10,13526298.72,0.00,6,0.0000,9068865.28,2.4915,0.6513,1.3783
2025-10-13,13355315.87,0.00,6,0.0000,9071474.13,2.4722,0.6483,1.3878
2025-10-14,13216029.00,0.00,6,0.0000,9072344.00,2.4567,0.6524,1.3881
2025-10-15,14007220.95,0.00,6,0.0000,9328662.05,2.5015,0.6519,1.3787
2025-10-16,13987786.42,0.00,6,0.0000,9329556.58,2.4993,0.6519,1.3748
2025-10-17,13890217.21,0.00,5,0.0000,9327327.79,2.4892,0.6585,1.3831
2025-10-20,14124531.98,0.00,5,0.0000,9405258.02,2.5018,0.6571,1.3774
2025-10-21,14334945.74,0.00,5,0.0000,9545799.26,2.5017,0.6631,1.3746
2025-10-22,14277222.39,0.00,5,0.0000,9546714.61,2.4955,0.6629,1.3783
2025-10-23,15002394.16,0.00,5,0.0000,9991303.84,2.5015,0.6496,1.3588
2025-10-24,14843484.09,0.00,5,0.0000,9992261.91,2.4855,0.6593,1.3601
2025-10-27,15200539.28,0.00,6,0.0000,10125357.72,2.5012,0.6582,1.3513
2025-10-28,14493909.35,0.00,6,0.0000,10126328.65,2.4313,0.6581,1.3710
2025-10-29,15667852.57,0.00,7,0.0000,10434798.43,2.5015,0.6537,1.3428
2025-10-30,16082475.37,0.00,6,0.0000,10710766.63,2.5015,0.6371,1.3318
2025-10-31,15683167.31,0.00,6,0.0000,10711793.69,2.4641,0.6416,1.3405
2025-11-03,16628837.31,0.00,7,0.0000,11074663.69,2.5015,0.6396,1.3122
2025-11-04,16138514.35,0.00,7,0.0000,11075725.65,2.4571,0.6391,1.3219
2025-11-05,16110103.30,0.00,7,0.0000,11076787.70,2.4544,0.6327,1.3194
2025-11-06,17416439.81,0.00,7,0.0000,11599077.19,2.5015,0.6446,1.3073
2025-11-07,17696144.19,0.00,7,0.0000,11785489.81,2.5015,0.6381,1.2997
2025-11-10,18087925.52,0.00,7,0.0000,12046396.48,2.5015,0.6252,1.2885
2025-11-11,17348389.39,0.00,7,0.0000,12047551.61,2.4400,0.6397,1.3056
2025-11-12,17469633.14,0.00,7,0.0000,12048706.86,2.4499,0.6436,1.3084
2025-11-13,18141296.46,0.00,8,0.0000,12082066.54,2.5015,0.6193,1.2963
2025-11-14,17405324.91,0.00,8,0.0000,12083225.09,2.4405,0.6156,1.3129
2025-11-17,17538403.91,0.00,8,0.0000,12086701.09,2.4510,0.6059,1.3128
2025-11-18,16440765.92,0.00,8,0.0000,12087860.08,2.3601,0.6243,1.3420
2025-11-19,17073165.74,401.93,8,0.0000,11370296.19,2.5016,0.6122,1.3293
2025-11-20,16600375.44,0.00,8,0.0000,11370984.56,2.4599,0.6248,1.3471
2025-11-21,15616222.07,0.00,8,0.0000,11372074.93,2.3732,0.6498,1.3954
2025-11-24,15164303.75,177.00,8,0.0000,10100062.26,2.5014,0.6601,1.3443
2025-11-25,15526182.83,0.00,9,0.0000,10339358.17,2.5017,0.6520,1.2904
2025-11-26,15370760.63,4.31,9,0.0000,10237661.68,2.5014,0.6485,1.2545
2025-11-27,15451275.78,0.00,9,0.0000,10290857.22,2.5015,0.6495,1.2623
2025-11-28,15656153.89,0.00,9,0.0000,10427373.11,2.5014,0.6521,1.2658
2025-12-01,15999792.86,0.00,9,0.0000,10656083.14,2.5015,0.6506,1.2672
2025-12-02,15809037.88,182.88,8,0.0000,10531817.00,2.5011,0.6564,1.3499
2025-12-03,16033979.97,0.00,8,0.0000,10678569.03,2.5015,0.6695,1.3615
2025-12-04,16043343.95,0.00,8,0.0000,10684463.05,2.5016,0.6696,1.3612
2025-12-05,16651799.60,0.00,7,0.0000,11089923.40,2.5015,0.6802,1.3727
2025-12-08,16602571.35,0.00,7,0.0000,11093113.65,2.4967,0.6829,1.3642
2025-12-09,15889301.63,0.00,7,0.0000,11094177.37,2.4322,0.6882,1.3853
2025-12-10,15988355.80,0.00,7,0.0000,11095241.20,2.4410,0.6850,1.3777
2025-12-11,15826021.87,0.00,7,0.0000,11096305.13,2.4262,0.6828,1.3788
2025-12-12,15727194.84,0.00,7,0.0000,11097369.16,2.4172,0.6860,1.3876
2025-12-15,15535329.45,0.00,7,0.0000,11100561.55,2.3995,0.6883,1.3997
2025-12-16,15050547.01,0.00,7,0.0000,11101625.99,2.3557,0.6839,1.4160
2025-12-17,15755665.31,0.00,6,0.0000,11100411.69,2.4194,0.6723,1.3825
2025-12-18,16158044.88,0.00,6,0.0000,11101476.12,2.4555,0.6548,1.3740
2025-12-19,16571797.36,0.00,6,0.0000,11102540.64,2.4926,0.6634,1.3615
2025-12-22,16831320.14,0.00,7,0.0000,11209454.86,2.5015,0.6610,1.3582
2025-12-23,16912291.50,0.00,7,0.0000,11263568.50,2.5015,0.6591,1.3517
2025-12-24,17282377.49,0.00,7,0.0000,11509913.51,2.5015,0.6476,1.3467
2025-12-25,16952022.80,0.00,7,0.0000,11511017.20,2.4727,0.6551,1.3589
2025-12-26,17357086.53,0.00,7,0.0000,11559540.47,2.5015,0.6578,1.3447
2025-12-29,16858962.18,0.00,7,0.0000,11562865.82,2.4580,0.6528,1.3662
2025-12-30,17167349.35,0.00,6,0.0000,11561886.65,2.4848,0.6593,1.3569
2025-12-31,17163838.67,0.00,6,0.0000,11562995.33,2.4844,0.6664,1.3625
2026-01-05,17813042.35,0.00,6,0.0000,11863320.65,2.5015,0.6655,1.3533
2026-01-06,18831954.31,0.00,7,0.0000,12541986.69,2.5015,0.6587,1.3555
2026-01-07,18926003.59,0.00,6,0.0000,12604205.41,2.5016,0.6616,1.3589
2026-01-08,18721995.97,0.00,6,0.0000,12605414.03,2.4852,0.6517,1.3565
2026-01-09,19117467.42,0.00,6,0.0000,12732234.58,2.5015,0.6552,1.3587
2026-01-12,19310567.99,0.00,6,0.0000,12860711.01,2.5015,0.6411,1.3447
2026-01-13,19666521.95,0.00,7,0.0000,13096750.05,2.5016,0.6443,1.3376
2026-01-14,19414196.09,0.00,7,0.0000,13098005.91,2.4822,0.6531,1.3556
2026-01-15,20116693.41,0.00,7,0.0000,13396708.59,2.5016,0.6518,1.3464
2026-01-16,19752883.79,0.00,7,0.0000,13397993.21,2.4743,0.6560,1.3555
2026-01-19,20108298.57,0.00,7,0.0000,13401847.43,2.5004,0.6575,1.3463
2026-01-20,20352434.86,0.00,7,0.0000,13554121.14,2.5016,0.6449,1.3486
2026-01-21,20063265.15,0.00,7,0.0000,13555420.85,2.4801,0.6465,1.3452
2026-01-22,20588966.24,0.00,8,0.0000,13711967.76,2.5015,0.6357,1.3267
2026-01-23,21125770.91,0.00,8,0.0000,14069417.09,2.5015,0.6294,1.2914
2026-01-26,21876949.08,-12.64,7,-0.0000,14570832.28,2.5014,0.6348,1.3292
2026-01-27,21714733.88,-12.64,7,-0.0000,14572229.48,2.4901,0.6280,1.3235
2026-01-28,23277060.46,0.00,7,0.0000,15501701.54,2.5016,0.6419,1.3427
2026-01-29,23052552.00,0.00,7,0.0000,15503188.00,2.4870,0.6358,1.3542
2026-01-30,21873514.39,0.00,7,0.0000,15504674.61,2.4108,0.6255,1.3900
2026-02-02,19715329.14,0.00,7,0.0000,15509134.86,2.2712,0.6501,1.4408
2026-02-03,20936899.97,0.00,7,0.0000,15510622.03,2.3498,0.6307,1.3854
2026-02-04,21932848.65,0.00,7,0.0000,15512109.35,2.4139,0.6189,1.3683
2026-02-05,20784369.18,0.00,7,0.0000,15513596.82,2.3398,0.6317,1.4118
2026-02-06,20862560.58,0.00,7,0.0000,15515084.42,2.3447,0.6293,1.3964
2026-02-09,21197284.33,0.00,7,0.0000,15519547.67,2.3658,0.6257,1.3933
2026-02-10,20788374.16,0.00,7,0.0000,15521035.84,2.3394,0.6286,1.4106
2026-02-11,21076846.84,0.00,7,0.0000,15522524.16,2.3578,0.6255,1.4009
2026-02-12,20900779.38,0.00,7,0.0000,15524012.62,2.3464,0.6188,1.4053
2026-02-13,19897660.78,0.00,7,0.0000,15525501.22,2.2816,0.6251,1.4340
2026-02-24,20825950.56,0.00,7,0.0000,15541877.44,2.3400,0.6156,1.4107
2026-02-25,21261478.16,123.35,8,0.0000,14161794.19,2.5013,0.6224,1.4355
2026-02-26,21532757.14,0.00,7,0.0000,14341166.86,2.5015,0.6149,1.4531
2026-02-27,21942309.22,0.00,7,0.0000,14613498.78,2.5015,0.6158,1.4556
2026-03-02,22831463.70,0.00,7,0.0000,15205372.30,2.5015,0.6183,1.4675
2026-03-03,22324141.65,0.00,7,0.0000,15206830.35,2.4680,0.6297,1.4908
2026-03-04,22970715.88,0.00,6,0.0000,15298156.12,2.5015,0.6421,1.4796
2026-03-05,23408684.98,0.00,6,0.0000,15590151.02,2.5015,0.6454,1.4813
2026-03-06,23089713.04,0.00,6,0.0000,15591645.96,2.4809,0.6334,1.4876
2026-03-09,23588129.39,0.00,7,0.0000,15709354.61,2.5015,0.6401,1.4790
2026-03-10,23056975.64,0.00,6,0.0000,15710144.36,2.4676,0.6268,1.4883
2026-03-11,24077440.64,0.00,6,0.0000,16034878.36,2.5016,0.6205,1.4784
2026-03-12,25281439.57,0.00,5,0.0000,16837296.43,2.5015,0.6265,1.4983
2026-03-13,24636076.03,0.00,5,0.0000,16838910.97,2.4630,0.6233,1.5102
2026-03-16,23459073.96,0.00,5,0.0000,16843755.04,2.3927,0.6370,1.5385
2026-03-17,21896333.81,0.00,5,0.0000,16845370.19,2.2998,0.6354,1.5824
2026-03-18,21320599.50,0.00,5,0.0000,16846985.50,2.2655,0.6412,1.6014
2026-03-19,20698807.04,0.00,5,0.0000,16848600.96,2.2285,0.6405,1.6271
2026-03-20,20570171.42,0.00,5,0.0000,16850216.58,2.2208,0.6426,1.6275
2026-03-23,19517444.09,0.00,5,0.0000,16855063.91,2.1580,0.6486,1.6656
2026-03-24,19792869.44,0.00,5,0.0000,15868081.56,2.2473,0.6698,1.5967
2026-03-25,19943165.21,0.00,5,0.0000,14875722.79,2.3407,0.6706,1.5360
2026-03-26,20008078.84,0.00,5,0.0000,13879518.16,2.4416,0.6645,1.4812
2026-03-27,20351883.12,20.69,5,0.0000,13554817.57,2.5015,0.6399,1.4431
2026-03-30,21136533.65,0.00,8,0.0000,14078953.35,2.5013,0.6364,1.4290
2026-03-31,20488502.38,364.99,9,0.0000,13645803.61,2.5015,0.6553,1.4283
2026-04-01,20561596.93,0.00,9,0.0000,13694067.07,2.5015,0.6561,1.4256
2026-04-02,21024061.54,-16.40,10,-0.0000,14001453.07,2.5016,0.6503,1.4142
2026-04-03,20590017.31,118.79,11,0.0000,13713415.48,2.5015,0.6596,1.4330
2026-04-07,21266528.04,0.00,10,0.0000,14163514.96,2.5015,0.6484,1.4515
2026-04-08,22080550.60,0.00,9,0.0000,14705693.40,2.5015,0.6610,1.4383
2026-04-09,21859159.47,0.00,9,0.0000,14707103.53,2.4863,0.6570,1.4399
2026-04-10,21613787.20,0.00,9,0.0000,14708513.80,2.4695,0.6500,1.4475
2026-04-13,21012817.98,0.00,9,0.0000,14712745.02,2.4282,0.6290,1.4599
2026-04-14,21403273.17,0.00,9,0.0000,14714155.83,2.4546,0.6327,1.4492
2026-04-15,21349810.22,0.00,9,0.0000,14715566.78,2.4508,0.6435,1.4564
2026-04-16,21679555.14,0.00,9,0.0000,14716977.86,2.4731,0.6337,1.4419
2026-04-17,21574505.93,0.00,9,0.0000,14718389.07,2.4658,0.6362,1.4482
2026-04-20,21241574.87,0.00,9,0.0000,14722623.13,2.4428,0.6412,1.4599
2026-04-21,22007737.11,0.00,9,0.0000,14724034.89,2.4947,0.6177,1.4434
2026-04-22,21673566.22,0.00,9,0.0000,14725446.78,2.4718,0.6129,1.4509
2026-04-23,21686454.19,0.00,9,0.0000,14726858.81,2.4726,0.6175,1.4506
2026-04-24,22178148.60,0.00,9,0.0000,14770527.40,2.5015,0.6080,1.4406
2026-04-27,21413933.09,8.03,10,0.0000,14262137.95,2.5015,0.6077,1.4601
2026-04-28,21728960.52,0.00,11,0.0000,14472769.48,2.5014,0.6137,1.4513
2026-04-29,21401280.55,83.61,10,0.0000,14253484.06,2.5015,0.6260,1.4573
2026-04-30,21420463.67,0.00,10,0.0000,14265697.33,2.5015,0.6254,1.4609
2026-05-06,21537689.68,0.00,9,0.0000,14343934.32,2.5015,0.6165,1.4543
2026-05-07,20676421.23,0.00,9,0.0000,14345309.77,2.4413,0.6016,1.4743
2026-05-08,19847758.65,0.00,9,0.0000,14346685.35,2.3834,0.6156,1.4982
2026-05-11,19993943.53,0.00,9,0.0000,14350812.47,2.3932,0.6111,1.4914
2026-05-12,19713012.90,3796729.23,10,0.1926,13133141.33,2.5010,0.6187,1.0813
2026-05-13,19509910.99,16.17,10,0.0000,12993870.17,2.5015,0.6162,1.1326
2026-05-14,18991943.01,0.00,10,0.0000,12995099.99,2.4615,0.6301,1.1404
2026-05-15,19088505.90,0.00,10,0.0000,12996346.10,2.4688,0.6409,1.1390
2026-05-18,19059420.12,636.34,9,0.0000,12694562.21,2.5014,0.6561,1.1903
2026-05-19,18883789.84,0.00,9,0.0000,12695143.16,2.4875,0.6622,1.1923
2026-05-20,18730042.94,-2.17,8,-0.0000,12477614.89,2.5011,0.6616,1.1983
2026-05-21,18011910.45,-2.17,8,-0.0000,12478811.37,2.4434,0.6666,1.2104
2026-05-22,17970646.86,-2.17,8,-0.0000,12480007.97,2.4400,0.6653,1.2146
2026-05-25,18266528.72,-2.17,8,-0.0000,12483598.11,2.4632,0.6705,1.2160
2026-05-26,18361904.66,-2.17,8,-0.0000,12484795.17,2.4707,0.6687,1.2132
2026-05-27,18424194.55,292.63,7,0.0000,12270953.09,2.5014,0.6862,1.2158
2026-05-28,18257937.46,1309706.20,6,0.0717,12161674.74,2.5013,0.6925,1.2713
2026-05-29,18902723.83,0.00,6,0.0000,12589074.17,2.5015,0.6981,1.3026
2026-06-01,19540452.04,0.00,6,0.0000,13013431.96,2.5016,0.7024,1.2885
2026-06-02,19594435.83,0.00,6,0.0000,13049443.17,2.5016,0.6900,1.2805
2026-06-03,19956882.53,0.00,6,0.0000,13291161.47,2.5015,0.6967,1.2804
2026-06-04,19704370.03,0.00,6,0.0000,13292435.97,2.4824,0.7132,1.2899
2026-06-05,19520462.41,0.00,6,0.0000,13293710.59,2.4684,0.7128,1.2961
2026-06-08,19821156.42,365.00,5,0.0000,13201343.57,2.5014,0.7191,1.3269
2026-06-09,19913142.54,0.00,5,0.0000,13262051.46,2.5015,0.6952,1.3224
2026-06-10,19573912.84,0.00,5,0.0000,13263323.16,2.4758,0.6975,1.3417
2026-06-11,19763307.01,0.00,5,0.0000,13264594.99,2.4899,0.6986,1.3436
2026-06-12,20071293.37,0.00,6,0.0000,13366847.63,2.5016,0.6897,1.3436
2026-06-15,19431827.11,0.00,6,0.0000,13370692.89,2.4533,0.6665,1.3475
2026-06-16,18684846.99,0.00,6,0.0000,13371975.01,2.3973,0.6695,1.3700
2026-06-17,18136802.75,0.00,6,0.0000,13373257.25,2.3562,0.6666,1.3828
2026-06-18,17422154.02,0.00,5,0.0000,13373828.98,2.3027,0.6760,1.3997
2026-06-22,17860561.33,0.00,5,0.0000,13378958.67,2.3350,0.6688,1.3851
2026-06-23,17199095.41,0.00,5,0.0000,13380241.59,2.2854,0.6731,1.4026
2026-06-24,16852119.38,0.00,5,0.0000,13381524.62,2.2594,0.6705,1.4282
2026-06-25,16324869.22,0.00,5,0.0000,13382807.78,2.2198,0.6787,1.4507
2026-06-26,15643970.22,1429634.38,4,0.0914,10429089.16,2.5000,0.6784,1.4982
2026-06-29,15885383.81,636227.12,4,0.0401,10432089.31,2.5227,0.6778,1.5427
2026-06-30,15517270.48,1309.90,4,0.0001,10334541.43,2.5015,0.6724,1.5925
2026-07-01,16078066.41,0.00,4,0.0000,10707746.59,2.5015,0.6687,1.5908
2026-07-02,16359007.22,0.00,4,0.0000,10894431.78,2.5016,0.6738,1.5926
2026-07-03,16214501.55,0.00,4,0.0000,10895476.45,2.4882,0.6811,1.6001
2026-07-06,17221903.53,0.00,4,0.0000,11468718.47,2.5016,0.6880,1.5964
2026-07-07,17108044.79,0.00,4,0.0000,11469818.21,2.4916,0.6854,1.6033
2026-07-08,16975071.94,0.00,4,0.0000,11470918.06,2.4798,0.7113,1.6103
2026-07-09,16166001.99,0.00,4,0.0000,11472018.01,2.4092,0.7234,1.6414
2026-07-10,16077725.93,0.00,4,0.0000,11473118.07,2.4013,0.7309,1.6452
2026-07-13,16323934.55,0.00,4,0.0000,10994643.45,2.4847,0.7522,1.6080
2026-07-14,16761091.27,0.00,4,0.0000,10995697.73,2.5243,0.7510,1.5875
2026-07-15,17059138.88,0.00,4,0.0000,10996752.12,2.5513,0.7396,1.5780
2026-07-16,16832755.40,0.00,4,0.0000,10997806.60,2.5306,0.7270,1.5874
2026-07-17,16794267.82,0.00,4,0.0000,10998861.18,2.5269,0.7418,1.5890
2026-07-20,16876876.76,0.00,4,0.0000,11002025.24,2.5340,0.7595,1.5818
2026-07-21,16276831.77,0.00,4,0.0000,11003080.23,2.4793,0.7553,1.6050
2026-07-22,17002676.27,0.00,5,0.0000,11326100.73,2.5012,0.7505,1.5776
2026-07-23,17498214.29,0.00,5,0.0000,11653751.71,2.5015,0.7398,1.5596
2026-07-24,16849526.80,0.00,5,0.0000,11654869.20,2.4457,0.7516,1.5837
2026-07-27,16802733.03,0.00,5,0.0000,11658221.97,2.4413,0.7494,1.5843
2026-07-28,16756724.12,0.00,5,0.0000,11659339.88,2.4372,0.7466,1.5851
2026-07-29,17093094.10,0.00,5,0.0000,11660457.90,2.4659,0.7391,1.5731
2026-07-30,17230501.98,0.00,5,0.0000,11661576.02,2.4775,0.7361,1.5669
2026-07-31,17135232.74,0.00,5,0.0000,11662694.26,2.4692,0.7420,1.5704
2026-08-03,16827739.72,0.00,5,0.0000,11666049.28,2.4425,0.7367,1.5816
2026-08-04,16571142.81,347.81,7,0.0000,11035321.01,2.5016,0.6901,1.5418
2026-08-05,16549730.31,62.62,8,0.0000,11022408.31,2.5015,0.6902,1.5431
2026-08-06,17009941.13,0.00,8,0.0000,11328506.87,2.5015,0.6993,1.5282
2026-08-07,17122681.88,0.00,8,0.0000,11403620.12,2.5015,0.6992,1.5239
2026-08-10,17272619.07,0.00,9,0.0000,11502681.93,2.5016,0.6931,1.5166
2026-08-11,17161008.08,0.00,9,0.0000,11503784.92,2.4918,0.6976,1.5217
2026-08-12,17204092.97,0.00,9,0.0000,11504888.03,2.4954,0.6959,1.5205
2026-08-13,17092667.77,0.00,9,0.0000,11505991.23,2.4855,0.7004,1.5259
2026-08-14,17167729.45,0.00,9,0.0000,11507094.55,2.4919,0.6973,1.5248
2026-08-17,17199230.19,0.00,9,0.0000,11510404.81,2.4942,0.6961,1.5226
2026-08-18,17164825.45,0.00,9,0.0000,11511508.55,2.4911,0.6975,1.5205
2026-08-19,17023804.61,0.00,9,0.0000,11512612.39,2.4787,0.7032,1.5225
2026-08-20,17029460.66,0.00,9,0.0000,11513716.34,2.4791,0.7030,1.5214
2026-08-21,17251876.76,0.00,9,0.0000,11514731.24,2.4982,0.6939,1.5154
2026-08-24,17306055.24,0.00,9,0.0000,11524292.76,2.5017,0.6918,1.5148
2026-08-25,17101748.17,0.00,9,0.0000,11525397.83,2.4838,0.7000,1.5207
2026-08-26,17144438.99,0.00,9,0.0000,11526503.01,2.4874,0.6983,1.5201
2026-08-27,17250182.48,849.49,9,0.0000,11488625.02,2.5015,0.6940,1.5147
2026-08-28,17474610.53,0.00,9,0.0000,11637093.47,2.5016,0.6851,1.5059
