date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-04-16,17447787.53,4145345.06,5,0.2376,11251438.53,2.5507,0.6905,1.3139
2018-04-17,17151268.62,4145345.06,5,0.2417,11252517.44,2.5242,0.6924,1.3193
2018-04-18,17092086.61,4145345.06,5,0.2425,11253596.44,2.5188,0.6990,1.3215
2018-04-19,17382281.50,4145345.06,5,0.2385,11254675.56,2.5444,0.6840,1.3137
2018-04-20,17019305.29,4145345.06,5,0.2436,11255754.77,2.5121,0.6827,1.3206
2018-04-23,17125616.33,4145345.06,5,0.2421,11258992.73,2.5211,0.6777,1.3182
2018-04-24,17637408.70,4145345.06,5,0.2350,11260072.36,2.5664,0.6790,1.3078
2018-04-25,17325584.97,4145345.06,5,0.2393,11261152.09,2.5385,0.6846,1.3142
2018-04-26,17029634.13,4145345.06,5,0.2434,11262231.93,2.5121,0.6873,1.3208
2018-04-27,17143848.19,4145345.06,5,0.2418,11263311.87,2.5221,0.6877,1.3185
2018-05-02,16878414.97,4117657.35,5,0.2440,11241024.37,2.5015,0.6808,1.3241
2018-05-03,17020095.55,3267419.83,6,0.1920,11242102.28,2.5140,0.6802,1.3189
2018-05-04,16925418.63,2440898.92,6,0.1442,11243180.29,2.5054,0.6823,1.3218
2018-05-07,17473560.57,1570622.20,6,0.0899,11246414.63,2.5537,0.6731,1.3094
2018-05-08,17715219.98,687245.04,6,0.0388,11247493.05,2.5750,0.6680,1.2999
2018-05-09,17607300.83,0.00,6,0.0000,11439823.17,2.5391,0.6721,1.3029
2018-05-10,17948869.55,0.00,6,0.0000,11952886.45,2.5016,0.6593,1.2965
2018-05-11,17845620.39,0.00,6,0.0000,11954032.61,2.4929,0.6623,1.3094
2018-05-14,18204710.37,0.00,6,0.0000,12122835.63,2.5017,0.6594,1.2984
2018-05-15,18191406.90,0.00,6,0.0000,12123998.10,2.5004,0.6607,1.2984
2018-05-16,18031095.33,0.00,6,0.0000,12125160.67,2.4871,0.6642,1.2995
2018-05-17,18182294.64,0.00,6,0.0000,12126323.36,2.4994,0.6696,1.3003
2018-05-18,18448209.56,0.00,6,0.0000,12286224.44,2.5015,0.6638,1.3005
2018-05-21,18532765.61,0.00,6,0.0000,12342676.39,2.5015,0.6547,1.2892
2018-05-22,18395761.07,0.00,6,0.0000,12343859.93,2.4903,0.6665,1.2958
2018-05-23,17674550.41,0.00,6,0.0000,12345043.59,2.4317,0.6913,1.3225
2018-05-24,17461177.64,0.00,6,0.0000,12346227.36,2.4143,0.6883,1.3265
2018-05-25,17648565.75,0.00,6,0.0000,12347411.25,2.4293,0.6923,1.3225
2018-05-28,17907000.76,0.00,6,0.0000,12350963.24,2.4498,0.6951,1.3166
2018-05-29,17710219.42,0.00,6,0.0000,12352147.58,2.4338,0.6955,1.3255
2018-05-30,17019581.85,2941867.75,5,0.1729,11337058.90,2.5012,0.7062,1.3967
2018-05-31,17814506.79,2051439.81,5,0.1152,11338146.02,2.5712,0.6987,1.4272
2018-06-01,18030396.47,1150375.71,5,0.0638,11339233.24,2.5901,0.6856,1.4727
2018-06-04,18500308.76,225397.97,5,0.0122,11342495.21,2.6311,0.6905,1.5067
2018-06-05,18539511.40,0.00,6,0.0000,12352186.60,2.5009,0.6906,1.5169
2018-06-06,18656820.05,0.00,6,0.0000,12425138.95,2.5015,0.6793,1.5108
2018-06-07,19160175.98,0.00,6,0.0000,12760079.02,2.5016,0.6719,1.4951
2018-06-08,18738375.41,0.00,6,0.0000,12761302.59,2.4684,0.6733,1.5075
2018-06-11,18907815.35,0.00,6,0.0000,12764973.65,2.4812,0.6779,1.4986
2018-06-12,20480615.54,0.00,6,0.0000,13640057.46,2.5015,0.6766,1.4569
2018-06-13,20440507.59,0.00,6,0.0000,13641365.41,2.4984,0.6801,1.4587
2018-06-14,19949942.52,0.00,6,0.0000,13642673.48,2.4623,0.6753,1.4742
2018-06-15,20133915.32,0.00,6,0.0000,13643981.68,2.4757,0.6741,1.4682
2018-06-19,18948131.73,0.00,6,0.0000,12703442.27,2.4916,0.6666,1.4543
2018-06-20,18770730.60,0.00,6,0.0000,12631580.40,2.4860,0.6737,1.4589
2018-06-21,18938324.12,121.68,6,0.0000,12613375.56,2.5014,0.6730,1.4022
2018-06-22,19237663.65,0.00,6,0.0000,12812668.35,2.5015,0.6788,1.4574
2018-06-25,18267831.71,268.64,6,0.0000,12166768.93,2.5015,0.6907,1.5003
2018-06-26,17384698.04,0.00,6,0.0000,12167666.96,2.4288,0.7077,1.5262
2018-06-27,17248843.32,316.69,7,0.0000,11487309.37,2.5016,0.7191,1.5352
2018-06-28,16574956.32,3089454.63,4,0.1864,11050492.31,2.4999,0.7268,1.4344
2018-06-29,17415068.67,1680079.62,4,0.0965,11051551.94,2.5758,0.7163,1.4925
2018-07-02,16603448.33,851544.49,4,0.0513,11054731.16,2.5019,0.7359,1.5700
2018-07-03,16273737.93,3487.58,4,0.0002,10838355.65,2.5015,0.7394,1.6212
2018-07-04,15757973.63,0.00,4,0.0000,10835907.37,2.4542,0.7338,1.6441
2018-07-05,15679479.57,0.00,4,0.0000,10836946.43,2.4469,0.7220,1.6465
2018-07-06,15809191.41,0.00,4,0.0000,10837985.59,2.4587,0.7350,1.6400
2018-07-09,16341186.22,0.00,4,0.0000,10882319.78,2.5016,0.7215,1.6203
2018-07-10,16747177.67,0.00,4,0.0000,11150766.33,2.5019,0.7219,1.6218
2018-07-11,16406180.95,328.35,4,0.0000,10924607.40,2.5018,0.7404,1.6358
2018-07-12,16705102.59,0.00,4,0.0000,11125505.41,2.5015,0.7254,1.6243
2018-07-13,17142381.17,0.00,4,0.0000,11416544.83,2.5015,0.7069,1.6086
2018-07-16,17497876.10,953274.15,3,0.0545,11419829.04,2.5322,0.7048,1.5982
2018-07-17,17383898.05,953274.15,3,0.0548,11420924.10,2.5221,0.7094,1.6021
2018-07-18,17230926.89,953274.15,3,0.0553,11422019.25,2.5086,0.7041,1.6076
2018-07-19,16843200.63,747731.25,3,0.0444,11217571.62,2.5015,0.7127,1.6216
2018-07-20,16981648.97,747731.25,3,0.0440,11218647.28,2.5137,0.7136,1.6166
2018-07-23,17657252.69,747731.25,3,0.0423,11221874.56,2.5735,0.6887,1.5932
2018-07-24,18220564.62,747731.25,3,0.0410,11222950.63,2.6235,0.6901,1.5749
2018-07-25,18265173.45,747731.25,3,0.0409,11224026.80,2.6273,0.6931,1.5736
2018-07-26,18109967.17,747731.25,3,0.0413,11225103.08,2.6133,0.6959,1.5785
2018-07-27,17548774.79,747731.25,3,0.0426,11226179.46,2.5632,0.7019,1.5971
2018-07-30,17778976.74,0.00,4,0.0000,11369118.26,2.5638,0.7009,1.5914
2018-07-31,17702544.34,0.00,4,0.0000,11788460.66,2.5017,0.6870,1.6165
2018-08-01,17516838.94,0.00,4,0.0000,11789591.06,2.4858,0.6951,1.6245
2018-08-02,16471008.43,0.00,4,0.0000,11790721.57,2.3969,0.6933,1.6634
2018-08-03,15681625.81,0.00,4,0.0000,11791852.19,2.3299,0.7037,1.6989
2018-08-06,15352584.64,0.00,4,0.0000,11795244.36,2.3016,0.7206,1.7139
2018-08-07,16393422.59,0.00,4,0.0000,11796375.41,2.3897,0.6984,1.6662
2018-08-08,16258782.43,0.00,4,0.0000,11797506.57,2.3782,0.6962,1.6719
2018-08-09,16795166.16,0.00,4,0.0000,11798637.84,2.4235,0.6867,1.6506
2018-08-10,16649580.78,0.00,4,0.0000,11799769.22,2.4110,0.6885,1.6560
2018-08-13,16617342.33,0.00,4,0.0000,11803163.67,2.4079,0.6812,1.6577
2018-08-14,16571735.52,0.00,4,0.0000,11804295.48,2.4039,0.6754,1.6593
2018-08-15,16048799.60,0.00,4,0.0000,11805427.40,2.3594,0.6823,1.6836
2018-08-16,15909809.57,0.00,4,0.0000,11806559.43,2.3475,0.6855,1.6899
2018-08-17,15281539.44,0.00,4,0.0000,11807691.56,2.2942,0.6997,1.7204
2018-08-20,15505612.70,0.00,4,0.0000,11811088.30,2.3128,0.6933,1.7083
2018-08-21,15882992.13,0.00,4,0.0000,11812220.87,2.3446,0.6894,1.6907
2018-08-22,15956350.46,0.00,4,0.0000,11813353.54,2.3507,0.6826,1.6871
2018-08-23,15751166.67,0.00,4,0.0000,11814486.33,2.3332,0.6834,1.6964
2018-08-24,15717313.77,0.00,4,0.0000,11815619.23,2.3302,0.6867,1.6978
2018-08-27,16400446.76,0.00,4,0.0000,11819018.24,2.3876,0.6755,1.6674
2018-08-28,16671752.43,0.00,4,0.0000,11820151.57,2.4105,0.6713,1.6578
2018-08-29,16480756.99,0.00,4,0.0000,11821285.01,2.3942,0.6765,1.6654
2018-08-30,16498197.44,0.00,4,0.0000,11822418.56,2.3955,0.6810,1.6654
2018-08-31,16511123.78,0.00,4,0.0000,11823552.22,2.3965,0.6908,1.6650
2018-09-03,16360918.49,0.00,4,0.0000,11826953.51,2.3834,0.7058,1.6716
2018-09-04,16362796.40,0.00,4,0.0000,11828087.60,2.3834,0.7023,1.6711
2018-09-05,15666950.20,0.00,4,0.0000,11829221.80,2.3244,0.7107,1.7029
2018-09-06,15196644.89,0.00,4,0.0000,11830356.11,2.2845,0.7177,1.7250
2018-09-07,16319680.47,0.00,4,0.0000,11831490.53,2.3793,0.6744,1.6749
2018-09-10,15795544.43,0.00,3,0.0000,11060842.57,2.4281,0.6878,1.7003
2018-09-11,15420273.80,0.00,3,0.0000,11061903.20,2.3940,0.7110,1.7174
2018-09-12,15623896.07,0.00,3,0.0000,11062963.93,2.4123,0.7118,1.7081
2018-09-13,16061376.24,0.00,3,0.0000,11064024.76,2.4517,0.7039,1.6889
2018-09-14,16450464.31,0.00,3,0.0000,11065085.69,2.4867,0.6968,1.6726
2018-09-17,15814710.20,0.00,3,0.0000,11068268.80,2.4288,0.7167,1.6999
2018-09-18,16571646.86,0.00,3,0.0000,11069330.14,2.4971,0.6943,1.6680
2018-09-19,17042982.69,0.00,4,0.0000,11349725.31,2.5016,0.6901,1.6495
2018-09-20,16920652.36,0.00,4,0.0000,11350813.64,2.4907,0.6926,1.6545
2018-09-21,18128842.54,0.00,4,0.0000,12073727.46,2.5015,0.6685,1.6104
2018-09-25,17858449.52,0.00,4,0.0000,12078358.48,2.4785,0.6730,1.6200
2018-09-26,18193367.95,0.00,4,0.0000,12116456.05,2.5015,0.6684,1.6068
2018-09-27,18280219.10,0.00,4,0.0000,12117617.90,2.5086,0.6653,1.6041
2018-09-28,17968332.13,0.00,4,0.0000,12118779.87,2.4827,0.6784,1.6131
2018-10-08,17041418.39,0.00,4,0.0000,12130400.61,2.4049,0.6986,1.6492
2018-10-09,17383611.20,0.00,4,0.0000,12131563.80,2.4329,0.6947,1.6365
2018-10-10,17517986.90,0.00,4,0.0000,12132727.10,2.4439,0.6910,1.6320
2018-10-11,16006790.48,0.00,4,0.0000,12133890.52,2.3192,0.7206,1.6959
2018-10-12,16583717.96,0.00,4,0.0000,12135054.04,2.3666,0.6972,1.6700
2018-10-15,15805401.06,0.00,4,0.0000,12138544.94,2.3021,0.7099,1.7047
2018-10-16,15284642.54,0.00,3,0.0000,11188576.46,2.3661,0.7257,1.7320
2018-10-17,15515301.66,0.00,3,0.0000,11189649.34,2.3866,0.7121,1.7212
2018-10-18,15074999.68,0.00,3,0.0000,11190722.32,2.3471,0.7282,1.7423
2018-10-19,14984825.60,0.00,3,0.0000,11191795.40,2.3389,0.7431,1.7469
2018-10-22,15918102.04,0.00,3,0.0000,11195014.96,2.4219,0.7326,1.7033
2018-10-23,15016358.55,0.00,3,0.0000,10939462.45,2.3727,0.7415,1.7285
2018-10-24,15026108.56,0.00,3,0.0000,10940511.44,2.3734,0.7452,1.7281
2018-10-25,14999791.47,0.00,3,0.0000,10941560.53,2.3709,0.7543,1.7294
2018-10-26,15258897.28,0.00,3,0.0000,10942609.72,2.3944,0.7492,1.7171
2018-10-29,14310901.40,0.00,3,0.0000,10945757.60,2.3074,0.7687,1.7649
2018-10-30,14455577.81,0.00,3,0.0000,10946807.19,2.3205,0.7664,1.7573
2018-10-31,14437349.12,0.00,3,0.0000,10947856.88,2.3187,0.7719,1.7583
2018-11-01,14351736.32,0.00,3,0.0000,10948906.68,2.3108,0.7610,1.7629
2018-11-02,15163226.43,0.00,3,0.0000,10949956.57,2.3848,0.7307,1.7221
2018-11-05,14752924.44,0.00,3,0.0000,10953106.56,2.3469,0.7448,1.7424
2018-11-06,14655341.14,0.00,3,0.0000,10954156.86,2.3379,0.7488,1.7475
2018-11-07,14389613.74,0.00,3,0.0000,10955207.26,2.3135,0.7472,1.7613
2018-11-08,14300069.24,0.00,3,0.0000,10956257.76,2.3052,0.7528,1.7662
2018-11-09,14003335.57,0.00,3,0.0000,10257607.43,2.3652,0.7544,1.7325
2018-11-12,14128675.75,0.00,3,0.0000,10260558.25,2.3770,0.7558,1.7262
2018-11-13,14177897.56,0.00,3,0.0000,9553290.44,2.4841,0.7572,1.6738
2018-11-14,14211134.03,43.36,5,0.0000,9458530.33,2.5025,0.7514,1.6217
2018-11-15,14274369.55,0.00,4,0.0000,9506973.45,2.5015,0.7531,1.6200
2018-11-16,14288197.84,0.00,4,0.0000,9515911.16,2.5015,0.7613,1.6192
2018-11-19,14510464.44,0.00,4,0.0000,9663606.56,2.5016,0.7556,1.6105
2018-11-20,14060584.12,521.32,5,0.0000,9358637.19,2.5024,0.7635,1.5809
2018-11-21,14022365.66,328.04,4,0.0000,9339083.38,2.5015,0.7636,1.5829
2018-11-22,14035092.13,328.04,4,0.0000,9339978.91,2.5027,0.7669,1.5798
2018-11-23,13496286.52,0.00,4,0.0000,9340546.48,2.4449,0.7849,1.6066
2018-11-26,13252023.51,0.00,4,0.0000,9343233.49,2.4184,0.8015,1.6179
2018-11-27,13208123.59,0.00,4,0.0000,9344129.41,2.4135,0.8031,1.6200
2018-11-28,13501123.57,0.00,4,0.0000,9345025.43,2.4447,0.7952,1.6057
2018-11-29,13330796.60,933.53,4,0.0001,8878500.93,2.5015,0.7989,1.6163
2018-11-30,13589089.21,662869.50,3,0.0488,8879352.29,2.5304,0.7890,1.6046
2018-12-03,14147045.88,662869.50,3,0.0469,8881906.63,2.5928,0.7750,1.5810
2018-12-04,14535865.52,0.00,5,0.0000,9671576.48,2.5029,0.7601,1.5656
2018-12-05,14382559.82,384.18,4,0.0000,9579119.37,2.5014,0.7623,1.5730
2018-12-06,13912684.30,444.53,5,0.0000,9262006.24,2.5021,0.7788,1.5945
2018-12-07,14108186.87,0.00,4,0.0000,9276779.13,2.5208,0.7700,1.5862
2018-12-10,13902099.20,0.00,4,0.0000,9279447.80,2.4982,0.7702,1.5973
2018-12-11,13908533.39,0.00,4,0.0000,9280337.61,2.4987,0.7739,1.5974
2018-12-12,14002237.06,0.00,4,0.0000,9324940.94,2.5016,0.7728,1.5932
2018-12-13,14419885.41,0.00,4,0.0000,9602957.59,2.5016,0.7633,1.5738
2018-12-14,14094245.58,0.00,4,0.0000,9603878.42,2.4676,0.7789,1.5889
2018-12-17,14416382.82,0.00,4,0.0000,9606641.18,2.5007,0.7773,1.5748
2018-12-18,14249363.63,0.00,4,0.0000,9607562.37,2.4831,0.7814,1.5851
2018-12-19,14103881.36,0.00,4,0.0000,9608483.64,2.4679,0.7925,1.5918
2018-12-20,13858564.94,175619.92,4,0.0127,9232438.99,2.5011,0.8004,1.6038
2018-12-21,13772518.15,1313.55,4,0.0001,9172505.40,2.5015,0.8085,1.6073
2018-12-24,13767605.48,0.00,4,0.0000,9173830.52,2.5007,0.8036,1.6079
2018-12-25,13414351.80,0.00,4,0.0000,9174710.20,2.4621,0.8141,1.6259
2018-12-26,13190498.33,356183.72,3,0.0270,8785175.39,2.5014,0.8214,1.6390
2018-12-27,13256692.92,356183.72,3,0.0269,8786017.80,2.5088,0.8206,1.6359
2018-12-28,13260618.68,355836.98,4,0.0268,8786860.30,2.5091,0.8279,1.5850
2019-01-02,12980114.96,209363.62,4,0.0161,8646881.67,2.5011,0.8304,1.6003
2019-01-03,12781508.76,1056.96,4,0.0001,8512490.19,2.5015,0.8355,1.6091
2019-01-04,13199897.84,0.00,4,0.0000,8790973.16,2.5015,0.8219,1.5890
2019-01-07,13365447.11,0.00,4,0.0000,8900958.89,2.5016,0.8171,1.5808
2019-01-08,13418278.26,0.00,4,0.0000,8935567.74,2.5017,0.8139,1.5775
2019-01-09,13848517.98,0.00,4,0.0000,9222346.02,2.5016,0.7989,1.5601
2019-01-10,13891453.44,0.00,5,0.0000,9251661.56,2.5015,0.8026,1.5108
2019-01-11,14061258.07,0.00,5,0.0000,9363762.93,2.5017,0.8010,1.5039
2019-01-14,14257792.24,0.00,5,0.0000,9495048.76,2.5016,0.8010,1.4984
2019-01-15,14559967.66,0.00,5,0.0000,9696786.34,2.5015,0.7951,1.4874
2019-01-16,14621512.44,0.00,5,0.0000,9737288.56,2.5016,0.7918,1.4881
2019-01-17,14798879.77,0.00,5,0.0000,9855993.23,2.5015,0.7948,1.4801
2019-01-18,14944118.21,0.00,5,0.0000,9952108.79,2.5016,0.7852,1.4745
2019-01-21,15281696.87,0.00,5,0.0000,10176854.13,2.5016,0.7715,1.4644
2019-01-22,14963580.01,0.00,5,0.0000,10177829.99,2.4702,0.7813,1.4807
2019-01-23,15094766.05,0.00,5,0.0000,10178805.95,2.4830,0.7868,1.4771
2019-01-24,14978245.00,0.00,5,0.0000,10179782.00,2.4714,0.7929,1.4801
2019-01-25,15426637.88,0.00,5,0.0000,10273671.12,2.5016,0.7948,1.4713
2019-01-28,15561436.87,0.00,5,0.0000,10363603.13,2.5015,0.7842,1.4735
2019-01-29,16004996.22,529661.12,5,0.0331,10364596.90,2.5442,0.7839,1.5133
2019-01-30,15756286.24,0.00,5,0.0000,10493051.76,2.5016,0.7890,1.5631
2019-01-31,16140415.00,0.00,5,0.0000,10749146.00,2.5016,0.7817,1.5637
2019-02-01,16635338.25,0.00,5,0.0000,11079016.75,2.5015,0.7688,1.5656
2019-02-11,16953698.41,0.00,5,0.0000,11290758.59,2.5016,0.7619,1.5657
2019-02-12,17537348.26,0.00,5,0.0000,11679561.74,2.5015,0.7593,1.5685
2019-02-13,17864882.41,0.00,5,0.0000,11897857.59,2.5015,0.7494,1.5698
2019-02-14,17971201.01,0.00,6,0.0000,11968411.99,2.5016,0.7457,1.5692
2019-02-15,16802628.36,0.00,6,0.0000,11969559.64,2.4038,0.7594,1.6124
2019-02-18,18413653.18,0.00,6,0.0000,12262822.82,2.5016,0.7526,1.5728
2019-02-19,18128256.30,0.00,6,0.0000,12263998.70,2.4782,0.7558,1.5824
2019-02-20,18016233.30,0.00,6,0.0000,12265174.70,2.4689,0.7565,1.5867
2019-02-21,17997976.18,0.00,6,0.0000,12266350.82,2.4673,0.7557,1.5872
2019-02-22,18075863.96,0.00,6,0.0000,12267527.04,2.4735,0.7493,1.5851
2019-02-25,19570273.40,0.00,6,0.0000,13033290.60,2.5016,0.7227,1.5763
2019-02-26,19126909.63,0.00,6,0.0000,13034540.37,2.4674,0.7156,1.5908
2019-02-27,19051918.74,0.00,6,0.0000,13035790.26,2.4615,0.7094,1.5934
2019-02-28,19301908.74,0.00,6,0.0000,13037040.26,2.4805,0.7061,1.5864
2019-03-01,20470730.33,0.00,6,0.0000,13633111.67,2.5015,0.6985,1.5793
2019-03-04,21320915.76,0.00,6,0.0000,14199430.24,2.5015,0.7122,1.5816
2019-03-05,21472388.33,0.00,6,0.0000,14300194.67,2.5015,0.7237,1.5822
2019-03-06,21188310.08,0.00,6,0.0000,14301565.92,2.4815,0.7213,1.5903
2019-03-07,20358229.69,0.00,6,0.0000,14302937.31,2.4234,0.7381,1.6166
2019-03-08,19099528.18,0.00,6,0.0000,14304308.82,2.3352,0.7689,1.6617
2019-03-11,19825464.22,0.00,5,0.0000,13482655.78,2.4704,0.7508,1.6360
2019-03-12,19819655.23,534.64,4,0.0000,13200281.41,2.5015,0.7553,1.6656
2019-03-13,19219104.45,0.00,4,0.0000,13201012.55,2.4559,0.7589,1.6865
2019-03-14,19287761.36,271.33,5,0.0000,12846899.97,2.5014,0.7525,1.6601
2019-03-15,20744869.08,0.00,5,0.0000,13816873.92,2.5014,0.7333,1.5994
2019-03-18,22325852.41,-895.27,5,-0.0000,14872060.32,2.5012,0.7305,1.5156
2019-03-19,21905828.32,-895.27,5,-0.0000,14873486.41,2.4728,0.7296,1.5276
2019-03-20,22413553.45,0.00,5,0.0000,14927084.55,2.5015,0.7468,1.5161
2019-03-21,22337109.09,0.00,5,0.0000,14928515.91,2.4963,0.7506,1.5187
2019-03-22,22391791.01,295.13,6,0.0000,14903021.12,2.5025,0.7386,1.4650
2019-03-25,21231738.84,0.00,6,0.0000,14907013.16,2.4243,0.7521,1.4971
2019-03-26,21435784.02,121.85,6,0.0000,14280139.83,2.5011,0.7476,1.4745
2019-03-27,23481984.55,0.00,6,0.0000,15638629.45,2.5015,0.7146,1.4602
2019-03-28,22630475.95,0.00,6,0.0000,15640129.05,2.4469,0.7207,1.4784
2019-03-29,24006924.39,0.00,6,0.0000,15987977.61,2.5016,0.7037,1.4600
2019-04-01,25217415.89,0.00,6,0.0000,16794605.11,2.5015,0.6886,1.4644
2019-04-02,26059830.09,0.00,7,0.0000,17355007.91,2.5016,0.6871,1.4669
2019-04-03,26026609.91,0.00,7,0.0000,17356672.09,2.4995,0.6902,1.4676
2019-04-04,27370226.61,0.00,8,0.0000,18230784.39,2.5013,0.6907,1.4406
2019-04-08,30366761.56,0.00,8,0.0000,20223660.44,2.5015,0.6812,1.4137
2019-04-09,29402458.30,0.00,8,0.0000,20225599.70,2.4537,0.6721,1.4227
2019-04-10,29359336.86,0.00,8,0.0000,20227539.14,2.4515,0.6730,1.4148
2019-04-11,27162658.24,0.00,8,0.0000,20229478.76,2.3427,0.6928,1.4562
2019-04-12,27115208.42,0.00,8,0.0000,20231418.58,2.3403,0.7046,1.4636
2019-04-15,26495917.43,0.00,8,0.0000,20237238.57,2.3093,0.6957,1.4722
2019-04-16,27932274.87,0.00,8,0.0000,20239179.13,2.3801,0.6814,1.4412
2019-04-17,28724409.13,0.00,8,0.0000,20241119.87,2.4191,0.6929,1.4261
2019-04-18,27835032.20,0.00,8,0.0000,20243060.80,2.3750,0.6910,1.4398
2019-04-19,28750927.08,0.00,8,0.0000,20245001.92,2.4201,0.6833,1.4140
2019-04-22,27488407.18,0.00,8,0.0000,20250825.82,2.3574,0.6950,1.4438
2019-04-23,27343602.32,0.00,8,0.0000,20252767.68,2.3501,0.6830,1.4481
2019-04-24,27334778.27,0.00,8,0.0000,20254709.73,2.3496,0.6937,1.4476
2019-04-25,24973872.74,0.00,7,0.0000,18149254.26,2.3760,0.6993,1.5013
2019-04-26,24083077.40,0.00,7,0.0000,18150994.60,2.3268,0.7169,1.5274
2019-04-29,24899835.88,0.00,7,0.0000,18156216.12,2.3714,0.7043,1.5096
2019-04-30,24879041.88,0.00,7,0.0000,18157957.12,2.3701,0.7077,1.5111
2019-05-06,22004181.83,0.00,7,0.0000,18168404.17,2.2111,0.7354,1.5944
2019-05-07,23170083.66,0.00,7,0.0000,18170146.34,2.2752,0.7316,1.5581
2019-05-08,22526056.31,0.00,7,0.0000,18171888.69,2.2396,0.7373,1.5778
2019-05-09,21244788.80,0.00,7,0.0000,18173631.20,2.1690,0.7637,1.6151
2019-05-10,23314229.13,0.00,7,0.0000,18175373.87,2.2827,0.7430,1.5507
2019-05-13,22187715.59,0.00,7,0.0000,18180602.41,2.2204,0.7666,1.5812
2019-05-14,21987475.25,0.00,7,0.0000,18182345.75,2.2093,0.7651,1.5880
2019-05-15,22997405.74,0.00,7,0.0000,18144489.26,2.2675,0.7483,1.5549
2019-05-16,23036267.85,0.00,7,0.0000,18146229.15,2.2695,0.7421,1.5515
2019-05-17,21485618.80,0.00,7,0.0000,18147969.20,2.1839,0.7565,1.5976
2019-05-20,20555059.16,0.00,7,0.0000,18153189.84,2.1323,0.7734,1.6301
2019-05-21,21940212.44,0.00,7,0.0000,18154930.56,2.2085,0.7434,1.5835
2019-05-22,21943430.55,0.00,7,0.0000,18156671.45,2.2086,0.7433,1.5847
2019-05-23,21141671.50,0.00,7,0.0000,18158412.50,2.1643,0.7539,1.6124
2019-05-24,21694003.29,0.00,7,0.0000,18160153.71,2.1946,0.7558,1.5948
2019-05-27,22534937.13,0.00,7,0.0000,17504377.87,2.2874,0.7586,1.5431
2019-05-28,22789693.63,0.00,7,0.0000,17506056.37,2.3018,0.7513,1.5355
2019-05-29,22542133.97,0.00,7,0.0000,17507735.03,2.2876,0.7450,1.5456
2019-05-30,22505074.14,0.00,7,0.0000,17509413.86,2.2853,0.7634,1.5492
2019-05-31,21819524.16,0.00,7,0.0000,17511092.84,2.2460,0.7645,1.5692
2019-06-03,21599153.72,0.00,7,0.0000,17516130.28,2.2331,0.7611,1.5767
2019-06-04,21273293.09,0.00,7,0.0000,17517809.91,2.2144,0.7674,1.5878
2019-06-05,21000930.30,0.00,7,0.0000,17519489.70,2.1987,0.7671,1.5929
2019-06-06,21077988.35,0.00,7,0.0000,17521169.65,2.2030,0.7684,1.5902
2019-06-10,21921619.90,0.00,7,0.0000,17527890.10,2.2507,0.7648,1.5651
2019-06-11,23847761.15,0.00,7,0.0000,17529570.85,2.3604,0.7449,1.5158
2019-06-12,23601183.23,0.00,7,0.0000,17531251.77,2.3462,0.7491,1.5249
2019-06-13,23496657.15,0.00,7,0.0000,17532932.85,2.3401,0.7554,1.5307
2019-06-14,22770793.91,0.00,7,0.0000,17534614.09,2.2986,0.7601,1.5497
2019-06-17,22810780.71,0.00,7,0.0000,17539658.29,2.3005,0.7625,1.5493
2019-06-18,22797983.82,0.00,7,0.0000,17541340.18,2.2997,0.7592,1.5486
2019-06-19,23371208.77,0.00,7,0.0000,17329913.23,2.3486,0.7448,1.5222
2019-06-20,24910156.00,0.00,7,0.0000,17331575.00,2.4373,0.7280,1.4844
2019-06-21,24800713.07,0.00,7,0.0000,17333236.93,2.4308,0.7243,1.4880
2019-06-24,25176787.80,0.00,7,0.0000,17338223.20,2.4521,0.7101,1.4775
2019-06-25,24768895.23,0.00,7,0.0000,17339885.77,2.4284,0.7068,1.4862
2019-06-26,24590587.50,0.00,7,0.0000,17341548.50,2.4180,0.7102,1.4884
2019-06-27,24935330.61,0.00,7,0.0000,17343211.39,2.4378,0.7033,1.4808
2019-06-28,24904632.56,0.00,7,0.0000,17344874.44,2.4358,0.7036,1.4815
2019-07-01,26408513.09,0.00,7,0.0000,17584865.91,2.5018,0.6959,1.4545
2019-07-02,26043505.87,0.00,7,0.0000,17586552.13,2.4809,0.6914,1.4591
2019-07-03,25335215.49,0.00,7,0.0000,17588238.51,2.4405,0.6984,1.4759
2019-07-04,25594197.95,0.00,7,0.0000,17589925.05,2.4550,0.6985,1.4721
2019-07-05,25838014.24,0.00,7,0.0000,17591611.76,2.4688,0.6886,1.4655
2019-07-08,24032246.64,0.00,7,0.0000,17596672.36,2.3657,0.7012,1.5059
2019-07-09,24157353.29,0.00,7,0.0000,17598359.71,2.3727,0.7041,1.5029
2019-07-10,23829050.78,0.00,7,0.0000,17600047.22,2.3539,0.7108,1.5111
2019-07-11,23888794.10,0.00,7,0.0000,17543489.90,2.3617,0.7066,1.5099
2019-07-12,24243085.85,0.00,7,0.0000,17545172.15,2.3818,0.7033,1.5013
2019-07-15,24417791.61,0.00,7,0.0000,17550219.39,2.3913,0.7123,1.4984
2019-07-16,24253091.71,0.00,7,0.0000,17551902.29,2.3818,0.7183,1.5053
2019-07-17,24515272.65,0.00,7,0.0000,17553585.35,2.3966,0.7165,1.4991
2019-07-18,23698690.43,0.00,7,0.0000,17555268.57,2.3499,0.7261,1.5185
