date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-29,42139441.74,0.00,3,0.0000,31311050.26,2.3458,0.7774,1.7430
2021-11-30,41855031.31,0.00,3,0.0000,31314052.69,2.3366,0.7722,1.7482
2021-12-01,44106192.59,0.00,3,0.0000,31317055.41,2.4084,0.7649,1.7100
2021-12-02,44629460.58,0.00,3,0.0000,31320058.42,2.4249,0.7712,1.7018
2021-12-03,48230856.47,0.00,3,0.0000,32121485.53,2.5015,0.7503,1.6660
2021-12-06,48531216.06,0.00,3,0.0000,32321552.94,2.5015,0.7383,1.6660
2021-12-07,50292542.01,-70.29,3,-0.0000,33494918.71,2.5015,0.7211,1.6660
2021-12-08,50352842.80,0.00,4,0.0000,33534936.20,2.5015,0.7035,1.6660
2021-12-09,52597341.02,-163.57,4,-0.0000,35029938.41,2.5015,0.7145,1.6660
2021-12-10,51527032.99,-163.57,4,-0.0000,35033297.44,2.4708,0.7199,1.6799
2021-12-13,55359089.93,0.00,3,0.0000,36869154.07,2.5015,0.7291,1.6660
2021-12-14,54686242.53,0.00,3,0.0000,36872689.47,2.4831,0.7422,1.6743
2021-12-15,58000606.08,0.00,4,0.0000,38620518.92,2.5018,0.7478,1.6356
2021-12-16,61431781.00,0.00,4,0.0000,40913445.00,2.5015,0.7205,1.5981
2021-12-17,59270694.80,0.00,4,0.0000,40917368.20,2.4485,0.7425,1.6220
2021-12-20,56617241.05,0.00,4,0.0000,40929138.95,2.3833,0.7399,1.6511
2021-12-21,58071159.33,0.00,4,0.0000,40933063.67,2.4187,0.7416,1.6349
2021-12-22,57664771.25,0.00,4,0.0000,40936988.75,2.4086,0.7459,1.6397
2021-12-23,59610423.78,0.00,4,0.0000,40940914.22,2.4560,0.7425,1.6179
2021-12-24,56217933.51,0.00,4,0.0000,38136019.49,2.4741,0.7524,1.6064
2021-12-27,55796700.38,1337.59,5,0.0000,37153523.20,2.5018,0.7512,1.5578
2021-12-28,53593993.72,0.00,5,0.0000,37155748.28,2.4424,0.7521,1.5837
2021-12-29,52688909.84,0.00,5,0.0000,37159311.16,2.4179,0.7452,1.5941
2021-12-30,51035559.62,0.00,5,0.0000,37162874.38,2.3733,0.7483,1.6146
2021-12-31,50849938.05,0.00,5,0.0000,37166437.95,2.3682,0.7450,1.6187
2022-01-04,50325490.43,0.00,5,0.0000,37180693.57,2.3535,0.7381,1.6251
2022-01-05,48844788.16,0.00,5,0.0000,37184258.84,2.3136,0.7370,1.6428
2022-01-06,49332178.55,0.00,5,0.0000,37187824.45,2.3266,0.7395,1.6354
2022-01-07,50420078.59,0.00,5,0.0000,37191390.41,2.3557,0.7382,1.6219
2022-01-10,52390141.70,0.00,5,0.0000,37202089.30,2.4083,0.7285,1.5975
2022-01-11,51929923.37,0.00,5,0.0000,37205656.63,2.3958,0.7335,1.6053
2022-01-12,52917756.71,0.00,5,0.0000,37209224.29,2.4222,0.7367,1.5959
2022-01-13,53805638.70,0.00,5,0.0000,37212792.30,2.4459,0.7250,1.5895
2022-01-14,51639109.04,0.00,4,0.0000,35529997.96,2.4534,0.7495,1.6154
2022-01-17,52192732.08,0.00,4,0.0000,35540218.92,2.4686,0.7493,1.6089
2022-01-18,55213972.99,0.00,5,0.0000,36772595.01,2.5015,0.7342,1.5748
2022-01-19,56129545.29,0.00,5,0.0000,37382138.71,2.5015,0.7313,1.5659
2022-01-20,56919455.50,0.00,7,0.0000,37897466.50,2.5019,0.7319,1.5596
2022-01-21,56435464.69,103.25,6,0.0000,37587480.56,2.5014,0.7233,1.5683
2022-01-24,56310145.86,0.00,6,0.0000,37598190.14,2.4977,0.7181,1.5680
2022-01-25,52756274.55,0.00,6,0.0000,37601795.45,2.4030,0.7249,1.6091
2022-01-26,52651705.90,0.00,6,0.0000,37605401.10,2.4001,0.7254,1.6103
2022-01-27,52072610.90,0.00,6,0.0000,37609007.10,2.3846,0.7231,1.6197
2022-01-28,50651475.19,20.01,5,0.0000,33736115.82,2.5014,0.7374,1.6390
2022-02-07,53393654.40,-10.51,5,-0.0000,35560305.09,2.5015,0.7191,1.6399
2022-02-08,58360844.06,0.00,6,0.0000,38859047.94,2.5019,0.7064,1.5848
2022-02-09,58993845.09,0.00,6,0.0000,39289905.91,2.5015,0.7127,1.5788
2022-02-10,61329076.91,-13.21,6,-0.0000,40845278.88,2.5015,0.7059,1.5547
2022-02-11,61627585.89,0.00,6,0.0000,41043979.11,2.5015,0.6984,1.5510
2022-02-14,60170746.72,0.00,6,0.0000,41055786.28,2.4656,0.7072,1.5682
2022-02-15,57571781.87,0.00,6,0.0000,41059723.13,2.4021,0.7077,1.5947
2022-02-16,57403864.63,0.00,6,0.0000,41063660.37,2.3979,0.6960,1.5956
2022-02-17,58863242.02,0.00,6,0.0000,41067597.98,2.4333,0.7052,1.5807
2022-02-18,61986755.02,0.00,6,0.0000,41283157.98,2.5015,0.6869,1.5495
2022-02-21,62360994.93,-0.05,6,-0.0000,41532440.02,2.5015,0.6803,1.5474
2022-02-22,62683967.44,0.00,6,0.0000,41747411.56,2.5015,0.6797,1.5461
2022-02-23,61408271.26,0.00,6,0.0000,41751414.74,2.4708,0.6809,1.5591
2022-02-24,60317844.70,0.00,6,0.0000,41755418.30,2.4446,0.6839,1.5725
2022-02-25,57076111.76,0.00,6,0.0000,41759422.24,2.3668,0.6982,1.6057
2022-02-28,59807313.78,0.00,6,0.0000,41771435.22,2.4318,0.7068,1.5783
2022-03-01,61666771.30,0.00,6,0.0000,41775440.70,2.4761,0.6892,1.5597
2022-03-02,62551947.43,0.00,6,0.0000,41779446.57,2.4972,0.6876,1.5523
2022-03-03,63664494.69,0.00,6,0.0000,42400465.31,2.5015,0.6852,1.5413
2022-03-04,63376514.89,0.00,6,0.0000,42404531.11,2.4946,0.6775,1.5468
2022-03-07,62087821.32,0.00,6,0.0000,42416729.68,2.4638,0.6751,1.5580
2022-03-08,57442275.60,52.56,5,0.0000,38259049.96,2.5014,0.6887,1.6068
2022-03-09,58686116.38,0.00,4,0.0000,39086465.62,2.5014,0.6880,1.6447
2022-03-10,58904172.99,0.00,4,0.0000,39229941.01,2.5015,0.6960,1.6447
2022-03-11,59677179.98,-22.70,4,-0.0000,39745039.32,2.5015,0.6883,1.6448
2022-03-14,56333582.47,-22.70,4,-0.0000,39756472.83,2.4170,0.6906,1.6834
2022-03-15,49635990.58,0.00,3,0.0000,38527244.42,2.2883,0.7263,1.7762
2022-03-16,52409804.18,0.00,3,0.0000,38530938.82,2.3602,0.7169,1.7352
2022-03-17,53591880.44,0.00,3,0.0000,38534633.56,2.3907,0.7046,1.7190
2022-03-18,57541099.34,0.00,3,0.0000,38538328.66,2.4931,0.6850,1.6698
2022-03-21,59968776.12,0.00,3,0.0000,39939041.88,2.5015,0.6807,1.6660
2022-03-22,61979239.48,0.00,3,0.0000,41278268.52,2.5015,0.6707,1.6660
2022-03-23,61413728.29,0.00,3,0.0000,41282226.71,2.4877,0.6763,1.6722
2022-03-24,61704354.72,0.00,3,0.0000,41286185.28,2.4946,0.6737,1.6691
2022-03-25,62471165.09,0.00,3,0.0000,41605400.91,2.5015,0.6706,1.6660
2022-03-28,66060452.77,0.00,3,0.0000,43996273.23,2.5015,0.6642,1.6660
2022-03-29,69400502.75,0.00,3,0.0000,46220667.25,2.5015,0.6535,1.6660
2022-03-30,66925426.63,0.00,3,0.0000,46225099.37,2.4478,0.6580,1.6907
2022-03-31,68870270.09,0.00,3,0.0000,46229531.91,2.4897,0.6499,1.6713
2022-04-01,68510429.12,0.00,3,0.0000,46233964.88,2.4818,0.6537,1.6748
2022-04-06,66357792.15,0.00,3,0.0000,46256131.85,2.4346,0.6531,1.6971
2022-04-07,67460108.63,0.00,3,0.0000,46260567.37,2.4583,0.6570,1.6857
2022-04-08,69559426.92,0.00,3,0.0000,46326533.08,2.5015,0.6634,1.6660
2022-04-11,68982686.11,0.00,3,0.0000,46339859.89,2.4886,0.6744,1.6718
2022-04-12,69558519.56,0.00,3,0.0000,46344303.44,2.5009,0.6731,1.6663
2022-04-13,71929833.37,-72.58,3,-0.0000,47905383.05,2.5015,0.6687,1.6660
2022-04-14,78006011.13,0.00,3,0.0000,51952050.87,2.5015,0.6566,1.6660
2022-04-15,71633205.43,0.00,3,0.0000,51957032.57,2.3787,0.6666,1.7253
2022-04-18,66027272.88,0.00,3,0.0000,51971979.12,2.2704,0.7042,1.7871
2022-04-19,67503740.27,0.00,3,0.0000,51976962.73,2.2987,0.7037,1.7700
2022-04-20,61912639.17,0.00,3,0.0000,51981946.83,2.1910,0.7312,1.8396
2022-04-21,61960652.60,0.00,3,0.0000,51986931.40,2.1919,0.7267,1.8390
2022-04-22,62404740.56,0.00,3,0.0000,51991916.44,2.2003,0.7224,1.8331
2022-04-25,56247091.98,0.00,3,0.0000,52006873.02,2.0815,0.7691,1.9246
2022-04-26,52403683.02,0.00,3,0.0000,52011859.98,2.0075,0.7938,1.9925
2022-04-27,57108047.58,0.00,3,0.0000,52016847.42,2.0979,0.7565,1.9108
2022-04-28,63502032.66,0.00,3,0.0000,52021835.34,2.2207,0.7438,1.8192
2022-04-29,62816779.27,0.00,3,0.0000,52026823.73,2.2074,0.7454,1.8282
2022-05-05,61358348.03,0.00,3,0.0000,52056756.97,2.1787,0.7449,1.8484
2022-05-06,59975891.28,0.00,3,0.0000,52061748.72,2.1520,0.7621,1.8680
2022-05-09,58571599.61,0.00,3,0.0000,52076725.39,2.1247,0.7692,1.8891
2022-05-10,56096675.96,0.00,3,0.0000,52081719.04,2.0771,0.7673,1.9284
2022-05-11,59084937.82,0.00,3,0.0000,52086713.18,2.1344,0.7543,1.8816
2022-05-12,57468319.20,0.00,3,0.0000,52091707.80,2.1032,0.7660,1.9064
2022-05-13,60194908.11,0.00,3,0.0000,52096702.89,2.1554,0.7625,1.8655
2022-05-16,62062019.38,0.00,3,0.0000,52111689.62,2.1909,0.7567,1.8397
2022-05-17,62297385.37,0.00,3,0.0000,52116686.63,2.1953,0.7555,1.8366
2022-05-18,60570420.88,0.00,3,0.0000,52121684.12,2.1621,0.7663,1.8605
2022-05-19,60675684.91,0.00,3,0.0000,52126682.09,2.1640,0.7708,1.8591
2022-05-20,64512111.46,0.00,3,0.0000,52131680.54,2.2375,0.7520,1.8081
2022-05-23,65069850.68,0.00,3,0.0000,52146677.32,2.2478,0.7601,1.8014
2022-05-24,63646615.31,0.00,3,0.0000,52151677.69,2.2204,0.7759,1.8194
2022-05-25,66063514.47,0.00,3,0.0000,52156678.53,2.2666,0.7623,1.7895
2022-05-26,69326842.14,0.00,3,0.0000,52161679.86,2.3291,0.7535,1.7524
2022-05-27,70006641.34,0.00,3,0.0000,52166681.66,2.3420,0.7524,1.7452
2022-05-30,68104964.48,0.00,3,0.0000,52181688.52,2.3052,0.7590,1.7662
2022-05-31,67718963.76,0.00,3,0.0000,52186692.24,2.2976,0.7621,1.7706
2022-06-01,69021509.56,0.00,3,0.0000,52191696.44,2.3225,0.7623,1.7562
2022-06-02,66431515.87,0.00,3,0.0000,52196701.13,2.2727,0.7679,1.7857
2022-06-06,69944481.22,0.00,3,0.0000,52216721.78,2.3395,0.7531,1.7465
2022-06-07,69260652.14,0.00,3,0.0000,52221728.86,2.3263,0.7578,1.7540
2022-06-08,74182364.57,0.00,3,0.0000,52226736.43,2.4204,0.7438,1.7040
2022-06-09,75732682.53,0.00,3,0.0000,52231744.47,2.4499,0.7498,1.6897
2022-06-10,77833524.01,0.00,3,0.0000,52236752.99,2.4900,0.7445,1.6711
2022-06-13,77258874.00,0.00,3,0.0000,52251780.00,2.4786,0.7561,1.6763
2022-06-14,79974822.09,0.00,4,0.0000,53270186.91,2.5013,0.7420,1.6536
2022-06-15,77686078.99,0.00,4,0.0000,53275295.01,2.4582,0.7484,1.6725
2022-06-16,73419168.40,0.00,4,0.0000,53280403.60,2.3780,0.7597,1.7118
2022-06-17,73546806.32,0.00,4,0.0000,53285512.68,2.3802,0.7669,1.7107
2022-06-20,67183693.61,0.00,4,0.0000,53300841.39,2.2605,0.7848,1.7783
2022-06-21,68546642.57,0.00,4,0.0000,53305952.43,2.2859,0.7831,1.7629
2022-06-22,66566911.04,0.00,4,0.0000,53311063.96,2.2487,0.7925,1.7859
2022-06-23,68584588.02,0.00,4,0.0000,51955375.98,2.3201,0.7902,1.7429
2022-06-24,67655963.00,0.00,4,0.0000,51960358.00,2.3021,0.7970,1.7531
2022-06-27,71262959.50,0.00,4,0.0000,51975305.50,2.3711,0.7926,1.7151
2022-06-28,74233292.57,0.00,4,0.0000,51980289.43,2.4281,0.7803,1.6865
2022-06-29,74098280.15,0.00,4,0.0000,51985273.85,2.4254,0.7847,1.6878
2022-06-30,73485464.27,0.00,4,0.0000,51943848.73,2.4147,0.7842,1.6937
2022-07-01,75746592.35,0.00,4,0.0000,51948829.65,2.4581,0.7816,1.6729
2022-07-04,76163840.16,0.00,4,0.0000,51963773.84,2.4657,0.7866,1.6694
2022-07-05,80781457.90,0.00,4,0.0000,53800206.10,2.5015,0.7713,1.6313
2022-07-06,74425798.98,0.00,4,0.0000,53805365.02,2.3832,0.7856,1.6854
2022-07-07,75402967.56,0.00,4,0.0000,53810524.44,2.4013,0.7913,1.6765
2022-07-08,73441780.64,0.00,4,0.0000,50142739.36,2.4647,0.7420,1.6447
2022-07-11,71564716.02,0.00,4,0.0000,50157163.98,2.4268,0.7463,1.6616
2022-07-12,73578362.93,63.25,4,0.0000,49003250.32,2.5015,0.7528,1.6165
2022-07-13,72398765.99,0.00,4,0.0000,49007886.01,2.4773,0.7501,1.6269
2022-07-14,71933005.60,0.00,4,0.0000,49012585.40,2.4676,0.7610,1.6320
2022-07-15,68618639.77,0.00,4,0.0000,49017285.23,2.3999,0.7629,1.6628
2022-07-18,72623818.90,0.00,4,0.0000,49031386.10,2.4812,0.7571,1.6255
2022-07-19,71830593.27,0.00,4,0.0000,49036087.73,2.4649,0.7522,1.6322
2022-07-20,72114072.17,0.00,4,0.0000,49040789.83,2.4705,0.7523,1.6296
2022-07-21,67830140.63,0.00,4,0.0000,49045492.37,2.3830,0.7565,1.6695
2022-07-22,66982243.64,0.00,4,0.0000,49050195.36,2.3656,0.7563,1.6782
2022-07-25,67684238.31,0.00,4,0.0000,49064305.69,2.3795,0.7625,1.6712
2022-07-26,69647421.51,0.00,4,0.0000,49069010.49,2.4194,0.7614,1.6523
2022-07-27,69252960.27,0.00,4,0.0000,49073715.73,2.4112,0.7625,1.6562
2022-07-28,70051617.57,0.00,4,0.0000,49078421.43,2.4273,0.7562,1.6489
2022-07-29,68650415.42,0.00,4,0.0000,49083127.58,2.3987,0.7574,1.6623
2022-08-01,69685350.61,0.00,4,0.0000,49097247.39,2.4193,0.7633,1.6532
2022-08-02,67007478.66,0.00,4,0.0000,49101955.34,2.3647,0.7784,1.6802
2022-08-03,66833680.84,0.00,3,0.0000,45614395.16,2.4652,0.7853,1.6825
2022-08-04,66233818.85,0.00,3,0.0000,45618769.15,2.4519,0.7817,1.6888
2022-08-05,65145781.45,0.00,3,0.0000,45623143.55,2.4279,0.7747,1.7003
2022-08-08,69401259.65,0.00,3,0.0000,46221198.35,2.5015,0.7801,1.6660
2022-08-09,71380226.99,0.00,4,0.0000,47539275.01,2.5015,0.7768,1.6476
2022-08-10,70096840.43,0.00,4,0.0000,47543833.57,2.4744,0.7770,1.6595
2022-08-11,70622377.44,0.00,4,0.0000,47548392.56,2.4853,0.7716,1.6546
2022-08-12,73955156.88,0.00,4,0.0000,49254252.12,2.5015,0.7692,1.6253
2022-08-15,75187125.18,0.00,4,0.0000,50074589.82,2.5015,0.7617,1.6260
2022-08-16,76260330.42,0.00,4,0.0000,50789369.58,2.5015,0.7478,1.6267
2022-08-17,76877043.57,0.00,4,0.0000,51200004.43,2.5015,0.7404,1.6268
2022-08-18,76378206.98,0.00,4,0.0000,51204914.02,2.4916,0.7320,1.6311
2022-08-19,81880722.41,-232.03,4,-0.0000,54532804.56,2.5015,0.7004,1.6292
2022-08-22,84099710.13,0.00,4,0.0000,56010362.87,2.5015,0.6997,1.6303
2022-08-23,86644223.46,0.00,4,0.0000,57705099.54,2.5015,0.6987,1.6119
2022-08-24,84461473.10,0.00,4,0.0000,57710632.90,2.4635,0.7145,1.6278
2022-08-25,90330134.39,-92.08,4,-0.0000,60160048.53,2.5015,0.7108,1.5869
2022-08-26,86653024.62,-92.08,4,-0.0000,60165817.30,2.4402,0.7108,1.6121
2022-08-29,88097299.65,-92.08,4,-0.0000,60183125.28,2.4638,0.7131,1.6023
2022-08-30,80417651.66,-92.08,4,-0.0000,60188896.26,2.3361,0.7423,1.6599
2022-08-31,77773685.12,-92.08,4,-0.0000,60194667.80,2.2920,0.7696,1.6814
2022-09-01,81917066.03,-92.08,4,-0.0000,60200439.89,2.3607,0.7808,1.6476
2022-09-02,79751819.39,-92.08,4,-0.0000,60206212.54,2.3246,0.7884,1.6653
2022-09-05,85563166.79,-92.08,4,-0.0000,60223532.13,2.4208,0.7800,1.6200
2022-09-06,87897526.93,-92.08,4,-0.0000,60229306.99,2.4594,0.7744,1.6036
2022-09-07,88774433.52,-92.08,4,-0.0000,60235082.40,2.4738,0.7653,1.5980
2022-09-08,87034707.55,-92.08,4,-0.0000,60240858.37,2.4448,0.7737,1.6100
2022-09-09,89872540.03,-92.08,4,-0.0000,60246634.89,2.4917,0.7577,1.5905
2022-09-13,87299437.73,-92.08,4,-0.0000,60269743.19,2.4485,0.7629,1.6079
2022-09-14,85806674.44,-92.08,4,-0.0000,60275522.48,2.4236,0.7718,1.6186
2022-09-15,85260394.60,-92.08,4,-0.0000,60281302.33,2.4144,0.7748,1.6220
2022-09-16,78450436.20,-92.08,4,-0.0000,60287082.72,2.3013,0.7845,1.6767
2022-09-19,79871963.07,31.35,4,0.0000,53198038.27,2.5014,0.6811,1.5753
2022-09-20,79947054.49,0.00,4,0.0000,53246599.51,2.5014,0.6311,1.5758
2022-09-21,80123094.19,0.00,4,0.0000,53363860.81,2.5014,0.5797,1.5754
2022-09-22,82820277.50,0.00,5,0.0000,55165649.50,2.5013,0.6110,1.5468
2022-09-23,80371098.64,0.00,5,0.0000,55170939.36,2.4568,0.6131,1.5622
2022-09-26,76610597.60,178.20,5,0.0000,51026026.60,2.5014,0.6154,1.5215
2022-09-27,76359686.39,-220.91,4,-0.0000,50859183.70,2.5014,0.6155,1.5247
2022-09-28,75321799.67,-63.44,4,-0.0000,50167878.89,2.5014,0.6092,1.4810
2022-09-29,75820513.52,0.00,4,0.0000,50498254.48,2.5014,0.6133,1.4623
2022-09-30,76946227.55,-218.36,4,-0.0000,51248086.10,2.5014,0.6123,1.4670
2022-10-10,77672989.52,-385868.48,4,-0.0050,51344034.01,2.5128,0.6140,1.5108
2022-10-11,76955373.20,-282.09,5,-0.0000,51282032.71,2.5006,0.6150,1.5643
2022-10-12,77294700.57,0.00,5,0.0000,51480010.43,2.5015,0.6174,1.5638
2022-10-13,76251798.20,0.00,4,0.0000,51015685.80,2.4947,0.6131,1.5724
2022-10-14,77144542.04,0.00,4,0.0000,51378227.96,2.5015,0.6168,1.5638
2022-10-17,76392990.00,0.00,4,0.0000,51393008.00,2.4864,0.6129,1.5679
2022-10-18,76720530.90,0.00,4,0.0000,51397936.10,2.4927,0.6173,1.5683
2022-10-19,75470335.33,0.00,4,0.0000,51402864.67,2.4682,0.6156,1.5797
2022-10-20,74720930.29,0.00,4,0.0000,51407793.71,2.4535,0.6197,1.5838
2022-10-21,74371241.77,0.00,4,0.0000,51412723.23,2.4466,0.6226,1.5876
2022-10-24,73141306.81,0.00,4,0.0000,51427513.19,2.4222,0.6289,1.5976
2022-10-25,72743102.41,0.00,4,0.0000,51432444.59,2.4143,0.6324,1.6039
2022-10-26,72649460.53,0.00,4,0.0000,51437376.47,2.4124,0.6262,1.6068
2022-10-27,73154609.55,19700792.05,3,0.2693,48731835.50,2.5012,0.6287,1.3968
2022-10-28,72039266.43,15340470.75,3,0.2129,47978415.32,2.5015,0.6273,1.4531
2022-10-31,70757155.64,28518763.26,2,0.4031,47167447.62,2.5001,0.6344,1.2636
2022-11-01,71848253.74,28518763.26,2,0.3969,47171970.53,2.5231,0.6306,1.2596
2022-11-02,72269012.40,28518763.26,2,0.3946,47176493.87,2.5319,0.6314,1.2582
2022-11-03,72098779.62,28518763.26,2,0.3956,47181017.64,2.5281,0.6334,1.2588
2022-11-04,73961092.42,28518763.26,2,0.3856,47185541.85,2.5675,0.6345,1.2524
2022-11-07,74026476.54,24809695.31,3,0.3351,47199115.77,2.5684,0.6398,1.3025
2022-11-08,73689749.37,21125415.09,3,0.2867,47203641.71,2.5611,0.6339,1.3539
2022-11-09,73240153.24,17463596.33,3,0.2384,47208168.09,2.5514,0.6314,1.4061
2022-11-10,72861216.70,6537575.60,5,0.0897,47212694.90,2.5433,0.6327,1.4580
2022-11-11,74996289.17,0.00,5,0.0000,49946870.83,2.5015,0.6315,1.4954
2022-11-14,74382900.89,0.00,5,0.0000,49961239.11,2.4888,0.6319,1.5014
2022-11-15,74767486.09,0.00,5,0.0000,49966029.91,2.4964,0.6301,1.4971
2022-11-16,74114047.83,0.00,5,0.0000,49970821.17,2.4831,0.6274,1.5025
2022-11-17,72943349.10,0.00,5,0.0000,49975612.90,2.4596,0.6362,1.5101
2022-11-18,72364050.92,0.00,5,0.0000,49980405.08,2.4478,0.6371,1.5150
2022-11-21,71735326.00,0.00,5,0.0000,49994783.00,2.4349,0.6427,1.5218
2022-11-22,72943462.98,0.00,5,0.0000,49999577.02,2.4589,0.6403,1.5149
2022-11-23,73504594.85,-191.07,4,-0.0000,48956249.08,2.5014,0.6395,1.5184
2022-11-24,73395553.98,-308.87,5,-0.0000,48883192.15,2.5014,0.6391,1.5195
2022-11-25,74776327.14,-2.11,5,-0.0000,49801100.75,2.5015,0.6368,1.5092
2022-11-28,73888176.80,-2.11,5,-0.0000,49815427.09,2.4832,0.6444,1.5147
2022-11-29,75997552.67,0.00,5,0.0000,50613949.33,2.5015,0.6318,1.4960
2022-11-30,77219141.28,0.00,5,0.0000,51427970.72,2.5015,0.6278,1.4876
2022-12-01,76881611.83,0.00,5,0.0000,51432902.17,2.4948,0.6268,1.4901
2022-12-02,76302620.91,0.00,5,0.0000,51437834.09,2.4834,0.6226,1.4931
2022-12-05,79269295.43,0.00,6,0.0000,52819140.57,2.5008,0.6143,1.4654
2022-12-06,78735406.58,0.00,6,0.0000,52824205.42,2.4905,0.6171,1.4686
2022-12-07,77776951.24,0.00,6,0.0000,52829270.76,2.4722,0.6201,1.4740
2022-12-08,77873811.42,0.00,6,0.0000,52834336.58,2.4739,0.6192,1.4724
2022-12-09,77552309.12,0.00,6,0.0000,52839402.88,2.4677,0.6192,1.4752
2022-12-12,75708290.74,0.00,6,0.0000,52854603.26,2.4324,0.6289,1.4884
2022-12-13,76731914.49,0.00,6,0.0000,52859671.51,2.4516,0.6232,1.4814
2022-12-14,76465496.75,0.00,6,0.0000,52864740.25,2.4464,0.6266,1.4821
2022-12-15,75089792.53,0.00,6,0.0000,52869809.47,2.4203,0.6328,1.4958
2022-12-16,75600606.82,0.00,6,0.0000,52874879.18,2.4298,0.6365,1.4923
2022-12-19,73193313.33,59.75,8,0.0000,48697999.42,2.5030,0.6478,1.4069
2022-12-20,72456196.31,0.00,7,0.0000,48701930.69,2.4877,0.6488,1.4147
2022-12-21,72415581.26,0.00,7,0.0000,48706600.74,2.4868,0.6492,1.4149
2022-12-22,71041607.77,0.00,7,0.0000,48711271.23,2.4584,0.6660,1.4228
2022-12-23,70749565.82,0.00,7,0.0000,48715942.18,2.4523,0.6673,1.4255
2022-12-26,70682581.65,0.00,7,0.0000,48729956.35,2.4505,0.6636,1.4252
2022-12-27,72349569.91,0.00,7,0.0000,48734629.09,2.4846,0.6567,1.4116
2022-12-28,72764650.77,193.80,6,0.0000,48462279.03,2.5015,0.6585,1.4147
2022-12-29,71604614.21,-80.87,5,-0.0000,47691804.92,2.5014,0.6635,1.4744
2022-12-30,72003110.69,0.00,5,0.0000,47954031.31,2.5015,0.6641,1.4725
2023-01-03,72154939.28,0.00,5,0.0000,48055033.72,2.5015,0.6627,1.4732
2023-01-04,72269999.33,0.00,5,0.0000,48131765.67,2.5015,0.6700,1.4737
2023-01-05,73151527.90,0.00,5,0.0000,48718737.10,2.5015,0.6633,1.4756
2023-01-06,72940540.79,-374.56,6,-0.0000,48569227.65,2.5018,0.6652,1.4802
2023-01-09,73544768.17,0.00,6,0.0000,48980669.83,2.5015,0.6598,1.4747
2023-01-10,73481715.40,0.00,6,0.0000,48985366.60,2.5001,0.6576,1.4768
2023-01-11,74959591.61,0.00,6,0.0000,49923127.39,2.5015,0.6500,1.4683
2023-01-12,74679234.46,0.00,6,0.0000,49927914.54,2.4957,0.6524,1.4697
2023-01-13,75064253.35,0.00,6,0.0000,49992627.65,2.5015,0.6545,1.4648
2023-01-16,74537980.91,0.00,6,0.0000,50007009.09,2.4906,0.6550,1.4677
2023-01-17,74873401.71,0.00,6,0.0000,50011804.29,2.4971,0.6548,1.4662
2023-01-18,75517378.58,0.00,6,0.0000,50294565.42,2.5015,0.6505,1.4619
2023-01-19,75960670.96,0.00,6,0.0000,50589827.04,2.5015,0.6481,1.4585
2023-01-20,77124630.24,0.00,6,0.0000,51365026.76,2.5015,0.6370,1.4508
2023-01-30,76814869.10,0.00,6,0.0000,51414280.90,2.4940,0.6409,1.4520
2023-01-31,76345905.97,0.00,6,0.0000,51419211.03,2.4848,0.6408,1.4535
2023-02-01,77024832.36,0.00,6,0.0000,51424141.64,2.4978,0.6365,1.4473
2023-02-02,76855630.27,0.00,6,0.0000,51429072.73,2.4944,0.6366,1.4488
2023-02-03,76415638.72,0.00,6,0.0000,51434004.28,2.4857,0.6389,1.4513
2023-02-06,76395398.64,0.00,6,0.0000,51448800.36,2.4849,0.6391,1.4510
2023-02-07,76559313.19,0.00,6,0.0000,51453733.81,2.4879,0.6391,1.4488
2023-02-08,76814487.27,0.00,6,0.0000,51458667.73,2.4927,0.6396,1.4469
2023-02-09,77126201.88,0.00,6,0.0000,51463602.12,2.4987,0.6383,1.4461
2023-02-10,77236366.01,0.00,6,0.0000,51468536.99,2.5007,0.6400,1.4452
2023-02-13,77009517.99,0.00,6,0.0000,51483343.01,2.4958,0.6392,1.4419
2023-02-14,76810231.24,0.00,6,0.0000,51488279.76,2.4918,0.6396,1.4432
2023-02-15,76406737.00,0.00,6,0.0000,51493217.00,2.4838,0.6416,1.4460
2023-02-16,74924522.30,0.00,6,0.0000,51498154.70,2.4549,0.6530,1.4579
2023-02-17,74960388.12,0.00,6,0.0000,51503092.88,2.4555,0.6527,1.4565
2023-02-20,77996662.12,0.00,6,0.0000,51945607.88,2.5015,0.6363,1.4384
2023-02-21,78900273.38,0.00,6,0.0000,52547474.62,2.5015,0.6265,1.4405
2023-02-22,79392019.13,0.00,6,0.0000,52875109.87,2.5015,0.6299,1.4433
2023-02-23,79863029.84,0.00,6,0.0000,53190685.16,2.5014,0.6339,1.4922
2023-02-24,78978141.39,0.00,5,0.0000,53004141.61,2.4900,0.6313,1.4993
2023-02-27,78083724.62,0.00,5,0.0000,53019389.38,2.4727,0.6320,1.5065
2023-02-28,78011222.57,0.00,5,0.0000,53024473.43,2.4712,0.6336,1.5061
2023-03-01,78741897.03,0.00,5,0.0000,53029557.97,2.4849,0.6303,1.5013
2023-03-02,79865964.85,0.00,5,0.0000,53190652.15,2.5015,0.6252,1.4935
2023-03-03,80646447.85,0.00,5,0.0000,53710455.15,2.5015,0.6254,1.4883
2023-03-06,79787718.90,0.00,5,0.0000,53725906.10,2.4851,0.6334,1.4967
2023-03-07,80575843.10,0.00,5,0.0000,53731057.90,2.4996,0.6335,1.4917
