date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-08-25,3686604.93,0.00,6,0.0000,2571436.07,2.4337,1.0486,1.5455
2014-08-26,3508342.35,0.00,6,0.0000,2571682.65,2.3642,1.0658,1.5771
2014-08-27,3527164.75,0.00,6,0.0000,2571929.25,2.3714,1.0601,1.5747
2014-08-28,3481485.13,0.00,6,0.0000,2572175.87,2.3535,1.0653,1.5824
2014-08-29,3549072.48,0.00,6,0.0000,2572422.52,2.3797,1.0562,1.5691
2014-09-01,3626489.47,0.00,6,0.0000,2573162.53,2.4094,1.0474,1.5546
2014-09-02,3689111.73,0.00,6,0.0000,2573409.27,2.4336,1.0418,1.5428
2014-09-03,3738362.96,0.00,6,0.0000,2573656.04,2.4525,1.0404,1.5342
2014-09-04,3763597.18,0.00,6,0.0000,2573902.82,2.4622,1.0387,1.5303
2014-09-05,3775154.36,0.00,6,0.0000,2574149.64,2.4666,1.0327,1.5268
2014-09-09,3804245.02,0.00,6,0.0000,2575136.98,2.4773,1.0362,1.5245
2014-09-10,3733628.09,0.00,6,0.0000,2575383.91,2.4497,1.0453,1.5358
2014-09-11,3681329.13,0.00,6,0.0000,2575630.87,2.4293,1.0537,1.5466
2014-09-12,3659481.15,0.00,6,0.0000,2575877.85,2.4207,1.0517,1.5488
2014-09-15,3596357.15,0.00,6,0.0000,2576618.85,2.3958,1.0602,1.5596
2014-09-16,3482825.08,0.00,6,0.0000,2576865.92,2.3516,1.0789,1.5820
2014-09-17,3526984.91,0.00,6,0.0000,2402160.09,2.4683,1.0740,1.5244
2014-09-18,3513032.39,277.75,6,0.0001,2340348.35,2.5011,1.0756,1.5248
2014-09-19,3516900.61,0.00,6,0.0000,2342818.39,2.5011,1.0752,1.5724
2014-09-22,3379651.23,25.46,6,0.0000,2251284.23,2.5012,1.0947,1.5794
2014-09-23,3418443.23,0.00,5,0.0000,2277008.77,2.5013,1.0892,1.6136
2014-09-24,3492129.34,0.00,5,0.0000,2325703.66,2.5015,1.0787,1.6630
2014-09-25,3477705.03,0.00,4,0.0000,2319629.97,2.4992,1.0775,1.6659
2014-09-26,3445970.60,0.00,4,0.0000,2319852.40,2.4854,1.0839,1.6721
2014-09-29,3327745.25,0.00,4,0.0000,2320519.75,2.4341,1.1058,1.6961
2014-09-30,3311120.73,0.00,4,0.0000,2320742.27,2.4268,1.1038,1.6996
2014-10-08,3384653.44,0.00,4,0.0000,2322522.56,2.4573,1.0927,1.6849
2014-10-09,3407791.73,0.00,4,0.0000,2322745.27,2.4671,1.0934,1.6803
2014-10-10,3355008.00,0.00,4,0.0000,2322968.00,2.4443,1.1000,1.6911
2014-10-13,3302067.75,0.00,4,0.0000,2323636.25,2.4211,1.1048,1.7023
2014-10-14,3266642.93,0.00,4,0.0000,2323859.07,2.4057,1.1083,1.7100
2014-10-15,3322807.10,0.00,4,0.0000,2324081.90,2.4297,1.1003,1.6981
2014-10-16,3307409.24,0.00,4,0.0000,2324304.76,2.4230,1.0983,1.7015
2014-10-17,3348875.36,0.00,4,0.0000,2324527.64,2.4407,1.0941,1.6929
2014-10-20,3345273.66,0.00,4,0.0000,2325196.34,2.4387,1.0933,1.6938
2014-10-21,3284534.70,0.00,4,0.0000,2325419.30,2.4124,1.1027,1.7067
2014-10-22,3311289.71,0.00,4,0.0000,2325642.29,2.4238,1.0954,1.7011
2014-10-23,3301733.71,0.00,4,0.0000,2325865.29,2.4196,1.1002,1.7032
2014-10-24,3247986.68,0.00,4,0.0000,2326088.32,2.3963,1.1094,1.7149
2014-10-27,3093404.53,0.00,4,0.0000,2326757.47,2.3295,1.1291,1.7509
2014-10-28,3164786.42,0.00,4,0.0000,2326980.58,2.3600,1.1169,1.7340
2014-10-29,3286190.28,0.00,4,0.0000,2327203.72,2.4121,1.0961,1.7069
2014-10-30,3225059.12,0.00,4,0.0000,2327426.88,2.3857,1.1063,1.7204
2014-10-31,3472844.95,0.00,4,0.0000,2327650.05,2.4920,1.0778,1.6690
2014-11-03,3457175.35,0.00,4,0.0000,2328319.65,2.4848,1.0808,1.6722
2014-11-04,3403004.08,0.00,4,0.0000,2328542.92,2.4614,1.0852,1.6830
2014-11-05,3402916.80,0.00,4,0.0000,2328766.20,2.4613,1.0872,1.6831
2014-11-06,3379683.37,0.00,3,0.0000,2324826.63,2.4537,1.0970,1.6879
2014-11-07,3427230.44,0.00,3,0.0000,2325049.56,2.4740,1.0849,1.6784
2014-11-10,3597751.75,0.00,4,0.0000,2396976.25,2.5010,1.0562,1.6469
2014-11-11,3592143.90,0.00,4,0.0000,2397206.10,2.4985,1.0523,1.6478
2014-11-12,3714885.62,0.00,4,0.0000,2473924.38,2.5016,1.0413,1.6261
2014-11-13,3678520.40,0.00,4,0.0000,2474161.60,2.4868,1.0405,1.6319
2014-11-14,3652599.15,0.00,4,0.0000,2474398.85,2.4762,1.0439,1.6370
2014-11-17,3591159.33,0.00,4,0.0000,2475110.67,2.4509,1.0500,1.6490
2014-11-18,3502088.00,0.00,4,0.0000,2475348.00,2.4148,1.0673,1.6659
2014-11-19,3496184.63,0.00,4,0.0000,2475585.37,2.4123,1.0687,1.6671
2014-11-20,3474105.25,0.00,4,0.0000,2475822.75,2.4032,1.0710,1.6719
2014-11-21,3573903.84,0.00,4,0.0000,2476060.16,2.4434,1.0573,1.6529
2014-11-24,3743328.39,0.00,4,0.0000,2492995.61,2.5015,1.0443,1.6221
2014-11-25,3897687.09,0.00,5,0.0000,2595854.91,2.5015,1.0368,1.5995
2014-11-26,3880727.17,0.00,5,0.0000,2596103.83,2.4948,1.0338,1.6020
2014-11-27,3848102.23,0.00,5,0.0000,2596352.77,2.4821,1.0351,1.6058
2014-11-28,3845156.26,0.00,5,0.0000,2596601.74,2.4808,1.0382,1.6061
2014-12-01,4162326.27,0.00,5,0.0000,2771710.73,2.5017,1.0069,1.6006
2014-12-02,4442440.99,0.00,5,0.0000,2958425.01,2.5016,0.9796,1.6031
2014-12-03,4816292.79,0.00,6,0.0000,3207313.21,2.5017,0.9635,1.6065
2014-12-04,5041801.77,0.00,6,0.0000,3357848.23,2.5015,0.9408,1.6045
2014-12-05,4865212.78,0.00,6,0.0000,3358170.22,2.4488,0.9620,1.6286
2014-12-08,5151412.88,0.00,6,0.0000,3430544.12,2.5016,0.9602,1.6051
2014-12-09,4710443.92,0.00,6,0.0000,3430873.08,2.3730,0.9737,1.6662
2014-12-10,5037236.93,0.00,6,0.0000,3431202.07,2.4681,0.9710,1.6218
2014-12-11,5036527.91,0.00,6,0.0000,3431531.09,2.4677,0.9709,1.6229
2014-12-12,5007964.86,0.00,6,0.0000,3431860.14,2.4593,0.9727,1.6265
2014-12-15,5113914.62,0.00,6,0.0000,3432847.38,2.4897,0.9472,1.6146
2014-12-16,5092160.44,0.00,6,0.0000,3433176.56,2.4832,0.9463,1.6156
2014-12-17,5018197.23,0.00,6,0.0000,3433505.77,2.4615,0.9521,1.6253
2014-12-18,5418415.94,0.00,6,0.0000,3608558.06,2.5015,0.9107,1.6105
2014-12-19,5361699.92,0.00,6,0.0000,3608904.08,2.4857,0.9071,1.6139
2014-12-22,5442837.59,0.00,6,0.0000,3624707.41,2.5016,0.8948,1.6037
2014-12-23,5563251.28,0.00,6,0.0000,3705021.72,2.5015,0.9014,1.6085
2014-12-24,5329641.00,0.00,6,0.0000,3705377.00,2.4384,0.9167,1.6379
2014-12-25,5367922.69,0.00,6,0.0000,3705732.31,2.4485,0.9090,1.6316
2014-12-26,5553141.35,0.00,6,0.0000,3706087.65,2.4984,0.8919,1.6090
2014-12-29,5261916.22,0.00,6,0.0000,3707153.78,2.4194,0.9015,1.6429
2014-12-30,5131230.15,24.60,6,0.0000,3417621.45,2.5014,0.8193,1.6015
2014-12-31,5375091.25,0.00,6,0.0000,3579521.75,2.5016,0.7624,1.6028
2015-01-05,6228816.87,0.00,6,0.0000,4148339.13,2.5015,0.7231,1.6058
2015-01-06,6500212.27,0.00,6,0.0000,4328876.73,2.5016,0.7077,1.6069
2015-01-07,6484357.17,0.00,6,0.0000,4329291.83,2.4978,0.7083,1.6085
2015-01-08,6501145.04,0.00,6,0.0000,4329706.96,2.5015,0.7088,1.6082
2015-01-09,6253176.86,0.00,6,0.0000,4330122.14,2.4441,0.7239,1.6346
2015-01-12,6424463.85,0.00,5,0.0000,4328710.15,2.4842,0.7252,1.6198
2015-01-13,6777516.51,0.00,5,0.0000,4513322.49,2.5017,0.7184,1.6150
2015-01-14,6374885.08,0.00,4,0.0000,4512494.92,2.4127,0.7379,1.6544
2015-01-15,6544281.37,0.00,4,0.0000,4512927.63,2.4501,0.7328,1.6351
2015-01-16,6427605.63,0.00,4,0.0000,4513360.37,2.4241,0.7365,1.6462
2015-01-19,5636427.26,0.00,4,0.0000,4514658.74,2.2485,0.7841,1.7435
2015-01-20,6163688.35,0.00,4,0.0000,4515091.65,2.3651,0.7759,1.6798
2015-01-21,6405537.40,0.00,4,0.0000,4515524.60,2.4186,0.7570,1.6521
2015-01-22,6319356.40,0.00,4,0.0000,4515957.60,2.3993,0.7542,1.6609
2015-01-23,6250387.36,0.00,4,0.0000,4516390.64,2.3839,0.7597,1.6690
2015-01-26,6312777.13,0.00,4,0.0000,4517689.87,2.3973,0.7534,1.6623
2015-01-27,6177052.93,0.00,4,0.0000,4518123.07,2.3672,0.7508,1.6783
2015-01-28,5986078.68,0.00,4,0.0000,4518556.32,2.3248,0.7597,1.7009
2015-01-29,5844396.46,0.00,4,0.0000,3942395.54,2.4824,0.6688,1.6196
2015-01-30,5808049.74,1317.38,4,0.0002,3868430.64,2.5014,0.6639,1.5756
2015-02-02,5533484.78,927.47,4,0.0002,3685552.69,2.5014,0.6704,1.5570
2015-02-03,5720845.28,0.00,4,0.0000,3809070.72,2.5019,0.6592,1.5361
2015-02-04,5705459.81,379.92,4,0.0001,3800108.11,2.5014,0.6596,1.4891
2015-02-05,5537418.80,1317.21,4,0.0002,3688174.41,2.5014,0.6724,1.4593
2015-02-06,5397882.82,1854.42,4,0.0003,3595228.60,2.5014,0.6924,1.5288
2015-02-09,5506145.82,0.00,4,0.0000,3666867.18,2.5016,0.6893,1.5794
2015-02-10,5681273.45,-0.00,5,-0.0000,3782782.55,2.5019,0.6882,1.6100
2015-02-11,5671124.70,448.93,5,0.0001,3777132.23,2.5014,0.6876,1.6612
2015-02-12,5655310.51,0.00,5,0.0000,3777045.49,2.4973,0.6900,1.6632
2015-02-13,5789835.81,0.00,5,0.0000,3854822.19,2.5020,0.6726,1.6612
2015-02-16,5785284.89,0.00,5,0.0000,3855931.11,2.5004,0.6698,1.6618
2015-02-17,5970759.99,0.00,5,0.0000,3975849.01,2.5018,0.6793,1.6614
2015-02-25,5909127.03,0.00,5,0.0000,3978898.97,2.4851,0.6908,1.6690
2015-02-26,6078635.53,0.00,5,0.0000,4047352.47,2.5019,0.6707,1.6503
2015-02-27,6061118.02,1906.52,5,0.0003,4036412.50,2.5016,0.6665,1.6519
2015-03-02,6169493.91,0.00,5,0.0000,4107880.09,2.5019,0.6547,1.6404
2015-03-03,5819125.01,0.00,5,0.0000,4108273.99,2.4164,0.6695,1.6798
2015-03-04,5921897.06,0.00,5,0.0000,4108667.94,2.4413,0.6678,1.6680
2015-03-05,5655609.91,0.00,4,0.0000,3976067.09,2.4224,0.6743,1.7001
2015-03-06,5753136.64,0.00,4,0.0000,3976448.36,2.4468,0.6566,1.6884
2015-03-09,5916800.73,0.00,4,0.0000,3977592.27,2.4875,0.6506,1.6695
2015-03-10,5854772.32,0.00,4,0.0000,3977973.68,2.4718,0.6538,1.6767
2015-03-11,5920684.87,0.00,4,0.0000,3978355.13,2.4882,0.6716,1.6692
2015-03-12,6000610.21,0.00,5,0.0000,3995541.79,2.5018,0.6565,1.6604
2015-03-13,6135495.22,0.00,5,0.0000,4085546.78,2.5018,0.6487,1.6459
2015-03-16,6271488.18,0.00,5,0.0000,4175332.82,2.5020,0.6449,1.6314
2015-03-17,6358896.34,0.00,5,0.0000,4234525.66,2.5017,0.6354,1.6213
2015-03-18,6602434.74,0.00,6,0.0000,4396575.26,2.5017,0.6221,1.5979
2015-03-19,6605740.13,0.00,6,0.0000,4399260.87,2.5016,0.6220,1.5983
2015-03-20,6488785.28,0.00,6,0.0000,4399682.72,2.4748,0.6235,1.6088
2015-03-23,6686368.94,0.00,6,0.0000,4452580.06,2.5017,0.6185,1.5982
2015-03-24,6555887.98,0.00,6,0.0000,4453007.02,2.4722,0.6285,1.6085
2015-03-25,6362260.98,0.00,6,0.0000,4453434.02,2.4286,0.6365,1.6286
2015-03-26,6497353.41,1742.99,6,0.0003,4327383.58,2.5015,0.6233,1.5624
2015-03-27,6588131.27,0.00,7,0.0000,4384004.73,2.5028,0.6147,1.5046
2015-03-30,6818829.55,0.00,7,0.0000,4541150.45,2.5016,0.5939,1.4320
2015-03-31,6893191.84,0.00,8,0.0000,4590239.16,2.5017,0.6138,1.3800
2015-04-01,7138425.97,0.00,8,0.0000,4754268.03,2.5015,0.6220,1.3239
2015-04-02,7290155.00,0.00,8,0.0000,4854425.00,2.5018,0.6101,1.2667
2015-04-03,7272555.29,389.09,9,0.0001,4843695.79,2.5014,0.6052,1.2601
2015-04-07,7571396.43,0.00,9,0.0000,5042528.57,2.5015,0.6044,1.3041
2015-04-08,7480096.71,371.73,9,0.0000,4981919.02,2.5014,0.6075,1.3463
2015-04-09,7159395.09,1879.00,9,0.0003,4768312.91,2.5015,0.6154,1.3912
2015-04-10,7350941.91,0.00,9,0.0000,4895321.09,2.5016,0.6115,1.4447
2015-04-13,7456611.82,0.00,9,0.0000,4965577.18,2.5017,0.5935,1.4947
2015-04-14,7494195.44,0.00,8,0.0000,4989168.56,2.5021,0.6018,1.4972
2015-04-15,7231220.69,0.00,7,0.0000,4973310.31,2.4540,0.6015,1.5209
2015-04-16,7726634.05,0.00,7,0.0000,5145207.95,2.5017,0.6091,1.4998
2015-04-17,8202737.80,0.00,7,0.0000,5462720.20,2.5016,0.6408,1.5092
2015-04-20,7969558.33,0.00,7,0.0000,5464291.67,2.4585,0.6470,1.5292
2015-04-21,8473711.80,0.00,7,0.0000,5642675.20,2.5017,0.6414,1.5098
2015-04-22,8655704.60,0.00,7,0.0000,5762518.40,2.5021,0.6281,1.5106
2015-04-23,8665298.96,0.00,7,0.0000,5770162.04,2.5017,0.6193,1.5134
2015-04-24,8372164.65,0.00,7,0.0000,5770715.35,2.4508,0.6352,1.5360
2015-04-27,8805657.64,0.00,7,0.0000,5862813.36,2.5020,0.6102,1.5180
2015-04-28,8582035.45,0.00,7,0.0000,5863375.55,2.4637,0.6397,1.5378
2015-04-29,8525614.08,0.00,6,0.0000,5859764.92,2.4549,0.6453,1.5407
2015-04-30,8396057.00,110.23,6,0.0000,5588623.24,2.5023,0.6468,1.5313
2015-05-04,8434396.16,0.00,6,0.0000,5615961.84,2.5019,0.6284,1.5316
2015-05-05,7682470.65,0.00,6,0.0000,5616500.35,2.3678,0.6519,1.5921
2015-05-06,7416108.39,0.00,5,0.0000,5437328.61,2.3639,0.6761,1.6163
2015-05-07,7414677.47,0.00,5,0.0000,5068355.53,2.4629,0.6910,1.6175
2015-05-08,7583665.10,1622.49,4,0.0002,5050866.39,2.5015,0.6818,1.6399
2015-05-11,7818667.96,0.00,4,0.0000,5206669.04,2.5017,0.6698,1.6311
2015-05-12,7779420.69,0.00,4,0.0000,5207168.31,2.4940,0.6696,1.6347
2015-05-13,7797576.37,0.00,4,0.0000,5207667.63,2.4973,0.6763,1.6328
2015-05-14,7757169.01,0.00,4,0.0000,5208166.99,2.4894,0.6706,1.6365
2015-05-15,7317748.59,0.00,4,0.0000,5208666.41,2.4049,0.6865,1.6760
2015-05-18,7092108.21,0.00,4,0.0000,5210164.79,2.3612,0.6879,1.6979
2015-05-19,7504803.61,0.00,4,0.0000,5210664.39,2.4403,0.6818,1.6582
2015-05-20,7650596.95,0.00,4,0.0000,5211164.05,2.4681,0.6882,1.6447
2015-05-21,8059651.23,0.00,4,0.0000,5366405.77,2.5019,0.6944,1.6293
2015-05-22,8350744.26,0.00,4,0.0000,5561317.74,2.5016,0.6706,1.6297
2015-05-25,8799506.89,0.00,4,0.0000,5858774.11,2.5019,0.6441,1.6314
2015-05-26,9201386.80,0.00,4,0.0000,6125636.20,2.5021,0.6479,1.6312
2015-05-27,9238479.16,0.00,4,0.0000,6151004.84,2.5019,0.6302,1.6293
2015-05-28,8050721.34,0.00,4,0.0000,6114574.66,2.3166,0.6722,1.7201
2015-05-29,8126244.01,0.00,4,0.0000,6115160.99,2.3289,0.6689,1.7132
2015-06-01,9013448.86,0.00,4,0.0000,6116920.14,2.4735,0.6299,1.6414
2015-06-02,9074955.30,0.00,4,0.0000,6117506.70,2.4834,0.6290,1.6370
2015-06-03,9061406.69,0.00,4,0.0000,6118093.31,2.4811,0.6339,1.6368
2015-06-04,9199320.96,0.00,4,0.0000,6124991.04,2.5019,0.6297,1.6278
2015-06-05,9161574.64,0.00,4,0.0000,6125578.36,2.4956,0.6326,1.6301
2015-06-08,9560834.01,0.00,4,0.0000,6366734.99,2.5017,0.6274,1.6246
2015-06-09,9978823.36,0.00,4,0.0000,6644942.64,2.5017,0.6613,1.5988
2015-06-10,9746049.17,0.00,4,0.0000,6645579.83,2.4665,0.6511,1.6132
2015-06-11,9406236.92,0.00,4,0.0000,6646217.08,2.4153,0.6559,1.6365
2015-06-12,9555876.61,0.00,4,0.0000,6646854.39,2.4377,0.6656,1.6276
2015-06-15,8966042.51,0.00,4,0.0000,6463026.49,2.3873,0.6542,1.6499
2015-06-16,8718864.76,0.00,4,0.0000,6463646.24,2.3489,0.6607,1.6702
2015-06-17,9099819.96,0.00,4,0.0000,6464266.04,2.4077,0.6545,1.6414
2015-06-18,8440711.10,0.00,4,0.0000,6464885.90,2.3056,0.6625,1.6954
2015-06-19,7767190.18,0.00,4,0.0000,6465505.82,2.2013,0.6858,1.7601
2015-06-23,8503784.26,0.00,4,0.0000,6467985.74,2.3148,0.6797,1.6882
2015-06-24,9100494.04,0.00,4,0.0000,6468605.96,2.4069,0.6491,1.6410
2015-06-25,8256828.76,0.00,4,0.0000,6469226.24,2.2763,0.6762,1.7099
2015-06-26,7113978.43,0.00,4,0.0000,6469846.57,2.0996,0.7357,1.8300
2015-06-29,7096608.24,0.00,4,0.0000,6471707.76,2.0966,0.7351,1.8303
2015-06-30,8045985.66,0.00,4,0.0000,6472328.34,2.2431,0.7047,1.7260
2015-07-01,7316321.03,0.00,4,0.0000,6472948.97,2.1303,0.7401,1.8042
2015-07-02,6880305.56,424163.00,3,0.0616,4585854.45,2.5003,0.7956,1.6049
2015-07-03,6047334.82,0.00,3,0.0000,4162131.18,2.4529,0.8375,1.6883
2015-07-06,6661935.50,0.00,3,0.0000,4436004.50,2.5018,0.7991,1.6659
2015-07-07,6924663.86,0.00,3,0.0000,4611640.14,2.5016,0.7519,1.6660
2015-07-08,6051535.65,0.00,3,0.0000,4612082.35,2.3121,0.7814,1.7621
2015-07-09,7116132.45,0.00,3,0.0000,4739344.55,2.5015,0.7308,1.6660
2015-07-10,8080563.99,0.00,3,0.0000,4739799.01,2.7048,0.7012,1.5866
2015-07-13,8206962.48,0.00,3,0.0000,4741162.52,2.7310,0.7059,1.5777
2015-07-14,7407002.85,0.00,3,0.0000,4741617.15,2.5621,0.7401,1.6402
2015-07-15,7358128.18,0.00,3,0.0000,4742071.82,2.5517,0.7442,1.6445
2015-07-16,7298724.66,27355.20,3,0.0037,4742526.54,2.5390,0.7419,1.6460
2015-07-17,7559547.89,27355.20,3,0.0036,4742981.31,2.5938,0.7328,1.6238
2015-07-20,7228774.48,27355.20,3,0.0038,4744345.72,2.5237,0.7497,1.6525
2015-07-21,7046033.54,0.00,3,0.0000,4717445.46,2.4936,0.7562,1.6695
2015-07-22,6896679.18,0.00,3,0.0000,4717897.82,2.4618,0.7580,1.6841
2015-07-23,7037512.78,0.00,3,0.0000,4718350.22,2.4915,0.7532,1.6705
2015-07-24,6907725.33,0.00,3,0.0000,4718802.67,2.4639,0.7566,1.6831
2015-07-27,5830933.87,0.00,3,0.0000,4720160.13,2.2353,0.8217,1.8095
2015-07-28,5818037.11,405683.11,2,0.0697,3878284.00,2.5002,0.8596,1.5969
2015-07-29,6037849.22,405683.11,2,0.0672,3878655.89,2.5567,0.8419,1.5752
2015-07-30,5698880.29,322109.56,2,0.0565,3795454.27,2.5015,0.8607,1.6095
2015-07-31,5837916.34,322109.56,2,0.0552,3795818.22,2.5380,0.8637,1.5950
2015-08-03,6071529.39,322109.56,2,0.0531,3796910.17,2.5991,0.8517,1.5723
2015-08-04,6188221.31,322109.56,2,0.0521,3797274.26,2.6296,0.8372,1.5616
2015-08-05,6168302.19,322109.56,2,0.0522,3797638.38,2.6242,0.8485,1.5634
2015-08-06,6058119.03,322109.56,2,0.0532,3798002.54,2.5951,0.8491,1.5738
2015-08-07,6176324.84,322109.56,2,0.0522,3798366.73,2.6260,0.8427,1.5628
2015-08-10,6665275.16,322109.56,2,0.0483,3799459.41,2.7543,0.7976,1.5217
2015-08-11,6747215.82,322109.56,2,0.0477,3799823.74,2.7757,0.7800,1.5154
2015-08-12,6839592.46,322109.56,2,0.0471,3800188.11,2.7998,0.7633,1.5085
2015-08-13,6799750.06,322109.56,2,0.0474,3800552.51,2.7891,0.7593,1.5116
2015-08-14,6686442.62,322109.56,2,0.0482,3800916.94,2.7592,0.7628,1.5203
2015-08-17,6465547.20,322109.56,2,0.0498,3802010.36,2.7006,0.7694,1.5382
2015-08-18,5702027.63,317285.03,2,0.0556,3797550.40,2.5015,0.8250,1.6104
2015-08-19,5765927.48,317285.03,2,0.0550,3797914.55,2.5182,0.8249,1.6037
2015-08-20,5390687.30,109204.03,2,0.0203,3590197.74,2.5015,0.8467,1.6457
2015-08-21,5061650.03,0.00,2,0.0000,3481337.97,2.4539,0.8440,1.6878
2015-08-24,4208068.55,0.00,2,0.0000,3482339.45,2.2084,0.9138,1.8275
2015-08-25,3592512.63,0.00,2,0.0000,3482673.37,2.0315,1.0060,1.9694
2015-08-26,3843375.67,0.00,2,0.0000,3483007.33,2.1035,0.9985,1.9062
2015-08-27,4187872.68,0.00,2,0.0000,3483341.32,2.2023,0.9639,1.8318
2015-08-28,4519069.67,0.00,2,0.0000,3483675.33,2.2972,0.9205,1.7709
2015-08-31,4789801.51,0.00,2,0.0000,3484677.49,2.3745,0.9142,1.7275
2015-09-01,4911011.36,0.00,2,0.0000,3485011.64,2.4092,0.8929,1.7096
2015-09-02,5049109.19,0.00,2,0.0000,3485345.81,2.4487,0.8661,1.6903
2015-09-07,4436179.13,0.00,2,0.0000,3487016.87,2.2722,0.9209,1.7860
2015-09-08,4520488.76,0.00,2,0.0000,3487351.24,2.2963,0.9219,1.7715
2015-09-09,4663974.35,0.00,2,0.0000,3487685.65,2.3373,0.9099,1.7478
2015-09-10,4596565.92,0.00,2,0.0000,3488020.08,2.3178,0.9053,1.7588
2015-09-11,4514240.45,0.00,2,0.0000,3488354.55,2.2941,0.9181,1.7727
2015-09-14,4437582.95,0.00,2,0.0000,3489358.05,2.2717,0.8948,1.7863
2015-09-15,4140557.36,0.00,2,0.0000,3489692.64,2.1865,0.9245,1.8428
2015-09-16,4555326.73,0.00,2,0.0000,3490027.27,2.3052,0.8895,1.7661
2015-09-17,4223468.07,0.00,2,0.0000,3490361.93,2.2100,0.9183,1.8264
2015-09-18,4265871.38,0.00,2,0.0000,3490696.62,2.2221,0.9228,1.8183
2015-09-21,4393852.20,0.00,2,0.0000,3491700.80,2.2584,0.9184,1.7947
2015-09-22,4459459.38,0.00,2,0.0000,3492035.62,2.2770,0.9090,1.7831
2015-09-23,4182813.53,0.00,2,0.0000,3492370.47,2.1977,0.9396,1.8349
2015-09-24,4249177.64,0.00,2,0.0000,3492705.36,2.2166,0.9353,1.8220
2015-09-25,4067079.73,0.00,2,0.0000,3493040.27,2.1643,0.9387,1.8589
2015-09-28,4048504.88,0.00,2,0.0000,3494045.12,2.1587,0.9430,1.8630
2015-09-29,3857116.83,0.00,2,0.0000,3494380.17,2.1038,0.9689,1.9060
2015-09-30,3974737.76,0.00,2,0.0000,3494715.24,2.1374,0.9655,1.8792
2015-10-08,4406094.88,0.00,2,0.0000,3497396.12,2.2598,0.9358,1.7938
2015-10-09,4431848.51,0.00,2,0.0000,3497731.49,2.2671,0.9301,1.7892
2015-10-12,4747381.32,0.00,2,0.0000,3498737.68,2.3569,0.9064,1.7370
2015-10-13,4645588.82,0.00,2,0.0000,3499073.18,2.3277,0.9141,1.7532
2015-10-14,4478168.29,0.00,2,0.0000,3499408.71,2.2797,0.9160,1.7814
2015-10-15,4611687.73,0.00,2,0.0000,3499744.27,2.3177,0.9076,1.7589
2015-10-16,4665276.14,0.00,2,0.0000,3500079.86,2.3329,0.9018,1.7502
2015-10-19,4585095.27,0.00,2,0.0000,3501086.73,2.3096,0.9096,1.7636
2015-10-20,4599437.55,0.00,2,0.0000,3501422.45,2.3136,0.9094,1.7613
2015-10-21,4432698.80,0.00,2,0.0000,3501758.20,2.2658,0.9151,1.7900
2015-10-22,4452361.01,0.00,2,0.0000,3502093.99,2.2713,0.9207,1.7866
2015-10-23,4557888.19,0.00,2,0.0000,3502429.81,2.3014,0.9204,1.7684
2015-10-26,4658112.65,0.00,2,0.0000,3503437.35,2.3296,0.9077,1.7521
2015-10-27,4528634.70,0.00,2,0.0000,3503773.30,2.2925,0.9196,1.7737
2015-10-28,4383339.72,0.00,2,0.0000,3504109.28,2.2509,0.9296,1.7994
2015-10-29,4538070.71,0.00,2,0.0000,3504445.29,2.2949,0.9304,1.7722
2015-10-30,4543129.67,0.00,2,0.0000,3504781.33,2.2963,0.9378,1.7714
2015-11-02,4518078.44,0.00,2,0.0000,3505789.56,2.2887,0.9554,1.7759
2015-11-03,4489832.27,0.00,2,0.0000,3506125.73,2.2806,0.9546,1.7809
2015-11-04,4805503.07,0.00,2,0.0000,3506461.93,2.3705,0.9290,1.7297
2015-11-05,5044666.83,0.00,2,0.0000,3506798.17,2.4385,0.9060,1.6951
2015-11-06,5082587.56,0.00,2,0.0000,3507134.44,2.4492,0.9014,1.6900
2015-11-09,5161666.66,0.00,2,0.0000,3508143.34,2.4713,0.8929,1.6797
2015-11-10,5082013.26,0.00,2,0.0000,3508479.74,2.4485,0.8868,1.6904
2015-11-11,5035207.83,0.00,2,0.0000,3508816.17,2.4350,0.8893,1.6969
2015-11-12,5016230.37,0.00,2,0.0000,3509152.63,2.4295,0.9015,1.6996
2015-11-13,4807959.88,0.00,2,0.0000,3509489.12,2.3700,0.9171,1.7299
2015-11-16,4805661.30,0.00,2,0.0000,3510498.70,2.3689,0.9115,1.7305
2015-11-17,4837265.68,0.00,2,0.0000,3510835.32,2.3778,0.9122,1.7258
2015-11-18,4716463.02,0.00,2,0.0000,3511171.98,2.3433,0.9143,1.7445
2015-11-19,4759478.33,0.00,2,0.0000,3511508.67,2.3554,0.9098,1.7378
2015-11-20,4702482.61,0.00,2,0.0000,3511845.39,2.3390,0.9115,1.7468
2015-11-23,4644124.36,0.00,2,0.0000,3512855.64,2.3220,0.9203,1.7564
2015-11-24,4674507.51,0.00,2,0.0000,3513192.49,2.3306,0.9273,1.7516
2015-11-25,4662309.63,0.00,2,0.0000,3513529.37,2.3270,0.9229,1.7536
2015-11-26,4751336.71,0.00,2,0.0000,3513866.29,2.3522,0.9165,1.7396
2015-11-27,4308967.77,0.00,2,0.0000,3514203.23,2.2262,0.9569,1.8156
2015-11-30,4255328.83,0.00,2,0.0000,3515214.17,2.2105,0.9590,1.8261
2015-12-01,4419641.76,0.00,2,0.0000,3515551.24,2.2572,0.9578,1.7954
