date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-02-03,2168136.17,1314118.56,2,0.6061,1290197.39,2.6805,0.9398,0.9890
2012-02-06,2168745.17,1206474.72,2,0.5563,1290568.54,2.6805,0.9395,1.0388
2012-02-07,2130867.77,1100567.07,2,0.5165,1290692.30,2.6509,0.9401,1.0892
2012-02-08,2190326.00,991439.07,2,0.4526,1290816.06,2.6969,0.9398,1.1367
2012-02-09,2180736.47,775415.31,3,0.3556,1290939.84,2.6893,0.9405,1.2364
2012-02-10,2172816.90,559211.53,3,0.2574,1291063.63,2.6830,0.9412,1.3368
2012-02-13,2163270.97,345287.00,3,0.1596,1291435.03,2.6751,0.9347,1.4374
2012-02-14,2154574.87,24666.73,4,0.0114,1291558.86,2.6682,0.9384,1.5381
2012-02-15,2174663.23,0.00,4,0.0000,1447735.77,2.5021,0.9356,1.5668
2012-02-16,2156803.41,0.00,4,0.0000,1447874.59,2.4896,0.9364,1.5702
2012-02-17,2154716.57,0.00,4,0.0000,1448013.43,2.4881,0.9366,1.5709
2012-02-20,2166106.02,0.00,4,0.0000,1448429.98,2.4955,0.9362,1.5692
2012-02-21,2189792.03,0.00,4,0.0000,1458283.97,2.5016,0.9305,1.5637
2012-02-22,2228147.94,0.00,4,0.0000,1483670.06,2.5018,0.9215,1.5534
2012-02-23,2245711.56,0.00,5,0.0000,1495172.44,2.5020,0.9209,1.5492
2012-02-24,2294049.87,0.00,5,0.0000,1527361.13,2.5020,0.9132,1.5350
2012-02-27,2294447.49,0.00,5,0.0000,1527800.51,2.5018,0.9095,1.5336
2012-02-28,2275166.99,0.00,5,0.0000,1527947.01,2.4890,0.9139,1.5390
2012-02-29,2237669.47,0.00,5,0.0000,1528093.53,2.4644,0.9186,1.5514
2012-03-01,2247397.94,0.00,5,0.0000,1528240.06,2.4706,0.9116,1.5497
2012-03-02,2311118.29,0.00,5,0.0000,1539029.71,2.5017,0.8965,1.5320
2012-03-05,2294711.56,0.00,5,0.0000,1539472.44,2.4906,0.8977,1.5361
2012-03-06,2222140.94,0.00,5,0.0000,1539620.06,2.4433,0.9015,1.5563
2012-03-07,2194289.30,0.00,5,0.0000,1539767.70,2.4251,0.9007,1.5661
2012-03-08,2220369.65,0.00,5,0.0000,1539915.35,2.4419,0.8972,1.5583
2012-03-09,2273202.99,0.00,5,0.0000,1540063.01,2.4760,0.8872,1.5437
2012-03-12,2228046.96,0.00,5,0.0000,1540506.04,2.4463,0.8951,1.5556
2012-03-13,2272954.24,0.00,5,0.0000,1540653.76,2.4753,0.8899,1.5415
2012-03-14,2143479.50,0.00,5,0.0000,1540801.50,2.3911,0.9158,1.5785
2012-03-15,2122350.76,0.00,5,0.0000,1540949.24,2.3773,0.9190,1.5872
2012-03-16,2144075.99,0.00,5,0.0000,1541097.01,2.3913,0.9138,1.5804
2012-03-19,2133204.67,0.00,5,0.0000,1541540.33,2.3838,0.9178,1.5847
2012-03-20,2089331.92,8.54,5,0.0000,1390885.62,2.5022,0.9278,1.6498
2012-03-21,2098060.49,0.00,5,0.0000,1397153.51,2.5017,0.9335,1.6504
2012-03-22,2088751.52,0.00,5,0.0000,1397287.48,2.4949,0.9309,1.6541
2012-03-23,2066284.53,0.00,5,0.0000,1397421.47,2.4786,0.9342,1.6619
2012-03-26,2089240.53,0.00,5,0.0000,1397823.47,2.4946,0.9339,1.6550
2012-03-27,2083396.49,0.00,5,0.0000,1397957.51,2.4903,0.9387,1.6567
2012-03-28,1975470.91,556330.87,3,0.2816,1316018.96,2.5011,0.9613,1.3846
2012-03-29,1964183.25,353250.59,3,0.1798,1308160.34,2.5015,0.9581,1.4862
2012-03-30,2005896.92,154161.70,3,0.0769,1308285.78,2.5332,0.9512,1.5754
2012-04-05,2068987.63,0.00,3,0.0000,1360113.37,2.5212,0.9330,1.6574
2012-04-06,2080459.96,0.00,3,0.0000,1385257.04,2.5019,0.9314,1.6658
2012-04-09,2043419.46,0.00,3,0.0000,1385655.54,2.4747,0.9304,1.6781
2012-04-10,2076364.59,0.00,3,0.0000,1385788.41,2.4983,0.9225,1.6674
2012-04-11,2081620.71,0.00,3,0.0000,1385921.29,2.5020,0.9180,1.6658
2012-04-12,2144495.39,0.00,3,0.0000,1428165.61,2.5016,0.9116,1.6660
2012-04-13,2167169.30,0.00,3,0.0000,1442411.70,2.5025,0.9093,1.6656
2012-04-16,2160326.36,0.00,3,0.0000,1442826.64,2.4973,0.9094,1.6679
2012-04-17,2090452.01,0.00,3,0.0000,1442964.99,2.4487,0.9234,1.6903
2012-04-18,2182615.54,0.00,3,0.0000,1452860.46,2.5023,0.9056,1.6657
2012-04-19,2172177.23,0.00,3,0.0000,1452999.77,2.4950,0.9137,1.6689
2012-04-20,2184115.89,0.00,3,0.0000,1454214.11,2.5019,0.9121,1.6658
2012-04-23,2144245.55,0.00,3,0.0000,1454632.45,2.4741,0.9172,1.6784
2012-04-24,2127901.07,0.00,3,0.0000,1454771.93,2.4627,0.9253,1.6837
2012-04-25,2161378.57,0.00,3,0.0000,1454911.43,2.4856,0.9169,1.6731
2012-04-26,2175496.06,0.00,3,0.0000,1455050.94,2.4951,0.9181,1.6688
2012-04-27,2177080.53,0.00,3,0.0000,1455190.47,2.4961,0.9202,1.6684
2012-05-02,2250134.41,0.00,3,0.0000,1498016.59,2.5021,0.9145,1.6657
2012-05-03,2231375.77,0.00,3,0.0000,1498160.23,2.4894,0.9195,1.6714
2012-05-04,2247219.11,0.00,3,0.0000,1498303.89,2.4998,0.9183,1.6667
2012-05-07,2243165.09,0.00,3,0.0000,1498734.91,2.4967,0.9064,1.6681
2012-05-08,2236403.38,0.00,3,0.0000,1498878.62,2.4921,0.9091,1.6702
2012-05-09,2187857.65,0.00,3,0.0000,1499022.35,2.4595,0.9180,1.6852
2012-05-10,2180429.91,0.00,3,0.0000,1499166.09,2.4544,0.9194,1.6876
2012-05-11,2126691.15,0.00,3,0.0000,1499309.85,2.4184,0.9280,1.7050
2012-05-14,2086556.84,0.00,3,0.0000,1499741.16,2.3913,0.9380,1.7188
2012-05-15,2109553.03,0.00,3,0.0000,1499884.97,2.4065,0.9164,1.7110
2012-05-16,2056725.21,0.00,3,0.0000,1500028.79,2.3711,0.9298,1.7293
2012-05-17,2102155.37,0.00,3,0.0000,1500172.63,2.4013,0.9214,1.7136
2012-05-18,2063294.52,0.00,3,0.0000,1500316.48,2.3752,0.9258,1.7271
2012-05-21,2094684.92,0.00,3,0.0000,1500748.08,2.3958,0.9247,1.7165
2012-05-22,2130733.01,0.00,3,0.0000,1500891.99,2.4196,0.9182,1.7044
2012-05-23,2100752.09,0.00,3,0.0000,1501035.91,2.3995,0.9196,1.7145
2012-05-24,2069735.16,0.00,3,0.0000,1501179.84,2.3787,0.9351,1.7253
2012-05-25,2056259.21,0.00,3,0.0000,1501323.79,2.3696,0.9413,1.7301
2012-05-28,2102020.32,0.00,3,0.0000,1501755.68,2.3997,0.9335,1.7144
2012-05-29,2145026.32,0.00,3,0.0000,1501899.68,2.4282,0.9263,1.7002
2012-05-30,2133570.30,0.00,3,0.0000,1502043.70,2.4204,0.9229,1.7040
2012-05-31,2136361.27,0.00,3,0.0000,1496127.73,2.4279,0.9070,1.7003
2012-06-01,2109243.80,0.00,3,0.0000,1496271.20,2.4097,0.9145,1.7094
2012-06-04,2036510.37,0.00,3,0.0000,1496701.63,2.3607,0.9222,1.7349
2012-06-05,2027207.85,0.00,3,0.0000,1496845.15,2.3543,0.9327,1.7384
2012-06-06,1998298.32,0.00,3,0.0000,1496988.68,2.3349,0.9335,1.7491
2012-06-07,1946301.82,47003.21,3,0.0242,1293821.40,2.5043,0.9504,1.6406
2012-06-08,1927235.39,656.74,3,0.0003,1283542.34,2.5015,0.9622,1.6657
2012-06-11,1962834.28,0.00,3,0.0000,1306010.72,2.5029,0.9178,1.6654
2012-06-12,1934918.04,0.00,3,0.0000,1306135.96,2.4814,0.9083,1.6750
2012-06-13,1968398.76,0.00,3,0.0000,1310646.24,2.5019,0.9000,1.6658
2012-06-14,1920036.08,0.00,3,0.0000,1310771.92,2.4648,0.9114,1.6827
2012-06-15,1966794.39,0.00,3,0.0000,1310897.61,2.5003,0.9019,1.6665
2012-06-18,1989261.15,0.00,3,0.0000,1324455.85,2.5019,0.9011,1.6658
2012-06-19,1952660.14,0.00,3,0.0000,1324582.86,2.4742,0.9103,1.6783
2012-06-20,1951305.13,0.00,3,0.0000,1324709.87,2.4730,0.9133,1.6789
2012-06-21,1914378.10,0.00,3,0.0000,1324836.90,2.4450,0.9099,1.6920
2012-06-25,1827775.51,1485794.93,2,0.8129,1217989.42,2.5006,0.6755,0.8535
2012-06-26,1819861.90,1390488.46,2,0.7641,1212034.56,2.5015,0.6762,0.9019
2012-06-27,1785236.20,1189957.74,3,0.6666,1188716.54,2.5018,0.6704,0.9993
2012-06-28,1797891.57,1011364.10,3,0.5625,1188830.53,2.5123,0.6718,1.0987
2012-06-29,1811441.81,922608.34,3,0.5093,1188944.53,2.5236,0.6687,1.1470
2012-07-02,1811852.96,833264.51,3,0.4599,1189286.55,2.5235,0.6663,1.1965
2012-07-03,1849230.76,740942.35,3,0.4007,1189400.59,2.5548,0.6786,1.2425
2012-07-04,1793173.31,1739347.96,1,0.9700,1189514.65,2.5075,0.6934,0.6934
2012-07-05,1798869.25,1739347.96,1,0.9669,1189628.71,2.5121,0.6944,0.6944
2012-07-06,1824319.17,1768397.96,1,0.9693,1189742.78,2.5334,0.6828,0.6828
2012-07-09,1819909.92,1768397.96,1,0.9717,1190085.04,2.5292,0.6822,0.6822
2012-07-10,1823862.80,1768397.96,1,0.9696,1190199.16,2.5324,0.6830,0.6830
2012-07-11,1829558.67,1768397.96,1,0.9666,1190313.28,2.5370,0.6840,0.6840
2012-07-12,1827779.55,1677647.97,2,0.9179,1190427.42,2.5354,0.6850,0.7334
2012-07-13,1862427.42,1586897.99,2,0.8521,1190541.57,2.5644,0.6897,0.7872
2012-07-16,1836245.95,1496114.01,2,0.8148,1190884.06,2.5419,0.6891,0.8338
2012-07-17,1859203.77,1405384.03,2,0.7559,1190998.25,2.5610,0.6931,0.8847
2012-07-18,1845614.56,1314384.02,2,0.7122,1191112.46,2.5495,0.6904,0.9332
2012-07-19,1838707.24,1222519.92,2,0.6649,1191226.68,2.5435,0.6869,0.9830
2012-07-20,1826618.24,1133642.14,2,0.6206,1191340.90,2.5332,0.6835,1.0316
2012-07-23,1819991.72,1044504.34,2,0.5739,1191683.62,2.5272,0.6816,1.0809
2012-07-24,1832603.41,953234.30,2,0.5202,1191797.89,2.5377,0.6743,1.1302
2012-07-25,1853815.27,863599.44,2,0.4658,1191912.17,2.5553,0.6685,1.1771
2012-07-26,1835410.24,775039.70,2,0.4223,1192026.46,2.5397,0.6714,1.2272
2012-07-27,1809830.00,712032.77,2,0.3934,1192140.77,2.5181,0.6735,1.2653
2012-07-30,1844264.74,679897.45,2,0.3687,1192483.71,2.5466,0.6682,1.2779
2012-07-31,1789893.39,679368.38,2,0.3796,1192069.00,2.5015,0.7057,1.2864
2012-08-01,1816667.61,632070.91,2,0.3479,1192183.30,2.5238,0.6966,1.3083
2012-08-02,1772712.29,620399.67,2,0.3500,1180626.38,2.5015,0.6932,1.3160
2012-08-03,1785906.08,620399.67,2,0.3474,1180739.59,2.5125,0.6819,1.3138
2012-08-06,1818046.41,620399.67,2,0.3412,1181079.26,2.5393,0.6743,1.3084
2012-08-07,1811059.16,620399.67,2,0.3426,1181192.51,2.5332,0.6740,1.3096
2012-08-08,1808453.89,620399.67,2,0.3431,1181305.78,2.5309,0.6634,1.3102
2012-08-09,1830131.62,620399.67,2,0.3390,1181419.05,2.5491,0.6702,1.3065
2012-08-10,1805182.33,620399.67,2,0.3437,1181532.34,2.5278,0.6746,1.3108
2012-08-13,1769408.44,616953.46,2,0.3487,1178426.02,2.5015,0.6738,1.3173
2012-08-14,1772585.44,616953.46,2,0.3481,1178539.02,2.5041,0.6726,1.3168
2012-08-15,1744661.43,600245.94,2,0.3440,1161944.51,2.5015,0.6827,1.3220
2012-08-16,1764710.01,600245.94,2,0.3401,1162055.93,2.5186,0.6858,1.3184
2012-08-17,1761483.58,600245.94,2,0.3408,1162167.36,2.5157,0.6877,1.3190
2012-08-20,1741724.26,597732.61,2,0.3432,1159988.35,2.5015,0.6842,1.3228
2012-08-21,1752505.02,597732.61,2,0.3411,1160099.59,2.5107,0.6770,1.3209
2012-08-22,1685522.78,560079.95,2,0.3323,1122558.17,2.5015,0.6822,1.3337
2012-08-23,1687452.14,560079.95,2,0.3319,1122665.82,2.5031,0.6855,1.3334
2012-08-24,1642577.31,1567401.83,1,0.9542,1094377.52,2.5009,0.7120,0.7120
2012-08-27,1651558.49,1567401.83,1,0.9490,1094692.34,2.5087,0.7138,0.7138
2012-08-28,1668302.52,1567401.83,1,0.9395,1094797.31,2.5238,0.7167,0.7167
2012-08-29,1654834.54,1567401.83,1,0.9472,1094902.29,2.5114,0.7145,0.7145
2012-08-30,1646595.55,1567401.83,1,0.9519,1095007.28,2.5037,0.7131,0.7131
2012-08-31,1661596.55,1567401.83,1,0.9433,1095112.28,2.5173,0.7158,0.7158
2012-09-03,1681926.42,1484736.74,2,0.8828,1095427.31,2.5354,0.7189,0.7685
2012-09-04,1678578.16,1400919.52,2,0.8346,1095532.35,2.5322,0.7182,0.8181
2012-09-05,1695627.85,1316735.26,2,0.7765,1095637.41,2.5476,0.7178,0.8696
2012-09-06,1695651.59,1233076.06,2,0.7272,1095742.47,2.5475,0.7189,0.9190
2012-09-07,1729234.15,1147841.68,2,0.6638,1095847.54,2.5780,0.7207,0.9699
2012-09-10,1735196.59,1063202.37,2,0.6127,1096162.78,2.5830,0.7236,1.0190
2012-09-11,1717793.26,979403.16,2,0.5702,1096267.89,2.5669,0.7238,1.0680
2012-09-12,1705710.90,895323.91,2,0.5249,1096373.01,2.5558,0.7208,1.1179
2012-09-13,1692318.55,811594.70,2,0.4796,1096478.15,2.5434,0.7203,1.1683
2012-09-14,1692099.18,727620.46,2,0.4300,1096583.29,2.5431,0.7190,1.2181
2012-09-17,1654526.69,645501.43,2,0.3901,1096898.74,2.5084,0.7241,1.2728
2012-09-18,1643190.10,566398.30,2,0.3447,1094370.21,2.5015,0.7291,1.3213
2012-09-19,1651857.99,550202.14,2,0.3331,1094475.15,2.5093,0.7316,1.3295
2012-09-20,1627491.04,539531.08,2,0.3315,1083909.04,2.5015,0.7318,1.3345
2012-09-21,1625693.11,538229.72,2,0.3311,1082711.61,2.5015,0.7287,1.3349
2012-09-24,1632367.64,538229.72,2,0.3297,1083023.08,2.5072,0.7261,1.3337
2012-09-25,1623296.79,536218.46,2,0.3303,1081115.66,2.5015,0.7301,1.3357
2012-09-26,1610254.12,1496093.97,1,0.9291,1072822.85,2.5010,0.7371,0.7371
2012-09-27,1642454.26,1414392.98,2,0.8611,1072925.73,2.5308,0.7439,0.7921
2012-09-28,1666629.23,1331287.84,2,0.7988,1073028.61,2.5532,0.7453,0.8450
2012-10-08,1644894.37,1250106.91,2,0.7600,1074057.54,2.5315,0.7449,0.8930
2012-10-09,1682859.05,1083410.58,3,0.6438,1074160.53,2.5667,0.7468,0.9945
2012-10-10,1681318.54,833356.08,4,0.4957,1074263.53,2.5651,0.7481,1.0945
2012-10-11,1674499.14,502459.68,5,0.3001,1074366.55,2.5586,0.7446,1.1929
2012-10-12,1670653.55,170007.12,5,0.1018,1074469.57,2.5549,0.7494,1.2957
2012-10-15,1670968.48,83431.14,4,0.0499,1074778.66,2.5547,0.7545,1.3974
2012-10-16,1657158.06,0.00,4,0.0000,1102503.94,2.5031,0.7605,1.4231
2012-10-17,1654877.34,0.00,4,0.0000,1102609.66,2.5009,0.7506,1.4213
2012-10-18,1717465.20,0.00,4,0.0000,1143784.80,2.5016,0.7344,1.4233
2012-10-19,1727676.46,0.00,4,0.0000,1150217.54,2.5020,0.7331,1.4276
2012-10-22,1741063.49,0.00,4,0.0000,1159169.51,2.5020,0.7308,1.4318
2012-10-23,1677337.34,0.00,4,0.0000,1159280.66,2.4469,0.7468,1.4535
2012-10-24,1671597.45,529.47,4,0.0003,1113321.01,2.5015,0.7473,1.4756
2012-10-25,1651893.36,137.53,4,0.0001,1100199.16,2.5014,0.7544,1.5252
2012-10-26,1606310.75,438.76,4,0.0003,1069839.00,2.5015,0.7646,1.5716
2012-10-29,1622317.84,-9535.18,4,-0.0059,1070429.98,2.5156,0.7514,1.6153
2012-10-30,1627274.16,0.00,4,0.0000,1083412.84,2.5020,0.7644,1.6153
2012-10-31,1743903.75,0.00,4,0.0000,1161035.25,2.5020,0.7693,1.6187
2012-11-01,1812023.96,0.00,4,0.0000,1206522.04,2.5019,0.7487,1.6194
2012-11-02,1797915.27,0.00,4,0.0000,1206637.73,2.4900,0.7504,1.6246
2012-11-05,1786681.77,525.92,4,0.0003,1190431.15,2.5009,0.7574,1.6306
2012-11-06,1781075.62,0.00,4,0.0000,1190019.38,2.4967,0.7597,1.6329
2012-11-07,1747760.51,0.00,4,0.0000,1190133.49,2.4685,0.7679,1.6452
2012-11-08,1718404.39,0.00,4,0.0000,1190247.61,2.4437,0.7780,1.6578
2012-11-09,1715334.26,0.00,4,0.0000,1190361.74,2.4410,0.7723,1.6584
2012-11-12,1678274.82,0.00,4,0.0000,1190704.18,2.4095,0.7907,1.6723
2012-11-13,1623258.47,416158.41,4,0.2564,1080737.94,2.5020,0.8078,1.3591
2012-11-14,1641705.03,333251.61,3,0.2030,1080841.58,2.5189,0.8051,1.4554
2012-11-15,1636204.74,172800.96,3,0.1056,1080945.22,2.5137,0.8132,1.5550
2012-11-16,1630465.10,27466.97,3,0.0168,1081048.87,2.5082,0.8107,1.6462
2012-11-19,1668007.95,0.00,3,0.0000,1109951.05,2.5028,0.7959,1.6654
2012-11-20,1688427.38,0.00,3,0.0000,1124270.62,2.5018,0.7932,1.6659
2012-11-21,1723477.33,0.00,3,0.0000,1147817.67,2.5015,0.7777,1.6660
2012-11-22,1683187.27,0.00,3,0.0000,1147927.73,2.4663,0.7832,1.6820
2012-11-23,1712414.19,0.00,3,0.0000,1148037.81,2.4916,0.7804,1.6704
2012-11-26,1660618.94,0.00,3,0.0000,1148368.06,2.4461,0.7904,1.6915
2012-11-27,1629434.82,0.00,3,0.0000,1148478.18,2.4188,0.8033,1.7048
2012-11-28,1633000.69,0.00,3,0.0000,1148588.31,2.4217,0.8016,1.7034
2012-11-29,1653028.55,0.00,3,0.0000,1148698.45,2.4390,0.7961,1.6949
2012-11-30,1763934.14,0.00,3,0.0000,1174743.86,2.5015,0.7730,1.6660
2012-12-03,1757632.20,0.00,3,0.0000,1175081.80,2.4958,0.7689,1.6686
2012-12-04,1770472.49,0.00,4,0.0000,1178412.51,2.5024,0.7541,1.6651
2012-12-05,1881793.37,0.00,5,0.0000,1253026.63,2.5018,0.7339,1.6650
2012-12-06,1869430.22,0.00,5,0.0000,1253146.78,2.4918,0.7366,1.6695
2012-12-07,1842875.06,0.00,5,0.0000,1253266.94,2.4705,0.7106,1.6792
2012-12-10,1844986.53,0.00,5,0.0000,1253627.47,2.4717,0.7133,1.6786
2012-12-11,1824838.32,0.00,5,0.0000,1253747.68,2.4555,0.7195,1.6861
2012-12-12,1872150.09,0.00,5,0.0000,1253867.91,2.4931,0.7088,1.6689
2012-12-13,1882401.86,0.00,5,0.0000,1253988.14,2.5011,0.7161,1.6653
2012-12-14,2014934.19,0.00,5,0.0000,1341906.81,2.5015,0.6915,1.6640
2012-12-17,2036382.02,0.00,5,0.0000,1355719.98,2.5021,0.6905,1.6634
2012-12-18,2024515.02,0.00,5,0.0000,1355849.98,2.4932,0.6945,1.6674
2012-12-19,2009052.01,0.00,5,0.0000,1355979.99,2.4816,0.6955,1.6725
2012-12-20,2027613.99,0.00,5,0.0000,1356110.01,2.4952,0.7115,1.6664
2012-12-21,2061384.78,0.00,5,0.0000,1372746.22,2.5017,0.7215,1.6627
2012-12-24,2057785.88,0.00,5,0.0000,1373141.12,2.4986,0.7194,1.6640
2012-12-25,2118810.84,0.00,5,0.0000,1410829.16,2.5018,0.7075,1.6617
2012-12-26,2123024.53,0.00,5,0.0000,1413529.47,2.5019,0.7017,1.6617
2012-12-27,2045806.98,0.00,5,0.0000,1413665.02,2.4472,0.7171,1.6867
2012-12-28,2068349.42,0.00,5,0.0000,1413800.58,2.4630,0.7135,1.6793
2012-12-31,2086960.72,0.00,5,0.0000,1414207.28,2.4757,0.7099,1.6734
2013-01-04,2107065.28,0.00,5,0.0000,1414749.72,2.4894,0.6982,1.6672
2013-01-07,2181533.92,0.00,5,0.0000,1452737.08,2.5017,0.7020,1.6619
2013-01-08,2119332.62,0.00,5,0.0000,1452876.38,2.4587,0.7128,1.6814
2013-01-09,2103896.30,0.00,5,0.0000,1453015.70,2.4480,0.7199,1.6865
2013-01-10,2108787.97,0.00,5,0.0000,1453155.03,2.4512,0.7130,1.6850
2013-01-11,2026931.63,0.00,5,0.0000,1453294.37,2.3947,0.7453,1.7127
2013-01-14,2143612.04,424.60,6,0.0002,1427714.56,2.5014,0.7321,1.6613
2013-01-15,2129679.93,275.73,7,0.0001,1420867.80,2.4989,0.7393,1.6189
2013-01-16,2095524.68,0.00,7,0.0000,1420728.32,2.4750,0.7383,1.6279
2013-01-17,2081931.44,0.00,7,0.0000,1420864.56,2.4653,0.7423,1.6330
2013-01-18,2199447.76,0.00,7,0.0000,1464796.24,2.5015,0.7476,1.5976
2013-01-21,2266244.94,0.00,7,0.0000,1509303.06,2.5015,0.7360,1.5805
2013-01-22,2223397.21,0.00,7,0.0000,1509447.79,2.4730,0.7343,1.5933
2013-01-23,2220406.47,0.00,7,0.0000,1509592.53,2.4709,0.7416,1.5946
2013-01-24,2188290.71,0.00,7,0.0000,1509737.29,2.4495,0.7479,1.6053
2013-01-25,2192110.94,0.00,7,0.0000,1509882.06,2.4518,0.7498,1.6042
2013-01-28,2343755.09,0.00,7,0.0000,1560813.91,2.5016,0.7214,1.5637
2013-01-29,2365119.28,0.00,7,0.0000,1574989.72,2.5017,0.7222,1.5597
2013-01-30,2383074.14,0.00,7,0.0000,1586557.86,2.5020,0.7160,1.5550
2013-01-31,2355577.01,0.00,7,0.0000,1586709.99,2.4846,0.7219,1.5580
2013-02-01,2450506.41,0.00,7,0.0000,1631507.59,2.5020,0.7025,1.5354
2013-02-04,2477027.90,0.00,7,0.0000,1649684.10,2.5015,0.6826,1.5281
2013-02-05,2518611.44,0.00,7,0.0000,1676993.56,2.5019,0.6736,1.5182
2013-02-06,2487242.63,0.00,7,0.0000,1677154.37,2.4830,0.6730,1.5268
2013-02-07,2504156.80,0.00,7,0.0000,1677315.20,2.4930,0.6747,1.5244
2013-02-08,2603514.89,0.00,7,0.0000,1733353.11,2.5020,0.6630,1.4991
2013-02-18,2553692.77,0.00,7,0.0000,1735015.23,2.4719,0.6657,1.5088
2013-02-19,2357511.40,0.00,7,0.0000,1735181.60,2.3587,0.7029,1.5573
2013-02-20,2382056.58,0.00,7,0.0000,1616680.42,2.4734,0.7003,1.4999
2013-02-21,2219409.56,0.00,7,0.0000,1616835.44,2.3727,0.7330,1.5450
2013-02-22,2172813.52,0.00,7,0.0000,1616990.48,2.3437,0.7369,1.5573
2013-02-25,2213044.36,0.00,7,0.0000,1617455.64,2.3682,0.7354,1.5455
2013-02-26,2135007.26,0.00,7,0.0000,1617610.74,2.3199,0.7497,1.5714
2013-02-27,2177385.15,0.00,7,0.0000,1617765.85,2.3459,0.7453,1.5608
2013-02-28,2336862.02,0.00,7,0.0000,1617920.98,2.4444,0.7223,1.5182
2013-03-01,2374386.88,0.00,7,0.0000,1618076.12,2.4674,0.7258,1.5118
2013-03-04,2133664.59,0.00,5,0.0000,1609124.41,2.3260,0.7722,1.5702
2013-03-05,2150265.29,0.00,5,0.0000,1609278.71,2.3362,0.7644,1.5616
2013-03-06,2148063.98,0.00,5,0.0000,1609433.02,2.3347,0.7563,1.5567
2013-03-07,2117613.65,0.00,5,0.0000,1609587.35,2.3156,0.7523,1.5681
2013-03-08,2125334.30,0.00,5,0.0000,1609741.70,2.3203,0.7534,1.5632
2013-03-11,2107918.23,0.00,5,0.0000,1610204.77,2.3091,0.7621,1.5669
2013-03-12,2075582.83,0.00,5,0.0000,1610359.17,2.2889,0.7656,1.5814
2013-03-13,1972562.41,0.00,5,0.0000,1610513.59,2.2248,0.7867,1.6142
2013-03-14,1977803.97,0.00,5,0.0000,1610668.03,2.2279,0.7964,1.6133
2013-03-15,2020332.53,0.00,5,0.0000,1610822.47,2.2542,0.7995,1.5980
2013-03-18,1985423.14,0.00,5,0.0000,1611285.86,2.2322,0.8047,1.6046
2013-03-19,2012833.63,0.00,5,0.0000,1611440.37,2.2491,0.7863,1.5941
2013-03-20,2157175.11,0.00,5,0.0000,1611594.89,2.3385,0.7689,1.5527
2013-03-21,2182476.57,0.00,5,0.0000,1611749.43,2.3541,0.7723,1.5446
2013-03-22,2169863.02,0.00,5,0.0000,1611903.98,2.3461,0.7765,1.5500
2013-03-25,2137105.32,0.00,5,0.0000,1612367.68,2.3254,0.7775,1.5594
2013-03-26,2130281.71,0.00,5,0.0000,1612522.29,2.3211,0.7778,1.5580
2013-03-27,2138929.09,0.00,5,0.0000,1612676.91,2.3263,0.7885,1.5604
2013-03-28,2074223.45,0.00,5,0.0000,1612831.55,2.2861,0.8106,1.5783
2013-03-29,2068793.79,0.00,5,0.0000,1612986.21,2.2826,0.8024,1.5729
2013-04-01,2076365.78,0.00,5,0.0000,1613450.22,2.2869,0.8129,1.5740
2013-04-02,2094647.07,0.00,5,0.0000,1613604.93,2.2981,0.7974,1.5687
2013-04-03,2097661.34,0.00,5,0.0000,1613759.66,2.2999,0.7949,1.5660
2013-04-08,2127447.62,0.00,5,0.0000,1614533.38,2.3177,0.7906,1.5617
2013-04-09,2141443.80,0.00,5,0.0000,1614688.20,2.3262,0.7811,1.5571
2013-04-10,2046068.97,0.00,5,0.0000,1614843.03,2.2670,0.7701,1.5867
2013-04-11,2081111.95,0.00,5,0.0000,1511498.05,2.3769,0.7460,1.5802
2013-04-12,2041013.96,0.00,5,0.0000,1409992.04,2.4475,0.7458,1.5943
2013-04-15,2039556.21,121.64,6,0.0001,1358111.43,2.5018,0.7583,1.5969
2013-04-16,2078576.73,0.00,6,0.0000,1383115.27,2.5028,0.7516,1.5859
2013-04-17,2113439.80,0.00,6,0.0000,1405184.20,2.5040,0.7422,1.5758
2013-04-18,2071638.06,0.00,6,0.0000,1405318.94,2.4741,0.7578,1.5884
2013-04-19,2170134.91,0.00,6,0.0000,1444279.09,2.5026,0.7405,1.5552
2013-04-22,2131351.43,0.00,6,0.0000,1444694.57,2.4753,0.7235,1.5652
2013-04-23,1982086.90,0.00,6,0.0000,1444833.10,2.3718,0.7498,1.6102
2013-04-24,2036489.35,0.00,6,0.0000,1444971.65,2.4094,0.7446,1.5920
2013-04-25,1988940.80,0.00,6,0.0000,1445110.20,2.3763,0.7624,1.6094
2013-04-26,1936267.22,0.00,6,0.0000,1445248.78,2.3397,0.7802,1.6279
2013-05-02,1918551.71,0.00,6,0.0000,1446080.29,2.3267,0.7886,1.6326
2013-05-03,1987494.05,0.00,6,0.0000,1437958.95,2.3822,0.7785,1.6071
2013-05-06,2029395.39,0.00,6,0.0000,1438372.61,2.4109,0.7693,1.5938
2013-05-07,2031352.46,0.00,6,0.0000,1438510.54,2.4121,0.7642,1.5943
2013-05-08,2085248.52,0.00,6,0.0000,1438648.48,2.4494,0.7609,1.5788
2013-05-09,2017417.57,0.00,6,0.0000,1438786.43,2.4022,0.7724,1.6010
2013-05-10,2031673.60,0.00,6,0.0000,1438924.40,2.4119,0.7707,1.5952
