date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-01-16,6398939.26,0.00,6,0.0000,4261072.74,2.5017,0.6022,1.4693
2019-01-17,6413341.56,0.00,6,0.0000,4271198.44,2.5015,0.6105,1.4679
2019-01-18,6480711.56,0.00,6,0.0000,4315533.44,2.5017,0.6027,1.4617
2019-01-21,6605054.58,0.00,6,0.0000,4398229.42,2.5018,0.6029,1.4595
2019-01-22,6471186.83,0.00,6,0.0000,4398651.17,2.4712,0.6101,1.4749
2019-01-23,6541057.04,0.00,6,0.0000,4399072.96,2.4869,0.6132,1.4700
2019-01-24,6550340.22,0.00,6,0.0000,4399494.78,2.4889,0.6123,1.4709
2019-01-25,6726243.06,0.00,6,0.0000,4478968.94,2.5017,0.6192,1.4599
2019-01-28,6805936.92,0.00,6,0.0000,4531799.08,2.5018,0.6091,1.4554
2019-01-29,7017173.46,0.00,6,0.0000,4674561.54,2.5011,0.6167,1.5015
2019-01-30,6901200.21,0.00,6,0.0000,4675009.79,2.4762,0.6214,1.5113
2019-01-31,7118330.07,0.00,6,0.0000,4740125.93,2.5017,0.6114,1.4949
2019-02-01,7247811.06,0.00,6,0.0000,4826689.94,2.5016,0.6087,1.4786
2019-02-11,7434520.48,0.00,6,0.0000,4950815.52,2.5017,0.6059,1.4694
2019-02-12,7625352.06,0.00,6,0.0000,5078007.94,2.5016,0.6182,1.4630
2019-02-13,7718003.52,0.00,7,0.0000,5139642.48,2.5017,0.6140,1.4509
2019-02-14,7818152.58,0.00,7,0.0000,5206604.42,2.5016,0.6068,1.4432
2019-02-15,7316464.32,0.00,7,0.0000,5207103.68,2.4051,0.6174,1.4820
2019-02-18,7946792.19,0.00,7,0.0000,5292202.81,2.5016,0.6278,1.4455
2019-02-19,7910446.72,0.00,7,0.0000,5292710.28,2.4946,0.6236,1.4489
2019-02-20,7936038.20,0.00,7,0.0000,5293217.80,2.4993,0.6183,1.4517
2019-02-21,7910243.63,0.00,7,0.0000,5293725.37,2.4943,0.6191,1.4526
2019-02-22,7936506.01,0.00,7,0.0000,5294232.99,2.4991,0.6144,1.4501
2019-02-25,8516375.36,0.00,7,0.0000,5671274.64,2.5017,0.6253,1.4278
2019-02-26,8234306.54,0.00,7,0.0000,5671818.46,2.4518,0.6258,1.4424
2019-02-27,8160079.67,0.00,7,0.0000,5672362.33,2.4386,0.6236,1.4472
2019-02-28,8244241.00,0.00,6,0.0000,5638139.00,2.4622,0.6225,1.4383
2019-03-01,8694784.69,0.00,6,0.0000,5790276.31,2.5016,0.6289,1.4187
2019-03-04,9129024.59,0.00,6,0.0000,6079892.41,2.5015,0.6370,1.4324
2019-03-05,9265807.65,0.00,6,0.0000,6170751.35,2.5016,0.6423,1.4288
2019-03-06,9159040.94,0.00,6,0.0000,6171343.06,2.4841,0.6391,1.4328
2019-03-07,8807250.17,0.00,6,0.0000,6171934.83,2.4270,0.6534,1.4593
2019-03-08,8354476.34,0.00,6,0.0000,6172526.66,2.3535,0.6731,1.4972
2019-03-11,8619012.57,0.00,5,0.0000,5954580.43,2.4475,0.6614,1.4731
2019-03-12,8578603.58,0.00,5,0.0000,5955151.42,2.4405,0.6683,1.4771
2019-03-13,8406282.54,0.00,5,0.0000,5955722.46,2.4115,0.6645,1.4905
2019-03-14,8458334.88,636.10,5,0.0001,5633433.22,2.5015,0.6571,1.4594
2019-03-15,9008155.74,0.00,5,0.0000,5999631.26,2.5015,0.6467,1.5213
2019-03-18,9639635.56,0.00,5,0.0000,6419864.44,2.5015,0.6480,1.5759
2019-03-19,9417987.95,0.00,5,0.0000,6420480.05,2.4669,0.6499,1.5907
2019-03-20,9580167.29,0.00,5,0.0000,6421095.71,2.4920,0.6691,1.5807
2019-03-21,9529780.57,0.00,5,0.0000,6421711.43,2.4840,0.6738,1.5841
2019-03-22,9483815.44,466.10,6,0.0000,6313217.66,2.5022,0.6678,1.5851
2019-03-25,9006068.31,0.00,6,0.0000,6314567.69,2.4262,0.6790,1.6198
2019-03-26,9042785.61,109.37,6,0.0000,6023756.75,2.5012,0.6787,1.6179
2019-03-27,9717436.95,0.00,6,0.0000,6471706.05,2.5015,0.6613,1.5735
2019-03-28,9459918.38,0.00,6,0.0000,6472326.62,2.4616,0.6603,1.5894
2019-03-29,10030323.06,0.00,6,0.0000,6680057.94,2.5015,0.6451,1.5540
2019-04-01,10359456.79,0.00,6,0.0000,6899265.21,2.5015,0.6420,1.5323
2019-04-02,10613628.80,0.00,6,0.0000,7068244.20,2.5016,0.6461,1.5189
2019-04-03,10631924.91,0.00,7,0.0000,7080102.09,2.5017,0.6471,1.5135
2019-04-04,11067517.27,0.00,7,0.0000,7370096.73,2.5017,0.6542,1.4904
2019-04-08,12059062.27,0.00,7,0.0000,8031326.73,2.5015,0.6570,1.4417
2019-04-09,12209561.53,0.00,7,0.0000,8131317.47,2.5015,0.6198,1.4424
2019-04-10,12782904.23,0.00,7,0.0000,8512719.77,2.5016,0.5922,1.4211
2019-04-11,11935836.94,0.00,7,0.0000,8513536.06,2.4020,0.6040,1.4575
2019-04-12,11853932.58,0.00,7,0.0000,8514352.42,2.3922,0.6174,1.4678
2019-04-15,11840893.24,0.00,7,0.0000,8516801.76,2.3903,0.5964,1.4692
2019-04-16,12448572.56,0.00,7,0.0000,8517618.44,2.4615,0.5858,1.4398
2019-04-17,12674394.80,0.00,7,0.0000,8518435.20,2.4879,0.6016,1.4316
2019-04-18,12597246.97,0.00,7,0.0000,8519252.03,2.4787,0.5849,1.4364
2019-04-19,13457472.43,0.00,7,0.0000,8962125.57,2.5016,0.5941,1.4090
2019-04-22,12637440.29,0.00,7,0.0000,8964703.71,2.4097,0.5951,1.4432
2019-04-23,12522877.66,0.00,7,0.0000,8965563.34,2.3968,0.5990,1.4479
2019-04-24,12402542.95,0.00,7,0.0000,8966423.05,2.3832,0.5941,1.4543
2019-04-25,11380079.31,183.34,6,0.0000,7579822.03,2.5014,0.6242,1.5250
2019-04-26,10987603.48,0.00,6,0.0000,7580365.52,2.4495,0.6289,1.5440
2019-04-29,11361763.83,0.00,6,0.0000,7582546.17,2.4984,0.6204,1.5235
2019-04-30,11157183.73,0.00,6,0.0000,7583273.27,2.4713,0.6127,1.5343
2019-05-06,9835077.75,0.00,6,0.0000,7587636.25,2.2962,0.6444,1.6127
2019-05-07,10427676.17,0.00,6,0.0000,7588363.83,2.3742,0.6301,1.5753
2019-05-08,10102756.52,0.00,6,0.0000,7589091.48,2.3312,0.6371,1.5968
2019-05-09,9682384.80,0.00,6,0.0000,7589819.20,2.2757,0.6580,1.6258
2019-05-10,10715527.01,0.00,6,0.0000,7590546.99,2.4117,0.6342,1.5608
2019-05-13,10265520.43,0.00,6,0.0000,7592730.57,2.3520,0.6482,1.5882
2019-05-14,10105362.36,0.00,6,0.0000,7593458.64,2.3308,0.6495,1.5983
2019-05-15,10692926.22,0.00,6,0.0000,7593536.78,2.4082,0.6435,1.5600
2019-05-16,10710497.07,0.00,6,0.0000,7594264.93,2.4103,0.6453,1.5561
2019-05-17,10065027.05,0.00,5,0.0000,7577807.95,2.3282,0.6697,1.5977
2019-05-20,9669476.13,0.00,5,0.0000,7579987.87,2.2757,0.6823,1.6245
2019-05-21,10254562.28,0.00,5,0.0000,7580714.72,2.3527,0.6651,1.5850
2019-05-22,10204020.36,0.00,5,0.0000,7581441.64,2.3459,0.6630,1.5887
2019-05-23,9721155.38,0.00,5,0.0000,7582168.62,2.2821,0.6691,1.6199
2019-05-24,10037057.32,0.00,5,0.0000,7582895.68,2.3236,0.6605,1.5991
2019-05-27,10353963.94,0.00,5,0.0000,7428677.06,2.3938,0.6421,1.5657
2019-05-28,10519392.60,0.00,5,0.0000,7429389.40,2.4159,0.6419,1.5547
2019-05-29,10336437.19,0.00,5,0.0000,7430101.81,2.3912,0.6438,1.5645
2019-05-30,10249855.72,0.00,5,0.0000,7430814.28,2.3794,0.6421,1.5713
2019-05-31,9953414.17,0.00,5,0.0000,7431526.83,2.3393,0.6464,1.5873
2019-06-03,9893132.34,0.00,5,0.0000,7433664.66,2.3309,0.6527,1.5920
2019-06-04,9673097.52,0.00,5,0.0000,7434377.48,2.3011,0.6546,1.6102
2019-06-05,9668079.63,0.00,5,0.0000,7435090.37,2.3003,0.6660,1.6118
2019-06-06,9730154.68,0.00,5,0.0000,7435803.32,2.3086,0.6649,1.6065
2019-06-10,10057324.59,0.00,5,0.0000,7438655.41,2.3520,0.6487,1.5848
2019-06-11,10768736.29,0.00,5,0.0000,7439368.71,2.4475,0.6320,1.5394
2019-06-12,10576133.93,0.00,5,0.0000,7440082.07,2.4215,0.6404,1.5484
2019-06-13,10392626.50,0.00,5,0.0000,7440795.50,2.3967,0.6543,1.5589
2019-06-14,10153972.00,0.00,5,0.0000,7441509.00,2.3645,0.6530,1.5719
2019-06-17,10127240.29,0.00,5,0.0000,7443649.71,2.3605,0.6580,1.5728
2019-06-18,10138466.51,0.00,5,0.0000,7444363.49,2.3619,0.6540,1.5732
2019-06-19,10404277.67,0.00,5,0.0000,7377984.33,2.4102,0.6410,1.5569
2019-06-20,11084877.19,0.00,5,0.0000,7378691.81,2.5023,0.6268,1.5190
2019-06-21,10952878.65,0.00,5,0.0000,7379399.35,2.4843,0.6283,1.5267
2019-06-24,11140783.81,0.00,5,0.0000,7381522.19,2.5093,0.6148,1.5164
2019-06-25,10958712.99,0.00,5,0.0000,7382230.01,2.4845,0.6121,1.5268
2019-06-26,10950615.10,0.00,5,0.0000,7382937.90,2.4832,0.6118,1.5260
2019-06-27,11108477.03,0.00,5,0.0000,7396028.97,2.5020,0.6089,1.5158
2019-06-28,11102807.82,0.00,5,0.0000,7396738.18,2.5010,0.6093,1.5153
2019-07-01,11975522.76,0.00,5,0.0000,7973781.24,2.5019,0.6018,1.4764
2019-07-02,11834383.15,0.00,5,0.0000,7974545.85,2.4840,0.6087,1.4792
2019-07-03,11482415.46,0.00,5,0.0000,7975310.54,2.4397,0.6141,1.4959
2019-07-04,11534200.71,0.00,5,0.0000,7976075.29,2.4461,0.6066,1.4910
2019-07-05,11727257.88,0.00,5,0.0000,7976840.12,2.4702,0.6094,1.4806
2019-07-08,10956518.17,0.00,5,0.0000,7979134.83,2.3731,0.6341,1.5221
2019-07-09,10946156.05,0.00,5,0.0000,7979899.95,2.3717,0.6291,1.5226
2019-07-10,10879442.85,0.00,5,0.0000,7980665.15,2.3632,0.6364,1.5307
2019-07-11,10854689.58,0.00,5,0.0000,7981430.42,2.3600,0.6346,1.5307
2019-07-12,11018679.24,0.00,5,0.0000,7982195.76,2.3804,0.6305,1.5221
2019-07-15,11044139.99,0.00,5,0.0000,7984492.01,2.3832,0.6223,1.5199
2019-07-16,10883848.36,0.00,5,0.0000,7985257.64,2.3630,0.6194,1.5305
2019-07-17,10924116.65,0.00,5,0.0000,7986023.35,2.3679,0.6160,1.5292
2019-07-18,10660187.98,0.00,5,0.0000,7459431.02,2.4291,0.6184,1.4960
2019-07-19,10889286.69,0.00,5,0.0000,7460146.31,2.4597,0.6290,1.4839
2019-07-22,10819905.62,0.00,5,0.0000,7462292.38,2.4499,0.6305,1.4871
2019-07-23,10883456.44,3929.26,5,0.0004,7248626.82,2.5015,0.6238,1.4659
2019-07-24,11103135.03,0.00,5,0.0000,7392346.97,2.5020,0.6159,1.4561
2019-07-25,11172724.04,0.00,5,0.0000,7440595.96,2.5016,0.6130,1.4513
2019-07-26,11322448.51,0.00,6,0.0000,7540602.49,2.5015,0.6059,1.4426
2019-07-29,11374431.97,0.00,6,0.0000,7575524.03,2.5015,0.6041,1.4423
2019-07-30,11375995.08,0.00,6,0.0000,7576676.92,2.5014,0.6074,1.4431
2019-07-31,11185898.30,312.39,6,0.0000,7449815.09,2.5015,0.5949,1.4462
2019-08-01,10922019.93,0.00,6,0.0000,7450217.07,2.4660,0.6083,1.4589
2019-08-02,10725046.53,0.00,6,0.0000,7450931.47,2.4394,0.6137,1.4711
2019-08-05,10212373.23,0.00,5,0.0000,7445478.77,2.3716,0.6196,1.4996
2019-08-06,10059546.04,0.00,4,0.0000,7353702.96,2.3680,0.6294,1.4959
2019-08-07,9979376.89,0.00,4,0.0000,7354408.11,2.3569,0.6336,1.5008
2019-08-08,10447460.67,0.00,4,0.0000,7355113.33,2.4204,0.6343,1.4762
2019-08-09,10179129.39,0.00,4,0.0000,7355818.61,2.3838,0.6382,1.4905
2019-08-12,10466439.33,0.00,4,0.0000,7357934.67,2.4225,0.6314,1.4750
2019-08-13,10130197.77,0.00,4,0.0000,7358640.23,2.3766,0.6345,1.4949
2019-08-14,10181930.15,0.00,4,0.0000,7359345.85,2.3835,0.6372,1.4905
2019-08-15,10128097.46,0.00,4,0.0000,7360051.54,2.3761,0.6407,1.4919
2019-08-16,10133306.70,0.00,4,0.0000,7360757.30,2.3767,0.6361,1.4903
2019-08-19,10524571.22,0.00,4,0.0000,7362874.78,2.4294,0.6254,1.4676
2019-08-20,10618572.19,0.00,4,0.0000,7363580.81,2.4420,0.6254,1.4636
2019-08-21,10581578.10,0.00,4,0.0000,7364286.90,2.4369,0.6221,1.4636
2019-08-22,10508799.93,0.00,4,0.0000,7364993.07,2.4269,0.6238,1.4713
2019-08-23,10569749.70,0.00,4,0.0000,7365699.30,2.4350,0.6142,1.4630
2019-08-26,10357691.80,0.00,4,0.0000,7367818.20,2.4058,0.6202,1.4759
2019-08-27,10760939.30,0.00,4,0.0000,7368524.70,2.4604,0.6215,1.4569
2019-08-28,10672434.73,0.00,4,0.0000,7369231.27,2.4482,0.6192,1.4625
2019-08-29,10900498.09,0.00,4,0.0000,7369937.91,2.4790,0.6274,1.4549
2019-08-30,11044962.38,0.00,4,0.0000,7370644.62,2.4985,0.6125,1.4474
2019-09-02,11323949.36,0.00,5,0.0000,7539987.64,2.5019,0.6023,1.4306
2019-09-03,11257927.35,0.00,5,0.0000,7540710.65,2.4930,0.6031,1.4291
2019-09-04,11610279.26,0.00,6,0.0000,7732416.74,2.5015,0.5963,1.4121
2019-09-05,11954096.75,0.00,6,0.0000,7960847.25,2.5016,0.5968,1.3995
2019-09-06,12091337.41,0.00,6,0.0000,8052304.59,2.5016,0.5867,1.3916
2019-09-09,12205401.85,0.00,6,0.0000,8128629.15,2.5015,0.5874,1.3903
2019-09-10,12148786.39,0.00,6,0.0000,8129408.61,2.4944,0.5902,1.3930
2019-09-11,12045024.86,0.00,6,0.0000,8130188.14,2.4815,0.5864,1.3986
2019-09-12,12125423.25,0.00,6,0.0000,8130967.75,2.4913,0.5874,1.3949
2019-09-16,12041947.53,0.00,6,0.0000,8134086.47,2.4804,0.5963,1.3992
2019-09-17,11644531.55,0.00,6,0.0000,8134866.45,2.4314,0.6065,1.4172
2019-09-18,11655340.49,0.00,6,0.0000,8135646.51,2.4326,0.6021,1.4163
2019-09-19,11571825.10,0.00,5,0.0000,7996734.90,2.4471,0.6033,1.4194
2019-09-20,11502181.29,0.00,5,0.0000,7997501.71,2.4382,0.5965,1.4212
2019-09-23,11302931.89,308.46,4,0.0000,7527987.57,2.5015,0.6041,1.4410
2019-09-24,11308927.00,0.00,5,0.0000,7531351.00,2.5016,0.6005,1.4413
2019-09-25,11245271.82,0.00,5,0.0000,7532073.18,2.4930,0.6035,1.4425
2019-09-26,11019597.65,377.35,6,0.0000,7332667.70,2.5028,0.6097,1.4098
2019-09-27,10973013.52,0.00,6,0.0000,7332993.48,2.4964,0.6114,1.4163
2019-09-30,10917822.03,0.00,6,0.0000,7335102.97,2.4884,0.6143,1.4170
2019-10-08,11003324.10,0.00,6,0.0000,7340729.90,2.4989,0.6136,1.4108
2019-10-09,10840490.19,0.00,6,0.0000,7341433.81,2.4766,0.6108,1.4225
2019-10-10,11092594.77,0.00,6,0.0000,7387528.23,2.5015,0.6058,1.4100
2019-10-11,11528552.57,0.00,6,0.0000,7677423.43,2.5016,0.5900,1.3925
2019-10-14,11772204.46,0.00,6,0.0000,7840175.54,2.5015,0.5822,1.3831
2019-10-15,11435032.66,0.00,6,0.0000,7840927.34,2.4584,0.5848,1.3979
2019-10-16,11474853.79,0.00,6,0.0000,7841679.21,2.4633,0.5842,1.3962
2019-10-17,11359160.85,0.00,6,0.0000,7842431.15,2.4484,0.5897,1.4017
2019-10-18,11188154.83,0.00,6,0.0000,7843183.17,2.4265,0.5878,1.4081
2019-10-21,11242762.58,0.00,6,0.0000,7845439.42,2.4330,0.5904,1.4041
2019-10-22,11256054.27,0.00,6,0.0000,7846191.73,2.4346,0.5909,1.4026
2019-10-23,11243162.90,0.00,6,0.0000,7846944.10,2.4328,0.5931,1.4058
2019-10-24,11122460.45,0.00,6,0.0000,7847696.55,2.4173,0.5889,1.4104
2019-10-25,11553411.93,0.00,6,0.0000,7765274.07,2.4878,0.5878,1.3912
2019-10-28,11535582.87,452.92,7,0.0000,7682980.05,2.5014,0.5902,1.3923
2019-10-29,11449804.14,0.00,7,0.0000,7683263.86,2.4902,0.5954,1.3900
2019-10-30,11605035.94,0.00,7,0.0000,7728753.06,2.5015,0.5901,1.3887
2019-10-31,11413338.83,0.00,7,0.0000,7729494.17,2.4766,0.6070,1.3962
2019-11-01,12332359.13,0.00,6,0.0000,8213326.87,2.5015,0.5706,1.3515
2019-11-04,12806610.15,0.00,6,0.0000,8528444.85,2.5016,0.5629,1.3276
2019-11-05,12912517.65,0.00,6,0.0000,8599345.35,2.5016,0.5608,1.3212
2019-11-06,12805721.05,0.00,6,0.0000,8600169.95,2.4890,0.5543,1.3190
2019-11-07,12723716.38,0.00,6,0.0000,8600994.62,2.4793,0.5604,1.3270
2019-11-08,12690807.63,0.00,6,0.0000,8601819.37,2.4754,0.5580,1.3261
2019-11-11,12345062.13,0.00,6,0.0000,8604293.87,2.4348,0.5700,1.3483
2019-11-12,12325292.06,0.00,6,0.0000,8605118.94,2.4323,0.5718,1.3528
2019-11-13,12297760.91,0.00,6,0.0000,8605944.09,2.4290,0.5753,1.3584
2019-11-14,12357541.69,0.00,6,0.0000,8606769.31,2.4358,0.5761,1.3566
2019-11-15,12019530.96,0.00,5,0.0000,8602862.04,2.3972,0.5769,1.3712
2019-11-18,12477580.17,0.00,5,0.0000,8605336.83,2.4500,0.5808,1.3526
2019-11-19,12765688.72,123.71,6,0.0000,8503497.99,2.5012,0.5668,1.3475
2019-11-20,12551526.32,0.00,6,0.0000,8504189.68,2.4759,0.5646,1.3558
2019-11-21,12534182.85,0.00,6,0.0000,8505005.15,2.4737,0.5632,1.3568
2019-11-22,12669456.30,0.00,6,0.0000,8505820.70,2.4895,0.5619,1.3493
2019-11-25,13414579.73,0.00,6,0.0000,8933555.27,2.5016,0.5537,1.3516
2019-11-26,13584446.83,0.00,6,0.0000,9046610.17,2.5016,0.5506,1.3586
2019-11-27,13551796.35,0.00,6,0.0000,9047477.65,2.4979,0.5470,1.3620
2019-11-28,13504626.78,0.00,6,0.0000,9048345.22,2.4925,0.5557,1.3606
2019-11-29,13333558.13,0.00,6,0.0000,9049212.87,2.4734,0.5515,1.3720
2019-12-02,13527708.93,0.00,6,0.0000,9051816.07,2.4945,0.5535,1.3628
2019-12-03,13696065.44,0.00,7,0.0000,9121486.56,2.5015,0.5494,1.3605
2019-12-04,13650390.78,0.00,7,0.0000,9122361.22,2.4964,0.5460,1.3600
2019-12-05,14168462.81,0.00,7,0.0000,9435870.19,2.5016,0.5460,1.3660
2019-12-06,14192299.86,0.00,7,0.0000,9451520.14,2.5016,0.5482,1.3647
2019-12-09,14079995.93,0.00,7,0.0000,9454239.07,2.4893,0.5517,1.3635
2019-12-10,14283123.20,0.00,7,0.0000,9512560.80,2.5015,0.5515,1.3619
2019-12-11,14097087.04,0.00,7,0.0000,9513472.96,2.4818,0.5517,1.3640
2019-12-12,14347798.38,0.00,7,0.0000,9555460.62,2.5015,0.5521,1.3653
2019-12-13,14485907.32,0.00,7,0.0000,9647567.68,2.5015,0.5474,1.3621
2019-12-16,14926845.08,0.00,7,0.0000,9940489.92,2.5016,0.5461,1.3706
2019-12-17,15148329.88,0.00,7,0.0000,10088444.12,2.5016,0.5399,1.3748
2019-12-18,14954742.50,0.00,7,0.0000,10089411.50,2.4822,0.5432,1.3809
2019-12-19,14948114.02,0.00,7,0.0000,10090378.98,2.4814,0.5438,1.3797
2019-12-20,15026125.45,0.00,7,0.0000,10091346.55,2.4890,0.5391,1.3787
2019-12-23,15185909.27,0.00,7,0.0000,10113206.73,2.5016,0.5393,1.3691
2019-12-24,15481909.89,0.00,7,0.0000,10310786.11,2.5015,0.5440,1.3595
2019-12-25,15682074.64,0.00,7,0.0000,10443949.36,2.5015,0.5406,1.3535
2019-12-26,16049751.75,0.00,7,0.0000,10856065.25,2.4784,0.5276,1.3642
2019-12-27,16703588.21,0.00,7,0.0000,11124434.39,2.5015,0.5099,1.3674
2019-12-30,17179433.05,0.00,7,0.0000,11440943.95,2.5016,0.5051,1.3708
2019-12-31,17845839.88,0.00,7,0.0000,11885320.52,2.5015,0.4934,1.3748
2020-01-02,18190744.32,0.00,7,0.0000,12114730.88,2.5015,0.4926,1.3741
2020-01-03,18467979.34,0.00,7,0.0000,12299383.66,2.5015,0.4930,1.3833
2020-01-06,17844069.56,0.00,7,0.0000,12302921.84,2.4504,0.4720,1.4030
2020-01-07,17767368.23,0.00,7,0.0000,12304101.57,2.4440,0.4772,1.4020
2020-01-08,17299784.79,0.00,7,0.0000,12305281.41,2.4059,0.4763,1.4146
2020-01-09,17529810.03,0.00,7,0.0000,12306461.37,2.4244,0.4797,1.4061
2020-01-10,17489626.56,0.00,7,0.0000,12307641.44,2.4210,0.4737,1.4065
2020-01-13,17448111.80,0.00,7,0.0000,12311182.00,2.4173,0.4745,1.4100
2020-01-14,18035804.88,0.00,7,0.0000,12312362.52,2.4649,0.4855,1.3961
2020-01-15,17462854.44,0.00,7,0.0000,12313543.16,2.4182,0.4768,1.4120
2020-01-16,17112500.89,0.00,7,0.0000,12314723.91,2.3896,0.4820,1.4254
2020-01-17,17218572.30,0.00,6,0.0000,12315281.10,2.3981,0.4757,1.4207
2020-01-20,17328083.55,0.00,6,0.0000,12318823.85,2.4066,0.4780,1.4157
2020-01-21,16654142.90,0.00,6,0.0000,12320005.10,2.3518,0.4905,1.4450
2020-01-22,16930253.32,0.00,6,0.0000,12321186.48,2.3741,0.4842,1.4380
2020-01-23,15535300.05,0.00,5,0.0000,11969159.55,2.2979,0.5076,1.4900
2020-02-03,13170624.65,0.00,5,0.0000,11981784.55,2.0992,0.5592,1.6023
2020-02-04,14211324.51,0.00,5,0.0000,11982933.49,2.1860,0.5288,1.5428
2020-02-05,14242351.26,0.00,5,0.0000,11984082.54,2.1884,0.5280,1.5407
2020-02-06,14403774.30,0.00,5,0.0000,11985231.70,2.2018,0.5244,1.5308
2020-02-07,14089378.63,0.00,5,0.0000,11986380.97,2.1754,0.5267,1.5426
2020-02-10,15101638.50,0.00,5,0.0000,11989829.10,2.2595,0.5133,1.4948
2020-02-11,15132904.59,0.00,5,0.0000,11990978.81,2.2620,0.5232,1.4898
2020-02-12,15917347.97,0.00,5,0.0000,11992128.63,2.3273,0.4978,1.4651
2020-02-13,16764355.64,0.00,5,0.0000,11993278.56,2.3978,0.5075,1.4401
2020-02-14,17311100.80,0.00,5,0.0000,11994428.60,2.4433,0.5291,1.4256
2020-02-17,18122133.93,0.00,5,0.0000,12068965.87,2.5015,0.5237,1.4081
2020-02-18,17415820.83,0.00,5,0.0000,12070123.17,2.4429,0.5258,1.4317
2020-02-19,16996637.42,0.00,5,0.0000,12071280.58,2.4080,0.5164,1.4415
2020-02-20,17774009.50,0.00,5,0.0000,12072438.10,2.4723,0.5170,1.4192
2020-02-21,17818015.07,0.00,5,0.0000,12073595.73,2.4758,0.5177,1.4199
2020-02-24,17071877.24,0.00,5,0.0000,12077068.96,2.4136,0.5184,1.4371
2020-02-25,17384687.97,0.00,5,0.0000,12078227.03,2.4393,0.5567,1.4348
2020-02-26,16832917.18,0.00,5,0.0000,12079385.22,2.3935,0.5407,1.4442
2020-02-27,17464115.48,0.00,5,0.0000,12080543.52,2.4456,0.5055,1.4192
2020-02-28,15732244.68,0.00,5,0.0000,12081701.92,2.3022,0.5115,1.4707
2020-03-02,17358286.32,0.00,5,0.0000,12085177.48,2.4363,0.4887,1.4065
2020-03-03,17227970.66,0.00,5,0.0000,12086336.34,2.4254,0.4948,1.4143
2020-03-04,17610028.30,0.00,5,0.0000,12087495.30,2.4569,0.4951,1.4048
2020-03-05,17982944.63,0.00,5,0.0000,12088654.37,2.4876,0.4817,1.3932
2020-03-06,17708923.64,0.00,5,0.0000,12089813.56,2.4648,0.4998,1.4077
2020-03-09,15949085.75,0.00,5,0.0000,12093291.45,2.3188,0.5056,1.4618
2020-03-10,16580517.12,0.00,5,0.0000,12094451.08,2.3709,0.4963,1.4353
2020-03-11,16082313.18,0.00,5,0.0000,12095610.82,2.3296,0.5048,1.4559
2020-03-12,15123245.72,0.00,5,0.0000,12096770.68,2.2502,0.5155,1.4908
2020-03-13,14340325.36,0.00,5,0.0000,12097930.64,2.1854,0.5270,1.5242
2020-03-16,12694179.53,0.00,5,0.0000,12101410.87,2.0490,0.5587,1.6086
2020-03-17,12081982.72,0.00,5,0.0000,12102571.28,1.9983,0.5829,1.6457
2020-03-18,11746997.40,0.00,5,0.0000,12103731.80,1.9705,0.5886,1.6631
2020-03-19,10959901.37,0.00,5,0.0000,12104892.43,1.9054,0.6198,1.7224
2020-03-20,11319854.43,0.00,5,0.0000,12106053.17,1.9351,0.6172,1.6820
2020-03-23,9953728.10,0.00,4,0.0000,6810857.90,2.4614,0.6691,1.5760
2020-03-24,10510699.56,0.00,4,0.0000,6997341.44,2.5021,0.6547,1.5592
2020-03-25,11196550.65,0.00,4,0.0000,7452014.35,2.5025,0.6389,1.5610
2020-03-26,11036022.07,0.00,4,0.0000,7452728.93,2.4808,0.6441,1.5705
2020-03-27,11052085.43,0.00,4,0.0000,7453443.57,2.4828,0.6332,1.5702
2020-03-30,10530177.29,0.00,4,0.0000,7455587.71,2.4124,0.6345,1.5997
2020-03-31,10617892.37,0.00,4,0.0000,7456302.63,2.4240,0.6246,1.5946
2020-04-01,10844774.38,0.00,4,0.0000,7457017.62,2.4543,0.6330,1.5826
2020-04-02,11117746.32,0.00,4,0.0000,7457732.68,2.4908,0.6309,1.5678
2020-04-03,11255987.87,0.00,4,0.0000,7491225.13,2.5026,0.6271,1.5644
2020-04-07,11829492.56,0.00,4,0.0000,7875620.44,2.5020,0.6155,1.5682
2020-04-08,11732885.36,0.00,4,0.0000,7876375.64,2.4896,0.6182,1.5746
2020-04-09,11813298.10,0.00,4,0.0000,7877130.90,2.4997,0.6210,1.5706
2020-04-10,11777391.75,0.00,4,0.0000,7877886.25,2.4950,0.6205,1.5690
2020-04-13,12029709.16,0.00,4,0.0000,8010626.84,2.5017,0.6214,1.5630
2020-04-14,12301338.33,0.00,4,0.0000,8190394.67,2.5019,0.6072,1.5654
2020-04-15,11930813.95,0.00,4,0.0000,8191180.05,2.4565,0.6232,1.5867
2020-04-16,11750199.50,0.00,4,0.0000,8191965.50,2.4344,0.6319,1.5947
2020-04-17,12147807.97,0.00,4,0.0000,8192751.03,2.4828,0.6139,1.5758
2020-04-20,12274878.15,0.00,4,0.0000,8195107.85,2.4978,0.6085,1.5704
2020-04-21,11908036.31,0.00,4,0.0000,8195893.69,2.4529,0.6170,1.5901
2020-04-22,12036373.41,0.00,4,0.0000,8196679.59,2.4684,0.6182,1.5824
2020-04-23,11777388.42,0.00,4,0.0000,8197465.58,2.4367,0.6196,1.5940
2020-04-24,11713532.37,0.00,4,0.0000,8198251.63,2.4288,0.6201,1.5987
2020-04-27,11529627.96,0.00,4,0.0000,8200610.04,2.4059,0.6209,1.6085
