date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-08-31,5126716.98,0.00,2,0.0000,3726088.02,2.3759,0.9137,1.7268
2015-09-01,5256423.68,0.00,2,0.0000,3726445.32,2.4106,0.8924,1.7089
2015-09-02,5404210.35,0.00,2,0.0000,3726802.65,2.4501,0.8656,1.6896
2015-09-07,4748426.53,0.00,2,0.0000,3728589.47,2.2735,0.9203,1.7852
2015-09-08,4838612.99,0.00,2,0.0000,3728947.01,2.2976,0.9213,1.7707
2015-09-09,4992127.42,0.00,2,0.0000,3729304.58,2.3386,0.9093,1.7470
2015-09-10,4920027.82,0.00,2,0.0000,3729662.18,2.3192,0.9048,1.7581
2015-09-11,4831937.18,0.00,2,0.0000,3730019.82,2.2954,0.9176,1.7720
2015-09-14,4749986.16,0.00,2,0.0000,3731092.84,2.2731,0.8946,1.7855
2015-09-15,4432199.39,0.00,2,0.0000,3731450.61,2.1878,0.9242,1.8419
2015-09-16,4875945.58,0.00,2,0.0000,3731808.42,2.3066,0.8889,1.7654
2015-09-17,4520891.73,0.00,2,0.0000,3732166.27,2.2113,0.9177,1.8255
2015-09-18,4566243.85,0.00,2,0.0000,3732524.15,2.2234,0.9221,1.8174
2015-09-21,4703157.11,0.00,2,0.0000,3733597.89,2.2597,0.9178,1.7938
2015-09-22,4773357.10,0.00,2,0.0000,3733955.90,2.2784,0.9084,1.7822
2015-09-23,4477366.05,0.00,2,0.0000,3734313.95,2.1990,0.9390,1.8340
2015-09-24,4548364.96,0.00,2,0.0000,3734672.04,2.2179,0.9347,1.8211
2015-09-25,4353565.84,0.00,2,0.0000,3735030.16,2.1656,0.9380,1.8579
2015-09-28,4333689.38,0.00,2,0.0000,3736104.62,2.1599,0.9423,1.8621
2015-09-29,4128916.12,0.00,2,0.0000,3736462.88,2.1050,0.9682,1.9050
2015-09-30,4254741.83,0.00,2,0.0000,3736821.17,2.1386,0.9648,1.8783
2015-10-08,4716225.23,0.00,2,0.0000,3739687.77,2.2611,0.9352,1.7929
2015-10-09,4743785.63,0.00,2,0.0000,3740046.37,2.2684,0.9295,1.7884
2015-10-12,5081366.73,0.00,2,0.0000,3741122.27,2.3582,0.9058,1.7362
2015-10-13,4972460.99,0.00,2,0.0000,3741481.01,2.3290,0.9135,1.7524
2015-10-14,4793363.22,0.00,2,0.0000,3741839.78,2.2810,0.9154,1.7806
2015-10-15,4936209.41,0.00,2,0.0000,3742198.59,2.3191,0.9071,1.7581
2015-10-16,4993546.57,0.00,2,0.0000,3742557.43,2.3343,0.9012,1.7495
2015-10-19,4907759.94,0.00,2,0.0000,3743634.06,2.3110,0.9090,1.7628
2015-10-20,4923102.96,0.00,2,0.0000,3743993.04,2.3149,0.9088,1.7605
2015-10-21,4744726.95,0.00,2,0.0000,3744352.05,2.2672,0.9145,1.7892
2015-10-22,4765749.90,0.00,2,0.0000,3744711.10,2.2727,0.9201,1.7858
2015-10-23,4878635.82,0.00,2,0.0000,3745070.18,2.3027,0.9198,1.7676
2015-10-26,4985874.47,0.00,2,0.0000,3746147.53,2.3309,0.9072,1.7514
2015-10-27,4847345.25,0.00,2,0.0000,3746506.75,2.2938,0.9190,1.7729
2015-10-28,4691901.00,0.00,2,0.0000,3746866.00,2.2522,0.9290,1.7986
2015-10-29,4857418.71,0.00,2,0.0000,3747225.29,2.2963,0.9298,1.7714
2015-10-30,4862816.39,0.00,2,0.0000,3747584.61,2.2976,0.9372,1.7707
2015-11-02,4835985.32,0.00,2,0.0000,3748662.68,2.2901,0.9548,1.7752
2015-11-03,4805771.85,0.00,2,0.0000,3749022.15,2.2819,0.9540,1.7801
2015-11-04,5143501.36,0.00,2,0.0000,3749381.64,2.3718,0.9284,1.7290
2015-11-05,5399389.83,0.00,2,0.0000,3749741.17,2.4399,0.9055,1.6945
2015-11-06,5439965.27,0.00,2,0.0000,3750100.73,2.4506,0.9008,1.6894
2015-11-09,5524578.47,0.00,2,0.0000,3751179.53,2.4728,0.8923,1.6790
2015-11-10,5439383.77,0.00,2,0.0000,3751539.23,2.4499,0.8863,1.6897
2015-11-11,5389309.03,0.00,2,0.0000,3751898.97,2.4364,0.8888,1.6962
2015-11-12,5368982.26,0.00,2,0.0000,3752258.74,2.4309,0.9009,1.6989
2015-11-13,5146156.45,0.00,2,0.0000,3752618.55,2.3714,0.9165,1.7292
2015-11-16,5143709.93,0.00,2,0.0000,3753698.07,2.3703,0.9110,1.7298
2015-11-17,5177516.99,0.00,2,0.0000,3754058.01,2.3792,0.9116,1.7251
2015-11-18,5048287.01,0.00,2,0.0000,3754417.99,2.3446,0.9137,1.7437
2015-11-19,5094311.00,0.00,2,0.0000,3754778.00,2.3568,0.9093,1.7371
2015-11-20,5033337.95,0.00,2,0.0000,3755138.05,2.3404,0.9109,1.7461
2015-11-23,4970893.71,0.00,2,0.0000,3756218.29,2.3234,0.9197,1.7556
2015-11-24,5003381.52,0.00,2,0.0000,3756578.48,2.3319,0.9268,1.7508
2015-11-25,4990342.30,0.00,2,0.0000,3756938.70,2.3283,0.9223,1.7528
2015-11-26,5085590.05,0.00,2,0.0000,3757298.95,2.3535,0.9159,1.7388
2015-11-27,4612301.76,0.00,2,0.0000,3757659.24,2.2274,0.9563,1.8147
2015-11-30,4554920.79,0.00,2,0.0000,3758740.21,2.2118,0.9584,1.8252
2015-12-01,4730690.36,0.00,2,0.0000,3759100.64,2.2585,0.9571,1.7946
2015-12-02,5093054.90,0.00,2,0.0000,3759461.10,2.3547,0.9360,1.7382
2015-12-03,5076270.40,0.00,2,0.0000,3759821.60,2.3501,0.9327,1.7407
2015-12-04,5025934.87,0.00,2,0.0000,3760182.13,2.3366,0.9417,1.7482
2015-12-07,5031101.18,0.00,2,0.0000,3761263.82,2.3376,0.9479,1.7476
2015-12-08,4755565.51,0.00,2,0.0000,3761624.49,2.2642,0.9641,1.7910
2015-12-09,4827697.80,0.00,2,0.0000,3761985.20,2.2833,0.9608,1.7793
2015-12-10,4871420.06,0.00,2,0.0000,3762345.94,2.2948,0.9646,1.7723
2015-12-11,4949723.29,0.00,2,0.0000,3762706.71,2.3155,0.9657,1.7602
2015-12-14,5143601.87,0.00,2,0.0000,3763789.13,2.3666,0.9505,1.7317
2015-12-15,5092206.96,0.00,2,0.0000,3764150.04,2.3528,0.9601,1.7392
2015-12-16,5082835.01,0.00,2,0.0000,3764510.99,2.3502,0.9532,1.7406
2015-12-17,5201274.03,0.00,2,0.0000,3764871.97,2.3815,0.9441,1.7238
2015-12-18,5099211.02,0.00,2,0.0000,3765232.98,2.3543,0.9483,1.7384
2015-12-21,5539256.87,0.00,2,0.0000,3766316.13,2.4707,0.9361,1.6799
2015-12-22,5635947.71,0.00,2,0.0000,3766677.29,2.4963,0.9368,1.6683
2015-12-23,5611412.52,0.00,2,0.0000,3767038.48,2.4896,0.9409,1.6713
2015-12-24,5435306.30,0.00,2,0.0000,3767399.70,2.4427,0.9489,1.6931
2015-12-25,5521590.04,0.00,2,0.0000,3767760.96,2.4655,0.9473,1.6824
2015-12-28,5258193.17,0.00,2,0.0000,3768844.83,2.3952,0.9592,1.7168
2015-12-29,5648908.77,0.00,2,0.0000,3769206.23,2.4987,0.9531,1.6672
2015-12-30,5715009.98,0.00,3,0.0000,3805693.02,2.5017,0.9517,1.6659
2015-12-31,5590650.05,0.00,3,0.0000,3806057.95,2.4689,0.9551,1.6808
2016-01-04,4912620.19,0.00,3,0.0000,3807517.81,2.2902,0.9975,1.7750
2016-01-05,5169535.27,0.00,2,0.0000,3776893.73,2.3687,0.9860,1.7306
2016-01-06,5592887.11,0.00,2,0.0000,3777255.89,2.4807,0.9190,1.6754
2016-01-07,4772053.90,0.00,2,0.0000,3777618.10,2.2632,0.9901,1.7916
2016-01-08,5267638.67,0.00,2,0.0000,3777980.33,2.3943,0.9207,1.7172
2016-01-11,4706766.85,0.00,2,0.0000,3779067.15,2.2455,0.9817,1.8029
2016-01-12,4714019.47,0.00,2,0.0000,3779429.53,2.2473,0.9944,1.8017
2016-01-13,4713397.06,0.00,2,0.0000,3779791.94,2.2470,1.0007,1.8019
2016-01-14,4857943.62,0.00,2,0.0000,3780154.38,2.2851,0.9913,1.7781
2016-01-15,4515670.14,0.00,2,0.0000,3780516.86,2.1945,1.0229,1.8372
2016-01-18,4346067.59,0.00,2,0.0000,3781604.41,2.1493,1.0407,1.8701
2016-01-19,4597610.97,0.00,2,0.0000,3781967.03,2.2157,1.0199,1.8226
2016-01-20,4398879.32,0.00,2,0.0000,3782329.68,2.1630,1.0367,1.8598
2016-01-21,4184782.63,0.00,2,0.0000,3782692.37,2.1063,1.0509,1.9039
2016-01-22,4313424.90,0.00,2,0.0000,3783055.10,2.1402,1.0214,1.8770
2016-01-25,4385580.63,0.00,2,0.0000,3784143.37,2.1589,1.0091,1.8629
2016-01-26,3926518.76,0.00,2,0.0000,3784506.24,2.0375,1.0711,1.9638
2016-01-27,4039015.87,0.00,2,0.0000,3784869.13,2.0671,1.0566,1.9371
2016-01-28,4073464.93,0.00,2,0.0000,3785232.07,2.0761,1.0588,1.9292
2016-01-29,4256981.97,0.00,2,0.0000,3785595.03,2.1245,1.0438,1.8893
2016-02-01,4168390.96,0.00,2,0.0000,3786684.04,2.1008,1.0675,1.9084
2016-02-02,4247933.85,0.00,2,0.0000,3787047.15,2.1217,1.0575,1.8915
2016-02-03,4122262.71,0.00,2,0.0000,3787410.29,2.0884,1.0724,1.9188
2016-02-04,4179027.53,0.00,2,0.0000,3787773.47,2.1033,1.0625,1.9064
2016-02-05,4191757.32,0.00,2,0.0000,3788136.68,2.1065,1.0643,1.9037
2016-02-15,4102538.86,0.00,2,0.0000,3791769.14,2.0820,1.0692,1.9242
2016-02-16,4309661.27,0.00,2,0.0000,3792132.73,2.1365,1.0473,1.8799
2016-02-17,4370324.64,0.00,2,0.0000,3792496.36,2.1524,1.0405,1.8678
2016-02-18,4358003.98,0.00,2,0.0000,3792860.02,2.1490,1.0401,1.8703
2016-02-19,4293850.28,0.00,2,0.0000,3793223.72,2.1320,1.0458,1.8834
2016-02-22,4463729.08,0.00,2,0.0000,3794314.92,2.1764,1.0220,1.8500
2016-02-23,4462566.24,0.00,2,0.0000,3794678.76,2.1760,1.0161,1.8503
2016-02-24,4454635.36,0.00,2,0.0000,3795042.64,2.1738,1.0168,1.8519
2016-02-25,4003062.46,0.00,2,0.0000,3795406.54,2.0547,1.0758,1.9481
2016-02-26,4140791.51,0.00,2,0.0000,3795770.49,2.0909,1.0546,1.9167
2016-02-29,4105744.58,0.00,2,0.0000,3796862.42,2.0814,1.0331,1.9248
2016-03-01,4298531.50,0.00,2,0.0000,3797226.50,2.1320,1.0204,1.8834
2016-03-02,4796347.38,0.00,2,0.0000,3797590.62,2.2630,0.9898,1.7918
2016-03-03,4658641.23,0.00,2,0.0000,3797954.77,2.2266,0.9988,1.8152
2016-03-04,4823461.04,0.00,2,0.0000,3798318.96,2.2699,0.9822,1.7875
2016-03-07,4853695.37,0.00,2,0.0000,3799411.63,2.2775,0.9798,1.7828
2016-03-08,4778075.04,0.00,2,0.0000,3799775.96,2.2575,0.9824,1.7953
2016-03-09,4701857.68,0.00,2,0.0000,3800140.32,2.2373,0.9959,1.8082
2016-03-10,4589066.28,0.00,2,0.0000,3800504.72,2.2075,1.0292,1.8282
2016-03-11,4642912.85,0.00,2,0.0000,3800869.15,2.2215,1.0162,1.8186
2016-03-14,4782338.45,0.00,2,0.0000,3801962.55,2.2579,1.0053,1.7950
2016-03-15,4780500.88,0.00,2,0.0000,3802327.12,2.2573,1.0088,1.7954
2016-03-16,4785460.27,0.00,2,0.0000,3802691.73,2.2584,0.9948,1.7946
2016-03-17,4891832.63,0.00,2,0.0000,3803056.37,2.2863,0.9928,1.7774
2016-03-18,4935810.95,0.00,2,0.0000,3803421.05,2.2977,0.9902,1.7706
2016-03-21,5011522.82,0.00,2,0.0000,3804515.18,2.3173,0.9863,1.7592
2016-03-22,4996900.00,0.00,2,0.0000,3804880.00,2.3133,0.9944,1.7614
2016-03-23,4951547.15,0.00,2,0.0000,3805244.85,2.3012,0.9950,1.7685
2016-03-24,4958537.27,0.00,2,0.0000,3805609.73,2.3030,1.0129,1.7675
2016-03-25,5063205.34,0.00,2,0.0000,3805974.66,2.3303,1.0090,1.7517
2016-03-28,4907776.47,0.00,2,0.0000,3807069.53,2.2891,1.0144,1.7757
2016-03-29,4786676.41,0.00,2,0.0000,3807434.59,2.2572,1.0194,1.7954
2016-03-30,4962807.32,0.00,2,0.0000,3807799.68,2.3033,1.0009,1.7673
2016-03-31,4987646.19,0.00,2,0.0000,3808164.81,2.3097,1.0063,1.7635
2016-04-01,4982583.02,0.00,2,0.0000,3808529.98,2.3083,0.9989,1.7644
2016-04-05,5027092.21,0.00,2,0.0000,3809990.79,2.3194,0.9965,1.7579
2016-04-06,5001416.87,0.00,2,0.0000,3810356.13,2.3126,1.0003,1.7619
2016-04-07,4873808.49,0.00,2,0.0000,3810721.51,2.2790,1.0048,1.7819
2016-04-08,4868485.08,0.00,2,0.0000,3811086.92,2.2775,1.0032,1.7828
2016-04-11,5009794.74,0.00,2,0.0000,3812183.26,2.3142,0.9873,1.7609
2016-04-12,5164235.19,0.00,2,0.0000,3812548.81,2.3545,0.9596,1.7383
2016-04-13,5328591.60,0.00,2,0.0000,3812914.40,2.3975,0.9368,1.7156
2016-04-14,5345785.98,0.00,2,0.0000,3813280.02,2.4019,0.9411,1.7133
2016-04-15,5319696.33,0.00,2,0.0000,3813645.67,2.3949,0.9469,1.7169
2016-04-18,5257909.25,0.00,2,0.0000,3814742.75,2.3783,0.9475,1.7255
2016-04-19,5240599.45,0.00,2,0.0000,3815108.55,2.3736,0.9556,1.7280
2016-04-20,5034711.62,0.00,2,0.0000,3815474.38,2.3196,0.9656,1.7578
2016-04-21,5008881.75,0.00,2,0.0000,3815840.25,2.3127,0.9660,1.7618
2016-04-22,5146059.85,0.00,2,0.0000,3816206.15,2.3485,0.9738,1.7416
2016-04-25,5226158.04,0.00,2,0.0000,3817303.96,2.3691,0.9713,1.7304
2016-04-26,5233589.99,0.00,2,0.0000,3817670.01,2.3709,0.9755,1.7295
2016-04-27,5092935.92,0.00,2,0.0000,3818036.08,2.3339,0.9897,1.7497
2016-04-28,5089575.80,0.00,2,0.0000,3818402.20,2.3329,0.9840,1.7502
2016-04-29,5373809.65,0.00,2,0.0000,3818768.35,2.4072,0.9719,1.7106
2016-05-03,5631268.92,0.00,2,0.0000,3820233.08,2.4741,0.9777,1.6784
2016-05-04,5442064.60,0.00,2,0.0000,3820599.40,2.4244,0.9854,1.7020
2016-05-05,5438521.24,0.00,2,0.0000,3820965.76,2.4233,0.9869,1.7026
2016-05-06,5130271.35,0.00,2,0.0000,3626092.15,2.4148,0.9681,1.7068
2016-05-09,4989556.22,0.00,2,0.0000,3627135.28,2.3756,0.9954,1.7269
2016-05-10,5161992.92,0.00,2,0.0000,3627483.08,2.4230,0.9966,1.7027
2016-05-11,5411327.07,0.00,2,0.0000,3627830.93,2.4916,0.9904,1.6704
2016-05-12,5425882.20,0.00,2,0.0000,3628178.80,2.4955,0.9850,1.6687
2016-05-13,5330354.79,0.00,2,0.0000,3628526.71,2.4690,0.9848,1.6807
2016-05-16,5408143.47,0.00,2,0.0000,3629570.53,2.4900,0.9838,1.6711
2016-05-17,5263054.93,0.00,2,0.0000,3629918.57,2.4499,0.9900,1.6897
2016-05-18,5230474.85,0.00,2,0.0000,3630266.65,2.4408,0.9962,1.6941
2016-05-19,5208638.75,0.00,2,0.0000,3630614.75,2.4346,1.0004,1.6970
2016-05-20,5224406.61,0.00,2,0.0000,3630962.89,2.4388,0.9973,1.6950
2016-05-23,5236792.08,0.00,2,0.0000,3632007.42,2.4418,0.9950,1.6936
2016-05-24,5239129.81,0.00,2,0.0000,3632355.69,2.4424,0.9945,1.6933
2016-05-25,5236095.50,0.00,2,0.0000,3632704.00,2.4414,0.9951,1.6938
2016-05-26,5249177.16,0.00,2,0.0000,3633052.34,2.4448,0.9926,1.6921
2016-05-27,5232712.78,0.00,2,0.0000,3633400.72,2.4402,0.9957,1.6944
2016-05-30,5228981.56,0.00,2,0.0000,3634445.94,2.4387,0.9965,1.6951
2016-05-31,5322643.05,0.00,2,0.0000,3634794.45,2.4644,0.9789,1.6829
2016-06-01,5672008.01,0.00,2,0.0000,3635142.99,2.5603,0.9836,1.6409
2016-06-02,5593072.43,0.00,2,0.0000,3635491.57,2.5385,0.9844,1.6500
2016-06-03,5730373.82,0.00,2,0.0000,3635840.18,2.5761,0.9830,1.6345
2016-06-06,5861100.40,0.00,2,0.0000,3636886.10,2.6116,0.9881,1.6205
2016-06-07,5725065.65,0.00,2,0.0000,3637234.85,2.5740,0.9860,1.6353
2016-06-08,5620266.38,0.00,2,0.0000,3637583.62,2.5451,0.9848,1.6472
2016-06-13,5407599.33,0.00,2,0.0000,3639327.67,2.4859,1.0064,1.6730
2016-06-14,5475531.28,0.00,3,0.0000,3646721.72,2.5015,1.0064,1.6660
2016-06-15,5550883.60,0.00,3,0.0000,3647071.40,2.5220,1.0015,1.6570
2016-06-16,5413082.88,0.00,3,0.0000,3647421.12,2.4841,1.0081,1.6738
2016-06-17,5475478.63,0.00,3,0.0000,3647770.87,2.5010,0.9997,1.6662
2016-06-20,5590369.61,0.00,3,0.0000,3723019.39,2.5016,1.0023,1.6660
2016-06-21,5518380.61,0.00,3,0.0000,3723376.39,2.4821,1.0048,1.6747
2016-06-22,5660416.57,0.00,3,0.0000,3723733.43,2.5201,0.9899,1.6579
2016-06-23,5639582.50,0.00,3,0.0000,3724090.50,2.5144,0.9823,1.6603
2016-06-24,5608433.89,0.00,3,0.0000,3724447.61,2.5058,0.9934,1.6641
2016-06-27,5915538.98,0.00,3,0.0000,3725519.02,2.5878,0.9753,1.6298
2016-06-28,5841721.24,0.00,3,0.0000,3725876.26,2.5679,0.9755,1.6378
2016-06-29,5851616.96,0.00,3,0.0000,3726233.54,2.5704,0.9747,1.6368
2016-06-30,5923617.15,0.00,3,0.0000,3726590.85,2.5896,0.9773,1.6291
2016-07-01,6046557.81,0.00,3,0.0000,4026918.19,2.5015,0.9719,1.6660
2016-07-04,6251791.51,0.00,3,0.0000,4163700.99,2.5015,0.9545,1.6660
2016-07-05,6153888.75,0.00,3,0.0000,4164100.25,2.4778,0.9558,1.6767
2016-07-06,6236597.46,0.00,3,0.0000,4164499.54,2.4976,0.9540,1.6678
2016-07-07,6265617.12,0.00,3,0.0000,4164898.88,2.5044,0.9520,1.6647
2016-07-08,6150560.77,0.00,3,0.0000,4133942.73,2.4878,0.9583,1.6721
2016-07-11,6395384.43,0.00,3,0.0000,4258975.57,2.5016,0.9525,1.6659
2016-07-12,7204519.41,0.00,3,0.0000,4619643.59,2.5595,0.9302,1.6412
2016-07-13,7142070.96,0.00,3,0.0000,4756586.54,2.5015,0.9346,1.6660
2016-07-14,7006113.35,0.00,3,0.0000,4757042.65,2.4728,0.9419,1.6790
2016-07-15,7539858.79,0.00,3,0.0000,5021472.71,2.5015,0.9273,1.6660
2016-07-18,7417357.76,0.00,3,0.0000,5022917.24,2.4767,0.9364,1.6772
2016-07-19,7154615.61,0.00,3,0.0000,5023398.89,2.4243,0.9363,1.7021
2016-07-20,7106692.41,0.00,3,0.0000,5023880.59,2.4146,0.9375,1.7069
2016-07-21,7261690.17,0.00,3,0.0000,5024362.33,2.4453,0.9434,1.6919
2016-07-22,7080204.88,0.00,3,0.0000,5024844.12,2.4090,0.9403,1.7097
2016-07-25,6867425.83,0.00,3,0.0000,4686600.17,2.4653,0.9474,1.6824
2016-07-26,7135202.32,0.00,3,0.0000,4751706.68,2.5016,0.9420,1.6660
2016-07-27,6937166.68,0.00,3,0.0000,4752162.32,2.4598,0.9485,1.6850
2016-07-28,7142037.95,0.00,3,0.0000,4756484.05,2.5015,0.9493,1.6660
2016-07-29,7234108.81,-4403.04,3,-0.0006,4756940.15,2.5207,0.9514,1.6582
2016-08-01,7214718.15,-38946.23,4,-0.0054,4766820.62,2.5135,0.9390,1.6160
2016-08-02,7204230.06,-38946.23,4,-0.0054,4767277.71,2.5112,0.9350,1.6176
2016-08-03,7269709.08,0.00,4,0.0000,4841464.42,2.5016,0.9403,1.6126
2016-08-04,7183706.83,0.00,4,0.0000,4841928.67,2.4836,0.9407,1.6202
2016-08-05,7242306.53,0.00,4,0.0000,4842392.97,2.4956,0.9425,1.6141
2016-08-08,7299486.34,0.00,4,0.0000,4861216.16,2.5016,0.9258,1.6097
2016-08-09,7327026.02,0.00,4,0.0000,4879656.48,2.5015,0.9270,1.6072
2016-08-10,7160961.10,0.00,4,0.0000,4880124.40,2.4674,0.9280,1.6213
2016-08-11,7118841.12,436.16,4,0.0001,4741311.04,2.5014,0.8841,1.5985
2016-08-12,7158490.21,0.00,4,0.0000,4767250.79,2.5016,0.8728,1.5976
2016-08-15,7459781.92,0.00,4,0.0000,4968055.08,2.5015,0.8648,1.5991
2016-08-16,7477136.93,0.00,4,0.0000,4979436.57,2.5016,0.8760,1.6013
2016-08-17,7502066.29,0.00,4,0.0000,4996074.21,2.5016,0.8756,1.6015
2016-08-18,7362067.21,0.00,4,0.0000,4996553.29,2.4734,0.8809,1.6132
2016-08-19,7291377.59,0.00,4,0.0000,4997032.41,2.4591,0.8828,1.6190
2016-08-22,7169193.09,0.00,4,0.0000,4998469.91,2.4343,0.8837,1.6293
2016-08-23,7226059.28,0.00,4,0.0000,4998949.22,2.4455,0.8835,1.6237
2016-08-24,7116841.43,0.00,4,0.0000,4999428.57,2.4235,0.8863,1.6333
2016-08-25,7168460.03,0.00,4,0.0000,4999907.97,2.4337,0.8864,1.6288
2016-08-26,7090141.59,0.00,4,0.0000,5000387.41,2.4179,0.8870,1.6361
2016-08-29,7050016.62,0.00,4,0.0000,5001825.88,2.4095,0.8865,1.6401
2016-08-30,7024899.99,0.00,4,0.0000,5002305.51,2.4043,0.8838,1.6422
2016-08-31,7171006.82,0.00,4,0.0000,5002785.18,2.4334,0.8828,1.6288
2016-09-01,7161114.48,97.65,5,0.0000,4767632.66,2.5020,0.8364,1.5797
2016-09-02,7109039.81,0.00,5,0.0000,4767992.19,2.4910,0.8318,1.5843
2016-09-05,7212377.36,0.00,5,0.0000,4803398.14,2.5015,0.8293,1.5753
2016-09-06,7168720.76,0.00,5,0.0000,4803858.74,2.4923,0.8307,1.5796
2016-09-07,7110111.96,327.29,5,0.0000,4735499.84,2.5014,0.8351,1.5849
2016-09-08,7154578.64,0.00,4,0.0000,4764975.86,2.5015,0.8293,1.5790
2016-09-09,7084284.22,0.00,4,0.0000,4765432.78,2.4866,0.8317,1.5880
2016-09-12,6857202.13,297.30,4,0.0000,4566987.67,2.5015,0.8360,1.6160
2016-09-13,6837270.69,670.48,3,0.0001,4553784.79,2.5014,0.8400,1.6659
2016-09-14,6579891.02,0.00,3,0.0000,4553550.98,2.4450,0.8417,1.6920
2016-09-19,6736304.81,0.00,3,0.0000,4555734.19,2.4786,0.8416,1.6763
2016-09-20,6733965.46,0.00,3,0.0000,4556171.04,2.4780,0.8390,1.6766
2016-09-21,6745195.53,789.12,3,0.0001,4492456.09,2.5014,0.7899,1.6659
2016-09-22,6860723.66,0.00,4,0.0000,4569081.84,2.5016,0.7320,1.6548
2016-09-23,6891814.15,0.00,4,0.0000,4589650.85,2.5016,0.6819,1.6519
2016-09-26,6719375.95,327.78,4,0.0000,4475256.82,2.5015,0.6588,1.6518
2016-09-27,6764683.57,0.00,4,0.0000,4505263.43,2.5015,0.6548,1.6473
2016-09-28,6727797.50,498.01,4,0.0001,4480872.01,2.5014,0.6553,1.6474
2016-09-29,6877317.36,0.00,4,0.0000,4579598.64,2.5017,0.6518,1.6336
2016-09-30,6963873.48,0.00,4,0.0000,4637639.02,2.5016,0.6445,1.6252
2016-10-10,7032187.02,0.00,4,0.0000,4683055.48,2.5016,0.6471,1.6193
2016-10-11,7051092.34,0.00,4,0.0000,4695638.66,2.5016,0.6508,1.6176
2016-10-12,6984735.58,0.00,4,0.0000,4696088.92,2.4874,0.6562,1.6244
2016-10-13,6935997.77,0.00,4,0.0000,4696539.23,2.4768,0.6608,1.6289
2016-10-14,6940481.42,107.71,4,0.0000,4622520.79,2.5014,0.6608,1.5781
2016-10-17,6863659.65,0.00,4,0.0000,4623742.85,2.4844,0.6669,1.5861
2016-10-18,6999197.91,0.00,4,0.0000,4661271.59,2.5016,0.6670,1.5738
2016-10-19,7004873.41,0.00,4,0.0000,4664498.59,2.5017,0.6711,1.5736
2016-10-20,7044167.30,0.00,4,0.0000,4690757.20,2.5017,0.6682,1.5709
2016-10-21,7214129.54,0.00,4,0.0000,4804555.46,2.5015,0.6598,1.5572
2016-10-24,7667769.36,0.00,4,0.0000,5106396.64,2.5016,0.6663,1.5223
2016-10-25,7764658.63,0.00,4,0.0000,5171178.37,2.5015,0.6606,1.5073
2016-10-26,7560542.27,0.00,4,0.0000,5171674.23,2.4619,0.6632,1.5214
2016-10-27,7512454.85,0.00,4,0.0000,5172170.15,2.4525,0.6592,1.5244
2016-10-28,7531592.89,0.00,4,0.0000,5172666.11,2.4560,0.6607,1.5291
2016-10-31,7576737.36,0.00,4,0.0000,5174154.14,2.4643,0.6583,1.5258
2016-11-01,7781746.13,0.00,4,0.0000,5182415.37,2.5016,0.6489,1.5097
2016-11-02,7669379.69,0.00,4,0.0000,5182912.31,2.4797,0.6492,1.5149
2016-11-03,7764137.70,0.00,4,0.0000,5183409.30,2.4979,0.6477,1.5046
2016-11-04,7809468.00,0.00,4,0.0000,5200151.50,2.5018,0.6561,1.5008
2016-11-07,8038319.40,0.00,4,0.0000,5353164.10,2.5016,0.6682,1.4875
2016-11-08,7941257.58,0.00,4,0.0000,5353677.42,2.4833,0.6563,1.4923
2016-11-09,7864574.21,0.00,4,0.0000,5354190.79,2.4689,0.6646,1.4999
2016-11-10,7987860.30,0.00,4,0.0000,5354704.20,2.4917,0.6540,1.4841
2016-11-11,8025185.83,0.00,4,0.0000,5355217.67,2.4986,0.6531,1.4826
2016-11-14,8005716.79,0.00,4,0.0000,5356758.21,2.4945,0.6529,1.4829
2016-11-15,7841215.13,0.00,4,0.0000,5357271.87,2.4637,0.6496,1.4976
2016-11-16,7781886.42,0.00,4,0.0000,5357785.58,2.4524,0.6531,1.5044
2016-11-17,7789707.66,0.00,4,0.0000,5358299.34,2.4538,0.6554,1.5025
2016-11-18,7640607.64,266.13,4,0.0000,5088807.00,2.5015,0.6551,1.4807
2016-11-21,7764002.03,-80061.06,4,-0.0103,5090270.90,2.5253,0.6466,1.5217
2016-11-22,8092247.93,-0.00,4,-0.0000,5388948.07,2.5016,0.6452,1.5250
2016-11-23,8208158.31,0.00,4,0.0000,5465652.19,2.5018,0.6246,1.5292
2016-11-24,8284349.19,0.00,4,0.0000,5517120.81,2.5016,0.6213,1.5260
2016-11-25,8433345.96,-97361.20,4,-0.0115,5517649.85,2.5284,0.6160,1.5277
2016-11-28,8733546.14,0.00,5,0.0000,5815934.86,2.5017,0.6110,1.5225
2016-11-29,8774523.69,0.00,5,0.0000,5842939.81,2.5017,0.6082,1.5208
2016-11-30,8347488.91,0.00,5,0.0000,5843500.09,2.4285,0.6205,1.5471
2016-12-01,8687487.07,0.00,5,0.0000,5844060.43,2.4865,0.6112,1.5139
2016-12-02,8552395.68,0.00,5,0.0000,5844620.82,2.4633,0.6135,1.5211
2016-12-05,8423777.99,0.00,4,0.0000,5780998.01,2.4571,0.6250,1.5310
2016-12-06,8317936.15,0.00,4,0.0000,5781552.35,2.4387,0.6181,1.5365
2016-12-07,8397807.75,0.00,4,0.0000,5782106.75,2.4524,0.6197,1.5318
