date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-03-17,37196299.19,0.00,7,0.0000,28670728.81,2.2974,0.6620,1.6735
2026-03-18,36330497.94,0.00,7,0.0000,28673478.06,2.2670,0.6660,1.6911
2026-03-19,35630710.43,0.00,7,0.0000,28676227.57,2.2425,0.6567,1.7082
2026-03-20,35428835.65,0.00,7,0.0000,28678977.35,2.2354,0.6451,1.7109
2026-03-23,33797134.53,0.00,7,0.0000,28687227.47,2.1781,0.6538,1.7473
2026-03-24,33832622.10,0.00,7,0.0000,27001486.90,2.2530,0.5930,1.6919
2026-03-25,33802238.25,0.00,7,0.0000,25317133.75,2.3352,0.5987,1.6397
2026-03-26,33969804.23,0.00,6,0.0000,23615411.77,2.4385,0.5923,1.5849
2026-03-27,34374839.31,404.14,6,0.0000,22894413.83,2.5015,0.5880,1.5499
2026-03-30,35750672.30,0.00,7,0.0000,23814927.70,2.5012,0.5840,1.5298
2026-03-31,34619639.37,231.40,9,0.0000,23059334.03,2.5013,0.6019,1.5290
2026-04-01,34711573.95,0.00,9,0.0000,23119071.05,2.5014,0.6032,1.5025
2026-04-02,35481427.81,0.00,10,0.0000,23625372.19,2.5018,0.6083,1.4585
2026-04-03,34723031.76,279.19,10,0.0000,23126337.42,2.5014,0.6122,1.4204
2026-04-07,35753678.37,0.00,9,0.0000,23812254.63,2.5015,0.6114,1.4131
2026-04-08,37139421.27,0.00,8,0.0000,24735571.73,2.5015,0.6099,1.4056
2026-04-09,36916396.36,0.00,8,0.0000,24737943.64,2.4923,0.6038,1.4077
2026-04-10,36406961.23,0.00,8,0.0000,24740315.77,2.4716,0.5989,1.4067
2026-04-13,35523717.15,0.00,8,0.0000,24747432.85,2.4355,0.6147,1.4052
2026-04-14,35742178.11,0.00,8,0.0000,24749805.89,2.4441,0.6035,1.4126
2026-04-15,35592594.84,0.00,8,0.0000,24752179.16,2.4380,0.6096,1.4240
2026-04-16,36256875.35,0.00,8,0.0000,24754552.65,2.4647,0.5944,1.4042
2026-04-17,35828258.62,0.00,8,0.0000,24756926.38,2.4472,0.5969,1.4117
2026-04-20,35123052.77,0.00,8,0.0000,24764048.23,2.4183,0.6021,1.4217
2026-04-21,36235172.13,0.00,8,0.0000,24766422.87,2.4631,0.6069,1.3980
2026-04-22,35757114.27,0.00,8,0.0000,24768797.73,2.4436,0.6145,1.4017
2026-04-23,35798646.18,0.00,8,0.0000,24771172.82,2.4452,0.6292,1.4079
2026-04-24,36140249.86,0.00,8,0.0000,24773548.14,2.4588,0.6276,1.3987
2026-04-27,34683997.65,-4.90,8,-0.0000,23100249.44,2.5015,0.6311,1.3706
2026-04-28,35286326.31,0.00,10,0.0000,23503382.69,2.5013,0.6357,1.3953
2026-04-29,34661721.07,182.16,10,0.0000,23085509.09,2.5014,0.6501,1.4321
2026-04-30,34225483.44,216.24,10,0.0000,22794973.80,2.5014,0.6584,1.4730
2026-05-06,34503494.13,0.00,8,0.0000,22979512.87,2.5015,0.6474,1.4839
2026-05-07,33261956.61,0.00,8,0.0000,22981716.39,2.4473,0.6243,1.5082
2026-05-08,31981234.89,0.00,8,0.0000,22983920.11,2.3915,0.6426,1.5344
2026-05-11,32241221.07,0.00,8,0.0000,22990531.93,2.4024,0.6374,1.5277
2026-05-12,32028225.19,7223565.90,9,0.2255,21337269.71,2.5010,0.6406,1.1460
2026-05-13,31691115.82,112.98,9,0.0000,21106801.17,2.5015,0.6381,1.1988
2026-05-14,30941902.88,0.00,9,0.0000,21108712.12,2.4658,0.6505,1.2071
2026-05-15,31168381.76,0.00,9,0.0000,21110736.24,2.4764,0.6602,1.2034
2026-05-18,30926080.56,195.08,8,0.0000,20598397.52,2.5014,0.6801,1.2755
2026-05-19,30757765.37,0.00,8,0.0000,20600177.63,2.4931,0.6839,1.2846
2026-05-20,30320757.52,33.49,7,0.0000,20199149.97,2.5011,0.6875,1.3271
2026-05-21,29175837.61,0.00,7,0.0000,20201053.39,2.4443,0.6923,1.3460
2026-05-22,29102235.52,0.00,7,0.0000,20202990.48,2.4405,0.6911,1.3478
2026-05-25,29740990.71,0.00,7,0.0000,20208802.29,2.4717,0.6927,1.3422
2026-05-26,29907247.87,0.00,7,0.0000,20210740.13,2.4798,0.6906,1.3424
2026-05-27,30109359.86,0.00,7,0.0000,20212678.14,2.4896,0.7063,1.3435
2026-05-28,29766751.67,678660.70,6,0.0228,19827232.03,2.5013,0.7144,1.3388
2026-05-29,31132606.02,0.00,6,0.0000,20733999.98,2.5015,0.7130,1.3734
2026-06-01,32225112.13,0.00,7,0.0000,21461765.87,2.5015,0.7164,1.3823
2026-06-02,32538063.50,0.00,7,0.0000,21670322.50,2.5015,0.6989,1.3879
2026-06-03,33082092.37,-609.63,8,-0.0000,22031785.00,2.5016,0.7070,1.3887
2026-06-04,32873448.73,-609.63,8,-0.0000,22033897.64,2.4919,0.7191,1.3977
2026-06-05,32527079.90,-609.63,8,-0.0000,22036010.48,2.4761,0.7196,1.4021
2026-06-08,33612482.34,0.00,7,0.0000,22386407.66,2.5015,0.7133,1.4461
2026-06-09,33491258.70,0.00,7,0.0000,22388554.30,2.4959,0.6953,1.4382
2026-06-10,32482567.85,0.00,7,0.0000,22390701.15,2.4507,0.7070,1.4544
2026-06-11,32650049.80,0.00,7,0.0000,22392848.20,2.4581,0.7113,1.4487
2026-06-12,32955144.54,0.00,7,0.0000,22343245.46,2.4749,0.7066,1.4372
2026-06-15,31903271.03,0.00,7,0.0000,22349672.97,2.4275,0.6828,1.4514
2026-06-16,30563525.91,0.00,7,0.0000,22351816.09,2.3674,0.6885,1.4737
2026-06-17,29765194.59,0.00,7,0.0000,22353959.41,2.3315,0.6832,1.4860
2026-06-18,28781092.69,0.00,6,0.0000,22355392.31,2.2874,0.6883,1.5111
2026-06-22,29488281.02,0.00,6,0.0000,22363966.98,2.3186,0.6814,1.4865
2026-06-23,28507922.53,0.00,6,0.0000,22366111.47,2.2746,0.6831,1.5061
2026-06-24,27533504.84,0.00,6,0.0000,22368256.16,2.2309,0.6903,1.5071
2026-06-25,26617366.93,0.00,6,0.0000,22370401.07,2.1898,0.7002,1.5295
2026-06-26,25777964.96,5485488.48,5,0.2128,17195218.52,2.4991,0.6925,1.3042
2026-06-29,26110616.33,2875572.42,5,0.1101,17200165.09,2.5180,0.6936,1.3521
2026-06-30,25149697.46,302.49,5,0.0000,16749876.02,2.5015,0.6978,1.4215
2026-07-01,26215308.51,0.00,5,0.0000,17458557.49,2.5016,0.6898,1.4243
2026-07-02,26820027.22,0.00,5,0.0000,17861900.78,2.5015,0.6913,1.4286
2026-07-03,26500390.43,0.00,5,0.0000,17863613.57,2.4835,0.7010,1.4378
2026-07-06,28374259.48,0.00,5,0.0000,18897145.52,2.5015,0.7024,1.4390
2026-07-07,28080732.42,0.00,5,0.0000,18898957.58,2.4858,0.7024,1.4485
2026-07-08,28191017.19,0.00,5,0.0000,18900769.81,2.4915,0.7204,1.4473
2026-07-09,27117136.87,0.00,5,0.0000,18819970.13,2.4409,0.7254,1.4654
2026-07-10,26926656.66,0.00,5,0.0000,18498979.34,2.4556,0.7341,1.4579
2026-07-13,27865935.11,0.00,5,0.0000,18558162.89,2.5015,0.7412,1.4427
2026-07-14,28844676.02,0.00,5,0.0000,19210355.98,2.5015,0.7340,1.4448
2026-07-15,29108253.93,0.00,5,0.0000,19212198.07,2.5151,0.7291,1.4397
2026-07-16,28206307.66,0.00,5,0.0000,19214040.34,2.4680,0.7298,1.4587
2026-07-17,28458100.22,0.00,5,0.0000,19215882.78,2.4810,0.7364,1.4547
2026-07-20,29154488.37,0.00,5,0.0000,19221410.63,2.5168,0.7395,1.4467
2026-07-21,27978109.22,0.00,5,0.0000,19223253.78,2.4554,0.7392,1.4633
2026-07-22,29015429.93,0.00,6,0.0000,19324753.07,2.5015,0.7398,1.4438
2026-07-23,29882114.66,0.00,6,0.0000,19901361.34,2.5015,0.7287,1.4414
2026-07-24,29119165.31,0.00,6,0.0000,19903269.69,2.4630,0.7315,1.4634
2026-07-27,29001081.71,0.00,6,0.0000,19908995.29,2.4567,0.7303,1.4597
2026-07-28,28970777.63,0.00,6,0.0000,19910904.37,2.4550,0.7263,1.4624
2026-07-29,29458786.36,0.00,6,0.0000,19912813.64,2.4794,0.7213,1.4487
2026-07-30,29882579.91,0.00,6,0.0000,19914723.09,2.5005,0.7140,1.4430
2026-07-31,29945649.01,0.00,9,0.0000,19943387.99,2.5015,0.7142,1.4424
2026-08-03,29204564.88,0.00,9,0.0000,19949125.12,2.4640,0.7140,1.4530
2026-08-04,28598643.95,0.00,9,0.0000,19951038.05,2.4334,0.7213,1.4631
2026-08-05,28856542.83,0.00,8,0.0000,19856290.17,2.4533,0.7140,1.4593
2026-08-06,29946231.27,0.00,9,0.0000,19947183.73,2.5013,0.7165,1.4405
2026-08-07,29976346.37,0.00,10,0.0000,19964219.63,2.5015,0.7204,1.4391
2026-08-10,30437296.14,0.00,10,0.0000,20270953.86,2.5015,0.7095,1.4297
2026-08-11,30215575.26,0.00,9,0.0000,20270765.74,2.4906,0.7147,1.4348
2026-08-12,30139801.48,0.00,9,0.0000,20272709.52,2.4867,0.7165,1.4357
2026-08-13,30028873.53,0.00,9,0.0000,20274653.47,2.4811,0.7191,1.4398
2026-08-14,30030166.38,0.00,9,0.0000,20276597.62,2.4810,0.7191,1.4410
2026-08-17,30027741.39,0.00,9,0.0000,20282430.61,2.4805,0.7192,1.4394
2026-08-18,30197453.50,0.00,9,0.0000,20284375.50,2.4887,0.7151,1.4332
2026-08-19,30454471.42,0.00,9,0.0000,20286320.58,2.5012,0.7091,1.4278
2026-08-20,30701773.83,0.00,9,0.0000,20446894.17,2.5015,0.7034,1.4234
2026-08-21,30645396.17,0.00,9,0.0000,20448854.83,2.4986,0.7047,1.4248
2026-08-24,30952204.28,0.00,9,0.0000,20613482.72,2.5016,0.6977,1.4220
2026-08-25,30641922.65,0.00,9,0.0000,20615459.35,2.4864,0.7047,1.4260
2026-08-26,30844484.82,0.00,9,0.0000,20617436.18,2.4960,0.7001,1.4240
2026-08-27,30856188.44,454.85,9,0.0000,20550228.41,2.5015,0.6998,1.4211
2026-08-28,31059691.28,0.00,9,0.0000,20685567.72,2.5015,0.6953,1.4156
