date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-12-01,4108686.58,0.00,7,0.0000,2736374.42,2.5015,0.6268,1.4270
2014-12-02,4341142.04,0.00,7,0.0000,2890960.96,2.5016,0.6295,1.4329
2014-12-03,4555045.76,0.00,7,0.0000,3033557.24,2.5016,0.6169,1.4381
2014-12-04,4928842.54,0.00,7,0.0000,3282270.46,2.5017,0.6333,1.4404
2014-12-05,4655431.81,0.00,7,0.0000,3282585.19,2.4182,0.6478,1.4755
2014-12-08,4869074.50,0.00,7,0.0000,3283529.50,2.4829,0.6469,1.4496
2014-12-09,4520920.64,0.00,7,0.0000,3283844.36,2.3767,0.6511,1.4992
2014-12-10,4684987.75,0.00,7,0.0000,3284159.25,2.4265,0.6415,1.4733
2014-12-11,4630737.83,0.00,7,0.0000,3284474.17,2.4099,0.6392,1.4807
2014-12-12,4626775.88,0.00,7,0.0000,3284789.12,2.4085,0.6394,1.4808
2014-12-15,4750564.94,0.00,7,0.0000,3285734.06,2.4458,0.6459,1.4676
2014-12-16,4823070.87,0.00,7,0.0000,3286049.13,2.4677,0.6284,1.4548
2014-12-17,4712978.77,0.00,7,0.0000,3286364.23,2.4341,0.6334,1.4713
2014-12-18,5082095.25,0.00,7,0.0000,3384171.75,2.5017,0.6560,1.4564
2014-12-19,5244684.74,0.00,7,0.0000,3492613.26,2.5017,0.6315,1.4545
2014-12-22,5530462.50,0.00,7,0.0000,3682818.50,2.5017,0.6410,1.4591
2014-12-23,5352570.35,0.00,7,0.0000,3683171.65,2.4533,0.6356,1.4875
2014-12-24,5096126.17,0.00,7,0.0000,3683524.83,2.3835,0.6513,1.5114
2014-12-25,5230709.95,0.00,7,0.0000,3683878.05,2.4199,0.6350,1.4914
2014-12-26,5436274.70,0.00,7,0.0000,3684231.30,2.4756,0.6254,1.4704
2014-12-29,5282138.86,0.00,7,0.0000,3685291.14,2.4333,0.6417,1.4876
2014-12-30,5259821.47,0.00,7,0.0000,3685644.53,2.4271,0.6580,1.4879
2014-12-31,5465144.05,0.00,7,0.0000,3685997.95,2.4827,0.6490,1.4688
2015-01-05,6319362.82,0.00,7,0.0000,4207799.18,2.5018,0.6177,1.4737
2015-01-06,6652148.00,0.00,7,0.0000,4430343.00,2.5015,0.6359,1.4881
2015-01-07,6647923.17,0.00,7,0.0000,4430767.83,2.5004,0.6351,1.4875
2015-01-08,6590859.30,0.00,7,0.0000,4431192.70,2.4874,0.6497,1.4973
2015-01-09,6270756.40,0.00,7,0.0000,4431617.60,2.4150,0.6618,1.5253
2015-01-12,6283608.21,0.00,6,0.0000,4234101.79,2.4840,0.6798,1.5289
2015-01-13,6502692.72,0.00,6,0.0000,4330695.28,2.5015,0.6811,1.5244
2015-01-14,6204065.44,0.00,6,0.0000,4331110.56,2.4324,0.6855,1.5552
2015-01-15,6451406.13,0.00,6,0.0000,4331525.87,2.4894,0.6627,1.5307
2015-01-16,6401043.78,0.00,6,0.0000,4331941.22,2.4776,0.6561,1.5326
2015-01-19,5537937.61,0.00,6,0.0000,4333187.39,2.2780,0.7099,1.6321
2015-01-20,5831146.09,0.00,6,0.0000,4333602.91,2.3456,0.6978,1.5981
2015-01-21,6129309.54,0.00,6,0.0000,4334018.46,2.4142,0.6786,1.5634
2015-01-22,6072913.95,0.00,6,0.0000,4334434.05,2.4011,0.6779,1.5671
2015-01-23,5963031.32,0.00,6,0.0000,4334849.68,2.3756,0.6823,1.5784
2015-01-26,6037813.31,0.00,6,0.0000,4336096.69,2.3925,0.6805,1.5692
2015-01-27,5904319.52,0.00,6,0.0000,4336512.48,2.3615,0.6970,1.5840
2015-01-28,5738296.49,0.00,5,0.0000,4334589.51,2.3238,0.7063,1.6031
2015-01-29,5672976.85,0.00,5,0.0000,4335005.15,2.3086,0.7031,1.6029
2015-01-30,5641366.16,0.00,5,0.0000,4335420.84,2.3012,0.7101,1.6034
2015-02-02,5318015.99,0.00,5,0.0000,4336668.01,2.2263,0.7247,1.6481
2015-02-03,5532343.14,0.00,5,0.0000,4337083.86,2.2756,0.7082,1.6174
2015-02-04,5574726.26,0.00,5,0.0000,4337499.74,2.2852,0.7014,1.5962
2015-02-05,5442972.33,0.00,5,0.0000,4337915.67,2.2547,0.7108,1.6102
2015-02-06,5265510.37,0.00,5,0.0000,4338331.63,2.2137,0.7375,1.6416
2015-02-09,5335955.36,0.00,5,0.0000,4339579.64,2.2296,0.7390,1.6323
2015-02-10,5577858.23,0.00,5,0.0000,4339995.77,2.2852,0.7282,1.6006
2015-02-11,5565638.07,0.00,5,0.0000,4340411.93,2.2823,0.7279,1.6042
2015-02-12,5532963.86,0.00,5,0.0000,4340828.14,2.2746,0.7327,1.6094
2015-02-13,5565396.62,0.00,5,0.0000,4341244.38,2.2820,0.7270,1.6037
2015-02-16,5523598.77,0.00,5,0.0000,4342493.23,2.2720,0.7289,1.6080
2015-02-17,5779927.37,0.00,5,0.0000,4342909.63,2.3309,0.7291,1.5846
2015-02-25,5743234.82,0.00,5,0.0000,4346241.18,2.3214,0.7384,1.5869
2015-02-26,5868542.06,0.00,5,0.0000,4346657.94,2.3501,0.7217,1.5690
2015-02-27,5815193.25,0.00,5,0.0000,4347074.75,2.3377,0.7217,1.5753
2015-03-02,5913532.72,0.00,5,0.0000,4348325.28,2.3600,0.7097,1.5643
2015-03-03,5535899.76,0.00,5,0.0000,4348742.24,2.2730,0.7311,1.6086
2015-03-04,5666168.76,0.00,5,0.0000,4349159.24,2.3028,0.7251,1.5925
2015-03-05,5367135.72,0.00,5,0.0000,4349576.28,2.2339,0.7382,1.6308
2015-03-06,5335394.63,0.00,5,0.0000,4349993.37,2.2265,0.7356,1.6336
2015-03-09,5462040.27,0.00,5,0.0000,4351244.73,2.2553,0.7322,1.6200
2015-03-10,5393850.02,0.00,5,0.0000,4351661.98,2.2395,0.7373,1.6263
2015-03-11,5514201.74,0.00,5,0.0000,4352079.26,2.2670,0.7492,1.6167
2015-03-12,5583082.42,0.00,5,0.0000,4352496.58,2.2827,0.7331,1.6073
2015-03-13,5731852.05,0.00,5,0.0000,4352913.95,2.3168,0.7215,1.5864
2015-03-16,5885731.85,0.00,5,0.0000,4354166.15,2.3517,0.7139,1.5694
2015-03-17,5921396.32,0.00,5,0.0000,4354583.68,2.3598,0.7090,1.5641
2015-03-18,6154215.76,0.00,5,0.0000,4355001.24,2.4131,0.6934,1.5403
2015-03-19,6229990.16,0.00,5,0.0000,4355418.84,2.4304,0.6852,1.5292
2015-03-20,6102918.52,0.00,5,0.0000,4355836.48,2.4011,0.6888,1.5449
2015-03-23,6311118.47,0.00,5,0.0000,4357089.53,2.4485,0.6808,1.5211
2015-03-24,6196347.66,0.00,5,0.0000,4357507.34,2.4220,0.6909,1.5334
2015-03-25,6013212.82,0.00,5,0.0000,4357925.18,2.3798,0.6997,1.5525
2015-03-26,6101917.94,0.00,5,0.0000,4358343.06,2.4001,0.6895,1.5416
2015-03-27,6213542.01,0.00,5,0.0000,4358760.99,2.4255,0.6771,1.5253
2015-03-30,6414120.12,0.00,5,0.0000,4360014.88,2.4711,0.6560,1.5056
2015-03-31,6493870.04,0.00,5,0.0000,4360432.96,2.4893,0.6769,1.5025
2015-04-01,6753033.14,0.00,6,0.0000,4497291.86,2.5016,0.6752,1.5006
2015-04-02,6829173.40,0.00,7,0.0000,4547511.60,2.5017,0.6688,1.4980
2015-04-03,6749775.33,0.00,7,0.0000,4547947.67,2.4841,0.6696,1.5034
2015-04-07,6948944.59,0.00,7,0.0000,4627552.41,2.5016,0.6556,1.4945
2015-04-08,6894408.86,0.00,7,0.0000,4627996.14,2.4897,0.6561,1.5014
2015-04-09,6669554.08,0.00,7,0.0000,4628439.92,2.4410,0.6576,1.5143
2015-04-10,6903288.25,0.00,7,0.0000,4628883.75,2.4914,0.6477,1.4918
2015-04-13,6882836.66,0.00,7,0.0000,4630215.34,2.4865,0.6396,1.4950
2015-04-14,6793867.66,0.00,7,0.0000,4630659.34,2.4671,0.6521,1.5062
2015-04-15,6456606.63,0.00,7,0.0000,4631103.37,2.3942,0.6618,1.5400
2015-04-16,6926340.55,0.00,7,0.0000,4631547.45,2.4955,0.6433,1.4992
2015-04-17,7480373.48,0.00,7,0.0000,4981027.52,2.5018,0.6424,1.5065
2015-04-20,7321886.58,0.00,7,0.0000,4982460.42,2.4695,0.6438,1.5219
2015-04-21,7868119.16,0.00,7,0.0000,5239773.84,2.5016,0.6320,1.5134
2015-04-22,8067390.43,0.00,7,0.0000,5372322.57,2.5017,0.6166,1.5107
2015-04-23,8048761.28,0.00,7,0.0000,5372837.72,2.4980,0.6100,1.5050
2015-04-24,7837652.07,0.00,7,0.0000,5373352.93,2.4586,0.6208,1.5170
2015-04-27,8438380.12,0.00,7,0.0000,5618591.88,2.5019,0.6060,1.4985
2015-04-28,8703345.35,0.00,7,0.0000,5796236.65,2.5016,0.6123,1.5107
2015-04-29,8755385.21,0.00,7,0.0000,5830369.79,2.5017,0.6100,1.5095
2015-04-30,8655200.43,210.75,7,0.0000,5764331.32,2.5015,0.6091,1.5047
2015-05-04,8533817.45,0.00,7,0.0000,5766331.55,2.4799,0.6029,1.5136
2015-05-05,7704696.52,0.00,7,0.0000,5766884.48,2.3360,0.6309,1.5810
2015-05-06,7423130.53,0.00,7,0.0000,5767437.47,2.2871,0.6556,1.6108
2015-05-07,7505149.49,0.00,7,0.0000,5767990.51,2.3012,0.6627,1.6035
2015-05-08,7664191.39,0.00,7,0.0000,5768543.61,2.3286,0.6549,1.5884
2015-05-11,7981080.95,0.00,7,0.0000,5770203.05,2.3832,0.6370,1.5605
2015-05-12,7901547.64,0.00,7,0.0000,5770756.36,2.3692,0.6400,1.5652
2015-05-13,7864985.28,0.00,7,0.0000,5771309.72,2.3628,0.6509,1.5708
2015-05-14,7839654.87,0.00,7,0.0000,5771863.13,2.3583,0.6441,1.5661
2015-05-15,7439233.40,0.00,7,0.0000,5772416.60,2.2888,0.6556,1.5981
2015-05-18,7139881.84,0.00,7,0.0000,5774077.16,2.2365,0.6633,1.6227
2015-05-19,7677799.16,0.00,7,0.0000,5774630.84,2.3296,0.6469,1.5745
2015-05-20,7835999.43,0.00,7,0.0000,5775184.57,2.3568,0.6522,1.5654
2015-05-21,8501415.65,0.00,7,0.0000,5775738.35,2.4719,0.6391,1.5172
2015-05-22,8694848.68,0.00,7,0.0000,5789113.32,2.5019,0.6252,1.5029
2015-05-25,8994761.55,0.00,7,0.0000,5988710.45,2.5020,0.6116,1.5040
2015-05-26,9436293.99,0.00,7,0.0000,6282999.01,2.5019,0.6300,1.5088
2015-05-27,9319272.51,0.00,7,0.0000,6283601.49,2.4831,0.6230,1.5077
2015-05-28,8288422.97,0.00,7,0.0000,6284204.03,2.3189,0.6512,1.5895
2015-05-29,8528405.37,0.00,7,0.0000,6284806.63,2.3570,0.6356,1.5762
2015-06-01,9453732.34,0.00,7,0.0000,6294299.66,2.5020,0.5959,1.5064
2015-06-02,9543083.41,0.00,7,0.0000,6354848.59,2.5017,0.5970,1.4956
2015-06-03,9478202.04,0.00,7,0.0000,6355457.96,2.4913,0.6114,1.5042
2015-06-04,9551243.57,0.00,7,0.0000,6360688.43,2.5016,0.5901,1.4845
2015-06-05,9628098.15,0.00,7,0.0000,6410287.85,2.5020,0.5851,1.4822
2015-06-08,10022899.49,0.00,7,0.0000,6674397.51,2.5017,0.6132,1.4815
2015-06-09,10390867.83,0.00,7,0.0000,6919724.17,2.5016,0.5887,1.4790
2015-06-10,10195827.29,0.00,7,0.0000,6920387.71,2.4733,0.6023,1.4959
2015-06-11,9843737.69,0.00,7,0.0000,6921051.31,2.4223,0.6128,1.5191
2015-06-12,9981642.03,0.00,7,0.0000,6912094.97,2.4441,0.6010,1.5119
2015-06-15,9390482.62,0.00,7,0.0000,6768747.38,2.3873,0.6159,1.5329
2015-06-16,9105627.56,0.00,7,0.0000,6769396.44,2.3451,0.6341,1.5553
2015-06-17,9450656.44,0.00,7,0.0000,6770045.56,2.3960,0.6198,1.5295
2015-06-18,8757372.26,0.00,7,0.0000,6770694.74,2.2934,0.6495,1.5796
2015-06-19,7925908.01,0.00,7,0.0000,6771158.99,2.1705,0.6999,1.6618
2015-06-23,8950566.86,0.00,7,0.0000,6773756.14,2.3214,0.6725,1.5797
2015-06-24,9489723.32,0.00,7,0.0000,6774405.68,2.4008,0.6483,1.5329
2015-06-25,8898604.72,0.00,7,0.0000,6775055.28,2.3134,0.6535,1.5755
2015-06-26,7846450.06,0.00,7,0.0000,6775704.94,2.1580,0.6947,1.6739
2015-06-29,7920278.88,0.00,7,0.0000,6777654.12,2.1686,0.6860,1.6710
2015-06-30,9080811.97,0.00,7,0.0000,6778304.03,2.3397,0.6503,1.5706
2015-07-01,8261594.99,0.00,7,0.0000,6778954.01,2.2187,0.6826,1.6435
2015-07-02,7799937.96,0.00,7,0.0000,6779604.04,2.1505,0.7309,1.7004
2015-07-03,6570173.24,0.00,7,0.0000,6253115.76,2.0507,0.8028,1.7714
2015-07-06,6924183.40,0.00,7,0.0000,6254914.60,2.1070,0.8007,1.7408
2015-07-07,6746993.62,0.00,7,0.0000,6255514.38,2.0786,0.8036,1.7769
2015-07-08,5721234.77,0.00,7,0.0000,6256114.23,1.9145,0.8530,1.9127
2015-07-09,6917328.87,0.00,7,0.0000,6256714.13,2.1056,0.7760,1.7400
2015-07-10,8059947.91,0.00,7,0.0000,6257314.09,2.2881,0.7321,1.6211
2015-07-13,8533412.86,0.00,7,0.0000,6259114.14,2.3634,0.7070,1.5722
2015-07-14,7640917.67,0.00,7,0.0000,6259714.33,2.2206,0.7471,1.6550
2015-07-15,7312983.43,0.00,7,0.0000,6260314.57,2.1681,0.7798,1.7015
2015-07-16,7363487.32,0.00,7,0.0000,6260865.68,2.1761,0.7658,1.6936
2015-07-17,7767600.97,0.00,7,0.0000,6261466.03,2.2405,0.7427,1.6474
2015-07-20,7487238.72,0.00,7,0.0000,6263267.28,2.1954,0.7538,1.6712
2015-07-21,7342832.13,0.00,7,0.0000,6263867.87,2.1723,0.7557,1.6819
2015-07-22,7230341.49,0.00,7,0.0000,6264468.51,2.1542,0.7530,1.6801
2015-07-23,7396515.79,0.00,7,0.0000,6265069.21,2.1806,0.7463,1.6642
2015-07-24,7207500.03,0.00,7,0.0000,6265669.97,2.1503,0.7551,1.6845
2015-07-27,5950693.57,0.00,7,0.0000,6267472.43,1.9495,0.8385,1.8517
2015-07-28,6135144.51,0.00,6,0.0000,6265830.49,1.9791,0.8489,1.8325
2015-07-29,6433344.68,0.00,6,0.0000,6266431.32,2.0266,0.8229,1.7838
2015-07-30,6001602.79,0.00,6,0.0000,6267032.21,1.9576,0.8512,1.8469
2015-07-31,6218457.84,0.00,6,0.0000,6267633.16,1.9922,0.8444,1.8132
2015-08-03,6588333.82,0.00,6,0.0000,6269436.18,2.0509,0.8174,1.7587
2015-08-04,6761149.65,0.00,6,0.0000,6270037.35,2.0783,0.7980,1.7329
2015-08-05,6622202.41,0.00,6,0.0000,6270638.59,2.0561,0.8231,1.7565
2015-08-06,6463118.11,0.00,6,0.0000,6271239.89,2.0306,0.8289,1.7730
2015-08-07,6634065.76,0.00,6,0.0000,6271841.24,2.0578,0.8171,1.7498
2015-08-10,7190048.53,0.00,6,0.0000,6273645.47,2.1461,0.7700,1.6841
2015-08-11,7218117.95,0.00,6,0.0000,6274247.05,2.1504,0.7593,1.6847
2015-08-12,7214391.31,0.00,6,0.0000,6274848.69,2.1497,0.7357,1.6804
2015-08-13,7228538.61,0.00,6,0.0000,6275450.39,2.1519,0.7369,1.6778
2015-08-14,7103236.86,0.00,6,0.0000,6276052.14,2.1318,0.7426,1.6862
2015-08-17,6947063.42,0.00,6,0.0000,6277857.58,2.1066,0.7451,1.6908
2015-08-18,5980337.43,0.00,6,0.0000,6278459.57,1.9525,0.8192,1.8272
2015-08-19,6050899.39,0.00,6,0.0000,6279061.61,1.9637,0.8186,1.8170
2015-08-20,5506140.29,0.00,6,0.0000,6279663.71,1.8768,0.8633,1.9152
2015-08-21,4959624.13,0.00,6,0.0000,6280265.87,1.7897,0.8968,2.0329
2015-08-24,3836221.48,0.00,6,0.0000,6282072.52,1.6107,1.0438,2.3660
2015-08-25,3221590.79,0.00,5,0.0000,6281134.21,1.5129,1.1682,2.6590
2015-08-26,3528402.49,0.00,5,0.0000,6281736.51,1.5617,1.1326,2.5354
2015-08-27,3942070.13,0.00,5,0.0000,6282338.87,1.6275,1.0664,2.3637
2015-08-28,4377836.72,0.00,5,0.0000,6282941.28,1.6968,0.9896,2.2123
2015-08-31,4475764.30,0.00,5,0.0000,6284748.70,1.7122,1.0189,2.1958
2015-09-01,4504007.65,0.00,5,0.0000,6285351.35,1.7166,1.0139,2.1966
2015-09-02,4605188.94,0.00,5,0.0000,6285954.06,1.7326,0.9889,2.1623
2015-09-07,3960672.13,0.00,5,0.0000,6288967.87,1.6298,1.0742,2.3585
2015-09-08,4120695.08,0.00,5,0.0000,6289570.92,1.6552,1.0533,2.2963
2015-09-09,4321836.97,0.00,5,0.0000,6290174.03,1.6871,1.0226,2.2270
2015-09-10,4177235.80,0.00,5,0.0000,6290777.20,1.6640,1.0375,2.2749
2015-09-11,4088416.58,0.00,5,0.0000,6291380.42,1.6498,1.0558,2.3034
2015-09-14,3785889.73,0.00,5,0.0000,6293190.27,1.6016,1.0882,2.4332
2015-09-15,3405347.27,0.00,5,0.0000,6293793.73,1.5411,1.1629,2.6094
2015-09-16,3975764.76,0.00,5,0.0000,6294397.24,1.6316,1.0614,2.3593
2015-09-17,3584488.18,0.00,5,0.0000,6295000.82,1.5694,1.1269,2.5148
2015-09-18,3644802.55,0.00,5,0.0000,6295604.45,1.5789,1.1247,2.4891
2015-09-21,3806561.49,0.00,5,0.0000,6297415.51,1.6045,1.1040,2.4197
2015-09-22,3917607.63,0.00,5,0.0000,6298019.37,1.6220,1.0775,2.3723
2015-09-23,3583259.71,0.00,5,0.0000,6298623.29,1.5689,1.1423,2.5123
2015-09-24,3667672.73,0.00,5,0.0000,6299227.27,1.5822,1.1285,2.4722
2015-09-25,3417639.70,0.00,5,0.0000,6299831.30,1.5425,1.1633,2.5865
2015-09-28,3398954.42,0.00,5,0.0000,6301643.58,1.5394,1.1697,2.5978
2015-09-29,3148839.15,0.00,5,0.0000,6302247.85,1.4996,1.2360,2.7359
2015-09-30,3322103.82,0.00,5,0.0000,6302852.18,1.5271,1.2030,2.6443
2015-10-08,3841839.76,0.00,5,0.0000,6307687.24,1.6091,1.1178,2.4146
2015-10-09,3911039.91,0.00,5,0.0000,6308292.09,1.6200,1.0976,2.3780
2015-10-12,4328869.20,0.00,5,0.0000,6310106.80,1.6860,1.0352,2.2343
2015-10-13,4211210.12,0.00,5,0.0000,6310711.88,1.6673,1.0502,2.2709
2015-10-14,3997941.98,0.00,5,0.0000,6311317.02,1.6335,1.0686,2.3413
2015-10-15,4194942.79,0.00,5,0.0000,6311922.21,1.6646,1.0391,2.2718
2015-10-16,4285339.53,0.00,5,0.0000,6312527.47,1.6789,1.0224,2.2373
2015-10-19,4206343.60,0.00,5,0.0000,6314343.40,1.6662,1.0326,2.2600
2015-10-20,4221101.12,0.00,5,0.0000,6314948.88,1.6684,1.0320,2.2587
2015-10-21,3967649.57,0.00,5,0.0000,6315554.43,1.6282,1.0647,2.3601
2015-10-22,4033647.97,0.00,5,0.0000,6316160.03,1.6386,1.0583,2.3311
2015-10-23,4233072.31,0.00,5,0.0000,6316765.69,1.6701,1.0320,2.2638
2015-10-26,4290980.16,0.00,5,0.0000,6318582.84,1.6791,1.0262,2.2467
2015-10-27,4119613.27,0.00,5,0.0000,6319188.73,1.6519,1.0528,2.3008
2015-10-28,3951545.32,0.00,5,0.0000,6319794.68,1.6253,1.0739,2.3555
2015-10-29,4136463.31,0.00,5,0.0000,6320400.69,1.6545,1.0630,2.2946
2015-10-30,4100134.25,0.00,5,0.0000,6321006.75,1.6487,1.0821,2.3140
2015-11-02,4098834.88,0.00,5,0.0000,6322825.12,1.6483,1.0967,2.3222
2015-11-03,4043225.58,0.00,5,0.0000,6323431.42,1.6394,1.1040,2.3417
2015-11-04,4481553.22,0.00,5,0.0000,6324037.78,1.7087,1.0374,2.2007
2015-11-05,4810259.81,0.00,5,0.0000,6324644.19,1.7606,0.9895,2.1128
2015-11-06,4926057.69,0.00,4,0.0000,6320086.31,1.7794,0.9685,2.0785
2015-11-09,5031041.58,0.00,4,0.0000,6321904.42,1.7958,0.9540,2.0533
2015-11-10,4963145.37,0.00,4,0.0000,6322510.63,1.7850,0.9456,2.0626
2015-11-11,4867454.10,0.00,4,0.0000,6323116.90,1.7698,0.9581,2.0870
2015-11-12,4821347.78,0.00,4,0.0000,6323723.22,1.7624,0.9767,2.1023
2015-11-13,4552871.39,0.00,4,0.0000,6324329.61,1.7199,1.0086,2.1715
2015-11-16,4568299.07,0.00,4,0.0000,6326148.93,1.7221,0.9986,2.1652
2015-11-17,4612500.45,0.00,4,0.0000,6326755.55,1.7290,0.9962,2.1516
2015-11-18,4440643.77,0.00,4,0.0000,6327362.23,1.7018,1.0113,2.2035
2015-11-19,4528960.04,0.00,4,0.0000,6327968.96,1.7157,0.9957,2.1746
2015-11-20,4456235.25,0.00,4,0.0000,6328575.75,1.7041,1.0017,2.1933
2015-11-23,4366699.70,0.00,4,0.0000,6330396.30,1.6898,1.0193,2.2226
2015-11-24,4419358.68,0.00,4,0.0000,6331003.32,1.6981,1.0215,2.2084
2015-11-25,4424528.59,0.00,4,0.0000,6331610.41,1.6988,1.0128,2.2021
2015-11-26,4628969.45,0.00,4,0.0000,6332217.55,1.7310,0.9797,2.1431
2015-11-27,4085494.25,0.00,4,0.0000,6332824.75,1.6451,1.0511,2.3059
2015-11-30,3963632.48,0.00,4,0.0000,6334646.52,1.6257,1.0722,2.3569
2015-12-01,4226521.05,0.00,4,0.0000,6335253.95,1.6671,1.0430,2.2718
2015-12-02,4790422.56,0.00,4,0.0000,6335861.44,1.7561,0.9688,2.1198
2015-12-03,4703991.01,0.00,4,0.0000,6336468.99,1.7424,0.9799,2.1386
2015-12-04,4703266.40,0.00,4,0.0000,6337076.60,1.7422,0.9797,2.1426
2015-12-07,4718053.41,0.00,4,0.0000,6338899.59,1.7443,0.9840,2.1382
2015-12-08,4317587.98,0.00,4,0.0000,6123921.02,1.7050,1.0338,2.2584
2015-12-09,4466648.76,0.00,4,0.0000,6124508.24,1.7293,1.0110,2.2181
2015-12-10,4516063.48,0.00,4,0.0000,6125095.52,1.7373,1.0130,2.2076
2015-12-11,4627375.14,0.00,4,0.0000,6125682.86,1.7554,1.0057,2.1819
2015-12-14,4844924.95,0.00,4,0.0000,6127445.05,1.7907,0.9825,2.1252
2015-12-15,4753451.39,0.00,4,0.0000,6128032.61,1.7757,1.0014,2.1492
2015-12-16,4680354.34,0.00,4,0.0000,5895272.66,1.7939,1.0079,2.1677
2015-12-17,4832431.02,0.00,4,0.0000,5654964.98,1.8545,0.9893,2.1290
2015-12-18,4709870.24,0.00,3,0.0000,5458047.76,1.8629,0.9995,2.1589
2015-12-21,5367063.11,0.00,3,0.0000,5459617.89,1.9830,0.9406,2.0172
2015-12-22,5488044.59,0.00,3,0.0000,5460141.41,2.0051,0.9366,1.9949
2015-12-23,5555258.01,0.00,3,0.0000,5460664.99,2.0173,0.9253,1.9830
2015-12-24,5310038.39,0.00,3,0.0000,5461188.61,1.9723,0.9456,2.0285
2015-12-25,5365351.71,0.00,3,0.0000,5461712.29,1.9824,0.9492,2.0180
2015-12-28,5048433.53,0.00,3,0.0000,5463283.47,1.9241,0.9727,2.0822
2015-12-29,5506506.66,0.00,3,0.0000,5463807.34,2.0078,0.9519,1.9922
2015-12-30,5537619.73,0.00,3,0.0000,5464331.27,2.0134,0.9562,1.9868
2015-12-31,5362645.75,0.00,3,0.0000,5464855.25,1.9813,0.9694,2.0191
2016-01-04,4504559.65,0.00,3,0.0000,5466951.35,1.8240,1.0592,2.2136
2016-01-05,4817863.42,0.00,3,0.0000,5467475.58,1.8812,1.0301,2.1348
2016-01-06,5157862.14,0.00,3,0.0000,5467999.86,1.9433,0.9701,2.0601
2016-01-07,4283621.81,0.00,3,0.0000,5468524.19,1.7833,1.0738,2.2766
2016-01-08,4756698.43,0.00,3,0.0000,5469048.57,1.8697,0.9927,2.1498
2016-01-11,4186751.14,0.00,3,0.0000,5470621.86,1.7653,1.0745,2.3067
2016-01-12,4227210.56,0.00,3,0.0000,5471146.44,1.7726,1.0796,2.2943
2016-01-13,4203518.93,0.00,3,0.0000,5471671.07,1.7682,1.0924,2.3017
2016-01-14,4363081.25,0.00,3,0.0000,5472195.75,1.7973,1.0746,2.2542
2016-01-15,3974611.52,0.00,3,0.0000,5472720.48,1.7263,1.1314,2.3769
2016-01-18,3832568.18,0.00,3,0.0000,5474294.82,1.7001,1.1490,2.4284
2016-01-19,4153902.24,0.00,3,0.0000,5474819.76,1.7587,1.0990,2.3180
2016-01-20,3931463.26,0.00,3,0.0000,5475344.74,1.7180,1.1293,2.3927
2016-01-21,3666651.23,0.00,3,0.0000,5475869.77,1.6696,1.1677,2.4934
2016-01-22,3808140.15,0.00,3,0.0000,5476394.85,1.6954,1.1264,2.4381
2016-01-25,3881694.74,0.00,3,0.0000,5477970.26,1.7086,1.1099,2.4112
2016-01-26,3416744.46,0.00,3,0.0000,5478495.54,1.6237,1.1984,2.6034
2016-01-27,3499291.12,0.00,3,0.0000,5479020.88,1.6387,1.1873,2.5658
2016-01-28,3514810.74,0.00,3,0.0000,5479546.26,1.6414,1.1947,2.5590
2016-01-29,3730811.30,0.00,3,0.0000,5480071.70,1.6808,1.1595,2.4689
2016-02-01,3631943.84,0.00,3,0.0000,5481648.16,1.6626,1.1928,2.5093
2016-02-02,3762654.21,0.00,3,0.0000,5482173.79,1.6863,1.1623,2.4570
2016-02-03,3638716.52,0.00,3,0.0000,5482699.48,1.6637,1.1828,2.5068
2016-02-04,3703942.78,0.00,3,0.0000,5483225.22,1.6755,1.1671,2.4804
2016-02-05,3700071.99,0.00,3,0.0000,5483751.01,1.6747,1.1738,2.4821
2016-02-15,3588830.60,0.00,3,0.0000,5489009.40,1.6538,1.1899,2.5295
2016-02-16,3822505.26,0.00,3,0.0000,5489535.74,1.6963,1.1495,2.4361
2016-02-17,3890521.86,0.00,3,0.0000,5490062.14,1.7086,1.1380,2.4111
2016-02-18,3880109.42,0.00,3,0.0000,5490588.58,1.7067,1.1373,2.4151
2016-02-19,3822686.92,0.00,3,0.0000,5491115.08,1.6962,1.1437,2.4365
2016-02-22,3963471.29,0.00,3,0.0000,5492694.71,1.7216,1.1206,2.3858
2016-02-23,3955656.59,0.00,3,0.0000,5493221.41,1.7201,1.1160,2.3887
2016-02-24,3948413.84,0.00,3,0.0000,5493748.16,1.7187,1.1169,2.3914
2016-02-25,3563939.05,0.00,3,0.0000,5494274.95,1.6487,1.1765,2.5416
2016-02-26,3678976.20,0.00,3,0.0000,5494801.80,1.6695,1.1556,2.4936
2016-02-29,3622203.50,0.00,3,0.0000,5496382.50,1.6590,1.1400,2.5174
2016-03-01,3798004.45,0.00,3,0.0000,5496909.55,1.6909,1.1244,2.4473
2016-03-02,4249289.35,0.00,3,0.0000,5497436.65,1.7730,1.0877,2.2937
2016-03-03,4125466.20,0.00,3,0.0000,5497963.80,1.7504,1.0981,2.3327
2016-03-04,4266227.00,0.00,3,0.0000,5498491.00,1.7759,1.0812,2.2888
2016-03-07,4291889.24,0.00,3,0.0000,5500072.76,1.7803,1.0788,2.2815
2016-03-08,4221349.83,0.00,3,0.0000,5500600.17,1.7674,1.0826,2.3030
2016-03-09,4162598.38,0.00,3,0.0000,5501127.62,1.7567,1.0952,2.3216
