date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-06-03,43390834.18,0.00,4,0.0000,30284747.82,2.4328,0.6622,1.6864
2021-06-04,43297502.16,0.00,4,0.0000,30287651.84,2.4295,0.6548,1.6880
2021-06-07,44549555.27,0.00,4,0.0000,30296364.73,2.4705,0.6471,1.6689
2021-06-08,42574485.14,0.00,4,0.0000,30299269.86,2.4051,0.6704,1.7000
2021-06-09,43817962.73,0.00,4,0.0000,30302175.27,2.4460,0.6687,1.6801
2021-06-10,44444031.04,0.00,4,0.0000,30305080.96,2.4666,0.6550,1.6706
2021-06-11,43674439.08,0.00,4,0.0000,30307986.92,2.4410,0.6671,1.6824
2021-06-15,41312288.10,0.00,4,0.0000,30319611.90,2.3626,0.7029,1.7219
2021-06-16,39549446.74,0.00,4,0.0000,30322519.26,2.3043,0.7187,1.7540
2021-06-17,40104443.10,0.00,4,0.0000,30325426.90,2.3225,0.7076,1.7437
2021-06-18,40484580.18,0.00,4,0.0000,30328334.82,2.3349,0.6851,1.7371
2021-06-21,41404015.59,0.00,4,0.0000,30337059.41,2.3648,0.6636,1.7212
2021-06-22,42560740.56,0.00,4,0.0000,30339968.44,2.4028,0.6523,1.7017
2021-06-23,46280651.21,0.00,4,0.0000,30822549.79,2.5015,0.6154,1.6555
2021-06-24,47067089.34,0.00,4,0.0000,31346267.66,2.5015,0.6086,1.6556
2021-06-25,48469119.15,0.00,4,0.0000,32280134.85,2.5015,0.6205,1.6557
2021-06-28,45457136.09,0.00,4,0.0000,32289420.91,2.4078,0.6304,1.6997
2021-06-29,44258085.84,0.00,4,0.0000,32292517.16,2.3705,0.6405,1.7189
2021-06-30,44624928.30,0.00,4,0.0000,32295613.70,2.3818,0.6384,1.7130
2021-07-01,44754167.46,0.00,4,0.0000,32298710.54,2.3856,0.6324,1.7111
2021-07-02,45188130.32,0.00,4,0.0000,32301807.68,2.3989,0.6538,1.7044
2021-07-05,48389192.02,0.00,4,0.0000,32311099.98,2.4976,0.6651,1.6576
2021-07-06,47253401.70,0.00,4,0.0000,32314198.30,2.4623,0.6543,1.6735
2021-07-07,46797725.08,0.00,4,0.0000,32317296.92,2.4481,0.6674,1.6802
2021-07-08,44547981.16,0.00,4,0.0000,32320395.84,2.3783,0.6908,1.7147
2021-07-09,48251710.03,-95.94,4,-0.0000,32135766.03,2.5015,0.6914,1.6559
2021-07-12,49116419.39,0.00,4,0.0000,32710866.61,2.5015,0.7031,1.6572
2021-07-13,50294022.73,782080.00,4,0.0156,32714003.27,2.5374,0.6829,1.6262
2021-07-14,48095950.77,96842.99,4,0.0020,32031903.22,2.5015,0.6497,1.6549
2021-07-15,51854003.22,96842.99,4,0.0019,32034974.77,2.6187,0.6599,1.6075
2021-07-16,50802058.37,96842.99,4,0.0019,32038046.61,2.5857,0.6506,1.6200
2021-07-19,49898745.95,96842.99,4,0.0019,32047263.04,2.5570,0.6406,1.6314
2021-07-20,50629444.93,96842.99,4,0.0019,32050336.06,2.5797,0.6423,1.6225
2021-07-21,53315630.61,96842.99,4,0.0018,32053409.38,2.6633,0.6710,1.5913
2021-07-22,56393703.99,96842.99,4,0.0017,32056483.00,2.7592,0.6814,1.5590
2021-07-23,56854623.08,96842.99,4,0.0017,32059556.91,2.7734,0.6786,1.5545
2021-07-26,59947874.47,96842.99,4,0.0016,32068779.52,2.8694,0.7052,1.5263
2021-07-27,56747995.38,96842.99,4,0.0017,32071854.61,2.7694,0.7058,1.5561
2021-07-28,54242818.23,505716.22,3,0.0093,32074929.99,2.6911,0.7067,1.5820
2021-07-29,58418520.55,505716.22,3,0.0087,32078005.67,2.8211,0.7218,1.5405
2021-07-30,64448892.57,505716.22,3,0.0078,32081081.64,3.0089,0.7197,1.4899
2021-08-02,64304815.77,505716.22,3,0.0079,32090310.45,3.0039,0.7438,1.4912
2021-08-03,59786333.60,0.00,4,0.0000,34579060.40,2.7290,0.7443,1.5291
2021-08-04,65540049.47,0.00,4,0.0000,37858469.53,2.7312,0.7469,1.4818
2021-08-05,65488651.17,0.00,4,0.0000,41135547.83,2.5920,0.7543,1.4798
2021-08-06,65875094.12,0.00,4,0.0000,43871955.88,2.5015,0.7343,1.4771
2021-08-09,65631765.42,0.00,4,0.0000,43884576.58,2.4956,0.7255,1.4692
2021-08-10,63375465.31,0.00,4,0.0000,43888784.69,2.4440,0.7138,1.4879
2021-08-11,66362157.39,0.00,4,0.0000,44196728.61,2.5015,0.7010,1.4645
2021-08-12,66252563.35,0.00,4,0.0000,44200966.65,2.4989,0.6853,1.4749
2021-08-13,65869524.90,0.00,4,0.0000,44205205.10,2.4901,0.6943,1.4757
2021-08-16,66726783.96,0.00,4,0.0000,44439541.04,2.5015,0.6680,1.4636
2021-08-17,62517740.63,0.00,4,0.0000,44443802.37,2.4067,0.6830,1.5053
2021-08-18,64938925.28,-176.53,4,-0.0000,43250789.18,2.5015,0.6414,1.4652
2021-08-19,67484661.13,0.00,4,0.0000,44944523.87,2.5015,0.6790,1.4773
2021-08-20,69140914.55,0.00,4,0.0000,46047434.45,2.5015,0.7029,1.4848
2021-08-23,71588321.24,0.00,4,0.0000,47677098.76,2.5015,0.6875,1.4897
2021-08-24,73409546.46,-77.01,4,-0.0000,48890846.52,2.5015,0.6824,1.4932
2021-08-25,76698006.94,-0.00,4,-0.0000,51080944.06,2.5015,0.6614,1.5035
2021-08-26,78907489.52,0.00,4,0.0000,52551869.48,2.5015,0.6337,1.5070
2021-08-27,82690058.01,0.00,4,0.0000,55071746.99,2.5015,0.6566,1.5071
2021-08-30,87519260.48,0.00,4,0.0000,58287669.52,2.5015,0.6369,1.5174
2021-08-31,94183599.69,0.00,4,0.0000,62726189.31,2.5015,0.5973,1.5281
2021-09-01,85082054.85,0.00,4,0.0000,62732204.15,2.3563,0.5952,1.5876
2021-09-02,89296681.31,305.94,5,0.0000,59483779.63,2.5012,0.5689,1.5589
2021-09-03,84160849.38,0.00,5,0.0000,59489177.62,2.4147,0.5550,1.5957
2021-09-06,89391784.66,0.00,5,0.0000,59536445.34,2.5015,0.5340,1.5079
2021-09-07,92744826.15,0.00,5,0.0000,61768184.85,2.5015,0.5237,1.4903
2021-09-08,97451945.00,-41.41,5,-0.0000,64903224.59,2.5015,0.5090,1.4690
2021-09-09,102845296.98,-313.54,5,-0.0000,68495230.48,2.5015,0.5023,1.4418
2021-09-10,99471444.95,-313.54,5,-0.0000,68501798.51,2.4521,0.4866,1.4536
2021-09-13,108760442.75,0.00,5,0.0000,72433144.25,2.5015,0.4791,1.4110
2021-09-14,102207129.11,0.00,5,0.0000,72440089.89,2.4109,0.4935,1.4422
2021-09-15,103669736.80,0.00,5,0.0000,72447036.20,2.4310,0.5011,1.4477
2021-09-16,98925822.82,0.00,5,0.0000,72453983.18,2.3654,0.5206,1.4682
2021-09-17,94388069.32,0.00,5,0.0000,63048875.68,2.4971,0.5487,1.3878
2021-09-22,101404778.81,0.00,5,0.0000,67538199.19,2.5014,0.5618,1.3562
2021-09-23,102340723.28,0.00,5,0.0000,68161071.72,2.5015,0.5607,1.3921
2021-09-24,88088712.68,0.00,5,0.0000,59380179.32,2.4835,0.5869,1.4607
2021-09-27,82844555.10,1283.55,5,0.0000,55178130.45,2.5014,0.6287,1.5512
2021-09-28,87745620.49,0.00,4,0.0000,58439135.51,2.5015,0.6201,1.5772
2021-09-29,80072345.74,0.00,4,0.0000,58444739.26,2.3701,0.6350,1.6347
2021-09-30,83285239.47,809.98,3,0.0000,55477927.51,2.5012,0.6341,1.6661
2021-10-08,81019578.06,0.00,3,0.0000,55519675.94,2.4593,0.6346,1.6853
2021-10-11,86349903.76,0.00,3,0.0000,57508943.24,2.5015,0.6322,1.6660
2021-10-12,83044127.21,0.00,3,0.0000,57514457.79,2.4439,0.6381,1.6926
2021-10-13,74673102.12,0.00,3,0.0000,57519972.88,2.2982,0.6690,1.7703
2021-10-14,73682318.11,17668279.98,5,0.2398,49065357.87,2.5017,0.6775,1.3259
2021-10-15,77521097.72,0.00,6,0.0000,49235577.28,2.5745,0.6683,1.3888
2021-10-18,82187101.67,0.00,7,0.0000,54736973.33,2.5015,0.6530,1.4304
2021-10-19,81420192.91,0.00,7,0.0000,54742222.09,2.4873,0.6508,1.4350
2021-10-20,73835715.66,0.00,7,0.0000,54747471.34,2.3487,0.6664,1.4803
2021-10-21,81300231.21,-98.25,7,-0.0000,54147858.54,2.5014,0.6614,1.4771
2021-10-22,74536777.95,-98.25,7,-0.0000,54153050.80,2.3764,0.6712,1.5201
2021-10-25,75933006.41,-2.17,6,-0.0000,50573075.42,2.5015,0.6710,1.5187
2021-10-26,78929200.15,-126.84,6,-0.0000,52566993.01,2.5015,0.6686,1.5244
2021-10-27,74996968.48,-126.84,6,-0.0000,52572033.68,2.4266,0.6784,1.5538
2021-10-28,66277275.94,-206.31,4,-0.0000,44145278.75,2.5013,0.6953,1.6661
2021-10-29,65529643.83,-206.31,4,-0.0000,44149511.86,2.4843,0.6923,1.6737
2021-11-01,65900636.29,-206.31,4,-0.0000,44162212.40,2.4922,0.6917,1.6701
2021-11-02,62471654.86,0.00,3,0.0000,44165307.14,2.4145,0.7039,1.7070
2021-11-03,65297020.83,0.00,3,0.0000,44169542.17,2.4783,0.6898,1.6764
2021-11-04,64387430.40,0.00,3,0.0000,44173777.60,2.4576,0.6929,1.6861
2021-11-05,60467332.56,0.00,3,0.0000,44178013.44,2.3687,0.7005,1.7306
2021-11-08,60998080.81,0.00,3,0.0000,44190722.19,2.3803,0.7002,1.7245
2021-11-09,59707659.35,0.00,3,0.0000,44194959.65,2.3510,0.7040,1.7402
2021-11-10,58421451.47,0.00,3,0.0000,44199197.53,2.3218,0.7115,1.7566
2021-11-11,59864480.19,0.00,3,0.0000,44203435.81,2.3543,0.7087,1.7384
2021-11-12,58193420.51,0.00,3,0.0000,44207674.49,2.3164,0.7149,1.7597
2021-11-15,58096706.23,0.00,3,0.0000,44220391.77,2.3138,0.7155,1.7612
2021-11-16,56619452.92,0.00,3,0.0000,44224632.08,2.2803,0.7235,1.7811
2021-11-17,57991796.20,0.00,3,0.0000,44228872.80,2.3112,0.7273,1.7627
2021-11-18,58865743.08,0.00,3,0.0000,44233113.92,2.3308,0.7213,1.7514
2021-11-19,60642443.55,0.00,3,0.0000,44237355.45,2.3708,0.7196,1.7295
2021-11-22,60436581.73,0.00,3,0.0000,44250081.27,2.3658,0.7144,1.7322
2021-11-23,61333479.57,0.00,3,0.0000,44254324.43,2.3859,0.7103,1.7215
2021-11-24,64144687.01,0.00,3,0.0000,44258567.99,2.4493,0.6981,1.6900
2021-11-25,62488636.04,0.00,3,0.0000,44262811.96,2.4118,0.7063,1.7083
2021-11-26,60674074.66,0.00,3,0.0000,44267056.34,2.3706,0.7163,1.7296
2021-11-29,59832043.30,0.00,3,0.0000,44279790.70,2.3512,0.7180,1.7401
2021-11-30,59463806.29,0.00,3,0.0000,44284036.71,2.3428,0.7129,1.7447
2021-12-01,62518938.88,0.00,3,0.0000,44288283.12,2.4116,0.7077,1.7084
2021-12-02,63199821.05,0.00,3,0.0000,44292529.95,2.4269,0.7142,1.7008
2021-12-03,68098550.60,0.00,3,0.0000,45353487.40,2.5015,0.6969,1.6660
2021-12-06,68551833.94,0.00,3,0.0000,45655316.06,2.5015,0.6855,1.6660
2021-12-07,70999963.14,-98.26,3,-0.0000,47286094.60,2.5015,0.6699,1.6660
2021-12-08,71134793.53,0.00,3,0.0000,47375560.47,2.5015,0.6881,1.6660
2021-12-09,74344681.98,-127.52,3,-0.0000,49513714.50,2.5015,0.7089,1.6660
2021-12-10,72872726.09,-127.52,3,-0.0000,49518462.39,2.4716,0.7139,1.6795
2021-12-13,78146584.67,0.00,3,0.0000,52045697.33,2.5015,0.7243,1.6660
2021-12-14,77248121.99,0.00,3,0.0000,52050688.01,2.4841,0.7369,1.6738
2021-12-15,81823928.85,0.00,4,0.0000,54483357.15,2.5018,0.7433,1.6360
2021-12-16,86439534.73,0.00,4,0.0000,57568785.27,2.5015,0.7181,1.6000
2021-12-17,83562671.43,0.00,4,0.0000,57574305.57,2.4514,0.7386,1.6228
2021-12-20,79890164.96,0.00,4,0.0000,57590868.04,2.3872,0.7354,1.6513
2021-12-21,81927266.55,0.00,4,0.0000,57596390.45,2.4224,0.7372,1.6353
2021-12-22,81376240.61,0.00,4,0.0000,57601913.39,2.4127,0.7413,1.6399
2021-12-23,84056948.14,0.00,4,0.0000,57607436.86,2.4591,0.7385,1.6185
2021-12-24,79425155.68,0.00,4,0.0000,53644143.32,2.4806,0.7469,1.6057
2021-12-27,78872421.25,1646.73,5,0.0000,52517821.48,2.5018,0.7453,1.5570
2021-12-28,75832111.29,0.00,5,0.0000,52521210.71,2.4438,0.7455,1.5823
2021-12-29,74556189.01,0.00,5,0.0000,52526246.99,2.4194,0.7385,1.5926
2021-12-30,72297588.25,0.00,5,0.0000,52531283.75,2.3763,0.7408,1.6123
2021-12-31,72030619.00,0.00,5,0.0000,52536321.00,2.3711,0.7376,1.6164
2022-01-04,71297298.09,0.00,5,0.0000,52556471.91,2.3566,0.7306,1.6226
2022-01-05,69302768.42,0.00,5,0.0000,52561511.58,2.3185,0.7284,1.6392
2022-01-06,69986550.28,0.00,5,0.0000,52566551.72,2.3314,0.7310,1.6318
2022-01-07,71572881.65,0.00,5,0.0000,52571592.35,2.3614,0.7293,1.6179
2022-01-10,74266000.32,0.00,5,0.0000,52586715.68,2.4123,0.7207,1.5946
2022-01-11,73676961.75,0.00,5,0.0000,52591758.25,2.4009,0.7250,1.6018
2022-01-12,75010596.71,0.00,5,0.0000,52596801.29,2.4261,0.7288,1.5932
2022-01-13,76211965.18,0.00,5,0.0000,52601844.82,2.4488,0.7178,1.5872
2022-01-14,73240415.25,0.00,4,0.0000,49975850.75,2.4655,0.7411,1.6124
2022-01-17,73970452.64,0.00,4,0.0000,49990227.36,2.4797,0.7415,1.6063
2022-01-18,78174157.52,0.00,5,0.0000,52064037.48,2.5015,0.7272,1.5729
2022-01-19,79417432.65,0.00,5,0.0000,52891950.35,2.5015,0.7249,1.5645
2022-01-20,80530481.19,0.00,6,0.0000,53618051.81,2.5019,0.7255,1.5672
2022-01-21,79806393.84,36.29,5,0.0000,53152836.45,2.5015,0.7173,1.5760
2022-01-24,79577479.30,0.00,5,0.0000,53168090.70,2.4967,0.7126,1.5763
2022-01-25,74651654.99,0.00,5,0.0000,53173189.01,2.4039,0.7184,1.6169
2022-01-26,74591932.19,0.00,5,0.0000,53178287.81,2.4027,0.7180,1.6174
2022-01-27,73755096.90,0.00,5,0.0000,53183387.10,2.3868,0.7160,1.6268
2022-01-28,71791027.11,246.29,4,0.0000,47815709.18,2.5014,0.7296,1.6660
2022-02-07,75657372.51,-152.30,4,-0.0000,50387995.19,2.5015,0.7117,1.6660
2022-02-08,82537627.86,-2.28,6,-0.0000,54957314.86,2.5018,0.7005,1.6156
2022-02-09,83418843.72,0.00,6,0.0000,55556770.28,2.5015,0.7068,1.6093
2022-02-10,86703113.64,0.00,6,0.0000,57744142.36,2.5015,0.7003,1.5843
2022-02-11,87122765.46,0.00,6,0.0000,58023478.54,2.5015,0.6928,1.5807
2022-02-14,85033063.78,0.00,6,0.0000,58040170.22,2.4651,0.7018,1.5984
2022-02-15,81382845.28,0.00,6,0.0000,58045735.72,2.4020,0.7021,1.6260
2022-02-16,81189176.25,0.00,6,0.0000,58051301.75,2.3986,0.6901,1.6267
2022-02-17,83228853.69,0.00,6,0.0000,58056868.31,2.4336,0.6994,1.6112
2022-02-18,87560740.81,0.00,6,0.0000,58315407.19,2.5015,0.6820,1.5793
2022-02-21,88039753.92,0.00,6,0.0000,58634336.08,2.5015,0.6758,1.5770
2022-02-22,88462807.06,0.00,6,0.0000,58916173.94,2.5015,0.6754,1.5757
2022-02-23,86659474.57,0.00,6,0.0000,58921823.43,2.4708,0.6767,1.5891
2022-02-24,85070716.53,0.00,6,0.0000,58927473.47,2.4437,0.6801,1.6030
2022-02-25,80590058.95,0.00,6,0.0000,58933124.05,2.3675,0.6935,1.6372
2022-02-28,84379608.59,0.00,6,0.0000,58950077.41,2.4314,0.7026,1.6088
2022-03-01,86986631.84,0.00,6,0.0000,58955730.16,2.4755,0.6852,1.5896
2022-03-02,88236486.55,0.00,6,0.0000,58961383.45,2.4965,0.6836,1.5818
2022-03-03,89790546.24,0.00,6,0.0000,59800393.76,2.5015,0.6814,1.5705
2022-03-04,89356610.96,0.00,6,0.0000,59806128.04,2.4941,0.6739,1.5762
2022-03-07,87473787.46,0.00,6,0.0000,59823332.54,2.4622,0.6720,1.5883
2022-03-08,81013330.12,45.41,4,0.0000,53958344.29,2.5014,0.6823,1.6660
2022-03-09,82683997.59,-1.13,4,-0.0000,55067623.28,2.5015,0.6789,1.6660
2022-03-10,83058026.34,0.00,4,0.0000,55316483.66,2.5015,0.6922,1.6660
2022-03-11,84200438.90,0.00,4,0.0000,56077522.10,2.5015,0.6841,1.6660
2022-03-14,79560309.01,0.00,4,0.0000,56093653.99,2.4183,0.6858,1.7050
2022-03-15,70171447.86,0.00,3,0.0000,56098432.14,2.2509,0.7138,1.7994
2022-03-16,74157510.56,0.00,3,0.0000,56103811.44,2.3218,0.6870,1.7565
2022-03-17,75752245.74,0.00,3,0.0000,56109191.26,2.3501,0.6943,1.7407
2022-03-18,81369247.41,0.00,3,0.0000,56114571.59,2.4501,0.6793,1.6896
2022-03-21,84675278.94,0.00,3,0.0000,56393669.06,2.5015,0.6761,1.6660
2022-03-22,87451776.50,-131.27,3,-0.0000,58243018.23,2.5015,0.6652,1.6660
2022-03-23,86685454.55,-131.27,3,-0.0000,58248603.18,2.4882,0.6719,1.6720
2022-03-24,87039026.07,-131.27,3,-0.0000,58254188.66,2.4941,0.6667,1.6693
2022-03-25,88145148.17,0.00,3,0.0000,58704309.83,2.5015,0.6665,1.6660
2022-03-28,93139512.58,0.00,3,0.0000,62031084.42,2.5015,0.6607,1.6660
2022-03-29,97711444.12,-161.46,3,-0.0000,65076044.41,2.5015,0.6411,1.6660
2022-03-30,94333671.96,-161.46,3,-0.0000,65082284.58,2.4495,0.6546,1.6899
2022-03-31,97040173.19,-161.46,3,-0.0000,65088525.35,2.4909,0.6393,1.6707
2022-04-01,96539295.82,-161.46,3,-0.0000,65094766.71,2.4831,0.6363,1.6743
2022-04-06,93601784.00,-161.46,3,-0.0000,65125976.53,2.4372,0.6422,1.6958
2022-04-07,95089373.05,-161.46,3,-0.0000,65132221.49,2.4599,0.6370,1.6850
2022-04-08,97980659.70,0.00,3,0.0000,65254966.30,2.5015,0.6418,1.6660
2022-04-11,97146815.72,0.00,3,0.0000,65273738.28,2.4883,0.6526,1.6719
2022-04-12,97952325.59,0.00,3,0.0000,65279997.41,2.5005,0.6514,1.6664
2022-04-13,101232086.10,-22.20,3,-0.0000,67420725.70,2.5015,0.6475,1.6660
2022-04-14,109689190.29,0.00,3,0.0000,73053375.71,2.5015,0.6567,1.6660
2022-04-15,100810623.17,0.00,3,0.0000,73060380.83,2.3798,0.6560,1.7247
2022-04-18,92945604.80,0.00,3,0.0000,73081398.20,2.2718,0.6843,1.7863
2022-04-19,95012861.00,0.00,3,0.0000,73088406.00,2.3000,0.6840,1.7692
2022-04-20,87217240.52,0.00,3,0.0000,73095414.48,2.1932,0.7101,1.8381
2022-04-21,87290448.37,0.00,3,0.0000,73102423.63,2.1941,0.7057,1.8375
2022-04-22,87946033.55,0.00,3,0.0000,73109433.45,2.2029,0.7012,1.8313
2022-04-25,79308600.07,0.00,3,0.0000,73130464.93,2.0845,0.7462,1.9221
2022-04-26,73963573.56,0.00,3,0.0000,73137477.44,2.0113,0.7694,1.9888
2022-04-27,80521418.37,0.00,3,0.0000,73144490.63,2.1009,0.7340,1.9084
2022-04-28,89370012.52,0.00,3,0.0000,73151504.48,2.2217,0.7230,1.8185
2022-04-29,88421982.99,0.00,3,0.0000,73158519.01,2.2086,0.7244,1.8274
2022-05-05,86380574.79,0.00,3,0.0000,73200610.21,2.1801,0.7239,1.8474
2022-05-06,84395940.55,0.00,3,0.0000,73207629.45,2.1528,0.7409,1.8674
2022-05-09,82442438.82,0.00,3,0.0000,73228689.18,2.1258,0.7476,1.8882
2022-05-10,79053829.89,0.00,3,0.0000,73235711.11,2.0794,0.7448,1.9264
2022-05-11,83197813.29,0.00,3,0.0000,73242733.71,2.1359,0.7328,1.8803
2022-05-12,80930503.01,0.00,3,0.0000,73249756.99,2.1049,0.7441,1.9051
2022-05-13,84718758.07,0.00,3,0.0000,73256780.93,2.1565,0.7411,1.8647
2022-05-16,87314860.20,0.00,3,0.0000,73277854.80,2.1916,0.7357,1.8392
2022-05-17,87630629.55,0.00,3,0.0000,73284881.45,2.1958,0.7348,1.8363
2022-05-18,85208624.24,0.00,3,0.0000,73291908.76,2.1626,0.7452,1.8601
2022-05-19,85346801.24,0.00,3,0.0000,73298936.76,2.1644,0.7496,1.8588
2022-05-20,90686254.58,0.00,3,0.0000,73305965.42,2.2371,0.7318,1.8083
2022-05-23,91437824.56,0.00,3,0.0000,73327053.44,2.2470,0.7400,1.8019
2022-05-24,89432129.20,0.00,3,0.0000,73334084.80,2.2195,0.7553,1.8200
2022-05-25,92793450.17,0.00,3,0.0000,73341116.83,2.2652,0.7424,1.7904
2022-05-26,97318081.46,0.00,3,0.0000,73348149.54,2.3268,0.7343,1.7537
2022-05-27,98268454.07,0.00,3,0.0000,73355182.93,2.3396,0.7333,1.7465
2022-05-30,95609568.90,0.00,3,0.0000,73376285.10,2.3030,0.7396,1.7675
2022-05-31,95069872.81,0.00,3,0.0000,73383321.19,2.2955,0.7427,1.7719
2022-06-01,96866757.06,0.00,3,0.0000,73390357.94,2.3199,0.7431,1.7576
2022-06-02,93285970.62,0.00,3,0.0000,73397395.38,2.2710,0.7481,1.7868
2022-06-06,98151569.20,0.00,3,0.0000,73425547.80,2.3367,0.7341,1.7481
2022-06-07,97200896.39,0.00,3,0.0000,73432588.61,2.3237,0.7386,1.7555
2022-06-08,104022736.91,0.00,3,0.0000,73439630.09,2.4164,0.7256,1.7060
2022-06-09,106152514.76,0.00,3,0.0000,73446672.24,2.4453,0.7317,1.6919
2022-06-10,109087875.92,0.00,3,0.0000,73453715.08,2.4851,0.7267,1.6733
2022-06-13,108225217.40,0.00,3,0.0000,73474845.60,2.4730,0.7384,1.6789
2022-06-14,112037993.07,-119.91,4,-0.0000,74625527.02,2.5013,0.7245,1.6560
2022-06-15,108865320.20,-119.91,4,-0.0000,74632682.89,2.4587,0.7306,1.6749
2022-06-16,102943791.64,-119.91,4,-0.0000,74639839.45,2.3792,0.7412,1.7139
2022-06-17,103104334.40,-119.91,4,-0.0000,74646996.70,2.3812,0.7483,1.7129
2022-06-20,94290673.60,-119.91,4,-0.0000,74668470.49,2.2628,0.7650,1.7798
2022-06-21,96189348.61,-119.91,4,-0.0000,74675630.48,2.2881,0.7634,1.7645
2022-06-22,93432700.93,-119.91,4,-0.0000,74682791.16,2.2511,0.7724,1.7873
2022-06-23,96212355.57,0.00,4,0.0000,72776422.43,2.3220,0.7706,1.7446
2022-06-24,94908243.01,0.00,4,0.0000,72783400.99,2.3040,0.7773,1.7549
2022-06-27,99886099.32,0.00,4,0.0000,72804338.68,2.3720,0.7735,1.7174
2022-06-28,104009558.08,0.00,4,0.0000,72811319.92,2.4285,0.7618,1.6890
2022-06-29,103817901.17,0.00,4,0.0000,72818301.83,2.4257,0.7661,1.6903
2022-06-30,102974393.60,0.00,4,0.0000,72772904.40,2.4150,0.7655,1.6961
2022-07-01,106095741.37,0.00,4,0.0000,72779882.63,2.4578,0.7634,1.6756
2022-07-04,106648138.69,0.00,4,0.0000,72800819.31,2.4649,0.7685,1.6723
2022-07-05,113055119.24,-62.16,4,-0.0000,75294891.60,2.5015,0.7539,1.6343
2022-07-06,104261677.18,-62.16,4,-0.0000,75302111.66,2.3846,0.7671,1.6880
2022-07-07,105585799.43,-62.16,4,-0.0000,75309332.41,2.4020,0.7730,1.6794
2022-07-08,102892521.99,0.00,4,0.0000,70292051.01,2.4638,0.7245,1.6484
2022-07-11,100296556.98,0.00,4,0.0000,70312272.02,2.4264,0.7284,1.6652
2022-07-12,103126423.64,192.99,5,0.0000,68633756.35,2.5026,0.6849,1.5680
2022-07-13,101463414.18,151.62,4,0.0000,67575135.43,2.5015,0.6824,1.5789
2022-07-14,100653875.37,0.00,4,0.0000,67581463.63,2.4894,0.6934,1.5853
2022-07-15,96289456.96,0.00,4,0.0000,67587944.04,2.4247,0.6931,1.6123
2022-07-18,101658573.21,0.00,4,0.0000,67704117.79,2.5015,0.6896,1.5785
2022-07-19,100703792.04,0.00,4,0.0000,67710609.96,2.4873,0.6841,1.5835
2022-07-20,101097310.24,0.00,4,0.0000,67717102.76,2.4929,0.6842,1.5810
2022-07-21,95446100.46,54.03,5,0.0000,63569006.57,2.5015,0.5855,1.5157
2022-07-22,94463206.80,0.00,5,0.0000,63575048.20,2.4859,0.5840,1.5213
2022-07-25,95165417.09,0.00,5,0.0000,63593336.91,2.4965,0.5906,1.5175
2022-07-26,97499206.25,0.00,5,0.0000,64934551.75,2.5015,0.5923,1.5049
2022-07-27,96987164.65,0.00,5,0.0000,64940778.35,2.4935,0.5930,1.5079
2022-07-28,98019535.76,0.00,6,0.0000,65280896.24,2.5015,0.5885,1.5032
2022-07-29,96330095.95,0.00,6,0.0000,65287156.05,2.4755,0.5878,1.5124
2022-08-01,97305795.71,0.00,6,0.0000,65305937.29,2.4900,0.5953,1.5089
2022-08-02,93677461.47,138.72,4,0.0000,62392631.24,2.5014,0.5314,1.4566
2022-08-03,93242923.28,5167703.96,4,0.0554,62065943.67,2.5023,0.5871,1.5595
2022-08-04,92668645.33,-31.29,4,-0.0000,61717670.39,2.5015,0.5920,1.6151
2022-08-05,91698513.19,-31.29,4,-0.0000,61723588.52,2.4856,0.5832,1.6213
2022-08-08,96537278.45,0.00,4,0.0000,64293757.55,2.5015,0.6207,1.6150
2022-08-09,98932582.48,-145.16,5,-0.0000,65889216.36,2.5015,0.6203,1.5999
2022-08-10,97596447.34,-145.16,5,-0.0000,65895534.51,2.4811,0.6177,1.6064
2022-08-11,98419135.59,-145.16,5,-0.0000,65901853.26,2.4934,0.6128,1.6010
2022-08-12,102288077.52,-55.54,5,-0.0000,68124021.94,2.5015,0.6259,1.5898
2022-08-15,103935740.71,0.00,5,0.0000,69221009.29,2.5015,0.6201,1.5904
2022-08-16,105461721.99,-67.18,5,-0.0000,70237580.83,2.5015,0.6085,1.5921
2022-08-17,106365582.45,0.00,5,0.0000,70839516.55,2.5015,0.6022,1.5930
2022-08-18,105995706.62,0.00,5,0.0000,70846309.38,2.4961,0.5936,1.5942
2022-08-19,113254044.96,-436.98,5,-0.0000,75427529.06,2.5015,0.6103,1.5971
2022-08-22,116077657.27,0.00,5,0.0000,77307672.73,2.5015,0.6155,1.5990
2022-08-23,119440915.61,-207.03,5,-0.0000,79547813.36,2.5015,0.6171,1.5829
2022-08-24,116159733.74,-207.03,5,-0.0000,79555441.24,2.4601,0.6326,1.6016
2022-08-25,123734836.27,-195.41,5,-0.0000,82407609.32,2.5015,0.6380,1.5705
2022-08-26,118979661.17,-195.41,5,-0.0000,82415511.42,2.4437,0.6365,1.5940
2022-08-29,120867649.60,-195.41,5,-0.0000,82439219.99,2.4661,0.6390,1.5842
2022-08-30,110258957.07,0.00,4,0.0000,77806875.93,2.4171,0.6656,1.6438
2022-08-31,106496561.14,0.00,4,0.0000,77814336.86,2.3686,0.6910,1.6659
2022-09-01,111611405.49,0.00,4,0.0000,77821798.51,2.4342,0.7046,1.6359
2022-09-02,108768462.12,0.00,4,0.0000,77829260.88,2.3975,0.7107,1.6526
