date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-09-11,11386950.83,0.00,6,0.0000,7683766.17,2.4819,0.6349,1.3155
2025-09-12,11783167.21,0.00,6,0.0000,7847263.79,2.5016,0.6454,1.3199
2025-09-15,11944438.26,0.00,7,0.0000,7954879.74,2.5015,0.6275,1.3125
2025-09-16,11665758.28,80.88,6,0.0000,7780257.59,2.4994,0.6330,1.3817
2025-09-17,11872379.60,0.00,5,0.0000,7906970.40,2.5015,0.6323,1.3731
2025-09-18,11096627.28,351.31,5,0.0000,7390834.03,2.5014,0.6433,1.4586
2025-09-19,11582737.70,-603.69,5,-0.0001,7713256.60,2.5017,0.6350,1.4588
2025-09-22,11437152.52,-13.00,4,-0.0000,7715475.49,2.4824,0.6377,1.4702
2025-09-23,11427018.68,-13.00,4,-0.0000,7716215.33,2.4809,0.6310,1.4755
2025-09-24,11523704.77,-13.00,4,-0.0000,7716955.24,2.4933,0.6333,1.4692
2025-09-25,11524161.79,-13.00,4,-0.0000,7717695.22,2.4932,0.6362,1.4630
2025-09-26,11511333.63,0.00,4,0.0000,7710527.37,2.4929,0.6379,1.4625
2025-09-29,11743110.79,0.00,4,0.0000,7819569.21,2.5018,0.6389,1.4460
2025-09-30,11906695.93,0.00,4,0.0000,7929742.07,2.5015,0.6374,1.4347
2025-10-09,12985151.60,0.00,4,0.0000,8646602.40,2.5018,0.6349,1.3979
2025-10-10,12956621.47,0.00,4,0.0000,8647431.53,2.4983,0.6495,1.4181
2025-10-13,12849871.86,0.00,4,0.0000,8649919.14,2.4855,0.6437,1.4105
2025-10-14,12805354.41,0.00,4,0.0000,8650748.59,2.4803,0.6432,1.4268
2025-10-15,13570053.72,0.00,4,0.0000,9037189.28,2.5016,0.6428,1.4014
2025-10-16,13644661.66,0.00,4,0.0000,9085561.34,2.5018,0.6384,1.3982
2025-10-17,13596521.45,0.00,4,0.0000,9086432.55,2.4964,0.6427,1.4050
2025-10-20,13825958.53,0.00,4,0.0000,9207333.47,2.5016,0.6413,1.4044
2025-10-21,13985658.99,0.00,4,0.0000,9314072.01,2.5016,0.6492,1.4067
2025-10-22,13939947.86,0.00,4,0.0000,9314965.14,2.4965,0.6486,1.4061
2025-10-23,14637168.10,0.00,4,0.0000,9748155.90,2.5015,0.6360,1.4052
2025-10-24,14520391.34,0.00,4,0.0000,9749090.66,2.4894,0.6438,1.4053
2025-10-27,14875673.47,0.00,5,0.0000,9909531.53,2.5011,0.6425,1.3928
2025-10-28,14193750.24,0.00,5,0.0000,9910481.76,2.4322,0.6419,1.4156
2025-10-29,15277933.01,0.00,6,0.0000,10174904.99,2.5015,0.6440,1.3780
2025-10-30,15776987.49,0.00,5,0.0000,10507494.51,2.5015,0.6239,1.3415
2025-10-31,15324474.92,0.00,5,0.0000,10508502.08,2.4583,0.6308,1.3639
2025-11-03,16285353.17,0.00,5,0.0000,10845767.83,2.5015,0.6337,1.3469
2025-11-04,15766915.16,0.00,5,0.0000,10846807.84,2.4536,0.6348,1.3671
2025-11-05,15819529.06,0.00,5,0.0000,10847847.94,2.4583,0.6252,1.3560
2025-11-06,17033601.39,0.00,5,0.0000,11344104.61,2.5015,0.6442,1.3449
2025-11-07,17293934.69,0.00,6,0.0000,11517515.31,2.5015,0.6382,1.3306
2025-11-10,17700240.04,0.00,6,0.0000,11788025.96,2.5015,0.6245,1.3203
2025-11-11,16933636.68,0.00,6,0.0000,11789156.32,2.4364,0.6405,1.3458
2025-11-12,17049981.22,0.00,6,0.0000,11790286.78,2.4461,0.6445,1.3497
2025-11-13,17742158.39,0.00,6,0.0000,11816200.61,2.5015,0.6189,1.3122
2025-11-14,16942216.33,0.00,6,0.0000,11817333.67,2.4337,0.6181,1.3412
2025-11-17,17243579.82,0.00,6,0.0000,11820733.18,2.4588,0.6023,1.3111
2025-11-18,16194454.33,0.00,6,0.0000,11821866.67,2.3699,0.6195,1.3441
2025-11-19,16864579.83,113.25,6,0.0000,11232483.42,2.5014,0.6108,1.3662
2025-11-20,16390552.74,0.00,6,0.0000,11233447.26,2.4591,0.6237,1.3831
2025-11-21,15421678.56,0.00,6,0.0000,11234524.44,2.3727,0.6485,1.4393
2025-11-24,14905228.22,105.26,6,0.0000,9927495.04,2.5014,0.6619,1.3908
2025-11-25,15254942.11,0.00,7,0.0000,10159056.89,2.5016,0.6540,1.3478
2025-11-26,15092752.66,86.75,7,0.0000,10052492.08,2.5014,0.6510,1.3934
2025-11-27,15216241.68,0.00,7,0.0000,10134271.32,2.5015,0.6500,1.4007
2025-11-28,15380511.18,0.00,7,0.0000,10243524.82,2.5015,0.6543,1.4032
2025-12-01,15699492.14,0.00,7,0.0000,10455629.86,2.5015,0.6535,1.4027
2025-12-02,15531639.47,325.30,6,0.0000,10344181.83,2.5015,0.6585,1.4039
2025-12-03,15740218.42,0.00,7,0.0000,10482964.58,2.5015,0.6722,1.4072
2025-12-04,15762429.07,0.00,7,0.0000,10497596.93,2.5015,0.6717,1.4066
2025-12-05,16330760.30,-18.94,6,-0.0000,10876317.76,2.5015,0.6835,1.4173
2025-12-08,16282161.36,0.00,5,0.0000,10877233.64,2.4969,0.6863,1.4087
2025-12-09,15588694.33,0.00,5,0.0000,10878276.67,2.4330,0.6913,1.4313
2025-12-10,15643001.21,0.00,5,0.0000,10879319.79,2.4379,0.6900,1.4267
2025-12-11,15452417.99,0.00,5,0.0000,10880363.01,2.4202,0.6892,1.4309
2025-12-12,15343309.67,0.00,5,0.0000,10881406.33,2.4100,0.6930,1.4416
2025-12-15,15136124.40,0.00,5,0.0000,10884536.60,2.3906,0.6963,1.4543
2025-12-16,14695598.68,0.00,5,0.0000,10885580.32,2.3500,0.6903,1.4695
2025-12-17,15352210.62,0.00,4,0.0000,10886172.38,2.4102,0.6801,1.4339
2025-12-18,15700392.74,0.00,4,0.0000,10887216.26,2.4421,0.6642,1.4296
2025-12-19,16092005.76,0.00,4,0.0000,10888260.24,2.4779,0.6733,1.4153
2025-12-22,16372427.40,0.00,5,0.0000,10903661.60,2.5016,0.6698,1.4034
2025-12-23,16459141.96,0.00,5,0.0000,10960966.04,2.5016,0.6675,1.3925
2025-12-24,16637095.91,0.00,5,0.0000,11080234.09,2.5015,0.6631,1.3861
2025-12-25,16360434.42,0.00,5,0.0000,11081296.58,2.4764,0.6690,1.3962
2025-12-26,16807859.71,0.00,5,0.0000,11193451.29,2.5016,0.6695,1.3745
2025-12-29,16283078.68,0.00,5,0.0000,11196671.32,2.4543,0.6661,1.3996
2025-12-30,16621167.03,0.00,5,0.0000,11197744.97,2.4843,0.6711,1.3865
2025-12-31,16607869.04,57.18,5,0.0000,11060974.13,2.5015,0.6788,1.4009
2026-01-05,17180249.60,0.00,6,0.0000,11441844.40,2.5015,0.6801,1.4021
2026-01-06,18114966.79,0.00,6,0.0000,12064836.21,2.5015,0.6749,1.3716
2026-01-07,18264081.21,0.00,6,0.0000,12163887.79,2.5015,0.6757,1.3691
2026-01-08,17902788.00,362.36,4,0.0000,11923584.35,2.5015,0.6717,1.4057
2026-01-09,18338222.90,0.00,4,0.0000,12212961.10,2.5015,0.6732,1.4118
2026-01-12,18415321.11,0.00,4,0.0000,12264319.89,2.5015,0.6626,1.4013
2026-01-13,18817208.85,0.00,5,0.0000,12531245.15,2.5016,0.6637,1.3883
2026-01-14,18624699.22,0.00,5,0.0000,12532446.78,2.4861,0.6710,1.4027
2026-01-15,19184142.86,0.00,5,0.0000,12775657.14,2.5016,0.6737,1.3974
2026-01-16,18664610.80,0.00,5,0.0000,12776882.20,2.4608,0.6843,1.4198
2026-01-19,18946131.26,0.00,5,0.0000,12780557.74,2.4824,0.6877,1.4136
2026-01-20,19233832.45,0.00,5,0.0000,12809138.55,2.5016,0.6726,1.4043
2026-01-21,18912392.18,0.00,5,0.0000,12810366.82,2.4763,0.6760,1.4031
2026-01-22,19187236.79,0.00,5,0.0000,12811595.21,2.4976,0.6723,1.4002
2026-01-23,19327272.18,0.00,6,0.0000,12870190.82,2.5017,0.6780,1.3879
2026-01-26,20046792.02,0.00,5,0.0000,13350340.98,2.5016,0.6827,1.4047
2026-01-27,19602266.85,0.00,5,0.0000,13351621.15,2.4682,0.6857,1.4172
2026-01-28,21206534.82,0.00,5,0.0000,14123326.18,2.5015,0.6944,1.4202
2026-01-29,20999342.53,0.00,5,0.0000,14124680.47,2.4867,0.6879,1.4319
2026-01-30,19814056.11,0.00,5,0.0000,14126034.89,2.4027,0.6806,1.4761
2026-02-02,17690253.45,0.00,5,0.0000,14130098.55,2.2520,0.7141,1.5457
2026-02-03,18334917.51,0.00,5,0.0000,14131453.49,2.2975,0.7098,1.5209
2026-02-04,19348326.44,0.00,5,0.0000,14132808.56,2.3690,0.6915,1.4966
2026-02-05,18389776.24,0.00,5,0.0000,14134163.76,2.3011,0.7036,1.5372
2026-02-06,18293433.91,0.00,5,0.0000,14135519.09,2.2941,0.7074,1.5364
2026-02-09,18706842.53,0.00,5,0.0000,14139585.47,2.3230,0.6987,1.5243
2026-02-10,18530977.68,0.00,5,0.0000,14140941.32,2.3104,0.6950,1.5301
2026-02-11,18817629.69,0.00,5,0.0000,14142297.31,2.3306,0.6905,1.5177
2026-02-12,18670481.58,0.00,5,0.0000,14143653.42,2.3201,0.6827,1.5212
2026-02-13,17826898.34,0.00,5,0.0000,14145009.66,2.2603,0.6876,1.5467
2026-02-24,18814107.26,0.00,5,0.0000,14159929.74,2.3287,0.6716,1.5094
2026-02-25,19273054.46,0.00,5,0.0000,14161287.54,2.3610,0.6767,1.4930
2026-02-26,19508828.53,0.00,5,0.0000,14162645.47,2.3775,0.6690,1.4803
2026-02-27,19962426.47,0.00,5,0.0000,14164003.53,2.4094,0.6671,1.4670
2026-03-02,20871917.89,0.00,5,0.0000,14168078.11,2.4732,0.6666,1.4514
2026-03-03,20474877.31,0.00,5,0.0000,14169436.69,2.4450,0.6767,1.4748
2026-03-04,21137096.60,0.00,5,0.0000,14170795.40,2.4916,0.6877,1.4582
2026-03-05,21537310.96,0.00,5,0.0000,14342989.04,2.5016,0.6913,1.4561
2026-03-06,21134321.61,0.00,5,0.0000,14344364.39,2.4734,0.6820,1.4646
2026-03-09,21734808.21,0.00,5,0.0000,14475176.79,2.5015,0.6847,1.4532
2026-03-10,21130796.18,0.00,5,0.0000,14476564.82,2.4597,0.6741,1.4646
2026-03-11,22051282.24,0.00,5,0.0000,14685091.76,2.5016,0.6678,1.4508
2026-03-12,23309314.03,0.00,5,0.0000,15523351.97,2.5016,0.6698,1.4649
2026-03-13,22670650.49,0.00,5,0.0000,15524840.51,2.4603,0.6676,1.4767
2026-03-16,21678879.44,0.00,5,0.0000,15529306.56,2.3960,0.6794,1.5017
2026-03-17,20203133.33,0.00,5,0.0000,15530795.67,2.3008,0.6787,1.5449
2026-03-18,19723546.08,0.00,5,0.0000,15532284.92,2.2698,0.6831,1.5620
2026-03-19,19241432.68,0.00,5,0.0000,15533774.32,2.2387,0.6772,1.5851
2026-03-20,19166592.14,0.00,5,0.0000,15535263.86,2.2337,0.6640,1.5832
2026-03-23,18302216.09,0.00,5,0.0000,15539732.91,2.1778,0.6723,1.6157
2026-03-24,18367623.07,0.00,5,0.0000,14625529.93,2.2559,0.6021,1.5521
2026-03-25,18447616.98,0.00,5,0.0000,13706782.02,2.3459,0.5564,1.4923
2026-03-26,18572045.69,0.00,5,0.0000,12780886.31,2.4531,0.4999,1.4352
2026-03-27,19031876.55,385.60,5,0.0000,12675677.05,2.5014,0.5006,1.4026
2026-03-30,19706756.57,0.00,7,0.0000,13126485.43,2.5013,0.4994,1.3916
2026-03-31,19029163.87,220.58,7,0.0000,12673844.71,2.5015,0.5161,1.3900
2026-04-01,19076138.64,0.00,8,0.0000,12704535.36,2.5015,0.5567,1.3880
2026-04-02,19508734.91,0.00,9,0.0000,12992222.09,2.5016,0.6021,1.3768
2026-04-03,19073961.75,401.39,9,0.0000,12703697.64,2.5014,0.6065,1.3585
2026-04-07,19705731.47,0.00,9,0.0000,13123829.53,2.5015,0.6113,1.3520
2026-04-08,20439832.64,0.00,8,0.0000,13612791.36,2.5015,0.5870,1.3360
2026-04-09,20307428.30,0.00,8,0.0000,13614096.70,2.4916,0.5906,1.3336
2026-04-10,20111441.84,0.00,8,0.0000,13615402.16,2.4771,0.5954,1.3422
2026-04-13,19733483.08,0.00,8,0.0000,13619318.92,2.4489,0.6090,1.3492
2026-04-14,20138657.12,0.00,8,0.0000,13620624.88,2.4785,0.5894,1.3361
2026-04-15,19952718.03,0.00,8,0.0000,13621930.97,2.4647,0.5985,1.3484
2026-04-16,20395634.82,0.00,8,0.0000,13623237.18,2.4971,0.5815,1.3289
2026-04-17,20277890.48,0.00,8,0.0000,13624543.52,2.4883,0.5804,1.3369
2026-04-20,19931769.09,0.00,8,0.0000,13628462.91,2.4625,0.5839,1.3503
2026-04-21,20679606.54,0.00,8,0.0000,13772585.46,2.5015,0.5921,1.3449
2026-04-22,20421759.88,0.00,8,0.0000,13773906.12,2.4826,0.5991,1.3503
2026-04-23,20407875.10,0.00,8,0.0000,13775226.90,2.4815,0.6146,1.3513
2026-04-24,20943403.48,0.00,9,0.0000,13948020.52,2.5015,0.6040,1.3432
2026-04-27,20224363.06,261.06,10,0.0000,13469872.00,2.5015,0.6036,1.3614
2026-04-28,20512243.26,0.00,10,0.0000,13662053.74,2.5014,0.6099,1.3536
2026-04-29,20412415.89,142.93,10,0.0000,13595152.04,2.5014,0.6157,1.3524
2026-04-30,20463017.93,0.00,9,0.0000,13628421.07,2.5015,0.6142,1.3586
2026-05-06,20662187.25,0.00,9,0.0000,13761074.75,2.5015,0.6029,1.3476
2026-05-07,19777154.70,0.00,9,0.0000,13762394.30,2.4370,0.5856,1.3635
2026-05-08,18991581.02,0.00,9,0.0000,13763713.98,2.3798,0.6035,1.3855
2026-05-11,19191552.59,0.00,9,0.0000,13767673.41,2.3940,0.5973,1.3760
2026-05-12,18950921.46,310.05,10,0.0000,12624376.59,2.5011,0.6038,1.2192
2026-05-13,18759219.74,0.00,10,0.0000,12604063.26,2.4883,0.6013,1.2219
2026-05-14,18198227.14,0.00,10,0.0000,12605271.86,2.4437,0.6169,1.2328
2026-05-15,18253519.41,0.00,10,0.0000,12606480.59,2.4479,0.6287,1.2313
2026-05-18,18188859.23,13.08,9,0.0000,12114282.85,2.5014,0.6450,1.2383
2026-05-19,17980488.58,0.00,9,0.0000,12115431.42,2.4841,0.6525,1.2421
2026-05-20,17844666.19,172.06,8,0.0000,11887788.86,2.5011,0.6515,1.2485
2026-05-21,17152474.27,0.00,8,0.0000,11888756.73,2.4427,0.6568,1.2618
2026-05-22,17118463.15,165.94,7,0.0000,11401290.80,2.5014,0.6553,1.2663
2026-05-25,17410915.48,0.00,7,0.0000,11595551.52,2.5015,0.6600,1.2663
2026-05-26,17493458.99,0.00,7,0.0000,11650440.01,2.5015,0.6585,1.2639
2026-05-27,17525979.87,0.00,6,0.0000,11672679.13,2.5015,0.6768,1.2664
2026-05-28,17385429.67,892385.58,6,0.0513,11567886.92,2.5029,0.6823,1.3206
2026-05-29,17979112.02,0.00,6,0.0000,11971276.98,2.5019,0.6886,1.3315
2026-06-01,18536535.57,0.00,7,0.0000,12345021.43,2.5015,0.6946,1.3168
2026-06-02,18569116.61,0.00,7,0.0000,12365520.39,2.5017,0.6831,1.3136
2026-06-03,18936194.52,0.00,8,0.0000,12611256.48,2.5015,0.6889,1.2561
2026-06-04,18671767.22,0.00,8,0.0000,12576825.78,2.4846,0.7061,1.2707
2026-06-05,18460520.55,1584.91,7,0.0001,12299805.36,2.5009,0.7071,1.2721
2026-06-08,18788527.43,0.00,6,0.0000,12512131.57,2.5016,0.7117,1.3140
2026-06-09,18879317.03,0.00,6,0.0000,12573347.97,2.5015,0.6879,1.3007
2026-06-10,18524803.37,0.00,6,0.0000,12574553.63,2.4732,0.6915,1.3140
2026-06-11,18699312.59,0.00,6,0.0000,12575759.41,2.4869,0.6927,1.3167
2026-06-12,18989378.31,0.00,6,0.0000,12646237.69,2.5016,0.6839,1.3157
2026-06-15,18404053.35,0.00,6,0.0000,12649875.65,2.4549,0.6602,1.3178
2026-06-16,17701408.35,0.00,6,0.0000,12651088.65,2.3992,0.6630,1.3398
2026-06-17,17192734.23,0.00,6,0.0000,12652301.77,2.3589,0.6597,1.3516
2026-06-18,16527686.27,0.00,5,0.0000,12652088.73,2.3063,0.6685,1.3672
2026-06-22,16963987.41,0.00,5,0.0000,12656941.59,2.3403,0.6607,1.3537
2026-06-23,16325706.73,0.00,5,0.0000,12658155.27,2.2897,0.6653,1.3688
2026-06-24,16010648.94,0.00,5,0.0000,12659369.06,2.2647,0.6621,1.3945
2026-06-25,15501515.03,0.00,5,0.0000,12660582.97,2.2244,0.6705,1.4167
2026-06-26,14833492.91,1713986.63,4,0.1155,9889504.73,2.4999,0.6712,1.4645
2026-06-29,15057080.28,962052.93,4,0.0639,9892349.65,2.5221,0.6708,1.5099
2026-06-30,14722441.94,1279.13,5,0.0001,9803124.19,2.5018,0.6649,1.5738
2026-07-01,15258595.40,0.00,5,0.0000,10162011.60,2.5015,0.6610,1.5725
2026-07-02,15508254.77,0.00,5,0.0000,10328424.23,2.5015,0.6668,1.5746
2026-07-03,15365879.37,0.00,5,0.0000,10329414.63,2.4876,0.6743,1.5823
2026-07-06,16316307.30,0.00,5,0.0000,10865109.70,2.5017,0.6813,1.5788
2026-07-07,16201798.44,0.00,5,0.0000,10866151.56,2.4910,0.6790,1.5863
2026-07-08,16052177.48,0.00,5,0.0000,10867193.52,2.4771,0.7057,1.5943
2026-07-09,15283115.42,0.00,5,0.0000,10868235.58,2.4062,0.7179,1.6249
2026-07-10,15192200.26,0.00,5,0.0000,10869277.74,2.3977,0.7257,1.6289
2026-07-13,15416086.18,0.00,5,0.0000,10430600.82,2.4780,0.7473,1.5932
2026-07-14,15845214.99,0.00,5,0.0000,10431601.01,2.5190,0.7452,1.5719
2026-07-15,16120504.70,0.00,5,0.0000,10432601.30,2.5452,0.7343,1.5628
2026-07-16,15909127.31,0.00,5,0.0000,10433601.69,2.5248,0.7217,1.5722
2026-07-17,15867764.83,0.00,5,0.0000,10434602.17,2.5207,0.7366,1.5738
2026-07-20,15941194.10,0.00,5,0.0000,10437603.90,2.5273,0.7543,1.5662
2026-07-21,15382835.23,0.00,5,0.0000,10438604.77,2.4736,0.7498,1.5887
2026-07-22,16065571.49,0.00,6,0.0000,10701266.51,2.5013,0.7452,1.5617
2026-07-23,16539846.88,-9.15,6,-0.0000,11015560.97,2.5015,0.7343,1.5438
2026-07-24,15919157.60,-9.15,6,-0.0000,11016617.26,2.4450,0.7463,1.5680
2026-07-27,15884575.43,-9.15,6,-0.0000,11019786.42,2.4415,0.7437,1.5680
2026-07-28,15838597.74,-9.15,6,-0.0000,11020843.11,2.4371,0.7410,1.5688
2026-07-29,16164084.95,-9.15,6,-0.0000,11021899.91,2.4665,0.7332,1.5565
2026-07-30,16293494.05,-9.15,6,-0.0000,11022956.80,2.4781,0.7303,1.5502
2026-07-31,16204060.06,-9.15,6,-0.0000,11024013.80,2.4699,0.7362,1.5536
2026-08-03,15913590.77,-9.15,6,-0.0000,11027185.09,2.4431,0.7309,1.5648
2026-08-04,15679422.84,358.87,7,0.0000,10441421.04,2.5017,0.6839,1.5245
2026-08-05,15665376.97,332.86,7,0.0000,10433401.89,2.5015,0.6837,1.5254
2026-08-06,16094728.49,0.00,8,0.0000,10718894.51,2.5015,0.6930,1.5112
2026-08-07,16202805.12,0.00,9,0.0000,10790996.88,2.5015,0.6928,1.5070
2026-08-10,16353631.89,0.00,9,0.0000,10890999.11,2.5016,0.6864,1.4992
2026-08-11,16242863.55,0.00,9,0.0000,10892043.45,2.4913,0.6911,1.5046
2026-08-12,16284775.10,0.00,9,0.0000,10893087.90,2.4950,0.6893,1.5033
2026-08-13,16173648.56,0.00,9,0.0000,10894132.44,2.4846,0.6941,1.5090
2026-08-14,16244480.92,0.00,9,0.0000,10895177.08,2.4910,0.6910,1.5082
2026-08-17,16277581.69,0.00,9,0.0000,10898311.31,2.4936,0.6896,1.5057
2026-08-18,16249651.65,0.00,9,0.0000,10899356.35,2.4909,0.6908,1.5030
2026-08-19,16116433.50,0.00,9,0.0000,10900401.50,2.4785,0.6965,1.5046
2026-08-20,16123524.26,0.00,9,0.0000,10901446.74,2.4790,0.6962,1.5034
2026-08-21,16337871.06,0.00,9,0.0000,10902402.94,2.4986,0.6871,1.4975
2026-08-24,16388886.67,0.00,9,0.0000,10913834.33,2.5017,0.6849,1.4971
2026-08-25,16191554.14,0.00,9,0.0000,10914880.86,2.4834,0.6933,1.5029
2026-08-26,16231843.51,0.00,9,0.0000,10915927.49,2.4870,0.6916,1.5024
2026-08-27,16338268.48,1508.15,9,0.0001,10881293.67,2.5015,0.6871,1.4966
2026-08-28,16559448.17,0.00,9,0.0000,11027261.83,2.5017,0.6779,1.4875
