date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-01-23,7188099.19,0.00,5,0.0000,4828701.81,2.4886,0.6624,1.5415
2019-01-24,7217880.17,0.00,5,0.0000,4829164.83,2.4946,0.6629,1.5387
2019-01-25,7409797.90,0.00,6,0.0000,4934927.10,2.5015,0.6542,1.5303
2019-01-28,7498945.22,0.00,6,0.0000,4993482.78,2.5017,0.6528,1.5245
2019-01-29,7734707.67,40279.28,6,0.0052,4993961.61,2.5488,0.6456,1.5203
2019-01-30,7611028.30,0.00,6,0.0000,5067748.70,2.5019,0.6497,1.5294
2019-01-31,7854210.71,0.00,6,0.0000,5230171.29,2.5017,0.6458,1.5124
2019-02-01,7985908.70,0.00,6,0.0000,5318467.30,2.5015,0.6384,1.4984
2019-02-11,8199299.88,0.00,6,0.0000,5459932.12,2.5017,0.6382,1.4888
2019-02-12,8406932.25,0.00,6,0.0000,5598308.75,2.5017,0.6246,1.4821
2019-02-13,8503444.43,0.00,6,0.0000,5662500.57,2.5017,0.6217,1.4713
2019-02-14,8619794.11,0.00,7,0.0000,5740027.89,2.5017,0.6251,1.4634
2019-02-15,8065423.69,0.00,7,0.0000,5740578.31,2.4050,0.6440,1.5026
2019-02-18,8757669.45,0.00,7,0.0000,5832498.55,2.5015,0.6278,1.4658
2019-02-19,8727148.17,0.00,7,0.0000,5833057.83,2.4962,0.6228,1.4687
2019-02-20,8758237.83,0.00,7,0.0000,5833617.17,2.5013,0.6241,1.4705
2019-02-21,8728445.45,0.00,7,0.0000,5834176.55,2.4961,0.6242,1.4716
2019-02-22,8751428.00,0.00,7,0.0000,5834736.00,2.4999,0.6242,1.4698
2019-02-25,9378327.62,0.00,7,0.0000,6245757.38,2.5016,0.6252,1.4476
2019-02-26,9052230.72,0.00,7,0.0000,6246356.28,2.4492,0.6269,1.4639
2019-02-27,8958863.75,0.00,7,0.0000,6246955.25,2.4341,0.6255,1.4698
2019-02-28,9049227.91,0.00,6,0.0000,6202852.09,2.4589,0.6245,1.4616
2019-03-01,9541447.51,0.00,6,0.0000,6354423.49,2.5015,0.6290,1.4478
2019-03-04,10033243.48,0.00,6,0.0000,6682148.52,2.5015,0.6369,1.4602
2019-03-05,10196452.53,0.00,6,0.0000,6790525.47,2.5016,0.6414,1.4611
2019-03-06,10081949.38,0.00,6,0.0000,6791176.62,2.4846,0.6380,1.4654
2019-03-07,9696108.18,0.00,6,0.0000,6791827.82,2.4276,0.6522,1.4914
2019-03-08,9211847.90,0.00,6,0.0000,6792479.10,2.3562,0.6709,1.5281
2019-03-11,9495015.73,0.00,5,0.0000,6396036.27,2.4845,0.6597,1.5053
2019-03-12,9445818.41,0.00,5,0.0000,6396649.59,2.4767,0.6670,1.5093
2019-03-13,9267469.04,0.00,5,0.0000,6397262.96,2.4487,0.6623,1.5219
2019-03-14,9326009.12,814.64,5,0.0001,6211331.52,2.5015,0.6549,1.4926
2019-03-15,9931836.97,0.00,5,0.0000,6614246.03,2.5016,0.6446,1.5122
2019-03-18,10620776.36,0.00,5,0.0000,7073593.64,2.5015,0.6463,1.5458
2019-03-19,10374114.08,0.00,5,0.0000,7074271.92,2.4665,0.6483,1.5602
2019-03-20,10569398.72,0.00,5,0.0000,7074950.28,2.4939,0.6665,1.5487
2019-03-21,10515066.30,0.00,5,0.0000,7075628.70,2.4861,0.6710,1.5520
2019-03-22,10485298.10,860.33,6,0.0001,6979657.23,2.5023,0.6638,1.5493
2019-03-25,9963222.25,0.00,6,0.0000,6980804.75,2.4272,0.6745,1.5823
2019-03-26,9997538.26,0.00,5,0.0000,6884114.74,2.4523,0.6746,1.5810
2019-03-27,10689158.59,0.00,5,0.0000,7118341.41,2.5016,0.6607,1.5441
2019-03-28,10404907.01,0.00,5,0.0000,7119023.99,2.4616,0.6597,1.5601
2019-03-29,11020825.41,0.00,5,0.0000,7338704.59,2.5017,0.6451,1.5268
2019-04-01,11382141.07,0.00,6,0.0000,7580005.93,2.5016,0.6421,1.5050
2019-04-02,11721237.65,0.00,6,0.0000,7805798.35,2.5016,0.6429,1.4844
2019-04-03,11726485.12,0.00,6,0.0000,7809506.88,2.5016,0.6447,1.4813
2019-04-04,12219708.41,0.00,7,0.0000,8138997.59,2.5014,0.6511,1.4575
2019-04-08,13254051.52,0.00,7,0.0000,8826852.48,2.5016,0.6569,1.4161
2019-04-09,13425762.87,0.00,7,0.0000,8940732.13,2.5016,0.6194,1.4166
2019-04-10,14066787.72,-0.14,7,-0.0000,9368515.13,2.5015,0.5913,1.3961
2019-04-11,13156093.37,-0.14,7,-0.0000,9369413.49,2.4042,0.6021,1.4297
2019-04-12,13053289.94,-0.14,7,-0.0000,9370311.92,2.3930,0.6160,1.4413
2019-04-15,13041431.37,-0.14,7,-0.0000,9373007.49,2.3914,0.5950,1.4426
2019-04-16,13701572.59,-0.14,7,-0.0000,9373906.27,2.4617,0.5847,1.4147
2019-04-17,13985863.72,-0.14,7,-0.0000,9374805.14,2.4919,0.5990,1.4033
2019-04-18,13886535.76,-0.14,7,-0.0000,9375704.09,2.4811,0.5830,1.4098
2019-04-19,14866047.21,0.00,7,0.0000,9900735.79,2.5015,0.5933,1.3811
2019-04-22,13969383.06,0.00,7,0.0000,9903583.94,2.4105,0.5939,1.4130
2019-04-23,13822879.40,0.00,7,0.0000,9904533.60,2.3956,0.5987,1.4190
2019-04-24,13753666.65,0.00,7,0.0000,9905483.35,2.3885,0.5911,1.4190
2019-04-25,12599629.67,190.35,6,0.0000,8392130.67,2.5014,0.6220,1.4950
2019-04-26,12122227.95,0.00,6,0.0000,8392745.05,2.4444,0.6289,1.5192
2019-04-29,12494490.60,0.00,6,0.0000,8395159.40,2.4883,0.6224,1.5037
2019-04-30,12291491.58,0.00,6,0.0000,8395964.42,2.4640,0.6136,1.5114
2019-05-06,10813077.02,0.00,6,0.0000,8400794.98,2.2871,0.6467,1.5915
2019-05-07,11485275.47,0.00,6,0.0000,8401600.53,2.3670,0.6312,1.5523
2019-05-08,11127088.84,0.00,6,0.0000,8402406.16,2.3243,0.6382,1.5733
2019-05-09,10679201.13,0.00,6,0.0000,8403211.87,2.2708,0.6582,1.6004
2019-05-10,11812608.34,0.00,6,0.0000,8404017.66,2.4056,0.6347,1.5375
2019-05-13,11321451.74,0.00,6,0.0000,8406435.26,2.3468,0.6484,1.5644
2019-05-14,11152899.65,0.00,6,0.0000,8407241.35,2.3266,0.6492,1.5729
2019-05-15,11793076.47,0.00,6,0.0000,8383947.53,2.4066,0.6437,1.5366
2019-05-16,11818844.53,0.00,6,0.0000,8384751.47,2.4096,0.6452,1.5319
2019-05-17,11104750.90,0.00,6,0.0000,7832880.10,2.4177,0.6697,1.5730
2019-05-20,10678447.61,0.00,6,0.0000,7835133.39,2.3629,0.6816,1.5980
2019-05-21,11302800.29,0.00,6,0.0000,7835884.71,2.4424,0.6657,1.5618
2019-05-22,11246481.91,0.00,6,0.0000,7836636.09,2.4351,0.6636,1.5654
2019-05-23,10722700.45,0.00,6,0.0000,7837387.55,2.3681,0.6692,1.5946
2019-05-24,11067208.92,0.00,6,0.0000,7838139.08,2.4120,0.6609,1.5751
2019-05-27,11413362.11,0.00,6,0.0000,7680193.89,2.4861,0.6426,1.5437
2019-05-28,11588882.30,0.00,6,0.0000,7716719.70,2.5018,0.6429,1.5337
2019-05-29,11382822.34,0.00,6,0.0000,7717459.66,2.4749,0.6450,1.5435
2019-05-30,11295574.31,0.00,6,0.0000,7718199.69,2.4635,0.6403,1.5494
2019-05-31,10970061.21,0.00,6,0.0000,7718939.79,2.4212,0.6471,1.5650
2019-06-03,10902289.69,0.00,6,0.0000,7721160.31,2.4120,0.6535,1.5695
2019-06-04,10669041.30,0.00,6,0.0000,7721900.70,2.3817,0.6548,1.5859
2019-06-05,10668138.85,0.00,6,0.0000,7722641.15,2.3814,0.6659,1.5870
2019-06-06,10736177.32,0.00,6,0.0000,7723381.68,2.3901,0.6648,1.5820
2019-06-10,11090919.93,0.00,6,0.0000,7726344.07,2.4355,0.6490,1.5617
2019-06-11,11849887.05,0.00,6,0.0000,7727084.95,2.5336,0.6311,1.5200
2019-06-12,11635605.09,0.00,6,0.0000,7727825.91,2.5057,0.6396,1.5290
2019-06-13,11436175.07,0.00,6,0.0000,7728566.93,2.4797,0.6534,1.5390
2019-06-14,11176808.97,0.00,6,0.0000,7729308.03,2.4460,0.6519,1.5514
2019-06-17,11147577.47,0.00,6,0.0000,7731531.53,2.4418,0.6569,1.5523
2019-06-18,11160784.09,0.00,6,0.0000,7732272.91,2.4434,0.6529,1.5525
2019-06-19,11445284.64,0.00,6,0.0000,7671836.36,2.4919,0.6403,1.5374
2019-06-20,12178050.99,0.00,6,0.0000,7672572.01,2.5872,0.6269,1.5019
2019-06-21,12032969.26,0.00,6,0.0000,7673307.74,2.5682,0.6285,1.5091
2019-06-24,12232040.87,0.00,6,0.0000,7675515.13,2.5936,0.6153,1.4996
2019-06-25,12033343.76,0.00,6,0.0000,8013548.24,2.5016,0.6125,1.5094
2019-06-26,12028764.34,0.00,6,0.0000,8014316.66,2.5009,0.6145,1.5084
2019-06-27,12200600.05,0.00,6,0.0000,8122372.95,2.5021,0.6116,1.4985
2019-06-28,12195928.19,0.00,6,0.0000,8123151.81,2.5014,0.6120,1.4978
2019-07-01,13154112.70,0.00,6,0.0000,8759154.30,2.5018,0.6044,1.4599
2019-07-02,13004714.78,0.00,6,0.0000,8759994.22,2.4846,0.6112,1.4621
2019-07-03,12620674.78,0.00,6,0.0000,8760834.22,2.4406,0.6164,1.4782
2019-07-04,12679418.70,0.00,6,0.0000,8761674.30,2.4471,0.6088,1.4731
2019-07-05,12889807.54,0.00,6,0.0000,8762514.46,2.4710,0.6117,1.4630
2019-07-08,12044863.81,0.00,6,0.0000,8765035.19,2.3742,0.6363,1.5038
2019-07-09,12037235.33,0.00,6,0.0000,8765875.67,2.3732,0.6312,1.5037
2019-07-10,11959596.77,0.00,6,0.0000,8766716.23,2.3642,0.6387,1.5124
2019-07-11,11932333.12,0.00,6,0.0000,8767556.88,2.3610,0.6369,1.5123
2019-07-12,12111511.40,0.00,6,0.0000,8768397.60,2.3813,0.6328,1.5039
2019-07-15,12143873.98,0.00,6,0.0000,8770920.02,2.3846,0.6244,1.5015
2019-07-16,11964362.94,0.00,6,0.0000,8771761.06,2.3640,0.6217,1.5122
2019-07-17,12006188.81,0.00,6,0.0000,8772602.19,2.3686,0.6163,1.5111
2019-07-18,11718101.60,0.00,6,0.0000,8773443.40,2.3356,0.6300,1.5272
2019-07-19,11970597.31,0.00,6,0.0000,8774284.69,2.3643,0.6287,1.5143
2019-07-22,11892094.20,0.00,6,0.0000,8776808.80,2.3549,0.6304,1.5179
2019-07-23,11960035.76,0.00,5,0.0000,8694693.24,2.3756,0.6238,1.5168
2019-07-24,12189074.02,0.00,5,0.0000,8695526.98,2.4018,0.6165,1.5063
2019-07-25,12276196.20,0.00,5,0.0000,8696360.80,2.4116,0.6131,1.5009
2019-07-26,12424173.31,0.00,5,0.0000,8697194.69,2.4285,0.6068,1.4924
2019-07-29,12380552.37,0.00,5,0.0000,8699696.63,2.4231,0.6099,1.4957
2019-07-30,12442824.16,0.00,5,0.0000,8700530.84,2.4301,0.6102,1.4940
2019-07-31,12241726.86,0.00,5,0.0000,8533309.14,2.4346,0.6107,1.4951
2019-08-01,11849237.60,0.00,5,0.0000,8534127.40,2.3885,0.6148,1.5133
2019-08-02,11652154.25,0.00,5,0.0000,8534945.75,2.3652,0.6222,1.5255
2019-08-05,11202540.00,0.00,5,0.0000,8537401.00,2.3122,0.6418,1.5510
2019-08-06,10985923.91,0.00,4,0.0000,8326000.09,2.3195,0.6291,1.5401
2019-08-07,10852025.53,0.00,4,0.0000,8326798.47,2.3033,0.6286,1.5477
2019-08-08,11248378.07,0.00,4,0.0000,8327596.93,2.3507,0.6153,1.5264
2019-08-09,10946006.53,0.00,4,0.0000,8328395.47,2.3143,0.6191,1.5425
2019-08-12,11230314.69,0.00,4,0.0000,8330791.31,2.3480,0.6088,1.5269
2019-08-13,11044580.85,0.00,4,0.0000,8331590.15,2.3256,0.6310,1.5396
2019-08-14,11080883.93,0.00,4,0.0000,8332389.07,2.3299,0.6314,1.5361
2019-08-15,10999289.94,0.00,4,0.0000,8333188.06,2.3199,0.6329,1.5389
2019-08-16,11024819.86,0.00,4,0.0000,8333987.14,2.3229,0.6308,1.5364
2019-08-19,11464552.41,0.00,4,0.0000,8336384.59,2.3752,0.6205,1.5118
2019-08-20,11563207.04,0.00,4,0.0000,8337183.96,2.3869,0.6195,1.5075
2019-08-21,11690856.58,0.00,4,0.0000,8337983.42,2.4021,0.6331,1.5005
2019-08-22,11657046.05,0.00,4,0.0000,8338782.95,2.3979,0.6389,1.5061
2019-08-23,11755793.44,0.00,4,0.0000,8339582.56,2.4096,0.6336,1.4968
2019-08-26,11507977.38,0.00,4,0.0000,8341981.62,2.3795,0.6388,1.5106
2019-08-27,11892407.46,0.00,4,0.0000,8342781.54,2.4255,0.6316,1.4930
2019-08-28,11839198.47,0.00,4,0.0000,8343581.53,2.4190,0.6341,1.4969
2019-08-29,11918462.40,0.00,4,0.0000,8344381.60,2.4283,0.6237,1.4955
2019-08-30,12174244.25,0.00,4,0.0000,8345181.75,2.4588,0.6186,1.4837
2019-09-02,12609725.09,0.00,4,0.0000,8396977.91,2.5017,0.6185,1.4635
2019-09-03,12577395.90,0.00,4,0.0000,8397783.10,2.4977,0.6236,1.4610
2019-09-04,13046188.72,0.00,5,0.0000,8688771.28,2.5015,0.6225,1.4408
2019-09-05,13220707.93,0.00,5,0.0000,8804367.07,2.5016,0.6043,1.4348
2019-09-06,13378493.19,0.00,5,0.0000,8909646.81,2.5016,0.5964,1.4272
2019-09-09,13506254.08,0.00,5,0.0000,8994543.92,2.5016,0.5962,1.4252
2019-09-10,13450667.59,0.00,5,0.0000,8995406.41,2.4953,0.5993,1.4277
2019-09-11,13347481.02,0.00,5,0.0000,8996268.98,2.4837,0.5968,1.4328
2019-09-12,13469140.36,0.00,5,0.0000,8997131.64,2.4970,0.6006,1.4282
2019-09-16,13297682.41,0.00,5,0.0000,9000582.59,2.4774,0.6014,1.4348
2019-09-17,12832057.34,0.00,5,0.0000,9001445.66,2.4256,0.6091,1.4543
2019-09-18,12917244.18,0.00,5,0.0000,9002308.82,2.4349,0.6116,1.4508
2019-09-19,12868186.95,0.00,5,0.0000,9003172.05,2.4293,0.6168,1.4525
2019-09-20,12823299.63,0.00,5,0.0000,9004035.37,2.4242,0.6142,1.4535
2019-09-23,12601494.21,0.00,4,0.0000,8437764.79,2.4935,0.6215,1.4655
2019-09-24,12663778.11,0.00,4,0.0000,8438573.89,2.5007,0.6232,1.4635
2019-09-25,12569326.93,0.00,4,0.0000,8439383.07,2.4894,0.6242,1.4658
2019-09-26,12344542.94,469.20,5,0.0000,8214303.26,2.5028,0.5835,1.4211
2019-09-27,12244086.27,0.00,5,0.0000,8214621.73,2.4905,0.5809,1.4294
2019-09-30,12217825.16,0.00,5,0.0000,8216984.84,2.4869,0.5862,1.4310
2019-10-08,12347377.72,0.00,5,0.0000,8223288.28,2.5015,0.5887,1.4212
2019-10-09,12156024.19,0.00,5,0.0000,8224076.81,2.4781,0.5863,1.4322
2019-10-10,12430043.92,0.00,5,0.0000,8278335.08,2.5015,0.5803,1.4231
2019-10-11,12917421.57,0.00,6,0.0000,8602806.43,2.5015,0.5668,1.4006
2019-10-14,13164197.98,0.00,6,0.0000,8767254.02,2.5015,0.5574,1.3928
2019-10-15,12914613.28,0.00,6,0.0000,8768094.72,2.4729,0.5701,1.4072
2019-10-16,12956317.51,0.00,6,0.0000,8768935.49,2.4775,0.5694,1.4061
2019-10-17,12822247.65,0.00,6,0.0000,8769776.35,2.4621,0.5679,1.4089
2019-10-18,12619725.71,0.00,6,0.0000,8770617.29,2.4389,0.5725,1.4152
2019-10-21,12692321.66,0.00,6,0.0000,8773140.34,2.4467,0.5755,1.4140
2019-10-22,12729436.40,0.00,6,0.0000,8773981.60,2.4508,0.5775,1.4145
2019-10-23,12698561.06,0.00,6,0.0000,8774822.94,2.4472,0.5781,1.4169
2019-10-24,12589183.64,0.00,6,0.0000,8775664.36,2.4346,0.5777,1.4178
2019-10-25,12842071.13,0.00,6,0.0000,8686415.87,2.4784,0.5626,1.4016
2019-10-28,12794884.93,273.59,6,0.0000,8521686.65,2.5014,0.5633,1.3538
2019-10-29,12894591.76,0.00,7,0.0000,8588253.24,2.5014,0.5487,1.3057
2019-10-30,12985861.80,0.00,7,0.0000,8648260.20,2.5016,0.5573,1.3046
2019-10-31,12729347.51,0.00,7,0.0000,8649089.49,2.4718,0.5454,1.3113
2019-11-01,14060911.89,0.00,7,0.0000,9364047.11,2.5016,0.5420,1.2736
2019-11-04,14608218.48,0.00,7,0.0000,9728623.52,2.5016,0.5345,1.2473
2019-11-05,14703674.81,0.00,7,0.0000,9792049.19,2.5016,0.5335,1.2404
2019-11-06,14582182.85,0.00,7,0.0000,9792988.15,2.4890,0.5272,1.2358
2019-11-07,14498664.79,0.00,7,0.0000,9793927.21,2.4804,0.5327,1.2455
2019-11-08,14466484.65,0.00,7,0.0000,9794866.35,2.4769,0.5302,1.2438
2019-11-11,13946707.95,0.00,7,0.0000,9797684.05,2.4235,0.5465,1.2654
2019-11-12,13789455.13,0.00,6,0.0000,9798013.87,2.4074,0.5536,1.2661
2019-11-13,13670138.59,0.00,6,0.0000,9798953.41,2.3951,0.5545,1.2746
2019-11-14,13725546.97,0.00,6,0.0000,9799893.03,2.4006,0.5518,1.2728
2019-11-15,13426217.51,0.00,5,0.0000,9724249.49,2.3807,0.5583,1.2859
2019-11-18,13944885.12,0.00,5,0.0000,9727046.88,2.4336,0.5629,1.2647
2019-11-19,14304007.90,492.49,5,0.0000,9526796.59,2.5014,0.5479,1.2088
2019-11-20,14038726.86,214.96,6,0.0000,9350118.10,2.5014,0.5467,1.2018
2019-11-21,13892608.27,0.00,6,0.0000,9350799.73,2.4857,0.5503,1.2001
2019-11-22,13941791.62,0.00,6,0.0000,9351696.38,2.4908,0.5510,1.1919
2019-11-25,14620644.33,0.00,6,0.0000,9736932.67,2.5016,0.5496,1.1903
2019-11-26,14882147.63,0.00,6,0.0000,9910755.37,2.5016,0.5400,1.2008
2019-11-27,14866857.29,0.00,6,0.0000,9911705.71,2.4999,0.5393,1.2044
2019-11-28,14789459.85,0.00,6,0.0000,9912656.15,2.4920,0.5332,1.2009
2019-11-29,14664766.32,0.00,6,0.0000,9913606.68,2.4793,0.5402,1.2132
2019-12-02,14775635.46,0.00,6,0.0000,9916458.54,2.4900,0.5410,1.2032
2019-12-03,15166835.66,0.00,6,0.0000,10100716.34,2.5016,0.5374,1.2135
2019-12-04,15252287.15,0.00,6,0.0000,10157243.85,2.5016,0.5292,1.2180
2019-12-05,15713624.61,0.00,6,0.0000,10464813.39,2.5016,0.5332,1.2224
2019-12-06,15681102.13,0.00,6,0.0000,10465816.87,2.4983,0.5374,1.2198
2019-12-09,15411052.42,0.00,6,0.0000,10468827.58,2.4721,0.5460,1.2168
2019-12-10,15542477.56,0.00,6,0.0000,10469831.44,2.4845,0.5414,1.2086
2019-12-11,15341812.60,0.00,6,0.0000,10470835.40,2.4652,0.5414,1.2113
2019-12-12,15538073.55,0.00,6,0.0000,10471839.45,2.4838,0.5481,1.2084
2019-12-13,15790201.97,0.00,6,0.0000,10516082.03,2.5015,0.5439,1.2055
2019-12-16,16144569.25,0.00,6,0.0000,10752058.75,2.5015,0.5469,1.2077
2019-12-17,16513455.38,0.00,6,0.0000,10997220.62,2.5016,0.5365,1.2200
2019-12-18,16385655.86,0.00,6,0.0000,10998275.14,2.4898,0.5370,1.2271
2019-12-19,16430332.23,0.00,6,0.0000,10999329.77,2.4938,0.5359,1.2271
2019-12-20,16422066.50,0.00,6,0.0000,11000384.50,2.4929,0.5343,1.2236
2019-12-23,16595813.52,0.00,6,0.0000,11052170.48,2.5016,0.5345,1.2165
2019-12-24,16930845.25,0.00,6,0.0000,11275665.75,2.5015,0.5388,1.2098
2019-12-25,17042798.94,0.00,6,0.0000,11350269.06,2.5015,0.5388,1.2025
2019-12-26,17734308.22,0.00,6,0.0000,11912898.78,2.4887,0.5171,1.2279
2019-12-27,18349563.26,0.00,6,0.0000,12220390.64,2.5016,0.5027,1.2290
2019-12-30,18776829.97,0.00,6,0.0000,12505097.03,2.5015,0.5006,1.2286
2019-12-31,19579831.00,0.00,6,0.0000,13040125.60,2.5015,0.4875,1.2395
2020-01-02,20130260.00,0.00,6,0.0000,13406547.30,2.5015,0.5002,1.2491
2020-01-03,20320004.02,0.00,6,0.0000,13532512.48,2.5016,0.5058,1.2523
2020-01-06,19830208.20,0.00,6,0.0000,13536405.40,2.4650,0.5472,1.2701
2020-01-07,19832257.29,0.00,6,0.0000,13537703.41,2.4650,0.5393,1.2709
2020-01-08,19440723.25,0.00,6,0.0000,13539001.55,2.4359,0.5456,1.2818
2020-01-09,19630479.29,0.00,6,0.0000,13540299.81,2.4498,0.5334,1.2730
2020-01-10,19690082.81,0.00,6,0.0000,13541598.19,2.4540,0.5397,1.2756
2020-01-13,19645736.98,0.00,6,0.0000,13545493.72,2.4504,0.5411,1.2784
2020-01-14,20392914.65,0.00,6,0.0000,13581077.95,2.5016,0.5663,1.2651
2020-01-15,19714817.66,0.00,6,0.0000,13582380.24,2.4515,0.5570,1.2804
2020-01-16,19220295.54,0.00,6,0.0000,13583682.66,2.4150,0.5660,1.2896
2020-01-17,19350456.89,0.00,6,0.0000,13584985.21,2.4244,0.5531,1.2873
2020-01-20,19460960.39,0.00,6,0.0000,13588893.21,2.4321,0.5559,1.2815
2020-01-21,18653033.24,0.00,6,0.0000,13590196.26,2.3725,0.5652,1.3061
2020-01-22,18996649.77,0.00,6,0.0000,13591499.43,2.3977,0.5692,1.3003
2020-01-23,17409523.55,0.00,5,0.0000,13214137.85,2.3175,0.5879,1.3451
2020-02-03,14677857.75,0.00,5,0.0000,13228076.05,2.1096,0.6276,1.4427
2020-02-04,15941794.50,0.00,5,0.0000,13229344.50,2.2050,0.6041,1.3926
2020-02-05,15988194.14,0.00,5,0.0000,13230613.06,2.2084,0.5828,1.3922
2020-02-06,16168172.75,0.00,5,0.0000,13231881.75,2.2219,0.5782,1.3838
2020-02-07,15811407.34,0.00,5,0.0000,13233150.56,2.1948,0.5769,1.3957
2020-02-10,16820658.04,0.00,5,0.0000,13236957.36,2.2707,0.5630,1.3542
2020-02-11,16943808.44,0.00,5,0.0000,13238226.66,2.2799,0.5474,1.3520
2020-02-12,17915921.32,0.00,5,0.0000,13239496.08,2.3532,0.5694,1.3302
2020-02-13,18979662.68,0.00,5,0.0000,13240765.62,2.4334,0.5912,1.3103
2020-02-14,19736632.32,0.00,5,0.0000,13242035.28,2.4905,0.6121,1.2987
2020-02-17,20567546.69,0.00,6,0.0000,13697105.01,2.5016,0.6165,1.2915
2020-02-18,19728873.57,0.00,6,0.0000,13698418.43,2.4402,0.6202,1.3121
2020-02-19,19115957.02,0.00,6,0.0000,13699731.98,2.3954,0.6135,1.3190
2020-02-20,20128798.75,0.00,6,0.0000,13701045.65,2.4691,0.6099,1.3005
2020-02-21,20155389.75,0.00,6,0.0000,13702359.45,2.4709,0.6115,1.3016
2020-02-24,19303128.08,0.00,6,0.0000,13706301.22,2.4083,0.6127,1.3189
2020-02-25,19879922.98,0.00,6,0.0000,13707615.52,2.4503,0.6505,1.3183
2020-02-26,19157413.65,0.00,6,0.0000,13708929.95,2.3974,0.6349,1.3274
2020-02-27,19672946.49,0.00,6,0.0000,13710244.51,2.4349,0.5996,1.3053
2020-02-28,17743675.03,0.00,5,0.0000,13709245.37,2.2943,0.6060,1.3549
2020-03-02,19344918.07,0.00,5,0.0000,13713189.13,2.4107,0.5740,1.2945
2020-03-03,19328100.91,0.00,5,0.0000,13714504.09,2.4093,0.5893,1.3027
2020-03-04,19734635.72,0.00,5,0.0000,13715819.18,2.4388,0.5904,1.2933
2020-03-05,20117574.10,0.00,5,0.0000,13717134.40,2.4666,0.5754,1.2787
2020-03-06,19840597.56,0.00,5,0.0000,13718449.74,2.4463,0.5961,1.2910
2020-03-09,17862537.16,0.00,5,0.0000,13722396.14,2.3017,0.6033,1.3433
2020-03-10,18582336.81,0.00,5,0.0000,13723711.99,2.3540,0.5918,1.3191
2020-03-11,18036428.04,0.00,5,0.0000,13725027.96,2.3141,0.6014,1.3384
2020-03-12,17009368.04,0.00,5,0.0000,13726344.06,2.2392,0.6124,1.3729
2020-03-13,16131545.22,0.00,5,0.0000,13727660.28,2.1751,0.6188,1.4053
2020-03-16,14272577.76,0.00,5,0.0000,13731609.34,2.0394,0.6443,1.4840
2020-03-17,13524869.93,0.00,5,0.0000,13732926.07,1.9848,0.6466,1.5203
2020-03-18,13048010.38,0.00,5,0.0000,13734242.92,1.9500,0.6440,1.5359
2020-03-19,12101625.30,0.00,5,0.0000,13735559.90,1.8810,0.6571,1.5939
2020-03-20,12518947.39,0.00,5,0.0000,13736877.01,1.9113,0.6287,1.5590
2020-03-23,10932955.01,80363.97,4,0.0074,7284265.96,2.5009,0.6598,1.3603
2020-03-24,11600562.41,0.00,4,0.0000,7723832.59,2.5019,0.6425,1.3789
2020-03-25,12315031.39,0.00,4,0.0000,8200721.61,2.5017,0.6291,1.3813
2020-03-26,12106722.02,0.00,4,0.0000,8201507.98,2.4762,0.6360,1.3891
2020-03-27,12114274.58,0.00,4,0.0000,8202294.42,2.4769,0.6257,1.3878
2020-03-30,11623960.01,0.00,4,0.0000,8204653.99,2.4168,0.6226,1.4137
2020-03-31,11617470.27,0.00,4,0.0000,8205440.73,2.4158,0.6183,1.4048
2020-04-01,11836940.44,0.00,4,0.0000,8206227.56,2.4424,0.6282,1.3964
2020-04-02,12084333.54,0.00,4,0.0000,8207014.46,2.4724,0.6287,1.3827
2020-04-03,12156738.57,0.00,4,0.0000,8207801.43,2.4811,0.6289,1.3754
2020-04-07,12800706.04,0.00,4,0.0000,8523103.96,2.5019,0.6161,1.3767
2020-04-08,12659997.75,0.00,4,0.0000,8523921.25,2.4852,0.6205,1.3823
2020-04-09,12771474.39,0.00,4,0.0000,8524738.61,2.4982,0.6222,1.3804
2020-04-10,12857234.60,0.00,4,0.0000,8560289.40,2.5020,0.6157,1.3825
2020-04-13,13343228.83,0.00,4,0.0000,8883007.17,2.5021,0.6068,1.3964
2020-04-14,13504571.22,0.00,4,0.0000,8991258.78,2.5020,0.5991,1.3893
2020-04-15,13041926.05,0.00,4,0.0000,8992120.95,2.4504,0.6176,1.4089
2020-04-16,12943596.79,0.00,4,0.0000,8992983.21,2.4393,0.6213,1.4180
2020-04-17,13216443.45,0.00,4,0.0000,8993845.55,2.4695,0.6112,1.3971
2020-04-20,13353246.18,0.00,4,0.0000,8996432.82,2.4843,0.6059,1.3929
2020-04-21,12988564.51,0.00,4,0.0000,8997295.49,2.4436,0.6127,1.4120
2020-04-22,13184151.75,0.00,4,0.0000,8998158.25,2.4652,0.6113,1.4066
2020-04-23,12917622.92,0.00,4,0.0000,8999021.08,2.4354,0.6119,1.4146
2020-04-24,12822680.00,0.00,4,0.0000,8999884.00,2.4248,0.6136,1.4188
2020-04-27,12679526.99,0.00,4,0.0000,9002473.01,2.4084,0.6115,1.4284
2020-04-28,12769148.74,0.00,4,0.0000,9003336.26,2.4183,0.6030,1.4225
2020-04-29,13107319.40,0.00,4,0.0000,9004199.60,2.4557,0.5961,1.4059
2020-04-30,13437619.99,0.00,4,0.0000,9005063.01,2.4922,0.5989,1.3858
2020-05-06,13997542.91,0.00,4,0.0000,9320146.09,2.5019,0.6149,1.3879
