date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-04-21,4918321.15,0.00,7,0.0000,3274076.85,2.5022,0.6410,1.4948
2015-04-22,5028705.22,0.00,7,0.0000,3346907.78,2.5025,0.6271,1.4950
2015-04-23,5031289.26,0.00,7,0.0000,3349595.74,2.5021,0.6186,1.4981
2015-04-24,4858724.07,0.00,7,0.0000,3349916.93,2.4504,0.6348,1.5208
2015-04-27,5112363.48,0.00,7,0.0000,3404654.52,2.5016,0.6096,1.5036
2015-04-28,4988101.00,0.00,7,0.0000,3404981.00,2.4649,0.6383,1.5226
2015-04-29,4954882.77,0.00,6,0.0000,3398001.23,2.4582,0.6440,1.5254
2015-04-30,4878705.95,2129.52,7,0.0004,3246473.57,2.5028,0.6456,1.5158
2015-05-04,4895838.78,0.00,6,0.0000,3260495.22,2.5016,0.6279,1.5144
2015-05-05,4456230.13,0.00,6,0.0000,3260807.87,2.3666,0.6518,1.5750
2015-05-06,4305120.39,0.00,6,0.0000,3048040.61,2.4124,0.6754,1.5977
2015-05-07,4307482.15,1267.49,5,0.0003,2868868.34,2.5015,0.6899,1.6024
2015-05-08,4406854.75,0.00,5,0.0000,2934315.25,2.5018,0.6805,1.6019
2015-05-11,4542678.79,0.00,5,0.0000,3024671.21,2.5019,0.6686,1.6028
2015-05-12,4518085.75,0.00,5,0.0000,3024961.25,2.4936,0.6687,1.6068
2015-05-13,4528624.69,0.00,5,0.0000,3025251.31,2.4969,0.6754,1.6047
2015-05-14,4504619.59,0.00,5,0.0000,3025541.41,2.4889,0.6697,1.6087
2015-05-15,4249375.47,0.00,5,0.0000,3025831.53,2.4044,0.6857,1.6475
2015-05-18,4115586.03,0.00,5,0.0000,3026701.97,2.3598,0.6875,1.6691
2015-05-19,4358360.80,0.00,5,0.0000,3026992.20,2.4398,0.6809,1.6295
2015-05-20,4446357.55,0.00,4,0.0000,2976523.45,2.4938,0.6868,1.6155
2015-05-21,4687282.87,0.00,4,0.0000,3120882.13,2.5019,0.6925,1.6105
2015-05-22,4855647.03,0.00,4,0.0000,3231930.97,2.5024,0.6689,1.6032
2015-05-25,5106657.88,0.00,4,0.0000,3400258.12,2.5018,0.6437,1.6066
2015-05-26,5344312.50,0.00,4,0.0000,3558110.50,2.5020,0.6469,1.6064
2015-05-27,5361125.22,0.00,4,0.0000,3567747.78,2.5027,0.6298,1.6054
2015-05-28,4674479.11,0.00,4,0.0000,3547929.89,2.3175,0.6715,1.6943
2015-05-29,4716001.90,0.00,4,0.0000,3548270.10,2.3291,0.6684,1.6877
2015-06-01,5231363.16,0.00,4,0.0000,3549290.84,2.4739,0.6300,1.6173
2015-06-02,5266706.82,0.00,4,0.0000,3549631.18,2.4837,0.6291,1.6129
2015-06-03,5262158.44,0.00,4,0.0000,3549971.56,2.4823,0.6331,1.6115
2015-06-04,5338043.00,0.00,4,0.0000,3553470.00,2.5022,0.6300,1.6037
2015-06-05,5316983.26,0.00,4,0.0000,3553810.74,2.4961,0.6327,1.6056
2015-06-08,5551949.71,0.00,4,0.0000,3695466.29,2.5024,0.6272,1.6008
2015-06-09,5797245.60,0.00,4,0.0000,3860705.40,2.5016,0.6607,1.5760
2015-06-10,5662129.40,0.00,4,0.0000,3861075.60,2.4665,0.6505,1.5898
2015-06-11,5464534.16,0.00,4,0.0000,3861445.84,2.4152,0.6554,1.6127
2015-06-12,5549410.88,0.00,4,0.0000,3861816.12,2.4370,0.6653,1.6048
2015-06-15,5206538.95,0.00,4,0.0000,3755109.05,2.3865,0.6540,1.6260
2015-06-16,5064044.87,0.00,4,0.0000,3755469.13,2.3484,0.6603,1.6462
2015-06-17,5283211.76,0.00,4,0.0000,3755829.24,2.4067,0.6544,1.6183
2015-06-18,4897587.61,0.00,4,0.0000,3756189.39,2.3039,0.6628,1.6723
2015-06-19,4505058.43,0.00,4,0.0000,3756549.57,2.1993,0.6864,1.7367
2015-06-23,4942860.56,0.00,4,0.0000,3757990.44,2.3153,0.6788,1.6632
2015-06-24,5287502.20,0.00,4,0.0000,3758350.80,2.4069,0.6486,1.6173
2015-06-25,4797930.81,0.00,4,0.0000,3758711.19,2.2765,0.6756,1.6847
2015-06-26,4137388.39,0.00,4,0.0000,3759071.61,2.1006,0.7344,1.8021
2015-06-29,4130517.01,0.00,4,0.0000,3760152.99,2.0985,0.7332,1.8011
2015-06-30,4685397.45,0.00,4,0.0000,3760513.55,2.2459,0.7026,1.6977
2015-07-01,4259252.85,0.00,4,0.0000,3760874.15,2.1325,0.7380,1.7753
2015-07-02,4003990.85,152651.39,3,0.0381,2668603.54,2.5004,0.7937,1.6284
2015-07-03,3515887.95,0.00,3,0.0000,2516208.05,2.3973,0.8363,1.7157
2015-07-06,3878959.06,0.00,3,0.0000,2581090.94,2.5028,0.7967,1.6654
2015-07-07,4030576.38,0.00,3,0.0000,2682909.62,2.5023,0.7499,1.6656
2015-07-08,3523150.12,0.00,3,0.0000,2683166.88,2.3131,0.7791,1.7616
2015-07-09,4142754.52,0.00,3,0.0000,2758976.48,2.5016,0.7287,1.6660
2015-07-10,4704574.96,0.00,3,0.0000,2759241.04,2.7050,0.6991,1.5865
2015-07-13,4779098.20,0.00,3,0.0000,2760034.80,2.7315,0.7038,1.5775
2015-07-14,4313268.54,0.00,3,0.0000,2760299.46,2.5626,0.7378,1.6400
2015-07-15,4284671.86,0.00,3,0.0000,2760564.14,2.5521,0.7419,1.6443
2015-07-16,4249751.15,16236.00,3,0.0038,2760828.85,2.5393,0.7397,1.6458
2015-07-17,4401566.41,16236.00,3,0.0037,2761093.59,2.5941,0.7306,1.6236
2015-07-20,4208752.12,16236.00,3,0.0039,2761887.88,2.5239,0.7475,1.6524
2015-07-21,4101972.28,0.00,3,0.0000,2745916.72,2.4938,0.7541,1.6694
2015-07-22,4015224.98,0.00,3,0.0000,2746180.02,2.4621,0.7558,1.6839
2015-07-23,4097182.64,0.00,3,0.0000,2746443.36,2.4918,0.7511,1.6703
2015-07-24,4021287.29,0.00,3,0.0000,2746706.71,2.4640,0.7545,1.6830
2015-07-27,3394333.14,0.00,3,0.0000,2747496.86,2.2354,0.8194,1.8094
2015-07-28,3386472.79,250480.66,2,0.0740,2257324.87,2.5002,0.8573,1.5926
2015-07-29,3514073.33,250480.66,2,0.0713,2257541.32,2.5566,0.8398,1.5711
2015-07-30,3317297.86,202043.23,2,0.0609,2209320.37,2.5015,0.8584,1.6051
2015-07-31,3398013.00,202043.23,2,0.0595,2209532.23,2.5379,0.8614,1.5908
2015-08-03,3533626.38,202043.23,2,0.0572,2210167.84,2.5988,0.8496,1.5683
2015-08-04,3601363.45,202043.23,2,0.0561,2210379.78,2.6293,0.8351,1.5577
2015-08-05,3589803.50,202043.23,2,0.0563,2210591.73,2.6239,0.8464,1.5595
2015-08-06,3525838.52,202043.23,2,0.0573,2210803.71,2.5948,0.8470,1.5697
2015-08-07,3594457.53,202043.23,2,0.0562,2211015.70,2.6257,0.8406,1.5589
2015-08-10,3878287.48,202043.23,2,0.0521,2211651.75,2.7536,0.7957,1.5182
2015-08-11,3925848.41,202043.23,2,0.0515,2211863.82,2.7749,0.7782,1.5119
2015-08-12,3979460.31,202043.23,2,0.0508,2212075.92,2.7990,0.7616,1.5051
2015-08-13,3956333.19,202043.23,2,0.0511,2212288.04,2.7883,0.7575,1.5081
2015-08-14,3890557.05,202043.23,2,0.0519,2212500.17,2.7584,0.7610,1.5168
2015-08-17,3762324.58,202043.23,2,0.0537,2213136.65,2.7000,0.7676,1.5345
2015-08-18,3319101.36,199215.87,2,0.0600,2210521.51,2.5015,0.8228,1.6060
2015-08-19,3356196.40,199215.87,2,0.0594,2210733.48,2.5181,0.8227,1.5993
2015-08-20,3138365.41,78421.77,2,0.0250,2090151.36,2.5015,0.8444,1.6410
2015-08-21,2947347.98,0.00,2,0.0000,2011930.02,2.4649,0.8414,1.6826
2015-08-24,2451839.21,0.00,2,0.0000,2012508.79,2.2183,0.9104,1.8208
2015-08-25,2094509.23,0.00,2,0.0000,2012701.77,2.0406,1.0017,1.9609
2015-08-26,2240144.23,0.00,2,0.0000,2012894.77,2.1129,0.9945,1.8986
2015-08-27,2440130.21,0.00,2,0.0000,2013087.79,2.2121,0.9604,1.8250
2015-08-28,2632391.18,0.00,2,0.0000,2013280.82,2.3075,0.9174,1.7648
2015-08-31,2789561.01,0.00,2,0.0000,2013859.99,2.3852,0.9113,1.7219
2015-09-01,2859921.90,0.00,2,0.0000,2014053.10,2.4200,0.8901,1.7042
2015-09-02,2940084.77,0.00,2,0.0000,2014246.23,2.4596,0.8635,1.6851
2015-09-07,2584279.04,0.00,2,0.0000,2015211.96,2.2824,0.9178,1.7798
2015-09-08,2633224.80,0.00,2,0.0000,2015405.20,2.3065,0.9188,1.7654
2015-09-09,2716520.54,0.00,2,0.0000,2015598.46,2.3477,0.9069,1.7420
2015-09-10,2677387.27,0.00,2,0.0000,2015791.73,2.3282,0.9023,1.7529
2015-09-11,2629598.97,0.00,2,0.0000,2015985.03,2.3044,0.9150,1.7667
2015-09-14,2585092.03,0.00,2,0.0000,2016564.97,2.2819,0.8916,1.7801
2015-09-15,2412666.66,0.00,2,0.0000,2016758.34,2.1963,0.9209,1.8359
2015-09-16,2653447.27,0.00,2,0.0000,2016951.73,2.3156,0.8865,1.7601
2015-09-17,2460800.87,0.00,2,0.0000,2017145.13,2.2199,0.9150,1.8197
2015-09-18,2485419.44,0.00,2,0.0000,2017338.56,2.2320,0.9194,1.8117
2015-09-21,2559718.11,0.00,2,0.0000,2017918.89,2.2685,0.9152,1.7883
2015-09-22,2597803.61,0.00,2,0.0000,2018112.39,2.2872,0.9058,1.7769
2015-09-23,2437210.09,0.00,2,0.0000,2018305.91,2.2076,0.9362,1.8281
2015-09-24,2475736.56,0.00,2,0.0000,2018499.44,2.2265,0.9320,1.8153
2015-09-25,2370024.00,0.00,2,0.0000,2018693.00,2.1740,0.9352,1.8518
2015-09-28,2359244.28,0.00,2,0.0000,2019273.72,2.1684,0.9394,1.8559
2015-09-29,2248143.65,0.00,2,0.0000,2019467.35,2.1132,0.9650,1.8983
2015-09-30,2316427.01,0.00,2,0.0000,2019660.99,2.1469,0.9617,1.8719
2015-10-08,2566844.68,0.00,2,0.0000,2021210.32,2.2700,0.9326,1.7874
2015-10-09,2581794.86,0.00,2,0.0000,2021404.14,2.2772,0.9268,1.7829
2015-10-12,2764968.36,0.00,2,0.0000,2021985.64,2.3675,0.9034,1.7313
2015-10-13,2705877.47,0.00,2,0.0000,2022179.53,2.3381,0.9111,1.7473
2015-10-14,2608685.57,0.00,2,0.0000,2022373.43,2.2899,0.9129,1.7752
2015-10-15,2686196.64,0.00,2,0.0000,2022567.36,2.3281,0.9046,1.7529
2015-10-16,2717305.70,0.00,2,0.0000,2022761.30,2.3434,0.8988,1.7444
2015-10-19,2670762.81,0.00,2,0.0000,2023343.19,2.3200,0.9066,1.7576
2015-10-20,2679089.79,0.00,2,0.0000,2023537.21,2.3240,0.9064,1.7553
2015-10-21,2582294.75,0.00,2,0.0000,2023731.25,2.2760,0.9120,1.7837
2015-10-22,2593711.69,0.00,2,0.0000,2023925.31,2.2815,0.9175,1.7803
2015-10-23,2654974.62,0.00,2,0.0000,2024119.38,2.3117,0.9173,1.7624
2015-10-26,2713157.34,0.00,2,0.0000,2024701.66,2.3400,0.9048,1.7463
2015-10-27,2637995.19,0.00,2,0.0000,2024895.81,2.3028,0.9165,1.7676
2015-10-28,2553650.02,0.00,2,0.0000,2025089.98,2.2610,0.9263,1.7930
2015-10-29,2643477.83,0.00,2,0.0000,2025284.17,2.3052,0.9273,1.7661
2015-10-30,2646417.63,0.00,2,0.0000,2025478.37,2.3066,0.9346,1.7654
2015-11-02,2631881.96,0.00,2,0.0000,2026061.04,2.2990,0.9522,1.7698
2015-11-03,2615484.68,0.00,2,0.0000,2026255.32,2.2908,0.9514,1.7747
2015-11-04,2798736.38,0.00,2,0.0000,2026449.62,2.3811,0.9260,1.7241
2015-11-05,2937573.06,0.00,2,0.0000,2026643.94,2.4495,0.9033,1.6899
2015-11-06,2959586.72,0.00,2,0.0000,2026838.28,2.4602,0.8986,1.6848
2015-11-09,3005494.66,0.00,2,0.0000,2027421.34,2.4824,0.8902,1.6746
2015-11-10,2959252.25,0.00,2,0.0000,2027615.75,2.4595,0.8841,1.6852
2015-11-11,2932081.82,0.00,2,0.0000,2027810.18,2.4459,0.8866,1.6916
2015-11-12,2921069.37,0.00,2,0.0000,2028004.63,2.4404,0.8987,1.6943
2015-11-13,2800166.91,0.00,2,0.0000,2028199.09,2.3806,0.9142,1.7243
2015-11-16,2798833.45,0.00,2,0.0000,2028782.55,2.3796,0.9086,1.7249
2015-11-17,2817181.91,0.00,2,0.0000,2028977.09,2.3885,0.9093,1.7202
2015-11-18,2747053.35,0.00,2,0.0000,2029171.65,2.3538,0.9113,1.7387
2015-11-19,2772024.78,0.00,2,0.0000,2029366.22,2.3660,0.9069,1.7321
2015-11-20,2738938.18,0.00,2,0.0000,2029560.82,2.3495,0.9085,1.7410
2015-11-23,2705064.33,0.00,2,0.0000,2030144.67,2.3324,0.9173,1.7505
2015-11-24,2722705.66,0.00,2,0.0000,2030339.34,2.3410,0.9243,1.7457
2015-11-25,2715623.97,0.00,2,0.0000,2030534.03,2.3374,0.9199,1.7477
2015-11-26,2767306.26,0.00,2,0.0000,2030728.74,2.3627,0.9135,1.7338
2015-11-27,2510507.53,0.00,2,0.0000,2030923.47,2.2361,0.9535,1.8090
2015-11-30,2479371.30,0.00,2,0.0000,2031507.70,2.2205,0.9555,1.8194
2015-12-01,2574761.49,0.00,2,0.0000,2031702.51,2.2673,0.9544,1.7891
2015-12-02,2771389.67,0.00,2,0.0000,2031897.33,2.3639,0.9335,1.7332
2015-12-03,2762276.83,0.00,2,0.0000,2032092.17,2.3593,0.9302,1.7357
2015-12-04,2734972.98,0.00,2,0.0000,2032287.02,2.3458,0.9392,1.7431
2015-12-07,2737787.35,0.00,2,0.0000,2032871.65,2.3468,0.9453,1.7425
2015-12-08,2588275.41,0.00,2,0.0000,2033066.59,2.2731,0.9614,1.7855
2015-12-09,2627418.46,0.00,2,0.0000,2033261.54,2.2922,0.9581,1.7739
2015-12-10,2651152.49,0.00,2,0.0000,2033456.51,2.3038,0.9619,1.7670
2015-12-11,2693650.50,0.00,2,0.0000,2033651.50,2.3245,0.9631,1.7550
2015-12-14,2798850.48,0.00,2,0.0000,2034236.52,2.3759,0.9480,1.7268
2015-12-15,2770972.41,0.00,2,0.0000,2034431.59,2.3620,0.9576,1.7342
2015-12-16,2765877.33,0.00,2,0.0000,2034626.67,2.3594,0.9507,1.7356
2015-12-17,2830142.23,0.00,2,0.0000,2034821.77,2.3909,0.9416,1.7190
2015-12-18,2774759.11,0.00,2,0.0000,2035016.89,2.3635,0.9458,1.7334
2015-12-21,3013556.70,0.00,2,0.0000,2035602.30,2.4804,0.9338,1.6755
2015-12-22,3066072.44,0.00,3,0.0000,2041355.56,2.5020,0.9345,1.6658
2015-12-23,3052715.70,0.00,3,0.0000,2041551.30,2.4953,0.9386,1.6688
2015-12-24,2957052.93,0.00,3,0.0000,2041747.07,2.4483,0.9466,1.6905
2015-12-25,3003922.15,0.00,3,0.0000,2041942.85,2.4711,0.9450,1.6798
2015-12-28,2860891.74,0.00,3,0.0000,2042530.26,2.4007,0.9568,1.7139
2015-12-29,3072863.85,0.00,3,0.0000,2046287.15,2.5017,0.9509,1.6659
2015-12-30,3108855.78,0.00,3,0.0000,2068563.22,2.5029,0.9495,1.6654
2015-12-31,3041189.43,0.00,3,0.0000,2068761.57,2.4701,0.9529,1.6802
2016-01-04,2672142.93,0.00,3,0.0000,2069555.07,2.2912,0.9953,1.7745
2016-01-05,2811127.92,0.00,2,0.0000,2043192.08,2.3759,0.9841,1.7268
2016-01-06,3040784.00,0.00,2,0.0000,2043388.00,2.4881,0.9173,1.6720
2016-01-07,2595416.06,0.00,2,0.0000,2043583.94,2.2700,0.9880,1.7874
2016-01-08,2864277.10,0.00,2,0.0000,2043779.90,2.4015,0.9190,1.7135
2016-01-11,2559975.16,0.00,2,0.0000,2044367.84,2.2522,0.9796,1.7986
2016-01-12,2563928.13,0.00,2,0.0000,2044563.87,2.2540,0.9922,1.7974
2016-01-13,2563599.07,0.00,2,0.0000,2044759.93,2.2537,0.9985,1.7976
2016-01-14,2642035.00,0.00,2,0.0000,2044956.00,2.2920,0.9893,1.7740
2016-01-15,2456317.91,0.00,2,0.0000,2045152.09,2.2010,1.0206,1.8326
2016-01-18,2364293.58,0.00,2,0.0000,2045740.42,2.1557,1.0383,1.8653
2016-01-19,2500787.41,0.00,2,0.0000,2045936.59,2.2223,1.0176,1.8181
2016-01-20,2392952.22,0.00,2,0.0000,2046132.78,2.1695,1.0343,1.8551
2016-01-21,2276773.02,0.00,2,0.0000,2046328.98,2.1126,1.0483,1.8988
2016-01-22,2346556.80,0.00,2,0.0000,2046525.20,2.1466,1.0190,1.8721
2016-01-25,2385704.07,0.00,2,0.0000,2047113.93,2.1654,1.0067,1.8581
2016-01-26,2136629.77,0.00,2,0.0000,2047310.23,2.0436,1.0683,1.9582
2016-01-27,2197670.45,0.00,2,0.0000,2047506.55,2.0733,1.0539,1.9317
2016-01-28,2216370.12,0.00,2,0.0000,2047702.88,2.0824,1.0562,1.9239
2016-01-29,2315953.76,0.00,2,0.0000,2047899.24,2.1309,1.0412,1.8843
2016-02-01,2267901.64,0.00,2,0.0000,2048488.36,2.1071,1.0649,1.9033
2016-02-02,2311061.21,0.00,2,0.0000,2048684.79,2.1281,1.0549,1.8865
2016-02-03,2242872.76,0.00,2,0.0000,2048881.24,2.0947,1.0697,1.9135
2016-02-04,2273670.29,0.00,2,0.0000,2049077.71,2.1096,1.0598,1.9012
2016-02-05,2280581.81,0.00,2,0.0000,2049274.19,2.1129,1.0617,1.8986
2016-02-15,2232170.75,0.00,2,0.0000,2051239.25,2.0882,1.0665,1.9189
2016-02-16,2344558.05,0.00,2,0.0000,2051435.95,2.1429,1.0447,1.8750
2016-02-17,2377474.34,0.00,2,0.0000,2051632.66,2.1588,1.0381,1.8629
2016-02-18,2370787.61,0.00,2,0.0000,2051829.39,2.1555,1.0376,1.8655
2016-02-19,2335976.86,0.00,2,0.0000,2052026.14,2.1384,1.0433,1.8784
2016-02-22,2428147.55,0.00,2,0.0000,2052616.45,2.1830,1.0197,1.8453
2016-02-23,2427509.72,0.00,2,0.0000,2052813.28,2.1825,1.0138,1.8456
2016-02-24,2423206.88,0.00,2,0.0000,2053010.12,2.1803,1.0145,1.8472
2016-02-25,2178194.01,0.00,2,0.0000,2053206.99,2.0609,1.0730,1.9426
2016-02-26,2252921.13,0.00,2,0.0000,2053403.87,2.0972,1.0520,1.9114
2016-02-29,2233877.43,0.00,2,0.0000,2053994.57,2.0876,1.0305,1.9195
2016-03-01,2338493.47,0.00,2,0.0000,2054191.53,2.1384,1.0180,1.8784
2016-03-02,2608629.49,0.00,2,0.0000,2054388.51,2.2698,0.9877,1.7875
2016-03-03,2533906.49,0.00,2,0.0000,2054585.51,2.2333,0.9966,1.8108
2016-03-04,2623335.48,0.00,2,0.0000,2054782.52,2.2767,0.9802,1.7833
2016-03-07,2639742.38,0.00,2,0.0000,2055373.62,2.2843,0.9778,1.7786
2016-03-08,2598706.29,0.00,2,0.0000,2055570.71,2.2642,0.9803,1.7910
2016-03-09,2557360.18,0.00,2,0.0000,2055767.82,2.2440,0.9937,1.8039
2016-03-10,2496189.05,0.00,2,0.0000,2055964.95,2.2141,1.0269,1.8236
2016-03-11,2525396.90,0.00,2,0.0000,2056162.10,2.2282,1.0140,1.8142
2016-03-14,2601053.40,0.00,2,0.0000,2056753.60,2.2646,1.0032,1.7907
2016-03-15,2600061.18,0.00,2,0.0000,2056950.82,2.2640,1.0066,1.7911
2016-03-16,2602734.94,0.00,2,0.0000,2057148.06,2.2652,0.9927,1.7904
2016-03-17,2660462.68,0.00,2,0.0000,2057345.32,2.2932,0.9907,1.7733
2016-03-18,2684327.40,0.00,2,0.0000,2057542.60,2.3046,0.9882,1.7665
2016-03-21,2725413.50,0.00,2,0.0000,2058134.50,2.3242,0.9843,1.7552
2016-03-22,2717489.15,0.00,2,0.0000,2058331.85,2.3202,0.9923,1.7574
2016-03-23,2692876.77,0.00,2,0.0000,2058529.23,2.3082,0.9929,1.7644
2016-03-24,2696695.38,0.00,2,0.0000,2058726.62,2.3099,1.0108,1.7634
2016-03-25,2753495.97,0.00,2,0.0000,2058924.03,2.3373,1.0069,1.7477
2016-03-28,2669150.67,0.00,2,0.0000,2059516.33,2.2960,1.0123,1.7716
2016-03-29,2603434.19,0.00,2,0.0000,2059713.81,2.2640,1.0172,1.7912
2016-03-30,2698999.68,0.00,2,0.0000,2059911.32,2.3103,0.9988,1.7632
2016-03-31,2712488.15,0.00,2,0.0000,2060108.85,2.3167,1.0043,1.7595
2016-04-01,2709730.61,0.00,2,0.0000,2060306.39,2.3152,0.9968,1.7603
2016-04-05,2733885.35,0.00,2,0.0000,2061096.65,2.3264,0.9945,1.7539
2016-04-06,2719956.71,0.00,2,0.0000,2061294.29,2.3195,0.9983,1.7578
2016-04-07,2650708.06,0.00,2,0.0000,2061491.94,2.2858,1.0027,1.7777
2016-04-08,2647817.38,0.00,2,0.0000,2061689.62,2.2843,1.0011,1.7786
2016-04-11,2724488.29,0.00,2,0.0000,2062282.71,2.3211,0.9853,1.7569
2016-04-12,2808266.54,0.00,2,0.0000,2062480.46,2.3616,0.9578,1.7344
2016-04-13,2897430.76,0.00,2,0.0000,2062678.24,2.4047,0.9350,1.7119
2016-04-14,2906768.97,0.00,2,0.0000,2062876.03,2.4091,0.9393,1.7097
2016-04-15,2892619.16,0.00,2,0.0000,2063073.84,2.4021,0.9451,1.7132
2016-04-18,2859089.68,0.00,2,0.0000,2063667.32,2.3854,0.9457,1.7218
2016-04-19,2849707.79,0.00,2,0.0000,2063865.21,2.3808,0.9537,1.7242
2016-04-20,2737985.89,0.00,2,0.0000,2064063.11,2.3265,0.9636,1.7539
2016-04-21,2723968.96,0.00,2,0.0000,2064261.04,2.3196,0.9640,1.7578
2016-04-22,2798428.02,0.00,2,0.0000,2064458.98,2.3555,0.9718,1.7377
2016-04-25,2841896.13,0.00,2,0.0000,2065052.87,2.3762,0.9694,1.7266
2016-04-26,2845936.11,0.00,2,0.0000,2065250.89,2.3780,0.9736,1.7257
2016-04-27,2769622.08,0.00,2,0.0000,2065448.92,2.3409,0.9877,1.7458
2016-04-28,2767791.02,0.00,2,0.0000,2065646.98,2.3399,0.9820,1.7463
2016-04-29,2922030.94,0.00,2,0.0000,2065845.06,2.4144,0.9700,1.7070
2016-05-03,3061767.57,0.00,2,0.0000,2066637.43,2.4815,0.9759,1.6750
2016-05-04,2959096.39,0.00,2,0.0000,2066835.61,2.4317,0.9835,1.6985
2016-05-05,2957176.21,0.00,2,0.0000,2067033.79,2.4306,0.9851,1.6990
2016-05-06,2789912.50,0.00,2,0.0000,1961272.00,2.4225,0.9661,1.7030
2016-05-09,2713584.29,0.00,2,0.0000,1961836.21,2.3832,0.9933,1.7230
2016-05-10,2807170.67,0.00,2,0.0000,1962024.33,2.4308,0.9946,1.6989
2016-05-11,2942479.53,0.00,2,0.0000,1962212.47,2.4996,0.9885,1.6669
2016-05-12,2950308.36,0.00,3,0.0000,1964551.64,2.5018,0.9832,1.6659
2016-05-13,2898518.47,0.00,3,0.0000,1964740.03,2.4753,0.9829,1.6778
2016-05-16,2940754.77,0.00,3,0.0000,1965305.23,2.4963,0.9819,1.6683
2016-05-17,2862020.82,0.00,3,0.0000,1965493.68,2.4561,0.9880,1.6868
2016-05-18,2844353.35,0.00,3,0.0000,1965682.15,2.4470,0.9942,1.6911
2016-05-19,2832526.86,0.00,3,0.0000,1965870.64,2.4409,0.9983,1.6940
2016-05-20,2841078.35,0.00,3,0.0000,1966059.15,2.4451,0.9953,1.6920
2016-05-23,2847723.77,0.00,3,0.0000,1966474.73,2.4481,0.9930,1.6905
2016-05-24,2848966.21,0.00,3,0.0000,1966663.29,2.4486,0.9926,1.6903
2016-05-25,2847265.65,0.00,2,0.0000,1964975.85,2.4490,0.9932,1.6901
2016-05-26,2854362.22,0.00,2,0.0000,1965164.28,2.4525,0.9907,1.6885
2016-05-27,2845431.78,0.00,2,0.0000,1965352.72,2.4478,0.9938,1.6907
2016-05-30,2843409.41,0.00,2,0.0000,1965918.09,2.4464,0.9945,1.6914
2016-05-31,2894215.90,0.00,2,0.0000,1966106.60,2.4721,0.9771,1.6793
2016-06-01,3083827.86,0.00,2,0.0000,1966295.14,2.5683,0.9818,1.6376
2016-06-02,3040990.32,0.00,2,0.0000,1966483.68,2.5464,0.9826,1.6467
2016-06-03,3115503.75,0.00,2,0.0000,1966672.25,2.5841,0.9812,1.6313
2016-06-06,3186460.49,0.00,2,0.0000,1967238.01,2.6198,0.9864,1.6174
2016-06-07,3112629.85,0.00,2,0.0000,1967426.65,2.5821,0.9842,1.6321
2016-06-08,3055752.70,0.00,2,0.0000,1967615.30,2.5530,0.9831,1.6439
2016-06-13,2940370.32,0.00,2,0.0000,1968558.68,2.4937,1.0045,1.6695
2016-06-14,2977267.55,0.00,2,0.0000,1968747.45,2.5123,1.0045,1.6613
2016-06-15,3018138.77,0.00,2,0.0000,1968936.23,2.5329,0.9997,1.6524
2016-06-16,2943379.97,0.00,2,0.0000,1969125.03,2.4948,1.0062,1.6690
2016-06-17,2977231.65,0.00,2,0.0000,1969313.85,2.5118,0.9979,1.6615
2016-06-20,3039578.63,0.00,2,0.0000,1969880.37,2.5430,1.0005,1.6481
2016-06-21,3000316.74,0.00,2,0.0000,1970069.26,2.5229,1.0030,1.6566
2016-06-22,3077082.83,0.00,2,0.0000,1970258.17,2.5618,0.9883,1.6403
2016-06-23,3065768.90,0.00,2,0.0000,1970447.10,2.5559,0.9807,1.6427
2016-06-24,3049287.45,0.00,2,0.0000,1970636.05,2.5474,0.9917,1.6463
2016-06-27,3215742.06,0.00,2,0.0000,1971202.94,2.6314,0.9737,1.6130
2016-06-28,3175685.54,0.00,2,0.0000,1971391.96,2.6109,0.9739,1.6208
2016-06-29,3180123.36,0.00,3,0.0000,2118337.14,2.5012,0.9733,1.6661
2016-06-30,3220827.47,0.00,3,0.0000,2144867.53,2.5016,0.9754,1.6659
2016-07-01,3287781.35,0.00,3,0.0000,2189514.65,2.5016,0.9701,1.6660
2016-07-04,3397921.87,0.00,3,0.0000,2262808.63,2.5016,0.9531,1.6659
2016-07-05,3344062.39,0.00,3,0.0000,2263025.61,2.4777,0.9545,1.6767
2016-07-06,3388216.39,0.00,3,0.0000,2263242.61,2.4971,0.9530,1.6680
2016-07-07,3402816.34,0.00,3,0.0000,2266072.66,2.5016,0.9513,1.6659
2016-07-08,3342082.54,0.00,3,0.0000,2266289.96,2.4747,0.9571,1.6781
2016-07-11,3478502.60,0.00,3,0.0000,2316672.40,2.5015,0.9504,1.6660
2016-07-12,3917413.93,0.00,3,0.0000,2512606.07,2.5591,0.9284,1.6414
2016-07-13,3889396.10,0.00,3,0.0000,2590107.40,2.5016,0.9314,1.6659
2016-07-14,3817336.23,0.00,3,0.0000,2590355.77,2.4737,0.9382,1.6786
2016-07-15,4107515.54,0.00,3,0.0000,2735494.96,2.5016,0.9238,1.6660
2016-07-18,4040117.11,0.00,3,0.0000,2736281.89,2.4765,0.9330,1.6773
2016-07-19,3899260.23,0.00,3,0.0000,2736544.27,2.4249,0.9324,1.7018
2016-07-20,3872310.32,0.00,3,0.0000,2736806.68,2.4149,0.9338,1.7068
2016-07-21,3956412.39,0.00,3,0.0000,2737069.11,2.4455,0.9397,1.6918
