date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-08-16,4114057.15,1753335.61,2,0.4262,2592108.46,2.5871,0.7219,1.2039
2011-08-17,4045663.59,1753335.61,2,0.4334,2592357.01,2.5606,0.7268,1.2074
2011-08-18,3879350.01,1744377.12,2,0.4497,2583647.11,2.5015,0.7304,1.2163
2011-08-19,3810142.27,1698037.01,2,0.4457,2537554.75,2.5015,0.7299,1.2203
2011-08-22,3746942.28,1655215.84,2,0.4418,2495463.56,2.5015,0.7249,1.2242
2011-08-23,3813812.99,1655215.84,2,0.4340,2495702.85,2.5282,0.7225,1.2204
2011-08-24,3821063.68,1655215.84,2,0.4332,2495942.17,2.5309,0.7243,1.2200
2011-08-25,4002589.34,1655215.84,2,0.4135,2496181.50,2.6035,0.7191,1.2101
2011-08-26,3991309.98,1655215.84,2,0.4147,2496420.86,2.5988,0.7201,1.2108
2011-08-29,3835936.83,1655215.84,2,0.4315,2497139.01,2.5361,0.7232,1.2195
2011-08-30,3845017.38,1655215.84,2,0.4305,2497378.46,2.5396,0.7215,1.2190
2011-08-31,3900737.91,1655215.84,2,0.4243,2497617.94,2.5618,0.7244,1.2160
2011-09-01,3884558.41,1655215.84,2,0.4261,2497857.44,2.5552,0.7281,1.2169
2011-09-02,3864068.89,1655215.84,2,0.4284,2498096.96,2.5468,0.7267,1.2181
2011-09-05,3600850.26,1554566.53,2,0.4317,2398166.27,2.5015,0.7554,1.2343
2011-09-06,3461720.30,1461676.02,2,0.4222,2305505.72,2.5015,0.7558,1.2438
2011-09-07,3571419.22,1461676.02,2,0.4093,2305726.79,2.5489,0.7477,1.2363
2011-09-08,3564578.12,1461676.02,2,0.4101,2305947.89,2.5458,0.7499,1.2369
2011-09-09,3567667.01,1461676.02,2,0.4097,2306169.01,2.5470,0.7489,1.2367
2011-09-13,3560382.45,1461676.02,2,0.4105,2307053.57,2.5433,0.7420,1.2374
2011-09-14,3563046.22,1461676.02,2,0.4102,2307274.79,2.5443,0.7426,1.2373
2011-09-15,3541429.98,1461676.02,2,0.4127,2307496.04,2.5348,0.7487,1.2388
2011-09-16,3556353.71,1461676.02,2,0.4110,2307717.30,2.5411,0.7455,1.2379
2011-09-19,3454424.85,1453941.80,2,0.4209,2300646.95,2.5015,0.7554,1.2451
2011-09-20,3455534.24,1453941.80,2,0.4208,2300867.56,2.5018,0.7481,1.2451
2011-09-21,3612963.61,1453941.80,2,0.4024,2301088.19,2.5701,0.7398,1.2345
2011-09-22,3515842.95,1453941.80,2,0.4135,2301308.84,2.5278,0.7526,1.2410
2011-09-23,3509612.28,1453941.80,2,0.4143,2301529.52,2.5249,0.7535,1.2415
2011-09-26,3454230.20,1452267.51,2,0.4204,2300517.31,2.5015,0.7559,1.2456
2011-09-27,3586454.60,1452267.51,2,0.4049,2300737.91,2.5588,0.7510,1.2366
2011-09-28,3606113.98,1452267.51,2,0.4027,2300958.53,2.5672,0.7517,1.2353
2011-09-29,3549693.34,1452267.51,2,0.4091,2301179.17,2.5426,0.7511,1.2392
2011-09-30,3518962.68,1452267.51,2,0.4127,2301399.83,2.5291,0.7669,1.2413
2011-10-10,3485150.86,1452267.51,2,0.4167,2303606.65,2.5129,0.7643,1.2443
2011-10-11,3291089.96,1340305.88,2,0.4073,2191865.92,2.5015,0.7773,1.2587
2011-10-12,3374929.79,1340305.88,2,0.3971,2192076.10,2.5396,0.7760,1.2524
2011-10-13,3382819.59,1340305.88,2,0.3962,2192286.29,2.5431,0.7766,1.2519
2011-10-14,3373289.37,1340305.88,2,0.3973,2192496.51,2.5386,0.7788,1.2526
2011-10-17,3463033.65,1340305.88,2,0.3870,2193127.23,2.5790,0.7797,1.2463
2011-10-18,3352163.35,1340305.88,2,0.3998,2193337.53,2.5283,0.7877,1.2545
2011-10-19,3266183.03,1322035.93,2,0.4048,2175277.90,2.5015,0.7886,1.2612
2011-10-20,3051164.44,1178624.96,2,0.3863,2032075.52,2.5015,0.8097,1.2797
2011-10-21,2958524.58,1116731.96,2,0.3775,1970377.37,2.5015,0.8168,1.2885
2011-10-24,3027012.76,1116731.96,2,0.3689,1970944.19,2.5358,0.8300,1.2822
2011-10-25,3114978.77,1116731.96,2,0.3585,1971133.19,2.5803,0.8247,1.2743
2011-10-26,3218479.76,1116731.96,2,0.3470,1971322.20,2.6327,0.8246,1.2655
2011-10-27,3204680.72,1116731.96,2,0.3485,1971511.23,2.6255,0.8290,1.2667
2011-10-28,3283731.68,1116731.96,2,0.3401,1971700.28,2.6654,0.8169,1.2604
2011-10-31,3250654.47,1116731.96,2,0.3435,1972267.48,2.6482,0.8202,1.2632
2011-11-01,3198555.35,1116731.96,2,0.3491,1972456.60,2.6216,0.8188,1.2675
2011-11-02,3253641.21,1116731.96,2,0.3432,1972645.74,2.6494,0.8166,1.2631
2011-11-03,3335967.06,1116731.96,2,0.3348,1972834.90,2.6910,0.8138,1.2566
2011-11-04,3404847.88,1116731.96,2,0.3280,1973024.08,2.7257,0.8081,1.2515
2011-11-07,3338464.96,949994.62,3,0.2846,1973591.66,2.6916,0.8084,1.3066
2011-11-08,3348798.34,782936.24,3,0.2338,1973780.91,2.6966,0.8050,1.3556
2011-11-09,3369965.65,615484.83,3,0.1826,1973970.18,2.7072,0.8032,1.4031
2011-11-10,3280726.46,452718.92,3,0.1380,1974159.46,2.6618,0.8090,1.4638
2011-11-11,3256410.27,290069.03,3,0.0891,1974348.76,2.6494,0.8038,1.5172
2011-11-14,3393483.68,120713.41,3,0.0356,1974916.73,2.7183,0.7952,1.5464
2011-11-15,3345994.98,0.00,3,0.0000,2021019.02,2.6556,0.7908,1.6040
2011-11-16,3183511.40,0.00,3,0.0000,2119203.60,2.5022,0.8095,1.6657
2011-11-17,3175911.19,0.00,3,0.0000,2119406.81,2.4985,0.8076,1.6673
2011-11-18,3023075.64,1107152.07,2,0.3662,2013861.43,2.5011,0.8302,1.2999
2011-11-21,2941496.31,1051747.85,2,0.3576,1959036.54,2.5015,0.8257,1.3084
2011-11-22,2950333.46,1051747.85,2,0.3565,1959224.40,2.5059,0.8282,1.3076
2011-11-23,2883775.59,1012930.13,2,0.3513,1920594.54,2.5015,0.8356,1.3147
2011-11-24,2883906.42,1012833.10,2,0.3512,1920681.68,2.5015,0.8393,1.3148
2011-11-25,2871757.25,1004557.57,2,0.3498,1912590.33,2.5015,0.8391,1.3162
2011-11-28,2840099.80,2322400.56,1,0.8177,1892050.75,2.5011,0.8485,0.8485
2011-11-29,2842618.37,2322400.56,1,0.8170,1892232.18,2.5023,0.8487,0.8487
2011-11-30,2778986.92,2280792.22,1,0.8207,1850805.29,2.5015,0.8453,0.8453
2011-12-01,2822009.45,2280792.22,1,0.8082,1850982.77,2.5246,0.8477,0.8477
2011-12-02,2792131.96,2280792.22,1,0.8169,1851160.26,2.5083,0.8461,0.8461
2011-12-05,2774049.43,2276616.36,1,0.8207,1847516.92,2.5015,0.8453,0.8453
2011-12-06,2784672.27,2276616.36,1,0.8176,1847694.08,2.5071,0.8460,0.8460
2011-12-07,2775045.10,2276616.36,1,0.8204,1847871.26,2.5018,0.8455,0.8455
2011-12-08,2723567.90,2242464.13,1,0.8234,1813896.22,2.5015,0.8426,0.8426
2011-12-09,2665343.97,2203513.05,1,0.8267,1775119.08,2.5015,0.8393,0.8393
2011-12-12,2640533.32,2186478.51,1,0.8280,1758595.19,2.5015,0.8380,0.8380
2011-12-13,2651164.69,2186478.51,1,0.8247,1758763.82,2.5074,0.8387,0.8387
2011-12-14,2632096.04,2180522.00,1,0.8284,1752975.96,2.5015,0.8376,0.8376
2011-12-15,2638677.94,2180522.00,1,0.8264,1753144.05,2.5051,0.8380,0.8380
2011-12-16,2726259.83,2180522.00,1,0.7998,1753312.16,2.5549,0.8433,0.8433
2011-12-19,2714955.46,2180522.00,1,0.8032,1753816.54,2.5480,0.8428,0.8428
2011-12-20,2721537.28,2180522.00,1,0.8012,1753984.72,2.5516,0.8433,0.8433
2011-12-21,2745669.09,2180522.00,1,0.7942,1754152.91,2.5652,0.8447,0.8447
2011-12-22,2754950.89,2180522.00,1,0.7915,1754321.11,2.5704,0.8453,0.8453
2011-12-23,2783132.66,2180522.00,1,0.7835,1754489.34,2.5863,0.8469,0.8469
2011-12-26,2747527.95,2180522.00,1,0.7936,1754994.05,2.5655,0.8451,0.8451
2011-12-27,2719009.66,2180522.00,1,0.8020,1755162.34,2.5491,0.8436,0.8436
2011-12-28,2668891.36,2180522.00,1,0.8170,1755330.64,2.5204,0.8407,0.8407
2011-12-29,2702473.04,2180522.00,1,0.8069,1755498.96,2.5394,0.8427,0.8427
2011-12-30,2759004.70,2180522.00,1,0.7903,1755667.30,2.5715,0.8460,0.8460
2012-01-04,2786512.94,2180522.00,1,0.7825,1756509.06,2.5864,0.8478,0.8478
2012-01-05,2817394.51,2180522.00,1,0.7739,1756677.49,2.6038,0.8496,0.8496
2012-01-06,2783476.06,2180522.00,1,0.7834,1756845.94,2.5844,0.8478,0.8478
2012-01-09,2895020.67,2180522.00,1,0.7532,1757351.33,2.6474,0.8538,0.8538
2012-01-10,2934002.16,2180522.00,1,0.7432,1757519.84,2.6694,0.8558,0.8558
2012-01-11,2846083.63,2180522.00,1,0.7661,1757688.37,2.6192,0.8514,0.8514
2012-01-12,2791915.08,2180522.00,1,0.7810,1757856.92,2.5882,0.8486,0.8486
2012-01-13,2791746.52,2180522.00,1,0.7811,1758025.48,2.5880,0.8487,0.8487
2012-01-16,2791240.79,2180522.00,1,0.7812,1758531.21,2.5873,0.8488,0.8488
2012-01-17,2791072.16,2180522.00,1,0.7812,1758699.84,2.5870,0.8489,0.8489
2012-01-18,2812503.52,2180522.00,1,0.7753,1758868.48,2.5990,0.8501,0.8501
2012-01-19,2928434.86,2180522.00,1,0.7446,1759037.14,2.6648,0.8561,0.8561
2012-01-20,2955266.18,2180522.00,1,0.7378,1759205.82,2.6799,0.8574,0.8574
2012-01-30,2898229.27,2180522.00,1,0.7524,1760892.72,2.6459,0.8552,0.8552
2012-01-31,2876460.42,2180522.00,1,0.7581,1761061.58,2.6334,0.8542,0.8542
2012-02-01,2896541.55,2180522.00,1,0.7528,1761230.45,2.6446,0.8552,0.8552
2012-02-02,2930122.67,2180522.00,1,0.7442,1761399.33,2.6635,0.8570,0.8570
2012-02-03,2933736.67,1888702.90,3,0.6438,1761568.23,2.6654,0.8582,0.9567
2012-02-06,2963474.44,1593420.43,3,0.5377,1762074.99,2.6818,0.8592,1.0569
2012-02-07,2898269.92,1306545.87,3,0.4508,1762243.95,2.6446,0.8594,1.1572
2012-02-08,2968642.54,1011988.47,3,0.3409,1762412.93,2.6844,0.8568,1.2528
2012-02-09,2963599.28,718645.21,3,0.2425,1762581.93,2.6814,0.8582,1.3523
2012-02-10,2974073.63,421948.58,3,0.1419,1762750.95,2.6872,0.8606,1.4508
2012-02-13,2947970.23,128233.27,3,0.0435,1763258.04,2.6719,0.8550,1.5546
2012-02-14,2905943.50,0.00,4,0.0000,1934082.50,2.5025,0.8548,1.6158
2012-02-15,2930988.87,0.00,4,0.0000,1951353.13,2.5020,0.8512,1.6098
2012-02-16,2933986.74,0.00,4,0.0000,1953283.26,2.5021,0.8577,1.6091
2012-02-17,2931451.44,0.00,4,0.0000,1953470.56,2.5006,0.8580,1.6098
2012-02-20,2980026.18,0.00,5,0.0000,1984048.82,2.5020,0.8616,1.6006
2012-02-21,3050170.46,0.00,5,0.0000,2030785.54,2.5020,0.8626,1.5864
2012-02-22,3114951.30,0.00,5,0.0000,2074542.70,2.5015,0.8568,1.5735
2012-02-23,3118610.35,0.00,5,0.0000,2076566.65,2.5018,0.8524,1.5729
2012-02-24,3180637.81,0.00,6,0.0000,2118032.19,2.5017,0.8446,1.5597
2012-02-27,3206499.35,0.00,6,0.0000,2135159.65,2.5018,0.8462,1.5541
2012-02-28,3162399.61,0.00,6,0.0000,2135364.39,2.4810,0.8474,1.5626
2012-02-29,3139555.85,0.00,6,0.0000,2135569.15,2.4701,0.8566,1.5696
2012-03-01,3220152.99,0.00,6,0.0000,2143767.01,2.5021,0.8615,1.5559
2012-03-02,3350086.04,0.00,6,0.0000,2231082.96,2.5016,0.8547,1.5322
2012-03-05,3315202.22,0.00,6,0.0000,2231724.78,2.4855,0.8547,1.5380
2012-03-06,3270618.22,0.00,6,0.0000,2231938.78,2.4654,0.8697,1.5479
2012-03-07,3267831.20,0.00,6,0.0000,2232152.80,2.4640,0.8762,1.5507
2012-03-08,3297372.16,0.00,6,0.0000,2232366.84,2.4771,0.8712,1.5446
2012-03-09,3379463.92,0.00,6,0.0000,2250006.08,2.5020,0.8629,1.5297
2012-03-12,3304707.66,0.00,6,0.0000,2250653.34,2.4683,0.8689,1.5426
2012-03-13,3344823.84,0.00,6,0.0000,2250869.16,2.4860,0.8593,1.5330
2012-03-14,3152581.01,0.00,6,0.0000,2251084.99,2.4005,0.8821,1.5700
2012-03-15,3128648.15,0.00,6,0.0000,2251300.85,2.3897,0.8867,1.5772
2012-03-16,3165716.27,0.00,6,0.0000,2251516.73,2.4060,0.8827,1.5694
2012-03-19,3123998.57,0.00,6,0.0000,2252164.43,2.3871,0.8824,1.5784
2012-03-20,3085325.83,523.41,6,0.0002,2053439.58,2.5025,0.8948,1.5881
2012-03-21,3083425.93,448.60,6,0.0001,2053561.67,2.5015,0.8958,1.5889
2012-03-22,3095902.93,0.00,6,0.0000,2061507.07,2.5018,0.8996,1.5877
2012-03-23,3061009.20,168733.77,7,0.0551,2035554.58,2.5038,0.9019,1.3869
2012-03-26,3082479.41,0.00,6,0.0000,2052065.59,2.5021,0.9101,1.4524
2012-03-27,3049638.64,0.00,6,0.0000,2052262.36,2.4860,0.9110,1.4584
2012-03-28,2854997.95,1041078.16,4,0.3647,1902117.21,2.5010,0.9320,1.2001
2012-03-29,2861388.59,1491733.19,2,0.5213,1902299.60,2.5042,0.9394,1.1435
2012-03-30,2911960.19,1346442.21,2,0.4624,1902482.02,2.5306,0.9425,1.1910
2012-04-05,3023209.07,1196045.67,2,0.3956,1903576.60,2.5882,0.9315,1.2340
2012-04-06,3031853.90,1044794.03,2,0.3446,1903759.13,2.5926,0.9279,1.2833
2012-04-09,3030644.62,893661.41,2,0.2949,1904306.79,2.5915,0.9332,1.3335
2012-04-10,3079375.19,740612.58,2,0.2405,1904489.39,2.6169,0.9320,1.3780
2012-04-11,3102257.60,586395.62,2,0.1890,1904672.01,2.6288,0.9352,1.4249
2012-04-12,3165681.57,428289.23,2,0.1353,1904854.65,2.6619,0.9211,1.4664
2012-04-13,3183031.41,269121.72,2,0.0845,1905037.31,2.6708,0.9216,1.5139
2012-04-16,3184455.73,86323.06,3,0.0271,1905585.34,2.6711,0.9199,1.5713
2012-04-17,3096139.22,87837.29,3,0.0284,1905768.06,2.6246,0.9178,1.5872
2012-04-18,3243486.39,0.00,3,0.0000,2006627.61,2.6164,0.8994,1.6187
2012-04-19,3182225.74,0.00,3,0.0000,2118089.26,2.5024,0.9083,1.6656
2012-04-20,3186357.60,0.00,3,0.0000,2121475.40,2.5020,0.9152,1.6658
2012-04-23,3127925.31,0.00,3,0.0000,2122085.69,2.4740,0.9301,1.6784
2012-04-24,3085867.82,0.00,3,0.0000,2122289.18,2.4540,0.9253,1.6877
2012-04-25,3148990.32,0.00,3,0.0000,2122492.68,2.4836,0.9230,1.6740
2012-04-26,3137770.79,0.00,3,0.0000,2122696.21,2.4782,0.9280,1.6765
2012-04-27,3086818.24,0.00,3,0.0000,2122899.76,2.4541,0.9573,1.6877
2012-05-02,3167439.42,0.00,3,0.0000,2123917.58,2.4913,0.9449,1.6705
2012-05-03,3131796.75,0.00,3,0.0000,2124121.25,2.4744,0.9475,1.6782
2012-05-04,3146029.07,0.00,3,0.0000,2124324.93,2.4810,0.9462,1.6752
2012-05-07,3246256.60,0.00,4,0.0000,2161049.40,2.5022,0.9261,1.6546
2012-05-08,3217758.38,0.00,4,0.0000,2161256.62,2.4888,0.9301,1.6605
2012-05-09,3126522.13,0.00,4,0.0000,2161463.87,2.4465,0.9465,1.6801
2012-05-10,3108686.87,0.00,4,0.0000,2161671.13,2.4381,0.9541,1.6839
2012-05-11,3054698.80,0.00,3,0.0000,2127017.20,2.4361,0.9546,1.6963
2012-05-14,2985752.91,0.00,3,0.0000,2127629.09,2.4033,0.9635,1.7126
2012-05-15,3113235.90,0.00,3,0.0000,2127833.10,2.4631,0.9501,1.6835
2012-05-16,3005211.86,0.00,3,0.0000,2128037.14,2.4122,0.9681,1.7081
2012-05-17,3076528.80,0.00,3,0.0000,2128241.20,2.4456,0.9566,1.6918
2012-05-18,3029296.72,0.00,3,0.0000,2128445.28,2.4232,0.9639,1.7026
2012-05-21,3047400.43,0.00,3,0.0000,2129057.57,2.4313,0.9626,1.6986
2012-05-22,3104000.27,0.00,3,0.0000,2129261.73,2.4578,0.9547,1.6860
2012-05-23,3077037.10,0.00,3,0.0000,2129465.90,2.4450,0.9630,1.6921
2012-05-24,2949467.90,0.00,3,0.0000,2129670.10,2.3849,0.9946,1.7221
2012-05-25,2877160.69,0.00,3,0.0000,2129874.31,2.3509,1.0196,1.7403
2012-05-28,2941880.98,0.00,3,0.0000,2130487.02,2.3808,1.0086,1.7242
2012-05-29,3003361.69,0.00,3,0.0000,2130691.31,2.4096,0.9992,1.7094
2012-05-30,3015871.38,0.00,3,0.0000,2130895.62,2.4153,1.0005,1.7066
2012-05-31,3113728.04,0.00,3,0.0000,2103739.96,2.4801,0.9885,1.6756
2012-06-01,3052358.31,0.00,3,0.0000,2103941.69,2.4508,0.9987,1.6893
2012-06-04,2950133.32,692.27,4,0.0002,1964795.95,2.5015,1.0264,1.6635
2012-06-05,2889518.91,0.00,4,0.0000,1964292.09,2.4710,1.0330,1.6775
2012-06-06,2880648.55,0.00,4,0.0000,1964480.45,2.4664,1.0324,1.6796
2012-06-07,2773668.21,1170893.41,3,0.4221,1849741.19,2.4995,1.0416,1.2447
2012-06-08,2730264.96,867677.33,3,0.3178,1818376.37,2.5015,1.0423,1.3482
2012-06-11,2793923.38,590516.84,3,0.2114,1818899.46,2.5361,1.0355,1.4397
2012-06-12,2817996.80,170780.68,4,0.0606,1819073.87,2.5491,1.0400,1.5347
2012-06-13,2877856.08,0.00,4,0.0000,1916159.92,2.5019,1.0297,1.6153
2012-06-14,2784789.54,622024.16,3,0.2234,1855080.62,2.5012,1.0447,1.4428
2012-06-15,2841354.67,340308.18,3,0.1198,1855258.50,2.5315,1.0391,1.5332
2012-06-18,2846670.96,58421.17,3,0.0205,1855792.21,2.5339,1.0410,1.6314
2012-06-19,2790926.36,0.00,3,0.0000,1858007.64,2.5021,1.0472,1.6657
2012-06-20,2775881.20,0.00,3,0.0000,1858185.80,2.4939,1.0480,1.6694
2012-06-21,2761339.01,0.00,3,0.0000,1858363.99,2.4859,1.0604,1.6730
2012-06-25,2665522.25,310734.82,2,0.1166,1775461.57,2.5013,1.0762,1.5495
2012-06-26,2641463.62,163587.96,2,0.0619,1759224.35,2.5015,1.0825,1.6041
2012-06-27,2558999.09,896.37,2,0.0004,1704301.28,2.5015,1.0868,1.6657
2012-06-28,2591639.44,0.00,3,0.0000,1725699.56,2.5018,1.0830,1.6659
2012-06-29,2624252.75,0.00,3,0.0000,1747000.25,2.5021,1.0726,1.6657
2012-07-02,2624606.19,0.00,3,0.0000,1747502.81,2.5019,1.0688,1.6658
2012-07-03,2713792.16,0.00,3,0.0000,1806420.84,2.5023,1.0745,1.6656
2012-07-04,2609987.66,1459887.64,1,0.5593,1738899.99,2.5009,1.1069,1.1069
2012-07-05,2623320.91,1459887.64,1,0.5565,1739066.73,2.5085,1.1064,1.1064
2012-07-06,2682554.15,1527387.64,1,0.5694,1739233.49,2.5424,1.0790,1.0790
2012-07-09,2672603.83,1527387.64,1,0.5715,1739733.82,2.5362,1.0795,1.0795
2012-07-10,2681887.00,1527387.64,1,0.5695,1739900.64,2.5414,1.0792,1.0792
2012-07-11,2695220.16,1527387.64,1,0.5667,1740067.48,2.5489,1.0789,1.0789
2012-07-12,2693120.72,1394753.06,2,0.5179,1740234.34,2.5476,1.0803,1.1283
2012-07-13,2771806.87,1258628.08,2,0.4541,1740401.21,2.5926,1.0769,1.1738
2012-07-16,2716885.42,1124133.29,2,0.4138,1740901.87,2.5606,1.0822,1.2270
2012-07-17,2770469.33,986358.14,2,0.3560,1741068.81,2.5912,1.0808,1.2724
2012-07-18,2738117.55,851543.31,2,0.3110,1741235.76,2.5725,1.0812,1.3249
2012-07-19,2718621.99,718850.72,2,0.2644,1741402.73,2.5612,1.0796,1.3761
2012-07-20,2688482.34,585534.05,2,0.2178,1741569.71,2.5437,1.0791,1.4300
2012-07-23,2671827.01,455255.72,2,0.1704,1742070.71,2.5337,1.0788,1.4816
2012-07-24,2686593.29,321861.05,2,0.1198,1742237.76,2.5420,1.0688,1.5287
2012-07-25,2720911.64,189201.46,2,0.0695,1742404.82,2.5616,1.0583,1.5708
2012-07-26,2687803.14,58133.04,2,0.0216,1742571.90,2.5424,1.0653,1.6267
2012-07-27,2638686.34,0.00,2,0.0000,1754613.66,2.5039,1.0734,1.6650
2012-07-30,2700446.16,0.00,2,0.0000,1797963.84,2.5019,1.0603,1.6658
2012-07-31,2648163.76,0.00,2,0.0000,1798136.24,2.4727,1.1083,1.6790
2012-08-01,2689115.33,0.00,2,0.0000,1798308.67,2.4954,1.0934,1.6687
2012-08-02,2593816.89,0.00,2,0.0000,1798481.11,2.4422,1.1008,1.6934
2012-08-03,2601886.43,0.00,2,0.0000,1798653.57,2.4466,1.0875,1.6913
2012-08-06,2654161.01,0.00,2,0.0000,1799170.99,2.4752,1.0732,1.6779
2012-08-07,2639548.49,0.00,2,0.0000,1799343.51,2.4670,1.0746,1.6817
2012-08-08,2616423.95,0.00,2,0.0000,1799516.05,2.4540,1.0655,1.6878
2012-08-09,2671481.39,0.00,2,0.0000,1799688.61,2.4844,1.0668,1.6737
2012-08-10,2628616.82,0.00,2,0.0000,1799861.18,2.4605,1.0765,1.6847
2012-08-13,2554959.05,0.00,2,0.0000,1800378.95,2.4191,1.0842,1.7047
2012-08-14,2559366.41,0.00,2,0.0000,1800551.59,2.4214,1.0824,1.7035
2012-08-15,2519395.76,0.00,2,0.0000,1800724.24,2.3991,1.0985,1.7147
2012-08-16,2565147.09,0.00,2,0.0000,1800896.91,2.4244,1.0963,1.7021
2012-08-17,2561720.40,0.00,2,0.0000,1801069.60,2.4223,1.0988,1.7031
2012-08-20,2515760.28,0.00,2,0.0000,1801587.72,2.3964,1.1006,1.7161
2012-08-21,2525879.53,0.00,2,0.0000,1801760.47,2.4019,1.0914,1.7133
2012-08-22,2398520.76,0.00,2,0.0000,1801933.24,2.3311,1.1139,1.7513
2012-08-23,2407677.97,0.00,2,0.0000,1802106.03,2.3360,1.1164,1.7485
2012-08-24,2357091.12,1209949.91,1,0.5133,1570408.79,2.5009,1.1529,1.1529
2012-08-27,2378239.35,1209949.91,1,0.5088,1570860.56,2.5140,1.1518,1.1518
2012-08-28,2417238.72,1209949.91,1,0.5006,1571011.19,2.5387,1.1494,1.1494
2012-08-29,2386038.08,1209949.91,1,0.5071,1571161.83,2.5186,1.1514,1.1514
2012-08-30,2366987.42,1209949.91,1,0.5112,1571312.49,2.5064,1.1527,1.1527
2012-08-31,2401936.75,1209949.91,1,0.5037,1571463.16,2.5285,1.1505,1.1505
2012-09-03,2448696.30,1088248.52,2,0.4444,1571915.23,2.5578,1.1473,1.1975
2012-09-04,2440803.25,967179.21,2,0.3963,1572065.96,2.5526,1.1477,1.2478
2012-09-05,2475724.01,844510.72,2,0.3411,1572216.71,2.5747,1.1424,1.2939
2012-09-06,2477269.84,722607.31,2,0.2917,1572367.47,2.5755,1.1433,1.3430
2012-09-07,2549870.14,595973.38,2,0.2337,1572518.24,2.6215,1.1356,1.3830
2012-09-10,2566600.67,467805.28,2,0.1823,1572970.61,2.6317,1.1367,1.4306
2012-09-11,2530598.15,343303.59,2,0.1357,1573121.44,2.6086,1.1416,1.4860
2012-09-12,2500945.56,218385.85,2,0.0873,1573272.29,2.5896,1.1422,1.5417
2012-09-13,2472321.28,96380.43,2,0.0390,1573423.15,2.5713,1.1456,1.5974
2012-09-14,2470025.94,0.00,2,0.0000,1599556.06,2.5442,1.1445,1.6476
2012-09-17,2398911.80,0.00,2,0.0000,1600016.20,2.4993,1.1604,1.6670
2012-09-18,2383736.37,0.00,2,0.0000,1600169.63,2.4897,1.1678,1.6713
2012-09-19,2405810.93,0.00,2,0.0000,1600323.07,2.5033,1.1672,1.6652
2012-09-20,2356869.47,0.00,2,0.0000,1600476.53,2.4726,1.1742,1.6791
2012-09-21,2347564.00,0.00,2,0.0000,1600630.00,2.4667,1.1726,1.6818
2012-09-24,2356223.55,0.00,2,0.0000,1601090.45,2.4716,1.1688,1.6795
2012-09-25,2345192.02,0.00,2,0.0000,1601243.98,2.4646,1.1743,1.6828
2012-09-26,2331277.52,1126335.84,1,0.4831,1553108.32,2.5010,1.1831,1.1831
2012-09-27,2408391.46,1006926.71,2,0.4181,1553257.25,2.5505,1.1788,1.2268
2012-09-28,2461254.98,883867.17,2,0.3591,1553406.19,2.5844,1.1727,1.2720
2012-10-08,2414941.19,763656.95,2,0.3162,1554895.76,2.5531,1.1790,1.3276
2012-10-09,2497548.76,515219.62,3,0.2063,1555044.86,2.6061,1.1692,1.4163
2012-10-10,2496256.51,141210.49,4,0.0566,1555193.97,2.6051,1.1709,1.5176
2012-10-11,2475099.73,0.00,4,0.0000,1647382.27,2.5024,1.1705,1.5666
2012-10-12,2474624.76,0.00,4,0.0000,1647540.24,2.5020,1.1756,1.5690
2012-10-15,2490041.71,0.00,4,0.0000,1658249.29,2.5016,1.1765,1.5674
2012-10-16,2478975.70,0.00,4,0.0000,1658408.30,2.4948,1.1812,1.5722
2012-10-17,2450916.68,0.00,4,0.0000,1658567.32,2.4777,1.1776,1.5778
2012-10-18,2529421.38,0.00,4,0.0000,1684219.62,2.5018,1.1587,1.5673
2012-10-19,2550815.74,0.00,4,0.0000,1698426.26,2.5019,1.1537,1.5694
2012-10-22,2569481.03,0.00,4,0.0000,1711125.97,2.5016,1.1506,1.5711
2012-10-23,2483903.95,0.00,4,0.0000,1711290.05,2.4515,1.1718,1.5930
2012-10-24,2473959.72,207.93,4,0.0001,1647711.21,2.5015,1.1732,1.6187
2012-10-25,2454510.98,597.74,3,0.0002,1634758.75,2.5015,1.1798,1.6658
2012-10-26,2388441.23,0.00,3,0.0000,1634317.77,2.4614,1.1949,1.6843
2012-10-29,2387873.43,201.84,3,0.0001,1590377.42,2.5015,1.1861,1.6659
2012-10-30,2430938.65,0.00,3,0.0000,1618389.35,2.5021,1.1890,1.6657
2012-10-31,2673835.50,0.00,3,0.0000,1780032.50,2.5021,1.1658,1.6657
2012-11-01,2754898.82,0.00,3,0.0000,1834653.18,2.5016,1.1442,1.6660
2012-11-02,2731707.89,0.00,3,0.0000,1834829.11,2.4888,1.1475,1.6717
2012-11-05,2728813.07,0.00,3,0.0000,1835356.93,2.4868,1.1522,1.6726
2012-11-06,2723996.07,0.00,3,0.0000,1835532.93,2.4840,1.1542,1.6738
2012-11-07,2678338.06,0.00,3,0.0000,1835708.94,2.4590,1.1643,1.6854
2012-11-08,2646465.04,0.00,3,0.0000,1835884.96,2.4415,1.1738,1.6937
2012-11-09,2625383.99,0.00,3,0.0000,1836061.01,2.4299,1.1724,1.6993
2012-11-12,2593395.81,0.00,3,0.0000,1836589.19,2.4121,1.1889,1.7082
2012-11-13,2524117.65,162467.18,4,0.0644,1679261.52,2.5031,1.2071,1.5508
2012-11-14,2553443.04,31935.59,3,0.0125,1679422.55,2.5204,1.2028,1.6452
