date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-02-08,3332480.89,0.00,6,0.0000,2219440.11,2.5015,0.7355,1.5571
2013-02-18,3256289.66,0.00,6,0.0000,2221568.34,2.4658,0.7413,1.5703
2013-02-19,3016035.63,0.00,6,0.0000,2221781.37,2.3575,0.7801,1.6198
2013-02-20,3047547.84,0.00,6,0.0000,2071682.16,2.4710,0.7772,1.5629
2013-02-21,2844412.18,0.00,6,0.0000,2071880.82,2.3729,0.8121,1.6086
2013-02-22,2783090.51,0.00,6,0.0000,2072079.49,2.3431,0.8170,1.6224
2013-02-25,2834883.43,0.00,6,0.0000,2072675.57,2.3677,0.8151,1.6100
2013-02-26,2741683.00,0.00,5,0.0000,2061750.00,2.3298,0.8290,1.6348
2013-02-27,2800594.30,0.00,5,0.0000,2061947.70,2.3582,0.8228,1.6218
2013-02-28,2999808.58,0.00,5,0.0000,2062145.42,2.4547,0.7989,1.5777
2013-03-01,3043592.84,0.00,5,0.0000,2062343.16,2.4758,0.8040,1.5705
2013-03-04,2737216.56,0.00,5,0.0000,2062936.44,2.3269,0.8548,1.6348
2013-03-05,2751708.75,0.00,5,0.0000,2063134.25,2.3338,0.8482,1.6288
2013-03-06,2736491.91,0.00,5,0.0000,2063332.09,2.3262,0.8429,1.6286
2013-03-07,2701372.06,0.00,5,0.0000,2063529.94,2.3091,0.8374,1.6391
2013-03-08,2710839.19,0.00,5,0.0000,2063727.81,2.3136,0.8387,1.6350
2013-03-11,2688300.51,0.00,5,0.0000,2064321.49,2.3023,0.8485,1.6398
2013-03-12,2643624.56,0.00,5,0.0000,2064519.44,2.2805,0.8535,1.6544
2013-03-13,2508092.60,0.00,5,0.0000,2064717.40,2.2147,0.8786,1.6913
2013-03-14,2520707.61,0.00,5,0.0000,2064915.39,2.2207,0.8873,1.6884
2013-03-15,2588591.60,0.00,5,0.0000,2065113.40,2.2535,0.8860,1.6688
2013-03-18,2544955.53,0.00,5,0.0000,2065707.47,2.2320,0.8915,1.6778
2013-03-19,2567338.45,0.00,5,0.0000,2065905.55,2.2427,0.8753,1.6705
2013-03-20,2759323.35,0.00,5,0.0000,2066103.65,2.3355,0.8536,1.6228
2013-03-21,2794305.23,0.00,5,0.0000,2066301.77,2.3523,0.8565,1.6139
2013-03-22,2771471.09,0.00,5,0.0000,2066499.91,2.3411,0.8633,1.6204
2013-03-25,2726132.62,0.00,5,0.0000,2067094.38,2.3188,0.8655,1.6314
2013-03-26,2712179.40,0.00,5,0.0000,2067292.60,2.3119,0.8675,1.6326
2013-03-27,2731424.17,0.00,5,0.0000,2067490.83,2.3211,0.8768,1.6312
2013-03-28,2651934.92,0.00,5,0.0000,2067689.08,2.2826,0.9003,1.6504
2013-03-29,2634714.65,0.00,5,0.0000,2067887.35,2.2741,0.8946,1.6502
2013-04-01,2640945.77,0.00,5,0.0000,2068482.23,2.2768,0.9075,1.6509
2013-04-02,2652918.43,0.00,5,0.0000,2068680.57,2.2824,0.8941,1.6478
2013-04-03,2654781.06,0.00,5,0.0000,2068878.94,2.2832,0.8919,1.6461
2013-04-08,2695375.13,0.00,5,0.0000,2069870.87,2.3022,0.8861,1.6389
2013-04-09,2707567.65,0.00,5,0.0000,2070069.35,2.3080,0.8772,1.6354
2013-04-10,2583930.15,0.00,5,0.0000,2070267.85,2.2481,0.8659,1.6682
2013-04-11,2632615.38,0.00,5,0.0000,1938993.62,2.3577,0.8373,1.6581
2013-04-12,2585213.64,0.00,5,0.0000,1810055.36,2.4283,0.8361,1.6717
2013-04-15,2586627.95,0.00,4,0.0000,1743417.05,2.4837,0.8490,1.6722
2013-04-16,2636852.66,0.00,5,0.0000,1754299.34,2.5031,0.8413,1.6594
2013-04-17,2683476.12,0.00,5,0.0000,1787178.88,2.5015,0.8301,1.6479
2013-04-18,2627916.74,0.00,5,0.0000,1787350.26,2.4703,0.8483,1.6619
2013-04-19,2744564.96,0.00,5,0.0000,1826347.04,2.5028,0.8314,1.6325
2013-04-22,2692632.58,0.00,5,0.0000,1826872.42,2.4739,0.8132,1.6448
2013-04-23,2505614.40,0.00,5,0.0000,1827047.60,2.3714,0.8422,1.6937
2013-04-24,2575382.20,0.00,5,0.0000,1827222.80,2.4095,0.8361,1.6744
2013-04-25,2528207.99,0.00,5,0.0000,1827398.01,2.3835,0.8517,1.6880
2013-04-26,2452617.76,0.00,5,0.0000,1827573.24,2.3420,0.8746,1.7098
2013-05-02,2426045.28,0.00,5,0.0000,1828624.72,2.3267,0.8855,1.7176
2013-05-03,2512317.93,0.00,5,0.0000,1825720.07,2.3761,0.8745,1.6919
2013-05-06,2566033.72,0.00,5,0.0000,1826245.28,2.4051,0.8639,1.6774
2013-05-07,2561889.60,0.00,5,0.0000,1826420.40,2.4027,0.8605,1.6788
2013-05-08,2643182.47,0.00,5,0.0000,1826595.53,2.4471,0.8524,1.6579
2013-05-09,2567212.31,0.00,5,0.0000,1826770.69,2.4053,0.8619,1.6783
2013-05-10,2583898.14,0.00,5,0.0000,1826945.86,2.4143,0.8605,1.6735
2013-05-13,2509929.58,0.00,5,0.0000,1827471.42,2.3734,0.8632,1.6943
2013-05-14,2374215.35,0.00,5,0.0000,1827646.65,2.2991,0.8774,1.7344
2013-05-15,2368413.09,0.00,5,0.0000,1827821.91,2.2958,0.8886,1.7367
2013-05-16,2423214.82,0.00,5,0.0000,1827997.18,2.3256,0.8716,1.7192
2013-05-17,2488148.54,0.00,5,0.0000,1828172.46,2.3610,0.8584,1.7000
2013-05-20,2677795.62,0.00,5,0.0000,1828698.38,2.4643,0.8485,1.6503
2013-05-21,2706235.27,0.00,5,0.0000,1828873.73,2.4797,0.8511,1.6447
2013-05-22,2713260.90,0.00,5,0.0000,1829049.10,2.4834,0.8426,1.6429
2013-05-23,2570981.51,0.00,5,0.0000,1829224.49,2.4055,0.8597,1.6793
2013-05-24,2592829.10,0.00,5,0.0000,1829399.90,2.4173,0.8604,1.6731
2013-05-27,2568008.84,0.00,5,0.0000,1829926.16,2.4033,0.8623,1.6793
2013-05-28,2661189.37,0.00,5,0.0000,1830101.63,2.4541,0.8482,1.6558
2013-05-29,2626207.88,0.00,5,0.0000,1830277.12,2.4349,0.8507,1.6645
2013-05-30,2585717.37,0.00,5,0.0000,1830452.63,2.4126,0.8576,1.6752
2013-05-31,2544772.85,0.00,5,0.0000,1830628.15,2.3901,0.8692,1.6868
2013-06-03,2515217.23,0.00,5,0.0000,1831154.77,2.3736,0.8708,1.6959
2013-06-04,2434666.64,0.00,5,0.0000,1831030.36,2.3297,0.8824,1.7193
2013-06-05,2424553.06,0.00,5,0.0000,1831205.94,2.3240,0.8847,1.7218
2013-06-06,2428074.46,0.00,5,0.0000,1831381.54,2.3258,0.8882,1.7215
2013-06-07,2311188.85,0.00,5,0.0000,1831557.15,2.2619,0.9088,1.7583
2013-06-13,2123277.65,0.00,4,0.0000,1761770.35,2.2052,0.9566,1.8275
2013-06-14,2102938.72,0.00,4,0.0000,1751064.28,2.2009,0.9670,1.8304
2013-06-17,2019619.41,86296.00,3,0.0427,1346052.59,2.5004,0.9804,1.6238
2013-06-18,2134375.60,0.00,3,0.0000,1421159.40,2.5019,0.9783,1.6658
2013-06-19,2133039.32,0.00,3,0.0000,1421295.68,2.5008,0.9859,1.6663
2013-06-20,2051168.03,0.00,3,0.0000,1421431.97,2.4430,1.0011,1.6930
2013-06-21,2051063.73,0.00,3,0.0000,1421568.27,2.4428,1.0096,1.6931
2013-06-24,1874412.28,777061.84,3,0.4146,1246046.56,2.5043,1.0599,1.2502
2013-06-25,1859388.37,583616.63,3,0.3139,1238366.26,2.5015,1.0595,1.3521
2013-06-26,1916820.66,392946.66,3,0.2050,1238485.00,2.5477,1.0588,1.4411
2013-06-27,1945558.63,199610.40,3,0.1026,1238603.76,2.5708,1.0593,1.5340
2013-06-28,1967666.42,4655.95,3,0.0024,1238722.53,2.5885,1.0507,1.6272
2013-07-01,1979691.02,0.00,3,0.0000,1316733.98,2.5035,1.0397,1.6651
2013-07-02,1989514.68,0.00,3,0.0000,1324885.32,2.5017,1.0251,1.6659
2013-07-03,1981042.64,0.00,3,0.0000,1325012.36,2.4951,1.0332,1.6688
2013-07-04,2047807.19,0.00,4,0.0000,1363711.81,2.5016,1.0382,1.6656
2013-07-05,2059254.35,0.00,4,0.0000,1371186.65,2.5018,1.0316,1.6647
2013-07-08,2012368.90,0.00,4,0.0000,1371581.10,2.4672,1.0536,1.6804
2013-07-09,1972594.38,0.00,4,0.0000,1371712.62,2.4381,1.0640,1.6942
2013-07-10,2028980.85,0.00,4,0.0000,1371844.15,2.4790,1.0523,1.6750
2013-07-11,2121680.54,0.00,4,0.0000,1412682.46,2.5019,0.9888,1.6563
2013-07-12,2041409.08,0.00,4,0.0000,1412817.92,2.4449,1.0022,1.6822
2013-07-15,2058749.65,0.00,4,0.0000,1413224.35,2.4568,0.9850,1.6767
2013-07-16,2121717.14,0.00,4,0.0000,1413359.86,2.5012,0.9814,1.6566
2013-07-17,2100492.61,0.00,4,0.0000,1413495.39,2.4860,0.9894,1.6633
2013-07-18,2023328.07,0.00,4,0.0000,1413630.93,2.4313,0.9998,1.6888
2013-07-19,1879058.51,0.00,4,0.0000,1413766.49,2.3291,1.0195,1.7417
2013-07-22,1919413.81,0.00,4,0.0000,1414173.19,2.3573,1.0127,1.7263
2013-07-23,1999979.21,0.00,4,0.0000,1414308.79,2.4141,0.9991,1.6971
2013-07-24,2044694.59,0.00,4,0.0000,1414444.41,2.4456,0.9950,1.6820
2013-07-25,2033641.96,0.00,4,0.0000,1414580.04,2.4376,1.0085,1.6858
2013-07-26,2064561.14,0.00,3,0.0000,1394789.86,2.4802,1.0186,1.6756
2013-07-29,1981661.90,0.00,3,0.0000,1395191.10,2.4204,1.0408,1.7041
2013-07-30,2010832.12,0.00,3,0.0000,1395324.88,2.4411,1.0355,1.6939
2013-07-31,2072865.32,0.00,3,0.0000,1395458.68,2.4854,1.0360,1.6732
2013-08-01,2089833.51,0.00,3,0.0000,1395592.49,2.4975,1.0264,1.6678
2013-08-02,2071620.68,0.00,3,0.0000,1395726.32,2.4843,1.0243,1.6737
2013-08-05,2116556.04,0.00,4,0.0000,1409068.96,2.5021,1.0208,1.6598
2013-08-06,2162233.64,0.00,4,0.0000,1438477.36,2.5031,1.0103,1.6457
2013-08-07,2152058.70,0.00,4,0.0000,1438615.30,2.4959,1.0216,1.6495
2013-08-08,2166948.71,0.00,5,0.0000,1442628.29,2.5021,1.0272,1.6451
2013-08-09,2174459.32,0.00,5,0.0000,1448121.68,2.5016,1.0244,1.6433
2013-08-12,2257907.77,0.00,5,0.0000,1503457.23,2.5018,1.0044,1.6190
2013-08-13,2225578.60,0.00,5,0.0000,1503601.40,2.4802,1.0068,1.6283
2013-08-14,2238188.42,0.00,5,0.0000,1503745.58,2.4884,1.0026,1.6240
2013-08-15,2194334.23,0.00,5,0.0000,1503889.77,2.4591,1.0151,1.6370
2013-08-16,2160084.02,0.00,5,0.0000,1504033.98,2.4362,1.0236,1.6473
2013-08-19,2278078.23,0.00,5,0.0000,1516765.77,2.5019,1.0140,1.6113
2013-08-20,2296403.67,0.00,5,0.0000,1528816.33,2.5021,1.0059,1.6056
2013-08-21,2211831.07,0.00,5,0.0000,1528962.93,2.4466,1.0075,1.6267
2013-08-22,2207704.68,485.20,6,0.0002,1469646.52,2.5022,1.0101,1.5778
2013-08-23,2111403.76,0.00,6,0.0000,1469302.24,2.4370,1.0159,1.6044
2013-08-26,2171476.08,0.00,6,0.0000,1469724.92,2.4775,1.0030,1.5855
2013-08-27,2168648.15,0.00,6,0.0000,1469865.85,2.4754,1.0001,1.5866
2013-08-28,2123334.20,0.00,6,0.0000,1470006.80,2.4444,1.0114,1.6002
2013-08-29,2086532.24,0.00,6,0.0000,1470147.76,2.4193,1.0189,1.6132
2013-08-30,2107654.58,229.65,7,0.0001,1404367.07,2.5008,1.0205,1.5608
2013-09-02,2110076.57,0.00,7,0.0000,1405132.43,2.5017,1.0068,1.5583
2013-09-03,2161693.45,0.00,7,0.0000,1439680.55,2.5015,0.9923,1.5436
2013-09-04,2164119.39,0.00,7,0.0000,1441011.61,2.5018,0.9976,1.5435
2013-09-05,2125270.37,0.00,6,0.0000,1439515.63,2.4764,1.0007,1.5554
2013-09-06,2121970.34,0.00,6,0.0000,1439653.66,2.4739,0.9914,1.5561
2013-09-09,2175471.10,0.00,6,0.0000,1448601.90,2.5018,0.9784,1.5398
2013-09-10,2253200.61,0.00,6,0.0000,1500130.39,2.5020,0.9707,1.5174
2013-09-11,2268862.65,0.00,6,0.0000,1510814.35,2.5017,0.9672,1.5101
2013-09-12,2275031.74,0.00,6,0.0000,1515100.26,2.5016,0.9773,1.5105
2013-09-13,2262075.45,0.00,6,0.0000,1515245.55,2.4929,0.9829,1.5170
2013-09-16,2199189.56,0.00,6,0.0000,1515681.44,2.4510,0.9814,1.5296
2013-09-17,2142197.22,0.00,6,0.0000,1515826.78,2.4132,0.9948,1.5474
2013-09-18,2128889.87,0.00,6,0.0000,1515972.13,2.4043,0.9959,1.5511
2013-09-23,2225942.69,523.03,6,0.0002,1482531.34,2.5014,0.9781,1.4743
2013-09-24,2278755.18,0.00,6,0.0000,1517156.82,2.5020,0.9485,1.4631
2013-09-25,2448809.28,0.00,6,0.0000,1630788.72,2.5016,0.9602,1.4328
2013-09-26,2275291.90,0.00,6,0.0000,1630945.10,2.3951,0.9848,1.4730
2013-09-27,2331907.51,0.00,6,0.0000,1631101.49,2.4297,0.9648,1.4595
2013-09-30,2267373.82,0.00,6,0.0000,1519399.18,2.4923,0.9664,1.4390
2013-10-08,2268484.97,242.10,6,0.0001,1510867.12,2.5014,0.9616,1.4808
2013-10-09,2280295.51,0.00,6,0.0000,1518458.49,2.5017,0.9573,1.5297
2013-10-10,2311479.38,0.00,6,0.0000,1539366.62,2.5016,0.9669,1.5728
2013-10-11,2346377.30,0.00,5,0.0000,1562565.70,2.5016,0.9521,1.5939
2013-10-14,2408057.39,0.00,5,0.0000,1603618.61,2.5016,0.9559,1.5948
2013-10-15,2406965.62,0.00,5,0.0000,1603772.38,2.5008,0.9618,1.5970
2013-10-16,2286670.83,0.00,5,0.0000,1603926.17,2.4257,0.9752,1.6297
2013-10-17,2281109.03,0.00,5,0.0000,1604079.97,2.4221,0.9747,1.6310
2013-10-18,2323770.21,0.00,5,0.0000,1599813.79,2.4525,0.9586,1.6173
2013-10-21,2413738.93,0.00,5,0.0000,1607003.07,2.5020,0.9533,1.5957
2013-10-22,2331562.83,0.00,5,0.0000,1607157.17,2.4507,0.9646,1.6176
2013-10-23,2325391.84,525.32,4,0.0002,1548783.48,2.5014,0.9625,1.6151
2013-10-24,2391589.88,0.00,4,0.0000,1592698.12,2.5016,0.9638,1.6187
2013-10-25,2384221.16,0.00,4,0.0000,1592850.84,2.4968,0.9782,1.6223
2013-10-28,2407681.43,0.00,3,0.0000,1603396.57,2.5016,0.9951,1.6660
2013-10-29,2409050.67,0.00,3,0.0000,1604366.33,2.5016,1.0085,1.6660
2013-10-30,2594661.41,0.00,3,0.0000,1727235.59,2.5022,0.9939,1.6657
2013-10-31,2557187.79,0.00,3,0.0000,1727401.21,2.4804,0.9937,1.6755
2013-11-01,2562854.15,0.00,3,0.0000,1727566.85,2.4835,0.9850,1.6741
2013-11-04,2593230.17,0.00,3,0.0000,1728063.83,2.5007,0.9818,1.6664
2013-11-05,2519781.47,0.00,3,0.0000,1728229.53,2.4580,0.9780,1.6859
2013-11-06,2437121.75,0.00,3,0.0000,1728395.25,2.4100,0.9918,1.7092
2013-11-07,2404938.01,0.00,3,0.0000,1728560.99,2.3913,0.9952,1.7188
2013-11-08,2376965.26,0.00,3,0.0000,1728726.74,2.3750,1.0027,1.7273
2013-11-11,2374865.95,0.00,3,0.0000,1729224.05,2.3734,1.0008,1.7281
2013-11-12,2434949.14,0.00,3,0.0000,1729389.86,2.4080,0.9998,1.7102
2013-11-13,2353664.31,0.00,3,0.0000,1729555.69,2.3608,1.0147,1.7348
2013-11-14,2395192.46,0.00,3,0.0000,1729721.54,2.3847,1.0071,1.7222
2013-11-15,2483295.60,0.00,3,0.0000,1729887.40,2.4355,0.9933,1.6966
2013-11-18,2578869.96,0.00,3,0.0000,1730385.04,2.4903,0.9716,1.6710
2013-11-19,2521059.03,0.00,3,0.0000,1730550.97,2.4568,0.9788,1.6864
2013-11-20,2575514.09,0.00,3,0.0000,1730716.91,2.4881,0.9715,1.6720
2013-11-21,2598808.13,0.00,3,0.0000,1730882.87,2.5014,0.9768,1.6660
2013-11-22,2605242.11,0.00,4,0.0000,1734807.89,2.5017,0.9788,1.6644
2013-11-25,2648791.77,0.00,4,0.0000,1764059.23,2.5015,0.9727,1.6540
2013-11-26,2640387.62,0.00,4,0.0000,1764228.38,2.4966,0.9780,1.6560
2013-11-27,2605669.44,0.00,4,0.0000,1764397.56,2.4768,0.9768,1.6648
2013-11-28,2702854.90,0.00,5,0.0000,1800093.10,2.5015,0.9517,1.6407
2013-11-29,2696497.29,0.00,5,0.0000,1800265.71,2.4978,0.9546,1.6416
2013-12-02,2607503.40,0.00,5,0.0000,1800783.60,2.4480,0.9574,1.6634
2013-12-03,2702433.73,0.00,5,0.0000,1800956.27,2.5006,0.9427,1.6401
2013-12-04,2819920.67,0.00,5,0.0000,1877978.33,2.5016,0.9289,1.6133
2013-12-05,2813528.59,0.00,5,0.0000,1878158.41,2.4980,0.9330,1.6147
2013-12-06,2852475.28,0.00,5,0.0000,1899343.72,2.5018,0.9365,1.6148
2013-12-09,2932119.28,0.00,6,0.0000,1952633.72,2.5016,0.9364,1.6158
2013-12-10,2937258.01,0.00,6,0.0000,1955820.99,2.5018,0.9409,1.6132
2013-12-11,2821604.47,0.00,6,0.0000,1956008.53,2.4425,0.9614,1.6394
2013-12-12,2805639.90,0.00,6,0.0000,1956196.10,2.4342,0.9586,1.6430
2013-12-13,2928548.32,0.00,6,0.0000,1956383.68,2.4969,0.9660,1.6168
2013-12-16,2822418.13,0.00,5,0.0000,1956170.87,2.4428,0.9754,1.6415
2013-12-17,2717665.55,0.00,5,0.0000,1956358.45,2.3891,0.9802,1.6671
2013-12-18,2707435.95,0.00,5,0.0000,1956546.05,2.3838,0.9858,1.6688
2013-12-19,2677827.34,0.00,5,0.0000,1956733.66,2.3685,0.9954,1.6772
2013-12-20,2477340.71,0.00,5,0.0000,1956921.29,2.2659,1.0157,1.7334
2013-12-23,2618489.76,0.00,5,0.0000,1957484.24,2.3377,1.0111,1.6935
2013-12-24,2634932.05,0.00,5,0.0000,1957671.95,2.3460,1.0188,1.6899
2013-12-25,2678887.33,0.00,5,0.0000,1957859.67,2.3683,1.0086,1.6774
2013-12-26,2538230.59,0.00,5,0.0000,1958047.41,2.2963,1.0284,1.7155
2013-12-27,2625698.83,0.00,5,0.0000,1958235.17,2.3408,1.0102,1.6899
2013-12-30,2649083.51,0.00,5,0.0000,1958798.49,2.3524,1.0093,1.6831
2013-12-31,2688137.68,0.00,5,0.0000,1958986.32,2.3722,1.0023,1.6727
2014-01-02,2613449.98,0.00,5,0.0000,1959362.02,2.3338,1.0127,1.6931
2014-01-03,2481947.29,0.00,4,0.0000,1957982.71,2.2676,1.0301,1.7313
2014-01-06,2357655.71,218862.40,6,0.0928,1561108.69,2.5102,1.0505,1.4150
2014-01-07,2328017.98,91824.20,4,0.0394,1550579.21,2.5014,1.0621,1.5269
2014-01-08,2356093.20,0.00,4,0.0000,1568941.80,2.5017,1.0561,1.5651
2014-01-09,2261468.75,0.00,4,0.0000,1569092.25,2.4413,1.0747,1.5917
2014-01-10,2256387.90,46073.73,3,0.0204,1502853.83,2.5014,1.0779,1.6456
2014-01-13,2155810.57,0.00,3,0.0000,1457212.43,2.4794,1.0849,1.6759
2014-01-14,2253792.41,0.00,3,0.0000,1499792.59,2.5027,1.0700,1.6655
2014-01-15,2252414.60,0.00,3,0.0000,1499936.40,2.5017,1.0750,1.6659
2014-01-16,2221837.77,0.00,3,0.0000,1500080.23,2.4811,1.0694,1.6752
2014-01-17,2130376.92,0.00,3,0.0000,1500224.08,2.4200,1.0870,1.7042
2014-01-20,2234141.35,0.00,3,0.0000,1500655.65,2.4888,1.0919,1.6717
2014-01-21,2246363.45,0.00,3,0.0000,1500799.55,2.4968,1.0889,1.6681
2014-01-22,2372929.91,0.00,3,0.0000,1579472.09,2.5024,1.0569,1.6656
2014-01-23,2363940.45,0.00,3,0.0000,1579623.55,2.4965,1.0568,1.6682
2014-01-24,2339424.98,0.00,3,0.0000,1579775.02,2.4809,1.0580,1.6753
2014-01-27,2259402.52,0.00,3,0.0000,1580229.48,2.4298,1.0589,1.6994
2014-01-28,2289304.99,0.00,3,0.0000,1580381.01,2.4486,1.0523,1.6903
2014-01-29,2256119.45,0.00,3,0.0000,1580532.55,2.4274,1.0487,1.7006
2014-01-30,2204427.89,0.00,3,0.0000,1580684.11,2.3946,1.0614,1.7170
2014-02-07,2238494.31,0.00,3,0.0000,1581896.69,2.4151,1.0596,1.7067
2014-02-10,2352892.25,0.00,3,0.0000,1582351.75,2.4870,1.0365,1.6725
2014-02-11,2368228.51,0.00,3,0.0000,1582503.49,2.4965,1.0423,1.6682
2014-02-12,2466412.31,0.00,4,0.0000,1641344.69,2.5027,1.0396,1.6412
2014-02-13,2488837.77,0.00,4,0.0000,1657067.23,2.5020,1.0521,1.6353
2014-02-14,2491249.87,0.00,4,0.0000,1657226.13,2.5033,1.0475,1.6346
2014-02-17,2495058.10,0.00,5,0.0000,1661376.90,2.5018,1.0435,1.6335
2014-02-18,2448380.79,0.00,5,0.0000,1661536.21,2.4736,1.0564,1.6466
2014-02-19,2508806.37,0.00,6,0.0000,1670921.63,2.5015,1.0506,1.6317
2014-02-20,2419211.14,0.00,6,0.0000,1671081.86,2.4477,1.0555,1.6559
2014-02-21,2375474.90,0.00,6,0.0000,1671242.10,2.4214,1.0593,1.6681
2014-02-24,2150803.14,0.00,6,0.0000,1671722.86,2.2866,1.0882,1.7398
2014-02-25,2089534.09,0.00,5,0.0000,1601856.91,2.3044,1.0968,1.7626
2014-02-26,2104444.49,0.00,5,0.0000,1602010.51,2.3136,1.1004,1.7573
2014-02-27,1955171.87,0.00,5,0.0000,1602164.13,2.2203,1.1123,1.8152
2014-02-28,2073987.24,0.00,5,0.0000,1602317.76,2.2944,1.1039,1.7685
2014-03-03,2112881.30,0.00,5,0.0000,1602778.70,2.3183,1.0984,1.7545
2014-03-04,2076310.61,0.00,5,0.0000,1602932.39,2.2953,1.1126,1.7679
2014-03-05,2016463.90,0.00,5,0.0000,1603086.10,2.2579,1.1202,1.7906
2014-03-06,2070805.18,0.00,5,0.0000,1603239.82,2.2916,1.1131,1.7698
2014-03-07,2066676.45,0.00,5,0.0000,1603393.55,2.2889,1.1082,1.7715
2014-03-10,1987513.15,67326.74,5,0.0339,1320547.59,2.5051,1.1290,1.5306
2014-03-11,2041003.33,0.00,5,0.0000,1358459.67,2.5024,1.1233,1.5666
2014-03-12,2077257.82,0.00,5,0.0000,1383436.18,2.5015,1.1184,1.5676
2014-03-13,2091779.07,0.00,5,0.0000,1392747.93,2.5019,1.1031,1.5633
2014-03-14,2049827.52,0.00,5,0.0000,1392881.48,2.4716,1.1104,1.5758
2014-03-17,2095032.81,0.00,5,0.0000,1394556.19,2.5023,1.0963,1.5616
2014-03-18,2062191.09,0.00,5,0.0000,1394689.91,2.4786,1.0962,1.5700
2014-03-19,2018855.35,0.00,5,0.0000,1394823.65,2.4474,1.0993,1.5825
2014-03-20,1961571.60,0.00,5,0.0000,1394957.40,2.4062,1.1129,1.6019
2014-03-21,2031298.84,0.00,5,0.0000,1395091.16,2.4560,1.1015,1.5801
2014-03-24,2020903.51,0.00,5,0.0000,1395492.49,2.4482,1.0945,1.5829
2014-03-25,2033099.70,0.00,5,0.0000,1395626.30,2.4568,1.1013,1.5800
2014-03-26,2018991.87,0.00,5,0.0000,1395760.13,2.4465,1.1086,1.5875
2014-03-27,1988901.10,636.51,5,0.0003,1324621.41,2.5015,1.1092,1.6065
2014-03-28,2047097.38,0.00,4,0.0000,1362822.62,2.5021,1.1123,1.6096
2014-03-31,2100132.99,0.00,4,0.0000,1397653.01,2.5026,1.0999,1.6117
2014-04-01,2139631.70,0.00,4,0.0000,1424499.30,2.5020,1.0920,1.6127
2014-04-02,2165840.94,0.00,4,0.0000,1441673.06,2.5023,1.0746,1.6123
2014-04-03,2140607.69,0.00,4,0.0000,1441811.31,2.4847,1.0753,1.6195
2014-04-04,2187031.30,0.00,4,0.0000,1456095.70,2.5020,1.0740,1.6119
2014-04-08,2277472.26,0.00,5,0.0000,1516582.74,2.5017,1.0683,1.6133
2014-04-09,2305656.64,0.00,5,0.0000,1535405.36,2.5017,1.0717,1.6136
2014-04-10,2332138.24,0.00,5,0.0000,1553042.76,2.5017,1.0687,1.6142
2014-04-11,2441022.71,0.00,6,0.0000,1625635.29,2.5016,1.0582,1.6149
2014-04-14,2421977.06,0.00,6,0.0000,1626102.94,2.4894,1.0594,1.6198
2014-04-15,2314265.13,0.00,6,0.0000,1626258.87,2.4231,1.0737,1.6487
2014-04-16,2348393.81,117.07,7,0.0000,1564300.26,2.5012,1.0694,1.5895
2014-04-17,2307549.81,0.00,7,0.0000,1564333.19,2.4751,1.0676,1.5987
2014-04-18,2294291.80,0.00,7,0.0000,1564483.20,2.4665,1.0673,1.6016
2014-04-21,2198024.75,0.00,7,0.0000,1564933.25,2.4045,1.0892,1.6295
2014-04-22,2243715.01,0.00,6,0.0000,1563773.99,2.4348,1.0847,1.6165
2014-04-23,2364171.96,0.00,7,0.0000,1574517.04,2.5015,1.0570,1.5853
2014-04-24,2315989.58,0.00,6,0.0000,1573893.42,2.4715,1.0633,1.5991
2014-04-25,2263827.35,101.85,6,0.0000,1507758.50,2.5015,1.0740,1.5635
2014-04-28,2256700.61,0.00,6,0.0000,1508090.39,2.4964,1.0693,1.5668
2014-04-29,2377622.74,0.00,6,0.0000,1583291.26,2.5017,1.0573,1.5363
2014-04-30,2344304.05,0.00,5,0.0000,1581748.95,2.4821,1.0596,1.5438
2014-05-05,2331505.68,0.00,5,0.0000,1582507.32,2.4733,1.0637,1.5485
2014-05-06,2316866.91,721.20,4,0.0003,1543117.29,2.5014,1.0658,1.6123
2014-05-07,2239133.94,0.00,4,0.0000,1542544.06,2.4516,1.0781,1.6347
2014-05-08,2247069.70,826.28,4,0.0004,1496598.58,2.5015,1.0724,1.6611
2014-05-09,2281360.58,0.00,3,0.0000,1518573.42,2.5023,1.0672,1.6656
2014-05-12,2323053.45,0.00,3,0.0000,1547060.55,2.5016,1.0551,1.6660
2014-05-13,2320452.10,0.00,3,0.0000,1547208.90,2.4998,1.0467,1.6668
2014-05-14,2295707.51,-0.25,4,-0.0000,1528387.24,2.5020,1.0562,1.6556
2014-05-15,2257210.95,-0.25,4,-0.0000,1528533.80,2.4767,1.0687,1.6676
2014-05-16,2275691.38,-0.25,4,-0.0000,1528680.37,2.4887,1.0666,1.6622
2014-05-19,2231275.63,-0.25,4,-0.0000,1529120.13,2.4592,1.0756,1.6757
2014-05-20,2255152.00,0.00,4,0.0000,1528957.00,2.4750,1.0690,1.6687
2014-05-21,2255524.39,0.00,4,0.0000,1529103.61,2.4751,1.0713,1.6681
2014-05-22,2233894.76,0.00,4,0.0000,1529250.24,2.4608,1.0799,1.6750
2014-05-23,2244953.12,0.00,4,0.0000,1529396.88,2.4679,1.0767,1.6718
2014-05-26,2317600.02,0.00,5,0.0000,1543434.98,2.5016,1.0636,1.6508
2014-05-27,2331066.93,0.00,5,0.0000,1552428.07,2.5016,1.0571,1.6474
