date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-03-19,29368369.29,51.85,8,0.0000,19560532.56,2.5014,0.7213,1.4071
2026-03-20,29686054.63,0.00,8,0.0000,19771535.37,2.5015,0.7281,1.4028
2026-03-23,28905591.19,458.76,8,0.0000,19253101.58,2.5013,0.7497,1.4411
2026-03-24,29222076.97,0.00,8,0.0000,19463498.03,2.5014,0.7233,1.4783
2026-03-25,28940370.17,40.52,9,0.0000,19272752.36,2.5016,0.7081,1.4687
2026-03-26,29276737.88,0.00,10,0.0000,19498966.12,2.5015,0.7133,1.4635
2026-03-27,29159703.90,173.82,11,0.0000,19421052.92,2.5014,0.7128,1.4639
2026-03-30,29821786.64,-55.59,11,-0.0000,19863023.78,2.5014,0.7010,1.4549
2026-03-31,29104794.60,0.00,10,0.0000,19840761.40,2.4669,0.6997,1.4713
2026-04-01,29054496.06,0.00,10,0.0000,19842663.94,2.4642,0.6952,1.4713
2026-04-02,29689862.34,0.00,10,0.0000,19844566.66,2.4961,0.6902,1.4595
2026-04-03,29163534.44,0.00,10,0.0000,19846469.56,2.4695,0.6920,1.4696
2026-04-07,29938205.78,0.00,10,0.0000,19920648.22,2.5029,0.6871,1.4537
2026-04-08,30701684.31,0.00,9,0.0000,20447733.69,2.5015,0.6553,1.4891
2026-04-09,30330894.57,0.00,9,0.0000,20449694.43,2.4832,0.6630,1.4962
2026-04-10,30113773.64,0.00,9,0.0000,20451655.36,2.4724,0.6667,1.4942
2026-04-13,29231783.28,0.00,9,0.0000,20457538.72,2.4289,0.6893,1.5013
2026-04-14,29561903.60,0.00,9,0.0000,20459500.40,2.4449,0.6733,1.4916
2026-04-15,29726511.73,0.00,9,0.0000,20461462.27,2.4528,0.6736,1.4973
2026-04-16,29850471.67,0.00,9,0.0000,20463424.33,2.4587,0.6662,1.4852
2026-04-17,29741868.43,0.00,9,0.0000,20465386.57,2.4533,0.6636,1.4844
2026-04-20,29454799.12,0.00,9,0.0000,20471273.88,2.4388,0.6625,1.4895
2026-04-21,30595224.13,0.00,9,0.0000,20473236.87,2.4944,0.6633,1.4607
2026-04-22,30136548.94,0.00,9,0.0000,20475200.06,2.4719,0.6728,1.4676
2026-04-23,30471341.56,0.00,9,0.0000,20477163.44,2.4881,0.6822,1.4696
2026-04-24,31096089.74,0.00,10,0.0000,20709650.26,2.5015,0.6731,1.4465
2026-04-27,30073930.68,0.00,9,0.0000,20714649.32,2.4518,0.6716,1.4629
2026-04-28,30644856.34,0.00,9,0.0000,20716635.66,2.4792,0.6754,1.4566
2026-04-29,30224006.82,0.00,9,0.0000,20718622.18,2.4588,0.6880,1.4554
2026-04-30,30300478.10,0.00,9,0.0000,20720608.90,2.4623,0.6863,1.4438
2026-05-06,30310663.65,0.00,9,0.0000,20732530.35,2.4620,0.6800,1.4387
2026-05-07,28934924.60,0.00,9,0.0000,20734518.40,2.3955,0.6623,1.4673
2026-05-08,27916045.36,0.00,9,0.0000,20736506.64,2.3462,0.6793,1.4936
2026-05-11,28073346.07,0.00,9,0.0000,20742471.93,2.3534,0.6755,1.4868
2026-05-12,27689903.69,1173269.69,12,0.0424,18438250.00,2.5018,0.6837,1.1832
2026-05-13,27368822.09,717.23,12,0.0000,18227708.14,2.5015,0.6819,1.1859
2026-05-14,26821038.23,0.00,12,0.0000,18228738.77,2.4714,0.6925,1.1934
2026-05-15,27097436.60,2.84,11,0.0000,18047537.24,2.5014,0.7007,1.1915
2026-05-18,27198982.27,0.00,11,0.0000,18114434.73,2.5015,0.7136,1.1981
2026-05-19,27038954.27,0.00,11,0.0000,18116171.73,2.4925,0.7178,1.2027
2026-05-20,26839342.93,49.65,10,0.0000,17879785.72,2.5011,0.7167,1.2088
2026-05-21,25947346.43,0.00,10,0.0000,17881450.57,2.4511,0.7183,1.2214
2026-05-22,25759358.77,0.00,10,0.0000,17883165.23,2.4404,0.7204,1.2259
2026-05-25,26077398.30,0.00,10,0.0000,17888309.70,2.4578,0.7290,1.2256
2026-05-26,26173343.98,0.00,10,0.0000,17890025.02,2.4630,0.7282,1.2241
2026-05-27,26438603.00,1190.37,8,0.0000,17609331.37,2.5014,0.7423,1.2577
2026-05-28,26324304.85,287.11,8,0.0000,17515834.26,2.5029,0.7455,1.3319
2026-05-29,27229210.52,0.00,8,0.0000,18134175.48,2.5015,0.7523,1.3395
2026-06-01,28253873.41,0.00,9,0.0000,18816716.59,2.5015,0.7540,1.3480
2026-06-02,28131114.07,0.00,9,0.0000,18818520.93,2.4949,0.7460,1.3467
2026-06-03,28743275.59,0.00,9,0.0000,19142346.41,2.5016,0.7509,1.3374
2026-06-04,28388674.03,0.00,9,0.0000,19090181.97,2.4871,0.7684,1.3479
2026-06-05,28186268.03,742.09,8,0.0000,18779783.06,2.5009,0.7663,1.3528
2026-06-08,28541134.90,0.00,7,0.0000,19004795.10,2.5018,0.7751,1.4032
2026-06-09,28482270.52,0.00,7,0.0000,19006617.48,2.4985,0.7544,1.4047
2026-06-10,28374191.97,0.00,7,0.0000,19008440.03,2.4927,0.7469,1.4093
2026-06-11,28735793.78,0.00,7,0.0000,19136233.22,2.5016,0.7458,1.4088
2026-06-12,29171436.48,0.00,7,0.0000,19427521.52,2.5016,0.7366,1.4135
2026-06-15,27791343.74,0.00,7,0.0000,19433110.26,2.4301,0.7233,1.4375
2026-06-16,26597539.29,0.00,7,0.0000,19434973.71,2.3685,0.7300,1.4650
2026-06-17,25754391.66,0.00,7,0.0000,19436837.34,2.3250,0.7286,1.4801
2026-06-18,24586302.12,0.00,6,0.0000,18213421.88,2.3499,0.7435,1.5075
2026-06-22,25098833.15,0.00,6,0.0000,18220407.85,2.3775,0.7388,1.4918
2026-06-23,24530969.99,0.00,6,0.0000,18222155.01,2.3462,0.7325,1.4965
2026-06-24,24007328.59,0.00,5,0.0000,16837745.41,2.4258,0.7306,1.5117
2026-06-25,23420429.01,0.00,5,0.0000,16839359.99,2.3908,0.7343,1.5269
2026-06-26,22724316.99,1068.25,4,0.0000,15138500.26,2.5011,0.7249,1.5555
2026-06-29,23043032.67,0.00,4,0.0000,15345548.33,2.5016,0.7252,1.5596
2026-06-30,22364365.18,0.00,4,0.0000,15347019.82,2.4572,0.7241,1.5800
2026-07-01,23223622.57,0.00,4,0.0000,15466446.43,2.5015,0.7186,1.5575
2026-07-02,23756482.67,0.00,4,0.0000,15820864.33,2.5016,0.7202,1.5607
2026-07-03,23580978.60,0.00,4,0.0000,15822381.40,2.4904,0.7269,1.5680
2026-07-06,25143940.01,0.00,4,0.0000,16744712.99,2.5016,0.7314,1.5666
2026-07-07,24926173.35,0.00,4,0.0000,16746318.65,2.4885,0.7302,1.5758
2026-07-08,24989572.54,0.00,4,0.0000,16747924.46,2.4921,0.7500,1.5775
2026-07-09,23905110.58,0.00,4,0.0000,16749530.42,2.4272,0.7593,1.6045
2026-07-10,23863687.46,0.00,4,0.0000,16751136.54,2.4246,0.7643,1.6059
2026-07-13,24343789.64,951.23,5,0.0000,16210809.59,2.5017,0.7829,1.5665
2026-07-14,24975769.99,183120.04,4,0.0073,16212364.05,2.5405,0.7822,1.5460
2026-07-15,25418599.38,183120.04,4,0.0072,16213918.66,2.5677,0.7705,1.5375
2026-07-16,24958871.62,183120.04,4,0.0073,16215473.42,2.5392,0.7611,1.5496
2026-07-17,25015432.71,183120.04,4,0.0073,16217028.33,2.5425,0.7730,1.5487
2026-07-20,25413420.54,183120.04,4,0.0072,16221693.50,2.5666,0.7829,1.5341
2026-07-21,24410127.59,0.00,5,0.0000,16253262.41,2.5019,0.7818,1.5582
2026-07-22,25537860.21,0.00,5,0.0000,17008117.79,2.5015,0.7756,1.5311
2026-07-23,26191613.57,0.00,5,0.0000,17443635.43,2.5015,0.7672,1.5158
2026-07-24,25288921.89,0.00,5,0.0000,17445308.11,2.4496,0.7773,1.5379
2026-07-27,25165820.38,0.00,5,0.0000,17450326.62,2.4421,0.7766,1.5389
2026-07-28,25138056.06,0.00,5,0.0000,17451999.94,2.4404,0.7724,1.5384
2026-07-29,25581190.58,0.00,5,0.0000,17453673.42,2.4657,0.7665,1.5284
2026-07-30,25837392.94,0.00,5,0.0000,17455347.06,2.4802,0.7620,1.5209
2026-07-31,25696388.14,0.00,5,0.0000,17457020.86,2.4720,0.7680,1.5241
2026-08-03,25193990.26,0.00,5,0.0000,17462042.74,2.4428,0.7638,1.5357
2026-08-04,24739059.67,0.14,9,0.0000,16474908.48,2.5016,0.7195,1.4972
2026-08-05,24658471.65,232.00,9,0.0000,16423132.35,2.5014,0.7209,1.4995
2026-08-06,25405716.37,0.00,8,0.0000,16920212.63,2.5015,0.7287,1.4844
2026-08-07,25557768.27,0.00,8,0.0000,17021173.73,2.5015,0.7290,1.4803
2026-08-10,25760930.45,0.00,8,0.0000,17156228.55,2.5015,0.7233,1.4729
2026-08-11,25614338.06,0.00,7,0.0000,17151467.94,2.4934,0.7274,1.4779
2026-08-12,25662583.40,0.00,7,0.0000,17153112.60,2.4961,0.7260,1.4770
2026-08-13,25510035.58,0.00,7,0.0000,17154757.42,2.4871,0.7304,1.4826
2026-08-14,25570684.60,0.00,7,0.0000,17156402.40,2.4904,0.7287,1.4831
2026-08-17,25629212.20,0.00,7,0.0000,17161337.80,2.4934,0.7270,1.4801
2026-08-18,25647998.59,0.00,7,0.0000,17162983.41,2.4944,0.7265,1.4753
2026-08-19,25527639.83,0.00,7,0.0000,17164629.17,2.4872,0.7299,1.4749
2026-08-20,25549451.90,0.00,7,0.0000,17166275.10,2.4884,0.7293,1.4732
2026-08-21,25773841.82,0.00,7,0.0000,17167921.18,2.5013,0.7229,1.4700
2026-08-24,25812703.94,0.00,7,0.0000,17189445.06,2.5017,0.7218,1.4707
2026-08-25,25600651.64,0.00,7,0.0000,17191093.36,2.4892,0.7278,1.4743
2026-08-26,25634155.17,0.00,7,0.0000,17192741.83,2.4910,0.7269,1.4746
2026-08-27,25789268.19,410.71,7,0.0000,17175659.52,2.5015,0.7225,1.4685
2026-08-28,26067709.04,0.00,7,0.0000,17360215.96,2.5016,0.7148,1.4603
