date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-11-29,6843854.51,0.00,4,0.0000,4557310.99,2.5017,0.6173,1.6295
2016-11-30,6593514.01,0.00,4,0.0000,4557747.99,2.4467,0.6408,1.6546
2016-12-01,7014985.03,0.00,4,0.0000,4671189.47,2.5018,0.6471,1.6305
2016-12-02,6632408.11,0.00,4,0.0000,4671637.39,2.4197,0.6435,1.6674
2016-12-05,6048353.72,0.00,4,0.0000,4672981.28,2.2943,0.6350,1.7319
2016-12-06,6145898.12,0.00,4,0.0000,4673429.38,2.3151,0.6358,1.7216
2016-12-07,6169328.99,0.00,4,0.0000,4673877.51,2.3200,0.6300,1.7188
2016-12-08,6198475.81,0.00,4,0.0000,4674325.69,2.3261,0.6282,1.7146
2016-12-09,6442209.08,0.00,4,0.0000,4674773.92,2.3781,0.6217,1.6872
2016-12-12,6073725.78,0.00,4,0.0000,4676118.72,2.2989,0.6191,1.7296
2016-12-13,6014262.89,0.00,4,0.0000,4676567.11,2.2860,0.6302,1.7371
2016-12-14,5849914.45,0.00,4,0.0000,4677015.55,2.2508,0.6418,1.7575
2016-12-15,5626425.47,0.00,4,0.0000,4677464.03,2.2029,0.6528,1.7900
2016-12-16,5767575.45,0.00,4,0.0000,4677912.55,2.2329,0.6430,1.7712
2016-12-19,5609950.25,0.00,4,0.0000,4679258.25,2.1989,0.6391,1.7937
2016-12-20,5502638.55,0.00,4,0.0000,4679706.95,2.1759,0.6473,1.8101
2016-12-21,5572297.31,0.00,4,0.0000,4680155.69,2.1906,0.6445,1.7994
2016-12-22,5620122.53,0.00,4,0.0000,4680604.47,2.2007,0.6512,1.7927
2016-12-23,5455073.20,0.00,4,0.0000,4681053.30,2.1654,0.6553,1.8172
2016-12-26,5525179.60,0.00,4,0.0000,4682399.90,2.1800,0.6613,1.8070
2016-12-27,5563332.10,0.00,4,0.0000,4682848.90,2.1880,0.6661,1.8020
2016-12-28,5540577.56,0.00,4,0.0000,4683297.94,2.1831,0.6680,1.8053
2016-12-29,5587673.98,0.00,4,0.0000,4683747.02,2.1930,0.6594,1.7982
2016-12-30,5604610.35,0.00,4,0.0000,4684196.15,2.1965,0.6519,1.7952
2017-01-03,5786855.17,0.00,4,0.0000,4685992.83,2.2349,0.6426,1.7689
2017-01-04,5903599.33,0.00,4,0.0000,4686442.17,2.2597,0.6319,1.7533
2017-01-05,5907416.95,0.00,4,0.0000,4686891.55,2.2604,0.6346,1.7529
2017-01-06,5846062.52,0.00,4,0.0000,4687340.98,2.2472,0.6346,1.7615
2017-01-09,5814469.11,0.00,4,0.0000,4688689.39,2.2401,0.6314,1.7655
2017-01-10,5858578.01,0.00,4,0.0000,4689138.99,2.2494,0.6315,1.7603
2017-01-11,5729667.36,0.00,4,0.0000,4689588.64,2.2218,0.6392,1.7782
2017-01-12,5617321.68,0.00,4,0.0000,4690038.32,2.1977,0.6422,1.7937
2017-01-13,5624912.95,0.00,4,0.0000,4690488.05,2.1992,0.6374,1.7923
2017-01-16,5633003.13,0.00,4,0.0000,4691837.37,2.2006,0.6267,1.7908
2017-01-17,5757942.23,0.00,4,0.0000,4692287.27,2.2271,0.6229,1.7737
2017-01-18,5942695.78,0.00,4,0.0000,4692737.22,2.2664,0.6233,1.7491
2017-01-19,5874193.29,0.00,4,0.0000,4693187.21,2.2516,0.6285,1.7579
2017-01-20,6025593.76,0.00,4,0.0000,4693637.24,2.2838,0.6248,1.7389
2017-01-23,5979274.54,0.00,4,0.0000,4694987.46,2.2735,0.6274,1.7455
2017-01-24,6039785.33,0.00,4,0.0000,4695437.67,2.2863,0.6221,1.7372
2017-01-25,6078024.08,0.00,4,0.0000,4695887.92,2.2943,0.6226,1.7327
2017-01-26,6180934.79,0.00,4,0.0000,4696338.21,2.3161,0.6190,1.7208
2017-02-03,6057806.12,0.00,4,0.0000,4699940.88,2.2889,0.6220,1.7364
2017-02-06,6005118.59,0.00,4,0.0000,4701292.91,2.2773,0.6242,1.7435
2017-02-07,5949816.78,0.00,4,0.0000,4701743.72,2.2654,0.6268,1.7500
2017-02-08,6033493.42,0.00,4,0.0000,4702194.58,2.2831,0.6235,1.7397
2017-02-09,6095701.53,0.00,4,0.0000,4702645.47,2.2962,0.6237,1.7325
2017-02-10,6197451.59,0.00,4,0.0000,4703096.41,2.3177,0.6219,1.7197
2017-02-13,6487724.14,0.00,4,0.0000,4704449.36,2.3791,0.6199,1.6867
2017-02-14,6452624.03,0.00,4,0.0000,4704900.47,2.3715,0.6187,1.6908
2017-02-15,6512483.38,0.00,4,0.0000,4705351.62,2.3841,0.6150,1.6838
2017-02-16,6732038.68,0.00,4,0.0000,4705802.82,2.4306,0.6082,1.6611
2017-02-17,6668658.44,0.00,4,0.0000,4706254.06,2.4170,0.6100,1.6683
2017-02-20,6916321.08,0.00,4,0.0000,4707607.92,2.4692,0.6126,1.6428
2017-02-21,6855241.17,0.00,4,0.0000,4708059.33,2.4561,0.6113,1.6491
2017-02-22,6912705.71,0.00,4,0.0000,4708510.79,2.4681,0.6080,1.6436
2017-02-23,6830216.71,0.00,4,0.0000,4708962.29,2.4505,0.6064,1.6519
2017-02-24,6718810.67,0.00,4,0.0000,4709413.83,2.4267,0.6151,1.6626
2017-02-27,6507295.90,0.00,4,0.0000,4710768.60,2.3814,0.6187,1.6848
2017-02-28,6595908.69,0.00,4,0.0000,4711220.31,2.4000,0.6174,1.6753
2017-03-01,6604021.43,0.00,4,0.0000,4711672.07,2.4016,0.6171,1.6748
2017-03-02,6496988.62,0.00,4,0.0000,4712123.88,2.3788,0.6238,1.6868
2017-03-03,6496032.27,0.00,4,0.0000,4712575.73,2.3784,0.6237,1.6872
2017-03-06,6795803.10,0.00,4,0.0000,4713931.40,2.4416,0.6147,1.6564
2017-03-07,6823405.08,0.00,4,0.0000,4714383.42,2.4474,0.6140,1.6535
2017-03-08,6821346.52,0.00,4,0.0000,4714835.48,2.4468,0.6111,1.6540
2017-03-09,6779334.41,0.00,4,0.0000,4715287.59,2.4377,0.6217,1.6589
2017-03-10,6968751.26,0.00,4,0.0000,4715739.74,2.4778,0.6167,1.6413
2017-03-13,6939994.68,0.00,4,0.0000,4717096.32,2.4712,0.6173,1.6440
2017-03-14,6924786.35,0.00,4,0.0000,4717548.65,2.4679,0.6153,1.6453
2017-03-15,7117010.77,0.00,5,0.0000,4739462.23,2.5016,0.6109,1.6279
2017-03-16,7065626.30,0.00,5,0.0000,4739916.70,2.4907,0.6139,1.6320
2017-03-17,6909575.29,0.00,5,0.0000,4740371.21,2.4576,0.6188,1.6470
2017-03-20,7311179.11,0.00,5,0.0000,4869122.89,2.5015,0.5939,1.6120
2017-03-21,7867419.01,0.00,5,0.0000,5239630.49,2.5015,0.5723,1.5689
2017-03-22,7810479.08,0.00,5,0.0000,5240132.92,2.4905,0.5795,1.5739
2017-03-23,7935614.66,0.00,5,0.0000,5284596.84,2.5016,0.5835,1.5641
2017-03-24,8002384.97,0.00,5,0.0000,5329361.03,2.5016,0.5849,1.5585
2017-03-27,7760167.37,0.00,5,0.0000,5330894.13,2.4557,0.5873,1.5746
2017-03-28,7743010.19,0.00,5,0.0000,5331405.31,2.4523,0.5903,1.5764
2017-03-29,7807371.46,0.00,5,0.0000,5331916.54,2.4643,0.5930,1.5711
2017-03-30,7660106.68,0.00,5,0.0000,5332427.82,2.4365,0.5951,1.5831
2017-03-31,7875969.85,0.00,5,0.0000,5332939.15,2.4769,0.5973,1.5649
2017-04-05,7824187.14,172.79,5,0.0000,5211275.15,2.5014,0.5967,1.5027
2017-04-06,7942448.45,0.00,5,0.0000,5289079.05,2.5017,0.6076,1.4533
2017-04-07,7906826.28,0.00,5,0.0000,5289586.22,2.4948,0.6067,1.4571
2017-04-10,7854098.07,677.37,5,0.0001,5231200.31,2.5014,0.6052,1.4046
2017-04-11,7665775.44,0.00,5,0.0000,5231024.56,2.4654,0.6065,1.4178
2017-04-12,7657307.84,0.00,5,0.0000,5231526.16,2.4637,0.6068,1.4187
2017-04-13,7749045.19,0.00,5,0.0000,5232027.81,2.4811,0.6081,1.4102
2017-04-14,7602072.48,0.00,5,0.0000,5232529.52,2.4528,0.6086,1.4216
2017-04-17,7790216.24,0.00,5,0.0000,5234034.76,2.4884,0.6146,1.4135
2017-04-18,7887763.77,-3.70,6,-0.0000,5253433.54,2.5014,0.6162,1.4488
2017-04-19,7897146.46,0.00,6,0.0000,5259184.04,2.5016,0.6342,1.4480
2017-04-20,7887550.66,0.00,6,0.0000,5259688.34,2.4996,0.6313,1.4472
2017-04-21,7924332.63,0.00,6,0.0000,5277307.87,2.5016,0.6263,1.4480
2017-04-24,7835487.78,482.68,4,0.0001,5218546.90,2.5015,0.6257,1.4823
2017-04-25,8071416.11,0.00,4,0.0000,5375521.89,2.5015,0.6322,1.4817
2017-04-26,8010464.65,0.00,4,0.0000,5376037.35,2.4900,0.6293,1.4851
2017-04-27,8091243.02,0.00,4,0.0000,5388577.98,2.5016,0.6258,1.4832
2017-04-28,7998213.31,0.00,4,0.0000,5389094.69,2.4841,0.6222,1.4909
2017-05-02,8109290.16,0.00,4,0.0000,5400523.84,2.5016,0.6131,1.4780
2017-05-03,8142457.59,0.00,4,0.0000,5422759.91,2.5015,0.6047,1.4747
2017-05-04,8039993.10,0.00,4,0.0000,5423279.90,2.4825,0.6126,1.4803
2017-05-05,7959409.56,0.00,4,0.0000,5423799.94,2.4675,0.6209,1.4805
2017-05-08,7761991.78,0.00,4,0.0000,5425360.22,2.4307,0.6155,1.4956
2017-05-09,7697148.54,0.00,4,0.0000,5425880.46,2.4186,0.6105,1.5020
2017-05-10,7742444.75,0.00,4,0.0000,5382150.75,2.4385,0.6131,1.4943
2017-05-11,8002528.16,0.00,4,0.0000,5382666.84,2.4867,0.6196,1.4746
2017-05-12,8015746.51,0.00,4,0.0000,5383182.99,2.4890,0.6221,1.4742
2017-05-15,8137775.58,0.00,5,0.0000,5419362.92,2.5016,0.6121,1.4697
2017-05-16,8227930.17,0.00,5,0.0000,5479271.83,2.5016,0.6154,1.4646
2017-05-17,8059392.26,0.00,5,0.0000,5479797.24,2.4707,0.6160,1.4799
2017-05-18,7969937.30,0.00,5,0.0000,5480322.70,2.4543,0.6176,1.4847
2017-05-19,8120006.79,0.00,5,0.0000,5480848.21,2.4815,0.6147,1.4697
2017-05-22,8301483.14,0.00,6,0.0000,5528730.36,2.5015,0.6144,1.4558
2017-05-23,8529359.59,0.00,6,0.0000,5680171.41,2.5016,0.6029,1.4449
2017-05-24,8505877.42,0.00,6,0.0000,5680716.08,2.4973,0.6003,1.4473
2017-05-25,8672465.35,0.00,6,0.0000,5775323.15,2.5016,0.5969,1.4538
2017-05-26,8742237.11,0.00,6,0.0000,5820173.39,2.5021,0.6056,1.4542
2017-05-31,8749293.09,0.00,6,0.0000,5825281.91,2.5020,0.6053,1.4518
2017-06-01,8830902.75,0.00,6,0.0000,5881251.25,2.5015,0.5982,1.4465
2017-06-02,8920901.49,0.00,5,0.0000,5940425.01,2.5017,0.5914,1.4501
2017-06-05,8857711.60,0.00,5,0.0000,5942133.90,2.4907,0.5916,1.4535
2017-06-06,9085394.63,0.00,5,0.0000,6048921.37,2.5020,0.6056,1.4445
2017-06-07,9235090.21,0.00,5,0.0000,6087566.79,2.5170,0.6058,1.4375
2017-06-08,9569813.62,0.00,6,0.0000,6373230.88,2.5016,0.6277,1.4289
2017-06-09,9614435.71,0.00,6,0.0000,6401105.29,2.5020,0.6211,1.4265
2017-06-12,9951850.74,0.00,6,0.0000,6626213.26,2.5019,0.6255,1.4108
2017-06-13,9939104.35,0.00,6,0.0000,6626848.65,2.4998,0.6227,1.4127
2017-06-14,9690749.90,0.00,6,0.0000,6627484.10,2.4622,0.6229,1.4302
2017-06-15,9714929.39,0.00,6,0.0000,6628119.61,2.4657,0.6232,1.4263
2017-06-16,9537009.82,0.00,6,0.0000,6628755.18,2.4387,0.6253,1.4372
2017-06-19,9957525.91,0.00,6,0.0000,6631329.09,2.5016,0.6209,1.4121
2017-06-20,9968093.96,0.00,7,0.0000,6638234.04,2.5016,0.6202,1.4089
2017-06-21,10301542.58,0.00,7,0.0000,6860206.92,2.5016,0.6199,1.3843
2017-06-22,10251318.25,0.00,7,0.0000,6860864.75,2.4942,0.6242,1.3883
2017-06-23,10601004.67,0.00,7,0.0000,7058700.33,2.5018,0.6254,1.3642
2017-06-26,10818896.68,0.00,7,0.0000,7205352.82,2.5015,0.6224,1.3561
2017-06-27,11046107.91,0.00,7,0.0000,7354640.09,2.5019,0.6215,1.3503
2017-06-28,10816396.67,0.00,7,0.0000,7355345.33,2.4705,0.6183,1.3630
2017-06-29,10903696.37,0.00,7,0.0000,7356050.63,2.4823,0.6155,1.3576
2017-06-30,10984376.99,0.00,7,0.0000,7356756.01,2.4931,0.6211,1.3555
2017-07-03,10969943.66,0.00,7,0.0000,7358872.34,2.4907,0.6116,1.3623
2017-07-04,10802927.02,0.00,7,0.0000,7359577.98,2.4679,0.6115,1.3700
2017-07-05,11180296.18,0.00,7,0.0000,7445041.82,2.5017,0.5819,1.3241
2017-07-06,11355224.47,0.00,7,0.0000,7562103.53,2.5016,0.5720,1.3198
2017-07-07,11346836.84,0.00,7,0.0000,7562828.66,2.5003,0.5609,1.3240
2017-07-10,11544951.13,0.00,7,0.0000,7688070.37,2.5017,0.6093,1.3601
2017-07-11,11808312.63,0.00,7,0.0000,7740337.87,2.5256,0.6376,1.3514
2017-07-12,11671068.60,0.00,7,0.0000,7771143.40,2.5018,0.6336,1.3612
2017-07-13,11659477.66,1806.51,7,0.0002,7765489.35,2.5014,0.6377,1.3631
2017-07-14,11788641.05,0.00,6,0.0000,7849621.95,2.5018,0.6318,1.3542
2017-07-17,11685657.94,0.00,6,0.0000,7851880.06,2.4883,0.6370,1.3576
2017-07-18,11652478.02,0.00,6,0.0000,7852632.98,2.4839,0.6259,1.3568
2017-07-19,11932663.84,0.00,6,0.0000,7946018.16,2.5017,0.6076,1.3498
2017-07-20,12155027.69,0.00,6,0.0000,8093426.31,2.5018,0.6121,1.3307
2017-07-21,12272315.97,0.00,6,0.0000,8172683.03,2.5016,0.6014,1.3267
2017-07-24,12216127.93,0.00,6,0.0000,8175034.07,2.4943,0.6129,1.3377
2017-07-25,12112809.02,0.00,6,0.0000,8175817.98,2.4815,0.6140,1.3429
2017-07-26,11888001.04,0.00,6,0.0000,8176601.96,2.4539,0.6100,1.3519
2017-07-27,11493911.69,1831.83,6,0.0002,7655181.14,2.5015,0.5638,1.3354
2017-07-28,11604329.60,0.00,6,0.0000,7727120.40,2.5018,0.5681,1.3320
2017-07-31,11732819.89,-82353.73,6,-0.0070,7731003.37,2.5176,0.5144,1.3195
2017-08-01,11619201.47,0.00,6,0.0000,7737783.53,2.5016,0.4700,1.3283
2017-08-02,11565839.72,722.21,6,0.0001,7703123.50,2.5014,0.4650,1.3254
2017-08-03,11434538.61,802.69,6,0.0001,7615670.08,2.5014,0.5073,1.3200
2017-08-04,11500758.92,0.00,6,0.0000,7657517.08,2.5019,0.5133,1.3162
2017-08-07,11607240.47,0.00,6,0.0000,7728901.53,2.5018,0.5072,1.3147
2017-08-08,11435991.34,0.00,6,0.0000,7729642.66,2.4795,0.5087,1.3289
2017-08-09,11664518.77,0.00,6,0.0000,7767449.23,2.5017,0.5033,1.3140
2017-08-10,11645463.95,0.00,6,0.0000,7768194.05,2.4991,0.5150,1.3236
2017-08-11,11263198.05,0.00,6,0.0000,7768938.95,2.4498,0.5325,1.3620
2017-08-14,11336763.15,0.00,6,0.0000,7771173.85,2.4588,0.5255,1.3562
2017-08-15,11323542.97,0.00,6,0.0000,7771919.03,2.4570,0.5244,1.3536
2017-08-16,11193146.72,0.00,6,0.0000,7772664.28,2.4401,0.5233,1.3556
2017-08-17,11233480.39,0.00,6,0.0000,7773409.61,2.4451,0.5207,1.3516
2017-08-18,11310457.00,0.00,6,0.0000,7774155.00,2.4549,0.5214,1.3486
2017-08-21,11404812.60,0.00,6,0.0000,7776391.40,2.4666,0.5150,1.3415
2017-08-22,11355175.91,0.00,6,0.0000,7777137.09,2.4601,0.5104,1.3420
2017-08-23,11237703.16,0.00,6,0.0000,7777882.84,2.4448,0.5126,1.3543
2017-08-24,11142184.34,0.00,6,0.0000,7778628.66,2.4324,0.5042,1.3554
2017-08-25,11338168.44,0.00,6,0.0000,7779374.56,2.4575,0.4969,1.3356
2017-08-28,11402470.54,0.00,6,0.0000,7781612.46,2.4653,0.4960,1.3316
2017-08-29,11448295.36,0.00,6,0.0000,7782358.64,2.4711,0.5034,1.3314
2017-08-30,11530262.10,0.00,6,0.0000,7783104.90,2.4814,0.4961,1.3201
2017-08-31,11371320.78,0.00,6,0.0000,7783851.22,2.4609,0.4921,1.3186
2017-09-01,11318296.38,0.00,6,0.0000,7784597.62,2.4539,0.4997,1.3037
2017-09-04,11540358.98,0.00,6,0.0000,7786837.02,2.4820,0.4912,1.3050
2017-09-05,11414394.29,0.00,6,0.0000,7787583.71,2.4657,0.5021,1.3029
2017-09-06,11425603.54,0.00,6,0.0000,7788330.46,2.4670,0.5020,1.3031
2017-09-07,11157685.71,0.00,6,0.0000,7789077.29,2.4325,0.5143,1.3161
2017-09-08,11125193.82,0.00,6,0.0000,7789824.18,2.4282,0.5112,1.3136
2017-09-11,11256410.91,0.00,6,0.0000,7792065.09,2.4446,0.5146,1.3048
2017-09-12,11734007.72,0.00,6,0.0000,7792812.28,2.5057,0.5171,1.2855
2017-09-13,11781663.75,0.00,7,0.0000,7845561.25,2.5017,0.5072,1.2819
2017-09-14,11512892.43,0.00,7,0.0000,7846313.57,2.4673,0.5134,1.2966
2017-09-15,11262475.05,0.00,7,0.0000,7847065.95,2.4352,0.5268,1.3176
2017-09-18,11516772.67,0.00,7,0.0000,7849323.33,2.4672,0.5383,1.3099
2017-09-19,11482501.00,0.00,7,0.0000,7850076.00,2.4627,0.5418,1.3090
2017-09-20,11882810.25,0.00,7,0.0000,7850828.75,2.5136,0.5387,1.2878
2017-09-21,11668678.43,0.00,7,0.0000,7851581.57,2.4862,0.5410,1.3042
2017-09-22,11876231.54,0.00,7,0.0000,7852334.46,2.5124,0.5370,1.3017
2017-09-25,11869765.65,0.00,7,0.0000,7854593.35,2.5112,0.5404,1.3057
2017-09-26,11916243.47,0.00,7,0.0000,7855346.53,2.5170,0.5324,1.2984
2017-09-27,12201931.22,0.00,7,0.0000,7856099.78,2.5532,0.5326,1.2829
2017-09-28,12229313.89,0.00,7,0.0000,7856853.11,2.5565,0.5404,1.2824
2017-09-29,12177875.49,0.00,7,0.0000,7857606.51,2.5498,0.5440,1.2835
2017-10-09,12381023.80,0.00,7,0.0000,7865141.20,2.5742,0.5483,1.2819
2017-10-10,12098995.61,0.00,7,0.0000,7865895.39,2.5382,0.5531,1.2969
2017-10-11,12193061.35,0.00,7,0.0000,7866649.65,2.5500,0.5484,1.2987
2017-10-12,12210691.89,0.00,7,0.0000,8132194.11,2.5015,0.5562,1.3039
2017-10-13,12150356.09,0.00,7,0.0000,8132973.91,2.4940,0.5523,1.3056
2017-10-16,12012970.47,0.00,7,0.0000,8135313.53,2.4766,0.5568,1.3120
2017-10-17,12037013.37,0.00,7,0.0000,8136093.63,2.4795,0.5571,1.3178
2017-10-18,12322693.73,0.00,7,0.0000,8204759.27,2.5019,0.5601,1.3132
2017-10-19,12314770.97,0.00,7,0.0000,8205546.03,2.5008,0.5646,1.3198
2017-10-20,12238099.14,0.00,7,0.0000,8206332.86,2.4913,0.5607,1.3121
2017-10-23,11836099.41,0.00,7,0.0000,8208693.59,2.4419,0.5479,1.3232
2017-10-24,12302317.28,0.00,7,0.0000,8209480.72,2.4985,0.5543,1.3100
2017-10-25,12360805.87,0.00,7,0.0000,8229773.13,2.5020,0.5455,1.3050
2017-10-26,12623638.33,0.00,7,0.0000,8406757.67,2.5016,0.5399,1.2918
2017-10-27,12615242.21,0.00,7,0.0000,8407563.79,2.5005,0.5356,1.2970
2017-10-30,12438054.59,0.00,7,0.0000,8409982.41,2.4790,0.5467,1.3168
2017-10-31,12371851.93,191.78,8,0.0000,8252992.85,2.4991,0.5538,1.3203
2017-11-01,12074288.55,0.00,8,0.0000,8253592.45,2.4629,0.5516,1.3235
2017-11-02,12082489.11,0.00,8,0.0000,8254383.89,2.4638,0.5512,1.3278
2017-11-03,11993610.59,0.00,8,0.0000,8255175.41,2.4529,0.5577,1.3378
2017-11-06,12233104.82,0.00,8,0.0000,8257550.18,2.4814,0.5477,1.3248
2017-11-07,12352450.00,0.00,8,0.0000,8258342.00,2.4958,0.5378,1.3143
2017-11-08,12328437.10,0.00,8,0.0000,8259133.90,2.4927,0.5382,1.3119
2017-11-09,13009760.67,0.00,8,0.0000,8664169.33,2.5016,0.5312,1.2928
2017-11-10,13254716.06,0.00,8,0.0000,8826837.94,2.5016,0.5354,1.2914
2017-11-13,13676178.24,0.00,8,0.0000,9107507.76,2.5016,0.5265,1.2714
2017-11-14,13905860.15,0.00,8,0.0000,9260758.85,2.5016,0.5142,1.2600
2017-11-15,13418944.14,0.00,8,0.0000,9261646.86,2.4489,0.4945,1.2789
2017-11-16,13291038.03,0.00,8,0.0000,9262534.97,2.4349,0.4924,1.2818
2017-11-17,13322471.85,0.00,8,0.0000,9263423.15,2.4382,0.5066,1.2915
2017-11-20,13280646.03,0.00,8,0.0000,9266087.97,2.4333,0.4988,1.2906
2017-11-21,13501440.50,0.00,8,0.0000,9266976.50,2.4569,0.4939,1.2805
2017-11-22,13665075.88,0.00,8,0.0000,9267865.12,2.4745,0.4809,1.2748
2017-11-23,12887053.18,0.00,8,0.0000,9268753.82,2.3904,0.4944,1.3020
2017-11-24,12900150.40,0.00,8,0.0000,9269642.60,2.3917,0.4948,1.2959
2017-11-27,12631173.79,0.00,8,0.0000,9272309.21,2.3622,0.5061,1.3119
2017-11-28,12805350.48,0.00,8,0.0000,8635587.52,2.4829,0.4946,1.2437
2017-11-29,12953748.95,730.42,8,0.0001,8627505.47,2.5014,0.4946,1.1840
2017-11-30,12864858.72,40.61,8,0.0000,8568298.90,2.5014,0.4980,1.1486
2017-12-01,12561637.90,523.26,8,0.0000,8366335.36,2.5015,0.5098,1.1675
2017-12-04,12300720.40,338.41,8,0.0000,8192560.01,2.5015,0.5119,1.2037
2017-12-05,12406299.60,-63441.11,8,-0.0051,8199361.29,2.5131,0.5147,1.2583
2017-12-06,12168271.06,519.73,8,0.0000,8105127.66,2.5013,0.5221,1.3022
2017-12-07,11615557.77,354.48,7,0.0000,7736120.71,2.5015,0.5291,1.3311
2017-12-08,11584228.95,0.00,7,0.0000,7736508.05,2.4973,0.5210,1.3261
2017-12-11,12049249.94,0.00,7,0.0000,8024611.06,2.5015,0.5219,1.3363
2017-12-12,11733849.46,0.00,7,0.0000,8025380.54,2.4621,0.5357,1.3507
2017-12-13,12066538.80,0.00,7,0.0000,8036126.20,2.5015,0.5363,1.3392
2017-12-14,12040732.58,215.73,7,0.0000,8019962.15,2.5013,0.5366,1.3862
2017-12-15,11691397.54,0.00,7,0.0000,8020515.46,2.4577,0.5434,1.4025
2017-12-18,12135977.70,0.00,7,0.0000,8082504.30,2.5015,0.5235,1.3850
2017-12-19,12214672.06,0.00,7,0.0000,8134228.94,2.5016,0.5144,1.3860
2017-12-20,12143411.07,0.00,7,0.0000,8135008.93,2.4927,0.5189,1.3930
2017-12-21,12279635.25,231.25,8,0.0000,8135789.00,2.5093,0.5092,1.3891
2017-12-22,12401771.72,0.00,8,0.0000,8258040.28,2.5018,0.5049,1.3857
2017-12-25,12345512.12,0.00,8,0.0000,8260415.88,2.4945,0.5043,1.3883
2017-12-26,12540978.20,0.00,8,0.0000,8350537.80,2.5018,0.5063,1.3821
2017-12-27,12658449.91,0.00,8,0.0000,8429071.09,2.5018,0.5104,1.3794
2017-12-28,12821939.62,0.00,8,0.0000,8539241.38,2.5015,0.5034,1.3705
2017-12-29,12778282.78,0.00,8,0.0000,8540060.22,2.4963,0.5073,1.3737
2018-01-02,13310896.88,0.00,8,0.0000,8863936.12,2.5017,0.4892,1.3476
2018-01-03,13475094.86,0.00,8,0.0000,8974358.14,2.5015,0.5068,1.3421
2018-01-04,13438816.31,0.00,8,0.0000,8975218.69,2.4973,0.5006,1.3370
2018-01-05,13360897.67,0.00,8,0.0000,8976079.33,2.4885,0.4916,1.3359
2018-01-08,14071258.37,0.00,8,0.0000,9370910.63,2.5016,0.4637,1.3106
2018-01-09,13926483.79,0.00,8,0.0000,9371809.21,2.4860,0.4633,1.3113
2018-01-10,13948217.12,0.00,8,0.0000,9372707.88,2.4882,0.4556,1.3067
2018-01-11,13499139.37,0.00,8,0.0000,9373606.63,2.4401,0.4644,1.3239
2018-01-12,13724719.53,0.00,8,0.0000,9374505.47,2.4640,0.4666,1.3098
2018-01-15,13359725.76,0.00,8,0.0000,9377202.24,2.4247,0.4727,1.3204
2018-01-16,13489705.57,0.00,8,0.0000,9378101.43,2.4384,0.4616,1.3156
2018-01-17,13436478.30,0.00,8,0.0000,9379000.70,2.4326,0.4676,1.3230
2018-01-18,13444049.95,0.00,8,0.0000,9379900.05,2.4333,0.4658,1.3189
2018-01-19,13603197.50,0.00,8,0.0000,9380799.50,2.4501,0.4573,1.3152
2018-01-22,14126820.67,0.00,8,0.0000,9408073.33,2.5016,0.4474,1.2886
2018-01-23,14331922.58,0.00,8,0.0000,9544854.42,2.5015,0.4544,1.2912
2018-01-24,14047175.32,0.00,8,0.0000,9545769.68,2.4716,0.4555,1.3018
2018-01-25,14068522.97,0.00,8,0.0000,9546685.03,2.4737,0.4528,1.2964
2018-01-26,14252043.54,0.00,8,0.0000,9514300.46,2.4980,0.4460,1.2833
2018-01-29,14341315.21,0.00,8,0.0000,9550527.79,2.5016,0.4500,1.2837
2018-01-30,14025852.41,0.00,8,0.0000,9551443.59,2.4685,0.4530,1.2983
2018-01-31,14105826.52,0.00,8,0.0000,9552359.48,2.4767,0.4439,1.2904
2018-02-01,14168055.54,0.00,8,0.0000,9553275.46,2.4831,0.4354,1.2921
2018-02-02,15018092.27,0.00,8,0.0000,10001540.73,2.5016,0.4571,1.2953
2018-02-05,14853773.11,0.00,8,0.0000,10004417.89,2.4847,0.4622,1.3030
2018-02-06,14226967.78,0.00,8,0.0000,10005377.22,2.4219,0.4643,1.3289
2018-02-07,13568028.36,0.00,8,0.0000,10006336.64,2.3559,0.4666,1.3579
2018-02-08,13417324.85,0.00,8,0.0000,10007296.15,2.3408,0.4764,1.3690
2018-02-09,12445085.25,0.00,8,0.0000,10008255.75,2.2435,0.4951,1.4167
2018-02-12,12862672.16,0.00,8,0.0000,10011134.84,2.2848,0.4979,1.3952
2018-02-13,13151836.19,0.00,8,0.0000,10012094.81,2.3136,0.4867,1.3807
2018-02-14,13481254.13,0.00,8,0.0000,10013054.87,2.3464,0.4784,1.3609
2018-02-22,14000330.88,0.00,8,0.0000,10020736.12,2.3971,0.4664,1.3426
2018-02-23,13825476.99,0.00,8,0.0000,10021697.01,2.3796,0.4701,1.3479
2018-02-26,14109279.03,0.00,8,0.0000,10024579.97,2.4075,0.4693,1.3382
2018-02-27,13384554.77,0.00,8,0.0000,10025541.23,2.3350,0.4799,1.3731
2018-02-28,13242796.42,0.00,8,0.0000,10026502.58,2.3208,0.4896,1.3788
2018-03-01,13179296.97,0.00,8,0.0000,10027464.03,2.3143,0.4920,1.3817
2018-03-02,12980573.43,0.00,8,0.0000,10028425.57,2.2944,0.4895,1.3878
2018-03-05,12844762.54,0.00,8,0.0000,10031310.46,2.2805,0.4931,1.3983
2018-03-06,13210106.64,0.00,8,0.0000,10032272.36,2.3168,0.4848,1.3826
