date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-07-26,1708046.98,0.00,5,0.0000,1137547.22,2.5015,0.7337,1.5996
2016-07-27,1701739.10,0.00,5,0.0000,1137656.30,2.4958,0.7364,1.6044
2016-07-28,1737677.62,0.00,5,0.0000,1157174.58,2.5017,0.7212,1.5917
2016-07-29,1728217.85,0.00,5,0.0000,1157285.55,2.4933,0.7251,1.5975
2016-08-01,1724917.54,0.00,5,0.0000,1157618.46,2.4901,0.7265,1.5977
2016-08-02,1716004.53,0.00,5,0.0000,1157729.47,2.4822,0.7303,1.6014
2016-08-03,1715839.52,0.00,5,0.0000,1157840.48,2.4819,0.7303,1.6026
2016-08-04,1699973.29,0.00,5,0.0000,1157951.51,2.4681,0.7372,1.6086
2016-08-05,1659001.08,0.00,4,0.0000,1156051.32,2.4351,0.7554,1.6239
2016-08-08,1675959.52,121.21,4,0.0001,1116605.69,2.5009,0.7477,1.5633
2016-08-09,1691881.07,0.00,4,0.0000,1127162.73,2.5010,0.7407,1.5570
2016-08-10,1678564.68,-3.53,5,-0.0000,1118346.39,2.5009,0.7466,1.5584
2016-08-11,1686738.52,0.00,5,0.0000,1123418.88,2.5014,0.7429,1.5138
2016-08-12,1727451.48,0.00,5,0.0000,1150872.12,2.5010,0.7254,1.4659
2016-08-15,1756247.78,0.00,5,0.0000,1170023.42,2.5010,0.7135,1.4365
2016-08-16,1739641.39,0.00,5,0.0000,1170135.61,2.4867,0.7203,1.4421
2016-08-17,1728004.78,0.00,5,0.0000,1170247.82,2.4766,0.7252,1.4449
2016-08-18,1729867.97,0.00,5,0.0000,1170360.03,2.4781,0.7244,1.4464
2016-08-19,1713628.45,52.85,5,0.0000,1141694.19,2.5010,0.7313,1.4840
2016-08-22,1702251.91,85.85,5,0.0001,1134132.75,2.5009,0.7362,1.5348
2016-08-23,1707407.11,0.00,5,0.0000,1137525.89,2.5010,0.7339,1.5829
2016-08-24,1696068.35,452.62,5,0.0003,1129820.67,2.5012,0.7389,1.6312
2016-08-25,1680338.65,189.74,4,0.0001,1119132.29,2.5015,0.7458,1.6648
2016-08-26,1683634.11,0.00,4,0.0000,1121294.89,2.5015,0.7443,1.6649
2016-08-29,1682268.55,0.00,4,0.0000,1121617.45,2.4999,0.7449,1.6657
2016-08-30,1696750.51,0.00,4,0.0000,1129696.09,2.5020,0.7386,1.6647
2016-08-31,1727234.58,0.00,4,0.0000,1150284.62,2.5016,0.7255,1.6649
2016-09-01,1706088.08,0.00,4,0.0000,1150394.92,2.4830,0.7345,1.6732
2016-09-02,1711980.77,0.00,4,0.0000,1150505.23,2.4880,0.7423,1.6710
2016-09-05,1873942.52,0.00,4,0.0000,1247651.48,2.5020,0.7460,1.6646
2016-09-06,1989600.40,0.00,5,0.0000,1324891.60,2.5017,0.7537,1.6259
2016-09-07,1950874.01,0.00,4,0.0000,1322784.79,2.4748,0.7640,1.6389
2016-09-08,1955396.57,0.00,4,0.0000,1322911.63,2.4781,0.7496,1.6371
2016-09-09,1896582.52,0.00,4,0.0000,1323038.48,2.4335,0.7652,1.6569
2016-09-12,1803937.32,0.00,4,0.0000,1323419.08,2.3631,0.7977,1.6909
2016-09-13,1784838.01,0.00,4,0.0000,1323545.99,2.3485,0.8029,1.6985
2016-09-14,1735777.90,0.00,4,0.0000,1323672.90,2.3113,0.8050,1.7188
2016-09-19,1797460.06,0.00,4,0.0000,1324307.54,2.3573,0.8013,1.6943
2016-09-20,1815247.07,0.00,4,0.0000,1324434.53,2.3706,0.7909,1.6875
2016-09-21,1809979.27,0.00,4,0.0000,1324561.53,2.3665,0.7925,1.6896
2016-09-22,1808527.06,0.00,4,0.0000,1324688.54,2.3652,0.7841,1.6895
2016-09-23,1783501.23,0.00,4,0.0000,1324815.57,2.3462,0.7838,1.6992
2016-09-26,1766194.12,0.00,4,0.0000,1325196.68,2.3328,0.7941,1.7070
2016-09-27,1802906.45,0.00,4,0.0000,1325323.75,2.3604,0.7967,1.6927
2016-09-28,1785628.76,0.00,4,0.0000,1325450.84,2.3472,0.7997,1.6996
2016-09-29,1821979.47,0.00,4,0.0000,1325577.93,2.3745,0.7815,1.6851
2016-09-30,1845880.76,0.00,4,0.0000,1325705.04,2.3924,0.7849,1.6762
2016-10-10,1853855.73,0.00,4,0.0000,1326976.27,2.3971,0.7776,1.6734
2016-10-11,1863068.89,0.00,4,0.0000,1327103.51,2.4039,0.7738,1.6698
2016-10-12,1858896.43,0.00,4,0.0000,1327230.77,2.4006,0.7787,1.6714
2016-10-13,1841718.56,0.00,4,0.0000,1327358.04,2.3875,0.7813,1.6777
2016-10-14,1827835.88,0.00,4,0.0000,1327485.32,2.3769,0.7826,1.6829
2016-10-17,1801462.60,0.00,4,0.0000,1327867.20,2.3567,0.7868,1.6932
2016-10-18,1828833.67,0.00,4,0.0000,1327994.53,2.3771,0.7800,1.6821
2016-10-19,1820455.53,0.00,4,0.0000,1328121.87,2.3707,0.7801,1.6850
2016-10-20,1834445.78,0.00,4,0.0000,1328249.22,2.3811,0.7755,1.6797
2016-10-21,1891935.81,0.00,4,0.0000,1328376.59,2.4242,0.7733,1.6587
2016-10-24,2007020.20,0.00,5,0.0000,1336621.80,2.5016,0.7326,1.6181
2016-10-25,2129042.43,0.00,5,0.0000,1417654.77,2.5018,0.7053,1.5825
2016-10-26,2034507.49,0.00,5,0.0000,1417790.71,2.4350,0.7252,1.6116
2016-10-27,2003807.94,0.00,5,0.0000,1417926.66,2.4132,0.7295,1.6221
2016-10-28,2003645.17,0.00,5,0.0000,1418062.63,2.4129,0.7289,1.6219
2016-10-31,2006786.63,0.00,5,0.0000,1418470.57,2.4148,0.7278,1.6209
2016-11-01,2007592.22,0.00,5,0.0000,1418606.58,2.4152,0.7275,1.6196
2016-11-02,2002175.79,0.00,5,0.0000,1418742.61,2.4112,0.7294,1.6226
2016-11-03,2008287.54,0.00,5,0.0000,1418878.66,2.4154,0.7272,1.6199
2016-11-04,2011498.28,0.00,5,0.0000,1419014.72,2.4175,0.7261,1.6173
2016-11-07,2042790.47,0.00,5,0.0000,1419422.93,2.4392,0.7149,1.6039
2016-11-08,1996992.97,0.00,5,0.0000,1419559.03,2.4068,0.7313,1.6206
2016-11-09,1981443.44,0.00,5,0.0000,1419695.16,2.3957,0.7371,1.6253
2016-11-10,1987324.11,0.00,5,0.0000,1419831.29,2.3997,0.7349,1.6235
2016-11-11,2014540.76,0.00,5,0.0000,1419967.44,2.4187,0.7250,1.6148
2016-11-14,2044385.08,0.00,5,0.0000,1420375.92,2.4393,0.7144,1.6063
2016-11-15,2028736.08,0.00,5,0.0000,1420512.12,2.4282,0.7199,1.6133
2016-11-16,1995074.86,0.00,5,0.0000,1420648.34,2.4043,0.7320,1.6239
2016-11-17,2022364.44,0.00,5,0.0000,1420784.56,2.4234,0.7363,1.6152
2016-11-18,1977264.00,0.00,5,0.0000,1420920.80,2.3915,0.7426,1.6310
2016-11-21,2001401.04,0.00,5,0.0000,1421329.56,2.4081,0.7428,1.6234
2016-11-22,2070223.95,0.00,5,0.0000,1421465.85,2.4564,0.7316,1.5994
2016-11-23,2220888.15,0.00,5,0.0000,1478803.45,2.5018,0.7501,1.5860
2016-11-24,2265111.65,0.00,5,0.0000,1508230.55,2.5018,0.7593,1.5873
2016-11-25,2340277.33,0.00,5,0.0000,1558236.67,2.5019,0.7586,1.5897
2016-11-28,2441763.89,0.00,5,0.0000,1625792.31,2.5019,0.7602,1.5915
2016-11-29,2350866.39,0.00,5,0.0000,1625948.21,2.4458,0.7896,1.6156
2016-11-30,2292630.48,0.00,5,0.0000,1626104.12,2.4099,0.8097,1.6338
2016-12-01,2467589.58,0.00,5,0.0000,1642915.22,2.5020,0.8083,1.5948
2016-12-02,2318796.85,0.00,5,0.0000,1643072.75,2.4113,0.8087,1.6330
2016-12-05,2136622.38,0.00,5,0.0000,1643545.42,2.3000,0.7897,1.6875
2016-12-06,2131396.58,0.00,5,0.0000,1643703.02,2.2967,0.8054,1.6890
2016-12-07,2150111.16,0.00,5,0.0000,1643860.64,2.3080,0.7942,1.6821
2016-12-08,2153508.73,0.00,5,0.0000,1644018.27,2.3099,0.7944,1.6813
2016-12-09,2190945.09,0.00,5,0.0000,1644175.91,2.3325,0.8032,1.6696
2016-12-12,2011493.11,0.00,5,0.0000,1644648.89,2.2231,0.8214,1.7301
2016-12-13,2014480.60,0.00,5,0.0000,1644806.60,2.2248,0.8266,1.7298
2016-12-14,2012098.68,0.00,5,0.0000,1644964.32,2.2232,0.8198,1.7329
2016-12-15,1939130.54,0.00,5,0.0000,1645122.06,2.1787,0.8322,1.7623
2016-12-16,1935603.19,0.00,5,0.0000,1645279.81,2.1765,0.8418,1.7650
2016-12-19,1870316.89,0.00,5,0.0000,1645753.11,2.1365,0.8422,1.7917
2016-12-20,1827593.48,0.00,5,0.0000,1645910.92,2.1104,0.8562,1.8105
2016-12-21,1861869.25,0.00,5,0.0000,1646068.75,2.1311,0.8474,1.7951
2016-12-22,1882334.61,0.00,5,0.0000,1646226.59,2.1434,0.8542,1.7871
2016-12-23,1810185.75,0.00,5,0.0000,1646384.45,2.0995,0.8677,1.8200
2016-12-26,1840918.14,0.00,5,0.0000,1646858.06,2.1178,0.8720,1.8073
2016-12-27,1851066.42,0.00,5,0.0000,1647015.98,2.1239,0.8795,1.8032
2016-12-28,1850852.09,0.00,5,0.0000,1647173.91,2.1237,0.8786,1.8032
2016-12-29,1862804.94,0.00,5,0.0000,1647331.86,2.1308,0.8691,1.7963
2016-12-30,1858055.37,0.00,5,0.0000,1647489.83,2.1278,0.8639,1.7977
2017-01-03,1922557.26,0.00,5,0.0000,1648121.74,2.1665,0.8499,1.7712
2017-01-04,1944224.62,0.00,5,0.0000,1648279.78,2.1795,0.8431,1.7620
2017-01-05,1959215.17,0.00,5,0.0000,1648437.83,2.1885,0.8406,1.7562
2017-01-06,1921083.90,0.00,5,0.0000,1648595.90,2.1653,0.8485,1.7709
2017-01-09,1911846.24,0.00,5,0.0000,1649070.16,2.1593,0.8437,1.7743
2017-01-10,1930745.31,0.00,5,0.0000,1649228.29,2.1707,0.8419,1.7661
2017-01-11,1900468.57,0.00,5,0.0000,1649386.43,2.1522,0.8467,1.7789
2017-01-12,1875122.01,0.00,5,0.0000,1649544.59,2.1368,0.8453,1.7899
2017-01-13,1888105.63,0.00,5,0.0000,1649702.77,2.1445,0.8343,1.7838
2017-01-16,1903907.66,0.00,5,0.0000,1650177.34,2.1538,0.8147,1.7760
2017-01-17,1917911.62,0.00,5,0.0000,1650335.58,2.1621,0.8217,1.7706
2017-01-18,2016692.37,0.00,5,0.0000,1650493.83,2.2219,0.8070,1.7320
2017-01-19,2013738.31,0.00,5,0.0000,1650652.09,2.2200,0.8056,1.7335
2017-01-20,2036240.82,0.00,5,0.0000,1650810.38,2.2335,0.8123,1.7247
2017-01-23,2027297.73,0.00,5,0.0000,1651285.27,2.2277,0.8130,1.7281
2017-01-24,2068081.19,0.00,5,0.0000,1651443.61,2.2523,0.7983,1.7130
2017-01-25,2054170.23,0.00,5,0.0000,1651601.97,2.2437,0.8094,1.7184
2017-01-26,2074552.86,0.00,5,0.0000,1651760.34,2.2560,0.8102,1.7113
2017-02-03,2013716.96,0.00,5,0.0000,1653027.44,2.2182,0.8221,1.7349
2017-02-06,1994957.03,0.00,5,0.0000,1653502.97,2.2065,0.8256,1.7431
2017-02-07,2007144.47,0.00,5,0.0000,1653661.53,2.2138,0.8163,1.7386
2017-02-08,2036427.30,0.00,5,0.0000,1653820.10,2.2313,0.8116,1.7274
2017-02-09,2065051.92,0.00,5,0.0000,1653978.68,2.2485,0.8089,1.7172
2017-02-10,2125304.32,0.00,5,0.0000,1654137.28,2.2848,0.7967,1.6961
2017-02-13,2231888.47,0.00,5,0.0000,1654613.13,2.3489,0.7917,1.6625
2017-02-14,2215700.41,0.00,5,0.0000,1654771.79,2.3390,0.7916,1.6669
2017-02-15,2217566.13,0.00,5,0.0000,1654930.47,2.3400,0.7935,1.6664
2017-02-16,2316774.84,0.00,5,0.0000,1655089.16,2.3998,0.7765,1.6375
2017-02-17,2271527.73,0.00,5,0.0000,1655247.87,2.3723,0.7868,1.6516
2017-02-20,2412720.56,0.00,5,0.0000,1655724.04,2.4572,0.7715,1.6130
2017-02-21,2384839.40,0.00,5,0.0000,1655882.80,2.4402,0.7721,1.6201
2017-02-22,2380584.21,0.00,5,0.0000,1656041.59,2.4375,0.7756,1.6218
2017-02-23,2312621.41,0.00,5,0.0000,1656200.39,2.3963,0.7869,1.6407
2017-02-24,2291403.80,0.00,5,0.0000,1656359.20,2.3834,0.7924,1.6472
2017-02-27,2223277.11,0.00,5,0.0000,1656835.69,2.3419,0.7956,1.6675
2017-02-28,2274648.64,0.00,5,0.0000,1656994.56,2.3728,0.7865,1.6523
2017-03-01,2310486.55,0.00,5,0.0000,1657153.45,2.3943,0.7749,1.6424
2017-03-02,2270243.44,0.00,5,0.0000,1657312.36,2.3698,0.7843,1.6543
2017-03-03,2261110.92,0.00,5,0.0000,1657471.28,2.3642,0.7872,1.6576
2017-03-06,2355831.12,0.00,5,0.0000,1657948.08,2.4209,0.7791,1.6305
2017-03-07,2356491.74,0.00,5,0.0000,1658107.06,2.4212,0.7811,1.6304
2017-03-08,2340711.34,0.00,5,0.0000,1658266.06,2.4115,0.7824,1.6349
2017-03-09,2319654.13,0.00,5,0.0000,1658425.07,2.3987,0.7983,1.6417
2017-03-10,2351820.70,0.00,5,0.0000,1658584.10,2.4180,0.8029,1.6339
2017-03-13,2387020.97,0.00,5,0.0000,1659061.23,2.4388,0.7886,1.6242
2017-03-14,2405437.69,0.00,5,0.0000,1659220.31,2.4497,0.7782,1.6196
2017-03-15,2445623.38,0.00,5,0.0000,1659379.42,2.4738,0.7811,1.6083
2017-03-16,2479127.26,0.00,5,0.0000,1659538.54,2.4939,0.7687,1.6000
2017-03-17,2401802.93,0.00,5,0.0000,1659697.67,2.4471,0.7821,1.6199
2017-03-20,2450817.68,0.00,5,0.0000,1660175.12,2.4762,0.7784,1.6008
2017-03-21,2528079.46,0.00,5,0.0000,1683427.54,2.5017,0.7825,1.5855
2017-03-22,2511424.63,0.00,5,0.0000,1683588.97,2.4917,0.7918,1.5911
2017-03-23,2576858.67,0.00,5,0.0000,1715831.73,2.5018,0.7894,1.5892
2017-03-24,2619047.46,0.00,5,0.0000,1744107.54,2.5017,0.7852,1.5907
2017-03-27,2588012.33,0.00,5,0.0000,1744609.27,2.4834,0.7737,1.5988
2017-03-28,2586632.24,0.00,5,0.0000,1744776.56,2.4825,0.7764,1.5992
2017-03-29,2616179.13,0.00,5,0.0000,1744943.87,2.4993,0.7776,1.5922
2017-03-30,2570803.81,0.00,5,0.0000,1745111.19,2.4731,0.7791,1.6025
2017-03-31,2682659.66,0.00,5,0.0000,1786071.94,2.5020,0.7704,1.5921
2017-04-05,2669727.92,0.00,5,0.0000,1786928.28,2.4940,0.7683,1.5953
2017-04-06,2717482.55,0.00,5,0.0000,1809712.85,2.5016,0.7678,1.5939
2017-04-07,2690155.41,0.00,5,0.0000,1809886.39,2.4864,0.7710,1.5995
2017-04-10,2649027.56,0.00,5,0.0000,1810407.04,2.4632,0.7758,1.6078
2017-04-11,2589438.36,0.00,5,0.0000,1810580.64,2.4302,0.7763,1.6225
2017-04-12,2607002.74,0.00,5,0.0000,1810754.26,2.4397,0.7705,1.6191
2017-04-13,2619088.31,0.00,5,0.0000,1810927.89,2.4463,0.7779,1.6162
2017-04-14,2551552.86,0.00,5,0.0000,1811101.54,2.4088,0.7840,1.6327
2017-04-17,2600889.06,0.00,5,0.0000,1811622.54,2.4357,0.7959,1.6207
2017-04-18,2612497.34,0.00,5,0.0000,1811796.26,2.4419,0.8044,1.6183
2017-04-19,2621672.61,0.00,5,0.0000,1811969.99,2.4469,0.8259,1.6171
2017-04-20,2613251.46,0.00,5,0.0000,1812143.74,2.4421,0.8238,1.6192
2017-04-21,2641616.49,0.00,5,0.0000,1812317.51,2.4576,0.8123,1.6119
2017-04-24,2599736.26,67.23,5,0.0000,1731652.17,2.5013,0.8153,1.5902
2017-04-25,2691990.56,0.00,5,0.0000,1792031.84,2.5022,0.8196,1.5707
2017-04-26,2664812.22,34.72,5,0.0000,1774933.50,2.5014,0.8179,1.5704
2017-04-27,2700782.68,0.00,6,0.0000,1798700.72,2.5015,0.8107,1.5535
2017-04-28,2633937.31,575.22,6,0.0002,1754261.72,2.5015,0.8169,1.6060
2017-05-02,2623466.71,809.20,7,0.0003,1750312.09,2.4989,0.8194,1.6115
2017-05-03,2619376.41,986.72,6,0.0004,1744518.31,2.5015,0.8127,1.6105
2017-05-04,2572398.12,0.00,6,0.0000,1743698.88,2.4753,0.8278,1.6216
2017-05-05,2509163.92,0.00,6,0.0000,1743866.08,2.4389,0.8515,1.6360
2017-05-08,2416153.26,0.00,6,0.0000,1744367.74,2.3851,0.8549,1.6615
2017-05-09,2418269.99,0.00,6,0.0000,1744535.01,2.3862,0.8401,1.6616
2017-05-10,2417529.71,0.00,6,0.0000,1740702.29,2.3888,0.8490,1.6605
2017-05-11,2518036.79,0.00,6,0.0000,1740869.21,2.4464,0.8514,1.6331
2017-05-12,2531064.86,0.00,6,0.0000,1741036.14,2.4538,0.8519,1.6300
2017-05-15,2552921.01,0.00,6,0.0000,1741536.99,2.4659,0.8436,1.6255
2017-05-16,2600970.02,0.00,6,0.0000,1741703.98,2.4933,0.8418,1.6140
2017-05-17,2558421.00,0.00,6,0.0000,1741871.00,2.4688,0.8389,1.6257
2017-05-18,2530556.97,0.00,6,0.0000,1742038.03,2.4526,0.8410,1.6325
2017-05-19,2570155.93,0.00,6,0.0000,1742205.07,2.4752,0.8397,1.6212
2017-05-22,2625930.69,0.00,8,0.0000,1748802.31,2.5016,0.8397,1.6072
2017-05-23,2662034.75,0.00,8,0.0000,1772885.25,2.5015,0.8325,1.5988
2017-05-24,2645449.75,0.00,8,0.0000,1773055.25,2.4920,0.8318,1.6029
2017-05-25,2735647.25,0.00,8,0.0000,1821270.75,2.5021,0.8006,1.5842
2017-05-26,2743241.56,0.00,8,0.0000,1826072.44,2.5023,0.8098,1.5831
2017-05-31,2752808.00,0.00,8,0.0000,1831579.00,2.5030,0.8072,1.5808
2017-06-01,2763048.30,0.00,8,0.0000,1838542.70,2.5028,0.8016,1.5788
2017-06-02,2769951.02,0.00,7,0.0000,1841266.98,2.5044,0.7885,1.5775
2017-06-05,2738020.34,0.00,7,0.0000,1841796.66,2.4866,0.7923,1.5844
2017-06-06,2804648.50,0.00,7,0.0000,1864778.50,2.5040,0.7964,1.5668
2017-06-07,2869876.69,0.00,7,0.0000,1864957.31,2.5388,0.7861,1.5523
2017-06-08,2979524.88,0.00,8,0.0000,1983085.12,2.5025,0.7932,1.5285
2017-06-09,3016795.47,0.00,8,0.0000,2008060.53,2.5023,0.7789,1.5214
2017-06-12,3168676.81,0.00,8,0.0000,2108723.19,2.5027,0.7731,1.4946
2017-06-13,3178104.55,0.00,8,0.0000,2114094.45,2.5033,0.7662,1.4934
2017-06-14,3084822.83,0.00,8,0.0000,2114297.17,2.4590,0.7700,1.5129
2017-06-15,3079780.09,0.00,8,0.0000,2114499.91,2.4565,0.7736,1.5133
2017-06-16,3004957.61,0.00,7,0.0000,2113308.39,2.4219,0.7809,1.5263
2017-06-19,3188056.58,0.00,8,0.0000,2123100.42,2.5016,0.7630,1.4932
2017-06-20,3180316.00,0.00,8,0.0000,2123304.00,2.4978,0.7649,1.4934
2017-06-21,3293053.90,0.00,8,0.0000,2191611.10,2.5026,0.7631,1.4692
2017-06-22,3264797.75,0.00,8,0.0000,2191821.25,2.4895,0.7713,1.4751
2017-06-23,3379107.21,0.00,8,0.0000,2249898.79,2.5019,0.7720,1.4520
2017-06-26,3497780.30,0.00,8,0.0000,2329430.70,2.5016,0.7575,1.4340
2017-06-27,3619495.04,0.00,8,0.0000,2410507.96,2.5015,0.7463,1.4204
2017-06-28,3551277.89,0.00,8,0.0000,2410739.11,2.4731,0.7410,1.4288
2017-06-29,3589531.73,0.00,8,0.0000,2410970.27,2.4888,0.7356,1.4230
2017-06-30,3616053.54,0.00,8,0.0000,2411201.46,2.4997,0.7423,1.4201
2017-07-03,3669345.59,0.00,8,0.0000,2442798.41,2.5021,0.7195,1.4172
2017-07-04,3596200.35,0.00,8,0.0000,2443032.65,2.4720,0.7229,1.4272
2017-07-05,3753457.18,0.00,8,0.0000,2497829.82,2.5027,0.6820,1.3750
2017-07-06,3877526.49,0.00,8,0.0000,2581488.51,2.5021,0.6591,1.3796
2017-07-07,3931276.59,0.00,8,0.0000,2617037.41,2.5022,0.6370,1.3851
2017-07-10,3982797.31,0.00,8,0.0000,2651197.69,2.5023,0.6394,1.3903
2017-07-11,4000111.97,0.00,8,0.0000,2662377.03,2.5025,0.6769,1.3867
2017-07-12,3972974.68,0.00,8,0.0000,2662632.32,2.4921,0.6694,1.3915
2017-07-13,3957186.36,0.00,8,0.0000,2662887.64,2.4861,0.6757,1.3938
2017-07-14,4019300.38,0.00,8,0.0000,2676083.62,2.5019,0.6664,1.3891
2017-07-17,3950406.55,0.00,8,0.0000,2676853.45,2.4758,0.6777,1.3970
2017-07-18,3959044.86,0.00,8,0.0000,2677110.14,2.4789,0.6625,1.3973
2017-07-19,4173948.02,0.00,8,0.0000,2778615.98,2.5022,0.6247,1.3968
2017-07-20,4231354.02,0.00,8,0.0000,2817533.98,2.5018,0.6324,1.3968
2017-07-21,4262337.64,0.00,8,0.0000,2838531.36,2.5016,0.6227,1.3994
2017-07-24,4225638.07,0.00,8,0.0000,2839347.93,2.4882,0.6372,1.4011
2017-07-25,4183396.81,0.00,8,0.0000,2839620.19,2.4732,0.6393,1.4049
2017-07-26,4087351.51,0.00,8,0.0000,2839892.49,2.4393,0.6381,1.4150
2017-07-27,3880731.92,0.00,8,0.0000,2649671.08,2.4646,0.6044,1.3933
2017-07-28,3953381.73,592.36,8,0.0001,2632965.63,2.5015,0.5985,1.3799
2017-07-31,4053423.40,-62745.70,8,-0.0155,2634351.90,2.5387,0.5655,1.3794
2017-08-01,3968668.63,0.00,8,0.0000,2641297.37,2.5025,0.5548,1.3739
2017-08-02,3954782.94,1916.23,8,0.0005,2633978.29,2.5014,0.5589,1.3730
2017-08-03,3912238.63,582.30,8,0.0001,2605642.66,2.5014,0.5691,1.3729
2017-08-04,3944024.58,0.00,8,0.0000,2625169.42,2.5024,0.5749,1.3758
2017-08-07,4006854.97,0.00,8,0.0000,2668203.03,2.5017,0.5748,1.3791
2017-08-08,3918054.12,0.00,8,0.0000,2668458.88,2.4683,0.5704,1.3888
2017-08-09,4046064.00,0.00,8,0.0000,2692700.00,2.5026,0.5746,1.3813
2017-08-10,3997342.79,0.00,8,0.0000,2692958.21,2.4844,0.5659,1.3873
2017-08-11,3760255.56,0.00,8,0.0000,2693216.44,2.3962,0.5536,1.4194
2017-08-14,3807028.80,0.00,8,0.0000,2693991.20,2.4132,0.5490,1.4086
2017-08-15,3810566.48,0.00,8,0.0000,2694249.52,2.4143,0.5513,1.4061
2017-08-16,3771180.12,0.00,8,0.0000,2694507.88,2.3996,0.5629,1.4133
2017-08-17,3797711.75,0.00,8,0.0000,2694766.25,2.4093,0.5626,1.4082
2017-08-18,3822710.34,0.00,8,0.0000,2695024.66,2.4184,0.5603,1.4060
2017-08-21,3879176.06,0.00,8,0.0000,2695799.94,2.4390,0.5606,1.3991
2017-08-22,3876650.56,0.00,8,0.0000,2696058.44,2.4379,0.5581,1.3935
2017-08-23,3812043.03,0.00,8,0.0000,2696316.97,2.4138,0.5526,1.4011
2017-08-24,3802032.48,0.00,8,0.0000,2696575.52,2.4099,0.5576,1.4006
2017-08-25,3919837.91,0.00,8,0.0000,2696834.09,2.4535,0.5666,1.3878
2017-08-28,3951809.11,0.00,8,0.0000,2697609.89,2.4649,0.5669,1.3848
2017-08-29,3950444.43,0.00,8,0.0000,2697868.57,2.4643,0.5657,1.3866
2017-08-30,4016214.73,0.00,8,0.0000,2698127.27,2.4885,0.5721,1.3787
2017-08-31,3980851.01,0.00,8,0.0000,2698385.99,2.4753,0.5881,1.3835
2017-09-01,4069770.14,0.00,8,0.0000,2710082.86,2.5017,0.6021,1.3814
2017-09-04,4052527.53,0.00,8,0.0000,2710862.47,2.4949,0.5919,1.3750
2017-09-05,4086957.51,0.00,8,0.0000,2718753.49,2.5032,0.5969,1.3800
2017-09-06,4084791.81,0.00,8,0.0000,2719014.19,2.5023,0.5932,1.3777
2017-09-07,4010066.08,0.00,8,0.0000,2719274.92,2.4747,0.5914,1.3865
2017-09-08,3996818.33,0.00,8,0.0000,2719535.67,2.4697,0.5981,1.3847
2017-09-11,4056880.99,0.00,8,0.0000,2720318.01,2.4913,0.6007,1.3830
2017-09-12,4183609.14,0.00,8,0.0000,2720578.86,2.5378,0.5884,1.3607
2017-09-13,4213419.73,0.00,9,0.0000,2807509.27,2.5008,0.5881,1.3554
2017-09-14,4131123.52,0.00,9,0.0000,2807778.48,2.4713,0.5859,1.3660
2017-09-15,4040212.28,0.00,9,0.0000,2808047.72,2.4388,0.5748,1.3786
2017-09-18,4116123.48,0.00,9,0.0000,2808855.52,2.4654,0.5675,1.3742
2017-09-19,4108368.14,0.00,9,0.0000,2809124.86,2.4625,0.5745,1.3774
2017-09-20,4277114.77,0.00,9,0.0000,2809394.23,2.5224,0.5704,1.3585
2017-09-21,4173753.38,0.00,9,0.0000,2809663.62,2.4855,0.5662,1.3697
2017-09-22,4235282.96,0.00,9,0.0000,2809933.04,2.5073,0.5547,1.3635
2017-09-25,4199857.62,0.00,9,0.0000,2810741.38,2.4942,0.5497,1.3644
2017-09-26,4212048.10,0.00,9,0.0000,2811010.90,2.4984,0.5585,1.3609
2017-09-27,4337803.55,0.00,9,0.0000,2811280.45,2.5430,0.5568,1.3471
2017-09-28,4335420.98,0.00,9,0.0000,2811550.02,2.5420,0.5552,1.3465
2017-09-29,4338314.38,0.00,9,0.0000,2811819.62,2.5429,0.5542,1.3460
2017-10-09,4422225.11,0.00,9,0.0000,2814515.89,2.5712,0.5375,1.3360
2017-10-10,4311478.23,0.00,9,0.0000,2814785.77,2.5317,0.5348,1.3447
2017-10-11,4332181.31,0.00,9,0.0000,2815055.69,2.5389,0.5297,1.3468
2017-10-12,4333663.63,0.00,9,0.0000,2885774.37,2.5017,0.5163,1.3444
2017-10-13,4308972.91,0.00,9,0.0000,2886051.09,2.4930,0.5224,1.3487
2017-10-16,4242430.68,0.00,9,0.0000,2886881.32,2.4696,0.5313,1.3613
2017-10-17,4252167.85,0.00,9,0.0000,2887158.15,2.4728,0.5185,1.3595
2017-10-18,4315321.00,0.00,9,0.0000,2887435.00,2.4945,0.5071,1.3534
2017-10-19,4274074.13,0.00,9,0.0000,2887711.87,2.4801,0.4986,1.3550
2017-10-20,4287773.22,0.00,9,0.0000,2887928.78,2.4847,0.5104,1.3526
2017-10-23,4184154.45,0.00,9,0.0000,2888759.55,2.4484,0.5230,1.3628
2017-10-24,4322368.44,0.00,9,0.0000,2889036.56,2.4961,0.5088,1.3492
2017-10-25,4368609.22,0.00,9,0.0000,2908818.78,2.5018,0.5084,1.3405
2017-10-26,4486376.92,0.00,9,0.0000,2985182.08,2.5029,0.5060,1.3309
2017-10-27,4475988.67,0.00,9,0.0000,2985468.33,2.4993,0.5011,1.3328
2017-10-30,4370290.84,0.00,9,0.0000,2986327.16,2.4634,0.4901,1.3444
2017-10-31,4331030.48,0.00,9,0.0000,2986613.52,2.4501,0.4958,1.3492
2017-11-01,4258904.09,0.00,9,0.0000,2986899.91,2.4259,0.5106,1.3586
2017-11-02,4248550.67,0.00,9,0.0000,2987186.33,2.4223,0.5074,1.3621
