date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-11-16,20454676.89,0.00,7,0.0000,14075128.11,2.4532,0.5681,1.3913
2017-11-17,20531936.22,0.00,7,0.0000,14076477.78,2.4586,0.5671,1.3982
2017-11-20,20410494.82,0.00,7,0.0000,14080527.18,2.4496,0.5689,1.4013
2017-11-21,20936664.63,0.00,7,0.0000,14081877.37,2.4868,0.5785,1.3853
2017-11-22,21058155.31,0.00,7,0.0000,14083227.69,2.4953,0.5699,1.3839
2017-11-23,19759127.87,0.00,7,0.0000,14084578.13,2.4029,0.5772,1.4176
2017-11-24,19749169.29,0.00,7,0.0000,14085928.71,2.4020,0.5839,1.4164
2017-11-27,19255584.18,0.00,7,0.0000,14089980.82,2.3666,0.5796,1.4347
2017-11-28,19370779.60,0.00,7,0.0000,13123922.40,2.4760,0.5256,1.3754
2017-11-29,19401854.69,-58.90,7,-0.0000,12922084.41,2.5014,0.4685,1.3198
2017-11-30,19291307.09,-59.84,7,-0.0000,12848467.06,2.5014,0.4712,1.2756
2017-12-01,18815566.74,217.97,7,0.0000,12531593.23,2.5015,0.4829,1.2361
2017-12-04,18496148.84,120.81,7,0.0000,12318861.98,2.5014,0.4830,1.2007
2017-12-05,18739661.09,-157154.08,7,-0.0084,12322471.83,2.5208,0.4834,1.1833
2017-12-06,18371752.10,578.50,7,0.0000,12236007.40,2.5014,0.4906,1.2270
2017-12-07,17603489.61,9.76,7,0.0000,11724307.14,2.5015,0.4953,1.2693
2017-12-08,17583282.74,517.71,7,0.0000,11710884.97,2.5014,0.4870,1.3119
2017-12-11,18352378.26,-501508.62,7,-0.0273,11717496.12,2.5662,0.4862,1.3432
2017-12-12,17888481.41,0.00,7,0.0000,11916115.59,2.5012,0.4990,1.3882
2017-12-13,18377660.09,-320639.29,7,-0.0174,11920192.62,2.5417,0.5389,1.4252
2017-12-14,18305354.06,-320639.29,7,-0.0175,11921335.65,2.5355,0.5389,1.4261
2017-12-15,17785131.09,450.33,6,0.0000,11845180.24,2.5015,0.5558,1.4553
2017-12-18,18459606.55,0.00,6,0.0000,12293811.45,2.5015,0.5804,1.4589
2017-12-19,18647564.04,0.00,6,0.0000,12419179.96,2.5015,0.5968,1.4608
2017-12-20,18547387.16,0.00,6,0.0000,12420370.84,2.4933,0.5940,1.4658
2017-12-21,18822875.82,0.00,7,0.0000,12423737.18,2.5151,0.6024,1.4601
2017-12-22,19018408.23,0.00,7,0.0000,12663825.77,2.5018,0.5984,1.4552
2017-12-25,18945720.21,0.00,7,0.0000,12667468.79,2.4956,0.6000,1.4571
2017-12-26,19275425.35,0.00,7,0.0000,12833943.65,2.5019,0.6020,1.4501
2017-12-27,19411495.72,0.00,7,0.0000,12925862.28,2.5018,0.5949,1.4484
2017-12-28,19641342.41,0.00,7,0.0000,13080208.59,2.5016,0.5937,1.4412
2017-12-29,19599253.15,0.00,7,0.0000,13081462.85,2.4982,0.5949,1.4430
2018-01-02,20362725.45,0.00,7,0.0000,13560607.55,2.5016,0.5932,1.4216
2018-01-03,20566714.56,0.00,7,0.0000,13694307.44,2.5018,0.5819,1.4162
2018-01-04,20493130.41,0.00,7,0.0000,13695620.59,2.4963,0.5874,1.4142
2018-01-05,20326379.13,0.00,7,0.0000,13696933.87,2.4840,0.5833,1.4147
2018-01-08,21404666.41,0.00,7,0.0000,14250979.59,2.5020,0.5833,1.3912
2018-01-09,21206973.88,0.00,7,0.0000,14252346.12,2.4880,0.5848,1.3910
2018-01-10,21268215.21,0.00,7,0.0000,14253712.79,2.4921,0.5864,1.3856
2018-01-11,20645690.42,0.00,7,0.0000,14255079.58,2.4483,0.5919,1.3995
2018-01-12,20924233.49,0.00,7,0.0000,14256446.51,2.4677,0.5793,1.3866
2018-01-15,20446682.32,0.00,7,0.0000,14260547.68,2.4338,0.5874,1.3941
2018-01-16,20769572.87,0.00,7,0.0000,14261915.13,2.4563,0.6058,1.3881
2018-01-17,20712954.29,0.00,7,0.0000,14263282.71,2.4522,0.6129,1.3954
2018-01-18,20670481.58,0.00,7,0.0000,14264650.42,2.4491,0.6121,1.3946
2018-01-19,20834633.74,0.00,7,0.0000,14266018.26,2.4604,0.6033,1.3931
2018-01-22,21609830.40,0.00,7,0.0000,14392075.60,2.5015,0.5944,1.3698
2018-01-23,21905332.93,0.00,7,0.0000,14588093.07,2.5016,0.6004,1.3724
2018-01-24,21454698.07,0.00,7,0.0000,14589491.93,2.4706,0.6023,1.3836
2018-01-25,21385358.08,0.00,7,0.0000,14590890.92,2.4657,0.6016,1.3840
2018-01-26,21648459.95,0.00,7,0.0000,14516090.05,2.4913,0.5930,1.3702
2018-01-29,21744777.09,0.00,7,0.0000,14520265.91,2.4975,0.5963,1.3714
2018-01-30,21288114.74,0.00,7,0.0000,14521658.26,2.4660,0.5996,1.3847
2018-01-31,21326556.25,0.00,7,0.0000,14523050.75,2.4685,0.5898,1.3790
2018-02-01,21375564.63,0.00,7,0.0000,14524443.37,2.4717,0.5798,1.3802
2018-02-02,22576597.84,0.00,7,0.0000,15035292.16,2.5016,0.5937,1.3794
2018-02-05,22344182.62,0.00,7,0.0000,15039617.38,2.4857,0.5999,1.3875
2018-02-06,21456260.46,0.00,7,0.0000,15041059.54,2.4265,0.6011,1.4090
2018-02-07,20415593.17,0.00,7,0.0000,15042501.83,2.3572,0.6055,1.4403
2018-02-08,20357225.74,0.00,7,0.0000,15043944.26,2.3532,0.6131,1.4425
2018-02-09,18877157.17,0.00,7,0.0000,15045386.83,2.2547,0.6114,1.4868
2018-02-12,19539894.04,0.00,7,0.0000,15049714.96,2.2984,0.6067,1.4638
2018-02-13,19960379.92,0.00,7,0.0000,15051158.08,2.3262,0.6029,1.4504
2018-02-14,20413328.66,0.00,7,0.0000,15052601.34,2.3561,0.5975,1.4333
2018-02-22,21257595.46,0.00,7,0.0000,15064148.54,2.4111,0.5997,1.4135
2018-02-23,20966554.95,0.00,7,0.0000,15065593.05,2.3917,0.6052,1.4213
2018-02-26,21409342.01,0.00,7,0.0000,15069926.99,2.4207,0.6038,1.4112
2018-02-27,20382854.95,0.00,7,0.0000,15071372.05,2.3524,0.6152,1.4423
2018-02-28,20226564.75,0.00,7,0.0000,15072817.25,2.3419,0.6259,1.4468
2018-03-01,20140235.41,0.00,7,0.0000,15074262.59,2.3361,0.6285,1.4497
2018-03-02,19831668.94,0.00,7,0.0000,15075708.06,2.3155,0.6256,1.4548
2018-03-05,19625145.09,0.00,7,0.0000,15080044.91,2.3014,0.6223,1.4635
2018-03-06,20165169.06,0.00,7,0.0000,15081490.94,2.3371,0.6182,1.4490
2018-03-07,19931926.89,0.00,7,0.0000,15082937.11,2.3215,0.6172,1.4559
2018-03-08,19931872.58,0.00,7,0.0000,15084383.42,2.3214,0.6164,1.4513
2018-03-09,20007644.13,0.00,7,0.0000,15085829.87,2.3263,0.6171,1.4505
2018-03-12,20403467.37,0.00,7,0.0000,15090169.63,2.3521,0.6234,1.4413
2018-03-13,20254637.37,0.00,7,0.0000,15091616.63,2.3421,0.6198,1.4457
2018-03-14,20014242.23,0.00,7,0.0000,15093063.77,2.3261,0.6251,1.4532
2018-03-15,20253444.95,0.00,7,0.0000,15094511.05,2.3418,0.6236,1.4435
2018-03-16,19890611.53,0.00,7,0.0000,15095958.47,2.3176,0.6274,1.4537
2018-03-19,19220966.85,0.00,7,0.0000,15100301.15,2.2729,0.6439,1.4731
2018-03-20,19169144.88,0.00,7,0.0000,15101749.12,2.2693,0.6386,1.4764
2018-03-21,18809696.77,0.00,7,0.0000,15103197.23,2.2454,0.6437,1.4872
2018-03-22,18571016.51,0.00,7,0.0000,15104645.49,2.2295,0.6448,1.4993
2018-03-23,18188546.12,0.00,7,0.0000,15106093.88,2.2041,0.6518,1.5137
2018-03-26,17768337.69,0.00,7,0.0000,14224354.31,2.2491,0.6555,1.4803
2018-03-27,18241437.88,0.00,7,0.0000,13315078.12,2.3700,0.6629,1.4201
2018-03-28,17578196.94,0.00,7,0.0000,12439588.06,2.4131,0.6778,1.3938
2018-03-29,18168178.15,565518.07,7,0.0311,12100374.92,2.5015,0.6763,1.3248
2018-03-30,18071227.13,1402041.18,7,0.0776,12035804.04,2.5015,0.6807,1.3103
2018-04-02,17999198.87,2248262.23,7,0.1249,11987831.35,2.5015,0.6967,1.3110
2018-04-03,18019637.82,3148519.69,7,0.1747,11988980.87,2.5030,0.7075,1.3144
2018-04-04,18296455.22,3538492.72,6,0.1934,11990130.50,2.5260,0.6976,1.3094
2018-04-09,18170445.53,3538492.72,6,0.1947,11995879.19,2.5147,0.6991,1.3116
2018-04-10,18485170.24,3538492.72,6,0.1914,11997029.48,2.5408,0.6921,1.3053
2018-04-11,18457566.84,3538492.72,6,0.1917,11998179.88,2.5384,0.6899,1.3059
2018-04-12,18329619.33,3538492.72,6,0.1930,11999330.39,2.5276,0.6849,1.3096
2018-04-13,18708533.71,3538492.72,6,0.1891,12000481.01,2.5590,0.6934,1.3032
2018-04-16,18245561.51,3538492.72,6,0.1939,12003933.21,2.5200,0.6897,1.3122
2018-04-17,17885070.45,3444865.37,6,0.1926,11911456.92,2.5015,0.6936,1.3190
2018-04-18,17644201.26,3283304.29,6,0.1861,11751038.04,2.5015,0.7073,1.3225
2018-04-19,17907483.44,3283304.29,6,0.1833,11752164.85,2.5238,0.6936,1.3161
2018-04-20,17497142.52,3183109.45,6,0.1819,11653096.92,2.5015,0.6937,1.3236
2018-04-23,17699079.26,3183109.45,6,0.1798,11656449.18,2.5184,0.6849,1.3196
2018-04-24,18197414.52,3183109.45,6,0.1749,11657566.92,2.5610,0.6875,1.3103
2018-04-25,17820808.67,3183109.45,6,0.1786,11658684.77,2.5285,0.6953,1.3172
2018-04-26,17193621.72,2974258.78,6,0.1730,11450952.06,2.5015,0.7111,1.3288
2018-04-27,17157144.68,2948867.04,6,0.1719,11426658.36,2.5015,0.7179,1.3291
2018-05-02,17138036.15,2930662.22,6,0.1710,11413932.07,2.5015,0.7004,1.3308
2018-05-03,17234976.01,2070139.57,7,0.1201,11415026.56,2.5098,0.7017,1.3277
2018-05-04,17108354.36,1193055.01,7,0.0697,11394226.65,2.5015,0.7051,1.3303
2018-05-07,17499102.46,319254.90,7,0.0182,11397504.44,2.5353,0.7021,1.3195
2018-05-08,17813229.54,0.00,7,0.0000,11861348.46,2.5018,0.6939,1.3423
2018-05-09,17750122.15,0.00,7,0.0000,11862485.85,2.4963,0.6964,1.3434
2018-05-10,18046504.60,0.00,7,0.0000,12018655.40,2.5015,0.6850,1.3450
2018-05-11,17886578.13,0.00,7,0.0000,12019807.87,2.4881,0.6903,1.3497
2018-05-14,18275214.12,0.00,7,0.0000,12171037.88,2.5015,0.6862,1.3467
2018-05-15,18260702.03,0.00,7,0.0000,12172204.97,2.5002,0.6875,1.3479
2018-05-16,18123025.84,0.00,7,0.0000,12173372.16,2.4887,0.6903,1.3530
2018-05-17,18205104.53,0.00,7,0.0000,12174539.47,2.4953,0.6986,1.3513
2018-05-18,18262861.10,0.00,7,0.0000,12175706.90,2.4999,0.7005,1.3469
2018-05-21,18527584.10,0.00,7,0.0000,12339025.90,2.5015,0.6841,1.3524
2018-05-22,18456756.91,0.00,7,0.0000,12340209.09,2.4957,0.6939,1.3587
2018-05-23,18092152.60,0.00,7,0.0000,12341392.40,2.4660,0.7055,1.3712
2018-05-24,17802571.18,0.00,7,0.0000,12342575.82,2.4424,0.7052,1.3792
2018-05-25,17973657.64,0.00,7,0.0000,12343759.36,2.4561,0.7101,1.3751
2018-05-28,18374848.70,0.00,7,0.0000,12347310.30,2.4882,0.7076,1.3647
2018-05-29,18066006.71,0.00,7,0.0000,12348494.29,2.4630,0.7123,1.3722
2018-05-30,17476731.26,1976269.00,6,0.1131,11641013.74,2.5013,0.7184,1.3420
2018-05-31,18339675.14,1059273.14,6,0.0578,11642130.00,2.5753,0.7089,1.3233
2018-06-01,18336863.92,142342.29,6,0.0078,11643246.37,2.5749,0.7042,1.3684
2018-06-04,19008693.02,0.00,6,0.0000,12454073.98,2.5263,0.7020,1.3959
2018-06-05,19235609.63,0.00,7,0.0000,12812878.37,2.5013,0.6953,1.3786
2018-06-06,19233371.00,0.00,7,0.0000,12814107.00,2.5010,0.6884,1.3749
2018-06-07,19660124.91,0.00,7,0.0000,13093534.09,2.5015,0.6840,1.3620
2018-06-08,19320208.36,0.00,7,0.0000,13094789.64,2.4754,0.6822,1.3697
2018-06-11,19508978.37,0.00,7,0.0000,13098556.63,2.4894,0.6863,1.3586
2018-06-12,21040447.08,-2.06,7,-0.0000,14013007.86,2.5015,0.6880,1.3266
2018-06-13,20876339.36,-2.06,7,-0.0000,14014351.57,2.4896,0.6956,1.3316
2018-06-14,20196213.52,-2.06,7,-0.0000,14015695.41,2.4410,0.6969,1.3505
2018-06-15,20314755.55,-2.06,7,-0.0000,14017039.39,2.4493,0.6979,1.3471
2018-06-19,19004696.15,-2.06,7,-0.0000,14022415.78,2.3553,0.6943,1.3812
2018-06-20,18929581.54,0.00,7,0.0000,13973122.46,2.3547,0.6979,1.3826
2018-06-21,19036278.65,0.00,7,0.0000,13974462.35,2.3622,0.6994,1.3755
2018-06-22,19340436.63,0.00,7,0.0000,13975598.37,2.3839,0.7054,1.3666
2018-06-25,18524217.25,0.00,7,0.0000,13979618.75,2.3251,0.7115,1.3937
2018-06-26,17895105.74,0.00,7,0.0000,13980959.26,2.2800,0.7182,1.4114
2018-06-27,17611524.62,0.00,6,0.0000,13977441.38,2.2600,0.7357,1.4305
2018-06-28,16584631.82,3151026.19,4,0.1900,11055775.37,2.5001,0.7588,1.2945
2018-06-29,17498122.60,531791.11,4,0.0304,11056835.51,2.5826,0.7447,1.3700
2018-07-02,16710385.00,0.00,4,0.0000,11128492.00,2.5016,0.7638,1.4282
2018-07-03,16363868.88,0.00,4,0.0000,11129559.12,2.4703,0.7681,1.4364
2018-07-04,15701492.67,0.00,4,0.0000,11130626.33,2.4107,0.7692,1.4567
2018-07-05,15582984.35,0.00,4,0.0000,11131693.65,2.3999,0.7588,1.4566
2018-07-06,15834965.92,0.00,4,0.0000,11132761.08,2.4224,0.7665,1.4552
2018-07-09,16472535.35,0.00,4,0.0000,11135963.65,2.4792,0.7477,1.4281
2018-07-10,16842440.96,0.00,4,0.0000,11216967.04,2.5015,0.7498,1.4227
2018-07-11,16578325.36,0.00,4,0.0000,11218042.64,2.4778,0.7654,1.4345
2018-07-12,16861698.55,0.00,4,0.0000,11229651.45,2.5015,0.7508,1.4220
2018-07-13,17254920.16,0.00,5,0.0000,11491873.84,2.5015,0.7336,1.3900
2018-07-16,17588619.74,251558.46,4,0.0143,11495179.72,2.5301,0.7324,1.3801
2018-07-17,17454829.46,251558.46,4,0.0144,11496282.00,2.5183,0.7380,1.3781
2018-07-18,17197169.07,207488.68,4,0.0121,11453314.60,2.5015,0.7370,1.3780
2018-07-19,16907613.81,13546.61,4,0.0008,11260470.80,2.5015,0.7417,1.3942
2018-07-20,17014690.04,13546.61,4,0.0008,11261550.57,2.5109,0.7440,1.3942
2018-07-23,17440337.42,13546.61,4,0.0008,11264790.19,2.5482,0.7284,1.3725
2018-07-24,18101046.23,13546.61,4,0.0007,11265870.38,2.6067,0.7257,1.3610
2018-07-25,18065155.94,13546.61,4,0.0007,11266950.67,2.6034,0.7321,1.3641
2018-07-26,17902691.55,13546.61,4,0.0008,11268031.06,2.5888,0.7354,1.3648
2018-07-27,17346995.05,13546.61,4,0.0008,11269111.56,2.5393,0.7418,1.3879
2018-07-30,17580455.95,0.00,5,0.0000,11716210.05,2.5005,0.7404,1.3795
2018-07-31,17535609.04,2454.92,5,0.0001,11678739.88,2.5015,0.7245,1.3621
2018-08-01,17319998.16,0.00,5,0.0000,11677404.84,2.4832,0.7343,1.3745
2018-08-02,16111928.81,1986972.17,4,0.1233,10732506.35,2.5012,0.7404,1.4653
2018-08-03,15351398.53,3417.93,4,0.0002,10224139.40,2.5015,0.7509,1.5414
2018-08-06,15090049.34,0.00,4,0.0000,10223662.66,2.4760,0.7659,1.5506
2018-08-07,16047157.20,0.00,4,0.0000,10686393.80,2.5016,0.7452,1.5407
2018-08-08,15904868.48,0.00,4,0.0000,10687418.52,2.4882,0.7435,1.5458
2018-08-09,16402896.86,0.00,4,0.0000,10922952.14,2.5017,0.7345,1.5439
2018-08-10,16289663.46,0.00,4,0.0000,10923999.54,2.4912,0.7351,1.5470
2018-08-13,16203289.94,0.00,4,0.0000,10927142.06,2.4828,0.7298,1.5506
2018-08-14,16130413.13,0.00,4,0.0000,10928189.87,2.4760,0.7248,1.5524
2018-08-15,15625477.22,0.00,4,0.0000,10929237.78,2.4297,0.7320,1.5768
2018-08-16,15513426.21,0.00,4,0.0000,10930285.79,2.4193,0.7344,1.5816
2018-08-17,14830700.10,0.00,4,0.0000,10931333.90,2.3567,0.7532,1.6134
2018-08-20,15042632.47,0.00,4,0.0000,10934478.53,2.3757,0.7465,1.6005
2018-08-21,15427201.96,0.00,4,0.0000,10935527.04,2.4107,0.7414,1.5836
2018-08-22,15485052.35,0.00,4,0.0000,10936575.65,2.4159,0.7348,1.5802
2018-08-23,15259692.63,0.00,4,0.0000,10937624.37,2.3952,0.7369,1.5897
2018-08-24,15230358.82,0.00,4,0.0000,10938673.18,2.3923,0.7402,1.5904
2018-08-27,15944129.08,0.00,4,0.0000,10941819.92,2.4572,0.7258,1.5605
2018-08-28,16170515.86,0.00,4,0.0000,10942869.14,2.4777,0.7230,1.5556
2018-08-29,16000960.55,0.00,4,0.0000,10943918.45,2.4621,0.7279,1.5613
2018-08-30,16064475.13,0.00,4,0.0000,10944967.87,2.4677,0.7305,1.5606
2018-08-31,16078591.61,0.00,4,0.0000,10946017.39,2.4689,0.7410,1.5605
2018-09-03,15961060.76,0.00,4,0.0000,10949166.24,2.4577,0.7558,1.5654
2018-09-04,15915408.84,0.00,4,0.0000,10950216.16,2.4534,0.7542,1.5658
2018-09-05,15211815.82,0.00,4,0.0000,10951266.18,2.3890,0.7646,1.5967
2018-09-06,14724784.70,0.00,4,0.0000,10952316.30,2.3444,0.7737,1.6172
2018-09-07,15517335.47,0.00,4,0.0000,10953366.53,2.4167,0.7409,1.5849
2018-09-10,14944388.14,773734.83,3,0.0518,9953684.69,2.5014,0.7594,1.6143
2018-09-11,14603460.67,545000.48,3,0.0373,9725904.81,2.5015,0.7842,1.6287
2018-09-12,14806957.05,545000.48,3,0.0368,9726837.43,2.5223,0.7845,1.6201
2018-09-13,15193295.83,0.00,3,0.0000,9942053.17,2.5282,0.7773,1.6544
2018-09-14,15531390.45,0.00,4,0.0000,10343325.55,2.5016,0.7710,1.6401
2018-09-17,14915965.98,0.00,4,0.0000,10346301.02,2.4417,0.7938,1.6670
2018-09-18,15601555.44,0.00,4,0.0000,10390138.56,2.5016,0.7703,1.6375
2018-09-19,16031719.68,0.00,4,0.0000,10676992.32,2.5015,0.7664,1.6205
2018-09-20,15953435.86,0.00,4,0.0000,10678016.14,2.4940,0.7674,1.6241
2018-09-21,17023275.55,0.00,4,0.0000,11337228.45,2.5015,0.7436,1.5836
2018-09-25,16767132.02,0.00,4,0.0000,11341576.98,2.4784,0.7488,1.5929
2018-09-26,17159958.04,0.00,4,0.0000,11428435.96,2.5015,0.7403,1.5765
2018-09-27,17218583.79,0.00,4,0.0000,11466977.21,2.5016,0.7378,1.5749
2018-09-28,16913598.21,0.00,4,0.0000,11468076.79,2.4748,0.7529,1.5828
2018-10-08,16030545.43,0.00,4,0.0000,11479073.57,2.3965,0.7757,1.6189
2018-10-09,16262984.70,0.00,4,0.0000,11480174.30,2.4166,0.7756,1.6101
2018-10-10,16366481.86,0.00,4,0.0000,11481275.14,2.4255,0.7726,1.6068
2018-10-11,14935978.91,0.00,4,0.0000,11482376.09,2.3008,0.8067,1.6716
2018-10-12,15415943.86,0.00,4,0.0000,11483477.14,2.3424,0.7835,1.6480
2018-10-15,14724668.40,0.00,4,0.0000,11486780.60,2.2819,0.7960,1.6810
2018-10-16,14186385.55,0.00,3,0.0000,10099593.45,2.4046,0.8168,1.7119
2018-10-17,14355673.10,0.00,3,0.0000,10100561.90,2.4213,0.8040,1.7036
2018-10-18,13988031.55,0.00,3,0.0000,10101530.45,2.3847,0.8198,1.7222
2018-10-19,13795229.91,0.00,3,0.0000,10102499.09,2.3655,0.8431,1.7323
2018-10-22,14654871.71,0.00,3,0.0000,10105405.29,2.4502,0.8313,1.6896
2018-10-23,13762908.70,0.00,3,0.0000,9838300.30,2.3989,0.8451,1.7148
2018-10-24,13735724.30,0.00,3,0.0000,9839243.70,2.3960,0.8360,1.7163
2018-10-25,13664228.81,0.00,3,0.0000,9840187.19,2.3886,0.8349,1.7201
2018-10-26,13895312.23,0.00,3,0.0000,9841130.77,2.4120,0.8317,1.7082
2018-10-29,13036165.22,0.00,3,0.0000,9843961.78,2.3243,0.8648,1.7551
2018-10-30,13166883.28,0.00,3,0.0000,9844905.72,2.3374,0.8540,1.7477
2018-10-31,13129632.25,0.00,3,0.0000,9845849.75,2.3335,0.8451,1.7499
2018-11-01,13120381.13,0.00,3,0.0000,9846793.87,2.3325,0.8502,1.7505
2018-11-02,13938152.91,0.00,3,0.0000,9847738.09,2.4154,0.8217,1.7065
2018-11-05,13532439.54,0.00,3,0.0000,9174819.46,2.4750,0.8320,1.6780
2018-11-06,13432542.77,0.00,3,0.0000,9175699.23,2.4639,0.8360,1.6831
2018-11-07,13243029.90,0.00,3,0.0000,9176579.10,2.4431,0.8457,1.6929
2018-11-08,13140855.96,0.00,3,0.0000,9177459.04,2.4319,0.8489,1.6984
2018-11-09,12866641.96,1859.88,4,0.0001,8570460.91,2.5013,0.8577,1.6635
2018-11-12,13040129.41,0.00,4,0.0000,8680866.59,2.5022,0.8554,1.6549
2018-11-13,13092440.62,0.00,5,0.0000,8719594.38,2.5015,0.8566,1.6523
2018-11-14,13090739.50,0.00,5,0.0000,8720430.50,2.5012,0.8521,1.6526
2018-11-15,13178900.37,0.00,4,0.0000,8776661.63,2.5016,0.8521,1.6484
2018-11-16,13230390.44,0.00,4,0.0000,8811443.56,2.5015,0.8589,1.6459
2018-11-19,13457996.29,0.00,4,0.0000,8962590.71,2.5016,0.8510,1.6354
2018-11-20,13023520.07,541.13,5,0.0000,8670843.06,2.5020,0.8611,1.6071
2018-11-21,12963958.49,156.43,4,0.0000,8634162.94,2.5015,0.8627,1.6105
2018-11-22,13001880.55,156.43,4,0.0000,8634990.88,2.5057,0.8648,1.6070
2018-11-23,12485534.54,0.00,4,0.0000,8635662.46,2.4458,0.8863,1.6346
2018-11-26,12296062.31,0.00,4,0.0000,8638146.69,2.4235,0.9023,1.6444
2018-11-27,12252307.99,0.00,4,0.0000,8638975.01,2.4183,0.9044,1.6468
2018-11-28,12513961.60,0.00,4,0.0000,8639803.40,2.4484,0.8962,1.6328
2018-11-29,12375518.71,422.29,4,0.0000,8242257.58,2.5015,0.8990,1.6418
2018-11-30,12607511.48,300035.41,3,0.0238,8243047.93,2.5295,0.8883,1.6300
2018-12-03,13172587.19,300035.41,3,0.0228,8245419.22,2.5976,0.8694,1.6032
2018-12-04,13595264.64,0.00,5,0.0000,9054431.36,2.5015,0.8490,1.5845
2018-12-05,13446980.18,745.76,5,0.0001,8955729.58,2.5015,0.8517,1.5923
2018-12-06,13002456.73,1054.14,5,0.0001,8650863.42,2.5030,0.8705,1.6136
2018-12-07,13155332.81,0.00,4,0.0000,8761421.19,2.5015,0.8627,1.6057
2018-12-10,12950939.40,0.00,4,0.0000,8763941.60,2.4778,0.8636,1.6173
2018-12-11,12974933.03,0.00,4,0.0000,8764781.97,2.4803,0.8666,1.6165
2018-12-12,13058751.57,0.00,4,0.0000,8765622.43,2.4898,0.8656,1.6123
2018-12-13,13467889.70,0.00,4,0.0000,8969471.30,2.5015,0.8537,1.5919
2018-12-14,13174928.61,0.00,4,0.0000,8970331.39,2.4687,0.8704,1.6066
2018-12-17,13493270.98,0.00,4,0.0000,8985717.02,2.5016,0.8675,1.5916
2018-12-18,13356601.34,0.00,4,0.0000,8986578.66,2.4863,0.8708,1.6005
2018-12-19,13207614.61,0.00,4,0.0000,8987440.39,2.4696,0.8840,1.6079
2018-12-20,12985791.39,608.47,4,0.0000,8650791.08,2.5011,0.8923,1.6195
2018-12-21,12886968.86,0.00,4,0.0000,8651012.14,2.4896,0.9026,1.6240
2018-12-24,12879717.21,0.00,4,0.0000,8653500.79,2.4884,0.8973,1.6247
2018-12-25,12548648.43,0.00,4,0.0000,8654330.57,2.4500,0.9091,1.6428
2018-12-26,12336533.58,124748.04,3,0.0101,8216360.45,2.5015,0.9175,1.6559
2018-12-27,12399726.71,124748.04,3,0.0101,8217148.32,2.5090,0.9164,1.6526
2018-12-28,12415319.68,121476.95,4,0.0098,8217936.27,2.5108,0.9237,1.6014
2019-01-02,12166604.76,816.41,4,0.0001,8104950.65,2.5011,0.9254,1.6163
2019-01-03,11948363.57,0.00,4,0.0000,8104911.43,2.4742,0.9336,1.6271
2019-01-04,12347118.54,0.00,4,0.0000,8222533.46,2.5016,0.9179,1.6061
2019-01-07,12502503.01,0.00,4,0.0000,8326179.99,2.5016,0.9125,1.5979
2019-01-08,12541650.36,0.00,4,0.0000,8351983.64,2.5016,0.9096,1.5953
2019-01-09,12993291.53,0.00,4,0.0000,8652380.47,2.5017,0.8895,1.5750
2019-01-10,13036275.83,0.00,5,0.0000,8682940.17,2.5014,0.8934,1.5253
2019-01-11,13214572.45,0.00,5,0.0000,8799875.55,2.5017,0.8903,1.5176
2019-01-14,13412306.70,0.00,5,0.0000,8932212.30,2.5016,0.8894,1.5113
2019-01-15,13754284.29,0.00,5,0.0000,9159455.71,2.5016,0.8792,1.4959
2019-01-16,13811030.61,0.00,5,0.0000,9197508.39,2.5016,0.8756,1.4958
2019-01-17,13966919.31,0.00,5,0.0000,9301591.69,2.5016,0.8797,1.4889
2019-01-18,14091088.38,0.00,5,0.0000,9384232.62,2.5016,0.8698,1.4823
2019-01-21,14401903.42,0.00,5,0.0000,9590527.58,2.5017,0.8552,1.4721
2019-01-22,14101028.78,0.00,5,0.0000,9591447.22,2.4702,0.8661,1.4875
2019-01-23,14258340.05,0.00,5,0.0000,9592366.95,2.4864,0.8701,1.4828
2019-01-24,14140964.23,0.00,5,0.0000,9593286.77,2.4740,0.8773,1.4850
2019-01-25,14639088.26,0.00,5,0.0000,9749407.74,2.5015,0.8749,1.4781
2019-01-28,14702961.24,0.00,5,0.0000,9792058.76,2.5015,0.8671,1.4789
2019-01-29,15155265.29,0.00,5,0.0000,10063922.71,2.5059,0.8648,1.5169
2019-01-30,14925928.25,0.00,5,0.0000,10064887.75,2.4830,0.8701,1.5250
2019-01-31,15292720.17,0.00,5,0.0000,10184432.83,2.5016,0.8619,1.5170
2019-02-01,15787989.57,0.00,5,0.0000,10514249.43,2.5016,0.8462,1.5200
2019-02-11,16106288.29,0.00,5,0.0000,10726295.71,2.5016,0.8378,1.5207
2019-02-12,16684274.65,0.00,5,0.0000,11111436.35,2.5015,0.8337,1.5256
2019-02-13,17010930.66,0.00,6,0.0000,11329245.34,2.5015,0.8221,1.5278
2019-02-14,17133569.55,0.00,6,0.0000,11410666.45,2.5015,0.8171,1.5267
2019-02-15,15978199.37,0.00,6,0.0000,11411760.63,2.4002,0.8342,1.5705
2019-02-18,17593965.40,0.00,6,0.0000,11717138.60,2.5016,0.8228,1.5326
2019-02-19,17324639.83,0.00,6,0.0000,11718262.17,2.4784,0.8261,1.5416
2019-02-20,17165994.16,0.00,6,0.0000,11719385.84,2.4648,0.8294,1.5475
2019-02-21,17149594.39,0.00,6,0.0000,11720509.61,2.4632,0.8285,1.5480
