date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-08-06,3157553.73,0.00,9,0.0000,2186176.27,2.4443,0.6361,1.3898
2014-08-07,3080347.09,0.00,9,0.0000,2186385.91,2.4089,0.6425,1.4054
2014-08-08,3124688.44,0.00,9,0.0000,2186583.56,2.4290,0.6364,1.3958
2014-08-11,3168552.24,0.00,8,0.0000,2186861.76,2.4489,0.6329,1.3883
2014-08-12,3093752.54,0.00,8,0.0000,2187071.46,2.4146,0.6380,1.4020
2014-08-13,3108191.82,0.00,8,0.0000,2187281.18,2.4210,0.6365,1.3990
2014-08-14,3086719.08,0.00,8,0.0000,2187490.92,2.4111,0.6369,1.4031
2014-08-15,3105767.32,0.00,8,0.0000,2187700.68,2.4196,0.6379,1.3990
2014-08-18,3141071.99,0.00,8,0.0000,2188330.01,2.4354,0.6318,1.3896
2014-08-19,3168474.15,0.00,8,0.0000,2188539.85,2.4478,0.6208,1.3817
2014-08-20,3220716.03,0.00,7,0.0000,2186301.97,2.4731,0.6126,1.3755
2014-08-21,3176325.39,0.00,7,0.0000,2186511.61,2.4527,0.6170,1.3823
2014-08-22,3235393.72,0.00,7,0.0000,2186721.28,2.4796,0.6138,1.3650
2014-08-25,3217190.67,0.00,7,0.0000,2187350.33,2.4708,0.6108,1.3710
2014-08-26,3081678.92,0.00,7,0.0000,2187560.08,2.4087,0.6168,1.3939
2014-08-27,3085324.15,0.00,7,0.0000,2187214.85,2.4106,0.6161,1.3904
2014-08-28,3055551.42,0.00,7,0.0000,2187424.58,2.3969,0.6170,1.3982
2014-08-29,3118011.67,0.00,7,0.0000,2187634.33,2.4253,0.6111,1.3876
2014-09-01,3186440.35,0.00,7,0.0000,2188263.65,2.4562,0.6060,1.3765
2014-09-02,3253539.52,0.00,7,0.0000,2188473.48,2.4867,0.6005,1.3669
2014-09-03,3302136.56,0.00,7,0.0000,2199161.44,2.5015,0.5988,1.3622
2014-09-04,3307582.65,0.00,8,0.0000,2202719.35,2.5016,0.6008,1.3652
2014-09-05,3342735.20,0.00,8,0.0000,2225964.80,2.5017,0.5929,1.3587
2014-09-09,3332252.40,0.00,8,0.0000,2226818.60,2.4964,0.6014,1.3636
2014-09-10,3268869.87,0.00,8,0.0000,2227032.13,2.4678,0.6069,1.3762
2014-09-11,3204811.32,0.00,8,0.0000,2227245.68,2.4389,0.6153,1.3859
2014-09-12,3212962.93,0.00,7,0.0000,2151637.07,2.4933,0.6089,1.3830
2014-09-15,3159768.97,0.00,7,0.0000,2152256.03,2.4681,0.6134,1.3969
2014-09-16,3058873.59,0.00,7,0.0000,2152462.41,2.4211,0.6245,1.4144
2014-09-17,3091693.06,354.33,7,0.0001,2059457.27,2.5012,0.6228,1.3591
2014-09-18,3075456.89,164.91,7,0.0001,2048649.02,2.5012,0.6246,1.3505
2014-09-19,3089420.17,0.00,7,0.0000,2057839.83,2.5013,0.6222,1.3955
2014-09-22,2964196.28,179.22,7,0.0001,1974542.94,2.5012,0.6345,1.4429
2014-09-23,3007615.30,0.00,6,0.0000,2002991.70,2.5016,0.6293,1.4407
2014-09-24,3085235.70,0.00,6,0.0000,2054673.30,2.5016,0.6207,1.4920
2014-09-25,3072728.93,34.49,7,0.0000,2046837.57,2.5012,0.6199,1.5424
2014-09-26,3047042.44,189.79,7,0.0001,2029725.35,2.5012,0.6232,1.5915
2014-09-29,2962188.68,271.54,7,0.0001,1973191.86,2.5012,0.6315,1.6379
2014-09-30,2963280.28,29.36,6,0.0000,1973381.07,2.5016,0.6270,1.6378
2014-10-08,3004027.21,0.00,5,0.0000,2000869.79,2.5014,0.6258,1.6631
2014-10-09,3016645.27,0.00,5,0.0000,2008791.73,2.5017,0.6279,1.6629
2014-10-10,2974557.65,0.00,5,0.0000,2008984.35,2.4806,0.6307,1.6724
2014-10-13,2945426.72,0.00,5,0.0000,2009562.28,2.4657,0.6296,1.6791
2014-10-14,2910656.02,0.00,5,0.0000,2009754.98,2.4483,0.6323,1.6873
2014-10-15,2947700.31,0.00,5,0.0000,2009947.69,2.4666,0.6305,1.6788
2014-10-16,2937743.57,0.00,5,0.0000,2010140.43,2.4615,0.6286,1.6812
2014-10-17,2946357.82,0.00,5,0.0000,2010333.18,2.4656,0.6322,1.6793
2014-10-20,2950255.50,0.00,5,0.0000,2010911.50,2.4671,0.6302,1.6786
2014-10-21,2903036.68,0.00,5,0.0000,2011104.32,2.4435,0.6342,1.6898
2014-10-22,2928905.83,0.00,5,0.0000,2011297.17,2.4562,0.6306,1.6838
2014-10-23,2898818.97,0.00,5,0.0000,2011490.03,2.4411,0.6370,1.6909
2014-10-24,2856760.08,0.00,5,0.0000,2011682.92,2.4201,0.6412,1.7012
2014-10-27,2737317.38,0.00,5,0.0000,2012261.62,2.3603,0.6486,1.7320
2014-10-28,2806766.42,0.00,5,0.0000,2012454.58,2.3947,0.6402,1.7139
2014-10-29,2911825.45,0.00,5,0.0000,2012647.55,2.4468,0.6353,1.6882
2014-10-30,2863007.45,0.00,5,0.0000,2012840.55,2.4224,0.6366,1.6999
2014-10-31,3056768.22,0.00,5,0.0000,2035762.78,2.5015,0.6225,1.6556
2014-11-03,3038556.58,0.00,5,0.0000,2036348.42,2.4922,0.6251,1.6596
2014-11-04,3023814.32,0.00,5,0.0000,2036543.68,2.4848,0.6209,1.6622
2014-11-05,3014831.03,0.00,5,0.0000,2036738.97,2.4802,0.6238,1.6645
2014-11-06,2986582.75,0.00,4,0.0000,2031104.25,2.4704,0.6311,1.6709
2014-11-07,3013900.99,0.00,4,0.0000,2031299.01,2.4837,0.6271,1.6651
2014-11-10,3171743.70,0.00,6,0.0000,2113489.30,2.5007,0.6192,1.6325
2014-11-11,3180333.00,0.00,6,0.0000,2117900.00,2.5016,0.6218,1.6310
2014-11-12,3270159.34,0.00,6,0.0000,2177859.66,2.5015,0.6147,1.6130
2014-11-13,3245931.50,0.00,6,0.0000,2178068.50,2.4903,0.6209,1.6172
2014-11-14,3232047.65,0.00,6,0.0000,2178277.35,2.4838,0.6202,1.6206
2014-11-17,3184389.02,0.00,6,0.0000,2178903.98,2.4615,0.6250,1.6309
2014-11-18,3089836.08,0.00,6,0.0000,2179112.92,2.4179,0.6271,1.6509
2014-11-19,3070106.13,0.00,6,0.0000,2179321.87,2.4087,0.6308,1.6552
2014-11-20,3054970.15,0.00,6,0.0000,2179530.85,2.4017,0.6325,1.6591
2014-11-21,3138063.16,0.00,6,0.0000,2179739.84,2.4397,0.6287,1.6412
2014-11-24,3272746.11,0.00,6,0.0000,2180366.89,2.5010,0.6117,1.6133
2014-11-25,3372560.38,0.00,6,0.0000,2245774.62,2.5017,0.6091,1.5994
2014-11-26,3373588.03,0.00,6,0.0000,2246492.97,2.5017,0.6069,1.5990
2014-11-27,3374397.60,0.00,6,0.0000,2247219.40,2.5016,0.6027,1.5979
2014-11-28,3369258.12,0.00,6,0.0000,2247434.88,2.4992,0.6023,1.5989
2014-12-01,3618164.04,0.00,6,0.0000,2409508.96,2.5016,0.6312,1.6010
2014-12-02,3855104.64,0.00,6,0.0000,2567399.36,2.5016,0.6299,1.6043
2014-12-03,4110981.53,0.00,6,0.0000,2737674.47,2.5016,0.6161,1.6059
2014-12-04,4371131.13,0.00,6,0.0000,2911107.87,2.5015,0.6103,1.6040
2014-12-05,4173543.99,0.00,6,0.0000,2911387.01,2.4335,0.6155,1.6328
2014-12-08,4396924.31,0.00,6,0.0000,2927829.69,2.5018,0.5842,1.6030
2014-12-09,4066581.56,0.00,6,0.0000,2928110.44,2.3888,0.6317,1.6566
2014-12-10,4267196.78,0.00,6,0.0000,2928391.22,2.4572,0.6020,1.6240
2014-12-11,4238509.97,0.00,6,0.0000,2928672.03,2.4472,0.6061,1.6282
2014-12-12,4224036.14,0.00,6,0.0000,2928952.86,2.4422,0.6081,1.6313
2014-12-15,4331792.57,0.00,6,0.0000,2929795.43,2.4785,0.6285,1.6162
2014-12-16,4347952.63,0.00,6,0.0000,2930076.37,2.4839,0.6186,1.6122
2014-12-17,4270573.66,0.00,6,0.0000,2930357.34,2.4574,0.6203,1.6228
2014-12-18,4635058.99,0.00,6,0.0000,3086912.01,2.5015,0.6543,1.6075
2014-12-19,4685074.66,0.00,6,0.0000,3120077.34,2.5016,0.6411,1.6055
2014-12-22,4861050.38,0.00,6,0.0000,3237203.62,2.5016,0.6228,1.6056
2014-12-23,4837410.96,0.00,6,0.0000,3237514.04,2.4942,0.6370,1.6127
2014-12-24,4597262.52,0.00,6,0.0000,3237824.48,2.4199,0.6540,1.6458
2014-12-25,4672981.04,0.00,6,0.0000,3238134.96,2.4431,0.6439,1.6325
2014-12-26,4853267.54,0.00,6,0.0000,3238445.46,2.4986,0.6345,1.6070
2014-12-29,4669301.93,0.00,6,0.0000,3239377.07,2.4414,0.6435,1.6312
2014-12-30,4606535.30,0.00,6,0.0000,3239687.70,2.4219,0.6333,1.6412
2014-12-31,4820964.65,0.00,6,0.0000,3239998.35,2.4880,0.6187,1.6123
2015-01-05,5586284.55,0.00,6,0.0000,3720483.45,2.5015,0.6312,1.5740
2015-01-06,5900974.11,0.00,6,0.0000,3929470.89,2.5017,0.6362,1.5491
2015-01-07,5889221.31,0.00,6,0.0000,3929847.69,2.4986,0.6363,1.5501
2015-01-08,5876435.48,0.00,6,0.0000,3930224.52,2.4952,0.6468,1.5547
2015-01-09,5607399.61,0.00,6,0.0000,3930601.39,2.4266,0.6569,1.5832
2015-01-12,5686572.21,0.00,5,0.0000,3893573.79,2.4605,0.6667,1.5796
2015-01-13,5936403.34,0.00,5,0.0000,3953215.66,2.5017,0.6622,1.5557
2015-01-14,5638135.26,0.00,5,0.0000,3953594.74,2.4261,0.6695,1.5893
2015-01-15,5835984.15,0.00,5,0.0000,3953973.85,2.4760,0.6502,1.5669
2015-01-16,5757799.00,0.00,5,0.0000,3954353.00,2.4561,0.6473,1.5737
2015-01-19,5016080.45,0.00,5,0.0000,3955490.55,2.2681,0.6956,1.6718
2015-01-20,5376143.15,0.00,5,0.0000,3955869.85,2.3590,0.6717,1.6247
2015-01-21,5617736.82,0.00,5,0.0000,3956249.18,2.4200,0.6572,1.5931
2015-01-22,5547251.46,0.00,5,0.0000,3956628.54,2.4020,0.6587,1.5983
2015-01-23,5461768.05,0.00,5,0.0000,3957007.95,2.3803,0.6612,1.6077
2015-01-26,5518939.74,0.00,5,0.0000,3958146.26,2.3943,0.6608,1.6006
2015-01-27,5392655.19,0.00,5,0.0000,3958525.81,2.3623,0.6773,1.6158
2015-01-28,5232969.13,0.00,4,0.0000,3957972.87,2.3221,0.6874,1.6370
2015-01-29,5120127.59,0.00,4,0.0000,3958352.41,2.2935,0.6914,1.6522
2015-01-30,5075545.03,0.00,4,0.0000,3958731.97,2.2821,0.7005,1.6598
2015-02-02,4809075.21,0.00,4,0.0000,3959870.79,2.2145,0.7113,1.6992
2015-02-03,4976012.50,0.00,4,0.0000,3960250.50,2.2565,0.6988,1.6711
2015-02-04,4933428.75,0.00,4,0.0000,3960630.25,2.2456,0.7034,1.6760
2015-02-05,4799649.96,0.00,4,0.0000,3961010.04,2.2117,0.7154,1.6987
2015-02-06,4687029.14,0.00,4,0.0000,3961389.86,2.1832,0.7354,1.7196
2015-02-09,4774804.56,0.00,4,0.0000,3962529.44,2.2050,0.7330,1.7048
2015-02-10,4978565.59,0.00,4,0.0000,3962909.41,2.2563,0.7242,1.6753
2015-02-11,4973523.59,0.00,4,0.0000,3963289.41,2.2549,0.7230,1.6763
2015-02-12,4926371.55,0.00,4,0.0000,3963669.45,2.2429,0.7304,1.6835
2015-02-13,4962637.47,0.00,4,0.0000,3964049.53,2.2519,0.7236,1.6741
2015-02-16,4913557.13,0.00,4,0.0000,3965189.87,2.2392,0.7272,1.6804
2015-02-17,5231530.90,0.00,4,0.0000,3965570.10,2.3192,0.7149,1.6389
2015-02-25,5212003.82,0.00,4,0.0000,3968612.18,2.3133,0.7222,1.6427
2015-02-26,5274032.27,0.00,4,0.0000,3968992.73,2.3288,0.7128,1.6320
2015-02-27,5219975.68,0.00,4,0.0000,3969373.32,2.3151,0.7136,1.6382
2015-03-02,5325558.81,0.00,4,0.0000,3970515.19,2.3413,0.6994,1.6235
2015-03-03,4982050.07,0.00,4,0.0000,3970895.93,2.2546,0.7210,1.6704
2015-03-04,5109453.30,0.00,4,0.0000,3971276.70,2.2866,0.7137,1.6528
2015-03-05,4833957.49,0.00,4,0.0000,3971657.51,2.2171,0.7275,1.6927
2015-03-06,4791264.65,0.00,4,0.0000,3972038.35,2.2062,0.7270,1.6947
2015-03-09,4932111.01,0.00,4,0.0000,3973180.99,2.2414,0.7197,1.6726
2015-03-10,4858717.02,0.00,4,0.0000,3973561.98,2.2228,0.7264,1.6833
2015-03-11,5003054.99,0.00,4,0.0000,3973943.01,2.2590,0.7329,1.6657
2015-03-12,5043057.93,0.00,4,0.0000,3974324.07,2.2689,0.7203,1.6587
2015-03-13,5154284.83,0.00,4,0.0000,3974705.17,2.2968,0.7121,1.6428
2015-03-16,5314811.42,0.00,4,0.0000,3975848.58,2.3368,0.7017,1.6221
2015-03-17,5341833.18,0.00,4,0.0000,3976229.82,2.3434,0.6975,1.6169
2015-03-18,5554119.89,0.00,4,0.0000,3976611.11,2.3967,0.6819,1.5904
2015-03-19,5612047.57,0.00,4,0.0000,3976992.43,2.4111,0.6751,1.5846
2015-03-20,5506750.22,0.00,4,0.0000,3977373.78,2.3845,0.6775,1.5972
2015-03-23,5669351.04,0.00,4,0.0000,3978517.96,2.4250,0.6727,1.5783
2015-03-24,5563151.54,0.00,4,0.0000,3978899.46,2.3982,0.6830,1.5921
2015-03-25,5413930.00,0.00,4,0.0000,3979281.00,2.3605,0.6898,1.6103
2015-03-26,5470236.73,0.00,4,0.0000,3706549.27,2.4758,0.6827,1.6021
2015-03-27,5576188.00,0.00,5,0.0000,3713465.00,2.5016,0.6697,1.6386
2015-03-30,5755811.37,0.00,4,0.0000,3833392.63,2.5015,0.6488,1.6643
2015-03-31,5833509.21,0.00,4,0.0000,3884417.79,2.5018,0.6688,1.6555
2015-04-01,6078002.01,0.00,5,0.0000,4047780.99,2.5016,0.6658,1.6557
2015-04-02,6089046.79,0.00,6,0.0000,4055182.21,2.5015,0.6658,1.6546
2015-04-03,6005905.94,0.00,6,0.0000,4055571.06,2.4809,0.6679,1.6636
2015-04-07,6139606.07,0.00,6,0.0000,4088190.93,2.5018,0.6586,1.6541
2015-04-08,6148635.99,0.00,6,0.0000,4094867.01,2.5015,0.6530,1.6544
2015-04-09,5891731.33,0.00,6,0.0000,4095259.67,2.4387,0.6608,1.6833
2015-04-10,6086386.63,0.00,6,0.0000,4095652.37,2.4861,0.6521,1.6614
2015-04-13,6068472.43,0.00,6,0.0000,4096830.57,2.4813,0.6439,1.6632
2015-04-14,5988147.59,0.00,6,0.0000,4097223.41,2.4615,0.6566,1.6720
2015-04-15,5707919.70,0.00,6,0.0000,4097616.30,2.3930,0.6644,1.7050
2015-04-16,6154685.78,0.00,6,0.0000,4098009.22,2.5019,0.6425,1.6535
2015-04-17,6674639.69,0.00,6,0.0000,4445060.31,2.5016,0.6422,1.6546
2015-04-20,6504566.98,0.00,6,0.0000,4446339.02,2.4629,0.6465,1.6723
2015-04-21,7081235.74,0.00,6,0.0000,4715779.26,2.5016,0.6417,1.6553
2015-04-22,7217694.77,0.00,6,0.0000,4805123.23,2.5021,0.6386,1.6551
2015-04-23,7110880.00,0.00,6,0.0000,4805584.00,2.4797,0.6372,1.6649
2015-04-24,6918346.19,0.00,6,0.0000,4806044.81,2.4395,0.6475,1.6837
2015-04-27,7420035.86,0.00,6,0.0000,4941702.14,2.5015,0.6383,1.6556
2015-04-28,7917608.84,0.00,6,0.0000,5272113.16,2.5018,0.6595,1.6567
2015-04-29,8007423.49,0.00,5,0.0000,5331797.51,2.5018,0.6674,1.6571
2015-04-30,7898479.24,391.29,6,0.0000,5259502.05,2.5018,0.6683,1.6500
2015-05-04,7773281.89,0.00,6,0.0000,5261128.11,2.4775,0.6731,1.6606
2015-05-05,7032459.40,0.00,6,0.0000,5261632.60,2.3366,0.7012,1.7310
2015-05-06,6811136.86,0.00,6,0.0000,5262137.14,2.2944,0.7070,1.7552
2015-05-07,6922846.27,0.00,6,0.0000,5262641.73,2.3155,0.7060,1.7431
2015-05-08,7052003.64,0.00,6,0.0000,5263146.36,2.3399,0.6982,1.7292
2015-05-11,7352036.58,0.00,6,0.0000,5264660.42,2.3965,0.6927,1.6993
2015-05-12,7251025.75,0.00,6,0.0000,5265165.25,2.3772,0.6936,1.7092
2015-05-13,7247901.87,0.00,6,0.0000,5265670.13,2.3764,0.6921,1.7093
2015-05-14,7136592.94,0.00,6,0.0000,5266175.06,2.3552,0.6913,1.7207
2015-05-15,6761524.97,0.00,6,0.0000,5266680.03,2.2838,0.7127,1.7613
2015-05-18,6472479.90,0.00,6,0.0000,5268195.10,2.2286,0.7311,1.7954
2015-05-19,6996190.73,0.00,6,0.0000,5268700.27,2.3279,0.7093,1.7355
2015-05-20,7175550.51,0.00,6,0.0000,5269205.49,2.3618,0.6980,1.7170
2015-05-21,7894033.24,0.00,6,0.0000,5269710.76,2.4980,0.6848,1.6513
2015-05-22,8027006.70,0.00,6,0.0000,5344984.30,2.5018,0.6774,1.6494
2015-05-25,8295161.83,0.00,6,0.0000,5522541.17,2.5021,0.6700,1.6491
2015-05-26,8718615.32,0.00,6,0.0000,5804465.68,2.5021,0.6523,1.6495
2015-05-27,8464999.73,0.00,6,0.0000,5805022.27,2.4582,0.6501,1.6690
2015-05-28,7663376.09,0.00,6,0.0000,5804828.91,2.3202,0.6995,1.7403
2015-05-29,8062292.46,0.00,6,0.0000,5805385.54,2.3888,0.7145,1.7034
2015-06-01,8816619.64,0.00,6,0.0000,5870769.36,2.5018,0.6832,1.6499
2015-06-02,8756379.68,0.00,6,0.0000,5871332.32,2.4914,0.6784,1.6544
2015-06-03,8762905.68,0.00,6,0.0000,5871895.32,2.4923,0.6774,1.6537
2015-06-04,8601022.62,0.00,6,0.0000,5872458.38,2.4646,0.6732,1.6660
2015-06-05,8688235.51,0.00,6,0.0000,5873021.49,2.4793,0.6818,1.6593
2015-06-08,8897713.51,0.00,6,0.0000,5924355.49,2.5019,0.6503,1.6495
2015-06-09,9025472.17,0.00,6,0.0000,6009060.83,2.5020,0.6287,1.6499
2015-06-10,8977175.96,0.00,6,0.0000,6009637.04,2.4938,0.6411,1.6534
2015-06-11,8705521.69,0.00,6,0.0000,6010213.31,2.4485,0.6530,1.6741
2015-06-12,8817354.37,0.00,6,0.0000,6010789.63,2.4669,0.6481,1.6657
2015-06-15,8313583.24,0.00,6,0.0000,5903220.76,2.4083,0.6716,1.6933
2015-06-16,8043094.18,0.00,6,0.0000,5903786.82,2.3624,0.6699,1.7172
2015-06-17,8310827.06,0.00,6,0.0000,5904352.94,2.4076,0.6576,1.6938
2015-06-18,7710107.89,0.00,6,0.0000,5904919.11,2.3057,0.6787,1.7487
2015-06-19,7039548.66,0.00,6,0.0000,5905305.34,2.1921,0.6972,1.8210
2015-06-23,8034523.62,0.00,6,0.0000,5907570.38,2.3600,0.6670,1.7189
2015-06-24,8389085.14,0.00,6,0.0000,5908136.86,2.4199,0.6458,1.6879
2015-06-25,7993175.60,0.00,6,0.0000,5908703.40,2.3528,0.6907,1.7228
2015-06-26,7156849.02,0.00,6,0.0000,5909269.98,2.2111,0.7365,1.8089
2015-06-29,7303829.09,0.00,6,0.0000,5910969.91,2.2356,0.7437,1.7926
2015-06-30,8364136.28,0.00,6,0.0000,5911536.72,2.4149,0.7074,1.6912
2015-07-01,7678309.42,0.00,6,0.0000,5912103.58,2.2987,0.7334,1.7540
2015-07-02,7341514.65,0.00,5,0.0000,5858903.35,2.2531,0.7377,1.7898
2015-07-03,6226796.88,0.00,5,0.0000,5272102.12,2.1811,0.7385,1.8374
2015-07-06,6508645.25,0.00,5,0.0000,5273618.75,2.2342,0.7426,1.8009
2015-07-07,6245961.56,0.00,5,0.0000,5274124.44,2.1843,0.7568,1.8351
2015-07-08,5212326.82,0.00,5,0.0000,5274630.18,1.9882,0.8163,2.0013
2015-07-09,6259090.04,0.00,5,0.0000,5275135.96,2.1865,0.7477,1.8330
2015-07-10,7280688.20,0.00,5,0.0000,5275641.80,2.3801,0.7066,1.7154
2015-07-13,7758455.55,0.00,5,0.0000,5277159.45,2.4702,0.6780,1.6710
2015-07-14,7030954.52,0.00,5,0.0000,5277665.48,2.3322,0.7079,1.7412
2015-07-15,6755038.45,0.00,5,0.0000,5278171.55,2.2798,0.7360,1.7717
2015-07-16,6810634.32,0.00,5,0.0000,5277693.68,2.2905,0.7219,1.7656
2015-07-17,7149334.24,0.00,5,0.0000,5278199.76,2.3545,0.7035,1.7292
2015-07-20,6888743.85,0.00,5,0.0000,5279718.15,2.3048,0.7143,1.7573
2015-07-21,6726099.58,0.00,5,0.0000,5280224.42,2.2738,0.7192,1.7760
2015-07-22,6518158.26,0.00,5,0.0000,5280730.74,2.2343,0.7282,1.8008
2015-07-23,6679536.89,0.00,5,0.0000,5281237.11,2.2648,0.7205,1.7814
2015-07-24,6486620.47,0.00,5,0.0000,5281743.53,2.2281,0.7315,1.8050
2015-07-27,5389074.06,0.00,5,0.0000,5283262.94,2.0200,0.8072,1.9704
2015-07-28,5680313.05,0.00,4,0.0000,5238815.95,2.0843,0.7994,1.9209
2015-07-29,5892682.70,0.00,4,0.0000,5239318.30,2.1247,0.7832,1.8878
2015-07-30,5520299.30,0.00,4,0.0000,5239820.70,2.0535,0.8068,1.9478
2015-07-31,5712955.85,0.00,4,0.0000,5240323.15,2.0902,0.8013,1.9159
2015-08-03,6025651.36,0.00,4,0.0000,5241830.64,2.1495,0.7792,1.8686
2015-08-04,6148785.72,0.00,4,0.0000,5242333.28,2.1729,0.7650,1.8513
2015-08-05,6034553.03,0.00,4,0.0000,5242835.97,2.1510,0.7875,1.8675
2015-08-06,5849171.29,0.00,4,0.0000,5243338.71,2.1155,0.7985,1.8951
2015-08-07,5996631.51,0.00,4,0.0000,5243841.49,2.1436,0.7881,1.8732
2015-08-10,6445107.01,0.00,4,0.0000,5245349.99,2.2287,0.7489,1.8127
2015-08-11,6477755.03,0.00,4,0.0000,5245852.97,2.2348,0.7376,1.8086
2015-08-12,6382086.00,0.00,4,0.0000,5246356.00,2.2165,0.7251,1.8208
2015-08-13,6409111.93,0.00,4,0.0000,5246859.07,2.2215,0.7246,1.8175
2015-08-14,6255262.80,0.00,4,0.0000,5247362.20,2.1921,0.7352,1.8376
2015-08-17,6044169.29,0.00,4,0.0000,5248871.71,2.1515,0.7467,1.8671
2015-08-18,5290088.97,0.00,4,0.0000,5249375.03,2.0078,0.8074,1.9908
2015-08-19,5349108.61,0.00,4,0.0000,5249878.39,2.0189,0.8073,1.9800
2015-08-20,4914714.19,0.00,4,0.0000,5250381.81,1.9361,0.8433,2.0667
2015-08-21,4440375.73,0.00,4,0.0000,5250885.27,1.8456,0.8733,2.1808
2015-08-24,3472775.20,0.00,4,0.0000,5252395.80,1.6612,1.0053,2.5102
2015-08-25,3081306.55,0.00,4,0.0000,5252899.45,1.5866,1.0649,2.7023
2015-08-26,3479768.85,0.00,4,0.0000,5253403.15,1.6624,1.0013,2.5075
2015-08-27,3818418.09,0.00,4,0.0000,5253906.91,1.7268,0.9599,2.3739
2015-08-28,4161230.30,0.00,4,0.0000,5254410.70,1.7919,0.9077,2.2609
2015-08-31,4208159.75,0.00,4,0.0000,5255922.25,1.8007,0.9448,2.2471
2015-09-01,4236193.76,0.00,4,0.0000,5256426.24,1.8059,0.9399,2.2390
2015-09-02,4254509.72,0.00,4,0.0000,5256930.28,1.8093,0.9332,2.2338
2015-09-07,3708863.27,0.00,4,0.0000,5259450.73,1.7052,1.0001,2.4160
2015-09-08,3832793.94,0.00,4,0.0000,5259955.06,1.7287,0.9873,2.3703
2015-09-09,3984418.56,0.00,4,0.0000,5260459.44,1.7574,0.9670,2.3183
2015-09-10,3849082.14,0.00,4,0.0000,5260963.86,1.7316,0.9816,2.3648
2015-09-11,3770792.66,0.00,4,0.0000,5261468.34,1.7167,0.9980,2.3933
2015-09-14,3524532.09,0.00,4,0.0000,5262981.91,1.6697,1.0191,2.4911
2015-09-15,3222597.42,0.00,4,0.0000,5263486.58,1.6123,1.0713,2.6309
2015-09-16,3696394.70,0.00,4,0.0000,5263991.30,1.7022,0.9953,2.4220
2015-09-17,3357276.93,0.00,4,0.0000,5264496.07,1.6377,1.0489,2.5658
2015-09-18,3414212.12,0.00,4,0.0000,5265000.88,1.6485,1.0468,2.5398
2015-09-21,3537466.53,0.00,4,0.0000,5266515.47,1.6717,1.0357,2.4866
2015-09-22,3619612.52,0.00,4,0.0000,5267020.48,1.6872,1.0168,2.4530
2015-09-23,3354941.46,0.00,4,0.0000,5267525.54,1.6369,1.0637,2.5678
2015-09-24,3409506.36,0.00,4,0.0000,5268030.64,1.6472,1.0584,2.5428
2015-09-25,3188052.20,0.00,4,0.0000,5268535.80,1.6051,1.0873,2.6502
2015-09-28,3181381.60,0.00,4,0.0000,5270051.40,1.6037,1.0896,2.6541
2015-09-29,2978759.25,0.00,4,0.0000,5270556.75,1.5652,1.1391,2.7668
2015-09-30,3154042.86,0.00,4,0.0000,5271062.14,1.5984,1.1047,2.6688
2015-10-08,3609090.30,0.00,4,0.0000,5275105.70,1.6842,1.0374,2.4595
2015-10-09,3628634.47,0.00,4,0.0000,5275611.53,1.6878,1.0314,2.4518
2015-10-12,3981805.83,0.00,4,0.0000,5277129.17,1.7545,0.9812,2.3234
2015-10-13,3882880.80,0.00,4,0.0000,5277635.20,1.7357,0.9930,2.3572
2015-10-14,3687774.73,0.00,4,0.0000,5278141.27,1.6987,1.0100,2.4292
2015-10-15,3854971.60,0.00,4,0.0000,5278647.40,1.7303,0.9859,2.3673
2015-10-16,3906824.43,0.00,4,0.0000,5279153.57,1.7400,0.9777,2.3493
2015-10-19,3833228.77,0.00,4,0.0000,5280672.23,1.7259,0.9879,2.3756
2015-10-20,3864255.40,0.00,4,0.0000,5281178.60,1.7317,0.9828,2.3647
2015-10-21,3715125.99,0.00,4,0.0000,5281685.01,1.7034,0.9914,2.4196
2015-10-22,3757274.53,0.00,4,0.0000,5282191.47,1.7113,0.9906,2.4038
2015-10-23,3953359.02,0.00,4,0.0000,5282697.98,1.7484,0.9634,2.3343
2015-10-26,3978900.34,0.00,4,0.0000,5284217.66,1.7530,0.9649,2.3261
2015-10-27,3818053.63,0.00,4,0.0000,5284724.37,1.7225,0.9903,2.3821
2015-10-28,3655189.88,0.00,4,0.0000,5285231.12,1.6916,1.0122,2.4438
2015-10-29,3827631.07,0.00,4,0.0000,5285737.93,1.7241,1.0016,2.3789
2015-10-30,3816528.22,0.00,4,0.0000,5286244.78,1.7220,1.0135,2.3831
2015-11-02,3868493.52,0.00,4,0.0000,5287765.48,1.7316,1.0131,2.3650
2015-11-03,3812428.47,0.00,4,0.0000,5288272.53,1.7209,1.0208,2.3852
2015-11-04,4200308.38,0.00,4,0.0000,5288779.62,1.7942,0.9650,2.2573
2015-11-05,4497542.24,0.00,4,0.0000,5289286.76,1.8503,0.9227,2.1743
2015-11-06,4585160.08,0.00,3,0.0000,5282044.92,1.8681,0.9072,2.1520
2015-11-09,4670619.59,0.00,3,0.0000,5283564.41,1.8840,0.8959,2.1312
2015-11-10,4583966.94,0.00,3,0.0000,5284071.06,1.8675,0.8927,2.1527
2015-11-11,4496770.25,0.00,3,0.0000,5284577.75,1.8509,0.9041,2.1752
2015-11-12,4471739.51,0.00,3,0.0000,5285084.49,1.8461,0.9181,2.1819
2015-11-13,4229968.72,0.00,3,0.0000,5285591.28,1.8003,0.9465,2.2496
