date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-03-09,67492603.08,0.00,7,0.0000,45207151.92,2.4930,0.6419,1.5772
2023-03-10,65774978.15,0.00,7,0.0000,45211486.85,2.4548,0.6495,1.5935
2023-03-13,66908262.10,0.00,7,0.0000,45224492.90,2.4795,0.6462,1.5828
2023-03-14,65980715.51,0.00,7,0.0000,45228829.49,2.4588,0.6566,1.5911
2023-03-15,66459578.50,0.00,7,0.0000,45233166.50,2.4693,0.6570,1.5859
2023-03-16,65635662.07,0.00,7,0.0000,45237503.93,2.4509,0.6652,1.5928
2023-03-17,66445200.23,0.00,7,0.0000,45241841.77,2.4687,0.6610,1.5853
2023-03-20,67562208.45,0.00,7,0.0000,45254856.55,2.4929,0.6564,1.5752
2023-03-21,66579108.95,0.00,7,0.0000,45259196.05,2.4711,0.6558,1.5852
2023-03-22,67275006.02,0.00,7,0.0000,45263535.98,2.4863,0.6554,1.5781
2023-03-23,67876779.68,0.00,7,0.0000,45267876.32,2.4994,0.6521,1.5726
2023-03-24,66853810.93,0.00,7,0.0000,45272217.07,2.4767,0.6544,1.5830
2023-03-27,66485826.41,0.00,7,0.0000,45285240.59,2.4682,0.6554,1.5861
2023-03-28,66566400.99,0.00,7,0.0000,45289583.01,2.4698,0.6572,1.5842
2023-03-29,66197877.16,0.00,7,0.0000,45293925.84,2.4615,0.6609,1.5872
2023-03-30,67090747.90,0.00,7,0.0000,45298269.10,2.4811,0.6546,1.5797
2023-03-31,67079558.23,0.00,7,0.0000,45302612.77,2.4807,0.6522,1.5791
2023-04-03,66753000.60,0.00,6,0.0000,45314918.40,2.4731,0.6541,1.5822
2023-04-04,66981426.34,0.00,6,0.0000,45319263.66,2.4780,0.6608,1.5790
2023-04-06,66937545.97,0.00,6,0.0000,45327955.03,2.4767,0.6651,1.5788
2023-04-07,66807577.45,0.00,6,0.0000,45332301.55,2.4737,0.6638,1.5803
2023-04-10,66868296.65,0.00,6,0.0000,45345342.35,2.4746,0.6632,1.5802
2023-04-11,67226118.47,0.00,6,0.0000,45349690.53,2.4824,0.6622,1.5759
2023-04-12,68075772.87,0.00,6,0.0000,45354039.13,2.5010,0.6615,1.5685
2023-04-13,68418290.44,0.00,7,0.0000,45571519.56,2.5013,0.6632,1.5659
2023-04-14,68454964.42,0.00,7,0.0000,45591000.58,2.5015,0.6629,1.5658
2023-04-17,71414829.70,0.00,8,0.0000,47591335.30,2.5006,0.6558,1.5410
2023-04-18,71949682.91,0.00,8,0.0000,47918344.09,2.5015,0.6556,1.5348
2023-04-19,72842174.23,0.00,8,0.0000,48512903.77,2.5015,0.6500,1.5282
2023-04-20,72500110.30,0.00,8,0.0000,48517555.70,2.4943,0.6518,1.5308
2023-04-21,71093664.94,0.00,8,0.0000,48522208.06,2.4652,0.6611,1.5432
2023-04-24,70827385.49,0.00,8,0.0000,48536166.51,2.4593,0.6660,1.5450
2023-04-25,71806913.86,0.00,7,0.0000,47942038.14,2.4978,0.6713,1.5365
2023-04-26,70562342.68,0.00,7,0.0000,47946635.32,2.4717,0.6734,1.5470
2023-04-27,70040868.06,0.00,7,0.0000,47951232.94,2.4607,0.6808,1.5504
2023-04-28,72005194.99,0.00,7,0.0000,47955831.01,2.5015,0.6623,1.5347
2023-05-04,76884463.61,0.00,7,0.0000,51205218.39,2.5015,0.6592,1.5387
2023-05-05,78160983.60,0.00,8,0.0000,52055262.40,2.5015,0.6605,1.5395
2023-05-08,82628070.30,0.00,8,0.0000,55030505.70,2.5015,0.6548,1.5381
2023-05-09,81350223.41,0.00,8,0.0000,55035782.59,2.4781,0.6535,1.5480
2023-05-10,77790977.00,0.00,8,0.0000,55041060.00,2.4133,0.6526,1.5787
2023-05-11,78299786.09,0.00,8,0.0000,55046337.91,2.4224,0.6462,1.5759
2023-05-12,76775130.68,0.00,8,0.0000,55051616.32,2.3946,0.6501,1.5885
2023-05-15,78186715.91,0.00,8,0.0000,55067453.09,2.4198,0.6460,1.5775
2023-05-16,78120148.47,0.00,8,0.0000,55072733.53,2.4185,0.6455,1.5773
2023-05-17,77361208.52,0.00,8,0.0000,55078014.48,2.4046,0.6463,1.5840
2023-05-18,78268048.07,0.00,8,0.0000,55083295.93,2.4209,0.6487,1.5746
2023-05-19,76337495.11,0.00,8,0.0000,55088493.89,2.3857,0.6527,1.5908
2023-05-22,76402798.73,0.00,8,0.0000,55104341.27,2.3865,0.6522,1.5908
2023-05-23,75568188.36,0.00,7,0.0000,55108475.64,2.3713,0.6570,1.6002
2023-05-24,73668989.98,0.00,7,0.0000,55113760.02,2.3367,0.6725,1.6187
2023-05-25,74371629.20,0.00,7,0.0000,55108051.80,2.3496,0.6700,1.6125
2023-05-26,75476048.87,0.00,7,0.0000,55113336.13,2.3695,0.6590,1.6033
2023-05-29,77656206.35,0.00,7,0.0000,55129190.65,2.4086,0.6571,1.5849
2023-05-30,76082954.99,0.00,7,0.0000,55134477.01,2.3800,0.6617,1.5988
2023-05-31,75111601.12,0.00,7,0.0000,53357713.88,2.4077,0.6668,1.5838
2023-06-01,73885393.69,0.00,6,0.0000,50584308.31,2.4606,0.6744,1.5954
2023-06-02,74914683.14,0.00,6,0.0000,50589158.86,2.4808,0.6640,1.5872
2023-06-05,76590167.55,0.00,6,0.0000,51008748.45,2.5015,0.6562,1.5722
2023-06-06,75427280.30,0.00,6,0.0000,51013639.70,2.4786,0.6708,1.5811
2023-06-07,76021495.58,0.00,6,0.0000,51018531.42,2.4901,0.6701,1.5752
2023-06-08,77793840.83,0.00,6,0.0000,51810471.17,2.5015,0.6680,1.5599
2023-06-09,77826613.53,0.00,6,0.0000,51832247.47,2.5015,0.6655,1.5602
2023-06-12,76143741.88,0.00,6,0.0000,51847158.12,2.4686,0.6623,1.5734
2023-06-13,76007058.96,339.08,7,0.0000,50610379.12,2.5018,0.6680,1.5246
2023-06-14,74265366.91,0.00,7,0.0000,50614893.09,2.4673,0.6698,1.5391
2023-06-15,74858520.43,0.00,7,0.0000,50619746.57,2.4788,0.6702,1.5340
2023-06-16,74159346.48,0.00,7,0.0000,50624600.52,2.4649,0.6719,1.5391
2023-06-19,73076991.24,0.00,7,0.0000,50639163.76,2.4431,0.6701,1.5491
2023-06-20,72699779.43,0.00,7,0.0000,50644019.57,2.4355,0.6724,1.5530
2023-06-21,72847937.15,0.00,7,0.0000,50648875.85,2.4383,0.6746,1.5513
2023-06-26,71363364.44,0.00,7,0.0000,50673159.56,2.4083,0.6778,1.5648
2023-06-27,73422917.37,0.00,7,0.0000,50678018.63,2.4488,0.6716,1.5469
2023-06-28,73955986.64,0.00,7,0.0000,49653492.36,2.4894,0.6656,1.5288
2023-06-29,73213013.34,0.00,7,0.0000,49658253.66,2.4743,0.6701,1.5355
2023-06-30,74097860.59,0.00,7,0.0000,49663015.41,2.4920,0.6701,1.5274
2023-07-03,75565884.67,0.00,7,0.0000,50326592.33,2.5015,0.6673,1.5142
2023-07-04,74799404.83,0.00,7,0.0000,50331418.17,2.4861,0.6650,1.5207
2023-07-05,74849699.53,0.00,7,0.0000,50063394.47,2.4951,0.6623,1.5203
2023-07-06,74246210.93,0.00,7,0.0000,50068195.07,2.4829,0.6630,1.5259
2023-07-07,74574686.87,0.00,7,0.0000,50072996.13,2.4893,0.6601,1.5233
2023-07-10,75220748.22,0.00,7,0.0000,50096701.78,2.5015,0.6579,1.5193
2023-07-11,75144261.42,0.00,7,0.0000,50101505.58,2.4998,0.6608,1.5197
2023-07-12,75231811.30,-204.57,7,-0.0000,50104620.14,2.5015,0.6377,1.4760
2023-07-13,76603391.03,0.00,8,0.0000,51017653.97,2.5015,0.6318,1.4649
2023-07-14,77514384.93,0.00,8,0.0000,51624545.07,2.5015,0.6272,1.4590
2023-07-17,76452789.04,0.00,8,0.0000,51639395.96,2.4805,0.6331,1.4693
2023-07-18,76359489.37,0.00,8,0.0000,51252764.63,2.4899,0.6348,1.4698
2023-07-19,77028607.29,0.00,8,0.0000,51300904.71,2.5015,0.6334,1.4650
2023-07-20,76906273.03,0.00,8,0.0000,51305823.97,2.4990,0.6298,1.4664
2023-07-21,76364496.29,0.00,8,0.0000,51310743.71,2.4883,0.6287,1.4704
2023-07-24,76465079.67,0.00,8,0.0000,51325504.33,2.4898,0.6292,1.4701
2023-07-25,77813057.00,0.00,8,0.0000,51823322.00,2.5015,0.6211,1.4577
2023-07-26,78212979.13,0.00,8,0.0000,52089796.87,2.5015,0.6197,1.4550
2023-07-27,78807428.43,0.00,8,0.0000,52485528.57,2.5015,0.6171,1.4505
2023-07-28,80627847.76,0.00,8,0.0000,53698119.24,2.5015,0.6137,1.4386
2023-07-31,81209375.46,0.00,8,0.0000,54085385.54,2.5015,0.6136,1.4357
2023-08-01,81424311.16,0.00,8,0.0000,54228403.84,2.5015,0.6098,1.4339
2023-08-02,79009313.17,0.00,8,0.0000,54233603.83,2.4568,0.6176,1.4526
2023-08-03,79602841.69,0.00,8,0.0000,54238804.31,2.4676,0.6141,1.4488
2023-08-04,79804565.71,0.00,8,0.0000,54244005.29,2.4712,0.6118,1.4481
2023-08-07,78842747.27,0.00,8,0.0000,54259609.73,2.4531,0.6166,1.4538
2023-08-08,78301079.29,0.00,8,0.0000,54264812.71,2.4429,0.6181,1.4572
2023-08-09,77794636.90,197.85,10,0.0000,51813395.95,2.5014,0.6157,1.4106
2023-08-10,78954829.40,0.00,10,0.0000,52583890.60,2.5015,0.6166,1.4028
2023-08-11,76552780.34,110.49,9,0.0000,50985879.16,2.5015,0.6220,1.3711
2023-08-14,75544367.60,61.03,8,0.0000,50314313.43,2.5014,0.6294,1.3786
2023-08-15,77109049.11,0.00,8,0.0000,51354615.89,2.5015,0.6189,1.3684
2023-08-16,76753896.70,0.00,8,0.0000,51359540.30,2.4944,0.6167,1.3714
2023-08-17,75880732.81,0.00,8,0.0000,51364465.19,2.4773,0.6223,1.3760
2023-08-18,75881618.45,0.00,8,0.0000,51369390.55,2.4772,0.6186,1.3760
2023-08-21,74269639.98,0.00,7,0.0000,51382269.02,2.4454,0.6267,1.3883
2023-08-22,75621674.91,0.00,7,0.0000,51387196.09,2.4716,0.6184,1.3762
2023-08-23,76032450.38,0.00,7,0.0000,51392123.62,2.4795,0.6160,1.3707
2023-08-24,75568924.76,15.25,7,0.0000,50345354.49,2.5010,0.6150,1.3432
2023-08-25,75721964.99,-345.57,7,-0.0000,50448269.44,2.5010,0.6119,1.3430
2023-08-28,77378631.64,0.00,6,0.0000,51545118.36,2.5012,0.6084,1.3328
2023-08-29,76843739.96,0.00,6,0.0000,51550061.04,2.4907,0.6164,1.3379
2023-08-30,76616043.44,321.14,6,0.0000,51028082.70,2.5014,0.6196,1.2903
2023-08-31,76502317.46,130.65,6,0.0000,50967345.19,2.5010,0.6186,1.3305
2023-09-01,78092965.06,0.00,8,0.0000,52077332.94,2.4996,0.6225,1.3701
2023-09-04,80457057.69,-97.78,8,-0.0000,53586438.53,2.5014,0.6162,1.3520
2023-09-05,80376387.92,0.00,7,0.0000,53590992.08,2.4998,0.6186,1.3522
2023-09-06,80661322.02,0.00,7,0.0000,53721951.98,2.5015,0.6169,1.3510
2023-09-07,81065966.74,0.00,8,0.0000,53989904.26,2.5015,0.6164,1.3523
2023-09-08,79189883.63,0.00,8,0.0000,53995081.37,2.4666,0.6193,1.3636
2023-09-11,80240304.39,198.84,8,0.0000,53441924.44,2.5014,0.6179,1.3479
2023-09-12,79691082.58,0.00,7,0.0000,53446367.42,2.4910,0.6194,1.3509
2023-09-13,81127784.08,-555.66,8,-0.0000,54032433.26,2.5015,0.6160,1.3415
2023-09-14,84455232.92,-706.64,8,-0.0000,56246521.44,2.5015,0.6139,1.3472
2023-09-15,84106422.42,-706.64,8,-0.0000,56251914.94,2.4952,0.6096,1.3481
2023-09-18,83714764.36,-706.64,8,-0.0000,56268097.00,2.4878,0.6073,1.3494
2023-09-19,84122481.79,-706.64,8,-0.0000,56273492.57,2.4949,0.6030,1.3461
2023-09-20,84563656.31,0.00,8,0.0000,56318908.69,2.5015,0.5987,1.3448
2023-09-21,84443385.86,0.00,8,0.0000,56324309.14,2.4992,0.5978,1.3478
2023-09-22,83734966.90,0.00,8,0.0000,56329710.10,2.4865,0.5947,1.3509
2023-09-25,83551710.47,0.00,8,0.0000,56345914.53,2.4828,0.5964,1.3504
2023-09-26,83440446.43,0.00,8,0.0000,56351317.57,2.4807,0.5968,1.3519
2023-09-27,83750806.88,0.00,8,0.0000,56356721.12,2.4861,0.5950,1.3530
2023-09-28,84640251.73,0.00,8,0.0000,56370386.27,2.5015,0.5888,1.3476
2023-10-09,84732733.54,0.00,8,0.0000,56431956.46,2.5015,0.5908,1.3453
2023-10-10,82489536.25,0.00,8,0.0000,56437367.75,2.4616,0.6025,1.3580
2023-10-11,81221408.45,0.00,8,0.0000,56442779.55,2.4390,0.5971,1.3659
2023-10-12,82426638.13,0.00,8,0.0000,56448191.87,2.4602,0.5941,1.3608
2023-10-13,83346512.29,0.00,8,0.0000,56453604.71,2.4764,0.5884,1.3570
2023-10-16,84235760.66,1.43,8,0.0000,56121186.78,2.5010,0.6032,1.3955
2023-10-17,85595114.44,0.00,8,0.0000,57006061.56,2.5015,0.6078,1.3941
2023-10-18,85078148.97,548.49,7,0.0000,56662972.52,2.5015,0.6098,1.3834
2023-10-19,83298700.53,0.00,7,0.0000,56667857.47,2.4699,0.6196,1.3969
2023-10-20,82858570.63,0.00,7,0.0000,56673291.37,2.4620,0.6225,1.4006
2023-10-23,81566032.28,0.00,6,0.0000,56687503.72,2.4389,0.6124,1.4082
2023-10-24,81910350.49,0.00,6,0.0000,56692939.51,2.4448,0.6223,1.4079
2023-10-25,81113061.18,0.00,6,0.0000,56698375.82,2.4306,0.6289,1.4100
2023-10-26,82739277.35,0.00,6,0.0000,56703812.65,2.4591,0.6224,1.4021
2023-10-27,82273597.00,0.00,6,0.0000,56709250.00,2.4508,0.6273,1.4064
2023-10-30,79918032.38,0.00,6,0.0000,56725563.62,2.4089,0.6406,1.4220
2023-10-31,80453674.94,0.00,6,0.0000,56731003.06,2.4182,0.6378,1.4151
2023-11-01,80729903.99,0.00,6,0.0000,56736443.01,2.4229,0.6333,1.4150
2023-11-02,80704309.50,0.00,6,0.0000,56741883.50,2.4223,0.6302,1.4147
2023-11-03,80008232.50,0.00,6,0.0000,56747324.50,2.4099,0.6357,1.4215
2023-11-06,77532596.93,0.00,6,0.0000,56763649.07,2.3659,0.6540,1.4425
2023-11-07,78287336.84,0.00,6,0.0000,56769092.16,2.3790,0.6453,1.4371
2023-11-08,77441865.23,0.00,6,0.0000,56774535.77,2.3640,0.6446,1.4425
2023-11-09,78964470.09,0.00,6,0.0000,56779979.91,2.3907,0.6422,1.4281
2023-11-10,79467615.65,363.90,6,0.0000,52942719.24,2.5010,0.6405,1.4248
2023-11-13,79446928.95,-115.30,5,-0.0000,52920640.76,2.5012,0.6383,1.4518
2023-11-14,78487047.37,-115.30,5,-0.0000,52925715.34,2.4830,0.6413,1.4582
2023-11-15,80020657.54,0.00,5,0.0000,53293448.46,2.5015,0.6398,1.4525
2023-11-16,80811721.91,0.00,5,0.0000,53820569.09,2.5015,0.6387,1.4543
2023-11-17,79847544.03,0.00,5,0.0000,53825729.97,2.4834,0.6431,1.4602
2023-11-20,79937962.92,0.00,5,0.0000,53841214.08,2.4847,0.6428,1.4594
2023-11-21,80142693.06,0.00,5,0.0000,53846376.94,2.4884,0.6459,1.4585
2023-11-22,80080234.71,0.00,5,0.0000,53851540.29,2.4871,0.6431,1.4597
2023-11-23,80855442.87,0.00,5,0.0000,53856704.13,2.5013,0.6407,1.4530
2023-11-24,81193258.29,0.00,5,0.0000,54074204.71,2.5015,0.6366,1.4505
2023-11-27,82700169.06,0.00,5,0.0000,55077956.94,2.5015,0.6492,1.4416
2023-11-28,82564506.62,0.00,5,0.0000,55083238.38,2.4989,0.6512,1.4437
2023-11-29,83678197.97,-639677.56,5,-0.0076,55090938.47,2.5189,0.6506,1.4102
2023-11-30,85748334.48,0.00,6,0.0000,57109630.52,2.5015,0.6420,1.4468
2023-12-01,85806841.37,0.00,6,0.0000,57147185.63,2.5015,0.6424,1.4494
2023-12-04,86100601.07,-180849.61,5,-0.0021,57163887.32,2.5062,0.6446,1.4979
2023-12-05,84431045.31,214.07,5,0.0000,56233017.76,2.5014,0.6502,1.5461
2023-12-06,83758726.53,260.80,5,0.0000,55785286.27,2.5014,0.6554,1.5959
2023-12-07,82758418.26,542.39,5,0.0000,55117867.13,2.5015,0.6597,1.6157
2023-12-08,84658993.39,-565.71,5,-0.0000,56382078.90,2.5015,0.6489,1.6169
2023-12-11,84665992.60,0.00,4,0.0000,56398296.40,2.5012,0.6524,1.6161
2023-12-12,85127064.57,0.00,4,0.0000,56694361.43,2.5015,0.6466,1.6155
2023-12-13,83031139.13,0.00,4,0.0000,56699797.87,2.4644,0.6589,1.6330
2023-12-14,83267854.32,138.01,5,0.0000,55456899.69,2.5015,0.6561,1.6159
2023-12-15,82062102.10,21.73,5,0.0000,54653688.63,2.5015,0.6602,1.6145
2023-12-18,82652023.31,-1159.41,5,-0.0000,55044762.28,2.5015,0.6528,1.6150
2023-12-19,82888321.30,0.00,5,0.0000,55203493.70,2.5015,0.6486,1.6133
2023-12-20,84230636.78,0.00,5,0.0000,56097650.22,2.5015,0.6459,1.6018
2023-12-21,83475064.55,0.00,5,0.0000,56103029.45,2.4879,0.6495,1.6072
2023-12-22,85365394.89,0.00,5,0.0000,56853215.11,2.5015,0.6422,1.5923
2023-12-25,86294650.83,0.00,5,0.0000,57469900.17,2.5016,0.6388,1.5924
2023-12-26,85700798.01,0.00,5,0.0000,57475410.99,2.4911,0.6423,1.5975
2023-12-27,87339161.14,0.00,5,0.0000,58167643.86,2.5015,0.6285,1.5937
2023-12-28,86347194.42,0.00,5,0.0000,58173221.58,2.4843,0.6279,1.5996
2023-12-29,86883277.22,219.64,5,0.0000,57865102.42,2.5015,0.6197,1.6124
2024-01-02,89577704.69,0.00,5,0.0000,59658419.31,2.5015,0.6191,1.6134
2024-01-03,91240318.48,0.00,7,0.0000,60764589.52,2.5015,0.6141,1.6023
2024-01-04,92882348.46,0.00,7,0.0000,61859511.54,2.5015,0.6089,1.5917
2024-01-05,92209773.73,0.00,7,0.0000,61865443.27,2.4905,0.6097,1.5958
2024-01-08,92189531.82,0.00,7,0.0000,61883240.18,2.4897,0.6077,1.5963
2024-01-09,92668857.81,0.00,7,0.0000,61889174.19,2.4973,0.6062,1.5926
2024-01-10,91123982.23,0.00,7,0.0000,61895108.77,2.4722,0.6120,1.6026
2024-01-11,89283346.08,0.00,7,0.0000,61901043.92,2.4424,0.6157,1.6136
2024-01-12,91045100.03,0.00,6,0.0000,61904365.97,2.4707,0.6166,1.6017
2024-01-15,92134245.92,0.00,6,0.0000,61922174.08,2.4879,0.6085,1.5953
2024-01-16,92029221.18,0.00,6,0.0000,61928111.82,2.4861,0.6072,1.5966
2024-01-17,90567169.87,0.00,6,0.0000,61934050.13,2.4623,0.6099,1.6080
2024-01-18,89526156.99,0.00,6,0.0000,61939989.01,2.4454,0.6073,1.6159
2024-01-19,87401480.54,0.00,6,0.0000,61945928.46,2.4109,0.6138,1.6321
2024-01-22,84976677.47,0.00,6,0.0000,61963748.53,2.3714,0.6118,1.6541
2024-01-23,86760871.21,137.68,6,0.0000,57784519.47,2.5015,0.6083,1.5900
2024-01-24,90134005.39,0.00,6,0.0000,60029196.61,2.5015,0.6092,1.5813
2024-01-25,96702756.05,0.00,6,0.0000,64404130.95,2.5015,0.6284,1.5710
2024-01-26,98980627.51,0.00,6,0.0000,65921184.49,2.5015,0.6160,1.5579
2024-01-29,98974510.38,178.64,5,0.0000,65919666.27,2.5014,0.6230,1.5625
2024-01-30,97934286.31,0.00,5,0.0000,65925808.69,2.4855,0.6201,1.5719
2024-01-31,98960822.66,0.00,5,0.0000,65932130.34,2.5009,0.6087,1.5657
2024-02-01,95280511.40,0.00,5,0.0000,65938452.60,2.4450,0.6241,1.5894
2024-02-02,95863476.53,0.00,5,0.0000,65944775.47,2.4537,0.6143,1.5862
2024-02-05,98785672.12,0.00,5,0.0000,65963745.88,2.4976,0.5962,1.5676
2024-02-06,100926283.68,-28.05,5,-0.0000,67216996.27,2.5015,0.6201,1.5628
2024-02-07,106049431.74,0.00,5,0.0000,70629134.26,2.5015,0.6326,1.5410
2024-02-08,103834545.08,0.00,5,0.0000,70635906.92,2.4700,0.6355,1.5545
2024-02-19,112248260.71,0.00,5,0.0000,74757637.29,2.5015,0.6203,1.5253
2024-02-20,112033041.17,0.00,5,0.0000,74764805.83,2.4985,0.6215,1.5249
2024-02-21,111258323.94,0.00,5,0.0000,74771975.06,2.4880,0.6181,1.5279
2024-02-22,116773908.92,0.00,5,0.0000,77771607.08,2.5015,0.6184,1.5119
2024-02-23,115347454.36,0.00,5,0.0000,77779064.64,2.4830,0.6299,1.5192
2024-02-26,112994014.57,0.00,5,0.0000,77801439.43,2.4523,0.6337,1.5311
2024-02-27,115787575.15,0.00,5,0.0000,77808899.85,2.4881,0.6249,1.5168
2024-02-28,114063203.03,0.00,5,0.0000,77816360.97,2.4658,0.6320,1.5276
2024-02-29,114908271.18,0.00,5,0.0000,77823822.82,2.4765,0.6338,1.5218
2024-03-01,115258561.62,0.00,5,0.0000,77831285.38,2.4809,0.6380,1.5183
2024-03-04,123022458.06,-373.01,5,-0.0000,81933255.93,2.5015,0.6171,1.4844
2024-03-05,123666852.19,0.00,5,0.0000,82361984.81,2.5015,0.6121,1.4813
2024-03-06,123614045.47,0.00,5,0.0000,82369882.53,2.5007,0.6124,1.4817
2024-03-07,128114702.72,0.00,6,0.0000,85326478.28,2.5015,0.6079,1.4709
2024-03-08,134444008.19,0.00,6,0.0000,89540002.81,2.5015,0.5997,1.4664
2024-03-11,127834339.11,0.00,6,0.0000,89565760.89,2.4273,0.6187,1.4938
2024-03-12,118776802.65,0.00,6,0.0000,83640325.35,2.4201,0.6437,1.4873
2024-03-13,120408658.13,-196.05,6,-0.0000,80194799.82,2.5015,0.6392,1.4290
2024-03-14,123185043.90,0.00,7,0.0000,82028383.10,2.5017,0.6293,1.3680
2024-03-15,121734791.71,225.78,7,0.0000,81078222.06,2.5014,0.6349,1.3620
2024-03-18,119525986.87,158.01,7,0.0000,79607065.14,2.5014,0.6280,1.4007
2024-03-19,119564644.16,0.00,7,0.0000,79629958.84,2.5015,0.6247,1.4003
2024-03-20,120350326.50,0.00,7,0.0000,80156234.50,2.5014,0.6218,1.4025
2024-03-21,119424291.28,12.20,6,0.0000,79536986.92,2.5015,0.6235,1.4019
2024-03-22,115558048.45,0.00,6,0.0000,79544601.55,2.4527,0.6411,1.4173
2024-03-25,119259893.75,0.00,6,0.0000,79567484.25,2.4989,0.6286,1.3960
2024-03-26,118059895.00,0.00,6,0.0000,79575114.00,2.4836,0.6236,1.3989
2024-03-27,116249095.51,0.00,6,0.0000,79582744.49,2.4607,0.6337,1.4137
2024-03-28,118103014.28,0.00,6,0.0000,79590375.72,2.4839,0.6312,1.4052
2024-03-29,125162722.82,0.00,6,0.0000,83358614.18,2.5015,0.6223,1.3883
2024-04-01,128076209.08,0.00,5,0.0000,85301035.92,2.5015,0.6259,1.4116
2024-04-02,129752046.92,0.00,5,0.0000,86414837.08,2.5015,0.6142,1.4146
2024-04-03,135832562.10,0.00,6,0.0000,90464650.90,2.5015,0.6072,1.4082
2024-04-08,135177986.63,0.00,6,0.0000,90508024.37,2.4935,0.6139,1.4146
2024-04-09,133794326.78,0.00,6,0.0000,90516703.22,2.4781,0.6189,1.4202
2024-04-10,136045435.36,0.00,6,0.0000,90606215.64,2.5015,0.6178,1.4063
2024-04-11,138626791.09,0.00,6,0.0000,92325224.91,2.5015,0.6163,1.4018
2024-04-12,138884099.22,0.00,6,0.0000,92496555.78,2.5015,0.6202,1.3990
2024-04-15,148053036.84,0.00,6,0.0000,98603693.16,2.5015,0.6206,1.4063
2024-04-16,146025066.69,0.00,6,0.0000,98613148.31,2.4808,0.6409,1.4262
2024-04-17,148625015.95,0.00,7,0.0000,98984129.05,2.5015,0.6344,1.4118
2024-04-18,144765209.32,0.00,7,0.0000,98993620.68,2.4624,0.6363,1.4273
2024-04-19,150054239.31,0.00,7,0.0000,99935860.69,2.5015,0.6194,1.4230
2024-04-22,143239605.64,0.00,7,0.0000,99964609.36,2.4329,0.6272,1.4416
2024-04-23,137502215.99,0.00,7,0.0000,99974195.01,2.3754,0.6379,1.4691
2024-04-24,136018775.43,0.00,7,0.0000,99983781.57,2.3604,0.6411,1.4789
2024-04-25,137449909.94,0.00,7,0.0000,99993369.06,2.3746,0.6388,1.4687
2024-04-26,142433634.53,0.00,7,0.0000,100002957.47,2.4243,0.6304,1.4540
2024-04-29,147958592.56,0.00,7,0.0000,100031725.44,2.4791,0.6501,1.4406
2024-04-30,149967645.48,0.00,7,0.0000,100041317.52,2.4991,0.6510,1.4347
2024-05-06,152773972.16,0.00,7,0.0000,101747239.84,2.5015,0.6463,1.4316
2024-05-07,155999569.75,-142.41,6,-0.0000,103895873.84,2.5015,0.6356,1.4293
2024-05-08,153205418.13,-142.41,6,-0.0000,103905836.46,2.4745,0.6366,1.4396
2024-05-09,157043464.48,0.00,7,0.0000,104590462.52,2.5015,0.6382,1.4251
2024-05-10,157871748.78,0.00,7,0.0000,105142222.22,2.5015,0.6351,1.4242
2024-05-13,157608756.39,0.00,7,0.0000,105172468.61,2.4986,0.6432,1.4281
2024-05-14,157381780.36,0.00,7,0.0000,105182553.64,2.4963,0.6456,1.4308
2024-05-15,152499706.36,0.00,7,0.0000,105192639.64,2.4497,0.6529,1.4505
2024-05-16,150737603.40,0.00,7,0.0000,104276806.60,2.4456,0.6516,1.4547
2024-05-17,153129698.25,0.00,7,0.0000,104286805.75,2.4684,0.6478,1.4438
2024-05-20,160629689.21,0.00,7,0.0000,106979281.79,2.5015,0.6381,1.4256
2024-05-21,160123915.92,0.00,7,0.0000,106989540.08,2.4966,0.6459,1.4317
2024-05-22,162311458.75,0.00,7,0.0000,108099029.25,2.5015,0.6546,1.4310
2024-05-23,157035623.09,0.00,7,0.0000,108109394.91,2.4526,0.6630,1.4508
2024-05-24,158133046.44,0.00,7,0.0000,108119761.56,2.4626,0.6675,1.4482
2024-05-27,163720089.95,-60.18,7,-0.0000,109037644.87,2.5015,0.6597,1.4360
2024-05-28,162095779.28,-60.18,7,-0.0000,109048100.53,2.4865,0.6554,1.4435
2024-05-29,170301607.59,0.00,7,0.0000,113421174.41,2.5015,0.6358,1.4456
2024-05-30,164274310.59,0.00,7,0.0000,113432050.41,2.4482,0.6374,1.4676
2024-05-31,163598734.54,0.00,7,0.0000,113442927.46,2.4421,0.6443,1.4727
2024-06-03,162573282.28,0.00,7,0.0000,113475561.72,2.4327,0.6413,1.4804
2024-06-04,164045624.06,0.00,7,0.0000,113486442.94,2.4455,0.6386,1.4745
2024-06-05,158666374.80,0.00,7,0.0000,113497325.20,2.3980,0.6474,1.4933
2024-06-06,163369713.49,0.00,7,0.0000,113508208.51,2.4393,0.6438,1.4722
2024-06-07,163681774.74,0.00,6,0.0000,113518306.26,2.4419,0.6386,1.4732
2024-06-11,161789575.78,198.36,6,0.0000,107768187.58,2.5013,0.6381,1.4966
2024-06-12,167426204.38,-330.15,5,-0.0000,111508805.47,2.5015,0.6229,1.5064
2024-06-13,165035315.75,-330.15,5,-0.0000,111519498.09,2.4799,0.6261,1.5171
2024-06-14,162384975.70,-42.55,5,-0.0000,111530191.74,2.4560,0.6340,1.5249
2024-06-17,157280881.67,-42.55,5,-0.0000,111562275.77,2.4098,0.6349,1.5480
