date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-08-31,13567468.86,0.00,5,0.0000,10194899.14,2.3308,0.6109,1.4903
2018-09-03,13492696.08,0.00,5,0.0000,10197831.92,2.3231,0.6220,1.4948
2018-09-04,13620234.21,0.00,5,0.0000,10198809.79,2.3355,0.6131,1.4880
2018-09-05,12929070.24,0.00,5,0.0000,10199787.76,2.2676,0.6259,1.5238
2018-09-06,12519227.27,0.00,4,0.0000,10007598.73,2.2510,0.6331,1.5430
2018-09-07,13123983.64,0.00,4,0.0000,10008558.36,2.3113,0.6095,1.5164
2018-09-10,12698194.47,0.00,4,0.0000,10011437.53,2.2684,0.6217,1.5474
2018-09-11,12572226.47,0.00,4,0.0000,10012397.53,2.2557,0.6337,1.5647
2018-09-12,12610609.37,0.00,4,0.0000,10013357.63,2.2594,0.6409,1.5637
2018-09-13,12988647.19,0.00,4,0.0000,10014317.81,2.2970,0.6326,1.5451
2018-09-14,13343120.91,0.00,4,0.0000,10015278.09,2.3323,0.6243,1.5291
2018-09-17,13066042.80,0.00,4,0.0000,10018159.20,2.3042,0.6304,1.5422
2018-09-18,13622514.16,0.00,4,0.0000,10019119.84,2.3597,0.6138,1.5056
2018-09-19,14139625.42,0.00,4,0.0000,10020080.58,2.4111,0.6045,1.4869
2018-09-20,14102763.59,0.00,4,0.0000,10021041.41,2.4073,0.6039,1.4836
2018-09-21,15076103.48,0.00,5,0.0000,10040793.52,2.5015,0.5842,1.4464
2018-09-25,14784823.22,0.00,5,0.0000,10044644.78,2.4719,0.5908,1.4571
2018-09-26,14931206.03,0.00,5,0.0000,10045607.97,2.4863,0.5919,1.4511
2018-09-27,15038507.76,0.00,5,0.0000,10046571.24,2.4969,0.5877,1.4462
2018-09-28,15117689.18,0.00,5,0.0000,10068051.82,2.5016,0.5860,1.4450
2018-10-08,14146323.88,0.00,5,0.0000,10077706.12,2.4037,0.6116,1.4891
2018-10-09,14583262.53,0.00,5,0.0000,10078672.47,2.4469,0.6018,1.4760
2018-10-10,14628524.08,0.00,5,0.0000,10079638.92,2.4513,0.6013,1.4705
2018-10-11,13534147.54,0.00,5,0.0000,10080605.46,2.3426,0.6193,1.5202
2018-10-12,14229116.91,0.00,5,0.0000,10081572.09,2.4114,0.5905,1.4830
2018-10-15,13579250.73,0.00,5,0.0000,10084472.27,2.3466,0.6005,1.5134
2018-10-16,13365451.96,0.00,4,0.0000,10050623.04,2.3298,0.6031,1.5254
2018-10-17,13548708.20,0.00,4,0.0000,10051586.80,2.3479,0.5927,1.5155
2018-10-18,13033890.35,0.00,4,0.0000,10052550.65,2.2966,0.6121,1.5431
2018-10-19,13597543.40,0.00,4,0.0000,10053514.60,2.3525,0.5951,1.5139
2018-10-22,14520793.30,0.00,4,0.0000,10056406.70,2.4439,0.5837,1.4746
2018-10-23,13851878.98,0.00,4,0.0000,9870873.02,2.4033,0.5842,1.4987
2018-10-24,13814678.46,0.00,4,0.0000,9871819.54,2.3994,0.5782,1.5024
2018-10-25,13632891.85,0.00,4,0.0000,9872766.15,2.3809,0.5822,1.5188
2018-10-26,13774831.15,0.00,4,0.0000,9873712.85,2.3951,0.5837,1.5114
2018-10-29,12879321.76,0.00,4,0.0000,9876553.24,2.3040,0.6090,1.5509
2018-10-30,12988538.70,0.00,4,0.0000,9877500.30,2.3150,0.6023,1.5478
2018-10-31,13275066.54,0.00,4,0.0000,9878447.46,2.3438,0.5815,1.5230
2018-11-01,13386312.29,0.00,4,0.0000,9879394.71,2.3550,0.5797,1.5129
2018-11-02,14008107.95,0.00,4,0.0000,9880342.05,2.4178,0.5688,1.4845
2018-11-05,13777906.50,0.00,4,0.0000,9194825.50,2.4984,0.5685,1.4437
2018-11-06,13642660.81,0.00,4,0.0000,9195707.19,2.4836,0.5726,1.4488
2018-11-07,13472782.03,0.00,4,0.0000,9196588.97,2.4650,0.5783,1.4549
2018-11-08,13480060.16,0.00,4,0.0000,9197470.84,2.4656,0.5757,1.4524
2018-11-09,13144603.22,0.00,4,0.0000,9198352.78,2.4290,0.5841,1.4722
2018-11-12,13316445.11,0.00,4,0.0000,9200998.89,2.4473,0.5828,1.4636
2018-11-13,13385307.83,0.00,4,0.0000,9201881.17,2.4546,0.5829,1.4618
2018-11-14,13276020.45,0.00,4,0.0000,9202763.55,2.4426,0.5845,1.4655
2018-11-15,13306593.00,0.00,4,0.0000,9203646.00,2.4458,0.5871,1.4616
2018-11-16,13225574.46,0.00,4,0.0000,9204528.54,2.4369,0.5977,1.4728
2018-11-19,13327387.58,0.00,4,0.0000,9207176.42,2.4475,0.5978,1.4720
2018-11-20,12917880.70,0.00,4,0.0000,9208059.30,2.4029,0.6040,1.4890
2018-11-21,12907266.73,0.00,4,0.0000,9208942.27,2.4016,0.6028,1.4907
2018-11-22,12859215.68,0.00,4,0.0000,9209825.32,2.3962,0.6083,1.4937
2018-11-23,12519405.55,0.00,4,0.0000,9210708.45,2.3592,0.6149,1.5115
2018-11-26,12408839.89,0.00,4,0.0000,9213358.11,2.3468,0.6221,1.5126
2018-11-27,12304818.42,0.00,4,0.0000,9214241.58,2.3354,0.6265,1.5194
2018-11-28,12600451.86,0.00,4,0.0000,9215125.14,2.3674,0.6192,1.5071
2018-11-29,12400241.22,0.00,4,0.0000,9216008.78,2.3455,0.6242,1.5156
2018-11-30,12523169.49,0.00,4,0.0000,9216892.51,2.3587,0.6222,1.5081
2018-12-03,13013516.06,0.00,4,0.0000,9219543.94,2.4115,0.6123,1.4842
2018-12-04,13019673.99,0.00,4,0.0000,9220428.01,2.4120,0.6167,1.4874
2018-12-05,12798061.84,0.00,4,0.0000,9221312.16,2.3879,0.6226,1.5000
2018-12-06,12440574.61,0.00,4,0.0000,9222196.39,2.3490,0.6330,1.5175
2018-12-07,12573215.29,0.00,4,0.0000,9223080.71,2.3632,0.6279,1.5121
2018-12-10,12306692.07,0.00,4,0.0000,9225733.93,2.3340,0.6323,1.5260
2018-12-11,12367434.41,0.00,4,0.0000,9226618.59,2.3404,0.6325,1.5240
2018-12-12,12478840.67,0.00,4,0.0000,9227503.33,2.3524,0.6302,1.5181
2018-12-13,13013601.84,0.00,4,0.0000,9228388.16,2.4102,0.6146,1.4893
2018-12-14,12776787.93,0.00,4,0.0000,9229273.07,2.3844,0.6244,1.5017
2018-12-17,12944451.93,0.00,4,0.0000,9231928.07,2.4021,0.6291,1.4938
2018-12-18,12731317.68,0.00,4,0.0000,9232813.32,2.3789,0.6356,1.5078
2018-12-19,12647790.34,0.00,4,0.0000,9233698.66,2.3697,0.6422,1.5138
2018-12-20,12469676.92,0.00,4,0.0000,9234584.08,2.3503,0.6464,1.5237
2018-12-21,12409875.41,0.00,4,0.0000,9235469.59,2.3437,0.6521,1.5303
2018-12-24,12396537.63,0.00,4,0.0000,9238126.37,2.3419,0.6486,1.5303
2018-12-25,12128909.78,0.00,4,0.0000,9239012.22,2.3128,0.6543,1.5457
2018-12-26,12037056.85,0.00,4,0.0000,9239898.15,2.3027,0.6542,1.5498
2018-12-27,12048499.83,0.00,4,0.0000,9240784.17,2.3038,0.6561,1.5491
2018-12-28,12085684.21,0.00,4,0.0000,8637910.79,2.3991,0.6601,1.4974
2019-01-02,11850200.51,0.00,4,0.0000,8050225.49,2.4720,0.6610,1.4612
2019-01-03,11746418.75,123.32,5,0.0000,7824983.56,2.5011,0.6607,1.4201
2019-01-04,12071327.99,0.00,5,0.0000,8038609.01,2.5017,0.6532,1.4069
2019-01-07,12174087.17,0.00,5,0.0000,8107618.83,2.5016,0.6519,1.3984
2019-01-08,12174532.73,0.00,5,0.0000,8108396.27,2.5015,0.6519,1.3976
2019-01-09,12506967.01,0.00,5,0.0000,8329208.99,2.5016,0.6429,1.3863
2019-01-10,12612920.95,0.00,6,0.0000,8399559.05,2.5016,0.6424,1.3686
2019-01-11,12727112.18,0.00,6,0.0000,8476136.82,2.5015,0.6431,1.3648
2019-01-14,12829413.63,0.00,6,0.0000,8544084.37,2.5016,0.6469,1.3621
2019-01-15,13208179.76,0.00,6,0.0000,8795633.24,2.5017,0.6370,1.3507
2019-01-16,13287841.54,0.00,6,0.0000,8849238.46,2.5016,0.6331,1.3489
2019-01-17,13368220.24,0.00,6,0.0000,8902294.76,2.5017,0.6394,1.3441
2019-01-18,13508188.40,0.00,6,0.0000,8995878.60,2.5016,0.6313,1.3362
2019-01-21,13703117.60,0.00,6,0.0000,9125256.40,2.5017,0.6253,1.3280
2019-01-22,13375463.57,0.00,6,0.0000,9126131.43,2.4656,0.6352,1.3422
2019-01-23,13566335.46,0.00,6,0.0000,9127006.54,2.4864,0.6362,1.3392
2019-01-24,13607057.27,0.00,6,0.0000,9127881.73,2.4907,0.6343,1.3373
2019-01-25,14013229.23,0.00,7,0.0000,9335691.77,2.5010,0.6359,1.3286
2019-01-28,14165887.32,0.00,7,0.0000,9434169.68,2.5016,0.6261,1.3198
2019-01-29,14575742.46,0.00,7,0.0000,9494930.54,2.5351,0.6255,1.3610
2019-01-30,14346179.57,0.00,7,0.0000,9554257.43,2.5015,0.6298,1.3697
2019-01-31,14794375.67,0.00,7,0.0000,9852776.33,2.5015,0.6198,1.3545
2019-02-01,15037731.43,0.00,7,0.0000,10014687.57,2.5016,0.6180,1.3437
2019-02-11,15459355.43,-25.96,7,-0.0000,10295950.62,2.5015,0.6072,1.3310
2019-02-12,15871015.16,0.00,7,0.0000,10569527.84,2.5016,0.6183,1.3268
2019-02-13,16146037.86,0.00,8,0.0000,10752742.14,2.5016,0.6110,1.3167
2019-02-14,16337679.09,0.00,8,0.0000,10880513.91,2.5016,0.6045,1.3193
2019-02-15,15301613.75,0.00,8,0.0000,10881557.25,2.4062,0.6145,1.3521
2019-02-18,16643860.51,0.00,8,0.0000,11084804.49,2.5015,0.6255,1.3258
2019-02-19,16598805.58,0.00,8,0.0000,11085867.42,2.4973,0.6201,1.3295
2019-02-20,16610084.56,0.00,8,0.0000,11086930.44,2.4982,0.6165,1.3295
2019-02-21,16548078.43,0.00,8,0.0000,11087993.57,2.4924,0.6175,1.3306
2019-02-22,16553752.19,0.00,8,0.0000,11089056.81,2.4928,0.6147,1.3280
2019-02-25,17716104.10,0.00,7,0.0000,11798368.90,2.5016,0.6253,1.3097
2019-02-26,17098710.75,0.00,7,0.0000,11799500.25,2.4491,0.6270,1.3207
2019-02-27,16896936.29,0.00,7,0.0000,11800631.71,2.4319,0.6266,1.3232
2019-02-28,17097538.72,0.00,7,0.0000,11801763.28,2.4487,0.6245,1.3172
2019-03-01,18072640.66,0.00,7,0.0000,12036291.34,2.5015,0.6290,1.3040
2019-03-04,18995652.21,0.00,7,0.0000,12650780.79,2.5015,0.6370,1.3214
2019-03-05,19286245.36,0.00,7,0.0000,12844442.64,2.5015,0.6421,1.3298
2019-03-06,19101390.70,0.00,7,0.0000,12845674.30,2.4870,0.6376,1.3332
2019-03-07,18352747.93,0.00,7,0.0000,12846906.07,2.4286,0.6525,1.3559
2019-03-08,17444954.03,0.00,7,0.0000,12848137.97,2.3578,0.6708,1.3904
2019-03-11,17918671.18,0.00,6,0.0000,12098501.82,2.4811,0.6619,1.3719
2019-03-12,17905214.58,607.39,6,0.0000,11925290.80,2.5014,0.6662,1.3963
2019-03-13,17547378.06,0.00,6,0.0000,11925826.94,2.4714,0.6623,1.4057
2019-03-14,17674771.69,780.81,6,0.0000,11772081.13,2.5014,0.6544,1.4418
2019-03-15,18847136.32,0.00,6,0.0000,12552570.68,2.5015,0.6432,1.5038
2019-03-18,20103981.57,0.00,6,0.0000,13389506.43,2.5015,0.6465,1.5622
2019-03-19,19661339.64,0.00,6,0.0000,13390790.36,2.4683,0.6478,1.5754
2019-03-20,20025675.59,0.00,6,0.0000,13392074.41,2.4953,0.6660,1.5637
2019-03-21,19974283.42,0.00,6,0.0000,13393358.58,2.4914,0.6689,1.5629
2019-03-22,19823646.24,532.61,6,0.0000,13202839.36,2.5015,0.6648,1.5682
2019-03-25,18828356.17,0.00,6,0.0000,13206104.83,2.4257,0.6758,1.6023
2019-03-26,18921523.83,0.00,6,0.0000,13207371.17,2.4326,0.6749,1.5992
2019-03-27,20371822.21,0.00,6,0.0000,13567114.79,2.5016,0.6564,1.5531
2019-03-28,19831194.25,0.00,6,0.0000,13568415.75,2.4616,0.6554,1.5685
2019-03-29,21022556.09,0.00,6,0.0000,14001028.91,2.5015,0.6404,1.5339
2019-04-01,21729823.29,0.00,6,0.0000,14471520.71,2.5016,0.6368,1.5117
2019-04-02,22260212.03,0.00,6,0.0000,14824509.97,2.5016,0.6410,1.4989
2019-04-03,22312316.17,0.00,7,0.0000,14859461.83,2.5016,0.6416,1.4925
2019-04-04,23230251.16,0.00,7,0.0000,15471225.84,2.5015,0.6485,1.4698
2019-04-08,25336825.40,0.00,7,0.0000,16873544.60,2.5016,0.6558,1.4264
2019-04-09,25596120.66,0.00,7,0.0000,17046425.34,2.5016,0.6201,1.4286
2019-04-10,26755229.34,0.00,7,0.0000,17818424.66,2.5015,0.5932,1.4081
2019-04-11,24972925.72,0.00,7,0.0000,17820133.28,2.4014,0.6053,1.4445
2019-04-12,24806226.94,0.00,7,0.0000,17821842.06,2.3919,0.6186,1.4546
2019-04-15,24762451.11,0.00,7,0.0000,17826968.89,2.3890,0.5980,1.4562
2019-04-16,26035844.67,0.00,7,0.0000,17828678.33,2.4603,0.5872,1.4270
2019-04-17,26507876.08,0.00,7,0.0000,17830387.92,2.4867,0.6031,1.4193
2019-04-18,26326154.31,0.00,7,0.0000,17832097.69,2.4763,0.5868,1.4244
2019-04-19,28079953.07,0.00,7,0.0000,18700378.93,2.5016,0.5757,1.3984
2019-04-22,26379072.51,0.00,7,0.0000,18705758.49,2.4102,0.5817,1.4323
2019-04-23,26143560.81,0.00,7,0.0000,18707552.19,2.3975,0.5802,1.4369
2019-04-24,25899082.93,0.00,7,0.0000,18709346.07,2.3843,0.5881,1.4431
2019-04-25,23764814.16,646.48,6,0.0000,15828767.31,2.5014,0.6044,1.5108
2019-04-26,22956217.34,0.00,6,0.0000,15829638.66,2.4502,0.6086,1.5289
2019-04-29,23740538.60,0.00,6,0.0000,15834192.40,2.4993,0.6004,1.5085
2019-04-30,23322923.26,0.00,6,0.0000,15835710.74,2.4728,0.6064,1.5191
2019-05-06,20575243.30,0.00,6,0.0000,15844821.70,2.2985,0.6317,1.5954
2019-05-07,21805952.93,0.00,6,0.0000,15846341.07,2.3761,0.6244,1.5590
2019-05-08,21127906.42,0.00,6,0.0000,15847860.58,2.3332,0.6315,1.5802
2019-05-09,20242825.76,0.00,6,0.0000,15849380.24,2.2772,0.6438,1.6090
2019-05-10,22389892.96,0.00,6,0.0000,15850900.04,2.4125,0.6214,1.5454
2019-05-13,21449048.11,0.00,6,0.0000,15855459.89,2.3528,0.6370,1.5725
2019-05-14,21118669.73,0.00,6,0.0000,15856980.27,2.3318,0.6399,1.5823
2019-05-15,22340661.19,0.00,6,0.0000,15857900.81,2.4088,0.6227,1.5444
2019-05-16,22381965.57,0.00,6,0.0000,15859421.43,2.4113,0.6244,1.5401
2019-05-17,21028098.68,0.00,5,0.0000,15845079.32,2.3271,0.6481,1.5814
2019-05-20,20203480.51,0.00,5,0.0000,15849637.49,2.2747,0.6603,1.6077
2019-05-21,21424605.68,0.00,5,0.0000,15851157.32,2.3516,0.6437,1.5688
2019-05-22,21321458.70,0.00,5,0.0000,15852677.30,2.3450,0.6415,1.5724
2019-05-23,20323562.58,0.00,5,0.0000,15854197.42,2.2819,0.6471,1.6027
2019-05-24,20979652.32,0.00,5,0.0000,15855717.68,2.3232,0.6389,1.5824
2019-05-27,21643158.08,0.00,5,0.0000,15530278.92,2.3936,0.6344,1.5494
2019-05-28,21988253.88,0.00,5,0.0000,15531768.12,2.4157,0.6255,1.5384
2019-05-29,21612930.53,0.00,5,0.0000,15533257.47,2.3914,0.6242,1.5477
2019-05-30,21436399.04,0.00,5,0.0000,15534746.96,2.3799,0.6437,1.5544
2019-05-31,20823014.41,0.00,5,0.0000,15536236.59,2.3403,0.6435,1.5697
2019-06-03,20693634.08,0.00,5,0.0000,15540705.92,2.3316,0.6381,1.5743
2019-06-04,20231221.88,0.00,5,0.0000,15542196.12,2.3017,0.6481,1.5928
2019-06-05,20209412.53,0.00,5,0.0000,15543686.47,2.3002,0.6442,1.5949
2019-06-06,20340857.04,0.00,5,0.0000,15545176.96,2.3085,0.6431,1.5894
2019-06-10,21028508.50,0.00,5,0.0000,15551139.50,2.3522,0.6404,1.5679
2019-06-11,22530290.30,0.00,5,0.0000,15552630.70,2.4486,0.6333,1.5225
2019-06-12,22139373.95,0.00,5,0.0000,15554122.05,2.4234,0.6414,1.5308
2019-06-13,21766233.46,0.00,5,0.0000,15555613.54,2.3993,0.6550,1.5409
2019-06-14,21266754.82,0.00,5,0.0000,15557105.18,2.3670,0.6537,1.5534
2019-06-17,21216311.49,0.00,5,0.0000,15561580.51,2.3634,0.6585,1.5540
2019-06-18,21235452.29,0.00,5,0.0000,15563072.71,2.3645,0.6547,1.5546
2019-06-19,21787677.94,0.00,5,0.0000,15408071.06,2.4140,0.6418,1.5388
2019-06-20,23208391.45,0.00,5,0.0000,15409548.55,2.5061,0.6277,1.5016
2019-06-21,22934526.82,0.00,5,0.0000,15411026.18,2.4882,0.6292,1.5093
2019-06-24,23324311.51,0.00,5,0.0000,15415459.49,2.5130,0.6157,1.4991
2019-06-25,22940750.32,0.00,5,0.0000,15416937.68,2.4880,0.6130,1.5094
2019-06-26,22922846.98,0.00,5,0.0000,15418416.02,2.4867,0.6120,1.5085
2019-06-27,23256783.24,0.00,5,0.0000,15485917.76,2.5018,0.6057,1.4982
2019-06-28,23247365.29,0.00,5,0.0000,15487402.71,2.5010,0.6054,1.4975
2019-07-01,25049536.39,0.00,5,0.0000,16679456.61,2.5018,0.5893,1.4602
2019-07-02,24759671.99,0.00,5,0.0000,16681056.01,2.4843,0.5883,1.4625
2019-07-03,24028561.44,0.00,5,0.0000,16682655.56,2.4403,0.5934,1.4787
2019-07-04,24147308.73,0.00,5,0.0000,16684255.27,2.4473,0.5947,1.4734
2019-07-05,24546508.87,0.00,5,0.0000,16685855.13,2.4711,0.5887,1.4632
2019-07-08,22929417.83,0.00,5,0.0000,16690655.17,2.3738,0.6126,1.5042
2019-07-09,22912445.36,0.00,5,0.0000,16692255.64,2.3726,0.6077,1.5045
2019-07-10,22760112.73,0.00,5,0.0000,16693856.27,2.3634,0.6151,1.5133
2019-07-11,22713694.95,0.00,5,0.0000,16695457.05,2.3605,0.6132,1.5130
2019-07-12,23054961.01,0.00,5,0.0000,16697057.99,2.3808,0.6093,1.5047
2019-07-15,23115702.75,0.00,5,0.0000,16701861.25,2.3840,0.6044,1.5022
2019-07-16,22783444.20,0.00,5,0.0000,16703462.80,2.3640,0.6142,1.5127
2019-07-17,22869720.50,0.00,5,0.0000,16705064.50,2.3690,0.6169,1.5115
2019-07-18,22311314.64,0.00,5,0.0000,16706666.36,2.3355,0.6195,1.5277
2019-07-19,22792156.64,0.00,5,0.0000,16708268.36,2.3641,0.6301,1.5148
2019-07-22,22644341.15,0.00,5,0.0000,16713074.85,2.3549,0.6317,1.5182
2019-07-23,22780328.52,0.00,5,0.0000,16714677.48,2.3629,0.6249,1.5170
2019-07-24,23231937.75,0.00,5,0.0000,16716280.25,2.3898,0.6172,1.5062
2019-07-25,23396401.82,0.00,5,0.0000,16717883.18,2.3995,0.6138,1.5008
2019-07-26,23685957.73,0.00,5,0.0000,16719486.27,2.4167,0.6073,1.4920
2019-07-29,23622105.02,0.00,5,0.0000,16724295.98,2.4124,0.6099,1.4949
2019-07-30,23730762.32,0.00,5,0.0000,16725899.68,2.4188,0.6105,1.4935
2019-07-31,23342172.46,0.00,5,0.0000,16406847.54,2.4227,0.5971,1.4949
2019-08-01,22605709.20,0.00,5,0.0000,16408420.80,2.3777,0.6018,1.5129
2019-08-02,22225075.79,0.00,5,0.0000,16409994.21,2.3544,0.6044,1.5252
2019-08-05,21348632.11,0.00,5,0.0000,16414714.89,2.3006,0.6172,1.5514
2019-08-06,20943605.46,0.00,4,0.0000,16032203.54,2.3063,0.6064,1.5409
2019-08-07,20693616.13,0.00,4,0.0000,16033740.87,2.2906,0.6110,1.5483
2019-08-08,21468192.65,0.00,4,0.0000,16035278.35,2.3388,0.5991,1.5265
2019-08-09,20890634.02,0.00,4,0.0000,16036815.98,2.3027,0.6090,1.5427
2019-08-12,21438946.69,0.00,4,0.0000,16041429.31,2.3365,0.6063,1.5269
2019-08-13,21057499.47,0.00,4,0.0000,16042967.53,2.3126,0.6066,1.5404
2019-08-14,21130737.10,0.00,4,0.0000,16044505.90,2.3170,0.6068,1.5367
2019-08-15,20978616.59,0.00,4,0.0000,16046044.41,2.3074,0.6082,1.5394
2019-08-16,21025131.92,0.00,4,0.0000,16047583.08,2.3102,0.6062,1.5370
2019-08-19,21865973.50,0.00,4,0.0000,16052199.50,2.3622,0.5962,1.5121
2019-08-20,22055159.24,0.00,4,0.0000,16053738.76,2.3738,0.5953,1.5078
2019-08-21,22277212.84,0.00,4,0.0000,16055278.16,2.3875,0.6089,1.5012
2019-08-22,22204300.30,0.00,4,0.0000,16056817.70,2.3829,0.6147,1.5071
2019-08-23,22390971.60,0.00,4,0.0000,16058357.40,2.3944,0.6097,1.4977
2019-08-26,21918012.07,0.00,4,0.0000,16062976.93,2.3645,0.6147,1.5117
2019-08-27,22661411.79,0.00,4,0.0000,16064517.21,2.4107,0.6074,1.4937
2019-08-28,22552764.36,0.00,4,0.0000,16066057.64,2.4038,0.6100,1.4978
2019-08-29,22726693.78,0.00,4,0.0000,16067598.22,2.4144,0.5995,1.4960
2019-08-30,23202452.05,0.00,4,0.0000,16069138.95,2.4439,0.5949,1.4844
2019-09-02,24021063.42,0.00,4,0.0000,16073761.58,2.4944,0.5950,1.4603
2019-09-03,23956782.10,0.00,4,0.0000,16075302.90,2.4903,0.6000,1.4576
2019-09-04,24842399.03,0.00,5,0.0000,16545957.97,2.5014,0.5992,1.4376
2019-09-05,25200144.58,0.00,5,0.0000,16782578.42,2.5016,0.5810,1.4311
2019-09-06,25501382.33,0.00,5,0.0000,16983897.67,2.5015,0.5734,1.4235
2019-09-09,25742236.46,0.00,5,0.0000,17144200.54,2.5015,0.5733,1.4217
2019-09-10,25635835.49,0.00,5,0.0000,17145844.51,2.4952,0.5763,1.4242
2019-09-11,25438310.37,0.00,5,0.0000,17147488.63,2.4835,0.5739,1.4292
2019-09-12,25665390.09,0.00,5,0.0000,17149132.91,2.4966,0.5776,1.4248
2019-09-16,25348185.34,0.00,5,0.0000,17155710.66,2.4775,0.5782,1.4312
2019-09-17,24463779.27,0.00,5,0.0000,17157355.73,2.4258,0.5856,1.4506
2019-09-18,24617611.05,0.00,5,0.0000,17159000.95,2.4347,0.5882,1.4472
2019-09-19,24518536.66,0.00,5,0.0000,17160646.34,2.4288,0.5933,1.4491
2019-09-20,24431195.12,0.00,5,0.0000,17162291.88,2.4235,0.5908,1.4499
2019-09-23,24007728.18,0.00,4,0.0000,16148426.82,2.4867,0.5978,1.4620
2019-09-24,24119402.70,0.00,4,0.0000,16149975.30,2.4935,0.5997,1.4601
2019-09-25,23943226.07,0.00,4,0.0000,16151523.93,2.4824,0.6006,1.4624
2019-09-26,23511488.18,194.87,5,0.0000,15646500.70,2.5027,0.5597,1.4177
2019-09-27,23329185.83,0.00,5,0.0000,15647806.17,2.4909,0.5571,1.4257
2019-09-30,23274500.40,0.00,5,0.0000,15652307.60,2.4870,0.5623,1.4275
2019-10-08,23519589.15,0.00,5,0.0000,15664314.85,2.5015,0.5647,1.4176
2019-10-09,23157453.09,0.00,5,0.0000,15665816.91,2.4782,0.5624,1.4284
2019-10-10,23678172.64,0.00,5,0.0000,15769664.36,2.5015,0.5567,1.4193
2019-10-11,24612699.27,0.00,6,0.0000,16391856.73,2.5015,0.5529,1.3966
2019-10-14,25083809.92,0.00,6,0.0000,16705812.08,2.5015,0.5576,1.3889
2019-10-15,24595605.99,0.00,6,0.0000,16707414.01,2.4721,0.5617,1.4034
2019-10-16,24675342.91,0.00,6,0.0000,16709016.09,2.4768,0.5613,1.4022
2019-10-17,24419797.67,0.00,6,0.0000,16710618.33,2.4613,0.5667,1.4051
2019-10-18,24033654.29,0.00,6,0.0000,16712220.71,2.4381,0.5653,1.4115
2019-10-21,24169866.66,0.00,6,0.0000,16717028.34,2.4458,0.5597,1.4103
2019-10-22,24237224.66,0.00,6,0.0000,16718631.34,2.4497,0.5586,1.4109
2019-10-23,24183165.50,0.00,6,0.0000,16720234.50,2.4463,0.5589,1.4131
2019-10-24,23970933.19,0.00,6,0.0000,16721837.81,2.4335,0.5629,1.4141
2019-10-25,24479446.73,0.00,6,0.0000,16551616.27,2.4790,0.5629,1.3975
2019-10-28,24391690.02,475.52,7,0.0000,16245434.51,2.5014,0.5636,1.3496
2019-10-29,24557948.32,0.00,7,0.0000,16355467.68,2.5015,0.5495,1.3516
2019-10-30,24747227.30,0.00,7,0.0000,16481411.70,2.5015,0.5578,1.3491
2019-10-31,24275604.89,0.00,7,0.0000,16482992.11,2.4728,0.5455,1.3560
2019-11-01,26853511.37,0.00,7,0.0000,17884407.63,2.5015,0.5413,1.3142
2019-11-04,27838477.08,0.00,7,0.0000,18539935.92,2.5015,0.5349,1.2897
2019-11-05,27982988.08,0.00,7,0.0000,18636672.92,2.5015,0.5346,1.2841
2019-11-06,27696681.01,0.00,7,0.0000,18638459.99,2.4860,0.5294,1.2822
2019-11-07,27583334.76,0.00,7,0.0000,18640247.24,2.4798,0.5341,1.2900
2019-11-08,27504692.33,0.00,7,0.0000,18642034.67,2.4754,0.5318,1.2893
2019-11-11,26525524.56,0.00,7,0.0000,18647397.44,2.4225,0.5480,1.3108
2019-11-12,26195599.82,0.00,6,0.0000,18647961.18,2.4047,0.5558,1.3128
2019-11-13,25997215.66,0.00,6,0.0000,18649749.34,2.3940,0.5561,1.3203
2019-11-14,26113962.33,0.00,6,0.0000,18651537.67,2.4001,0.5531,1.3180
2019-11-15,25553827.24,0.00,5,0.0000,18591743.76,2.3745,0.5594,1.3310
2019-11-18,26514534.93,0.00,5,0.0000,18597092.07,2.4257,0.5647,1.3096
2019-11-19,27130524.09,451.22,6,0.0000,18069550.13,2.5014,0.5510,1.2352
2019-11-20,26624776.39,0.00,6,0.0000,18070831.61,2.4734,0.5498,1.2421
2019-11-21,26336396.57,0.00,6,0.0000,18072564.43,2.4573,0.5537,1.2460
2019-11-22,26433030.59,0.00,6,0.0000,18074297.41,2.4625,0.5543,1.2421
2019-11-25,27812151.59,0.00,6,0.0000,18522390.41,2.5015,0.5511,1.2241
2019-11-26,28200802.41,0.00,6,0.0000,18781632.59,2.5015,0.5435,1.2140
2019-11-27,28066424.43,0.00,6,0.0000,18783433.57,2.4942,0.5449,1.2100
2019-11-28,27995987.28,0.00,6,0.0000,18785234.72,2.4903,0.5372,1.2130
2019-11-29,27689122.95,0.00,6,0.0000,18787036.05,2.4738,0.5457,1.2181
2019-12-02,27960765.46,0.00,6,0.0000,18792440.54,2.4879,0.5453,1.2163
2019-12-03,28780270.67,0.00,6,0.0000,19167266.33,2.5015,0.5401,1.2102
2019-12-04,28968658.20,0.00,6,0.0000,19292736.80,2.5015,0.5315,1.2071
2019-12-05,29828519.44,0.00,6,0.0000,19865240.56,2.5015,0.5357,1.1979
2019-12-06,29845337.46,0.00,6,0.0000,19876815.54,2.5015,0.5385,1.2010
2019-12-09,29504598.47,0.00,6,0.0000,19882533.53,2.4839,0.5439,1.2155
2019-12-10,29752023.93,0.00,6,0.0000,19884440.07,2.4962,0.5394,1.2119
2019-12-11,29357330.20,0.00,6,0.0000,19886346.80,2.4763,0.5396,1.2126
