date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-18,74255402.40,0.00,4,0.0000,52820791.60,2.4058,0.6975,1.7113
2025-03-19,73840253.39,0.00,4,0.0000,52825856.61,2.3978,0.7036,1.7154
2025-03-20,74137828.89,0.00,4,0.0000,52830922.11,2.4033,0.7027,1.7126
2025-03-21,73492479.92,0.00,4,0.0000,52835988.08,2.3910,0.7114,1.7189
2025-03-24,75717566.52,0.00,4,0.0000,52851187.48,2.4327,0.7071,1.6980
2025-03-25,76130163.60,0.00,4,0.0000,52856255.40,2.4403,0.7058,1.6942
2025-03-26,73941368.19,0.00,4,0.0000,52861323.81,2.3988,0.7175,1.7149
2025-03-27,74017366.30,0.00,4,0.0000,52866392.70,2.4001,0.7141,1.7142
2025-03-28,72789696.92,0.00,4,0.0000,52871462.08,2.3767,0.7209,1.7263
2025-03-31,73358140.32,0.00,4,0.0000,52886671.68,2.3871,0.7172,1.7209
2025-04-01,74009432.99,0.00,4,0.0000,52891743.01,2.3993,0.7161,1.7146
2025-04-02,73436306.18,0.00,4,0.0000,52896814.82,2.3883,0.7205,1.7203
2025-04-03,72415695.89,0.00,4,0.0000,52901887.11,2.3689,0.7254,1.7305
2025-04-07,61661645.18,-265.63,10,-0.0000,40404197.19,2.5261,0.7686,1.3033
2025-04-08,62044100.77,0.00,9,0.0000,41322674.23,2.5015,0.7872,1.3707
2025-04-09,61443093.32,0.00,9,0.0000,41326636.68,2.4868,0.7847,1.3743
2025-04-10,63992764.88,0.00,9,0.0000,42619206.12,2.5015,0.7761,1.3799
2025-04-11,62842525.10,0.00,9,0.0000,42623292.90,2.4744,0.7798,1.3883
2025-04-14,64820395.94,0.00,9,0.0000,43169968.06,2.5015,0.7649,1.3827
2025-04-15,64161744.36,0.00,9,0.0000,43174107.64,2.4861,0.7685,1.3841
2025-04-16,63282334.81,136.66,8,0.0000,42147212.85,2.5015,0.7736,1.4129
2025-04-17,63339185.98,0.00,9,0.0000,42183043.02,2.5015,0.7750,1.4122
2025-04-18,64405653.63,0.00,8,0.0000,42894014.37,2.5015,0.7673,1.4167
2025-04-21,63921245.26,0.00,8,0.0000,42906353.74,2.4898,0.7739,1.4238
2025-04-22,62894198.95,0.00,8,0.0000,42910468.05,2.4657,0.7870,1.4310
2025-04-23,64715707.82,0.00,8,0.0000,43100292.18,2.5015,0.7822,1.4232
2025-04-24,65276315.45,0.00,9,0.0000,43473821.55,2.5015,0.7813,1.4221
2025-04-25,66284799.58,0.00,9,0.0000,44145416.42,2.5015,0.7773,1.4246
2025-04-28,65952403.21,0.00,9,0.0000,44158115.79,2.4936,0.7663,1.4260
2025-04-29,64403456.87,0.00,9,0.0000,44162350.13,2.4583,0.7643,1.4395
2025-04-30,63748477.50,349.53,9,0.0000,42457889.03,2.5015,0.7649,1.4696
2025-05-06,63567665.67,0.00,9,0.0000,42481967.33,2.4963,0.7671,1.4722
2025-05-07,64059868.77,0.00,9,0.0000,42663573.23,2.5015,0.7612,1.4695
2025-05-08,63675636.74,0.00,9,0.0000,42667664.26,2.4924,0.7658,1.4718
2025-05-09,63702451.32,0.00,9,0.0000,42671755.68,2.4928,0.7654,1.4691
2025-05-12,64574567.77,0.00,9,0.0000,43006465.23,2.5015,0.7551,1.4685
2025-05-13,65514778.63,0.00,9,0.0000,43632595.37,2.5015,0.7443,1.4674
2025-05-14,66234531.56,0.00,9,0.0000,44111758.44,2.5015,0.7362,1.4672
2025-05-15,65305567.67,0.00,9,0.0000,43879988.33,2.4883,0.7467,1.4711
2025-05-16,65045966.53,139.07,11,0.0000,43322750.55,2.5014,0.7496,1.4599
2025-05-19,66841886.83,-120.97,11,-0.0000,44516783.20,2.5015,0.7622,1.4479
2025-05-20,66655445.10,-120.97,11,-0.0000,44521051.93,2.4972,0.7434,1.4485
2025-05-21,68937721.45,0.00,11,0.0000,45912541.55,2.5015,0.7422,1.4305
2025-05-22,69536922.60,0.00,11,0.0000,46311553.40,2.5015,0.7456,1.4220
2025-05-23,67792831.77,0.00,11,0.0000,46315994.23,2.4637,0.7503,1.4349
2025-05-26,68502883.99,0.00,11,0.0000,46329318.01,2.4786,0.7565,1.4331
2025-05-27,67522193.45,0.00,11,0.0000,46333760.55,2.4573,0.7707,1.4384
2025-05-28,68653724.49,0.00,11,0.0000,46338203.51,2.4816,0.7640,1.4291
2025-05-29,70142773.28,0.00,11,0.0000,46715047.72,2.5015,0.7684,1.4215
2025-05-30,70330343.66,-3.41,11,-0.0000,46840020.93,2.5015,0.7687,1.4171
2025-06-03,68840157.62,-3.41,11,-0.0000,46857986.97,2.4691,0.7674,1.4198
2025-06-04,69677583.39,-3.41,11,-0.0000,46862480.20,2.4869,0.7621,1.4117
2025-06-05,69386709.73,-3.41,11,-0.0000,46866973.86,2.4805,0.7630,1.4170
2025-06-06,70083935.08,0.00,10,0.0000,46788197.92,2.4979,0.7671,1.4128
2025-06-09,70723573.51,0.00,10,0.0000,47101831.49,2.5015,0.7628,1.4079
2025-06-10,71541781.86,0.00,12,0.0000,47643832.14,2.5016,0.7614,1.4041
2025-06-11,71706643.43,0.00,12,0.0000,47756037.57,2.5015,0.7535,1.4031
2025-06-12,71167002.09,0.00,12,0.0000,47760616.91,2.4901,0.7527,1.4075
2025-06-13,69558273.30,0.00,12,0.0000,47765196.70,2.4563,0.7548,1.4195
2025-06-16,69046974.41,241.32,12,0.0000,45986818.90,2.5015,0.7505,1.4202
2025-06-17,69072050.61,0.00,12,0.0000,46001606.39,2.5015,0.7562,1.4194
2025-06-18,68777168.50,0.00,12,0.0000,46006017.50,2.4950,0.7578,1.4206
2025-06-19,68234835.96,0.00,12,0.0000,46010429.04,2.4830,0.7674,1.4240
2025-06-20,68432713.01,0.00,12,0.0000,46014840.99,2.4872,0.7728,1.4217
2025-06-23,69218011.12,0.00,12,0.0000,46099192.88,2.5015,0.7719,1.4127
2025-06-24,70222435.82,0.00,12,0.0000,46768096.18,2.5015,0.7609,1.4058
2025-06-25,70145073.18,58.19,12,0.0000,46716635.01,2.5015,0.7606,1.4050
2025-06-26,70323883.04,0.00,12,0.0000,46835546.96,2.5015,0.7648,1.4042
2025-06-27,71592023.15,0.00,12,0.0000,47680189.85,2.5015,0.7555,1.3999
2025-06-30,70841237.74,269.49,11,0.0000,47188301.75,2.5012,0.7627,1.4053
2025-07-01,71662159.67,0.00,10,0.0000,47726655.33,2.5015,0.7479,1.4084
2025-07-02,74656561.24,0.00,10,0.0000,49721413.76,2.5015,0.7446,1.4146
2025-07-03,73694915.59,0.00,9,0.0000,49524909.41,2.4880,0.7428,1.4186
2025-07-04,73211186.62,0.00,9,0.0000,49529658.38,2.4781,0.7485,1.4239
2025-07-07,72121340.36,0.00,9,0.0000,49543906.64,2.4557,0.7553,1.4326
2025-07-08,72680346.58,0.00,9,0.0000,49548657.42,2.4668,0.7487,1.4252
2025-07-09,72296848.34,0.00,9,0.0000,49553408.66,2.4590,0.7478,1.4278
2025-07-10,73266431.46,-44.95,9,-0.0000,48795547.58,2.5015,0.7099,1.4100
2025-07-11,74381891.41,0.00,9,0.0000,49537694.59,2.5015,0.7147,1.4155
2025-07-14,73947950.79,292.64,7,0.0000,49256400.86,2.5013,0.7144,1.4556
2025-07-15,73663323.57,0.00,7,0.0000,49260831.43,2.4954,0.7198,1.4602
2025-07-16,72398134.71,0.00,6,0.0000,49262058.29,2.4697,0.7252,1.4721
2025-07-17,72843378.01,0.00,5,0.0000,49261154.99,2.4787,0.7208,1.4651
2025-07-18,74147301.61,0.00,5,0.0000,49381627.39,2.5015,0.7129,1.4518
2025-07-21,78198825.79,0.00,6,0.0000,52080148.21,2.5015,0.6927,1.4613
2025-07-22,85894510.68,0.00,6,0.0000,57205839.32,2.5015,0.6688,1.4416
2025-07-23,85091633.19,0.00,6,0.0000,57211324.81,2.4873,0.6754,1.4469
2025-07-24,86490753.77,0.00,6,0.0000,57602383.23,2.5015,0.6652,1.4278
2025-07-25,85293299.25,0.00,6,0.0000,57607906.75,2.4806,0.6681,1.4323
2025-07-28,82159009.11,0.00,6,0.0000,57624478.89,2.4258,0.6783,1.4553
2025-07-29,82475488.48,0.00,6,0.0000,57630004.52,2.4311,0.6793,1.4526
2025-07-30,83007293.31,0.00,6,0.0000,57635530.69,2.4402,0.6829,1.4515
2025-07-31,77912819.62,0.00,6,0.0000,57641057.38,2.3517,0.7058,1.4893
2025-08-01,78365054.39,0.00,6,0.0000,57646584.61,2.3594,0.7003,1.4873
2025-08-04,78098029.13,0.00,6,0.0000,57663167.87,2.3544,0.7024,1.4888
2025-08-05,78783449.78,0.00,6,0.0000,57668697.22,2.3661,0.7032,1.4838
2025-08-06,81545507.91,0.00,6,0.0000,57674227.09,2.4139,0.6867,1.4603
2025-08-07,82586596.50,0.00,6,0.0000,57679757.50,2.4318,0.6794,1.4472
2025-08-08,83383158.57,0.00,6,0.0000,57685288.43,2.4455,0.6762,1.4390
2025-08-11,84345015.17,0.00,6,0.0000,57701882.83,2.4617,0.6591,1.4247
2025-08-12,85769010.11,0.00,6,0.0000,57707415.89,2.4863,0.6548,1.4141
2025-08-13,86418809.52,0.00,6,0.0000,57712949.48,2.4974,0.6527,1.4148
2025-08-14,82887884.41,0.00,6,0.0000,57718483.59,2.4361,0.6628,1.4377
2025-08-15,86557875.76,0.00,6,0.0000,57724018.24,2.4995,0.6438,1.4173
2025-08-18,83188116.22,0.00,6,0.0000,57740623.78,2.4407,0.6518,1.4347
2025-08-19,83239646.45,0.00,6,0.0000,57746160.55,2.4415,0.6566,1.4348
2025-08-20,82896104.14,0.00,6,0.0000,57751697.86,2.4354,0.6555,1.4374
2025-08-21,82344363.31,0.00,6,0.0000,57757235.69,2.4257,0.6559,1.4401
2025-08-22,81757096.94,0.00,6,0.0000,57762774.06,2.4154,0.6546,1.4418
2025-08-25,86275180.26,0.00,6,0.0000,57779390.74,2.4932,0.6443,1.4161
2025-08-26,86602497.77,0.00,6,0.0000,57784931.23,2.4987,0.6425,1.4157
2025-08-27,83655202.74,0.00,6,0.0000,57790472.26,2.4476,0.6524,1.4366
2025-08-28,84576037.19,0.00,6,0.0000,57796013.81,2.4634,0.6718,1.4381
2025-08-29,85286797.11,0.00,6,0.0000,57329555.89,2.4877,0.6643,1.4352
2025-09-01,85783302.05,0.00,6,0.0000,57346047.95,2.4959,0.6713,1.4365
2025-09-02,86695070.57,0.00,7,0.0000,57738903.43,2.5015,0.6734,1.4328
2025-09-03,84819810.96,0.00,7,0.0000,57744440.04,2.4689,0.6795,1.4437
2025-09-04,84312520.82,0.00,7,0.0000,57749977.18,2.4600,0.6908,1.4459
2025-09-05,88345584.07,0.00,7,0.0000,58838198.93,2.5015,0.6673,1.4243
2025-09-08,88754356.00,0.00,7,0.0000,59109799.00,2.5015,0.6864,1.4225
2025-09-09,88405663.94,0.00,7,0.0000,59115467.06,2.4955,0.6928,1.4243
2025-09-10,85683259.33,0.00,7,0.0000,59121135.67,2.4493,0.6995,1.4399
2025-09-11,87927134.18,0.00,7,0.0000,59126804.82,2.4871,0.6875,1.4272
2025-09-12,91047989.96,0.00,7,0.0000,60638053.04,2.5015,0.6679,1.4249
2025-09-15,93013468.13,0.00,7,0.0000,61946598.87,2.5015,0.6802,1.4132
2025-09-16,90776690.63,147.18,6,0.0000,60508900.56,2.5002,0.6864,1.4661
2025-09-17,91945201.37,0.00,5,0.0000,61235188.63,2.5015,0.6747,1.4588
2025-09-18,85861297.93,231.64,5,0.0000,57187054.70,2.5014,0.6958,1.5414
2025-09-19,89259826.26,-1202.38,5,-0.0000,59445688.35,2.5015,0.6785,1.5409
2025-09-22,88570819.84,-15.99,4,-0.0000,59462789.17,2.4895,0.6875,1.5485
2025-09-23,88909043.93,-15.99,4,-0.0000,59468491.08,2.4951,0.6965,1.5494
2025-09-24,89632004.61,0.00,5,0.0000,59693571.39,2.5015,0.6915,1.5436
2025-09-25,89149203.57,0.00,5,0.0000,59699295.43,2.4933,0.6842,1.5428
2025-09-26,89063227.58,0.00,5,0.0000,59664678.42,2.4927,0.6840,1.5427
2025-09-29,90839817.86,0.00,5,0.0000,60499276.14,2.5015,0.6754,1.5276
2025-09-30,92037018.68,0.00,6,0.0000,61296435.32,2.5015,0.6699,1.5175
2025-10-09,100650719.92,0.00,6,0.0000,67032635.08,2.5015,0.6495,1.4935
2025-10-10,100982417.66,0.00,7,0.0000,67254019.34,2.5015,0.6473,1.5042
2025-10-13,99514038.49,0.00,6,0.0000,67070018.51,2.4837,0.6476,1.5048
2025-10-14,99362822.12,0.00,6,0.0000,67076449.88,2.4813,0.6513,1.5151
2025-10-15,105518699.93,-295.02,6,-0.0000,70275688.05,2.5015,0.6400,1.4841
2025-10-16,105417706.16,-295.02,6,-0.0000,70282426.82,2.4999,0.6397,1.4838
2025-10-17,105334253.77,0.00,5,0.0000,70286271.23,2.4986,0.6422,1.4880
2025-10-20,107407815.80,0.00,5,0.0000,71532921.20,2.5015,0.6391,1.4827
2025-10-21,108878728.46,0.00,5,0.0000,72512751.54,2.5015,0.6456,1.4847
2025-10-22,108488185.19,0.00,5,0.0000,72519704.81,2.4960,0.6452,1.4851
2025-10-23,114029685.37,-63.85,5,-0.0000,75944020.79,2.5015,0.6321,1.4838
2025-10-24,112273190.06,-63.85,5,-0.0000,75951303.09,2.4782,0.6446,1.4891
2025-10-27,115182577.45,0.00,7,0.0000,76724802.55,2.5012,0.6424,1.4749
2025-10-28,109674024.28,0.00,7,0.0000,76732159.72,2.4293,0.6432,1.5015
2025-10-29,118639558.24,0.00,7,0.0000,79014004.76,2.5015,0.6439,1.4608
2025-10-30,121471252.59,0.00,6,0.0000,80899925.41,2.5015,0.6291,1.4328
2025-10-31,118353951.07,0.00,6,0.0000,80907682.93,2.4628,0.6341,1.4529
2025-11-03,125814429.56,0.00,7,0.0000,83792533.44,2.5015,0.6340,1.4283
2025-11-04,122001721.66,0.00,7,0.0000,83800568.34,2.4559,0.6341,1.4481
2025-11-05,121493224.99,0.00,7,0.0000,83808604.01,2.4497,0.6292,1.4430
2025-11-06,131956224.33,0.00,7,0.0000,87882731.67,2.5015,0.6442,1.4249
2025-11-07,133698094.60,0.00,7,0.0000,89042789.40,2.5015,0.6396,1.4128
2025-11-10,137233825.36,0.00,7,0.0000,91397668.64,2.5015,0.6240,1.4002
2025-11-11,131111900.20,0.00,7,0.0000,91406432.80,2.4344,0.6409,1.4268
2025-11-12,132809095.19,0.00,7,0.0000,91415197.81,2.4528,0.6410,1.4258
2025-11-13,137950298.77,0.00,7,0.0000,91874782.23,2.5015,0.6166,1.3933
2025-11-14,132726493.86,0.00,7,0.0000,91883592.14,2.4445,0.6112,1.4190
2025-11-17,133379596.59,0.00,7,0.0000,91910024.41,2.4512,0.6033,1.4004
2025-11-18,124590270.30,0.00,7,0.0000,91918837.70,2.3554,0.6238,1.4382
2025-11-19,129555194.79,349.09,6,0.0000,86288770.30,2.5014,0.6110,1.4536
2025-11-20,125945041.53,0.00,6,0.0000,86296695.47,2.4594,0.6237,1.4711
2025-11-21,119094236.50,0.00,6,0.0000,86304970.50,2.3799,0.6453,1.5209
2025-11-24,116269464.76,303.22,5,0.0000,77440389.46,2.5014,0.6520,1.4740
2025-11-25,118778628.23,0.00,7,0.0000,79101077.77,2.5016,0.6454,1.4202
2025-11-26,117634248.02,78.73,7,0.0000,78349993.71,2.5014,0.6418,1.3661
2025-11-27,117964315.47,0.00,8,0.0000,78566881.53,2.5015,0.6443,1.3205
2025-11-28,119217923.34,0.00,8,0.0000,79401473.66,2.5015,0.6486,1.2695
2025-12-01,121955292.06,0.00,8,0.0000,81225062.94,2.5014,0.6465,1.2710
2025-12-02,120677866.38,213.31,8,0.0000,80377181.93,2.5014,0.6512,1.3774
2025-12-03,123046153.53,0.00,9,0.0000,81951602.47,2.5014,0.6607,1.4344
2025-12-04,123110672.89,0.00,9,0.0000,81994160.11,2.5015,0.6609,1.4841
2025-12-05,127692388.01,-293.60,7,-0.0000,85043436.39,2.5015,0.6718,1.4930
2025-12-08,126599005.04,0.00,6,0.0000,85067385.96,2.4882,0.6783,1.4904
2025-12-09,120991158.61,0.00,4,0.0000,85066491.39,2.4223,0.6845,1.5163
2025-12-10,121400896.55,0.00,4,0.0000,85074648.45,2.4270,0.6832,1.5123
2025-12-11,119834488.70,0.00,4,0.0000,85082806.30,2.4084,0.6829,1.5183
2025-12-12,119222441.08,0.00,4,0.0000,85090964.92,2.4011,0.6854,1.5263
2025-12-15,118215534.85,0.00,4,0.0000,85115443.15,2.3889,0.6851,1.5355
2025-12-16,114713723.10,0.00,4,0.0000,85123604.90,2.3476,0.6796,1.5530
2025-12-17,120011491.56,0.00,4,0.0000,85131767.44,2.4097,0.6685,1.5178
2025-12-18,123398780.24,0.00,4,0.0000,85139930.76,2.4494,0.6494,1.5073
2025-12-19,126488873.14,0.00,4,0.0000,85148094.86,2.4855,0.6582,1.4922
2025-12-22,128462785.64,0.00,6,0.0000,85554559.36,2.5015,0.6559,1.4814
2025-12-23,128761569.64,0.00,6,0.0000,85755014.36,2.5015,0.6556,1.4741
2025-12-24,130487287.01,-26.23,6,-0.0000,86904616.76,2.5015,0.6496,1.4664
2025-12-25,128148516.69,-26.23,6,-0.0000,86912950.08,2.4744,0.6563,1.4774
2025-12-26,131045942.56,0.00,6,0.0000,87276317.44,2.5015,0.6599,1.4590
2025-12-29,127687962.68,0.00,6,0.0000,87301424.32,2.4626,0.6528,1.4802
2025-12-30,130064441.77,0.00,5,0.0000,87308754.23,2.4897,0.6590,1.4680
2025-12-31,130289678.47,401.21,4,0.0000,86773863.74,2.5015,0.6649,1.4821
2026-01-05,134132239.67,-264.30,4,-0.0000,89332256.03,2.5015,0.6694,1.4822
2026-01-06,140948775.70,-30.88,5,-0.0000,93876656.42,2.5014,0.6665,1.4520
2026-01-07,141897163.19,0.00,5,0.0000,94503527.81,2.5015,0.6683,1.4494
2026-01-08,139188236.34,2.00,4,0.0000,92701681.66,2.5015,0.6639,1.4838
2026-01-09,142748464.60,0.00,4,0.0000,95070202.40,2.5015,0.6645,1.4883
2026-01-12,142898585.63,0.00,4,0.0000,95170359.37,2.5015,0.6561,1.4804
2026-01-13,145981668.08,0.00,5,0.0000,97221749.92,2.5015,0.6574,1.4672
2026-01-14,145060969.45,0.00,5,0.0000,97231072.55,2.4919,0.6620,1.4772
2026-01-15,149305888.25,0.00,5,0.0000,99437663.75,2.5015,0.6651,1.4741
2026-01-16,145637451.13,0.00,5,0.0000,99447198.87,2.4645,0.6739,1.4940
2026-01-19,147931459.03,0.00,5,0.0000,99475806.97,2.4871,0.6768,1.4863
2026-01-20,150498316.18,0.00,5,0.0000,100231535.82,2.5015,0.6605,1.4795
2026-01-21,147547943.94,0.00,5,0.0000,100241147.06,2.4719,0.6658,1.4835
2026-01-22,149951413.78,0.00,5,0.0000,100250759.22,2.4958,0.6610,1.4777
2026-01-23,150453981.69,0.00,5,0.0000,100260372.31,2.5006,0.6693,1.4693
2026-01-26,156260179.94,0.00,5,0.0000,104068910.06,2.5015,0.6731,1.4788
2026-01-27,153215634.73,0.00,5,0.0000,104078889.27,2.4721,0.6741,1.4908
2026-01-28,165700011.19,0.00,5,0.0000,110356618.81,2.5015,0.6829,1.4901
2026-01-29,164702240.05,0.00,5,0.0000,110367200.95,2.4923,0.6740,1.4983
2026-01-30,156657651.89,0.00,5,0.0000,110377784.11,2.4193,0.6615,1.5365
2026-02-02,139548428.38,0.00,5,0.0000,110409536.62,2.2639,0.6956,1.6115
2026-02-03,144745508.16,0.00,5,0.0000,110420123.84,2.3109,0.6909,1.5856
2026-02-04,152587455.93,0.00,5,0.0000,110430712.07,2.3817,0.6738,1.5575
2026-02-05,145843594.69,0.00,5,0.0000,110441301.31,2.3206,0.6818,1.5935
2026-02-06,144536795.42,0.00,5,0.0000,110451891.58,2.3086,0.6879,1.5963
2026-02-09,147790233.59,0.00,5,0.0000,110483665.41,2.3377,0.6796,1.5831
2026-02-10,146165172.27,0.00,5,0.0000,110494259.73,2.3228,0.6770,1.5902
2026-02-11,148210560.93,0.00,5,0.0000,110504855.07,2.3412,0.6737,1.5790
2026-02-12,147157418.57,0.00,5,0.0000,110515451.43,2.3316,0.6656,1.5827
2026-02-13,140462443.20,0.00,5,0.0000,110526048.80,2.2709,0.6706,1.6113
2026-02-24,148056058.93,0.00,5,0.0000,110642631.07,2.3381,0.6558,1.5740
2026-02-25,151528961.36,0.00,5,0.0000,110653240.64,2.3694,0.6614,1.5578
2026-02-26,153306562.78,0.00,5,0.0000,110663851.22,2.3853,0.6541,1.5468
2026-02-27,156568559.17,0.00,5,0.0000,110674462.83,2.4147,0.6536,1.5337
2026-03-02,163728505.32,0.00,5,0.0000,110706300.68,2.4789,0.6530,1.5134
2026-03-03,160774107.64,0.00,5,0.0000,110716916.36,2.4521,0.6622,1.5333
2026-03-04,165675321.95,0.00,5,0.0000,110727533.05,2.4962,0.6742,1.5164
2026-03-05,168801247.10,0.00,5,0.0000,112421471.90,2.5015,0.6778,1.5156
2026-03-06,166153028.96,0.00,5,0.0000,112432252.04,2.4778,0.6666,1.5231
2026-03-09,170215389.57,0.00,5,0.0000,113363410.43,2.5015,0.6718,1.5128
2026-03-10,165750665.11,0.00,5,0.0000,113374280.89,2.4620,0.6604,1.5259
2026-03-11,173208860.79,0.00,5,0.0000,115356385.21,2.5015,0.6533,1.5117
2026-03-12,182843842.47,-483.08,5,-0.0000,121774468.45,2.5015,0.6561,1.5213
2026-03-13,177831856.47,-483.08,5,-0.0000,121786145.45,2.4602,0.6540,1.5353
2026-03-16,169521233.10,-483.08,5,-0.0000,121821179.82,2.3916,0.6677,1.5640
2026-03-17,158073773.62,-483.08,5,-0.0000,121832861.31,2.2975,0.6665,1.6097
2026-03-18,154145367.01,-483.08,5,-0.0000,121844543.91,2.2651,0.6717,1.6279
2026-03-19,150252783.29,-483.08,5,-0.0000,121856227.63,2.2330,0.6664,1.6504
2026-03-20,149314941.44,-483.08,5,-0.0000,121867912.48,2.2252,0.6549,1.6518
2026-03-23,142074863.55,-483.08,5,-0.0000,121902970.37,2.1655,0.6655,1.6886
2026-03-24,143066632.50,0.00,5,0.0000,114767487.50,2.2466,0.6043,1.6257
2026-03-25,143666020.93,0.00,5,0.0000,107600140.07,2.3352,0.6071,1.5679
2026-03-26,144291930.72,0.00,5,0.0000,100401106.28,2.4372,0.6009,1.5126
2026-03-27,146783852.62,109.20,6,0.0000,97761367.58,2.5015,0.5879,1.4740
2026-03-30,152503453.47,0.00,8,0.0000,101583427.53,2.5013,0.5845,1.4580
2026-03-31,147633201.19,380.81,9,0.0000,98327013.62,2.5015,0.6026,1.4571
2026-04-01,148092817.96,0.00,10,0.0000,98635432.04,2.5014,0.6036,1.4545
2026-04-02,151426670.64,0.00,11,0.0000,100853515.36,2.5015,0.5983,1.4429
2026-04-03,148168314.39,476.08,11,0.0000,98689026.69,2.5014,0.6074,1.4048
2026-04-07,152950759.87,0.00,10,0.0000,101865598.13,2.5015,0.6111,1.4136
2026-04-08,159036904.41,0.00,9,0.0000,105921693.59,2.5015,0.6081,1.4057
2026-04-09,157876934.54,0.00,9,0.0000,105931850.46,2.4904,0.6028,1.4096
2026-04-10,155704188.69,0.00,9,0.0000,105942008.31,2.4697,0.5984,1.4085
2026-04-13,151514995.22,0.00,9,0.0000,105972484.78,2.4298,0.6172,1.4110
2026-04-14,154528802.48,0.00,9,0.0000,105982646.52,2.4581,0.5977,1.3993
2026-04-15,153829066.76,0.00,9,0.0000,105992809.24,2.4513,0.6041,1.4110
2026-04-16,156531095.06,0.00,9,0.0000,106002972.94,2.4767,0.5896,1.3930
2026-04-17,155403944.39,0.00,9,0.0000,106013137.61,2.4659,0.5894,1.3939
2026-04-20,152620235.46,0.00,9,0.0000,106043634.54,2.4392,0.5934,1.4012
2026-04-21,157675750.90,0.00,9,0.0000,106053803.10,2.4868,0.5973,1.3759
2026-04-22,155376070.35,0.00,9,0.0000,106063972.65,2.4649,0.6056,1.3815
2026-04-23,155647778.84,0.00,9,0.0000,106074143.16,2.4673,0.6198,1.3868
2026-04-24,158739672.34,0.00,9,0.0000,106084314.66,2.4964,0.6119,1.3638
2026-04-27,153092951.27,336.90,10,0.0000,101963264.63,2.5015,0.6123,1.3807
2026-04-28,155494540.71,0.00,12,0.0000,103570510.29,2.5013,0.6178,1.3723
2026-04-29,153559406.84,243.51,12,0.0000,102274153.66,2.5014,0.6284,1.3740
2026-04-30,153053926.61,-548.83,11,-0.0000,101937561.55,2.5014,0.6305,1.3817
2026-05-06,154163747.20,0.00,9,0.0000,102672903.80,2.5015,0.6205,1.3721
2026-05-07,148096576.85,0.00,9,0.0000,102682749.15,2.4423,0.6005,1.3880
2026-05-08,142306960.56,0.00,9,0.0000,102692595.44,2.3858,0.6184,1.4100
2026-05-11,143500532.85,0.00,9,0.0000,102722137.15,2.3970,0.6133,1.4017
2026-05-12,142001471.95,13968960.54,11,0.0984,94567262.60,2.5016,0.6187,1.1230
2026-05-13,140570937.89,363.52,11,0.0000,93621209.64,2.5015,0.6161,1.1685
2026-05-14,137098928.51,0.00,11,0.0000,93629823.49,2.4643,0.6287,1.1753
2026-05-15,137895812.31,0.00,11,0.0000,93638801.69,2.4726,0.6390,1.1727
2026-05-18,137407380.18,116.81,10,0.0000,91517172.63,2.5014,0.6555,1.1788
2026-05-19,136120115.56,0.00,10,0.0000,91525831.44,2.4872,0.6617,1.1829
2026-05-20,134858049.43,70.64,9,0.0000,89839938.20,2.5011,0.6619,1.1887
2026-05-21,129793373.64,0.00,9,0.0000,89848482.36,2.4446,0.6664,1.2005
2026-05-22,129406125.04,0.00,9,0.0000,89857097.96,2.4401,0.6655,1.2051
2026-05-25,131606579.73,0.00,9,0.0000,89882947.27,2.4642,0.6704,1.2065
2026-05-26,132297426.82,0.00,9,0.0000,89891566.18,2.4717,0.6686,1.2043
2026-05-27,132891411.69,462.29,8,0.0000,88508856.60,2.5014,0.6853,1.2213
2026-05-28,131666529.54,-105.18,8,-0.0000,87609379.29,2.5029,0.6917,1.2615
2026-05-29,136917230.20,0.00,8,0.0000,91186978.80,2.5015,0.6943,1.2482
2026-06-01,141474763.51,0.00,9,0.0000,94222371.49,2.5015,0.6988,1.2347
2026-06-02,142067116.22,0.00,9,0.0000,94615717.78,2.5015,0.6855,1.2305
2026-06-03,144913705.61,0.00,9,0.0000,96511050.39,2.5015,0.6912,1.2249
2026-06-04,143210048.13,0.00,9,0.0000,96249944.87,2.4879,0.7069,1.2373
2026-06-05,141445438.87,894.33,8,0.0000,94241323.46,2.5009,0.7086,1.2397
2026-06-08,144586957.59,0.00,7,0.0000,96295320.41,2.5015,0.7101,1.2811
2026-06-09,144521774.79,0.00,7,0.0000,96304554.21,2.5007,0.6900,1.2669
2026-06-10,141939144.11,0.00,7,0.0000,96313788.89,2.4737,0.6929,1.2731
2026-06-11,143274617.54,0.00,7,0.0000,96323024.46,2.4874,0.6942,1.2632
2026-06-12,144759542.38,0.00,7,0.0000,96409432.62,2.5015,0.6888,1.2561
2026-06-15,139760485.16,0.00,7,0.0000,96437166.84,2.4492,0.6675,1.2656
2026-06-16,134143890.76,0.00,7,0.0000,96446414.24,2.3909,0.6718,1.2807
2026-06-17,130363320.47,0.00,7,0.0000,96455662.53,2.3515,0.6680,1.2882
2026-06-18,125558514.77,0.00,6,0.0000,90195395.23,2.3921,0.6756,1.3117
2026-06-22,128545604.28,0.00,6,0.0000,90229990.72,2.4246,0.6694,1.3006
2026-06-23,124002636.09,0.00,6,0.0000,90238642.91,2.3742,0.6725,1.3094
2026-06-24,120818315.96,0.00,5,0.0000,83239928.04,2.4514,0.6737,1.3194
