date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-08-07,2022051.56,537510.81,2,0.2658,1319310.25,2.5327,0.7481,1.3866
2012-08-08,2016669.05,537510.81,2,0.2665,1319436.76,2.5284,0.7373,1.3877
2012-08-09,2044127.53,537510.81,2,0.2630,1319563.28,2.5491,0.7436,1.3826
2012-08-10,2015119.99,537510.81,2,0.2667,1319689.82,2.5270,0.7489,1.3882
2012-08-13,1971990.36,530786.94,2,0.2692,1313345.58,2.5015,0.7492,1.3968
2012-08-14,1975554.42,530786.94,2,0.2687,1313471.52,2.5041,0.7479,1.3962
2012-08-15,1944099.47,511959.72,2,0.2633,1294770.25,2.5015,0.7592,1.4027
2012-08-16,1968842.31,511959.72,2,0.2600,1294894.40,2.5205,0.7617,1.3977
2012-08-17,1965361.15,511959.72,2,0.2605,1295018.57,2.5176,0.7638,1.3984
2012-08-20,1940877.61,509193.09,2,0.2624,1292624.49,2.5015,0.7609,1.4036
2012-08-21,1952354.66,509193.09,2,0.2608,1292748.44,2.5102,0.7531,1.4013
2012-08-22,1872922.69,463687.21,2,0.2476,1247366.51,2.5015,0.7608,1.4184
2012-08-23,1875908.08,463687.21,2,0.2472,1247486.13,2.5038,0.7642,1.4178
2012-08-24,1827082.43,1595031.54,1,0.8730,1217309.11,2.5009,0.7933,0.7933
2012-08-27,1838252.24,1595031.54,1,0.8677,1217659.30,2.5097,0.7947,0.7947
2012-08-28,1859015.48,1595031.54,1,0.8580,1217776.06,2.5266,0.7971,0.7971
2012-08-29,1842338.71,1595031.54,1,0.8658,1217892.83,2.5127,0.7953,0.7953
2012-08-30,1832141.92,1595031.54,1,0.8706,1218009.62,2.5042,0.7942,0.7942
2012-08-31,1850745.13,1595031.54,1,0.8618,1218126.41,2.5193,0.7963,0.7963
2012-09-03,1875864.61,1503181.44,2,0.8013,1218476.83,2.5395,0.7987,0.8482
2012-09-04,1871697.52,1410051.20,2,0.7534,1218593.67,2.5359,0.7982,0.8977
2012-09-05,1892130.35,1316245.88,2,0.6956,1218710.52,2.5526,0.7972,0.9485
2012-09-06,1892378.24,1223025.63,2,0.6463,1218827.39,2.5526,0.7982,0.9978
2012-09-07,1933200.92,1128050.18,2,0.5835,1218944.26,2.5860,0.7989,1.0470
2012-09-10,1941010.62,1031319.54,2,0.5313,1219294.92,2.5919,0.8016,1.0968
2012-09-11,1920075.17,935549.01,2,0.4872,1219411.84,2.5746,0.8025,1.1478
2012-09-12,1904883.94,841860.70,2,0.4419,1219528.77,2.5620,0.7998,1.1983
2012-09-13,1888636.73,748562.44,2,0.3964,1219645.71,2.5485,0.7998,1.2494
2012-09-14,1888114.49,654991.15,2,0.3469,1219762.66,2.5479,0.7985,1.2991
2012-09-17,1843831.54,563487.09,2,0.3056,1220113.55,2.5112,0.8052,1.3561
2012-09-18,1831148.62,481703.54,2,0.2631,1219550.92,2.5015,0.8108,1.4029
2012-09-19,1842114.47,460881.33,2,0.2502,1219667.86,2.5103,0.8130,1.4119
2012-09-20,1812765.51,448398.34,2,0.2474,1207301.83,2.5015,0.8142,1.4186
2012-09-21,1809976.74,446425.26,2,0.2466,1205444.51,2.5015,0.8111,1.4194
2012-09-24,1817504.97,446425.26,2,0.2456,1205791.28,2.5073,0.8081,1.4178
2012-09-25,1807372.35,444228.33,2,0.2458,1203709.98,2.5015,0.8127,1.4202
2012-09-26,1793015.71,1516643.88,1,0.8459,1194588.17,2.5009,0.8204,0.8204
2012-09-27,1833249.14,1425515.86,2,0.7776,1194702.71,2.5345,0.8259,0.8741
2012-09-28,1862732.38,1332821.66,2,0.7155,1194817.28,2.5590,0.8264,0.9259
2012-10-08,1836404.71,1242273.70,2,0.6765,1195962.99,2.5355,0.8269,0.9748
2012-10-09,1882633.53,1055902.20,3,0.5609,1196077.67,2.5740,0.8272,1.0745
2012-10-10,1881055.07,776196.44,4,0.4126,1196192.36,2.5725,0.8287,1.1745
2012-10-11,1872080.63,405825.70,5,0.2168,1196307.07,2.5649,0.8253,1.2734
2012-10-12,1868428.04,34142.82,5,0.0183,1196421.78,2.5617,0.8304,1.3763
2012-10-15,1869819.11,0.00,4,0.0000,1245027.89,2.5018,0.8356,1.4700
2012-10-16,1854626.72,0.00,4,0.0000,1245147.28,2.4895,0.8420,1.4742
2012-10-17,1848871.32,0.00,4,0.0000,1245266.68,2.4847,0.8326,1.4749
2012-10-18,1916701.61,0.00,4,0.0000,1275835.39,2.5023,0.8155,1.4514
2012-10-19,1929165.18,0.00,4,0.0000,1284386.82,2.5020,0.8136,1.4504
2012-10-22,1942427.62,0.00,4,0.0000,1293377.38,2.5018,0.8118,1.4426
2012-10-23,1871886.59,0.00,4,0.0000,1293501.41,2.4471,0.8293,1.4622
2012-10-24,1865793.91,332.72,4,0.0002,1242659.80,2.5015,0.8297,1.4822
2012-10-25,1845387.70,646.57,4,0.0004,1229070.87,2.5014,0.8369,1.5315
2012-10-26,1795303.33,597.64,4,0.0003,1195712.32,2.5015,0.8478,1.5784
2012-10-29,1809242.56,-7772.15,4,-0.0043,1196056.29,2.5127,0.8349,1.6232
2012-10-30,1821349.78,-0.00,4,-0.0000,1212632.22,2.5020,0.8464,1.6237
2012-10-31,1962061.20,0.00,4,0.0000,1306444.80,2.5018,0.8473,1.6268
2012-11-01,2035251.43,0.00,4,0.0000,1355435.57,2.5015,0.8260,1.6274
2012-11-02,2019334.46,0.00,4,0.0000,1355565.54,2.4897,0.8279,1.6326
2012-11-05,2009007.18,478.39,4,0.0002,1338451.21,2.5010,0.8347,1.6376
2012-11-06,2002840.84,0.00,4,0.0000,1338101.16,2.4968,0.8373,1.6399
2012-11-07,1966045.53,0.00,4,0.0000,1338229.47,2.4691,0.8460,1.6521
2012-11-08,1935073.20,0.00,4,0.0000,1338357.80,2.4459,0.8562,1.6638
2012-11-09,1929129.87,0.00,4,0.0000,1338486.13,2.4413,0.8510,1.6654
2012-11-12,1890294.82,0.00,4,0.0000,1338871.18,2.4119,0.8700,1.6786
2012-11-13,1831268.83,378670.38,4,0.2068,1219190.55,2.5020,0.8874,1.4088
2012-11-14,1852607.65,284355.11,3,0.1535,1219307.46,2.5194,0.8842,1.5047
2012-11-15,1848115.54,100769.92,3,0.0545,1219424.38,2.5156,0.8922,1.6053
2012-11-16,1840535.39,0.00,3,0.0000,1224428.61,2.5032,0.8900,1.6653
2012-11-19,1880849.89,0.00,3,0.0000,1251774.11,2.5025,0.8747,1.6655
2012-11-20,1904239.69,0.00,3,0.0000,1268207.31,2.5015,0.8715,1.6660
2012-11-21,1940426.84,0.00,3,0.0000,1292314.16,2.5015,0.8560,1.6660
2012-11-22,1894357.92,0.00,3,0.0000,1292438.08,2.4657,0.8624,1.6823
2012-11-23,1928176.99,0.00,3,0.0000,1292562.01,2.4917,0.8588,1.6704
2012-11-26,1869906.16,0.00,3,0.0000,1292933.84,2.4463,0.8698,1.6914
2012-11-27,1837142.18,0.00,3,0.0000,1293057.82,2.4208,0.8830,1.7038
2012-11-28,1840794.19,0.00,3,0.0000,1293181.81,2.4235,0.8812,1.7025
2012-11-29,1862821.18,0.00,3,0.0000,1293305.82,2.4404,0.8754,1.6943
2012-11-30,1986808.88,0.00,3,0.0000,1322126.12,2.5027,0.8505,1.6655
2012-12-03,1977737.54,0.00,3,0.0000,1322506.46,2.4954,0.8468,1.6687
2012-12-04,1987596.72,0.00,4,0.0000,1323526.28,2.5017,0.8324,1.6654
2012-12-05,2111572.89,0.00,5,0.0000,1406031.11,2.5018,0.8105,1.6648
2012-12-06,2097938.07,0.00,5,0.0000,1406165.93,2.4920,0.8134,1.6691
2012-12-07,2056550.23,0.00,5,0.0000,1406300.77,2.4624,0.7891,1.6826
2012-12-10,2059990.68,0.00,5,0.0000,1406705.32,2.4644,0.7917,1.6817
2012-12-11,2038491.79,0.00,5,0.0000,1406840.21,2.4490,0.7982,1.6890
2012-12-12,2090197.88,0.00,5,0.0000,1406975.12,2.4856,0.7868,1.6720
2012-12-13,2105065.97,0.00,5,0.0000,1407110.03,2.4960,0.7935,1.6673
2012-12-14,2251043.07,0.00,5,0.0000,1498557.93,2.5021,0.7670,1.6643
2012-12-17,2275786.82,0.00,5,0.0000,1514946.18,2.5022,0.7656,1.6639
2012-12-18,2263621.55,0.00,5,0.0000,1515091.45,2.4940,0.7697,1.6676
2012-12-19,2245896.27,0.00,5,0.0000,1515236.73,2.4822,0.7710,1.6729
2012-12-20,2274382.97,0.00,5,0.0000,1515382.03,2.5009,0.7860,1.6645
2012-12-21,2318441.38,0.00,5,0.0000,1543593.62,2.5020,0.7950,1.6636
2012-12-24,2313071.33,0.00,5,0.0000,1544037.67,2.4981,0.7931,1.6653
2012-12-25,2380496.87,0.00,5,0.0000,1585135.13,2.5018,0.7803,1.6637
2012-12-26,2382817.86,0.00,5,0.0000,1586154.14,2.5023,0.7747,1.6631
2012-12-27,2298149.76,0.00,5,0.0000,1586306.24,2.4487,0.7911,1.6875
2012-12-28,2323261.65,0.00,5,0.0000,1586458.35,2.4644,0.7872,1.6802
2012-12-31,2343681.27,0.00,5,0.0000,1586914.73,2.4769,0.7834,1.6744
2013-01-04,2362132.59,0.00,5,0.0000,1587523.41,2.4879,0.7718,1.6694
2013-01-07,2451041.46,0.00,5,0.0000,1632281.54,2.5016,0.7743,1.6628
2013-01-08,2382290.94,0.00,5,0.0000,1632438.06,2.4593,0.7858,1.6820
2013-01-09,2367207.41,0.00,5,0.0000,1632594.59,2.4500,0.7929,1.6864
2013-01-10,2370504.86,0.00,5,0.0000,1632751.14,2.4518,0.7861,1.6855
2013-01-11,2286602.29,0.00,5,0.0000,1632907.71,2.4003,0.8187,1.7107
2013-01-14,2419705.93,230.44,5,0.0001,1611580.51,2.5014,0.8037,1.6626
2013-01-15,2405377.49,728.24,6,0.0003,1604905.75,2.4988,0.8112,1.6183
2013-01-16,2365380.84,499.25,7,0.0002,1575407.41,2.5014,0.8106,1.6146
2013-01-17,2346885.77,0.00,7,0.0000,1575059.23,2.4900,0.8161,1.6204
2013-01-18,2488851.92,0.00,7,0.0000,1657466.08,2.5016,0.8187,1.6156
2013-01-21,2564410.07,0.00,7,0.0000,1707838.93,2.5016,0.8061,1.5977
2013-01-22,2502642.30,0.00,7,0.0000,1708002.70,2.4652,0.8084,1.6137
2013-01-23,2502289.52,0.00,7,0.0000,1708166.48,2.4649,0.8154,1.6142
2013-01-24,2460013.72,0.00,7,0.0000,1708330.28,2.4400,0.8245,1.6264
2013-01-25,2452846.91,0.00,7,0.0000,1708494.09,2.4357,0.8304,1.6282
2013-01-28,2613261.11,0.00,7,0.0000,1740281.89,2.5016,0.8018,1.6006
2013-01-29,2638553.07,0.00,7,0.0000,1757096.93,2.5017,0.8023,1.6009
2013-01-30,2666746.39,0.00,7,0.0000,1775960.61,2.5016,0.7930,1.5944
2013-01-31,2638067.10,0.00,7,0.0000,1776130.90,2.4853,0.7989,1.5986
2013-02-01,2741515.29,0.00,7,0.0000,1825229.71,2.5020,0.7782,1.5930
2013-02-04,2772584.02,0.00,7,0.0000,1846291.98,2.5017,0.7557,1.5856
2013-02-05,2815084.70,0.00,7,0.0000,1874840.30,2.5015,0.7468,1.5771
2013-02-06,2781993.92,0.00,7,0.0000,1875020.08,2.4837,0.7456,1.5852
2013-02-07,2813351.12,0.00,7,0.0000,1875199.88,2.5003,0.7442,1.5794
2013-02-08,2937687.67,0.00,7,0.0000,1955931.33,2.5019,0.7282,1.5518
2013-02-18,2866831.12,0.00,7,0.0000,1957806.88,2.4643,0.7349,1.5656
2013-02-19,2658423.38,0.00,7,0.0000,1957994.62,2.3577,0.7724,1.6142
2013-02-20,2686503.75,0.00,7,0.0000,1825670.25,2.4715,0.7694,1.5572
2013-02-21,2507053.68,0.00,7,0.0000,1825845.32,2.3731,0.8041,1.6028
2013-02-22,2453653.60,0.00,7,0.0000,1826020.40,2.3437,0.8087,1.6164
2013-02-25,2498595.31,0.00,7,0.0000,1826545.69,2.3679,0.8071,1.6042
2013-02-26,2418204.48,0.00,6,0.0000,1817560.52,2.3305,0.8203,1.6285
2013-02-27,2470721.20,0.00,6,0.0000,1817734.80,2.3592,0.8139,1.6155
2013-02-28,2642555.89,0.00,6,0.0000,1817909.11,2.4536,0.7915,1.5725
2013-03-01,2675227.57,0.00,6,0.0000,1818083.43,2.4715,0.7983,1.5667
2013-03-04,2409183.91,0.00,5,0.0000,1817331.09,2.3257,0.8476,1.6298
2013-03-05,2421486.65,0.00,5,0.0000,1817505.35,2.3323,0.8412,1.6238
2013-03-06,2406622.36,0.00,5,0.0000,1817679.64,2.3240,0.8365,1.6239
2013-03-07,2378423.07,0.00,5,0.0000,1817853.93,2.3084,0.8301,1.6337
2013-03-08,2387369.75,0.00,5,0.0000,1818028.25,2.3132,0.8312,1.6293
2013-03-11,2367204.76,0.00,5,0.0000,1818551.24,2.3017,0.8410,1.6341
2013-03-12,2324712.37,0.00,5,0.0000,1818725.63,2.2782,0.8471,1.6496
2013-03-13,2204414.98,0.00,5,0.0000,1818900.02,2.2119,0.8724,1.6868
2013-03-14,2216058.56,0.00,5,0.0000,1819074.44,2.2182,0.8808,1.6836
2013-03-15,2280431.13,0.00,5,0.0000,1819248.87,2.2535,0.8777,1.6628
2013-03-18,2245558.78,0.00,5,0.0000,1819772.22,2.2340,0.8817,1.6705
2013-03-19,2262039.29,0.00,5,0.0000,1819946.71,2.2429,0.8670,1.6641
2013-03-20,2430526.77,0.00,5,0.0000,1820121.23,2.3354,0.8457,1.6170
2013-03-21,2461337.24,0.00,5,0.0000,1820295.76,2.3522,0.8486,1.6081
2013-03-22,2436745.69,0.00,5,0.0000,1820470.31,2.3385,0.8569,1.6158
2013-03-25,2396486.99,0.00,5,0.0000,1820994.01,2.3160,0.8593,1.6268
2013-03-26,2383551.38,0.00,5,0.0000,1821168.62,2.3088,0.8615,1.6281
2013-03-27,2399524.74,0.00,5,0.0000,1821343.26,2.3174,0.8711,1.6271
2013-03-28,2330474.09,0.00,5,0.0000,1821517.91,2.2794,0.8941,1.6460
2013-03-29,2315593.43,0.00,5,0.0000,1821692.57,2.2711,0.8883,1.6455
2013-04-01,2315461.38,0.00,5,0.0000,1822216.62,2.2707,0.9033,1.6478
2013-04-02,2322556.65,0.00,5,0.0000,1822391.35,2.2745,0.8913,1.6456
2013-04-03,2324479.90,0.00,5,0.0000,1822566.10,2.2754,0.8890,1.6438
2013-04-08,2358915.06,0.00,5,0.0000,1823439.94,2.2937,0.8836,1.6371
2013-04-09,2368481.21,0.00,5,0.0000,1823614.79,2.2988,0.8752,1.6338
2013-04-10,2264857.35,0.00,5,0.0000,1823789.65,2.2418,0.8621,1.6654
2013-04-11,2310729.46,0.00,5,0.0000,1709275.54,2.3519,0.8326,1.6545
2013-04-12,2271469.80,0.00,5,0.0000,1596799.20,2.4225,0.8305,1.6674
2013-04-15,2270028.18,0.00,4,0.0000,1524726.82,2.4888,0.8443,1.6689
2013-04-16,2313316.83,0.00,5,0.0000,1539158.17,2.5030,0.8369,1.6563
2013-04-17,2355850.95,0.00,5,0.0000,1568383.05,2.5021,0.8252,1.6445
2013-04-18,2304275.56,0.00,5,0.0000,1568533.44,2.4691,0.8443,1.6591
2013-04-19,2407770.82,0.00,5,0.0000,1601686.18,2.5033,0.8271,1.6294
2013-04-22,2366788.06,0.00,5,0.0000,1602146.94,2.4773,0.8074,1.6404
2013-04-23,2204912.43,0.00,5,0.0000,1602300.57,2.3761,0.8353,1.6883
2013-04-24,2266205.78,0.00,5,0.0000,1602454.22,2.4142,0.8292,1.6691
2013-04-25,2227744.12,0.00,5,0.0000,1602607.88,2.3901,0.8435,1.6817
2013-04-26,2155354.45,0.00,5,0.0000,1602761.55,2.3448,0.8685,1.7052
2013-05-02,2130854.31,0.00,5,0.0000,1603683.69,2.3287,0.8799,1.7133
2013-05-03,2206934.53,0.00,5,0.0000,1600967.47,2.3785,0.8688,1.6876
2013-05-06,2254544.98,0.00,5,0.0000,1601428.02,2.4078,0.8581,1.6730
2013-05-07,2247578.42,0.00,5,0.0000,1601581.58,2.4033,0.8560,1.6755
2013-05-08,2322939.84,0.00,5,0.0000,1601735.16,2.4503,0.8465,1.6535
2013-05-09,2260680.25,0.00,5,0.0000,1601888.75,2.4113,0.8542,1.6724
2013-05-10,2275565.65,0.00,5,0.0000,1602042.35,2.4204,0.8527,1.6676
2013-05-13,2210720.79,0.00,5,0.0000,1602503.21,2.3795,0.8553,1.6882
2013-05-14,2091986.12,0.00,5,0.0000,1602656.88,2.3053,0.8690,1.7277
2013-05-15,2084849.44,0.00,5,0.0000,1602810.56,2.3007,0.8810,1.7306
2013-05-16,2134336.75,0.00,5,0.0000,1602964.25,2.3315,0.8636,1.7129
2013-05-17,2190168.04,0.00,5,0.0000,1603117.96,2.3662,0.8511,1.6942
2013-05-20,2361789.87,0.00,5,0.0000,1603579.13,2.4728,0.8396,1.6436
2013-05-21,2386376.10,0.00,5,0.0000,1603732.90,2.4880,0.8424,1.6383
2013-05-22,2392132.32,0.00,5,0.0000,1603886.68,2.4915,0.8340,1.6367
2013-05-23,2267626.52,0.00,5,0.0000,1604040.48,2.4137,0.8506,1.6724
2013-05-24,2288891.71,0.00,5,0.0000,1604194.29,2.4268,0.8506,1.6657
2013-05-27,2268562.23,0.00,5,0.0000,1604655.77,2.4137,0.8519,1.6713
2013-05-28,2348976.36,0.00,5,0.0000,1604809.64,2.4637,0.8386,1.6486
2013-05-29,2318365.47,0.00,5,0.0000,1604963.53,2.4445,0.8410,1.6572
2013-05-30,2283968.57,0.00,5,0.0000,1605117.43,2.4229,0.8474,1.6673
2013-05-31,2246555.65,0.00,5,0.0000,1605271.35,2.3995,0.8592,1.6792
2013-06-03,2219570.86,0.00,5,0.0000,1605733.14,2.3823,0.8612,1.6886
2013-06-04,2149056.89,0.00,5,0.0000,1605487.11,2.3386,0.8724,1.7116
2013-06-05,2141202.94,0.00,5,0.0000,1605641.06,2.3336,0.8743,1.7136
2013-06-06,2145341.97,0.00,5,0.0000,1605795.03,2.3360,0.8773,1.7130
2013-06-07,2042449.99,0.00,5,0.0000,1605949.01,2.2718,0.8975,1.7493
2013-06-13,1878355.56,0.00,4,0.0000,1540862.44,2.2190,0.9437,1.8170
2013-06-14,1858480.80,0.00,4,0.0000,1533085.20,2.2122,0.9550,1.8216
2013-06-17,1785980.93,16937.41,3,0.0095,1190180.48,2.5006,0.9675,1.6569
2013-06-18,1886660.69,0.00,3,0.0000,1256184.31,2.5019,0.9659,1.6658
2013-06-19,1884940.23,0.00,3,0.0000,1256304.77,2.5004,0.9737,1.6665
2013-06-20,1812654.77,0.00,3,0.0000,1256425.23,2.4427,0.9886,1.6931
2013-06-21,1812222.29,0.00,3,0.0000,1256545.71,2.4422,0.9972,1.6934
2013-06-24,1655891.98,691283.65,3,0.4175,1100774.67,2.5043,1.0470,1.2473
2013-06-25,1643144.56,522239.73,3,0.3178,1094346.18,2.5015,1.0464,1.3482
2013-06-26,1692899.09,353746.20,3,0.2090,1094451.12,2.5468,1.0463,1.4375
2013-06-27,1717742.31,182562.37,3,0.1063,1094556.06,2.5694,1.0470,1.5309
2013-06-28,1737554.39,10112.41,3,0.0058,1094661.02,2.5873,1.0384,1.6242
2013-07-01,1748264.85,0.00,3,0.0000,1163346.15,2.5028,1.0275,1.6654
2013-07-02,1757432.24,0.00,3,0.0000,1169477.76,2.5027,1.0128,1.6654
2013-07-03,1749825.10,0.00,3,0.0000,1169589.90,2.4961,1.0209,1.6684
2013-07-04,1807925.60,0.00,3,0.0000,1203709.40,2.5020,1.0263,1.6658
2013-07-05,1818208.11,0.00,4,0.0000,1210773.89,2.5017,1.0197,1.6653
2013-07-08,1776207.80,0.00,4,0.0000,1211122.20,2.4666,1.0418,1.6812
2013-07-09,1741147.67,0.00,4,0.0000,1211238.33,2.4375,1.0520,1.6950
2013-07-10,1790970.52,0.00,4,0.0000,1211354.48,2.4785,1.0404,1.6757
2013-07-11,1873133.08,0.00,4,0.0000,1247127.92,2.5020,0.9775,1.6569
2013-07-12,1802450.49,0.00,4,0.0000,1247247.51,2.4451,0.9907,1.6827
2013-07-15,1818369.69,0.00,4,0.0000,1247606.31,2.4575,0.9733,1.6770
2013-07-16,1873468.06,0.00,4,0.0000,1247725.94,2.5015,0.9700,1.6571
2013-07-17,1854682.41,0.00,4,0.0000,1247845.59,2.4863,0.9779,1.6639
2013-07-18,1786789.76,0.00,4,0.0000,1247965.24,2.4318,0.9881,1.6892
2013-07-19,1659782.09,0.00,4,0.0000,1248084.91,2.3299,1.0073,1.7420
2013-07-22,1695159.05,0.00,4,0.0000,1248443.95,2.3578,1.0007,1.7267
2013-07-23,1766247.34,0.00,4,0.0000,1248563.66,2.4146,0.9873,1.6976
2013-07-24,1805421.61,0.00,4,0.0000,1248683.39,2.4459,0.9834,1.6825
2013-07-25,1795092.88,0.00,4,0.0000,1248803.12,2.4375,0.9971,1.6865
2013-07-26,1821794.75,0.00,3,0.0000,1232514.25,2.4781,1.0074,1.6765
2013-07-29,1748471.19,0.00,3,0.0000,1232868.81,2.4182,1.0295,1.7051
2013-07-30,1774107.97,0.00,3,0.0000,1232987.03,2.4389,1.0243,1.6950
2013-07-31,1828208.74,0.00,3,0.0000,1233105.26,2.4826,1.0251,1.6745
2013-08-01,1843516.50,0.00,3,0.0000,1233223.50,2.4949,1.0155,1.6690
2013-08-02,1827804.24,0.00,3,0.0000,1233341.76,2.4820,1.0132,1.6748
2013-08-05,1867206.35,0.00,4,0.0000,1243403.65,2.5017,1.0099,1.6608
2013-08-06,1907602.86,0.00,4,0.0000,1269544.14,2.5026,0.9995,1.6468
2013-08-07,1898250.12,0.00,4,0.0000,1269665.88,2.4951,1.0108,1.6506
2013-08-08,1910980.35,0.00,5,0.0000,1272089.65,2.5022,1.0165,1.6464
2013-08-09,1917972.32,0.00,5,0.0000,1276854.68,2.5021,1.0136,1.6444
2013-08-12,1991693.52,-1.61,5,-0.0000,1326474.87,2.5015,0.9938,1.6201
2013-08-13,1963315.32,-1.61,5,-0.0000,1326602.07,2.4800,0.9960,1.6293
2013-08-14,1974468.11,-1.61,5,-0.0000,1326729.27,2.4882,0.9919,1.6251
2013-08-15,1935535.89,-1.61,5,-0.0000,1326856.50,2.4587,1.0044,1.6382
2013-08-16,1905223.66,-1.61,5,-0.0000,1326983.73,2.4358,1.0128,1.6485
2013-08-19,2008433.82,0.00,5,0.0000,1337617.18,2.5015,1.0038,1.6128
2013-08-20,2024569.45,0.00,5,0.0000,1348250.55,2.5016,0.9958,1.6071
2013-08-21,1950546.17,0.00,5,0.0000,1348379.83,2.4466,0.9970,1.6281
2013-08-22,1946796.25,532.22,6,0.0003,1295977.97,2.5022,0.9997,1.5794
2013-08-23,1862497.98,0.00,6,0.0000,1295570.02,2.4376,1.0051,1.6058
2013-08-26,1915491.28,0.00,6,0.0000,1295942.72,2.4781,0.9923,1.5869
2013-08-27,1913221.01,0.00,6,0.0000,1296066.99,2.4762,0.9894,1.5879
2013-08-28,1873151.73,0.00,6,0.0000,1296191.27,2.4451,1.0005,1.6015
2013-08-29,1840933.44,0.00,6,0.0000,1296315.56,2.4201,1.0079,1.6145
2013-08-30,1859667.86,4.57,7,0.0000,1239137.71,2.5008,1.0093,1.5619
2013-09-02,1862403.39,0.00,7,0.0000,1240080.61,2.5018,0.9955,1.5593
2013-09-03,1908054.79,0.00,6,0.0000,1270737.21,2.5015,0.9811,1.5445
2013-09-04,1909883.93,0.00,6,0.0000,1271458.07,2.5021,0.9866,1.5445
2013-09-05,1875863.01,0.00,6,0.0000,1271579.99,2.4752,0.9895,1.5563
2013-09-06,1873333.08,0.00,6,0.0000,1271701.92,2.4731,0.9801,1.5569
2013-09-09,1920924.17,0.00,6,0.0000,1279210.83,2.5016,0.9670,1.5405
2013-09-10,1988993.06,0.00,6,0.0000,1324629.94,2.5015,0.9596,1.5183
2013-09-11,2002673.95,0.00,6,0.0000,1333190.05,2.5022,0.9563,1.5110
2013-09-12,2007776.08,0.00,6,0.0000,1336601.92,2.5021,0.9664,1.5115
2013-09-13,1996101.91,0.00,6,0.0000,1336730.09,2.4933,0.9721,1.5180
2013-09-16,1941045.37,0.00,6,0.0000,1337114.63,2.4517,0.9704,1.5307
2013-09-17,1890515.16,0.00,6,0.0000,1337242.84,2.4137,0.9837,1.5486
2013-09-18,1879021.93,0.00,6,0.0000,1337371.07,2.4050,0.9848,1.5522
2013-09-23,1964538.38,468.12,6,0.0002,1308426.75,2.5015,0.9672,1.4756
2013-09-24,2013197.59,0.00,6,0.0000,1340547.41,2.5018,0.9370,1.4640
2013-09-25,2161308.35,0.00,6,0.0000,1439416.65,2.5015,0.9494,1.4339
2013-09-26,2008037.32,0.00,6,0.0000,1439554.68,2.3949,0.9738,1.4743
2013-09-27,2059268.28,0.00,6,0.0000,1439692.72,2.4304,0.9535,1.4605
2013-09-30,2002646.51,0.00,6,0.0000,1340807.49,2.4936,0.9549,1.4351
2013-10-08,2003587.72,-2.09,6,-0.0000,1334436.19,2.5014,0.9501,1.4778
2013-10-09,2014185.32,0.00,6,0.0000,1341365.68,2.5016,0.9459,1.5273
2013-10-10,2040913.31,0.00,6,0.0000,1358821.69,2.5020,0.9557,1.5706
2013-10-11,2072421.90,0.00,5,0.0000,1379815.10,2.5020,0.9408,1.5935
2013-10-14,2125856.62,0.00,5,0.0000,1415385.38,2.5020,0.9449,1.5941
2013-10-15,2124305.89,0.00,5,0.0000,1415521.11,2.5007,0.9510,1.5965
2013-10-16,2018535.16,0.00,5,0.0000,1415656.84,2.4259,0.9641,1.6291
2013-10-17,2013632.41,0.00,5,0.0000,1415792.59,2.4223,0.9636,1.6303
2013-10-18,2051484.65,0.00,5,0.0000,1412018.35,2.4529,0.9476,1.6165
2013-10-21,2130459.39,0.00,5,0.0000,1418579.61,2.5018,0.9426,1.5955
2013-10-22,2058082.36,0.00,5,0.0000,1418715.64,2.4507,0.9537,1.6173
2013-10-23,2053248.00,415.32,4,0.0002,1367527.32,2.5014,0.9514,1.6145
2013-10-24,2110943.48,0.00,4,0.0000,1405495.52,2.5019,0.9530,1.6179
2013-10-25,2103384.71,0.00,4,0.0000,1405630.29,2.4964,0.9677,1.6219
2013-10-28,2123438.22,0.00,3,0.0000,1414038.78,2.5017,0.9847,1.6659
2013-10-29,2123976.63,0.00,3,0.0000,1414174.37,2.5019,0.9983,1.6658
2013-10-30,2287030.08,0.00,3,0.0000,1522849.92,2.5018,0.9841,1.6659
2013-10-31,2254332.06,0.00,3,0.0000,1522995.94,2.4802,0.9837,1.6756
2013-11-01,2259666.02,0.00,3,0.0000,1523141.98,2.4836,0.9750,1.6741
2013-11-04,2286467.85,0.00,3,0.0000,1523580.15,2.5007,0.9718,1.6663
2013-11-05,2222425.75,0.00,3,0.0000,1523726.25,2.4585,0.9677,1.6856
2013-11-06,2149431.64,0.00,3,0.0000,1523872.36,2.4105,0.9815,1.7090
2013-11-07,2121021.52,0.00,3,0.0000,1524018.48,2.3917,0.9848,1.7185
2013-11-08,2096331.38,0.00,3,0.0000,1524164.62,2.3754,0.9922,1.7271
2013-11-11,2094676.92,0.00,3,0.0000,1524603.08,2.3739,0.9903,1.7278
2013-11-12,2147202.73,0.00,3,0.0000,1524749.27,2.4082,0.9895,1.7101
2013-11-13,2075496.52,0.00,3,0.0000,1524895.48,2.3611,1.0043,1.7347
2013-11-14,2112134.30,0.00,3,0.0000,1525041.70,2.3850,0.9968,1.7220
2013-11-15,2189612.06,0.00,3,0.0000,1525187.94,2.4356,0.9832,1.6966
2013-11-18,2274133.31,0.00,3,0.0000,1525626.69,2.4906,0.9615,1.6709
2013-11-19,2223259.01,0.00,3,0.0000,1525772.99,2.4571,0.9686,1.6863
