date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-02-03,5174573.63,0.00,6,0.0000,4059321.37,2.2747,0.7265,1.5224
2015-02-04,5205001.38,0.00,6,0.0000,4059710.62,2.2821,0.7208,1.5215
2015-02-05,5082350.10,0.00,6,0.0000,4060099.90,2.2518,0.7304,1.5368
2015-02-06,4922073.77,0.00,6,0.0000,4060489.23,2.2122,0.7570,1.5573
2015-02-09,4973902.69,0.00,6,0.0000,4061657.31,2.2246,0.7607,1.5504
2015-02-10,5209697.21,0.00,6,0.0000,4062046.79,2.2825,0.7481,1.5188
2015-02-11,5201806.70,0.00,6,0.0000,4062436.30,2.2805,0.7473,1.5194
2015-02-12,5196393.15,0.00,6,0.0000,4062825.85,2.2790,0.7486,1.5205
2015-02-13,5226430.57,0.00,6,0.0000,4063215.43,2.2863,0.7428,1.5169
2015-02-16,5200314.70,0.00,6,0.0000,4064384.30,2.2795,0.7428,1.5203
2015-02-17,5389819.96,0.00,6,0.0000,4064774.04,2.3260,0.7502,1.4969
2015-02-25,5332329.78,0.00,6,0.0000,4067892.22,2.3108,0.7631,1.5049
2015-02-26,5508512.70,0.00,6,0.0000,4068282.30,2.3540,0.7378,1.4803
2015-02-27,5458260.60,0.00,6,0.0000,4068672.40,2.3415,0.7378,1.4876
2015-03-02,5539500.16,0.00,6,0.0000,4069842.84,2.3611,0.7269,1.4767
2015-03-03,5196363.90,0.00,6,0.0000,4070233.10,2.2767,0.7474,1.5169
2015-03-04,5299026.60,0.00,6,0.0000,4070623.40,2.3018,0.7440,1.5052
2015-03-05,5036209.27,0.00,6,0.0000,4071013.73,2.2371,0.7549,1.5373
2015-03-06,5029887.90,0.00,6,0.0000,4071404.10,2.2354,0.7487,1.5386
2015-03-09,5150705.67,0.00,6,0.0000,4072575.33,2.2647,0.7450,1.5218
2015-03-10,5085874.15,0.00,6,0.0000,4072965.85,2.2487,0.7503,1.5311
2015-03-11,5182628.59,0.00,6,0.0000,4073356.41,2.2723,0.7649,1.5208
2015-03-12,5257190.99,0.00,6,0.0000,4073747.01,2.2905,0.7470,1.5112
2015-03-13,5397482.36,0.00,6,0.0000,4074137.64,2.3248,0.7352,1.4952
2015-03-16,5529523.35,0.00,6,0.0000,4075309.65,2.3568,0.7292,1.4786
2015-03-17,5587871.57,0.00,6,0.0000,4075700.43,2.3710,0.7209,1.4689
2015-03-18,5806445.75,0.00,6,0.0000,4076091.25,2.4245,0.7052,1.4457
2015-03-19,5866809.89,0.00,6,0.0000,4076482.11,2.4392,0.6982,1.4382
2015-03-20,5754709.99,0.00,6,0.0000,4076873.01,2.4115,0.7009,1.4485
2015-03-23,5960252.19,0.00,6,0.0000,4078045.81,2.4615,0.6917,1.4285
2015-03-24,5844812.15,0.00,6,0.0000,4078436.85,2.4331,0.7028,1.4420
2015-03-25,5678224.06,0.00,6,0.0000,4078827.94,2.3921,0.7110,1.4561
2015-03-26,5797051.94,0.00,6,0.0000,4079219.06,2.4211,0.6964,1.4407
2015-03-27,5856548.79,0.00,6,0.0000,4079610.21,2.4356,0.6893,1.4353
2015-03-30,6105334.20,0.00,6,0.0000,4080783.80,2.4961,0.6612,1.4002
2015-03-31,6175583.58,0.00,6,0.0000,4111826.42,2.5019,0.6829,1.4008
2015-04-01,6410678.09,0.00,6,0.0000,4268687.91,2.5018,0.6825,1.3825
2015-04-02,6483033.29,0.00,7,0.0000,4316793.71,2.5018,0.6760,1.3804
2015-04-03,6411442.35,0.00,7,0.0000,4317207.65,2.4851,0.6764,1.3861
2015-04-07,6618018.67,-6.39,7,-0.0000,4407606.94,2.5015,0.6605,1.3691
2015-04-08,6560753.02,-6.39,7,-0.0000,4408029.58,2.4884,0.6616,1.3684
2015-04-09,6336892.34,-6.39,7,-0.0000,4408452.27,2.4374,0.6641,1.3899
2015-04-10,6543702.61,-6.39,7,-0.0000,4408875.00,2.4842,0.6557,1.3740
2015-04-13,6561649.30,-6.39,7,-0.0000,4410143.31,2.4879,0.6437,1.3673
2015-04-14,6515757.41,-6.39,7,-0.0000,4410566.20,2.4773,0.6524,1.3708
2015-04-15,6181959.48,-6.39,7,-0.0000,4410989.13,2.4015,0.6632,1.4007
2015-04-16,6605137.51,-6.39,7,-0.0000,4411412.10,2.4973,0.6473,1.3644
2015-04-17,7167933.56,0.00,7,0.0000,4772503.44,2.5019,0.6424,1.3452
2015-04-20,7064024.64,0.00,7,0.0000,4773876.36,2.4797,0.6395,1.3522
2015-04-21,7494882.07,0.00,7,0.0000,4990749.93,2.5018,0.6354,1.3567
2015-04-22,7680224.32,0.00,7,0.0000,5113297.68,2.5020,0.6202,1.3561
2015-04-23,7667888.00,0.00,7,0.0000,5113788.00,2.4995,0.6131,1.3520
2015-04-24,7437913.64,0.00,7,0.0000,5114278.36,2.4543,0.6264,1.3667
2015-04-27,7960059.20,0.00,7,0.0000,5299463.80,2.5020,0.6061,1.3530
2015-04-28,8006458.73,0.00,7,0.0000,5330566.27,2.5020,0.6156,1.3708
2015-04-29,7996949.57,0.00,7,0.0000,5331077.43,2.5001,0.6177,1.3720
2015-04-30,7903627.65,1790.98,8,0.0002,5262983.33,2.5017,0.6170,1.4081
2015-05-04,7830710.97,0.00,8,0.0000,5263211.03,2.4878,0.6077,1.4102
2015-05-05,7074696.83,0.00,8,0.0000,4910743.17,2.4407,0.6356,1.4720
2015-05-06,6827534.94,0.00,8,0.0000,4911214.06,2.3902,0.6594,1.4975
2015-05-07,6882941.00,0.00,8,0.0000,4911685.00,2.4013,0.6684,1.4931
2015-05-08,7031409.02,0.00,8,0.0000,4912155.98,2.4314,0.6603,1.4793
2015-05-11,7310541.93,0.00,8,0.0000,4913569.07,2.4878,0.6432,1.4541
2015-05-12,7247598.77,0.00,8,0.0000,4914040.23,2.4749,0.6453,1.4573
2015-05-13,7205907.56,0.00,8,0.0000,4914511.44,2.4663,0.6571,1.4640
2015-05-14,7191629.30,0.00,8,0.0000,4914982.70,2.4632,0.6494,1.4598
2015-05-15,6837919.00,0.00,8,0.0000,4915454.00,2.3911,0.6597,1.4853
2015-05-18,6572505.97,0.00,8,0.0000,4916868.03,2.3367,0.6665,1.5048
2015-05-19,7035904.49,0.00,8,0.0000,4917339.51,2.4308,0.6529,1.4656
2015-05-20,7173742.96,0.00,8,0.0000,4917811.04,2.4587,0.6590,1.4590
2015-05-21,7716457.59,0.00,8,0.0000,5138443.41,2.5017,0.6513,1.4501
2015-05-22,7907509.00,0.00,8,0.0000,5264974.00,2.5019,0.6359,1.4494
2015-05-25,8179894.58,0.00,8,0.0000,5446826.42,2.5018,0.6221,1.4514
2015-05-26,8582827.88,0.00,8,0.0000,5714708.12,2.5019,0.6307,1.4569
2015-05-27,8521366.89,0.00,8,0.0000,5715256.11,2.4910,0.6204,1.4520
2015-05-28,7552524.85,0.00,8,0.0000,5715804.15,2.3213,0.6507,1.5306
2015-05-29,7714601.76,0.00,8,0.0000,5716352.24,2.3496,0.6398,1.5212
2015-06-01,8568431.33,0.00,8,0.0000,5717996.67,2.4985,0.5978,1.4537
2015-06-02,8650667.61,0.00,8,0.0000,5760834.39,2.5016,0.5977,1.4436
2015-06-03,8578655.20,0.00,8,0.0000,5761386.80,2.4890,0.6130,1.4528
2015-06-04,8664877.67,0.00,8,0.0000,5768868.33,2.5020,0.5903,1.4353
2015-06-05,8739478.00,0.00,8,0.0000,5818411.00,2.5020,0.5855,1.4307
2015-06-08,9136893.19,0.00,8,0.0000,6083892.81,2.5018,0.6140,1.4330
2015-06-09,9539265.61,0.00,8,0.0000,6352337.39,2.5017,0.5887,1.4338
2015-06-10,9328139.48,0.00,8,0.0000,6352946.52,2.4683,0.6043,1.4513
2015-06-11,9006609.69,0.00,8,0.0000,6353397.31,2.4176,0.6148,1.4726
2015-06-12,9147232.46,0.00,8,0.0000,6345926.54,2.4414,0.6020,1.4648
2015-06-15,8619095.92,0.00,8,0.0000,6200344.08,2.3901,0.6159,1.4785
2015-06-16,8347357.37,0.00,8,0.0000,6200938.63,2.3461,0.6349,1.5040
2015-06-17,8664923.75,0.00,7,0.0000,6160061.25,2.4066,0.6205,1.4801
2015-06-18,8014698.06,0.00,7,0.0000,6160651.94,2.3009,0.6515,1.5303
2015-06-19,7258320.31,0.00,7,0.0000,6150002.69,2.1802,0.7015,1.6095
2015-06-23,8153235.40,0.00,7,0.0000,6152361.60,2.3252,0.6777,1.5348
2015-06-24,8655452.45,0.00,7,0.0000,6152951.55,2.4067,0.6525,1.4904
2015-06-25,8051810.44,0.00,7,0.0000,6153541.56,2.3085,0.6629,1.5369
2015-06-26,7070659.38,0.00,7,0.0000,6154131.62,2.1489,0.7076,1.6363
2015-06-29,7106562.01,0.00,7,0.0000,6155901.99,2.1544,0.7018,1.6373
2015-06-30,8136582.72,0.00,7,0.0000,6156492.28,2.3216,0.6662,1.5387
2015-07-01,7397809.37,0.00,7,0.0000,6157082.63,2.2015,0.6997,1.6110
2015-07-02,6989629.96,0.00,7,0.0000,6157673.04,2.1351,0.7487,1.6657
2015-07-03,5910777.70,0.00,7,0.0000,5727149.30,2.0321,0.8192,1.7352
2015-07-06,6313790.16,0.00,7,0.0000,5728796.84,2.1021,0.8060,1.6922
2015-07-07,6255748.82,0.00,7,0.0000,5729346.18,2.0919,0.7956,1.7151
2015-07-08,5319657.43,0.00,7,0.0000,5729895.57,1.9284,0.8421,1.8444
2015-07-09,6423149.99,0.00,7,0.0000,5730445.01,2.1209,0.7672,1.6801
2015-07-10,7460711.50,0.00,7,0.0000,5730994.50,2.3018,0.7260,1.5675
2015-07-13,7812772.86,0.00,7,0.0000,5732643.14,2.3629,0.7089,1.5281
2015-07-14,6984337.15,0.00,7,0.0000,5733192.85,2.2182,0.7503,1.6094
2015-07-15,6723062.39,0.00,7,0.0000,5733742.61,2.1725,0.7786,1.6505
2015-07-16,6752445.18,0.00,7,0.0000,5733160.82,2.1778,0.7666,1.6452
2015-07-17,7109041.43,0.00,7,0.0000,5733710.57,2.2399,0.7449,1.6018
2015-07-20,6840750.00,0.00,7,0.0000,5735360.00,2.1927,0.7573,1.6266
2015-07-21,6708583.04,0.00,7,0.0000,5735909.96,2.1696,0.7592,1.6373
2015-07-22,6603086.02,0.00,7,0.0000,5736459.98,2.1511,0.7568,1.6372
2015-07-23,6764787.95,0.00,7,0.0000,5737010.05,2.1791,0.7491,1.6189
2015-07-24,6600107.82,0.00,7,0.0000,5737560.18,2.1503,0.7569,1.6389
2015-07-27,5449042.29,0.00,7,0.0000,5739210.71,1.9494,0.8405,1.8020
2015-07-28,5565196.17,0.00,6,0.0000,5688063.83,1.9784,0.8590,1.7924
2015-07-29,5852103.74,0.00,6,0.0000,5688609.26,2.0287,0.8303,1.7412
2015-07-30,5454228.26,0.00,6,0.0000,5689154.74,1.9587,0.8597,1.8037
2015-07-31,5646758.72,0.00,6,0.0000,5689700.28,1.9925,0.8536,1.7713
2015-08-03,5985083.96,0.00,6,0.0000,5691337.04,2.0516,0.8260,1.7163
2015-08-04,6153330.21,0.00,6,0.0000,5691882.79,2.0811,0.8048,1.6886
2015-08-05,6053610.42,0.00,6,0.0000,5692428.58,2.0634,0.8265,1.7061
2015-08-06,5923258.57,0.00,6,0.0000,5692974.43,2.0405,0.8302,1.7193
2015-08-07,6070716.67,0.00,6,0.0000,5693520.33,2.0663,0.8196,1.6992
2015-08-10,6592128.80,0.00,6,0.0000,5695158.20,2.1575,0.7709,1.6354
2015-08-11,6619352.69,0.00,6,0.0000,5695704.31,2.1622,0.7600,1.6374
2015-08-12,6645260.53,0.00,6,0.0000,5696250.47,2.1666,0.7332,1.6312
2015-08-13,6647910.31,0.00,6,0.0000,5696796.69,2.1670,0.7355,1.6295
2015-08-14,6542046.05,0.00,6,0.0000,5697342.95,2.1483,0.7401,1.6358
2015-08-17,6386307.08,0.00,6,0.0000,5698981.92,2.1206,0.7440,1.6424
2015-08-18,5496542.61,0.00,6,0.0000,5699528.39,1.9644,0.8182,1.7716
2015-08-19,5566368.08,0.00,6,0.0000,5700074.92,1.9765,0.8168,1.7605
2015-08-20,5069429.49,0.00,6,0.0000,5700621.51,1.8893,0.8607,1.8543
2015-08-21,4595452.86,0.00,6,0.0000,5701168.14,1.8061,0.8885,1.9595
2015-08-24,3566340.80,0.00,6,0.0000,5702808.20,1.6254,1.0307,2.2730
2015-08-25,2949913.95,0.00,6,0.0000,5703355.05,1.5172,1.1711,2.5768
2015-08-26,3220589.06,0.00,6,0.0000,5703901.94,1.5646,1.1391,2.4594
2015-08-27,3613776.11,0.00,6,0.0000,5704448.89,1.6335,1.0678,2.2858
2015-08-28,4016691.10,0.00,6,0.0000,5704995.90,1.7041,0.9900,2.1396
2015-08-31,4150293.94,0.00,6,0.0000,5706637.06,1.7273,1.0086,2.1109
2015-09-01,4194554.73,0.00,6,0.0000,5707184.27,1.7350,0.9994,2.1069
2015-09-02,4306759.47,0.00,6,0.0000,5707731.53,1.7545,0.9706,2.0707
2015-09-07,3697276.88,0.00,6,0.0000,5710468.12,1.6475,1.0563,2.2567
2015-09-08,3841133.30,0.00,6,0.0000,5711015.70,1.6726,1.0372,2.1990
2015-09-09,4032165.67,0.00,6,0.0000,5711563.33,1.7060,1.0061,2.1312
2015-09-10,3916201.99,0.00,6,0.0000,5712111.01,1.6856,1.0158,2.1691
2015-09-11,3831436.25,0.00,6,0.0000,5712658.75,1.6707,1.0341,2.1965
2015-09-14,3601244.88,0.00,6,0.0000,5714302.12,1.6302,1.0502,2.2936
2015-09-15,3247346.94,0.00,6,0.0000,5714850.06,1.5682,1.1194,2.4522
2015-09-16,3766450.94,0.00,6,0.0000,5715398.06,1.6590,1.0284,2.2310
2015-09-17,3397674.88,0.00,6,0.0000,5715946.12,1.5944,1.0912,2.3754
2015-09-18,3450830.78,0.00,6,0.0000,5716494.22,1.6037,1.0904,2.3532
2015-09-21,3588220.31,0.00,6,0.0000,5718138.69,1.6275,1.0750,2.2984
2015-09-22,3685067.99,0.00,6,0.0000,5718687.01,1.6444,1.0515,2.2578
2015-09-23,3370933.63,0.00,6,0.0000,5719235.37,1.5894,1.1146,2.3886
2015-09-24,3451175.21,0.00,6,0.0000,5719783.79,1.6034,1.1009,2.3507
2015-09-25,3234504.73,0.00,6,0.0000,5720332.27,1.5654,1.1283,2.4465
2015-09-28,3212575.16,0.00,6,0.0000,5721977.84,1.5614,1.1360,2.4596
2015-09-29,2975236.48,0.00,6,0.0000,5722526.52,1.5199,1.2007,2.5905
2015-09-30,3122399.74,0.00,6,0.0000,5723075.26,1.5456,1.1749,2.5146
2015-10-08,3607885.44,0.00,6,0.0000,5727465.56,1.6299,1.0925,2.2991
2015-10-09,3672774.23,0.00,6,0.0000,5728014.77,1.6412,1.0729,2.2647
2015-10-12,4050628.44,0.00,6,0.0000,5729662.56,1.7070,1.0155,2.1354
2015-10-13,3942473.02,0.00,6,0.0000,5730211.98,1.6880,1.0297,2.1688
2015-10-14,3746041.55,0.00,6,0.0000,5730761.45,1.6537,1.0468,2.2347
2015-10-15,3922322.03,0.00,6,0.0000,5731310.97,1.6844,1.0202,2.1722
2015-10-16,4003252.45,0.00,6,0.0000,5731860.55,1.6984,1.0046,2.1414
2015-10-19,3926547.56,0.00,6,0.0000,5733509.44,1.6848,1.0154,2.1641
2015-10-20,3939337.77,0.00,6,0.0000,5734059.23,1.6870,1.0150,2.1628
2015-10-21,3710029.93,0.00,6,0.0000,5734609.07,1.6470,1.0452,2.2540
2015-10-22,3761672.03,0.00,6,0.0000,5735158.97,1.6559,1.0417,2.2313
2015-10-23,3931576.09,0.00,6,0.0000,5735708.91,1.6855,1.0200,2.1724
2015-10-26,3997042.09,0.00,6,0.0000,5737358.91,1.6967,1.0113,2.1533
2015-10-27,3843687.93,0.00,6,0.0000,5737909.07,1.6699,1.0357,2.2021
2015-10-28,3686559.72,0.00,6,0.0000,5738459.28,1.6424,1.0566,2.2547
2015-10-29,3851579.46,0.00,6,0.0000,5739009.54,1.6711,1.0480,2.2004
2015-10-30,3821727.14,0.00,6,0.0000,5739559.86,1.6659,1.0657,2.2172
2015-11-02,3804977.03,0.00,6,0.0000,5741210.97,1.6627,1.0845,2.2305
2015-11-03,3758069.51,0.00,6,0.0000,5741761.49,1.6545,1.0903,2.2475
2015-11-04,4152189.93,0.00,6,0.0000,5742312.07,1.7231,1.0278,2.1178
2015-11-05,4445685.29,0.00,6,0.0000,5742862.71,1.7741,0.9828,2.0374
2015-11-06,4542510.29,0.00,5,0.0000,5740833.71,1.7913,0.9641,2.0074
2015-11-09,4639014.81,0.00,5,0.0000,5742485.19,1.8078,0.9497,1.9835
2015-11-10,4576026.17,0.00,5,0.0000,5743035.83,1.7968,0.9415,1.9927
2015-11-11,4494101.46,0.00,5,0.0000,5743586.54,1.7825,0.9525,2.0146
2015-11-12,4451080.71,0.00,5,0.0000,5744137.29,1.7749,0.9712,2.0294
2015-11-13,4204693.90,0.00,5,0.0000,5744688.10,1.7319,1.0025,2.0956
2015-11-16,4214611.32,0.00,5,0.0000,5746340.68,1.7334,0.9936,2.0914
2015-11-17,4254118.30,0.00,5,0.0000,5746891.70,1.7402,0.9915,2.0792
2015-11-18,4103859.23,0.00,5,0.0000,5747442.77,1.7140,1.0044,2.1249
2015-11-19,4178912.10,0.00,5,0.0000,5747993.90,1.7270,0.9906,2.0997
2015-11-20,4115966.93,0.00,5,0.0000,5748545.07,1.7160,0.9955,2.1160
2015-11-23,4032009.23,0.00,5,0.0000,5750198.77,1.7012,1.0133,2.1449
2015-11-24,4069909.85,0.00,5,0.0000,5750750.15,1.7077,1.0182,2.1357
2015-11-25,4074836.40,0.00,5,0.0000,5751301.60,1.7085,1.0095,2.1298
2015-11-26,4239400.91,0.00,5,0.0000,5751853.09,1.7370,0.9819,2.0806
2015-11-27,3735273.36,0.00,5,0.0000,5752404.64,1.6493,1.0553,2.2406
2015-11-30,3634570.56,0.00,5,0.0000,5754059.44,1.6317,1.0733,2.2845
2015-12-01,3861798.80,0.00,5,0.0000,5754611.20,1.6711,1.0478,2.2061
2015-12-02,4341228.99,0.00,5,0.0000,5755163.01,1.7543,0.9813,2.0682
2015-12-03,4281317.12,0.00,5,0.0000,5755714.88,1.7438,0.9883,2.0815
2015-12-04,4257007.21,0.00,5,0.0000,5756266.79,1.7395,0.9936,2.0931
2015-12-07,4267463.29,0.00,5,0.0000,5757922.71,1.7411,0.9986,2.0900
2015-12-08,3913226.22,0.00,5,0.0000,5563599.78,1.7034,1.0471,2.2042
2015-12-09,4030541.72,0.00,5,0.0000,5564133.28,1.7244,1.0285,2.1704
2015-12-10,4079829.18,0.00,5,0.0000,5564666.82,1.7332,1.0292,2.1570
2015-12-11,4165099.58,0.00,5,0.0000,5565200.42,1.7484,1.0256,2.1377
2015-12-14,4365490.63,0.00,5,0.0000,5566801.37,1.7842,1.0009,2.0813
2015-12-15,4286482.83,0.00,5,0.0000,5567335.17,1.7699,1.0193,2.1041
2015-12-16,4232871.34,0.00,5,0.0000,5357132.66,1.7901,1.0229,2.1192
2015-12-17,4368808.76,0.00,5,0.0000,5139934.24,1.8500,1.0044,2.0818
2015-12-18,4261532.33,0.00,4,0.0000,5018279.67,1.8492,1.0140,2.1095
2015-12-21,4818610.72,0.00,4,0.0000,5019723.28,1.9599,0.9617,1.9794
2015-12-22,4931201.37,0.00,4,0.0000,5020204.63,1.9823,0.9568,1.9555
2015-12-23,4965747.99,0.00,4,0.0000,5020686.01,1.9891,0.9502,1.9498
2015-12-24,4754188.55,0.00,4,0.0000,5021167.45,1.9468,0.9695,1.9930
2015-12-25,4813933.07,0.00,4,0.0000,5021648.93,1.9586,0.9711,1.9804
2015-12-28,4530018.48,0.00,4,0.0000,5023093.52,1.9018,0.9950,2.0438
2015-12-29,4933290.82,0.00,4,0.0000,5023575.18,1.9820,0.9753,1.9582
2015-12-30,4972005.10,0.00,4,0.0000,5024056.90,1.9896,0.9776,1.9505
2015-12-31,4820573.35,0.00,4,0.0000,5024538.65,1.9594,0.9899,1.9813
2016-01-04,4062990.13,0.00,4,0.0000,5026465.87,1.8083,1.0779,2.1691
2016-01-05,4336058.14,0.00,4,0.0000,5026947.86,1.8626,1.0506,2.0955
2016-01-06,4680060.10,0.00,4,0.0000,5027429.90,1.9309,0.9814,2.0129
2016-01-07,3872288.02,0.00,4,0.0000,5027911.98,1.7702,1.0904,2.2295
2016-01-08,4322675.89,0.00,4,0.0000,5028394.11,1.8597,1.0027,2.0992
2016-01-11,3789671.36,0.00,4,0.0000,5029840.64,1.7534,1.0896,2.2574
2016-01-12,3816983.05,0.00,4,0.0000,5030322.95,1.7588,1.0975,2.2488
2016-01-13,3798424.69,0.00,4,0.0000,5030805.31,1.7550,1.1097,2.2556
2016-01-14,3942320.29,0.00,4,0.0000,5031287.71,1.7836,1.0917,2.2094
2016-01-15,3588249.08,0.00,3,0.0000,4778224.92,1.7510,1.1504,2.3316
2016-01-18,3451324.52,0.00,3,0.0000,4779599.48,1.7221,1.1712,2.3849
2016-01-19,3728042.20,0.00,3,0.0000,4780057.80,1.7799,1.1240,2.2822
2016-01-20,3530373.84,0.00,3,0.0000,4780516.16,1.7385,1.1544,2.3541
2016-01-21,3300839.43,0.00,3,0.0000,4780974.57,1.6904,1.1907,2.4484
2016-01-22,3427842.98,0.00,3,0.0000,4781433.02,1.7169,1.1487,2.3949
2016-01-25,3495011.50,0.00,3,0.0000,4782808.50,1.7307,1.1316,2.3685
2016-01-26,3070322.88,0.00,3,0.0000,4783267.12,1.6419,1.2242,2.5579
2016-01-27,3153316.21,0.00,3,0.0000,4783725.79,1.6592,1.2095,2.5170
2016-01-28,3171933.49,0.00,3,0.0000,4784184.51,1.6630,1.2152,2.5083
2016-01-29,3361402.74,0.00,3,0.0000,4784643.26,1.7025,1.1813,2.4234
2016-02-01,3272806.33,0.00,3,0.0000,4786019.67,1.6838,1.2151,2.4624
2016-02-02,3379847.40,0.00,3,0.0000,4786478.60,1.7061,1.1878,2.4162
2016-02-03,3265924.42,0.00,3,0.0000,4786937.58,1.6823,1.2096,2.4657
2016-02-04,3323665.40,0.00,3,0.0000,4787396.60,1.6943,1.1939,2.4404
2016-02-05,3324072.33,0.00,3,0.0000,4787855.67,1.6943,1.1994,2.4404
2016-02-15,3227745.24,0.00,3,0.0000,4792446.76,1.6735,1.2145,2.4848
2016-02-16,3435029.69,0.00,3,0.0000,4792906.31,1.7167,1.1742,2.3953
2016-02-17,3495476.10,0.00,3,0.0000,4793365.90,1.7292,1.1626,2.3713
2016-02-18,3485530.46,0.00,3,0.0000,4793825.54,1.7271,1.1622,2.3754
2016-02-19,3431330.78,0.00,3,0.0000,4794285.22,1.7157,1.1695,2.3972
2016-02-22,3567631.60,0.00,3,0.0000,4795664.40,1.7439,1.1428,2.3442
2016-02-23,3562373.74,0.00,3,0.0000,4796124.26,1.7428,1.1375,2.3463
2016-02-24,3555559.84,0.00,3,0.0000,4796584.16,1.7413,1.1385,2.3490
2016-02-25,3186581.89,0.00,3,0.0000,4797044.11,1.6643,1.2078,2.5054
2016-02-26,3297687.90,0.00,3,0.0000,4797504.10,1.6874,1.1834,2.4548
2016-02-29,3252077.80,0.00,3,0.0000,4798884.20,1.6777,1.1656,2.4756
2016-03-01,3416879.63,0.00,3,0.0000,4799344.37,1.7119,1.1472,2.4046
2016-03-02,3840799.42,0.00,3,0.0000,4799804.58,1.8002,1.1047,2.2497
2016-03-03,3724135.16,0.00,3,0.0000,4800264.84,1.7758,1.1166,2.2890
2016-03-04,3859042.87,0.00,3,0.0000,4800725.13,1.8038,1.0972,2.2440
2016-03-07,3883615.83,0.00,3,0.0000,4802106.17,1.8087,1.0944,2.2365
2016-03-08,3817943.36,0.00,3,0.0000,4802566.64,1.7950,1.0987,2.2579
2016-03-09,3759496.84,0.00,3,0.0000,4803027.16,1.7827,1.1131,2.2776
2016-03-10,3681842.27,0.00,3,0.0000,4803487.73,1.7665,1.1464,2.3046
2016-03-11,3720843.67,0.00,3,0.0000,4803948.33,1.7745,1.1332,2.2911
2016-03-14,3837279.71,0.00,3,0.0000,4805330.29,1.7985,1.1197,2.2523
2016-03-15,3837952.92,0.00,3,0.0000,4805791.08,1.7986,1.1229,2.2522
2016-03-16,3832040.09,0.00,3,0.0000,4806251.91,1.7973,1.1102,2.2542
2016-03-17,3925333.22,0.00,3,0.0000,4806712.78,1.8166,1.1057,2.2245
2016-03-18,3962458.30,0.00,3,0.0000,4807173.70,1.8243,1.1023,2.2132
2016-03-21,4026447.42,0.00,3,0.0000,4808556.58,1.8374,1.0971,2.1942
2016-03-22,4019370.32,0.00,3,0.0000,4809017.68,1.8358,1.1048,2.1965
2016-03-23,3979113.18,0.00,3,0.0000,4809478.82,1.8273,1.1065,2.2087
2016-03-24,3998702.00,0.00,3,0.0000,4809940.00,1.8313,1.1225,2.2029
2016-03-25,4089246.77,0.00,3,0.0000,4810401.23,1.8501,1.1165,2.1764
2016-03-28,3953614.96,0.00,3,0.0000,4811785.04,1.8217,1.1254,2.2171
2016-03-29,3848523.56,0.00,3,0.0000,4812246.44,1.7997,1.1330,2.2504
2016-03-30,3992314.11,0.00,3,0.0000,4812707.89,1.8295,1.1119,2.2055
2016-03-31,4018460.62,0.00,3,0.0000,4813169.38,1.8349,1.1162,2.1978
2016-04-01,4008083.08,0.00,3,0.0000,4813630.92,1.8327,1.1097,2.2010
2016-04-05,4045276.75,0.00,3,0.0000,4815477.25,1.8401,1.1067,2.1904
2016-04-06,4025055.00,0.00,3,0.0000,4815939.00,1.8358,1.1108,2.1965
2016-04-07,3914147.19,0.00,3,0.0000,4816400.81,1.8127,1.1181,2.2305
2016-04-08,3908029.35,0.00,3,0.0000,4816862.65,1.8113,1.1169,2.2326
2016-04-11,4021655.67,0.00,3,0.0000,4818248.33,1.8347,1.0991,2.1981
2016-04-12,4137485.65,0.00,3,0.0000,4818710.35,1.8586,1.0704,2.1646
2016-04-13,4264627.58,0.00,3,0.0000,4819172.42,1.8849,1.0460,2.1300
2016-04-14,4283125.47,0.00,3,0.0000,4819634.53,1.8887,1.0496,2.1253
2016-04-15,4264575.31,0.00,3,0.0000,4820096.69,1.8847,1.0556,2.1303
2016-04-18,4209768.71,0.00,3,0.0000,4821483.29,1.8731,1.0576,2.1453
2016-04-19,4200698.38,0.00,3,0.0000,4821945.62,1.8712,1.0654,2.1479
2016-04-20,4025552.00,0.00,3,0.0000,4822408.00,1.8348,1.0792,2.1979
2016-04-21,4002741.57,0.00,3,0.0000,4822870.43,1.8300,1.0803,2.2049
2016-04-22,4130507.11,0.00,3,0.0000,4823332.89,1.8564,1.0842,2.1677
2016-04-25,4199231.57,0.00,3,0.0000,4824720.43,1.8704,1.0803,2.1490
2016-04-26,4209004.93,0.00,3,0.0000,4825183.07,1.8723,1.0840,2.1464
2016-04-27,4094606.24,0.00,3,0.0000,4825645.76,1.8485,1.1001,2.1785
2016-04-28,4086975.51,0.00,3,0.0000,4826108.49,1.8468,1.0950,2.1809
2016-04-29,4330232.73,0.00,3,0.0000,4826571.27,1.8972,1.0778,2.1146
2016-05-03,4563449.44,0.00,3,0.0000,4828422.56,1.9451,1.0782,2.0581
2016-05-04,4401170.44,0.00,3,0.0000,4828885.56,1.9114,1.0889,2.0972
2016-05-05,4399093.40,0.00,3,0.0000,4829348.60,1.9109,1.0904,2.0978
2016-05-06,4139003.31,0.00,3,0.0000,4655331.69,1.8891,1.0723,2.1247
2016-05-09,4034080.11,0.00,3,0.0000,4656670.89,1.8663,1.1002,2.1543
2016-05-10,4188862.58,0.00,3,0.0000,4657117.42,1.8995,1.0976,2.1118
2016-05-11,4406240.00,0.00,3,0.0000,4657564.00,1.9460,1.0870,2.0570
