date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-01-07,000651,卖出,16000,40.440,647040,,,跌破建仓日MA60止损（同日对冲 189600 股）,格力电器
2026-01-07,600970,买入,500,10.260,5130,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,189600,40.440,7667424,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,857400,10.240,8779776,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,167100,10.380,1734498,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,272400,10.400,2832960,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,36200,30.430,1101566,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,43100,18.200,784420,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,1339700,6.930,9284121,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,49700,31.490,1565053,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,1010300,10.660,10769798,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,103000,18.980,1954940,0.7120,26.656,定投加仓,卫星化学
2026-01-16,600970,买入,101800,10.550,1073990,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,81000,31.750,2571750,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,212300,10.610,2252503,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,13300,10.940,145502,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,225900,31.430,7100037,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,16600,40.850,678110,0.6785,60.091,首次建仓,格力电器
2026-01-22,600970,买入,100,10.920,1092,0.7173,15.043,定投加仓,中材国际
2026-01-22,601229,买入,100,9.570,957,0.7775,12.476,定投加仓,
2026-01-23,688516,卖出,141500,90.010,12736415,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,778500,9.350,7278975,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,310400,31.930,9911072,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,306500,39.430,12085295,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,960200,10.770,10341354,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,145500,91.070,13250685,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,323100,39.070,12623517,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,116100,33.350,3871935,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1220500,10.860,13254630,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,583600,22.710,13253556,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,66800,33.490,2237132,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,134200,100.000,13420000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1226800,10.940,13421192,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,98600,22.240,2192864,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,147700,98.000,14474600,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,300400,35.880,10778352,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1304400,11.100,14478840,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,134900,24.210,3265929,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,148600,96.560,14348816,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1117000,11.270,12588590,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,143800,95.000,13661000,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,162700,27.860,4532822,0.9079,30.996,首次建仓,新和成
2026-02-02,688516,卖出,126500,96.870,12254055,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,104300,116.240,12123832,,,涨幅≥110%清空,奥特维
2026-02-03,600970,买入,66800,10.850,724780,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,572300,22.570,12916811,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,23900,27.400,654860,0.8466,30.996,定投加仓,新和成
2026-02-03,600926,买入,100,15.840,1584,0.9710,16.395,首次建仓,
2026-02-04,600970,买入,87900,11.000,966900,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,182100,22.670,4128207,0.8467,26.656,定投加仓,卫星化学
2026-02-26,600970,买入,12700,11.100,140970,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,244800,5.690,1392912,0.8513,6.719,首次建仓,
2026-02-27,002532,卖出,768200,17.670,13574094,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,1311500,10.350,13574025,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,318300,5.700,1814310,0.8468,6.719,定投加仓,
2026-03-02,600970,买入,685400,11.150,7642210,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,100400,10.440,1048176,0.7892,13.114,定投加仓,江苏银行
2026-03-02,601665,买入,100,5.750,575,0.8483,6.719,定投加仓,
2026-03-04,601665,卖出,563200,5.600,3153920,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,371600,10.830,4024428,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,24300,10.490,254907,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,454600,10.880,4946048,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,5300,11.070,58671,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,21400,16.940,362516,0.7411,22.710,首次建仓,成都银行
2026-03-09,600970,买入,49300,10.920,538356,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,202600,16.910,3425966,0.7459,22.710,定投加仓,成都银行
2026-03-11,000933,买入,19000,35.880,681720,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,280200,11.380,3188676,0.7352,15.043,定投加仓,中材国际
2026-03-12,000338,卖出,453200,25.200,11420640,,,换仓：让位给空间更大的600309,潍柴动力
2026-03-12,000933,买入,65400,38.040,2487816,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,345400,11.400,3937560,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,847800,17.200,14582160,0.7609,22.710,定投加仓,成都银行
2026-03-18,000792,卖出,374600,35.600,13335760,,,换仓·减一档：让位给601229,盐湖股份
2026-03-19,000792,卖出,63400,33.750,2139750,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,186600,34.620,6460092,,,换仓：让位给空间更大的601229,新和成
2026-03-24,000933,卖出,415500,29.180,12124290,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,414800,29.510,12240748,,,换仓·减一档：让位给601229,神火股份
2026-03-25,600926,卖出,100,16.670,1667,,,换仓：让位给空间更大的601998,
2026-03-26,600938,卖出,299300,40.930,12250349,,,换仓·减一档：让位给601229,中国海油
2026-03-26,000933,卖出,417200,29.360,12248992,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,716000,17.110,12250760,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,789900,9.810,7748919,0.7710,12.724,首次建仓,
2026-03-27,600938,卖出,144400,41.070,5930508,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000933,卖出,406500,30.520,12406380,,,换仓·减一档：让位给601998,神火股份
2026-03-27,601838,买入,727700,17.050,12407285,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,817200,9.790,8000388,0.7710,12.724,定投加仓,
2026-03-30,002532,卖出,556000,17.730,9857880,,,换仓：让位给空间更大的002966,天山铝业
2026-03-30,601838,买入,763900,17.080,13047412,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,530700,9.920,5264544,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,414800,30.800,12775840,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,232400,39.320,9137968,0.7393,53.400,首次建仓,招商银行
2026-03-31,002966,买入,100,8.360,836,0.8188,10.185,首次建仓,
2026-04-01,000933,卖出,412200,31.070,12807054,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,321600,39.820,12806112,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,24100,17.140,413074,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,413200,31.560,13040592,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,328000,39.760,13041280,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,177600,17.320,3076032,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,415600,30.760,12783856,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,237100,39.400,9341740,0.7528,52.815,定投加仓,招商银行
2026-04-03,601665,买入,100,5.760,576,0.8690,6.709,首次建仓,
2026-04-07,601229,卖出,2137800,9.660,20651148,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1119100,38.990,43633709,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,767900,17.140,13161806,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1585800,8.300,13162140,0.8233,10.069,定投加仓,
2026-04-07,600919,买入,1219900,10.790,13162721,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1585800,8.300,13162140,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1457600,9.030,13162128,0.8407,10.883,首次建仓,
2026-04-07,601665,买入,581100,5.810,3376191,0.8586,6.709,定投加仓,
2026-04-08,000933,卖出,407100,34.140,13898394,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,804000,17.290,13901160,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,901800,10.880,9811584,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,502300,26.260,13190398,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,600036,买入,88000,39.870,3508560,0.7483,52.815,首次建仓,招商银行
2026-04-20,601838,买入,100,17.470,1747,0.7674,22.451,定投加仓,成都银行
2026-04-20,601998,买入,100,8.310,831,0.8205,9.981,定投加仓,
2026-04-21,002648,卖出,496900,26.690,13262261,,,换仓·减一档：让位给000001,卫星化学
2026-04-21,000001,买入,1197100,11.080,13263868,0.7083,15.614,首次建仓,
2026-04-21,600036,买入,23500,39.870,936945,0.7549,52.815,定投加仓,招商银行
2026-04-21,601838,买入,100,17.680,1768,0.7781,22.451,定投加仓,成都银行
2026-04-21,601229,买入,100,9.780,978,0.7791,12.579,首次建仓,
2026-04-27,601229,卖出,100,9.640,964,,,跌破建仓日MA60止损,
2026-04-27,000933,卖出,404000,32.120,12976480,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,794500,11.380,9041410,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,408200,32.230,13156286,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1148100,11.460,13157226,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,59900,39.600,2372040,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-28,601658,买入,100,5.200,520,0.9005,5.719,首次建仓,
2026-04-29,600036,卖出,108700,38.500,4184950,,,跌破建仓日MA60止损（同日对冲 62700 股）,招商银行
2026-04-29,000933,卖出,388600,33.050,12843230,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1115000,11.520,12844800,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,200,19.000,3800,0.7767,24.128,定投加仓,成都银行
2026-04-29,601825,买入,100,8.940,894,0.7941,11.396,定投加仓,
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,600036,卖出,62700,38.270,2399529,,,跌破建仓日MA60止损,招商银行
2026-04-30,000933,卖出,395400,32.130,12704202,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,1105800,11.490,12705642,0.7378,15.614,定投加仓,
2026-04-30,600919,买入,44800,11.300,506240,0.7714,14.778,定投加仓,江苏银行
2026-04-30,601825,买入,100,8.980,898,0.7845,11.396,定投加仓,
2026-05-06,000933,卖出,47900,32.690,1565851,,,换仓：让位给空间更大的601009,神火股份
2026-05-06,000001,买入,74300,11.360,844048,0.7224,15.905,定投加仓,
2026-05-07,000001,买入,21600,11.370,245592,0.7143,15.905,定投加仓,
2026-05-07,601825,买入,100,8.760,876,0.7538,11.608,定投加仓,
2026-05-11,601825,卖出,1457900,8.600,12537940,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,786700,11.280,8873976,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,16914600,9.170,155106882,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,305500,40.340,12323870,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1095700,11.250,12326625,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1090900,11.300,12327170,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,650500,18.950,12326975,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1494200,8.250,12327150,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1458800,8.450,12326860,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1648000,7.480,12327040,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,446100,27.630,12325743,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1932200,6.380,12327436,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,386300,31.910,12326833,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,304700,40.300,12279410,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1102400,11.140,12280736,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,508300,11.230,5708209,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,8441200,10.860,91671432,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,386300,31.080,12006204,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,297200,39.710,11801812,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,1069000,11.040,11801760,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,641700,18.390,11800863,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1492000,7.910,11801720,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1403300,8.410,11801753,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1641400,7.190,11801666,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,1077700,10.950,11800815,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1937900,6.090,11801811,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,279800,9.760,2730848,0.9467,10.373,首次建仓,建设银行
2026-05-19,000651,买入,38700,39.560,1530972,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,200,11.220,2244,0.7334,15.053,定投加仓,江苏银行
2026-05-20,601398,卖出,3289400,7.130,23453422,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,298500,39.510,11793735,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,890200,11.170,9943534,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,7600,38.860,295336,0.5583,70.764,定投加仓,格力电器
2026-05-21,600919,买入,100,11.290,1129,0.7420,15.053,定投加仓,江苏银行
2026-05-21,601998,买入,100,7.880,788,0.7731,10.167,定投加仓,
2026-05-27,002966,卖出,4448000,8.130,36162240,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,4572200,7.480,34200056,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,294300,38.610,11362923,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,1019300,11.150,11365195,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,618300,18.380,11364354,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,478500,23.750,11364375,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,1881600,6.040,11364864,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,647800,11.350,7352530,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,1546500,37.880,58581420,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,1014600,11.150,11312790,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,420800,18.430,7755344,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1891700,5.980,11312366,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,996700,11.350,11312545,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,1947100,5.810,11312651,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,477800,10.090,4821002,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,242200,11.290,2734438,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,311700,11.390,3550263,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,190700,11.500,2193050,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,1945900,6.100,11869990,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,271300,39.500,10716350,0.5585,70.764,首次建仓,格力电器
2026-06-08,000651,卖出,271300,38.110,10339243,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,861100,11.440,9850984,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,319400,11.660,3724204,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,329900,11.730,3869727,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,323800,11.890,3849982,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601988,卖出,1932000,5.780,11166960,,,换仓·减一档：让位给601166,
2026-06-26,601963,卖出,2722200,10.430,28392546,,,跌破建仓日MA60止损,
2026-06-26,600919,买入,24000,11.090,266160,0.7325,15.209,定投加仓,江苏银行
2026-06-26,601665,买入,1881800,5.820,10952076,0.8766,6.719,定投加仓,
