date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-03-09,002128,卖出,302700,33.270,10070829,,,涨幅≥110%·减一档,电投能源
2026-03-09,600970,买入,922400,10.920,10072608,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,131300,16.910,2220283,0.7459,22.710,首次建仓,成都银行
2026-03-09,601187,买入,100,7.300,730,0.9442,7.911,首次建仓,
2026-03-10,002128,卖出,304700,32.080,9774776,,,涨幅≥110%·减一档,电投能源
2026-03-10,601187,卖出,100,7.220,722,,,跌破建仓日MA60止损,
2026-03-10,600970,买入,539200,11.060,5963552,0.7259,15.043,定投加仓,中材国际
2026-03-11,002128,卖出,312600,32.770,10243902,,,涨幅≥110%·减一档,电投能源
2026-03-11,000933,买入,3300,35.880,118404,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,390900,11.380,4448442,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,592900,17.280,10245312,0.7481,22.710,定投加仓,成都银行
2026-03-11,600919,买入,155600,10.530,1638468,0.7883,13.244,定投加仓,江苏银行
2026-03-12,002128,卖出,40600,34.480,1399888,,,涨幅≥110%清空,电投能源
2026-03-12,000933,买入,30900,38.040,1175436,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,165400,11.400,1885560,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,245200,17.200,4217440,0.7609,22.710,定投加仓,成都银行
2026-03-23,000001,卖出,579600,10.450,6056820,,,跌破建仓日MA60止损,
2026-03-31,000933,卖出,283000,30.800,8716400,,,换仓·减一档：让位给600036,神火股份
2026-04-01,000933,卖出,281500,31.070,8746205,,,换仓·减一档：让位给601009,神火股份
2026-04-02,000933,卖出,282900,31.560,8928324,,,换仓·减一档：让位给600036,神火股份
2026-04-02,600036,买入,219400,39.760,8723344,0.7540,52.815,首次建仓,招商银行
2026-04-03,000933,卖出,283900,30.760,8732764,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,154700,39.400,6095180,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-03,601665,买入,100,5.760,576,0.8690,6.709,首次建仓,
2026-04-07,600036,卖出,374100,38.990,14586159,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,524700,17.140,8993358,0.7643,22.451,定投加仓,成都银行
2026-04-07,601229,买入,931100,9.660,8994426,0.7815,12.579,定投加仓,
2026-04-07,002966,买入,3000,8.300,24900,0.8233,10.069,首次建仓,
2026-04-08,000933,卖出,281400,34.140,9606996,,,换仓·减一档：让位给601825,神火股份
2026-04-08,601838,买入,555600,17.290,9606324,0.7634,22.451,定投加仓,成都银行
2026-04-08,601229,买入,836500,9.730,8139145,0.7679,12.579,定投加仓,
2026-04-10,600938,卖出,167300,38.100,6374130,,,换仓：让位给空间更大的601998,中国海油
2026-04-10,601229,买入,279700,9.590,2682323,0.7648,12.579,定投加仓,
2026-04-15,002466,卖出,19400,61.800,1198920,,,涨幅≥110%清空,天齐锂业
2026-04-15,000001,买入,1300,11.210,14573,0.7154,15.614,首次建仓,
2026-04-15,601229,买入,100,9.880,988,0.7783,12.579,定投加仓,
2026-04-16,000001,买入,202100,11.090,2241289,0.7179,15.614,定投加仓,
2026-04-16,601665,买入,100,6.130,613,0.9033,6.709,定投加仓,
2026-05-08,600970,卖出,11270600,9.260,104365756,,,跌破建仓日MA60止损,中材国际
2026-05-08,000001,买入,724900,11.300,8191370,0.7149,15.905,定投加仓,
2026-05-08,600919,买入,725600,11.290,8192024,0.7447,15.053,定投加仓,江苏银行
2026-05-08,601838,买入,434100,18.870,8191467,0.7702,24.578,定投加仓,成都银行
2026-05-08,601009,买入,723600,11.320,8191152,0.8059,14.121,首次建仓,
2026-05-08,002966,买入,974000,8.410,8191340,0.8806,9.607,定投加仓,
2026-05-08,601939,买入,845400,9.690,8191926,0.9361,10.373,首次建仓,建设银行
2026-05-08,601665,买入,1304400,6.280,8191632,0.9519,6.650,定投加仓,
2026-05-08,002648,买入,307200,26.660,8189952,0.9542,28.444,定投加仓,卫星化学
2026-05-08,002142,买入,255600,32.050,8191980,1.0136,32.023,首次建仓,宁波银行
2026-05-11,000001,买入,729900,11.280,8233272,0.7105,15.905,定投加仓,
2026-05-11,600919,买入,551500,11.360,6265040,0.7500,15.053,定投加仓,江苏银行
2026-05-12,601009,卖出,723600,11.210,8111556,,,跌破建仓日MA60止损,
2026-05-12,000651,买入,205300,40.340,8281802,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,44000,11.250,495000,0.7092,15.905,定投加仓,
2026-05-13,000651,买入,19000,40.300,765700,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,100,11.140,1114,0.7073,15.905,定投加仓,
2026-05-18,000001,卖出,1702300,10.860,18486978,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,255600,31.080,7944048,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,196800,39.710,7814928,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,708100,11.040,7817424,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,202900,18.390,3731331,0.7617,24.578,定投加仓,成都银行
2026-05-18,002966,买入,100,8.410,841,0.8765,9.607,定投加仓,
2026-05-19,000651,买入,18900,39.560,747684,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,200,11.220,2244,0.7334,15.053,定投加仓,江苏银行
2026-05-19,601665,买入,100,6.120,612,0.9158,6.650,定投加仓,
2026-05-20,000792,卖出,238600,32.860,7840396,,,换仓·减一档：让位给601963,盐湖股份
2026-05-20,000651,买入,186700,39.510,7376517,0.5590,70.764,定投加仓,格力电器
2026-05-20,002966,买入,100,8.440,844,0.8827,9.607,定投加仓,
2026-05-21,000792,卖出,3700,32.280,119436,,,换仓：让位给空间更大的601963,盐湖股份
2026-05-21,000651,买入,800,38.860,31088,0.5583,70.764,定投加仓,格力电器
2026-05-21,600919,买入,200,11.290,2258,0.7420,15.053,定投加仓,江苏银行
2026-05-22,000651,买入,1900,38.740,73606,0.5491,70.764,定投加仓,格力电器
2026-05-22,600919,买入,300,11.130,3339,0.7500,15.053,定投加仓,江苏银行
2026-05-26,000651,买入,30900,38.880,1201392,0.5459,70.764,定投加仓,格力电器
2026-05-26,600919,买入,100,11.050,1105,0.7407,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,977200,8.130,7944636,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,130300,38.610,5030883,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,200,11.150,2230,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601665,买入,100,6.040,604,0.9248,6.650,定投加仓,
2026-05-28,000651,卖出,790600,37.880,29947928,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,679500,11.150,7576425,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,411100,18.430,7576573,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1267000,5.980,7576660,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,467400,11.350,5304990,0.9492,11.958,首次建仓,
2026-05-29,600919,买入,257400,11.290,2906046,0.7407,15.053,定投加仓,江苏银行
2026-05-29,601665,买入,100,6.080,608,0.8992,6.650,定投加仓,
2026-06-01,600919,买入,347800,11.390,3961442,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,172000,11.500,1978000,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,1319700,6.100,8050170,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,181600,39.500,7173200,0.5585,70.764,首次建仓,格力电器
2026-06-08,000651,卖出,181600,38.110,6920776,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,203300,11.440,2325752,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,55200,11.660,643632,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,127200,11.730,1492056,0.7667,15.209,定投加仓,江苏银行
2026-06-11,600919,买入,34000,11.780,400520,0.7713,15.209,定投加仓,江苏银行
2026-06-11,601665,买入,100,6.440,644,0.9645,6.719,定投加仓,
2026-06-12,600919,买入,300900,11.890,3577701,0.7745,15.209,定投加仓,江苏银行
2026-06-12,601665,买入,100,6.450,645,0.9585,6.719,定投加仓,
2026-06-18,000933,卖出,293700,23.740,6972438,,,换仓·减一档：让位给601166,神火股份
2026-06-24,601963,卖出,467400,10.750,5024550,,,跌破建仓日MA60止损,
2026-07-13,600919,买入,302300,11.220,3391806,0.7447,14.878,定投加仓,江苏银行
2026-07-14,600919,买入,216600,11.330,2454078,0.7541,14.878,定投加仓,江苏银行
2026-07-21,601658,买入,111500,5.050,563075,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,467000,5.110,2386370,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,219600,11.540,2534184,0.7662,14.878,定投加仓,江苏银行
2026-07-23,601658,买入,100,5.110,511,0.8883,5.753,定投加仓,
2026-07-29,000651,买入,10500,41.650,437325,0.5766,70.764,首次建仓,格力电器
2026-07-30,000651,买入,74100,42.470,3147027,0.5886,70.764,定投加仓,格力电器
2026-07-30,601166,买入,100,19.100,1910,0.6626,28.055,首次建仓,
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
