#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#SET|K1@OI160_164|601088
EX5:K10@OI160_164RC010|2012-11-01|0.363938|0.659398|0.888402|0.551924|1.563711|5.743671|6.000000|0.596660|0.705621|0.822108|1.332885|0.474171|0.243880|0.540102|0.581678|0.758769|0.015504|0.342298|0.197459|0.037694|0.540102|0.622331|0.835601|0.000000|105.000000|0.389790|0.293797|45.000000|0.366660|0.769231|-0.122042|13.000000|0.000000|1.651989|0.213070|0.213070|1.000000|0.365608|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC010|2013-05-01|0.356593|0.616096|0.894500|0.578795|1.553805|7.470727|6.000000|0.577033|0.680137|0.973666|1.263010|0.415246|0.315071|0.531936|0.685213|0.836317|0.000000|0.339037|0.282574|0.117474|0.558127|0.595927|0.853627|0.000000|99.000000|0.409031|0.329495|39.000000|0.401740|0.750000|-0.202627|12.000000|0.000000|1.675783|0.224243|0.224243|1.000000|0.357699|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC010|2013-11-01|0.327886|0.594249|0.838452|0.551765|1.535380|7.207725|7.000000|0.559740|0.684533|0.922194|1.253967|0.405988|0.261852|0.456304|0.599682|0.747748|0.000000|0.279195|0.209617|0.064986|0.557464|0.544928|0.800472|0.000000|93.000000|0.354336|0.304791|33.000000|0.330847|0.833333|-0.243055|12.000000|0.000000|1.663154|0.218352|0.218352|1.000000|0.328780|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC010|2014-05-01|0.426950|0.576033|1.027717|0.741189|1.579130|5.872909|7.000000|0.587490|0.712747|0.988661|1.284956|0.437959|0.350998|0.454043|0.902165|0.942237|0.000000|0.352515|0.278149|0.137538|0.554278|0.661753|0.934230|0.000000|87.000000|0.415380|0.377502|27.000000|0.365386|0.727273|-0.161414|11.000000|0.000000|1.682166|0.227187|0.227187|1.000000|0.427935|20200323.000000|20200323.000000|20230131.000000|20150624.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC010|2014-11-01|0.353410|0.725321|0.854911|0.487246|1.580508|5.934238|7.000000|0.589560|0.895723|1.213975|1.225999|0.442783|0.267618|0.373233|0.768768|0.805316|0.000000|0.299570|0.217991|0.033901|0.556429|0.540938|0.836019|0.000000|81.000000|0.390872|0.340471|21.000000|0.233118|0.727273|-0.239034|11.000000|0.000000|1.473330|0.117645|0.117645|1.000000|0.354441|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC010|2015-05-01|0.306879|0.542276|0.887478|0.565910|1.435297|5.697364|6.000000|0.580615|0.679513|0.877685|1.258422|0.442366|0.260658|0.300960|0.853000|0.834585|0.000000|0.278567|0.221592|0.091934|0.542276|0.514962|0.788760|0.000000|75.000000|0.399799|0.334483|15.000000|0.335047|0.700000|-0.165047|10.000000|0.000000|1.690992|0.231220|0.231220|1.000000|0.307725|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164RC010|2015-11-01|0.324626|0.542295|0.910557|0.598615|1.505674|5.802442|6.000000|0.587915|0.689939|0.877395|1.264637|0.452134|0.249686|0.300498|0.832735|0.815932|0.000000|0.293593|0.226691|0.093159|0.542295|0.546427|0.848273|0.000000|69.000000|0.391226|0.394572|9.000000|0.322217|0.700000|-0.165068|10.000000|0.000000|1.691028|0.231237|0.231237|1.000000|0.325627|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164RC010|2016-05-01|0.369885|0.530288|1.031091|0.697516|1.516247|5.103362|7.000000|0.590196|0.685669|0.823001|1.327074|0.469111|0.205826|0.263225|0.755020|0.660639|0.022989|0.211214|0.147339|0.039369|0.530288|0.421327|0.689517|0.000000|63.000000|0.354943|0.357984|3.000000|0.376855|0.666667|-0.107563|9.000000|0.000000|1.712492|0.240873|0.240873|1.000000|0.371230|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164RC025|2009-11-01|0.228944|0.661709|0.645727|0.345989|1.400275|6.547021|6.000000|0.598091|0.683278|0.836128|1.261916|0.491870|0.205989|0.541291|0.445502|0.636772|0.181818|0.241693|0.129952|-0.111593|0.541291|0.491829|0.717870|0.049645|141.000000|0.285867|0.267221|81.000000|0.201686|0.750000|-0.241254|16.000000|0.000000|1.620775|0.197915|0.197915|0.984589|0.229858|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC025|2010-05-01|0.236838|0.726504|0.645637|0.325996|1.456867|5.494998|6.000000|0.597067|0.711023|0.861180|1.289139|0.484722|0.220980|0.542845|0.449325|0.641913|0.144654|0.265118|0.145239|-0.134728|0.542845|0.458394|0.740818|0.051852|135.000000|0.358978|0.243274|75.000000|0.115400|0.733333|-0.222744|15.000000|0.000000|1.418766|0.083711|0.083711|1.000000|0.237865|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164RC025|2010-11-01|0.289787|0.629506|0.769876|0.460341|1.407316|5.720471|6.000000|0.586246|0.685854|0.813651|1.308343|0.432616|0.261074|0.427323|0.638074|0.744567|0.032680|0.329206|0.195462|0.005539|0.541112|0.620802|0.855268|0.000000|129.000000|0.379800|0.296541|69.000000|0.259027|0.733333|-0.221893|15.000000|0.000000|1.651479|0.212827|0.212827|1.000000|0.290861|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164RC025|2011-05-01|0.285347|0.654283|0.761295|0.436122|1.448175|5.402413|6.000000|0.591960|0.689325|0.813281|1.333394|0.456540|0.269087|0.456654|0.639669|0.750913|0.047619|0.331770|0.205884|0.055562|0.540978|0.636273|0.876226|0.000000|123.000000|0.346453|0.294379|63.000000|0.279829|0.785714|-0.221820|14.000000|0.000000|1.728237|0.247788|0.247788|1.000000|0.286415|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC025|2011-11-01|0.296240|0.654283|0.777547|0.452770|1.497613|5.422926|6.000000|0.591960|0.689325|0.813281|1.333394|0.456540|0.280013|0.520944|0.701605|0.771783|0.014184|0.344279|0.228943|0.074105|0.540978|0.652314|0.886206|0.000000|117.000000|0.397077|0.297779|57.000000|0.279829|0.785714|-0.221820|14.000000|0.000000|1.728237|0.247788|0.247788|1.000000|0.297523|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC025|2012-05-01|0.286127|0.733164|0.730369|0.390264|1.532712|6.924577|6.000000|0.588159|0.688577|0.901051|1.295901|0.454466|0.246015|0.544407|0.468526|0.677757|0.037037|0.291524|0.202298|0.049332|0.544407|0.485445|0.763087|0.000000|111.000000|0.368068|0.254709|51.000000|0.287179|0.769231|-0.245851|13.000000|0.000000|1.441965|0.098453|0.098453|1.000000|0.287102|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC025|2012-11-01|0.390303|0.666226|0.934956|0.585841|1.569058|5.440974|6.000000|0.588643|0.687688|0.862083|1.300082|0.445506|0.281557|0.547411|0.716208|0.793238|0.000000|0.361950|0.244830|0.080828|0.547411|0.640541|0.898186|0.000000|105.000000|0.420038|0.325365|45.000000|0.365402|0.846154|-0.111924|13.000000|0.000000|1.650662|0.212437|0.212437|1.000000|0.392110|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC025|2013-05-01|0.342539|0.673110|0.843104|0.508890|1.566091|6.156373|7.000000|0.585571|0.709873|0.898253|1.265965|0.448627|0.313808|0.523747|0.736704|0.832983|0.000000|0.325445|0.271380|0.085269|0.552891|0.556810|0.825763|0.000000|99.000000|0.412527|0.320798|39.000000|0.405288|0.750000|-0.157609|12.000000|0.000000|1.544738|0.158433|0.158433|1.000000|0.343596|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164RC025|2013-11-01|0.342842|0.593252|0.865275|0.577903|1.569004|5.631644|7.000000|0.573578|0.680865|0.927515|1.261901|0.413462|0.308925|0.458021|0.817135|0.861334|0.000000|0.325844|0.260854|0.119302|0.556802|0.585206|0.854206|0.000000|93.000000|0.373986|0.341755|33.000000|0.330847|0.833333|-0.193530|12.000000|0.000000|1.664168|0.218829|0.218829|1.000000|0.343782|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC025|2014-05-01|0.408078|0.575412|0.998163|0.709192|1.582281|5.553155|6.000000|0.584636|0.704735|0.955558|1.284403|0.418946|0.296012|0.449789|0.878772|0.888137|0.000000|0.332465|0.245173|0.094692|0.548427|0.611382|0.891946|0.000000|87.000000|0.395088|0.349831|27.000000|0.353852|0.727273|-0.156606|11.000000|0.000000|1.717000|0.242866|0.242866|1.000000|0.409014|20200323.000000|20200323.000000|20230131.000000|20150624.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC025|2014-11-01|0.358705|0.725321|0.866309|0.494547|1.550480|7.294542|7.000000|0.589602|0.893549|1.213975|1.236822|0.468717|0.297515|0.373326|0.698649|0.841986|0.000000|0.316582|0.229649|0.033777|0.556547|0.575811|0.872323|0.000000|81.000000|0.397353|0.333911|21.000000|0.370446|0.727273|-0.239034|11.000000|0.000000|1.473330|0.117645|0.117645|1.000000|0.359754|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC025|2015-05-01|0.322332|0.541758|0.918366|0.594973|1.432001|6.030696|6.000000|0.585581|0.676929|0.864973|1.263506|0.429389|0.300835|0.300965|0.856085|0.899717|0.000000|0.322185|0.241462|0.135617|0.541758|0.597869|0.891099|0.000000|75.000000|0.418377|0.349137|15.000000|0.459627|0.700000|-0.165047|10.000000|0.000000|1.696931|0.233911|0.233911|1.000000|0.323225|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164RC025|2015-11-01|0.306231|0.541464|0.872090|0.565560|1.505106|5.646659|6.000000|0.587202|0.689715|0.862192|1.261288|0.459439|0.242962|0.300495|0.809733|0.767033|0.000000|0.271651|0.201149|0.076297|0.541464|0.525752|0.796862|0.000000|69.000000|0.370091|0.373337|9.000000|0.308810|0.700000|-0.165068|10.000000|0.000000|1.699305|0.234981|0.234981|1.000000|0.307169|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164RC025|2016-05-01|0.387604|0.540774|1.065443|0.716758|1.506527|5.293393|7.000000|0.575492|0.693251|0.829703|1.300174|0.413312|0.236542|0.263299|0.780750|0.701994|0.000000|0.250909|0.184467|0.067609|0.540774|0.478094|0.757637|0.000000|63.000000|0.372386|0.375248|3.000000|0.365414|0.666667|-0.113719|9.000000|0.000000|1.710232|0.239869|0.239869|1.000000|0.389022|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164RC050|2009-11-01|0.259225|0.714677|0.694029|0.362716|1.428703|5.963419|6.000000|0.600682|0.684484|0.846179|1.272243|0.502785|0.265173|0.549338|0.579174|0.772110|0.163636|0.324450|0.173884|-0.130426|0.549338|0.535349|0.805222|0.056738|141.000000|0.405057|0.287039|81.000000|0.180291|0.750000|-0.223547|16.000000|0.000000|1.435900|0.094644|0.094644|0.984589|0.260272|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164RC050|2010-05-01|0.249997|0.726504|0.669835|0.344110|1.460707|5.715265|6.000000|0.598397|0.693575|0.861180|1.298862|0.495168|0.238605|0.542673|0.528394|0.695982|0.132075|0.285966|0.160156|-0.134728|0.542673|0.477417|0.762598|0.051852|135.000000|0.376935|0.259754|75.000000|0.247262|0.733333|-0.222744|15.000000|0.000000|1.418766|0.083711|0.083711|1.000000|0.251087|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164RC050|2010-11-01|0.284683|0.650509|0.766594|0.437631|1.400359|5.315108|6.000000|0.581180|0.702445|0.840555|1.320985|0.402396|0.263632|0.462163|0.615264|0.750156|0.045752|0.321985|0.203213|-0.010097|0.541819|0.612102|0.864467|0.007752|129.000000|0.357086|0.293954|69.000000|0.253467|0.733333|-0.221893|15.000000|0.000000|1.712398|0.240831|0.240831|1.000000|0.285735|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC050|2011-05-01|0.296516|0.653333|0.783041|0.453851|1.445058|5.767024|6.000000|0.596101|0.680572|0.843326|1.347883|0.470504|0.260229|0.454833|0.674944|0.758370|0.047619|0.324368|0.208786|0.060632|0.542205|0.656666|0.862509|0.000000|123.000000|0.382741|0.297188|63.000000|0.252045|0.785714|-0.221820|14.000000|0.000000|1.715129|0.242039|0.242039|1.000000|0.297631|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC050|2011-11-01|0.307884|0.653333|0.799662|0.471251|1.494389|5.787908|6.000000|0.596101|0.680572|0.843326|1.347883|0.470504|0.265154|0.519628|0.705696|0.761919|0.014184|0.356048|0.220069|0.061553|0.542205|0.677670|0.884169|0.000000|117.000000|0.404931|0.298958|57.000000|0.252045|0.785714|-0.221820|14.000000|0.000000|1.715129|0.242039|0.242039|1.000000|0.309224|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC050|2012-05-01|0.308195|0.733164|0.770767|0.420362|1.553250|5.561414|6.000000|0.598263|0.714174|0.901051|1.319743|0.488735|0.252325|0.544307|0.520754|0.712163|0.022222|0.323130|0.216171|0.060701|0.544307|0.483770|0.767977|0.000000|111.000000|0.399840|0.263069|51.000000|0.287179|0.769231|-0.121436|13.000000|0.000000|1.441965|0.098453|0.098453|1.000000|0.309254|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC050|2012-11-01|0.385002|0.659454|0.923206|0.583819|1.567712|5.651814|6.000000|0.589841|0.688734|0.843408|1.311841|0.451777|0.279474|0.541864|0.706940|0.780439|0.000000|0.360249|0.228636|0.072019|0.541864|0.651483|0.880988|0.000000|105.000000|0.417062|0.317519|45.000000|0.365455|0.846154|-0.112769|13.000000|0.000000|1.652506|0.213316|0.213316|1.000000|0.386781|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC050|2013-05-01|0.337038|0.673110|0.833914|0.500717|1.577283|5.851218|7.000000|0.580693|0.700793|0.898253|1.268349|0.434434|0.294692|0.524524|0.690812|0.817483|0.000000|0.318195|0.257617|0.083533|0.553341|0.543106|0.812937|0.000000|99.000000|0.404090|0.314734|39.000000|0.343099|0.750000|-0.161220|12.000000|0.000000|1.544738|0.158433|0.158433|1.000000|0.338075|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164RC050|2013-11-01|0.335103|0.593252|0.847610|0.564858|1.559434|7.084314|6.000000|0.562588|0.688469|0.969671|1.264660|0.395686|0.313349|0.458021|0.667445|0.805440|0.000000|0.304502|0.247412|0.087622|0.557900|0.607463|0.852030|0.000000|93.000000|0.365575|0.330645|33.000000|0.333413|0.833333|-0.203708|12.000000|0.000000|1.676341|0.224502|0.224502|1.000000|0.336020|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC050|2014-05-01|0.430857|0.574845|1.038761|0.749518|1.567075|6.588627|7.000000|0.587334|0.758041|0.957281|1.286131|0.457972|0.354735|0.449585|0.917175|0.915803|0.000000|0.357690|0.282190|0.131739|0.549305|0.653123|0.933460|0.000000|87.000000|0.422393|0.370070|27.000000|0.374718|0.727273|-0.156915|11.000000|0.000000|1.713992|0.241537|0.241537|1.000000|0.431853|20200323.000000|20200323.000000|20230131.000000|20150624.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC050|2014-11-01|0.386204|0.726684|0.907846|0.531461|1.583676|6.039709|7.000000|0.574917|0.916317|1.227208|1.214142|0.426087|0.315579|0.381552|0.874454|0.947299|0.000000|0.374740|0.284872|0.027403|0.558430|0.672728|0.977720|0.000000|81.000000|0.428666|0.376541|21.000000|0.364537|0.727273|-0.237404|11.000000|0.000000|1.516852|0.142962|0.142962|1.000000|0.387344|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164RC050|2015-05-01|0.292374|0.543816|0.851715|0.537634|1.436313|5.872595|6.000000|0.592557|0.710124|0.870300|1.267485|0.459160|0.242296|0.300965|0.643900|0.782300|0.000000|0.248714|0.192070|0.058361|0.543816|0.463385|0.738991|0.000000|75.000000|0.382492|0.320047|15.000000|0.261210|0.700000|-0.165047|10.000000|0.000000|1.683662|0.227873|0.227873|1.000000|0.293175|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164RC050|2015-11-01|0.308819|0.541498|0.878233|0.570305|1.506054|5.866143|6.000000|0.588428|0.691057|0.862200|1.266139|0.463283|0.238649|0.300495|0.798065|0.750451|0.000000|0.269531|0.195791|0.076786|0.541498|0.504597|0.790726|0.000000|69.000000|0.373056|0.375994|9.000000|0.325500|0.700000|-0.165068|10.000000|0.000000|1.699053|0.234868|0.234868|1.000000|0.309766|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164RC050|2016-05-01|0.403854|0.524281|1.112166|0.770302|1.528789|4.476366|7.000000|0.546281|0.658348|0.817442|1.272045|0.292945|0.232506|0.263228|0.835358|0.712103|0.000000|0.243755|0.189251|0.052406|0.524281|0.464932|0.724229|0.000000|63.000000|0.391371|0.392744|3.000000|0.472745|0.777778|-0.107564|9.000000|0.000000|1.735529|0.250949|0.250949|1.000000|0.405340|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164CNY40|2009-11-01|0.230161|0.661709|0.648412|0.347828|1.400578|6.463107|6.000000|0.594996|0.682793|0.836128|1.256141|0.480437|0.202899|0.541291|0.438554|0.636872|0.181818|0.239626|0.125518|-0.111593|0.541291|0.481197|0.707311|0.049645|141.000000|0.294476|0.264558|81.000000|0.200336|0.750000|-0.246271|16.000000|0.000000|1.620775|0.197915|0.197915|0.984589|0.231080|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY40|2010-05-01|0.264843|0.726504|0.698264|0.364544|1.459110|5.532623|6.000000|0.595937|0.693258|0.861180|1.278115|0.483155|0.260167|0.545385|0.547419|0.737035|0.132075|0.314616|0.180587|-0.134728|0.545385|0.509108|0.784132|0.051852|135.000000|0.394824|0.278431|75.000000|0.282127|0.733333|-0.222744|15.000000|0.000000|1.418766|0.083711|0.083711|1.000000|0.266004|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164CNY40|2010-11-01|0.282223|0.636834|0.760134|0.443166|1.404236|5.635646|6.000000|0.588105|0.683594|0.813154|1.308297|0.429622|0.247380|0.451926|0.610614|0.731332|0.032680|0.303554|0.182083|0.001278|0.540993|0.601774|0.829268|0.000000|129.000000|0.384120|0.282668|69.000000|0.177600|0.733333|-0.221893|15.000000|0.000000|1.728381|0.247851|0.247851|1.000000|0.283266|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY40|2011-05-01|0.289054|0.654283|0.767739|0.441788|1.447362|5.543136|6.000000|0.593162|0.689251|0.813281|1.334065|0.461100|0.269087|0.456654|0.640213|0.751144|0.047619|0.332107|0.205884|0.055562|0.540978|0.636273|0.876362|0.000000|123.000000|0.356810|0.294436|63.000000|0.279902|0.785714|-0.221820|14.000000|0.000000|1.728237|0.247788|0.247788|1.000000|0.290138|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY40|2011-11-01|0.300104|0.654283|0.784093|0.458676|1.496772|5.563983|6.000000|0.593162|0.689251|0.813281|1.334065|0.461100|0.280163|0.520944|0.701605|0.771783|0.014184|0.353369|0.225190|0.074197|0.540978|0.652314|0.891141|0.000000|117.000000|0.402313|0.298257|57.000000|0.279902|0.785714|-0.221820|14.000000|0.000000|1.728237|0.247788|0.247788|1.000000|0.301406|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY40|2012-05-01|0.329743|0.733164|0.805302|0.449754|1.552661|5.944551|6.000000|0.597626|0.681816|0.901051|1.316290|0.489601|0.312498|0.544445|0.701869|0.853794|0.022222|0.352499|0.290513|0.115674|0.544445|0.553209|0.822600|0.000000|111.000000|0.434614|0.311978|51.000000|0.369123|0.769231|-0.116307|13.000000|0.000000|1.441965|0.098453|0.098453|1.000000|0.330885|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY40|2012-11-01|0.364671|0.659398|0.889938|0.553036|1.563040|5.537994|6.000000|0.594451|0.705613|0.822108|1.319886|0.460735|0.258611|0.540102|0.581856|0.770868|0.015504|0.342298|0.197472|0.037706|0.540102|0.622331|0.856144|0.000000|105.000000|0.390898|0.293803|45.000000|0.366656|0.769231|-0.121993|13.000000|0.000000|1.651989|0.213070|0.213070|1.000000|0.366345|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY40|2013-05-01|0.332789|0.673110|0.826267|0.494405|1.574243|5.674574|7.000000|0.578190|0.701192|0.898253|1.271102|0.434742|0.289605|0.523747|0.663568|0.818129|0.000000|0.320263|0.262161|0.085269|0.552891|0.537559|0.803680|0.000000|99.000000|0.399355|0.314478|39.000000|0.350693|0.750000|-0.157609|12.000000|0.000000|1.544738|0.158433|0.158433|1.000000|0.333812|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164CNY40|2013-11-01|0.313632|0.593252|0.811333|0.528666|1.544459|6.910059|7.000000|0.570914|0.682988|0.918736|1.268149|0.425306|0.283359|0.458021|0.640564|0.774828|0.000000|0.283101|0.223581|0.083738|0.555453|0.564073|0.817455|0.000000|93.000000|0.336290|0.304938|33.000000|0.333809|0.833333|-0.204147|12.000000|0.000000|1.683705|0.227893|0.227893|1.000000|0.314484|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY40|2014-05-01|0.395936|0.576274|0.968773|0.687062|1.558063|7.066762|7.000000|0.586160|0.711902|0.989282|1.286891|0.425938|0.306217|0.453967|0.681762|0.818051|0.000000|0.305297|0.225366|0.090551|0.554492|0.634682|0.859037|0.000000|87.000000|0.379511|0.349067|27.000000|0.361442|0.727273|-0.203725|11.000000|0.000000|1.681476|0.226870|0.226870|1.000000|0.396841|20200323.000000|20200323.000000|20230131.000000|20150624.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY40|2014-11-01|0.322653|0.725321|0.801337|0.444842|1.555631|6.919935|7.000000|0.569681|0.894875|1.213975|1.219085|0.422929|0.260657|0.373244|0.592940|0.729017|0.000000|0.280755|0.206728|0.033840|0.556582|0.551030|0.808077|0.000000|81.000000|0.354810|0.312620|21.000000|0.258072|0.727273|-0.239034|11.000000|0.000000|1.473330|0.117645|0.117645|1.000000|0.323585|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@OI160_164CNY40|2015-05-01|0.303825|0.542276|0.876572|0.560277|1.441687|5.808596|6.000000|0.589535|0.689826|0.877685|1.270232|0.455344|0.260658|0.300960|0.783929|0.830402|0.000000|0.282269|0.228603|0.098280|0.542276|0.528239|0.806733|0.000000|75.000000|0.396615|0.335612|15.000000|0.337947|0.700000|-0.165047|10.000000|0.000000|1.690992|0.231220|0.231220|1.000000|0.304661|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164CNY40|2015-11-01|0.355642|0.542295|0.982569|0.655809|1.494347|6.102414|6.000000|0.587176|0.677593|0.877395|1.257722|0.445982|0.301706|0.300498|0.970923|0.885117|0.000000|0.342745|0.270106|0.135620|0.542295|0.635770|0.953662|0.000000|69.000000|0.425511|0.427165|9.000000|0.431255|0.700000|-0.165068|10.000000|0.000000|1.691028|0.231237|0.231237|1.000000|0.356751|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164CNY40|2016-05-01|0.370382|0.530288|1.038582|0.698453|1.516066|5.104164|7.000000|0.586653|0.684890|0.823001|1.278402|0.459944|0.205295|0.263225|0.759085|0.662320|0.022989|0.211381|0.147579|0.039568|0.530288|0.418759|0.692978|0.000000|63.000000|0.355707|0.360029|3.000000|0.377010|0.666667|-0.107563|9.000000|0.000000|1.712492|0.240873|0.240873|1.000000|0.371729|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@OI160_164CNY50|2009-11-01|0.247869|0.714677|0.672498|0.346827|1.432238|5.662007|6.000000|0.599579|0.692422|0.840670|1.285862|0.498228|0.252698|0.545352|0.533472|0.724612|0.163636|0.302915|0.169681|-0.130426|0.545352|0.513674|0.792111|0.056738|141.000000|0.382391|0.274014|81.000000|0.188962|0.750000|-0.223547|16.000000|0.000000|1.435900|0.094644|0.094644|0.984589|0.248866|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@OI160_164CNY50|2010-05-01|0.264843|0.726504|0.698264|0.364544|1.459110|5.532623|6.000000|0.595937|0.693258|0.861180|1.278115|0.483155|0.260167|0.545385|0.547419|0.737035|0.132075|0.314616|0.180587|-0.134728|0.545385|0.509108|0.784132|0.051852|135.000000|0.394824|0.278431|75.000000|0.282127|0.733333|-0.222744|15.000000|0.000000|1.418766|0.083711|0.083711|1.000000|0.266004|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
