date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2023-01-13,601825,买入,18900,5.930,112077,0.5239,11.281,定投加仓,
2023-01-18,601825,买入,300,5.980,1794,0.5283,11.281,定投加仓,
2023-01-18,601288,买入,100,2.920,292,0.7150,4.070,首次建仓,农业银行
2023-01-19,601825,买入,27700,5.950,164815,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,44800,5.970,267456,0.5274,11.281,定投加仓,
2023-01-20,601169,买入,100,4.270,427,0.7097,6.003,定投加仓,
2023-02-20,601825,买入,2000,5.860,11720,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-21,601825,买入,32000,5.880,188160,0.5263,11.134,定投加仓,
2023-02-22,601825,买入,18400,5.870,108008,0.5281,11.134,定投加仓,
2023-02-22,601288,买入,100,2.930,293,0.7321,4.016,定投加仓,农业银行
2023-02-23,601825,买入,27100,5.860,158806,0.5272,11.134,定投加仓,
2023-03-02,600938,买入,9300,16.670,155031,0.6052,26.668,首次建仓,中国海油
2023-03-02,601288,买入,200,2.930,586,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,22500,17.180,386550,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,200,2.970,594,0.7303,4.012,定投加仓,农业银行
2023-03-07,002128,买入,13000,13.630,177190,0.6258,21.717,定投加仓,电投能源
2023-03-08,002128,买入,800,13.590,10872,0.6276,21.717,定投加仓,电投能源
2023-03-08,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-08,601288,买入,100,3.020,302,0.7502,4.012,定投加仓,农业银行
2023-03-17,601169,买入,200,4.380,876,0.7419,5.917,定投加仓,
2023-03-20,002128,买入,34700,13.300,461510,0.6014,21.717,定投加仓,电投能源
2023-04-12,600938,买入,9900,18.140,179586,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,200,4.500,900,0.6982,6.388,定投加仓,
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,17600,18.830,331408,0.5734,31.634,定投加仓,中国海油
2023-04-13,601169,买入,100,4.560,456,0.7044,6.388,定投加仓,
2023-04-13,601288,买入,100,3.240,324,0.7054,4.579,定投加仓,农业银行
2023-04-17,600938,买入,60500,19.850,1200925,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,200,5.470,1094,0.6895,7.686,定投加仓,
2023-04-17,601288,买入,100,3.300,330,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,8500,19.320,164220,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,300,3.350,1005,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,16700,19.080,318636,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,100,4.710,471,0.7295,6.388,定投加仓,
2023-04-19,601288,买入,100,3.370,337,0.7316,4.579,定投加仓,农业银行
2023-04-25,600938,买入,1600,19.110,30576,0.5975,31.634,定投加仓,中国海油
2023-04-25,601288,买入,100,3.420,342,0.7338,4.579,定投加仓,农业银行
2023-05-04,002128,买入,162400,13.820,2244368,0.4887,27.560,定投加仓,电投能源
2023-05-04,601916,买入,200,3.180,636,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,48600,13.780,669708,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,100,3.220,322,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,191200,14.010,2678712,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,3300,19.920,65736,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,300,3.420,1026,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,780,2.540,1981,,,跌破建仓日MA60止损,
2023-07-14,601088,买入,14600,28.860,421356,0.7319,39.183,首次建仓,中国神华
2023-07-14,601288,买入,700,3.610,2527,0.7530,4.794,定投加仓,农业银行
2023-07-17,601088,买入,25900,27.760,718984,0.7365,39.183,定投加仓,中国神华
2023-07-17,601288,买入,700,3.620,2534,0.7530,4.794,定投加仓,农业银行
2023-07-19,002128,买入,800,13.690,10952,0.5026,27.060,定投加仓,电投能源
2023-07-25,002128,买入,20600,13.560,279336,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,100,3.490,349,0.7503,4.572,定投加仓,农业银行
2023-07-26,002128,买入,2300,13.600,31280,0.5011,27.060,定投加仓,电投能源
2023-07-27,002128,买入,20800,13.590,282672,0.5026,27.060,定投加仓,电投能源
2023-07-28,002128,买入,63700,13.720,873964,0.5022,27.060,定投加仓,电投能源
2023-07-31,002128,买入,12000,13.750,165000,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,9900,13.860,137214,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-04,601088,卖出,40500,27.800,1125900,,,换仓：让位给空间更大的000933,中国神华
2023-08-04,002128,买入,30000,13.700,411000,0.5048,27.060,定投加仓,电投能源
2023-08-04,600919,买入,100,7.290,729,0.7221,10.040,首次建仓,江苏银行
2023-08-08,601169,卖出,542000,4.570,2476940,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,88300,19.600,1730680,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,600919,买入,100,7.150,715,0.7171,10.040,定投加仓,江苏银行
2023-08-08,601288,买入,100,3.510,351,0.7764,4.546,定投加仓,农业银行
2023-08-09,601328,卖出,439000,5.620,2467180,,,换仓·减一档：让位给000933,
2023-08-09,000792,买入,119100,19.610,2335551,0.4472,43.826,定投加仓,盐湖股份
2023-08-10,601328,卖出,443300,5.620,2491346,,,换仓·减一档：让位给000933,
2023-08-10,000792,买入,126800,19.650,2491620,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,23000,13.660,314180,0.4967,27.060,定投加仓,电投能源
2023-08-10,600919,买入,100,7.130,713,0.7102,10.040,定投加仓,江苏银行
2023-08-10,601169,买入,100,4.590,459,0.7237,6.343,定投加仓,
2023-08-11,000792,卖出,208100,19.160,3987196,,,跌破建仓日MA60止损（同日对冲 126100 股）,盐湖股份
2023-08-11,002128,买入,130200,13.360,1739472,0.5048,27.060,定投加仓,电投能源
2023-08-11,000933,买入,83400,14.890,1241826,0.5477,27.626,首次建仓,神火股份
2023-08-14,000792,卖出,126100,18.920,2385812,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,13900,13.340,185426,0.4937,27.060,定投加仓,电投能源
2023-08-14,000933,买入,115400,14.990,1729846,0.5390,27.626,定投加仓,神火股份
2023-08-14,600919,买入,100,7.060,706,0.7022,10.040,定投加仓,江苏银行
2023-08-15,002128,买入,56000,13.390,749840,0.4930,27.060,定投加仓,电投能源
2023-08-15,000933,买入,2200,14.810,32582,0.5426,27.626,定投加仓,神火股份
2023-08-24,601825,卖出,386400,5.850,2260440,,,换仓：让位给空间更大的601225,
2023-08-24,000933,买入,94300,15.000,1414500,0.4782,30.343,定投加仓,神火股份
2023-08-25,000933,买入,4100,14.930,61213,0.4944,30.343,定投加仓,神火股份
2023-08-28,002128,买入,51200,13.180,674816,0.4651,27.951,定投加仓,电投能源
2023-08-28,601169,买入,100,4.590,459,0.7158,6.343,定投加仓,
2023-09-01,000933,买入,17400,17.080,297192,0.5234,30.343,定投加仓,神火股份
2023-09-01,601169,买入,100,4.530,453,0.6885,6.492,定投加仓,
2023-09-01,601288,买入,100,3.440,344,0.7436,4.653,定投加仓,农业银行
2023-09-04,600938,买入,39200,19.460,762832,0.5518,34.703,定投加仓,中国海油
2023-09-05,600919,卖出,400,6.880,2752,,,跌破建仓日MA60止损,江苏银行
2023-09-14,000933,买入,46600,17.010,792666,0.5537,30.343,定投加仓,神火股份
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-10-13,002128,买入,15000,13.540,203100,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,首次建仓,江苏银行
2023-10-16,002128,买入,10700,13.610,145627,0.4844,27.951,定投加仓,电投能源
2023-10-16,600919,买入,100,7.150,715,0.7126,10.005,定投加仓,江苏银行
2023-10-17,002128,买入,23500,13.790,324065,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-17,601818,买入,100,3.110,311,0.8028,3.874,首次建仓,
2023-10-18,000933,买入,3700,16.710,61827,0.5510,30.343,定投加仓,神火股份
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-19,600919,卖出,400,7.080,2832,,,跌破建仓日MA60止损,江苏银行
2023-10-19,601818,卖出,100,3.030,303,,,跌破建仓日MA60止损,
2023-11-30,601328,买入,46200,5.840,269808,0.7552,7.574,定投加仓,
2023-11-30,601288,买入,100,3.660,366,0.8046,4.512,定投加仓,农业银行
2023-12-04,601328,买入,19600,5.800,113680,0.7588,7.618,定投加仓,
2023-12-04,601398,买入,100,4.800,480,0.7760,6.198,首次建仓,工商银行
2023-12-06,601398,卖出,100,4.700,470,,,跌破建仓日MA60止损,工商银行
2024-01-02,600938,买入,9800,20.920,205016,0.5923,35.406,定投加仓,中国海油
2024-01-03,002466,买入,10300,55.320,569796,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,601916,买入,200,2.550,510,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,12600,53.660,676116,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,600938,买入,100,21.330,2133,0.5957,35.406,定投加仓,中国海油
2024-01-04,601916,买入,600,2.560,1536,0.6622,3.851,定投加仓,
2024-01-19,601988,卖出,661200,3.970,2624964,,,换仓·减一档：让位给601166,
2024-01-19,000933,买入,20000,15.890,317800,0.5040,31.986,定投加仓,神火股份
2024-01-19,601916,买入,200,2.610,522,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,639200,4.000,2556800,,,换仓·减一档：让位给601166,
2024-01-22,000933,买入,108800,15.090,1641792,0.4968,31.986,定投加仓,神火股份
2024-01-23,601988,卖出,648900,3.980,2582622,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,166800,15.480,2582064,0.4718,31.986,定投加仓,神火股份
2024-01-23,002466,买入,6000,55.580,333480,0.4987,110.279,定投加仓,天齐锂业
2024-01-23,600938,买入,100,20.540,2054,0.5779,35.406,定投加仓,中国海油
2024-01-23,601166,买入,100,15.100,1510,0.6106,24.892,首次建仓,
2024-01-23,601916,买入,100,2.590,259,0.6726,3.851,定投加仓,
2024-01-24,000933,买入,68700,15.890,1091643,0.4840,31.986,定投加仓,神火股份
2024-01-25,002128,买入,79100,14.900,1178590,0.4866,29.162,定投加仓,电投能源
2024-01-25,000933,买入,47200,16.830,794376,0.4968,31.986,定投加仓,神火股份
2024-01-26,002466,买入,13200,54.800,723360,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,000933,买入,200,17.160,3432,0.5262,31.986,定投加仓,神火股份
2024-01-26,601916,买入,400,2.700,1080,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,42100,51.010,2147521,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,000933,买入,150000,17.100,2565000,0.5365,31.986,定投加仓,神火股份
2024-01-29,601916,买入,100,2.730,273,0.7012,3.851,定投加仓,
2024-02-06,002128,买入,45200,15.040,679808,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,300,2.720,816,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,16600,15.870,263442,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,59400,18.250,1084050,0.5440,31.986,定投加仓,神火股份
2024-02-07,601916,买入,400,2.690,1076,0.6888,3.949,定投加仓,
2024-02-19,000933,买入,67400,18.040,1215896,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,500,2.710,1355,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,25100,18.230,457573,0.5640,31.986,定投加仓,神火股份
2024-02-20,601916,买入,500,2.750,1375,0.6863,3.949,定投加仓,
2024-02-21,000933,买入,300,18.300,5490,0.5699,31.986,定投加仓,神火股份
2024-02-21,601916,买入,400,2.820,1128,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,22000,16.450,361900,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,39900,18.610,742539,0.5721,31.986,定投加仓,神火股份
2024-02-22,601916,买入,500,2.810,1405,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,21200,18.500,392200,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,200,2.820,564,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,50300,19.200,965760,0.5853,31.986,定投加仓,神火股份
2024-03-04,601166,买入,100,16.410,1641,0.6328,26.201,定投加仓,
2024-03-05,000933,买入,28900,19.260,556614,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,300,2.790,837,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,78000,9.860,769080,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,62600,9.770,611602,0.4920,20.040,定投加仓,中国巨石
2024-03-13,601988,卖出,751400,4.360,3276104,,,换仓·减一档：让位给000792,
2024-03-14,601988,卖出,757100,4.370,3308527,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,331100,9.990,3307689,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,24000,16.920,406080,0.5344,32.038,首次建仓,盐湖股份
2024-03-18,601988,卖出,747800,4.350,3252930,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,243400,10.260,2497284,0.5080,20.040,定投加仓,中国巨石
2024-03-18,601916,买入,100,2.860,286,0.7049,4.029,定投加仓,
2024-03-19,601988,卖出,7900,4.290,33891,,,换仓：让位给空间更大的000001,
2024-03-21,000792,买入,10000,16.660,166600,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,600176,买入,100,9.840,984,0.5623,17.818,定投加仓,中国巨石
2024-03-21,601916,买入,200,2.940,588,0.7273,4.029,定投加仓,
2024-03-22,601288,卖出,3600,4.180,15048,,,换仓：让位给空间更大的000001,农业银行
2024-03-25,000792,买入,52400,16.050,841020,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600176,买入,100,10.370,1037,0.5466,17.818,定投加仓,中国巨石
2024-03-25,601916,买入,100,2.970,297,0.7322,4.029,定投加仓,
2024-03-29,000933,买入,69700,19.900,1387030,0.3847,50.353,定投加仓,神火股份
2024-03-29,600176,买入,100,10.780,1078,0.5876,17.818,定投加仓,中国巨石
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,5200,2.980,15496,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,85200,20.270,1727004,0.3952,50.353,定投加仓,神火股份
2024-04-02,000933,买入,1200,20.350,24420,0.4026,50.353,定投加仓,神火股份
2024-04-02,000792,买入,100,16.500,1650,0.4837,34.050,定投加仓,盐湖股份
2024-04-03,000933,买入,130400,22.390,2919656,0.4041,50.353,定投加仓,神火股份
2024-04-03,000792,买入,100,16.850,1685,0.4846,34.050,定投加仓,盐湖股份
2024-04-10,000933,买入,41700,22.960,957432,0.4359,50.353,定投加仓,神火股份
2024-04-10,601328,买入,100,6.570,657,0.7448,8.741,定投加仓,
2024-04-11,000933,买入,66800,24.090,1609212,0.4560,50.353,定投加仓,神火股份
2024-04-12,000933,买入,24100,24.650,594065,0.4784,50.353,定投加仓,神火股份
2024-04-12,600176,买入,100,10.490,1049,0.6016,17.818,定投加仓,中国巨石
2024-04-12,601288,买入,100,4.280,428,0.7934,5.382,首次建仓,农业银行
2024-04-15,000792,买入,212200,16.680,3539496,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,601398,买入,100,5.420,542,0.7449,7.142,首次建仓,工商银行
2024-04-17,000933,买入,16300,24.640,401632,0.4687,50.353,定投加仓,神火股份
2024-04-17,601169,买入,100,5.750,575,0.7575,7.459,定投加仓,
2024-04-23,600938,卖出,140500,28.360,3984580,,,换仓·减一档：让位给000001,中国海油
2024-04-24,600938,卖出,58600,28.680,1680648,,,换仓：让位给空间更大的000001,中国海油
2024-04-24,000933,买入,11700,21.600,252720,0.4374,50.484,定投加仓,神火股份
2024-04-25,000933,买入,45200,22.290,1007508,0.4279,50.484,定投加仓,神火股份
2024-04-25,000792,买入,100,16.290,1629,0.4819,34.050,定投加仓,盐湖股份
2024-04-26,000933,买入,6600,22.140,146124,0.4415,50.484,定投加仓,神火股份
2024-04-26,000001,买入,100,10.600,1060,0.6331,16.759,首次建仓,
2024-04-29,000933,买入,78200,21.630,1691466,0.4386,50.484,定投加仓,神火股份
2024-04-29,601229,买入,100,7.200,720,0.6640,10.722,首次建仓,
2024-04-30,000933,买入,33400,21.710,725114,0.4285,50.484,定投加仓,神火股份
2024-04-30,000792,买入,100,16.590,1659,0.4848,35.068,定投加仓,盐湖股份
2024-05-06,000933,买入,49200,22.160,1090272,0.4300,50.484,定投加仓,神火股份
2024-05-07,000933,买入,61700,22.860,1410462,0.4390,50.484,定投加仓,神火股份
2024-05-07,000792,买入,100,18.210,1821,0.5016,35.068,定投加仓,盐湖股份
2024-05-09,000933,买入,68200,23.780,1621796,0.4512,50.484,定投加仓,神火股份
2024-05-09,601229,买入,100,7.330,733,0.6828,10.691,定投加仓,
2024-05-10,000933,买入,15000,23.780,356700,0.4710,50.484,定投加仓,神火股份
2024-05-13,000933,买入,400,23.400,9360,0.4710,50.484,定投加仓,神火股份
2024-05-13,601169,买入,100,5.680,568,0.7516,7.437,定投加仓,
2024-05-17,000933,买入,30800,22.520,693616,0.4416,49.684,定投加仓,神火股份
2024-05-17,601398,买入,100,5.470,547,0.7597,7.121,定投加仓,工商银行
2024-05-20,000933,买入,148700,24.440,3634228,0.4533,49.684,定投加仓,神火股份
2024-05-20,000001,买入,100,11.380,1138,0.6834,16.710,定投加仓,
2024-05-22,000933,买入,46600,24.070,1121662,0.4810,49.684,定投加仓,神火股份
2024-05-22,601398,买入,100,5.510,551,0.7724,7.121,定投加仓,工商银行
2024-05-27,000933,买入,6100,24.000,146400,0.4706,49.684,定投加仓,神火股份
2024-05-27,000001,买入,100,11.510,1151,0.6768,16.710,定投加仓,
2024-05-29,002128,卖出,210900,23.370,4928733,,,涨幅≥110%·减一档,电投能源
2024-05-29,000933,买入,204700,24.070,4927129,0.4762,49.684,定投加仓,神火股份
2024-05-29,000792,买入,176100,17.370,3058857,0.4959,35.068,定投加仓,盐湖股份
2024-05-29,601818,买入,100,3.230,323,0.8108,4.021,首次建仓,
2024-05-30,002128,卖出,209400,22.600,4732440,,,涨幅≥110%·减一档,电投能源
2024-05-30,000792,买入,121100,17.520,2121672,0.4953,35.068,定投加仓,盐湖股份
2024-05-30,601398,买入,100,5.440,544,0.7682,7.121,定投加仓,工商银行
2024-05-31,002128,卖出,207300,22.750,4716075,,,涨幅≥110%·减一档,电投能源
