#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:BASE|2013-05-01|0.527359|0.623983|1.125638|0.845150|1.621691|6.315077|7.000000|0.617790|0.750830|1.047165|1.360796|0.655970|0.508849|0.535025|1.191112|1.190543|0.000000|0.599430|0.384553|0.140211|0.565423|1.098996|1.226210|0.000000|99.000000|0.694881|0.510885|39.000000|0.470033|0.833333|-0.242016|12.000000|0.000000|1.700320|0.235438|0.235438|1.000000|0.529088|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BASE|2013-11-01|0.509294|0.634856|1.082515|0.802220|1.639469|6.034482|7.000000|0.615707|0.710595|0.859868|1.377063|0.680769|0.494511|0.422994|1.246837|1.180118|0.000000|0.577391|0.398330|0.182311|0.478618|1.260601|1.210177|0.000000|93.000000|0.657074|0.485305|33.000000|0.403815|0.833333|-0.255776|12.000000|0.000000|1.662772|0.218173|0.218173|1.000000|0.510770|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.575933|0.693400|1.170670|0.830592|1.645088|5.971711|7.000000|0.606301|0.800941|1.041899|1.318963|0.554370|0.491517|0.477214|1.221464|1.200220|0.000000|0.593036|0.444590|0.057177|0.563361|1.061543|1.202558|0.000000|87.000000|0.666166|0.493444|27.000000|0.402348|0.727273|-0.247783|11.000000|0.000000|1.542521|0.157224|0.157224|1.000000|0.577325|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2014-11-01|0.556707|0.728002|1.159195|0.764705|1.630364|6.161232|7.000000|0.606646|0.726683|0.997678|1.292109|0.572522|0.538055|0.480203|1.288392|1.299684|0.000000|0.630456|0.489069|0.079554|0.552187|1.150930|1.289930|0.000000|81.000000|0.684340|0.532322|21.000000|0.437321|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.558443|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.470629|0.559535|1.121472|0.841108|1.531485|6.145737|7.000000|0.606121|0.744300|0.915755|1.358003|0.569811|0.475565|0.488870|1.138734|1.135413|0.000000|0.530059|0.377886|0.121954|0.501242|1.057491|1.151871|0.000000|75.000000|0.620412|0.461129|15.000000|0.447513|0.800000|-0.264677|10.000000|0.000000|1.747966|0.256278|0.256278|1.000000|0.472001|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BASE|2015-11-01|0.518947|0.501121|1.193872|1.035572|1.591234|5.875132|7.000000|0.608049|0.732300|0.915508|1.362141|0.582215|0.474683|0.488902|1.122555|1.144326|0.000000|0.523240|0.474185|0.289260|0.501121|1.044138|1.162053|0.000000|69.000000|0.620644|0.616404|9.000000|0.435561|0.800000|-0.260129|10.000000|0.000000|1.747837|0.256223|0.256223|1.000000|0.520655|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.684872|0.482218|1.460539|1.420254|1.625524|5.950443|7.000000|0.609154|0.703572|0.865254|1.359814|0.608609|0.534013|0.412687|1.535076|1.258295|0.000000|0.607253|0.548460|0.380926|0.412687|1.425777|1.299338|0.000000|63.000000|0.676889|0.680063|3.000000|0.686344|0.888889|-0.254839|9.000000|0.000000|1.880636|0.308745|0.308745|1.000000|0.687615|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:FIX110FR09|2009-11-01|0.355071|0.778242|0.859940|0.456248|1.528288|6.093385|6.000000|0.628754|0.745749|0.944580|1.397591|0.711161|0.456809|0.545734|0.912745|1.002805|0.151515|0.461921|0.207277|-0.163893|0.545734|0.810791|0.972277|0.127660|141.000000|0.660168|0.431633|81.000000|0.397845|0.625000|-0.335175|16.000000|0.000000|1.679068|0.225761|0.225761|0.984589|0.356557|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:FIX110FR09|2010-05-01|0.366862|0.779839|0.869028|0.470433|1.567488|6.318739|6.000000|0.627741|0.746634|0.946968|1.406860|0.697174|0.467068|0.545953|0.946799|1.041041|0.119497|0.494071|0.330895|-0.180103|0.545953|0.809875|0.992663|0.103704|135.000000|0.663833|0.448321|75.000000|0.419443|0.666667|-0.335261|15.000000|0.000000|1.678646|0.225566|0.225566|1.000000|0.368532|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:FIX110FR09|2010-11-01|0.406962|0.603960|0.962700|0.673821|1.492808|5.818516|6.000000|0.622243|0.725275|0.945567|1.374783|0.672167|0.481264|0.521928|0.994077|1.059065|0.084967|0.499147|0.362146|-0.042122|0.544329|0.882311|1.042772|0.023256|129.000000|0.660070|0.462084|69.000000|0.419445|0.666667|-0.277204|15.000000|0.000000|1.680804|0.226561|0.226561|1.000000|0.408533|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:FIX110FR09|2011-05-01|0.399436|0.603748|0.941200|0.661593|1.523610|6.642866|6.000000|0.628144|0.737562|0.947468|1.396947|0.712023|0.468523|0.512755|0.977558|1.043107|0.047619|0.475736|0.375929|-0.002701|0.546066|0.845578|1.017673|0.008130|123.000000|0.634242|0.448490|63.000000|0.387811|0.714286|-0.277144|14.000000|0.000000|1.678195|0.225358|0.225358|1.000000|0.400993|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:FIX110FR09|2011-11-01|0.446871|0.632073|1.003985|0.706993|1.589485|5.991444|7.000000|0.624125|0.738118|0.947589|1.401929|0.685925|0.498760|0.517806|1.036550|1.119510|0.007092|0.504196|0.397695|0.040041|0.546106|0.905962|1.066085|0.000000|117.000000|0.689151|0.486444|57.000000|0.418364|0.714286|-0.277140|14.000000|0.000000|1.678045|0.225289|0.225289|1.000000|0.448912|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FIX110FR09|2012-05-01|0.468850|0.601653|1.040959|0.779269|1.620862|5.806211|7.000000|0.622745|0.737593|0.947243|1.402740|0.673869|0.482270|0.546087|1.049780|1.105436|0.000000|0.500206|0.410558|0.146499|0.546087|0.868246|1.013672|0.000000|111.000000|0.658779|0.466950|51.000000|0.410916|0.769231|-0.240379|13.000000|0.000000|1.677984|0.225261|0.225261|1.000000|0.470552|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:FIX110FR09|2012-11-01|0.514293|0.642520|1.098486|0.800431|1.646941|6.523580|7.000000|0.622659|0.729058|0.944565|1.395597|0.659321|0.484333|0.544257|1.102775|1.125368|0.000000|0.525181|0.397000|0.144141|0.544257|0.964950|1.128898|0.000000|105.000000|0.657936|0.482151|45.000000|0.402065|0.769231|-0.252171|13.000000|0.000000|1.666691|0.220011|0.220011|1.000000|0.516772|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FIX110FR09|2013-05-01|0.532660|0.624542|1.130238|0.852881|1.634078|6.363661|7.000000|0.620626|0.739291|0.947507|1.402519|0.656896|0.516006|0.515687|1.183165|1.182172|0.000000|0.585166|0.415430|0.145029|0.546116|1.107505|1.228752|0.000000|99.000000|0.688834|0.510880|39.000000|0.488842|0.833333|-0.246693|12.000000|0.000000|1.677892|0.225218|0.225218|1.000000|0.534410|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:FIX110FR09|2013-11-01|0.551352|0.629076|1.149877|0.876448|1.647669|6.282037|6.000000|0.623594|0.723631|0.942132|1.414725|0.675000|0.533364|0.464302|1.244131|1.221584|0.000000|0.617872|0.444620|0.181804|0.545358|1.132967|1.240459|0.000000|93.000000|0.682908|0.529039|33.000000|0.437545|0.833333|-0.229877|12.000000|0.000000|1.679149|0.225798|0.225798|1.000000|0.552971|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FIX110FR09|2014-05-01|0.577494|0.673002|1.198848|0.858087|1.663325|6.009535|7.000000|0.590175|0.708288|0.927779|1.281379|0.450634|0.494189|0.428095|1.292469|1.187507|0.000000|0.572326|0.405578|0.129067|0.483394|1.227083|1.208627|0.000000|87.000000|0.664257|0.488672|27.000000|0.411939|0.818182|-0.258874|11.000000|0.000000|1.541632|0.156738|0.156738|1.000000|0.578891|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:FIX110FR09|2014-11-01|0.482584|0.762160|1.062442|0.633179|1.607168|6.292587|8.000000|0.607155|0.693117|0.953774|1.296647|0.575304|0.473642|0.367645|1.352548|1.119201|0.000000|0.487820|0.372100|0.091905|0.394375|1.247662|1.141941|0.000000|81.000000|0.605962|0.459294|21.000000|0.408062|0.727273|-0.352367|11.000000|0.000000|1.494882|0.130366|0.130366|1.000000|0.484054|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FIX110FR09|2015-05-01|0.492486|0.626770|1.138419|0.785754|1.549931|6.303059|7.000000|0.614417|0.723847|0.892583|1.344284|0.630249|0.525457|0.494482|1.282725|1.239316|0.000000|0.592055|0.443797|0.103089|0.520814|1.137254|1.231884|0.000000|75.000000|0.667415|0.499773|15.000000|0.584397|0.800000|-0.313669|10.000000|0.000000|1.729766|0.248453|0.248453|1.000000|0.493932|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:FIX110FR09|2015-11-01|0.559263|0.520778|1.240764|1.073900|1.604363|6.035229|7.000000|0.615807|0.727549|0.892320|1.357173|0.646225|0.542947|0.494396|1.306864|1.252304|0.000000|0.601411|0.552507|0.356846|0.520778|1.169973|1.242878|0.000000|69.000000|0.669826|0.667137|9.000000|0.590248|0.800000|-0.331559|10.000000|0.000000|1.729604|0.248383|0.248383|1.000000|0.561126|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:FIX110FR09|2016-05-01|0.683448|0.520652|1.444530|1.312678|1.627274|5.907553|7.000000|0.616080|0.731417|0.891999|1.362912|0.653248|0.554999|0.494161|1.400912|1.289085|0.000000|0.626626|0.565057|0.375654|0.520652|1.203542|1.284732|0.000000|63.000000|0.674126|0.673659|3.000000|0.844329|0.888889|-0.241059|9.000000|0.000000|1.730686|0.248853|0.248853|1.000000|0.686184|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:PCT16OP09|2009-11-01|0.359794|0.652865|0.852488|0.551100|1.629502|6.328345|6.000000|0.636493|0.742796|0.898663|1.428366|0.753899|0.387677|0.492029|0.815013|0.877404|0.072727|0.364274|0.287346|-0.010602|0.499490|0.660786|0.823888|0.007092|141.000000|0.538981|0.358199|81.000000|0.210009|0.750000|-0.227962|16.000000|0.000000|1.815820|0.284070|0.284070|0.984589|0.361301|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT16OP09|2010-05-01|0.407012|0.655879|0.943380|0.620559|1.632225|6.077281|7.000000|0.624410|0.726278|0.929775|1.400993|0.654043|0.396341|0.465580|0.939529|0.923494|0.050314|0.374112|0.283423|-0.014327|0.465580|0.728563|0.862620|0.007407|135.000000|0.501521|0.376716|75.000000|0.357571|0.800000|-0.209963|15.000000|0.000000|1.782258|0.270588|0.270588|1.000000|0.408890|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT16OP09|2010-11-01|0.388158|0.607541|0.903754|0.638899|1.637454|5.921337|6.000000|0.618870|0.743566|1.005410|1.425022|0.639979|0.426075|0.537629|0.846959|0.976786|0.045752|0.445420|0.331968|-0.009897|0.551120|0.760471|0.946968|0.007752|129.000000|0.496542|0.407136|69.000000|0.348726|0.733333|-0.217970|15.000000|0.000000|1.721017|0.244633|0.244633|1.000000|0.389647|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121128.000000|20260828.000000
EX5:PCT16OP09|2011-05-01|0.462707|0.617204|1.034436|0.749684|1.605450|6.020442|7.000000|0.611004|0.712104|0.901112|1.399191|0.605863|0.466659|0.424146|1.129215|1.083234|0.000000|0.511799|0.404265|0.134967|0.488892|0.928218|1.049556|0.000000|123.000000|0.580896|0.463211|63.000000|0.382677|0.857143|-0.303251|14.000000|0.000000|1.699702|0.235160|0.235160|1.000000|0.464549|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT16OP09|2011-11-01|0.383576|0.614773|0.903003|0.623931|1.613555|5.755475|7.000000|0.617641|0.723415|0.917142|1.398302|0.661724|0.399025|0.491389|0.824171|0.903714|0.007092|0.405699|0.322596|0.098792|0.517580|0.710655|0.907180|0.000000|117.000000|0.563194|0.377725|57.000000|0.391854|0.714286|-0.220401|14.000000|0.000000|1.684144|0.228094|0.228094|1.000000|0.385291|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT16OP09|2012-05-01|0.454482|0.598378|1.011868|0.759523|1.633049|6.141668|7.000000|0.621808|0.739101|1.020311|1.404236|0.670700|0.454771|0.562723|0.911456|1.029217|0.000000|0.445970|0.375848|0.168718|0.562723|0.783085|0.969338|0.000000|111.000000|0.608234|0.422612|51.000000|0.413427|0.846154|-0.218408|13.000000|0.000000|1.697767|0.234288|0.234288|1.000000|0.456125|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT16OP09|2012-11-01|0.537846|0.666622|1.135396|0.806823|1.665828|6.041093|7.000000|0.615062|0.718797|0.975222|1.421555|0.620012|0.508319|0.478305|1.300282|1.199099|0.000000|0.528948|0.431441|0.229470|0.502456|1.145084|1.124490|0.000000|105.000000|0.706557|0.491177|45.000000|0.463946|0.769231|-0.324325|13.000000|0.000000|1.786675|0.272391|0.272391|1.000000|0.540457|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:PCT16OP09|2013-05-01|0.485268|0.638055|1.056658|0.760543|1.649426|5.815403|7.000000|0.612354|0.731880|1.011217|1.388735|0.618945|0.474491|0.522787|1.048348|1.137827|0.000000|0.505357|0.376098|0.154455|0.555004|0.958213|1.114594|0.000000|99.000000|0.651540|0.453106|39.000000|0.429109|0.833333|-0.244658|12.000000|0.000000|1.727065|0.247278|0.247278|1.000000|0.486839|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT16OP09|2013-11-01|0.524963|0.613354|1.130582|0.855889|1.666802|5.796093|7.000000|0.612335|0.696650|0.803646|1.368974|0.600641|0.487368|0.428219|1.188933|1.137415|0.000000|0.496011|0.393465|0.176199|0.470663|1.053857|1.144495|0.000000|93.000000|0.652275|0.470134|33.000000|0.487818|0.916667|-0.209199|12.000000|0.000000|1.763087|0.262657|0.262657|1.000000|0.526491|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT16OP09|2014-05-01|0.532905|0.632848|1.135813|0.842073|1.658082|6.160601|7.000000|0.612092|0.720735|0.909613|1.409092|0.605070|0.430909|0.492318|0.940535|1.047918|0.000000|0.429178|0.335279|0.135357|0.531784|0.792250|0.974479|0.000000|87.000000|0.576304|0.431628|27.000000|0.403824|0.727273|-0.226100|11.000000|0.000000|1.904398|0.317370|0.317370|1.000000|0.534177|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT16OP09|2014-11-01|0.400986|0.865320|0.903230|0.463396|1.652190|5.953654|7.000000|0.596944|0.686428|0.787600|1.334914|0.474755|0.450317|0.367889|1.199479|1.119572|0.057143|0.480207|0.349241|-0.093795|0.469353|1.024011|1.115801|0.049383|81.000000|0.606182|0.429441|21.000000|0.422111|0.727273|-0.596223|11.000000|0.000000|1.326683|0.020113|0.020113|1.000000|0.402176|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160513.000000|20260828.000000
EX5:PCT16OP09|2015-05-01|0.445103|0.681213|1.065953|0.653397|1.618345|5.940139|8.000000|0.598646|0.688687|0.750706|1.335349|0.491633|0.461046|0.372076|1.222815|1.155227|0.000000|0.509208|0.376284|0.075406|0.466994|1.090395|1.150878|0.000000|75.000000|0.621729|0.462234|15.000000|0.538792|0.800000|-0.262325|10.000000|0.000000|1.976089|0.342135|0.342135|1.000000|0.446389|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:PCT16OP09|2015-11-01|0.531990|0.466315|1.237995|1.140839|1.645379|6.290586|8.000000|0.601715|0.695623|0.753294|1.342848|0.512840|0.478149|0.372960|1.230441|1.156874|0.000000|0.514139|0.440297|0.295171|0.466315|1.102557|1.159621|0.000000|69.000000|0.631667|0.626144|9.000000|0.507657|0.800000|-0.247832|10.000000|0.000000|1.977826|0.342713|0.342713|1.000000|0.533748|20200323.000000|20200323.000000|20230131.000000|20200217.000000|20200323.000000|20260828.000000
EX5:PCT16OP09|2016-05-01|0.608903|0.531437|1.315314|1.145768|1.661360|6.352942|7.000000|0.623755|0.736453|0.908608|1.403957|0.727381|0.457784|0.498451|1.162822|1.148467|0.000000|0.484589|0.395869|0.271412|0.531437|0.922129|1.068238|0.000000|63.000000|0.599994|0.601382|3.000000|0.613390|0.777778|-0.280196|9.000000|0.000000|1.974861|0.341726|0.341726|1.000000|0.611291|20200316.000000|20200316.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT17OP09|2009-11-01|0.409616|0.646120|0.926060|0.633963|1.644292|6.313546|6.000000|0.626343|0.725823|1.049584|1.414975|0.706115|0.462634|0.564239|0.972387|1.006005|0.103030|0.463208|0.281150|-0.039771|0.564239|0.752798|0.948190|0.007092|141.000000|0.697411|0.464871|81.000000|0.406976|0.750000|-0.262513|16.000000|0.000000|1.699840|0.235222|0.235222|0.984589|0.411362|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT17OP09|2010-05-01|0.409699|0.655105|0.933499|0.625394|1.646029|6.134270|6.000000|0.624757|0.727555|0.907851|1.416599|0.700358|0.426622|0.517855|0.876946|0.932852|0.069182|0.409676|0.315541|-0.044201|0.517855|0.714494|0.890025|0.007407|135.000000|0.558999|0.401126|75.000000|0.374797|0.800000|-0.254904|15.000000|0.000000|1.703476|0.236855|0.236855|1.000000|0.411591|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT17OP09|2010-11-01|0.408906|0.639787|0.936554|0.639128|1.647033|5.889396|7.000000|0.622017|0.755873|0.908264|1.414827|0.651937|0.463857|0.531464|0.952221|1.041357|0.045752|0.471554|0.364885|-0.017915|0.531464|0.776115|0.964521|0.007752|129.000000|0.550409|0.438269|69.000000|0.424920|0.733333|-0.271597|15.000000|0.000000|1.760941|0.261758|0.261758|1.000000|0.410485|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20121128.000000|20260828.000000
EX5:PCT17OP09|2011-05-01|0.445640|0.638310|1.001850|0.698156|1.605124|5.889626|7.000000|0.615456|0.717750|0.909310|1.415236|0.619886|0.459102|0.493108|0.979489|1.046929|0.013605|0.461870|0.382209|0.088320|0.531476|0.790645|0.950156|0.000000|123.000000|0.556505|0.437734|63.000000|0.399772|0.785714|-0.268589|14.000000|0.000000|1.730389|0.248724|0.248724|1.000000|0.447404|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT17OP09|2011-11-01|0.369230|0.657182|0.880720|0.561838|1.603575|5.862037|7.000000|0.620824|0.734565|0.966506|1.404448|0.672732|0.392189|0.494403|0.765184|0.891859|0.007092|0.375068|0.308023|0.044399|0.518361|0.648803|0.837056|0.000000|117.000000|0.581610|0.353872|57.000000|0.389803|0.714286|-0.235529|14.000000|0.000000|1.661285|0.217473|0.217473|1.000000|0.370872|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT17OP09|2012-05-01|0.441998|0.632777|0.982848|0.698506|1.635275|6.706126|7.000000|0.633915|0.745330|1.027371|1.411342|0.766062|0.448108|0.562945|0.939460|1.016031|0.000000|0.442317|0.379345|0.157179|0.562945|0.757412|0.952165|0.000000|111.000000|0.595499|0.420123|51.000000|0.470775|0.846154|-0.216588|13.000000|0.000000|1.672399|0.222674|0.222674|1.000000|0.443589|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT17OP09|2012-11-01|0.519983|0.736325|1.107983|0.706186|1.669715|6.039790|7.000000|0.611825|0.705329|0.925862|1.385165|0.611078|0.488999|0.479497|1.349506|1.166897|0.015504|0.519787|0.418118|0.217435|0.481641|1.175879|1.162108|0.000000|105.000000|0.696929|0.475766|45.000000|0.482463|0.769231|-0.287474|13.000000|0.000000|1.654009|0.214031|0.214031|1.000000|0.522494|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT17OP09|2013-05-01|0.468952|0.630376|1.025282|0.743924|1.665025|5.964905|7.000000|0.612290|0.736149|1.019083|1.365710|0.607529|0.456660|0.534682|0.923489|1.059697|0.000000|0.450756|0.360499|0.138017|0.563722|0.803835|1.020900|0.000000|99.000000|0.621642|0.428809|39.000000|0.404608|0.833333|-0.219721|12.000000|0.000000|1.701343|0.235898|0.235898|1.000000|0.470462|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT17OP09|2013-11-01|0.469242|0.628058|1.027989|0.747132|1.674366|5.734953|7.000000|0.620238|0.726272|0.826899|1.422695|0.675962|0.423090|0.488495|0.843774|0.980202|0.000000|0.398835|0.316443|0.149132|0.517493|0.768810|0.927589|0.000000|93.000000|0.570537|0.402200|33.000000|0.479694|0.750000|-0.211181|12.000000|0.000000|1.764609|0.263293|0.263293|1.000000|0.470585|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT17OP09|2014-05-01|0.574230|0.636192|1.193467|0.902606|1.657160|5.979603|7.000000|0.611613|0.734000|1.003733|1.418711|0.611074|0.500334|0.488033|1.079309|1.128064|0.000000|0.521442|0.405322|0.149420|0.549833|0.952495|1.112460|0.000000|87.000000|0.625592|0.482292|27.000000|0.430778|0.818182|-0.221581|11.000000|0.000000|1.719561|0.243993|0.243993|1.000000|0.575618|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT17OP09|2014-11-01|0.501847|0.849383|1.038130|0.590837|1.657827|6.029814|7.000000|0.610148|0.735623|1.011235|1.386437|0.588522|0.550525|0.490413|1.394339|1.336454|0.047619|0.660957|0.515054|-0.052681|0.562153|1.177344|1.307722|0.049383|81.000000|0.714835|0.544589|21.000000|0.470215|0.727273|-0.562556|11.000000|0.000000|1.348921|0.036267|0.036267|1.000000|0.503386|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:PCT17OP09|2015-05-01|0.368437|0.690247|0.907361|0.533776|1.607263|6.466629|7.000000|0.621187|0.723989|0.849190|1.404872|0.684504|0.364834|0.487366|1.004275|0.971561|0.000000|0.367546|0.263656|0.077687|0.517198|0.725487|0.899047|0.000000|75.000000|0.526723|0.373237|15.000000|0.509334|0.700000|-0.300871|10.000000|0.000000|1.972130|0.340814|0.340814|1.000000|0.369475|20181029.000000|20181029.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:PCT17OP09|2015-11-01|0.483569|0.517407|1.128607|0.934602|1.647517|5.787384|7.000000|0.610620|0.727223|0.844534|1.403157|0.601380|0.443414|0.487234|1.078048|1.103725|0.000000|0.444270|0.380794|0.259178|0.517407|0.858647|1.016614|0.000000|69.000000|0.574508|0.570503|9.000000|0.548591|0.700000|-0.282137|10.000000|0.000000|1.972140|0.340817|0.340817|1.000000|0.485143|20181029.000000|20181029.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT17OP09|2016-05-01|0.633111|0.553421|1.370087|1.143997|1.678631|5.876192|7.000000|0.610517|0.738561|0.966994|1.406134|0.612993|0.491509|0.487200|1.254630|1.183893|0.000000|0.533869|0.450312|0.346194|0.553421|0.969104|1.157772|0.000000|63.000000|0.623586|0.621360|3.000000|0.659725|0.888889|-0.215739|9.000000|0.000000|1.730630|0.248828|0.248828|1.000000|0.635611|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT18OP09|2009-11-01|0.356977|0.655980|0.848812|0.544189|1.638953|5.854295|6.000000|0.627485|0.732881|0.857637|1.410531|0.684224|0.396005|0.517752|0.750061|0.895109|0.103030|0.391043|0.266974|-0.044365|0.517752|0.650533|0.857527|0.007092|141.000000|0.513577|0.374387|81.000000|0.298515|0.750000|-0.276454|16.000000|0.000000|1.839767|0.293389|0.293389|0.984589|0.358471|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT18OP09|2010-05-01|0.401026|0.730008|0.927994|0.549344|1.642035|5.758099|7.000000|0.630029|0.785539|1.049895|1.410554|0.716841|0.419457|0.471027|0.970251|0.978969|0.075472|0.402157|0.283347|-0.092096|0.471027|0.746449|0.892155|0.044444|135.000000|0.607624|0.388276|75.000000|0.403166|0.666667|-0.281198|15.000000|0.000000|1.854729|0.299089|0.299089|1.000000|0.402872|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160201.000000|20260828.000000
EX5:PCT18OP09|2010-11-01|0.424897|0.681596|0.950931|0.623386|1.640764|6.156797|6.000000|0.621617|0.721217|1.029993|1.404849|0.648557|0.481033|0.558433|1.024428|1.076156|0.065359|0.514726|0.384414|-0.066538|0.558433|0.906718|1.057539|0.023256|129.000000|0.690624|0.492517|69.000000|0.411382|0.733333|-0.290822|15.000000|0.000000|1.680982|0.226643|0.226643|1.000000|0.426547|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:PCT18OP09|2011-05-01|0.414884|0.625373|0.973403|0.663419|1.591430|5.782157|7.000000|0.613022|0.709454|0.787510|1.381513|0.624019|0.445362|0.480655|0.883498|0.993845|0.013605|0.427756|0.349993|0.069879|0.518389|0.737782|0.929223|0.000000|123.000000|0.504420|0.401454|63.000000|0.381310|0.714286|-0.236146|14.000000|0.000000|1.866420|0.303479|0.303479|1.000000|0.416509|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
