#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#SET|K1@EBDS03|000651
EX5:K1@EBDS03BASE|2012-05-01|0.359461|0.647506|0.819653|0.555146|1.656642|6.328897|7.000000|0.645722|0.809600|0.956924|1.404240|0.761671|0.415251|0.465063|0.936434|0.917290|0.044444|0.442536|0.285420|0.032194|0.465063|0.958263|0.936845|0.000000|111.000000|0.600003|0.371945|51.000000|0.371842|0.692308|-0.357061|13.000000|0.000000|1.711111|0.240260|0.240260|1.000000|0.360719|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20150825.000000|20260828.000000|-0.000000|0.000000|20160108.000000
#WIN5|EX5:K1@EBDS03BASE|2012-05-01|2017-05=0.03219409503;2017-06=0.08642253307;2017-07=0.1175997274;2017-08=0.150963423;2017-09=0.1493081713;2017-10=0.1547251009;2017-11=0.1936592912;2017-12=0.1338793558;2018-01=0.175421777;2018-02=0.1501347365;2018-03=0.1670728766;2018-04=0.1606214854;2018-05=0.1537694317;2018-06=0.2451919844;2018-07=0.2830506124;2018-08=0.2565924939;2018-09=0.2341498124;2018-10=0.2120357063;2018-11=0.1791699735;2018-12=0.1812502886;2019-01=0.2497901366;2019-02=0.3077470018;2019-03=0.378905303;2019-04=0.3663628504;2019-05=0.3394926379;2019-06=0.3670993024;2019-07=0.3006938291;2019-08=0.2854196169;2019-09=0.2683427243;2019-10=0.28566941;2019-11=0.3034146159;2019-12=0.2985227144;2020-01=0.2901392656;2020-02=0.2540421333;2020-03=0.1343469132;2020-04=0.1164585568;2020-05=0.1319749118;2020-06=0.1253004314;2020-07=0.3260672042;2020-08=0.3491235294;2020-09=0.3378141694;2020-10=0.2959926996;2020-11=0.3834411129;2020-12=0.3675141816;2021-01=0.4259164325;2021-02=0.446874341;2021-03=0.4471243587;2021-04=0.4470076656;2021-05=0.4907753142;2021-06=0.4782388506;2021-07=0.4425360625;2021-08=0.5302120937;2021-09=0.5695468851;2021-10=0.4584946696;2021-11=0.4316011424;2021-12=0.5267410909;2022-01=0.4913709141;2022-02=0.53323018;2022-03=0.5503466841;2022-04=0.5396917958;2022-05=0.5276727418;2022-06=0.5035967576;2022-07=0.467218504;2022-08=0.4345093601;2022-09=0.4347106688;2022-10=0.412421302;2022-11=0.4021557445;2022-12=0.4022849286;2023-01=0.3569135735;2023-02=0.3972740978;2023-03=0.4456524836;2023-04=0.4673580798;2023-05=0.471419956;2023-06=0.4633849896;2023-07=0.4669974572;2023-08=0.4691181186;2023-09=0.4751647427;2023-10=0.5244646463;2023-11=0.5529449879;2023-12=0.5664977269;2024-01=0.5343839428;2024-02=0.5221631138;2024-03=0.476870763;2024-04=0.5204917226;2024-05=0.5899855503;2024-06=0.5387501789;2024-07=0.5009328828;2024-08=0.495400191;2024-09=0.5918326129;2024-10=0.555952362;2024-11=0.5069929079;2024-12=0.4312326789;2025-01=0.4705783085;2025-02=0.4894205873;2025-03=0.6087272351;2025-04=0.5309648227;2025-05=0.5460846181;2025-06=0.5668015288;2025-07=0.4378254772;2025-08=0.5364391284;2025-09=0.644899342;2025-10=0.6731429861;2025-11=0.5621092127;2025-12=0.6194688749;2026-01=0.8185458166;2026-02=0.803798955;2026-03=0.7394102996;2026-04=0.7658649912;2026-05=0.7079655149;2026-06=0.6868091703;2026-07=0.7574707875
EX5:K1@EBDS03BASE|2012-11-01|0.405348|0.647636|0.885909|0.625889|1.685315|6.093056|7.000000|0.647603|0.819338|0.950976|1.431274|0.787076|0.432602|0.465706|0.964116|0.945934|0.046512|0.459288|0.285836|0.114293|0.465706|0.995100|0.955956|0.000000|105.000000|0.611761|0.379372|45.000000|0.364022|0.692308|-0.334114|13.000000|0.000000|1.747289|0.255990|0.255990|1.000000|0.407235|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20121107.000000
#WIN5|EX5:K1@EBDS03BASE|2012-11-01|2017-11=0.182511058;2017-12=0.1236654086;2018-01=0.1688690085;2018-02=0.1429134105;2018-03=0.1573710509;2018-04=0.1546087203;2018-05=0.1478191767;2018-06=0.2314255446;2018-07=0.2674596797;2018-08=0.2419013853;2018-09=0.2184675396;2018-10=0.1941196512;2018-11=0.162890985;2018-12=0.1635665474;2019-01=0.2307227982;2019-02=0.2833059688;2019-03=0.3559459051;2019-04=0.3437389011;2019-05=0.3200658145;2019-06=0.3504736175;2019-07=0.285836008;2019-08=0.2694424046;2019-09=0.2546705112;2019-10=0.2749720787;2019-11=0.2920332659;2019-12=0.2770184993;2020-01=0.2802543492;2020-02=0.2525316947;2020-03=0.1304637846;2020-04=0.1142933804;2020-05=0.1305039238;2020-06=0.128693201;2020-07=0.3297627399;2020-08=0.3478815157;2020-09=0.338518236;2020-10=0.3010926522;2020-11=0.3931195987;2020-12=0.3688254932;2021-01=0.434285957;2021-02=0.456791102;2021-03=0.4634239394;2021-04=0.4592876896;2021-05=0.5039077567;2021-06=0.4931517082;2021-07=0.457213109;2021-08=0.5465946784;2021-09=0.5898636125;2021-10=0.4801462488;2021-11=0.4480797904;2021-12=0.5447963753;2022-01=0.5066486108;2022-02=0.5491145179;2022-03=0.5658913988;2022-04=0.5569683259;2022-05=0.5426129023;2022-06=0.51842299;2022-07=0.4801661114;2022-08=0.4566641205;2022-09=0.4554851794;2022-10=0.4292235522;2022-11=0.4171486594;2022-12=0.4147852449;2023-01=0.3644713349;2023-02=0.4055215798;2023-03=0.4550024898;2023-04=0.4752183746;2023-05=0.4780815287;2023-06=0.4708364457;2023-07=0.4741580074;2023-08=0.4750221638;2023-09=0.4835937721;2023-10=0.5359210327;2023-11=0.5639632276;2023-12=0.5770878984;2024-01=0.5460714291;2024-02=0.5309622449;2024-03=0.4860098282;2024-04=0.5281484046;2024-05=0.5940475963;2024-06=0.5434410237;2024-07=0.4992751058;2024-08=0.4914862803;2024-09=0.5840969978;2024-10=0.5470701203;2024-11=0.4950931149;2024-12=0.4305377856;2025-01=0.4718835405;2025-02=0.4886624415;2025-03=0.6143723093;2025-04=0.5446664218;2025-05=0.557358556;2025-06=0.5788512102;2025-07=0.4544469156;2025-08=0.5551355764;2025-09=0.6604495902;2025-10=0.6922260504;2025-11=0.5810718315;2025-12=0.6376107268;2026-01=0.820615739;2026-02=0.8020822895;2026-03=0.7374285046;2026-04=0.7674994767;2026-05=0.7196209877;2026-06=0.6962757753;2026-07=0.7663082974
EX5:K1@EBDS03BASE|2013-05-01|0.429298|0.680096|0.921545|0.631231|1.664288|6.121054|7.000000|0.644394|0.855680|1.052131|1.418606|0.754088|0.481767|0.457729|1.110445|1.015224|0.024390|0.554293|0.346515|0.120276|0.457729|1.218038|1.052082|0.000000|99.000000|0.627590|0.427255|39.000000|0.418302|0.750000|-0.204036|12.000000|0.000000|1.882138|0.309296|0.309296|1.000000|0.430663|20150825.000000|20150825.000000|20181130.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:K1@EBDS03BASE|2013-05-01|2018-05=0.1682104809;2018-06=0.1885917582;2018-07=0.2228943512;2018-08=0.1955758631;2018-09=0.1546838442;2018-10=0.1482983541;2018-11=0.1202755103;2018-12=0.134019504;2019-01=0.188262272;2019-02=0.2535673821;2019-03=0.3568328489;2019-04=0.3341991284;2019-05=0.3231965625;2019-06=0.3540164988;2019-07=0.2900024181;2019-08=0.2779909137;2019-09=0.2724749111;2019-10=0.2918972679;2019-11=0.322449474;2019-12=0.3093622787;2020-01=0.2949802391;2020-02=0.2836260343;2020-03=0.164067134;2020-04=0.1512000784;2020-05=0.1495991823;2020-06=0.1506035292;2020-07=0.3500413398;2020-08=0.3668161132;2020-09=0.3600434751;2020-10=0.3465153427;2020-11=0.4369529506;2020-12=0.4511905025;2021-01=0.5638950873;2021-02=0.5831667286;2021-03=0.5989573326;2021-04=0.5847665204;2021-05=0.6343518635;2021-06=0.6187206241;2021-07=0.5711778261;2021-08=0.6712956924;2021-09=0.7127294138;2021-10=0.5856089644;2021-11=0.5419969977;2021-12=0.6612150025;2022-01=0.6128250684;2022-02=0.6659138661;2022-03=0.6725683054;2022-04=0.6558245173;2022-05=0.6428910687;2022-06=0.60392667;2022-07=0.5588691769;2022-08=0.5449293247;2022-09=0.5423653757;2022-10=0.5047074197;2022-11=0.4967009248;2022-12=0.4905367512;2023-01=0.4453118282;2023-02=0.4856203521;2023-03=0.5367710449;2023-04=0.5575305876;2023-05=0.5603384184;2023-06=0.5521137158;2023-07=0.5542929601;2023-08=0.5584018028;2023-09=0.565125412;2023-10=0.6230752614;2023-11=0.6484331694;2023-12=0.6595319721;2024-01=0.6210927253;2024-02=0.6102688657;2024-03=0.5588184646;2024-04=0.6045255768;2024-05=0.6761940103;2024-06=0.620611119;2024-07=0.5790225554;2024-08=0.5663493169;2024-09=0.6585172472;2024-10=0.62067928;2024-11=0.5603865235;2024-12=0.4616387466;2025-01=0.4956880867;2025-02=0.4930006006;2025-03=0.6102584081;2025-04=0.5366971933;2025-05=0.5536707534;2025-06=0.5765973851;2025-07=0.4534805845;2025-08=0.5352732185;2025-09=0.6351807783;2025-10=0.6594464306;2025-11=0.5687259652;2025-12=0.5896528458;2026-01=0.718235809;2026-02=0.704786324;2026-03=0.6484600811;2026-04=0.6756983637;2026-05=0.6268837405;2026-06=0.6110423422;2026-07=0.6840025959
EX5:K1@EBDS03BASE|2013-11-01|0.392348|0.630578|0.876555|0.622204|1.679659|5.734571|8.000000|0.659071|0.776266|0.908322|1.471782|0.825641|0.408066|0.431635|0.972399|0.930273|0.000000|0.412067|0.345840|0.125744|0.431635|0.945349|0.915854|0.000000|93.000000|0.525571|0.378006|33.000000|0.400405|0.750000|-0.188882|12.000000|0.000000|1.772798|0.266696|0.266696|1.000000|0.393443|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:K1@EBDS03BASE|2013-11-01|2018-11=0.1308208102;2018-12=0.1257437129;2019-01=0.1915182481;2019-02=0.2535170861;2019-03=0.3565743721;2019-04=0.3300146225;2019-05=0.3236048388;2019-06=0.3541738213;2019-07=0.2918491926;2019-08=0.2790078209;2019-09=0.2665442577;2019-10=0.2889800965;2019-11=0.3121000937;2019-12=0.3024323069;2020-01=0.3115423317;2020-02=0.2995006825;2020-03=0.1913577261;2020-04=0.1720264219;2020-05=0.183945043;2020-06=0.1793694425;2020-07=0.3676349091;2020-08=0.3811894734;2020-09=0.3644105091;2020-10=0.3178053308;2020-11=0.4044457275;2020-12=0.3604339123;2021-01=0.4081357197;2021-02=0.4368757733;2021-03=0.4330484382;2021-04=0.4269032135;2021-05=0.4668521555;2021-06=0.4496375699;2021-07=0.3953034515;2021-08=0.4830523332;2021-09=0.51938374;2021-10=0.4271613667;2021-11=0.3913334745;2021-12=0.4997660091;2022-01=0.4598022023;2022-02=0.4762437114;2022-03=0.4790963058;2022-04=0.4946490319;2022-05=0.4644790732;2022-06=0.4341305346;2022-07=0.4080454946;2022-08=0.3876461515;2022-09=0.3970897087;2022-10=0.3672585849;2022-11=0.3541250514;2022-12=0.3604927652;2023-01=0.306778471;2023-02=0.3445639379;2023-03=0.3917536434;2023-04=0.4132036683;2023-05=0.4166357742;2023-06=0.4120671422;2023-07=0.4174319889;2023-08=0.4199495013;2023-09=0.4230669502;2023-10=0.4772789828;2023-11=0.5003529684;2023-12=0.5120694632;2024-01=0.4847563866;2024-02=0.4725914807;2024-03=0.428593124;2024-04=0.4708779101;2024-05=0.5355659191;2024-06=0.4697159288;2024-07=0.4198707401;2024-08=0.4004048745;2024-09=0.4979680782;2024-10=0.4731257298;2024-11=0.4181299296;2024-12=0.3309471655;2025-01=0.3718159412;2025-02=0.3458401924;2025-03=0.4506800547;2025-04=0.37568173;2025-05=0.3991225444;2025-06=0.4132107491;2025-07=0.3135925444;2025-08=0.3893138145;2025-09=0.4831678386;2025-10=0.5325403275;2025-11=0.445541846;2025-12=0.5070025515;2026-01=0.6875784869;2026-02=0.6580755054;2026-03=0.6100847126;2026-04=0.6230144907;2026-05=0.5836816947;2026-06=0.5768526209;2026-07=0.655838024
EX5:K1@EBDS03BASE|2014-05-01|0.490899|0.744099|0.997030|0.659722|1.667068|5.957400|7.000000|0.663698|1.048204|1.302578|1.441191|0.843229|0.515364|0.435019|1.247423|1.097947|0.027027|0.595421|0.482240|0.105190|0.460391|1.310154|1.117955|0.000000|87.000000|0.643844|0.462377|27.000000|0.372014|0.727273|-0.372528|11.000000|0.000000|1.849946|0.297277|0.297277|1.000000|0.492056|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:K1@EBDS03BASE|2014-05-01|2019-05=0.2678109639;2019-06=0.2966875724;2019-07=0.2450923172;2019-08=0.2439172677;2019-09=0.220498909;2019-10=0.2355744978;2019-11=0.2507133094;2019-12=0.2483934717;2020-01=0.2539705417;2020-02=0.2510483175;2020-03=0.1230971596;2020-04=0.1051897983;2020-05=0.1209063005;2020-06=0.1199331294;2020-07=0.3164247529;2020-08=0.3738797287;2020-09=0.3492562446;2020-10=0.3578276033;2020-11=0.4354333915;2020-12=0.4525722701;2021-01=0.5958766972;2021-02=0.6074376289;2021-03=0.6257900979;2021-04=0.607537744;2021-05=0.6569035804;2021-06=0.6456472633;2021-07=0.6077183644;2021-08=0.7082563126;2021-09=0.7470519873;2021-10=0.6168200355;2021-11=0.5800164286;2021-12=0.6884289269;2022-01=0.6442732449;2022-02=0.7018774904;2022-03=0.7071931565;2022-04=0.6822899889;2022-05=0.6669609649;2022-06=0.6310809974;2022-07=0.589421327;2022-08=0.5747363769;2022-09=0.5745977484;2022-10=0.5359188003;2022-11=0.5265686489;2022-12=0.5183009951;2023-01=0.475685867;2023-02=0.5165556698;2023-03=0.5709934574;2023-04=0.5946590783;2023-05=0.5961032119;2023-06=0.5869464979;2023-07=0.5903603324;2023-08=0.595421471;2023-09=0.6031833249;2023-10=0.6589342539;2023-11=0.6831035731;2023-12=0.6946488483;2024-01=0.6552080058;2024-02=0.6440800025;2024-03=0.5912650364;2024-04=0.6369079995;2024-05=0.7083793871;2024-06=0.6489125886;2024-07=0.6227076737;2024-08=0.6106188378;2024-09=0.6956814543;2024-10=0.648526966;2024-11=0.5790723437;2024-12=0.4852122985;2025-01=0.5202467808;2025-02=0.5166336188;2025-03=0.6347561843;2025-04=0.5610330803;2025-05=0.5769869239;2025-06=0.601783308;2025-07=0.4822399211;2025-08=0.5703122216;2025-09=0.6753320562;2025-10=0.6844550932;2025-11=0.5935475952;2025-12=0.6056367351;2026-01=0.7310785472;2026-02=0.7265126392;2026-03=0.6640147379;2026-04=0.6851705259;2026-05=0.6350650231;2026-06=0.6124600109;2026-07=0.6799697332
EX5:K1@EBDS03BASE|2014-11-01|0.464246|0.805928|0.966999|0.576039|1.630884|5.263814|7.000000|0.631477|0.765853|1.026035|1.429930|0.718093|0.572556|0.437538|1.314813|1.148213|0.028571|0.617201|0.550432|0.042341|0.578295|1.090480|1.155604|0.000000|81.000000|0.636712|0.501064|21.000000|0.367784|0.727273|-0.427959|11.000000|0.000000|1.796687|0.276446|0.276446|1.000000|0.465652|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20180202.000000
#WIN5|EX5:K1@EBDS03BASE|2014-11-01|2019-11=0.2272759646;2019-12=0.2235782039;2020-01=0.2423230089;2020-02=0.2035598748;2020-03=0.05505716968;2020-04=0.04234108675;2020-05=0.06077053148;2020-06=0.06385524219;2020-07=0.2585975091;2020-08=0.3680284178;2020-09=0.3418361478;2020-10=0.360982235;2020-11=0.4148429197;2020-12=0.4479191025;2021-01=0.6041485846;2021-02=0.6306852041;2021-03=0.6583938611;2021-04=0.6682299714;2021-05=0.7181831978;2021-06=0.7079886601;2021-07=0.6306190983;2021-08=0.7436882139;2021-09=0.7889075793;2021-10=0.6712174683;2021-11=0.63051414;2021-12=0.7352710304;2022-01=0.6861692509;2022-02=0.729343351;2022-03=0.7494908079;2022-04=0.7265009629;2022-05=0.7161529205;2022-06=0.6620587306;2022-07=0.6180528425;2022-08=0.5992714355;2022-09=0.5906181638;2022-10=0.5401338025;2022-11=0.5301722432;2022-12=0.5228504155;2023-01=0.4763877892;2023-02=0.5129834215;2023-03=0.5519938443;2023-04=0.5687235764;2023-05=0.568191535;2023-06=0.559892635;2023-07=0.5641174356;2023-08=0.5670945188;2023-09=0.5774992965;2023-10=0.6353649115;2023-11=0.6624251638;2023-12=0.6729602693;2024-01=0.6366295388;2024-02=0.6229011745;2024-03=0.5712028663;2024-04=0.6181421848;2024-05=0.689516412;2024-06=0.6297118224;2024-07=0.6039895914;2024-08=0.5991702196;2024-09=0.7127248326;2024-10=0.6716632165;2024-11=0.608875325;2024-12=0.5219392927;2025-01=0.5504323466;2025-02=0.5928141373;2025-03=0.7551834197;2025-04=0.6672030921;2025-05=0.6781639437;2025-06=0.6868886331;2025-07=0.5584010341;2025-08=0.6052695477;2025-09=0.6792891613;2025-10=0.6878566186;2025-11=0.6259018653;2025-12=0.6172007644;2026-01=0.7173260548;2026-02=0.6933900876;2026-03=0.6331695043;2026-04=0.6379349657;2026-05=0.5966280736;2026-06=0.5773842266;2026-07=0.6428055305
EX5:K1@EBDS03BASE|2015-05-01|0.508982|0.612094|1.066673|0.831543|1.585852|6.440534|7.000000|0.629308|0.774838|1.049023|1.451147|0.722264|0.588229|0.424702|1.250320|1.149141|0.000000|0.621502|0.539024|0.162993|0.585005|1.080462|1.161601|0.000000|75.000000|0.691999|0.552762|15.000000|0.613111|0.800000|-0.196243|10.000000|0.000000|1.758634|0.260790|0.260790|1.000000|0.510484|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160513.000000|20260828.000000|0.000000|0.000000|20150605.000000
#WIN5|EX5:K1@EBDS03BASE|2015-05-01|2020-05=0.162992638;2020-06=0.2530893334;2020-07=0.3770033038;2020-08=0.3732803508;2020-09=0.3366099439;2020-10=0.3620705822;2020-11=0.4271723046;2020-12=0.4394880569;2021-01=0.5929223409;2021-02=0.6189544793;2021-03=0.6464521855;2021-04=0.6561060988;2021-05=0.7056063632;2021-06=0.6954179394;2021-07=0.618311131;2021-08=0.7308650988;2021-09=0.7745715743;2021-10=0.6619189379;2021-11=0.6234977269;2021-12=0.7277375929;2022-01=0.6788077432;2022-02=0.7192479752;2022-03=0.7402614109;2022-04=0.7120981031;2022-05=0.7011386878;2022-06=0.6412207799;2022-07=0.5936107142;2022-08=0.576300082;2022-09=0.5662916749;2022-10=0.5140472808;2022-11=0.5012272881;2022-12=0.49304068;2023-01=0.4520429594;2023-02=0.4858076815;2023-03=0.5235619987;2023-04=0.539024074;2023-05=0.5415749581;2023-06=0.5348758142;2023-07=0.5338468122;2023-08=0.5365026284;2023-09=0.5550596638;2023-10=0.6320754412;2023-11=0.6552763086;2023-12=0.6684175954;2024-01=0.617310282;2024-02=0.6067535602;2024-03=0.5549651413;2024-04=0.6047797947;2024-05=0.6793096371;2024-06=0.6215021972;2024-07=0.5736609252;2024-08=0.5674674363;2024-09=0.6724764226;2024-10=0.6339604431;2024-11=0.5795482773;2024-12=0.5091550321;2025-01=0.541201828;2025-02=0.5835874653;2025-03=0.7584936157;2025-04=0.6740724253;2025-05=0.6843746577;2025-06=0.692407902;2025-07=0.562189229;2025-08=0.6352279749;2025-09=0.7396352768;2025-10=0.7435899131;2025-11=0.6697823068;2025-12=0.6750192709;2026-01=0.8131663048;2026-02=0.8006321367;2026-03=0.7392071239;2026-04=0.7691521718;2026-05=0.7157943902;2026-06=0.6945237319;2026-07=0.7656874269
EX5:K1@EBDS03BASE|2015-11-01|0.593893|0.584951|1.172933|1.015287|1.645789|6.396460|7.000000|0.631038|0.771357|1.049083|1.459733|0.707551|0.624406|0.432565|1.360496|1.190059|0.000000|0.667194|0.599069|0.421037|0.584951|1.149570|1.185463|0.000000|69.000000|0.707121|0.711291|9.000000|0.614640|0.800000|-0.199063|10.000000|0.000000|1.758661|0.260801|0.260801|1.000000|0.595891|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:K1@EBDS03BASE|2015-11-01|2020-11=0.4210368621;2020-12=0.4421563906;2021-01=0.602837906;2021-02=0.6245033803;2021-03=0.6553374273;2021-04=0.6671944955;2021-05=0.7194370828;2021-06=0.7117165195;2021-07=0.6356211063;2021-08=0.7525133806;2021-09=0.7995043717;2021-10=0.6826539801;2021-11=0.6426996312;2021-12=0.7492103109;2022-01=0.6996514984;2022-02=0.7425185007;2022-03=0.7643026023;2022-04=0.7407774501;2022-05=0.7295217503;2022-06=0.6724418925;2022-07=0.6278737414;2022-08=0.6094860251;2022-09=0.6006994935;2022-10=0.5487622889;2022-11=0.5382826662;2022-12=0.5296810561;2023-01=0.4860385368;2023-02=0.5218305397;2023-03=0.5627466263;2023-04=0.5792782588;2023-05=0.5829033143;2023-06=0.5765912715;2023-07=0.5753929455;2023-08=0.5779967188;2023-09=0.5948612704;2023-10=0.6705165095;2023-11=0.6945354136;2023-12=0.70720675;2024-01=0.6572201644;2024-02=0.6463946254;2024-03=0.593419363;2024-04=0.6443505615;2024-05=0.7212651788;2024-06=0.6620610145;2024-07=0.6127648464;2024-08=0.6065272307;2024-09=0.7140706045;2024-10=0.6744425048;2024-11=0.6197836174;2024-12=0.5457588222;2025-01=0.5786323198;2025-02=0.6221937355;2025-03=0.8014686162;2025-04=0.7149781299;2025-05=0.7255908944;2025-06=0.7341494554;2025-07=0.5990693121;2025-08=0.6831972714;2025-09=0.7887597073;2025-10=0.7852753024;2025-11=0.704236664;2025-12=0.7010111552;2026-01=0.8343259609;2026-02=0.8266242481;2026-03=0.7609968204;2026-04=0.7901045906;2026-05=0.7301231949;2026-06=0.710866039;2026-07=0.7786202152
EX5:K1@EBDS03BASE|2016-05-01|0.692873|0.586965|1.300626|1.180434|1.677024|6.428650|7.000000|0.633087|0.781216|1.052461|1.469271|0.737744|0.616774|0.435028|1.321442|1.172886|0.000000|0.654694|0.581155|0.471914|0.586965|1.131271|1.168953|0.000000|63.000000|0.687919|0.690457|3.000000|0.749039|0.888889|-0.178194|9.000000|0.000000|1.758320|0.260658|0.260658|1.000000|0.695654|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20211015.000000
#WIN5|EX5:K1@EBDS03BASE|2016-05-01|2021-05=0.6975113896;2021-06=0.6885664776;2021-07=0.6145500909;2021-08=0.729205913;2021-09=0.7756177734;2021-10=0.6595263326;2021-11=0.6191078392;2021-12=0.7248118301;2022-01=0.6760155523;2022-02=0.7185406799;2022-03=0.7415084434;2022-04=0.7200769184;2022-05=0.709611033;2022-06=0.6546942864;2022-07=0.6107282915;2022-08=0.5933447189;2022-09=0.5851788342;2022-10=0.5352913146;2022-11=0.5238972184;2022-12=0.5163422327;2023-01=0.4719138218;2023-02=0.5084887971;2023-03=0.5502819937;2023-04=0.5663899044;2023-05=0.57015171;2023-06=0.5642572341;2023-07=0.5630335272;2023-08=0.5658411737;2023-09=0.5811548355;2023-10=0.6547502936;2023-11=0.678680575;2023-12=0.6908503507;2024-01=0.6423675477;2024-02=0.631361764;2024-03=0.5783835732;2024-04=0.6287394856;2024-05=0.7048180381;2024-06=0.6462379314;2024-07=0.5881766415;2024-08=0.5817541829;2024-09=0.6890764428;2024-10=0.6527082344;2024-11=0.596001878;2024-12=0.5205099889;2025-01=0.5514707115;2025-02=0.5952376954;2025-03=0.7704521773;2025-04=0.6838499992;2025-05=0.6945510714;2025-06=0.7025440531;2025-07=0.5720121947;2025-08=0.6519827431;2025-09=0.7598083494;2025-10=0.755445055;2025-11=0.6770654547;2025-12=0.6800377202;2026-01=0.8161018438;2026-02=0.8083337384;2026-03=0.7426161926;2026-04=0.771531053;2026-05=0.7160244551;2026-06=0.6923493699;2026-07=0.7612884612
EX5:K1@EBDS03EBDS03|2009-11-01|0.284141|0.753813|0.731095|0.376938|1.485802|6.201650|7.000000|0.624927|0.718707|0.842679|1.355560|0.657782|0.362201|0.438912|0.823512|0.856854|0.187879|0.383782|0.200090|-0.136814|0.438912|0.823441|0.869076|0.156028|141.000000|0.477791|0.321668|81.000000|0.196228|0.687500|-0.344192|16.000000|0.000000|1.994322|0.348149|0.348149|0.984589|0.285299|20200323.000000|20200323.000000|20160229.000000|20101025.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20260305.000000
