EX5:NEW_M15|2014-05-01|0.415392|0.698388|0.839028|0.594787|1.685490|5.723763|6.000000|0.682601|0.895596|1.118854|1.460134|0.801201|0.376685|0.343221|1.099055|0.851493|0.000000|0.358387|0.315788|0.208068|0.421551|1.009014|0.837748|0.000000|87.000000|0.504604|0.372988|27.000000|0.249988|0.727273|-0.281550|11.000000
EX5:NEW_M15|2014-11-01|0.303758|0.868523|0.601963|0.349741|1.597012|8.362407|6.000000|0.636236|0.798172|1.185610|1.399532|0.698783|0.377273|0.341434|1.109786|0.877307|0.076190|0.348228|0.287460|0.007505|0.341434|1.008860|0.826391|0.000000|81.000000|0.496228|0.348160|21.000000|0.278105|0.636364|-0.605001|11.000000
EX5:NEW_M15|2015-05-01|0.410842|0.606202|0.973065|0.677732|1.597520|5.743873|5.000000|0.627708|0.726117|0.952800|1.453791|0.660947|0.428443|0.349963|1.411660|1.039548|0.000000|0.416608|0.351384|0.256049|0.349963|1.138209|0.970306|0.000000|75.000000|0.569531|0.443077|15.000000|0.277498|0.800000|-0.172767|10.000000
EX5:NEW_M15|2015-11-01|0.447213|0.454789|1.073252|0.983341|1.662154|6.768084|5.000000|0.628274|0.738910|0.833184|1.460204|0.657295|0.449368|0.349843|1.286281|0.958781|0.000000|0.370458|0.313043|0.229365|0.349843|1.087592|0.891120|0.000000|69.000000|0.537228|0.544490|9.000000|0.230646|0.700000|-0.190017|10.000000
EX5:NEW_M15|2016-05-01|0.513893|0.380658|1.259920|1.350012|1.611338|8.965921|6.000000|0.646666|0.798009|0.982972|1.429855|0.742128|0.427061|0.342023|1.248634|0.931772|0.000000|0.355563|0.294503|0.215403|0.342023|1.043315|0.859362|0.000000|63.000000|0.510591|0.509507|3.000000|0.438294|0.777778|-0.122795|9.000000
EX5:NEW_M16|2009-11-01|0.311033|0.657242|0.631984|0.473241|1.613062|6.349396|5.000000|0.699649|1.010982|1.269203|1.522053|0.832713|0.292275|0.415380|0.768875|0.581872|0.042424|0.323835|0.244154|-0.005564|0.415380|0.706464|0.622832|0.007092|141.000000|0.493527|0.308882|81.000000|0.239729|0.750000|-0.257129|16.000000
EX5:NEW_M16|2010-05-01|0.335912|0.657095|0.688252|0.511207|1.638620|7.269555|5.000000|0.695657|1.015297|1.268709|1.535617|0.808342|0.332274|0.375236|0.845418|0.705328|0.037736|0.339342|0.264639|-0.018710|0.381845|0.709535|0.666163|0.014815|135.000000|0.485738|0.321395|75.000000|0.239511|0.733333|-0.257131|15.000000
EX5:NEW_M16|2010-11-01|0.284464|0.664936|0.591668|0.427807|1.589864|7.623832|5.000000|0.709838|0.874316|1.028282|1.504362|0.820661|0.309898|0.392684|0.759697|0.663301|0.071895|0.320639|0.257244|-0.050121|0.392684|0.756907|0.637588|0.069767|129.000000|0.504502|0.299111|69.000000|0.114465|0.733333|-0.305538|15.000000
EX5:NEW_M16|2011-05-01|0.284347|0.703568|0.606227|0.404151|1.558920|5.835992|5.000000|0.705436|0.904258|1.137147|1.510799|0.782911|0.304862|0.407114|0.794674|0.667344|0.040816|0.309774|0.251039|-0.037267|0.407114|0.768870|0.651364|0.024390|123.000000|0.478011|0.285654|63.000000|0.154316|0.714286|-0.237972|14.000000
EX5:NEW_M16|2011-11-01|0.311182|0.705123|0.653083|0.441315|1.606541|7.456930|5.000000|0.712101|0.912439|1.143031|1.517784|0.815649|0.299526|0.385338|0.796011|0.664001|0.028369|0.306976|0.251418|0.055291|0.407752|0.734095|0.622016|0.000000|117.000000|0.493148|0.283760|57.000000|0.127843|0.642857|-0.241711|14.000000
EX5:NEW_M16|2012-05-01|0.312686|0.702993|0.653315|0.444793|1.636178|6.260162|5.000000|0.695536|0.901208|1.134750|1.515637|0.813291|0.292767|0.396779|0.769226|0.651826|0.029630|0.316683|0.250310|0.088852|0.422877|0.832317|0.645547|0.000000|111.000000|0.482858|0.290507|51.000000|0.286407|0.615385|-0.204714|13.000000
EX5:NEW_M16|2012-11-01|0.366361|0.687744|0.759500|0.532700|1.680034|6.340812|5.000000|0.668838|0.867529|1.077336|1.497869|0.779333|0.318820|0.360794|0.930359|0.754751|0.023256|0.333476|0.283282|0.177979|0.422148|0.894415|0.759762|0.000000|105.000000|0.503311|0.321771|45.000000|0.210971|0.692308|-0.218382|13.000000
EX5:NEW_M16|2013-05-01|0.386211|0.606439|0.821426|0.636850|1.668071|5.332150|6.000000|0.651993|0.771596|0.855401|1.446744|0.780315|0.391604|0.335919|0.890751|0.809599|0.000000|0.358714|0.300951|0.223945|0.379210|0.938109|0.810501|0.000000|99.000000|0.498007|0.373293|39.000000|0.278308|0.833333|-0.143328|12.000000
EX5:NEW_M16|2013-11-01|0.397585|0.657734|0.825362|0.604477|1.662775|6.260822|6.000000|0.658323|0.805323|0.985205|1.494427|0.761218|0.386721|0.374698|1.109942|0.855202|0.000000|0.381047|0.317807|0.184065|0.377398|0.963756|0.856748|0.000000|93.000000|0.526993|0.383886|33.000000|0.266457|0.833333|-0.184923|12.000000
EX5:NEW_M16|2014-05-01|0.427574|0.693048|0.872210|0.616948|1.688588|5.682669|6.000000|0.660742|0.868180|1.125366|1.458628|0.767178|0.387342|0.340764|1.148184|0.920883|0.000000|0.378781|0.333031|0.222091|0.417880|1.057614|0.890401|0.000000|87.000000|0.511888|0.391482|27.000000|0.248880|0.818182|-0.271665|11.000000
EX5:NEW_M16|2014-11-01|0.361661|0.836964|0.740346|0.432111|1.665573|5.152965|5.000000|0.617702|0.734686|1.146331|1.432304|0.608000|0.371205|0.349617|1.121491|0.896046|0.038095|0.357653|0.294540|0.122465|0.349617|1.036954|0.855933|0.000000|81.000000|0.546304|0.410087|21.000000|0.174204|0.636364|-0.571941|11.000000
EX5:NEW_M16|2015-05-01|0.405712|0.601742|0.974508|0.674229|1.575695|8.248071|5.000000|0.630489|0.741388|0.985307|1.425893|0.678851|0.433504|0.349431|1.350444|1.021817|0.000000|0.397145|0.340461|0.251869|0.349431|1.128789|0.981904|0.000000|75.000000|0.561314|0.441786|15.000000|0.338603|0.800000|-0.174742|10.000000
EX5:NEW_M16|2015-11-01|0.455074|0.452804|1.087418|1.005013|1.657817|5.583629|5.000000|0.620970|0.717076|0.945784|1.439696|0.623100|0.435057|0.349909|1.355307|0.990847|0.000000|0.387539|0.329175|0.241923|0.349909|1.094882|0.909362|0.000000|69.000000|0.546354|0.548297|9.000000|0.286612|0.800000|-0.190099|10.000000
EX5:NEW_M16|2016-05-01|0.508079|0.379720|1.271272|1.338038|1.620587|6.731442|6.000000|0.639659|0.741168|1.011386|1.401531|0.688721|0.385117|0.342037|1.244813|0.894358|0.000000|0.331847|0.283717|0.212019|0.342037|0.993073|0.839357|0.000000|63.000000|0.504248|0.504076|3.000000|0.378530|0.777778|-0.126920|9.000000
EX5:NEW_M17|2009-11-01|0.292332|0.661846|0.600384|0.441692|1.620798|4.449597|5.000000|0.671750|0.997882|1.261646|1.522188|0.777861|0.277115|0.413181|0.758051|0.581625|0.054545|0.313936|0.241256|-0.009812|0.416439|0.719297|0.612023|0.014184|141.000000|0.474866|0.307950|81.000000|0.240011|0.687500|-0.257830|16.000000
EX5:NEW_M17|2010-05-01|0.319477|0.654630|0.658646|0.488027|1.637597|5.856975|5.000000|0.703408|1.001355|1.261133|1.531502|0.798874|0.333386|0.376405|0.794483|0.685971|0.050314|0.335590|0.255492|-0.015144|0.383100|0.691485|0.662120|0.007407|135.000000|0.469575|0.324558|75.000000|0.234477|0.733333|-0.257813|15.000000
EX5:NEW_M17|2010-11-01|0.287692|0.654508|0.595057|0.439555|1.595020|7.518500|5.000000|0.700225|0.844773|0.995839|1.498766|0.808862|0.319867|0.386913|0.762266|0.669802|0.071895|0.326924|0.260326|-0.042795|0.386913|0.754421|0.655305|0.062016|129.000000|0.497247|0.309420|69.000000|0.095552|0.733333|-0.305538|15.000000
EX5:NEW_M17|2011-05-01|0.294987|0.655378|0.621678|0.450102|1.569996|6.488944|5.000000|0.702320|0.864617|0.994570|1.517978|0.772613|0.323260|0.388168|0.790455|0.674808|0.027211|0.315151|0.253544|-0.012348|0.388168|0.712602|0.638489|0.016260|123.000000|0.475629|0.299743|63.000000|0.168010|0.714286|-0.224665|14.000000
EX5:NEW_M17|2011-11-01|0.315045|0.672995|0.654705|0.468123|1.637077|5.285412|5.000000|0.673335|0.876030|1.038691|1.508530|0.723895|0.292087|0.397348|0.851609|0.698480|0.014184|0.322889|0.264559|0.060765|0.419943|0.880146|0.705126|0.000000|117.000000|0.485390|0.306501|57.000000|0.202098|0.714286|-0.229937|14.000000
EX5:NEW_M17|2012-05-01|0.316035|0.698467|0.661633|0.452469|1.639685|6.092054|5.000000|0.684563|0.894921|1.118500|1.495544|0.769850|0.306663|0.398713|0.893438|0.707765|0.029630|0.333313|0.270676|0.092995|0.421242|0.882762|0.694072|0.000000|111.000000|0.485432|0.304422|51.000000|0.247171|0.692308|-0.202556|13.000000
EX5:NEW_M17|2012-11-01|0.352922|0.663134|0.731572|0.532203|1.668780|5.645050|5.000000|0.702684|0.849670|0.983820|1.515516|0.745980|0.342583|0.375569|0.859473|0.695951|0.015504|0.341676|0.274215|0.188903|0.389949|0.782959|0.690964|0.000000|105.000000|0.467554|0.336692|45.000000|0.218013|0.615385|-0.194883|13.000000
EX5:NEW_M17|2013-05-01|0.383027|0.602321|0.823695|0.635919|1.665781|5.681054|6.000000|0.654212|0.803098|0.957000|1.476705|0.692070|0.408035|0.365143|1.014724|0.885373|0.000000|0.370105|0.311571|0.224788|0.373310|0.893199|0.837554|0.000000|99.000000|0.503604|0.403901|39.000000|0.309454|0.833333|-0.181814|12.000000
EX5:NEW_M17|2013-11-01|0.374782|0.650156|0.780566|0.576449|1.658604|6.674945|6.000000|0.665535|0.806946|0.962553|1.482507|0.801923|0.384911|0.368439|1.040824|0.837730|0.000000|0.371694|0.290703|0.197245|0.381195|0.911571|0.793921|0.000000|93.000000|0.488595|0.380252|33.000000|0.281597|0.750000|-0.180693|12.000000
EX5:NEW_M17|2014-05-01|0.423212|0.693515|0.874708|0.610242|1.672317|7.046366|6.000000|0.680999|0.870848|1.073770|1.485190|0.806204|0.370713|0.372238|1.040045|0.855910|0.000000|0.359490|0.302622|0.213050|0.409803|0.923298|0.813657|0.000000|87.000000|0.504831|0.370014|27.000000|0.229742|0.727273|-0.277616|11.000000
EX5:NEW_M17|2014-11-01|0.365796|0.828876|0.759014|0.441316|1.639111|6.118621|5.000000|0.624355|0.740430|1.127371|1.437843|0.597565|0.394773|0.348684|1.404982|1.013227|0.038095|0.383616|0.326673|0.135106|0.348684|1.114927|0.949284|0.000000|81.000000|0.555632|0.417201|21.000000|0.314032|0.727273|-0.556427|11.000000
EX5:NEW_M17|2015-05-01|0.391811|0.601742|0.937597|0.651129|1.591680|6.823002|5.000000|0.628550|0.790241|0.965206|1.443843|0.685192|0.438076|0.348662|1.273316|0.981606|0.000000|0.390568|0.333159|0.245805|0.348662|1.121167|0.948777|0.000000|75.000000|0.543189|0.431547|15.000000|0.351696|0.700000|-0.174394|10.000000
EX5:NEW_M17|2015-11-01|0.477443|0.452804|1.126730|1.054415|1.656187|6.873465|5.000000|0.626716|0.716419|0.947156|1.460937|0.649316|0.440457|0.349810|1.378064|1.023768|0.000000|0.408751|0.344466|0.257627|0.349810|1.142111|0.968437|0.000000|69.000000|0.573358|0.579664|9.000000|0.301933|0.800000|-0.189335|10.000000
EX5:NEW_M17|2016-05-01|0.514444|0.383294|1.270189|1.342165|1.623838|7.989584|6.000000|0.644650|0.792488|0.986049|1.416629|0.736548|0.426071|0.342633|1.210116|0.909542|0.000000|0.341060|0.287297|0.206859|0.342633|1.015752|0.843637|0.000000|63.000000|0.513210|0.512220|3.000000|0.436734|0.777778|-0.128191|9.000000
EX5:NEW_M18|2009-11-01|0.315046|0.656458|0.652156|0.479918|1.608999|5.551637|5.000000|0.688390|0.997194|1.261646|1.524562|0.793994|0.311810|0.383260|0.799799|0.658493|0.054545|0.328664|0.254951|-0.018201|0.383260|0.678592|0.647921|0.007092|141.000000|0.477326|0.316148|81.000000|0.224985|0.750000|-0.257830|16.000000
EX5:NEW_M18|2010-05-01|0.322048|0.656081|0.661523|0.490865|1.637357|6.535009|5.000000|0.703424|1.001355|1.261133|1.539418|0.827533|0.328191|0.377576|0.788071|0.690037|0.050314|0.334930|0.253501|-0.018425|0.383149|0.690858|0.657746|0.007407|135.000000|0.482239|0.323082|75.000000|0.234234|0.733333|-0.257813|15.000000
EX5:NEW_M18|2010-11-01|0.261219|0.713273|0.532187|0.366226|1.607050|6.198842|5.000000|0.701237|0.924913|1.164582|1.503242|0.791295|0.276100|0.426219|0.797425|0.666374|0.091503|0.311011|0.216020|-0.072196|0.426219|0.810079|0.685213|0.077519|129.000000|0.470361|0.279373|69.000000|0.094314|0.733333|-0.305538|15.000000
EX5:NEW_M18|2011-05-01|0.280379|0.717922|0.586152|0.390542|1.563209|6.000124|5.000000|0.709485|0.924336|1.184670|1.515214|0.814640|0.288301|0.412951|0.768809|0.647796|0.040816|0.300303|0.236277|-0.045726|0.412951|0.745274|0.629440|0.024390|123.000000|0.477380|0.275277|63.000000|0.142845|0.714286|-0.256868|14.000000
EX5:NEW_M18|2011-11-01|0.317367|0.703151|0.663973|0.451350|1.611453|6.003098|5.000000|0.709636|0.907560|1.111520|1.514415|0.801576|0.314618|0.378696|0.804912|0.670874|0.028369|0.316506|0.254456|0.056515|0.401544|0.782001|0.650333|0.000000|117.000000|0.502958|0.294833|57.000000|0.141490|0.785714|-0.238120|14.000000
EX5:NEW_M18|2012-05-01|0.326523|0.675679|0.687243|0.483251|1.632189|6.760060|5.000000|0.696079|0.872301|1.030159|1.509898|0.801784|0.326811|0.376258|0.798708|0.688361|0.014815|0.322598|0.259683|0.136207|0.390730|0.741086|0.687605|0.000000|111.000000|0.491748|0.306234|51.000000|0.218353|0.538462|-0.186105|13.000000
EX5:NEW_M18|2012-11-01|0.361052|0.673882|0.760935|0.535779|1.652484|5.823576|5.000000|0.700467|0.850564|1.020977|1.513962|0.778440|0.335307|0.376019|0.831777|0.705712|0.015504|0.335118|0.271709|0.188051|0.388445|0.749399|0.701277|0.000000|105.000000|0.482690|0.330239|45.000000|0.218515|0.615385|-0.189446|13.000000
EX5:NEW_M18|2013-05-01|0.377566|0.600321|0.812876|0.628940|1.664269|5.805687|6.000000|0.650875|0.793797|0.956246|1.471026|0.703487|0.408212|0.357814|1.005241|0.878435|0.000000|0.368569|0.312390|0.224806|0.373085|0.887563|0.836550|0.000000|99.000000|0.490936|0.403217|39.000000|0.310449|0.833333|-0.168286|12.000000
EX5:NEW_M18|2013-11-01|0.391850|0.658588|0.808157|0.594986|1.663186|6.863490|6.000000|0.667383|0.811679|0.985863|1.495324|0.805128|0.378234|0.369426|1.021687|0.836421|0.000000|0.367540|0.286938|0.189013|0.383249|0.909178|0.797422|0.000000|93.000000|0.515735|0.370437|33.000000|0.274755|0.750000|-0.198487|12.000000
EX5:NEW_M18|2014-05-01|0.377976|0.701392|0.786990|0.538895|1.687478|4.541013|5.000000|0.643565|0.887271|1.106832|1.458998|0.705470|0.355043|0.343515|1.115603|0.872905|0.000000|0.350527|0.305836|0.215983|0.409957|1.014634|0.832401|0.000000|87.000000|0.452722|0.366283|27.000000|0.247680|0.727273|-0.293554|11.000000
EX5:NEW_M18|2014-11-01|0.310515|0.844313|0.633306|0.367772|1.609810|7.357019|6.000000|0.630447|0.798896|1.157541|1.387476|0.651478|0.377440|0.342431|1.135527|0.877251|0.057143|0.344763|0.285732|0.045873|0.342431|0.991699|0.856599|0.000000|81.000000|0.481096|0.352691|21.000000|0.282232|0.636364|-0.566649|11.000000
EX5:NEW_M18|2015-05-01|0.415568|0.601742|0.993730|0.690609|1.594857|5.897043|5.000000|0.625677|0.733137|0.965360|1.458126|0.640433|0.438166|0.348662|1.371828|1.015698|0.000000|0.414972|0.355510|0.271610|0.348662|1.121451|1.004412|0.000000|75.000000|0.572138|0.446369|15.000000|0.312560|0.800000|-0.174394|10.000000
EX5:NEW_M18|2015-11-01|0.418836|0.452804|1.014488|0.924984|1.652047|5.586492|5.000000|0.628318|0.722561|0.947204|1.470796|0.644757|0.418455|0.349810|1.347813|1.012648|0.000000|0.370224|0.325745|0.238135|0.349810|1.058356|0.889717|0.000000|69.000000|0.506678|0.506771|9.000000|0.295353|0.800000|-0.189335|10.000000
EX5:NEW_M18|2016-05-01|0.502180|0.388810|1.241334|1.291584|1.642678|6.858304|6.000000|0.639443|0.786882|0.963972|1.442496|0.715026|0.430248|0.343068|1.273759|0.924465|0.000000|0.354009|0.303424|0.219334|0.343068|1.031890|0.839827|0.000000|63.000000|0.497204|0.496819|3.000000|0.436589|0.777778|-0.134378|9.000000
EX5:NEW_M19|2009-11-01|0.307150|0.656458|0.633779|0.467890|1.604981|6.112348|5.000000|0.700204|0.997194|1.261646|1.531481|0.841400|0.316079|0.383365|0.724712|0.632183|0.054545|0.328923|0.248331|-0.018551|0.383365|0.656139|0.640145|0.007092|141.000000|0.490384|0.317140|81.000000|0.223696|0.750000|-0.257830|16.000000
EX5:NEW_M19|2010-05-01|0.320681|0.656081|0.655136|0.488783|1.638326|7.171922|5.000000|0.703998|1.001355|1.261133|1.541576|0.855681|0.321666|0.377447|0.746209|0.662468|0.050314|0.328631|0.244092|-0.018371|0.383139|0.643938|0.642674|0.007407|135.000000|0.477606|0.311062|75.000000|0.234234|0.666667|-0.257813|15.000000
EX5:NEW_M19|2010-11-01|0.241679|0.713273|0.489633|0.338830|1.607446|5.613921|5.000000|0.703765|0.927209|1.164582|1.511373|0.794704|0.272912|0.426915|0.748763|0.611464|0.091503|0.294779|0.213892|-0.072196|0.426915|0.706354|0.617776|0.077519|129.000000|0.436560|0.266471|69.000000|0.101539|0.666667|-0.305538|15.000000
EX5:NEW_M19|2011-05-01|0.271050|0.718445|0.564212|0.377274|1.564202|5.966265|5.000000|0.711067|0.924751|1.182060|1.517768|0.818536|0.271647|0.412545|0.721696|0.603774|0.040816|0.287203|0.221042|-0.045344|0.412545|0.682512|0.572040|0.024390|123.000000|0.449438|0.263795|63.000000|0.129590|0.642857|-0.257243|14.000000
EX5:NEW_M19|2011-11-01|0.316942|0.703151|0.663321|0.450745|1.615352|5.679296|5.000000|0.700079|0.908900|1.111520|1.511692|0.776527|0.306560|0.378696|0.823544|0.656565|0.028369|0.313933|0.253983|0.056515|0.401544|0.761344|0.634884|0.000000|117.000000|0.503065|0.283365|57.000000|0.154488|0.785714|-0.238120|14.000000
EX5:NEW_M19|2012-05-01|0.303490|0.675342|0.644944|0.449386|1.634320|5.175124|5.000000|0.685277|0.872117|1.028723|1.491061|0.716053|0.333223|0.376156|0.864842|0.711209|0.014815|0.325879|0.268512|0.136593|0.390686|0.775444|0.689209|0.000000|111.000000|0.454726|0.316830|51.000000|0.218313|0.615385|-0.185997|13.000000
EX5:NEW_M19|2012-11-01|0.372624|0.673451|0.786686|0.553306|1.652901|6.927976|5.000000|0.700384|0.849603|1.019488|1.509527|0.799285|0.341063|0.375978|0.864478|0.726387|0.015504|0.345860|0.287792|0.209124|0.388341|0.808204|0.740564|0.000000|105.000000|0.501900|0.339171|45.000000|0.215675|0.692308|-0.189097|13.000000
EX5:NEW_M19|2013-05-01|0.433733|0.602166|0.924055|0.720289|1.672689|6.005257|5.000000|0.645619|0.772193|0.955112|1.475156|0.695464|0.434080|0.366714|1.114581|0.958108|0.000000|0.423540|0.346592|0.260117|0.371993|0.979770|0.922090|0.000000|99.000000|0.571451|0.434380|39.000000|0.302533|0.916667|-0.180789|12.000000
EX5:NEW_M19|2013-11-01|0.366316|0.658230|0.755108|0.556517|1.662244|5.859931|5.000000|0.667200|0.813715|0.984563|1.497525|0.803846|0.366482|0.364126|0.955469|0.793713|0.000000|0.344970|0.268693|0.186178|0.382845|0.827006|0.726007|0.000000|93.000000|0.480019|0.359616|33.000000|0.289732|0.666667|-0.202450|12.000000
EX5:NEW_M19|2014-05-01|0.411553|0.695075|0.843623|0.592098|1.676409|6.522176|6.000000|0.695526|0.886186|1.106832|1.481602|0.815210|0.362105|0.373072|1.024332|0.847702|0.000000|0.345671|0.299974|0.204919|0.418344|0.922042|0.805083|0.000000|87.000000|0.488895|0.363632|27.000000|0.218852|0.727273|-0.290529|11.000000
EX5:NEW_M19|2014-11-01|0.329457|0.844498|0.671971|0.390122|1.620010|6.524169|6.000000|0.627065|0.740663|1.157541|1.398436|0.619130|0.376388|0.342344|1.219836|0.904471|0.057143|0.365805|0.308299|0.045879|0.342344|1.057636|0.895251|0.000000|81.000000|0.506560|0.363110|21.000000|0.286762|0.727273|-0.566649|11.000000
EX5:NEW_M19|2015-05-01|0.385656|0.601742|0.936768|0.640899|1.595303|5.542198|5.000000|0.622412|0.730980|0.965459|1.447417|0.603506|0.423146|0.348706|1.367483|1.026758|0.000000|0.394311|0.353391|0.275569|0.348706|1.121687|0.971726|0.000000|75.000000|0.536059|0.424001|15.000000|0.312607|0.800000|-0.174394|10.000000
EX5:NEW_M19|2015-11-01|0.464157|0.452804|1.109783|1.025072|1.651765|6.007998|5.000000|0.630805|0.710988|0.918591|1.477095|0.693009|0.437384|0.349892|1.373016|1.022933|0.000000|0.405469|0.336836|0.247841|0.349892|1.113286|0.933485|0.000000|69.000000|0.556818|0.559013|9.000000|0.293853|0.800000|-0.189335|10.000000
EX5:NEW_M19|2016-05-01|0.512576|0.388810|1.262691|1.318322|1.646657|6.226516|6.000000|0.641601|0.782866|0.962448|1.431933|0.710243|0.430283|0.343043|1.287381|0.925874|0.000000|0.354326|0.303458|0.219899|0.343043|1.032891|0.855349|0.000000|63.000000|0.508403|0.508229|3.000000|0.436468|0.777778|-0.134378|9.000000
EX5:NEW_M20|2009-11-01|0.308403|0.656458|0.639343|0.469798|1.611595|5.552732|5.000000|0.689644|0.997194|1.261646|1.521231|0.824274|0.293401|0.383365|0.699219|0.617228|0.054545|0.317163|0.239755|-0.018551|0.383365|0.643964|0.635744|0.007092|141.000000|0.473813|0.310319|81.000000|0.222490|0.750000|-0.257830|16.000000
EX5:NEW_M20|2010-05-01|0.282352|0.656081|0.582705|0.430361|1.642493|4.772699|5.000000|0.692380|1.001355|1.261133|1.531497|0.810901|0.303108|0.377447|0.736975|0.638891|0.050314|0.309712|0.241059|-0.018371|0.383139|0.642142|0.632389|0.007407|135.000000|0.372908|0.315672|75.000000|0.234234|0.733333|-0.257813|15.000000
EX5:NEW_M20|2010-11-01|0.250521|0.715574|0.505843|0.350098|1.608110|5.548401|5.000000|0.707107|0.938356|1.192827|1.499332|0.815941|0.258333|0.430457|0.745386|0.610594|0.091503|0.290810|0.209894|-0.073189|0.430457|0.687789|0.602862|0.077519|129.000000|0.435937|0.263910|69.000000|0.092790|0.666667|-0.305538|15.000000
EX5:NEW_M20|2011-05-01|0.294332|0.710851|0.622208|0.414056|1.566291|5.738770|5.000000|0.700044|0.922549|1.166687|1.499592|0.780406|0.301963|0.410686|0.830229|0.697210|0.040816|0.312646|0.247631|-0.040375|0.410686|0.802523|0.655872|0.024390|123.000000|0.477876|0.287309|63.000000|0.153457|0.785714|-0.240998|14.000000
EX5:NEW_M20|2011-11-01|0.290468|0.705665|0.605669|0.411623|1.611699|5.572402|5.000000|0.716685|0.914543|1.129833|1.510334|0.808894|0.301614|0.382125|0.771247|0.629919|0.028369|0.298956|0.235101|0.054785|0.404888|0.697130|0.571626|0.000000|117.000000|0.459859|0.279183|57.000000|0.125948|0.714286|-0.242081|14.000000
EX5:NEW_M20|2012-05-01|0.333041|0.659160|0.702431|0.505250|1.631430|6.843792|5.000000|0.696478|0.859348|0.982037|1.506885|0.791427|0.329269|0.375243|0.795105|0.698288|0.014815|0.328967|0.267267|0.149057|0.385142|0.737096|0.706506|0.000000|111.000000|0.493570|0.313235|51.000000|0.214047|0.538462|-0.187332|13.000000
EX5:NEW_M20|2012-11-01|0.363285|0.661531|0.771659|0.549158|1.655839|5.501654|5.000000|0.689024|0.841464|0.986098|1.486649|0.734961|0.352649|0.375697|0.878719|0.742412|0.015504|0.346811|0.282692|0.212916|0.385466|0.787204|0.730996|0.000000|105.000000|0.481773|0.342241|45.000000|0.209705|0.615385|-0.188074|13.000000
EX5:NEW_M20|2013-05-01|0.381832|0.594196|0.818135|0.642603|1.654629|5.671325|6.000000|0.651304|0.791597|0.957287|1.477457|0.723542|0.405041|0.360601|1.004739|0.859341|0.000000|0.372000|0.300981|0.215676|0.373380|0.874574|0.827805|0.000000|99.000000|0.496044|0.392531|39.000000|0.304003|0.833333|-0.180134|12.000000
EX5:NEW_M20|2013-11-01|0.373063|0.647285|0.777673|0.576350|1.655614|5.791214|6.000000|0.665998|0.813652|0.968248|1.485967|0.784936|0.381806|0.369052|1.032421|0.830096|0.000000|0.371242|0.285769|0.190839|0.382965|0.889477|0.784706|0.000000|93.000000|0.488932|0.372507|33.000000|0.290604|0.750000|-0.190482|12.000000
EX5:NEW_M20|2014-05-01|0.407381|0.695075|0.834775|0.586096|1.676747|5.749214|6.000000|0.696122|0.886544|1.106832|1.475060|0.781187|0.363438|0.372916|1.027292|0.852288|0.000000|0.345180|0.296451|0.204745|0.418344|0.908125|0.792945|0.000000|87.000000|0.485139|0.363232|27.000000|0.225026|0.727273|-0.290529|11.000000
EX5:NEW_M20|2014-11-01|0.274817|0.822444|0.557072|0.334146|1.646879|4.319871|5.000000|0.621568|0.736133|1.156501|1.392639|0.581913|0.372022|0.343595|1.095250|0.877804|0.057143|0.331316|0.280498|0.048580|0.343595|0.964867|0.803676|0.000000|81.000000|0.416368|0.332840|21.000000|0.291528|0.636364|-0.559420|11.000000
EX5:NEW_M20|2015-05-01|0.377770|0.601742|0.902028|0.627794|1.592085|5.937685|5.000000|0.627535|0.789073|0.941540|1.432913|0.660201|0.419921|0.349366|1.187748|0.950299|0.000000|0.374540|0.304202|0.222929|0.349366|1.085532|0.895342|0.000000|75.000000|0.527155|0.401024|15.000000|0.329272|0.700000|-0.176971|10.000000
EX5:NEW_M20|2015-11-01|0.482473|0.452804|1.146624|1.065522|1.650824|6.712561|5.000000|0.633175|0.727039|0.957072|1.467518|0.693769|0.444578|0.350465|1.412661|1.049789|0.000000|0.415287|0.361110|0.264155|0.350465|1.182077|0.989691|0.000000|69.000000|0.577196|0.582430|9.000000|0.294757|0.800000|-0.191110|10.000000
EX5:NEW_M20|2016-05-01|0.532004|0.388810|1.313673|1.368288|1.650210|5.914626|6.000000|0.635473|0.735277|0.963310|1.415760|0.664010|0.430053|0.342949|1.299413|0.944600|0.000000|0.376838|0.326145|0.246700|0.342949|1.081191|0.922379|0.000000|63.000000|0.528329|0.528329|3.000000|0.378375|0.888889|-0.134378|9.000000
EX5:NEW_M22|2009-11-01|0.304118|0.656794|0.633327|0.463034|1.596093|5.804529|5.000000|0.679213|0.997194|1.261646|1.485058|0.787044|0.327017|0.378294|0.787901|0.679016|0.054545|0.341862|0.251600|-0.015253|0.378294|0.715948|0.698363|0.007092|141.000000|0.371376|0.349576|81.000000|0.275313|0.750000|-0.257830|16.000000
EX5:NEW_M22|2010-05-01|0.330883|0.659583|0.679576|0.501654|1.640775|5.268680|5.000000|0.684161|1.001581|1.261133|1.523160|0.806295|0.358707|0.380204|0.953522|0.749950|0.050314|0.360231|0.281774|-0.026564|0.383826|0.820770|0.715341|0.007407|135.000000|0.485744|0.345133|75.000000|0.245337|0.800000|-0.257813|15.000000
EX5:NEW_M22|2010-11-01|0.247521|0.732778|0.510174|0.337784|1.598831|4.990938|5.000000|0.712124|0.936962|1.233899|1.500069|0.775564|0.276541|0.429339|0.779089|0.640731|0.091503|0.297293|0.220492|-0.081772|0.429339|0.700518|0.605333|0.077519|129.000000|0.443783|0.278715|69.000000|0.084434|0.733333|-0.305538|15.000000
