date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2017-06-20,000338,买入,200,11.900,2380,0.9416,12.542,定投加仓,潍柴动力
2017-06-21,000338,买入,3100,12.050,37355,0.9488,12.542,定投加仓,潍柴动力
2017-06-23,000338,买入,2200,12.320,27104,0.9623,12.542,定投加仓,潍柴动力
2017-06-26,600585,买入,3200,21.720,69504,0.9783,21.722,定投加仓,
2017-06-27,600585,买入,1400,21.580,30212,0.9999,21.722,定投加仓,
2017-06-27,000338,买入,100,13.160,1316,1.0381,12.542,定投加仓,潍柴动力
2017-06-29,600585,买入,1100,22.680,24948,0.9944,21.722,定投加仓,
2017-07-04,000338,买入,500,13.200,6600,1.0365,12.542,定投加仓,潍柴动力
2017-07-06,600585,买入,5400,22.640,122256,1.0446,21.722,定投加仓,
2017-07-07,600585,买入,1300,23.340,30342,1.0423,21.722,定投加仓,
2017-07-12,000338,买入,9400,13.070,122858,1.0445,12.542,定投加仓,潍柴动力
2017-07-13,000338,买入,2700,13.660,36882,1.0421,12.542,定投加仓,潍柴动力
2017-07-20,002714,买入,4600,28.410,130686,1.0254,27.598,首次建仓,牧原股份
2017-07-21,000338,卖出,42900,6.910,296439,,,涨幅≥110%·减一档,潍柴动力
2017-07-21,002714,买入,10300,28.700,295610,1.0294,27.598,定投加仓,牧原股份
2017-08-22,600585,买入,6600,23.810,157146,0.9191,25.667,定投加仓,
2017-08-25,600585,买入,4200,24.060,101052,0.9273,25.667,定投加仓,
2017-08-28,600585,买入,2400,24.250,58200,0.9374,25.667,定投加仓,
2017-08-30,600585,买入,900,24.040,21636,0.9350,25.667,定投加仓,
2017-08-31,000338,买入,100,7.200,720,0.8931,7.749,定投加仓,潍柴动力
2017-09-04,600585,买入,1300,22.970,29861,0.9152,25.667,定投加仓,
2017-09-04,000338,买入,200,7.450,1490,0.9357,7.749,定投加仓,潍柴动力
2017-11-09,000338,买入,10700,8.730,93411,0.8069,10.634,定投加仓,潍柴动力
2017-11-13,000338,买入,16800,9.000,151200,0.8454,10.634,定投加仓,潍柴动力
2017-11-14,000338,买入,25900,8.910,230769,0.8464,10.634,定投加仓,潍柴动力
2017-11-16,000338,买入,400,8.800,3520,0.8116,10.634,定投加仓,潍柴动力
2017-11-20,000338,买入,2900,8.580,24882,0.8182,10.634,定投加仓,潍柴动力
2017-11-22,000338,买入,19800,8.860,175428,0.8313,10.634,定投加仓,潍柴动力
2018-01-11,000338,买入,17200,8.740,150328,0.8388,10.634,定投加仓,潍柴动力
2018-01-12,000338,买入,3300,8.670,28611,0.8219,10.634,定投加仓,潍柴动力
2018-01-17,002714,卖出,6200,61.300,380060,,,涨幅≥110%·减一档,牧原股份
2018-01-17,000338,买入,32300,9.080,293284,0.8464,10.634,定投加仓,潍柴动力
2018-01-18,002714,卖出,6400,60.350,386240,,,涨幅≥110%·减一档,牧原股份
2018-01-18,000338,买入,42700,9.050,386435,0.8539,10.634,定投加仓,潍柴动力
2018-01-19,002714,卖出,2300,59.950,137885,,,涨幅≥110%清空,牧原股份
2018-01-19,000338,买入,30200,8.990,271498,0.8511,10.634,定投加仓,潍柴动力
2018-01-22,000338,买入,17600,9.100,160160,0.8454,10.634,定投加仓,潍柴动力
2018-01-23,000338,买入,13600,9.180,124848,0.8558,10.634,定投加仓,潍柴动力
2018-01-25,000338,买入,300,8.980,2694,0.8483,10.634,定投加仓,潍柴动力
2018-01-26,000338,买入,8700,8.960,77952,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,000338,买入,19900,9.050,180095,0.8426,10.634,定投加仓,潍柴动力
2018-02-02,000338,买入,52600,9.000,473400,0.8135,10.634,定投加仓,潍柴动力
2018-02-05,000338,买入,3100,9.000,27900,0.8464,10.634,定投加仓,潍柴动力
2018-03-26,601088,卖出,14700,21.060,309582,,,移出股票库·减一档,中国神华
2018-03-27,601088,卖出,15100,21.240,320724,,,移出股票库·减一档,中国神华
2018-03-28,601088,卖出,14800,20.740,306952,,,移出股票库·减一档,中国神华
2018-03-29,601088,卖出,15200,21.130,321176,,,移出股票库·减一档,中国神华
2018-03-30,601088,卖出,15400,20.850,321090,,,移出股票库·减一档,中国神华
2018-04-02,601088,卖出,15500,20.840,323020,,,移出股票库·减一档,中国神华
2018-04-03,601088,卖出,15900,20.290,322611,,,移出股票库·减一档,中国神华
2018-04-04,601088,卖出,15800,20.160,318528,,,移出股票库·减一档,中国神华
2018-04-09,601088,卖出,15800,20.290,320582,,,移出股票库·减一档,中国神华
2018-04-10,601088,卖出,15800,20.990,331642,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,15800,20.970,331326,,,移出股票库·减一档,中国神华
2018-04-12,601088,卖出,15600,20.650,322140,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,16000,20.590,329440,,,移出股票库·减一档,中国神华
2018-04-16,601088,卖出,15800,19.910,314578,,,移出股票库·减一档,中国神华
2018-04-17,601088,卖出,15900,19.560,311004,,,移出股票库·减一档,中国神华
2018-04-18,601088,卖出,3900,19.820,77298,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,9200,34.280,315376,0.7646,45.674,定投加仓,
2018-05-04,000338,买入,300,8.100,2430,0.5480,14.817,定投加仓,潍柴动力
2018-05-04,600585,买入,9100,34.760,316316,0.7505,45.674,定投加仓,
2018-05-07,000338,买入,13400,8.250,110550,0.5467,14.817,定投加仓,潍柴动力
2018-05-07,600585,买入,9200,35.230,324116,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,9100,36.200,329420,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,9100,36.000,327600,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,9200,36.050,331660,0.7882,45.674,定投加仓,
2018-05-14,600585,买入,6200,35.180,218116,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1100,35.670,39237,0.7716,45.674,定投加仓,
2018-05-31,600585,买入,4300,34.240,147232,0.7153,45.674,定投加仓,
2018-06-12,000338,买入,20800,9.720,202176,0.6067,14.817,定投加仓,潍柴动力
2018-06-12,600585,买入,6100,37.350,227835,0.7849,45.674,定投加仓,
2018-06-20,000651,买入,7200,47.880,344736,1.0402,45.502,定投加仓,格力电器
2018-09-21,002152,买入,27000,6.060,163620,0.9651,6.082,首次建仓,
2018-09-27,002152,买入,4100,6.240,25584,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,100,6.410,641,1.0259,6.082,定投加仓,
2018-10-16,002152,卖出,31200,5.530,172536,,,跌破建仓日MA60止损,
2018-10-22,601225,卖出,37500,8.650,324375,,,换仓·减一档：让位给002152,陕西煤业
2018-10-22,002152,买入,30200,6.210,187542,0.9865,6.082,首次建仓,
2018-10-29,002152,卖出,30200,5.530,167006,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,36200,8.410,304442,,,换仓·减一档：让位给002152,陕西煤业
2018-11-05,002152,买入,49100,5.940,291654,0.9757,6.139,首次建仓,
2018-11-08,002152,卖出,49100,5.760,282816,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,2600,38.640,100464,0.6667,58.778,定投加仓,格力电器
2018-11-12,000651,买入,1900,39.210,74499,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,35800,8.090,289622,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-13,000651,买入,7500,39.410,295575,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,1500,6.040,9060,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,600,38.530,23118,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,300,6.130,1839,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,1800,5.800,10440,,,跌破建仓日MA60止损,
2019-01-25,600309,买入,2400,32.330,77592,0.5986,52.626,首次建仓,万华化学
2019-01-25,600660,买入,100,23.000,2300,0.9546,24.062,首次建仓,福耀玻璃
2019-01-28,600309,买入,1200,32.210,38652,0.6143,52.626,定投加仓,万华化学
2019-01-29,600309,买入,3700,32.750,121175,0.6121,52.626,定投加仓,万华化学
2019-01-31,600309,买入,1700,32.700,55590,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,100,23.260,2326,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,1900,34.440,65436,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3400,35.280,119952,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,3700,36.080,133496,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,10600,12.320,130592,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2300,12.710,29233,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,10100,13.420,135542,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,33400,8.400,280560,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,15200,8.560,130112,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,30800,8.660,266728,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,9400,8.800,82720,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,19800,9.260,183348,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,10400,9.100,94640,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,10100,9.070,91607,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,11800,9.110,107498,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,34300,9.590,328937,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,18400,9.660,177744,0.5622,17.057,定投加仓,电投能源
2019-04-02,600016,买入,100,6.450,645,0.9490,6.807,首次建仓,
2019-04-03,002466,买入,3800,37.250,141550,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,100,9.850,985,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,8400,37.440,314496,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,200,9.910,1982,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,15500,37.850,586675,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,11700,10.130,118521,0.5810,17.057,定投加仓,电投能源
2019-04-08,600016,买入,100,6.610,661,0.9637,6.807,定投加仓,
2019-04-25,002466,卖出,27700,33.260,921302,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,200,6.120,1224,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,8100,54.800,443880,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,200,22.340,4468,,,跌破建仓日MA60止损,福耀玻璃
2019-06-25,600585,买入,7200,40.150,289080,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,500,40.490,20245,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2400,41.260,99024,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,8600,41.960,360856,0.7406,56.039,定投加仓,
2019-07-18,000651,卖出,8800,54.400,478720,,,换仓·减一档：让位给601225,格力电器
2019-07-19,600066,买入,200,13.240,2648,0.8338,15.820,定投加仓,宇通客车
2019-07-23,000651,卖出,8900,54.400,484160,,,换仓·减一档：让位给601225,格力电器
2019-07-23,600309,买入,9800,41.180,403564,0.5302,75.969,定投加仓,万华化学
2019-07-23,601225,买入,100,9.050,905,0.7562,11.955,首次建仓,陕西煤业
2019-07-24,000651,卖出,7700,54.760,421652,,,换仓：让位给空间更大的600566,格力电器
2019-07-24,600309,买入,11600,42.640,494624,0.5421,75.969,定投加仓,万华化学
2019-07-24,600585,买入,400,40.360,16144,0.7174,56.039,定投加仓,
2019-07-25,600309,买入,1100,42.690,46959,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,300,9.080,2724,0.7570,11.955,定投加仓,陕西煤业
2019-07-26,600309,买入,1600,43.410,69456,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,300,9.040,2712,0.7595,11.955,定投加仓,陕西煤业
2019-07-26,600016,买入,100,6.040,604,0.9669,6.257,首次建仓,
2019-07-29,601225,买入,300,9.120,2736,0.7562,11.955,定投加仓,陕西煤业
2019-07-29,600016,买入,100,6.040,604,0.9653,6.257,定投加仓,
2019-07-30,600309,买入,100,43.980,4398,0.5842,75.969,定投加仓,万华化学
2019-07-30,601225,买入,100,9.320,932,0.7629,11.955,定投加仓,陕西煤业
2019-08-05,600016,卖出,200,5.850,1170,,,跌破建仓日MA60止损,
2019-09-04,600309,买入,1800,45.580,82044,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,400,9.270,3708,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,3500,46.970,164395,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,300,9.180,2754,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,3100,46.700,144770,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,200,9.160,1832,0.7471,12.287,定投加仓,陕西煤业
2019-09-26,600066,卖出,23200,14.010,325032,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,601225,卖出,2000,8.780,17560,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-30,600585,卖出,11400,41.340,471276,,,换仓·减一档：让位给002466,
2019-09-30,002466,买入,3400,27.200,92480,0.3828,71.052,首次建仓,天齐锂业
2019-09-30,002128,买入,200,8.170,1634,0.5381,15.405,定投加仓,电投能源
2019-10-08,002466,买入,2600,27.400,71240,0.3828,71.052,定投加仓,天齐锂业
2019-10-10,002466,买入,2300,26.930,61939,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,100,8.340,834,0.5362,15.405,定投加仓,电投能源
2019-10-11,002466,买入,11700,26.050,304785,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,600016,买入,100,6.170,617,0.9598,6.366,首次建仓,
2019-10-14,002466,买入,4700,26.550,124785,0.3666,71.052,定投加仓,天齐锂业
2019-10-25,002466,买入,2200,25.970,57134,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,100,7.970,797,0.4923,16.960,定投加仓,电投能源
2019-11-01,002466,买入,13800,25.590,353142,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,200,8.050,1610,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,9100,27.290,248339,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,100,8.050,805,0.4861,16.560,定投加仓,电投能源
2019-11-05,002466,买入,2000,28.030,56060,0.4314,63.261,定投加仓,天齐锂业
2019-11-19,002466,买入,1400,28.890,40446,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,300,8.120,2436,0.4873,16.560,定投加仓,电投能源
2019-11-22,002466,买入,1200,28.160,33792,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,600016,买入,100,6.080,608,0.9839,6.179,定投加仓,
2019-11-25,002466,买入,16800,27.920,469056,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,002128,买入,200,8.520,1704,0.4970,16.560,定投加仓,电投能源
2019-11-25,600016,买入,100,6.180,618,0.9839,6.179,定投加仓,
2019-12-05,002466,买入,5200,30.190,156988,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,100,8.190,819,0.4946,16.560,定投加仓,电投能源
2019-12-06,002466,买入,900,29.480,26532,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,100,8.160,816,0.4946,16.560,定投加仓,电投能源
2019-12-06,600016,买入,100,6.190,619,0.9756,6.335,定投加仓,
2019-12-09,002466,买入,1300,27.720,36036,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,200,8.300,1660,0.4927,16.560,定投加仓,电投能源
2019-12-10,002466,买入,1400,27.880,39032,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,100,8.220,822,0.5012,16.560,定投加仓,电投能源
2019-12-12,002466,买入,200,27.590,5518,0.4380,63.261,定投加仓,天齐锂业
2019-12-12,002128,买入,200,8.130,1626,0.4940,16.560,定投加仓,电投能源
2019-12-13,002466,买入,4800,27.720,133056,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,200,8.240,1648,0.4909,16.560,定投加仓,电投能源
2019-12-16,002466,买入,6900,27.630,190647,0.4382,63.261,定投加仓,天齐锂业
2019-12-17,000338,卖出,44200,14.750,651950,,,涨幅≥110%·减一档,潍柴动力
2019-12-17,002466,买入,22400,29.060,650944,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,10500,8.400,88200,0.5006,16.560,定投加仓,电投能源
2019-12-18,000338,卖出,44000,14.650,644600,,,涨幅≥110%·减一档,潍柴动力
2019-12-18,002128,买入,65100,8.360,544236,0.5072,16.560,定投加仓,电投能源
2019-12-19,000338,卖出,43900,14.660,643574,,,涨幅≥110%·减一档（同日对冲 200 股）,潍柴动力
2019-12-19,002128,买入,76700,8.430,646581,0.5048,16.560,定投加仓,电投能源
2019-12-19,600309,买入,300,52.300,15690,0.7726,67.969,定投加仓,万华化学
2019-12-19,600016,买入,200,6.300,1260,0.9930,6.335,定投加仓,
2019-12-20,000338,卖出,44200,14.610,645762,,,涨幅≥110%·减一档,潍柴动力
2019-12-20,002128,买入,76100,8.370,636957,0.5090,16.560,定投加仓,电投能源
2019-12-23,000338,卖出,44300,14.770,654311,,,涨幅≥110%·减一档,潍柴动力
2019-12-23,002128,买入,79500,8.240,655080,0.5054,16.560,定投加仓,电投能源
2019-12-23,601225,买入,12700,8.680,110236,0.6672,13.114,首次建仓,陕西煤业
2019-12-24,000338,卖出,43900,15.190,666841,,,涨幅≥110%·减一档,潍柴动力
2019-12-24,002128,买入,80100,8.330,667233,0.4976,16.560,定投加仓,电投能源
2019-12-24,601225,买入,18300,8.750,160125,0.6619,13.114,定投加仓,陕西煤业
2019-12-25,000338,卖出,43900,15.290,671231,,,涨幅≥110%·减一档,潍柴动力
2019-12-25,002128,买入,81300,8.260,671538,0.5030,16.560,定投加仓,电投能源
2019-12-25,601225,买入,7200,8.630,62136,0.6672,13.114,定投加仓,陕西煤业
2019-12-25,600016,买入,100,6.230,623,0.9882,6.335,定投加仓,
2019-12-26,000338,卖出,45800,15.270,699366,,,涨幅≥110%·减一档,潍柴动力
2019-12-26,002128,买入,84000,8.330,699720,0.4988,16.560,定投加仓,电投能源
2019-12-26,601225,买入,8200,8.800,72160,0.6581,13.114,定投加仓,陕西煤业
2019-12-27,000338,卖出,46700,15.360,717312,,,涨幅≥110%·减一档,潍柴动力
2019-12-27,002128,买入,85400,8.410,718214,0.5030,16.560,定投加仓,电投能源
2019-12-27,002466,买入,8500,28.470,241995,0.5308,50.682,定投加仓,天齐锂业
