OFF_M13|2014-05-01|0.517902|0.706303|0.966217|0.733258|1.679129|6.733201|6.000000|0.670907|0.966093|1.140905|1.509994|0.829219|0.528222|0.475959|1.138015|1.057288|0.000000|0.570692|0.475652|0.112939|0.533028|1.120181|1.070060|0.000000|87.000000|0.654904|0.477632|27.000000|0.381029|0.818182|-0.322221|11.000000
OFF_M13|2014-11-01|0.539324|0.764615|1.007589|0.705353|1.653690|8.453761|7.000000|0.626972|0.712264|1.011774|1.438676|0.697043|0.592092|0.458571|1.326788|1.174400|0.000000|0.621238|0.535695|0.203244|0.461131|1.347204|1.211719|0.000000|81.000000|0.705664|0.610092|21.000000|0.423039|0.818182|-0.474403|11.000000
OFF_M13|2015-05-01|0.480274|0.608950|0.969374|0.788692|1.612980|6.535894|7.000000|0.643637|0.756633|0.972345|1.489280|0.797347|0.572518|0.434712|1.214697|1.130001|0.000000|0.593148|0.482357|0.154997|0.567295|1.084040|1.118017|0.000000|75.000000|0.651086|0.559024|15.000000|0.531289|0.800000|-0.218641|10.000000
OFF_M13|2015-11-01|0.572242|0.566941|1.165961|1.009350|1.661975|6.767013|7.000000|0.644959|0.758092|0.971383|1.494133|0.810030|0.609313|0.435082|1.255830|1.128834|0.000000|0.615742|0.517674|0.426334|0.566941|1.106759|1.167157|0.000000|69.000000|0.661017|0.658326|9.000000|0.530181|0.800000|-0.216146|10.000000
OFF_M13|2016-05-01|0.657738|0.578626|1.344110|1.136724|1.673010|6.475301|7.000000|0.635577|0.755166|1.027576|1.500064|0.783579|0.591198|0.425051|1.305828|1.159864|0.000000|0.624433|0.551872|0.459552|0.578626|1.132824|1.187264|0.000000|63.000000|0.644185|0.650553|3.000000|0.621550|0.888889|-0.154444|9.000000
OFF_M14|2009-11-01|0.420267|0.668878|0.815194|0.628316|1.619998|5.918560|5.000000|0.688226|0.964629|1.149435|1.503981|0.859270|0.450437|0.528332|0.944601|0.914725|0.042424|0.486556|0.280670|-0.007725|0.528332|0.871750|0.872197|0.014184|141.000000|0.720075|0.460259|81.000000|0.325705|0.812500|-0.276083|16.000000
OFF_M14|2010-05-01|0.413383|0.648853|0.796059|0.637099|1.655249|4.631070|6.000000|0.683650|0.921120|1.149684|1.498554|0.866684|0.449212|0.532023|0.929579|0.886731|0.037736|0.478871|0.349681|0.005692|0.532023|0.870582|0.869166|0.000000|135.000000|0.642356|0.454101|75.000000|0.440949|0.800000|-0.275895|15.000000
OFF_M14|2010-11-01|0.362155|0.715434|0.686076|0.506202|1.662778|4.968028|6.000000|0.680474|0.982887|1.179273|1.494906|0.898856|0.393480|0.491351|0.870471|0.788083|0.039216|0.443464|0.245607|-0.030028|0.491351|0.902541|0.803003|0.023256|129.000000|0.575538|0.375531|69.000000|0.374633|0.733333|-0.289706|15.000000
OFF_M14|2011-05-01|0.362142|0.718748|0.694236|0.503851|1.586904|5.743994|6.000000|0.675455|0.949744|1.192771|1.497677|0.863067|0.414170|0.446109|0.940532|0.910327|0.027211|0.533134|0.235162|-0.030540|0.541813|0.983981|0.942291|0.016260|123.000000|0.592268|0.389580|63.000000|0.385017|0.785714|-0.296790|14.000000
OFF_M14|2011-11-01|0.433872|0.660724|0.834621|0.656661|1.642069|5.308081|6.000000|0.677083|0.829339|0.983651|1.503977|0.860400|0.472193|0.505183|0.978105|0.911212|0.000000|0.523581|0.407000|0.109120|0.532682|0.988253|0.922800|0.000000|117.000000|0.661793|0.462070|57.000000|0.321617|0.857143|-0.248312|14.000000
OFF_M14|2012-05-01|0.472563|0.681872|0.904747|0.693038|1.661798|5.429152|6.000000|0.659115|0.845222|1.032345|1.502385|0.828152|0.519428|0.534264|1.018365|0.958510|0.007407|0.546700|0.434117|0.193638|0.534264|1.027798|0.973233|0.000000|111.000000|0.697987|0.490677|51.000000|0.425456|0.846154|-0.239553|13.000000
OFF_M14|2012-11-01|0.516314|0.645951|0.977542|0.799308|1.700649|5.348436|6.000000|0.657836|0.785230|0.944847|1.515065|0.856462|0.530617|0.537889|1.132467|1.066780|0.000000|0.587948|0.441209|0.154984|0.537889|1.093066|1.062385|0.000000|105.000000|0.681206|0.511125|45.000000|0.441093|0.923077|-0.178903|13.000000
OFF_M14|2013-05-01|0.481824|0.632638|0.930074|0.761611|1.667786|6.418812|6.000000|0.654946|0.787449|0.926027|1.460092|0.816415|0.519989|0.494992|1.112839|1.008743|0.000000|0.551885|0.419802|0.187282|0.522264|1.059166|1.005643|0.000000|99.000000|0.664398|0.477314|39.000000|0.386278|0.833333|-0.115035|12.000000
OFF_M14|2013-11-01|0.459847|0.643351|0.859554|0.714768|1.679936|5.791212|6.000000|0.650365|0.776319|0.935005|1.486865|0.787821|0.522825|0.468214|1.137339|1.018556|0.000000|0.546696|0.430052|0.170615|0.522353|1.055371|0.990953|0.000000|93.000000|0.631613|0.468331|33.000000|0.340807|0.833333|-0.238725|12.000000
OFF_M14|2014-05-01|0.485764|0.707250|0.918352|0.686834|1.666055|6.536178|6.000000|0.663160|0.969570|1.144909|1.488511|0.823549|0.515729|0.439813|1.153571|1.017694|0.000000|0.541200|0.451170|0.122065|0.520901|1.062303|0.990553|0.000000|87.000000|0.614136|0.461398|27.000000|0.379656|0.818182|-0.325986|11.000000
OFF_M14|2014-11-01|0.511536|0.783763|0.952832|0.652667|1.652089|6.134610|6.000000|0.647884|0.773376|1.056097|1.495628|0.813217|0.591022|0.431513|1.216162|1.147105|0.000000|0.610360|0.509409|0.042030|0.584214|1.047430|1.108917|0.000000|81.000000|0.702724|0.560713|21.000000|0.424327|0.727273|-0.487361|11.000000
OFF_M14|2015-05-01|0.500221|0.608950|1.017136|0.821449|1.612305|5.307297|6.000000|0.639665|0.757804|0.985757|1.485704|0.811349|0.603476|0.435832|1.227226|1.141903|0.000000|0.600930|0.488822|0.144414|0.570992|1.074001|1.152708|0.000000|75.000000|0.679124|0.574423|15.000000|0.580290|0.800000|-0.218641|10.000000
OFF_M14|2015-11-01|0.591072|0.570661|1.205117|1.035768|1.661077|6.027484|7.000000|0.644696|0.764043|0.984940|1.497126|0.838526|0.629998|0.471594|1.260145|1.164380|0.000000|0.631995|0.546380|0.444947|0.570661|1.125429|1.225332|0.000000|69.000000|0.682027|0.673331|9.000000|0.548139|0.800000|-0.216146|10.000000
OFF_M14|2016-05-01|0.684604|0.581695|1.400552|1.176911|1.672347|5.996574|7.000000|0.632408|0.754805|1.035115|1.478647|0.789159|0.602339|0.449056|1.308056|1.218282|0.000000|0.650400|0.574963|0.469944|0.581695|1.139912|1.245034|0.000000|63.000000|0.671158|0.679248|3.000000|0.673408|0.888889|-0.154444|9.000000
OFF|2009-11-01|0.380978|0.660613|0.740667|0.576704|1.605413|5.594260|5.000000|0.672836|0.947206|1.149435|1.509112|0.844875|0.415142|0.529357|0.925629|0.847934|0.036364|0.457942|0.276050|-0.002624|0.529357|0.794781|0.852977|0.007092|141.000000|0.624892|0.432905|81.000000|0.374901|0.812500|-0.276083|16.000000
OFF|2010-05-01|0.429027|0.652302|0.825733|0.657713|1.654988|4.740150|6.000000|0.684557|0.928176|1.149684|1.505701|0.856448|0.453722|0.542296|0.956408|0.923258|0.037736|0.505555|0.348049|0.003485|0.549002|0.892009|0.878186|0.000000|135.000000|0.682350|0.470723|75.000000|0.465615|0.800000|-0.275895|15.000000
OFF|2010-11-01|0.385670|0.693265|0.730473|0.556310|1.660374|5.536069|6.000000|0.675788|0.968830|1.117317|1.525170|0.833853|0.417760|0.496254|0.945419|0.871427|0.039216|0.488064|0.309689|-0.020184|0.529977|0.920916|0.835547|0.023256|129.000000|0.609202|0.424238|69.000000|0.374633|0.800000|-0.268140|15.000000
OFF|2011-05-01|0.415445|0.659888|0.805752|0.629569|1.595332|5.623877|6.000000|0.663959|0.829350|0.980716|1.505922|0.819371|0.493375|0.447807|0.999182|0.917931|0.020408|0.546842|0.395516|0.002716|0.534673|1.027804|0.957294|0.000000|123.000000|0.653444|0.478011|63.000000|0.359597|0.857143|-0.235964|14.000000
OFF|2011-11-01|0.429375|0.656222|0.831694|0.654314|1.626346|5.844911|6.000000|0.666749|0.817169|1.011631|1.498075|0.811990|0.468950|0.504119|1.023270|0.925219|0.000000|0.529430|0.372809|0.108087|0.522407|1.018462|0.960141|0.000000|117.000000|0.653330|0.447147|57.000000|0.368372|0.857143|-0.204813|14.000000
OFF|2012-05-01|0.479715|0.663665|0.915281|0.722828|1.664978|4.641131|6.000000|0.657965|0.823303|0.998270|1.502102|0.794761|0.535756|0.532916|1.075020|1.001546|0.000000|0.557347|0.454401|0.198293|0.532916|1.050520|0.991877|0.000000|111.000000|0.709136|0.508640|51.000000|0.465732|0.846154|-0.236804|13.000000
OFF|2012-11-01|0.512466|0.639697|0.978090|0.801107|1.696810|5.539988|6.000000|0.653639|0.781485|0.934535|1.491897|0.840381|0.512711|0.541953|1.124561|1.049613|0.000000|0.566028|0.422426|0.153167|0.541953|1.044422|1.002335|0.000000|105.000000|0.671592|0.498834|45.000000|0.462519|0.923077|-0.183513|13.000000
OFF|2013-05-01|0.475842|0.619358|0.920578|0.768284|1.668952|4.984287|6.000000|0.646691|0.777475|0.890531|1.472728|0.803456|0.532820|0.490362|1.106405|1.012009|0.000000|0.547543|0.432410|0.196749|0.522015|1.062028|0.996151|0.000000|99.000000|0.646787|0.488797|39.000000|0.413082|0.833333|-0.111383|12.000000
OFF|2013-11-01|0.473603|0.641470|0.893256|0.738309|1.676788|4.429285|6.000000|0.643516|0.769364|0.933517|1.492360|0.774679|0.545946|0.444047|1.210227|1.059453|0.000000|0.568121|0.438719|0.178908|0.524699|1.083557|1.035376|0.000000|93.000000|0.654211|0.488716|33.000000|0.371805|0.833333|-0.241180|12.000000
OFF|2014-05-01|0.488253|0.709342|0.916460|0.688318|1.668218|5.698428|6.000000|0.653359|0.979232|1.156096|1.501379|0.800867|0.539474|0.441204|1.223418|1.061912|0.000000|0.548027|0.459760|0.117848|0.521401|1.077961|1.039209|0.000000|87.000000|0.616874|0.474784|27.000000|0.466119|0.818182|-0.320098|11.000000
OFF|2014-11-01|0.496321|0.784676|0.920307|0.632517|1.652984|5.613213|7.000000|0.638235|0.761699|1.055894|1.505387|0.775652|0.605411|0.437024|1.287484|1.234993|0.000000|0.647356|0.550842|0.045052|0.584371|1.142580|1.206305|0.000000|81.000000|0.683804|0.561885|21.000000|0.465289|0.727273|-0.489927|11.000000
OFF|2015-05-01|0.524523|0.609669|1.060950|0.860341|1.613277|6.218008|7.000000|0.640281|0.748377|0.924593|1.471032|0.800663|0.627778|0.430967|1.372884|1.235476|0.000000|0.650742|0.549612|0.210342|0.529846|1.273074|1.221124|0.000000|75.000000|0.707330|0.608292|15.000000|0.585783|0.800000|-0.202475|10.000000
OFF|2015-11-01|0.572592|0.572008|1.172179|1.001021|1.661287|6.973607|7.000000|0.641432|0.763818|0.987788|1.480291|0.806991|0.617402|0.435051|1.251372|1.174779|0.000000|0.626679|0.539747|0.430880|0.572008|1.114350|1.218773|0.000000|69.000000|0.661252|0.669753|9.000000|0.578309|0.800000|-0.215975|10.000000
OFF|2016-05-01|0.663972|0.581902|1.358234|1.141037|1.673651|5.348298|7.000000|0.629569|0.762998|1.035628|1.501392|0.756078|0.605615|0.433760|1.320223|1.236849|0.000000|0.644394|0.586057|0.473786|0.581902|1.167854|1.253349|0.000000|63.000000|0.649945|0.658078|3.000000|0.682173|0.888889|-0.154444|9.000000
OFF_M16|2009-11-01|0.398692|0.659442|0.767378|0.604590|1.632513|4.487037|5.000000|0.688616|0.926383|1.149556|1.506597|0.864483|0.445805|0.511904|0.929428|0.868093|0.036364|0.489431|0.303120|0.007980|0.511904|0.922784|0.861399|0.000000|141.000000|0.613351|0.467179|81.000000|0.383597|0.812500|-0.276083|16.000000
OFF_M16|2010-05-01|0.434506|0.658978|0.826837|0.659364|1.653552|6.334390|5.000000|0.696221|0.961923|1.149513|1.520925|0.856960|0.471858|0.544248|0.972079|0.903039|0.037736|0.505300|0.368008|0.009049|0.581497|0.841402|0.910956|0.000000|135.000000|0.683856|0.468046|75.000000|0.379879|0.800000|-0.275895|15.000000
OFF_M16|2010-11-01|0.392913|0.693730|0.747864|0.566377|1.658089|5.708529|6.000000|0.687632|0.969128|1.127322|1.512245|0.844254|0.402024|0.494285|0.938854|0.858396|0.045752|0.467028|0.301142|-0.023625|0.528005|0.884514|0.810519|0.023256|129.000000|0.593105|0.404568|69.000000|0.374633|0.800000|-0.270113|15.000000
OFF_M16|2011-05-01|0.386611|0.682011|0.752503|0.566869|1.584189|4.482867|6.000000|0.664537|0.859925|1.031954|1.503769|0.819649|0.430863|0.442020|0.987415|0.893599|0.027211|0.501330|0.315148|-0.007463|0.534815|0.937389|0.935145|0.016260|123.000000|0.609309|0.428575|63.000000|0.374151|0.857143|-0.247042|14.000000
OFF_M16|2011-11-01|0.443271|0.657922|0.846557|0.673744|1.643603|5.183280|6.000000|0.667680|0.839765|0.987628|1.509527|0.828314|0.495020|0.505766|0.979165|0.911568|0.007092|0.539486|0.417012|0.101517|0.535291|1.012438|0.942518|0.000000|117.000000|0.681958|0.477710|57.000000|0.358723|0.857143|-0.230455|14.000000
OFF_M16|2012-05-01|0.480127|0.659970|0.914524|0.727499|1.666024|5.541271|6.000000|0.659261|0.823063|0.990146|1.508770|0.803109|0.529323|0.535548|1.018035|0.972581|0.007407|0.540257|0.448687|0.197689|0.535548|1.017522|0.975388|0.000000|111.000000|0.707293|0.503934|51.000000|0.465168|0.846154|-0.235554|13.000000
OFF_M16|2012-11-01|0.504804|0.640384|0.957615|0.788282|1.695747|6.933735|6.000000|0.660127|0.802569|0.982593|1.490850|0.832936|0.499184|0.556305|1.106002|1.035043|0.000000|0.560108|0.416131|0.142693|0.556305|1.006838|0.991987|0.000000|105.000000|0.658485|0.494070|45.000000|0.462448|0.923077|-0.197531|13.000000
OFF_M16|2013-05-01|0.470945|0.625403|0.908995|0.753027|1.669259|5.076392|6.000000|0.644201|0.776980|0.906435|1.469506|0.798828|0.531528|0.493062|1.103175|1.025231|0.000000|0.547743|0.427047|0.188947|0.523207|1.053834|0.995789|0.000000|99.000000|0.637369|0.485457|39.000000|0.417950|0.833333|-0.114093|12.000000
OFF_M16|2013-11-01|0.461935|0.641526|0.864412|0.720057|1.678040|5.503443|6.000000|0.645308|0.769809|0.933820|1.501447|0.768910|0.543262|0.468171|1.151560|1.038527|0.000000|0.569323|0.439186|0.179408|0.525635|1.084832|1.036048|0.000000|93.000000|0.634789|0.481618|33.000000|0.371699|0.833333|-0.241489|12.000000
OFF_M16|2014-05-01|0.500934|0.710478|0.942284|0.705067|1.668935|6.834961|6.000000|0.653081|0.989499|1.162562|1.483446|0.794863|0.537451|0.441496|1.221646|1.067852|0.000000|0.548965|0.459338|0.113634|0.521634|1.062214|1.043551|0.000000|87.000000|0.635666|0.473262|27.000000|0.465976|0.818182|-0.327111|11.000000
OFF_M16|2014-11-01|0.511930|0.786070|0.954180|0.651253|1.653655|4.954598|7.000000|0.638631|0.759880|1.058792|1.486022|0.773565|0.603608|0.435143|1.282905|1.230636|0.000000|0.646781|0.549574|0.042842|0.585598|1.135709|1.202703|0.000000|81.000000|0.705549|0.571223|21.000000|0.465224|0.727273|-0.489881|11.000000
OFF_M16|2015-05-01|0.517487|0.609669|1.053696|0.848799|1.614201|4.649644|7.000000|0.641449|0.748377|0.924593|1.458578|0.781503|0.630546|0.430967|1.372884|1.245018|0.000000|0.650742|0.548998|0.210342|0.529846|1.273074|1.224545|0.000000|75.000000|0.701954|0.606343|15.000000|0.607616|0.800000|-0.202475|10.000000
OFF_M16|2015-11-01|0.596578|0.573481|1.226418|1.040275|1.662104|5.863417|7.000000|0.639585|0.764528|0.990854|1.485872|0.804331|0.619158|0.435051|1.250865|1.174890|0.000000|0.623121|0.541532|0.427893|0.573481|1.105403|1.209988|0.000000|69.000000|0.688668|0.676371|9.000000|0.595281|0.800000|-0.215975|10.000000
OFF_M16|2016-05-01|0.685146|0.553295|1.412941|1.238300|1.673801|5.000511|7.000000|0.633757|0.738450|0.979466|1.473731|0.781985|0.604499|0.434611|1.387471|1.224882|0.000000|0.649909|0.585389|0.473873|0.553295|1.223747|1.239376|0.000000|63.000000|0.675265|0.679509|3.000000|0.740209|0.888889|-0.150254|9.000000
OFF_M17|2009-11-01|0.411402|0.651951|0.804605|0.631032|1.622338|4.957594|5.000000|0.678687|0.914461|1.153317|1.482682|0.830727|0.477672|0.504846|0.977318|0.943462|0.036364|0.517164|0.327437|0.013071|0.504846|0.980477|0.924815|0.000000|141.000000|0.653058|0.481765|81.000000|0.414433|0.812500|-0.276083|16.000000
OFF_M17|2010-05-01|0.388343|0.679612|0.746502|0.571418|1.646370|6.035377|6.000000|0.678872|0.983883|1.153741|1.492687|0.793501|0.392816|0.527218|0.906428|0.820175|0.044025|0.459353|0.295140|-0.004988|0.527218|0.871276|0.851753|0.007407|135.000000|0.616626|0.433487|75.000000|0.395446|0.800000|-0.275895|15.000000
OFF_M17|2010-11-01|0.358841|0.709868|0.681694|0.505504|1.665810|4.855954|6.000000|0.671362|0.988933|1.156889|1.512753|0.850234|0.397349|0.468356|0.873833|0.863212|0.045752|0.465860|0.245178|-0.034777|0.468356|0.994671|0.835719|0.038760|129.000000|0.584338|0.384300|69.000000|0.374633|0.733333|-0.282497|15.000000
OFF_M17|2011-05-01|0.415517|0.667683|0.811890|0.622326|1.597339|4.773407|6.000000|0.676014|0.851668|0.997679|1.497697|0.840802|0.481093|0.462310|1.015759|0.940612|0.020408|0.531045|0.367257|0.002549|0.534567|0.993411|0.958798|0.000000|123.000000|0.678459|0.466933|63.000000|0.350736|0.857143|-0.254832|14.000000
OFF_M17|2011-11-01|0.450336|0.653564|0.868241|0.689047|1.645139|5.338128|6.000000|0.677338|0.835872|0.979368|1.496644|0.868280|0.490962|0.502726|0.973367|0.931827|0.007092|0.522658|0.406295|0.108060|0.550387|0.949619|0.915456|0.000000|117.000000|0.691111|0.469593|57.000000|0.332448|0.857143|-0.242896|14.000000
OFF_M17|2012-05-01|0.483354|0.659714|0.924218|0.732672|1.666241|5.334797|6.000000|0.660777|0.822882|0.989142|1.503695|0.803109|0.536746|0.535552|1.068743|1.005614|0.000000|0.555043|0.449386|0.198508|0.535552|1.041376|0.988066|0.000000|111.000000|0.711931|0.510434|51.000000|0.457978|0.846154|-0.235670|13.000000
OFF_M17|2012-11-01|0.521675|0.646206|0.990230|0.807288|1.700031|5.485074|7.000000|0.660526|0.816196|0.983773|1.495450|0.830852|0.517816|0.538916|1.158018|1.068994|0.000000|0.592292|0.423010|0.147594|0.538916|1.099045|1.037721|0.000000|105.000000|0.686180|0.506127|45.000000|0.457723|0.846154|-0.186546|13.000000
OFF_M17|2013-05-01|0.491988|0.627437|0.946816|0.784124|1.679549|5.203876|7.000000|0.652229|0.803463|0.929074|1.464837|0.791422|0.540224|0.506287|1.145397|1.098486|0.000000|0.572628|0.408075|0.173354|0.532382|1.079759|1.017471|0.000000|99.000000|0.668343|0.490540|39.000000|0.422721|0.833333|-0.231975|12.000000
OFF_M17|2013-11-01|0.459017|0.632258|0.870048|0.725995|1.675371|5.044885|6.000000|0.644392|0.754139|0.909100|1.466022|0.779487|0.498835|0.444427|1.194874|0.980565|0.000000|0.520159|0.433985|0.186071|0.464537|1.119736|0.972703|0.000000|93.000000|0.625994|0.465826|33.000000|0.372562|0.833333|-0.210436|12.000000
OFF_M17|2014-05-01|0.481010|0.710168|0.916003|0.677319|1.669609|5.054880|7.000000|0.650908|0.988463|1.161358|1.476608|0.769179|0.509155|0.452079|1.133654|1.031650|0.000000|0.531430|0.455538|0.113049|0.523646|1.034427|0.997278|0.000000|87.000000|0.606306|0.461190|27.000000|0.353454|0.818182|-0.325774|11.000000
OFF_M17|2014-11-01|0.532504|0.764949|1.000127|0.696130|1.657897|4.801891|7.000000|0.635418|0.744631|1.005233|1.453103|0.725913|0.604593|0.442072|1.384806|1.176215|0.000000|0.619760|0.543470|0.145110|0.511745|1.238808|1.171238|0.000000|81.000000|0.692642|0.590191|21.000000|0.395693|0.818182|-0.476015|11.000000
OFF_M17|2015-05-01|0.503171|0.609669|1.019555|0.825318|1.613108|4.921066|7.000000|0.646158|0.756424|0.924563|1.458293|0.811717|0.572558|0.434452|1.303563|1.180251|0.000000|0.612286|0.521610|0.210359|0.529829|1.225173|1.166935|0.000000|75.000000|0.683629|0.584998|15.000000|0.519808|0.800000|-0.202475|10.000000
OFF_M17|2015-11-01|0.600188|0.573481|1.229128|1.046571|1.662567|6.359857|7.000000|0.641274|0.764528|0.990854|1.480680|0.775836|0.625560|0.435892|1.250456|1.184764|0.000000|0.629320|0.543033|0.432892|0.573481|1.113634|1.212060|0.000000|69.000000|0.694098|0.689792|9.000000|0.584940|0.800000|-0.215975|10.000000
OFF_M17|2016-05-01|0.666884|0.581649|1.363926|1.146539|1.668803|4.745886|7.000000|0.634713|0.778381|1.028794|1.479240|0.784376|0.587805|0.442997|1.260712|1.198352|0.000000|0.649196|0.575152|0.455479|0.581649|1.138973|1.212908|0.000000|63.000000|0.656735|0.660522|3.000000|0.698230|0.888889|-0.207312|9.000000
OFF_M18|2009-11-01|0.388811|0.645929|0.758838|0.601941|1.617102|5.001387|6.000000|0.682546|0.920848|1.155748|1.474332|0.858526|0.401015|0.533819|0.926525|0.829630|0.036364|0.433926|0.270616|0.005393|0.533819|0.711519|0.790322|0.000000|141.000000|0.603281|0.422617|81.000000|0.342102|0.812500|-0.276083|16.000000
OFF_M18|2010-05-01|0.401733|0.651059|0.777430|0.617046|1.643169|4.796065|6.000000|0.684672|0.922464|1.155712|1.473627|0.814739|0.418212|0.539826|0.912687|0.834789|0.037736|0.478120|0.322028|0.007967|0.539826|0.804586|0.850350|0.000000|135.000000|0.632095|0.433062|75.000000|0.374570|0.800000|-0.275895|15.000000
OFF_M18|2010-11-01|0.334206|0.709779|0.634520|0.470859|1.654904|4.933967|6.000000|0.680924|0.988933|1.156723|1.498982|0.880135|0.390925|0.470432|0.858474|0.785279|0.045752|0.412039|0.248309|-0.034609|0.470432|0.875874|0.730773|0.038760|129.000000|0.493971|0.353089|69.000000|0.374633|0.733333|-0.282030|15.000000
OFF_M18|2011-05-01|0.403603|0.667784|0.786621|0.604391|1.595718|4.797714|6.000000|0.681542|0.851234|0.997612|1.491824|0.870582|0.448257|0.461219|0.943372|0.885145|0.020408|0.503516|0.370814|0.002201|0.532713|0.947008|0.886865|0.000000|123.000000|0.643932|0.449465|63.000000|0.293411|0.857143|-0.252077|14.000000
OFF_M18|2011-11-01|0.450813|0.653538|0.868690|0.689804|1.645322|5.037370|6.000000|0.669351|0.833687|0.979210|1.493687|0.855052|0.493073|0.501243|0.993647|0.925731|0.007092|0.533772|0.406281|0.108069|0.539354|0.989649|0.932613|0.000000|117.000000|0.692459|0.471332|57.000000|0.341358|0.857143|-0.240035|14.000000
