date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-07-26,1814011.94,0.00,4,0.0000,1208132.26,2.5015,0.6222,1.6548
2016-07-27,1779961.29,0.00,4,0.0000,1208248.11,2.4732,0.6244,1.6675
2016-07-28,1807271.23,0.00,4,0.0000,1208363.97,2.4956,0.6038,1.6575
2016-07-29,1813486.56,0.00,4,0.0000,1208479.84,2.5006,0.6100,1.6552
2016-08-01,1780194.52,0.00,4,0.0000,1208827.48,2.4727,0.6196,1.6676
2016-08-02,1825113.54,0.00,4,0.0000,1215369.46,2.5017,0.5984,1.6545
2016-08-03,1808862.00,0.00,4,0.0000,1215486.00,2.4882,0.5979,1.6605
2016-08-04,1810085.24,0.00,4,0.0000,1215602.56,2.4890,0.5951,1.6602
2016-08-05,1823845.31,391.84,4,0.0002,1214706.93,2.5015,0.6126,1.6653
2016-08-08,1822895.47,0.00,4,0.0000,1214664.53,2.5007,0.6111,1.6659
2016-08-09,1872228.47,0.00,5,0.0000,1246936.33,2.5015,0.6034,1.6536
2016-08-10,1858107.70,0.00,5,0.0000,1247055.90,2.4900,0.6086,1.6586
2016-08-11,1876548.90,0.00,5,0.0000,1249480.50,2.5019,0.6178,1.6528
2016-08-12,1936622.89,0.00,5,0.0000,1289763.71,2.5015,0.6264,1.6325
2016-08-15,1960647.31,0.00,5,0.0000,1305375.89,2.5020,0.6282,1.6247
2016-08-16,1909328.93,0.00,5,0.0000,1305501.07,2.4625,0.6256,1.6405
2016-08-17,1900309.35,0.00,5,0.0000,1305626.25,2.4555,0.6210,1.6438
2016-08-18,1891092.55,0.00,5,0.0000,1305751.45,2.4483,0.6287,1.6471
2016-08-19,1882836.14,0.00,5,0.0000,1305876.66,2.4418,0.6320,1.6513
2016-08-22,1891123.71,173.10,5,0.0001,1259530.19,2.5015,0.6322,1.5999
2016-08-23,1897585.09,0.00,5,0.0000,1263451.91,2.5019,0.6323,1.5978
2016-08-24,1887873.34,0.00,5,0.0000,1263573.06,2.4941,0.6315,1.6016
2016-08-25,1854521.97,0.00,5,0.0000,1263694.23,2.4675,0.6346,1.6129
2016-08-26,1863449.60,0.00,5,0.0000,1263815.40,2.4745,0.6322,1.6098
2016-08-29,1881362.03,0.00,5,0.0000,1264178.97,2.4882,0.6232,1.6040
2016-08-30,1908267.35,0.00,5,0.0000,1270564.25,2.5019,0.6185,1.5947
2016-08-31,1925876.00,0.00,5,0.0000,1282391.20,2.5018,0.6196,1.5873
2016-09-01,1908546.83,0.00,5,0.0000,1282514.17,2.4881,0.6230,1.5945
2016-09-02,1904436.85,0.00,5,0.0000,1282637.15,2.4848,0.6185,1.5962
2016-09-05,2018553.17,-0.63,5,-0.0000,1344364.20,2.5015,0.5842,1.5592
2016-09-06,2116684.10,0.00,6,0.0000,1409516.90,2.5017,0.5976,1.5317
2016-09-07,2122528.01,0.00,5,0.0000,1413407.79,2.5017,0.5924,1.5339
2016-09-08,2091279.88,0.00,5,0.0000,1413543.32,2.4795,0.5912,1.5378
2016-09-09,2042050.13,0.00,5,0.0000,1413678.87,2.4445,0.5995,1.5547
2016-09-12,1982358.86,0.00,5,0.0000,1414085.54,2.4019,0.6123,1.5791
2016-09-13,1968351.86,0.00,5,0.0000,1414221.14,2.3918,0.6142,1.5838
2016-09-14,1932267.05,0.00,5,0.0000,1414356.75,2.3662,0.6100,1.5963
2016-09-19,1982297.73,0.00,5,0.0000,1415034.87,2.4009,0.6129,1.5802
2016-09-20,2002120.04,0.00,5,0.0000,1415170.56,2.4148,0.6049,1.5722
2016-09-21,1958383.54,0.00,5,0.0000,1415306.26,2.3837,0.6179,1.5855
2016-09-22,1967707.30,0.00,5,0.0000,1318236.30,2.4927,0.6079,1.5317
2016-09-23,1946860.24,417.21,5,0.0002,1296656.77,2.5014,0.6057,1.4894
2016-09-26,1903807.99,533.09,5,0.0003,1267978.90,2.5015,0.6214,1.4529
2016-09-27,1954360.47,0.00,5,0.0000,1301199.73,2.5020,0.6200,1.4588
2016-09-28,1952799.13,90.68,5,0.0000,1300614.15,2.5014,0.6168,1.4107
2016-09-29,1978633.05,0.00,5,0.0000,1317351.35,2.5020,0.6071,1.3993
2016-09-30,2003097.96,0.00,5,0.0000,1333898.84,2.5017,0.6101,1.4028
2016-10-10,2017483.01,0.00,5,0.0000,1342887.99,2.5023,0.6028,1.3969
2016-10-11,2023582.59,0.00,5,0.0000,1347683.81,2.5015,0.6009,1.3928
2016-10-12,2009722.16,0.00,5,0.0000,1347813.04,2.4911,0.6075,1.3961
2016-10-13,2002963.32,0.00,5,0.0000,1347942.28,2.4859,0.6060,1.3988
2016-10-14,1985743.66,0.00,5,0.0000,1348071.54,2.4730,0.6077,1.4026
2016-10-17,1954067.46,0.00,5,0.0000,1348459.34,2.4491,0.6119,1.4100
2016-10-18,1997552.56,0.00,5,0.0000,1348588.64,2.4812,0.6024,1.3965
2016-10-19,1987036.44,0.00,5,0.0000,1348717.96,2.4733,0.6029,1.3976
2016-10-20,2002014.71,0.00,5,0.0000,1348847.29,2.4842,0.5994,1.3937
2016-10-21,2072962.45,0.00,6,0.0000,1380528.95,2.5016,0.5954,1.3790
2016-10-24,2147009.43,0.00,6,0.0000,1429371.57,2.5021,0.5777,1.3590
2016-10-25,2192085.27,0.00,6,0.0000,1459042.93,2.5024,0.5778,1.3569
2016-10-26,2122611.36,0.00,6,0.0000,1459182.84,2.4547,0.5864,1.3749
2016-10-27,2108839.84,0.00,6,0.0000,1459322.76,2.4451,0.5847,1.3772
2016-10-28,2119117.11,0.00,6,0.0000,1459462.69,2.4520,0.5814,1.3760
2016-10-31,2108421.66,0.00,6,0.0000,1459882.54,2.4442,0.5843,1.3824
2016-11-01,2133116.27,0.00,6,0.0000,1460022.53,2.4610,0.5776,1.3783
2016-11-02,2113319.87,0.00,6,0.0000,1460162.53,2.4473,0.5830,1.3837
2016-11-03,2126313.66,0.00,6,0.0000,1460302.54,2.4561,0.5794,1.3807
2016-11-04,2127000.43,0.00,6,0.0000,1460442.57,2.4564,0.5792,1.3824
2016-11-07,2159097.70,0.00,6,0.0000,1460862.70,2.4780,0.5706,1.3718
2016-11-08,2135602.22,0.00,6,0.0000,1461002.78,2.4617,0.5769,1.3808
2016-11-09,2115718.72,0.00,6,0.0000,1461142.88,2.4480,0.5823,1.3874
2016-11-10,2127181.41,0.00,6,0.0000,1461282.99,2.4557,0.5792,1.3830
2016-11-11,2147476.09,0.00,6,0.0000,1461423.11,2.4694,0.5737,1.3766
2016-11-14,2151042.48,0.00,6,0.0000,1461843.52,2.4715,0.5727,1.3769
2016-11-15,2143844.50,0.00,6,0.0000,1461983.70,2.4664,0.5747,1.3777
2016-11-16,2128578.31,0.00,6,0.0000,1462123.89,2.4558,0.5788,1.3843
2016-11-17,2143276.91,0.00,6,0.0000,1462264.09,2.4657,0.5861,1.3824
2016-11-18,2101299.49,0.00,6,0.0000,1462404.31,2.4369,0.5894,1.3921
2016-11-21,2131215.60,0.00,6,0.0000,1462825.00,2.4569,0.5884,1.3891
2016-11-22,2211383.43,0.00,6,0.0000,1472376.37,2.5019,0.5778,1.3772
2016-11-23,2375574.01,0.00,6,0.0000,1581999.59,2.5016,0.5915,1.3518
2016-11-24,2427684.57,0.00,6,0.0000,1616316.63,2.5020,0.5976,1.3410
2016-11-25,2505574.69,0.00,6,0.0000,1668157.31,2.5020,0.5977,1.3323
2016-11-28,2601579.03,0.00,6,0.0000,1732084.17,2.5020,0.6019,1.3214
2016-11-29,2562088.34,0.00,6,0.0000,1732250.26,2.4791,0.6112,1.3400
2016-11-30,2492627.24,0.00,6,0.0000,1732416.36,2.4388,0.6282,1.3548
2016-12-01,2653715.97,0.00,6,0.0000,1766997.83,2.5018,0.6340,1.3311
2016-12-02,2528244.33,0.00,6,0.0000,1767167.27,2.4307,0.6257,1.3512
2016-12-05,2365048.17,0.00,6,0.0000,1767675.63,2.3379,0.6018,1.3786
2016-12-06,2353764.47,0.00,6,0.0000,1767845.13,2.3314,0.6152,1.3796
2016-12-07,2372828.15,0.00,6,0.0000,1768014.65,2.3421,0.6071,1.3698
2016-12-08,2387147.81,0.00,6,0.0000,1768184.19,2.3501,0.6046,1.3738
2016-12-09,2434526.26,0.00,6,0.0000,1768353.74,2.3767,0.6097,1.3716
2016-12-12,2286210.70,76.40,5,0.0000,1522804.71,2.5013,0.6096,1.4656
2016-12-13,2285006.87,0.00,5,0.0000,1522874.33,2.5005,0.6147,1.4657
2016-12-14,2273732.65,0.00,5,0.0000,1523020.35,2.4929,0.6120,1.4661
2016-12-15,2155802.20,0.00,5,0.0000,1523166.40,2.4153,0.6314,1.4931
2016-12-16,2151714.55,0.00,5,0.0000,1523312.45,2.4125,0.6388,1.4917
2016-12-19,2090149.33,0.00,5,0.0000,1523750.67,2.3717,0.6357,1.5063
2016-12-20,2052617.62,0.00,5,0.0000,1523896.78,2.3470,0.6431,1.5164
2016-12-21,2106118.09,0.00,5,0.0000,1524042.91,2.3819,0.6320,1.4942
2016-12-22,2134380.15,0.00,5,0.0000,1524189.05,2.4003,0.6355,1.4841
2016-12-23,2081661.00,0.00,5,0.0000,1524335.20,2.3656,0.6365,1.4968
2016-12-26,2105474.49,0.00,5,0.0000,1524773.71,2.3808,0.6431,1.4914
2016-12-27,2110875.48,0.00,5,0.0000,1524919.92,2.3843,0.6506,1.4898
2016-12-28,2111059.85,0.00,5,0.0000,1525066.15,2.3842,0.6498,1.4907
2016-12-29,2124200.41,0.00,5,0.0000,1525212.39,2.3927,0.6429,1.4902
2016-12-30,2141804.56,0.00,5,0.0000,1525358.64,2.4041,0.6322,1.4846
2017-01-03,2239660.29,0.00,5,0.0000,1525943.71,2.4677,0.6154,1.4520
2017-01-04,2282148.37,0.00,5,0.0000,1526090.03,2.4954,0.6059,1.4352
2017-01-05,2286646.63,0.00,5,0.0000,1526236.37,2.4982,0.6076,1.4364
2017-01-06,2255098.08,0.00,5,0.0000,1526382.72,2.4774,0.6097,1.4416
2017-01-09,2255234.58,0.00,5,0.0000,1526821.82,2.4771,0.6034,1.4431
2017-01-10,2256161.37,0.00,5,0.0000,1526968.23,2.4775,0.6077,1.4411
2017-01-11,2216122.35,0.00,5,0.0000,1527114.65,2.4512,0.6125,1.4502
2017-01-12,2191395.52,0.00,5,0.0000,1527261.08,2.4349,0.6101,1.4574
2017-01-13,2205411.87,0.00,5,0.0000,1527407.53,2.4439,0.6025,1.4523
2017-01-16,2223525.08,0.00,5,0.0000,1527846.92,2.4553,0.5904,1.4447
2017-01-17,2229782.77,0.00,5,0.0000,1527993.43,2.4593,0.5962,1.4491
2017-01-18,2328935.03,0.00,5,0.0000,1550609.17,2.5019,0.5991,1.4285
2017-01-19,2318955.54,0.00,5,0.0000,1550757.86,2.4954,0.5997,1.4312
2017-01-20,2356249.45,0.00,5,0.0000,1569226.75,2.5015,0.6019,1.4300
2017-01-23,2330917.83,0.00,5,0.0000,1569678.17,2.4850,0.6063,1.4340
2017-01-24,2375157.00,0.00,5,0.0000,1581393.80,2.5019,0.5959,1.4285
2017-01-25,2374791.76,0.00,5,0.0000,1581545.44,2.5016,0.6002,1.4303
2017-01-26,2378771.08,0.00,5,0.0000,1584000.12,2.5017,0.6058,1.4334
2017-02-03,2339578.16,0.00,5,0.0000,1585215.24,2.4759,0.6066,1.4380
2017-02-06,2305548.73,0.00,5,0.0000,1585671.27,2.4540,0.6125,1.4464
2017-02-07,2308081.68,0.00,5,0.0000,1585823.32,2.4554,0.6086,1.4493
2017-02-08,2320206.02,0.00,5,0.0000,1585975.38,2.4630,0.6107,1.4480
2017-02-09,2329782.14,0.00,5,0.0000,1586127.46,2.4688,0.6147,1.4461
2017-02-10,2408987.87,0.00,5,0.0000,1603344.73,2.5025,0.6026,1.4285
2017-02-13,2516943.69,0.00,5,0.0000,1676053.91,2.5017,0.6019,1.4372
2017-02-14,2488928.57,0.00,5,0.0000,1676214.63,2.4849,0.6042,1.4469
2017-02-15,2516013.24,0.00,5,0.0000,1676375.36,2.5009,0.5997,1.4442
2017-02-16,2603491.76,0.00,5,0.0000,1733442.24,2.5019,0.5924,1.4377
2017-02-17,2543051.14,0.00,5,0.0000,1733608.46,2.4669,0.6025,1.4500
2017-02-20,2689940.09,0.00,6,0.0000,1791713.51,2.5013,0.5933,1.4235
2017-02-21,2657464.88,0.00,6,0.0000,1791885.32,2.4831,0.5940,1.4266
2017-02-22,2678597.66,0.00,6,0.0000,1792057.14,2.4947,0.5910,1.4182
2017-02-23,2621849.82,0.00,6,0.0000,1792228.98,2.4629,0.5951,1.4314
2017-02-24,2613867.16,0.00,6,0.0000,1792400.84,2.4583,0.5956,1.4346
2017-02-27,2529192.34,0.00,6,0.0000,1792916.46,2.4107,0.5996,1.4590
2017-02-28,2577384.81,0.00,6,0.0000,1793088.39,2.4374,0.5951,1.4454
2017-03-01,2568694.67,0.00,6,0.0000,1793260.33,2.4324,0.5976,1.4456
2017-03-02,2529580.52,0.00,6,0.0000,1793432.28,2.4105,0.6035,1.4518
2017-03-03,2516366.94,0.00,6,0.0000,1793604.26,2.4030,0.6065,1.4538
2017-03-06,2607361.98,0.00,6,0.0000,1794120.22,2.4533,0.6035,1.4336
2017-03-07,2634181.54,0.00,6,0.0000,1794292.26,2.4681,0.5991,1.4261
2017-03-08,2612089.08,0.00,6,0.0000,1794464.32,2.4556,0.6011,1.4307
2017-03-09,2572814.81,0.00,6,0.0000,1794636.39,2.4336,0.6171,1.4446
2017-03-10,2588716.32,0.00,6,0.0000,1794808.48,2.4423,0.6254,1.4408
2017-03-13,2596698.41,0.00,6,0.0000,1795324.79,2.4464,0.6215,1.4376
2017-03-14,2601473.05,0.00,6,0.0000,1795496.95,2.4489,0.6169,1.4338
2017-03-15,2651423.68,0.00,6,0.0000,1795669.12,2.4766,0.6177,1.4246
2017-03-16,2667977.49,0.00,6,0.0000,1795841.31,2.4856,0.6124,1.4215
2017-03-17,2610269.09,0.00,6,0.0000,1796013.51,2.4534,0.6170,1.4333
2017-03-20,2690205.63,0.00,6,0.0000,1796530.17,2.4974,0.6080,1.4221
2017-03-21,2825879.18,0.00,6,0.0000,1881959.82,2.5016,0.6002,1.4004
2017-03-22,2773912.32,0.00,6,0.0000,1882140.28,2.4738,0.6146,1.4116
2017-03-23,2827872.63,0.00,6,0.0000,1882919.77,2.5019,0.6167,1.4050
2017-03-24,2889813.27,0.00,6,0.0000,1924367.73,2.5017,0.6101,1.3877
2017-03-27,2837301.28,0.00,6,0.0000,1924921.32,2.4740,0.6050,1.3968
2017-03-28,2840095.90,0.00,6,0.0000,1925105.90,2.4753,0.6062,1.3964
2017-03-29,2829921.50,0.00,6,0.0000,1925290.50,2.4699,0.6163,1.4019
2017-03-30,2804622.88,0.00,6,0.0000,1925475.12,2.4566,0.6123,1.4056
2017-03-31,2918230.68,0.00,6,0.0000,1942968.92,2.5019,0.6072,1.3852
2017-04-05,2924879.68,0.00,6,0.0000,1947619.52,2.5018,0.6013,1.3782
2017-04-06,2946538.98,0.00,6,0.0000,1962255.42,2.5016,0.6071,1.3732
2017-04-07,2944954.21,0.00,6,0.0000,1962443.59,2.5007,0.6038,1.3693
2017-04-10,2919037.48,0.00,6,0.0000,1963008.12,2.4870,0.6036,1.3729
2017-04-11,2876048.64,0.00,6,0.0000,1963196.36,2.4650,0.5992,1.3788
2017-04-12,2847786.39,0.00,6,0.0000,1963384.61,2.4504,0.6048,1.3828
2017-04-13,2871236.32,0.00,6,0.0000,1963572.88,2.4623,0.6084,1.3761
2017-04-14,2825655.23,0.00,6,0.0000,1963761.17,2.4389,0.6069,1.3816
2017-04-17,2837830.52,0.00,6,0.0000,1964326.08,2.4447,0.6254,1.3910
2017-04-18,2869613.16,0.00,6,0.0000,1964514.44,2.4607,0.6278,1.3734
2017-04-19,2914045.78,0.00,6,0.0000,1964702.82,2.4832,0.6371,1.3698
2017-04-20,2923073.98,0.00,6,0.0000,1964891.22,2.4877,0.6315,1.3606
2017-04-21,2949655.37,0.00,6,0.0000,1965079.63,2.5010,0.6237,1.3614
2017-04-24,2907879.36,444.50,6,0.0002,1936907.33,2.5013,0.6250,1.3190
2017-04-25,2973636.79,0.00,6,0.0000,1980408.61,2.5015,0.6361,1.2792
2017-04-26,2918603.48,0.00,6,0.0000,1980598.52,2.4736,0.6403,1.2904
2017-04-27,2929327.22,423.31,6,0.0001,1951193.50,2.5013,0.6408,1.2438
2017-04-28,2846882.52,0.00,6,0.0000,1950957.28,2.4592,0.6480,1.2550
2017-05-02,2849339.01,0.00,6,0.0000,1951705.59,2.4599,0.6468,1.2533
2017-05-03,2832929.86,0.00,6,0.0000,1951892.74,2.4514,0.6443,1.2544
2017-05-04,2801755.29,0.00,6,0.0000,1952079.91,2.4353,0.6516,1.2662
2017-05-05,2744069.90,0.00,6,0.0000,1952267.10,2.4056,0.6676,1.2906
2017-05-08,2671374.09,0.00,6,0.0000,1952828.71,2.3680,0.6629,1.3005
2017-05-09,2668892.63,0.00,6,0.0000,1953015.97,2.3665,0.6526,1.2917
2017-05-10,2673654.76,0.00,6,0.0000,1953203.24,2.3689,0.6582,1.3013
2017-05-11,2774782.46,0.00,6,0.0000,1953390.54,2.4205,0.6624,1.2872
2017-05-12,2812970.15,0.00,6,0.0000,1953577.85,2.4399,0.6572,1.2822
2017-05-15,2861561.57,0.00,6,0.0000,1954139.83,2.4644,0.6452,1.2680
2017-05-16,2893045.58,0.00,6,0.0000,1954327.22,2.4803,0.6488,1.2606
2017-05-17,2843218.98,0.00,6,0.0000,1954514.62,2.4547,0.6472,1.2632
2017-05-18,2824243.16,0.00,6,0.0000,1944702.04,2.4523,0.6460,1.2623
2017-05-19,2844906.08,0.00,6,0.0000,1944888.52,2.4628,0.6504,1.2649
2017-05-22,2878245.39,0.00,6,0.0000,1945448.01,2.4795,0.6568,1.2617
2017-05-23,2960801.41,0.00,6,0.0000,1969549.79,2.5033,0.6417,1.2480
2017-05-24,2950287.94,0.00,6,0.0000,1969738.66,2.4978,0.6395,1.2492
2017-05-25,3042624.59,0.00,6,0.0000,2025179.61,2.5024,0.6171,1.2285
2017-05-26,3041604.19,0.00,6,0.0000,2025373.81,2.5017,0.6262,1.2397
2017-05-31,3038881.32,0.00,6,0.0000,2026344.88,2.4997,0.6269,1.2387
2017-06-01,3039691.02,0.00,6,0.0000,2026539.18,2.4999,0.6247,1.2422
2017-06-02,3040567.69,0.00,6,0.0000,2026733.51,2.5002,0.6159,1.2378
2017-06-05,3007565.66,0.00,6,0.0000,2027316.54,2.4835,0.6184,1.2418
2017-06-06,3063442.86,0.00,6,0.0000,2027510.94,2.5109,0.6252,1.2391
2017-06-07,3152766.04,0.00,6,0.0000,2027705.36,2.5548,0.6135,1.2130
2017-06-08,3241565.28,0.00,6,0.0000,2158135.12,2.5020,0.6251,1.2070
2017-06-09,3262027.61,0.00,6,0.0000,2170737.19,2.5027,0.6176,1.1978
2017-06-12,3384070.72,0.00,6,0.0000,2253482.68,2.5017,0.6206,1.1962
2017-06-13,3387318.43,0.00,6,0.0000,2253698.77,2.5030,0.6164,1.1931
2017-06-14,3298054.92,0.00,6,0.0000,2253914.88,2.4633,0.6175,1.2028
2017-06-15,3286989.39,0.00,6,0.0000,2254131.01,2.4582,0.6214,1.2058
2017-06-16,3255990.24,0.00,6,0.0000,2254347.16,2.4443,0.6179,1.2125
2017-06-19,3371704.73,0.00,6,0.0000,2254995.67,2.4952,0.6186,1.1940
2017-06-20,3361748.70,0.00,6,0.0000,2255211.90,2.4907,0.6204,1.1971
2017-06-21,3477746.82,0.00,6,0.0000,2315684.78,2.5018,0.6195,1.1883
2017-06-22,3462862.17,0.00,6,0.0000,2315906.83,2.4953,0.6234,1.1902
2017-06-23,3579861.25,0.00,6,0.0000,2383840.35,2.5017,0.6248,1.1829
2017-06-26,3693477.03,0.00,6,0.0000,2459570.37,2.5017,0.6151,1.1644
2017-06-27,3771577.66,0.00,6,0.0000,2511833.94,2.5015,0.6140,1.1510
2017-06-28,3772372.80,0.00,6,0.0000,2512074.80,2.5017,0.5981,1.1464
2017-06-29,3784901.65,0.00,7,0.0000,2519124.75,2.5025,0.5982,1.1425
2017-06-30,3799983.49,0.00,7,0.0000,2519366.31,2.5083,0.6056,1.1467
2017-07-03,3795965.34,0.00,7,0.0000,2520091.06,2.5063,0.5963,1.1346
2017-07-04,3734095.29,0.00,7,0.0000,2520332.71,2.4816,0.5969,1.1425
2017-07-05,3862375.61,100620.00,7,0.0261,2520574.39,2.5323,0.5682,1.1001
2017-07-06,3924532.51,100620.00,7,0.0256,2520816.09,2.5568,0.5584,1.0909
2017-07-07,3928465.59,100620.00,7,0.0256,2521057.81,2.5583,0.5466,1.0920
2017-07-10,3966538.55,121596.00,7,0.0307,2521783.05,2.5729,0.5505,1.0872
2017-07-11,4068558.54,121596.00,7,0.0299,2522024.86,2.6132,0.5706,1.0827
2017-07-12,4062872.10,121596.00,7,0.0299,2522266.70,2.6108,0.5612,1.0795
2017-07-13,4075136.64,121596.00,7,0.0298,2522508.56,2.6155,0.5625,1.0722
2017-07-14,4135123.35,121596.00,7,0.0294,2522750.45,2.6391,0.5553,1.0678
2017-07-17,4110957.63,121596.00,7,0.0296,2523476.17,2.6291,0.5583,1.0662
2017-07-18,4081024.89,142286.80,7,0.0349,2523718.15,2.6171,0.5511,1.0704
2017-07-19,4249797.85,142286.80,7,0.0335,2523960.15,2.6838,0.5260,1.0639
2017-07-20,4304006.63,156586.80,7,0.0364,2524202.17,2.7051,0.5330,1.0628
2017-07-21,4280354.14,159311.80,7,0.0372,2524444.22,2.6956,0.5317,1.0666
2017-07-24,4274225.41,159311.80,7,0.0373,2525170.43,2.6926,0.5401,1.0658
2017-07-25,4238206.83,159311.80,7,0.0376,2525412.57,2.6782,0.5410,1.0703
2017-07-26,4180389.07,159311.80,7,0.0381,2525654.73,2.6552,0.5349,1.0734
2017-07-27,4020796.99,357580.78,7,0.0889,2525896.91,2.5918,0.4915,1.0268
2017-07-28,4097572.44,559264.68,7,0.1365,2526139.12,2.6221,0.4413,0.9768
2017-07-31,4240374.48,771031.42,7,0.1818,2526865.82,2.6781,0.3729,0.9267
2017-08-01,4191879.50,772139.75,7,0.1842,2527108.12,2.6588,0.3478,0.9256
2017-08-02,4191611.64,770596.69,7,0.1838,2527350.45,2.6585,0.3998,0.9272
2017-08-03,4142090.18,772589.90,7,0.1865,2527592.80,2.6387,0.4476,0.9487
2017-08-04,4157679.88,774605.49,7,0.1863,2527835.17,2.6448,0.4972,1.0012
2017-08-07,4186228.10,772808.89,7,0.1846,2528562.36,2.6556,0.5439,1.0485
2017-08-08,4133294.09,775351.31,7,0.1876,2528804.82,2.6345,0.5968,1.1000
2017-08-09,4168397.99,948883.30,7,0.2276,2529047.31,2.6482,0.5977,1.1069
2017-08-10,4092145.94,1057351.00,6,0.2584,2529289.82,2.6179,0.5992,1.1106
2017-08-11,3832184.24,1057351.00,6,0.2759,2529532.35,2.5150,0.6014,1.1251
2017-08-14,3981768.01,974041.83,6,0.2446,2530260.03,2.5737,0.6343,1.1393
2017-08-15,4086624.06,974041.83,6,0.2383,2530502.66,2.6149,0.6388,1.1322
2017-08-16,4046016.93,974041.83,6,0.2407,2530745.31,2.5987,0.6342,1.1350
2017-08-17,4105542.37,974041.83,6,0.2373,2530987.98,2.6221,0.6373,1.1325
2017-08-18,4110149.92,974041.83,6,0.2370,2531230.68,2.6238,0.6363,1.1315
2017-08-21,4126268.39,974041.83,6,0.2361,2531958.84,2.6297,0.6343,1.1314
2017-08-22,4258606.29,762109.52,6,0.1790,2532201.63,2.6818,0.6470,1.1274
2017-08-23,4197218.19,554318.67,6,0.1321,2532444.45,2.6574,0.6458,1.1268
2017-08-24,4207469.71,344855.63,6,0.0820,2532687.28,2.6613,0.6459,1.1272
2017-08-25,4313242.09,130698.08,6,0.0303,2532930.14,2.7029,0.6309,1.1116
2017-08-28,4314441.49,0.00,6,0.0000,2832067.91,2.5234,0.6270,1.1742
2017-08-29,4285420.18,0.00,6,0.0000,2853944.70,2.5016,0.6269,1.1795
2017-08-30,4349292.14,0.00,6,0.0000,2895937.78,2.5019,0.6257,1.1884
2017-08-31,4352474.23,0.00,6,0.0000,2898380.49,2.5017,0.6275,1.1895
2017-09-01,4460969.65,0.00,6,0.0000,2970591.19,2.5017,0.6326,1.2109
2017-09-04,4474926.45,0.00,6,0.0000,2979836.83,2.5017,0.6293,1.1948
2017-09-05,4465221.96,0.00,6,0.0000,2980122.56,2.4983,0.6313,1.2064
2017-09-06,4560171.79,0.00,6,0.0000,3036406.49,2.5018,0.6401,1.2145
2017-09-07,4566466.86,0.00,6,0.0000,3041238.70,2.5015,0.6560,1.2241
2017-09-08,4622997.75,0.00,6,0.0000,3078559.69,2.5017,0.6580,1.2268
2017-09-11,4609217.34,0.00,6,0.0000,3079445.30,2.4968,0.6484,1.2261
2017-09-12,4914111.78,0.00,6,0.0000,3272676.74,2.5016,0.6525,1.2447
2017-09-13,4997561.24,0.00,6,0.0000,3328230.56,2.5016,0.6466,1.2510
2017-09-14,4953224.14,0.00,6,0.0000,3328549.70,2.4881,0.6455,1.2595
2017-09-15,4759282.60,0.00,6,0.0000,3328868.88,2.4297,0.6621,1.2781
2017-09-18,4684268.22,0.00,6,0.0000,3329826.50,2.4068,0.6630,1.2832
2017-09-19,4629556.20,0.00,6,0.0000,3330145.80,2.3902,0.6531,1.2888
2017-09-20,4730968.24,0.00,6,0.0000,3330465.12,2.4205,0.6457,1.2805
2017-09-21,4647095.00,0.00,6,0.0000,3330784.48,2.3952,0.6449,1.2865
2017-09-22,4608786.09,0.00,6,0.0000,3331103.87,2.3836,0.6367,1.2869
2017-09-25,4689624.74,0.00,6,0.0000,3332062.14,2.4074,0.6460,1.2828
2017-09-26,4744085.23,0.00,6,0.0000,3332381.65,2.4236,0.6458,1.2748
2017-09-27,4819781.73,0.00,6,0.0000,3332701.19,2.4462,0.6439,1.2722
2017-09-28,4861492.67,0.00,6,0.0000,3333020.77,2.4586,0.6503,1.2711
2017-09-29,4861911.55,0.00,6,0.0000,3333340.37,2.4586,0.6571,1.2725
2017-10-09,4890253.39,0.00,6,0.0000,3336536.73,2.4657,0.6659,1.2715
2017-10-10,4861848.05,0.00,6,0.0000,3336856.67,2.4570,0.6779,1.2738
2017-10-11,4679674.72,0.00,6,0.0000,3337176.64,2.4023,0.6707,1.2845
2017-10-12,4745946.96,0.00,6,0.0000,3337496.64,2.4220,0.6818,1.2829
2017-10-13,4662018.92,0.00,6,0.0000,3337816.68,2.3967,0.6738,1.2845
2017-10-16,4485935.09,0.00,6,0.0000,3338776.87,2.3436,0.6554,1.2954
2017-10-17,4434885.21,0.00,6,0.0000,3339097.03,2.3282,0.6649,1.3025
2017-10-18,4400430.14,0.00,6,0.0000,3339417.22,2.3177,0.6496,1.3017
2017-10-19,4403441.73,0.00,6,0.0000,3339737.43,2.3185,0.6540,1.3039
2017-10-20,4572032.60,0.00,6,0.0000,3336607.68,2.3703,0.6487,1.2942
2017-10-23,4547768.15,0.00,6,0.0000,3337567.53,2.3626,0.6490,1.2985
2017-10-24,4549595.59,0.00,6,0.0000,3337887.57,2.3630,0.6413,1.2946
2017-10-25,4619852.40,0.00,6,0.0000,3338207.64,2.3839,0.6399,1.2886
2017-10-26,4689055.22,0.00,6,0.0000,3338527.74,2.4045,0.6473,1.2861
2017-10-27,4613705.76,0.00,6,0.0000,3338847.88,2.3818,0.6440,1.2869
2017-10-30,4438127.87,0.00,6,0.0000,3339808.37,2.3289,0.6418,1.2980
2017-10-31,4416919.02,0.00,6,0.0000,3340128.62,2.3224,0.6363,1.2973
2017-11-01,4363813.13,0.00,6,0.0000,3340448.91,2.3064,0.6488,1.3046
