date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-10-27,2732635.87,0.00,3,0.0000,2523577.13,2.0828,0.8968,1.9235
2015-10-28,2636886.88,0.00,3,0.0000,2523819.12,2.0448,0.9093,1.9571
2015-10-29,2728043.87,0.00,3,0.0000,2524061.13,2.0808,0.9107,1.9252
2015-10-30,2723822.84,0.00,3,0.0000,2524303.16,2.0790,0.9204,1.9268
2015-11-02,2700825.67,0.00,3,0.0000,2525029.33,2.0696,0.9405,1.9349
2015-11-03,2682913.55,0.00,3,0.0000,2525271.45,2.0624,0.9401,1.9412
2015-11-04,2888949.40,0.00,3,0.0000,2525513.60,2.1439,0.9093,1.8742
2015-11-05,3046619.22,0.00,3,0.0000,2525755.78,2.2062,0.8828,1.8290
2015-11-06,3073344.03,0.00,3,0.0000,2525997.97,2.2167,0.8771,1.8219
2015-11-09,3124060.37,0.00,3,0.0000,2526724.63,2.2364,0.8681,1.8088
2015-11-10,3075658.08,0.00,3,0.0000,2526966.92,2.2171,0.8622,1.8216
2015-11-11,3052257.77,0.00,3,0.0000,2527209.23,2.2078,0.8633,1.8280
2015-11-12,3030035.44,0.00,3,0.0000,2527451.56,2.1989,0.8782,1.8341
2015-11-13,2897062.08,0.00,3,0.0000,2527693.92,2.1461,0.8956,1.8725
2015-11-16,2901329.93,0.00,3,0.0000,2528421.07,2.1475,0.8884,1.8715
2015-11-17,2920531.48,0.00,3,0.0000,2528663.52,2.1550,0.8890,1.8658
2015-11-18,2844452.01,0.00,3,0.0000,2528905.99,2.1248,0.8920,1.8891
2015-11-19,2876070.51,0.00,3,0.0000,2529148.49,2.1372,0.8860,1.8794
2015-11-20,2846126.99,0.00,3,0.0000,2529391.01,2.1252,0.8862,1.8887
2015-11-23,2804245.35,0.00,3,0.0000,2530118.65,2.1083,0.8968,1.9022
2015-11-24,2817572.74,0.00,3,0.0000,2530361.26,2.1135,0.9053,1.8981
2015-11-25,2812057.10,0.00,3,0.0000,2530603.90,2.1112,0.9004,1.8999
2015-11-26,2861919.44,0.00,3,0.0000,2530846.56,2.1308,0.8953,1.8843
2015-11-27,2564185.76,0.00,3,0.0000,2531089.24,2.0131,0.9462,1.9871
2015-11-30,2532285.64,0.00,3,0.0000,2531817.36,2.0002,0.9483,1.9998
2015-12-01,2631129.86,0.00,3,0.0000,2532060.14,2.0391,0.9467,1.9623
2015-12-02,2860647.06,0.00,3,0.0000,2532302.94,2.1297,0.9167,1.8852
2015-12-03,2847129.24,0.00,3,0.0000,2532545.76,2.1242,0.9148,1.8895
2015-12-04,2808103.39,0.00,3,0.0000,2532788.61,2.1087,0.9272,1.9020
2015-12-07,2812203.78,0.00,3,0.0000,2533517.22,2.1100,0.9328,1.9009
2015-12-08,2647840.84,0.00,3,0.0000,2533760.16,2.0450,0.9525,1.9569
2015-12-09,2686530.88,0.00,3,0.0000,2534003.12,2.0602,0.9498,1.9432
2015-12-10,2705042.89,0.00,3,0.0000,2534246.11,2.0674,0.9555,1.9369
2015-12-11,2748021.88,0.00,3,0.0000,2534489.12,2.0843,0.9569,1.9223
2015-12-14,2865888.78,0.00,3,0.0000,2535218.22,2.1304,0.9384,1.8846
2015-12-15,2834017.68,0.00,3,0.0000,2535461.32,2.1178,0.9490,1.8947
2015-12-16,2826877.55,0.00,3,0.0000,2535704.45,2.1148,0.9428,1.8970
2015-12-17,2899484.40,0.00,3,0.0000,2535947.60,2.1434,0.9316,1.8746
2015-12-18,2841493.23,0.00,3,0.0000,2536190.77,2.1204,0.9361,1.8926
2015-12-21,3092279.64,0.00,3,0.0000,2536920.36,2.2189,0.9224,1.8204
2015-12-22,3144825.37,0.00,3,0.0000,2537163.63,2.2395,0.9235,1.8068
2015-12-23,3130830.08,0.00,3,0.0000,2537406.92,2.2339,0.9276,1.8105
2015-12-24,3026411.77,0.00,3,0.0000,2537650.23,2.1926,0.9375,1.8385
2015-12-25,3077328.43,0.00,3,0.0000,2537893.57,2.2126,0.9350,1.8247
2015-12-28,2919856.35,0.00,3,0.0000,2538623.65,2.1502,0.9502,1.8694
2015-12-29,3138295.92,0.00,3,0.0000,2538867.08,2.2361,0.9437,1.8090
2015-12-30,3186925.47,0.00,3,0.0000,2539110.53,2.2551,0.9388,1.7967
2015-12-31,3112493.99,0.00,3,0.0000,2539354.01,2.2257,0.9437,1.8159
2016-01-04,2701239.00,0.00,3,0.0000,2540328.00,2.0633,0.9980,1.9404
2016-01-05,2844434.40,0.00,3,0.0000,2540571.60,2.1196,0.9858,1.8932
2016-01-06,3099363.79,0.00,3,0.0000,2540815.21,2.2198,0.9122,1.8198
2016-01-07,2609664.15,0.00,3,0.0000,2541058.85,2.0270,0.9959,1.9737
2016-01-08,2902828.48,0.00,3,0.0000,2541302.52,2.1423,0.9191,1.8755
2016-01-11,2576925.42,0.00,3,0.0000,2542033.58,2.0137,0.9864,1.9865
2016-01-12,2583654.67,0.00,3,0.0000,2542277.33,2.0163,0.9980,1.9840
2016-01-13,2574275.89,0.00,3,0.0000,2542521.11,2.0125,1.0079,1.9877
2016-01-14,2657848.08,0.00,3,0.0000,2542764.92,2.0453,0.9967,1.9567
2016-01-15,2447976.26,0.00,3,0.0000,2543008.74,1.9626,1.0380,2.0388
2016-01-18,2350587.71,0.00,3,0.0000,2543740.29,1.9241,1.0585,2.0822
2016-01-19,2500913.79,0.00,3,0.0000,2543984.21,1.9831,1.0314,2.0172
2016-01-20,2382448.84,0.00,3,0.0000,2544228.16,1.9364,1.0530,2.0679
2016-01-21,2255235.88,0.00,3,0.0000,2544472.12,1.8863,1.0727,2.1283
2016-01-22,2330173.88,0.00,3,0.0000,2544716.12,1.9157,1.0401,2.0921
2016-01-25,2372039.84,0.00,3,0.0000,2545448.16,1.9319,1.0263,2.0731
2016-01-26,2086871.98,0.00,2,0.0000,2220743.02,1.9397,1.1086,2.0641
2016-01-27,2149701.03,0.00,2,0.0000,2220955.97,1.9679,1.0921,2.0331
2016-01-28,2168436.06,0.00,2,0.0000,2221168.94,1.9763,1.0942,2.0243
2016-01-29,2270383.07,0.00,2,0.0000,2221381.93,2.0221,1.0766,1.9784
2016-02-01,2219844.05,0.00,2,0.0000,2222020.95,1.9990,1.1027,2.0010
2016-02-02,2264292.97,0.00,2,0.0000,2222234.03,2.0189,1.0913,1.9814
2016-02-03,2194139.88,0.00,2,0.0000,2222447.12,1.9873,1.1083,2.0129
2016-02-04,2226058.77,0.00,2,0.0000,2222660.23,2.0015,1.0972,1.9985
2016-02-05,2232896.64,0.00,2,0.0000,2222873.36,2.0045,1.0991,1.9955
2016-02-15,2183483.12,0.00,2,0.0000,2225004.88,1.9813,1.1051,2.0190
2016-02-16,2298919.76,0.00,2,0.0000,2225218.24,2.0331,1.0800,1.9679
2016-02-17,2332781.38,0.00,2,0.0000,2225431.62,2.0482,1.0723,1.9540
2016-02-18,2326040.99,0.00,2,0.0000,2225645.01,2.0451,1.0720,1.9568
2016-02-19,2290333.57,0.00,2,0.0000,2225858.43,2.0290,1.0785,1.9718
2016-02-22,2385609.25,0.00,2,0.0000,2226498.75,2.0715,1.0520,1.9333
2016-02-23,2385460.75,0.00,2,0.0000,2226712.25,2.0713,1.0457,1.9335
2016-02-24,2381034.23,0.00,2,0.0000,2226925.77,2.0692,1.0465,1.9353
2016-02-25,2128325.69,0.00,2,0.0000,2227139.31,1.9556,1.1131,2.0464
2016-02-26,2205539.13,0.00,2,0.0000,2227352.87,1.9902,1.0892,2.0099
2016-02-29,2187935.39,0.00,2,0.0000,2227993.61,1.9820,1.0664,2.0183
2016-03-01,2294880.74,0.00,2,0.0000,2228207.26,2.0299,1.0514,1.9709
2016-03-02,2571285.08,0.00,2,0.0000,2228420.92,2.1539,1.0157,1.8667
2016-03-03,2494713.39,0.00,2,0.0000,2228634.61,2.1194,1.0260,1.8933
2016-03-04,2586879.69,0.00,2,0.0000,2228848.31,2.1606,1.0075,1.8616
2016-03-07,2603723.51,0.00,2,0.0000,2229489.49,2.1679,1.0047,1.8563
2016-03-08,2561859.73,0.00,2,0.0000,2229703.27,2.1490,1.0079,1.8703
2016-03-09,2518708.92,0.00,2,0.0000,2229917.08,2.1295,1.0227,1.8853
2016-03-10,2453774.09,0.00,2,0.0000,2230130.91,2.1003,1.0589,1.9089
2016-03-11,2484491.24,0.00,2,0.0000,2230344.76,2.1139,1.0447,1.8977
2016-03-14,2562106.64,0.00,2,0.0000,2230986.36,2.1484,1.0322,1.8708
2016-03-15,2560779.71,0.00,2,0.0000,2231200.29,2.1477,1.0359,1.8713
2016-03-16,2564755.76,0.00,2,0.0000,2231414.24,2.1494,1.0211,1.8700
2016-03-17,2623458.79,0.00,2,0.0000,2231628.21,2.1756,1.0183,1.8506
2016-03-18,2647889.79,0.00,2,0.0000,2231842.21,2.1864,1.0154,1.8429
2016-03-21,2689901.76,0.00,2,0.0000,2232484.24,2.2049,1.0108,1.8300
2016-03-22,2681087.68,0.00,2,0.0000,2232698.32,2.2008,1.0195,1.8328
2016-03-23,2656075.59,0.00,2,0.0000,2232912.41,2.1895,1.0203,1.8407
2016-03-24,2658242.47,0.00,2,0.0000,2233126.53,2.1904,1.0394,1.8401
2016-03-25,2716159.34,0.00,2,0.0000,2233340.66,2.2162,1.0347,1.8222
2016-03-28,2630164.87,0.00,2,0.0000,2233983.13,2.1773,1.0413,1.8494
2016-03-29,2563131.65,0.00,2,0.0000,2234197.35,2.1472,1.0472,1.8717
2016-03-30,2661671.42,0.00,2,0.0000,2234411.58,2.1912,1.0266,1.8395
2016-03-31,2674817.16,0.00,2,0.0000,2234625.84,2.1970,1.0322,1.8354
2016-04-01,2672724.88,0.00,2,0.0000,2234840.12,2.1959,1.0243,1.8362
2016-04-05,2697407.68,0.00,2,0.0000,2235697.32,2.2065,1.0216,1.8288
2016-04-06,2682917.30,0.00,2,0.0000,2235911.70,2.1999,1.0258,1.8334
2016-04-07,2612303.89,0.00,2,0.0000,2236126.11,2.1682,1.0313,1.8560
2016-04-08,2609434.73,0.00,2,0.0000,2107333.27,2.2383,0.9802,1.8076
2016-04-11,2686962.92,0.00,2,0.0000,1974261.08,2.3610,0.9142,1.7348
2016-04-12,2774133.60,0.00,2,0.0000,1974450.40,2.4050,0.8872,1.7117
2016-04-13,2865064.27,0.00,2,0.0000,1974639.73,2.4509,0.8652,1.6892
2016-04-14,2872042.92,0.00,2,0.0000,1974829.08,2.4543,0.8699,1.6876
2016-04-15,2856749.56,0.00,2,0.0000,1975018.44,2.4464,0.8757,1.6914
2016-04-18,2825653.40,0.00,2,0.0000,1975586.60,2.4303,0.8756,1.6992
2016-04-19,2813943.96,0.00,2,0.0000,1975776.04,2.4242,0.8838,1.7021
2016-04-20,2707418.50,0.00,2,0.0000,1975965.50,2.3702,0.8917,1.7298
2016-04-21,2694307.39,0.00,2,0.0000,1842406.61,2.4624,0.8422,1.6838
2016-04-22,2755644.02,222.41,3,0.0001,1834926.38,2.5018,0.8157,1.6658
2016-04-25,2792144.93,-4.06,3,-0.0000,1859572.01,2.5015,0.8083,1.6660
2016-04-26,2793039.61,-4.06,3,-0.0000,1859750.33,2.5018,0.8078,1.6659
2016-04-27,2721317.28,-4.06,3,-0.0000,1859928.66,2.4631,0.8185,1.6835
2016-04-28,2723566.93,-4.06,3,-0.0000,1860107.01,2.4642,0.8146,1.6830
2016-04-29,2857309.14,0.00,3,0.0000,1902894.86,2.5016,0.8077,1.6660
2016-05-03,2968689.25,-73143.36,4,-0.0246,1904039.40,2.5592,0.8196,1.6256
2016-05-04,2877243.94,-853.48,4,-0.0003,1915268.58,2.5023,0.8236,1.6657
2016-05-05,2872197.85,-2.92,3,-0.0000,1915452.23,2.4995,0.8258,1.6669
2016-05-06,2715940.83,732.47,3,0.0003,1808827.15,2.5015,0.8081,1.6657
2016-05-09,2629352.48,0.00,3,0.0000,1808615.02,2.4538,0.8347,1.6879
2016-05-10,2700992.18,152945.15,2,0.0566,1798926.97,2.5014,0.8417,1.6094
2016-05-11,2815591.68,152945.15,2,0.0543,1799099.47,2.5650,0.8412,1.5847
2016-05-12,2825756.16,152945.15,2,0.0541,1799271.99,2.5705,0.8359,1.5826
2016-05-13,2783522.13,152945.15,2,0.0549,1799444.52,2.5469,0.8334,1.5915
2016-05-16,2818864.98,152945.15,2,0.0543,1799962.17,2.5661,0.8341,1.5843
2016-05-17,2750295.88,152945.15,2,0.0556,1800134.77,2.5278,0.8372,1.5989
2016-05-18,2731787.26,152945.15,2,0.0560,1800307.38,2.5174,0.8429,1.6030
2016-05-19,2719390.63,152945.15,2,0.0562,1800480.02,2.5104,0.8467,1.6058
2016-05-20,2728385.98,152945.15,2,0.0561,1800652.67,2.5152,0.8439,1.6039
2016-05-23,2735507.99,152945.15,2,0.0559,1801170.66,2.5187,0.8417,1.6025
2016-05-24,2736863.27,152945.15,2,0.0559,1801343.38,2.5193,0.8413,1.6023
2016-05-25,2735162.54,152945.15,2,0.0559,1801516.11,2.5183,0.8419,1.6027
2016-05-26,2744414.80,16670.16,3,0.0061,1801688.86,2.5232,0.8390,1.6504
2016-05-27,2733448.69,0.00,3,0.0000,1820064.81,2.5018,0.8424,1.6658
2016-05-30,2736025.09,0.00,3,0.0000,1822150.41,2.5015,0.8416,1.6660
2016-05-31,2793087.00,0.00,3,0.0000,1858900.50,2.5025,0.8244,1.6655
2016-06-01,2947657.92,0.00,3,0.0000,1962066.08,2.5023,0.8364,1.6656
2016-06-02,2912058.78,0.00,3,0.0000,1962254.22,2.4840,0.8355,1.6738
2016-06-03,2977878.42,0.00,3,0.0000,1981983.58,2.5025,0.8359,1.6656
2016-06-06,3026374.44,0.00,3,0.0000,2014579.06,2.5022,0.8457,1.6657
2016-06-07,2972010.27,0.00,3,0.0000,2014772.23,2.4751,0.8394,1.6779
2016-06-08,2934495.57,0.00,3,0.0000,2014965.43,2.4564,0.8335,1.6866
2016-06-13,2812499.49,0.00,3,0.0000,2015931.51,2.3951,0.8551,1.7168
2016-06-14,2851125.18,0.00,3,0.0000,2016124.82,2.4142,0.8541,1.7071
2016-06-15,2914809.85,0.00,3,0.0000,2016318.15,2.4456,0.8429,1.6917
2016-06-16,2843630.51,0.00,3,0.0000,2016511.49,2.4102,0.8480,1.7091
2016-06-17,2894204.64,0.00,3,0.0000,2016704.86,2.4351,0.8358,1.6968
2016-06-20,2935689.00,0.00,3,0.0000,2017285.00,2.4553,0.8435,1.6872
2016-06-21,2902670.56,0.00,3,0.0000,2017478.44,2.4388,0.8442,1.6950
2016-06-22,2985748.10,0.00,3,0.0000,2017671.90,2.4798,0.8294,1.6758
2016-06-23,2978466.62,0.00,3,0.0000,2017865.38,2.4760,0.8220,1.6775
2016-06-24,2946664.63,0.00,3,0.0000,2018058.87,2.4601,0.8356,1.6849
2016-06-27,3102831.12,0.00,4,0.0000,2066385.88,2.5016,0.8217,1.6655
2016-06-28,3062064.47,0.00,4,0.0000,2066584.03,2.4817,0.8224,1.6745
2016-06-29,3060604.30,0.00,4,0.0000,2066782.20,2.4809,0.8235,1.6749
2016-06-30,3090519.62,0.00,4,0.0000,2066980.38,2.4952,0.8278,1.6684
2016-07-01,3154967.08,0.00,4,0.0000,2100942.92,2.5017,0.8232,1.6653
2016-07-04,3267210.79,0.00,4,0.0000,2175751.71,2.5016,0.8071,1.6650
2016-07-05,3224043.66,0.00,4,0.0000,2175960.34,2.4817,0.8062,1.6739
2016-07-06,3257874.01,0.00,4,0.0000,2176168.99,2.4971,0.8071,1.6670
2016-07-07,3262311.33,0.00,4,0.0000,2176377.67,2.4990,0.8080,1.6661
2016-07-08,3197767.45,0.00,4,0.0000,2176423.05,2.4693,0.8145,1.6797
2016-07-11,3319394.52,0.00,4,0.0000,2210360.48,2.5017,0.8110,1.6550
2016-07-12,3710173.97,0.00,4,0.0000,2470577.03,2.5017,0.7982,1.6358
2016-07-13,3692688.57,0.00,4,0.0000,2470813.93,2.4945,0.7988,1.6388
2016-07-14,3631386.14,0.00,4,0.0000,2471050.86,2.4696,0.8031,1.6500
2016-07-15,3869727.22,0.00,4,0.0000,2577110.28,2.5016,0.7985,1.6372
2016-07-18,3823175.36,0.00,4,0.0000,2577851.64,2.4831,0.8028,1.6450
2016-07-19,3702732.67,0.00,4,0.0000,2578098.83,2.4362,0.7995,1.6663
2016-07-20,3682178.95,0.00,4,0.0000,2578346.05,2.4281,0.7996,1.6702
2016-07-21,3747706.21,0.00,4,0.0000,2578593.29,2.4534,0.8078,1.6586
2016-07-22,3673740.45,0.00,4,0.0000,2578840.55,2.4246,0.8009,1.6719
2016-07-25,3567794.42,0.00,3,0.0000,2469000.58,2.4450,0.8059,1.6920
2016-07-26,3713273.62,0.00,3,0.0000,2472960.38,2.5015,0.7999,1.6660
2016-07-27,3602603.49,0.00,3,0.0000,2473197.51,2.4567,0.8071,1.6865
2016-07-28,3747282.11,0.00,4,0.0000,2495532.89,2.5016,0.7995,1.6657
2016-07-29,3776332.63,-854.56,4,-0.0002,2514022.81,2.5021,0.8054,1.6657
2016-08-01,3739957.97,0.00,3,0.0000,2514740.03,2.4872,0.8005,1.6724
2016-08-02,3802708.66,0.00,4,0.0000,2532479.34,2.5016,0.7828,1.6655
2016-08-03,3824926.17,0.00,4,0.0000,2547297.33,2.5016,0.7898,1.6653
2016-08-04,3793672.91,0.00,4,0.0000,2547541.59,2.4892,0.7872,1.6708
2016-08-05,3802964.63,0.00,4,0.0000,2547785.87,2.4927,0.7932,1.6693
2016-08-08,3842605.59,0.00,4,0.0000,2559166.91,2.5015,0.7772,1.6651
2016-08-09,3901765.80,0.00,4,0.0000,2598405.70,2.5016,0.7693,1.6651
2016-08-10,3807634.64,0.00,4,0.0000,2598654.86,2.4652,0.7713,1.6816
2016-08-11,3766265.74,111.45,4,0.0000,2508419.71,2.5014,0.7301,1.6647
2016-08-12,3779065.74,0.00,4,0.0000,2516878.26,2.5015,0.6729,1.6627
2016-08-15,3911681.39,0.00,4,0.0000,2605010.61,2.5016,0.6213,1.6401
2016-08-16,3897567.09,0.00,4,0.0000,2605260.41,2.4960,0.6332,1.6433
2016-08-17,3923727.20,0.00,4,0.0000,2612855.30,2.5017,0.6307,1.6406
2016-08-18,3827944.65,0.00,4,0.0000,2613105.85,2.4649,0.6383,1.6567
2016-08-19,3785452.58,0.00,4,0.0000,2613356.42,2.4485,0.6407,1.6641
2016-08-22,3741385.58,24.79,4,0.0000,2491816.22,2.5015,0.6380,1.6390
2016-08-23,3763976.86,0.00,4,0.0000,2506496.64,2.5017,0.6248,1.6346
2016-08-24,3721374.52,41.19,4,0.0000,2478525.67,2.5014,0.6282,1.6342
2016-08-25,3706969.47,437.97,4,0.0001,2468932.50,2.5014,0.6332,1.6336
2016-08-26,3699660.08,45.04,4,0.0000,2464063.95,2.5014,0.6327,1.6334
2016-08-29,3754487.31,0.00,4,0.0000,2500376.19,2.5016,0.6243,1.6236
2016-08-30,3801884.64,0.00,5,0.0000,2531748.86,2.5017,0.6224,1.5664
2016-08-31,3836576.07,0.00,5,0.0000,2554573.93,2.5018,0.6174,1.5108
2016-09-01,3800695.05,1.20,6,0.0000,2528887.65,2.5029,0.6163,1.4653
2016-09-02,3783492.38,232.33,6,0.0001,2519894.95,2.5014,0.6241,1.4190
2016-09-05,3842485.38,0.00,6,0.0000,2559116.12,2.5015,0.6194,1.3789
2016-09-06,3859493.08,0.00,6,0.0000,2570408.42,2.5015,0.6151,1.4214
2016-09-07,3876072.26,0.00,6,0.0000,2581480.24,2.5015,0.6249,1.4692
2016-09-08,3899112.30,-14712.92,5,-0.0038,2581727.78,2.5103,0.6129,1.5162
2016-09-09,3818320.28,346.13,5,0.0001,2543088.86,2.5014,0.6225,1.5635
2016-09-12,3694899.94,520656.39,5,0.1409,2461225.45,2.5012,0.6425,1.4117
2016-09-13,3699862.71,753531.16,3,0.2037,2461461.45,2.5031,0.6391,1.4616
2016-09-14,3669580.54,552664.59,3,0.1506,2443954.05,2.5015,0.6385,1.5154
2016-09-19,3681108.55,368724.36,3,0.1002,2445125.81,2.5055,0.6376,1.5641
2016-09-20,3727733.61,182583.88,3,0.0490,2445360.27,2.5244,0.6392,1.6070
2016-09-21,3610977.63,126.13,4,0.0000,2404839.50,2.5015,0.6517,1.6269
2016-09-22,3694600.20,-55243.70,4,-0.0150,2405070.10,2.5362,0.6472,1.5788
2016-09-23,3670341.32,-0.61,4,-0.0000,2444534.07,2.5014,0.6519,1.5340
2016-09-26,3561591.87,335.46,4,0.0001,2372099.59,2.5015,0.6608,1.5004
2016-09-27,3647302.97,-56529.97,4,-0.0155,2372327.05,2.5374,0.6457,1.4866
2016-09-28,3701794.00,-36746.57,4,-0.0099,2428446.43,2.5243,0.6361,1.5296
2016-09-29,3765979.71,0.00,4,0.0000,2507820.29,2.5017,0.6328,1.5314
2016-09-30,3788533.26,-14897.98,4,-0.0039,2508060.77,2.5105,0.6299,1.5785
2016-10-10,3869983.70,-891.46,5,-0.0002,2577725.84,2.5013,0.6310,1.5806
2016-10-11,3939869.07,0.00,5,0.0000,2623653.93,2.5017,0.6318,1.5698
2016-10-12,3895372.49,0.00,5,0.0000,2623905.51,2.4846,0.6283,1.5776
2016-10-13,3884590.88,0.00,5,0.0000,2624157.12,2.4803,0.6295,1.5794
2016-10-14,3847295.25,0.00,5,0.0000,2624408.75,2.4660,0.6337,1.5842
2016-10-17,3802436.28,0.00,5,0.0000,2625163.72,2.4485,0.6400,1.5926
2016-10-18,3963474.42,0.00,5,0.0000,2639325.58,2.5017,0.6278,1.5676
2016-10-19,3940631.33,0.00,5,0.0000,2639578.67,2.4929,0.6343,1.5711
2016-10-20,3961473.21,296.71,5,0.0001,2638344.49,2.5015,0.6317,1.5686
2016-10-21,4037735.69,0.00,5,0.0000,2688576.31,2.5018,0.6268,1.5576
2016-10-24,4234117.84,0.00,5,0.0000,2819308.16,2.5018,0.6435,1.5323
2016-10-25,4279739.18,0.00,5,0.0000,2850242.82,2.5015,0.6392,1.5206
2016-10-26,4182958.87,0.00,5,0.0000,2850516.13,2.4674,0.6393,1.5332
2016-10-27,4164084.59,814.16,4,0.0002,2773341.57,2.5015,0.6343,1.5354
2016-10-28,4157838.65,0.00,4,0.0000,2772793.35,2.4995,0.6383,1.5410
2016-10-31,4105279.00,0.00,4,0.0000,2773591.00,2.4801,0.6480,1.5479
2016-11-01,4161403.04,0.00,4,0.0000,2773856.96,2.5002,0.6472,1.5386
2016-11-02,4105503.05,0.00,4,0.0000,2774122.95,2.4799,0.6468,1.5441
2016-11-03,4153857.04,0.00,4,0.0000,2774388.96,2.4972,0.6457,1.5346
2016-11-04,4181759.90,0.00,4,0.0000,2784810.10,2.5016,0.6535,1.5303
2016-11-07,4340612.24,0.00,4,0.0000,2890662.76,2.5016,0.6600,1.5117
2016-11-08,4256446.05,0.00,4,0.0000,2890939.95,2.4723,0.6531,1.5208
2016-11-09,4226258.84,0.00,4,0.0000,2891217.16,2.4618,0.6596,1.5269
2016-11-10,4281584.60,0.00,4,0.0000,2891494.40,2.4808,0.6507,1.5131
2016-11-11,4298545.33,0.00,4,0.0000,2891771.67,2.4865,0.6504,1.5117
2016-11-14,4249736.45,0.00,4,0.0000,2892603.55,2.4692,0.6560,1.5168
2016-11-15,4187529.08,0.00,4,0.0000,2892880.92,2.4475,0.6488,1.5285
2016-11-16,4162223.68,0.00,4,0.0000,2893158.32,2.4386,0.6512,1.5344
2016-11-17,4190922.25,0.00,4,0.0000,2893435.75,2.4484,0.6498,1.5295
2016-11-18,4099858.80,0.00,4,0.0000,2893713.20,2.4168,0.6512,1.5446
2016-11-21,4108389.36,0.00,4,0.0000,2894545.64,2.4194,0.6517,1.5424
2016-11-22,4259192.80,0.00,4,0.0000,2894823.20,2.4713,0.6538,1.5203
2016-11-23,4357769.15,0.00,5,0.0000,2901927.85,2.5017,0.6274,1.5112
2016-11-24,4471226.65,0.00,5,0.0000,2977058.35,2.5019,0.6140,1.4999
2016-11-25,4507446.93,0.00,5,0.0000,3001814.07,2.5016,0.6094,1.4943
2016-11-28,4617160.68,0.00,5,0.0000,3074333.32,2.5018,0.6112,1.4847
2016-11-29,4585728.88,0.00,5,0.0000,3074628.12,2.4915,0.6057,1.4888
2016-11-30,4482205.06,0.00,5,0.0000,3074922.94,2.4577,0.5998,1.5007
2016-12-01,4695219.55,0.00,5,0.0000,3126583.45,2.5017,0.5900,1.4759
2016-12-02,4593496.74,0.00,5,0.0000,3126883.26,2.4690,0.6037,1.4859
2016-12-05,4361050.23,0.00,5,0.0000,3127782.77,2.3943,0.6333,1.5135
2016-12-06,4431771.30,0.00,5,0.0000,3128082.70,2.4168,0.6250,1.5051
2016-12-07,4492667.35,0.00,5,0.0000,3128382.65,2.4361,0.6241,1.4985
2016-12-08,4432953.37,0.00,5,0.0000,3128682.63,2.4169,0.6311,1.5084
2016-12-09,4466831.36,0.00,5,0.0000,3128982.64,2.4276,0.6277,1.5054
2016-12-12,4247749.24,0.00,5,0.0000,3129882.76,2.3572,0.6567,1.5431
2016-12-13,4238084.11,0.00,5,0.0000,3130182.89,2.3539,0.6521,1.5432
2016-12-14,4183229.96,0.00,5,0.0000,3130483.04,2.3363,0.6440,1.5490
2016-12-15,4068932.78,0.00,5,0.0000,3130783.22,2.2997,0.6494,1.5687
2016-12-16,4071984.56,0.00,5,0.0000,3131083.44,2.3005,0.6393,1.5688
2016-12-19,4031179.84,0.00,5,0.0000,3131984.16,2.2871,0.6478,1.5753
2016-12-20,3996957.51,0.00,5,0.0000,3132284.49,2.2761,0.6517,1.5840
2016-12-21,4148279.16,0.00,5,0.0000,3132584.84,2.3242,0.6319,1.5577
2016-12-22,4206182.77,0.00,5,0.0000,3132885.23,2.3426,0.6193,1.5486
2016-12-23,4121771.36,0.00,5,0.0000,3133185.64,2.3155,0.6222,1.5626
2016-12-26,4123680.03,0.00,5,0.0000,3134086.97,2.3158,0.6164,1.5648
2016-12-27,4142148.50,0.00,5,0.0000,3134387.50,2.3215,0.6117,1.5610
2016-12-28,4137106.94,0.00,5,0.0000,3134688.06,2.3198,0.6140,1.5615
2016-12-29,4156387.36,0.00,5,0.0000,3134988.64,2.3258,0.6244,1.5585
2016-12-30,4184134.74,0.00,5,0.0000,3135289.26,2.3345,0.6257,1.5568
2017-01-03,4367659.17,0.00,5,0.0000,3136491.83,2.3925,0.6066,1.5323
2017-01-04,4514241.41,0.00,5,0.0000,3136792.59,2.4391,0.6093,1.5098
2017-01-05,4496791.62,0.00,5,0.0000,3137093.38,2.4334,0.6054,1.5114
2017-01-06,4503388.80,0.00,5,0.0000,3137394.20,2.4354,0.6076,1.5118
2017-01-09,4494200.26,0.00,5,0.0000,3138296.74,2.4321,0.6042,1.5109
2017-01-10,4555527.33,0.00,5,0.0000,3138597.67,2.4515,0.6004,1.5023
2017-01-11,4504212.37,0.00,5,0.0000,3138898.63,2.4350,0.6044,1.5095
2017-01-12,4440309.38,0.00,5,0.0000,3139199.62,2.4145,0.6090,1.5201
2017-01-13,4489793.36,0.00,5,0.0000,3139500.64,2.4301,0.6074,1.5113
2017-01-16,4564632.22,0.00,5,0.0000,3140403.78,2.4535,0.6099,1.5046
2017-01-17,4505691.08,0.00,5,0.0000,3140704.92,2.4346,0.6054,1.5131
2017-01-18,4742270.77,0.00,5,0.0000,3155987.23,2.5026,0.6030,1.4868
2017-01-19,4725423.14,0.00,5,0.0000,3156289.86,2.4971,0.6009,1.4846
2017-01-20,4799227.09,0.00,5,0.0000,3195663.91,2.5018,0.5965,1.4771
2017-01-23,4810622.72,0.00,5,0.0000,3203368.28,2.5017,0.5963,1.4741
2017-01-24,4881758.08,0.00,5,0.0000,3251076.92,2.5016,0.5933,1.4644
