date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-10-09,3286794.07,0.00,5,0.0000,2197308.93,2.4958,0.6148,1.4719
2014-10-10,3232078.37,0.00,5,0.0000,2197519.63,2.4708,0.6216,1.4826
2014-10-13,3240526.19,13.71,5,0.0000,2158451.52,2.5013,0.6220,1.4627
2014-10-14,3201183.32,310.07,5,0.0001,2132588.75,2.5011,0.6219,1.5115
2014-10-15,3219898.26,0.00,5,0.0000,2144414.74,2.5015,0.6166,1.5573
2014-10-16,3206988.34,3.16,5,0.0000,2136459.82,2.5011,0.6223,1.6086
2014-10-17,3223433.38,0.00,5,0.0000,2146346.62,2.5018,0.6243,1.6070
2014-10-20,3235817.86,0.00,5,0.0000,2154772.14,2.5017,0.6228,1.6054
2014-10-21,3171799.24,0.00,5,0.0000,2154978.76,2.4718,0.6267,1.6184
2014-10-22,3169060.60,0.00,5,0.0000,2155185.40,2.4704,0.6350,1.6196
2014-10-23,3096444.94,0.00,5,0.0000,2155392.06,2.4366,0.6461,1.6355
2014-10-24,3052601.25,0.00,5,0.0000,2155598.75,2.4161,0.6463,1.6451
2014-10-27,2976732.15,0.00,5,0.0000,2156218.85,2.3805,0.6479,1.6621
2014-10-28,3066437.39,0.00,5,0.0000,2156425.61,2.4220,0.6383,1.6419
2014-10-29,3170066.61,0.00,5,0.0000,2156632.39,2.4699,0.6358,1.6204
2014-10-30,3158228.81,0.00,5,0.0000,2156839.19,2.4643,0.6288,1.6221
2014-10-31,3303350.56,0.00,5,0.0000,2199509.44,2.5019,0.6238,1.6071
2014-11-03,3314546.75,0.00,5,0.0000,2207467.25,2.5015,0.6193,1.6056
2014-11-04,3424293.07,0.00,5,0.0000,2280502.93,2.5016,0.5946,1.6087
2014-11-05,3369642.39,0.00,5,0.0000,2280721.61,2.4774,0.6025,1.6197
2014-11-06,3327490.51,0.00,4,0.0000,2255104.49,2.4755,0.6004,1.6259
2014-11-07,3319059.26,0.00,4,0.0000,2255320.74,2.4717,0.6152,1.6283
2014-11-10,3497522.32,0.00,5,0.0000,2330077.68,2.5010,0.6118,1.5948
2014-11-11,3473634.89,0.00,5,0.0000,2330301.11,2.4906,0.6202,1.5985
2014-11-12,3558860.04,0.00,5,0.0000,2370203.96,2.5015,0.6153,1.5828
2014-11-13,3537468.76,0.00,5,0.0000,2370431.24,2.4923,0.6207,1.5871
2014-11-14,3533117.46,0.00,5,0.0000,2370658.54,2.4904,0.6181,1.5887
2014-11-17,3516664.49,0.00,5,0.0000,2371340.51,2.4830,0.6166,1.5923
2014-11-18,3393092.10,0.00,5,0.0000,2371567.90,2.4307,0.6222,1.6154
2014-11-19,3342988.69,0.00,5,0.0000,2371795.31,2.4095,0.6312,1.6251
2014-11-20,3335640.26,0.00,5,0.0000,2372022.74,2.4062,0.6311,1.6268
2014-11-21,3426261.80,0.00,5,0.0000,2372250.20,2.4443,0.6274,1.6092
2014-11-24,3547112.37,0.00,5,0.0000,2372932.63,2.4948,0.6149,1.5866
2014-11-25,3601637.58,0.00,5,0.0000,2398461.42,2.5016,0.6099,1.5756
2014-11-26,3621187.46,0.00,5,0.0000,2411644.54,2.5015,0.6099,1.5728
2014-11-27,3668009.90,0.00,5,0.0000,2442747.10,2.5016,0.5981,1.5652
2014-11-28,3669381.66,0.00,5,0.0000,2443491.34,2.5017,0.5941,1.5653
2014-12-01,3876527.82,0.00,5,0.0000,2581708.18,2.5015,0.6288,1.5684
2014-12-02,4110586.83,-6.41,5,-0.0000,2737663.77,2.5015,0.6296,1.5414
2014-12-03,4281144.89,0.00,6,0.0000,2851220.11,2.5015,0.6210,1.5162
2014-12-04,4608286.57,0.00,6,0.0000,3068921.43,2.5016,0.5872,1.4691
2014-12-05,4469687.29,0.00,6,0.0000,3069215.71,2.4563,0.5830,1.4868
2014-12-08,4756415.64,0.00,6,0.0000,3167689.36,2.5015,0.5479,1.4549
2014-12-09,4517994.88,0.00,6,0.0000,3167993.12,2.4261,0.5768,1.4911
2014-12-10,4725475.10,0.00,6,0.0000,3168296.90,2.4915,0.5514,1.4633
2014-12-11,4637992.29,0.00,6,0.0000,3168600.71,2.4637,0.5618,1.4717
2014-12-12,4576348.46,0.00,6,0.0000,3168904.54,2.4441,0.5694,1.4805
2014-12-15,4754351.85,0.00,6,0.0000,3169816.15,2.4999,0.5809,1.4648
2014-12-16,4805475.60,0.00,6,0.0000,3200441.40,2.5015,0.5677,1.4550
2014-12-17,4703750.70,0.00,6,0.0000,3200748.30,2.4696,0.5713,1.4639
2014-12-18,5057534.65,0.00,6,0.0000,3367980.35,2.5017,0.6145,1.4659
2014-12-19,5374937.47,0.00,6,0.0000,3579434.53,2.5016,0.5727,1.4338
2014-12-22,5636608.70,0.00,6,0.0000,3753913.30,2.5015,0.5504,1.4061
2014-12-23,5318998.73,0.00,6,0.0000,3754273.27,2.4168,0.5938,1.4472
2014-12-24,5059346.73,0.00,6,0.0000,3754633.27,2.3475,0.6090,1.4760
2014-12-25,5385639.70,0.00,6,0.0000,3754993.30,2.4343,0.5726,1.4375
2014-12-26,5630459.52,36.41,5,0.0000,3750446.89,2.5013,0.5605,1.4098
2014-12-29,5588818.62,0.00,5,0.0000,3751489.38,2.4898,0.5509,1.4143
2014-12-30,5468752.89,0.00,5,0.0000,3751849.11,2.4576,0.5467,1.4287
2014-12-31,5613531.12,0.00,5,0.0000,3752208.88,2.4961,0.5445,1.4156
2015-01-05,6302727.34,0.00,5,0.0000,4197542.66,2.5015,0.5485,1.3683
2015-01-06,6445338.69,0.00,5,0.0000,4292447.31,2.5016,0.5835,1.3864
2015-01-07,6460153.99,0.00,5,0.0000,4302344.01,2.5015,0.5811,1.3855
2015-01-08,6295082.44,0.00,5,0.0000,4302756.56,2.4630,0.6048,1.4035
2015-01-09,6007358.85,0.00,5,0.0000,4303169.15,2.3960,0.6142,1.4271
2015-01-12,5878541.45,0.00,5,0.0000,4010659.55,2.4657,0.6460,1.3980
2015-01-13,5997249.87,0.00,5,0.0000,4011044.13,2.4952,0.6566,1.3911
2015-01-14,5724912.25,0.00,5,0.0000,4011428.75,2.4272,0.6604,1.4203
2015-01-15,5967384.59,0.00,5,0.0000,4011813.41,2.4875,0.6370,1.3970
2015-01-16,5932909.90,0.00,5,0.0000,4012198.10,2.4787,0.6293,1.3970
2015-01-19,5071377.70,0.00,5,0.0000,4013352.30,2.2636,0.6892,1.4974
2015-01-20,5242995.86,0.00,5,0.0000,4013737.14,2.3063,0.6899,1.4758
2015-01-21,5561764.98,0.00,5,0.0000,4014122.02,2.3855,0.6649,1.4362
2015-01-22,5595425.07,0.00,5,0.0000,4014506.93,2.3938,0.6541,1.4275
2015-01-23,5481394.11,0.00,5,0.0000,4014891.89,2.3653,0.6599,1.4376
2015-01-26,5567404.14,0.00,5,0.0000,4016046.86,2.3863,0.6561,1.4273
2015-01-27,5520479.04,0.00,5,0.0000,4016431.96,2.3745,0.6628,1.4336
2015-01-28,5358508.43,0.00,4,0.0000,4015884.57,2.3343,0.6724,1.4527
2015-01-29,5228645.34,0.00,4,0.0000,4016269.66,2.3019,0.6782,1.4668
2015-01-30,5143953.22,0.00,4,0.0000,4016654.78,2.2807,0.6924,1.4794
2015-02-02,4856523.74,0.00,4,0.0000,4017810.26,2.2087,0.7055,1.5186
2015-02-03,5088026.48,0.00,4,0.0000,4018195.52,2.2662,0.6846,1.4880
2015-02-04,5050070.17,0.00,4,0.0000,4018580.83,2.2567,0.6883,1.4959
2015-02-05,4903843.83,0.00,4,0.0000,4018966.17,2.2202,0.7014,1.5127
2015-02-06,4774434.45,0.00,4,0.0000,4019351.55,2.1879,0.7231,1.5286
2015-02-09,4843493.19,0.00,4,0.0000,4020507.81,2.2047,0.7238,1.5202
2015-02-10,5052756.67,0.00,4,0.0000,4020893.33,2.2566,0.7147,1.4930
2015-02-11,5047283.10,0.00,4,0.0000,4021278.90,2.2551,0.7136,1.4942
2015-02-12,5051509.50,0.00,4,0.0000,4021664.50,2.2561,0.7135,1.4955
2015-02-13,5121552.86,0.00,4,0.0000,4022050.14,2.2734,0.7024,1.4814
2015-02-16,5109175.83,0.00,4,0.0000,4023207.17,2.2699,0.7006,1.4824
2015-02-17,5281381.04,0.00,4,0.0000,4023592.96,2.3126,0.7094,1.4661
2015-02-25,5212554.45,0.00,4,0.0000,4026679.55,2.2945,0.7233,1.4765
2015-02-26,5432584.33,0.00,4,0.0000,4027065.67,2.3490,0.6931,1.4433
2015-02-27,5387819.18,0.00,4,0.0000,4027451.82,2.3378,0.6925,1.4463
2015-03-02,5476525.59,0.00,4,0.0000,4028610.41,2.3594,0.6813,1.4358
2015-03-03,5155157.29,0.00,4,0.0000,4028996.71,2.2795,0.6980,1.4715
2015-03-04,5239126.95,0.00,4,0.0000,4029383.05,2.3002,0.6972,1.4640
2015-03-05,5007220.57,0.00,4,0.0000,4029769.43,2.2426,0.7035,1.4890
2015-03-06,5053776.15,0.00,4,0.0000,4030155.85,2.2540,0.6904,1.4831
2015-03-09,5202702.79,0.00,4,0.0000,4031315.21,2.2906,0.6834,1.4640
2015-03-10,5133674.23,0.00,4,0.0000,4031701.77,2.2733,0.6887,1.4733
2015-03-11,5213163.62,0.00,4,0.0000,4032088.38,2.2929,0.7046,1.4672
2015-03-12,5275137.99,0.00,4,0.0000,4032475.01,2.3082,0.6898,1.4607
2015-03-13,5404928.31,0.00,4,0.0000,4032861.69,2.3402,0.6802,1.4451
2015-03-16,5532778.17,0.00,4,0.0000,4034021.83,2.3715,0.6752,1.4306
2015-03-17,5638093.35,0.00,4,0.0000,4034408.65,2.3975,0.6620,1.4118
2015-03-18,5843218.49,0.00,4,0.0000,4034795.51,2.4482,0.6493,1.3938
2015-03-19,5890447.59,0.00,4,0.0000,4035182.41,2.4598,0.6443,1.3846
2015-03-20,5782956.65,0.00,4,0.0000,4035569.35,2.4330,0.6462,1.3948
2015-03-23,5963365.74,0.00,4,0.0000,4036730.26,2.4773,0.6406,1.3786
2015-03-24,5835886.65,0.00,4,0.0000,4037117.35,2.4456,0.6522,1.3928
2015-03-25,5686249.53,0.00,4,0.0000,4037504.47,2.4084,0.6578,1.4077
2015-03-26,5829249.14,1891.06,5,0.0003,3888102.92,2.4993,0.6417,1.3944
2015-03-27,5866762.36,0.00,6,0.0000,3904312.64,2.5026,0.6376,1.3848
2015-03-30,6194623.28,0.00,6,0.0000,4124916.72,2.5018,0.6039,1.3555
2015-03-31,6249104.79,0.00,7,0.0000,4161165.21,2.5018,0.6253,1.3555
2015-04-01,6459641.26,0.00,7,0.0000,4302011.74,2.5015,0.6276,1.3418
2015-04-02,6502087.28,0.00,6,0.0000,4330155.72,2.5016,0.6245,1.3377
2015-04-03,6448042.06,0.00,6,0.0000,4330570.94,2.4890,0.6232,1.3389
2015-04-07,6683909.97,0.00,6,0.0000,4450826.03,2.5017,0.6060,1.3172
2015-04-08,6598937.18,0.00,6,0.0000,4451252.82,2.4825,0.6095,1.3271
2015-04-09,6296172.35,0.00,6,0.0000,4451679.65,2.4143,0.6194,1.3521
2015-04-10,6458937.48,0.00,6,0.0000,4452106.52,2.4508,0.6155,1.3401
2015-04-13,6590939.73,0.00,6,0.0000,4453387.27,2.4800,0.5938,1.3222
2015-04-14,6640352.70,0.00,6,0.0000,4453814.30,2.4909,0.5931,1.3153
2015-04-15,6359263.62,0.00,6,0.0000,4454241.38,2.4277,0.5974,1.3297
2015-04-16,6770842.61,0.00,6,0.0000,4509176.39,2.5016,0.5929,1.3064
2015-04-17,7311469.85,0.00,6,0.0000,4868591.15,2.5018,0.6372,1.3326
2015-04-20,7198342.30,0.00,6,0.0000,4869991.70,2.4781,0.6349,1.3510
2015-04-21,7556297.51,0.00,6,0.0000,5032356.49,2.5015,0.6375,1.3459
2015-04-22,7699790.66,0.00,6,0.0000,5126409.34,2.5020,0.6258,1.3464
2015-04-23,7674070.09,0.00,6,0.0000,5126900.91,2.4968,0.6198,1.3443
2015-04-24,7410967.47,0.00,6,0.0000,5127392.53,2.4454,0.6360,1.3627
2015-04-27,7765353.05,0.00,6,0.0000,5170420.95,2.5019,0.6133,1.3482
2015-04-28,7497816.25,0.00,6,0.0000,5170916.75,2.4500,0.6489,1.3784
2015-04-29,7420336.41,0.00,6,0.0000,5171412.59,2.4349,0.6571,1.3824
2015-04-30,7328667.53,1125.94,6,0.0002,4881056.41,2.5015,0.6568,1.3674
2015-05-04,7388527.97,0.00,6,0.0000,4918608.03,2.5022,0.6358,1.3608
2015-05-05,6717011.33,0.00,6,0.0000,4919079.67,2.3655,0.6608,1.4165
2015-05-06,6485137.63,0.00,6,0.0000,4919551.37,2.3182,0.6852,1.4405
2015-05-07,6456949.90,0.00,6,0.0000,4920023.10,2.3124,0.7033,1.4502
2015-05-08,6644036.11,0.00,6,0.0000,4920494.89,2.3503,0.6898,1.4274
2015-05-11,6879841.63,0.00,6,0.0000,4921910.37,2.3978,0.6747,1.4035
2015-05-12,6843631.67,0.00,6,0.0000,4922382.33,2.3903,0.6746,1.4064
2015-05-13,6853096.66,0.00,6,0.0000,4922854.34,2.3921,0.6821,1.4077
2015-05-14,6782313.60,0.00,6,0.0000,4923326.40,2.3776,0.6798,1.4167
2015-05-15,6474617.50,0.00,6,0.0000,4923798.50,2.3150,0.6877,1.4336
2015-05-18,6293926.07,0.00,6,0.0000,4925214.93,2.2779,0.6870,1.4455
2015-05-19,6717355.79,0.00,6,0.0000,4925687.21,2.3637,0.6751,1.4024
2015-05-20,6827611.46,0.00,6,0.0000,4926159.54,2.3860,0.6835,1.3981
2015-05-21,7343572.09,0.00,6,0.0000,4926631.91,2.4906,0.6755,1.3570
2015-05-22,7605371.63,0.00,6,0.0000,5063823.37,2.5019,0.6526,1.3512
2015-05-25,7921010.94,0.00,6,0.0000,5274208.06,2.5018,0.6342,1.3534
2015-05-26,8375381.98,0.00,6,0.0000,5576667.02,2.5019,0.6308,1.3569
2015-05-27,8368491.23,0.00,6,0.0000,5577201.77,2.5005,0.6166,1.3551
2015-05-28,7477594.43,0.00,6,0.0000,5556676.57,2.3457,0.6415,1.4198
2015-05-29,7537791.60,0.00,6,0.0000,5557209.40,2.3564,0.6391,1.4093
2015-06-01,8292719.95,0.00,6,0.0000,5558808.05,2.4918,0.6029,1.3590
2015-06-02,8297439.91,0.00,6,0.0000,5559341.09,2.4925,0.6032,1.3566
2015-06-03,8224547.83,0.00,6,0.0000,5559874.17,2.4793,0.6190,1.3596
2015-06-04,8229636.69,0.00,6,0.0000,5560407.31,2.4800,0.6017,1.3659
2015-06-05,8243451.50,0.00,6,0.0000,5560940.50,2.4824,0.5951,1.3589
2015-06-08,8634081.27,0.00,6,0.0000,5748980.73,2.5018,0.5937,1.3582
2015-06-09,8967994.71,0.00,6,0.0000,5970392.29,2.5021,0.5866,1.3734
2015-06-10,8749611.20,0.00,6,0.0000,5970964.80,2.4654,0.5781,1.3822
2015-06-11,8534608.64,0.00,6,0.0000,5964073.36,2.4310,0.5809,1.3946
2015-06-12,8827891.75,0.00,6,0.0000,5964645.25,2.4800,0.5744,1.3793
2015-06-15,8270275.89,0.00,6,0.0000,5818287.11,2.4214,0.5748,1.3901
2015-06-16,7928869.97,0.00,6,0.0000,5818845.03,2.3626,0.5985,1.4201
2015-06-17,8247947.13,1225.89,6,0.0001,5493413.75,2.5014,0.5936,1.4010
2015-06-18,7670587.79,0.00,6,0.0000,5109593.21,2.5012,0.6198,1.4429
2015-06-19,7042255.34,0.00,6,0.0000,4753886.66,2.4814,0.6584,1.5022
2015-06-23,7674936.80,0.00,6,0.0000,5111465.20,2.5015,0.6555,1.4998
2015-06-24,8189320.24,0.00,6,0.0000,5452131.76,2.5020,0.6311,1.5026
2015-06-25,7485025.43,0.00,6,0.0000,5452654.57,2.3727,0.6501,1.5533
2015-06-26,6502264.58,0.00,6,0.0000,5453177.42,2.1924,0.7007,1.6515
2015-06-29,6462669.88,0.00,5,0.0000,5301297.12,2.2191,0.7027,1.6583
2015-06-30,7220400.54,0.00,5,0.0000,5301805.46,2.3619,0.6836,1.5870
2015-07-01,6578750.15,0.00,5,0.0000,5302313.85,2.2407,0.7165,1.6561
2015-07-02,6178717.15,116556.73,4,0.0189,4117106.58,2.5007,0.7712,1.5798
2015-07-03,5355511.36,0.00,4,0.0000,4000944.64,2.3386,0.8232,1.6768
2015-07-06,5855084.41,0.00,4,0.0000,4002095.59,2.4630,0.7914,1.6206
2015-07-07,6048832.64,0.00,4,0.0000,4002479.36,2.5113,0.7499,1.6068
2015-07-08,5219134.47,0.00,3,0.0000,3704065.53,2.4090,0.8158,1.7097
2015-07-09,6109771.28,0.00,3,0.0000,3704420.72,2.6493,0.7664,1.6063
2015-07-10,6891892.06,0.00,3,0.0000,3704775.94,2.8603,0.7191,1.5376
2015-07-13,6993898.31,0.00,3,0.0000,3705841.69,2.8873,0.7211,1.5299
2015-07-14,6380206.95,0.00,3,0.0000,3706197.05,2.7215,0.7479,1.5809
2015-07-15,6274195.56,0.00,3,0.0000,3706552.44,2.6927,0.7597,1.5908
2015-07-16,6277792.14,0.00,3,0.0000,3706907.86,2.6935,0.7508,1.5905
2015-07-17,6534384.68,0.00,3,0.0000,3707263.32,2.7626,0.7379,1.5673
2015-07-20,6301214.21,0.00,3,0.0000,3708329.79,2.6992,0.7487,1.5885
2015-07-21,6187518.62,0.00,3,0.0000,3708685.38,2.6684,0.7496,1.5994
2015-07-22,6072706.99,0.00,3,0.0000,3709041.01,2.6373,0.7494,1.6108
2015-07-23,6202803.33,0.00,3,0.0000,3709396.67,2.6722,0.7439,1.5980
2015-07-24,6097111.63,0.00,3,0.0000,3709752.37,2.6435,0.7461,1.6084
2015-07-27,5191168.44,0.00,3,0.0000,3710819.56,2.3989,0.8034,1.7148
2015-07-28,5201400.61,0.00,3,0.0000,3711175.39,2.4016,0.8369,1.7135
2015-07-29,5460020.74,0.00,3,0.0000,3711531.26,2.4711,0.8104,1.6798
2015-07-30,5132900.84,0.00,3,0.0000,3711887.16,2.3828,0.8319,1.7232
2015-07-31,5260768.91,0.00,3,0.0000,3712243.09,2.4171,0.8343,1.7056
2015-08-03,5511873.00,0.00,3,0.0000,3713311.00,2.4844,0.8167,1.6737
2015-08-04,5643856.93,0.00,3,0.0000,3713667.07,2.5198,0.7990,1.6580
2015-08-05,5649572.83,0.00,3,0.0000,3714023.17,2.5211,0.8064,1.6574
2015-08-06,5520944.69,0.00,3,0.0000,3714379.31,2.4864,0.8111,1.6728
2015-08-07,5639136.52,0.00,3,0.0000,3714735.48,2.5180,0.8034,1.6587
2015-08-10,6113887.89,0.00,3,0.0000,3715804.11,2.6454,0.7569,1.6078
2015-08-11,6196035.58,0.00,3,0.0000,3716160.42,2.6673,0.7394,1.5998
2015-08-12,6250123.24,0.00,3,0.0000,3716516.76,2.6817,0.7521,1.5946
2015-08-13,6233114.86,0.00,3,0.0000,3716873.14,2.6770,0.7458,1.5963
2015-08-14,6117014.45,0.00,3,0.0000,3717229.55,2.6456,0.7507,1.6077
2015-08-17,5922801.11,0.00,3,0.0000,3718298.89,2.5929,0.7563,1.6278
2015-08-18,5159672.56,0.00,3,0.0000,3718655.44,2.3875,0.7937,1.7207
2015-08-19,5235071.98,0.00,3,0.0000,3719012.02,2.4077,0.7908,1.7104
2015-08-20,4870835.36,0.00,3,0.0000,3719368.64,2.3096,0.8157,1.7636
2015-08-21,4541510.71,0.00,3,0.0000,3719725.29,2.2209,0.8470,1.8191
2015-08-24,3715536.65,0.00,3,0.0000,3720795.35,1.9986,0.9318,2.0014
2015-08-25,3105943.86,0.00,3,0.0000,3721152.14,1.8347,1.0128,2.1981
2015-08-26,3333823.04,0.00,3,0.0000,3721508.96,1.8958,1.0020,2.1163
2015-08-27,3676870.18,0.00,3,0.0000,3721865.82,1.9879,0.9557,2.0122
2015-08-28,4019937.29,0.00,3,0.0000,3722222.71,2.0800,0.9008,1.9259
2015-08-31,4266702.51,0.00,3,0.0000,3723293.49,2.1459,0.8934,1.8726
2015-09-01,4373657.48,0.00,3,0.0000,3723650.52,2.1746,0.8727,1.8514
2015-09-02,4447764.42,0.00,3,0.0000,3724007.58,2.1943,0.8558,1.8373
2015-09-07,3909062.94,0.00,3,0.0000,3725793.06,2.0492,0.9097,1.9531
2015-09-08,3998013.67,0.00,3,0.0000,3726150.33,2.0730,0.9074,1.9320
2015-09-09,4145288.37,0.00,3,0.0000,3726507.63,2.1124,0.8911,1.8990
2015-09-10,4068527.03,0.00,3,0.0000,3726864.97,2.0917,0.8904,1.9160
2015-09-11,3993873.66,0.00,3,0.0000,3727222.34,2.0715,0.9034,1.9332
2015-09-14,3994477.45,0.00,3,0.0000,3728294.55,2.0714,0.8951,1.9334
2015-09-15,3673255.94,0.00,3,0.0000,3728652.06,1.9851,0.9383,2.0151
2015-09-16,4091682.40,0.00,3,0.0000,3729009.60,2.0973,0.8788,1.9114
2015-09-17,3769820.82,0.00,3,0.0000,3729367.18,2.0108,0.9160,1.9893
2015-09-18,3803299.21,0.00,3,0.0000,3729724.79,2.0197,0.9044,1.9807
2015-09-21,3932902.28,0.00,3,0.0000,3730797.72,2.0542,0.8931,1.9486
2015-09-22,3982624.53,0.00,3,0.0000,3731155.47,2.0674,0.8860,1.9369
2015-09-23,3712862.75,0.00,3,0.0000,3731513.25,1.9950,0.9214,2.0050
2015-09-24,3778044.93,0.00,3,0.0000,3731871.07,2.0124,0.9157,1.9878
2015-09-25,3586639.08,0.00,3,0.0000,3732228.92,1.9610,0.9395,2.0406
2015-09-28,3572661.42,0.00,3,0.0000,3733302.58,1.9570,0.9388,2.0450
2015-09-29,3388111.44,0.00,3,0.0000,3733660.56,1.9075,0.9605,2.1020
2015-09-30,3494845.41,0.00,3,0.0000,3734018.59,1.9359,0.9558,2.0684
2015-10-08,3895616.96,0.00,3,0.0000,3736883.04,2.0425,0.9214,1.9593
2015-10-09,3930458.63,0.00,3,0.0000,3737241.37,2.0517,0.9129,1.9508
2015-10-12,4238139.53,0.00,3,0.0000,3738316.47,2.1337,0.8838,1.8821
2015-10-13,4141309.06,0.00,3,0.0000,3738674.94,2.1077,0.8926,1.9028
2015-10-14,3978306.56,0.00,3,0.0000,3739033.44,2.0640,0.8976,1.9399
2015-10-15,4112492.02,0.00,3,0.0000,3739391.98,2.0998,0.8860,1.9093
2015-10-16,4173657.45,0.00,3,0.0000,3739750.55,2.1160,0.8775,1.8960
2015-10-19,4093637.63,0.00,3,0.0000,3740826.37,2.0943,0.8868,1.9138
2015-10-20,4119738.92,0.00,3,0.0000,3741185.08,2.1012,0.8838,1.9081
2015-10-21,3938336.18,0.00,3,0.0000,3741543.82,2.0526,0.8966,1.9500
2015-10-22,3963457.40,0.00,3,0.0000,3741902.60,2.0592,0.9003,1.9441
2015-10-23,4062354.59,0.00,3,0.0000,3742261.41,2.0855,0.8989,1.9212
2015-10-26,4163090.05,0.00,3,0.0000,3743337.95,2.1121,0.8841,1.8992
2015-10-27,4039615.10,0.00,3,0.0000,3743696.90,2.0790,0.8974,1.9267
2015-10-28,3897812.11,0.00,3,0.0000,3744055.89,2.0411,0.9100,1.9606
2015-10-29,4032661.10,0.00,3,0.0000,3744414.90,2.0770,0.9114,1.9285
2015-10-30,4026302.04,0.00,3,0.0000,3744773.96,2.0752,0.9211,1.9301
2015-11-02,3992172.78,0.00,3,0.0000,3745851.22,2.0658,0.9412,1.9383
2015-11-03,3965649.59,0.00,3,0.0000,3746210.41,2.0586,0.9408,1.9447
2015-11-04,4270742.36,0.00,3,0.0000,3746569.64,2.1399,0.9099,1.8773
2015-11-05,4504227.10,0.00,3,0.0000,3746928.90,2.2021,0.8833,1.8319
2015-11-06,4543827.81,0.00,3,0.0000,3747288.19,2.2126,0.8776,1.8247
2015-11-09,4618901.82,0.00,3,0.0000,3748366.18,2.2322,0.8685,1.8115
2015-11-10,4547258.39,0.00,3,0.0000,3748725.61,2.2130,0.8627,1.8244
2015-11-11,4512726.92,0.00,3,0.0000,3749085.08,2.2037,0.8637,1.8308
2015-11-12,4479683.42,0.00,3,0.0000,3749444.58,2.1948,0.8787,1.8370
2015-11-13,4282831.88,0.00,3,0.0000,3749804.12,2.1421,0.8962,1.8755
2015-11-16,4289233.17,0.00,3,0.0000,3750882.83,2.1435,0.8890,1.8745
2015-11-17,4317649.50,0.00,3,0.0000,3751242.50,2.1510,0.8896,1.8688
2015-11-18,4205021.79,0.00,3,0.0000,3751602.21,2.1209,0.8926,1.8922
2015-11-19,4251898.05,0.00,3,0.0000,3751961.95,2.1332,0.8865,1.8824
2015-11-20,4207674.27,0.00,3,0.0000,3752321.73,2.1214,0.8867,1.8918
2015-11-23,4145602.84,0.00,3,0.0000,3753401.16,2.1045,0.8974,1.9054
2015-11-24,4165250.92,0.00,3,0.0000,3753761.08,2.1096,0.9059,1.9012
2015-11-25,4157110.97,0.00,3,0.0000,3754121.03,2.1073,0.9010,1.9031
2015-11-26,4230806.99,0.00,3,0.0000,3754481.01,2.1269,0.8960,1.8874
2015-11-27,3789786.97,0.00,3,0.0000,3754841.03,2.0093,0.9471,1.9908
2015-11-30,3742594.81,0.00,3,0.0000,3755921.19,1.9965,0.9492,2.0036
2015-12-01,3888850.65,0.00,3,0.0000,3756281.35,2.0353,0.9475,1.9659
2015-12-02,4228874.46,0.00,3,0.0000,3756641.54,2.1257,0.9173,1.8883
2015-12-03,4208790.23,0.00,3,0.0000,3757001.77,2.1203,0.9154,1.8927
2015-12-04,4150873.97,0.00,3,0.0000,3757362.03,2.1047,0.9279,1.9052
2015-12-07,4156977.09,0.00,3,0.0000,3758442.91,2.1060,0.9335,1.9041
2015-12-08,3913640.69,0.00,3,0.0000,3758803.31,2.0412,0.9533,1.9604
2015-12-09,3970848.26,0.00,3,0.0000,3759163.74,2.0563,0.9506,1.9467
2015-12-10,3998139.79,0.00,3,0.0000,3759524.21,2.0635,0.9564,1.9403
2015-12-11,4061719.29,0.00,3,0.0000,3759884.71,2.0803,0.9577,1.9257
2015-12-14,4236245.68,0.00,3,0.0000,3760966.32,2.1264,0.9392,1.8878
2015-12-15,4189057.04,0.00,3,0.0000,3761326.96,2.1137,0.9498,1.8979
2015-12-16,4178440.36,0.00,3,0.0000,3761687.64,2.1108,0.9436,1.9003
2015-12-17,4285959.65,0.00,3,0.0000,3762048.35,2.1393,0.9323,1.8778
2015-12-18,4200150.91,0.00,3,0.0000,3762409.09,2.1163,0.9369,1.8958
2015-12-21,4571260.57,0.00,3,0.0000,3763491.43,2.2146,0.9231,1.8233
2015-12-22,4648979.69,0.00,3,0.0000,3763852.31,2.2352,0.9242,1.8096
2015-12-23,4628278.77,0.00,3,0.0000,3764213.23,2.2295,0.9283,1.8133
2015-12-24,4473697.82,0.00,3,0.0000,3764574.18,2.1884,0.9382,1.8415
2015-12-25,4549076.83,0.00,3,0.0000,3764935.17,2.2083,0.9357,1.8276
2015-12-28,4315929.77,0.00,3,0.0000,3766018.23,2.1460,0.9510,1.8726
2015-12-29,4639112.64,0.00,3,0.0000,3766379.36,2.2317,0.9444,1.8119
2015-12-30,4711275.48,0.00,3,0.0000,3766740.52,2.2508,0.9395,1.7995
2015-12-31,4601062.29,0.00,3,0.0000,3767101.71,2.2214,0.9444,1.8187
2016-01-04,3992057.37,0.00,3,0.0000,3768546.63,2.0593,0.9990,1.9440
2016-01-05,4203880.00,0.00,3,0.0000,3768908.00,2.1154,0.9867,1.8965
2016-01-06,4581218.60,0.00,3,0.0000,3769269.40,2.2154,0.9130,1.8228
2016-01-07,3856293.17,0.00,3,0.0000,3769630.83,2.0230,0.9970,1.9775
2016-01-08,4290171.69,0.00,3,0.0000,3769992.31,2.1380,0.9200,1.8788
2016-01-11,3807899.18,0.00,3,0.0000,3771076.82,2.0098,0.9875,1.9903
