date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-12-14,19666665.95,0.00,6,0.0000,14602105.45,2.3468,0.5632,1.1580
2017-12-15,19180307.74,0.00,6,0.0000,14603505.66,2.3134,0.5775,1.1735
2017-12-18,19836954.73,0.00,6,0.0000,14607706.67,2.3580,0.5584,1.1499
2017-12-19,20070388.00,0.00,6,0.0000,14609107.40,2.3738,0.5519,1.1395
2017-12-20,19929739.12,0.00,6,0.0000,14610508.28,2.3641,0.5558,1.1487
2017-12-21,20282778.12,0.00,6,0.0000,14611909.28,2.3881,0.5461,1.1354
2017-12-22,20400763.97,0.00,6,0.0000,14613310.43,2.3960,0.5430,1.1350
2017-12-25,20399558.14,0.00,6,0.0000,14617514.26,2.3956,0.5430,1.1355
2017-12-26,20448937.46,0.00,6,0.0000,14618915.94,2.3988,0.5417,1.1336
2017-12-27,20249024.65,0.00,6,0.0000,14620317.75,2.3850,0.5470,1.1409
2017-12-28,20549205.70,0.00,6,0.0000,14621719.70,2.4054,0.5390,1.1304
2017-12-29,20432443.62,0.00,6,0.0000,14623121.78,2.3973,0.5421,1.1336
2018-01-02,21527428.75,0.00,6,0.0000,14628730.65,2.4716,0.5146,1.1051
2018-01-03,21344479.00,0.00,6,0.0000,14630133.40,2.4589,0.5190,1.1050
2018-01-04,21556839.11,0.00,6,0.0000,14631536.29,2.4733,0.5138,1.0941
2018-01-05,21879438.08,0.00,6,0.0000,14632939.32,2.4952,0.5063,1.0902
2018-01-08,22969107.61,0.00,6,0.0000,14637148.79,2.5692,0.4823,1.0674
2018-01-09,22876888.04,0.00,6,0.0000,14638552.36,2.5628,0.4842,1.0635
2018-01-10,23139363.35,0.00,6,0.0000,14639956.05,2.5806,0.4787,1.0554
2018-01-11,22320467.90,0.00,6,0.0000,14865128.50,2.5015,0.4963,1.0797
2018-01-12,22653342.26,0.00,6,0.0000,15086796.14,2.5015,0.4890,1.0765
2018-01-15,22294378.22,0.00,6,0.0000,15091136.18,2.4773,0.4969,1.0880
2018-01-16,22565099.12,0.00,6,0.0000,15092583.28,2.4951,0.4909,1.0698
2018-01-17,22408446.89,0.00,6,0.0000,15094030.51,2.4846,0.4943,1.0707
2018-01-18,22582004.52,0.00,6,0.0000,15095477.88,2.4959,0.4905,1.0633
2018-01-19,22788264.21,0.00,6,0.0000,15176945.19,2.5015,0.4861,1.0589
2018-01-22,23595915.58,0.00,6,0.0000,15714629.82,2.5015,0.4694,1.0492
2018-01-23,23916625.37,0.00,6,0.0000,15928218.03,2.5015,0.4631,1.0463
2018-01-24,23514844.00,0.00,6,0.0000,15929745.40,2.4762,0.4711,1.0573
2018-01-25,23890164.49,0.00,6,0.0000,15931272.91,2.4996,0.4637,1.0444
2018-01-26,24755290.73,0.00,6,0.0000,16486841.67,2.5015,0.4475,1.0494
2018-01-29,25075804.05,0.00,6,0.0000,16699757.35,2.5016,0.4417,1.0575
2018-01-30,24502311.70,0.00,6,0.0000,16701358.70,2.4671,0.4521,1.0748
2018-01-31,24823204.20,0.00,6,0.0000,16702960.20,2.4862,0.4462,1.0630
2018-02-01,24838024.54,0.00,6,0.0000,16704561.86,2.4869,0.4460,1.0638
2018-02-02,26253027.20,0.00,6,0.0000,17483849.20,2.5016,0.4219,1.0686
2018-02-05,26069092.60,0.00,6,0.0000,17488878.80,2.4906,0.4249,1.0767
2018-02-06,24929920.08,398.26,6,0.0000,16603858.58,2.5015,0.4443,1.1182
2018-02-07,23825425.70,0.79,6,0.0000,15868248.49,2.5015,0.4649,1.1617
2018-02-08,23020758.10,73.41,6,0.0000,15332335.71,2.5015,0.4812,1.2121
2018-02-09,21344171.34,0.00,6,0.0000,14271206.06,2.4956,0.5190,1.2593
2018-02-12,21600806.95,0.00,5,0.0000,14386469.45,2.5015,0.5128,1.2869
2018-02-13,22070399.30,0.00,5,0.0000,14698155.10,2.5016,0.5019,1.2876
2018-02-14,22535265.92,0.00,5,0.0000,15008361.48,2.5015,0.4915,1.2839
2018-02-22,23356750.81,0.00,5,0.0000,15554933.59,2.5016,0.4743,1.2903
2018-02-23,23459892.84,0.00,5,0.0000,15623740.56,2.5016,0.4722,1.2887
2018-02-26,23964215.86,0.00,5,0.0000,15959847.54,2.5015,0.4826,1.2868
2018-02-27,22689603.47,0.00,5,0.0000,15961377.93,2.4215,0.4944,1.3254
2018-02-28,22589510.92,0.00,5,0.0000,15962908.48,2.4151,0.5013,1.3310
2018-03-01,22551535.23,0.00,5,0.0000,15964439.17,2.4126,0.5022,1.3288
2018-03-02,21980507.40,0.00,5,0.0000,15965970.00,2.3767,0.5049,1.3461
2018-03-05,21668197.45,0.00,5,0.0000,15970562.95,2.3568,0.5112,1.3592
2018-03-06,22171539.02,0.00,5,0.0000,15972094.38,2.3881,0.5030,1.3450
2018-03-07,21799798.45,0.00,5,0.0000,15973625.95,2.3647,0.5081,1.3554
2018-03-08,21790696.73,0.00,5,0.0000,15975157.67,2.3640,0.5083,1.3520
2018-03-09,21707427.87,0.00,5,0.0000,15976689.53,2.3587,0.5103,1.3583
2018-03-12,22182560.84,0.00,5,0.0000,15981285.56,2.3880,0.5129,1.3448
2018-03-13,22096459.38,0.00,5,0.0000,15982818.02,2.3825,0.5083,1.3452
2018-03-14,22356240.78,0.00,5,0.0000,15984350.62,2.3986,0.5006,1.3295
2018-03-15,22406931.04,0.00,5,0.0000,15985883.36,2.4017,0.5042,1.3325
2018-03-16,22158825.15,0.00,5,0.0000,15987416.25,2.3860,0.5038,1.3362
2018-03-19,21341162.03,0.00,5,0.0000,15992015.37,2.3345,0.5190,1.3646
2018-03-20,21345019.54,0.00,5,0.0000,15993548.86,2.3346,0.5189,1.3625
2018-03-21,21123989.92,0.00,5,0.0000,15995082.48,2.3207,0.5244,1.3711
2018-03-22,21003083.14,0.00,5,0.0000,15996616.26,2.3130,0.5274,1.3731
2018-03-23,20715906.22,0.00,5,0.0000,15998150.18,2.2949,0.5347,1.3864
2018-03-26,20048681.51,0.00,5,0.0000,15000907.89,2.3365,0.5525,1.3555
2018-03-27,20574239.98,0.00,5,0.0000,13974957.42,2.4722,0.5384,1.3137
2018-03-28,20080570.59,400974.01,5,0.0200,13374067.82,2.5015,0.5516,1.3301
2018-03-29,20754572.28,1437824.15,5,0.0693,13375350.27,2.5517,0.5337,1.3129
2018-03-30,20773883.33,2475520.77,5,0.1192,13376632.84,2.5530,0.5332,1.3129
2018-04-02,21073590.28,3527298.79,5,0.1674,13380480.91,2.5750,0.5323,1.3064
2018-04-03,21306924.36,4003822.93,4,0.1879,13381763.97,2.5922,0.5352,1.3084
2018-04-04,21172215.18,4003822.93,4,0.1891,13383047.15,2.5820,0.5393,1.3092
2018-04-09,21327470.65,4003822.93,4,0.1877,13389463.68,2.5929,0.5329,1.3066
2018-04-10,21647162.73,4003822.93,4,0.1850,13390747.60,2.6166,0.5287,1.2990
2018-04-11,21538845.69,4003822.93,4,0.1859,13392031.65,2.6083,0.5289,1.3008
2018-04-12,21186556.52,4003822.93,4,0.1890,13393315.81,2.5819,0.5301,1.3102
2018-04-13,21506491.23,4003822.93,4,0.1862,13394600.10,2.6056,0.5396,1.3051
2018-04-16,20859190.99,4003822.93,4,0.1919,13398453.34,2.5568,0.5397,1.3178
2018-04-17,20678537.20,4003822.93,4,0.1936,13399738.13,2.5432,0.5367,1.3219
2018-04-18,20832408.30,4003822.93,4,0.1922,13401023.03,2.5545,0.5359,1.3173
2018-04-19,20978467.27,4003822.93,4,0.1909,13402308.06,2.5653,0.5297,1.3102
2018-04-20,20661099.12,4003822.93,4,0.1938,13403593.22,2.5415,0.5361,1.3150
2018-04-23,20706991.29,4003822.93,4,0.1934,13407449.04,2.5444,0.5349,1.3132
2018-04-24,21316747.64,4003822.93,4,0.1878,13408734.69,2.5898,0.5250,1.3026
2018-04-25,21152085.87,4003822.93,4,0.1893,13410020.46,2.5773,0.5240,1.3057
2018-04-26,20965510.98,4003822.93,4,0.1910,13411306.35,2.5633,0.5283,1.3085
2018-04-27,21129829.96,4003822.93,4,0.1895,13412592.37,2.5754,0.5242,1.3049
2018-05-02,20946183.27,4003822.93,4,0.1911,13419023.06,2.5609,0.5288,1.3106
2018-05-03,20943665.50,2958167.92,4,0.1412,13420309.82,2.5606,0.5289,1.3595
2018-05-04,21015027.59,857614.89,4,0.0408,13421596.70,2.5658,0.5635,1.4580
2018-05-07,21464408.64,0.00,4,0.0000,14294740.76,2.5016,0.6102,1.5230
2018-05-08,21787964.42,0.00,4,0.0000,14509714.98,2.5016,0.6048,1.5246
2018-05-09,21707397.08,0.00,4,0.0000,14511106.32,2.4959,0.6070,1.5279
2018-05-10,21799934.57,0.00,4,0.0000,14516107.83,2.5018,0.6045,1.5222
2018-05-11,21489031.61,0.00,4,0.0000,14517499.79,2.4802,0.6125,1.5276
2018-05-14,21836100.13,0.00,4,0.0000,14542789.27,2.5015,0.6122,1.5195
2018-05-15,21849387.55,0.00,4,0.0000,14551232.85,2.5015,0.6125,1.5201
2018-05-16,21826723.23,0.00,4,0.0000,14552628.17,2.4998,0.6110,1.5229
2018-05-17,22015070.14,0.00,4,0.0000,14659755.26,2.5017,0.6159,1.5216
2018-05-18,22301252.60,0.00,4,0.0000,14852005.80,2.5016,0.6115,1.5190
2018-05-21,22193373.10,0.00,4,0.0000,14856278.30,2.4939,0.6088,1.5235
2018-05-22,22159073.53,0.00,4,0.0000,14857702.87,2.4914,0.6162,1.5276
2018-05-23,21484587.82,0.00,4,0.0000,14859127.58,2.4459,0.6333,1.5533
2018-05-24,21297705.97,0.00,4,0.0000,14860552.43,2.4332,0.6284,1.5577
2018-05-25,21551642.98,0.00,4,0.0000,14861977.42,2.4501,0.6313,1.5509
2018-05-28,21778274.62,0.00,4,0.0000,14866252.78,2.4649,0.6364,1.5469
2018-05-29,21523252.09,0.00,4,0.0000,14867678.31,2.4477,0.6373,1.5515
2018-05-30,20885129.42,0.00,4,0.0000,14869103.98,2.4046,0.6408,1.5729
2018-05-31,21844757.62,0.00,4,0.0000,14870529.78,2.4690,0.6345,1.5441
2018-06-01,21864481.68,0.00,4,0.0000,14871955.72,2.4702,0.6295,1.5385
2018-06-04,23094007.44,0.00,4,0.0000,15379973.36,2.5016,0.6199,1.5330
2018-06-05,24349773.35,0.00,4,0.0000,16216984.05,2.5015,0.6013,1.5409
2018-06-06,24867464.65,0.00,4,0.0000,16561240.55,2.5015,0.5941,1.5407
2018-06-07,25865996.58,0.00,4,0.0000,17226606.62,2.5015,0.6058,1.5426
2018-06-08,25229001.91,0.00,4,0.0000,17228258.49,2.4644,0.6087,1.5583
2018-06-11,26143437.86,0.00,4,0.0000,17411236.14,2.5015,0.6035,1.5459
2018-06-12,28032828.73,0.00,4,0.0000,18669583.67,2.5015,0.6457,1.5499
2018-06-13,27985064.50,0.00,4,0.0000,18671373.90,2.4988,0.6488,1.5504
2018-06-14,26867757.69,0.00,4,0.0000,18673164.31,2.4388,0.6550,1.5722
2018-06-15,27185627.71,0.00,4,0.0000,18674954.89,2.4557,0.6521,1.5646
2018-06-19,25368906.32,0.00,4,0.0000,18682117.88,2.3579,0.6504,1.6059
2018-06-20,25160658.28,0.00,4,0.0000,18334229.32,2.3723,0.6565,1.5993
2018-06-21,25906728.21,0.00,4,0.0000,18335987.39,2.4129,0.6426,1.5813
2018-06-22,26590206.76,0.00,4,0.0000,18337745.64,2.4500,0.6415,1.5667
2018-06-25,24821818.92,0.00,4,0.0000,18343020.88,2.3532,0.6640,1.6113
2018-06-26,23992384.60,0.00,4,0.0000,18344779.80,2.3079,0.6698,1.6373
2018-06-27,23453952.55,0.00,4,0.0000,17174859.05,2.3656,0.6908,1.6529
2018-06-28,22419550.88,0.00,4,0.0000,16059861.52,2.3960,0.7019,1.6351
2018-06-29,23946678.06,-55.03,4,-0.0000,15949052.11,2.5014,0.6804,1.5878
2018-07-02,22841801.96,420.32,4,0.0000,15213135.75,2.5015,0.6987,1.5873
2018-07-03,22493281.73,526.47,4,0.0000,14981049.93,2.5014,0.6987,1.5871
2018-07-04,21613134.14,617.90,4,0.0000,14394824.76,2.5015,0.6988,1.5836
2018-07-05,21410431.38,639.87,4,0.0000,14259852.28,2.5014,0.6906,1.5820
2018-07-06,21784090.12,0.00,4,0.0000,14508364.28,2.5015,0.6967,1.5384
2018-07-09,22851898.75,0.00,4,0.0000,15219205.65,2.5015,0.6739,1.5330
2018-07-10,23680330.09,-546213.28,4,-0.0231,15220665.02,2.5558,0.6669,1.4930
2018-07-11,23439389.17,0.00,4,0.0000,15611063.83,2.5015,0.6769,1.5125
2018-07-12,23853144.04,-267390.79,4,-0.0112,15615935.97,2.5275,0.6636,1.5499
2018-07-13,24096434.68,0.00,4,0.0000,16047906.12,2.5015,0.6569,1.5404
2018-07-16,24024722.96,0.00,4,0.0000,16052522.64,2.4966,0.6705,1.5406
2018-07-17,24135814.72,0.00,4,0.0000,16069691.08,2.5019,0.6674,1.5358
2018-07-18,23619646.99,0.00,4,0.0000,16071232.01,2.4697,0.6709,1.5447
2018-07-19,23658598.11,0.00,4,0.0000,16072773.09,2.4720,0.6627,1.5485
2018-07-20,24295039.49,0.00,4,0.0000,16176125.51,2.5019,0.6515,1.5354
2018-07-23,25214705.25,0.00,4,0.0000,16788465.75,2.5019,0.6300,1.5101
2018-07-24,26923408.39,0.00,4,0.0000,16790075.61,2.6035,0.6210,1.4789
2018-07-25,26933469.19,0.00,4,0.0000,16791685.61,2.6040,0.6180,1.4801
2018-07-26,26366710.94,0.00,4,0.0000,17556003.66,2.5019,0.6243,1.4890
2018-07-27,25968042.88,0.00,4,0.0000,17557687.12,2.4790,0.6318,1.5040
2018-07-30,26855976.44,0.00,4,0.0000,17882755.16,2.5018,0.6337,1.4847
2018-07-31,26572164.39,2947.43,4,0.0001,17697081.64,2.5015,0.6313,1.4748
2018-08-01,26027381.81,0.00,4,0.0000,17695831.19,2.4708,0.6267,1.4802
2018-08-02,25079068.55,0.00,4,0.0000,17697528.05,2.4171,0.6606,1.5030
2018-08-03,23685913.53,0.00,4,0.0000,17699225.07,2.3382,0.6739,1.5431
2018-08-06,23504601.37,0.00,4,0.0000,17704316.63,2.3276,0.6809,1.5537
2018-08-07,25218354.69,0.00,4,0.0000,17706014.31,2.4243,0.6657,1.5100
2018-08-08,25019945.06,0.00,4,0.0000,17707712.14,2.4129,0.6700,1.5143
2018-08-09,25497220.26,0.00,4,0.0000,17709410.14,2.4398,0.6561,1.4996
2018-08-10,25451092.09,0.00,4,0.0000,17711108.31,2.4370,0.6612,1.5005
2018-08-13,25262952.12,0.00,4,0.0000,17716203.28,2.4260,0.6632,1.5045
2018-08-14,25249613.30,0.00,4,0.0000,17717902.10,2.4251,0.6677,1.5048
2018-08-15,23927924.33,0.00,4,0.0000,17719601.07,2.3504,0.6691,1.5327
2018-08-16,23740656.19,0.00,4,0.0000,17721300.21,2.3397,0.6714,1.5370
2018-08-17,22558056.68,0.00,4,0.0000,17722999.52,2.2728,0.6794,1.5757
2018-08-20,23281466.09,0.00,4,0.0000,17728097.91,2.3133,0.6824,1.5581
2018-08-21,23920944.93,0.00,4,0.0000,17729797.87,2.3492,0.6751,1.5405
2018-08-22,24092197.82,0.00,4,0.0000,17731497.98,2.3587,0.6770,1.5352
2018-08-23,23763590.53,0.00,4,0.0000,17733198.27,2.3401,0.6820,1.5450
2018-08-24,23807295.09,0.00,4,0.0000,17734898.71,2.3424,0.6831,1.5458
2018-08-27,24945141.47,0.00,4,0.0000,17740000.53,2.4062,0.6716,1.5130
2018-08-28,24837072.17,0.00,4,0.0000,17741701.63,2.3999,0.6591,1.5126
2018-08-29,24703707.92,0.00,4,0.0000,17743402.88,2.3923,0.6639,1.5176
2018-08-30,24585487.29,0.00,4,0.0000,17745104.31,2.3855,0.6590,1.5178
2018-08-31,24654607.11,0.00,4,0.0000,17746805.89,2.3892,0.6557,1.5205
2018-09-03,24550991.26,0.00,4,0.0000,17751911.14,2.3830,0.6553,1.5279
2018-09-04,24664233.82,0.00,4,0.0000,17753613.38,2.3893,0.6590,1.5280
2018-09-05,23394411.62,0.00,4,0.0000,17755315.78,2.3176,0.6698,1.5613
2018-09-06,22825504.66,0.00,4,0.0000,17757018.34,2.2854,0.6825,1.5817
2018-09-07,23735599.53,0.00,4,0.0000,17758721.07,2.3366,0.6607,1.5573
2018-09-10,22469006.86,0.00,4,0.0000,17763829.74,2.2649,0.6612,1.5969
2018-09-11,21534909.68,0.00,4,0.0000,17765533.12,2.2122,0.6650,1.6339
2018-09-12,21728604.33,0.00,4,0.0000,17767236.67,2.2230,0.6685,1.6276
2018-09-13,22287559.62,0.00,4,0.0000,17768940.38,2.2543,0.6626,1.6095
2018-09-14,22751361.15,0.00,4,0.0000,17770644.25,2.2803,0.6581,1.5963
2018-09-17,22106708.45,0.00,4,0.0000,17775756.35,2.2436,0.6697,1.6243
2018-09-18,23698915.73,0.00,4,0.0000,17777460.87,2.3331,0.6414,1.5752
2018-09-19,24199170.04,0.00,4,0.0000,17779165.56,2.3611,0.6349,1.5623
2018-09-20,24414556.59,0.00,4,0.0000,17780870.41,2.3731,0.6363,1.5552
2018-09-21,25928574.17,0.00,4,0.0000,17782575.43,2.4581,0.6164,1.5180
2018-09-25,25552642.26,0.00,4,0.0000,17789396.14,2.4364,0.6207,1.5281
2018-09-26,25976137.43,0.00,4,0.0000,17791101.97,2.4601,0.6148,1.5133
2018-09-27,26165090.43,0.00,4,0.0000,17792807.97,2.4705,0.6154,1.5096
2018-09-28,25840212.07,0.00,4,0.0000,17794514.13,2.4521,0.6199,1.5248
2018-10-08,24154229.44,0.00,4,0.0000,17811577.36,2.3561,0.6438,1.5704
2018-10-09,24359582.88,0.00,4,0.0000,17813285.32,2.3675,0.6475,1.5710
2018-10-10,24761432.35,0.00,4,0.0000,17814993.45,2.3899,0.6385,1.5616
2018-10-11,22660714.27,0.00,4,0.0000,17816701.73,2.2719,0.6648,1.6240
2018-10-12,23860285.82,0.00,4,0.0000,17818410.18,2.3391,0.6451,1.5893
2018-10-15,22680796.17,0.00,4,0.0000,17823536.03,2.2725,0.6585,1.6208
2018-10-16,22023778.47,0.00,4,0.0000,17825245.13,2.2355,0.6674,1.6473
2018-10-17,22340094.80,0.00,4,0.0000,17826954.40,2.2532,0.6664,1.6364
2018-10-18,21540979.56,0.00,4,0.0000,17828663.84,2.2082,0.6700,1.6630
2018-10-19,21975016.36,0.00,4,0.0000,17830373.44,2.2324,0.6772,1.6661
2018-10-22,23417624.48,0.00,4,0.0000,17835502.72,2.3130,0.6561,1.6234
2018-10-23,21614367.82,0.00,4,0.0000,17502016.98,2.2350,0.6729,1.6747
2018-10-24,21379177.35,0.00,4,0.0000,17503695.25,2.2214,0.6716,1.6809
2018-10-25,20670088.31,0.00,4,0.0000,17505373.69,2.1808,0.6901,1.7071
2018-10-26,21071150.72,0.00,4,0.0000,17507052.28,2.2036,0.6858,1.6937
2018-10-29,20004785.44,0.00,4,0.0000,17512088.56,2.1423,0.7047,1.7404
2018-10-30,20004989.20,0.00,4,0.0000,17513767.80,2.1422,0.7028,1.7367
2018-10-31,20747137.00,0.00,4,0.0000,17515447.20,2.1845,0.6869,1.7082
2018-11-01,21115720.23,0.00,4,0.0000,17517126.77,2.2054,0.6928,1.6929
2018-11-02,22265924.51,0.00,4,0.0000,17518806.49,2.2710,0.6744,1.6442
2018-11-05,21796150.65,0.00,4,0.0000,17523846.15,2.2438,0.6862,1.6630
2018-11-06,21662255.48,0.00,4,0.0000,17525526.52,2.2360,0.6884,1.6692
2018-11-07,21444789.35,0.00,4,0.0000,17527207.05,2.2235,0.6944,1.6766
2018-11-08,21502366.06,0.00,4,0.0000,17528887.74,2.2267,0.6996,1.6770
2018-11-09,20700186.05,0.00,4,0.0000,16496511.75,2.2548,0.7015,1.6562
2018-11-12,21045148.28,0.00,4,0.0000,16501257.32,2.2754,0.6982,1.6420
2018-11-13,21080700.13,0.00,4,0.0000,15450605.47,2.3644,0.6956,1.5913
2018-11-14,21054498.79,0.00,4,0.0000,14405045.41,2.4616,0.6969,1.5418
2018-11-15,21345946.68,0.00,4,0.0000,14406426.72,2.4817,0.6962,1.5335
2018-11-16,20926032.84,0.00,4,0.0000,14407808.16,2.4524,0.6845,1.5440
2018-11-19,20962129.13,0.00,4,0.0000,14411952.87,2.4545,0.6832,1.5397
2018-11-20,20418250.82,572.07,5,0.0000,13595913.25,2.5018,0.6873,1.5222
2018-11-21,20273236.64,438.44,5,0.0000,13502420.80,2.5015,0.6898,1.5254
2018-11-22,20270772.09,0.00,5,0.0000,13503277.11,2.5012,0.6936,1.5274
2018-11-23,19576337.85,0.00,5,0.0000,13504571.95,2.4496,0.7068,1.5485
2018-11-26,19708610.17,0.00,5,0.0000,13508456.83,2.4590,0.7039,1.5488
2018-11-27,19526630.84,0.00,5,0.0000,13509752.16,2.4454,0.7095,1.5541
2018-11-28,19774588.19,0.00,5,0.0000,13511047.61,2.4636,0.7091,1.5450
2018-11-29,19636982.23,0.00,4,0.0000,13409166.17,2.4644,0.7084,1.5502
2018-11-30,19970278.82,0.00,4,0.0000,13410451.98,2.4892,0.7012,1.5389
2018-12-03,20808555.42,0.00,4,0.0000,13414309.78,2.5512,0.6882,1.5157
2018-12-04,20941124.00,0.00,5,0.0000,13945769.40,2.5016,0.6892,1.5123
2018-12-05,20538611.74,399.98,5,0.0000,13678824.64,2.5015,0.6972,1.5235
2018-12-06,19984396.14,0.00,4,0.0000,13436068.06,2.4874,0.7082,1.5406
2018-12-07,20073581.55,0.00,4,0.0000,13437356.45,2.4939,0.7069,1.5351
2018-12-10,19704070.01,0.00,4,0.0000,13441221.99,2.4659,0.7098,1.5455
2018-12-11,19731629.33,0.00,4,0.0000,13442510.87,2.4679,0.7125,1.5456
2018-12-12,19888583.92,0.00,4,0.0000,13443799.88,2.4794,0.7107,1.5407
2018-12-13,20736792.99,0.00,4,0.0000,13445089.01,2.5423,0.6933,1.5173
2018-12-14,20342496.74,0.00,4,0.0000,13446378.26,2.5129,0.7049,1.5299
2018-12-17,20779789.20,0.00,4,0.0000,13450246.40,2.5449,0.7044,1.5182
2018-12-18,20325640.65,0.00,4,0.0000,13451536.15,2.5110,0.7155,1.5310
2018-12-19,20100931.58,0.00,4,0.0000,13452826.02,2.4942,0.7263,1.5375
2018-12-20,19767325.18,0.00,4,0.0000,13454116.02,2.4692,0.7329,1.5484
2018-12-21,19474430.66,0.00,4,0.0000,13455406.14,2.4473,0.7468,1.5567
2018-12-24,19473066.52,0.00,4,0.0000,13459276.88,2.4468,0.7421,1.5566
2018-12-25,18973676.31,0.00,4,0.0000,13460567.49,2.4096,0.7518,1.5733
2018-12-26,18807359.57,0.00,4,0.0000,13461858.23,2.3971,0.7525,1.5793
2018-12-27,18890199.11,0.00,4,0.0000,13463149.09,2.4031,0.7522,1.5765
2018-12-28,18965159.32,0.00,4,0.0000,13464440.08,2.4085,0.7561,1.5754
2019-01-02,18500822.81,0.00,4,0.0000,12546943.59,2.4745,0.7610,1.5924
2019-01-03,18022877.49,333.77,5,0.0000,12005216.29,2.5013,0.7739,1.6082
2019-01-04,18430064.85,0.00,5,0.0000,12273803.15,2.5016,0.7689,1.5937
2019-01-07,18833479.82,0.00,5,0.0000,12542888.18,2.5015,0.7574,1.5804
2019-01-08,18864071.29,0.00,5,0.0000,12562846.11,2.5016,0.7562,1.5788
2019-01-09,19305799.57,0.00,5,0.0000,12857431.03,2.5015,0.7485,1.5656
2019-01-10,19431626.97,0.00,5,0.0000,12941361.03,2.5015,0.7494,1.5633
2019-01-11,19769563.02,0.00,5,0.0000,13166252.58,2.5015,0.7441,1.5534
2019-01-14,19985168.32,0.00,5,0.0000,13309550.48,2.5016,0.7464,1.5480
2019-01-15,20577323.22,0.00,5,0.0000,13703960.98,2.5016,0.7348,1.5319
2019-01-16,20548473.14,0.00,5,0.0000,13705275.06,2.4993,0.7359,1.5338
2019-01-17,20867757.97,0.00,5,0.0000,13897208.23,2.5016,0.7362,1.5243
2019-01-18,21122541.64,0.00,5,0.0000,14066919.36,2.5016,0.7256,1.5168
2019-01-21,21408588.88,0.00,5,0.0000,14257493.52,2.5016,0.7194,1.5094
2019-01-22,20760373.12,0.00,5,0.0000,14258860.68,2.4560,0.7355,1.5294
2019-01-23,21156230.04,0.00,5,0.0000,14260227.96,2.4836,0.7332,1.5202
2019-01-24,21037872.62,0.00,5,0.0000,14261595.38,2.4751,0.7373,1.5228
2019-01-25,21878547.08,0.00,5,0.0000,14570131.72,2.5016,0.7320,1.5166
2019-01-28,22059216.72,0.00,5,0.0000,14690291.88,2.5016,0.7226,1.5169
2019-01-29,22630794.77,0.00,6,0.0000,15093196.23,2.4994,0.7241,1.5562
2019-01-30,22302431.47,0.00,6,0.0000,15094643.53,2.4775,0.7281,1.5644
2019-01-31,22894676.49,0.00,6,0.0000,15247374.51,2.5015,0.7198,1.5542
2019-02-01,23403420.68,0.00,6,0.0000,15586385.72,2.5015,0.7137,1.5563
2019-02-11,24052197.43,0.00,6,0.0000,16018527.37,2.5015,0.7015,1.5572
2019-02-12,24866928.88,0.00,6,0.0000,16561322.92,2.5015,0.6994,1.5600
2019-02-13,25682534.08,0.00,7,0.0000,17104575.32,2.5015,0.6809,1.5628
2019-02-14,25804278.15,0.00,7,0.0000,17185311.85,2.5015,0.6784,1.5623
2019-02-15,24201265.44,0.00,7,0.0000,17186959.76,2.4081,0.6887,1.6030
2019-02-18,26565800.89,0.00,7,0.0000,17692808.91,2.5015,0.6813,1.5659
2019-02-19,26398032.72,0.00,7,0.0000,17694505.48,2.4919,0.6779,1.5694
2019-02-20,26138203.19,0.00,7,0.0000,17696202.21,2.4771,0.6811,1.5743
2019-02-21,26050133.89,0.00,7,0.0000,17697899.11,2.4719,0.6820,1.5765
2019-02-22,25964337.83,0.00,7,0.0000,17699596.17,2.4669,0.6814,1.5780
2019-02-25,27863314.37,0.00,7,0.0000,18556873.23,2.5015,0.6630,1.5664
2019-02-26,27049026.74,0.00,7,0.0000,18558652.66,2.4575,0.6609,1.5849
2019-02-27,26724539.35,0.00,7,0.0000,18560432.25,2.4399,0.6606,1.5924
2019-02-28,27196958.18,0.00,7,0.0000,18562212.02,2.4652,0.6546,1.5823
2019-03-01,28953254.12,0.00,7,0.0000,19282281.68,2.5015,0.6451,1.5697
2019-03-04,30226012.01,0.00,7,0.0000,20130045.99,2.5015,0.6561,1.5723
2019-03-05,30472219.91,0.00,7,0.0000,20294317.89,2.5015,0.6661,1.5730
2019-03-06,30273737.88,0.00,7,0.0000,20296263.92,2.4916,0.6594,1.5768
2019-03-07,28987873.66,0.00,7,0.0000,20298210.14,2.4281,0.6771,1.6045
2019-03-08,27397964.86,0.00,7,0.0000,20300156.54,2.3496,0.7001,1.6428
2019-03-11,28070246.87,0.00,6,0.0000,19663732.33,2.4275,0.6926,1.6263
2019-03-12,28371884.67,-1.22,6,-0.0000,18896304.32,2.5015,0.6892,1.5930
2019-03-13,27609974.14,760.70,5,0.0000,18389896.96,2.5014,0.6900,1.6358
2019-03-14,27847456.37,0.00,5,0.0000,18550052.43,2.5012,0.6808,1.6306
2019-03-15,29827209.24,0.00,5,0.0000,19864286.56,2.5015,0.6662,1.5885
2019-03-18,31458561.19,0.00,5,0.0000,20950761.81,2.5015,0.6772,1.5558
2019-03-19,30949370.21,0.00,5,0.0000,20952770.79,2.4771,0.6745,1.5673
2019-03-20,31964128.60,0.00,5,0.0000,21287876.60,2.5015,0.6840,1.5490
2019-03-21,32388272.27,0.00,5,0.0000,21570211.73,2.5015,0.6762,1.5422
2019-03-22,31965435.49,0.00,5,0.0000,21572280.11,2.4818,0.6758,1.5494
