date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-09-06,10730932.96,0.00,6,0.0000,8398954.04,2.2777,0.6495,1.4251
2018-09-07,11196873.58,0.00,6,0.0000,8399759.42,2.3330,0.6282,1.4043
2018-09-10,10674025.21,0.00,6,0.0000,8402175.79,2.2704,0.6504,1.4364
2018-09-11,10295303.53,0.00,6,0.0000,8402981.47,2.2252,0.6805,1.4676
2018-09-12,10394236.76,0.00,6,0.0000,8403787.24,2.2369,0.6837,1.4628
2018-09-13,10670611.92,0.00,6,0.0000,8404593.08,2.2696,0.6771,1.4463
2018-09-14,10897139.01,0.00,5,0.0000,8058088.99,2.3523,0.6722,1.4352
2018-09-17,10548089.93,0.00,5,0.0000,8060407.07,2.3086,0.6867,1.4649
2018-09-18,11209169.01,0.00,5,0.0000,8061179.99,2.3905,0.6559,1.4269
2018-09-19,11478046.02,0.00,5,0.0000,8061952.98,2.4237,0.6549,1.4140
2018-09-20,11536048.96,0.00,5,0.0000,8062726.04,2.4308,0.6492,1.4088
2018-09-21,12258522.56,0.00,6,0.0000,8165924.44,2.5012,0.6318,1.3766
2018-09-25,12074632.42,0.00,6,0.0000,8169056.58,2.4781,0.6361,1.3864
2018-09-26,12298834.88,0.00,6,0.0000,8190503.12,2.5016,0.6319,1.3698
2018-09-27,12373926.49,0.00,6,0.0000,8191288.51,2.5106,0.6281,1.3675
2018-09-28,12198391.02,0.00,6,0.0000,8192073.98,2.4890,0.6386,1.3842
2018-10-08,11442525.61,0.00,6,0.0000,8199929.39,2.3954,0.6649,1.4249
2018-10-09,11560133.32,0.00,6,0.0000,8200715.68,2.4096,0.6676,1.4272
2018-10-10,11703678.95,0.00,6,0.0000,8201502.05,2.4270,0.6609,1.4223
2018-10-11,10718958.50,0.00,6,0.0000,8202288.50,2.3068,0.6876,1.4780
2018-10-12,11220265.98,0.00,6,0.0000,8203075.02,2.3678,0.6585,1.4497
2018-10-15,10697070.19,0.00,6,0.0000,8205434.81,2.3037,0.6703,1.4737
2018-10-16,10374239.23,0.00,5,0.0000,8094583.77,2.2816,0.6833,1.5005
2018-10-17,10515703.03,0.00,5,0.0000,8095359.97,2.2990,0.6715,1.4908
2018-10-18,10165315.77,0.00,5,0.0000,8096136.23,2.2556,0.6901,1.5135
2018-10-19,10262438.43,0.00,5,0.0000,8096912.57,2.2675,0.6934,1.5301
2018-10-22,10924303.18,0.00,5,0.0000,8099241.82,2.3488,0.6822,1.4936
2018-10-23,10134034.54,0.00,5,0.0000,7936020.46,2.2770,0.7022,1.5382
2018-10-24,10056366.55,0.00,5,0.0000,7936781.45,2.2671,0.6985,1.5403
2018-10-25,9806569.49,0.00,5,0.0000,7937542.51,2.2355,0.7117,1.5584
2018-10-26,9978579.35,0.00,5,0.0000,7938303.65,2.2570,0.7085,1.5493
2018-10-29,9417581.73,0.00,5,0.0000,7940587.27,2.1860,0.7324,1.5992
2018-10-30,9456756.31,0.00,5,0.0000,7941348.69,2.1908,0.7274,1.5906
2018-10-31,9701293.81,0.00,5,0.0000,7942110.19,2.2215,0.6997,1.5711
2018-11-01,9830447.23,0.00,5,0.0000,7942871.77,2.2376,0.6942,1.5585
2018-11-02,10403741.59,0.00,5,0.0000,7943633.41,2.3097,0.6734,1.5073
2018-11-05,10160938.43,0.00,5,0.0000,7945918.57,2.2788,0.6779,1.5266
2018-11-06,10087127.50,0.00,5,0.0000,7946680.50,2.2694,0.6810,1.5341
2018-11-07,9972828.49,0.00,5,0.0000,7947442.51,2.2548,0.6870,1.5414
2018-11-08,9967304.40,0.00,5,0.0000,7948204.60,2.2540,0.6847,1.5448
2018-11-09,9642964.25,0.00,5,0.0000,7948966.75,2.2131,0.7001,1.5681
2018-11-12,9796732.56,0.00,5,0.0000,7951253.44,2.2321,0.6966,1.5534
2018-11-13,9822038.11,0.00,5,0.0000,7952015.89,2.2352,0.6985,1.5521
2018-11-14,9814291.59,0.00,5,0.0000,7952778.41,2.2341,0.6953,1.5527
2018-11-15,9920675.99,0.00,5,0.0000,7953541.01,2.2473,0.6925,1.5457
2018-11-16,9780980.32,0.00,5,0.0000,7954303.68,2.2296,0.7107,1.5531
2018-11-19,9855869.10,0.00,5,0.0000,7956591.90,2.2387,0.7109,1.5437
2018-11-20,9558273.14,0.00,5,0.0000,7957354.86,2.2012,0.7178,1.5671
2018-11-21,9510241.10,0.00,5,0.0000,7958117.90,2.1950,0.7195,1.5729
2018-11-22,9487984.00,0.00,5,0.0000,7958881.00,2.1921,0.7250,1.5725
2018-11-23,9125288.82,0.00,5,0.0000,7959644.18,2.1464,0.7418,1.6077
2018-11-26,9075993.05,0.00,5,0.0000,7961933.95,2.1399,0.7479,1.6151
2018-11-27,9001287.58,0.00,5,0.0000,7962697.42,2.1304,0.7531,1.6219
2018-11-28,9171036.04,0.00,5,0.0000,7963460.96,2.1516,0.7481,1.6078
2018-11-29,9082933.42,0.00,5,0.0000,7964224.58,2.1405,0.7493,1.6134
2018-11-30,9264305.72,0.00,5,0.0000,7964988.28,2.1631,0.7396,1.5982
2018-12-03,9695047.43,0.00,5,0.0000,7967279.57,2.2169,0.7227,1.5584
2018-12-04,9839158.44,0.00,5,0.0000,7968043.56,2.2348,0.7176,1.5346
2018-12-05,9672615.38,0.00,5,0.0000,7968807.62,2.2138,0.7244,1.5457
2018-12-06,9361111.25,0.00,5,0.0000,7969571.75,2.1746,0.7397,1.5756
2018-12-07,9457400.04,0.00,5,0.0000,7970335.96,2.1866,0.7341,1.5707
2018-12-10,9289671.21,0.00,5,0.0000,7972628.79,2.1652,0.7366,1.5825
2018-12-11,9298467.71,0.00,5,0.0000,7973393.29,2.1662,0.7398,1.5815
2018-12-12,9375823.14,0.00,5,0.0000,7974157.86,2.1758,0.7376,1.5768
2018-12-13,9768609.49,0.00,5,0.0000,7974922.51,2.2249,0.7200,1.5450
2018-12-14,9542513.77,0.00,5,0.0000,7975687.23,2.1965,0.7352,1.5657
2018-12-17,9754594.40,0.00,5,0.0000,7977981.60,2.2227,0.7341,1.5522
2018-12-18,9571623.38,0.00,5,0.0000,7978746.62,2.1996,0.7434,1.5620
2018-12-19,9452742.30,0.00,5,0.0000,7979511.70,2.1846,0.7557,1.5780
2018-12-20,9278427.14,0.00,5,0.0000,7980276.86,2.1627,0.7640,1.5915
2018-12-21,9154712.91,0.00,5,0.0000,7981042.09,2.1471,0.7773,1.6075
2018-12-24,9160161.99,0.00,5,0.0000,7983338.01,2.1474,0.7718,1.6043
2018-12-25,8905071.47,0.00,5,0.0000,7984103.53,2.1154,0.7837,1.6267
2018-12-26,8799430.87,0.00,5,0.0000,7984869.13,2.1020,0.7869,1.6377
2018-12-27,8840712.20,0.00,5,0.0000,7985634.80,2.1071,0.7863,1.6348
2018-12-28,8852351.45,0.00,5,0.0000,7986400.55,2.1084,0.7925,1.6369
2019-01-02,8633371.35,0.00,5,0.0000,7559344.65,2.1421,0.7978,1.6000
2019-01-03,8432872.38,0.00,5,0.0000,7138851.62,2.1813,0.8092,1.5712
2019-01-04,8682647.09,0.00,5,0.0000,6705793.91,2.2948,0.7985,1.4969
2019-01-07,8844021.30,0.00,5,0.0000,6265816.70,2.4115,0.7891,1.4617
2019-01-08,8856225.58,835.30,6,0.0001,5899020.72,2.5013,0.7880,1.4605
2019-01-09,9122263.50,0.00,6,0.0000,6075276.50,2.5015,0.7750,1.4444
2019-01-10,9183002.55,0.00,6,0.0000,6114776.45,2.5018,0.7759,1.4414
2019-01-11,9327529.59,0.00,6,0.0000,6211911.41,2.5016,0.7717,1.4345
2019-01-14,9443841.33,0.00,6,0.0000,6288912.67,2.5017,0.7728,1.4290
2019-01-15,9717124.33,0.00,6,0.0000,6470868.67,2.5017,0.7613,1.4148
2019-01-16,9736458.72,0.00,6,0.0000,6483484.28,2.5017,0.7598,1.4130
2019-01-17,9856796.20,0.00,6,0.0000,6564238.80,2.5016,0.7626,1.4074
2019-01-18,9967400.70,0.00,6,0.0000,6638076.30,2.5015,0.7523,1.3995
2019-01-21,10142015.51,0.00,6,0.0000,6754584.49,2.5015,0.7429,1.3892
2019-01-22,9872038.81,0.00,6,0.0000,6755232.19,2.4614,0.7568,1.4043
2019-01-23,10035690.05,0.00,6,0.0000,6755879.95,2.4855,0.7562,1.3988
2019-01-24,9965187.23,0.00,6,0.0000,6756527.77,2.4749,0.7616,1.4009
2019-01-25,10345533.76,0.00,6,0.0000,6889743.24,2.5016,0.7574,1.3991
2019-01-28,10428736.10,0.00,6,0.0000,6944455.90,2.5017,0.7478,1.3963
2019-01-29,10739397.36,0.00,6,0.0000,7152742.64,2.5014,0.7466,1.4331
2019-01-30,10567267.48,0.00,6,0.0000,7153428.52,2.4772,0.7518,1.4430
2019-01-31,10846451.97,0.00,6,0.0000,7223639.03,2.5015,0.7434,1.4330
2019-02-01,11119793.58,0.00,6,0.0000,7405124.42,2.5016,0.7350,1.4383
2019-02-11,11406822.58,0.00,6,0.0000,7596547.42,2.5016,0.7237,1.4412
2019-02-12,11793056.97,0.00,6,0.0000,7853472.03,2.5016,0.7216,1.4479
2019-02-13,12130551.19,0.00,6,0.0000,8078889.81,2.5015,0.7053,1.4540
2019-02-14,12204546.02,0.00,7,0.0000,8127636.98,2.5016,0.7017,1.4535
2019-02-15,11428699.66,0.00,7,0.0000,8128416.34,2.4060,0.7135,1.4912
2019-02-18,12550180.57,0.00,7,0.0000,8358435.43,2.5015,0.7056,1.4605
2019-02-19,12448804.08,0.00,7,0.0000,8359236.92,2.4892,0.7033,1.4645
2019-02-20,12343385.51,0.00,7,0.0000,8360038.49,2.4765,0.7057,1.4651
2019-02-21,12308437.86,0.00,7,0.0000,8360840.14,2.4722,0.7062,1.4671
2019-02-22,12299581.13,0.00,7,0.0000,8361641.87,2.4710,0.7037,1.4657
2019-02-25,13240449.28,0.00,7,0.0000,8818138.72,2.5015,0.6826,1.4601
2019-02-26,12867941.70,0.00,7,0.0000,8818984.30,2.4591,0.6797,1.4756
2019-02-27,12740287.05,0.00,7,0.0000,8819829.95,2.4445,0.6779,1.4794
2019-02-28,12958465.31,0.00,7,0.0000,8820675.69,2.4691,0.6722,1.4720
2019-03-01,13774552.05,0.00,7,0.0000,9173674.95,2.5015,0.6634,1.4653
2019-03-04,14373930.61,0.00,7,0.0000,9572492.39,2.5016,0.6751,1.4706
2019-03-05,14496333.10,0.00,7,0.0000,9654144.90,2.5016,0.6851,1.4722
2019-03-06,14373026.36,0.00,7,0.0000,9655070.64,2.4887,0.6795,1.4771
2019-03-07,13768332.53,0.00,7,0.0000,9655996.47,2.4259,0.6975,1.5022
2019-03-08,12991512.61,0.00,7,0.0000,9656922.39,2.3453,0.7223,1.5391
2019-03-11,13373694.50,0.00,6,0.0000,9637972.50,2.3876,0.7112,1.5212
2019-03-12,13460757.25,0.00,6,0.0000,8968709.75,2.5009,0.7107,1.4691
2019-03-13,13093462.59,469.09,6,0.0000,8720587.51,2.5014,0.7118,1.5132
2019-03-14,13187448.48,0.00,6,0.0000,8782405.52,2.5016,0.7033,1.5587
2019-03-15,14182266.15,0.00,6,0.0000,9445099.85,2.5015,0.6855,1.5678
2019-03-18,15025133.24,0.00,6,0.0000,10020129.76,2.4995,0.6937,1.5357
2019-03-19,14803380.40,0.00,6,0.0000,10021090.60,2.4772,0.6899,1.5444
2019-03-20,15226134.46,0.00,6,0.0000,10140364.54,2.5015,0.7025,1.5287
2019-03-21,15334446.32,0.00,6,0.0000,10212090.68,2.5016,0.6987,1.5256
2019-03-22,15235292.08,0.00,6,0.0000,10213069.92,2.4917,0.6937,1.5269
2019-03-25,14433971.07,0.00,6,0.0000,10216007.93,2.4129,0.7070,1.5595
2019-03-26,14569318.45,0.00,6,0.0000,10216987.55,2.4260,0.7029,1.5562
2019-03-27,15958098.72,0.00,6,0.0000,10627344.28,2.5016,0.6720,1.5080
2019-03-28,15420257.66,0.00,6,0.0000,10628363.34,2.4509,0.6759,1.5266
2019-03-29,16318861.24,0.00,6,0.0000,10868090.76,2.5015,0.6616,1.4937
2019-04-01,17194232.09,0.00,6,0.0000,11450516.91,2.5016,0.6454,1.4625
2019-04-02,17759956.75,0.00,7,0.0000,11828080.25,2.5015,0.6443,1.4426
2019-04-03,17845856.41,0.00,8,0.0000,11885095.59,2.5015,0.6433,1.4384
2019-04-04,18710706.71,0.00,8,0.0000,12461117.29,2.5015,0.6457,1.4156
2019-04-08,20769972.81,0.00,8,0.0000,13832362.19,2.5015,0.6365,1.3725
2019-04-09,19964398.42,0.00,8,0.0000,13833688.58,2.4432,0.6325,1.3901
2019-04-10,19875940.90,0.00,8,0.0000,13835015.10,2.4366,0.6353,1.3891
2019-04-11,18437204.25,0.00,8,0.0000,13836341.75,2.3325,0.6523,1.4262
2019-04-12,18417613.48,0.00,8,0.0000,13837668.52,2.3310,0.6629,1.4320
2019-04-15,17960212.78,0.00,8,0.0000,13841649.22,2.2975,0.6559,1.4451
2019-04-16,18949280.50,0.00,8,0.0000,13842976.50,2.3689,0.6419,1.4133
2019-04-17,19417067.09,0.00,8,0.0000,13844303.91,2.4025,0.6550,1.4014
2019-04-18,18796928.56,0.00,8,0.0000,13845631.44,2.3576,0.6539,1.4176
2019-04-19,19345504.89,0.00,8,0.0000,13846959.11,2.3971,0.6490,1.3964
2019-04-22,18497357.52,0.00,8,0.0000,13850942.48,2.3355,0.6600,1.4235
2019-04-23,18264624.35,0.00,8,0.0000,13852270.65,2.3185,0.6535,1.4375
2019-04-24,18361521.05,0.00,8,0.0000,13853598.95,2.3254,0.6599,1.4299
2019-04-25,16816933.86,0.00,7,0.0000,12385732.14,2.3578,0.6637,1.4805
2019-04-26,16326104.19,0.00,7,0.0000,12386919.81,2.3180,0.6758,1.4985
2019-04-29,16781642.83,0.00,7,0.0000,12390483.17,2.3544,0.6678,1.4894
2019-04-30,16846697.92,0.00,7,0.0000,11549915.08,2.4586,0.6179,1.4330
2019-05-06,14960641.50,0.00,7,0.0000,10809051.50,2.3841,0.5895,1.4597
2019-05-07,15645537.02,0.00,7,0.0000,10810087.98,2.4473,0.5905,1.4340
2019-05-08,15256928.43,0.00,7,0.0000,10811124.57,2.4112,0.5933,1.4476
2019-05-09,14441092.44,0.00,6,0.0000,10811554.56,2.3357,0.6123,1.4777
2019-05-10,15668472.72,0.00,6,0.0000,10812591.28,2.4491,0.6025,1.4321
2019-05-13,14967011.24,0.00,6,0.0000,10815701.76,2.3838,0.6193,1.4555
2019-05-14,14829228.12,0.00,6,0.0000,10816738.88,2.3710,0.6183,1.4624
2019-05-15,15473586.90,0.00,6,0.0000,10789926.10,2.4341,0.6061,1.4370
2019-05-16,15569715.25,0.00,6,0.0000,10790960.75,2.4428,0.5984,1.4302
2019-05-17,14558218.71,0.00,5,0.0000,10140987.29,2.4356,0.6084,1.4700
2019-05-20,14032658.44,0.00,5,0.0000,10143904.56,2.3834,0.6174,1.4899
2019-05-21,14881509.73,0.00,5,0.0000,10144877.27,2.4669,0.5973,1.4561
2019-05-22,14844560.94,0.00,5,0.0000,10145850.06,2.4631,0.5988,1.4605
2019-05-23,14409970.05,0.00,5,0.0000,10146822.95,2.4201,0.6028,1.4760
2019-05-24,14728760.06,0.00,5,0.0000,10147795.94,2.4514,0.6067,1.4642
2019-05-27,15216482.22,311.09,5,0.0000,10134204.87,2.5015,0.6250,1.4466
2019-05-28,15354428.82,0.00,5,0.0000,10222347.18,2.5020,0.6204,1.4496
2019-05-29,15253441.60,0.00,5,0.0000,10223327.40,2.4920,0.6126,1.4543
2019-05-30,15213115.28,0.00,5,0.0000,10224307.72,2.4879,0.6283,1.4563
2019-05-31,14829021.87,0.00,5,0.0000,10225288.13,2.4502,0.6258,1.4712
2019-06-03,14654011.34,0.00,5,0.0000,10228229.66,2.4327,0.6241,1.4812
2019-06-04,14398538.56,0.00,5,0.0000,10229210.44,2.4076,0.6308,1.4922
2019-06-05,14221562.67,0.00,5,0.0000,10230191.33,2.3902,0.6303,1.4966
2019-06-06,14257768.69,0.00,5,0.0000,10231172.31,2.3936,0.6320,1.4967
2019-06-10,14745033.41,0.00,5,0.0000,10235096.59,2.4406,0.6326,1.4796
2019-06-11,15995995.96,0.00,5,0.0000,10236078.04,2.5627,0.6179,1.4360
2019-06-12,15879720.42,0.00,5,0.0000,10237059.58,2.5512,0.6194,1.4416
2019-06-13,15852631.78,0.00,5,0.0000,10238041.22,2.5484,0.6229,1.4423
2019-06-14,15460619.05,0.00,5,0.0000,10239022.95,2.5100,0.6228,1.4540
2019-06-17,15508968.58,0.00,5,0.0000,10241968.42,2.5143,0.6240,1.4520
2019-06-18,15446374.48,0.00,5,0.0000,10242950.52,2.5080,0.6234,1.4559
2019-06-19,15790571.27,214461.00,5,0.0136,10243932.73,2.5415,0.6133,1.4301
2019-06-20,16719537.98,214461.00,5,0.0128,10244915.02,2.6320,0.6035,1.4022
2019-06-21,16694040.59,214461.00,5,0.0128,10245897.41,2.6293,0.5987,1.4009
2019-06-24,16901466.14,214461.00,5,0.0127,10248844.86,2.6491,0.5885,1.3958
2019-06-25,16631250.95,0.00,5,0.0000,10866563.05,2.5305,0.5857,1.4540
2019-06-26,16536611.92,0.00,5,0.0000,11013385.08,2.5015,0.5876,1.4650
2019-06-27,16782082.14,0.00,5,0.0000,11175372.86,2.5017,0.5814,1.4680
2019-06-28,16757336.53,0.00,5,0.0000,11176444.47,2.4993,0.5817,1.4704
2019-07-01,17610116.39,0.00,5,0.0000,11725199.61,2.5019,0.5806,1.4737
2019-07-02,17442860.05,0.00,5,0.0000,11726323.95,2.4875,0.5743,1.4778
2019-07-03,17027278.61,0.00,5,0.0000,11727448.39,2.4519,0.5781,1.4912
2019-07-04,17242916.06,0.00,5,0.0000,11728572.94,2.4702,0.5769,1.4851
2019-07-05,17421007.40,0.00,5,0.0000,11729697.60,2.4852,0.5682,1.4792
2019-07-08,16199281.11,0.00,5,0.0000,11733071.89,2.3807,0.5788,1.5229
2019-07-09,16277647.02,0.00,5,0.0000,11734196.98,2.3872,0.5813,1.5196
2019-07-10,15949486.82,0.00,5,0.0000,11735322.18,2.3591,0.5908,1.5344
2019-07-11,16018835.51,0.00,5,0.0000,11736447.49,2.3649,0.5863,1.5316
2019-07-12,16233602.10,0.00,5,0.0000,11737572.90,2.3830,0.5844,1.5238
2019-07-15,16368972.54,0.00,5,0.0000,11740949.46,2.3942,0.5912,1.5187
2019-07-16,16274981.70,0.00,5,0.0000,11742075.30,2.3860,0.5956,1.5213
2019-07-17,16391401.74,0.00,5,0.0000,11743201.26,2.3958,0.5962,1.5183
2019-07-18,15854089.68,0.00,5,0.0000,11744327.32,2.3499,0.6039,1.5384
2019-07-19,16258092.51,0.00,5,0.0000,11745453.49,2.3842,0.6118,1.5231
2019-07-22,16142604.69,0.00,5,0.0000,11748832.31,2.3740,0.6137,1.5289
2019-07-23,16205406.70,0.00,4,0.0000,11027972.30,2.4695,0.6084,1.5275
2019-07-24,16614870.87,0.00,4,0.0000,11064404.13,2.5017,0.5978,1.5153
2019-07-25,16713656.85,0.00,4,0.0000,11130766.15,2.5016,0.5953,1.5155
2019-07-26,16955518.29,0.00,4,0.0000,11291899.71,2.5016,0.5879,1.5180
2019-07-29,17117166.68,0.00,4,0.0000,11399754.32,2.5015,0.5835,1.5196
2019-07-30,17078956.55,0.00,4,0.0000,11400847.45,2.4980,0.5880,1.5199
2019-07-31,16707779.32,0.00,4,0.0000,11179648.68,2.4945,0.5783,1.5177
2019-08-01,16376907.30,0.00,4,0.0000,11180720.70,2.4647,0.5759,1.5301
2019-08-02,16007089.17,0.00,4,0.0000,11181792.83,2.4315,0.5818,1.5461
2019-08-05,15230756.49,0.00,4,0.0000,11185009.51,2.3617,0.5937,1.5761
2019-08-06,15028579.96,0.00,4,0.0000,11186082.04,2.3435,0.5858,1.5884
2019-08-07,14951930.32,0.00,4,0.0000,11187154.68,2.3365,0.5862,1.5915
2019-08-08,15580522.58,0.00,4,0.0000,11188227.42,2.3926,0.5785,1.5675
2019-08-09,15244116.76,2991.51,4,0.0002,10144589.75,2.5027,0.5932,1.6144
2019-08-12,15652166.71,0.00,4,0.0000,10424099.29,2.5015,0.6003,1.6167
2019-08-13,15013992.13,0.00,4,0.0000,10425098.87,2.4402,0.6086,1.6443
2019-08-14,15107320.47,0.00,4,0.0000,10426098.53,2.4490,0.6105,1.6397
2019-08-15,15059026.70,0.00,4,0.0000,10427098.30,2.4442,0.6126,1.6422
2019-08-16,15095621.85,0.00,4,0.0000,10428098.15,2.4476,0.6070,1.6405
2019-08-19,15656428.98,0.00,4,0.0000,10431098.02,2.5009,0.5976,1.6169
2019-08-20,15765419.48,0.00,4,0.0000,10499775.52,2.5015,0.6030,1.6167
2019-08-21,15594137.65,0.00,4,0.0000,10500782.35,2.4850,0.6043,1.6239
2019-08-22,15395478.73,0.00,4,0.0000,10501789.27,2.4660,0.6096,1.6324
2019-08-23,15568189.71,0.00,4,0.0000,10502796.29,2.4823,0.5970,1.6253
2019-08-26,15257853.35,0.00,4,0.0000,10505817.65,2.4523,0.6028,1.6390
2019-08-27,15769293.95,0.00,4,0.0000,10506825.05,2.5009,0.6071,1.6183
2019-08-28,15619425.44,0.00,4,0.0000,10507832.56,2.4865,0.6057,1.6244
2019-08-29,15951264.24,0.00,4,0.0000,10623382.76,2.5015,0.6138,1.6119
2019-08-30,16147046.37,0.00,4,0.0000,10753465.63,2.5016,0.5997,1.6040
2019-09-02,16560290.95,0.00,4,0.0000,11028938.05,2.5015,0.5873,1.5873
2019-09-03,16510513.38,0.00,4,0.0000,11029995.62,2.4969,0.5864,1.5886
2019-09-04,16939438.18,0.00,4,0.0000,11281370.82,2.5015,0.5828,1.5734
2019-09-05,17498426.60,0.00,4,0.0000,11653365.40,2.5016,0.5814,1.5561
2019-09-06,17742691.32,0.00,4,0.0000,11816632.68,2.5015,0.5701,1.5487
2019-09-09,17840635.30,0.00,4,0.0000,11881088.70,2.5016,0.5730,1.5447
2019-09-10,17737816.02,0.00,4,0.0000,11882227.98,2.4928,0.5764,1.5489
2019-09-11,17617664.63,0.00,4,0.0000,11883367.37,2.4825,0.5717,1.5534
2019-09-12,17671081.13,0.00,4,0.0000,11884506.87,2.4869,0.5747,1.5515
2019-09-16,17590548.69,0.00,4,0.0000,11889065.31,2.4796,0.5821,1.5540
2019-09-17,17049706.64,0.00,4,0.0000,11890205.36,2.4339,0.5906,1.5729
2019-09-18,17030220.48,0.00,4,0.0000,11891345.52,2.4322,0.5876,1.5737
2019-09-19,16891126.22,0.00,4,0.0000,11892485.78,2.4203,0.5894,1.5781
2019-09-20,16836221.84,0.00,4,0.0000,11893626.16,2.4156,0.5811,1.5815
2019-09-23,16498642.39,0.00,4,0.0000,11897047.61,2.3868,0.5901,1.5953
2019-09-24,16482879.57,0.00,4,0.0000,11898188.43,2.3853,0.5875,1.5952
2019-09-25,16437506.65,0.00,4,0.0000,11899329.35,2.3814,0.5888,1.5968
2019-09-26,16150571.60,0.00,4,0.0000,11094370.40,2.4557,0.5932,1.5577
2019-09-27,16112023.25,330.76,5,0.0000,10714269.51,2.5038,0.6036,1.6133
2019-09-30,15968169.06,0.00,5,0.0000,10717020.94,2.4900,0.6033,1.6207
2019-10-08,16112914.73,0.00,5,0.0000,10730727.27,2.5016,0.6019,1.6152
2019-10-09,15900044.76,0.00,5,0.0000,10731756.24,2.4816,0.6063,1.6252
2019-10-10,16229920.39,0.00,5,0.0000,10808813.61,2.5015,0.6061,1.6118
2019-10-11,16931430.63,0.00,5,0.0000,11276196.37,2.5015,0.6023,1.5882
2019-10-14,17293285.79,0.00,5,0.0000,11516987.21,2.5015,0.6061,1.5747
2019-10-15,16723994.42,0.00,5,0.0000,11518091.58,2.4520,0.6191,1.5997
2019-10-16,16775210.95,0.00,5,0.0000,11519196.05,2.4563,0.6187,1.5981
2019-10-17,16664859.37,0.00,5,0.0000,11520300.63,2.4466,0.6223,1.6002
2019-10-18,16422761.68,0.00,5,0.0000,11521405.32,2.4254,0.6200,1.6071
2019-10-21,16447196.30,0.00,5,0.0000,11524719.70,2.4271,0.6165,1.6066
2019-10-22,16422819.19,0.00,5,0.0000,11525824.81,2.4249,0.6179,1.6081
2019-10-23,16409533.98,0.00,5,0.0000,11526930.02,2.4236,0.6173,1.6118
2019-10-24,16291586.65,0.00,5,0.0000,11528035.35,2.4132,0.6208,1.6136
2019-10-25,17008265.23,0.00,5,0.0000,11400365.77,2.4919,0.6072,1.5795
2019-10-28,16986050.67,0.00,5,0.0000,11403645.33,2.4895,0.6065,1.5796
2019-10-29,16700466.17,0.00,5,0.0000,11404738.83,2.4643,0.6056,1.5911
2019-10-30,17001694.56,0.00,5,0.0000,11405832.44,2.4906,0.6085,1.5821
2019-10-31,16710166.50,9.58,6,0.0000,11129350.08,2.5015,0.5956,1.5432
2019-11-01,17933528.05,0.00,6,0.0000,11943314.95,2.5016,0.6075,1.5042
2019-11-04,18668925.86,0.00,6,0.0000,12433376.14,2.5015,0.5978,1.4742
2019-11-05,18843939.98,0.00,6,0.0000,12549504.02,2.5016,0.5950,1.4648
2019-11-06,18694918.60,0.00,6,0.0000,12550707.40,2.4896,0.5878,1.4614
2019-11-07,18557595.11,0.00,6,0.0000,12551910.89,2.4785,0.5949,1.4720
2019-11-08,18507670.50,0.00,6,0.0000,12553114.50,2.4743,0.5924,1.4710
2019-11-11,18061990.33,0.00,6,0.0000,12556725.67,2.4384,0.6032,1.4898
2019-11-12,18138490.26,0.00,6,0.0000,12557929.74,2.4444,0.6016,1.4864
2019-11-13,18088892.08,0.00,6,0.0000,12559133.92,2.4403,0.5989,1.4920
2019-11-14,18176422.78,0.00,6,0.0000,12560338.22,2.4471,0.5956,1.4903
2019-11-15,17667020.75,0.00,5,0.0000,12558389.25,2.4068,0.6064,1.5087
2019-11-18,18416859.06,0.00,5,0.0000,12562001.94,2.4661,0.6093,1.4829
2019-11-19,18898173.03,0.00,5,0.0000,12585745.97,2.5016,0.5928,1.4582
2019-11-20,18581375.18,0.00,5,0.0000,12586952.82,2.4762,0.5905,1.4672
2019-11-21,18623002.21,0.00,5,0.0000,12588159.79,2.4794,0.5868,1.4689
2019-11-22,18899055.12,0.00,5,0.0000,12589366.88,2.5012,0.5810,1.4636
2019-11-25,20068783.74,0.00,5,0.0000,13365374.26,2.5016,0.5724,1.4384
2019-11-26,20232678.50,0.00,5,0.0000,13474675.50,2.5015,0.5677,1.4238
2019-11-27,20195713.41,0.00,5,0.0000,13475967.59,2.4986,0.5675,1.4188
2019-11-28,20107978.20,0.00,5,0.0000,13477259.80,2.4920,0.5606,1.4243
2019-11-29,19825469.86,0.00,5,0.0000,13478552.14,2.4709,0.5712,1.4279
2019-12-02,20161186.46,0.00,5,0.0000,13482429.54,2.4954,0.5668,1.4249
2019-12-03,20295755.30,0.00,6,0.0000,13516954.70,2.5015,0.5740,1.4201
2019-12-04,20151741.15,0.00,6,0.0000,13518250.85,2.4907,0.5726,1.4206
2019-12-05,20973765.71,0.00,6,0.0000,13968051.29,2.5016,0.5710,1.4022
2019-12-06,21035017.91,0.00,6,0.0000,14009165.09,2.5015,0.5726,1.4073
2019-12-09,20950875.88,0.00,6,0.0000,14013195.12,2.4951,0.5741,1.4246
2019-12-10,21246051.41,0.00,6,0.0000,14149828.59,2.5015,0.5661,1.4174
2019-12-11,21038746.58,0.00,6,0.0000,14151185.42,2.4867,0.5643,1.4231
2019-12-12,21358367.73,0.00,6,0.0000,14224284.27,2.5015,0.5700,1.4179
2019-12-13,21559187.40,0.00,6,0.0000,14358423.60,2.5015,0.5694,1.4129
2019-12-16,22217901.17,0.00,6,0.0000,14797022.83,2.5015,0.5680,1.4016
2019-12-17,22481052.40,0.00,6,0.0000,14972236.60,2.5015,0.5633,1.3835
