date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-03,19642490.21,0.00,13,0.0000,13242846.79,2.4833,0.7059,1.2217
2024-12-04,19516768.35,0.00,13,0.0000,13244116.65,2.4736,0.7101,1.2250
2024-12-05,19285434.37,0.00,13,0.0000,13245386.63,2.4560,0.7061,1.2281
2024-12-06,19662848.26,0.00,13,0.0000,13246656.74,2.4844,0.6980,1.2191
2024-12-09,19415505.58,0.00,13,0.0000,13250467.42,2.4653,0.7006,1.2244
2024-12-10,19401586.99,0.00,13,0.0000,13251738.01,2.4641,0.6966,1.2220
2024-12-11,19599543.02,0.00,13,0.0000,13225724.98,2.4819,0.7040,1.2208
2024-12-12,19615420.80,0.00,13,0.0000,13199618.20,2.4861,0.7024,1.2192
2024-12-13,19024873.09,0.00,13,0.0000,13200883.91,2.4412,0.7218,1.2348
2024-12-16,18917863.30,334.84,11,0.0000,12599890.54,2.5014,0.7244,1.2736
2024-12-17,18885783.09,0.00,11,0.0000,12600763.91,2.4988,0.7232,1.2737
2024-12-18,18986803.36,0.00,11,0.0000,12645137.64,2.5015,0.7168,1.2698
2024-12-19,19012733.75,0.00,11,0.0000,12662734.25,2.5015,0.7073,1.2751
2024-12-20,18738438.52,0.00,11,0.0000,12663948.48,2.4797,0.7112,1.2804
2024-12-23,18537884.46,0.00,11,0.0000,12667591.54,2.4634,0.7138,1.2839
2024-12-24,18790180.76,0.00,11,0.0000,12668806.24,2.4832,0.7039,1.2756
2024-12-25,18790404.95,0.00,11,0.0000,12670021.05,2.4831,0.7100,1.2708
2024-12-26,18751046.01,0.00,11,0.0000,12671235.99,2.4798,0.7061,1.2681
2024-12-27,18730364.96,0.00,11,0.0000,12672451.04,2.4780,0.7076,1.2694
2024-12-30,19070841.22,0.00,11,0.0000,12700955.78,2.5015,0.7055,1.2592
2024-12-31,18660878.32,0.00,11,0.0000,12702173.68,2.4691,0.7073,1.2711
2025-01-02,18049509.99,326.36,10,0.0000,12021776.38,2.5014,0.7178,1.3001
2025-01-03,18244049.19,0.00,10,0.0000,12150072.81,2.5016,0.7246,1.3098
2025-01-06,18463522.24,0.00,10,0.0000,12296583.76,2.5015,0.7200,1.3146
2025-01-07,18378958.11,0.00,10,0.0000,12297762.89,2.4945,0.7119,1.3117
2025-01-08,18103243.88,0.00,10,0.0000,12298942.12,2.4719,0.7213,1.3161
2025-01-09,17966591.88,123.10,10,0.0000,11966156.22,2.5015,0.7147,1.3458
2025-01-10,17744205.38,0.00,10,0.0000,11910931.62,2.4897,0.7233,1.3505
2025-01-13,17950417.55,0.00,10,0.0000,11954683.45,2.5015,0.7225,1.3490
2025-01-14,18348969.16,0.00,10,0.0000,12220407.84,2.5015,0.7116,1.3528
2025-01-15,18658633.86,0.00,10,0.0000,12426484.14,2.5015,0.7121,1.3550
2025-01-16,19023795.68,0.00,10,0.0000,12669515.32,2.5015,0.7112,1.3569
2025-01-17,19129377.23,0.00,10,0.0000,12739982.77,2.5015,0.7101,1.3611
2025-01-20,18650852.30,0.00,10,0.0000,12743647.70,2.4635,0.7113,1.3718
2025-01-21,18259928.61,276.12,10,0.0000,12163179.52,2.5012,0.7129,1.3969
2025-01-22,18007697.25,0.00,9,0.0000,12085040.75,2.4901,0.7199,1.4057
2025-01-23,18067083.33,137.08,10,0.0000,12027155.75,2.5022,0.7153,1.4017
2025-01-24,18427637.08,0.00,9,0.0000,12273056.92,2.5015,0.7141,1.3903
2025-01-27,19102094.40,0.00,10,0.0000,12723602.60,2.5013,0.7128,1.3254
2025-02-05,18351185.75,0.00,10,0.0000,12734583.25,2.4411,0.7148,1.3447
2025-02-06,18188473.63,0.00,10,0.0000,12735804.37,2.4281,0.7020,1.3489
2025-02-07,18339746.39,0.00,10,0.0000,12737025.61,2.4399,0.7024,1.3443
2025-02-10,18201592.50,28.46,10,0.0000,12124448.95,2.5012,0.7022,1.3491
2025-02-11,18296528.38,0.00,11,0.0000,12185316.62,2.5015,0.7048,1.3419
2025-02-12,18393263.38,0.00,11,0.0000,12249926.62,2.5015,0.6963,1.3372
2025-02-13,18088477.32,0.00,10,0.0000,12250297.68,2.4766,0.6920,1.3466
2025-02-14,18038339.61,355.66,9,0.0000,12013680.05,2.5015,0.6891,1.3456
2025-02-17,17896897.62,0.00,9,0.0000,12016780.38,2.4893,0.6882,1.3499
2025-02-18,17705684.33,0.00,9,0.0000,12017932.67,2.4733,0.6876,1.3546
2025-02-19,17450552.92,0.00,9,0.0000,12019085.08,2.4519,0.6880,1.3590
2025-02-20,17393526.41,0.00,9,0.0000,12020237.59,2.4470,0.6895,1.3601
2025-02-21,17720070.78,0.00,9,0.0000,12021390.22,2.4740,0.6809,1.3504
2025-02-24,17855107.57,0.00,9,0.0000,12024848.43,2.4849,0.6682,1.3490
2025-02-25,17544362.15,276.15,9,0.0000,11680977.00,2.5020,0.6678,1.3587
2025-02-26,17613066.57,0.00,9,0.0000,11730172.43,2.5015,0.6721,1.3567
2025-02-27,17567208.44,82.34,9,0.0000,11699894.90,2.5015,0.6688,1.3564
2025-02-28,17487407.53,0.00,9,0.0000,11700934.47,2.4945,0.6838,1.3611
2025-03-03,18136302.36,0.00,9,0.0000,12078402.64,2.5015,0.6843,1.3487
2025-03-04,17879895.16,0.00,9,0.0000,12079560.84,2.4802,0.6839,1.3530
2025-03-05,18245069.14,0.00,9,0.0000,12150804.86,2.5016,0.6883,1.3420
2025-03-06,18420394.40,0.00,9,0.0000,12267510.60,2.5016,0.6788,1.3363
2025-03-07,18898842.23,0.00,9,0.0000,12586417.77,2.5015,0.6788,1.3220
2025-03-10,18829883.48,0.00,9,0.0000,12590038.52,2.4956,0.6884,1.3251
2025-03-11,18764642.18,0.00,8,0.0000,12589217.82,2.4905,0.6858,1.3263
2025-03-12,18634929.00,0.00,8,0.0000,12590425.00,2.4801,0.6833,1.3255
2025-03-13,18992219.44,0.00,8,0.0000,12648452.56,2.5015,0.6864,1.3214
2025-03-14,19086095.83,0.00,8,0.0000,12711016.17,2.5015,0.6767,1.3218
2025-03-17,19002195.24,0.00,8,0.0000,12714672.76,2.4945,0.6786,1.3284
2025-03-18,18825267.02,0.00,8,0.0000,12715891.98,2.4805,0.6789,1.3322
2025-03-19,18840714.69,0.00,8,0.0000,12717111.31,2.4815,0.6805,1.3326
2025-03-20,18785647.24,0.00,8,0.0000,12718330.76,2.4771,0.6843,1.3346
2025-03-21,18664560.68,0.00,8,0.0000,12719550.32,2.4674,0.6913,1.3410
2025-03-24,18976538.63,0.00,8,0.0000,12723209.37,2.4915,0.6962,1.3338
2025-03-25,19082000.59,0.00,8,0.0000,12724429.41,2.4996,0.6949,1.3316
2025-03-26,18739904.44,0.00,8,0.0000,12725649.56,2.4726,0.6986,1.3408
2025-03-27,18698585.17,0.00,8,0.0000,12726869.83,2.4692,0.6976,1.3417
2025-03-28,18580014.79,0.00,8,0.0000,12728090.21,2.4598,0.6970,1.3449
2025-03-31,18690459.41,377.36,7,0.0000,12448118.94,2.5015,0.6946,1.3439
2025-04-01,18737117.46,0.00,7,0.0000,12478809.54,2.5015,0.6979,1.3432
2025-04-02,18724931.86,0.00,7,0.0000,12480006.14,2.5004,0.6973,1.3418
2025-04-03,18495622.15,0.00,7,0.0000,12481202.85,2.4819,0.7009,1.3468
2025-04-07,16047813.30,660.95,11,0.0000,10546018.65,2.5217,0.7288,1.1789
2025-04-08,16473554.54,0.00,10,0.0000,10971463.46,2.5015,0.7317,1.2008
2025-04-09,16271140.48,0.00,10,0.0000,10972515.52,2.4829,0.7312,1.2091
2025-04-10,16806301.21,0.00,10,0.0000,11192851.79,2.5015,0.7292,1.2004
2025-04-11,16729654.97,342.04,9,0.0000,11142054.07,2.5015,0.7229,1.2014
2025-04-14,16842329.82,0.00,9,0.0000,11216800.18,2.5015,0.7264,1.1995
2025-04-15,16876535.02,0.00,9,0.0000,11239340.98,2.5016,0.7210,1.1930
2025-04-16,16891829.18,0.00,9,0.0000,11249863.82,2.5015,0.7151,1.1870
2025-04-17,16880673.43,0.00,9,0.0000,11250942.57,2.5004,0.7176,1.1875
2025-04-18,17144799.81,0.00,9,0.0000,11418428.19,2.5015,0.7113,1.1790
2025-04-21,17008416.06,0.00,9,0.0000,11421712.94,2.4891,0.7178,1.1873
2025-04-22,17012389.82,0.00,9,0.0000,11422808.18,2.4893,0.7180,1.1867
2025-04-23,17253446.22,0.00,10,0.0000,11489972.78,2.5016,0.7240,1.1868
2025-04-24,17498398.58,0.00,10,0.0000,11653440.42,2.5016,0.7192,1.1813
2025-04-25,17653645.88,0.00,10,0.0000,11756848.12,2.5016,0.7202,1.1807
2025-04-28,17430635.77,0.00,10,0.0000,11760230.23,2.4822,0.7155,1.1791
2025-04-29,16963547.08,0.00,10,0.0000,11761357.92,2.4423,0.7161,1.1860
2025-04-30,16621481.28,0.00,10,0.0000,11762485.72,2.4131,0.7239,1.1992
2025-05-06,16693954.82,0.00,10,0.0000,11769253.18,2.4184,0.7208,1.2002
2025-05-07,16659985.26,0.00,10,0.0000,11770381.74,2.4154,0.7223,1.1952
2025-05-08,16733913.60,0.00,10,0.0000,11771510.40,2.4216,0.7191,1.1911
2025-05-09,16853313.82,0.00,10,0.0000,11772639.18,2.4316,0.7140,1.1841
2025-05-12,16914983.17,0.00,10,0.0000,11776025.83,2.4364,0.7114,1.1848
2025-05-13,17135600.96,0.00,10,0.0000,11777155.04,2.4550,0.7022,1.1715
2025-05-14,17331856.65,0.00,10,0.0000,11778284.35,2.4715,0.6943,1.1625
2025-05-15,17196210.22,0.00,10,0.0000,11761213.78,2.4621,0.6997,1.1650
2025-05-16,17046163.43,0.00,10,0.0000,11762341.57,2.4492,0.7059,1.1732
2025-05-19,17575839.75,0.00,10,0.0000,11765725.25,2.4938,0.7153,1.1685
2025-05-20,17246796.53,0.00,10,0.0000,11766853.47,2.4657,0.7090,1.1715
2025-05-21,17884758.09,0.00,11,0.0000,11915590.91,2.5010,0.7060,1.1593
2025-05-22,18273380.78,0.00,11,0.0000,12169819.22,2.5015,0.7002,1.1475
2025-05-23,17892599.81,0.00,11,0.0000,12170986.19,2.4701,0.7015,1.1546
2025-05-26,17974823.57,0.00,11,0.0000,12174487.43,2.4764,0.7114,1.1587
2025-05-27,18101883.16,0.00,11,0.0000,12175654.84,2.4867,0.7094,1.1554
2025-05-28,18387032.08,0.00,11,0.0000,12245436.92,2.5015,0.7039,1.1522
2025-05-29,18719514.78,0.00,11,0.0000,12466968.22,2.5015,0.7105,1.1520
2025-05-30,18836263.04,0.00,11,0.0000,12544464.96,2.5016,0.7082,1.1460
2025-06-03,18835562.46,0.00,11,0.0000,12549276.54,2.5009,0.6922,1.1336
2025-06-04,19005654.35,0.00,11,0.0000,12657392.65,2.5015,0.6895,1.1289
2025-06-05,18742269.62,0.00,11,0.0000,12658606.38,2.4806,0.6970,1.1374
2025-06-06,18985853.78,0.00,11,0.0000,12659820.22,2.4997,0.6987,1.1342
2025-06-09,19136285.07,0.00,12,0.0000,12744625.93,2.5015,0.6957,1.1312
2025-06-10,19240928.08,0.00,12,0.0000,12811815.92,2.5018,0.6986,1.1293
2025-06-11,19156670.55,0.00,12,0.0000,12813044.45,2.4951,0.6960,1.1277
2025-06-12,19170066.56,111.04,12,0.0000,12767807.48,2.5014,0.6896,1.1260
2025-06-13,18703539.25,0.00,12,0.0000,12768920.75,2.4648,0.6927,1.1353
2025-06-16,18657845.49,-56.96,12,-0.0000,12428005.55,2.5013,0.6854,1.1266
2025-06-17,18757137.11,0.00,13,0.0000,12492052.89,2.5015,0.6871,1.1265
2025-06-18,18841128.31,0.00,13,0.0000,12547919.69,2.5015,0.6826,1.1217
2025-06-19,18828325.08,0.00,13,0.0000,12549122.92,2.5004,0.6863,1.1206
2025-06-20,19109187.28,0.00,13,0.0000,12726668.72,2.5015,0.6829,1.1137
2025-06-23,19491689.58,0.00,13,0.0000,12981349.42,2.5015,0.6765,1.1006
2025-06-24,19692687.35,0.00,13,0.0000,13115270.65,2.5015,0.6696,1.0938
2025-06-25,19832287.91,0.00,12,0.0000,13207983.09,2.5015,0.6638,1.0898
2025-06-26,20123019.98,0.00,12,0.0000,13401452.02,2.5016,0.6596,1.0824
2025-06-27,19954918.41,0.00,12,0.0000,13384376.59,2.4909,0.6689,1.0892
2025-06-30,19826710.31,444.12,10,0.0000,13206706.81,2.5013,0.6725,1.1283
2025-07-01,19951690.16,0.00,10,0.0000,13287802.84,2.5015,0.6629,1.1183
2025-07-02,20545750.78,0.00,10,0.0000,13683476.22,2.5015,0.6677,1.1329
2025-07-03,20471017.95,44.22,10,0.0000,13634191.27,2.5014,0.6599,1.1713
2025-07-04,20454619.23,20.37,10,0.0000,13623272.13,2.5014,0.6611,1.2172
2025-07-07,20489103.80,0.00,10,0.0000,13645875.20,2.5015,0.6560,1.2623
2025-07-08,20796861.49,0.00,10,0.0000,13850873.51,2.5015,0.6457,1.3061
2025-07-09,20824545.67,0.00,9,0.0000,13869206.33,2.5015,0.6406,1.3089
2025-07-10,21029809.27,-56.80,9,-0.0000,14005902.92,2.5015,0.6103,1.3132
2025-07-11,21125615.64,0.00,9,0.0000,14068926.36,2.5016,0.6210,1.3169
2025-07-14,21440876.22,0.00,9,0.0000,14281018.78,2.5014,0.6080,1.3590
2025-07-15,21254075.80,0.00,9,0.0000,14282388.20,2.4881,0.6156,1.3636
2025-07-16,20706161.64,0.00,8,0.0000,13895099.36,2.4902,0.6257,1.3780
2025-07-17,21134602.67,0.00,7,0.0000,14075433.33,2.5015,0.6130,1.3774
2025-07-18,22011607.18,-4.30,7,-0.0000,14659779.52,2.5015,0.5978,1.3823
2025-07-21,22177688.51,0.00,7,0.0000,14769941.49,2.5015,0.6027,1.3883
2025-07-22,23258470.93,0.00,7,0.0000,15493927.07,2.5011,0.6152,1.4034
2025-07-23,23100829.08,11.20,6,0.0000,15388949.12,2.5011,0.6156,1.3813
2025-07-24,24488085.96,0.00,6,0.0000,16311789.04,2.5013,0.6581,1.3845
2025-07-25,24920254.18,0.00,6,0.0000,16599633.82,2.5013,0.6724,1.4302
2025-07-28,24135647.21,151.07,6,0.0000,16076671.86,2.5013,0.6752,1.4715
2025-07-29,24106654.43,547.22,5,0.0000,16056874.79,2.5013,0.6704,1.5113
2025-07-30,23943811.97,170.03,5,0.0000,15949457.06,2.5012,0.6662,1.5576
2025-07-31,22568203.28,0.00,4,0.0000,15395115.72,2.4659,0.6776,1.5963
2025-08-01,22947521.03,0.00,4,0.0000,15396591.97,2.4904,0.6667,1.5871
2025-08-04,22960920.87,0.00,4,0.0000,15401021.13,2.4909,0.6636,1.5861
2025-08-05,23031940.06,0.00,4,0.0000,15402497.94,2.4953,0.6612,1.5843
2025-08-06,23360048.27,0.00,5,0.0000,15557666.73,2.5015,0.6534,1.5824
2025-08-07,23896719.56,0.00,5,0.0000,15915192.44,2.5015,0.6618,1.5833
2025-08-08,24506084.05,0.00,5,0.0000,16320904.95,2.5015,0.6664,1.5820
2025-08-11,26143922.77,0.00,5,0.0000,17411847.23,2.5015,0.6871,1.5877
2025-08-12,26735561.26,0.00,6,0.0000,17805883.74,2.5015,0.6864,1.5877
2025-08-13,26423647.44,0.00,5,0.0000,17804834.56,2.4841,0.6773,1.5941
2025-08-14,25452031.13,0.00,5,0.0000,17806541.87,2.4294,0.6763,1.6186
2025-08-15,26880127.99,0.00,5,0.0000,17902446.01,2.5015,0.6513,1.5833
2025-08-18,27283763.24,0.00,5,0.0000,18171561.76,2.5015,0.6518,1.5761
2025-08-19,26194789.06,301.08,5,0.0000,17446029.02,2.5015,0.6701,1.5719
2025-08-20,26031778.81,141.67,5,0.0000,17337216.86,2.5015,0.6613,1.5715
2025-08-21,25608799.67,370.24,5,0.0000,17055579.57,2.5015,0.6660,1.5704
2025-08-22,26245172.55,-0.00,6,-0.0000,17479554.45,2.5015,0.6569,1.5735
2025-08-25,26668722.71,0.00,6,0.0000,17768213.29,2.5009,0.6575,1.5227
2025-08-26,27367239.77,0.00,7,0.0000,18226396.23,2.5015,0.6418,1.5066
2025-08-27,26136042.72,0.00,6,0.0000,18227533.28,2.4339,0.6546,1.5345
2025-08-28,26925749.04,0.00,5,0.0000,18225687.96,2.4774,0.6358,1.5207
2025-08-29,27163984.37,0.00,5,0.0000,18227435.63,2.4903,0.6473,1.5130
2025-09-01,27811345.09,0.00,5,0.0000,18521506.91,2.5016,0.6308,1.5132
2025-09-02,27368627.13,108.10,6,0.0000,18228150.97,2.5014,0.6223,1.5565
2025-09-03,27017052.29,540.52,5,0.0000,17993908.23,2.5015,0.5937,1.5692
2025-09-04,26630004.10,21.89,5,0.0000,17735691.79,2.5015,0.6003,1.5694
2025-09-05,29404352.48,-3.28,5,-0.0000,19583437.24,2.5015,0.6406,1.5748
2025-09-08,30717329.46,0.00,5,0.0000,20457692.54,2.5015,0.6263,1.5808
2025-09-09,29785159.76,0.00,5,0.0000,20459654.24,2.4558,0.6309,1.5982
2025-09-10,28579051.88,0.00,5,0.0000,20461616.12,2.3967,0.6247,1.6250
2025-09-11,29897918.80,0.00,5,0.0000,20463578.20,2.4610,0.5971,1.5929
2025-09-12,29970696.54,0.00,5,0.0000,20465540.46,2.4644,0.5970,1.5872
2025-09-15,31097382.24,0.00,5,0.0000,20710551.76,2.5015,0.5997,1.5728
2025-09-16,30293663.30,0.00,5,0.0000,20712537.70,2.4626,0.6045,1.5898
2025-09-17,32323034.65,-620.68,5,-0.0000,21526351.67,2.5016,0.5959,1.5775
2025-09-18,30873541.48,-620.68,5,-0.0000,21528415.84,2.4341,0.6198,1.6097
2025-09-19,31536094.11,-620.68,5,-0.0000,21530480.21,2.4647,0.6133,1.5955
2025-09-22,30577689.11,-29.99,4,-0.0000,21536673.91,2.4198,0.6165,1.6141
2025-09-23,29709316.95,-29.99,4,-0.0000,21538739.07,2.3793,0.6193,1.6338
2025-09-24,31576483.59,-29.99,4,-0.0000,21540804.42,2.4659,0.6108,1.5955
2025-09-25,31580958.50,487.33,4,0.0000,21033133.83,2.5015,0.5966,1.5770
2025-09-26,32265560.71,0.00,4,0.0000,21488072.29,2.5016,0.6003,1.5789
2025-09-29,33346941.81,0.00,4,0.0000,22208093.19,2.5016,0.6215,1.5788
2025-09-30,33568339.37,0.00,4,0.0000,22355850.63,2.5015,0.6325,1.5797
2025-10-09,36393178.47,0.00,4,0.0000,24237526.53,2.5015,0.6306,1.5826
2025-10-10,33767475.32,0.00,4,0.0000,24239850.68,2.3931,0.6309,1.6304
2025-10-13,33800201.22,0.00,4,0.0000,24246823.78,2.3940,0.6583,1.6309
2025-10-14,31887553.74,0.00,4,0.0000,22661013.26,2.4072,0.6587,1.6203
2025-10-15,32732622.32,803.50,4,0.0000,21801842.18,2.5014,0.6461,1.5752
2025-10-16,32266132.77,-83.12,4,-0.0000,21491199.11,2.5014,0.6582,1.5748
2025-10-17,31224158.06,861.67,4,0.0000,20797220.61,2.5014,0.6666,1.5710
2025-10-20,31146981.29,432.20,4,0.0000,20745852.91,2.5014,0.6530,1.5364
2025-10-21,31482187.43,0.00,6,0.0000,20951463.57,2.5026,0.6477,1.4760
2025-10-22,31479352.05,0.00,6,0.0000,20966131.95,2.5014,0.6529,1.4275
2025-10-23,33389379.33,0.00,6,0.0000,22239234.67,2.5014,0.6429,1.4070
2025-10-24,33099541.37,104.81,7,0.0000,22046353.44,2.5014,0.6566,1.4505
2025-10-27,33601443.05,0.00,8,0.0000,22410280.95,2.4994,0.6548,1.4564
2025-10-28,32629287.86,0.00,7,0.0000,21955437.14,2.4862,0.6647,1.4747
2025-10-29,34789478.22,0.00,7,0.0000,23169715.78,2.5015,0.6525,1.4366
2025-10-30,37134674.77,0.00,6,0.0000,24731486.23,2.5015,0.6704,1.4098
2025-10-31,35806614.25,0.00,6,0.0000,24733857.75,2.4477,0.6668,1.4280
2025-11-03,36948357.04,0.00,6,0.0000,24740972.96,2.4934,0.6514,1.4116
2025-11-04,35860805.61,0.00,6,0.0000,24743345.39,2.4493,0.6514,1.4297
2025-11-05,36516878.96,0.00,6,0.0000,24745718.04,2.4757,0.6645,1.4241
2025-11-06,38502502.75,0.00,7,0.0000,25642605.25,2.5015,0.6403,1.3931
2025-11-07,39402598.28,-2.25,8,-0.0000,26242179.46,2.5015,0.6467,1.3849
2025-11-10,40655631.23,0.00,8,0.0000,27076493.77,2.5015,0.6325,1.3700
2025-11-11,38544129.85,0.00,8,0.0000,27079090.15,2.4234,0.6417,1.3937
2025-11-12,38485431.23,0.00,8,0.0000,27081686.77,2.4211,0.6285,1.3918
2025-11-13,41858627.13,0.00,9,0.0000,27877895.87,2.5015,0.6355,1.3753
2025-11-14,40423412.90,0.00,9,0.0000,27880569.10,2.4499,0.6261,1.3955
2025-11-17,42317840.10,0.00,10,0.0000,28183561.90,2.5015,0.6572,1.3863
2025-11-18,39566534.26,0.00,9,0.0000,28185666.74,2.4038,0.6773,1.4213
2025-11-19,41829269.91,352.21,10,0.0000,27854499.30,2.5017,0.6797,1.4769
2025-11-20,40436023.94,0.00,10,0.0000,27856818.06,2.4516,0.6890,1.4953
2025-11-21,36695445.73,0.00,10,0.0000,27859489.27,2.3172,0.6833,1.5507
2025-11-24,34722992.36,0.00,10,0.0000,27867503.64,2.2460,0.6778,1.5836
2025-11-25,36098794.90,0.00,9,0.0000,27869724.10,2.2953,0.6651,1.5570
2025-11-26,36273713.46,0.00,9,0.0000,27872396.54,2.3014,0.6676,1.5551
2025-11-27,35926741.77,0.00,9,0.0000,27875069.23,2.2888,0.6689,1.5585
2025-11-28,36349264.81,0.00,9,0.0000,27877742.19,2.3039,0.6769,1.5537
2025-12-01,36690271.19,0.00,9,0.0000,27885761.81,2.3157,0.6656,1.5453
2025-12-02,35279146.21,0.00,9,0.0000,27888435.79,2.2650,0.6667,1.5696
2025-12-03,35579811.98,0.00,9,0.0000,27891110.02,2.2757,0.6805,1.5596
2025-12-04,35525461.98,0.00,8,0.0000,27892794.02,2.2736,0.6785,1.5618
2025-12-05,37274931.80,0.00,8,0.0000,26033443.20,2.4318,0.6916,1.5290
2025-12-08,37502185.23,0.00,7,0.0000,25841871.77,2.4512,0.6723,1.5257
2025-12-09,35680606.65,0.00,6,0.0000,25384644.35,2.4056,0.6770,1.5604
2025-12-10,36318529.92,0.00,5,0.0000,24509616.08,2.4818,0.6741,1.5487
2025-12-11,36065713.94,335.76,5,0.0000,24020595.82,2.5014,0.6738,1.5422
2025-12-12,36499697.71,0.00,7,0.0000,24309864.29,2.5014,0.6898,1.5324
2025-12-15,35604607.95,219.38,8,0.0000,23713472.43,2.5015,0.7000,1.5294
2025-12-16,34562307.11,0.00,7,0.0000,23713676.89,2.4575,0.6963,1.5489
2025-12-17,35817075.13,0.00,7,0.0000,23854102.87,2.5015,0.6777,1.5291
2025-12-18,36037940.15,0.00,7,0.0000,24004720.85,2.5013,0.6778,1.5269
2025-12-19,36478299.66,0.00,6,0.0000,24294176.34,2.5015,0.6739,1.5143
2025-12-22,37191564.48,0.00,7,0.0000,24769545.52,2.5015,0.6663,1.5029
2025-12-23,37906414.00,-350.82,7,-0.0000,25245288.18,2.5015,0.6580,1.4928
2025-12-24,37890688.04,-6.00,6,-0.0000,25247708.96,2.5008,0.6514,1.4898
2025-12-25,37653830.02,-6.00,6,-0.0000,25250129.98,2.4912,0.6564,1.4920
2025-12-26,39174733.62,-52.42,6,-0.0000,26090433.97,2.5015,0.6447,1.4681
2025-12-29,37656292.15,-52.42,6,-0.0000,26097939.44,2.4429,0.6533,1.4874
2025-12-30,38793130.35,81.89,6,0.0000,25836341.53,2.5015,0.6492,1.4667
2025-12-31,38289313.54,0.00,5,0.0000,25838044.46,2.4819,0.6571,1.4727
2026-01-05,39946197.62,0.00,6,0.0000,26604034.38,2.5015,0.6479,1.4479
2026-01-06,42694522.12,0.00,6,0.0000,28434447.88,2.5015,0.6342,1.4082
2026-01-07,42649414.24,0.00,5,0.0000,28436623.76,2.4998,0.6290,1.4073
2026-01-08,41873235.44,0.00,5,0.0000,28439350.56,2.4724,0.6340,1.4223
2026-01-09,42483898.38,0.00,5,0.0000,28442077.62,2.4937,0.6323,1.4108
2026-01-12,42814975.32,0.00,5,0.0000,28514746.68,2.5015,0.6160,1.4099
2026-01-13,43708505.89,0.00,5,0.0000,29109746.11,2.5015,0.6133,1.3981
2026-01-14,43270805.54,0.00,5,0.0000,29112537.46,2.4863,0.6293,1.4003
2026-01-15,44156172.80,0.00,5,0.0000,29407445.20,2.5015,0.6236,1.3888
2026-01-16,42383383.91,0.00,5,0.0000,29410265.09,2.4411,0.6389,1.4114
2026-01-19,42602463.42,0.00,5,0.0000,29418725.58,2.4481,0.6348,1.4018
2026-01-20,43054603.45,0.00,5,0.0000,29421546.55,2.4634,0.6224,1.3920
2026-01-21,42460599.20,0.00,5,0.0000,29424367.80,2.4430,0.6163,1.4028
2026-01-22,42406450.69,0.00,5,0.0000,29427189.31,2.4411,0.6141,1.4009
2026-01-23,43110753.90,0.00,5,0.0000,29430011.10,2.4649,0.6080,1.3927
2026-01-26,43449812.74,0.00,5,0.0000,29438477.26,2.4760,0.6103,1.3870
2026-01-27,42226331.87,0.00,5,0.0000,29441300.13,2.4343,0.6163,1.4018
2026-01-28,45081482.99,0.00,5,0.0000,30023607.01,2.5015,0.6168,1.3603
2026-01-29,44195499.02,0.00,5,0.0000,30026485.98,2.4719,0.6198,1.3670
2026-01-30,40881364.77,0.00,5,0.0000,30029365.23,2.3614,0.6377,1.4082
2026-02-02,36529958.18,0.00,5,0.0000,30038003.82,2.2161,0.6588,1.4787
2026-02-03,37745621.69,1462.06,6,0.0000,25252569.37,2.4947,0.6591,1.4202
2026-02-04,39306930.66,0.00,6,0.0000,26179498.34,2.5014,0.6712,1.4716
2026-02-05,36875339.04,1070.84,6,0.0000,24561137.81,2.5014,0.6935,1.5157
2026-02-06,37095745.38,0.00,6,0.0000,24705144.62,2.5015,0.6911,1.5140
2026-02-09,37402592.74,0.00,6,0.0000,24909379.26,2.5015,0.6878,1.5140
2026-02-10,37460584.80,0.00,6,0.0000,24947981.20,2.5015,0.6930,1.5137
2026-02-11,38647639.36,-16.10,6,-0.0000,25739386.54,2.5015,0.6897,1.5166
2026-02-12,38482088.20,-16.10,6,-0.0000,25741854.70,2.4949,0.6828,1.5167
2026-02-13,37081913.81,-16.10,6,-0.0000,25744323.09,2.4404,0.6836,1.5429
2026-02-24,38848807.68,0.00,6,0.0000,25872875.32,2.5015,0.6668,1.5190
2026-02-25,39870334.80,0.00,8,0.0000,26552652.20,2.5016,0.6615,1.5533
2026-02-26,40545312.44,0.00,8,0.0000,27003151.56,2.5015,0.6463,1.5559
2026-02-27,42231886.16,0.00,7,0.0000,28126645.84,2.5015,0.6553,1.5332
2026-03-02,43576852.61,0.00,8,0.0000,29047867.39,2.5002,0.6739,1.5139
2026-03-03,41673547.20,0.00,8,0.0000,29050652.80,2.4345,0.7041,1.5398
2026-03-04,42131927.66,0.00,7,0.0000,29051764.34,2.4502,0.7043,1.5337
2026-03-05,43287625.88,0.00,7,0.0000,29054550.12,2.4899,0.7053,1.5167
2026-03-06,43055207.82,0.00,7,0.0000,29057336.18,2.4817,0.6965,1.5147
2026-03-09,43421581.86,0.00,7,0.0000,29065695.14,2.4939,0.6907,1.5075
2026-03-10,43055765.74,0.00,7,0.0000,28798062.26,2.4951,0.6716,1.5067
2026-03-11,44646055.67,0.00,7,0.0000,29733806.33,2.5015,0.6616,1.4825
2026-03-12,46129105.10,0.00,7,0.0000,30722001.90,2.5015,0.6738,1.4607
2026-03-13,45253127.16,0.00,7,0.0000,30724947.84,2.4728,0.6695,1.4751
2026-03-16,43544675.47,0.00,7,0.0000,30733786.53,2.4168,0.6810,1.4989
