date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-05-13,3276199.31,131577.84,2,0.0402,2117324.53,2.5473,0.8410,1.6061
2016-05-16,3318184.22,131577.84,2,0.0397,2117933.63,2.5667,0.8416,1.5986
2016-05-17,3236741.13,131577.84,2,0.0407,2118136.71,2.5281,0.8450,1.6138
2016-05-18,3214758.02,131577.84,2,0.0409,2118339.82,2.5176,0.8507,1.6180
2016-05-19,3200034.89,131577.84,2,0.0411,2118542.95,2.5105,0.8547,1.6209
2016-05-20,3210721.74,131577.84,2,0.0410,2118746.10,2.5154,0.8518,1.6189
2016-05-23,3219187.24,131577.84,2,0.0409,2119355.60,2.5189,0.8496,1.6175
2016-05-24,3220799.01,131577.84,2,0.0409,2119558.83,2.5196,0.8491,1.6172
2016-05-25,3218780.77,131577.84,2,0.0409,2119762.07,2.5185,0.8497,1.6177
2016-05-26,3229754.85,0.00,3,0.0000,2148889.15,2.5030,0.8468,1.6653
2016-05-27,3216750.79,0.00,3,0.0000,2149095.21,2.4968,0.8502,1.6681
2016-05-30,3218663.56,0.00,3,0.0000,2149713.44,2.4973,0.8497,1.6679
2016-05-31,3285475.04,0.00,3,0.0000,2188084.96,2.5015,0.8324,1.6660
2016-06-01,3468447.95,0.00,3,0.0000,2308983.05,2.5022,0.8443,1.6657
2016-06-02,3426166.54,0.00,3,0.0000,2309204.46,2.4837,0.8435,1.6740
2016-06-03,3503706.88,0.00,3,0.0000,2332223.12,2.5023,0.8438,1.6656
2016-06-06,3562232.58,0.00,3,0.0000,2371323.42,2.5022,0.8533,1.6657
2016-06-07,3497022.20,0.00,3,0.0000,2371550.80,2.4746,0.8473,1.6782
2016-06-08,3451284.79,0.00,3,0.0000,2371778.21,2.4551,0.8418,1.6872
2016-06-13,3308244.63,0.00,3,0.0000,2372915.37,2.3942,0.8635,1.7173
2016-06-14,3352876.10,0.00,3,0.0000,2373142.90,2.4128,0.8627,1.7078
2016-06-15,3424606.53,0.00,3,0.0000,2373370.47,2.4429,0.8521,1.6930
2016-06-16,3340906.95,0.00,3,0.0000,2373598.05,2.4075,0.8573,1.7105
2016-06-17,3398483.34,0.00,3,0.0000,2373825.66,2.4316,0.8455,1.6985
2016-06-20,3448842.46,0.00,3,0.0000,2374508.54,2.4524,0.8528,1.6885
2016-06-21,3409524.77,0.00,3,0.0000,2374736.23,2.4357,0.8536,1.6965
2016-06-22,3506755.06,0.00,3,0.0000,2374963.94,2.4766,0.8387,1.6773
2016-06-23,3498616.32,0.00,3,0.0000,2375191.68,2.4730,0.8311,1.6789
2016-06-24,3462361.56,0.00,3,0.0000,2375419.44,2.4576,0.8447,1.6861
2016-06-27,3646886.52,0.00,4,0.0000,2428762.48,2.5015,0.8304,1.6657
2016-06-28,3599533.62,0.00,4,0.0000,2428995.38,2.4819,0.8310,1.6746
2016-06-29,3598692.71,0.00,4,0.0000,2429228.29,2.4814,0.8319,1.6748
2016-06-30,3634223.77,0.00,4,0.0000,2429461.23,2.4959,0.8361,1.6683
2016-07-01,3709953.40,0.00,4,0.0000,2470470.60,2.5017,0.8315,1.6655
2016-07-04,3841969.76,0.00,4,0.0000,2558566.24,2.5016,0.8152,1.6655
2016-07-05,3790450.42,0.00,4,0.0000,2558811.58,2.4813,0.8145,1.6746
2016-07-06,3831016.05,0.00,4,0.0000,2559056.95,2.4970,0.8152,1.6675
2016-07-07,3837080.66,0.00,4,0.0000,2559302.34,2.4993,0.8159,1.6665
2016-07-08,3761776.57,0.00,4,0.0000,2559454.43,2.4698,0.8224,1.6799
2016-07-11,3905664.88,0.00,4,0.0000,2600761.12,2.5017,0.8187,1.6551
2016-07-12,4368414.60,0.00,4,0.0000,2909154.40,2.5016,0.8052,1.6354
2016-07-13,4346372.64,0.00,4,0.0000,2909433.36,2.4939,0.8061,1.6386
2016-07-14,4273476.66,0.00,4,0.0000,2909712.34,2.4687,0.8105,1.6498
2016-07-15,4557534.88,0.00,4,0.0000,3035170.12,2.5016,0.8053,1.6368
2016-07-18,4501818.74,0.00,4,0.0000,3036043.26,2.4828,0.8098,1.6447
2016-07-19,4359144.62,0.00,4,0.0000,3036334.38,2.4357,0.8067,1.6662
2016-07-20,4334784.46,0.00,4,0.0000,3036625.54,2.4275,0.8068,1.6701
2016-07-21,4412780.28,0.00,4,0.0000,3036916.72,2.4530,0.8149,1.6583
2016-07-22,4324608.07,0.00,4,0.0000,3037207.93,2.4239,0.8081,1.6718
2016-07-25,4199451.09,0.00,3,0.0000,2906048.91,2.4451,0.8132,1.6920
2016-07-26,4370774.38,0.00,4,0.0000,2910917.62,2.5015,0.8072,1.6658
2016-07-27,4240531.25,0.00,4,0.0000,2911196.75,2.4566,0.8144,1.6863
2016-07-28,4409694.84,0.00,4,0.0000,2936571.16,2.5016,0.8070,1.6657
2016-07-29,4444752.02,-854.56,4,-0.0002,2958923.42,2.5022,0.8127,1.6657
2016-08-01,4402767.38,0.00,3,0.0000,2959768.62,2.4875,0.8077,1.6723
2016-08-02,4474087.37,-1.97,3,-0.0000,2979745.65,2.5015,0.7902,1.6660
2016-08-03,4500921.47,0.00,4,0.0000,2997217.53,2.5017,0.7972,1.6656
2016-08-04,4463503.07,0.00,4,0.0000,2997504.93,2.4891,0.7947,1.6712
2016-08-05,4475157.86,0.00,3,0.0000,2996283.14,2.4936,0.8006,1.6695
2016-08-08,4521470.78,0.00,3,0.0000,3010828.22,2.5017,0.7845,1.6659
2016-08-09,4589530.62,0.00,3,0.0000,3056266.38,2.5017,0.7768,1.6659
2016-08-10,4478619.56,0.00,3,0.0000,3056559.44,2.4652,0.7788,1.6825
2016-08-11,4430220.34,383.07,3,0.0001,2950624.73,2.5015,0.7378,1.6659
2016-08-12,4444450.71,0.00,4,0.0000,2959911.29,2.5015,0.6802,1.6639
2016-08-15,4601591.00,0.00,4,0.0000,3064447.00,2.5016,0.6286,1.6413
2016-08-16,4586979.15,0.00,4,0.0000,3064740.85,2.4967,0.6403,1.6440
2016-08-17,4616827.18,0.00,4,0.0000,3074635.82,2.5016,0.6380,1.6418
2016-08-18,4503913.35,0.00,4,0.0000,3074930.65,2.4647,0.6457,1.6581
2016-08-19,4453833.49,0.00,4,0.0000,3075225.51,2.4483,0.6480,1.6655
2016-08-22,4400898.29,44.52,4,0.0000,2931061.23,2.5015,0.6455,1.6403
2016-08-23,4427384.04,0.00,4,0.0000,2948321.96,2.5017,0.6259,1.6360
2016-08-24,4376387.83,178.36,4,0.0000,2914776.52,2.5014,0.6294,1.6358
2016-08-25,4360655.24,330.25,4,0.0001,2904303.01,2.5014,0.6343,1.6354
2016-08-26,4350547.78,519.47,4,0.0001,2897570.69,2.5014,0.6340,1.6355
2016-08-29,4413511.03,0.00,4,0.0000,2939264.97,2.5016,0.6258,1.6269
2016-08-30,4468264.25,0.00,5,0.0000,2975667.75,2.5016,0.6194,1.5693
2016-08-31,4508604.84,0.00,5,0.0000,3002105.16,2.5018,0.6155,1.5142
2016-09-01,4471802.79,277.75,6,0.0001,2975372.96,2.5029,0.6172,1.4671
2016-09-02,4449935.66,77.58,6,0.0000,2963762.92,2.5014,0.6253,1.4208
2016-09-05,4520937.59,0.00,6,0.0000,3010566.41,2.5017,0.6204,1.3708
2016-09-06,4550017.46,0.00,6,0.0000,3030150.54,2.5016,0.6148,1.4168
2016-09-07,4563134.91,0.00,6,0.0000,3038692.09,2.5017,0.6205,1.4664
2016-09-08,4589146.67,-17221.86,5,-0.0038,3038983.47,2.5101,0.6095,1.5139
2016-09-09,4493184.62,263.57,5,0.0001,2992563.95,2.5014,0.6234,1.5612
2016-09-12,4342742.27,613812.11,5,0.1413,2892764.84,2.5012,0.6441,1.4111
2016-09-13,4352383.72,888606.94,3,0.2042,2893042.23,2.5044,0.6401,1.4605
2016-09-14,4321430.54,657379.11,3,0.1521,2878088.57,2.5015,0.6379,1.5139
2016-09-19,4336080.81,440732.28,3,0.1016,2879468.47,2.5059,0.6378,1.5624
2016-09-20,4385722.62,221833.21,3,0.0506,2879744.58,2.5230,0.6351,1.6060
2016-09-21,4251678.59,167.55,4,0.0000,2831529.96,2.5015,0.6522,1.6255
2016-09-22,4351236.67,-65605.96,4,-0.0151,2832033.38,2.5364,0.6475,1.5770
2016-09-23,4327927.73,-522.68,4,-0.0001,2881457.59,2.5020,0.6514,1.5317
2016-09-26,4192737.32,181.95,4,0.0000,2792456.62,2.5015,0.6614,1.4987
2016-09-27,4292430.82,-65707.79,4,-0.0153,2792724.39,2.5370,0.6465,1.4853
2016-09-28,4351677.79,-39630.81,4,-0.0091,2858336.40,2.5225,0.6347,1.5300
2016-09-29,4427997.18,0.00,4,0.0000,2949000.82,2.5015,0.6342,1.5317
2016-09-30,4457194.09,-19292.31,4,-0.0043,2949283.61,2.5113,0.6309,1.5779
2016-10-10,4552228.65,-520.68,5,-0.0001,3032969.67,2.5009,0.6270,1.5802
2016-10-11,4634501.06,0.00,5,0.0000,3086560.94,2.5015,0.6279,1.5693
2016-10-12,4582277.09,0.00,5,0.0000,3086856.91,2.4844,0.6266,1.5770
2016-10-13,4569274.09,0.00,5,0.0000,3087152.91,2.4801,0.6284,1.5790
2016-10-14,4525599.06,0.00,5,0.0000,3087448.94,2.4658,0.6348,1.5837
2016-10-17,4473734.89,0.00,5,0.0000,3088337.11,2.4486,0.6410,1.5918
2016-10-18,4662446.59,0.00,5,0.0000,3104397.41,2.5019,0.6273,1.5670
2016-10-19,4636133.91,0.00,5,0.0000,3104695.09,2.4933,0.6353,1.5703
2016-10-20,4661295.18,776.11,5,0.0002,3104425.93,2.5015,0.6326,1.5676
2016-10-21,4751179.86,0.00,5,0.0000,3164278.14,2.5015,0.6277,1.5566
2016-10-24,4984494.30,0.00,5,0.0000,3319543.70,2.5016,0.6435,1.5301
2016-10-25,5038487.63,0.00,5,0.0000,3355471.37,2.5016,0.6392,1.5184
2016-10-26,4924285.88,0.00,5,0.0000,3355793.12,2.4674,0.6393,1.5310
2016-10-27,4901241.09,0.00,5,0.0000,3356114.91,2.4604,0.6344,1.5334
2016-10-28,4897242.27,0.00,5,0.0000,3356436.73,2.4591,0.6379,1.5380
2016-10-31,4835694.72,0.00,5,0.0000,3357402.28,2.4403,0.6476,1.5448
2016-11-01,4901588.78,0.00,5,0.0000,3357724.22,2.4598,0.6468,1.5356
2016-11-02,4834075.80,0.00,5,0.0000,3358046.20,2.4396,0.6466,1.5417
2016-11-03,4890207.80,0.00,5,0.0000,3358368.20,2.4561,0.6456,1.5323
2016-11-04,4921563.76,0.00,5,0.0000,3358690.24,2.4653,0.6536,1.5286
2016-11-07,5108689.14,0.00,5,0.0000,3402081.86,2.5016,0.6601,1.5100
2016-11-08,5010140.91,0.00,5,0.0000,3402408.09,2.4725,0.6531,1.5189
2016-11-09,4976256.65,0.00,5,0.0000,3402734.35,2.4624,0.6594,1.5245
2016-11-10,5035122.37,0.00,5,0.0000,3403060.63,2.4796,0.6514,1.5125
2016-11-11,5055963.04,0.00,5,0.0000,3403386.96,2.4856,0.6509,1.5109
2016-11-14,4998234.99,0.00,5,0.0000,3404366.01,2.4682,0.6565,1.5162
2016-11-15,4928139.54,0.00,5,0.0000,3404692.46,2.4475,0.6490,1.5269
2016-11-16,4900969.06,0.00,5,0.0000,3405018.94,2.4393,0.6510,1.5319
2016-11-17,4933782.56,0.00,5,0.0000,3405345.44,2.4488,0.6497,1.5274
2016-11-18,4829038.02,0.00,5,0.0000,3405671.98,2.4179,0.6508,1.5417
2016-11-21,4839057.30,0.00,5,0.0000,3406651.70,2.4205,0.6513,1.5395
2016-11-22,5014968.64,0.00,5,0.0000,3406978.36,2.4720,0.6536,1.5180
2016-11-23,5136074.81,0.00,5,0.0000,3420630.19,2.5015,0.6267,1.5102
2016-11-24,5271053.05,0.00,5,0.0000,3510155.95,2.5017,0.6131,1.4985
2016-11-25,5316992.15,0.00,5,0.0000,3540617.85,2.5017,0.6081,1.4922
2016-11-28,5445679.66,0.00,5,0.0000,3626510.34,2.5016,0.6112,1.4843
2016-11-29,5409221.91,0.00,5,0.0000,3626858.09,2.4914,0.6056,1.4881
2016-11-30,5290846.13,0.00,5,0.0000,3627205.87,2.4587,0.5993,1.4990
2016-12-01,5540550.54,0.00,5,0.0000,3689192.46,2.5018,0.5899,1.4752
2016-12-02,5423352.78,0.00,5,0.0000,3689546.22,2.4699,0.6033,1.4842
2016-12-05,5146666.40,0.00,5,0.0000,3690607.60,2.3945,0.6332,1.5121
2016-12-06,5233888.51,0.00,5,0.0000,3690961.49,2.4180,0.6244,1.5026
2016-12-07,5302962.58,0.00,5,0.0000,3691315.42,2.4366,0.6239,1.4967
2016-12-08,5229656.62,0.00,5,0.0000,3691669.38,2.4166,0.6311,1.5075
2016-12-09,5273108.63,0.00,5,0.0000,3692023.37,2.4282,0.6274,1.5036
2016-12-12,5015177.54,0.00,5,0.0000,3693085.46,2.3580,0.6562,1.5409
2016-12-13,5001699.40,0.00,5,0.0000,3693439.60,2.3542,0.6519,1.5417
2016-12-14,4934846.24,0.00,5,0.0000,3693793.76,2.3360,0.6441,1.5481
2016-12-15,4803072.04,0.00,5,0.0000,3694147.96,2.3002,0.6490,1.5667
2016-12-16,4807454.81,0.00,5,0.0000,3694502.19,2.3012,0.6389,1.5665
2016-12-19,4761344.00,0.00,5,0.0000,3695565.00,2.2884,0.6471,1.5721
2016-12-20,4722267.64,0.00,5,0.0000,3695919.36,2.2777,0.6509,1.5804
2016-12-21,4898667.23,0.00,5,0.0000,3696273.77,2.3253,0.6313,1.5547
2016-12-22,4966476.79,0.00,5,0.0000,3696628.21,2.3435,0.6188,1.5458
2016-12-23,4867251.32,0.00,5,0.0000,3696982.68,2.3165,0.6217,1.5596
2016-12-26,4870734.81,0.00,5,0.0000,3698046.19,2.3171,0.6157,1.5614
2016-12-27,4894611.20,0.00,5,0.0000,3698400.80,2.3234,0.6108,1.5570
2016-12-28,4888769.56,0.00,5,0.0000,3698755.44,2.3217,0.6131,1.5575
2016-12-29,4911990.88,0.00,5,0.0000,3699110.12,2.3279,0.6234,1.5544
2016-12-30,4941641.18,0.00,5,0.0000,3699464.82,2.3358,0.6250,1.5536
2017-01-03,5152014.20,0.00,5,0.0000,3700883.80,2.3921,0.6011,1.5308
2017-01-04,5322124.32,0.00,5,0.0000,3701238.68,2.4379,0.6041,1.5090
2017-01-05,5301640.41,0.00,5,0.0000,3701593.59,2.4323,0.6003,1.5106
2017-01-06,5311066.46,0.00,5,0.0000,3701948.54,2.4347,0.6023,1.5106
2017-01-09,5298769.52,0.00,5,0.0000,3703013.48,2.4309,0.5991,1.5101
2017-01-10,5373714.44,0.00,5,0.0000,3703368.56,2.4510,0.5950,1.5007
2017-01-11,5315754.32,0.00,5,0.0000,3703723.68,2.4352,0.5987,1.5071
2017-01-12,5240433.17,0.00,5,0.0000,3704078.83,2.4148,0.6032,1.5177
2017-01-13,5298479.98,0.00,5,0.0000,3704434.02,2.4303,0.6017,1.5089
2017-01-16,5385348.32,0.00,5,0.0000,3705499.68,2.4533,0.6043,1.5025
2017-01-17,5317227.00,0.00,5,0.0000,3705855.00,2.4348,0.6053,1.5108
2017-01-18,5592447.47,0.00,5,0.0000,3723687.53,2.5019,0.5977,1.4854
2017-01-19,5573105.40,0.00,5,0.0000,3724044.60,2.4965,0.5956,1.4831
2017-01-20,5659823.86,0.00,5,0.0000,3768616.14,2.5018,0.5913,1.4834
2017-01-23,5675950.64,0.00,5,0.0000,3779817.36,2.5016,0.5908,1.4814
2017-01-24,5756752.34,0.00,5,0.0000,3833357.66,2.5018,0.5882,1.4816
2017-01-25,5724360.76,0.00,5,0.0000,3833725.24,2.4932,0.5863,1.4834
2017-01-26,5705795.14,0.00,5,0.0000,3834092.86,2.4882,0.5806,1.4852
2017-02-03,5665452.92,0.00,5,0.0000,3837034.08,2.4765,0.5936,1.4895
2017-02-06,5592013.11,0.00,5,0.0000,3838137.89,2.4570,0.5963,1.4955
2017-02-07,5544353.07,0.00,5,0.0000,3838505.93,2.4444,0.5889,1.4941
2017-02-08,5572705.00,0.00,5,0.0000,3838874.00,2.4517,0.5828,1.4907
2017-02-09,5601480.89,0.00,5,0.0000,3839242.11,2.4590,0.5805,1.4886
2017-02-10,5830257.31,0.00,5,0.0000,3882265.69,2.5018,0.5847,1.4744
2017-02-13,5976028.90,0.00,5,0.0000,3979713.10,2.5016,0.5748,1.4772
2017-02-14,5898332.29,0.00,5,0.0000,3980094.71,2.4820,0.5840,1.4857
2017-02-15,5867586.63,0.00,5,0.0000,3980476.37,2.4741,0.5871,1.4898
2017-02-16,6171303.78,0.00,5,0.0000,4109632.22,2.5017,0.5819,1.4851
2017-02-17,6050536.71,0.00,5,0.0000,4110026.29,2.4721,0.5867,1.5001
2017-02-20,6219049.06,0.00,6,0.0000,4141741.94,2.5016,0.5774,1.4843
2017-02-21,6229172.85,0.00,6,0.0000,4148513.15,2.5015,0.5808,1.4833
2017-02-22,6313625.94,0.00,6,0.0000,4204401.06,2.5017,0.5876,1.4750
2017-02-23,6186963.78,0.00,6,0.0000,4204804.22,2.4714,0.5909,1.4876
2017-02-24,6124268.58,0.00,6,0.0000,4205207.42,2.4564,0.5941,1.4959
2017-02-27,5892246.86,0.00,6,0.0000,4206417.14,2.4008,0.5913,1.5163
2017-02-28,6012805.51,0.00,6,0.0000,4206820.49,2.4293,0.5913,1.5046
2017-03-01,6022797.11,0.00,6,0.0000,4207223.89,2.4315,0.5906,1.5005
2017-03-02,6004800.68,0.00,6,0.0000,4207627.32,2.4271,0.5959,1.5037
2017-03-03,5990761.21,0.00,6,0.0000,4208030.79,2.4236,0.5978,1.5034
2017-03-06,6170576.68,0.00,6,0.0000,4209241.32,2.4660,0.5914,1.4870
2017-03-07,6237041.05,0.00,6,0.0000,4209644.95,2.4816,0.5948,1.4818
2017-03-08,6195417.39,0.00,6,0.0000,4210048.61,2.4716,0.5966,1.4863
2017-03-09,6036524.69,0.00,6,0.0000,4210452.31,2.4337,0.5951,1.5047
2017-03-10,6053375.94,0.00,6,0.0000,4210856.06,2.4376,0.5968,1.5037
2017-03-13,6101533.60,0.00,6,0.0000,4212067.40,2.4486,0.5945,1.4970
2017-03-14,6136361.70,0.00,6,0.0000,4212471.30,2.4567,0.5977,1.4922
2017-03-15,6262757.77,0.00,6,0.0000,4212875.23,2.4866,0.5887,1.4818
2017-03-16,6267984.79,0.00,6,0.0000,4213279.21,2.4877,0.5880,1.4806
2017-03-17,6171115.78,0.00,6,0.0000,4213683.22,2.4645,0.5935,1.4911
2017-03-20,6526325.60,0.00,5,0.0000,4346269.40,2.5016,0.5806,1.4613
2017-03-21,6952936.64,0.00,5,0.0000,4630285.36,2.5016,0.5904,1.4327
2017-03-22,6808291.64,0.00,5,0.0000,4630729.36,2.4702,0.5909,1.4437
2017-03-23,6793346.60,0.00,5,0.0000,4631173.40,2.4669,0.5876,1.4471
2017-03-24,6974505.38,0.00,5,0.0000,4644778.62,2.5016,0.5709,1.4351
2017-03-27,6827028.21,0.00,5,0.0000,4646114.79,2.4694,0.5768,1.4431
2017-03-28,6834208.70,0.00,5,0.0000,4646560.30,2.4708,0.5756,1.4426
2017-03-29,6791884.13,0.00,5,0.0000,4647005.87,2.4616,0.5820,1.4452
2017-03-30,6775149.53,0.00,5,0.0000,4647451.47,2.4578,0.5846,1.4464
2017-03-31,6960805.89,0.00,5,0.0000,4647897.11,2.4976,0.5741,1.4333
2017-04-05,7080266.29,0.00,5,0.0000,4715127.71,2.5016,0.5641,1.4224
2017-04-06,7116494.92,0.00,5,0.0000,4739449.08,2.5015,0.5560,1.4189
2017-04-07,7216544.19,0.00,5,0.0000,4805948.81,2.5016,0.5517,1.4141
2017-04-10,7264171.35,0.00,5,0.0000,4837618.65,2.5016,0.5572,1.4121
2017-04-11,7181440.47,0.00,5,0.0000,4838082.53,2.4844,0.5590,1.4185
2017-04-12,7122872.54,0.00,5,0.0000,4838546.46,2.4721,0.5578,1.4181
2017-04-13,7233609.57,0.00,5,0.0000,4839010.43,2.4949,0.5504,1.4135
2017-04-14,7207641.56,0.00,5,0.0000,4839474.44,2.4893,0.5556,1.4160
2017-04-17,7099908.38,0.00,5,0.0000,4840866.62,2.4667,0.5611,1.4213
2017-04-18,7370714.76,0.00,5,0.0000,4908826.24,2.5015,0.5517,1.4078
2017-04-19,7364475.05,0.00,5,0.0000,4909296.95,2.5001,0.5570,1.4170
2017-04-20,7513407.00,0.00,5,0.0000,5003378.00,2.5017,0.5656,1.4065
2017-04-21,7456916.23,0.00,5,0.0000,5003857.77,2.4902,0.5577,1.4089
2017-04-24,7399207.76,0.00,5,0.0000,5005297.24,2.4783,0.5604,1.4182
2017-04-25,7415859.80,0.00,5,0.0000,5005777.20,2.4815,0.5506,1.4170
2017-04-26,7252277.80,0.00,5,0.0000,5006257.20,2.4486,0.5450,1.4239
2017-04-27,7185925.74,0.00,5,0.0000,5006737.26,2.4353,0.5546,1.4258
2017-04-28,7128958.65,0.00,5,0.0000,5007217.35,2.4237,0.5637,1.4302
2017-05-02,7239074.07,0.00,5,0.0000,5009137.93,2.4452,0.5645,1.4254
2017-05-03,7266122.74,0.00,5,0.0000,5009618.26,2.4504,0.5701,1.4244
2017-05-04,7139199.37,0.00,5,0.0000,5010098.63,2.4250,0.5750,1.4366
2017-05-05,6892784.95,0.00,5,0.0000,5010579.05,2.3756,0.5923,1.4632
2017-05-08,6831914.55,0.00,5,0.0000,5012020.45,2.3631,0.6006,1.4726
2017-05-09,6862134.94,0.00,5,0.0000,5012501.06,2.3690,0.5937,1.4643
2017-05-10,6742172.29,0.00,5,0.0000,5012981.71,2.3449,0.6040,1.4764
2017-05-11,6912927.59,0.00,5,0.0000,5013462.41,2.3789,0.5906,1.4615
2017-05-12,6926915.85,0.00,5,0.0000,5013943.15,2.3815,0.5873,1.4606
2017-05-15,7202713.48,0.00,5,0.0000,5015385.52,2.4361,0.5809,1.4408
2017-05-16,7302980.56,0.00,5,0.0000,5015866.44,2.4560,0.5712,1.4311
2017-05-17,7245222.58,0.00,5,0.0000,5016347.42,2.4443,0.5712,1.4338
2017-05-18,7250175.36,0.00,5,0.0000,4949028.44,2.4650,0.5654,1.4244
2017-05-19,7214602.60,0.00,5,0.0000,4949503.00,2.4576,0.5716,1.4268
2017-05-22,7299307.17,0.00,5,0.0000,4950926.83,2.4743,0.5698,1.4227
2017-05-23,7592606.05,0.00,5,0.0000,5056617.15,2.5015,0.5701,1.4218
2017-05-24,7602322.92,0.00,5,0.0000,5061887.08,2.5019,0.5726,1.4213
2017-05-25,7768191.78,0.00,5,0.0000,5172876.62,2.5017,0.5697,1.4156
2017-05-26,7659246.55,0.00,5,0.0000,5173372.65,2.4805,0.5807,1.4228
2017-05-31,7638806.57,0.00,5,0.0000,5175853.03,2.4759,0.5788,1.4237
2017-06-01,7605168.85,0.00,5,0.0000,5176349.35,2.4692,0.5895,1.4253
2017-06-02,7744729.09,0.00,5,0.0000,5176845.71,2.4960,0.5940,1.4122
2017-06-05,7732816.46,0.00,5,0.0000,5178334.94,2.4933,0.5950,1.4140
2017-06-06,7776697.71,0.00,5,0.0000,5178831.49,2.5016,0.5916,1.4150
2017-06-07,8127180.71,0.00,5,0.0000,5179328.09,2.5692,0.5661,1.3926
2017-06-08,8266806.99,0.00,5,0.0000,5504184.41,2.5019,0.5565,1.4255
2017-06-09,8335188.94,0.00,5,0.0000,5549321.66,2.5020,0.5557,1.4220
2017-06-12,8655199.73,0.00,5,0.0000,5763919.47,2.5016,0.5788,1.4259
2017-06-13,8686604.02,0.00,5,0.0000,5785133.38,2.5015,0.5826,1.4249
2017-06-14,8468666.48,0.00,5,0.0000,5785688.12,2.4637,0.5828,1.4388
2017-06-15,8414711.49,0.00,5,0.0000,5786242.91,2.4543,0.5805,1.4429
2017-06-16,8419476.85,0.00,5,0.0000,5786797.75,2.4549,0.5897,1.4469
2017-06-19,8619250.55,0.00,5,0.0000,5788462.45,2.4890,0.5788,1.4272
2017-06-20,8610893.69,0.00,5,0.0000,5789017.51,2.4875,0.5784,1.4277
2017-06-21,8930579.02,0.00,5,0.0000,5947444.98,2.5016,0.5817,1.4106
2017-06-22,8835680.11,0.00,5,0.0000,5948015.29,2.4855,0.5784,1.4168
2017-06-23,9149336.26,0.00,5,0.0000,6093123.54,2.5016,0.5793,1.4001
2017-06-26,9474317.80,0.00,5,0.0000,6309868.00,2.5015,0.5770,1.3745
2017-06-27,9586813.62,0.00,5,0.0000,6384296.18,2.5016,0.5682,1.3623
2017-06-28,9747669.59,0.00,6,0.0000,6490760.01,2.5018,0.5828,1.3558
2017-06-29,9747679.78,0.00,6,0.0000,6491382.42,2.5016,0.5783,1.3524
2017-06-30,9751544.92,0.00,6,0.0000,6492004.88,2.5021,0.5757,1.3544
2017-07-03,9709647.36,0.00,6,0.0000,6493872.44,2.4952,0.5711,1.3481
2017-07-04,9626926.46,0.00,6,0.0000,6494495.14,2.4823,0.5728,1.3518
2017-07-05,9870638.90,130860.00,6,0.0133,6495117.90,2.5197,0.5678,1.3230
2017-07-06,10041620.08,130860.00,6,0.0130,6495740.72,2.5459,0.5591,1.3010
2017-07-07,10075528.60,130860.00,6,0.0130,6496363.60,2.5509,0.5576,1.2913
2017-07-10,10132430.78,225804.00,6,0.0223,6498232.42,2.5593,0.5457,1.2801
2017-07-11,10268402.47,225804.00,6,0.0220,6498855.53,2.5800,0.5536,1.2957
2017-07-12,10259250.69,225804.00,6,0.0220,6499478.71,2.5785,0.5554,1.2929
2017-07-13,10212424.45,225804.00,6,0.0221,6500101.95,2.5711,0.5484,1.2908
2017-07-14,10386055.35,225804.00,6,0.0217,6500725.25,2.5977,0.5517,1.2822
2017-07-17,10328271.48,225804.00,6,0.0219,6502595.32,2.5883,0.5540,1.2885
2017-07-18,10322234.94,225804.00,6,0.0219,6503218.86,2.5873,0.5553,1.2843
2017-07-19,10892313.95,225804.00,6,0.0207,6503842.45,2.6748,0.5564,1.2457
2017-07-20,11083026.89,252369.00,6,0.0228,6504466.11,2.7039,0.5624,1.2467
2017-07-21,11068596.38,275419.00,6,0.0249,6505089.82,2.7015,0.5633,1.2464
2017-07-24,10996678.05,275419.00,6,0.0250,6506961.15,2.6900,0.5626,1.2540
2017-07-25,10961596.09,275419.00,6,0.0251,6507585.11,2.6844,0.5671,1.2588
2017-07-26,10945528.08,275419.00,6,0.0252,6508209.12,2.6818,0.5777,1.2637
2017-07-27,10524898.60,275419.00,6,0.0262,6508833.20,2.6170,0.5781,1.2839
2017-07-28,10754672.07,275419.00,6,0.0256,6509457.33,2.6522,0.5763,1.2716
2017-07-31,11445377.89,275419.00,6,0.0241,6511329.91,2.7578,0.5933,1.2445
2017-08-01,11335830.01,265072.90,6,0.0234,6511954.29,2.7408,0.5970,1.2546
2017-08-02,11362983.69,216487.41,6,0.0191,6512578.72,2.7448,0.6038,1.2583
2017-08-03,11238740.99,216487.41,6,0.0193,6513203.22,2.7255,0.6006,1.2579
2017-08-04,11241549.24,216487.41,6,0.0193,6513827.77,2.7258,0.6029,1.2566
2017-08-07,11319490.46,202766.27,6,0.0179,6515701.61,2.7373,0.6002,1.2534
2017-08-08,11223738.27,202766.27,6,0.0181,6516326.40,2.7224,0.6023,1.2615
2017-08-09,11343757.37,158573.83,6,0.0140,6516951.26,2.7407,0.5975,1.2542
2017-08-10,11129449.66,158573.83,6,0.0142,6517576.17,2.7076,0.5994,1.2663
2017-08-11,10463712.49,158573.83,6,0.0152,6518201.14,2.6053,0.5992,1.3040
2017-08-14,10918388.20,0.00,6,0.0000,6641421.20,2.6440,0.6342,1.3141
2017-08-15,11135709.75,0.00,6,0.0000,6642058.05,2.6765,0.6427,1.3078
