date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-10-13,3456130.60,85.66,5,0.0000,2302082.06,2.5013,0.6220,1.4616
2014-10-14,3414159.13,132.61,5,0.0000,2274472.48,2.5011,0.6219,1.5106
2014-10-15,3434154.42,0.00,5,0.0000,2287765.58,2.5011,0.6166,1.5563
2014-10-16,3420324.71,511.54,5,0.0001,2278579.84,2.5011,0.6219,1.6072
2014-10-17,3437867.11,0.00,5,0.0000,2289181.89,2.5018,0.6240,1.6057
2014-10-20,3451230.49,0.00,5,0.0000,2297929.51,2.5019,0.6225,1.6039
2014-10-21,3383016.14,0.00,5,0.0000,2298149.86,2.4721,0.6263,1.6170
2014-10-22,3380138.77,0.00,5,0.0000,2298370.23,2.4707,0.6346,1.6182
2014-10-23,3302674.38,0.00,5,0.0000,2298590.62,2.4368,0.6457,1.6341
2014-10-24,3255946.97,0.00,5,0.0000,2298811.03,2.4164,0.6459,1.6436
2014-10-27,3174994.67,0.00,5,0.0000,2299472.33,2.3807,0.6475,1.6606
2014-10-28,3270646.17,0.00,5,0.0000,2299692.83,2.4222,0.6379,1.6404
2014-10-29,3381133.65,0.00,5,0.0000,2299913.35,2.4701,0.6354,1.6189
2014-10-30,3368484.11,0.00,5,0.0000,2300133.89,2.4645,0.6284,1.6207
2014-10-31,3523249.09,0.00,5,0.0000,2346405.91,2.5016,0.6235,1.6060
2014-11-03,3535247.02,0.00,5,0.0000,2354405.98,2.5015,0.6190,1.6043
2014-11-04,3651903.74,0.00,5,0.0000,2432048.26,2.5016,0.5943,1.6074
2014-11-05,3593652.53,0.00,5,0.0000,2432281.47,2.4775,0.6022,1.6184
2014-11-06,3548891.84,0.00,4,0.0000,2404178.16,2.4761,0.6007,1.6245
2014-11-07,3539859.30,0.00,4,0.0000,2404408.70,2.4722,0.6149,1.6270
2014-11-10,3730193.79,0.00,5,0.0000,2485384.21,2.5009,0.6114,1.5935
2014-11-11,3704918.47,0.00,5,0.0000,2485622.53,2.4905,0.6198,1.5972
2014-11-12,3795808.70,0.00,5,0.0000,2527930.30,2.5015,0.6150,1.5814
2014-11-13,3772940.30,0.00,5,0.0000,2528172.70,2.4924,0.6204,1.5857
2014-11-14,3768273.87,0.00,5,0.0000,2528415.13,2.4904,0.6178,1.5873
2014-11-17,3750648.52,0.00,5,0.0000,2529142.48,2.4830,0.6162,1.5910
2014-11-18,3618854.00,0.00,5,0.0000,2529385.00,2.4307,0.6218,1.6141
2014-11-19,3565441.45,0.00,5,0.0000,2529627.55,2.4095,0.6308,1.6237
2014-11-20,3557602.89,0.00,5,0.0000,2529870.11,2.4062,0.6307,1.6254
2014-11-21,3654223.29,0.00,5,0.0000,2530112.71,2.4443,0.6270,1.6079
2014-11-24,3783135.45,0.00,5,0.0000,2530840.55,2.4948,0.6145,1.5853
2014-11-25,3841365.50,0.00,6,0.0000,2558305.50,2.5015,0.6096,1.5742
2014-11-26,3862188.05,0.00,6,0.0000,2572001.95,2.5016,0.6096,1.5714
2014-11-27,3912071.09,0.00,6,0.0000,2605143.91,2.5017,0.5978,1.5639
2014-11-28,3913523.27,0.00,6,0.0000,2606408.73,2.5015,0.5938,1.5640
2014-12-01,4134395.54,0.00,6,0.0000,2753497.46,2.5015,0.6286,1.5672
2014-12-02,4383970.20,0.00,6,0.0000,2919714.80,2.5015,0.6295,1.5404
2014-12-03,4565794.98,0.00,6,0.0000,3040428.02,2.5017,0.6209,1.5152
2014-12-04,4914686.88,0.00,6,0.0000,3272999.12,2.5016,0.5871,1.4682
2014-12-05,4766474.03,0.00,6,0.0000,3273312.97,2.4562,0.5830,1.4860
2014-12-08,5071920.01,0.00,6,0.0000,3377795.99,2.5015,0.5479,1.4541
2014-12-09,4817773.11,0.00,6,0.0000,3378119.89,2.4262,0.5768,1.4902
2014-12-10,5038925.18,0.00,6,0.0000,3378443.82,2.4915,0.5515,1.4624
2014-12-11,4945692.22,0.00,6,0.0000,3378767.78,2.4638,0.5619,1.4708
2014-12-12,4880093.23,0.00,6,0.0000,3379091.77,2.4442,0.5694,1.4796
2014-12-15,5069675.16,0.00,6,0.0000,3380063.84,2.4999,0.5810,1.4639
2014-12-16,5124191.72,0.00,6,0.0000,3412425.28,2.5016,0.5677,1.4541
2014-12-17,5015710.51,0.00,6,0.0000,3412752.49,2.4697,0.5713,1.4631
2014-12-18,5392781.90,0.00,6,0.0000,3591166.10,2.5017,0.6146,1.4652
2014-12-19,5730619.82,0.00,6,0.0000,3816282.18,2.5016,0.5728,1.4332
2014-12-22,6009776.62,0.00,6,0.0000,4002515.38,2.5015,0.5505,1.4055
2014-12-23,5671425.82,0.00,6,0.0000,4002899.18,2.4168,0.5939,1.4466
2014-12-24,5394408.98,0.00,6,0.0000,4003283.02,2.3475,0.6092,1.4753
2014-12-25,5741794.10,0.00,6,0.0000,4003666.90,2.4341,0.5727,1.4370
2014-12-26,6002825.86,404.18,5,0.0001,3998474.32,2.5013,0.5607,1.4092
2014-12-29,5958249.61,0.00,5,0.0000,3999220.39,2.4899,0.5511,1.4138
2014-12-30,5830374.13,0.00,5,0.0000,3999603.87,2.4577,0.5469,1.4281
2014-12-31,5984815.60,0.00,5,0.0000,3999987.40,2.4962,0.5447,1.4150
2015-01-05,6720215.78,0.00,5,0.0000,4474836.22,2.5018,0.5487,1.3678
2015-01-06,6872470.53,0.00,5,0.0000,4576748.47,2.5016,0.5841,1.3864
2015-01-07,6888181.56,0.00,5,0.0000,4587304.44,2.5016,0.5817,1.3856
2015-01-08,6712527.68,0.00,5,0.0000,4587744.32,2.4631,0.6054,1.4035
2015-01-09,6405616.76,0.00,5,0.0000,4588184.24,2.3961,0.6149,1.4272
2015-01-12,6268537.20,0.00,5,0.0000,4277118.80,2.4656,0.6467,1.3981
2015-01-13,6395249.07,0.00,5,0.0000,4277528.93,2.4951,0.6572,1.3912
2015-01-14,6104763.57,0.00,4,0.0000,4277311.43,2.4272,0.6611,1.4204
2015-01-15,6363200.42,0.00,4,0.0000,4277721.58,2.4875,0.6377,1.3972
2015-01-16,6326390.23,0.00,4,0.0000,4278131.77,2.4788,0.6300,1.3971
2015-01-19,5407887.53,0.00,4,0.0000,4279362.47,2.2637,0.6899,1.4976
2015-01-20,5590988.18,0.00,4,0.0000,4279772.82,2.3064,0.6906,1.4759
2015-01-21,5930819.79,0.00,4,0.0000,4280183.21,2.3856,0.6656,1.4363
2015-01-22,5966574.36,0.00,4,0.0000,4280593.64,2.3939,0.6548,1.4276
2015-01-23,5844993.89,0.00,4,0.0000,4281004.11,2.3653,0.6606,1.4386
2015-01-26,5936695.37,0.00,4,0.0000,4282235.63,2.3864,0.6568,1.4280
2015-01-27,5886560.75,0.00,4,0.0000,4282646.25,2.3745,0.6635,1.4338
2015-01-28,5713882.08,0.00,4,0.0000,4283056.92,2.3341,0.6731,1.4529
2015-01-29,5575475.38,0.00,4,0.0000,4283467.62,2.3016,0.6789,1.4669
2015-01-30,5485269.64,0.00,4,0.0000,4283878.36,2.2804,0.6931,1.4805
2015-02-02,5178737.29,0.00,4,0.0000,4285110.71,2.2085,0.7062,1.5197
2015-02-03,5425604.39,0.00,4,0.0000,4285521.61,2.2660,0.6853,1.4890
2015-02-04,5385174.45,0.00,4,0.0000,4285932.55,2.2565,0.6890,1.4969
2015-02-05,5229194.47,0.00,4,0.0000,4286343.53,2.2200,0.7021,1.5138
2015-02-06,5091177.45,0.00,4,0.0000,4286754.55,2.1877,0.7239,1.5298
2015-02-09,5164847.27,0.00,4,0.0000,4287987.73,2.2045,0.7246,1.5213
2015-02-10,5387999.09,0.00,4,0.0000,4288398.91,2.2564,0.7155,1.4931
2015-02-11,5382165.88,0.00,4,0.0000,4288810.12,2.2549,0.7144,1.4943
2015-02-12,5386644.62,0.00,4,0.0000,4289221.38,2.2559,0.7142,1.4957
2015-02-13,5461334.33,0.00,4,0.0000,4289632.67,2.2731,0.7031,1.4825
2015-02-16,5448106.32,0.00,4,0.0000,4290866.68,2.2697,0.7013,1.4835
2015-02-17,5631907.87,0.00,4,0.0000,4291278.13,2.3124,0.7101,1.4671
2015-02-25,5558555.93,0.00,4,0.0000,4294570.07,2.2943,0.7240,1.4775
2015-02-26,5792906.12,0.00,4,0.0000,4294981.88,2.3488,0.6939,1.4435
2015-02-27,5745207.27,0.00,4,0.0000,4295393.73,2.3375,0.6932,1.4473
2015-03-02,5839766.61,0.00,4,0.0000,4296629.39,2.3592,0.6820,1.4368
2015-03-03,5496998.61,0.00,4,0.0000,4297041.39,2.2793,0.6988,1.4726
2015-03-04,5586614.56,0.00,4,0.0000,4297453.44,2.3000,0.6980,1.4651
2015-03-05,5339192.48,0.00,4,0.0000,4297865.52,2.2423,0.7042,1.4902
2015-03-06,5388790.35,0.00,4,0.0000,4298277.65,2.2537,0.6912,1.4842
2015-03-09,5547593.86,0.00,4,0.0000,4299514.14,2.2903,0.6842,1.4651
2015-03-10,5473991.58,0.00,4,0.0000,4299926.42,2.2730,0.6894,1.4744
2015-03-11,5558905.26,0.00,4,0.0000,4300338.74,2.2927,0.7053,1.4683
2015-03-12,5624989.90,0.00,4,0.0000,4300751.10,2.3079,0.6905,1.4618
2015-03-13,5763386.50,0.00,4,0.0000,4301163.50,2.3400,0.6810,1.4462
2015-03-16,5899721.18,0.00,4,0.0000,4302400.82,2.3713,0.6759,1.4317
2015-03-17,6011830.62,0.00,4,0.0000,4302813.38,2.3972,0.6627,1.4129
2015-03-18,6230628.02,0.00,4,0.0000,4303225.98,2.4479,0.6500,1.3949
2015-03-19,6280881.38,0.00,4,0.0000,4303638.62,2.4594,0.6450,1.3857
2015-03-20,6166242.70,0.00,4,0.0000,4304051.30,2.4327,0.6469,1.3959
2015-03-23,6358658.55,0.00,4,0.0000,4305289.45,2.4769,0.6413,1.3796
2015-03-24,6222779.71,0.00,4,0.0000,4305702.29,2.4452,0.6529,1.3935
2015-03-25,6063102.84,0.00,4,0.0000,4306115.16,2.4080,0.6586,1.4079
2015-03-26,6215355.71,512.85,5,0.0001,4145658.14,2.4992,0.6424,1.3946
2015-03-27,6255436.45,0.00,6,0.0000,4162907.55,2.5027,0.6383,1.3851
2015-03-30,6604512.69,0.00,6,0.0000,4398279.31,2.5016,0.6046,1.3560
2015-03-31,6662898.84,0.00,7,0.0000,4436406.16,2.5019,0.6261,1.3561
2015-04-01,6887554.11,0.00,7,0.0000,4586336.89,2.5018,0.6283,1.3424
2015-04-02,6932836.98,0.00,6,0.0000,4617395.02,2.5015,0.6253,1.3383
2015-04-03,6875193.22,0.00,6,0.0000,4617837.78,2.4888,0.6239,1.3395
2015-04-07,7126678.12,0.00,6,0.0000,4745772.88,2.5017,0.6066,1.3178
2015-04-08,7035927.04,0.00,6,0.0000,4746227.96,2.4824,0.6102,1.3277
2015-04-09,6713118.92,0.00,6,0.0000,4746683.08,2.4143,0.6201,1.3527
2015-04-10,6886730.76,0.00,6,0.0000,4747138.24,2.4507,0.6162,1.3408
2015-04-13,7027267.15,0.00,6,0.0000,4748503.85,2.4799,0.5945,1.3228
2015-04-14,7079862.81,0.00,6,0.0000,4748959.19,2.4908,0.5939,1.3159
2015-04-15,6780240.43,0.00,6,0.0000,4749414.57,2.4276,0.5981,1.3303
2015-04-16,7219073.75,0.00,6,0.0000,4807718.25,2.5016,0.5936,1.3070
2015-04-17,7795582.63,0.00,6,0.0000,5191067.37,2.5017,0.6380,1.3332
2015-04-20,7674825.30,0.00,6,0.0000,5192560.70,2.4780,0.6357,1.3515
2015-04-21,8056723.58,0.00,6,0.0000,5364077.42,2.5020,0.6383,1.3462
2015-04-22,8209610.89,0.00,6,0.0000,5467519.11,2.5015,0.6266,1.3472
2015-04-23,8182296.61,0.00,6,0.0000,5468043.39,2.4964,0.6206,1.3450
2015-04-24,7901855.28,0.00,6,0.0000,5468567.72,2.4450,0.6368,1.3635
2015-04-27,8279908.69,0.00,6,0.0000,5514138.31,2.5016,0.6141,1.3489
2015-04-28,7995184.94,0.00,6,0.0000,5514667.06,2.4498,0.6497,1.3790
2015-04-29,7912612.13,0.00,6,0.0000,5515195.87,2.4347,0.6579,1.3830
2015-04-30,7814857.22,154.66,6,0.0000,5204869.44,2.5015,0.6576,1.3688
2015-05-04,7878359.44,0.00,6,0.0000,5245816.56,2.5018,0.6366,1.3622
2015-05-05,7162299.42,0.00,6,0.0000,5246319.58,2.3652,0.6616,1.4179
2015-05-06,6915123.35,0.00,6,0.0000,5246822.65,2.3180,0.6860,1.4420
2015-05-07,6885267.23,0.00,6,0.0000,5247325.77,2.3121,0.7042,1.4516
2015-05-08,7084650.06,0.00,6,0.0000,5247828.94,2.3500,0.6906,1.4288
2015-05-11,7335965.41,0.00,6,0.0000,5249338.59,2.3975,0.6755,1.4050
2015-05-12,7297329.05,0.00,6,0.0000,5249841.95,2.3900,0.6754,1.4079
2015-05-13,7307548.64,0.00,6,0.0000,5250345.36,2.3918,0.6829,1.4091
2015-05-14,7232147.18,0.00,6,0.0000,5250848.82,2.3773,0.6806,1.4181
2015-05-15,6903666.67,0.00,6,0.0000,5251352.33,2.3146,0.6886,1.4351
2015-05-18,6710742.01,0.00,6,0.0000,5252862.99,2.2775,0.6879,1.4470
2015-05-19,7162287.31,0.00,6,0.0000,5253366.69,2.3634,0.6760,1.4039
2015-05-20,7280060.56,0.00,6,0.0000,5253870.44,2.3857,0.6843,1.3996
2015-05-21,7830085.77,0.00,6,0.0000,5254374.23,2.4902,0.6764,1.3577
2015-05-22,8109093.95,0.00,6,0.0000,5400142.05,2.5016,0.6534,1.3518
2015-05-25,8445821.05,0.00,6,0.0000,5623818.95,2.5018,0.6349,1.3547
2015-05-26,8930245.37,0.00,6,0.0000,5946293.63,2.5018,0.6316,1.3574
2015-05-27,8922769.18,0.00,6,0.0000,5946863.82,2.5004,0.6174,1.3564
2015-05-28,7972291.93,0.00,6,0.0000,5924964.07,2.3455,0.6423,1.4203
2015-05-29,8036436.78,0.00,6,0.0000,5925532.22,2.3562,0.6400,1.4099
2015-06-01,8841480.18,0.00,6,0.0000,5927236.82,2.4917,0.6037,1.3595
2015-06-02,8846641.81,0.00,6,0.0000,5927805.19,2.4924,0.6040,1.3572
2015-06-03,8769211.39,0.00,6,0.0000,5928373.61,2.4792,0.6198,1.3601
2015-06-04,8774764.92,0.00,6,0.0000,5928942.08,2.4800,0.6024,1.3671
2015-06-05,8789077.39,0.00,6,0.0000,5929510.61,2.4823,0.5959,1.3602
2015-06-08,9205729.82,0.00,6,0.0000,6129608.18,2.5018,0.5945,1.3594
2015-06-09,9561824.02,0.00,6,0.0000,6366831.98,2.5018,0.5870,1.3740
2015-06-10,9328937.50,0.00,6,0.0000,6367442.50,2.4651,0.5786,1.3828
2015-06-11,9099357.13,0.00,6,0.0000,6360113.87,2.4307,0.5817,1.3953
2015-06-12,9411620.25,0.00,6,0.0000,6360723.75,2.4796,0.5748,1.3800
2015-06-15,8816775.46,0.00,6,0.0000,6204563.54,2.4210,0.5756,1.3908
2015-06-16,8453390.50,0.00,6,0.0000,6205158.50,2.3623,0.5994,1.4208
2015-06-17,8793725.38,1008.93,6,0.0001,5856917.54,2.5014,0.5946,1.4023
2015-06-18,8178268.65,0.00,6,0.0000,5448048.35,2.5011,0.6209,1.4442
2015-06-19,7508831.64,0.00,6,0.0000,5069143.36,2.4813,0.6595,1.5035
2015-06-23,8183717.80,0.00,6,0.0000,5448535.20,2.5020,0.6566,1.5008
2015-06-24,8731958.24,0.00,6,0.0000,5813610.76,2.5020,0.6309,1.5039
2015-06-25,7980686.77,0.00,6,0.0000,5814168.23,2.3726,0.6504,1.5546
2015-06-26,6932827.24,0.00,6,0.0000,5814725.76,2.1923,0.7018,1.6529
2015-06-29,6890727.73,0.00,5,0.0000,5655080.27,2.2185,0.7038,1.6597
2015-06-30,7699350.46,0.00,5,0.0000,5655622.54,2.3614,0.6847,1.5883
2015-07-01,7015228.14,0.00,5,0.0000,5656164.86,2.2403,0.7176,1.6574
2015-07-02,6589303.95,125807.37,4,0.0191,4390697.42,2.5007,0.7723,1.5800
2015-07-03,5711682.93,0.00,4,0.0000,4265311.07,2.3391,0.8244,1.6770
2015-07-06,6244669.92,0.00,4,0.0000,4266538.08,2.4636,0.7925,1.6207
2015-07-07,6451477.80,0.00,4,0.0000,4266947.20,2.5120,0.7502,1.6068
2015-07-08,5566636.39,0.00,3,0.0000,3950749.61,2.4090,0.8153,1.7097
2015-07-09,6516581.55,0.00,3,0.0000,3951128.45,2.6493,0.7660,1.6063
2015-07-10,7350907.68,0.00,3,0.0000,3951507.32,2.8603,0.7187,1.5376
2015-07-13,7459567.94,0.00,3,0.0000,3952644.06,2.8872,0.7220,1.5299
2015-07-14,6804872.92,0.00,3,0.0000,3953023.08,2.7214,0.7489,1.5809
2015-07-15,6692187.87,0.00,3,0.0000,3953402.13,2.6928,0.7606,1.5907
2015-07-16,6695806.77,0.00,3,0.0000,3953781.23,2.6935,0.7518,1.5905
2015-07-17,6969313.64,0.00,3,0.0000,3954160.36,2.7625,0.7389,1.5674
2015-07-20,6720531.14,0.00,3,0.0000,3955297.86,2.6991,0.7497,1.5885
2015-07-21,6599176.87,0.00,3,0.0000,3955677.13,2.6683,0.7506,1.5994
2015-07-22,6476559.56,0.00,3,0.0000,3956056.44,2.6371,0.7504,1.6108
2015-07-23,6615281.21,0.00,3,0.0000,3956435.79,2.6720,0.7449,1.5981
2015-07-24,6502610.82,0.00,3,0.0000,3956815.18,2.6434,0.7472,1.6085
2015-07-27,5536494.56,0.00,3,0.0000,3957953.44,2.3988,0.8045,1.7149
2015-07-28,5547824.03,0.00,3,0.0000,3958332.97,2.4016,0.8380,1.7135
2015-07-29,5823375.47,0.00,3,0.0000,3958712.53,2.4710,0.8115,1.6798
2015-07-30,5474485.86,0.00,3,0.0000,3959092.14,2.3828,0.8330,1.7232
2015-07-31,5610999.23,0.00,3,0.0000,3959471.77,2.4171,0.8354,1.7057
2015-08-03,5878700.20,0.00,3,0.0000,3960610.80,2.4843,0.8178,1.6737
2015-08-04,6019287.41,0.00,3,0.0000,3960990.59,2.5196,0.8001,1.6580
2015-08-05,6025368.59,0.00,3,0.0000,3961370.41,2.5210,0.8075,1.6574
2015-08-06,5888234.74,0.00,3,0.0000,3961750.26,2.4863,0.8122,1.6728
2015-08-07,6014269.84,0.00,3,0.0000,3962130.16,2.5179,0.8045,1.6588
2015-08-10,6520359.05,0.00,3,0.0000,3963269.95,2.6452,0.7579,1.6078
2015-08-11,6607799.01,0.00,3,0.0000,3963649.99,2.6671,0.7404,1.5998
2015-08-12,6665299.94,0.00,3,0.0000,3964030.06,2.6814,0.7518,1.5947
2015-08-13,6647120.82,0.00,3,0.0000,3964410.18,2.6767,0.7455,1.5964
2015-08-14,6523341.67,0.00,3,0.0000,3964790.33,2.6453,0.7504,1.6078
2015-08-17,6316147.12,0.00,3,0.0000,3965930.88,2.5926,0.7559,1.6279
2015-08-18,5502582.82,0.00,3,0.0000,3966311.18,2.3873,0.7948,1.7208
2015-08-19,5582963.49,0.00,3,0.0000,3966691.51,2.4075,0.7920,1.7105
2015-08-20,5194506.12,0.00,3,0.0000,3967071.88,2.3094,0.8169,1.7637
2015-08-21,4843121.72,0.00,3,0.0000,3967452.28,2.2207,0.8466,1.8192
2015-08-24,3962226.40,0.00,3,0.0000,3968593.60,1.9984,0.9314,2.0016
2015-08-25,3312292.85,0.00,3,0.0000,3968974.15,1.8345,1.0143,2.1983
2015-08-26,3555557.26,0.00,3,0.0000,3969354.74,1.8958,1.0034,2.1164
2015-08-27,3921412.64,0.00,3,0.0000,3969735.36,1.9878,0.9570,2.0123
2015-08-28,4287112.98,0.00,3,0.0000,3970116.02,2.0798,0.9021,1.9261
2015-08-31,4550495.89,0.00,3,0.0000,3971258.11,2.1459,0.8946,1.8727
2015-09-01,4664521.09,0.00,3,0.0000,3971638.91,2.1745,0.8740,1.8515
2015-09-02,4743704.24,0.00,3,0.0000,3972019.76,2.1943,0.8570,1.8373
2015-09-07,4168952.85,0.00,3,0.0000,3973924.15,2.0491,0.9110,1.9532
2015-09-08,4263848.79,0.00,3,0.0000,3974305.21,2.0729,0.9087,1.9321
2015-09-09,4420882.69,0.00,3,0.0000,3974686.31,2.1123,0.8924,1.8991
2015-09-10,4338991.56,0.00,3,0.0000,3975067.44,2.0916,0.8916,1.9161
2015-09-11,4259390.39,0.00,3,0.0000,3975448.61,2.0714,0.9046,1.9333
2015-09-14,4259427.76,0.00,3,0.0000,3976592.24,2.0711,0.8947,1.9336
2015-09-15,3916999.45,0.00,3,0.0000,3976973.55,1.9849,0.9379,2.0153
2015-09-16,4363236.09,0.00,3,0.0000,3977354.91,2.0970,0.8784,1.9116
2015-09-17,4019963.70,0.00,3,0.0000,3977736.30,2.0106,0.9157,1.9895
2015-09-18,4055764.28,0.00,3,0.0000,3978117.72,2.0195,0.9040,1.9809
2015-09-21,4194013.89,0.00,3,0.0000,3979262.11,2.0540,0.8945,1.9488
2015-09-22,4247083.31,0.00,3,0.0000,3979643.69,2.0672,0.8873,1.9370
2015-09-23,3959418.70,0.00,3,0.0000,3980025.30,1.9948,0.9228,2.0052
2015-09-24,4028948.06,0.00,3,0.0000,3980406.94,2.0122,0.9171,1.9880
2015-09-25,3824778.37,0.00,3,0.0000,3980788.63,1.9608,0.9391,2.0408
2015-09-28,3809866.22,0.00,3,0.0000,3981933.78,1.9568,0.9383,2.0452
2015-09-29,3613066.39,0.00,3,0.0000,3982315.61,1.9073,0.9616,2.1022
2015-09-30,3726999.52,0.00,3,0.0000,3982697.48,1.9358,0.9572,2.0686
2015-10-08,4154611.30,0.00,3,0.0000,3985752.70,2.0424,0.9227,1.9594
2015-10-09,4191698.11,0.00,3,0.0000,3986134.89,2.0516,0.9142,1.9510
2015-10-12,4519863.41,0.00,3,0.0000,3987281.59,2.1336,0.8850,1.8822
2015-10-13,4416577.07,0.00,3,0.0000,3987663.93,2.1076,0.8939,1.9029
2015-10-14,4242639.69,0.00,3,0.0000,3988046.31,2.0638,0.8989,1.9400
2015-10-15,4385751.27,0.00,3,0.0000,3988428.73,2.0996,0.8873,1.9094
2015-10-16,4450929.82,0.00,3,0.0000,3988811.18,2.1159,0.8787,1.8962
2015-10-19,4365605.36,0.00,3,0.0000,3989958.64,2.0941,0.8881,1.9140
2015-10-20,4393391.76,0.00,3,0.0000,3990341.24,2.1010,0.8851,1.9083
2015-10-21,4199951.12,0.00,3,0.0000,3990723.88,2.0524,0.8979,1.9502
2015-10-22,4226767.45,0.00,3,0.0000,3991106.55,2.0590,0.9016,1.9442
2015-10-23,4332326.74,0.00,3,0.0000,3991489.26,2.0854,0.9002,1.9213
2015-10-26,4439713.50,0.00,3,0.0000,3992637.50,2.1120,0.8854,1.8993
2015-10-27,4308020.65,0.00,3,0.0000,3993020.35,2.0789,0.8987,1.9269
2015-10-28,4156765.76,0.00,3,0.0000,3993403.24,2.0409,0.9113,1.9607
2015-10-29,4300767.83,0.00,3,0.0000,3993786.17,2.0769,0.9127,1.9286
2015-10-30,4294097.86,0.00,3,0.0000,3994169.14,2.0751,0.9223,1.9302
2015-11-02,4257858.85,0.00,3,0.0000,3995318.15,2.0657,0.9425,1.9383
2015-11-03,4229540.74,0.00,3,0.0000,3995701.26,2.0585,0.9421,1.9447
2015-11-04,4554954.59,0.00,3,0.0000,3996084.41,2.1399,0.9111,1.8773
2015-11-05,4803932.40,0.00,3,0.0000,3996467.60,2.2020,0.8845,1.8319
2015-11-06,4846138.18,0.00,3,0.0000,3996850.82,2.2125,0.8788,1.8247
2015-11-09,4926189.40,0.00,3,0.0000,3998000.60,2.2322,0.8697,1.8116
2015-11-10,4849653.03,0.00,3,0.0000,3998383.97,2.2129,0.8639,1.8245
2015-11-11,4812764.63,0.00,3,0.0000,3998767.37,2.2036,0.8650,1.8309
2015-11-12,4777682.18,0.00,3,0.0000,3999150.82,2.1947,0.8799,1.8370
2015-11-13,4567704.70,0.00,3,0.0000,3999534.30,2.1421,0.8974,1.8756
2015-11-16,4574443.15,0.00,3,0.0000,4000684.85,2.1434,0.8902,1.8746
2015-11-17,4604785.52,0.00,3,0.0000,4001068.48,2.1509,0.8908,1.8689
2015-11-18,4484581.86,0.00,3,0.0000,4001452.14,2.1207,0.8939,1.8923
2015-11-19,4534544.16,0.00,3,0.0000,4001835.84,2.1331,0.8878,1.8825
2015-11-20,4487301.42,0.00,3,0.0000,4002219.58,2.1212,0.8880,1.8919
2015-11-23,4421156.10,0.00,3,0.0000,4003370.90,2.1044,0.8987,1.9055
2015-11-24,4442232.21,0.00,3,0.0000,4003754.79,2.1095,0.9072,1.9013
2015-11-25,4433490.29,0.00,3,0.0000,4004138.71,2.1072,0.9023,1.9032
2015-11-26,4512157.33,0.00,3,0.0000,4004522.67,2.1268,0.8972,1.8875
2015-11-27,4041857.34,0.00,3,0.0000,4004906.66,2.0092,0.9484,1.9909
2015-11-30,3991477.24,0.00,3,0.0000,4006058.76,1.9964,0.9505,2.0037
2015-12-01,4147634.10,0.00,3,0.0000,4006442.90,2.0352,0.9488,1.9660
2015-12-02,4510297.92,0.00,3,0.0000,4006827.08,2.1257,0.9186,1.8884
2015-12-03,4488863.70,0.00,3,0.0000,4007211.30,2.1202,0.9167,1.8927
2015-12-04,4427191.45,0.00,3,0.0000,4007595.55,2.1047,0.9291,1.9052
2015-12-07,4433743.58,0.00,3,0.0000,4008748.42,2.1060,0.9347,1.9041
2015-12-08,4174127.18,0.00,3,0.0000,4009132.82,2.0412,0.9546,1.9605
2015-12-09,4235203.74,0.00,3,0.0000,4009517.26,2.0563,0.9519,1.9467
2015-12-10,4264427.27,0.00,3,0.0000,4009901.73,2.0635,0.9576,1.9403
2015-12-11,4332333.76,0.00,3,0.0000,4010286.24,2.0803,0.9589,1.9257
2015-12-14,4518486.11,0.00,3,0.0000,4011439.89,2.1264,0.9404,1.8878
2015-12-15,4468202.45,0.00,3,0.0000,4011824.55,2.1138,0.9510,1.8979
2015-12-16,4456828.76,0.00,3,0.0000,4012209.24,2.1108,0.9448,1.9002
2015-12-17,4571504.03,0.00,3,0.0000,4012593.97,2.1393,0.9335,1.8777
2015-12-18,4479921.26,0.00,3,0.0000,4012978.74,2.1164,0.9381,1.8958
2015-12-21,4876034.84,0.00,3,0.0000,4014133.16,2.2147,0.9242,1.8232
2015-12-22,4959038.92,0.00,3,0.0000,4014518.08,2.2353,0.9253,1.8095
2015-12-23,4936972.97,0.00,3,0.0000,4014903.03,2.2297,0.9294,1.8132
2015-12-24,4772037.98,0.00,3,0.0000,4015288.02,2.1885,0.9393,1.8414
2015-12-25,4852487.95,0.00,3,0.0000,4015673.05,2.2084,0.9368,1.8275
2015-12-28,4603726.76,0.00,3,0.0000,4016828.24,2.1461,0.9521,1.8725
2015-12-29,4948766.58,0.00,3,0.0000,4017213.42,2.2319,0.9455,1.8118
2015-12-30,5025701.37,0.00,3,0.0000,4017598.63,2.2509,0.9406,1.7994
2015-12-31,4908093.12,0.00,3,0.0000,4017983.88,2.2215,0.9455,1.8186
2016-01-04,4258428.97,0.00,3,0.0000,4019525.03,2.0594,1.0001,1.9439
2016-01-05,4484544.54,0.00,3,0.0000,4019910.46,2.1156,0.9879,1.8964
2016-01-06,4886737.07,0.00,3,0.0000,4020295.93,2.2155,0.9141,1.8227
2016-01-07,4113518.56,0.00,3,0.0000,4020681.44,2.0231,0.9982,1.9774
2016-01-08,4576125.02,0.00,3,0.0000,4021066.98,2.1380,0.9211,1.8787
2016-01-11,4061743.27,0.00,3,0.0000,4022223.73,2.0098,0.9887,1.9903
2016-01-12,4072525.58,0.00,3,0.0000,4022609.42,2.0124,1.0003,1.9877
2016-01-13,4057676.85,0.00,3,0.0000,4022995.15,2.0086,1.0102,1.9915
