date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-08-02,11753810.08,276125.00,6,0.0235,6718458.92,2.7495,0.6139,1.2535
2017-08-03,11626128.25,276125.00,6,0.0238,6719103.15,2.7303,0.6107,1.2531
2017-08-04,11632160.35,276125.00,6,0.0237,6719747.45,2.7310,0.6129,1.2516
2017-08-07,11709790.87,276125.00,6,0.0236,6721680.53,2.7421,0.6090,1.2474
2017-08-08,11610217.13,276125.00,6,0.0238,6722325.07,2.7271,0.6112,1.2554
2017-08-09,11730203.72,276125.00,6,0.0235,6722969.68,2.7448,0.6026,1.2444
2017-08-10,11510082.65,276125.00,6,0.0240,6723614.35,2.7119,0.6044,1.2562
2017-08-11,10822160.32,276125.00,6,0.0255,6724259.08,2.6094,0.6042,1.2932
2017-08-14,11292098.72,39526.98,6,0.0035,6726193.45,2.6788,0.6346,1.2991
2017-08-15,11518046.95,39526.98,6,0.0034,6726838.43,2.7123,0.6430,1.2930
2017-08-16,11349690.51,39526.98,6,0.0035,6727483.47,2.6871,0.6414,1.2969
2017-08-17,11529245.61,39526.98,6,0.0034,6728128.57,2.7136,0.6439,1.2902
2017-08-18,11556073.24,39526.98,6,0.0034,6728773.73,2.7174,0.6420,1.2880
2017-08-21,11656111.37,39526.98,6,0.0034,6730709.41,2.7318,0.6371,1.2813
2017-08-22,12047415.16,0.00,6,0.0000,7291905.84,2.6522,0.6489,1.2731
2017-08-23,11856123.35,0.00,6,0.0000,7885281.25,2.5036,0.6487,1.2837
2017-08-24,11908284.19,0.00,6,0.0000,7928882.81,2.5019,0.6474,1.2811
2017-08-25,12063465.51,0.00,6,0.0000,8033112.49,2.5017,0.6400,1.2668
2017-08-28,12055246.01,0.00,6,0.0000,8035423.39,2.5003,0.6367,1.2649
2017-08-29,11949304.49,0.00,6,0.0000,8036193.91,2.4869,0.6378,1.2690
2017-08-30,12125045.12,0.00,6,0.0000,8074716.88,2.5016,0.6368,1.2600
2017-08-31,12143983.51,0.00,6,0.0000,8087736.29,2.5015,0.6381,1.2549
2017-09-01,12250519.46,0.00,6,0.0000,8158820.34,2.5015,0.6536,1.2438
2017-09-04,12461248.44,0.00,6,0.0000,8299002.56,2.5015,0.6411,1.2434
2017-09-05,12284051.05,0.00,6,0.0000,8299798.35,2.4800,0.6511,1.2428
2017-09-06,12578607.15,0.00,6,0.0000,8376759.45,2.5016,0.6584,1.2369
2017-09-07,12539604.50,0.00,6,0.0000,8377562.70,2.4968,0.6778,1.2438
2017-09-08,12688339.88,0.00,6,0.0000,8450107.92,2.5016,0.6802,1.2400
2017-09-11,12579355.03,0.00,6,0.0000,8452538.77,2.4882,0.6741,1.2363
2017-09-12,13405153.65,0.00,6,0.0000,8927350.35,2.5016,0.6786,1.2157
2017-09-13,13659103.88,0.00,6,0.0000,9096592.92,2.5016,0.6712,1.2044
2017-09-14,13520622.61,0.00,6,0.0000,9097465.19,2.4862,0.6709,1.2049
2017-09-15,13069341.65,0.00,6,0.0000,9098337.55,2.4365,0.6840,1.2239
2017-09-18,12873329.32,0.00,6,0.0000,9100954.88,2.4145,0.6844,1.2310
2017-09-19,12631289.82,0.00,6,0.0000,9101827.58,2.3878,0.6792,1.2323
2017-09-20,12888712.65,0.00,6,0.0000,9102700.35,2.4159,0.6724,1.2198
2017-09-21,12667743.18,0.00,6,0.0000,9103573.22,2.3915,0.6713,1.2280
2017-09-22,12617564.44,0.00,6,0.0000,9104446.16,2.3859,0.6598,1.2285
2017-09-25,12877434.95,0.00,6,0.0000,9107065.25,2.4140,0.6675,1.2257
2017-09-26,13047188.67,0.00,6,0.0000,9107938.53,2.4325,0.6663,1.2217
2017-09-27,13240827.51,0.00,6,0.0000,9108811.89,2.4536,0.6650,1.2139
2017-09-28,13338122.26,0.00,6,0.0000,9109685.34,2.4642,0.6725,1.2133
2017-09-29,13348191.13,0.00,6,0.0000,9110558.87,2.4651,0.6791,1.2147
2017-10-09,13503199.58,0.00,6,0.0000,9119295.02,2.4807,0.6842,1.2160
2017-10-10,13448618.32,0.00,6,0.0000,9120169.48,2.4746,0.6953,1.2242
2017-10-11,13057348.59,0.00,6,0.0000,9121044.01,2.4316,0.6820,1.2346
2017-10-12,13278620.77,0.00,6,0.0000,9121918.63,2.4557,0.6914,1.2322
2017-10-13,13096834.06,0.00,6,0.0000,9122793.34,2.4356,0.6805,1.2308
2017-10-16,12495383.70,0.00,6,0.0000,9125417.70,2.3693,0.6676,1.2404
2017-10-17,12487522.26,0.00,6,0.0000,9126292.74,2.3683,0.6699,1.2463
2017-10-18,12396310.48,0.00,6,0.0000,8509101.12,2.4568,0.6043,1.1928
2017-10-19,12413051.34,0.00,6,0.0000,8509917.06,2.4587,0.6080,1.1976
2017-10-20,12708263.72,0.00,6,0.0000,8482098.08,2.4982,0.6117,1.1814
2017-10-23,12656843.43,648.56,6,0.0001,8429539.53,2.5015,0.5970,1.1673
2017-10-24,12718098.72,0.00,6,0.0000,8469954.68,2.5016,0.5873,1.1620
2017-10-25,12942679.82,0.00,6,0.0000,8619801.18,2.5015,0.5962,1.1661
2017-10-26,13254010.18,0.00,6,0.0000,8826521.22,2.5016,0.6131,1.1742
2017-10-27,13103637.40,0.00,6,0.0000,8827367.60,2.4844,0.6072,1.1805
2017-10-30,12667154.82,0.00,6,0.0000,8829906.98,2.4346,0.6021,1.1933
2017-10-31,12593332.12,0.00,6,0.0000,8830753.68,2.4261,0.5976,1.1884
2017-11-01,12475649.54,0.00,6,0.0000,8831600.46,2.4126,0.6076,1.1938
2017-11-02,12228549.87,0.00,6,0.0000,8832447.33,2.3845,0.5970,1.1985
2017-11-03,12038897.72,0.00,6,0.0000,8833294.28,2.3629,0.6010,1.2111
2017-11-06,12541416.04,0.00,6,0.0000,8835835.36,2.4194,0.6010,1.1933
2017-11-07,12771153.17,0.00,6,0.0000,8836682.63,2.4452,0.5988,1.1849
2017-11-08,12735092.61,0.00,6,0.0000,8837529.99,2.4410,0.5970,1.1826
2017-11-09,13100504.38,0.00,6,0.0000,8838377.42,2.4822,0.5768,1.1720
2017-11-10,12968979.46,0.00,6,0.0000,8839224.94,2.4672,0.5750,1.1793
2017-11-13,13952282.77,0.00,6,0.0000,9291817.23,2.5016,0.5790,1.1519
2017-11-14,14330216.84,0.00,6,0.0000,9543106.76,2.5016,0.5695,1.1413
2017-11-15,14203012.34,0.00,6,0.0000,9544021.86,2.4882,0.5669,1.1525
2017-11-16,14482595.33,0.00,6,0.0000,9645268.07,2.5015,0.5737,1.1449
2017-11-17,14104149.24,0.00,6,0.0000,9646192.96,2.4621,0.5658,1.1498
2017-11-20,14170130.91,0.00,6,0.0000,9648967.89,2.4686,0.5597,1.1452
2017-11-21,14462875.06,0.00,6,0.0000,9649893.14,2.4988,0.5637,1.1395
2017-11-22,14618038.47,0.00,6,0.0000,9734997.73,2.5016,0.5445,1.1298
2017-11-23,14024302.38,0.00,6,0.0000,9735931.22,2.4405,0.5617,1.1479
2017-11-24,13761047.00,0.00,6,0.0000,9736864.80,2.4133,0.5557,1.1470
2017-11-27,13275559.18,0.00,6,0.0000,9739665.82,2.3630,0.5664,1.1720
2017-11-28,13816232.04,0.00,6,0.0000,9740599.76,2.4184,0.5528,1.1421
2017-11-29,14285802.41,0.00,6,0.0000,9741533.79,2.4665,0.5515,1.1417
2017-11-30,14117300.09,0.00,6,0.0000,9742467.91,2.4490,0.5535,1.1472
2017-12-01,13622593.08,0.00,6,0.0000,9743402.12,2.3981,0.5605,1.1588
2017-12-04,13608679.39,0.00,6,0.0000,9746205.01,2.3963,0.5658,1.1650
2017-12-05,13682852.82,0.00,6,0.0000,9747139.58,2.4038,0.5628,1.1688
2017-12-06,13386446.16,0.00,6,0.0000,9748074.24,2.3732,0.5752,1.1772
2017-12-07,12927404.41,0.00,6,0.0000,9749008.99,2.3260,0.5957,1.1989
2017-12-08,13041547.58,0.00,6,0.0000,9749943.82,2.3376,0.5904,1.1865
2017-12-11,13379096.80,0.00,6,0.0000,9752748.60,2.3718,0.5755,1.1694
2017-12-12,13056868.60,0.00,6,0.0000,9753683.80,2.3387,0.5898,1.1834
2017-12-13,13208019.32,0.00,6,0.0000,9754619.08,2.3540,0.5830,1.1766
2017-12-14,13187636.94,0.00,6,0.0000,9755554.46,2.3518,0.5839,1.1756
2017-12-15,12871470.48,0.00,6,0.0000,9756489.92,2.3193,0.5982,1.1965
2017-12-18,13302107.82,0.00,6,0.0000,9759296.58,2.3630,0.5789,1.1731
2017-12-19,13446371.00,0.00,6,0.0000,9760232.40,2.3777,0.5727,1.1635
2017-12-20,13353223.08,0.00,6,0.0000,9761168.32,2.3680,0.5767,1.1727
2017-12-21,13574059.08,0.00,6,0.0000,9762104.32,2.3905,0.5673,1.1589
2017-12-22,13650999.99,0.00,6,0.0000,9763040.41,2.3982,0.5641,1.1591
2017-12-25,13649205.44,0.00,6,0.0000,9765848.96,2.3976,0.5642,1.1607
2017-12-26,13671507.99,0.00,6,0.0000,9766785.41,2.3998,0.5632,1.1519
2017-12-27,13545668.45,0.00,6,0.0000,9767721.95,2.3868,0.5685,1.1589
2017-12-28,13746407.82,0.00,6,0.0000,9768658.58,2.4072,0.5602,1.1482
2017-12-29,13665367.10,0.00,6,0.0000,9769595.30,2.3988,0.5635,1.1517
2018-01-02,14385234.86,0.00,6,0.0000,9773342.54,2.4719,0.5353,1.1228
2018-01-03,14268002.69,0.00,6,0.0000,9774279.71,2.4597,0.5397,1.1224
2018-01-04,14411527.43,0.00,6,0.0000,9775216.97,2.4743,0.5343,1.1111
2018-01-05,14633357.08,0.00,6,0.0000,9776154.32,2.4968,0.5262,1.1065
2018-01-08,15348404.76,0.00,6,0.0000,9778966.64,2.5695,0.5017,1.0838
2018-01-09,15289601.05,0.00,6,0.0000,9779904.35,2.5634,0.5036,1.0798
2018-01-10,15460755.25,0.00,6,0.0000,9780842.15,2.5807,0.4981,1.0753
2018-01-11,14922975.15,0.00,6,0.0000,9938243.25,2.5016,0.5160,1.1038
2018-01-12,15151470.58,0.00,6,0.0000,10090070.82,2.5016,0.5082,1.0999
2018-01-15,14906401.95,0.00,6,0.0000,10092973.45,2.4769,0.5166,1.1121
2018-01-16,15065951.13,0.00,6,0.0000,10093941.27,2.4926,0.5111,1.0951
2018-01-17,14960407.22,0.00,6,0.0000,10094909.18,2.4820,0.5147,1.0962
2018-01-18,15080462.22,0.00,6,0.0000,10095877.18,2.4937,0.5106,1.0883
2018-01-19,15224497.70,0.00,6,0.0000,10139103.70,2.5016,0.5058,1.0833
2018-01-22,15762647.83,0.00,6,0.0000,10497869.57,2.5015,0.4885,1.0731
2018-01-23,15976875.63,0.00,6,0.0000,10640263.77,2.5015,0.4820,1.0667
2018-01-24,15716281.33,0.00,6,0.0000,10641284.07,2.4769,0.4900,1.0773
2018-01-25,15974639.94,0.00,6,0.0000,10642304.46,2.5011,0.4820,1.0631
2018-01-26,16564093.25,0.00,6,0.0000,11031569.15,2.5015,0.4649,1.0415
2018-01-29,16782093.16,0.00,6,0.0000,11176843.24,2.5015,0.4588,1.0495
2018-01-30,16402466.41,0.00,6,0.0000,11177914.99,2.4674,0.4695,1.0667
2018-01-31,16626168.55,0.00,6,0.0000,11178986.85,2.4873,0.4631,1.0549
2018-02-01,16637868.60,0.00,6,0.0000,11180058.80,2.4882,0.4628,1.0561
2018-02-02,17579003.62,-33.80,6,-0.0000,11707654.98,2.5015,0.4380,1.0612
2018-02-05,17455970.66,-33.80,6,-0.0000,11711022.94,2.4906,0.4411,1.0692
2018-02-06,16699213.67,189.90,6,0.0000,11122032.63,2.5015,0.4611,1.1111
2018-02-07,15973123.61,681.90,6,0.0000,10638445.69,2.5015,0.4821,1.1548
2018-02-08,15421611.57,535.75,6,0.0000,10271135.58,2.5015,0.4993,1.2051
2018-02-09,14317664.30,0.00,6,0.0000,9559939.10,2.4977,0.5378,1.2522
2018-02-12,14478336.08,-33.00,5,-0.0000,9642812.32,2.5015,0.5318,1.2814
2018-02-13,14789940.76,0.00,5,0.0000,9849832.64,2.5015,0.5206,1.2820
2018-02-14,15099963.64,0.00,5,0.0000,10056368.76,2.5015,0.5100,1.2781
2018-02-22,15635817.75,0.00,5,0.0000,10413369.65,2.5015,0.4925,1.2842
2018-02-23,15709225.73,0.00,5,0.0000,10462085.67,2.5015,0.4902,1.2826
2018-02-26,16034633.60,0.00,5,0.0000,10678646.80,2.5016,0.4802,1.2808
2018-02-27,15188579.62,0.00,5,0.0000,10679670.78,2.4222,0.5070,1.3191
2018-02-28,15118524.54,0.00,5,0.0000,10680694.86,2.4155,0.5093,1.3248
2018-03-01,15088779.37,0.00,5,0.0000,10681719.03,2.4126,0.5103,1.3228
2018-03-02,14713792.09,0.00,5,0.0000,10682743.31,2.3773,0.5233,1.3398
2018-03-05,14508895.97,0.00,5,0.0000,10685816.43,2.3578,0.5307,1.3530
2018-03-06,14843301.31,0.00,5,0.0000,10686841.09,2.3889,0.5188,1.3386
2018-03-07,14595365.54,0.00,5,0.0000,10687865.86,2.3656,0.5276,1.3492
2018-03-08,14589643.68,0.00,5,0.0000,10688890.72,2.3649,0.5278,1.3457
2018-03-09,14530902.72,0.00,5,0.0000,10689915.68,2.3593,0.5299,1.3522
2018-03-12,14834062.53,0.00,5,0.0000,10692990.87,2.3873,0.5191,1.3393
2018-03-13,14780490.18,0.00,5,0.0000,10694016.22,2.3821,0.5210,1.3396
2018-03-14,14953124.73,0.00,5,0.0000,10695041.67,2.3981,0.5150,1.3242
2018-03-15,14982485.17,0.00,5,0.0000,10696067.23,2.4007,0.5140,1.3274
2018-03-16,14816474.52,0.00,5,0.0000,10697092.88,2.3851,0.5197,1.3314
2018-03-19,14267871.28,0.00,5,0.0000,10700170.12,2.3334,0.5397,1.3598
2018-03-20,14275901.23,0.00,5,0.0000,10701196.17,2.3340,0.5394,1.3575
2018-03-21,14134585.09,0.00,5,0.0000,10702222.31,2.3207,0.5448,1.3657
2018-03-22,14058328.85,0.00,5,0.0000,10703248.55,2.3135,0.5477,1.3676
2018-03-23,13871131.51,0.00,5,0.0000,10704274.89,2.2958,0.5551,1.3806
2018-03-26,13424744.68,0.00,5,0.0000,10038054.72,2.3374,0.5736,1.3499
2018-03-27,13761585.63,0.00,5,0.0000,9353383.77,2.4713,0.5596,1.2991
2018-03-28,13435495.09,263524.58,5,0.0196,8948311.89,2.5015,0.5731,1.3154
2018-03-29,13875234.27,956165.81,5,0.0689,8949169.94,2.5504,0.5550,1.2985
2018-03-30,13888621.60,1650047.28,5,0.1188,8950028.08,2.5518,0.5544,1.2985
2018-04-02,14083276.53,2351926.88,5,0.1670,8952602.75,2.5731,0.5468,1.2921
2018-04-03,14222428.75,2712868.57,4,0.1907,8953461.22,2.5885,0.5414,1.2951
2018-04-04,14136534.20,2712868.57,4,0.1919,8954319.77,2.5787,0.5447,1.2956
2018-04-09,14239553.03,2712868.57,4,0.1905,8958612.94,2.5895,0.5408,1.2931
2018-04-10,14451201.99,2712868.57,4,0.1877,8959471.98,2.6130,0.5328,1.2855
2018-04-11,14381409.86,2712868.57,4,0.1886,8960331.11,2.6050,0.5354,1.2871
2018-04-12,14147973.65,2712868.57,4,0.1917,8961190.32,2.5788,0.5443,1.2967
2018-04-13,14350049.36,2712868.57,4,0.1890,8962049.61,2.6012,0.5366,1.2920
2018-04-16,13930392.23,2712868.57,4,0.1947,8964627.73,2.5539,0.5528,1.3042
2018-04-17,13813787.61,2712868.57,4,0.1964,8965487.36,2.5408,0.5574,1.3082
2018-04-18,13916369.91,2712868.57,4,0.1949,8966347.06,2.5521,0.5533,1.3035
2018-04-19,14020398.12,2712868.57,4,0.1935,8967206.85,2.5635,0.5492,1.2959
2018-04-20,13818589.25,2712868.57,4,0.1963,8968066.72,2.5409,0.5572,1.3003
2018-04-23,13850631.40,2712868.57,4,0.1959,8970646.57,2.5440,0.5560,1.2984
2018-04-24,14243757.20,2712868.57,4,0.1905,8971506.77,2.5877,0.5406,1.2884
2018-04-25,14137432.92,2712868.57,4,0.1919,8972367.05,2.5757,0.5447,1.2914
2018-04-26,14018741.55,2712868.57,4,0.1935,8973227.42,2.5623,0.5493,1.2939
2018-04-27,14126150.11,2712868.57,4,0.1920,8974087.86,2.5741,0.5451,1.2904
2018-05-02,14007421.46,2712868.57,4,0.1937,8978390.51,2.5601,0.5497,1.2960
2018-05-03,14006003.60,2013479.64,4,0.1438,8979251.45,2.5598,0.5498,1.3449
2018-05-04,14053736.08,608903.16,4,0.0433,8980112.47,2.5650,0.5479,1.4434
2018-05-07,14353239.75,0.00,4,0.0000,9555883.65,2.5020,0.5838,1.5101
2018-05-08,14565225.90,0.00,4,0.0000,9697995.50,2.5019,0.5788,1.5118
2018-05-09,14510163.96,0.00,4,0.0000,9698925.44,2.4961,0.5810,1.5153
2018-05-10,14576741.85,0.00,4,0.0000,9707070.55,2.5017,0.5783,1.5095
2018-05-11,14375939.04,0.00,4,0.0000,9708001.36,2.4808,0.5857,1.5142
2018-05-14,14601756.22,0.00,4,0.0000,9721353.18,2.5020,0.5857,1.5062
2018-05-15,14609406.96,0.00,4,0.0000,9729334.44,2.5016,0.5861,1.5071
2018-05-16,14591936.01,0.00,4,0.0000,9730267.39,2.4996,0.5847,1.5102
2018-05-17,14714431.61,0.00,4,0.0000,9798163.79,2.5018,0.5895,1.5087
2018-05-18,14908209.92,0.00,4,0.0000,9928418.48,2.5016,0.5852,1.5059
2018-05-21,14836622.80,0.00,4,0.0000,9931274.60,2.4939,0.5826,1.5105
2018-05-22,14806534.49,0.00,4,0.0000,9932226.91,2.4908,0.5899,1.5151
2018-05-23,14349948.08,0.00,4,0.0000,9933179.32,2.4446,0.6066,1.5415
2018-05-24,14231787.59,0.00,4,0.0000,9934131.81,2.4326,0.6016,1.5455
2018-05-25,14395323.00,0.00,4,0.0000,9935084.40,2.4489,0.6047,1.5390
2018-05-28,14537432.96,0.00,4,0.0000,9937942.44,2.4628,0.6099,1.5356
2018-05-29,14375116.01,0.00,4,0.0000,9938895.39,2.4463,0.6105,1.5396
2018-05-30,13954867.96,0.00,4,0.0000,9939848.44,2.4039,0.6136,1.5608
2018-05-31,14583197.83,0.00,4,0.0000,9940801.57,2.4670,0.6080,1.5326
2018-06-01,14605680.60,0.00,4,0.0000,9941754.80,2.4691,0.6029,1.5263
2018-06-04,15427623.77,0.00,4,0.0000,10274379.03,2.5016,0.6113,1.5211
2018-06-05,16293260.01,0.00,4,0.0000,10850966.39,2.5015,0.6012,1.5298
2018-06-06,16645136.95,0.00,4,0.0000,11085335.25,2.5015,0.5941,1.5298
2018-06-07,17337845.32,0.00,4,0.0000,11546978.88,2.5015,0.6059,1.5320
2018-06-08,16910477.27,0.00,4,0.0000,11548086.13,2.4644,0.6088,1.5476
2018-06-11,17529575.27,0.00,4,0.0000,11674584.73,2.5015,0.6036,1.5356
2018-06-12,18782244.58,0.00,4,0.0000,12508664.82,2.5015,0.6457,1.5400
2018-06-13,18751469.12,0.00,4,0.0000,12509864.28,2.4989,0.6488,1.5403
2018-06-14,18000182.14,0.00,4,0.0000,12511063.86,2.4387,0.6550,1.5618
2018-06-15,18211032.05,0.00,4,0.0000,12512263.55,2.4555,0.6522,1.5543
2018-06-19,17008521.42,0.00,4,0.0000,12517062.78,2.3588,0.6499,1.5944
2018-06-20,16860877.56,0.00,4,0.0000,12301663.04,2.3706,0.6564,1.5892
2018-06-21,17360666.95,0.00,4,0.0000,12302842.65,2.4111,0.6425,1.5714
2018-06-22,17816689.02,0.00,4,0.0000,12304022.38,2.4480,0.6415,1.5571
2018-06-25,16621081.91,0.00,4,0.0000,12307561.89,2.3505,0.6643,1.6018
2018-06-26,16083134.33,0.00,4,0.0000,12308742.07,2.3066,0.6695,1.6272
2018-06-27,15721352.81,0.00,4,0.0000,11524447.79,2.3642,0.6905,1.6426
2018-06-28,15013013.64,0.00,4,0.0000,10775374.76,2.3933,0.7023,1.6251
2018-06-29,16041956.85,310.42,4,0.0000,10684319.77,2.5014,0.6806,1.5768
2018-07-02,15310481.28,704.88,4,0.0000,10197113.00,2.5015,0.6984,1.5763
2018-07-03,15081266.49,317.95,4,0.0000,10044475.66,2.5014,0.6983,1.5761
2018-07-04,14498254.05,53.97,4,0.0000,9656158.92,2.5015,0.6979,1.5722
2018-07-05,14368736.11,539.42,4,0.0000,9569915.11,2.5014,0.6895,1.5704
2018-07-06,14604621.10,0.00,4,0.0000,9727004.30,2.5015,0.6963,1.5593
2018-07-09,15328031.27,-7.25,4,-0.0000,10208503.89,2.5015,0.6732,1.5537
2018-07-10,15881320.90,-363098.72,4,-0.0229,10209482.79,2.5555,0.6662,1.5120
2018-07-11,15721708.13,0.00,4,0.0000,10470626.87,2.5015,0.6762,1.4929
2018-07-12,16000949.90,-179797.26,4,-0.0112,10473532.65,2.5278,0.6628,1.5301
2018-07-13,16195498.10,-0.00,4,-0.0000,10785996.70,2.5015,0.6548,1.5193
2018-07-16,16148574.08,-0.00,4,-0.0000,10789099.52,2.4967,0.6683,1.5192
2018-07-17,16236008.50,0.00,4,0.0000,10810971.30,2.5018,0.6647,1.5136
2018-07-18,15900117.04,0.00,4,0.0000,10812007.96,2.4706,0.6678,1.5212
2018-07-19,15914927.47,0.00,4,0.0000,10813044.73,2.4718,0.6601,1.5262
2018-07-20,16336125.68,0.00,4,0.0000,10875168.32,2.5021,0.6492,1.5141
2018-07-23,16959062.48,0.00,4,0.0000,11294082.52,2.5016,0.6276,1.4885
2018-07-24,18096278.48,0.00,4,0.0000,11295165.52,2.6021,0.6196,1.4591
2018-07-25,18099263.18,0.00,4,0.0000,11296248.62,2.6022,0.6168,1.4606
2018-07-26,17727395.86,0.00,4,0.0000,11805803.74,2.5016,0.6222,1.4686
2018-07-27,17445527.19,0.00,4,0.0000,11806935.81,2.4776,0.6307,1.4846
2018-07-30,18046173.57,0.00,4,0.0000,12016795.03,2.5017,0.6325,1.4655
2018-07-31,17853558.09,984.62,4,0.0001,11890483.13,2.5015,0.6302,1.4557
2018-08-01,17505560.31,0.00,4,0.0000,11890638.69,2.4722,0.6248,1.4598
2018-08-02,16866862.71,0.00,4,0.0000,11891778.89,2.4184,0.6587,1.4823
2018-08-03,15917285.40,0.00,4,0.0000,11892919.20,2.3384,0.6725,1.5227
2018-08-06,15790508.55,0.00,4,0.0000,11896340.45,2.3273,0.6798,1.5339
2018-08-07,16938243.81,0.00,4,0.0000,11897481.19,2.4237,0.6647,1.4911
2018-08-08,16805080.15,0.00,4,0.0000,11898622.05,2.4124,0.6690,1.4951
2018-08-09,17129549.39,0.00,4,0.0000,11899763.01,2.4395,0.6549,1.4802
2018-08-10,17100891.32,0.00,4,0.0000,11900904.08,2.4369,0.6600,1.4810
2018-08-13,16971495.77,0.00,4,0.0000,11904327.63,2.4257,0.6621,1.4849
2018-08-14,16960433.26,0.00,4,0.0000,11905469.14,2.4246,0.6666,1.4853
2018-08-15,16080906.64,0.00,4,0.0000,11906610.76,2.3506,0.6677,1.5119
2018-08-16,15957939.91,0.00,4,0.0000,11907752.49,2.3401,0.6699,1.5159
2018-08-17,15151056.87,0.00,4,0.0000,11908894.33,2.2722,0.6784,1.5550
2018-08-20,15631947.82,0.00,4,0.0000,11912320.18,2.3123,0.6816,1.5382
2018-08-21,16063064.35,0.00,4,0.0000,11913462.45,2.3483,0.6742,1.5207
2018-08-22,16178126.96,0.00,4,0.0000,11914604.84,2.3578,0.6761,1.5155
2018-08-23,15954098.46,0.00,4,0.0000,11915747.34,2.3389,0.6812,1.5254
2018-08-24,15981023.86,0.00,4,0.0000,11916889.94,2.3410,0.6824,1.5264
2018-08-27,16754326.91,0.00,4,0.0000,11920318.09,2.4055,0.6706,1.4934
2018-08-28,16683802.67,0.00,4,0.0000,11921461.13,2.3995,0.6581,1.4926
2018-08-29,16592863.51,0.00,4,0.0000,11922604.29,2.3917,0.6629,1.4978
2018-08-30,16521165.05,0.00,4,0.0000,11923747.55,2.3856,0.6577,1.4974
2018-08-31,16561225.08,0.00,4,0.0000,11924890.92,2.3888,0.6547,1.5008
2018-09-03,16487056.03,0.00,4,0.0000,11928321.37,2.3822,0.6544,1.5086
2018-09-04,16555115.02,0.00,4,0.0000,11929465.18,2.3877,0.6584,1.5094
2018-09-05,15701247.29,0.00,4,0.0000,11930609.11,2.3160,0.6693,1.5422
2018-09-06,15311552.86,0.00,4,0.0000,11931753.14,2.2833,0.6823,1.5630
2018-09-07,15898280.32,0.00,4,0.0000,11932897.28,2.3323,0.6616,1.5400
2018-09-10,15039633.57,0.00,4,0.0000,11936330.03,2.2600,0.6625,1.5798
2018-09-11,14401671.19,0.00,4,0.0000,11937474.61,2.2064,0.6662,1.6178
2018-09-12,14531859.70,0.00,4,0.0000,11938619.30,2.2172,0.6697,1.6114
2018-09-13,14905136.90,0.00,4,0.0000,11939764.10,2.2484,0.6638,1.5935
2018-09-14,15211426.39,0.00,4,0.0000,11940909.01,2.2739,0.6595,1.5807
2018-09-17,14769351.74,0.00,4,0.0000,11944344.06,2.2365,0.6716,1.6098
2018-09-18,15838458.19,0.00,4,0.0000,11945489.41,2.3259,0.6436,1.5607
2018-09-19,16170261.73,0.00,4,0.0000,11946634.87,2.3535,0.6366,1.5481
2018-09-20,16322499.57,0.00,4,0.0000,11947780.43,2.3662,0.6383,1.5406
2018-09-21,17327999.49,0.00,4,0.0000,11948926.11,2.4502,0.6186,1.5040
2018-09-25,17074657.14,0.00,4,0.0000,11953509.26,2.4284,0.6230,1.5142
2018-09-26,17371291.91,0.00,4,0.0000,11954655.49,2.4531,0.6166,1.4985
2018-09-27,17495419.57,0.00,4,0.0000,11955801.83,2.4633,0.6172,1.4950
2018-09-28,17264246.93,0.00,4,0.0000,11956948.27,2.4439,0.6223,1.5114
2018-10-08,16129805.96,0.00,4,0.0000,11968413.84,2.3477,0.6459,1.5571
2018-10-09,16248819.70,0.00,4,0.0000,11969561.50,2.3575,0.6504,1.5591
2018-10-10,16515741.54,0.00,4,0.0000,11970709.26,2.3797,0.6414,1.5498
2018-10-11,15107757.86,0.00,4,0.0000,11971857.14,2.2619,0.6681,1.6125
2018-10-12,15905835.88,0.00,4,0.0000,11973005.12,2.3285,0.6490,1.5782
2018-10-15,15125307.79,0.00,4,0.0000,11976449.41,2.2629,0.6622,1.6088
2018-10-16,14676106.76,0.00,4,0.0000,11977597.84,2.2253,0.6717,1.6364
2018-10-17,14884781.82,0.00,4,0.0000,11978746.38,2.2426,0.6707,1.6255
2018-10-18,14352758.38,0.00,4,0.0000,11979895.02,2.1981,0.6744,1.6520
2018-10-19,14613499.02,0.00,4,0.0000,11981043.78,2.2197,0.6830,1.6584
2018-10-22,15573545.82,0.00,4,0.0000,11984490.38,2.2995,0.6617,1.6160
2018-10-23,14348944.22,0.00,4,0.0000,11761053.58,2.2200,0.6791,1.6693
2018-10-24,14189909.25,0.00,4,0.0000,11762181.35,2.2064,0.6779,1.6755
2018-10-25,13707264.77,0.00,4,0.0000,11763309.23,2.1653,0.6972,1.7023
2018-10-26,13972784.78,0.00,4,0.0000,11764437.22,2.1877,0.6929,1.6891
2018-10-29,13257097.49,0.00,4,0.0000,11767821.51,2.1266,0.7125,1.7371
2018-10-30,13260152.07,0.00,4,0.0000,11768949.93,2.1267,0.7104,1.7328
2018-10-31,13759343.74,0.00,4,0.0000,11770078.46,2.1690,0.6946,1.7038
2018-11-01,14017074.90,0.00,4,0.0000,11771207.10,2.1908,0.6999,1.6876
2018-11-02,14803564.15,0.00,4,0.0000,11772335.85,2.2575,0.6803,1.6368
2018-11-05,14484289.39,0.00,4,0.0000,11775722.41,2.2300,0.6925,1.6562
2018-11-06,14391950.41,0.00,4,0.0000,11776851.59,2.2221,0.6949,1.6627
