date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-01-29,2536414.71,1053143.63,1,0.4152,1580910.93,2.6044,1.2081,1.2081
2016-02-01,2540447.92,1053143.63,1,0.4146,1581365.71,2.6065,1.2079,1.2079
2016-02-02,2569468.29,1053143.63,1,0.4099,1581517.35,2.6247,1.2056,1.2056
2016-02-03,2519948.63,1053143.63,1,0.4179,1581669.00,2.5932,1.2097,1.2097
2016-02-04,2533260.97,1053143.63,1,0.4157,1581820.67,2.6015,1.2087,1.2087
2016-02-05,2547695.29,1053143.63,1,0.4134,1581972.35,2.6105,1.2076,1.2076
2016-02-15,2494566.33,1053143.63,1,0.4222,1583489.31,2.5754,1.2126,1.2126
2016-02-16,2581930.49,1053143.63,1,0.4079,1583641.15,2.6304,1.2055,1.2055
2016-02-17,2605340.63,1053143.63,1,0.4042,1583793.00,2.6450,1.2037,1.2037
2016-02-18,2595090.76,1053143.63,1,0.4058,1583944.87,2.6384,1.2045,1.2045
2016-02-19,2565766.87,1053143.63,1,0.4105,1584096.76,2.6197,1.2069,1.2069
2016-02-22,2614679.17,1053143.63,1,0.4028,1584552.46,2.6501,1.2032,1.2032
2016-02-23,2595453.23,1053143.63,1,0.4058,1584704.40,2.6378,1.2048,1.2048
2016-02-24,2591935.27,1053143.63,1,0.4063,1584856.36,2.6354,1.2051,1.2051
2016-02-25,2438069.30,1053143.63,1,0.4320,1585008.33,2.5382,1.2181,1.2181
2016-02-26,2479431.31,1053143.63,1,0.4248,1585160.32,2.5642,1.2146,1.2146
2016-02-29,2392581.31,1053143.63,1,0.4402,1585616.32,2.5089,1.2226,1.2226
2016-03-01,2492287.26,1053143.63,1,0.4226,1585768.37,2.5717,1.2137,1.2137
2016-03-02,2741219.20,1053143.63,1,0.3842,1585920.43,2.7285,1.1944,1.1944
2016-03-03,2675991.13,1053143.63,1,0.3936,1586072.50,2.6872,1.1992,1.1992
2016-03-04,2734183.04,1053143.63,1,0.3852,1586224.59,2.7237,1.1950,1.1950
2016-03-07,2746068.73,1053143.63,1,0.3835,1586680.91,2.7307,1.1943,1.1943
2016-03-08,2707570.78,918566.83,2,0.3393,1586833.05,2.7063,1.1955,1.2468
2016-03-09,2682944.97,785356.18,2,0.2927,1586985.21,2.6906,1.2036,1.2988
2016-03-10,2706458.96,650515.35,2,0.2404,1587137.39,2.7052,1.2035,1.3461
2016-03-11,2724255.80,514408.38,2,0.1888,1587289.58,2.7163,1.1944,1.3938
2016-03-14,2814478.77,374298.97,2,0.1330,1587746.20,2.7726,1.1780,1.4311
2016-03-15,2792921.22,235191.67,2,0.0842,1587898.45,2.7589,1.1907,1.4843
2016-03-16,2758017.85,97888.57,2,0.0355,1588050.71,2.7367,1.1903,1.5403
2016-03-17,2873781.82,0.00,2,0.0000,1633590.18,2.7592,1.1654,1.5684
2016-03-18,2895978.28,0.00,2,0.0000,1778255.72,2.6285,1.1639,1.6140
2016-03-21,2945525.20,0.00,3,0.0000,1961656.80,2.5015,1.1572,1.6660
2016-03-22,2944445.10,0.00,3,0.0000,1961844.90,2.5009,1.1637,1.6663
2016-03-23,2926910.98,0.00,3,0.0000,1962033.02,2.4918,1.1608,1.6703
2016-03-24,2888890.84,0.00,3,0.0000,1962221.16,2.4723,1.1989,1.6792
2016-03-25,2962617.57,0.00,3,0.0000,1972814.43,2.5017,1.1892,1.6659
2016-03-28,2832458.05,0.00,3,0.0000,1973381.95,2.4353,1.2121,1.6967
2016-03-29,2751887.83,0.00,2,0.0000,1938314.17,2.4197,1.2228,1.7044
2016-03-30,2846713.96,0.00,2,0.0000,1938500.04,2.4685,1.2033,1.6810
2016-03-31,2928159.72,-10613.52,3,-0.0036,1939529.76,2.5097,1.1821,1.6660
2016-04-01,2916242.74,-10613.52,3,-0.0036,1939715.74,2.5034,1.1769,1.6688
2016-04-05,2945203.64,0.00,3,0.0000,1961338.36,2.5016,1.1730,1.6659
2016-04-06,2921472.56,0.00,3,0.0000,1961526.44,2.4894,1.1810,1.6714
2016-04-07,2826080.47,0.00,3,0.0000,1961714.53,2.4406,1.1950,1.6941
2016-04-08,2785991.81,76.66,4,0.0000,1855532.85,2.5015,1.1594,1.6659
2016-04-11,2897081.89,0.00,5,0.0000,1931179.11,2.5002,1.0798,1.6176
2016-04-12,2914897.61,0.00,5,0.0000,1941281.39,2.5015,1.0753,1.6140
2016-04-13,3054816.33,0.00,5,0.0000,2034468.67,2.5015,1.0334,1.5848
2016-04-14,3043986.25,0.00,5,0.0000,2034663.75,2.4961,1.0452,1.5864
2016-04-15,3032976.14,0.00,5,0.0000,2034858.86,2.4905,1.0504,1.5896
2016-04-18,2958928.77,0.00,5,0.0000,2035444.23,2.4537,1.0648,1.6045
2016-04-19,2982922.21,0.00,4,0.0000,2034900.79,2.4659,1.0618,1.6005
2016-04-20,2814950.09,0.00,4,0.0000,2035095.91,2.3832,1.0923,1.6384
2016-04-21,2815279.88,249.86,4,0.0001,1875098.98,2.5014,1.0374,1.5747
2016-04-22,2881483.51,0.00,4,0.0000,1918933.49,2.5016,1.0005,1.5627
2016-04-25,2949326.89,191161.41,3,0.0648,1919485.52,2.5365,0.9902,1.5860
2016-04-26,2960391.19,0.00,3,0.0000,1970754.81,2.5022,0.9922,1.6657
2016-04-27,2877892.21,0.00,3,0.0000,1970943.79,2.4602,1.0076,1.6849
2016-04-28,2845885.22,0.00,3,0.0000,1971132.78,2.4438,1.0123,1.6926
2016-04-29,2973907.89,283805.69,3,0.0954,1971321.80,2.5086,1.0103,1.5674
2016-05-03,3173686.73,125462.65,4,0.0395,1972077.92,2.6093,0.9980,1.5321
2016-05-04,3057549.57,0.00,4,0.0000,1997568.43,2.5306,1.0090,1.5527
2016-05-05,3057254.01,0.00,4,0.0000,2034519.99,2.5027,1.0100,1.5161
2016-05-06,2857590.44,704.53,4,0.0002,1903290.09,2.5014,0.9998,1.4615
2016-05-09,2765122.46,236.60,4,0.0001,1841633.13,2.5015,1.0333,1.4844
2016-05-10,2842428.60,623315.33,3,0.2193,1841809.73,2.5433,1.0412,1.4287
2016-05-11,2987504.01,622677.35,3,0.2084,1841986.34,2.6219,1.0320,1.4081
2016-05-12,2976924.85,623324.82,3,0.2094,1842162.97,2.6160,1.0329,1.4094
2016-05-13,2914443.34,539274.96,2,0.1850,1842339.62,2.5819,1.0362,1.4471
2016-05-16,2957429.22,392628.83,2,0.1328,1842869.60,2.6048,1.0349,1.4904
2016-05-17,2897216.72,249057.04,2,0.0860,1843046.32,2.5720,1.0346,1.5502
2016-05-18,2884788.14,104966.19,2,0.0364,1843223.05,2.5651,1.0391,1.6026
2016-05-19,2893230.40,0.00,2,0.0000,1847501.60,2.5660,1.0361,1.6386
2016-05-20,2896122.24,0.00,2,0.0000,1847678.76,2.5674,1.0350,1.6380
2016-05-23,2897636.72,0.00,2,0.0000,1848210.28,2.5678,1.0345,1.6378
2016-05-24,2891321.49,0.00,2,0.0000,1848387.51,2.5642,1.0367,1.6393
2016-05-25,2908530.23,0.00,2,0.0000,1850289.77,2.5719,1.0306,1.6362
2016-05-26,2907415.48,0.00,3,0.0000,1935260.52,2.5023,1.0310,1.6656
2016-05-27,2898029.91,0.00,3,0.0000,1935446.09,2.4973,1.0343,1.6678
2016-05-30,2905913.13,0.00,3,0.0000,1936002.87,2.5010,1.0315,1.6662
2016-05-31,2982322.00,0.00,3,0.0000,1985484.00,2.5021,1.0051,1.6658
2016-06-01,3183485.92,0.00,3,0.0000,2119236.08,2.5022,1.0082,1.6657
2016-06-02,3155498.70,0.00,3,0.0000,2119439.30,2.4888,1.0038,1.6717
2016-06-03,3234600.13,0.00,3,0.0000,2153835.87,2.5018,1.0018,1.6659
2016-06-06,3313933.90,0.00,3,0.0000,2205693.10,2.5024,1.0054,1.6656
2016-06-07,3239044.19,0.00,3,0.0000,2164944.61,2.4961,1.0026,1.6684
2016-06-08,3150283.99,0.00,3,0.0000,2165152.21,2.4550,1.0108,1.6873
2016-06-13,3030176.11,0.00,3,0.0000,2166190.29,2.3989,1.0332,1.7149
2016-06-14,3086747.39,0.00,3,0.0000,2166398.01,2.4248,1.0270,1.7018
2016-06-15,3144174.05,0.00,3,0.0000,2166605.75,2.4512,1.0172,1.6891
2016-06-16,3057304.90,0.00,3,0.0000,2166813.50,2.4110,1.0268,1.7087
2016-06-17,3092643.12,0.00,3,0.0000,2167021.28,2.4271,1.0183,1.7007
2016-06-20,3153766.13,0.00,3,0.0000,2167644.67,2.4549,1.0221,1.6873
2016-06-21,3142649.67,0.00,3,0.0000,2167852.53,2.4497,1.0150,1.6898
2016-06-22,3193099.60,0.00,3,0.0000,2168060.40,2.4728,1.0095,1.6790
2016-06-23,3145669.90,0.00,3,0.0000,2168268.30,2.4508,1.0132,1.6893
2016-06-24,3138933.39,0.00,3,0.0000,2168476.21,2.4475,1.0212,1.6908
2016-06-27,3267703.51,0.00,4,0.0000,2176140.09,2.5016,1.0157,1.6658
2016-06-28,3207141.44,0.00,4,0.0000,2176348.76,2.4736,1.0222,1.6784
2016-06-29,3224518.94,0.00,4,0.0000,2176557.46,2.4815,1.0176,1.6748
2016-06-30,3277146.98,0.00,4,0.0000,2182377.82,2.5016,1.0162,1.6658
2016-07-01,3340031.09,0.00,4,0.0000,2224084.51,2.5018,1.0122,1.6657
2016-07-04,3437591.19,0.00,4,0.0000,2289252.41,2.5016,0.9986,1.6658
2016-07-05,3403564.07,0.00,4,0.0000,2289471.93,2.4866,0.9941,1.6725
2016-07-06,3438236.34,0.00,4,0.0000,2289691.46,2.5016,0.9956,1.6658
2016-07-07,3423606.98,0.00,4,0.0000,2289911.02,2.4951,1.0023,1.6687
2016-07-08,3366322.60,0.00,4,0.0000,2290130.60,2.4699,1.0072,1.6802
2016-07-11,3485038.63,-0.00,4,-0.0000,2320969.77,2.5015,1.0056,1.6657
2016-07-12,3886544.93,0.00,4,0.0000,2588427.67,2.5015,0.9920,1.6656
2016-07-13,3942936.95,0.00,4,0.0000,2625903.25,2.5016,0.9739,1.6656
2016-07-14,3897123.95,0.00,4,0.0000,2626155.05,2.4840,0.9742,1.6735
2016-07-15,4132519.78,0.00,4,0.0000,2752094.42,2.5016,0.9734,1.6652
2016-07-18,4173890.81,0.00,4,0.0000,2779708.39,2.5016,0.9573,1.6652
2016-07-19,3988976.07,0.00,4,0.0000,2779974.93,2.4349,0.9662,1.6961
2016-07-20,3942626.49,0.00,4,0.0000,2780241.51,2.4181,0.9722,1.7044
2016-07-21,4122289.70,0.00,4,0.0000,2780508.10,2.4826,0.9560,1.6738
2016-07-22,4003515.27,0.00,4,0.0000,2780774.73,2.4397,0.9567,1.6938
2016-07-25,3905049.72,0.00,4,0.0000,2781574.68,2.4039,0.9585,1.7115
2016-07-26,4093704.40,0.00,4,0.0000,2781841.40,2.4716,0.9445,1.6788
2016-07-27,3964274.44,0.00,4,0.0000,2782108.16,2.4249,0.9548,1.7010
2016-07-28,4055292.87,0.00,4,0.0000,2782374.93,2.4575,0.9618,1.6854
2016-07-29,4144418.86,0.00,4,0.0000,2782641.74,2.4894,0.9553,1.6707
2016-08-01,4059947.78,0.00,4,0.0000,2783442.22,2.4586,0.9600,1.6848
2016-08-02,4039505.87,0.00,4,0.0000,2783709.13,2.4511,0.9593,1.6884
2016-08-03,4069466.94,0.00,4,0.0000,2783976.06,2.4617,0.9664,1.6834
2016-08-04,4017118.19,0.00,4,0.0000,2784243.01,2.4428,0.9678,1.6923
2016-08-05,4105956.32,0.00,3,0.0000,2781489.28,2.4762,0.9564,1.6774
2016-08-08,4059693.56,0.00,3,0.0000,2782289.44,2.4591,0.9576,1.6853
2016-08-09,4114813.97,0.00,3,0.0000,2782556.23,2.4788,0.9496,1.6762
2016-08-10,4025541.35,0.00,3,0.0000,2782823.05,2.4466,0.9497,1.6913
2016-08-11,4093851.39,278.39,4,0.0001,2721808.60,2.5041,0.8843,1.6282
2016-08-12,4185700.12,0.00,5,0.0000,2787517.28,2.5016,0.8088,1.5815
2016-08-15,4342382.51,0.00,5,0.0000,2891984.29,2.5015,0.7555,1.5339
2016-08-16,4312446.39,0.00,5,0.0000,2892261.61,2.4910,0.7724,1.5345
2016-08-17,4290282.45,0.00,5,0.0000,2892538.95,2.4832,0.7786,1.5378
2016-08-18,4254735.68,0.00,5,0.0000,2892816.32,2.4708,0.7752,1.5437
2016-08-19,4209273.49,0.00,5,0.0000,2893093.71,2.4549,0.7777,1.5529
2016-08-22,4160513.42,38.60,5,0.0000,2770992.39,2.5015,0.7744,1.5769
2016-08-23,4196748.81,0.00,5,0.0000,2794920.19,2.5016,0.7242,1.5724
2016-08-24,4134826.58,328.60,5,0.0001,2753889.62,2.5014,0.6768,1.5711
2016-08-25,4104550.44,233.31,5,0.0001,2733726.67,2.5014,0.6479,1.5725
2016-08-26,4087989.78,307.02,5,0.0001,2722698.24,2.5014,0.6512,1.5712
2016-08-29,4076440.39,109.36,5,0.0000,2715005.97,2.5014,0.6500,1.5681
2016-08-30,4107531.15,0.00,5,0.0000,2735655.25,2.5015,0.6493,1.5618
2016-08-31,4226298.76,0.00,5,0.0000,2814790.04,2.5015,0.6380,1.5461
2016-09-01,4168777.00,298.41,5,0.0001,2776501.42,2.5014,0.6445,1.5458
2016-09-02,4107682.84,435.13,5,0.0001,2735811.29,2.5014,0.6480,1.5450
2016-09-05,4228087.19,0.00,5,0.0000,2815914.81,2.5015,0.6271,1.5268
2016-09-06,4269688.51,0.00,6,0.0000,2842998.49,2.5018,0.6303,1.4703
2016-09-07,4197647.53,365.52,5,0.0001,2795736.19,2.5014,0.6318,1.4254
2016-09-08,4271890.65,0.00,5,0.0000,2844131.15,2.5020,0.6331,1.4066
2016-09-09,4124953.04,627.06,5,0.0002,2747310.03,2.5015,0.6320,1.4330
2016-09-12,3870252.04,822.73,5,0.0002,2577669.29,2.5015,0.6577,1.4714
2016-09-13,3831382.15,503.02,4,0.0001,2551747.87,2.5015,0.6560,1.4949
2016-09-14,3787406.66,0.00,4,0.0000,2551489.54,2.4844,0.6610,1.5003
2016-09-19,3846828.46,0.00,4,0.0000,2561687.94,2.5017,0.6579,1.4953
2016-09-20,3925769.04,0.00,4,0.0000,2614404.36,2.5016,0.6478,1.4959
2016-09-21,3880685.15,0.00,4,0.0000,2614655.05,2.4842,0.6547,1.5104
2016-09-22,3946695.01,0.00,5,0.0000,2628054.39,2.5018,0.6475,1.5489
2016-09-23,3930299.90,1079.95,5,0.0003,2617672.24,2.5014,0.6527,1.5989
2016-09-26,3835627.22,923.77,5,0.0002,2554614.74,2.5015,0.6527,1.6490
2016-09-27,3849033.77,0.00,5,0.0000,2562941.03,2.5018,0.6556,1.6486
2016-09-28,3817758.84,489.65,5,0.0001,2542649.21,2.5015,0.6564,1.6622
2016-09-29,3956843.04,0.00,5,0.0000,2635011.56,2.5016,0.6409,1.6624
2016-09-30,3957378.96,0.00,5,0.0000,2635264.24,2.5017,0.6420,1.6623
2016-10-10,4021097.40,0.00,5,0.0000,2677862.60,2.5016,0.6373,1.6624
2016-10-11,4056732.98,0.00,5,0.0000,2701434.62,2.5017,0.6415,1.6624
2016-10-12,4023275.14,0.00,5,0.0000,2701693.66,2.4892,0.6446,1.6680
2016-10-13,3999277.68,0.00,5,0.0000,2701952.72,2.4801,0.6407,1.6721
2016-10-14,3983678.98,0.00,5,0.0000,2702211.82,2.4742,0.6410,1.6748
2016-10-17,3938590.04,0.00,5,0.0000,2702989.16,2.4571,0.6461,1.6827
2016-10-18,4021407.45,0.00,5,0.0000,2703248.35,2.4876,0.6405,1.6687
2016-10-19,4025554.03,0.00,5,0.0000,2703507.57,2.4890,0.6388,1.6681
2016-10-20,4062477.17,0.00,5,0.0000,2705355.83,2.5016,0.6373,1.6625
2016-10-21,4137240.86,0.00,5,0.0000,2754899.74,2.5018,0.6243,1.6622
2016-10-24,4561982.77,0.00,5,0.0000,3037400.23,2.5019,0.6211,1.6504
2016-10-25,4833297.44,0.00,5,0.0000,3218359.36,2.5018,0.6404,1.6505
2016-10-26,4590251.83,0.00,5,0.0000,3218667.97,2.4261,0.6434,1.6851
2016-10-27,4521195.79,0.00,5,0.0000,3218976.61,2.4045,0.6424,1.6957
2016-10-28,4533608.93,0.00,5,0.0000,3219285.27,2.4083,0.6367,1.6943
2016-10-31,4546379.43,0.00,5,0.0000,3220211.37,2.4118,0.6379,1.6925
2016-11-01,4576433.04,0.00,5,0.0000,3220520.16,2.4210,0.6249,1.6879
2016-11-02,4534826.63,0.00,5,0.0000,3220828.97,2.4080,0.6326,1.6940
2016-11-03,4573016.98,0.00,5,0.0000,3221137.82,2.4197,0.6274,1.6880
2016-11-04,4613683.30,0.00,5,0.0000,3221446.70,2.4322,0.6237,1.6819
2016-11-07,4787839.19,0.00,5,0.0000,3222373.41,2.4858,0.6159,1.6574
2016-11-08,4602748.59,0.00,5,0.0000,3222682.41,2.4282,0.6146,1.6838
2016-11-09,4558074.97,0.00,5,0.0000,3222991.43,2.4142,0.6167,1.6907
2016-11-10,4578569.11,0.00,5,0.0000,3223300.49,2.4205,0.6150,1.6871
2016-11-11,4666352.23,0.00,5,0.0000,3223609.57,2.4476,0.6148,1.6743
2016-11-14,4749640.09,0.00,5,0.0000,3224536.91,2.4730,0.6199,1.6626
2016-11-15,4659196.69,0.00,5,0.0000,3224846.11,2.4448,0.6234,1.6758
2016-11-16,4555947.45,0.00,5,0.0000,3225155.35,2.4126,0.6190,1.6914
2016-11-17,4557835.39,0.00,5,0.0000,3225464.61,2.4131,0.6216,1.6911
2016-11-18,4449625.30,0.00,5,0.0000,3225773.90,2.3794,0.6278,1.7082
2016-11-21,4477713.54,0.00,5,0.0000,3226701.86,2.3877,0.6199,1.7039
2016-11-22,4674626.93,0.00,5,0.0000,3227011.27,2.4486,0.6014,1.6740
2016-11-23,4654626.69,0.00,5,0.0000,3227320.71,2.4423,0.6049,1.6769
2016-11-24,4633617.62,0.00,5,0.0000,3227630.18,2.4356,0.6060,1.6800
2016-11-25,4703487.32,0.00,5,0.0000,3227939.68,2.4571,0.6133,1.6698
2016-11-28,4803263.54,0.00,5,0.0000,3228868.26,2.4876,0.6104,1.6557
2016-11-29,4560481.52,0.00,5,0.0000,3229177.88,2.4123,0.6445,1.6907
2016-11-30,4338657.87,0.00,5,0.0000,3229487.53,2.3435,0.6575,1.7261
2016-12-01,4472543.00,0.00,5,0.0000,3229797.20,2.3848,0.6539,1.7029
2016-12-02,4395087.49,0.00,5,0.0000,3230106.91,2.3607,0.6575,1.7155
2016-12-05,4401439.08,0.00,5,0.0000,3231036.12,2.3622,0.6588,1.7153
2016-12-06,4302057.46,0.00,5,0.0000,3231345.94,2.3314,0.6544,1.7317
2016-12-07,4392059.40,0.00,5,0.0000,3231655.80,2.3591,0.6433,1.7168
2016-12-08,4404449.32,0.00,5,0.0000,3231965.68,2.3628,0.6550,1.7152
2016-12-09,4393156.40,0.00,5,0.0000,3232275.60,2.3592,0.6651,1.7171
2016-12-12,4197179.75,956841.17,5,0.2280,2797495.42,2.5003,0.6873,1.3359
2016-12-13,4162050.34,263685.32,5,0.0634,2771974.78,2.5015,0.6895,1.3994
2016-12-14,4126417.72,445.24,5,0.0001,2748219.52,2.5015,0.7021,1.4540
2016-12-15,3895021.59,0.00,5,0.0000,2748037.81,2.4174,0.7038,1.4862
2016-12-16,3831606.28,516.48,4,0.0001,2552031.20,2.5014,0.7077,1.5439
2016-12-19,3785453.14,0.00,4,0.0000,2552248.86,2.4832,0.7065,1.5549
2016-12-20,3706356.00,0.00,4,0.0000,2552493.60,2.4521,0.7068,1.5676
2016-12-21,3790684.64,0.00,4,0.0000,2552738.36,2.4849,0.7022,1.5540
2016-12-22,3790735.66,0.00,4,0.0000,2552983.14,2.4848,0.7016,1.5518
2016-12-23,3705854.85,0.00,4,0.0000,2553227.95,2.4514,0.7109,1.5674
2016-12-26,3682621.36,0.00,4,0.0000,2553962.44,2.4419,0.7154,1.5685
2016-12-27,3663964.26,0.00,4,0.0000,2554207.34,2.4345,0.7116,1.5697
2016-12-28,3674772.74,0.00,4,0.0000,2554452.26,2.4386,0.7109,1.5682
2016-12-29,3749840.99,0.00,4,0.0000,2554697.21,2.4678,0.7039,1.5575
2016-12-30,3796670.62,0.00,4,0.0000,2554942.18,2.4860,0.7070,1.5517
2017-01-03,3907752.38,0.00,4,0.0000,2601789.62,2.5019,0.7129,1.5459
2017-01-04,3987218.72,0.00,4,0.0000,2654574.88,2.5020,0.7067,1.5479
2017-01-05,3998493.50,0.00,4,0.0000,2662065.50,2.5020,0.7060,1.5476
2017-01-06,3954040.43,0.00,4,0.0000,2662320.77,2.4852,0.7020,1.5551
2017-01-09,4005700.91,0.00,4,0.0000,2667255.69,2.5018,0.7004,1.5504
2017-01-10,4005248.95,0.00,4,0.0000,2667511.45,2.5015,0.6906,1.5496
2017-01-11,3936439.76,0.00,4,0.0000,2667767.24,2.4756,0.6920,1.5605
2017-01-12,3904095.35,0.00,4,0.0000,2668023.05,2.4633,0.6990,1.5669
2017-01-13,3965615.71,0.00,4,0.0000,2668278.89,2.4862,0.6950,1.5589
2017-01-16,4028399.39,0.00,4,0.0000,2681985.61,2.5020,0.6946,1.5524
2017-01-17,4016915.02,0.00,4,0.0000,2682242.78,2.4976,0.6960,1.5522
2017-01-18,4132273.40,0.00,4,0.0000,2749899.40,2.5027,0.6885,1.5332
2017-01-19,4145908.41,0.00,4,0.0000,2760918.19,2.5016,0.6857,1.5345
2017-01-20,4179126.65,0.00,4,0.0000,2782564.15,2.5019,0.6808,1.5280
2017-01-23,4150404.38,0.00,4,0.0000,2783364.62,2.4911,0.6742,1.5324
2017-01-24,4253853.19,0.00,4,0.0000,2832859.01,2.5016,0.6729,1.5195
2017-01-25,4243040.15,0.00,4,0.0000,2833130.65,2.4977,0.6735,1.5199
2017-01-26,4237674.48,0.00,4,0.0000,2833402.32,2.4956,0.6714,1.5190
2017-02-03,4155198.71,0.00,4,0.0000,2835575.89,2.4654,0.6782,1.5321
2017-02-06,4095936.40,0.00,4,0.0000,2836391.60,2.4441,0.6801,1.5408
2017-02-07,4169089.41,0.00,4,0.0000,2836663.59,2.4697,0.6771,1.5321
2017-02-08,4195023.00,0.00,4,0.0000,2836935.60,2.4787,0.6717,1.5276
2017-02-09,4188383.77,0.00,4,0.0000,2837207.63,2.4762,0.6692,1.5269
2017-02-10,4299046.45,0.00,4,0.0000,2863074.95,2.5015,0.6664,1.5174
2017-02-13,4433624.18,0.00,4,0.0000,2951628.22,2.5021,0.6629,1.5154
2017-02-14,4408497.55,0.00,4,0.0000,2951911.25,2.4934,0.6622,1.5195
2017-02-15,4451583.97,0.00,4,0.0000,2964316.43,2.5017,0.6686,1.5168
2017-02-16,4522799.85,0.00,4,0.0000,3011586.15,2.5018,0.6652,1.5158
2017-02-17,4368858.46,0.00,4,0.0000,3011874.94,2.4505,0.6728,1.5351
2017-02-20,4581894.64,0.00,5,0.0000,3051914.76,2.5013,0.6739,1.5044
2017-02-21,4536415.39,0.00,5,0.0000,3052207.41,2.4863,0.6708,1.5110
2017-02-22,4550178.12,0.00,5,0.0000,3052500.08,2.4906,0.6726,1.5092
2017-02-23,4464295.41,0.00,5,0.0000,3052792.79,2.4624,0.6772,1.5215
2017-02-24,4434547.48,0.00,5,0.0000,3053085.52,2.4525,0.6840,1.5256
2017-02-27,4368133.39,0.00,5,0.0000,3053963.81,2.4303,0.6865,1.5379
2017-02-28,4425595.15,0.00,5,0.0000,3054256.65,2.4490,0.6848,1.5291
2017-03-01,4417424.47,0.00,5,0.0000,3054549.53,2.4462,0.6811,1.5297
2017-03-02,4327819.77,0.00,5,0.0000,3054842.43,2.4167,0.6814,1.5417
2017-03-03,4304122.44,0.00,5,0.0000,3055135.36,2.4088,0.6812,1.5448
2017-03-06,4416755.57,0.00,5,0.0000,3056014.23,2.4453,0.6750,1.5262
2017-03-07,4446681.92,0.00,5,0.0000,3056307.28,2.4549,0.6771,1.5224
2017-03-08,4408481.25,0.00,5,0.0000,3056600.35,2.4423,0.6785,1.5278
2017-03-09,4284615.35,0.00,5,0.0000,3056893.45,2.4016,0.6843,1.5415
2017-03-10,4243496.63,0.00,5,0.0000,3057186.57,2.3880,0.6862,1.5435
2017-03-13,4283009.76,0.00,5,0.0000,3058066.04,2.4006,0.6816,1.5389
2017-03-14,4302705.72,0.00,5,0.0000,3058359.28,2.4069,0.6820,1.5372
2017-03-15,4369752.66,0.00,5,0.0000,3058652.54,2.4287,0.6721,1.5257
2017-03-16,4415414.36,0.00,5,0.0000,3058945.84,2.4434,0.6735,1.5205
2017-03-17,4320163.24,0.00,5,0.0000,3059239.16,2.4122,0.6775,1.5348
2017-03-20,4587867.98,0.00,5,0.0000,3060119.22,2.4992,0.6320,1.5012
2017-03-21,4869499.29,0.00,5,0.0000,3242768.71,2.5016,0.6327,1.4670
2017-03-22,4727636.74,0.00,5,0.0000,3243079.66,2.4578,0.6386,1.4803
2017-03-23,4750750.96,0.00,5,0.0000,3243390.64,2.4647,0.6306,1.4741
2017-03-24,4792684.35,0.00,5,0.0000,3243701.65,2.4775,0.6235,1.4680
2017-03-27,4757923.63,0.00,5,0.0000,3244634.77,2.4664,0.6212,1.4751
2017-03-28,4759046.30,0.00,5,0.0000,3244945.90,2.4666,0.6204,1.4748
2017-03-29,4722055.94,0.00,5,0.0000,3245257.06,2.4551,0.6282,1.4758
2017-03-30,4723370.75,0.00,5,0.0000,3245568.25,2.4553,0.6293,1.4788
2017-03-31,4851939.93,0.00,5,0.0000,3245879.47,2.4948,0.6181,1.4604
2017-04-05,4880825.06,0.00,5,0.0000,3250535.74,2.5015,0.6141,1.4591
2017-04-06,4852513.16,0.00,5,0.0000,3250847.44,2.4927,0.6119,1.4584
2017-04-07,4846877.04,0.00,5,0.0000,3251159.16,2.4908,0.6165,1.4604
2017-04-10,4843370.97,0.00,5,0.0000,3252094.43,2.4893,0.6272,1.4627
2017-04-11,4805075.73,0.00,5,0.0000,3252406.27,2.4774,0.6270,1.4706
2017-04-12,4748772.85,0.00,5,0.0000,3252718.15,2.4599,0.6279,1.4751
2017-04-13,4727835.75,0.00,5,0.0000,3253030.05,2.4534,0.6320,1.4753
2017-04-14,4685565.61,0.00,5,0.0000,3253341.99,2.4402,0.6361,1.4835
2017-04-17,4696868.52,0.00,5,0.0000,3254277.88,2.4433,0.6365,1.4772
2017-04-18,4616301.47,0.00,5,0.0000,3254589.93,2.4184,0.6449,1.4831
2017-04-19,4578322.38,0.00,5,0.0000,3254902.02,2.4066,0.6425,1.4841
2017-04-20,4581293.67,0.00,5,0.0000,3255214.13,2.4074,0.6417,1.4846
2017-04-21,4680876.72,0.00,5,0.0000,3255526.28,2.4378,0.6340,1.4745
2017-04-24,4600464.88,273.37,5,0.0001,3064311.29,2.5013,0.6498,1.4356
2017-04-25,4627298.98,0.00,5,0.0000,3081318.62,2.5017,0.6431,1.3795
2017-04-26,4599685.26,299.33,5,0.0001,3063807.07,2.5013,0.6449,1.3337
2017-04-27,4652606.80,0.00,5,0.0000,3099035.80,2.5013,0.6429,1.2847
2017-04-28,4564627.23,0.00,5,0.0000,3099332.97,2.4728,0.6607,1.2955
2017-05-02,4570562.65,0.00,5,0.0000,3100521.75,2.4741,0.6710,1.2965
2017-05-03,4573376.34,0.00,5,0.0000,3100819.06,2.4749,0.6798,1.2974
2017-05-04,4517297.40,0.00,5,0.0000,3101116.40,2.4567,0.6820,1.3067
2017-05-05,4408630.23,0.00,5,0.0000,3101413.77,2.4215,0.6950,1.3231
2017-05-08,4333897.24,0.00,5,0.0000,3102305.96,2.3970,0.7105,1.3379
2017-05-09,4362582.96,0.00,5,0.0000,3102603.44,2.4061,0.7009,1.3333
